#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187253619.8152,24127187495,16532007576,1040.685368,403.211474,2.758041,1,-52.854610,78.057053,820.836060,22.854002,221.469040,0.576998,0.323650,0.544120,0.327453,1,2.805679,1,9.310237,79.607597,822.678223,20.682524,216.262589,0.469269,0.321079,0.539928,0.344566,1,2.710403
1645187253630.6392,24127198598,16532018679,1034.389057,406.594795,2.758446,1,-52.754490,78.099228,820.857544,20.611164,219.637177,0.576822,0.323558,0.539790,0.333474,1,2.809494,1,9.415121,79.618843,822.691406,19.527977,216.378922,0.469088,0.321057,0.537699,0.344184,1,2.707397
1645187253641.4932,24127209701,16532029782,1035.462456,407.433039,2.764473,1,-52.640087,78.145592,820.862915,21.098078,219.482635,0.576622,0.323453,0.540730,0.333982,1,2.810196,1,9.534259,79.634476,822.685181,19.620213,216.108536,0.468882,0.321021,0.537877,0.345073,1,2.718750
1645187253653.533,24127220804,16532040885,1035.697346,399.265927,2.760841,1,-52.535435,78.190933,820.918579,20.404083,221.842819,0.576434,0.323362,0.539390,0.326224,1,2.815063,1,9.618442,79.650818,822.724426,20.441008,217.889343,0.468737,0.320993,0.539461,0.339219,1,2.706619
1645187253663.928,24127231907,16532051988,1044.266911,394.682676,2.755798,1,-52.451672,78.235634,820.962158,22.788399,223.042511,0.576284,0.323269,0.543993,0.322281,1,2.807220,1,9.712777,79.668159,822.764648,22.680717,219.013580,0.468575,0.320963,0.543785,0.335524,1,2.704376
1645187253674.825,24127243011,16532063091,1043.153114,393.899739,2.755424,1,-52.322811,78.305855,821.092957,20.692087,222.303696,0.576046,0.323137,0.539946,0.324709,1,2.808517,1,9.848145,79.689407,822.886108,24.175995,220.149399,0.468343,0.320942,0.546672,0.331790,1,2.702332
1645187253686.387,24127254115,16532074195,1042.362442,399.063921,2.760422,1,-52.214912,78.355881,821.192871,21.712181,221.104355,0.575848,0.323045,0.541915,0.328651,1,2.806595,1,9.962025,79.704742,822.964111,22.729244,218.730286,0.468148,0.320925,0.543879,0.336455,1,2.714249
1645187253697.4011,24127265218,16532085298,1038.616848,399.349558,2.765533,1,-52.118896,78.389236,821.287659,21.847330,221.793243,0.575670,0.322990,0.542176,0.326387,1,2.805908,1,10.092865,79.714203,823.057861,20.573050,217.896561,0.467924,0.320926,0.539716,0.339196,1,2.725159
1645187253708.4229,24127276321,16532096401,1059.219704,402.465230,2.772339,1,-51.951519,78.405319,821.319946,27.924629,221.776337,0.575377,0.322961,0.553908,0.326443,1,2.819244,1,10.269122,79.708656,823.069641,25.612719,216.333710,0.467619,0.320943,0.549445,0.344333,1,2.725433
1645187253719.564,24127287424,16532107504,1075.198574,407.246393,2.778618,1,-51.779167,78.391983,821.178040,32.831093,220.884018,0.575094,0.322962,0.563380,0.329376,1,2.834473,1,10.391211,79.688812,822.944031,29.328207,214.801743,0.467406,0.320962,0.556618,0.349368,1,2.722763
1645187253730.713,24127298527,16532118607,1093.631573,410.419124,2.781616,1,-51.639824,78.387970,821.153564,37.662731,220.086670,0.574855,0.322967,0.572708,0.331997,1,2.841660,1,10.522626,79.669731,822.906372,34.442654,213.990417,0.467178,0.320999,0.566492,0.352035,1,2.721573
1645187253741.3372,24127309630,16532129710,1094.687920,408.913833,2.779800,1,-51.496960,78.370132,820.956848,37.808365,221.500626,0.574628,0.322967,0.572989,0.327349,1,2.831177,1,10.667279,79.621048,822.660034,34.867073,213.339676,0.466923,0.321057,0.567311,0.354174,1,2.728424
1645187253752.968,24127320733,16532140813,1088.289413,403.690624,2.775665,1,-51.353283,78.357452,820.800354,34.312210,222.600998,0.574396,0.322963,0.566240,0.323732,1,2.817047,1,10.755716,79.581963,822.525269,34.910709,214.887695,0.466767,0.321118,0.567395,0.349086,1,2.734283
1645187253764.014,24127331837,16532151916,1083.656960,399.413860,2.773262,1,-51.221275,78.335030,820.547729,31.717587,222.651321,0.574195,0.322960,0.561231,0.323567,1,2.812637,1,10.843955,79.534561,822.252625,35.005730,217.005859,0.466608,0.321167,0.567578,0.342123,1,2.733887
1645187253775.125,24127342941,16532163020,1078.695774,402.566636,2.780258,1,-51.096363,78.326302,820.375000,30.808226,221.670593,0.573997,0.322943,0.559475,0.326790,1,2.817459,1,10.974688,79.503014,822.036499,33.238064,216.388062,0.466377,0.321193,0.564166,0.344154,1,2.743057
1645187253786.3481,24127354044,16532174123,1085.030594,395.861614,2.778458,1,-51.011803,78.325783,820.323120,33.973957,224.139099,0.573855,0.322934,0.565587,0.318676,1,2.820450,1,11.052089,79.490479,821.987732,33.490475,217.319244,0.466242,0.321212,0.564653,0.341093,1,2.736465
1645187253797.204,24127365147,16532185226,1087.510643,391.985214,2.782333,1,-50.931004,78.326263,820.297546,35.504551,226.775116,0.573718,0.322928,0.568542,0.310011,1,2.827545,1,11.144122,79.486885,821.950928,33.298122,216.648697,0.466082,0.321213,0.564282,0.343297,1,2.737122
1645187253808.517,24127376250,16532196329,1089.475365,393.286049,2.781364,1,-50.829990,78.355225,820.337952,36.342342,225.983414,0.573538,0.322871,0.570159,0.312614,1,2.836807,1,11.275066,79.491722,821.986755,33.520462,216.780853,0.465856,0.321211,0.564711,0.342863,1,2.725922
1645187253819.521,24127387353,16532207432,1087.789993,399.070948,2.788094,1,-50.714050,78.378922,820.325745,35.365738,223.794601,0.573338,0.322814,0.568274,0.319808,1,2.845947,1,11.352374,79.494972,821.968323,33.587643,216.036484,0.465722,0.321200,0.564841,0.345310,1,2.730240
1645187253830.6838,24127398456,16532218535,1084.778309,402.194470,2.789635,1,-50.611309,78.405296,820.295898,34.032478,221.765518,0.573163,0.322748,0.565700,0.326478,1,2.849030,1,11.447569,79.492172,821.929443,33.295868,216.481812,0.465556,0.321199,0.564278,0.343846,1,2.730240
1645187253840.935,24127409559,16532229638,1089.343472,402.230304,2.795853,1,-50.483028,78.422119,820.267090,34.900280,221.533493,0.572943,0.322704,0.567375,0.327241,1,2.850784,1,11.588557,79.484169,821.881104,34.891285,216.695709,0.465311,0.321208,0.567358,0.343143,1,2.740921
1645187253852.4001,24127420663,16532240741,1088.709755,403.407830,2.801254,1,-50.371651,78.441132,820.280029,35.293274,220.965027,0.572748,0.322664,0.568134,0.329109,1,2.845718,1,11.683839,79.475082,821.883301,34.156471,216.667068,0.465147,0.321230,0.565939,0.343237,1,2.756790
1645187253863.8289,24127431767,16532251845,1088.823109,407.503062,2.807777,1,-50.266983,78.451393,820.290588,36.458111,218.758530,0.572566,0.322643,0.570382,0.336362,1,2.845551,1,11.796376,79.462677,821.883728,33.052792,216.797089,0.464952,0.321260,0.563808,0.342810,1,2.770004
1645187253874.758,24127442870,16532262948,1084.409237,403.246844,2.815277,1,-50.136562,78.454849,820.265808,36.068645,219.897675,0.572342,0.322631,0.569631,0.332618,1,2.845398,1,11.951748,79.433678,821.839844,31.060522,217.816086,0.464682,0.321319,0.559962,0.339460,1,2.785156
1645187253977.7578,24127453973,16532274051,1084.152374,401.205808,2.810570,1,-49.999252,78.465477,820.178772,35.148182,219.748001,0.572113,0.322588,0.567854,0.333110,1,2.838348,1,12.048014,79.419731,821.760620,31.842409,219.000610,0.464514,0.321334,0.561472,0.335566,1,2.782791
1645187253980.3518,24127465076,16532285154,1088.807945,403.015709,2.811554,1,-49.865158,78.479851,820.065613,35.979042,219.020966,0.571892,0.322531,0.569458,0.335500,1,2.840637,1,12.160644,79.399887,821.634094,33.523567,218.809967,0.464315,0.321353,0.564717,0.336193,1,2.782471
1645187253980.7588,24127476179,16532296257,1090.280571,403.295410,2.810120,1,-49.706894,78.494125,819.959290,35.996723,218.259918,0.571628,0.322476,0.569492,0.338001,1,2.840714,1,12.335112,79.379280,821.493652,34.300549,219.429199,0.464010,0.321371,0.566217,0.334158,1,2.779526
1645187253982.76,24127487282,16532307360,1092.176514,403.162515,2.816185,1,-49.554543,78.501152,819.928162,37.515392,219.438675,0.571367,0.322455,0.572424,0.334127,1,2.859192,1,12.452680,79.375519,821.456665,33.804882,218.317825,0.463805,0.321372,0.565260,0.337811,1,2.773178
1645187253984.7751,24127498385,16532318463,1088.998718,397.526121,2.815834,1,-49.418957,78.505150,819.923157,36.137043,222.749695,0.571132,0.322446,0.569763,0.323243,1,2.858276,1,12.594848,79.371895,821.436829,33.468548,217.864700,0.463559,0.321378,0.564611,0.339300,1,2.773392
1645187253984.7751,24127509488,16532329566,1086.856613,398.492503,2.814575,1,-49.244076,78.536812,819.926697,34.680824,222.150482,0.570828,0.322375,0.566951,0.325213,1,2.857086,1,12.786694,79.368462,821.424316,33.768936,217.973907,0.463226,0.321385,0.565191,0.338941,1,2.772064
1645187253988.761,24127520593,16532340670,1082.518044,399.584413,2.811981,1,-49.081944,78.559372,819.909668,33.689316,222.265930,0.570548,0.322320,0.565037,0.324833,1,2.846085,1,12.923819,79.361671,821.399414,32.419434,217.304794,0.462988,0.321396,0.562586,0.341141,1,2.777878
1645187253990.758,24127531695,16532351773,1080.081196,399.729681,2.815300,1,-48.937607,78.581635,819.897278,34.606892,222.424667,0.570298,0.322268,0.566809,0.324311,1,2.848755,1,13.078347,79.352272,821.375854,30.186993,217.072372,0.462720,0.321414,0.558276,0.341905,1,2.781845
1645187253992.7659,24127542798,16532362876,1081.957054,406.096190,2.814285,1,-48.760197,78.594650,819.829163,34.843784,220.959625,0.569997,0.322224,0.567266,0.329127,1,2.849411,1,13.274543,79.329514,821.274353,30.962269,215.309311,0.462378,0.321446,0.559773,0.347700,1,2.779160
1645187253994.76,24127553901,16532373979,1084.359512,411.052305,2.816872,1,-48.581684,78.604485,819.668701,35.147457,219.740097,0.569704,0.322167,0.567852,0.333136,1,2.850815,1,13.404017,79.308815,821.133240,31.954920,214.015900,0.462149,0.321463,0.561689,0.351951,1,2.782928
1645187253996.764,24127565004,16532385082,1083.490791,416.344768,2.812271,1,-48.420269,78.607872,819.539795,33.660748,218.090515,0.569437,0.322132,0.564982,0.338558,1,2.848007,1,13.543891,79.288765,820.993286,32.972958,212.981918,0.461903,0.321480,0.563654,0.355350,1,2.776535
1645187254007.841,24127576107,16532396185,1087.217159,414.446300,2.813286,1,-48.243553,78.607994,819.380066,35.814026,219.329849,0.569146,0.322098,0.569139,0.334484,1,2.849731,1,13.751408,79.250244,820.780762,32.830326,212.705215,0.461538,0.321523,0.563379,0.356260,1,2.776840
1645187254019.787,24127587211,16532407288,1101.168880,415.450197,2.808128,1,-48.044640,78.618546,819.249512,39.294895,216.674500,0.568813,0.322047,0.575859,0.343212,1,2.850403,1,13.884140,79.217697,820.661255,36.877525,214.851608,0.461304,0.321573,0.571192,0.349205,1,2.765854
1645187254030.7551,24127598314,16532418391,1114.980011,418.196422,2.809586,1,-47.862827,78.626770,819.053589,42.366169,214.265839,0.568517,0.321986,0.581788,0.351130,1,2.852127,1,14.028390,79.177452,820.455017,41.258503,215.867844,0.461048,0.321622,0.579650,0.345864,1,2.767044
1645187254040.835,24127609418,16532429495,1124.561520,416.332591,2.807907,1,-47.665810,78.622658,818.886841,45.188705,215.054169,0.568192,0.321960,0.587237,0.348539,1,2.853271,1,14.238318,79.143547,820.241699,43.605984,216.024506,0.460678,0.321655,0.584181,0.345349,1,2.762543
1645187254052.721,24127620521,16532440598,1125.221844,409.942263,2.810890,1,-47.517536,78.626587,818.877625,44.841908,217.357758,0.567935,0.321950,0.586567,0.340967,1,2.864212,1,14.361814,79.132729,820.217651,44.309105,216.961105,0.460463,0.321675,0.585539,0.342270,1,2.757568
1645187254063.559,24127631624,16532451701,1125.244560,403.975278,2.810913,1,-47.395439,78.635681,818.955688,44.920216,220.265976,0.567715,0.321948,0.586719,0.331407,1,2.869080,1,14.495107,79.138161,820.285522,44.242996,217.078461,0.460234,0.321679,0.585411,0.341885,1,2.752747
1645187254074.584,24127642727,16532462804,1125.729904,402.583587,2.818909,1,-47.231358,78.685074,819.111816,44.748253,220.943237,0.567414,0.321870,0.586387,0.329181,1,2.871567,1,14.680367,79.159409,820.437866,44.676918,217.106766,0.459918,0.321666,0.586249,0.341792,1,2.766251
1645187254086.0332,24127653830,16532473907,1125.227795,404.596943,2.823967,1,-47.091488,78.724037,819.145264,45.442932,223.276291,0.567167,0.321789,0.587728,0.321512,1,2.863327,1,14.805450,79.176476,820.454712,43.711334,213.752838,0.459701,0.321631,0.584385,0.352816,1,2.784607
1645187254097.117,24127664933,16532485010,1123.648682,410.182625,2.825409,1,-46.968346,78.769722,819.177124,44.552826,222.815399,0.566950,0.321691,0.586009,0.323027,1,2.859512,1,14.942699,79.199081,820.476196,43.749359,211.381592,0.459464,0.321585,0.584458,0.360611,1,2.791306
1645187254107.933,24127676036,16532496113,1122.041473,410.481620,2.820930,1,-46.800751,78.813469,819.182312,44.239544,222.420685,0.566658,0.321593,0.585404,0.324325,1,2.855545,1,15.131849,79.211624,820.465454,43.195389,211.624710,0.459136,0.321556,0.583389,0.359811,1,2.786316
1645187254119.346,24127687140,16532507216,1122.247353,411.001253,2.814735,1,-46.655239,78.862305,819.284058,43.507839,220.869324,0.566394,0.321504,0.583992,0.329424,1,2.857010,1,15.255458,79.231102,820.537781,44.038155,212.912598,0.458924,0.321528,0.585016,0.355578,1,2.772461
1645187254130.516,24127698244,16532518320,1125.598011,406.105864,2.816864,1,-46.533558,78.897064,819.411011,44.918575,222.268341,0.566170,0.321453,0.586715,0.324825,1,2.861374,1,15.388178,79.253609,820.659058,44.435444,213.995758,0.458698,0.321504,0.585783,0.352018,1,2.772354
1645187254141.197,24127709347,16532529423,1127.733307,408.840716,2.819031,1,-46.383976,78.962860,819.551636,45.208385,221.034103,0.565896,0.321333,0.587275,0.328882,1,2.862564,1,15.559558,79.282471,820.801453,45.297771,213.843262,0.458405,0.321471,0.587447,0.352519,1,2.775497
1645187254152.3481,24127720450,16532540526,1127.572002,412.537497,2.825836,1,-46.251507,79.021324,819.611755,45.642654,219.723511,0.565660,0.321213,0.588113,0.333190,1,2.867996,1,15.675208,79.298454,820.841980,44.776447,213.279480,0.458206,0.321444,0.586441,0.354372,1,2.783676
1645187254163.7869,24127731553,16532551629,1122.829113,416.100436,2.821663,1,-46.134464,79.079346,819.652527,45.145142,217.571884,0.565452,0.321089,0.587153,0.340263,1,2.865295,1,15.812304,79.304115,820.876099,42.714748,213.624512,0.457970,0.321440,0.582461,0.353238,1,2.778030
1645187254174.4438,24127742656,16532562732,1126.092854,414.649791,2.818085,1,-45.995361,79.120499,819.728638,46.627274,218.670319,0.565203,0.321012,0.590014,0.336652,1,2.864960,1,15.972745,79.315491,820.946228,42.993736,213.261597,0.457694,0.321431,0.582999,0.354431,1,2.771210
1645187254186.197,24127753759,16532573835,1124.012318,413.421375,2.815689,1,-45.858185,79.155510,819.872742,46.881477,219.756256,0.564951,0.320965,0.590505,0.333083,1,2.866333,1,16.093706,79.325256,821.050598,41.616882,212.798553,0.457488,0.321433,0.580341,0.355953,1,2.765045
1645187254197.204,24127764862,16532584938,1124.610500,410.059154,2.820595,1,-45.725403,79.169518,819.892517,46.392349,221.115128,0.564718,0.320938,0.589560,0.328616,1,2.865952,1,16.231663,79.326073,821.056030,42.428783,213.144470,0.457250,0.321434,0.581909,0.354816,1,2.775238
1645187254207.8062,24127775966,16532596041,1121.721039,406.021214,2.827461,1,-45.566795,79.194786,819.958008,44.761715,222.509720,0.564437,0.320896,0.586413,0.324032,1,2.876038,1,16.415747,79.327522,821.112061,42.500282,213.797333,0.456933,0.321445,0.582047,0.352670,1,2.778885
1645187254219.27,24127787070,16532607145,1123.768330,401.761240,2.830292,1,-45.417873,79.212921,819.996033,45.147861,224.575867,0.564174,0.320864,0.587158,0.317241,1,2.872589,1,16.535152,79.328133,821.129456,43.218796,213.891190,0.456726,0.321448,0.583434,0.352362,1,2.787994
1645187254230.019,24127798173,16532618248,1126.770859,400.665039,2.828506,1,-45.286827,79.230003,820.036072,46.290710,226.682632,0.563943,0.320835,0.589364,0.310316,1,2.870346,1,16.674776,79.330994,821.157959,43.696079,212.340225,0.456486,0.321449,0.584355,0.357460,1,2.786667
1645187254241.106,24127809276,16532629351,1125.482368,405.192268,2.824989,1,-45.116398,79.274429,820.099915,46.689415,225.134247,0.563641,0.320748,0.590134,0.315405,1,2.863647,1,16.874876,79.330750,821.214172,42.602135,211.593048,0.456141,0.321464,0.582243,0.359915,1,2.786331
1645187254252.316,24127820379,16532640454,1131.365147,409.394950,2.823494,1,-44.952785,79.322739,820.051147,47.745476,221.855377,0.563361,0.320627,0.592173,0.326183,1,2.864807,1,16.999271,79.311134,821.166809,44.720310,212.741043,0.455924,0.321500,0.586333,0.356142,1,2.782181
1645187254263.711,24127831482,16532651557,1154.732380,412.292129,2.830780,1,-44.795025,79.369095,820.067566,54.497391,219.284241,0.563085,0.320525,0.605207,0.334634,1,2.867004,1,17.165577,79.295921,821.170410,50.577026,213.843155,0.455636,0.321538,0.597639,0.352519,1,2.794556
1645187254274.77,24127842585,16532662660,1177.608376,408.181465,2.836235,1,-44.574242,79.409027,820.126465,59.364803,221.641022,0.562696,0.320448,0.614604,0.326887,1,2.870651,1,17.379372,79.294754,821.197998,58.053112,213.570602,0.455267,0.321549,0.612072,0.353415,1,2.801819
1645187254285.806,24127853688,16532673763,1190.437431,407.671899,2.837402,1,-44.414341,79.447456,820.327271,64.446434,222.884079,0.562400,0.320406,0.624414,0.322801,1,2.867981,1,17.533672,79.305855,821.355652,59.893757,212.585922,0.455006,0.321560,0.615625,0.356652,1,2.806824
1645187254296.887,24127864792,16532684866,1188.353977,402.485597,2.830414,1,-44.310062,79.502411,820.703247,63.922451,224.435120,0.562184,0.320364,0.623402,0.317703,1,2.862167,1,17.683384,79.334930,821.773193,59.293575,213.664551,0.454762,0.321587,0.614466,0.353106,1,2.798660
1645187254307.93,24127875896,16532695970,1191.006432,403.864932,2.827286,1,-44.168518,79.558441,820.913940,65.033730,222.906189,0.561918,0.320283,0.625548,0.322729,1,2.858734,1,17.842381,79.342125,821.970947,59.613529,214.494141,0.454495,0.321616,0.615084,0.350379,1,2.795837
1645187254319.247,24127886999,16532707073,1192.292290,402.136159,2.831573,1,-44.046215,79.595009,820.995605,64.187340,223.363388,0.561698,0.320218,0.623914,0.321226,1,2.858475,1,17.950550,79.342712,822.029114,61.153740,214.913467,0.454310,0.321628,0.618057,0.349001,1,2.804672
1645187254330.12,24127898102,16532718176,1192.709713,403.596908,2.831070,1,-43.928852,79.616089,820.918640,64.472389,222.889420,0.561502,0.320153,0.624464,0.322784,1,2.860046,1,18.071764,79.326256,821.931580,61.093910,214.646759,0.454096,0.321646,0.617942,0.349878,1,2.802094
1645187254341.1428,24127909205,16532729279,1192.256699,404.333317,2.833939,1,-43.781387,79.645866,820.900146,63.613869,222.602585,0.561248,0.320082,0.622807,0.323727,1,2.861603,1,18.207226,79.316666,821.899780,61.708000,214.560257,0.453861,0.321662,0.619127,0.350162,1,2.806274
1645187254352.7861,24127920308,16532740382,1187.765121,405.638373,2.830551,1,-43.660957,79.671074,820.876587,63.731937,220.741501,0.561041,0.320020,0.623035,0.329844,1,2.871216,1,18.310375,79.308525,821.867676,59.166389,215.759583,0.453681,0.321675,0.614221,0.346220,1,2.789886
1645187254363.434,24127931411,16532751485,1183.278122,406.323177,2.834091,1,-43.557781,79.678391,820.815369,61.797981,220.056427,0.560868,0.319990,0.619301,0.332096,1,2.879959,1,18.417324,79.294235,821.781738,58.679256,216.097427,0.453493,0.321690,0.613280,0.345109,1,2.788223
1645187254374.476,24127942514,16532762588,1180.235367,405.196989,2.828506,1,-43.424889,79.680260,820.745117,61.885395,219.712692,0.560644,0.319971,0.619470,0.333226,1,2.874435,1,18.538361,79.273842,821.696777,56.949986,217.012177,0.453280,0.321719,0.609942,0.342103,1,2.782578
1645187254385.649,24127953617,16532773691,1186.711750,402.327096,2.825317,1,-43.336922,79.670692,820.615479,63.477081,220.106125,0.560503,0.319965,0.622543,0.331933,1,2.869278,1,18.610510,79.242157,821.571472,58.852856,218.073929,0.453150,0.321765,0.613616,0.338613,1,2.781357
1645187254396.938,24127964722,16532784795,1187.282295,404.197723,2.825714,1,-43.262875,79.667786,820.555420,64.056168,218.791275,0.560380,0.319959,0.623661,0.336255,1,2.867264,1,18.696459,79.214378,821.493408,58.581600,218.440308,0.452999,0.321812,0.613092,0.337408,1,2.784164
1645187254407.79,24127975825,16532795898,1189.292908,401.424801,2.826187,1,-43.170246,79.661308,820.503601,64.500954,219.633453,0.560224,0.319963,0.624519,0.333486,1,2.872498,1,18.786631,79.181580,821.431763,59.221771,219.004089,0.452840,0.321875,0.614328,0.335555,1,2.779877
1645187254419.454,24127986928,16532807001,1183.889866,404.660726,2.825455,1,-43.105103,79.666740,820.545288,63.150162,218.654221,0.560107,0.319960,0.621911,0.336705,1,2.872055,1,18.849819,79.176727,821.460327,57.657181,218.342606,0.452732,0.321893,0.611307,0.337729,1,2.778854
1645187254429.49,24127998031,16532818104,1185.566711,404.004729,2.825798,1,-43.056145,79.666328,820.584473,63.674667,220.159668,0.560019,0.319971,0.622924,0.331757,1,2.875565,1,18.901230,79.171516,821.495605,58.037453,217.169785,0.452645,0.321914,0.612041,0.341585,1,2.776031
1645187254440.448,24128009134,16532829207,1185.822945,407.444626,2.826469,1,-42.990112,79.671692,820.625732,63.642525,219.632904,0.559900,0.319968,0.622862,0.333488,1,2.878448,1,18.964310,79.162857,821.527405,58.207813,215.952347,0.452537,0.321941,0.612370,0.345586,1,2.774490
1645187254452.105,24128020237,16532840310,1187.570457,407.577932,2.829048,1,-42.929306,79.669136,820.638611,64.035576,221.491562,0.559794,0.319978,0.623621,0.327379,1,2.879898,1,19.016329,79.159599,821.530640,58.757725,214.026108,0.452447,0.321950,0.613432,0.351918,1,2.778198
1645187254463.1072,24128031340,16532851413,1192.494678,406.236076,2.820877,1,-42.883476,79.663063,820.555298,65.246071,222.030701,0.559722,0.319973,0.625958,0.325607,1,2.868256,1,19.066130,79.143456,821.430115,60.204239,214.167358,0.452357,0.321966,0.616224,0.351454,1,2.773499
1645187254474.1409,24128042443,16532862516,1193.862648,407.038879,2.822395,1,-42.806107,79.648224,820.408508,65.824516,222.460587,0.559601,0.319975,0.627074,0.324193,1,2.861557,1,19.130867,79.116692,821.274475,60.363926,213.330444,0.452238,0.321993,0.616533,0.354205,1,2.783234
1645187254485.143,24128053547,16532873620,1190.919342,404.762453,2.822975,1,-42.731922,79.631935,820.236511,64.533569,223.098770,0.559488,0.319975,0.624582,0.322096,1,2.859756,1,19.178547,79.088760,821.117615,60.066727,213.846512,0.452150,0.322023,0.615959,0.352508,1,2.786194
1645187254496.184,24128064651,16532884723,1189.027977,407.890391,2.830544,1,-42.656425,79.615578,820.031677,64.652695,223.305893,0.559375,0.319967,0.624812,0.321415,1,2.864426,1,19.246000,79.047997,820.877686,58.927036,212.053360,0.452023,0.322065,0.613759,0.358402,1,2.796661
1645187254507.544,24128075754,16532895826,1185.805607,408.041292,2.829826,1,-42.552174,79.592903,819.755737,64.020546,222.440170,0.559219,0.319959,0.623592,0.324261,1,2.866211,1,19.327303,79.002769,820.593872,57.820412,212.842560,0.451871,0.322107,0.611622,0.355808,1,2.793442
1645187254518.623,24128086857,16532906929,1186.420212,416.845518,2.833908,1,-42.464798,79.576408,819.532227,63.549366,220.358429,0.559088,0.319947,0.622682,0.331103,1,2.868484,1,19.379768,78.965660,820.393188,58.623245,210.460190,0.451772,0.322149,0.613172,0.363639,1,2.799332
1645187254529.9229,24128097960,16532918032,1186.234245,411.290163,2.831406,1,-42.391293,79.562881,819.372009,63.628624,220.092255,0.558974,0.319943,0.622835,0.331978,1,2.864166,1,19.444342,78.917847,820.202454,58.443623,213.543182,0.451652,0.322217,0.612825,0.353505,1,2.798645
1645187254540.7131,24128109063,16532929135,1192.640991,410.418946,2.835159,1,-42.285278,79.541870,819.151978,64.669350,221.229294,0.558810,0.319944,0.624844,0.328241,1,2.866180,1,19.517481,78.868317,819.974121,60.859882,212.847870,0.451516,0.322282,0.617490,0.355791,1,2.804138
1645187254552.389,24128120166,16532940238,1218.638878,402.509612,2.829605,1,-42.192059,79.523445,818.980103,73.064209,222.824265,0.558663,0.319948,0.641051,0.322998,1,2.858932,1,19.592560,78.831047,819.818481,66.493095,215.263229,0.451380,0.322334,0.628365,0.347851,1,2.800278
1645187254563.302,24128131269,16532951341,1241.930408,408.178425,2.827599,1,-42.070107,79.503990,818.725769,78.846405,221.488586,0.558474,0.319937,0.652213,0.327388,1,2.855042,1,19.683935,78.782715,819.528503,73.278580,213.724594,0.451209,0.322382,0.641464,0.352909,1,2.800156
1645187254573.945,24128142373,16532962445,1272.593880,411.438596,2.822838,1,-41.942841,79.472420,818.438782,86.942360,221.022293,0.558278,0.319947,0.667842,0.328921,1,2.854080,1,19.770878,78.722939,819.207092,81.728172,212.537918,0.451045,0.322450,0.657776,0.356810,1,2.791595
1645187254585.719,24128153476,16532973548,1277.544594,417.814958,2.832657,1,-41.857597,79.430084,818.087830,87.720032,218.636810,0.558161,0.319967,0.669344,0.336762,1,2.867844,1,19.796453,78.672890,818.911743,83.621765,211.690277,0.450988,0.322501,0.661432,0.359596,1,2.797470
1645187254596.678,24128164579,16532984651,1277.276516,415.283632,2.832176,1,-41.815224,79.391754,817.960876,87.806412,218.822479,0.558099,0.320027,0.669510,0.336152,1,2.875916,1,19.826410,78.627785,818.774841,83.390808,212.788071,0.450931,0.322575,0.660986,0.355987,1,2.788437
1645187254607.589,24128175682,16532995754,1277.622643,414.452577,2.836998,1,-41.773830,79.351181,817.837769,87.674515,219.720871,0.558038,0.320094,0.669256,0.333199,1,2.876007,1,19.857105,78.576210,818.628662,83.709488,212.311066,0.450872,0.322662,0.661601,0.357555,1,2.797989
1645187254618.659,24128186785,16533006857,1278.268089,410.473430,2.836876,1,-41.760937,79.310066,817.841858,88.823387,222.144791,0.558016,0.320190,0.671474,0.325232,1,2.874039,1,19.869747,78.550438,818.628723,82.908882,211.904770,0.450850,0.322722,0.660056,0.358891,1,2.799713
1645187254629.8699,24128197888,16533017960,1277.263470,409.182429,2.839310,1,-41.755756,79.281738,817.842285,88.268723,224.018799,0.558007,0.320256,0.670403,0.319072,1,2.874664,1,19.873222,78.528000,818.625610,82.921455,210.685333,0.450844,0.322773,0.660080,0.362899,1,2.803955
1645187254640.937,24128208991,16533029063,1274.480324,408.899993,2.834106,1,-41.765839,79.251953,817.809143,88.096115,223.756302,0.558028,0.320318,0.670070,0.319934,1,2.868698,1,19.860243,78.502922,818.585022,81.592270,211.091034,0.450865,0.322822,0.657514,0.361566,1,2.799515
1645187254652.088,24128220094,16533040166,1269.160137,407.168519,2.828362,1,-41.780693,79.229584,817.778625,85.405853,225.125061,0.558056,0.320363,0.664876,0.315435,1,2.862122,1,19.834871,78.498329,818.558411,81.411873,210.600189,0.450908,0.322827,0.657166,0.363179,1,2.794601
