#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170539923.949,7413492151,2165988696,1012.773685,535.558158,2.312454,1,-20.956638,46.950012,808.488586,9.631676,187.576447,0.522450,0.394155,0.518594,0.438859,1,2.337555,1,43.848717,45.552193,807.483521,18.844145,183.049820,0.408339,0.397901,0.536379,0.453738,1,2.287354
1645170539934.385,7413503254,2165999799,1011.408348,541.707140,2.317566,1,-20.973063,46.915737,808.542419,10.040586,188.027634,0.522477,0.394243,0.519383,0.437376,1,2.338623,1,43.847115,45.531773,807.534363,17.698526,179.480850,0.408347,0.397955,0.534167,0.465469,1,2.296509
1645170539946.1091,7413514358,2166010902,1016.656551,543.074012,2.314507,1,-20.973783,46.895657,808.562622,11.232955,187.182220,0.522477,0.394293,0.521685,0.440155,1,2.340469,1,43.851906,45.516674,807.549927,19.338051,179.633148,0.408340,0.397993,0.537332,0.464969,1,2.288544
1645170539957.182,7413525461,2166022005,1024.085941,548.328531,2.318802,1,-20.944799,46.886730,808.515503,13.992970,184.039474,0.522428,0.394307,0.527013,0.450485,1,2.334732,1,43.879524,45.487419,807.489624,20.586782,180.111618,0.408286,0.398054,0.539743,0.463396,1,2.302872
1645170539967.784,7413536564,2166033108,1036.341591,548.493630,2.325874,1,-20.913181,46.896801,808.581970,16.609390,183.914978,0.522370,0.394293,0.532064,0.450894,1,2.336853,1,43.907997,45.488701,807.555908,24.583288,180.152420,0.408242,0.398060,0.547458,0.463262,1,2.314896
1645170539979.411,7413547668,2166044212,1044.514961,540.804434,2.320129,1,-20.907722,46.914715,808.650330,19.198099,185.233521,0.522357,0.394260,0.537062,0.446560,1,2.333008,1,43.913368,45.498901,807.605591,26.404810,182.732620,0.408238,0.398043,0.550974,0.454781,1,2.307251
1645170539990.4932,7413558771,2166055315,1045.176430,544.021404,2.328766,1,-20.945818,46.946545,808.952026,18.626032,185.152176,0.522410,0.394227,0.535958,0.446828,1,2.342606,1,43.902977,45.544575,807.983643,27.333775,181.182846,0.408292,0.397985,0.552768,0.459875,1,2.314926
1645170540001.075,7413569874,2166066418,1050.361061,540.359259,2.320320,1,-20.994543,46.963383,809.081970,21.661736,185.168610,0.522490,0.394204,0.541818,0.446773,1,2.342255,1,43.879093,45.560707,808.121765,27.095671,183.023209,0.408347,0.397965,0.552308,0.453825,1,2.298386
1645170540012.909,7413580977,2166077521,1045.660400,540.556598,2.322342,1,-21.030544,46.973629,809.218506,20.363895,185.690674,0.522547,0.394199,0.539312,0.445058,1,2.336548,1,43.861763,45.568066,808.224426,25.857105,182.401169,0.408387,0.397961,0.549917,0.455870,1,2.308136
1645170540023.9019,7413592080,2166088624,1043.273792,533.607137,2.315628,1,-21.063179,46.973690,809.161255,20.799860,186.196320,0.522607,0.394190,0.540154,0.443396,1,2.335846,1,43.822304,45.557884,808.158752,24.133324,185.419205,0.408451,0.397976,0.546589,0.445950,1,2.295410
1645170540033.894,7413603183,2166099727,1043.358479,532.118887,2.307594,1,-21.105633,46.988880,809.143127,19.542252,185.941498,0.522682,0.394152,0.537726,0.444233,1,2.327728,1,43.766384,45.567806,808.144897,25.436638,186.428589,0.408548,0.397951,0.549105,0.442632,1,2.287460
1645170540045.9958,7413614287,2166110830,1049.453831,536.047339,2.308670,1,-21.161291,47.024723,809.039001,22.009645,185.093765,0.522784,0.394053,0.542490,0.447020,1,2.325195,1,43.725754,45.578888,808.070557,26.258181,185.284454,0.408612,0.397914,0.550691,0.446393,1,2.292145
1645170540057.201,7413625390,2166121933,1051.633816,532.733041,2.306313,1,-21.211454,47.065838,808.948547,23.515402,186.890854,0.522877,0.393944,0.545397,0.441112,1,2.313202,1,43.673065,45.624512,807.959656,25.928679,185.167847,0.408694,0.397792,0.550055,0.446776,1,2.299423
1645170540068.202,7413636494,2166133037,1047.188931,542.063731,2.317993,1,-21.262585,47.153858,808.881348,22.922693,185.618393,0.522969,0.393728,0.544252,0.445295,1,2.321747,1,43.641666,45.699833,807.894470,24.123062,181.709213,0.408742,0.397607,0.546570,0.458145,1,2.314240
1645170540079.227,7413647597,2166144140,1046.802635,536.966640,2.317375,1,-21.310875,47.256409,808.901306,22.173836,187.331802,0.523052,0.393490,0.542807,0.439663,1,2.322800,1,43.616890,45.776890,807.913147,24.663425,182.580276,0.408787,0.397428,0.547613,0.455281,1,2.311951
1645170540090.2,7413658700,2166155243,1058.377762,548.305500,2.291168,1,-21.356056,47.403728,808.978516,24.650837,177.892288,0.523127,0.393155,0.547588,0.470691,1,2.292358,1,43.597527,45.914989,808.008423,28.432241,186.270508,0.408830,0.397116,0.554888,0.443151,1,2.289978
1645170540100.271,7413669803,2166166346,1074.149380,572.308820,2.309967,1,-21.396606,47.496204,809.069275,29.197969,177.583328,0.523194,0.392950,0.556367,0.471707,1,2.307510,1,43.548656,46.078884,808.075256,32.395206,174.408813,0.408921,0.396740,0.562539,0.482141,1,2.312424
1645170540111.532,7413680906,2166177449,1100.520172,615.269887,2.262154,1,-21.423498,47.619873,809.193481,40.633606,162.498825,0.523235,0.392677,0.578443,0.521290,1,2.224503,1,43.534904,46.155323,808.114319,35.188789,167.710205,0.408949,0.396566,0.567932,0.504160,1,2.299805
1645170540122.66,7413692009,2166188552,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.490524,46.225700,808.000427,31.353449,133.851318,0.409015,0.396385,0.560528,0.615455,1,2.297928
1645170540133.796,7413703112,2166199655,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.245453,46.328598,808.039856,56.006027,130.346466,0.409450,0.396147,0.608120,0.626976,1,2.411194
1645170540144.812,7413714216,2166210758,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.245453,46.328598,808.039856,56.006027,130.346466,0.409450,0.396147,0.608120,0.626976,1,2.411194
1645170540156.847,7413725320,2166221862,1203.600941,585.247546,2.296829,1,-22.101061,47.927391,809.273376,66.001404,188.720581,0.524420,0.391961,0.627416,0.435098,1,2.287613,1,43.061573,46.387024,808.182190,65.441689,156.711044,0.409786,0.396027,0.626335,0.540315,1,2.306046
1645170540167.669,7413736423,2166232965,1199.362850,552.189356,2.213684,1,-22.242085,47.940765,809.046936,61.607807,174.511490,0.524679,0.391897,0.618934,0.481804,1,2.224167,1,42.657280,46.502426,808.122375,67.548462,187.682053,0.410491,0.395745,0.630402,0.438512,1,2.203201
1645170540179.706,7413747526,2166244068,1183.384724,541.754454,2.239357,1,-22.348740,47.966690,809.132263,58.197647,179.032913,0.524862,0.391847,0.612351,0.466942,1,2.260605,1,42.589260,46.538860,808.192688,62.337116,188.451553,0.410617,0.395668,0.620342,0.435982,1,2.218109
1645170540190.212,7413758629,2166255171,1167.453747,547.572792,2.258522,1,-22.568279,48.033112,809.146790,54.796776,177.198181,0.525247,0.391691,0.605785,0.472973,1,2.276123,1,42.324848,46.638428,808.249390,57.141865,187.336136,0.411087,0.395440,0.610312,0.439649,1,2.240921
1645170540200.686,7413769732,2166266274,1166.390419,527.784759,2.275719,1,-22.927828,48.145142,809.231262,54.535458,185.801804,0.525875,0.391437,0.605281,0.444692,1,2.312302,1,41.942738,46.798359,808.379761,56.829430,188.765884,0.411770,0.395079,0.609709,0.434949,1,2.239136
1645170540212.728,7413780835,2166277377,1169.121265,539.178711,2.281433,1,-23.235638,48.236904,808.942139,54.227131,182.693207,0.526430,0.391179,0.604685,0.454910,1,2.314804,1,41.703388,46.876400,808.197449,58.611275,186.097275,0.412174,0.394869,0.613149,0.443721,1,2.248062
1645170540223.583,7413791938,2166288480,1169.067650,536.622941,2.294235,1,-23.527449,48.313244,808.817200,54.768681,183.914001,0.526949,0.390980,0.605731,0.450898,1,2.314972,1,41.296215,47.021683,808.054260,58.040768,186.172379,0.412877,0.394505,0.612048,0.443474,1,2.273499
1645170540234.242,7413803041,2166299583,1160.528812,543.880552,2.296410,1,-23.961676,48.441528,808.682861,50.436798,181.765259,0.527719,0.390656,0.597368,0.457960,1,2.304062,1,40.803288,47.194847,807.952759,57.765251,184.641190,0.413734,0.394080,0.611516,0.448507,1,2.288757
1645170540245.948,7413814146,2166310687,1157.622128,539.849675,2.299675,1,-24.362360,48.534622,808.710144,47.833187,182.242477,0.528423,0.390438,0.592342,0.456392,1,2.311661,1,40.516457,47.300018,807.995789,58.800518,186.207733,0.414242,0.393837,0.613514,0.443358,1,2.287689
1645170540256.886,7413825249,2166321790,1157.396622,538.338715,2.303665,1,-24.717733,48.599030,808.683472,47.383194,184.251480,0.529049,0.390280,0.591473,0.449788,1,2.308487,1,40.043270,47.466198,807.997864,59.128799,184.964890,0.415074,0.393443,0.614148,0.447443,1,2.298843
1645170540267.465,7413836352,2166332893,1160.508270,531.637645,2.314232,1,-24.946457,48.626053,808.638794,48.012390,186.655655,0.529454,0.390208,0.592688,0.441886,1,2.346573,1,39.519478,47.643005,808.009766,60.178562,185.958511,0.415996,0.393025,0.616175,0.444177,1,2.281891
1645170540278.5881,7413847455,2166343996,1169.186726,529.168278,2.310143,1,-25.696255,48.739700,808.656128,52.131062,187.989120,0.530772,0.389937,0.600639,0.437502,1,2.343430,1,39.366325,47.693882,808.060303,60.742626,185.877075,0.416270,0.392911,0.617264,0.444445,1,2.276855
1645170540290.293,7413858558,2166355099,1173.387909,528.124040,2.299286,1,-26.324450,48.820034,808.590881,54.104942,185.869812,0.531880,0.389733,0.604450,0.444469,1,2.327484,1,38.669647,47.890362,808.045349,61.035667,188.525833,0.417493,0.392441,0.617829,0.435738,1,2.271088
1645170540300.2952,7413869661,2166366202,1166.287022,535.515189,2.291252,1,-26.608103,48.836983,808.562256,53.411411,184.167694,0.532381,0.389687,0.603111,0.450064,1,2.296097,1,37.923405,48.086975,808.016357,57.897690,186.480316,0.418803,0.391969,0.611772,0.442462,1,2.286407
1645170540312.205,7413880764,2166377305,1168.462143,534.904075,2.281677,1,-26.863535,48.854431,808.552429,55.038418,184.648621,0.532831,0.389642,0.606252,0.448483,1,2.265213,1,37.733402,48.126034,808.038513,57.444294,186.309280,0.419139,0.391879,0.610896,0.443024,1,2.298141
1645170540323.6338,7413891867,2166388408,1167.439613,547.542554,2.289230,1,-27.562748,48.864586,808.527649,52.504639,181.633179,0.534064,0.389608,0.601360,0.458395,1,2.298080,1,37.139099,48.251560,808.071533,59.426365,182.916458,0.420186,0.391583,0.614723,0.454176,1,2.280380
1645170540333.7148,7413902971,2166399512,1167.648067,547.549492,2.327515,1,-28.161453,48.863430,808.544617,52.830917,182.046341,0.535116,0.389608,0.601990,0.457036,1,2.366776,1,36.501446,48.333469,808.057983,59.212574,182.499786,0.421307,0.391383,0.614310,0.455546,1,2.288254
1645170540345.389,7413914075,2166410615,1168.490295,548.071218,2.334961,1,-28.161453,48.863430,808.544617,52.830917,182.046341,0.535116,0.389608,0.601990,0.457036,1,2.366776,1,36.083355,48.369263,808.006775,59.667038,182.235245,0.422038,0.391288,0.615187,0.456416,1,2.303146
1645170540356.7,7413925178,2166421718,1160.529900,543.470567,2.359459,1,-29.882746,48.758862,808.286743,50.472897,181.245178,0.538164,0.389800,0.597438,0.459670,1,2.392456,1,35.446636,48.398567,807.972473,57.729786,185.369125,0.423156,0.391209,0.611447,0.446114,1,2.326462
1645170540366.731,7413936281,2166432821,1163.671188,542.841554,2.359177,1,-29.882746,48.758862,808.286743,50.472897,181.245178,0.538164,0.389800,0.597438,0.459670,1,2.392456,1,34.756580,48.459026,807.985718,59.424770,185.688095,0.424371,0.391062,0.614720,0.445066,1,2.325897
1645170540378.0972,7413947384,2166443924,1164.552784,542.144197,2.348099,1,-29.882746,48.758862,808.286743,50.472897,181.245178,0.538164,0.389800,0.597438,0.459670,1,2.392456,1,34.534611,48.480217,808.014587,59.900459,186.041656,0.424764,0.391015,0.615638,0.443904,1,2.303741
1645170540389.885,7413958487,2166455027,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.682251,48.558819,808.002197,56.393299,186.000565,0.426263,0.390821,0.608867,0.444039,1,2.310776
1645170540400.338,7413969590,2166466130,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,32.776409,48.654636,808.039062,55.068581,183.770050,0.427859,0.390593,0.606310,0.451371,1,2.324326
1645170540411.285,7413980693,2166477233,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,32.776409,48.654636,808.039062,55.068581,183.770050,0.427859,0.390593,0.606310,0.451371,1,2.324326
1645170540423.1611,7413991797,2166488337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,31.945961,48.749153,808.122681,59.709221,181.216019,0.429326,0.390375,0.615269,0.459766,1,2.318146
1645170540434.051,7414002900,2166499440,1217.907887,533.964586,2.291687,1,-33.805946,48.574944,808.206482,70.067383,187.108902,0.545080,0.390184,0.635265,0.440396,1,2.264893,1,31.106073,48.812256,808.291199,69.095482,184.325378,0.430815,0.390243,0.633389,0.449545,1,2.318481
1645170540444.978,7414014004,2166510543,1213.835793,532.209671,2.320549,1,-34.041428,48.548031,808.057556,67.870140,187.998688,0.545506,0.390224,0.631023,0.437471,1,2.322617,1,31.106073,48.812256,808.291199,69.095482,184.325378,0.430815,0.390243,0.633389,0.449545,1,2.318481
1645170540456.8281,7414025107,2166521646,1241.490269,531.024706,2.315300,1,-34.263264,48.527824,807.998413,70.230850,184.775848,0.545901,0.390261,0.635581,0.448065,1,2.336334,1,30.368635,48.818005,808.272644,81.656685,188.149063,0.432111,0.390220,0.657638,0.436977,1,2.294266
1645170540467.366,7414036210,2166532749,1246.545238,537.518299,2.308075,1,-34.827438,48.451046,807.809021,71.019470,180.609116,0.546910,0.390409,0.637103,0.461761,1,2.350479,1,29.538239,48.805332,808.072021,83.595619,189.023209,0.433559,0.390214,0.661381,0.434103,1,2.265671
1645170540478.995,7414047313,2166543852,1251.129971,541.116089,2.326218,1,-35.363338,48.367405,807.680298,74.176476,178.365189,0.547864,0.390583,0.643198,0.469137,1,2.366150,1,29.340649,48.797256,808.022217,82.912422,189.443024,0.433904,0.390224,0.660063,0.432723,1,2.286285
1645170540490.115,7414058416,2166554955,1251.261635,543.266094,2.333672,1,-35.810272,48.282974,807.608154,75.919991,180.393295,0.548658,0.390766,0.646564,0.462470,1,2.367508,1,28.786982,48.784634,807.959106,81.239944,186.324722,0.434874,0.390239,0.656834,0.442973,1,2.299835
1645170540500.7751,7414069519,2166566058,1255.090542,542.469084,2.335213,1,-36.390835,48.181164,807.611145,77.739326,183.629227,0.549682,0.391001,0.650076,0.451834,1,2.361099,1,28.149200,48.758266,807.998230,81.486748,183.492905,0.435999,0.390301,0.657310,0.452282,1,2.309326
1645170540512.25,7414080623,2166577162,1253.936749,546.556431,2.323967,1,-36.916145,48.108036,807.765930,77.151611,183.259918,0.550596,0.391189,0.648941,0.453047,1,2.341980,1,27.761696,48.746597,808.136658,81.451836,181.789719,0.436690,0.390344,0.657243,0.457880,1,2.305954
1645170540523.174,7414091726,2166588265,1254.610462,540.706855,2.309036,1,-37.337276,48.043697,807.876892,75.831894,182.800247,0.551329,0.391352,0.646394,0.454558,1,2.331131,1,27.256329,48.711391,808.308105,83.135071,185.215393,0.437590,0.390446,0.660492,0.446620,1,2.286942
1645170540534.077,7414102829,2166599368,1252.398319,541.053450,2.305336,1,-37.884846,47.962276,808.038879,74.796066,180.065674,0.552281,0.391561,0.644394,0.463547,1,2.329300,1,26.668129,48.683090,808.527832,82.977234,187.774231,0.438638,0.390538,0.660188,0.438209,1,2.281372
1645170540545.623,7414113933,2166610471,1252.951641,542.359793,2.310486,1,-38.382732,47.877605,808.194458,75.993553,179.265717,0.553146,0.391776,0.646706,0.466177,1,2.333832,1,26.299589,48.659203,808.670532,82.078316,187.911835,0.439294,0.390611,0.658452,0.437756,1,2.287140
1645170540556.657,7414125036,2166621574,1250.230350,539.863068,2.312210,1,-38.780613,47.801365,808.291016,76.715073,182.711700,0.553840,0.391965,0.648099,0.454849,1,2.336426,1,25.805958,48.640915,808.826965,79.888458,185.731781,0.440171,0.390671,0.654225,0.444922,1,2.287994
1645170540567.384,7414136139,2166632677,1256.516933,537.440747,2.298424,1,-39.279461,47.714584,808.393005,79.018501,185.364288,0.554710,0.392178,0.652545,0.446130,1,2.321732,1,25.242083,48.619328,808.982361,80.977196,184.307388,0.441172,0.390738,0.656327,0.449604,1,2.275116
1645170540578.5562,7414147242,2166643780,1263.124008,529.653025,2.277756,1,-39.513977,47.660660,808.377258,80.234184,188.908981,0.555125,0.392300,0.654892,0.434479,1,2.287872,1,24.889622,48.614082,809.045776,83.326538,184.711472,0.441795,0.390756,0.660862,0.448276,1,2.267639
1645170540590.039,7414158345,2166654883,1276.120090,533.650517,2.248161,1,-40.079147,47.589424,808.484192,84.725395,185.112122,0.556111,0.392477,0.663562,0.446959,1,2.248138,1,24.424953,48.617214,809.169800,85.847794,186.481369,0.442618,0.390762,0.665729,0.442458,1,2.248184
1645170540600.831,7414169449,2166665987,1273.497219,526.546687,2.226334,1,-40.805119,47.513306,808.619568,83.231705,187.279648,0.557378,0.392668,0.660679,0.439834,1,2.219528,1,23.883089,48.629372,809.313904,85.926208,187.915802,0.443578,0.390749,0.665881,0.437743,1,2.233139
1645170540611.66,7414180552,2166677090,1271.477108,526.575011,2.228058,1,-41.018314,47.499912,808.662842,82.271538,186.456451,0.557749,0.392703,0.658825,0.442540,1,2.256714,1,23.706707,48.634903,809.344666,85.796326,188.724609,0.443889,0.390738,0.665630,0.435085,1,2.199402
1645170540623.7568,7414191655,2166688193,1285.749836,524.298531,2.222641,1,-41.344082,47.481861,808.710388,84.285172,187.292480,0.558319,0.392749,0.662713,0.439792,1,2.252716,1,23.117390,48.650208,809.464844,91.484077,189.042862,0.444931,0.390714,0.676610,0.434039,1,2.192566
1645170540633.88,7414202758,2166699296,1302.692585,527.550906,2.202957,1,-41.773418,47.462002,808.889771,87.657875,185.299774,0.559058,0.392816,0.669224,0.446342,1,2.242096,1,22.500000,48.683868,809.743591,97.253334,189.386520,0.446029,0.390668,0.687748,0.432909,1,2.163818
1645170540645.513,7414213862,2166710399,1301.358948,528.841245,2.212776,1,-42.137524,47.449028,809.105896,88.515366,185.634659,0.559680,0.392873,0.670879,0.445242,1,2.229935,1,22.346392,48.687859,809.875488,95.676262,188.397369,0.446306,0.390676,0.684703,0.436160,1,2.195618
1645170540656.2058,7414224965,2166721502,1299.513302,528.774869,2.209625,1,-42.425770,47.427784,809.301819,87.479576,184.807510,0.560169,0.392947,0.668879,0.447961,1,2.233597,1,21.936380,48.700314,810.170471,95.716194,189.258179,0.447040,0.390685,0.684780,0.433331,1,2.185654
1645170540667.203,7414236068,2166732605,1303.384151,525.622165,2.215401,1,-42.785099,47.389507,809.514160,88.941177,185.873138,0.560782,0.393063,0.671701,0.444458,1,2.232986,1,21.565762,48.696461,810.401672,96.343224,189.791122,0.447701,0.390723,0.685991,0.431579,1,2.197815
1645170540678.873,7414247171,2166743708,1300.321941,521.359152,2.200287,1,-43.054440,47.355061,809.856689,87.701141,186.622650,0.561224,0.393188,0.669307,0.441994,1,2.221893,1,21.326797,48.701576,810.708618,95.930946,191.203125,0.448135,0.390752,0.685195,0.426938,1,2.178680
1645170540689.858,7414258275,2166754812,1294.898872,524.534816,2.198853,1,-43.214928,47.334457,809.980469,86.879868,185.923553,0.561494,0.393252,0.667722,0.444292,1,2.221512,1,21.085783,48.666565,810.893494,93.826035,190.292007,0.448566,0.390857,0.681131,0.429933,1,2.176193
1645170540700.87,7414269378,2166765915,1293.214703,527.530378,2.190002,1,-43.376278,47.325367,810.283081,85.656639,184.407303,0.561750,0.393313,0.665360,0.449276,1,2.213486,1,20.903557,48.606731,811.193542,94.140495,190.289383,0.448900,0.391037,0.681738,0.429941,1,2.166519
1645170540711.584,7414280481,2166777018,1302.315216,534.110016,2.192665,1,-43.460155,47.350071,810.682861,88.816452,182.559570,0.561859,0.393310,0.671460,0.455349,1,2.220306,1,20.823734,48.545429,811.515991,95.891228,188.800949,0.449055,0.391225,0.685118,0.434834,1,2.165024
1645170540722.6838,7414291584,2166788121,1305.485859,533.392042,2.182022,1,-43.461273,47.376961,810.971497,88.863068,184.322922,0.561834,0.393286,0.671550,0.449553,1,2.213852,1,20.804171,48.444218,811.909546,97.555412,187.401642,0.449108,0.391516,0.688331,0.439433,1,2.150192
1645170540734.02,7414302687,2166799224,1306.116257,528.560275,2.168953,1,-43.385094,47.447056,811.454895,89.829941,186.224091,0.561655,0.393190,0.673417,0.443304,1,2.200027,1,20.855156,48.317070,812.379089,96.928658,187.950378,0.449040,0.391878,0.687121,0.437630,1,2.137878
1645170540745.537,7414313791,2166810327,1305.333996,532.956952,2.172119,1,-43.258373,47.539753,811.962341,89.427811,182.543716,0.561385,0.393044,0.672641,0.455402,1,2.205200,1,20.938255,48.205971,812.794922,96.908714,189.401474,0.448915,0.392196,0.687082,0.432860,1,2.139038
1645170540756.591,7414324894,2166821430,1301.496449,530.662411,2.172867,1,-43.124886,47.623863,812.513855,89.809799,182.711121,0.561099,0.392924,0.673378,0.454851,1,2.196304,1,21.097984,48.068245,813.509216,94.456039,190.397491,0.448669,0.392617,0.682348,0.429586,1,2.149429
1645170540767.183,7414335997,2166832533,1301.638527,536.938727,2.169525,1,-42.903526,47.741501,813.174622,88.695251,181.065811,0.560649,0.392743,0.671226,0.460259,1,2.189270,1,21.280519,47.940483,814.116455,95.647270,188.860397,0.448378,0.393000,0.684647,0.434638,1,2.149780
1645170540778.917,7414347101,2166843637,1293.611126,529.264140,2.158516,1,-42.640846,47.854298,813.652283,86.573959,184.732956,0.560145,0.392548,0.667131,0.448205,1,2.169144,1,21.457977,47.837765,814.474426,93.437096,189.084625,0.448085,0.393289,0.680380,0.433901,1,2.147888
1645170540789.762,7414358204,2166854740,1292.876415,534.337467,2.153694,1,-42.423641,47.959660,813.993225,85.988495,183.853699,0.559733,0.392351,0.666001,0.451096,1,2.164444,1,21.709745,47.729607,814.906433,93.626183,187.391541,0.447667,0.393602,0.680745,0.439467,1,2.142944
1645170540800.59,7414369307,2166865843,1285.655022,541.395575,2.165733,1,-42.095623,48.124733,814.324585,85.621063,183.723480,0.559129,0.392015,0.665292,0.451524,1,2.168015,1,21.983404,47.647129,815.198059,90.097023,183.942978,0.447203,0.393836,0.673932,0.450802,1,2.163452
1645170540812.458,7414380410,2166876946,1290.705929,541.927993,2.158508,1,-41.766323,48.290836,814.392456,88.263870,184.264877,0.558546,0.391641,0.670394,0.449744,1,2.160858,1,22.197302,47.606552,815.226990,90.179535,183.131607,0.446832,0.393937,0.674092,0.453469,1,2.156158
1645170540823.6401,7414391513,2166888049,1296.038303,541.655660,2.150063,1,-41.480740,48.463295,814.510315,90.207306,184.510071,0.558035,0.391258,0.674145,0.448938,1,2.150116,1,22.518579,47.594986,815.348022,91.113426,183.024490,0.446277,0.393983,0.675895,0.453821,1,2.150009
1645170540833.77,7414402616,2166899152,1298.567734,539.971071,2.139465,1,-41.076641,48.714661,814.718384,90.045380,183.399811,0.557309,0.390705,0.673833,0.452588,1,2.150726,1,22.850477,47.622082,815.507507,92.640221,184.988907,0.445706,0.393944,0.678842,0.447364,1,2.128204
1645170540845.229,7414413720,2166910255,1294.026775,543.501341,2.147789,1,-40.707054,48.955112,815.008362,87.157234,182.427826,0.556636,0.390190,0.668257,0.455783,1,2.155792,1,23.112005,47.662388,815.708923,93.078079,184.170898,0.445260,0.393880,0.679687,0.450053,1,2.139786
1645170540856.452,7414424823,2166921358,1285.767975,548.822039,2.161011,1,-40.396786,49.152569,815.299255,85.157013,181.038086,0.556068,0.389774,0.664396,0.460351,1,2.164291,1,23.478662,47.729393,816.053284,90.621979,182.862808,0.444637,0.393775,0.674946,0.454353,1,2.157730
1645170540867.4468,7414435927,2166932462,1288.439598,558.454514,2.163063,1,-39.975723,49.407223,815.648071,85.421295,177.285065,0.555301,0.389235,0.664906,0.472687,1,2.167496,1,23.831987,47.805099,816.338501,91.799301,181.731781,0.444036,0.393641,0.677219,0.458070,1,2.158630
1645170540878.793,7414447030,2166943565,1290.034389,566.277373,2.155724,1,-39.594727,49.604218,815.848755,85.737862,176.792786,0.554618,0.388809,0.665517,0.474305,1,2.156281,1,24.090878,47.855335,816.466187,92.343246,178.257538,0.443591,0.393544,0.678269,0.469490,1,2.155167
1645170540890.0708,7414458133,2166954668,1290.698833,568.479913,2.146271,1,-39.280499,49.746693,816.055481,86.366814,177.332108,0.554051,0.388510,0.666731,0.472532,1,2.143860,1,24.468897,47.925823,816.695435,92.072815,176.601440,0.442944,0.393415,0.677747,0.474934,1,2.148682
1645170540900.633,7414469236,2166965771,1292.059078,560.928333,2.135941,1,-38.880062,49.915672,816.338013,87.388153,179.890030,0.553328,0.388161,0.668703,0.464124,1,2.134003,1,24.814379,47.963749,816.920715,91.785454,177.872498,0.442354,0.393361,0.677192,0.470756,1,2.137878
1645170540912.3818,7414480339,2166976874,1290.250225,550.793195,2.136368,1,-38.529129,50.051697,816.584900,87.038658,181.468506,0.552695,0.387883,0.668028,0.458936,1,2.138260,1,25.067982,47.988194,817.081482,91.158951,181.432953,0.441921,0.393328,0.675982,0.459053,1,2.134476
1645170540923.117,7414491442,2166987977,1297.454166,544.253433,2.129845,1,-38.243008,50.182011,816.834106,87.071762,179.703705,0.552175,0.387619,0.668092,0.464737,1,2.150238,1,25.411831,48.015114,817.359924,95.013000,186.513672,0.441338,0.393307,0.683423,0.442352,1,2.109451
1645170540933.761,7414502545,2166999080,1288.215408,546.320307,2.143547,1,-37.874767,50.338318,817.157654,85.875435,180.660828,0.551507,0.387306,0.665783,0.461591,1,2.154861,1,25.747089,48.054958,817.635254,91.224144,184.508652,0.440769,0.393255,0.676108,0.448943,1,2.132233
1645170540945.359,7414513649,2167010183,1301.043892,565.803570,2.160919,1,-37.556492,50.492771,817.440186,91.437500,174.105972,0.550929,0.386991,0.676520,0.483137,1,2.180344,1,26.000145,48.083515,817.835876,92.584145,181.184570,0.440340,0.393218,0.678734,0.459869,1,2.141495
1645170540956.446,7414524753,2167021287,1324.156666,570.619029,2.167412,1,-37.240181,50.615429,817.589783,96.114326,173.393677,0.550365,0.386731,0.685549,0.485478,1,2.192520,1,26.388369,48.124092,817.990417,100.378639,179.455246,0.439673,0.393149,0.693781,0.465554,1,2.142303
1645170540967.1072,7414535856,2167032390,1366.754265,564.083272,2.166145,1,-36.806156,50.809628,817.984558,106.658737,174.607361,0.549577,0.386341,0.705905,0.481489,1,2.194992,1,26.779488,48.193142,818.310974,112.819122,181.555450,0.439011,0.393036,0.717798,0.458650,1,2.137299
1645170540978.641,7414546959,2167043493,1386.887455,546.598095,2.146996,1,-36.428627,51.005539,818.557739,111.100769,180.591782,0.548875,0.385974,0.714480,0.461818,1,2.184540,1,27.073999,48.272038,818.725891,119.240646,184.436783,0.438523,0.392912,0.730194,0.449179,1,2.109451
