1645439921416.889,276857272509,1055.344677,515.448368,2.144882,0.55162,0.422909,2.086929,0.547698,0.436172,2.202835
1645439921427.89,276857283613,1072.862606,515.340775,2.153793,0.561541,0.425243,2.098206,0.556024,0.433658,2.209381
1645439921438.889,276857294716,1085.630379,519.240528,2.155396,0.566894,0.431482,2.104446,0.563971,0.433919,2.206345
1645439921450.002,276857305819,1083.165779,519.576073,2.145515,0.565347,0.431065,2.102417,0.56295,0.434896,2.188614
1645439921461.546,276857316922,1083.187294,519.760251,2.136345,0.565007,0.430407,2.090271,0.563313,0.43586,2.182419
1645439921472.069,276857328026,1083.674927,516.460955,2.13929,0.565133,0.424521,2.084045,0.563695,0.436247,2.194534
1645439921483.847,276857339130,1083.53096,513.586468,2.152168,0.566676,0.42352,2.09256,0.562003,0.432457,2.211777
1645439921494.865,276857350233,1086.322174,512.487513,2.153389,0.568323,0.420725,2.09845,0.563262,0.43342,2.208328
1645439921505.465,276857361336,1084.186993,505.35863,2.144814,0.566389,0.419649,2.097336,0.562973,0.422615,2.192291
1645439921516.621,276857372440,1087.324505,503.563088,2.141388,0.565848,0.420291,2.095261,0.566781,0.41898,2.187515
1645439921528.6091,276857383543,1087.154102,500.314307,2.142471,0.566287,0.418087,2.099396,0.566165,0.41577,2.185547
1645439921538.615,276857394646,1090.681057,501.845294,2.148277,0.569264,0.415501,2.102814,0.566862,0.420908,2.193741
1645439921550.607,276857405749,1083.288174,503.700453,2.157852,0.567179,0.411305,2.105835,0.561246,0.428196,2.209869
1645439921561.606,276857416852,1072.123775,504.272085,2.163254,0.559821,0.409264,2.10759,0.556974,0.43119,2.218918
1645439921572.607,276857427955,1059.597931,503.475666,2.16851,0.553551,0.408425,2.109741,0.550197,0.430702,2.22728
1645439921583.606,276857439058,1046.842575,499.987489,2.169022,0.547572,0.404946,2.106476,0.542889,0.428366,2.231567
1645439921594.6091,276857450161,1046.703014,499.369061,2.165009,0.548312,0.406348,2.100937,0.542004,0.425934,2.22908
1645439921605.606,276857461266,1045.20813,501.022947,2.151863,0.547645,0.40936,2.096619,0.541113,0.425679,2.207108
1645439921616.606,276857472369,1046.315632,503.220069,2.14518,0.546879,0.410875,2.095352,0.543033,0.427825,2.195007
1645439921628.608,276857483472,1043.923645,509.151113,2.144485,0.54503,0.415599,2.091797,0.542391,0.432986,2.197174
1645439921638.607,276857494575,1043.661232,510.190809,2.151512,0.544366,0.415999,2.09758,0.542781,0.434319,2.205444
1645439921650.605,276857505678,1048.913097,511.457044,2.151726,0.548693,0.418315,2.097504,0.543925,0.434114,2.205948
1645439921661.606,276857516781,1050.865574,504.912633,2.148254,0.547844,0.4142,2.102295,0.546808,0.427321,2.194214
1645439921672.607,276857527884,1052.234402,504.689687,2.147438,0.547819,0.412732,2.102936,0.548258,0.428418,2.19194
1645439921683.606,276857538987,1046.856365,505.599958,2.149841,0.54489,0.414387,2.105606,0.545585,0.428279,2.194077
1645439921694.607,276857550091,1044.902687,506.331718,2.151512,0.545628,0.415102,2.104111,0.542812,0.428784,2.198914
1645439921705.608,276857561194,1045.205841,505.265754,2.159172,0.546348,0.415609,2.102493,0.542408,0.4265,2.215851
1645439921716.606,276857572298,1050.230541,495.788348,2.169144,0.546446,0.41229,2.107315,0.547544,0.414024,2.230972
1645439921728.606,276857583401,1051.871166,497.128451,2.170601,0.546424,0.413546,2.109238,0.549275,0.415002,2.231964
1645439921738.605,276857594504,1052.673626,497.498685,2.170464,0.546722,0.413818,2.108978,0.549813,0.415346,2.231949
1645439921749.6082,276857605607,1047.266808,501.179999,2.16201,0.547696,0.413767,2.101013,0.543207,0.421533,2.223007
1645439921761.614,276857616710,1047.755527,499.416339,2.167107,0.549352,0.411347,2.107956,0.54206,0.421013,2.226257
1645439921771.614,276857627813,1047.609558,499.062485,2.167328,0.549633,0.410865,2.110245,0.541627,0.420906,2.224411
1645439921783.614,276857638917,1049.097118,501.260591,2.177536,0.550464,0.41111,2.121964,0.542345,0.424324,2.233109
1645439921794.62,276857650020,1048.989887,500.499541,2.182495,0.549894,0.410246,2.124985,0.542804,0.42392,2.240005
1645439921805.622,276857661123,1063.506088,502.185863,2.190308,0.556888,0.412699,2.130737,0.550931,0.424277,2.249878
1645439921817.058,276857672226,1092.626438,498.857367,2.202324,0.569496,0.410847,2.143204,0.568657,0.420582,2.261444
1645439921828.702,276857683329,1111.724911,497.832137,2.210617,0.581623,0.409236,2.151001,0.576423,0.420485,2.270233
1645439921839.133,276857694433,1115.24025,498.895222,2.214714,0.583032,0.409163,2.153641,0.578676,0.422329,2.275787
1645439921851.054,276857705536,1111.831913,498.314095,2.210007,0.580838,0.409733,2.154221,0.57732,0.42079,2.265793
1645439921862.0469,276857716639,1109.358101,499.077827,2.205978,0.579335,0.413488,2.152176,0.576246,0.418308,2.259781
1645439921872.05,276857727743,1109.078407,500.046426,2.207687,0.579893,0.415172,2.155945,0.575397,0.418239,2.25943
1645439921884.095,276857738846,1108.226509,503.736395,2.208397,0.579559,0.421167,2.149078,0.574844,0.418394,2.267715
1645439921894.0898,276857749949,1108.85273,508.221531,2.20816,0.580197,0.422122,2.147995,0.574858,0.424914,2.268326
1645439921905.177,276857761052,1108.466148,506.790376,2.206375,0.580089,0.42053,2.142273,0.574563,0.42412,2.270477
1645439921917.174,276857772155,1104.938908,506.270313,2.213516,0.577793,0.416813,2.13945,0.573185,0.426971,2.287582
1645439921928.175,276857783258,1103.108654,506.246889,2.220444,0.576465,0.417583,2.148697,0.572607,0.426162,2.292191
1645439921938.208,276857794361,1106.63332,505.043668,2.228653,0.577343,0.416902,2.155212,0.5754,0.424837,2.302094
1645439921950.176,276857805464,1111.734982,506.548995,2.223747,0.579001,0.419059,2.165359,0.579056,0.425189,2.282135
1645439921961.177,276857816569,1112.669735,506.757277,2.222221,0.579719,0.416714,2.160767,0.579312,0.427881,2.283676
1645439922066.181,276857827672,1110.928459,506.703132,2.220596,0.579403,0.416256,2.169571,0.577814,0.42825,2.271622
1645439922067.1812,276857838775,1107.343597,506.442672,2.228622,0.578356,0.415903,2.171936,0.575127,0.428168,2.285309
1645439922067.1812,276857849878,1109.598255,501.97193,2.2276,0.579054,0.412836,2.174072,0.576778,0.423784,2.281128
1645439922068.178,276857860981,1108.994751,501.976901,2.230629,0.579247,0.415682,2.172516,0.575956,0.420946,2.288742
1645439922068.178,276857872084,1111.298618,500.65856,2.236069,0.57871,0.416168,2.171112,0.578893,0.418263,2.301025
1645439922069.177,276857883187,1122.82814,502.188313,2.241791,0.58652,0.417761,2.17247,0.583092,0.41922,2.311111
1645439922070.191,276857894290,1147.903461,502.360958,2.248741,0.59765,0.416952,2.1772,0.598083,0.420317,2.320282
1645439922070.191,276857905394,1173.909016,502.113587,2.248383,0.611974,0.41687,2.188934,0.610848,0.419986,2.307831
1645439922071.176,276857916497,1182.26532,501.55769,2.253456,0.618016,0.415147,2.200943,0.613511,0.420783,2.305969
1645439922072.176,276857927601,1179.690285,501.878035,2.254219,0.617168,0.416816,2.201202,0.611676,0.419647,2.307236
1645439922083.2878,276857938704,1178.019962,501.948738,2.25148,0.615547,0.413378,2.194397,0.611557,0.423203,2.308563
1645439922094.288,276857949807,1176.494637,500.883275,2.247612,0.614304,0.41343,2.18399,0.611212,0.421376,2.311234
1645439922105.29,276857960910,1175.705738,502.867877,2.250854,0.61427,0.413493,2.18898,0.610423,0.42462,2.312729
1645439922116.2888,276857972013,1178.321342,498.134512,2.259056,0.615139,0.41458,2.19574,0.612279,0.415645,2.322372
1645439922127.289,276857983116,1179.019432,497.715122,2.263214,0.615783,0.415505,2.199127,0.612362,0.414021,2.327301
1645439922138.29,276857994220,1180.246353,496.883762,2.259857,0.614751,0.412663,2.196411,0.614672,0.415476,2.323303
1645439922150.289,276858005323,1177.531986,499.127162,2.254601,0.612617,0.412174,2.187195,0.613978,0.419705,2.322006
1645439922161.287,276858016426,1180.895863,499.630272,2.253731,0.614383,0.412116,2.190063,0.615717,0.420601,2.317398
1645439922172.2888,276858027529,1178.421879,501.599443,2.257805,0.612685,0.415327,2.19455,0.614837,0.420673,2.32106
1645439922183.2869,276858038632,1179.201679,507.403404,2.249168,0.613854,0.419366,2.182861,0.614481,0.426306,2.315475
1645439922194.29,276858049736,1176.392612,509.252536,2.249344,0.611623,0.421541,2.181824,0.613786,0.427213,2.316864
1645439922205.2869,276858060839,1197.297821,505.671573,2.243851,0.622712,0.416772,2.169266,0.624473,0.426014,2.318436
1645439922216.29,276858071942,1230.292854,505.861026,2.253914,0.639258,0.419548,2.185043,0.642297,0.423554,2.322784
1645439922227.289,276858083046,1251.57423,507.434714,2.254631,0.65414,0.420339,2.186661,0.649583,0.425386,2.322601
1645439922238.289,276858094149,1257.016125,509.764355,2.258301,0.657951,0.424879,2.188751,0.651441,0.424728,2.32785
1645439922250.204,276858105252,1253.32552,508.007723,2.247749,0.654954,0.424064,2.177536,0.650593,0.422615,2.317963
1645439922261.207,276858116355,1250.319386,507.430601,2.242874,0.652911,0.42381,2.172729,0.649505,0.421908,2.313019
1645439922271.2058,276858127458,1250.505638,507.357484,2.237617,0.651552,0.423922,2.177002,0.651058,0.421674,2.298233
1645439922283.201,276858138561,1253.358707,501.719499,2.246925,0.651671,0.418907,2.181503,0.653911,0.417292,2.312347
1645439922294.201,276858149664,1255.021992,499.942267,2.241859,0.652815,0.41609,2.173141,0.6545,0.417147,2.310577
1645439922305.28,276858160767,1253.671646,498.720109,2.246841,0.652494,0.41409,2.17305,0.653414,0.41711,2.320633
1645439922316.204,276858171872,1251.341057,498.470324,2.245438,0.651915,0.41194,2.172714,0.651566,0.418844,2.318161
1645439922327.204,276858182975,1252.049389,499.740654,2.252716,0.652636,0.414375,2.17572,0.651582,0.418526,2.329712
1645439922338.402,276858194078,1252.42733,502.0679,2.25161,0.652466,0.415441,2.171844,0.652146,0.421339,2.331375
1645439922349.401,276858205181,1253.719826,506.187773,2.251144,0.65483,0.419552,2.166382,0.651128,0.424094,2.335907
1645439922361.403,276858216284,1254.480057,502.930516,2.248291,0.653767,0.417789,2.166458,0.652983,0.420429,2.330124
1645439922371.404,276858227387,1246.27636,502.729315,2.247467,0.649383,0.417811,2.16571,0.648821,0.420071,2.329224
1645439922383.481,276858238490,1238.463364,494.383639,2.252327,0.643386,0.412158,2.172729,0.64668,0.411815,2.331924
1645439922394.404,276858249593,1231.453342,495.088238,2.251221,0.638708,0.412457,2.169357,0.644056,0.41269,2.333084
1645439922405.405,276858260697,1233.437405,488.240951,2.251205,0.639864,0.40713,2.165359,0.644966,0.406605,2.337051
1645439922416.408,276858271800,1232.460136,493.295002,2.248535,0.639384,0.4087,2.16243,0.644429,0.413458,2.334641
1645439922427.403,276858282903,1234.686756,492.659014,2.251816,0.641279,0.407051,2.165756,0.644853,0.414048,2.337875
1645439922438.402,276858294007,1232.864456,497.812361,2.253326,0.641356,0.409144,2.162613,0.642878,0.420543,2.34404
1645439922449.404,276858305110,1230.855446,500.174564,2.252357,0.642814,0.41001,2.163971,0.639327,0.423614,2.340744
1645439922460.403,276858316213,1229.664745,501.523,2.245987,0.642507,0.410649,2.158997,0.638394,0.425223,2.332977
1645439922471.405,276858327317,1229.79538,499.452996,2.242531,0.642182,0.408663,2.162857,0.638855,0.423759,2.322205
1645439922483.407,276858338420,1226.98637,500.411797,2.244774,0.64022,0.41134,2.154648,0.637891,0.422679,2.3349
1645439922494.406,276858349524,1226.655865,499.022073,2.245804,0.639096,0.412946,2.150864,0.638671,0.418757,2.340744
1645439922504.406,276858360627,1227.939205,498.473114,2.248283,0.64054,0.414218,2.146179,0.638563,0.416571,2.350388
1645439922516.403,276858371730,1230.869408,495.008022,2.2397,0.641019,0.411136,2.148331,0.641136,0.413877,2.33107
1645439922527.418,276858382833,1230.018425,496.32225,2.236443,0.640196,0.409628,2.142029,0.641073,0.417576,2.330856
1645439922538.403,276858393936,1229.920349,498.212403,2.236847,0.638864,0.411202,2.143372,0.642303,0.419152,2.330322
1645439922549.4028,276858405039,1234.607506,500.581545,2.241035,0.640228,0.41103,2.146011,0.645822,0.423273,2.33606
1645439922560.404,276858416143,1231.483212,499.465781,2.249161,0.639109,0.411323,2.160263,0.643686,0.42112,2.338058
1645439922571.405,276858427246,1230.738144,498.832244,2.252136,0.638433,0.412052,2.163452,0.643586,0.419335,2.34082
1645439922583.421,276858438350,1226.265907,495.401609,2.254295,0.63613,0.412656,2.15593,0.64123,0.413013,2.352661
1645439922594.405,276858449453,1246.852112,497.829902,2.251724,0.649698,0.41267,2.149414,0.649106,0.417046,2.354034
1645439922604.404,276858460556,1269.944,492.343909,2.255463,0.654762,0.406701,2.164978,0.668097,0.413872,2.345947
1645439922616.404,276858471659,1318.000889,490.554571,2.256165,0.677395,0.408215,2.17038,0.695523,0.409376,2.341949
1645439922627.404,276858482762,1337.571831,488.831502,2.259491,0.693275,0.410531,2.173218,0.700029,0.404188,2.345764
1645439922638.406,276858493865,1337.260265,488.735515,2.249985,0.692261,0.414584,2.155212,0.700719,0.399976,2.344757
1645439922649.411,276858504968,1340.299301,486.971283,2.243111,0.69554,0.413453,2.149857,0.700606,0.398166,2.336365
1645439922660.403,276858516071,1337.92963,488.724518,2.2444,0.693151,0.41405,2.156296,0.700526,0.400491,2.332504
1645439922671.428,276858527175,1336.296444,492.522401,2.241646,0.693185,0.414268,2.153885,0.698791,0.406603,2.329407
1645439922682.405,276858538279,1333.747616,491.546971,2.234337,0.691058,0.412506,2.152954,0.698262,0.406739,2.31572
1645439922694.406,276858549382,1328.176174,489.700162,2.226822,0.686261,0.409888,2.149567,0.697256,0.406279,2.304077
1645439922704.406,276858560485,1298.416042,490.002269,2.229523,0.670773,0.412525,2.150635,0.681744,0.404146,2.308411
1645439922716.403,276858571588,1267.882519,490.691221,2.244698,0.658945,0.41293,2.154312,0.661766,0.404889,2.335083
1645439922727.404,276858582691,1250.713749,489.373809,2.243019,0.647863,0.411943,2.142258,0.654964,0.40368,2.343781
1645439922738.405,276858593794,1254.393082,486.362654,2.239494,0.651154,0.408728,2.139832,0.655505,0.401876,2.339157
1645439922749.404,276858604897,1249.463367,486.925024,2.224564,0.649186,0.408464,2.137543,0.652338,0.403078,2.311584
1645439922760.4028,276858616001,1247.539845,488.107181,2.222839,0.647873,0.409655,2.14093,0.651647,0.403857,2.304749
1645439922771.403,276858627104,1245.324898,489.119411,2.221718,0.646179,0.410438,2.138,0.651034,0.404761,2.305435
1645439922783.406,276858638207,1244.440441,490.708762,2.223465,0.645543,0.408803,2.134293,0.650749,0.409045,2.312637
1645439922793.4111,276858649310,1245.024376,489.268684,2.21917,0.646631,0.406044,2.125443,0.650269,0.409404,2.312897
1645439922804.411,276858660414,1246.30188,490.24331,2.216034,0.648166,0.403905,2.127029,0.650065,0.413167,2.305038
1645439922816.412,276858671517,1244.876804,494.241464,2.221466,0.648219,0.405937,2.125961,0.648528,0.417799,2.316971
1645439922827.563,276858682620,1242.053719,496.522254,2.225998,0.644266,0.408293,2.138901,0.64954,0.419244,2.313095
1645439922838.229,276858693723,1264.703636,498.160046,2.225502,0.655248,0.411012,2.139633,0.662152,0.419255,2.311371
1645439922849.692,276858704827,1311.47295,494.930738,2.22036,0.675519,0.41268,2.142258,0.690598,0.412204,2.298462
1645439922861.715,276858715930,1349.379845,497.406936,2.221275,0.702931,0.417015,2.143845,0.702673,0.411997,2.298706
1645439922871.4531,276858727033,1364.979229,500.608581,2.217789,0.710273,0.420085,2.136383,0.71158,0.414263,2.299194
1645439922882.626,276858738136,1365.863457,506.809205,2.212738,0.710013,0.42562,2.131622,0.712762,0.419062,2.293854
1645439922895.628,276858749239,1363.442802,509.862041,2.209999,0.707842,0.430365,2.128601,0.712411,0.419405,2.291397
1645439922904.581,276858760342,1360.725517,509.386379,2.213989,0.706053,0.43098,2.135651,0.71137,0.417997,2.292328
1645439922916.579,276858771445,1362.957916,506.829214,2.209488,0.705187,0.428162,2.130219,0.714561,0.416554,2.288757
1645439922927.011,276858782549,1359.648628,507.018703,2.205757,0.703445,0.426162,2.126221,0.712856,0.418869,2.285294
1645439922938.008,276858793653,1361.824093,506.757474,2.204483,0.704185,0.425143,2.12291,0.714382,0.419453,2.286057
1645439922949.008,276858804756,1360.969219,509.368426,2.209419,0.706457,0.427491,2.130203,0.711219,0.421457,2.288635
1645439922960.0078,276858815859,1361.221962,509.693366,2.209328,0.706269,0.428782,2.127457,0.711671,0.420707,2.291199
1645439922971.008,276858826962,1358.073521,510.712999,2.209839,0.707139,0.430916,2.129379,0.707521,0.420273,2.290298
1645439922983.0251,276858838065,1350.328503,514.275116,2.205231,0.702441,0.433488,2.129974,0.704151,0.423637,2.280487
1645439922993.009,276858849168,1349.775982,516.642022,2.200851,0.704403,0.439996,2.122696,0.701614,0.421074,2.279007
1645439923003.0068,276858860271,1346.884289,509.675485,2.217194,0.699776,0.434979,2.153244,0.703229,0.41448,2.281143
1645439923014.009,276858871374,,,,,,,,,
1645439923025.009,276858882478,,,,,,,,,
1645439923036.009,276858893582,,,,,,,,,
1645439923047.01,276858904685,,,,,,,,,
1645439923059.011,276858915788,,,,,,,,,
1645439923069.009,276858926891,,,,,,,,,
1645439923081.011,276858937994,,,,,,,,,
1645439923092.009,276858949097,,,,,,,,,
1645439923103.009,276858960200,,,,,,,,,
1645439923115.008,276858971304,1277.064171,587.9255,1.637749,0.717529,0.480882,2.060669,0.612746,0.498994,1.214828
1645439923127.009,276858982407,1332.913628,538.227099,1.93512,0.712637,0.440992,2.104248,0.675815,0.456053,1.765991
1645439923138.01,276858993510,1361.376114,526.059365,2.066826,0.715251,0.437296,2.109207,0.702849,0.43947,2.024445
1645439923149.01,276859004613,1397.536411,495.960903,2.224373,0.719498,0.423981,2.145706,0.736269,0.40262,2.30304
1645439923160.0088,276859015717,1401.305695,494.226015,2.234528,0.721862,0.420407,2.158905,0.737831,0.403303,2.31015
1645439923171.0142,276859026820,1400.681534,493.107426,2.235924,0.724147,0.416826,2.155762,0.734897,0.40502,2.316086
1645439923182.008,276859037923,1396.535339,496.957237,2.244591,0.722889,0.417104,2.167343,0.731835,0.411158,2.321838
1645439923193.007,276859049026,1395.571117,496.004158,2.253273,0.72323,0.41569,2.182541,0.73049,0.410984,2.324005
1645439923204.009,276859060130,1397.00346,492.064744,2.257187,0.722115,0.414764,2.195282,0.733097,0.405343,2.319092
1645439923216.01,276859071233,1397.272797,490.324795,2.255981,0.723199,0.409435,2.189789,0.732293,0.407773,2.322174
1645439923227.009,276859082336,1400.06155,490.014642,2.259125,0.72463,0.408644,2.190262,0.733768,0.408047,2.327988
1645439923238.01,276859093439,1399.7929,495.133692,2.262596,0.724289,0.413344,2.188583,0.733829,0.411879,2.336609
1645439923249.008,276859104542,1398.890419,494.301349,2.267471,0.723021,0.414818,2.189117,0.734157,0.409018,2.345825
1645439923260.5432,276859115645,1393.918762,495.958883,2.266449,0.719943,0.415148,2.189041,0.732056,0.41145,2.343857
1645439923270.555,276859126748,1392.753067,492.278659,2.271393,0.718601,0.411355,2.188507,0.732183,0.409109,2.354279
1645439923282.553,276859137852,1394.968929,492.297077,2.272583,0.719778,0.411176,2.184753,0.733315,0.409319,2.360413
1645439923293.554,276859148956,1391.994324,491.93185,2.276009,0.716765,0.413363,2.186157,0.733229,0.406523,2.36586
1645439923304.58,276859160059,1329.964142,496.424013,2.288696,0.6859,0.41703,2.199188,0.699479,0.410344,2.378204
1645439923314.551,276859171162,1280.824757,502.486807,2.293991,0.664482,0.414946,2.207458,0.66971,0.422532,2.380524
1645439923326.562,276859182265,1093.719807,511.843961,2.289398,0.504127,0.427044,2.200775,0.635165,0.426029,2.378021
1645439923337.555,276859193368,,,,0.377508,0.435586,2.182587,,,
1645439923348.568,276859204471,612.908392,531.726283,2.303627,0.339531,0.441356,2.19722,0.298916,0.444855,2.410034
1645439923360.559,276859215574,539.906387,544.049191,2.324966,0.274457,0.446555,2.220062,0.287945,0.460194,2.429871
1645439923370.652,276859226677,515.074511,546.169692,2.338409,0.256365,0.447626,2.235397,0.280171,0.462656,2.441422
1645439923382.622,276859237781,499.47999,547.222227,2.349716,0.255839,0.445284,2.244308,0.264452,0.466753,2.455124
1645439923393.729,276859248884,501.140928,541.15271,2.351036,0.257475,0.441491,2.238846,0.264547,0.46043,2.463226
1645439923404.917,276859259988,501.920557,543.20038,2.338676,0.261044,0.442365,2.22522,0.26179,0.462969,2.452133
1645439923415.913,276859271091,502.468071,539.747983,2.339615,0.261771,0.441503,2.225433,0.261633,0.458077,2.453796
1645439923426.921,276859282194,504.554358,539.237309,2.337311,0.263922,0.441733,2.223755,0.261655,0.456996,2.450867
1645439923436.908,276859293297,500.954733,537.745553,2.332848,0.261848,0.439882,2.223389,0.259979,0.45636,2.442307
1645439923448.907,276859304400,497.786694,539.920503,2.326286,0.260316,0.441548,2.214355,0.258212,0.458319,2.438217
1645439923459.909,276859315503,498.475971,538.926548,2.314651,0.260906,0.440184,2.199951,0.25834,0.458027,2.429352
1645439923470.908,276859326608,501.026545,536.243212,2.317368,0.261852,0.439853,2.197922,0.26005,0.453885,2.436813
1645439923481.925,276859337711,508.110352,527.970403,2.318321,0.262752,0.436845,2.202469,0.266529,0.443106,2.434174
1645439923493.908,276859348814,503.10113,530.080229,2.322227,0.259357,0.439833,2.210388,0.264706,0.443634,2.434067
1645439923503.908,276859359917,501.348782,531.766194,2.311546,0.258009,0.440297,2.200119,0.26423,0.44598,2.422974
1645439923515.91,276859371020,497.731791,534.837091,2.310516,0.259371,0.441745,2.195282,0.2591,0.44965,2.425751
1645439923526.907,276859382124,490.317965,536.877018,2.315575,0.254428,0.44473,2.198685,0.256319,0.450065,2.432465
1645439923537.908,276859393227,479.348831,539.656395,2.324112,0.249109,0.44716,2.202271,0.250212,0.452268,2.445953
1645439923548.907,276859404330,469.591241,544.319451,2.316147,0.241574,0.449221,2.199997,0.247584,0.457978,2.432297
1645439923559.907,276859415434,471.831779,545.160878,2.304176,0.242883,0.448884,2.187454,0.248608,0.459718,2.420898
1645439923570.909,276859426537,474.411922,546.204579,2.29026,0.243806,0.451594,2.177521,0.250373,0.458747,2.403
1645439923581.907,276859437640,474.459572,549.893171,2.286011,0.248546,0.44944,2.179184,0.245683,0.467049,2.392838
1645439923593.91,276859448743,471.90033,548.363525,2.285294,0.247381,0.445246,2.180191,0.244182,0.468693,2.390396
1645439923603.9072,276859459846,471.767893,547.433013,2.292152,0.247498,0.443512,2.188797,0.243927,0.468876,2.395508
1645439923615.908,276859470949,471.053624,548.675841,2.285881,0.246137,0.447009,2.183517,0.244543,0.46745,2.388245
1645439923626.908,276859482052,472.412367,547.980291,2.286728,0.246512,0.449378,2.180908,0.245585,0.463923,2.392548
1645439923637.907,276859493155,468.907571,547.715145,2.269882,0.244128,0.450191,2.171066,0.244317,0.462668,2.368698
1645439923648.907,276859504260,470.026617,544.600457,2.26506,0.242481,0.448738,2.159378,0.24713,0.458929,2.370743
1645439923659.908,276859515363,470.2351,542.756295,2.256859,0.241382,0.448142,2.153275,0.248446,0.456452,2.360443
1645439923670.907,276859526466,470.996275,545.416224,2.255806,0.241261,0.448734,2.145554,0.24936,0.460293,2.366058
1645439923681.9092,276859537569,470.052552,548.145962,2.25177,0.241258,0.449447,2.149139,0.24838,0.464129,2.354401
1645439923692.91,276859548672,469.3924,549.68217,2.246445,0.241868,0.449251,2.148376,0.247082,0.466886,2.344513
1645439923704.9092,276859559775,469.551101,552.168721,2.241081,0.245232,0.453007,2.159653,0.243884,0.467274,2.32251
1645439923715.907,276859570878,493.231344,555.862552,2.242279,0.256107,0.457454,2.164749,0.257675,0.468983,2.319809
1645439923726.908,276859581981,516.775818,559.590375,2.23983,0.271331,0.461043,2.16658,0.266978,0.471608,2.31308
1645439923736.907,276859593085,544.604874,558.735538,2.235748,0.283533,0.460731,2.160858,0.283764,0.470495,2.310638
1645439923748.907,276859604188,547.725906,554.967552,2.23214,0.286256,0.46,2.15538,0.284292,0.464945,2.308899
1645439923759.908,276859615292,546.263294,555.39996,2.228523,0.286742,0.461893,2.14679,0.282282,0.463773,2.310257
1645439923770.907,276859626395,549.420433,557.905769,2.235161,0.28827,0.462694,2.156113,0.284043,0.467149,2.314209
1645439923781.909,276859637498,554.119749,559.520549,2.237366,0.290522,0.461481,2.158432,0.286686,0.471053,2.316299
1645439923792.909,276859648601,554.200487,559.246731,2.23954,0.289081,0.45893,2.166794,0.288211,0.473148,2.312286
1645439923803.9092,276859659704,553.149748,559.765273,2.232536,0.288806,0.459811,2.155502,0.287392,0.473131,2.30957
1645439923814.91,276859670807,551.820631,563.535529,2.229393,0.289115,0.459004,2.152954,0.285698,0.480222,2.305832
1645439923825.915,276859681911,555.532465,561.723912,2.223251,0.291331,0.458661,2.142914,0.287348,0.477545,2.303589
1645439923837.9058,276859693014,557.931261,559.325266,2.216209,0.290696,0.457373,2.140564,0.290482,0.474836,2.291855
1645439923848.916,276859704117,559.645185,554.635459,2.210754,0.288549,0.458703,2.138596,0.294415,0.465689,2.282913
1645439923859.915,276859715220,562.885981,555.606937,2.209839,0.291618,0.458301,2.13736,0.294722,0.467711,2.282318
1645439923870.915,276859726323,562.964659,557.596833,2.216637,0.292722,0.457963,2.141846,0.293699,0.471365,2.291428
1645439923881.9138,276859737427,561.897039,558.349407,2.203232,0.294232,0.459034,2.130585,0.291077,0.471549,2.275879
1645439923893.447,276859748530,558.569469,559.176528,2.198822,0.293403,0.459333,2.123032,0.288441,0.472628,2.274612
1645439923903.543,276859759633,559.444284,558.593559,2.19043,0.292902,0.461944,2.124954,0.289852,0.469045,2.255905
1645439923915.8152,276859770737,556.467648,559.631413,2.189354,0.289525,0.459497,2.115707,0.290128,0.473222,2.263
1645439923927.058,276859781840,556.369143,561.074281,2.186691,0.289161,0.460439,2.116348,0.29039,0.474685,2.257034
1645439923938.059,276859792943,555.458021,559.734732,2.181213,0.289855,0.456614,2.104141,0.288747,0.476277,2.258286
1645439923949.049,276859804046,560.353518,560.115749,2.177925,0.292497,0.45975,2.112686,0.291204,0.473776,2.243164
1645439923960.052,276859815149,558.551159,557.739437,2.175476,0.290107,0.458442,2.105743,0.291717,0.471124,2.245209
1645439924065.046,276859826252,559.300318,556.175727,2.164734,0.289868,0.45736,2.089737,0.292737,0.469599,2.239731
1645439924066.051,276859837355,573.002844,551.132423,2.167305,0.29599,0.451084,2.089783,0.300888,0.46747,2.244827
1645439924067.052,276859848458,584.128675,548.161215,2.165329,0.30313,0.450278,2.089844,0.305337,0.463324,2.240814
1645439924067.052,276859859563,591.086884,544.945586,2.166588,0.307099,0.449183,2.103027,0.308617,0.459059,2.230148
1645439924068.049,276859870666,587.806005,547.40755,2.160851,0.305676,0.45355,2.089462,0.306621,0.458796,2.232239
1645439924068.049,276859881769,586.639194,549.911124,2.165306,0.306051,0.452205,2.087387,0.305032,0.464314,2.243225
1645439924069.048,276859892872,584.832602,551.932615,2.170273,0.30524,0.454415,2.093613,0.30396,0.465473,2.246933
1645439924069.048,276859903975,581.883259,555.604255,2.161316,0.303402,0.454545,2.095306,0.302727,0.471462,2.227325
1645439924070.048,276859915078,582.520409,554.230446,2.153519,0.303968,0.454344,2.091873,0.302825,0.469373,2.215164
1645439924070.048,276859926181,582.837439,551.920438,2.146919,0.304653,0.454441,2.084579,0.302469,0.465426,2.209259
1645439924081.653,276859937284,586.677389,551.798236,2.151894,0.307086,0.455687,2.083252,0.304037,0.463977,2.220535
1645439924092.673,276859948388,586.612244,548.820108,2.148895,0.306277,0.454248,2.080368,0.304777,0.460452,2.217422
1645439924103.6748,276859959491,585.445232,547.424948,2.158073,0.30505,0.446496,2.098038,0.304789,0.465879,2.218109
1645439924115.673,276859970594,585.479279,543.237412,2.158272,0.305439,0.44439,2.103973,0.304435,0.461006,2.21257
