1644573706755.435,63459125345,427.38129,258.549179,2.566139,0.32633,0.328866,2.468369,0.299411,0.344439,2.66391
1644573706764.434,63459136448,429.955788,259.005249,2.572395,0.325256,0.332017,2.478638,0.304254,0.342476,2.666153
1644573706776.433,63459147552,428.604054,262.998814,2.579185,0.326537,0.3465,2.497345,0.300994,0.338393,2.661026
1644573706787.4329,63459158655,426.657507,263.631638,2.584152,0.325038,0.355604,2.518127,0.299644,0.330937,2.650177
1644573706798.435,63459169758,424.634405,262.801243,2.577454,0.32389,0.356608,2.503357,0.297829,0.32777,2.65155
1644573706809.4338,63459180861,429.011174,258.192078,2.576164,0.32773,0.349795,2.490952,0.300398,0.32258,2.661377
1644573706820.4329,63459191964,430.502808,254.093582,2.556137,0.328915,0.337455,2.448288,0.301397,0.324247,2.663986
1644573706831.435,63459203068,437.493016,256.865616,2.56765,0.337938,0.343448,2.464828,0.302608,0.325473,2.670471
1644573706842.4348,63459214171,443.843039,256.396465,2.549095,0.341971,0.33699,2.441162,0.307873,0.330709,2.657028
1644573706853.434,63459225274,458.567612,262.468529,2.565689,0.351251,0.355615,2.482208,0.320151,0.327897,2.64917
1644573706864.4358,63459236378,486.252856,264.193359,2.560776,0.368095,0.352697,2.463287,0.343842,0.335306,2.658264
1644573706876.434,63459247481,492.036522,267.250168,2.582169,0.377896,0.359357,2.506546,0.342509,0.336607,2.657791
1644573706887.436,63459258584,489.530965,260.765636,2.565773,0.373283,0.343831,2.478531,0.343453,0.335246,2.653015
1644573706898.158,63459269687,487.591542,259.354088,2.559822,0.369888,0.348509,2.481689,0.344009,0.326892,2.637955
1644573706909.157,63459280790,493.797309,260.203445,2.559151,0.369114,0.352148,2.47142,0.353869,0.325465,2.646881
1644573706920.1602,63459291894,497.253749,261.831322,2.567673,0.375287,0.356567,2.479553,0.352757,0.325285,2.655792
1644573706931.156,63459302997,497.938389,258.622284,2.568085,0.380529,0.348573,2.480591,0.348517,0.324923,2.655579
1644573706943.158,63459314100,492.276324,258.46265,2.570961,0.374372,0.347329,2.482498,0.346384,0.325751,2.659424
1644573706954.159,63459325204,487.470084,259.123043,2.572845,0.369235,0.348064,2.486237,0.344485,0.326735,2.659454
1644573706964.158,63459336307,481.579819,263.102188,2.565956,0.363092,0.348967,2.478683,0.342003,0.336195,2.653229
1644573706976.1602,63459347410,483.040269,259.785885,2.560402,0.368564,0.341126,2.475479,0.33867,0.3354,2.645325
1644573706987.1572,63459358513,487.054435,255.055573,2.541855,0.371723,0.332044,2.448761,0.341387,0.332163,2.634949
1644573706998.158,63459369616,490.635692,253.729832,2.554893,0.371191,0.331774,2.458786,0.347163,0.328981,2.651001
1644573707009.157,63459380719,490.943601,258.042206,2.557594,0.370635,0.342333,2.467331,0.34817,0.329652,2.647858
1644573707021.158,63459391823,490.129646,260.356522,2.56794,0.369323,0.343853,2.476593,0.34829,0.334159,2.659286
1644573707031.1602,63459402926,489.054822,257.955574,2.563637,0.369199,0.33927,2.465958,0.34684,0.332489,2.661316
1644573707043.176,63459414030,491.333603,256.677052,2.558632,0.369056,0.331182,2.451431,0.35032,0.337248,2.665833
1644573707054.1538,63459425133,488.694233,262.984898,2.568825,0.37063,0.341364,2.461197,0.344882,0.343492,2.676453
1644573707064.156,63459436236,488.574322,262.039158,2.560616,0.369086,0.346081,2.45842,0.34625,0.336313,2.662811
1644573707076.159,63459447339,491.236672,259.496979,2.557549,0.372981,0.34327,2.469925,0.346253,0.332504,2.645172
1644573707087.187,63459458442,491.147212,253.389919,2.550903,0.37084,0.338899,2.472733,0.348263,0.320971,2.629074
1644573707098.778,63459469545,495.285381,252.050034,2.561867,0.380045,0.335226,2.494522,0.345117,0.321154,2.629211
1644573707109.782,63459480648,491.932508,253.072826,2.56459,0.376348,0.33767,2.487137,0.343905,0.321373,2.642044
1644573707120.6018,63459491752,494.665938,250.083996,2.550323,0.378326,0.323552,2.461136,0.345929,0.327709,2.639511
1644573707131.3428,63459502856,488.102025,251.678753,2.548599,0.365851,0.325503,2.456863,0.348793,0.32991,2.640335
1644573707142.705,63459513959,487.989706,252.939526,2.553741,0.366227,0.332691,2.471619,0.348253,0.326006,2.635864
1644573707153.7048,63459525062,486.399799,258.645424,2.570305,0.365554,0.352355,2.504471,0.346598,0.321201,2.636139
1644573707164.703,63459536165,489.298898,263.208893,2.570267,0.371024,0.36237,2.506622,0.345372,0.323069,2.633911
1644573707175.915,63459547268,489.332341,262.187553,2.57399,0.372309,0.361469,2.509674,0.344137,0.321311,2.638306
1644573707186.929,63459558371,487.26055,258.358349,2.564323,0.371039,0.356484,2.491379,0.342373,0.316324,2.637268
1644573707197.9312,63459569474,489.427175,254.631844,2.559883,0.373997,0.353346,2.479996,0.342587,0.309758,2.639771
1644573707208.931,63459580577,490.301076,256.467636,2.563217,0.37547,0.353723,2.476151,0.342394,0.314162,2.650284
1644573707220.9312,63459591682,494.603163,261.506001,2.575592,0.378728,0.349728,2.485992,0.345435,0.331277,2.665192
1644573707231.93,63459602785,493.588589,262.017254,2.579903,0.380184,0.343417,2.494125,0.342493,0.33892,2.66568
1644573707242.934,63459613888,491.097628,261.415272,2.570625,0.375685,0.343842,2.480316,0.343345,0.336927,2.660934
1644573707253.9338,63459624991,487.138298,265.965775,2.585213,0.371703,0.358279,2.509781,0.341531,0.334341,2.660645
1644573707264.935,63459636094,481.744003,267.544144,2.582222,0.366109,0.362418,2.506226,0.339226,0.334311,2.658218
1644573707275.95,63459647197,482.21689,267.039368,2.57914,0.371775,0.360907,2.520813,0.334253,0.334508,2.637466
1644573707286.9338,63459658300,484.38093,263.40731,2.573021,0.372882,0.353325,2.508133,0.336314,0.332632,2.637909
1644573707297.934,63459669403,494.078615,265.599873,2.586845,0.382108,0.36507,2.531494,0.341287,0.326596,2.642197
1644573707308.933,63459680508,494.875065,267.117519,2.591293,0.376988,0.364773,2.519836,0.347573,0.330845,2.66275
1644573707319.964,63459691611,490.584682,267.664055,2.5896,0.372649,0.371587,2.530151,0.34563,0.325455,2.649048
1644573707330.93,63459702714,483.853308,263.495705,2.578178,0.368187,0.359615,2.505249,0.340236,0.326572,2.651108
1644573707342.9302,63459713817,482.682449,258.031689,2.570663,0.368873,0.353148,2.508118,0.337836,0.318809,2.633209
1644573707352.9292,63459724920,489.694681,261.705196,2.58242,0.37577,0.361044,2.531189,0.341206,0.32048,2.633652
1644573707364.929,63459736023,494.78188,264.793922,2.579704,0.379991,0.366341,2.529083,0.344433,0.323226,2.630325
1644573707375.931,63459747126,495.732519,267.569664,2.588554,0.381325,0.367491,2.531372,0.344491,0.329305,2.645737
1644573707386.929,63459758229,490.802765,259.042614,2.572601,0.37846,0.348797,2.492264,0.340138,0.325793,2.652939
1644573707397.932,63459769333,484.130258,253.971039,2.568192,0.369589,0.337949,2.485245,0.339241,0.323434,2.651138
1644573707408.9292,63459780437,483.140375,253.425922,2.56739,0.368582,0.343506,2.489365,0.338797,0.316457,2.645416
1644573707419.929,63459791540,483.993208,251.42997,2.548218,0.368895,0.340588,2.467621,0.339734,0.314177,2.628815
1644573707430.932,63459802643,485.291327,258.869534,2.557892,0.367708,0.348718,2.477875,0.342821,0.325421,2.637909
1644573707442.932,63459813746,488.901976,261.802105,2.555679,0.371403,0.35223,2.478912,0.344412,0.329547,2.632446
1644573707453.929,63459824849,490.28125,265.532261,2.567444,0.372479,0.360902,2.489456,0.345356,0.330589,2.645432
1644573707464.9292,63459835952,495.728204,266.915966,2.566673,0.38081,0.372247,2.509949,0.345,0.322846,2.623398
1644573707475.93,63459847055,492.249252,263.608097,2.571106,0.375465,0.360222,2.503159,0.345251,0.326257,2.639053
1644573707486.93,63459858159,490.987772,262.891193,2.573296,0.373214,0.35667,2.51033,0.345656,0.327942,2.636261
1644573707497.93,63459869262,482.756724,250.601246,2.567612,0.362691,0.327226,2.474091,0.344127,0.325381,2.661133
1644573707508.928,63459880366,484.229611,249.617409,2.560432,0.362455,0.325356,2.468353,0.34652,0.32469,2.652512
1644573707519.928,63459891469,486.631377,246.055904,2.559761,0.363329,0.321347,2.465668,0.349162,0.319424,2.653854
1644573707530.9292,63459902572,490.09315,252.273514,2.572159,0.370678,0.329482,2.484497,0.346881,0.32748,2.659821
1644573707541.928,63459913675,490.165939,257.742886,2.586342,0.377093,0.34304,2.505676,0.340574,0.328165,2.667007
1644573707552.9302,63459924778,492.377916,266.954475,2.605019,0.380793,0.355337,2.536224,0.340112,0.339857,2.673813
1644573707564.93,63459935881,519.680282,264.384602,2.583687,0.400049,0.363838,2.529938,0.36083,0.324663,2.637436
1644573707575.928,63459946985,532.873224,262.81992,2.581825,0.407235,0.358188,2.52269,0.37296,0.326238,2.640961
1644573707586.928,63459958088,542.995942,256.907616,2.564796,0.415499,0.342885,2.478653,0.379517,0.326146,2.65094
1644573707597.937,63459969192,539.191697,259.017883,2.589027,0.413591,0.344311,2.496338,0.375855,0.330215,2.681717
1644573707608.937,63459980295,541.855391,259.422455,2.58844,0.416176,0.348181,2.50177,0.37717,0.327398,2.67511
1644573707619.937,63459991398,539.789197,260.454449,2.590012,0.416098,0.353013,2.516037,0.374223,0.325254,2.663986
1644573707630.937,63460002501,537.240997,258.711113,2.564377,0.411424,0.34661,2.487717,0.375166,0.327117,2.641037
1644573707641.949,63460013604,536.816921,257.032425,2.551529,0.413599,0.346848,2.475235,0.37237,0.322507,2.627823
1644573707653.942,63460024707,536.224856,256.897808,2.547691,0.408293,0.344571,2.463257,0.376809,0.324434,2.632126
1644573707664.9329,63460035811,535.853846,258.34964,2.552109,0.408491,0.346176,2.466888,0.376068,0.32661,2.637329
1644573707676.054,63460046914,533.585893,259.766304,2.548752,0.404841,0.346599,2.455139,0.376397,0.329876,2.642365
1644573707687.091,63460058017,533.378455,258.48753,2.547401,0.408319,0.347572,2.454071,0.372616,0.325573,2.640732
1644573707697.73,63460069121,530.998265,254.144909,2.532196,0.407238,0.348046,2.44104,0.370211,0.31379,2.623352
1644573707708.729,63460080224,536.265993,253.387161,2.551163,0.409871,0.347505,2.470398,0.375292,0.312357,2.631927
1644573707720.218,63460091327,538.424029,249.580101,2.54348,0.411437,0.334986,2.448578,0.376885,0.314962,2.638382
1644573707731.218,63460102430,542.579316,252.11483,2.549744,0.413901,0.330907,2.453644,0.380505,0.325642,2.645844
1644573707742.2148,63460113533,539.423357,253.103783,2.539917,0.415077,0.331322,2.446457,0.374708,0.327803,2.633377
1644573707753.215,63460124637,539.957146,257.62476,2.539772,0.415025,0.345465,2.473495,0.375541,0.325433,2.606049
1644573707764.214,63460135740,540.450062,264.782845,2.54332,0.415981,0.354297,2.478745,0.375307,0.335242,2.607895
1644573707775.2148,63460146843,541.801471,267.943302,2.549873,0.413166,0.359094,2.47995,0.380101,0.338675,2.619797
1644573707787.215,63460157946,540.48316,271.188766,2.562843,0.412981,0.362319,2.482697,0.378356,0.343902,2.64299
1644573707798.216,63460169050,538.730473,267.268856,2.55822,0.411173,0.356453,2.477264,0.377598,0.33956,2.639175
1644573707809.213,63460180153,533.501583,264.049816,2.549797,0.405535,0.345451,2.452789,0.37558,0.342179,2.646805
1644573707820.215,63460191256,534.320342,265.927597,2.547783,0.40515,0.344291,2.447876,0.377164,0.348228,2.64769
1644573707831.216,63460202359,540.146224,264.021446,2.54557,0.409761,0.33623,2.439194,0.381083,0.351325,2.651947
1644573707842.215,63460213463,537.009561,263.847908,2.535812,0.408122,0.341395,2.441971,0.378129,0.345709,2.629654
1644573707853.215,63460224566,532.575003,257.02248,2.530106,0.405155,0.33327,2.448822,0.374604,0.336059,2.611389
1644573707864.217,63460235669,511.33486,257.198158,2.53083,0.387531,0.338091,2.455368,0.361129,0.331696,2.606293
1644573707875.218,63460246772,510.828591,261.480675,2.55027,0.389307,0.343889,2.480148,0.358612,0.33705,2.620392
1644573707886.214,63460257876,507.777134,268.494175,2.559502,0.387508,0.354436,2.488358,0.355943,0.344768,2.630646
1644573707898.256,63460268979,515.210633,270.814556,2.561287,0.395169,0.353726,2.484619,0.359166,0.35152,2.637955
1644573707909.252,63460280082,512.218674,266.16148,2.548286,0.38932,0.345157,2.458282,0.360634,0.347971,2.63829
1644573707920.253,63460291185,512.328896,259.175285,2.529907,0.389345,0.330937,2.423218,0.36077,0.343998,2.636597
1644573707931.251,63460302289,505.735183,255.588993,2.526237,0.383121,0.336117,2.41774,0.35734,0.32948,2.634735
1644573707942.256,63460313392,507.217739,257.120487,2.533264,0.387563,0.343382,2.431854,0.355069,0.326202,2.634674
1644573707953.253,63460324495,509.170616,258.121914,2.531982,0.387812,0.351405,2.443649,0.357679,0.320787,2.620316
1644573707964.2551,63460335598,512.317233,257.239151,2.540749,0.385669,0.33988,2.455383,0.364429,0.330014,2.626114
1644573707975.2532,63460346701,514.261113,257.358158,2.542091,0.383377,0.332986,2.447922,0.369567,0.337218,2.636261
1644573707987.253,63460357805,511.922,256.995964,2.548317,0.381022,0.330142,2.452713,0.368497,0.339119,2.643921
1644573707997.2551,63460368908,512.035377,255.85532,2.549973,0.385665,0.340833,2.466934,0.364021,0.325457,2.633011
1644573708009.253,63460380011,511.49426,254.223747,2.542526,0.390333,0.342598,2.474503,0.35856,0.319443,2.61055
1644573708019.252,63460391115,513.203611,257.473663,2.550117,0.393454,0.34933,2.481384,0.357942,0.321175,2.618851
1644573708031.2532,63460402218,516.143135,263.458225,2.554367,0.397016,0.358065,2.481613,0.358684,0.328024,2.627121
1644573708042.252,63460413321,532.285352,267.81197,2.565155,0.409182,0.36568,2.487167,0.370153,0.331747,2.643143
1644573708053.254,63460424424,553.805742,268.76199,2.574905,0.423067,0.367124,2.490906,0.387776,0.332777,2.658905
1644573708064.2532,63460435527,590.808482,261.020954,2.564148,0.449064,0.346231,2.466187,0.415956,0.333511,2.662109
1644573708075.256,63460446630,600.074132,256.156368,2.557358,0.455548,0.337367,2.453537,0.423037,0.329707,2.661179
1644573708086.253,63460457734,600.346258,253.990391,2.540596,0.453113,0.33626,2.444946,0.425871,0.325173,2.636246
1644573708097.093,63460468837,604.455319,263.675537,2.552734,0.453278,0.352296,2.459671,0.431722,0.334359,2.645798
1644573708109.091,63460479941,600.89686,266.265312,2.549004,0.450973,0.357546,2.455795,0.428817,0.335853,2.642212
1644573708120.091,63460491044,599.539855,264.790203,2.537392,0.450572,0.362731,2.459961,0.427232,0.326827,2.614822
1644573708131.1082,63460502147,596.235304,261.578934,2.533005,0.449142,0.351,2.447983,0.423823,0.330195,2.618027
1644573708142.093,63460513250,600.11472,261.069328,2.550842,0.451666,0.347729,2.463028,0.426979,0.332139,2.638657
1644573708153.093,63460524353,600.541503,264.266933,2.572906,0.453367,0.345196,2.479294,0.425904,0.342999,2.666519
1644573708164.0872,63460535456,601.003948,264.014236,2.565376,0.455738,0.357268,2.482162,0.42421,0.330269,2.64859
1644573708175.098,63460546559,599.740249,264.010689,2.551849,0.456798,0.36225,2.480179,0.421299,0.325278,2.62352
1644573708186.091,63460557663,599.908178,264.589783,2.545288,0.459205,0.364711,2.463394,0.419138,0.324325,2.627182
1644573708198.091,63460568767,601.961548,263.742062,2.549362,0.463084,0.357967,2.459869,0.418266,0.328862,2.638855
1644573708208.427,63460579870,596.664021,265.06366,2.537605,0.45679,0.355346,2.438492,0.416803,0.334924,2.636719
1644573708219.362,63460590973,594.867469,262.585899,2.538742,0.452885,0.349212,2.432922,0.418077,0.334605,2.644562
1644573708230.9229,63460602076,590.651484,264.039757,2.533699,0.447356,0.351318,2.44458,0.417434,0.336286,2.622818
1644573708241.921,63460613179,588.966091,258.148636,2.51738,0.442877,0.339413,2.402023,0.419445,0.332849,2.632736
1644573708252.6482,63460624282,580.714607,278.348751,2.491501,0.440301,0.338333,2.356766,0.40994,0.386533,2.626236
1644573708262.584,63460635385,564.269671,304.271828,2.618889,0.425425,0.334135,2.425659,0.400738,0.458239,2.812119
1644573708274.0322,63460646489,,,,,,,0.357287,0.777561,3.020493
1644573708285.028,63460657593,,,,,,,,,
1644573708296.032,63460668696,,,,,,,,,
1644573708306.03,63460679799,,,,,,,,,
1644573708317.03,63460690902,,,,,,,,,
1644573708329.03,63460702005,,,,,,,,,
1644573708341.031,63460713108,,,,,,,,,
1644573708351.03,63460724211,,,,,,,,,
1644573708362.032,63460735314,,,,,,,,,
1644573708373.034,63460746419,,,,,,,,,
1644573708383.031,63460757522,,,,,,,,,
1644573708395.03,63460768625,,,,,,,,,
1644573708407.03,63460779728,,,,,,,,,
1644573708418.03,63460790831,,,,,,,,,
1644573708429.028,63460801934,,,,,,,,,
1644573708439.071,63460813037,,,,,,,,,
1644573708451.0332,63460824140,,,,,,,,,
1644573708463.033,63460835244,,,,,,,0.425625,0.394104,2.486679
1644573708474.0332,63460846348,,,,,,,0.420567,0.365351,2.541763
1644573708485.033,63460857451,,,,,,,0.426111,0.355359,2.590836
1644573708497.031,63460868554,,,,,,,0.429073,0.293918,2.583145
1644573708508.0618,63460879657,569.17854,255.292774,2.432709,0.399359,0.36536,2.271881,0.433992,0.299465,2.593536
1644573708519.031,63460890760,586.280311,258.74287,2.504272,0.427284,0.372259,2.404449,0.431105,0.301551,2.604095
1644573708531.032,63460901863,599.537982,265.449692,2.494339,0.451181,0.370993,2.358368,0.42662,0.320282,2.63031
1644573708542.033,63460912966,607.747514,266.083523,2.530968,0.46556,0.37317,2.432465,0.424261,0.319756,2.629471
1644573708552.0562,63460924070,608.343936,265.821281,2.507973,0.46445,0.370747,2.38855,0.426244,0.321496,2.627396
1644573708564.032,63460935174,608.646981,248.418354,2.51207,0.461762,0.324585,2.421799,0.429376,0.322338,2.602341
1644573708575.032,63460946277,611.335651,245.898857,2.506561,0.46614,0.322447,2.425629,0.428934,0.317915,2.587494
1644573708586.032,63460957380,610.258078,247.789433,2.519104,0.467865,0.31748,2.435333,0.425631,0.327805,2.602875
1644573708597.03,63460968483,608.857838,253.934921,2.507828,0.464547,0.328286,2.41803,0.426899,0.333003,2.597626
1644573708608.03,63460979586,616.749405,255.650162,2.525024,0.473367,0.330733,2.446091,0.429634,0.335023,2.603958
1644573708620.031,63460990689,614.284457,255.734299,2.521019,0.466469,0.335927,2.45491,0.432922,0.330048,2.587128
1644573708631.03,63461001792,609.468325,253.547905,2.510628,0.460237,0.33225,2.427521,0.432103,0.328031,2.593735
1644573708642.031,63461012895,612.987682,254.768921,2.520317,0.462561,0.338733,2.441818,0.434932,0.324728,2.598816
1644573708756.143,63461023998,614.20377,254.561016,2.525734,0.467843,0.344803,2.45108,0.43143,0.318116,2.600388
1644573708757.155,63461035102,620.339719,264.128162,2.544098,0.476504,0.365863,2.465591,0.431754,0.321971,2.622604
1644573708758.156,63461046205,613.545632,263.567986,2.530251,0.470864,0.356516,2.439987,0.427446,0.329859,2.620514
