1644594471852.175,84224223266,414.009265,262.292072,2.699295,0.305887,0.337111,2.659897,0.300276,0.345941,2.738693
1644594471863.202,84224234370,414.556753,263.294392,2.707581,0.306579,0.33565,2.669678,0.300386,0.350012,2.745483
1644594471875.2,84224245474,413.50094,264.641933,2.706543,0.306069,0.339439,2.674164,0.299349,0.349733,2.738922
1644594471886.202,84224256577,414.647841,264.45789,2.705101,0.307879,0.340741,2.672302,0.299219,0.347952,2.7379
1644594471896.202,84224267679,414.991087,265.565369,2.703293,0.308697,0.346139,2.667221,0.298903,0.345438,2.739365
1644594471908.057,84224278782,415.74642,268.797523,2.703217,0.308286,0.35357,2.66893,0.30042,0.346423,2.737503
1644594471919.059,84224289885,414.470671,267.76442,2.701302,0.305734,0.354923,2.664276,0.301104,0.342381,2.738327
1644594471930.0588,84224300988,415.267915,269.53133,2.701691,0.305204,0.357216,2.661957,0.302802,0.344689,2.741425
1644594471941.06,84224312091,415.522312,269.417988,2.702126,0.305035,0.354682,2.657745,0.303343,0.346928,2.746506
1644594471952.061,84224323195,416.205181,269.648186,2.700172,0.305323,0.352383,2.655518,0.304055,0.349826,2.744827
1644594471963.0598,84224334299,416.687085,269.149921,2.705299,0.304735,0.35082,2.658951,0.305349,0.350091,2.751648
1644594471974.0642,84224345402,415.682811,270.488766,2.71019,0.304016,0.352109,2.66011,0.304598,0.352289,2.760269
1644594471986.0562,84224356505,417.294234,271.988388,2.715927,0.307107,0.353974,2.666504,0.303866,0.354329,2.76535
1644594471996.0571,84224367608,412.583459,271.650501,2.716209,0.304028,0.353572,2.673279,0.300047,0.353851,2.75914
1644594472008.056,84224378711,416.371033,270.163639,2.7173,0.306538,0.351069,2.676559,0.303083,0.352482,2.758041
1644594472019.0588,84224389814,414.267854,268.705639,2.726219,0.303082,0.351625,2.688461,0.30346,0.348129,2.763977
1644594472030.057,84224400917,416.331606,267.936813,2.724068,0.305571,0.350272,2.688156,0.303993,0.34748,2.759979
1644594472041.0571,84224412021,420.014617,263.890171,2.732025,0.309194,0.344805,2.700378,0.305762,0.342409,2.763672
1644594472052.0571,84224423124,432.597357,265.839603,2.729843,0.316003,0.345183,2.696503,0.317376,0.347108,2.763184
1644594472063.072,84224434228,446.02662,265.897488,2.733429,0.325395,0.34434,2.698212,0.327645,0.348101,2.768646
1644594472074.055,84224445331,453.544754,266.753849,2.726662,0.331361,0.345687,2.685379,0.332687,0.348985,2.767944
1644594472086.069,84224456434,452.464658,267.004269,2.726952,0.32898,0.348667,2.692886,0.333486,0.346656,2.761017
1644594472096.055,84224467537,452.17122,267.591362,2.725204,0.329158,0.349381,2.690659,0.332879,0.347471,2.75975
1644594472107.744,84224478640,452.556459,268.95052,2.730629,0.328725,0.351578,2.700027,0.333876,0.348814,2.76123
1644594472118.745,84224489743,452.674864,267.879559,2.724052,0.331653,0.34874,2.67897,0.331121,0.348863,2.769135
1644594472129.756,84224500847,455.395816,266.326561,2.720978,0.333862,0.34624,2.673172,0.332896,0.347318,2.768784
1644594472140.7449,84224511950,452.813807,269.176666,2.714798,0.332454,0.346824,2.665482,0.330524,0.354157,2.764114
1644594472151.748,84224523054,454.214128,269.625961,2.709778,0.333148,0.345656,2.674194,0.33188,0.356495,2.745361
1644594472162.7458,84224534157,452.673907,271.88261,2.71505,0.33193,0.350815,2.6866,0.330842,0.357213,2.7435
1644594472173.746,84224545260,453.766461,271.057846,2.706024,0.335818,0.347917,2.679703,0.328555,0.357963,2.732346
1644594472185.745,84224556363,452.825877,271.428108,2.715668,0.333754,0.343979,2.676865,0.329242,0.362865,2.754471
1644594472195.7449,84224567466,452.459813,271.972263,2.708633,0.332929,0.343821,2.667664,0.32953,0.36444,2.749603
1644594472207.745,84224578569,454.066371,272.67382,2.716301,0.331574,0.349452,2.674545,0.333237,0.360636,2.758057
1644594472218.744,84224589673,453.027453,272.524338,2.708275,0.331487,0.356209,2.672165,0.331803,0.353489,2.744385
1644594472229.7449,84224600776,451.539808,270.524792,2.711479,0.330392,0.353603,2.679626,0.330721,0.350889,2.743332
1644594472240.744,84224611879,448.530405,270.095993,2.706963,0.327903,0.350699,2.67215,0.328803,0.352675,2.741776
1644594472251.7458,84224622983,448.565049,272.440636,2.706947,0.327041,0.351311,2.68187,0.329716,0.35817,2.732025
1644594472262.743,84224634086,447.854233,274.241901,2.706253,0.32674,0.355055,2.679474,0.328977,0.359117,2.733032
1644594472273.744,84224645189,444.295571,272.229103,2.702942,0.324449,0.351144,2.679108,0.326057,0.357786,2.726776
1644594472285.748,84224656292,443.935145,270.149174,2.699303,0.326234,0.343529,2.664856,0.323744,0.359984,2.733749
1644594472295.744,84224667395,445.323884,269.92662,2.693085,0.327948,0.341193,2.662735,0.324064,0.361741,2.723434
1644594472307.7449,84224678499,444.400073,270.436249,2.692093,0.325864,0.342127,2.659454,0.324795,0.362134,2.724731
1644594472318.754,84224689602,443.001767,269.373539,2.693329,0.324674,0.344025,2.66571,0.323938,0.357469,2.720947
1644594472329.746,84224700705,442.681726,266.607616,2.691475,0.324035,0.338317,2.658966,0.324108,0.355974,2.723984
1644594472340.762,84224711808,443.807458,267.432621,2.693489,0.325826,0.340333,2.663177,0.323965,0.356106,2.723801
1644594472351.753,84224722912,444.33168,270.989742,2.698624,0.326576,0.343322,2.667038,0.323983,0.36238,2.730209
1644594472362.753,84224734015,444.638125,272.485485,2.695595,0.325799,0.345045,2.661713,0.325208,0.364552,2.729477
1644594472373.7532,84224745118,443.685593,272.737118,2.693542,0.325868,0.346138,2.664139,0.323745,0.364115,2.722946
1644594472385.805,84224756221,441.879678,268.95496,2.685829,0.324223,0.345862,2.65361,0.322746,0.354541,2.718048
1644594472396.755,84224767325,443.764509,268.71817,2.694031,0.326801,0.351669,2.66304,0.322927,0.348118,2.725021
1644594472407.949,84224778428,446.487253,265.266003,2.695679,0.326632,0.348343,2.658386,0.327083,0.342454,2.732971
1644594472419.2122,84224789531,446.500667,264.269051,2.692451,0.326045,0.349645,2.658203,0.32769,0.338555,2.7267
1644594472429.805,84224800634,442.04781,263.203068,2.687363,0.322371,0.347959,2.654938,0.324844,0.337465,2.719788
1644594472441.0042,84224811738,442.58164,265.670975,2.684982,0.323374,0.352849,2.650894,0.324623,0.339003,2.71907
1644594472453.012,84224822841,442.682784,266.450523,2.681961,0.322579,0.35111,2.644867,0.325566,0.342772,2.719055
1644594472463.0078,84224833944,440.459185,269.224743,2.680351,0.320752,0.352681,2.63739,0.324137,0.348425,2.723312
1644594472474.005,84224845047,440.596968,270.548504,2.681351,0.321194,0.350201,2.635345,0.323897,0.354352,2.727356
1644594472484.976,84224856151,448.54671,272.74268,2.689713,0.327003,0.351583,2.64534,0.329728,0.358685,2.734085
1644594472495.976,84224867254,468.991278,271.917206,2.694702,0.342889,0.348523,2.655502,0.343774,0.359595,2.733902
1644594472506.978,84224878357,482.495509,271.828262,2.692383,0.355334,0.351456,2.653076,0.351101,0.35643,2.731689
1644594472518.97,84224889460,491.032085,271.638519,2.689293,0.360581,0.352422,2.653091,0.358354,0.35497,2.725494
1644594472528.971,84224900563,490.090707,270.624184,2.684456,0.3597,0.351176,2.642227,0.357856,0.353575,2.726685
1644594472540.97,84224911667,490.521683,269.226425,2.688194,0.358492,0.347358,2.653183,0.359695,0.353752,2.723206
1644594472551.97,84224922770,490.431653,266.179642,2.682739,0.359657,0.341702,2.647675,0.358398,0.351474,2.717804
1644594472562.9712,84224933873,488.881804,265.787945,2.686676,0.358559,0.339893,2.65509,0.357227,0.352264,2.718262
1644594472573.971,84224944977,491.183668,263.437191,2.683174,0.36227,0.334021,2.649811,0.356886,0.352013,2.716537
1644594472584.971,84224956080,490.777077,264.115917,2.688675,0.361164,0.336718,2.659042,0.357397,0.351084,2.718307
1644594472595.97,84224967183,491.660158,263.452824,2.686241,0.362449,0.335598,2.660156,0.357405,0.350477,2.712326
1644594472606.981,84224978286,488.963346,263.922718,2.683861,0.359615,0.338549,2.657516,0.35629,0.34875,2.710205
1644594472618.976,84224989389,492.855301,264.965286,2.685181,0.362391,0.339165,2.652725,0.359212,0.350849,2.717636
1644594472628.9722,84225000493,492.902748,264.710529,2.686836,0.36174,0.340695,2.655457,0.359933,0.348656,2.718216
1644594472639.973,84225011596,492.862059,264.424381,2.688568,0.361501,0.338241,2.649994,0.360112,0.350364,2.727142
1644594472651.9712,84225022699,489.29731,262.786869,2.684799,0.358448,0.33339,2.642319,0.357946,0.35095,2.72728
1644594472661.97,84225033803,489.587735,262.722885,2.680389,0.360506,0.330196,2.637726,0.356314,0.353978,2.723053
1644594472673.974,84225044906,490.097445,263.882252,2.686821,0.361129,0.335457,2.65033,0.356437,0.351737,2.723312
1644594472684.9822,84225056009,489.476068,264.151886,2.69278,0.360695,0.335983,2.669098,0.355961,0.351913,2.716461
1644594472695.974,84225067112,489.794135,263.654377,2.689674,0.358483,0.334609,2.660934,0.358639,0.351991,2.718414
1644594472706.971,84225078215,499.871217,261.849644,2.682884,0.365166,0.329741,2.659378,0.36671,0.352159,2.70639
1644594472717.97,84225089318,523.080949,259.9189,2.675278,0.380933,0.323153,2.639084,0.384925,0.353719,2.711472
1644594472728.971,84225100422,541.309979,259.806644,2.681519,0.395497,0.32555,2.646423,0.397051,0.351029,2.716614
1644594472739.9731,84225111525,549.473835,260.532658,2.680077,0.404861,0.325685,2.641098,0.39964,0.352786,2.719055
1644594472751.97,84225122629,552.080739,262.631252,2.678307,0.40807,0.331384,2.648071,0.400247,0.352552,2.708542
1644594472761.969,84225133732,552.977111,262.862228,2.66848,0.407878,0.333774,2.635834,0.401752,0.350763,2.701126
1644594472773.97,84225144835,554.064047,262.538898,2.67012,0.408502,0.333993,2.631104,0.402719,0.349702,2.709137
1644594472784.971,84225155938,550.226013,262.390491,2.676331,0.404103,0.338436,2.635941,0.401499,0.344872,2.716721
1644594472795.97,84225167041,551.023358,264.08836,2.684326,0.405077,0.342582,2.649048,0.401692,0.345148,2.719604
1644594472806.972,84225178144,550.664011,266.257278,2.681862,0.405036,0.347652,2.647385,0.401207,0.345726,2.716339
1644594472817.97,84225189248,550.812643,267.810551,2.676453,0.405679,0.351154,2.645584,0.400782,0.346269,2.707321
1644594472828.9722,84225200351,552.612004,266.474625,2.677742,0.407204,0.348258,2.646027,0.401891,0.345686,2.709457
1644594472839.974,84225211455,552.18233,266.022205,2.672279,0.40703,0.350148,2.640335,0.401436,0.342618,2.704224
1644594472851.969,84225222558,556.37503,264.734974,2.676224,0.410741,0.344143,2.636032,0.403863,0.345271,2.716415
1644594472861.977,84225233661,552.855897,264.876801,2.673958,0.407375,0.344524,2.630768,0.402077,0.345259,2.717148
1644594472873.969,84225244764,555.502717,265.863773,2.68158,0.408487,0.344885,2.644028,0.40484,0.347468,2.719131
1644594472884.969,84225255867,554.235965,263.344425,2.677284,0.407374,0.343065,2.64006,0.404099,0.342728,2.714508
1644594472895.457,84225266970,554.955351,262.76881,2.674065,0.409042,0.341452,2.640045,0.403484,0.342842,2.708084
1644594472906.462,84225278073,552.616075,263.533676,2.667488,0.407869,0.342372,2.629898,0.401232,0.343914,2.705078
1644594472918.598,84225289177,552.04241,265.573517,2.667328,0.408301,0.343948,2.623764,0.39996,0.34765,2.710892
1644594472929.2551,84225300281,551.721249,265.537159,2.664108,0.408749,0.345694,2.623642,0.399042,0.345809,2.704575
1644594472941.275,84225311384,551.422235,263.116482,2.666252,0.407558,0.34603,2.626053,0.399795,0.339169,2.706451
1644594472952.28,84225322487,550.780788,265.412899,2.667198,0.406312,0.35122,2.63739,0.400102,0.33996,2.697006
1644594472962.533,84225333590,551.226705,266.528263,2.668442,0.40769,0.351512,2.633652,0.399377,0.342572,2.703232
1644594472973.092,84225344693,553.801732,267.856544,2.667274,0.409828,0.349726,2.629471,0.401009,0.347817,2.705078
1644594472985.09,84225355796,554.953621,265.249695,2.662682,0.410027,0.346226,2.622375,0.402497,0.344528,2.702988
1644594472995.09,84225366899,555.729228,265.291443,2.660858,0.408206,0.349887,2.624176,0.405453,0.340976,2.69754
1644594473007.092,84225378003,556.491603,265.152718,2.655563,0.40858,0.347863,2.61824,0.406196,0.342639,2.692886
1644594473018.091,84225389107,555.30503,265.469193,2.654121,0.408559,0.348963,2.616196,0.404479,0.342363,2.692047
1644594473029.0908,84225400210,553.300491,265.279392,2.652374,0.407658,0.346708,2.615097,0.402445,0.344123,2.689651
1644594473040.0889,84225411313,554.079924,268.018753,2.659882,0.408853,0.349818,2.62175,0.402391,0.348148,2.698013
1644594473051.093,84225422416,557.5304,269.841969,2.659348,0.41141,0.348579,2.618927,0.404886,0.354135,2.699768
1644594473062.0898,84225433519,566.673147,269.278988,2.658813,0.416623,0.347082,2.618515,0.41306,0.354165,2.699112
1644594473073.09,84225444622,570.037012,269.182114,2.651276,0.421325,0.349454,2.607819,0.413283,0.351541,2.694733
1644594473085.091,84225455725,571.601028,270.298817,2.655716,0.418993,0.355195,2.618851,0.417905,0.348709,2.692581
1644594473095.1929,84225466828,571.060603,270.278435,2.65567,0.421544,0.356643,2.617279,0.414563,0.347207,2.694061
1644594473107.1929,84225477933,571.524473,269.678627,2.65699,0.421095,0.354273,2.624588,0.415691,0.348015,2.689392
1644594473118.195,84225489036,572.5077,268.623676,2.655548,0.421829,0.35101,2.627823,0.416396,0.348531,2.683273
1644594473233.1929,84225500139,575.012625,270.304001,2.663292,0.422892,0.348,2.627808,0.419001,0.355917,2.698776
1644594473234.198,84225511242,575.693235,269.589809,2.663963,0.420859,0.344378,2.632843,0.42203,0.357679,2.695084
1644594473235.196,84225522345,575.447143,269.147678,2.660576,0.42336,0.341759,2.627121,0.419169,0.359147,2.694031
1644594473236.195,84225533448,575.293097,267.914921,2.656212,0.421372,0.340744,2.626892,0.420931,0.356951,2.685532
1644594473237.196,84225544551,576.197387,269.624245,2.660324,0.425611,0.344754,2.62587,0.418016,0.357393,2.694778
1644594473238.1948,84225555654,574.358864,270.234776,2.66832,0.422322,0.347116,2.624664,0.418613,0.35662,2.711975
1644594473238.1948,84225566758,572.940488,269.798492,2.658539,0.424326,0.349062,2.618927,0.414532,0.353539,2.698151
1644594473239.195,84225577862,571.364747,266.992722,2.656273,0.419602,0.349837,2.620224,0.416949,0.345456,2.692322
1644594473240.1929,84225588965,575.021826,267.859131,2.648354,0.422993,0.352757,2.622757,0.418913,0.344793,2.67395
1644594473240.1929,84225600068,573.598951,266.869068,2.649063,0.419745,0.355278,2.624878,0.420078,0.339694,2.673248
1644594473241.195,84225611171,577.760223,267.210491,2.649101,0.426142,0.355855,2.619827,0.419774,0.340006,2.678375
1644594473251.195,84225622274,572.069987,268.336922,2.652992,0.422183,0.354451,2.61824,0.415401,0.344343,2.687744
1644594473262.214,84225633377,573.634756,270.706684,2.656448,0.424345,0.353894,2.61467,0.41553,0.351071,2.698227
1644594473273.195,84225644480,568.239076,270.142181,2.656868,0.418068,0.351502,2.617203,0.413907,0.351994,2.696533
1644594473285.1929,84225655584,573.15045,267.426521,2.652832,0.421079,0.350824,2.616821,0.418087,0.345599,2.688843
1644594473295.1929,84225666688,574.318378,266.5387,2.645103,0.419747,0.349293,2.612503,0.421129,0.344818,2.677704
1644594473306.192,84225677791,592.356784,270.103466,2.642929,0.434778,0.353113,2.610138,0.432508,0.350281,2.67572
1644594473318.1929,84225688894,612.284722,271.897362,2.639099,0.445767,0.352846,2.606964,0.450697,0.35522,2.671234
1644594473328.1929,84225699997,629.849895,272.965542,2.642723,0.460697,0.352866,2.612854,0.461484,0.357981,2.672592
1644594473340.202,84225711100,633.233341,270.86665,2.636162,0.462716,0.350404,2.603989,0.464419,0.354978,2.668335
1644594473351.195,84225722203,630.698413,271.63266,2.63546,0.460436,0.352954,2.601883,0.462988,0.354423,2.669037
1644594473362.192,84225733306,630.900273,271.741081,2.631485,0.460248,0.353071,2.595444,0.463471,0.354588,2.667526
1644594473373.2,84225744410,628.515157,274.125996,2.633995,0.45969,0.354597,2.603256,0.460538,0.359273,2.664734
1644594473384.2002,84225755513,628.057496,273.572308,2.631157,0.461713,0.353381,2.604431,0.457844,0.359047,2.657883
1644594473395.201,84225766617,626.863533,272.506451,2.633911,0.46132,0.352347,2.610458,0.456489,0.357305,2.657364
1644594473406.2,84225777720,627.553771,274.955006,2.635239,0.460973,0.356583,2.604752,0.457846,0.359446,2.665726
1644594473418.19,84225788823,628.60136,275.275578,2.640358,0.461284,0.357264,2.612015,0.459069,0.3596,2.668701
1644594473428.573,84225799926,629.114367,277.29681,2.641296,0.460983,0.361739,2.607803,0.460122,0.360388,2.674789
1644594473439.578,84225811029,630.800513,273.964485,2.637383,0.462285,0.356684,2.601089,0.461288,0.356766,2.673676
1644594473451.5469,84225822132,632.634477,271.912228,2.635956,0.463256,0.351733,2.587189,0.463002,0.356372,2.684723
1644594473462.166,84225833236,631.985153,271.897167,2.637672,0.461307,0.350332,2.587097,0.464001,0.357733,2.688248
1644594473473.429,84225844339,636.205006,272.404472,2.642097,0.466364,0.352361,2.602432,0.465122,0.357025,2.681763
1644594473484.467,84225855443,632.440189,271.825024,2.635811,0.461658,0.352602,2.595139,0.464316,0.355275,2.676483
1644594473494.972,84225866546,637.13071,272.164799,2.638031,0.466141,0.353351,2.602417,0.466701,0.355412,2.673645
1644594473507.0,84225877649,629.123181,271.885689,2.63633,0.458279,0.350608,2.591476,0.462839,0.357428,2.681183
1644594473517.986,84225888752,628.9121,274.272068,2.637726,0.460535,0.35502,2.601929,0.460273,0.35923,2.673523
1644594473527.986,84225899855,624.971456,273.435322,2.632401,0.459236,0.35325,2.597244,0.455803,0.358821,2.667557
1644594473539.9858,84225910958,625.097453,272.928268,2.632942,0.458643,0.353314,2.599365,0.45658,0.357437,2.666519
1644594473551.9868,84225922062,626.569892,273.24646,2.644257,0.460962,0.353007,2.613007,0.456417,0.358573,2.675507
1644594473561.986,84225933165,628.39492,273.575512,2.644829,0.461379,0.355555,2.613205,0.458672,0.356881,2.676453
1644594473572.9858,84225944268,627.125339,273.303577,2.644447,0.461697,0.354249,2.617737,0.456495,0.357479,2.671158
1644594473583.988,84225955372,625.364246,275.742336,2.640045,0.459001,0.355484,2.609482,0.456612,0.362595,2.670609
1644594473594.985,84225966475,626.560814,277.361458,2.639702,0.459976,0.356416,2.606262,0.45739,0.365879,2.673141
