1645441051789.5469,277987644956,489.370995,347.480321,2.148453,0.254999,0.2619,2.085449,0.254763,0.317233,2.211456
1645441051801.545,277987656060,510.745754,301.814631,2.15107,0.26999,0.210777,2.089005,0.262037,0.292247,2.213135
1645441051811.546,277987667163,544.01885,188.849035,2.16275,0.286306,0.166667,2.101959,0.28038,0.148082,2.223541
1645441051822.032,277987678266,551.071701,178.195381,2.153992,0.289256,0.153384,2.116699,0.284777,0.143609,2.191284
1645441051834.328,277987689369,554.226007,179.28983,2.158257,0.290161,0.150521,2.121368,0.287158,0.148296,2.195145
1645441051845.33,277987700472,556.058435,180.973059,2.153923,0.288185,0.151106,2.116623,0.291042,0.150516,2.191223
1645441051855.327,277987711575,557.136097,181.442133,2.156319,0.288411,0.150182,2.116074,0.291939,0.152221,2.196564
1645441051867.327,277987722678,558.105984,180.202371,2.154335,0.288156,0.150298,2.113358,0.293205,0.150039,2.195312
1645441051878.326,277987733781,558.425159,180.172527,2.155075,0.288871,0.149354,2.10907,0.292822,0.150933,2.20108
1645441051889.3271,277987744886,558.750343,180.162701,2.151794,0.291238,0.149725,2.108139,0.290794,0.150546,2.19545
1645441051900.327,277987755989,557.743464,177.211189,2.150848,0.291196,0.146606,2.103119,0.289786,0.148746,2.198578
1645441051911.327,277987767092,556.28108,173.236755,2.149498,0.289979,0.143763,2.104233,0.289481,0.144965,2.194763
1645441051922.3262,277987778195,557.750101,171.259251,2.1511,0.290247,0.141658,2.111862,0.290743,0.143774,2.190338
1645441051933.327,277987789298,560.684366,169.675237,2.155632,0.290518,0.142382,2.116852,0.293528,0.14041,2.194412
1645441051944.3271,277987800401,560.260162,171.74255,2.14801,0.289859,0.144724,2.112503,0.293746,0.141513,2.183517
1645441051955.328,277987811504,556.690235,171.585068,2.149178,0.286975,0.143368,2.108078,0.29291,0.142607,2.190277
1645441051967.3271,277987822607,553.714571,174.401352,2.145866,0.286134,0.145921,2.103546,0.290652,0.144748,2.188187
1645441051978.3271,277987833711,547.673922,172.55052,2.153038,0.28334,0.143992,2.106308,0.287154,0.143592,2.199768
1645441051988.973,277987844814,536.697607,175.409567,2.155533,0.278016,0.14844,2.107346,0.281044,0.143909,2.20372
1645441051999.97,277987855917,525.916414,176.802823,2.158394,0.270534,0.149519,2.105759,0.277295,0.145152,2.211029
1645441052011.973,277987867021,525.823402,171.778348,2.158966,0.270872,0.147942,2.102768,0.276861,0.138355,2.215164
1645441052021.975,277987878124,527.157269,169.841212,2.153046,0.271843,0.146029,2.10199,0.277279,0.137039,2.204102
1645441052033.974,277987889227,525.684471,172.140384,2.149948,0.273953,0.145941,2.105209,0.273635,0.14096,2.194687
1645441052044.973,277987900330,523.185997,176.110214,2.154205,0.272246,0.147488,2.114822,0.27274,0.146029,2.193588
1645441052055.9731,277987911433,525.762634,175.536114,2.158089,0.273266,0.148645,2.108383,0.274403,0.143915,2.207794
1645441052066.973,277987922537,526.204348,173.437303,2.156281,0.272391,0.148571,2.10614,0.275739,0.140491,2.206421
1645441052077.973,277987933640,526.585579,176.750565,2.159798,0.273332,0.151494,2.110214,0.275195,0.143091,2.209381
1645441052088.9722,277987944743,526.857462,178.459606,2.154388,0.274015,0.152749,2.109741,0.274795,0.144684,2.199036
1645441052099.972,277987955846,528.905325,175.952393,2.161438,0.274934,0.151213,2.117737,0.276009,0.142041,2.205139
1645441052111.974,277987966949,555.701036,176.921538,2.152275,0.288642,0.149026,2.111816,0.290213,0.145843,2.192734
1645441052121.974,277987978053,605.508041,172.954997,2.165176,0.312441,0.144188,2.124405,0.318297,0.14407,2.205948
1645441052133.973,277987989156,656.869926,170.09536,2.166901,0.337238,0.141412,2.127747,0.347002,0.142081,2.206055
1645441052144.9731,277988000259,683.843193,165.681598,2.163376,0.352587,0.14183,2.132843,0.35975,0.134306,2.193909
1645441052154.9731,277988011363,686.504402,165.895942,2.149887,0.352487,0.144626,2.123062,0.362622,0.131867,2.176712
1645441052166.9731,277988022466,689.257622,166.437131,2.145065,0.354464,0.146909,2.113617,0.363513,0.130486,2.176514
1645441052177.987,277988033569,689.590473,167.613137,2.139824,0.355254,0.14717,2.102264,0.363069,0.132185,2.177383
1645441052188.971,277988044672,686.49559,167.21735,2.13591,0.353356,0.145602,2.098709,0.361744,0.133093,2.173111
1645441052199.9731,277988055775,685.538492,166.73153,2.137337,0.353276,0.143724,2.104843,0.360826,0.134162,2.16983
1645441052210.98,277988066878,685.387917,167.896691,2.14109,0.352635,0.145337,2.1073,0.36131,0.13449,2.174881
1645441052221.98,277988077981,686.659212,169.534117,2.141792,0.355589,0.146089,2.104279,0.359681,0.136467,2.179306
1645441052233.9731,277988089085,686.218414,193.572825,2.076569,0.35429,0.166036,2.045761,0.360521,0.156586,2.107376
1645441052242.98,277988100189,682.968206,207.592526,2.030281,0.356536,0.181975,1.983109,0.354889,0.164013,2.077454
1645441052254.143,277988111292,693.577166,247.599158,1.966614,0.359999,0.21629,1.940506,0.362478,0.196375,1.992722
1645441052265.065,277988122395,,,,,,,,,
1645441052276.166,277988133498,,,,,,,,,
1645441052288.05,277988144601,,,,,,,,,
1645441052299.119,277988155704,,,,,,,,,
1645441052310.178,277988166807,,,,,,,,,
1645441052321.1228,277988177910,,,,,,,,,
1645441052334.1191,277988189014,699.809275,273.794773,1.996323,0.390316,0.211338,2.091553,0.338652,0.244986,1.901093
1645441052345.124,277988200117,712.693405,223.795652,2.118477,0.382102,0.16796,2.159286,0.360287,0.205033,2.077667
1645441052355.118,277988211221,720.641928,216.711482,2.136841,0.383161,0.17077,2.136093,0.367507,0.190416,2.137589
1645441052367.128,277988222324,731.420746,203.675249,2.182419,0.382122,0.164935,2.144806,0.379775,0.174524,2.220032
1645441052378.143,277988233427,727.365789,212.59118,2.16552,0.37727,0.183386,2.11644,0.380403,0.170932,2.2146
1645441052389.116,277988244530,723.958225,215.918058,2.163155,0.374222,0.189084,2.119843,0.379901,0.17078,2.206467
1645441052400.115,277988255633,720.746727,216.424781,2.16803,0.374671,0.192267,2.121826,0.376107,0.168441,2.214233
1645441052411.115,277988266736,700.027657,227.323106,2.169678,0.362663,0.198084,2.118423,0.366532,0.180788,2.220932
1645441052422.129,277988277840,667.468815,247.259197,2.167816,0.333397,0.226166,2.099121,0.361883,0.185932,2.236511
1645441052433.115,277988288943,607.687397,281.148443,2.168182,0.284971,0.268088,2.093735,0.348037,0.200493,2.24263
1645441052444.1208,277988300046,480.280294,392.402494,2.172585,0.251708,0.320285,2.089325,0.248584,0.333719,2.255844
1645441052455.419,277988311149,465.338759,403.703767,2.169632,0.241563,0.337638,2.108734,0.243165,0.335201,2.23053
1645441052466.42,277988322253,468.56751,401.193309,2.180176,0.248808,0.338581,2.127792,0.239283,0.330074,2.232559
1645441052478.419,277988333356,461.493816,391.15988,2.180794,0.2441,0.330804,2.128113,0.236623,0.321129,2.233475
1645441052488.42,277988344459,461.729751,393.524462,2.173447,0.245407,0.331243,2.118256,0.235561,0.324631,2.228638
1645441052500.4202,277988355562,462.177916,401.746398,2.166817,0.244111,0.338729,2.102142,0.237324,0.330848,2.231491
1645441052511.42,277988366666,469.887414,409.08494,2.16716,0.248658,0.344683,2.103622,0.240808,0.337125,2.230698
1645441052521.421,277988377769,472.03753,411.598599,2.166702,0.248881,0.35369,2.095734,0.242825,0.332308,2.237671
1645441052533.4229,277988388872,476.269197,411.46878,2.166206,0.252136,0.356907,2.093353,0.243978,0.328874,2.239059
1645441052544.42,277988399975,475.591307,415.537512,2.166718,0.253264,0.363857,2.085999,0.242144,0.328706,2.247437
1645441052555.42,277988411078,473.214126,420.719004,2.161934,0.25009,0.362248,2.080872,0.242841,0.33895,2.242996
1645441052566.4202,277988422181,471.586704,419.419867,2.168175,0.247505,0.360624,2.092804,0.243731,0.338409,2.243546
1645441052577.418,277988433285,469.354463,420.44853,2.167442,0.245295,0.362144,2.097122,0.243616,0.338603,2.237762
1645441052588.42,277988444388,471.959109,419.019753,2.179253,0.24944,0.363993,2.114578,0.242184,0.334373,2.243927
1645441052600.423,277988455492,472.691588,424.718106,2.172218,0.250385,0.367273,2.10202,0.242002,0.340591,2.242416
1645441052611.419,277988466595,474.150667,424.421382,2.180771,0.251965,0.366924,2.119354,0.241942,0.340445,2.242188
1645441052621.5562,277988477698,475.973911,426.903981,2.170158,0.252919,0.369309,2.102493,0.242887,0.342198,2.237823
1645441052633.555,277988488801,477.366958,426.924527,2.177872,0.254252,0.369322,2.111755,0.243005,0.342218,2.243988
1645441052740.56,277988499904,478.757,426.391733,2.175041,0.255162,0.365002,2.099731,0.243544,0.345651,2.250351
1645441052740.56,277988511007,478.761749,425.588554,2.184578,0.254376,0.36205,2.11145,0.244335,0.347265,2.257706
1645441052741.552,277988522110,482.502151,427.12639,2.198898,0.256087,0.364734,2.121429,0.246519,0.347143,2.276367
1645441052741.552,277988533213,482.923365,427.69264,2.20018,0.255529,0.368356,2.12735,0.247516,0.344465,2.27301
1645441052741.552,277988544318,482.672138,428.523856,2.210579,0.254796,0.371126,2.138596,0.247987,0.343081,2.282562
1645441052742.5488,277988555421,480.676389,428.467351,2.204849,0.252182,0.371114,2.135498,0.248522,0.342998,2.2742
1645441052742.5488,277988566524,503.753986,428.142428,2.211586,0.264587,0.370425,2.133484,0.260157,0.343146,2.289688
1645441052742.5488,277988577627,600.830097,389.195287,2.225166,0.312487,0.335743,2.140625,0.313378,0.312916,2.309708
1645441052742.5488,277988588730,736.254072,343.975461,2.232224,0.376529,0.3039,2.147675,0.390402,0.269392,2.316772
1645441052744.572,277988599833,864.762697,292.736498,2.233238,0.451348,0.260004,2.160736,0.449446,0.22789,2.30574
1645441052755.549,277988610936,958.042345,257.595304,2.232338,0.500539,0.233688,2.168961,0.497422,0.195637,2.295715
1645441052766.56,277988622039,989.646435,248.468855,2.233658,0.517613,0.226352,2.173645,0.513269,0.187763,2.293671
1645441052777.56,277988633143,985.179691,254.343107,2.235229,0.516067,0.231642,2.171295,0.510162,0.192263,2.299164
1645441052788.552,277988644246,987.494087,253.570157,2.23896,0.517475,0.23245,2.174637,0.511165,0.190167,2.303284
1645441052799.56,277988655349,981.643867,250.072289,2.241821,0.517311,0.228667,2.177933,0.505235,0.18812,2.30571
1645441052811.562,277988666453,984.173584,248.622724,2.239525,0.519456,0.227921,2.178024,0.505725,0.186451,2.301025
1645441052821.843,277988677556,983.7957,248.068151,2.240349,0.521158,0.225365,2.179672,0.503629,0.188082,2.301025
1645441052833.843,277988688659,983.781166,251.756206,2.249802,0.520522,0.227129,2.195694,0.50425,0.192465,2.303909
1645441052844.835,277988699762,985.266552,250.155088,2.252083,0.519653,0.225309,2.190643,0.506666,0.191616,2.313522
1645441052855.844,277988710865,986.204567,249.287769,2.253601,0.518467,0.225288,2.193848,0.50883,0.190191,2.313354
1645441052866.8352,277988721969,988.372364,244.522825,2.244507,0.518066,0.22616,2.180298,0.511489,0.181379,2.308716
1645441052877.832,277988733072,985.546417,249.785784,2.242348,0.516284,0.233905,2.185806,0.510327,0.182405,2.298889
1645441052887.828,277988744175,928.564453,272.728184,2.253708,0.485102,0.253303,2.195358,0.482152,0.201244,2.312057
1645441052899.827,277988755278,808.605709,317.778933,2.246368,0.4272,0.281793,2.176071,0.415097,0.247839,2.316666
1645441052910.827,277988766381,656.407442,363.187355,2.254723,0.34131,0.316435,2.176102,0.342448,0.288878,2.333344
1645441052921.8271,277988777485,544.687443,410.352641,2.245689,0.281022,0.35871,2.161301,0.286361,0.325211,2.330078
1645441052932.826,277988788588,500.294523,427.099156,2.249352,0.261226,0.372877,2.159576,0.259915,0.338955,2.339127
1645441052943.826,277988799691,503.347607,432.242328,2.249199,0.265876,0.378696,2.164368,0.258445,0.341708,2.33403
1645441052954.8262,277988810795,504.088812,431.317431,2.23645,0.267759,0.377767,2.151184,0.257334,0.341095,2.321716
1645441052965.827,277988821898,503.282175,426.242727,2.236588,0.268058,0.375951,2.157516,0.256194,0.334453,2.315659
1645441052977.8271,277988833001,502.275095,422.366327,2.229439,0.267496,0.37164,2.138916,0.255708,0.332304,2.319962
1645441052987.8271,277988844104,499.046917,424.616665,2.238083,0.267491,0.374132,2.144577,0.25235,0.333562,2.331589
1645441052999.84,277988855207,495.297661,429.115587,2.240753,0.265478,0.37694,2.150238,0.250457,0.338253,2.331268
1645441053010.8271,277988866310,493.675404,426.54056,2.240852,0.264043,0.376602,2.155594,0.250202,0.334299,2.326111
1645441053021.826,277988877413,488.014283,425.454694,2.23497,0.260629,0.371641,2.144363,0.247719,0.33745,2.325577
1645441053032.828,277988888517,488.996143,420.355636,2.238754,0.259491,0.369468,2.142441,0.24988,0.331125,2.335068
1645441053043.8472,277988899621,493.153839,423.281765,2.240845,0.2636,0.371284,2.143494,0.250102,0.334185,2.338196
1645441053054.828,277988910724,497.461452,421.055675,2.241257,0.266729,0.3712,2.150925,0.25146,0.33056,2.331589
1645441053065.838,277988921827,493.557615,424.682468,2.237053,0.267258,0.370855,2.144363,0.246865,0.336949,2.329742
1645441053076.825,277988932930,492.283216,421.858352,2.246101,0.265523,0.366415,2.146286,0.247273,0.336682,2.345917
1645441053087.842,277988944033,493.246379,420.676106,2.241249,0.264059,0.364952,2.133713,0.24974,0.336175,2.348785
1645441053099.828,277988955136,482.047133,417.145443,2.238876,0.258239,0.362099,2.131027,0.243894,0.333143,2.346725
1645441053110.827,277988966239,470.663681,415.09704,2.240936,0.25118,0.360907,2.141769,0.239095,0.330921,2.340103
1645441053121.827,277988977342,453.121977,417.77764,2.253716,0.244319,0.364333,2.164597,0.227683,0.331963,2.342834
1645441053132.8262,277988988446,447.533398,418.699461,2.261375,0.24051,0.36672,2.172256,0.225671,0.331112,2.350494
1645441053143.827,277988999549,445.467124,420.168757,2.260521,0.240238,0.370143,2.166718,0.22379,0.330138,2.354324
1645441053154.831,277989010653,447.11297,414.980185,2.257187,0.241944,0.365241,2.161102,0.223799,0.326393,2.353271
1645441053165.8262,277989021756,448.778715,412.501162,2.265884,0.243719,0.364523,2.171188,0.223759,0.322979,2.36058
1645441053177.827,277989032859,444.874234,411.533207,2.268913,0.239963,0.363713,2.175751,0.223448,0.322176,2.362076
1645441053187.8271,277989043962,440.618377,413.736695,2.272316,0.236727,0.365026,2.171204,0.22225,0.324535,2.373428
1645441053199.827,277989055065,442.190394,417.421854,2.269508,0.238865,0.365891,2.163071,0.22175,0.329812,2.375946
1645441053210.8271,277989066168,444.979863,416.740251,2.27121,0.241555,0.363907,2.162445,0.221966,0.33066,2.379974
1645441053221.828,277989077272,447.870913,414.676666,2.282188,0.244832,0.363532,2.176102,0.2217,0.327596,2.388275
1645441053232.827,277989088375,448.613763,420.061433,2.26075,0.2434,0.374951,2.135803,0.223906,0.325151,2.385696
1645441053242.828,277989099478,449.01897,439.172566,2.236748,0.250527,0.395044,2.10405,0.217201,0.33691,2.369446
1645441053252.418,277989110581,,,,0.255783,0.421181,2.035156,,,
1645441053264.418,277989121685,,,,,,,,,
1645441053275.426,277989132788,,,,,,,,,
1645441053285.4258,277989143891,,,,,,,,,
1645441053295.4258,277989154994,,,,,,,,,
1645441053312.4148,277989166098,,,,,,,,,
1645441053336.401,277989187428,,,,,,,,,
1645441053353.494,277989198531,,,,,,,,,
1645441053366.197,277989222950,,,,,,,,,
1645441053377.405,277989234054,,,,,,,,,
1645441053389.402,277989245157,454.207678,408.335012,2.290527,0.245932,0.341608,2.22673,0.227201,0.338951,2.354324
1645441053401.397,277989256260,460.940738,393.489736,2.316528,0.24982,0.339581,2.235519,0.230327,0.316235,2.397537
1645441053411.391,277989267363,465.378184,380.267358,2.329887,0.247875,0.326393,2.251282,0.236894,0.307386,2.408493
1645441053422.389,277989278467,470.64168,370.786285,2.347748,0.252249,0.32288,2.254105,0.238003,0.295097,2.441391
1645441053434.3892,277989289570,472.368808,374.560672,2.345978,0.253878,0.32184,2.26297,0.238172,0.302428,2.428986
1645441053445.529,277989300673,474.29409,365.760863,2.346931,0.254868,0.315256,2.259995,0.239189,0.294345,2.433868
1645441053456.5278,277989311776,472.649946,368.559766,2.332527,0.251862,0.318109,2.24736,0.240482,0.296157,2.417694
1645441053467.526,277989322879,471.288958,371.385026,2.329987,0.250507,0.322643,2.243195,0.240419,0.296332,2.416779
1645441053478.528,277989333982,471.388664,383.931738,2.32991,0.251469,0.331557,2.246399,0.239561,0.308329,2.413422
1645441053489.5278,277989345086,474.452262,385.815221,2.33007,0.252506,0.334418,2.24704,0.241715,0.308607,2.413101
1645441053500.528,277989356189,474.848413,386.398619,2.333229,0.253172,0.334599,2.248291,0.241462,0.309399,2.418167
1645441053512.5278,277989367293,473.570194,384.868956,2.330681,0.251498,0.332914,2.244217,0.241804,0.308534,2.417145
1645441053522.5251,277989378396,474.521484,387.719125,2.335281,0.253577,0.333926,2.245621,0.240716,0.312273,2.424942
1645441053534.529,277989389499,473.833051,389.296299,2.333046,0.252867,0.333845,2.241394,0.240709,0.314982,2.424698
1645441053545.527,277989400602,474.116392,391.900581,2.335358,0.253362,0.335286,2.244797,0.24051,0.317882,2.425919
1645441053555.5269,277989411705,472.324204,389.291883,2.331482,0.251063,0.332122,2.241623,0.240942,0.316698,2.421341
1645441053567.527,277989422808,483.839722,390.940189,2.330566,0.255745,0.334498,2.243958,0.248254,0.317069,2.417175
1645441053578.5288,277989433911,497.290192,391.079056,2.324486,0.265033,0.337714,2.232574,0.252977,0.314084,2.416397
1645441053589.529,277989445014,509.153709,392.680192,2.331375,0.270375,0.34138,2.236618,0.259994,0.313087,2.426132
1645441053600.527,277989456118,513.359127,390.475577,2.337952,0.273675,0.338371,2.237396,0.261074,0.312422,2.438507
1645441053611.5269,277989467222,511.320105,390.979367,2.343391,0.270955,0.33518,2.239746,0.26167,0.316453,2.447037
1645441053622.458,277989478325,513.74402,394.786942,2.345955,0.272544,0.337352,2.248932,0.262606,0.320626,2.442978
1645441053633.457,277989489428,511.577311,394.455171,2.347992,0.271328,0.33761,2.252853,0.261565,0.319816,2.44313
1645441053645.459,277989500531,509.627466,394.303322,2.350525,0.269558,0.343366,2.255463,0.261304,0.313807,2.445587
