1645445745947.091,282681803449,523.582878,195.228553,2.67498,0.273653,0.149666,2.631927,0.271746,0.175715,2.718033
1645445745958.093,282681814552,528.471823,198.116997,2.695122,0.275852,0.151428,2.659241,0.27464,0.178767,2.731003
1645445745969.094,282681825656,535.086737,194.213811,2.693581,0.280354,0.153377,2.66568,0.277028,0.170313,2.721481
1645445745981.091,282681836759,577.88415,195.227337,2.696426,0.303901,0.159172,2.655334,0.298062,0.166206,2.737518
1645445745992.093,282681847862,605.121088,190.173367,2.682175,0.318181,0.154102,2.641312,0.312153,0.162853,2.723038
1645445746002.0908,282681858965,677.253914,202.547702,2.688591,0.352821,0.157312,2.637131,0.352652,0.180268,2.740051
1645445746014.091,282681870069,682.19347,200.239214,2.698944,0.354627,0.149961,2.640625,0.355991,0.183771,2.757263
1645445746025.09,282681881172,684.790535,205.629963,2.712585,0.356146,0.160808,2.661346,0.357178,0.181908,2.763824
1645445746036.091,282681892275,689.119177,193.292847,2.719322,0.357436,0.155724,2.671219,0.360397,0.166431,2.767426
1645445746047.091,282681903378,688.457279,194.458491,2.715973,0.358402,0.157038,2.672073,0.358741,0.16706,2.759872
1645445746059.091,282681914482,689.083443,193.503195,2.717804,0.361232,0.155233,2.674545,0.356563,0.167272,2.761063
1645445746069.0898,282681925585,690.448866,199.111256,2.719841,0.363067,0.149558,2.678558,0.35615,0.182294,2.761124
1645445746081.09,282681936688,691.876259,199.916419,2.722054,0.365173,0.15087,2.682907,0.355532,0.182324,2.7612
1645445746092.097,282681947791,689.126101,196.61226,2.714485,0.362129,0.14811,2.677322,0.35571,0.179577,2.751648
1645445746102.091,282681958894,688.701096,192.322326,2.709053,0.360329,0.151514,2.669434,0.357068,0.169023,2.748672
1645445746114.089,282681969998,683.530884,188.190034,2.712555,0.353924,0.148677,2.679138,0.358087,0.164973,2.745972
1645445746125.091,282681981101,683.465052,194.597527,2.725555,0.353597,0.150955,2.68187,0.358346,0.173374,2.769241
1645445746136.092,282681992204,681.875896,198.769543,2.731049,0.354975,0.14794,2.686096,0.355313,0.183343,2.776001
1645445746147.0898,282682003308,685.825796,199.485603,2.733612,0.360491,0.146478,2.68306,0.35391,0.185998,2.784164
1645445746158.092,282682014411,685.576344,194.498268,2.726868,0.360151,0.141068,2.67926,0.353991,0.183095,2.774475
1645445746169.091,282682025514,682.596474,199.202549,2.735985,0.358711,0.159105,2.683044,0.352327,0.1729,2.788925
1645445746181.091,282682036617,676.746426,203.312981,2.734413,0.353864,0.163294,2.688751,0.35108,0.175561,2.780075
1645445746192.09,282682047720,678.97336,205.066672,2.734192,0.354422,0.168941,2.694443,0.352842,0.172837,2.773941
1645445746202.09,282682058823,676.999168,202.940914,2.729172,0.353922,0.155323,2.696579,0.351285,0.182912,2.761765
1645445746214.093,282682069926,686.157618,199.900335,2.739204,0.359768,0.151873,2.706345,0.35498,0.181294,2.772064
1645445746225.0928,282682081030,680.926781,199.792323,2.738106,0.356673,0.148502,2.695465,0.352625,0.184485,2.780746
1645445746236.089,282682092134,680.427332,202.546638,2.742973,0.356336,0.153075,2.698395,0.352442,0.184503,2.787552
1645445746247.102,282682103237,682.61075,201.467022,2.739296,0.35833,0.154481,2.69162,0.352723,0.181297,2.786972
1645445746258.102,282682114340,686.62714,201.437509,2.746262,0.361321,0.161089,2.710892,0.353915,0.174641,2.781631
1645445746269.105,282682125443,690.248652,200.3407,2.750313,0.361905,0.159551,2.712006,0.357104,0.17435,2.78862
1645445746281.088,282682136546,682.265253,201.165453,2.74765,0.356159,0.158933,2.705215,0.354534,0.176342,2.790085
1645445746291.914,282682147649,678.252411,202.461872,2.745857,0.355328,0.157662,2.695847,0.351185,0.179774,2.795868
1645445746302.54,282682158752,673.922596,200.363758,2.745026,0.353063,0.159599,2.701309,0.34894,0.17434,2.788742
1645445746314.543,282682169855,675.554237,200.06597,2.742111,0.3553,0.154996,2.699951,0.348403,0.178447,2.784271
1645445746325.346,282682180959,676.576567,199.859878,2.736732,0.355511,0.149268,2.691727,0.349256,0.183832,2.781738
1645445746335.4832,282682192063,700.826368,208.786699,2.738869,0.366606,0.155601,2.678909,0.363421,0.192377,2.798828
1645445746347.613,282682203166,707.611713,215.390906,2.735466,0.370606,0.164602,2.671768,0.366489,0.194383,2.799164
1645445746358.4868,282682214269,716.460114,216.574708,2.739189,0.37504,0.172272,2.683731,0.371273,0.188686,2.794647
1645445746369.479,282682225372,716.76012,205.080602,2.735947,0.375798,0.163863,2.683395,0.370827,0.177938,2.788498
1645445746380.573,282682236475,719.821901,198.424754,2.728584,0.376767,0.160074,2.690277,0.373048,0.170634,2.766891
1645445746391.588,282682247578,719.937572,199.656487,2.714821,0.375479,0.156507,2.665131,0.374456,0.176254,2.764511
1645445746402.565,282682258681,719.962749,207.732198,2.705444,0.377695,0.155671,2.661148,0.372266,0.190549,2.749741
1645445746413.565,282682269785,720.03459,214.793301,2.720688,0.375717,0.162485,2.660583,0.374319,0.195504,2.780792
1645445746425.567,282682280888,719.738731,207.927454,2.733925,0.377744,0.157818,2.674118,0.371984,0.188728,2.793732
1645445746435.596,282682291992,722.199039,233.286881,2.70401,0.37539,0.177637,2.66893,0.3769,0.211174,2.73909
1645445746446.436,282682303094,746.503887,265.11687,2.68512,0.400867,0.215045,2.661804,0.376741,0.226816,2.708435
1645445746457.439,282682314197,755.765333,291.231796,2.641678,0.405327,0.23811,2.641281,0.381928,0.247276,2.642075
1645445746467.438,282682325300,,,,0.45809,0.297825,2.649689,,,
1645445746478.437,282682336404,,,,,,,,,
1645445746490.437,282682347507,,,,,,,,,
1645445746500.436,282682358611,,,,,,,,,
1645445746512.435,282682369714,,,,,,,,,
1645445746523.436,282682380817,,,,,,,,,
1645445746534.436,282682391919,,,,,,,,,
1645445746545.4358,282682403023,,,,,,,,,
1645445746556.439,282682414126,,,,,,,,,
1645445746568.4358,282682425229,538.164797,663.042408,2.408142,0.275448,0.648157,2.385635,0.28514,0.456914,2.430649
1645445746580.436,282682436332,537.655077,548.625845,2.493652,0.282421,0.509873,2.500031,0.277636,0.404503,2.487274
1645445746591.437,282682447436,537.624836,525.178546,2.511078,0.28239,0.470794,2.534882,0.277636,0.404503,2.487274
1645445746602.195,282682458539,560.029192,389.609224,2.655426,0.292716,0.331841,2.620316,0.290647,0.317507,2.690536
1645445746613.2058,282682469642,563.453608,385.25573,2.661621,0.290749,0.326515,2.608078,0.296182,0.315578,2.715164
1645445746625.207,282682480745,561.522703,380.943292,2.672089,0.288833,0.32281,2.611954,0.296087,0.312095,2.732224
1645445746635.207,282682491848,553.574839,382.600147,2.68026,0.28004,0.319658,2.621506,0.2966,0.318009,2.739014
1645445746647.206,282682502952,551.659441,383.280069,2.686722,0.279213,0.316958,2.635498,0.295432,0.321842,2.737946
1645445746658.206,282682514055,555.548658,387.603021,2.696281,0.282829,0.323447,2.655914,0.295867,0.322558,2.736649
1645445746669.2048,282682525158,557.637777,385.629773,2.699417,0.287849,0.321566,2.669601,0.293024,0.32115,2.729233
1645445746680.209,282682536262,557.600155,378.355497,2.697334,0.285966,0.312493,2.669724,0.294868,0.3181,2.724945
1645445746691.208,282682547365,558.092594,381.908637,2.703415,0.285396,0.311278,2.668991,0.295951,0.325236,2.737839
1645445746702.2058,282682558468,561.100044,379.329783,2.7127,0.288789,0.308477,2.677505,0.29569,0.323739,2.747894
1645445746713.206,282682569571,552.707863,390.95614,2.717728,0.294996,0.319703,2.694321,0.280741,0.33189,2.741135
1645445746724.208,282682580674,532.931271,385.81304,2.705925,0.281976,0.31939,2.684784,0.273161,0.323632,2.727066
1645445746735.209,282682591777,476.835651,405.689228,2.72039,0.247576,0.341863,2.703781,0.249127,0.334285,2.737
1645445746747.214,282682602880,476.452031,408.205068,2.726257,0.247409,0.344506,2.700821,0.248896,0.335836,2.751694
1645445746758.214,282682613984,474.026957,415.541267,2.732727,0.24612,0.35025,2.700745,0.247658,0.342318,2.764709
1645445746768.214,282682625088,473.258271,425.748414,2.728096,0.246776,0.355403,2.690582,0.246202,0.354178,2.76561
1645445746780.214,282682636191,469.659734,420.047057,2.737045,0.243503,0.347968,2.706467,0.245726,0.352111,2.767624
1645445746791.2131,282682647294,471.596804,417.119712,2.73172,0.244472,0.348761,2.705215,0.246775,0.346438,2.758224
1645445746802.454,282682658397,469.468732,403.376216,2.750694,0.24274,0.344948,2.736267,0.246289,0.327346,2.765121
1645445746813.804,282682669500,471.21181,404.81751,2.74987,0.246503,0.351597,2.729263,0.244343,0.323099,2.770477
1645445746915.87,282682680603,474.28844,406.815219,2.766525,0.248494,0.348866,2.751266,0.245556,0.32916,2.781784
1645445746917.8728,282682691706,475.781894,408.042186,2.76915,0.251148,0.347286,2.749878,0.244458,0.332784,2.788422
1645445746919.873,282682702809,475.321999,411.674863,2.781464,0.241165,0.347044,2.75502,0.253962,0.339081,2.807907
1645445746920.875,282682713913,472.734103,420.743716,2.789291,0.241545,0.353311,2.762924,0.250886,0.347928,2.815659
1645445746921.875,282682725017,473.990808,436.701214,2.787041,0.238941,0.357797,2.761566,0.254799,0.370038,2.812515
1645445746922.875,282682736120,482.88517,433.834434,2.792763,0.248206,0.353019,2.77301,0.254799,0.370038,2.812515
1645445746923.874,282682747223,483.116856,427.208716,2.780197,0.248401,0.347254,2.761093,0.254846,0.364761,2.799301
1645445746923.874,282682758326,479.212675,415.723032,2.766861,0.248816,0.347115,2.752945,0.250363,0.345757,2.780777
1645445746924.875,282682769429,472.222137,419.495326,2.751686,0.249935,0.354571,2.743423,0.241963,0.344588,2.759949
1645445746925.875,282682780532,474.15091,423.556942,2.756493,0.253395,0.364226,2.752121,0.240512,0.341702,2.760864
1645445746934.8718,282682791635,474.073534,422.640789,2.739548,0.252073,0.361405,2.730865,0.241753,0.342996,2.74823
1645445746946.87,282682802739,469.527454,413.428348,2.737297,0.247327,0.356793,2.726547,0.241764,0.332255,2.748047
1645445746957.8708,282682813842,467.977967,409.42989,2.733917,0.244137,0.34785,2.716583,0.24334,0.334533,2.751251
1645445746968.873,282682824946,465.744596,411.322796,2.732101,0.244235,0.351675,2.711151,0.240916,0.333863,2.753052
1645445746979.588,282682836049,468.107014,412.921447,2.728432,0.243184,0.346955,2.70665,0.244428,0.341248,2.750214
1645445746991.606,282682847152,465.118732,415.106392,2.72377,0.241096,0.350565,2.699371,0.243402,0.341279,2.748169
1645445747001.602,282682858255,460.381923,406.827933,2.71122,0.236349,0.343124,2.696732,0.243215,0.334922,2.725708
1645445747013.602,282682869358,463.128719,407.609868,2.708069,0.2424,0.345037,2.703461,0.240025,0.334312,2.712677
1645445747024.601,282682880461,464.879665,403.283483,2.710518,0.243778,0.339765,2.714828,0.240472,0.332374,2.706207
1645445747035.603,282682891565,469.691534,411.082345,2.706055,0.249656,0.352813,2.70546,0.239606,0.332324,2.70665
1645445747046.601,282682902668,461.002378,403.757715,2.693657,0.243376,0.347796,2.684662,0.236835,0.325133,2.702652
1645445747057.601,282682913771,462.209044,404.419255,2.691193,0.244447,0.348358,2.673798,0.237021,0.325674,2.708588
1645445747068.6008,282682924874,466.074471,405.05451,2.703484,0.24344,0.340208,2.678925,0.242054,0.334883,2.728043
1645445747079.602,282682935978,469.108186,412.704885,2.713165,0.244997,0.341546,2.68927,0.243658,0.346296,2.737061
1645445747091.6008,282682947081,469.45065,407.294655,2.708313,0.244361,0.335345,2.687042,0.24465,0.34348,2.729584
1645445747102.6052,282682958184,468.48886,405.132633,2.709587,0.244859,0.334001,2.69783,0.243151,0.34122,2.721344
1645445747113.601,282682969287,465.914955,403.013653,2.707916,0.243121,0.335677,2.697861,0.242207,0.336012,2.717972
1645445747124.602,282682980391,465.282226,402.909833,2.703468,0.241615,0.33496,2.687851,0.243054,0.336557,2.719086
1645445747134.6108,282682991494,505.89469,393.214113,2.706009,0.262697,0.329684,2.680237,0.264276,0.325673,2.731781
1645445747146.601,282683002597,520.502386,384.698278,2.698448,0.271207,0.321716,2.66391,0.270983,0.319448,2.732986
1645445747157.603,282683013700,532.227659,388.985127,2.698959,0.278965,0.327752,2.679642,0.275439,0.320557,2.718277
1645445747168.601,282683024803,525.200329,393.332666,2.695343,0.274917,0.333476,2.688889,0.272167,0.322079,2.701797
1645445747179.601,282683035906,534.327278,390.757155,2.701752,0.279697,0.335489,2.702606,0.276894,0.315773,2.700897
1645445747191.501,282683047010,535.070829,396.091998,2.713577,0.280463,0.340625,2.710037,0.276902,0.319528,2.717117
1645445747201.484,282683058113,539.365282,392.343825,2.700546,0.282383,0.331181,2.694046,0.279456,0.322725,2.707047
1645445747213.485,282683069217,536.249228,393.510371,2.6922,0.279578,0.32887,2.690811,0.279015,0.32698,2.693588
1645445747224.486,282683080320,533.837385,386.816347,2.680962,0.279149,0.321621,2.671234,0.276931,0.323073,2.690689
1645445747235.492,282683091423,531.011066,387.543011,2.688599,0.277624,0.325295,2.678635,0.275512,0.32061,2.698563
1645445747246.484,282683102526,532.532501,385.640001,2.690865,0.282562,0.324361,2.682907,0.272159,0.318373,2.698822
1645445747257.483,282683113629,533.543587,385.995913,2.693985,0.282491,0.329074,2.692795,0.273284,0.314252,2.695175
1645445747268.492,282683124732,533.649273,383.90336,2.685349,0.284482,0.330526,2.686691,0.271402,0.309313,2.684006
1645445747280.483,282683135835,531.214514,386.29396,2.68502,0.28053,0.333665,2.686432,0.272819,0.310158,2.683609
1645445747290.492,282683146939,531.583099,378.944635,2.676262,0.280724,0.326617,2.67894,0.273009,0.304958,2.673584
1645445747302.024,282683158043,533.14662,380.568051,2.687897,0.281482,0.322136,2.687057,0.273879,0.312144,2.688736
1645445747313.1968,282683169146,530.584974,382.391489,2.691147,0.278783,0.317905,2.680374,0.27391,0.319414,2.70192
1645445747324.554,282683180249,527.823544,389.424992,2.702644,0.279604,0.320823,2.689423,0.270212,0.328219,2.715866
1645445747335.228,282683191352,521.490898,389.324766,2.703392,0.277253,0.320601,2.697067,0.265966,0.328274,2.709717
1645445747346.7952,282683202455,523.84346,393.190777,2.707489,0.277489,0.328539,2.713913,0.268182,0.326779,2.701065
1645445747358.855,282683213558,526.990414,393.946767,2.708969,0.278416,0.329441,2.712158,0.270532,0.327137,2.70578
1645445747368.668,282683224661,555.237923,392.255741,2.699966,0.289621,0.330309,2.700211,0.288752,0.32345,2.699722
1645445747380.539,282683235764,572.328014,389.411598,2.706367,0.301366,0.328762,2.694305,0.294809,0.320257,2.71843
1645445747390.547,282683246868,578.432922,388.823891,2.706039,0.302654,0.329664,2.691696,0.29988,0.318375,2.720383
1645445747401.694,282683257972,579.660759,394.304109,2.708504,0.304032,0.334702,2.694763,0.299782,0.322471,2.722244
1645445747413.692,282683269075,580.436296,395.15419,2.708855,0.302816,0.336615,2.692841,0.301805,0.321975,2.724869
1645445747423.6792,282683280178,579.286222,394.209051,2.704414,0.30142,0.333388,2.684692,0.302004,0.323627,2.724136
1645445747434.773,282683291281,580.257139,389.473182,2.710434,0.300124,0.332294,2.694931,0.30431,0.316828,2.725937
1645445747446.775,282683302384,581.19853,387.646383,2.705681,0.300306,0.332024,2.697617,0.30511,0.314053,2.713745
1645445747457.723,282683313487,583.632431,386.167681,2.701324,0.303059,0.326354,2.69693,0.304892,0.317259,2.705719
1645445747467.725,282683324590,584.147644,395.242542,2.698059,0.303846,0.330149,2.694962,0.304641,0.328588,2.701157
1645445747479.7249,282683335694,587.228994,393.438739,2.70179,0.306767,0.321934,2.694656,0.30493,0.333798,2.708923
1645445747490.723,282683346797,585.356913,395.329803,2.704567,0.305756,0.332705,2.704712,0.303991,0.326178,2.704422
1645445747501.7249,282683357900,579.940453,390.639156,2.698524,0.303014,0.328528,2.68306,0.30109,0.322537,2.713989
1645445747512.725,282683369004,569.633789,395.538872,2.693863,0.302466,0.336185,2.684479,0.290902,0.323047,2.703247
1645445747523.724,282683380107,571.210442,401.931381,2.704613,0.303654,0.336716,2.695297,0.291357,0.33317,2.713928
1645445747534.7249,282683391210,577.273722,403.828579,2.713783,0.304689,0.341802,2.708145,0.296638,0.331246,2.719421
1645445747546.7278,282683402313,578.636885,402.604759,2.712471,0.302602,0.341237,2.706558,0.300144,0.329771,2.718384
1645445747557.724,282683413416,579.107895,400.025833,2.717262,0.302498,0.338935,2.708984,0.300739,0.327774,2.72554
1645445747567.724,282683424520,574.507771,395.253807,2.716843,0.304547,0.330286,2.721161,0.293899,0.32847,2.712524
1645445747579.726,282683435623,589.935837,398.777014,2.734322,0.310129,0.329977,2.73175,0.304387,0.334651,2.736893
1645445747590.7231,282683446726,600.309219,396.137148,2.726318,0.317081,0.324838,2.715836,0.308241,0.335391,2.736801
1645445747601.707,282683457829,627.942095,392.041004,2.7286,0.327879,0.316862,2.714157,0.326227,0.33654,2.743042
1645445747612.732,282683468933,636.483164,390.611529,2.727486,0.327646,0.317156,2.693466,0.335357,0.333863,2.761505
1645445747623.7449,282683480036,631.931877,387.561876,2.728256,0.322529,0.318987,2.703506,0.335734,0.326949,2.753006
1645445747634.744,282683491139,640.046453,398.476446,2.732979,0.322765,0.325943,2.690109,0.34395,0.338185,2.775848
1645445747646.7449,282683502242,644.401789,399.132621,2.734741,0.328551,0.320485,2.691986,0.342701,0.344736,2.777496
1645445747657.744,282683513346,647.570829,398.876542,2.731323,0.331988,0.319982,2.690063,0.342565,0.344813,2.772583
1645445747667.744,282683524449,640.128336,391.819489,2.723602,0.331146,0.320141,2.700912,0.335654,0.332892,2.746292
1645445747679.759,282683535552,637.829103,394.28063,2.725266,0.325266,0.325703,2.69751,0.33914,0.331432,2.753021
1645445747690.745,282683546655,636.634026,397.924465,2.729523,0.323626,0.330844,2.703812,0.339534,0.332364,2.755234
1645445747700.743,282683557758,636.359682,400.948495,2.732529,0.323719,0.333339,2.704605,0.339155,0.334909,2.760452
1645445747712.7432,282683568861,633.226089,395.137399,2.724617,0.322518,0.323659,2.694336,0.337093,0.334903,2.754898
