1644581118256.448,70870627656,470.084493,305.246166,2.517509,0.243706,0.401831,2.508179,0.444559,0.393081,2.52684
1644581118268.442,70870638759,470.060658,306.840168,2.52079,0.243671,0.400452,2.509735,0.444558,0.398611,2.531845
1644581118279.5442,70870649862,470.290954,308.102062,2.524162,0.244145,0.403798,2.514542,0.444422,0.398551,2.533783
1644581118289.8071,70870660965,470.352833,308.361797,2.529007,0.245977,0.403712,2.521072,0.44268,0.399313,2.536942
1644581118301.858,70870672068,470.901329,310.603603,2.5271,0.24672,0.407486,2.518677,0.44274,0.401378,2.535522
1644581118313.038,70870683171,470.663491,311.104008,2.530701,0.247177,0.405946,2.521393,0.441935,0.404221,2.540009
1644581118323.236,70870694275,471.181393,310.962948,2.525497,0.246923,0.407218,2.513916,0.442947,0.402582,2.537079
1644581118335.283,70870705379,471.431627,308.467117,2.52317,0.248088,0.405199,2.507767,0.442148,0.3981,2.538574
1644581118346.457,70870716482,473.166808,308.71867,2.52092,0.249307,0.406864,2.506332,0.44347,0.397091,2.535507
1644581118356.453,70870727585,474.107972,310.549988,2.523361,0.250965,0.410655,2.503433,0.443191,0.398069,2.543289
1644581118368.4622,70870738688,475.669199,311.776096,2.523727,0.250102,0.41181,2.509872,0.446339,0.400107,2.537582
1644581118379.447,70870749791,474.860791,314.521832,2.523079,0.249164,0.415678,2.506638,0.446094,0.40339,2.53952
1644581118389.4502,70870760894,475.009718,314.819927,2.525635,0.248145,0.411122,2.513474,0.44733,0.408722,2.537796
1644581118401.448,70870771997,474.24317,314.31871,2.529114,0.247325,0.410434,2.512146,0.447028,0.408104,2.546082
1644581118412.451,70870783101,474.34006,312.234386,2.530647,0.247931,0.407284,2.513626,0.446564,0.405827,2.547668
1644581118422.45,70870794204,474.978117,312.068069,2.524712,0.247754,0.411024,2.502274,0.447675,0.401653,2.54715
1644581118434.45,70870805308,478.857218,313.913567,2.523605,0.251173,0.410312,2.50473,0.449935,0.407171,2.54248
1644581118445.45,70870816411,488.593822,313.387699,2.522324,0.258263,0.409483,2.502625,0.457102,0.406631,2.542023
1644581118456.448,70870827514,500.171168,312.795593,2.529198,0.267465,0.408969,2.511169,0.46485,0.405603,2.547226
1644581118467.45,70870838617,507.121297,311.851021,2.532715,0.269512,0.408827,2.513107,0.472979,0.403285,2.552322
1644581118582.448,70870849720,506.803637,312.432449,2.531609,0.26855,0.412938,2.513351,0.473476,0.400688,2.549866
1644581118583.452,70870860824,506.913391,311.364624,2.532906,0.268787,0.411495,2.522476,0.4734,0.39935,2.543335
1644581118584.449,70870871928,508.076923,311.881496,2.526344,0.269601,0.414887,2.512009,0.474289,0.397304,2.54068
1644581118584.449,70870883031,507.357557,311.121494,2.527168,0.270207,0.411404,2.510559,0.47263,0.398808,2.543777
1644581118585.45,70870894134,507.440646,311.424236,2.518501,0.271049,0.408226,2.498505,0.47191,0.402774,2.538498
1644581118586.448,70870905237,505.389454,310.679077,2.522232,0.270337,0.407307,2.505325,0.469618,0.401753,2.539139
1644581118587.449,70870916340,506.998963,310.493053,2.524948,0.270949,0.405172,2.511047,0.471363,0.403403,2.538849
1644581118588.448,70870927443,506.408485,312.604523,2.534454,0.27077,0.40929,2.521133,0.470677,0.404785,2.547775
1644581118588.448,70870938546,507.028905,313.457371,2.535019,0.270841,0.410368,2.520432,0.471515,0.405927,2.549606
1644581118589.448,70870949649,506.197628,313.1754,2.531067,0.269692,0.409632,2.514343,0.471447,0.405929,2.547791
1644581118589.448,70870960753,506.734124,314.399551,2.524376,0.269653,0.412416,2.507065,0.472271,0.406333,2.541687
1644581118601.448,70870971857,507.622884,313.802879,2.525917,0.270457,0.410918,2.511398,0.472768,0.406277,2.540436
1644581118612.458,70870982960,508.095262,314.286999,2.523849,0.271407,0.411836,2.51326,0.47251,0.40662,2.534439
1644581118622.446,70870994063,507.866126,313.936283,2.518616,0.269681,0.412075,2.502823,0.4739,0.405468,2.534409
1644581118634.448,70871005166,506.654638,314.56596,2.513695,0.269071,0.412403,2.495438,0.472737,0.406779,2.531952
1644581118645.447,70871016269,511.810617,316.385101,2.513756,0.272825,0.417292,2.494339,0.476532,0.406627,2.533173
1644581118655.448,70871027372,534.552409,317.317715,2.523102,0.291838,0.422621,2.508606,0.490816,0.403727,2.537598
1644581118667.449,70871038475,551.073696,316.675415,2.522255,0.300339,0.420869,2.516037,0.506504,0.403807,2.528473
1644581118679.45,70871049579,562.374846,317.292526,2.527115,0.309382,0.422703,2.524612,0.514008,0.40358,2.529617
1644581118689.447,70871060682,559.50925,315.666252,2.523308,0.30663,0.418811,2.519897,0.512564,0.403237,2.526718
1644581118700.452,70871071786,558.75233,317.23597,2.525505,0.307109,0.421947,2.519058,0.510977,0.404188,2.531952
1644581118712.446,70871082889,558.138281,316.105923,2.519783,0.306906,0.416882,2.50766,0.51028,0.40631,2.531906
1644581118722.447,70871093992,560.187662,319.535717,2.518387,0.308935,0.420316,2.508926,0.511252,0.411808,2.527847
1644581118734.448,70871105095,561.242742,318.407799,2.509636,0.307964,0.418232,2.494553,0.513768,0.410955,2.524719
1644581118745.447,70871116198,561.090751,318.459972,2.509865,0.307393,0.420227,2.494507,0.514116,0.409096,2.525223
1644581118755.447,70871127301,560.432634,316.132988,2.510712,0.305791,0.41603,2.497437,0.514754,0.407233,2.523987
1644581118767.448,70871138405,559.804438,316.398308,2.514824,0.306582,0.417811,2.506058,0.513043,0.406143,2.52359
1644581118779.4458,70871149508,558.732321,314.898926,2.507858,0.306364,0.416592,2.498276,0.511692,0.403458,2.517441
1644581118789.4438,70871160611,557.932207,315.48571,2.503098,0.30737,0.419695,2.491135,0.509514,0.401883,2.51506
1644581118801.445,70871171715,558.793101,316.88792,2.49646,0.307467,0.419551,2.477051,0.510678,0.405678,2.515869
1644581118812.4448,70871182818,560.203213,316.064781,2.498833,0.307316,0.417388,2.480377,0.512894,0.405698,2.517288
1644581118822.454,70871193921,562.385308,315.012966,2.496201,0.308184,0.415659,2.477585,0.51522,0.404687,2.514816
1644581118834.454,70871205024,560.845474,314.861435,2.501999,0.306562,0.414933,2.495438,0.514588,0.405019,2.50856
1644581118845.454,70871216127,560.93701,316.790852,2.498741,0.307726,0.418881,2.490585,0.513558,0.406096,2.506897
1644581118855.9849,70871227231,559.961253,318.596397,2.500626,0.307323,0.423491,2.494186,0.512532,0.406187,2.507065
1644581118867.904,70871238334,560.667551,317.151226,2.500336,0.308379,0.423089,2.490219,0.512511,0.402825,2.510452
1644581118879.363,70871249437,560.967339,316.951515,2.498688,0.308053,0.422121,2.489105,0.513275,0.403273,2.50827
1644581118889.403,70871260540,560.349687,317.922523,2.50161,0.307237,0.424915,2.494751,0.513187,0.403008,2.508469
1644581118901.396,70871271644,560.881298,317.426685,2.49765,0.307177,0.42634,2.492371,0.514026,0.400292,2.50293
1644581118912.403,70871282747,560.460378,318.149071,2.497192,0.306784,0.427901,2.489792,0.513802,0.400613,2.504593
1644581118922.3909,70871293850,560.759372,317.420311,2.493996,0.307436,0.426485,2.48378,0.513588,0.40013,2.504211
1644581118934.156,70871304953,560.650676,317.140869,2.495743,0.307313,0.424415,2.484375,0.513552,0.401473,2.507111
1644581118945.158,70871316057,563.083342,317.617985,2.498802,0.308569,0.426588,2.486954,0.515858,0.400542,2.510651
1644581118956.154,70871327160,578.168971,319.065388,2.501564,0.321015,0.428618,2.4935,0.525498,0.402282,2.509628
1644581118967.153,70871338263,590.945267,319.309479,2.498688,0.329269,0.428542,2.486862,0.535951,0.402994,2.510513
1644581118979.152,70871349366,604.080706,319.835449,2.502319,0.341048,0.428027,2.494629,0.543404,0.404878,2.51001
1644581118989.188,70871360469,607.430038,320.326859,2.497383,0.343217,0.428974,2.485382,0.546139,0.40521,2.509384
1644581119001.153,70871371573,609.040728,320.722813,2.499443,0.343731,0.430019,2.492813,0.547983,0.405196,2.506073
1644581119012.155,70871382676,608.594139,322.278202,2.496361,0.341506,0.433362,2.490646,0.549554,0.405904,2.502075
1644581119022.188,70871393779,609.522286,320.863632,2.498108,0.34154,0.427922,2.494278,0.550879,0.40766,2.501938
1644581119034.192,70871404883,609.530855,320.955826,2.501732,0.340176,0.429629,2.501495,0.552256,0.406193,2.501968
1644581119045.154,70871415986,609.344383,320.357986,2.495445,0.340565,0.426878,2.492096,0.551593,0.407387,2.498795
1644581119056.153,70871427089,608.230884,322.237083,2.486702,0.34132,0.432011,2.478424,0.549209,0.407148,2.49498
1644581119067.1538,70871438192,607.945059,320.948879,2.490738,0.341666,0.4293,2.480072,0.548444,0.406505,2.501404
1644581119079.152,70871449295,608.677859,319.908108,2.500267,0.342686,0.428569,2.491974,0.548496,0.404525,2.50856
1644581119089.151,70871460398,610.296223,318.45575,2.506287,0.342892,0.426965,2.498962,0.55066,0.402347,2.513611
1644581119100.992,70871471502,610.548177,318.048592,2.49868,0.343357,0.425871,2.488708,0.550565,0.402381,2.508652
1644581119111.992,70871482605,609.494379,317.648712,2.494003,0.342183,0.424828,2.484009,0.550195,0.402382,2.503998
1644581119122.0269,70871493709,607.887577,319.540707,2.495758,0.341127,0.427522,2.485016,0.548899,0.404615,2.5065
1644581119134.024,70871504812,607.523548,319.082165,2.495224,0.33973,0.428429,2.48259,0.549763,0.402514,2.507858
1644581119144.991,70871515915,609.26048,320.264557,2.493935,0.340497,0.431257,2.483704,0.551539,0.402765,2.504166
1644581119155.99,70871527018,623.59723,319.056026,2.496239,0.351171,0.428595,2.486557,0.561856,0.40228,2.50592
1644581119166.991,70871538121,637.911243,320.365883,2.502869,0.36046,0.4288,2.496948,0.573524,0.405486,2.508789
1644581119178.992,70871549224,655.121383,320.689167,2.502907,0.375496,0.430372,2.495224,0.583686,0.404756,2.51059
1644581119188.993,70871560327,659.498805,320.137138,2.505936,0.378183,0.431358,2.504593,0.587408,0.402333,2.507278
1644581119200.9922,70871571431,661.381946,320.530712,2.505005,0.378424,0.43058,2.501389,0.589925,0.404136,2.508621
1644581119212.033,70871582535,660.211148,322.003132,2.502754,0.376512,0.432483,2.494186,0.590122,0.406067,2.511322
1644581119221.992,70871593638,661.661461,322.657402,2.502754,0.375689,0.4352,2.492081,0.593068,0.405054,2.513428
1644581119233.991,70871604741,661.399838,322.721992,2.501465,0.376158,0.435334,2.490555,0.592217,0.405088,2.512375
1644581119244.998,70871615845,661.633188,322.079292,2.505241,0.376387,0.432975,2.499771,0.592329,0.405773,2.510712
1644581119255.992,70871626948,662.187149,322.320843,2.503922,0.378338,0.433136,2.496353,0.591189,0.406241,2.51149
1644581119266.9922,70871638051,661.840178,322.899387,2.508522,0.378083,0.43381,2.504074,0.590936,0.407074,2.51297
1644581119278.992,70871649154,661.903461,323.091671,2.508987,0.378116,0.435523,2.499863,0.590996,0.405861,2.518112
1644581119288.992,70871660257,659.680921,323.690105,2.513557,0.375667,0.436048,2.505112,0.590191,0.406895,2.522003
1644581119300.99,70871671361,659.946187,323.392891,2.511787,0.37627,0.435759,2.501434,0.589977,0.40641,2.522141
1644581119311.993,70871682464,660.123174,322.873878,2.51487,0.376584,0.434367,2.508102,0.589922,0.406451,2.521637
1644581119321.99,70871693567,663.185378,321.345497,2.510597,0.378164,0.431749,2.504318,0.592824,0.405088,2.516876
1644581119333.993,70871704671,664.435479,321.154793,2.513412,0.379325,0.432192,2.508041,0.593495,0.404148,2.518784
1644581119345.094,70871715774,664.300933,320.230465,2.505638,0.378463,0.428859,2.494034,0.594159,0.405074,2.517242
1644581119355.991,70871726877,662.861978,321.56258,2.506241,0.379052,0.42964,2.493362,0.591464,0.407763,2.519119
1644581119367.0771,70871737980,663.670152,321.15897,2.506142,0.379886,0.427922,2.49527,0.591813,0.408429,2.517014
1644581119378.993,70871749083,663.869346,321.871662,2.510956,0.380343,0.430282,2.505402,0.591647,0.407925,2.51651
1644581119389.033,70871760187,663.821837,321.918503,2.512283,0.380736,0.43271,2.508957,0.591185,0.40562,2.51561
1644581119400.995,70871771290,661.844045,322.706486,2.507156,0.380107,0.433838,2.503189,0.588918,0.406544,2.511124
1644581119413.9968,70871782393,662.047778,324.179821,2.503021,0.380094,0.437105,2.496368,0.589229,0.407113,2.509674
1644581119423.004,70871793496,674.488033,324.256645,2.503616,0.38825,0.435554,2.49707,0.599288,0.408864,2.510162
1644581119434.03,70871804600,695.161107,325.264458,2.50293,0.399368,0.438435,2.496506,0.618438,0.408608,2.509354
1644581119444.9949,70871815703,718.143169,324.170757,2.506233,0.41782,0.435753,2.506485,0.633634,0.408442,2.505981
1644581119455.997,70871826806,734.571739,323.264442,2.497795,0.429641,0.433546,2.501282,0.645866,0.408288,2.494308
1644581119466.9958,70871837909,738.644833,324.186676,2.49572,0.431078,0.4336,2.49559,0.650393,0.410636,2.49585
1644581119477.993,70871849013,739.601619,324.828747,2.493103,0.432274,0.43409,2.489731,0.650598,0.411818,2.496475
1644581119488.993,70871860116,742.862569,325.529686,2.495964,0.434808,0.437001,2.492722,0.652838,0.410733,2.499207
1644581119500.992,70871871219,743.46123,324.764282,2.499733,0.435389,0.438757,2.49939,0.653134,0.406984,2.500076
1644581119511.991,70871882322,742.933913,325.201435,2.498116,0.434837,0.440892,2.495407,0.652914,0.405987,2.500824
1644581119521.991,70871893425,741.040513,324.654179,2.498703,0.433448,0.440885,2.495941,0.651531,0.404569,2.501465
1644581119533.993,70871904529,742.075686,324.41177,2.498192,0.43378,0.439091,2.492676,0.652715,0.405731,2.503708
1644581119544.992,70871915632,743.714263,324.660965,2.500145,0.434965,0.439802,2.495102,0.653928,0.405669,2.505188
1644581119554.992,70871926735,744.100173,324.235966,2.49897,0.435671,0.438061,2.495834,0.653787,0.406303,2.502106
1644581119567.008,70871937839,743.79495,325.498524,2.497398,0.436594,0.439361,2.495331,0.652418,0.408292,2.499466
1644581119577.995,70871948942,744.704858,324.289799,2.495461,0.438142,0.434645,2.494156,0.652201,0.40986,2.496765
1644581119588.9922,70871960045,746.425669,325.103119,2.49192,0.439853,0.436572,2.486557,0.65301,0.410051,2.497284
1644581119599.992,70871971148,745.135102,323.960793,2.488777,0.439307,0.433588,2.481613,0.651666,0.41006,2.495941
1644581119611.991,70871982251,746.168036,325.047649,2.486786,0.4412,0.437862,2.480103,0.651286,0.408616,2.493469
1644581119621.991,70871993354,745.4825,326.389343,2.489647,0.440581,0.440554,2.485809,0.650901,0.409419,2.493484
1644581119633.99,70872004458,748.790287,327.985085,2.488571,0.44181,0.443648,2.484695,0.654515,0.41048,2.492447
1644581119644.9922,70872015561,758.767772,329.141464,2.484299,0.448609,0.443811,2.479797,0.662325,0.413328,2.4888
1644581119654.9932,70872026665,778.956926,328.426666,2.486916,0.461919,0.443345,2.48761,0.678574,0.411933,2.486221
1644581119666.99,70872037768,795.9889,327.546124,2.487061,0.471618,0.443229,2.488464,0.693813,0.409756,2.485657
1644581119677.991,70872048871,801.924373,326.850357,2.494164,0.476915,0.44408,2.494339,0.697206,0.407093,2.493988
1644581119688.992,70872059974,801.965226,327.107059,2.488724,0.477254,0.445293,2.4814,0.696926,0.406549,2.496048
1644581119699.992,70872071077,800.338272,326.388096,2.491379,0.476555,0.443319,2.481125,0.695243,0.40665,2.501633
1644581119711.989,70872082180,801.031746,326.544834,2.489471,0.476313,0.442221,2.477631,0.6965,0.408157,2.501312
1644581119721.991,70872093283,801.228314,325.873901,2.49276,0.475512,0.439015,2.485275,0.697589,0.409615,2.500244
1644581119733.99,70872104387,801.426755,325.704678,2.494171,0.476374,0.438422,2.490555,0.697018,0.409767,2.497787
1644581119744.991,70872115491,801.06006,327.489738,2.490639,0.476789,0.44213,2.485809,0.696066,0.410708,2.495468
1644581119754.99,70872126594,802.135169,326.368458,2.487877,0.478057,0.440074,2.482071,0.696372,0.409844,2.493683
1644581119766.991,70872137697,801.955598,326.950001,2.483337,0.476831,0.441048,2.477936,0.697335,0.410385,2.488739
1644581119777.992,70872148800,802.673457,325.095222,2.480934,0.476913,0.438015,2.475372,0.698305,0.408587,2.486496
1644581119788.993,70872159903,802.422806,325.000477,2.477814,0.47681,0.435905,2.469437,0.69804,0.41045,2.486191
1644581119799.99,70872171006,801.58017,324.621872,2.479156,0.477473,0.434113,2.466019,0.696144,0.411257,2.492294
1644581119811.991,70872182110,800.993764,324.345314,2.480347,0.47718,0.432304,2.465836,0.695578,0.412345,2.494858
1644581119821.992,70872193213,801.021935,324.990406,2.472305,0.47713,0.436012,2.454346,0.69567,0.410318,2.490265
1644581119833.991,70872204317,802.39783,324.413074,2.470253,0.476893,0.436787,2.453232,0.697921,0.408039,2.487274
1644581119844.992,70872215420,802.500501,326.399128,2.468582,0.477144,0.442148,2.453232,0.69782,0.40785,2.483932
1644581119854.991,70872226523,802.851136,328.193069,2.470963,0.477768,0.446664,2.461975,0.69771,0.408005,2.47995
1644581119866.999,70872237626,802.529527,329.046009,2.466339,0.478079,0.449365,2.457626,0.696928,0.407525,2.475052
1644581119877.999,70872248729,802.448066,328.09219,2.462952,0.476947,0.447149,2.455292,0.697941,0.407258,2.470612
1644581119888.583,70872259832,803.491748,327.553196,2.465668,0.47764,0.443783,2.452728,0.698776,0.40922,2.478607
1644581119900.6008,70872270935,814.237532,327.258785,2.471596,0.484009,0.440562,2.46022,0.70814,0.411675,2.482971
1644581119911.625,70872282039,826.260876,327.488537,2.474579,0.495542,0.439963,2.468384,0.71421,0.412872,2.480774
1644581119922.6091,70872293143,837.760426,325.672943,2.467064,0.502505,0.437289,2.461029,0.724084,0.410817,2.473099
1644581119933.9,70872304246,837.844451,325.27763,2.466141,0.501585,0.439526,2.459885,0.725127,0.407551,2.472397
1644581119945.253,70872315349,837.086309,323.46088,2.470337,0.500395,0.436493,2.459991,0.725208,0.405853,2.480682
1644581119955.489,70872326452,837.373518,324.482414,2.475899,0.50164,0.439128,2.4702,0.724383,0.405878,2.481598
1644581119967.5369,70872337555,838.596486,324.020954,2.479065,0.503159,0.437716,2.477524,0.724654,0.406089,2.480606
1644581119978.523,70872348658,838.676115,325.280708,2.477165,0.503113,0.44023,2.481308,0.724817,0.406855,2.473022
1644581119988.521,70872359761,838.801746,325.660652,2.472549,0.502439,0.441473,2.471863,0.725675,0.406602,2.473236
1644581120000.519,70872370864,838.855402,326.825512,2.465889,0.50323,0.440182,2.461441,0.724963,0.410926,2.470337
1644581120011.519,70872381969,840.364317,325.446041,2.461441,0.504082,0.436821,2.450851,0.72632,0.410695,2.472031
1644581120021.52,70872393072,840.736406,323.493084,2.459007,0.504128,0.431983,2.448288,0.726818,0.410447,2.469727
1644581120033.518,70872404175,839.183646,323.501026,2.459801,0.501728,0.430237,2.448959,0.726945,0.412214,2.470642
1644581120044.52,70872415278,838.092253,324.626289,2.456467,0.501104,0.43227,2.443207,0.725971,0.413111,2.469727
1644581120054.532,70872426381,836.270848,324.442646,2.482956,0.500251,0.431358,2.497025,0.724157,0.413545,2.468887
1644581120066.52,70872437484,838.734005,326.874298,2.477982,0.503549,0.439064,2.493286,0.724465,0.412171,2.462677
1644581120078.519,70872448587,838.55598,325.95599,2.482384,0.50365,0.43785,2.503448,0.724104,0.410993,2.461319
1644581120088.52,70872459690,839.68788,327.140099,2.455025,0.504714,0.440795,2.450317,0.724698,0.411132,2.459732
1644581120100.252,70872470794,839.707624,326.232525,2.453239,0.504231,0.43885,2.444473,0.725209,0.410714,2.462006
1644581120111.25,70872481898,839.915774,326.335556,2.449867,0.504572,0.437446,2.441757,0.725173,0.412386,2.457977
1644581120121.263,70872493001,821.256053,326.026302,2.451736,0.491644,0.439014,2.447983,0.710781,0.410012,2.45549
1644581120133.251,70872504104,802.758968,324.767715,2.454628,0.480107,0.439183,2.454758,0.695235,0.406567,2.454498
1644581120145.252,70872515207,788.622207,326.405354,2.457428,0.467418,0.445845,2.450119,0.687227,0.404169,2.464737
1644581120155.25,70872526310,789.742708,326.144474,2.46209,0.467377,0.443515,2.457825,0.688908,0.405819,2.466354
1644581120166.25,70872537413,791.689357,327.369026,2.460777,0.469431,0.443856,2.452332,0.689704,0.408668,2.469223
1644581120178.2488,70872548516,791.42405,326.1824,2.46064,0.469656,0.440498,2.453659,0.689091,0.408935,2.467621
1644581120188.252,70872559620,791.381447,324.841759,2.455826,0.469056,0.436412,2.441452,0.689628,0.40953,2.4702
1644581120200.25,70872570723,791.062138,325.308323,2.457664,0.469307,0.437817,2.448196,0.68891,0.40934,2.467133
1644581120211.25,70872581827,791.307416,324.701237,2.453247,0.469799,0.435763,2.439713,0.688777,0.409813,2.466782
1644581120221.252,70872592930,792.135436,325.079739,2.454117,0.470485,0.437517,2.442215,0.689303,0.409045,2.466019
1644581120233.251,70872604033,793.441127,325.958828,2.446365,0.472273,0.437738,2.427979,0.689427,0.411114,2.464752
1644581120244.251,70872615137,792.989389,325.800831,2.449097,0.471474,0.436694,2.43454,0.689564,0.411746,2.463654
1644581120254.249,70872626240,792.613025,326.401394,2.449455,0.472021,0.437234,2.434128,0.688467,0.41277,2.464783
1644581120267.252,70872637343,792.277636,326.950138,2.449989,0.47117,0.437837,2.434875,0.688827,0.413596,2.465103
1644581120278.251,70872648447,792.520044,329.158871,2.44796,0.4711,0.44213,2.432495,0.689251,0.415054,2.463425
1644581120288.25,70872659550,793.489939,331.079933,2.443733,0.472391,0.447689,2.423065,0.689381,0.414499,2.464401
1644581120300.2542,70872670653,792.79565,331.466125,2.446487,0.471633,0.449752,2.426392,0.689122,0.413441,2.466583
1644581120311.25,70872681756,792.654529,331.630623,2.44503,0.472262,0.451135,2.425964,0.688286,0.412487,2.464096
1644581120321.25,70872692859,791.833002,331.153759,2.447289,0.471488,0.449154,2.433319,0.687857,0.413226,2.461258
1644581120333.252,70872703962,792.09033,330.285873,2.449814,0.472149,0.44677,2.438965,0.687573,0.413349,2.460663
1644581120344.2532,70872715066,791.664687,328.874725,2.452553,0.471909,0.442975,2.440872,0.68719,0.413469,2.464233
1644581120354.251,70872726169,791.184207,328.7131,2.453621,0.471414,0.440672,2.441269,0.686982,0.415352,2.465973
1644581120366.251,70872737273,791.727543,328.525955,2.454544,0.471633,0.440172,2.43956,0.687558,0.415365,2.469528
1644581120378.253,70872748376,792.956211,328.809895,2.454109,0.472953,0.441624,2.441116,0.688037,0.414651,2.467102
1644581120388.257,70872759479,806.897951,327.294674,2.464088,0.482331,0.439575,2.454468,0.699072,0.412755,2.473709
1644581120400.257,70872770582,819.28392,326.557056,2.463676,0.488886,0.436831,2.455002,0.710652,0.413578,2.472351
1644581120411.258,70872781685,828.972913,327.457489,2.467751,0.495597,0.4387,2.460922,0.718126,0.414054,2.474579
1644581120421.257,70872792788,829.143997,327.42247,2.463768,0.495031,0.43911,2.454758,0.718943,0.413552,2.472778
1644581120433.257,70872803891,828.622645,327.757118,2.465706,0.495393,0.440158,2.456146,0.717818,0.413377,2.475266
1644581120445.256,70872814995,828.865989,326.534534,2.469116,0.495374,0.434779,2.45961,0.718193,0.415572,2.478622
1644581120454.613,70872826099,829.621769,326.35191,2.467094,0.494738,0.43482,2.453888,0.719935,0.415055,2.480301
1644581120467.5852,70872837202,829.750474,326.326378,2.468826,0.494656,0.434705,2.456039,0.720206,0.415104,2.481613
1644581120581.048,70872848305,830.180595,326.175842,2.465385,0.497064,0.433661,2.452148,0.718428,0.415755,2.478622
1644581120582.05,70872859408,829.654744,328.49184,2.464607,0.498602,0.435289,2.4543,0.716119,0.420159,2.474915
1644581120583.05,70872870511,830.078637,327.376385,2.46151,0.49938,0.43829,2.451218,0.715962,0.414253,2.471802
1644581120583.05,70872881614,815.219965,330.150455,2.460175,0.485864,0.447036,2.449814,0.707723,0.412731,2.470535
1644581120584.048,70872892717,742.69403,334.160763,2.478439,0.43,0.451796,2.466599,0.6574,0.418414,2.49028
1644581120584.048,70872903820,703.206944,340.369617,2.461548,0.403356,0.455642,2.453644,0.62623,0.430737,2.469452
1644581120585.047,70872914925,507.519196,345.635925,2.472649,0.252007,0.47258,2.452301,0.491066,0.427514,2.492996
1644581120585.047,70872926028,322.007505,353.396931,2.481613,0.148021,0.490671,2.487869,0.323439,0.429634,2.475357
1644581120586.059,70872937131,305.084696,350.842438,2.496368,0.148021,0.490671,2.487869,0.298662,0.422982,2.504868
1644581120586.059,70872948234,225.620468,347.432076,2.516541,0.060674,0.476674,2.526733,0.269664,0.428097,2.506348
1644581120588.048,70872959337,211.81777,342.952847,2.48703,0.050641,0.470496,2.452087,0.259488,0.422611,2.521973
1644581120600.046,70872970440,210.472445,340.218006,2.500893,0.048804,0.465996,2.477386,0.259355,0.419988,2.524399
1644581120611.047,70872981543,205.774982,337.963486,2.500046,0.043829,0.461527,2.478745,0.257452,0.418586,2.521347
1644581120621.0488,70872992646,207.29682,338.69474,2.491135,0.045592,0.462225,2.467316,0.257917,0.419793,2.514954
1644581120633.058,70873003750,206.304006,339.341984,2.483192,0.0447,0.462307,2.455673,0.257355,0.421396,2.510712
1644581120644.048,70873014854,206.38205,339.279728,2.480247,0.04553,0.463008,2.452286,0.25664,0.420533,2.508209
1644581120655.05,70873025957,209.347453,339.131939,2.474602,0.049998,0.459846,2.444397,0.256514,0.42331,2.504807
1644581120666.048,70873037060,208.203208,338.543289,2.478569,0.047808,0.459237,2.447952,0.257028,0.422386,2.509186
1644581120678.048,70873048163,208.222176,338.847038,2.479439,0.048353,0.46084,2.444763,0.256511,0.421574,2.514114
1644581120688.046,70873059266,207.173714,335.005222,2.483849,0.047605,0.455375,2.456024,0.255724,0.417034,2.511673
1644581120700.048,70873070369,206.510858,336.77837,2.480743,0.048609,0.457677,2.452621,0.253749,0.41935,2.508865
1644581120711.049,70873081472,207.653537,334.887806,2.480072,0.049784,0.454322,2.458481,0.254247,0.417781,2.501663
1644581120721.0469,70873092576,207.296533,338.258904,2.478889,0.049587,0.461346,2.451324,0.253922,0.419537,2.506454
1644581120733.046,70873103679,207.918273,337.524788,2.480537,0.048975,0.461679,2.45433,0.255444,0.417292,2.506744
1644581120744.05,70873114783,208.933366,337.894112,2.48539,0.049545,0.46187,2.457809,0.25636,0.418063,2.51297
1644581120754.0469,70873125886,207.5786,336.724583,2.490707,0.048356,0.457599,2.470718,0.255566,0.419288,2.510696
1644581120766.047,70873136989,207.077694,336.18148,2.49025,0.048996,0.45679,2.465424,0.254193,0.418683,2.515076
1644581120778.049,70873148092,206.54449,335.495075,2.486351,0.049071,0.455226,2.461853,0.253337,0.418459,2.510849
1644581120788.047,70873159195,207.090141,335.226837,2.487709,0.049804,0.454336,2.463318,0.253403,0.41865,2.5121
1644581120800.0469,70873170298,207.417574,335.452686,2.486099,0.050784,0.453626,2.460693,0.252902,0.419949,2.511505
1644581120811.047,70873181402,208.048655,335.405823,2.491272,0.051915,0.451691,2.462448,0.252695,0.421762,2.520096
1644581120821.064,70873192505,207.784903,335.686478,2.494438,0.051961,0.452876,2.463562,0.252263,0.421307,2.525314
1644581120833.049,70873203608,208.507881,336.167095,2.501343,0.05218,0.454038,2.476135,0.253102,0.421397,2.52655
1644581120844.048,70873214712,210.649816,335.303593,2.502083,0.054572,0.455157,2.483673,0.253847,0.41803,2.520493
1644581120854.047,70873225815,230.816847,332.074539,2.50528,0.070268,0.447746,2.488815,0.267677,0.417031,2.521744
1644581120866.049,70873236918,246.643866,332.002773,2.49543,0.078391,0.446337,2.467545,0.282728,0.418253,2.523315
1644581120877.049,70873248021,262.55344,333.986183,2.496147,0.090364,0.450937,2.467285,0.294048,0.418819,2.525009
1644581120888.111,70873259124,264.837601,334.087006,2.493858,0.09212,0.450649,2.467819,0.295637,0.419369,2.519897
1644581120899.112,70873270228,266.967938,337.174839,2.499466,0.095591,0.456905,2.477783,0.295285,0.421154,2.521149
1644581120911.109,70873281331,267.976309,336.585651,2.496185,0.096685,0.454572,2.471115,0.295667,0.421954,2.521255
