1644846971152.359,161299580079,474.588289,417.719239,2.425758,0.254834,0.371612,2.464462,0.239529,0.324587,2.387054
1644846971152.359,161299591183,474.966745,419.189036,2.427849,0.255132,0.372343,2.464478,0.239625,0.326305,2.39122
1644846971154.3591,161299602286,476.907148,418.13668,2.429764,0.255252,0.370916,2.468369,0.241526,0.325979,2.391159
1644846971155.3618,161299613389,474.889126,420.191717,2.433273,0.253354,0.368264,2.475174,0.241322,0.332055,2.391373
1644846971155.3618,161299624492,475.178804,422.256482,2.43364,0.253203,0.369107,2.474976,0.241775,0.334654,2.392303
1644846971156.361,161299635595,476.654506,421.842778,2.431717,0.254323,0.368513,2.470413,0.242192,0.334558,2.393021
1644846971157.359,161299646698,477.371049,421.323717,2.43309,0.254474,0.36764,2.475357,0.242788,0.334566,2.390823
1644846971164.357,161299657801,478.422732,419.144475,2.435669,0.254423,0.366205,2.479355,0.243934,0.33237,2.391983
1644846971175.078,161299668905,477.071214,419.942111,2.439362,0.25317,0.366922,2.481033,0.243779,0.332981,2.39769
1644846971187.075,161299680009,477.155814,417.709619,2.444435,0.253407,0.365162,2.477173,0.24363,0.331021,2.411697
1644846971197.085,161299691112,474.562168,418.116671,2.444992,0.252901,0.364688,2.479156,0.241434,0.332173,2.410828
1644846971209.076,161299702215,476.370335,419.632405,2.447083,0.253967,0.363981,2.480774,0.242252,0.335406,2.413391
1644846971220.0762,161299713318,478.538461,420.733148,2.442772,0.25425,0.368779,2.479507,0.244227,0.332443,2.406036
1644846971231.612,161299724421,482.094698,420.183992,2.449158,0.255987,0.370153,2.485703,0.246195,0.330154,2.412613
1644846971242.0771,161299735524,484.673352,419.134945,2.448387,0.257151,0.37011,2.486176,0.247717,0.328448,2.410599
1644846971253.0762,161299746627,484.305196,415.533847,2.45108,0.255852,0.366922,2.488525,0.248633,0.325635,2.413635
1644846971264.078,161299757730,484.982643,416.177469,2.450302,0.256129,0.36689,2.485748,0.249061,0.326739,2.414856
1644846971276.0771,161299768834,482.823372,418.022758,2.444206,0.255073,0.367625,2.48111,0.247868,0.32908,2.407303
1644846971287.075,161299779937,469.976807,422.670025,2.443336,0.248787,0.371527,2.487244,0.240772,0.332923,2.399429
1644846971297.082,161299791041,462.322197,424.548358,2.437706,0.244566,0.37215,2.483627,0.23702,0.33543,2.391785
1644846971309.0762,161299802144,456.785431,424.024183,2.441238,0.242379,0.373228,2.489258,0.233439,0.333479,2.393219
1644846971320.505,161299813247,461.190076,426.398993,2.438904,0.245715,0.372072,2.483322,0.234691,0.338593,2.394485
1644846971330.507,161299824350,462.658811,424.170488,2.434189,0.246587,0.370814,2.476776,0.23535,0.336137,2.391602
1644846971342.506,161299835453,462.639871,423.859835,2.434647,0.2463,0.370478,2.479919,0.235617,0.335955,2.389374
1644846971353.506,161299846556,462.252603,421.79659,2.430473,0.246194,0.370797,2.4767,0.235319,0.332198,2.384247
1644846971363.505,161299857660,462.539535,423.9788,2.432274,0.247046,0.37325,2.472641,0.234766,0.333381,2.391907
1644846971375.506,161299868763,464.485688,423.929429,2.425209,0.247744,0.371551,2.463043,0.236095,0.334998,2.387375
1644846971386.504,161299879866,464.630928,423.541582,2.421921,0.248185,0.369305,2.459412,0.235806,0.336597,2.38443
1644846971397.506,161299890969,464.089108,422.094476,2.421478,0.248095,0.36838,2.461884,0.235331,0.335111,2.381073
1644846971408.508,161299902072,464.178214,422.850394,2.418221,0.247797,0.368652,2.456436,0.235722,0.336099,2.380005
1644846971419.508,161299913176,465.263915,422.397816,2.418678,0.247296,0.371775,2.451355,0.237354,0.332221,2.386002
1644846971430.6108,161299924279,464.282098,424.102217,2.41449,0.246335,0.371252,2.452988,0.237293,0.335585,2.375992
1644846971442.504,161299935382,464.362535,423.971254,2.41819,0.245923,0.373835,2.461853,0.237788,0.332784,2.374527
1644846971453.598,161299946486,464.50686,427.642572,2.415703,0.246448,0.376095,2.460861,0.237413,0.336643,2.370544
1644846971464.505,161299957589,465.762277,425.454462,2.417664,0.245965,0.374066,2.463074,0.239204,0.335024,2.372253
1644846971475.615,161299968692,464.762106,426.516205,2.414284,0.246555,0.371675,2.459213,0.237573,0.339185,2.369354
1644846971486.606,161299979795,466.553807,423.434544,2.412003,0.248726,0.369347,2.458267,0.237268,0.336377,2.365738
1644846971497.3518,161299990898,467.062111,424.982625,2.413063,0.250697,0.372721,2.455368,0.235826,0.335583,2.370758
1644846971508.894,161300002001,466.971316,423.855221,2.41111,0.250275,0.374488,2.448608,0.236154,0.331937,2.373611
1644846971519.833,161300013104,464.706116,427.727473,2.422623,0.249145,0.374562,2.461258,0.234924,0.338318,2.383987
1644846971530.749,161300024208,463.387356,427.887046,2.415001,0.248755,0.372842,2.452118,0.23394,0.340303,2.377884
1644846971542.191,161300035312,463.393435,429.077268,2.421509,0.248902,0.371894,2.458817,0.233799,0.343235,2.384201
1644846971553.16,161300046415,462.891884,424.429482,2.41671,0.246875,0.371293,2.453415,0.235304,0.336089,2.380005
1644846971563.505,161300057518,465.456977,422.286415,2.425789,0.246869,0.370887,2.464386,0.237982,0.332924,2.387192
1644846971575.5051,161300068621,485.093422,422.236472,2.426292,0.2549,0.371804,2.462143,0.250406,0.331924,2.390442
1644846971587.2349,161300079724,519.133701,426.625299,2.423637,0.273612,0.373866,2.45755,0.267152,0.337176,2.389725
1644846971597.2332,161300090827,541.315384,429.049498,2.424652,0.285619,0.376339,2.458572,0.278251,0.338744,2.390732
1644846971608.234,161300101930,550.376186,427.279222,2.426178,0.29039,0.37624,2.469086,0.282919,0.335892,2.38327
1644846971620.2358,161300113033,554.215565,424.032569,2.428024,0.293834,0.371639,2.475281,0.283473,0.335082,2.380768
1644846971630.2349,161300124137,555.640583,424.591666,2.425797,0.29472,0.371114,2.473068,0.284072,0.336539,2.378525
1644846971642.236,161300135240,553.438396,425.857115,2.430199,0.29354,0.368845,2.471344,0.282959,0.340917,2.389053
1644846971653.2332,161300146344,550.36437,425.317758,2.434723,0.291463,0.370818,2.476761,0.281833,0.338044,2.392685
1644846971663.2358,161300157447,548.788347,425.579166,2.439827,0.29011,0.37009,2.482407,0.281544,0.339208,2.397247
1644846971675.239,161300168550,551.291285,425.665641,2.440567,0.290331,0.371916,2.485275,0.283931,0.337527,2.395859
1644846971686.2349,161300179653,552.612534,425.555348,2.434631,0.290839,0.370939,2.478287,0.284799,0.33832,2.390976
1644846971697.234,161300190756,553.42206,425.136817,2.436508,0.292299,0.37124,2.485275,0.284182,0.337322,2.387741
1644846971708.234,161300201859,553.70882,426.922327,2.433685,0.292377,0.372657,2.483093,0.284403,0.33888,2.384277
1644846971720.236,161300212963,552.819843,430.117571,2.442604,0.293593,0.375585,2.490021,0.282261,0.341278,2.395187
1644846971730.234,161300224066,553.758259,431.028593,2.441666,0.293851,0.376438,2.482697,0.28298,0.341943,2.400635
1644846971742.2349,161300235169,554.584179,430.447966,2.443733,0.294506,0.374619,2.479095,0.283185,0.342795,2.408371
1644846971753.249,161300246272,554.858637,430.795401,2.441566,0.293322,0.374994,2.478897,0.284656,0.342998,2.404236
1644846971764.24,161300257375,552.436867,428.987628,2.443047,0.292078,0.372524,2.481445,0.283377,0.342455,2.404648
1644846971775.234,161300268479,552.969103,424.317437,2.443893,0.292588,0.370752,2.487335,0.283421,0.336443,2.400452
1644846971787.235,161300279582,554.697046,424.870276,2.448227,0.293819,0.370101,2.489594,0.28399,0.338016,2.40686
1644846971796.234,161300290685,558.09803,425.916409,2.448677,0.295765,0.371139,2.490036,0.285587,0.338721,2.407318
1644846971808.234,161300301789,558.267546,429.419732,2.453491,0.295687,0.372595,2.491882,0.285842,0.343105,2.4151
1644846971820.234,161300312892,560.027046,427.530903,2.455383,0.296924,0.372807,2.499924,0.286437,0.339745,2.410843
1644846971830.234,161300323995,558.300762,428.522855,2.453941,0.296252,0.37631,2.50029,0.285312,0.337895,2.407593
1644846971841.2349,161300335098,558.006878,429.676723,2.453568,0.296506,0.376958,2.5009,0.284752,0.33917,2.406235
1644846971853.2332,161300346201,556.929474,428.574532,2.454483,0.295824,0.373482,2.502289,0.284311,0.340808,2.406677
1644846971863.2358,161300357304,556.179829,429.721248,2.455986,0.29541,0.372765,2.505432,0.283944,0.343437,2.40654
1644846971875.236,161300368407,555.325041,427.842468,2.460052,0.295319,0.37178,2.511505,0.283144,0.34129,2.4086
1644846971886.234,161300379510,554.237108,429.236501,2.459862,0.294412,0.377059,2.516739,0.282918,0.338335,2.402985
1644846971896.234,161300390615,555.21512,428.168893,2.472572,0.294495,0.374714,2.523743,0.283854,0.338901,2.421402
1644846971908.235,161300401718,554.825048,429.291487,2.47319,0.294674,0.373733,2.522644,0.283269,0.341753,2.423737
1644846971920.2349,161300412821,555.920506,430.000359,2.477249,0.294797,0.372728,2.517975,0.284287,0.343939,2.436523
1644846971930.238,161300423924,557.676744,429.800767,2.472298,0.295856,0.373623,2.519836,0.285057,0.342712,2.424759
1644846971942.2432,161300435027,557.527542,428.388155,2.473305,0.295413,0.374341,2.522873,0.285345,0.339639,2.423737
1644846971953.236,161300446130,558.125525,430.604106,2.478828,0.296957,0.375332,2.525909,0.284424,0.342341,2.431747
1644846971963.232,161300457233,557.113981,430.000377,2.480888,0.295631,0.374352,2.525589,0.284696,0.342315,2.436188
1644846971975.241,161300468336,561.867657,433.982348,2.484993,0.298647,0.37688,2.527328,0.286631,0.346424,2.442657
1644846971986.2412,161300479440,565.552826,441.714263,2.480064,0.304158,0.38557,2.509979,0.28496,0.35062,2.45015
1644846971996.2412,161300490543,569.726057,445.568311,2.497543,0.307761,0.392052,2.540939,0.285703,0.350561,2.454147
1644846972007.24,161300501646,568.756542,461.913389,2.436623,0.311052,0.395638,2.52449,0.281403,0.374218,2.348755
1644846972018.24,161300512750,,,,,,,0.283606,0.38892,2.227005
1644846972029.241,161300523853,,,,,,,0.276246,0.441283,2.047806
1644846972040.2852,161300534956,,,,,,,,,
1644846972051.442,161300546059,,,,,,,,,
1644846972062.365,161300557162,,,,,,,,,
1644846972074.811,161300568266,,,,,,,0.287209,0.406259,2.179932
1644846972084.9768,161300579369,,,,,,,0.287209,0.406259,2.179932
1644846972095.973,161300590472,,,,,,,0.295933,0.366266,2.288742
1644846972107.964,161300601575,,,,,,,0.306446,0.342099,2.417023
1644846972118.966,161300612678,576.252651,440.307283,2.473564,0.297081,0.3876,2.517822,0.303182,0.346246,2.429306
1644846972129.964,161300623782,575.748968,441.583908,2.472557,0.297081,0.3876,2.517822,0.302657,0.348373,2.427292
1644846972140.962,161300634885,574.56768,439.955628,2.47142,0.297081,0.3876,2.517822,0.301427,0.34566,2.425018
1644846972152.964,161300645988,,,,,,,0.296955,0.353619,2.374146
1644846972161.963,161300657092,,,,,,,0.295405,0.359336,2.38089
1644846972172.3782,161300668195,,,,,,,0.277544,0.389115,2.274948
1644846972184.3792,161300679298,,,,,,,,,
1644846972194.3818,161300690401,,,,,,,,,
1644846972206.381,161300701504,,,,,,,,,
1644846972217.3792,161300712607,,,,,,,,,
1644846972228.379,161300723710,,,,,,,,,
1644846972239.387,161300734813,,,,,,,,,
1644846972251.3782,161300745918,,,,,,,,,
1644846972262.379,161300757021,,,,,,,0.178072,0.823032,3.180969
1644846972274.382,161300768124,,,,,,,0.25902,0.473807,2.624771
1644846972285.384,161300779227,,,,,,,0.264855,0.426726,2.539154
1644846972296.381,161300790330,,,,,,,0.278956,0.354218,2.407516
1644846972308.51,161300801433,532.357092,456.694508,2.432343,0.277543,0.410195,2.445419,0.276995,0.350962,2.419266
1644846972319.509,161300812536,541.38588,434.78803,2.496208,0.284824,0.385228,2.543793,0.279119,0.339419,2.448624
1644846972329.511,161300823639,543.730688,431.340444,2.48214,0.287413,0.377868,2.515747,0.278973,0.341033,2.448532
1644846972341.511,161300834743,544.691963,425.447166,2.48671,0.28881,0.372849,2.531296,0.278578,0.336229,2.442123
1644846972352.508,161300845846,539.125385,426.401764,2.483894,0.288606,0.371693,2.530869,0.272983,0.338977,2.43692
1644846972363.51,161300856949,540.62439,428.340876,2.478836,0.289163,0.375755,2.520508,0.273988,0.338147,2.437164
1644846972374.51,161300868053,543.211412,428.629428,2.490028,0.28904,0.374317,2.532166,0.276805,0.340065,2.447891
1644846972385.521,161300879156,544.739799,428.792059,2.497215,0.289194,0.374411,2.540512,0.278243,0.340242,2.453918
1644846972396.508,161300890259,544.335995,427.396685,2.501961,0.288637,0.372502,2.549988,0.27838,0.339826,2.453934
1644846972408.521,161300901362,545.36479,428.279543,2.507088,0.28851,0.373647,2.552414,0.279578,0.340152,2.461761
1644846972419.509,161300912465,546.181011,429.081917,2.502556,0.288837,0.373702,2.54921,0.280102,0.341434,2.455902
1644846972429.509,161300923569,544.73877,429.825354,2.506996,0.287785,0.375397,2.554001,0.279651,0.340978,2.459991
1644846972441.509,161300934672,549.558792,428.942496,2.506699,0.289376,0.375071,2.558365,0.283082,0.339833,2.455032
1644846972452.509,161300945775,576.361027,427.536231,2.512657,0.303835,0.372693,2.563614,0.296541,0.339867,2.4617
1644846972463.51,161300956878,598.265162,428.786176,2.526016,0.317658,0.373387,2.577332,0.305535,0.341257,2.474701
1644846972474.508,161300967981,617.100391,428.696376,2.538094,0.327632,0.374969,2.588028,0.315181,0.339525,2.488159
1644846972485.508,161300979084,616.17136,431.368053,2.552658,0.326362,0.377455,2.60701,0.315483,0.341492,2.498306
1644846972496.5078,161300990188,614.73793,431.37061,2.549652,0.324976,0.375964,2.599258,0.315376,0.342987,2.500046
1644846972507.516,161301001291,616.981544,430.192387,2.554626,0.3263,0.373869,2.603363,0.316389,0.343118,2.50589
1644846972519.506,161301012395,618.022842,427.121383,2.553688,0.326486,0.372454,2.604462,0.317287,0.339415,2.502914
1644846972529.543,161301023498,618.53734,424.910223,2.560196,0.325952,0.370416,2.617783,0.318358,0.337768,2.502609
1644846972541.553,161301034601,618.353777,426.489794,2.568504,0.326052,0.371468,2.62468,0.318066,0.339348,2.512329
1644846972552.602,161301045704,620.871935,428.186685,2.576096,0.327526,0.372062,2.62941,0.319215,0.341582,2.522781
1644846972563.5322,161301056807,622.970467,432.178867,2.581619,0.330521,0.37638,2.631516,0.318407,0.343918,2.531723
1644846972575.5042,161301067910,622.836142,431.519294,2.589394,0.330473,0.375027,2.638657,0.318315,0.344172,2.540131
1644846972586.4,161301079013,619.883308,430.19793,2.600883,0.329122,0.374658,2.654816,0.31659,0.342339,2.546951
1644846972597.022,161301090116,618.318701,427.867484,2.608925,0.32756,0.37152,2.663315,0.316522,0.341592,2.554535
1644846972608.036,161301101221,619.694881,429.345381,2.614944,0.328107,0.371632,2.669662,0.317409,0.343944,2.560226
1644846972619.0269,161301112324,619.996004,431.109059,2.623291,0.328707,0.372192,2.670471,0.317122,0.346323,2.576111
1644846972630.035,161301123427,619.707384,431.514591,2.633041,0.32826,0.373689,2.684814,0.317269,0.345502,2.581268
1644846972641.034,161301134530,621.250505,430.537516,2.639168,0.328596,0.37287,2.691864,0.31854,0.344692,2.586472
1644846972652.303,161301145633,620.865726,432.750821,2.643135,0.329348,0.375246,2.698227,0.317388,0.346005,2.588043
1644846972663.303,161301156736,622.725792,430.889297,2.648445,0.330449,0.373883,2.704391,0.318224,0.344266,2.592499
1644846972674.302,161301167839,620.392742,428.270692,2.651451,0.32948,0.37333,2.706711,0.316762,0.340455,2.596191
1644846972685.303,161301178942,622.086639,424.266046,2.65612,0.328112,0.370411,2.713455,0.319895,0.336699,2.598785
1644846972696.3042,161301190046,622.67498,424.777544,2.656204,0.328301,0.371102,2.709213,0.320318,0.336861,2.603195
1644846972707.305,161301201149,624.318466,424.62759,2.657394,0.329968,0.372928,2.706848,0.320363,0.334784,2.607941
1644846972719.308,161301212252,623.190365,425.735056,2.656197,0.329883,0.373322,2.70752,0.319273,0.336236,2.604874
1644846972729.304,161301223356,622.925262,425.423759,2.654633,0.329221,0.373758,2.710754,0.31966,0.335282,2.598511
1644846972741.303,161301234459,620.390511,424.904484,2.65316,0.327585,0.371247,2.711273,0.318655,0.336928,2.595047
1644846972752.3042,161301245562,624.104948,427.086782,2.653687,0.329516,0.372726,2.715515,0.320593,0.339085,2.591858
1644846972762.304,161301256665,629.930048,427.202547,2.649704,0.332416,0.370082,2.71048,0.323762,0.341922,2.588928
1644846972774.3062,161301267768,648.4025,427.983838,2.643394,0.340076,0.371773,2.711029,0.335344,0.341533,2.57576
1644846972785.304,161301278872,667.798376,425.026274,2.630371,0.351233,0.372649,2.700882,0.344391,0.335729,2.55986
1644846972796.304,161301289975,674.720449,425.586373,2.622833,0.355212,0.37484,2.696823,0.347622,0.33447,2.548843
1644846972808.304,161301301078,675.646076,424.856293,2.621712,0.356556,0.37345,2.698853,0.347242,0.334644,2.544571
1644846972819.304,161301312181,680.744362,424.474132,2.618454,0.359612,0.37156,2.693436,0.349497,0.335897,2.543472
1644846972829.304,161301323284,680.832796,425.279725,2.615089,0.360866,0.370882,2.68959,0.348335,0.337918,2.540588
1644846972841.301,161301334387,680.067215,425.071281,2.607224,0.360833,0.36909,2.681793,0.347571,0.339362,2.532654
1644846972852.303,161301345491,673.655748,428.17322,2.592148,0.357783,0.369827,2.674728,0.343942,0.343795,2.509567
1644846972863.303,161301356594,675.155869,429.421878,2.589348,0.357618,0.371108,2.676559,0.345669,0.344595,2.502136
1644846972874.3032,161301367698,675.475073,428.652298,2.581535,0.356979,0.37549,2.66185,0.346641,0.338931,2.501221
1644846972885.305,161301378801,677.081337,427.68774,2.579254,0.358652,0.373882,2.657288,0.346641,0.338931,2.501221
1644846972896.3088,161301389904,679.127598,425.878662,2.574646,0.359244,0.372946,2.652557,0.348181,0.336852,2.496735
1644846972907.302,161301401007,680.996246,425.383741,2.573807,0.359137,0.373757,2.663422,0.350234,0.335216,2.484192
1644846972918.303,161301412110,680.47677,425.979638,2.571877,0.358596,0.37475,2.659561,0.350234,0.335216,2.484192
1644846972929.302,161301423213,679.286957,426.87546,2.576363,0.357999,0.376044,2.662064,0.349592,0.335415,2.490662
