1644594463224.709,84215596031,863.696301,373.335526,2.560448,0.633764,0.478,2.525055,0.630799,0.494228,2.59584
1644594463235.7048,84215607134,863.499835,373.586758,2.559418,0.63247,0.476035,2.519928,0.631805,0.496847,2.598907
1644594463246.752,84215618239,865.473739,371.543346,2.558144,0.635452,0.478058,2.527817,0.631713,0.489503,2.58847
1644594463257.708,84215629342,866.848719,370.462132,2.557571,0.635526,0.476568,2.527695,0.633652,0.488177,2.587448
1644594463268.71,84215640445,865.461974,369.978779,2.559181,0.635992,0.476292,2.525238,0.631156,0.487194,2.593124
1644594463280.705,84215651548,865.325311,366.366188,2.56105,0.635515,0.464124,2.523804,0.631433,0.489955,2.598297
1644594463291.727,84215662651,865.884788,364.271759,2.557709,0.636627,0.457303,2.517395,0.63114,0.491321,2.598022
1644594463302.706,84215673754,867.436326,362.091328,2.5597,0.637853,0.453637,2.520203,0.632186,0.489309,2.599197
1644594463313.741,84215684858,869.117241,362.881405,2.558601,0.639639,0.454738,2.519943,0.63286,0.490266,2.59726
1644594463324.7048,84215695961,868.120091,361.910179,2.559479,0.638519,0.456008,2.515106,0.632521,0.486466,2.603851
1644594463335.711,84215707065,867.034804,362.090046,2.561127,0.635956,0.458422,2.517654,0.633495,0.484521,2.604599
1644594463346.704,84215718168,862.97488,363.980198,2.562393,0.632741,0.465856,2.513199,0.630765,0.482009,2.611588
1644594463357.706,84215729271,862.823764,364.675106,2.560059,0.635062,0.468039,2.514313,0.628223,0.481636,2.605804
1644594463368.707,84215740374,864.635887,362.778202,2.551109,0.63718,0.464004,2.503036,0.628758,0.480731,2.599182
1644594463380.706,84215751477,865.880106,363.151371,2.554825,0.637988,0.463567,2.511658,0.629772,0.48214,2.597992
1644594463391.711,84215762580,862.279146,365.910072,2.563812,0.635594,0.463322,2.514099,0.626894,0.489569,2.613525
1644594463401.71,84215773684,860.262944,369.46011,2.571793,0.634055,0.465451,2.521957,0.625481,0.496684,2.621628
1644594463413.706,84215784787,860.301456,365.087162,2.564697,0.634369,0.461008,2.520538,0.625224,0.48974,2.608856
1644594463424.706,84215795891,861.376647,362.877136,2.567406,0.63479,0.466497,2.532654,0.626376,0.478495,2.602158
1644594463435.7769,84215806994,863.174766,358.875252,2.570831,0.63727,0.465186,2.537903,0.626529,0.469385,2.60376
1644594463446.81,84215818097,859.933519,359.675983,2.580811,0.633657,0.46118,2.535583,0.625396,0.475477,2.626038
1644594463458.709,84215829200,862.177453,353.434845,2.570946,0.634935,0.446914,2.522141,0.627404,0.473489,2.619751
1644594463468.803,84215840304,862.035009,354.308453,2.567139,0.634189,0.449266,2.519012,0.627942,0.473412,2.615265
1644594463480.713,84215851407,861.638778,354.48777,2.573959,0.634113,0.447678,2.539154,0.627437,0.475467,2.608765
1644594463491.74,84215862510,864.482899,359.958721,2.584221,0.630117,0.45597,2.559082,0.635597,0.481422,2.60936
1644594463502.512,84215873613,877.375951,361.517841,2.592171,0.63943,0.454851,2.568115,0.645162,0.486602,2.616226
1644594463514.017,84215884718,889.982364,359.923428,2.575096,0.653017,0.458579,2.548904,0.650032,0.478722,2.601288
1644594463525.244,84215895821,896.725279,358.718468,2.572784,0.66014,0.460879,2.542038,0.652781,0.473284,2.603531
1644594463535.9348,84215906924,895.341384,358.360279,2.569046,0.658979,0.463401,2.544434,0.651916,0.469829,2.593658
1644594463546.9648,84215918027,897.274904,361.182541,2.571198,0.661636,0.465306,2.536423,0.65209,0.475273,2.605972
1644594463557.966,84215929130,895.990464,360.605381,2.564445,0.659994,0.462579,2.527145,0.651852,0.476497,2.601746
1644594463568.759,84215940233,895.701789,361.57814,2.563957,0.65764,0.464549,2.520859,0.653783,0.477061,2.607056
1644594463579.7588,84215951336,892.321803,360.383686,2.559395,0.651609,0.467326,2.521408,0.654865,0.471174,2.597382
1644594463591.757,84215962439,892.86174,362.184517,2.558746,0.654572,0.465561,2.514206,0.652693,0.477628,2.603287
1644594463601.757,84215973543,893.112676,361.231041,2.561752,0.654485,0.463235,2.516724,0.653147,0.477471,2.606781
1644594463613.76,84215984647,895.654891,359.74268,2.564629,0.657794,0.452154,2.517242,0.65356,0.484675,2.612015
1644594463624.784,84215995750,897.408677,358.685898,2.575714,0.65732,0.449608,2.539322,0.656602,0.48447,2.612106
1644594463635.757,84216006853,895.965916,358.830963,2.568123,0.658135,0.445465,2.529984,0.653675,0.488991,2.606262
1644594463646.755,84216017956,896.911771,357.744999,2.573936,0.656466,0.447933,2.543167,0.656728,0.483695,2.604706
1644594463657.76,84216029059,898.61931,359.255653,2.573242,0.658356,0.45141,2.541306,0.657338,0.484152,2.605179
1644594463668.756,84216040163,897.906886,359.358765,2.574585,0.658445,0.452465,2.539703,0.656206,0.483365,2.609467
1644594463679.756,84216051266,896.106121,361.172173,2.575699,0.657793,0.451391,2.535706,0.654222,0.489162,2.615692
1644594463690.757,84216062370,895.268432,358.666946,2.571434,0.656936,0.448301,2.530853,0.653852,0.485727,2.612015
1644594463701.756,84216073473,893.843176,358.272057,2.571915,0.656099,0.446851,2.533432,0.652603,0.486149,2.610397
1644594463713.756,84216084577,890.537444,361.592983,2.576385,0.654717,0.452321,2.534134,0.649144,0.489327,2.618637
1644594463724.7542,84216095680,889.275517,362.898102,2.577904,0.65628,0.454637,2.533936,0.645734,0.49041,2.621872
1644594463734.7551,84216106783,867.527232,416.329548,2.618263,0.647442,0.499778,2.504776,0.62273,0.584414,2.73175
1644594463745.755,84216117886,863.621273,441.39798,2.603806,0.64824,0.532018,2.458435,0.616213,0.617456,2.749176
1644594463755.755,84216128989,783.146573,614.299759,2.713814,0.621668,0.62455,2.335953,0.52496,0.975189,3.091675
1644594463766.753,84216140092,,,,,,,,,
1644594463777.7551,84216151196,,,,,,,,,
1644594463788.756,84216162299,,,,,,,,,
1644594463799.7551,84216173402,,,,,,,,,
1644594463810.7551,84216184506,,,,,,,,,
1644594463822.7551,84216195609,,,,,,,,,
1644594463833.7542,84216206712,,,,,,,,,
1644594463844.757,84216217815,,,,,,,,,
1644594463857.758,84216228918,,,,0.633695,0.665448,2.248672,,,
1644594463866.756,84216240023,,,,0.633695,0.665448,2.248672,,,
1644594463878.761,84216251126,,,,0.633695,0.665448,2.248672,,,
1644594463891.4338,84216262229,932.317193,402.7672,2.501625,0.677126,0.4799,2.542389,0.687907,0.568973,2.460861
1644594463901.4348,84216273332,920.169175,402.425777,2.500168,0.675748,0.461179,2.544647,0.671498,0.586805,2.455688
1644594463913.432,84216284435,919.885019,394.854527,2.535782,0.67552,0.457821,2.560318,0.67131,0.570446,2.511246
1644594463924.4338,84216295539,919.826682,376.657745,2.587067,0.67572,0.449429,2.569687,0.671024,0.53145,2.604446
1644594463935.436,84216306642,926.18676,361.006153,2.606056,0.676063,0.449028,2.554138,0.679993,0.491092,2.657974
1644594463946.433,84216317745,925.632005,356.973095,2.604744,0.675132,0.446529,2.548889,0.680112,0.483089,2.660599
1644594463957.4338,84216328849,927.383755,360.626965,2.597359,0.679479,0.448801,2.545776,0.67833,0.490332,2.648941
1644594463968.434,84216339952,929.56064,360.493961,2.597733,0.68255,0.450248,2.548172,0.678447,0.488538,2.647293
1644594463980.4338,84216351055,928.815973,366.959759,2.606041,0.682834,0.463931,2.565536,0.677073,0.491693,2.646545
1644594463991.4329,84216362158,930.775955,364.528828,2.607407,0.682189,0.468779,2.572617,0.680586,0.480514,2.642197
1644594464001.432,84216373262,932.001488,364.601692,2.608727,0.682252,0.4701,2.576813,0.682318,0.479383,2.64064
1644594464013.4302,84216384365,933.77518,362.818085,2.604057,0.684027,0.464525,2.560852,0.68314,0.480314,2.647263
1644594464024.431,84216395468,931.896008,361.387974,2.607994,0.683606,0.462658,2.563339,0.68081,0.478457,2.652649
1644594464035.432,84216406571,931.706625,361.529686,2.606949,0.684444,0.461711,2.55661,0.679695,0.479773,2.657288
1644594464046.4302,84216417675,930.337834,362.985558,2.61068,0.683375,0.465705,2.566696,0.678759,0.47957,2.654663
1644594464057.43,84216428779,935.33828,365.900471,2.608414,0.68673,0.465248,2.556854,0.682726,0.487617,2.659973
1644594464068.431,84216439882,950.372595,370.599243,2.618126,0.695789,0.471321,2.56813,0.695679,0.493781,2.668121
1644594464080.434,84216450985,968.842262,365.455547,2.619003,0.712028,0.456477,2.565491,0.706482,0.495231,2.672516
1644594464091.431,84216462088,979.423639,366.153671,2.629356,0.717324,0.457662,2.577652,0.716678,0.495863,2.681061
1644594464102.071,84216473191,981.135208,362.857418,2.629883,0.720567,0.452037,2.577667,0.715941,0.492904,2.682098
1644594464113.072,84216484294,983.569583,362.842529,2.633629,0.723086,0.455224,2.582687,0.716987,0.489678,2.68457
1644594464124.073,84216495397,982.572514,361.586987,2.6306,0.722513,0.453564,2.57869,0.7161,0.488068,2.68251
1644594464134.826,84216506501,981.969193,362.174995,2.634094,0.722427,0.456625,2.581314,0.715303,0.486539,2.686874
1644594464146.823,84216517605,981.678523,364.559784,2.629875,0.722805,0.458671,2.574387,0.714499,0.490703,2.685364
1644594464157.023,84216528708,982.333343,366.337841,2.630684,0.722538,0.461848,2.579422,0.715725,0.492157,2.681946
1644594464168.0042,84216539811,983.293081,366.175072,2.628693,0.721718,0.459593,2.574142,0.71795,0.493988,2.683243
1644594464179.798,84216550914,984.101459,366.391743,2.637863,0.723028,0.46145,2.587524,0.717823,0.492695,2.688202
1644594464190.8,84216562017,986.56486,364.616592,2.643593,0.724183,0.456312,2.587387,0.720275,0.49321,2.699799
1644594464201.8,84216573121,982.269103,365.604023,2.654907,0.72089,0.46084,2.600815,0.717279,0.491253,2.709
1644594464212.7969,84216584224,979.917125,368.563122,2.657097,0.717495,0.47054,2.616135,0.71723,0.48926,2.698059
1644594464223.798,84216595328,982.023378,370.841412,2.657333,0.721548,0.476752,2.61528,0.716261,0.488981,2.699387
1644594464234.798,84216606431,988.420095,367.771385,2.646011,0.724371,0.472548,2.605118,0.722803,0.48519,2.686905
1644594464245.798,84216617534,988.700872,362.806755,2.647018,0.725479,0.460935,2.594482,0.722107,0.483875,2.699554
1644594464257.797,84216628637,987.395018,362.290649,2.647072,0.725922,0.461256,2.598358,0.719752,0.482209,2.695786
1644594464267.802,84216639741,987.140255,363.715565,2.649757,0.726217,0.464738,2.597641,0.719084,0.482438,2.701874
1644594464279.799,84216650844,985.77985,364.699699,2.648277,0.724947,0.462624,2.586685,0.718361,0.487115,2.709869
1644594464290.81,84216661947,984.748625,364.043243,2.645828,0.722945,0.461689,2.580994,0.718854,0.48634,2.710663
1644594464301.799,84216673050,985.539783,364.171875,2.643433,0.724757,0.459915,2.585052,0.7182,0.488449,2.701813
1644594464312.81,84216684154,985.323206,361.508251,2.635582,0.723927,0.45474,2.585266,0.718713,0.486688,2.685898
1644594464323.7988,84216695257,986.838797,359.915565,2.633835,0.722968,0.451673,2.585388,0.721891,0.485607,2.682281
1644594464334.806,84216706360,986.42152,360.49181,2.633392,0.721424,0.451432,2.583847,0.722824,0.487349,2.682938
1644594464346.798,84216717464,987.866195,361.341476,2.631142,0.723965,0.454694,2.581528,0.722398,0.4863,2.680756
1644594464357.798,84216728567,987.200424,366.139023,2.628281,0.726021,0.458752,2.578583,0.719367,0.494735,2.677979
1644594464367.799,84216739670,985.371773,364.385536,2.62133,0.724961,0.459198,2.574493,0.71775,0.489722,2.668167
1644594464379.796,84216750773,982.253145,367.473049,2.6213,0.720662,0.46918,2.576294,0.717483,0.487781,2.666306
1644594464390.798,84216761876,984.312581,364.307831,2.617264,0.722798,0.460954,2.575241,0.718362,0.487764,2.659286
1644594464401.798,84216772981,986.727944,366.405727,2.621071,0.725403,0.463789,2.575912,0.719293,0.490393,2.666229
1644594464412.798,84216784084,989.233969,364.151104,2.620934,0.729457,0.45682,2.567383,0.718909,0.49149,2.674484
1644594464423.799,84216795187,985.363509,364.839237,2.617317,0.726645,0.46398,2.560257,0.716054,0.486122,2.674377
1644594464434.799,84216806290,985.980265,365.717194,2.61274,0.727262,0.463694,2.554733,0.71634,0.488694,2.670746
1644594464445.8042,84216817393,987.859437,364.968956,2.605728,0.728325,0.462827,2.553177,0.718029,0.487613,2.658279
1644594464457.798,84216828496,989.563312,361.804756,2.603828,0.729411,0.454827,2.552765,0.719437,0.487373,2.654892
1644594464467.798,84216839599,987.202378,360.792057,2.603539,0.726078,0.449602,2.558365,0.719314,0.489961,2.648712
1644594464479.798,84216850702,983.277326,357.79509,2.608208,0.721701,0.443514,2.564941,0.717944,0.488244,2.651474
1644594464490.7988,84216861807,978.115139,357.734608,2.609756,0.717697,0.441419,2.565613,0.71439,0.490181,2.6539
1644594464501.7969,84216872910,973.726156,357.916878,2.608192,0.716303,0.445281,2.559158,0.709358,0.486794,2.657227
1644594464512.796,84216884013,974.248669,360.023666,2.606895,0.716957,0.452272,2.560074,0.709468,0.485289,2.653717
1644594464523.805,84216895116,977.840632,357.9944,2.607964,0.719167,0.451652,2.565399,0.712518,0.480625,2.650528
1644594464534.8052,84216906220,976.553057,358.236946,2.605507,0.718318,0.446719,2.559967,0.711481,0.48619,2.651047
1644594464545.806,84216917323,975.328175,356.850826,2.601959,0.718036,0.440237,2.550217,0.70997,0.489062,2.653702
1644594464556.805,84216928426,974.224772,357.80365,2.60173,0.717136,0.440484,2.546417,0.709254,0.491296,2.657043
1644594464567.805,84216939529,976.445542,356.928703,2.602242,0.718798,0.444028,2.550079,0.710844,0.485474,2.654404
1644594464579.795,84216950633,976.9317,360.360329,2.609085,0.718684,0.449303,2.558121,0.71167,0.489135,2.660049
1644594464591.082,84216961736,976.313763,360.564663,2.605301,0.717814,0.451033,2.557159,0.711635,0.487937,2.653442
1644594464601.752,84216972839,974.355614,359.165817,2.605164,0.716419,0.446495,2.5616,0.710163,0.488832,2.648727
1644594464613.291,84216983943,971.127598,358.122471,2.607483,0.713091,0.442458,2.562119,0.708765,0.490153,2.652847
1644594464624.273,84216995046,972.879633,357.001945,2.60833,0.714653,0.442662,2.561066,0.709768,0.48703,2.655594
1644594464635.276,84217006149,971.902309,358.810329,2.604408,0.715378,0.446231,2.550217,0.707612,0.488171,2.6586
1644594464645.7751,84217017252,974.961989,356.380943,2.595261,0.717546,0.446135,2.542313,0.709924,0.481941,2.648209
1644594464657.372,84217028355,974.424006,357.752094,2.592194,0.716332,0.448649,2.541199,0.71035,0.482997,2.643188
1644594464668.404,84217039459,972.73096,355.207237,2.593391,0.71413,0.446907,2.548019,0.710073,0.478112,2.638763
1644594464679.373,84217050562,972.061607,356.456223,2.594933,0.713674,0.449807,2.550797,0.70955,0.478465,2.639069
1644594464690.389,84217061665,969.026556,356.527531,2.599884,0.712676,0.45063,2.552185,0.706103,0.477827,2.647583
1644594464701.3691,84217072769,970.91041,357.893406,2.602867,0.712976,0.450641,2.554932,0.708562,0.481373,2.650803
1644594464712.398,84217083872,971.397912,357.979752,2.602364,0.715013,0.449219,2.559387,0.707239,0.48302,2.64534
1644594464723.369,84217094976,971.897668,358.677177,2.599991,0.712824,0.450871,2.559738,0.710159,0.483184,2.640244
1644594464734.3782,84217106079,982.067019,359.547924,2.597717,0.720661,0.449279,2.555603,0.717212,0.487044,2.639832
1644594464746.372,84217117182,988.933895,361.401627,2.597206,0.724656,0.452953,2.548798,0.72327,0.488197,2.645615
1644594464757.37,84217128286,996.603451,361.342541,2.607498,0.732805,0.449119,2.563141,0.726351,0.491878,2.651855
1644594464768.371,84217139389,995.760551,360.007164,2.606033,0.73164,0.448575,2.561127,0.726282,0.488944,2.65094
1644594464779.371,84217150492,993.769141,359.778854,2.604149,0.730783,0.447582,2.556747,0.724223,0.489342,2.65155
1644594464790.37,84217161595,996.202987,359.183418,2.594063,0.732905,0.447378,2.540283,0.725664,0.487995,2.647842
1644594464801.37,84217172698,997.684097,361.705479,2.596474,0.732713,0.454967,2.543991,0.728025,0.486975,2.648956
1644594464812.37,84217183802,1000.360981,362.317474,2.600281,0.734441,0.45746,2.550659,0.730216,0.486075,2.649902
1644594464823.3691,84217194905,997.901977,364.296925,2.600204,0.732034,0.462806,2.550613,0.729023,0.485884,2.649796
1644594464834.371,84217206008,998.052074,363.22023,2.601662,0.73343,0.462435,2.557373,0.727847,0.483451,2.64595
1644594464846.37,84217217112,996.389805,360.770691,2.60141,0.731638,0.459484,2.558243,0.727205,0.480023,2.644577
1644594464857.372,84217228215,997.190163,362.198696,2.604248,0.730389,0.464083,2.566284,0.729626,0.479142,2.642212
1644594464867.373,84217239318,995.006887,361.118237,2.603668,0.731023,0.45959,2.554077,0.725795,0.480822,2.653259
1644594464879.3708,84217250421,996.573162,359.336334,2.598663,0.733004,0.457108,2.549118,0.726108,0.478663,2.648209
1644594464890.37,84217261524,995.834154,358.364445,2.602043,0.731996,0.452604,2.551666,0.726034,0.480637,2.65242
1644594464901.607,84217272628,994.916348,359.518227,2.607811,0.73109,0.454714,2.560776,0.725596,0.481531,2.654846
1644594464912.608,84217283731,992.836068,362.396381,2.614555,0.731934,0.454633,2.567719,0.721706,0.489108,2.661392
1644594464923.6091,84217294835,993.857685,361.888149,2.617607,0.733947,0.45416,2.571503,0.721188,0.488257,2.663712
1644594464934.608,84217305939,994.799266,361.154629,2.617821,0.733875,0.452548,2.569244,0.72264,0.487958,2.666397
1644594464945.607,84217317042,996.74044,360.862335,2.619019,0.733064,0.455563,2.571777,0.726293,0.484182,2.66626
1644594464956.6091,84217328145,996.070842,356.32394,2.61792,0.731663,0.444852,2.561996,0.726713,0.483075,2.673843
1644594464967.608,84217339248,995.938413,354.747551,2.610405,0.731559,0.442636,2.54985,0.726624,0.481186,2.670959
1644594464979.6072,84217350351,994.951644,350.47403,2.605469,0.729475,0.435621,2.540619,0.727262,0.477072,2.670319
1644594464990.624,84217361454,996.350398,352.236683,2.603867,0.731208,0.439129,2.543076,0.727578,0.478154,2.664658
1644594465000.607,84217372557,997.096489,352.067093,2.609001,0.730193,0.437748,2.554276,0.729684,0.479094,2.663727
1644594465012.6191,84217383661,994.806675,355.289097,2.604996,0.729623,0.437485,2.539307,0.726902,0.487747,2.670685
1644594465023.606,84217394765,991.91468,358.578003,2.610428,0.727187,0.44505,2.549088,0.725103,0.488747,2.671768
1644594465034.6292,84217405868,993.406252,358.710926,2.611618,0.72764,0.447104,2.548676,0.726835,0.487039,2.674561
1644594465045.6072,84217416971,999.703067,356.361523,2.615822,0.733162,0.449073,2.568848,0.730532,0.478952,2.662796
1644594465056.6152,84217428074,1002.048776,354.995567,2.614586,0.735568,0.447831,2.560867,0.73156,0.476636,2.668304
1644594465067.626,84217439177,1000.149004,357.085236,2.614136,0.734012,0.449465,2.560913,0.730335,0.480445,2.667358
1644594465078.614,84217450280,994.704005,358.03727,2.616226,0.728424,0.449309,2.558136,0.727951,0.48308,2.674316
1644594465090.605,84217461384,992.054478,355.516869,2.616188,0.724962,0.438744,2.552856,0.727533,0.487081,2.67952
1644594465192.5408,84217472487,991.832934,356.662926,2.618385,0.72706,0.437772,2.556931,0.725111,0.491037,2.67984
1644594465193.541,84217483591,992.527772,354.69746,2.611877,0.727976,0.431792,2.549667,0.725213,0.4919,2.674088
1644594465194.54,84217494694,996.069499,355.825138,2.610397,0.732509,0.436377,2.55545,0.725865,0.490251,2.665344
1644594465194.54,84217505797,995.680108,353.67461,2.602608,0.731619,0.435028,2.547424,0.726185,0.485999,2.657791
1644594465196.543,84217516901,992.753834,355.765182,2.606781,0.728369,0.439112,2.552887,0.725151,0.48736,2.660675
1644594465196.543,84217528004,996.356382,355.220364,2.607918,0.731215,0.438856,2.550369,0.727579,0.486198,2.665466
1644594465197.539,84217539107,1005.348441,355.068958,2.616478,0.735428,0.439803,2.553833,0.736532,0.484856,2.679123
1644594465198.54,84217550210,1014.417728,355.283764,2.617058,0.742927,0.443171,2.554581,0.742311,0.482047,2.679535
1644594465199.547,84217561313,1017.196387,356.675251,2.616249,0.745481,0.447124,2.553528,0.743825,0.481718,2.67897
1644594465201.541,84217572418,1017.698178,357.315868,2.612724,0.748271,0.451607,2.554916,0.741771,0.478903,2.670532
1644594465212.575,84217583521,1018.4678,359.124653,2.622612,0.750449,0.458746,2.572449,0.740719,0.476475,2.672775
1644594465223.5369,84217594624,1015.598683,359.182491,2.622246,0.745488,0.459135,2.577057,0.74148,0.476236,2.667435
1644594465234.539,84217605727,1013.701273,358.42107,2.627167,0.744349,0.45753,2.580048,0.73984,0.475858,2.674286
1644594465245.575,84217616830,1013.978874,357.052105,2.619141,0.745815,0.453271,2.567719,0.738781,0.476553,2.670563
1644594465256.541,84217627933,1012.510913,358.003601,2.61824,0.744783,0.454767,2.569733,0.737663,0.477534,2.666748
1644594465267.537,84217639036,1012.434378,358.609131,2.617828,0.743514,0.456362,2.575226,0.73882,0.477516,2.660431
1644594465279.546,84217650139,1011.943823,356.499207,2.613846,0.742481,0.448813,2.567413,0.739135,0.47957,2.660278
1644594465290.537,84217661244,1015.051134,355.81105,2.614815,0.745058,0.448454,2.564835,0.741108,0.478137,2.664795
1644594465300.537,84217672347,1013.075438,355.346912,2.616074,0.74448,0.446008,2.559692,0.738793,0.479375,2.672455
1644594465312.5369,84217683450,1013.091071,356.066219,2.62117,0.74448,0.449688,2.571274,0.738815,0.477568,2.671066
1644594465323.548,84217694553,1011.257982,355.149387,2.62278,0.744303,0.444391,2.573669,0.736309,0.480477,2.67189
1644594465334.537,84217705656,1014.582684,354.757439,2.623024,0.745964,0.442427,2.577591,0.739516,0.481421,2.668457
1644594465345.5369,84217716759,1014.306264,354.552338,2.620285,0.745551,0.441172,2.568817,0.739524,0.482141,2.671753
1644594465356.538,84217727863,1015.177294,356.148846,2.625565,0.744815,0.446019,2.574326,0.741535,0.481452,2.676804
1644594465367.5388,84217738966,1013.673061,357.303486,2.629051,0.743908,0.450477,2.569885,0.74024,0.480001,2.688217
1644594465378.5378,84217750070,1017.030901,358.945026,2.630608,0.747484,0.456458,2.581726,0.74158,0.478294,2.679489
1644594465390.538,84217761174,1016.181161,356.242641,2.626694,0.747328,0.449986,2.572357,0.740492,0.477729,2.68103
1644594465400.54,84217772277,1017.711775,356.330086,2.634277,0.748973,0.445845,2.588394,0.741088,0.482098,2.680161
1644594465412.538,84217783380,1014.85479,357.872051,2.64151,0.745112,0.442424,2.589066,0.740766,0.489535,2.693954
1644594465423.558,84217794483,1014.58989,360.832409,2.644447,0.744399,0.449929,2.597733,0.741092,0.489739,2.691162
1644594465434.5378,84217805586,995.305617,354.483284,2.637474,0.727483,0.446656,2.586945,0.729773,0.476478,2.688004
1644594465445.538,84217816689,968.739307,352.248859,2.629929,0.719238,0.451675,2.567795,0.699121,0.46564,2.692062
1644594465456.5388,84217827792,847.087732,332.845791,2.630836,0.614141,0.425623,2.569992,0.626105,0.441163,2.691681
1644594465467.555,84217838896,703.298318,320.248444,2.635574,0.483697,0.406684,2.580658,0.546022,0.427296,2.690491
1644594465478.573,84217849999,634.839696,318.349686,2.635612,0.434515,0.413387,2.584229,0.494972,0.415649,2.686996
1644594465490.5378,84217861103,540.930277,326.426228,2.628876,0.371638,0.423439,2.566589,0.420354,0.42663,2.691162
1644594465500.54,84217872206,492.62704,332.005051,2.641548,0.334477,0.43279,2.57634,0.386793,0.431806,2.706757
1644594465511.543,84217883309,453.885415,343.247051,2.62793,0.297628,0.446316,2.556702,0.366919,0.447557,2.699158
1644594465522.5388,84217894412,,,,0.205805,0.588104,2.538666,,,
1644594465533.5742,84217905515,228.314216,459.238815,2.177795,0.208088,0.58858,2.398636,0.126194,0.607355,1.956955
1644594465545.5762,84217916618,274.075411,424.383797,2.376381,0.224709,0.554952,2.480133,0.176572,0.550215,2.272629
1644594465556.542,84217927722,307.177646,406.903816,2.445427,0.237003,0.524982,2.474701,0.212744,0.534663,2.416153
1644594465567.539,84217938825,353.528759,378.152058,2.615059,0.259009,0.482504,2.575729,0.258603,0.502267,2.654388
1644594465578.54,84217949929,357.003355,382.192429,2.616394,0.260099,0.484828,2.570816,0.2626,0.510465,2.661972
1644594465589.54,84217961033,354.693837,384.743786,2.639168,0.258767,0.488377,2.582657,0.260551,0.513559,2.695679
1644594465600.537,84217972136,352.174419,385.0807,2.642998,0.25585,0.498394,2.586044,0.259779,0.50442,2.699951
1644594465612.538,84217983239,351.405489,383.383404,2.650604,0.254829,0.501586,2.59613,0.259674,0.496808,2.705078
1644594465623.536,84217994342,351.932765,379.157238,2.64798,0.25589,0.501593,2.595764,0.259385,0.485796,2.700195
1644594465634.536,84218005445,349.561633,378.742813,2.641525,0.256533,0.499916,2.588089,0.25527,0.486393,2.694962
1644594465645.642,84218016549,349.934516,375.397877,2.640648,0.256891,0.490402,2.579971,0.255458,0.487197,2.701324
1644594465656.62,84218027652,348.480213,377.028717,2.644402,0.256032,0.492155,2.590469,0.254188,0.489691,2.698334
1644594465667.628,84218038755,349.835794,377.478149,2.646767,0.257118,0.490592,2.596207,0.255087,0.492424,2.697327
1644594465679.562,84218049859,349.708942,379.81422,2.646599,0.257754,0.491088,2.599274,0.254265,0.498012,2.693924
1644594465690.793,84218060962,351.303185,381.33522,2.641624,0.257663,0.489593,2.597549,0.25669,0.503467,2.685699
1644594465700.841,84218072065,351.114515,379.147774,2.639763,0.257212,0.485829,2.596237,0.256865,0.501535,2.683289
1644594465712.569,84218083168,344.056138,378.931206,2.642159,0.252619,0.48661,2.598846,0.251123,0.50019,2.685471
1644594465723.609,84218094271,332.766449,380.384045,2.649178,0.248313,0.487451,2.597412,0.2389,0.503132,2.700943
1644594465734.641,84218105375,321.08172,381.231983,2.651459,0.238814,0.48835,2.598785,0.231291,0.504442,2.704132
1644594465745.648,84218116478,319.603582,380.579372,2.650772,0.235434,0.484112,2.60318,0.232507,0.50698,2.698364
1644594465756.6372,84218127581,320.259531,378.050034,2.63974,0.235454,0.478981,2.594254,0.233447,0.505524,2.685226
1644594465766.636,84218138685,321.266523,378.742012,2.643677,0.23677,0.478669,2.602066,0.233606,0.507638,2.685287
1644594465778.636,84218149788,321.165369,378.604008,2.645012,0.236408,0.480784,2.598953,0.233819,0.505164,2.691071
1644594465789.636,84218160892,319.944904,379.920376,2.653381,0.236816,0.483001,2.604568,0.231625,0.506375,2.702194
1644594465800.633,84218171995,318.407289,379.549644,2.655899,0.23464,0.482223,2.602844,0.231549,0.506188,2.708954
1644594465811.634,84218183098,317.222394,376.616421,2.65226,0.235618,0.482658,2.599838,0.228836,0.498114,2.704681
1644594465823.635,84218194202,318.296252,373.201138,2.643898,0.235625,0.485111,2.600571,0.230402,0.486767,2.687225
1644594465833.633,84218205305,321.671373,373.295345,2.645485,0.239804,0.48564,2.607162,0.231165,0.486483,2.683807
1644594465845.636,84218216408,318.175282,376.1842,2.649902,0.237631,0.485443,2.617294,0.228218,0.494203,2.68251
1644594465856.633,84218227511,320.829837,377.25951,2.65332,0.23844,0.48374,2.61998,0.231296,0.498706,2.686661
1644594465866.636,84218238615,320.319853,376.36932,2.652298,0.235392,0.479815,2.618515,0.233597,0.500314,2.686081
1644594465878.634,84218249718,324.103082,374.921631,2.648857,0.237633,0.479074,2.614273,0.236895,0.497285,2.683441
1644594465889.6338,84218260821,320.41369,373.187748,2.648575,0.23796,0.476465,2.61145,0.231167,0.495379,2.685699
1644594465900.234,84218271924,319.401538,374.146294,2.647263,0.240659,0.480373,2.608841,0.226986,0.493967,2.685684
1644594465912.235,84218283028,317.969046,373.742752,2.644882,0.240145,0.479768,2.604645,0.225403,0.493521,2.68512
1644594465923.2349,84218294131,319.141055,377.406212,2.649513,0.237075,0.48193,2.605148,0.230189,0.500898,2.693878
1644594465933.2349,84218305234,318.537306,375.766468,2.642876,0.234962,0.479552,2.599915,0.231417,0.499007,2.685837
1644594465945.2468,84218316337,317.83683,376.115696,2.646797,0.235014,0.481863,2.602951,0.23034,0.497605,2.690643
