#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594078315.02,83830686384,394.642717,268.709644,2.674973,0.288942,0.34752,2.654358,0.288866,0.352245,2.695587
1644594078326.021,83830697487,393.861838,268.411377,2.672195,0.289417,0.34695,2.647293,0.287248,0.352038,2.697098
1644594078338.021,83830708590,395.459725,266.689968,2.669731,0.291134,0.345769,2.644165,0.28787,0.348736,2.695297
1644594078349.0342,83830719693,397.093274,264.959553,2.668861,0.293523,0.34601,2.645752,0.287873,0.343989,2.691971
1644594078359.021,83830730796,397.585254,265.722004,2.66909,0.293001,0.347506,2.646835,0.289115,0.344479,2.691345
1644594078371.022,83830741899,395.553093,266.705704,2.671112,0.290249,0.348536,2.652451,0.288892,0.34601,2.689774
1644594078382.02,83830753002,395.578211,264.148212,2.673813,0.290243,0.341301,2.650986,0.288934,0.346585,2.69664
1644594078393.021,83830764106,396.476904,262.592766,2.671501,0.290853,0.338644,2.652039,0.28964,0.345192,2.690964
1644594078404.02,83830775209,398.223383,263.699661,2.667419,0.292215,0.341101,2.64122,0.290836,0.345617,2.693619
1644594078415.019,83830786313,398.518652,264.892307,2.661957,0.294486,0.34404,2.634201,0.288996,0.345784,2.689713
1644594078426.019,83830797416,398.69458,264.310238,2.664307,0.296065,0.342865,2.629105,0.287675,0.345443,2.699509
1644594078438.021,83830808519,399.440244,263.94643,2.663353,0.296472,0.342719,2.628616,0.28836,0.344642,2.69809
1644594078449.02,83830819622,399.479204,264.401619,2.664597,0.294435,0.344068,2.629135,0.290454,0.344478,2.700058
1644594078459.02,83830830725,398.986043,265.754654,2.663162,0.293789,0.34775,2.629761,0.290378,0.34432,2.696564
1644594078471.019,83830841828,398.293343,264.790066,2.662453,0.292934,0.345329,2.62738,0.290219,0.344228,2.697525
1644594078482.021,83830852932,396.998542,265.142441,2.66803,0.29091,0.343703,2.632462,0.290347,0.346772,2.703598
1644594078493.033,83830864035,398.326501,265.316288,2.663689,0.291334,0.34315,2.627808,0.291868,0.347777,2.69957
1644594078504.02,83830875138,402.987976,265.2957,2.661873,0.295064,0.344478,2.625885,0.294963,0.346396,2.697861
1644594078516.02,83830886241,419.852306,265.861565,2.658928,0.304989,0.347917,2.623917,0.309729,0.344431,2.693939
1644594078526.0278,83830897345,436.642137,265.199615,2.656265,0.316381,0.347282,2.625595,0.322919,0.343342,2.686935
1644594078538.017,83830908448,450.670121,264.415009,2.655762,0.328476,0.34861,2.625519,0.331363,0.339971,2.686005
1644594078549.021,83830919551,454.538892,263.894829,2.64888,0.333812,0.346441,2.625626,0.331691,0.340785,2.672134
1644594078559.0278,83830930654,453.752416,265.137875,2.652794,0.33541,0.34949,2.630539,0.328942,0.340973,2.675049
1644594078571.1091,83830941758,452.699615,266.155529,2.650139,0.3347,0.347417,2.632599,0.328111,0.345696,2.667679
1644594078583.062,83830952861,451.206516,270.845776,2.656487,0.334136,0.356444,2.637283,0.326488,0.348883,2.67569
1644594078592.877,83830963964,453.527982,271.688953,2.655586,0.334782,0.358761,2.635681,0.329241,0.348762,2.675491
1644594078605.567,83830975067,457.631527,271.714073,2.659294,0.338263,0.360602,2.636292,0.331769,0.346987,2.682297
1644594078615.606,83830986170,459.386086,263.24612,2.649895,0.338785,0.346034,2.623688,0.333815,0.339503,2.676102
1644594078626.555,83830997274,457.110256,260.543552,2.649605,0.337028,0.33912,2.621246,0.33224,0.339379,2.677963
1644594078637.541,83831008377,455.002334,258.739506,2.647652,0.335211,0.336024,2.624512,0.330971,0.337776,2.670792
1644594078648.541,83831019480,454.111152,262.688713,2.647606,0.334478,0.343423,2.625931,0.330399,0.340663,2.669281
1644594078659.539,83831030584,453.322457,264.728611,2.643593,0.3334,0.347378,2.624878,0.330322,0.34202,2.662308
1644594078670.54,83831041687,455.353926,265.381702,2.642273,0.335627,0.34542,2.614426,0.33107,0.345678,2.67012
1644594078681.54,83831052790,455.641196,265.481621,2.648109,0.334246,0.344575,2.618057,0.332871,0.346783,2.678162
1644594078692.538,83831063893,455.436343,265.884865,2.649216,0.335278,0.34632,2.616776,0.33154,0.346088,2.681656
1644594078703.544,83831074996,454.741261,269.838707,2.644409,0.332841,0.353087,2.619919,0.332958,0.349618,2.6689
1644594078715.538,83831086099,454.181499,286.093758,2.55867,0.317394,0.371863,2.522583,0.347586,0.373173,2.594757
1644594078724.538,83831097202,454.135639,290.452927,2.523682,0.308625,0.373994,2.478561,0.356289,0.382394,2.568802
1644594078735.539,83831108306,436.526581,319.354774,2.300529,0.2511,0.413663,2.127441,0.388032,0.41799,2.473618
1644594078746.542,83831119410,,,,,,,,,
1644594078757.54,83831130513,,,,,,,,,
1644594078768.541,83831141616,,,,,,,,,
1644594078779.54,83831152719,,,,,,,,,
1644594078790.537,83831163822,,,,,,,,,
1644594078802.546,83831174925,,,,,,,,,
1644594078814.548,83831186028,,,,0.23636,0.438214,1.825821,,,
1644594078825.539,83831197131,,,,0.252086,0.448341,1.960129,,,
1644594078837.539,83831208235,432.887456,296.981483,2.387695,0.308362,0.382205,2.327408,0.325441,0.391184,2.447983
1644594078848.5378,83831219339,467.050104,274.900486,2.535393,0.337246,0.358135,2.501266,0.346575,0.357751,2.569519
1644594078858.54,83831230442,481.833646,263.428104,2.611015,0.356978,0.335695,2.619202,0.348489,0.350315,2.602829
1644594078870.539,83831241545,488.55417,260.708393,2.63829,0.358044,0.341763,2.608429,0.357262,0.337165,2.668152
1644594078881.541,83831252648,485.546355,262.20155,2.65078,0.357319,0.336708,2.614014,0.353584,0.346108,2.687546
1644594078892.537,83831263751,486.145605,263.48402,2.649643,0.359529,0.337847,2.613297,0.352251,0.348309,2.685989
1644594078904.248,83831274854,485.596489,262.775414,2.653908,0.359486,0.339228,2.618744,0.35149,0.345083,2.689072
1644594078915.2478,83831285957,487.569518,261.042503,2.646721,0.359788,0.342372,2.617889,0.354077,0.337426,2.675552
1644594078926.248,83831297061,488.139234,263.291931,2.65094,0.358408,0.343574,2.619522,0.356291,0.342083,2.682358
1644594078937.249,83831308164,487.678641,261.871239,2.649101,0.359396,0.34105,2.614929,0.354629,0.340906,2.683273
1644594078948.251,83831319267,487.920092,261.656479,2.651535,0.359662,0.337662,2.610779,0.354716,0.343735,2.692291
1644594078959.249,83831330371,486.417548,260.220291,2.644386,0.359232,0.336089,2.603882,0.352946,0.341568,2.684891
1644594078970.249,83831341474,486.882476,261.776653,2.644211,0.35823,0.340089,2.607468,0.354628,0.341621,2.680954
1644594078982.249,83831352577,485.228512,263.242012,2.643631,0.356621,0.343706,2.601486,0.353816,0.34182,2.685776
1644594078992.249,83831363680,486.976537,264.402363,2.649498,0.358478,0.346047,2.611526,0.354518,0.342501,2.687469
1644594079003.249,83831374783,487.259451,265.283203,2.654037,0.357874,0.345073,2.612823,0.355536,0.345769,2.695251
1644594079015.249,83831385887,490.12069,266.417587,2.662766,0.360028,0.343961,2.626266,0.357572,0.349835,2.699265
1644594079025.2668,83831396990,489.079797,265.392597,2.660278,0.359329,0.34019,2.625977,0.356747,0.350937,2.69458
1644594079037.2478,83831408093,487.413355,266.992939,2.659706,0.35743,0.341246,2.62616,0.356206,0.354048,2.693253
1644594079048.25,83831419196,480.096429,267.705688,2.656555,0.353921,0.342115,2.623322,0.349002,0.355035,2.689789
1644594079059.246,83831430300,474.024985,269.319775,2.659515,0.346978,0.346281,2.62413,0.347056,0.355073,2.694901
1644594079070.256,83831441403,465.233422,267.894688,2.663567,0.341121,0.347054,2.628189,0.340041,0.350588,2.698944
1644594079081.256,83831452506,464.314985,266.662113,2.662994,0.341195,0.348657,2.629578,0.338622,0.345776,2.696411
1644594079092.256,83831463609,464.04408,266.196911,2.662498,0.34229,0.347913,2.627594,0.33713,0.345308,2.697403
1644594079103.944,83831474713,466.93974,267.028461,2.660019,0.345435,0.34739,2.620224,0.338225,0.347996,2.699814
1644594079115.248,83831485816,466.925206,265.643761,2.661423,0.343251,0.343343,2.622757,0.340387,0.348437,2.700089
1644594079126.131,83831496919,469.335827,265.645283,2.661156,0.344588,0.342861,2.620468,0.34258,0.348923,2.701843
1644594079138.269,83831508022,466.910266,266.153927,2.668419,0.340059,0.342664,2.633896,0.343558,0.350446,2.702942
1644594079148.249,83831519125,467.287179,265.717999,2.669525,0.339012,0.342483,2.631485,0.345157,0.349491,2.707565
1644594079159.232,83831530228,465.138038,266.038067,2.669975,0.338529,0.34265,2.630981,0.342493,0.350157,2.708969
1644594079171.194,83831541332,465.491849,264.699154,2.667,0.341177,0.340889,2.626953,0.340363,0.348432,2.707047
1644594079181.897,83831552435,464.641641,267.203568,2.667961,0.343355,0.341147,2.630981,0.33694,0.354696,2.704941
1644594079191.8982,83831563539,464.553728,266.231266,2.671867,0.342912,0.339966,2.636444,0.337255,0.353344,2.707291
1644594079203.9,83831574642,464.615037,264.942513,2.672829,0.342192,0.340095,2.633331,0.338064,0.349859,2.712326
1644594079214.894,83831585745,465.282661,262.202076,2.673691,0.342258,0.33673,2.628372,0.338976,0.346088,2.719009
1644594079224.897,83831596848,464.579559,263.176254,2.670425,0.341107,0.339209,2.625854,0.339097,0.346146,2.714996
1644594079236.897,83831607951,465.235783,267.315617,2.662697,0.340937,0.347563,2.623535,0.340228,0.348572,2.701859
1644594079247.894,83831619054,447.89708,276.384842,2.589165,0.318506,0.370635,2.49794,0.337273,0.349117,2.680389
1644594079257.897,83831630157,440.532687,276.187031,2.55722,0.308554,0.375809,2.438217,0.336442,0.343428,2.676224
1644594079268.894,83831641260,,,,0.227832,0.41047,1.926682,,,
1644594079279.895,83831652365,,,,,,,,,
1644594079289.898,83831663468,,,,,,,,,
1644594079301.9,83831674571,,,,,,,,,
1644594079312.895,83831685674,,,,,,,,,
1644594079323.8982,83831696777,,,,,,,,,
1644594079334.8948,83831707880,,,,,,,,,
1644594079345.894,83831718983,,,,,,,,,
1644594079356.896,83831730086,,,,,,,,,
1644594079368.896,83831741190,,,,0.287292,0.577712,1.795258,,,
1644594079379.894,83831752293,,,,0.287292,0.577712,1.795258,,,
1644594079391.897,83831763397,,,,0.266185,0.553995,1.762405,,,
1644594079402.895,83831774500,387.706847,333.242203,2.154671,0.330735,0.411582,2.349609,0.236918,0.456237,1.959732
1644594079414.897,83831785603,385.496987,308.10783,2.097565,0.345715,0.392271,2.423019,0.218702,0.410093,1.77211
1644594079425.894,83831796706,429.100044,294.810276,2.284172,0.369462,0.3623,2.581238,0.258796,0.405435,1.987106
1644594079436.894,83831807809,466.246876,269.63546,2.465218,0.36873,0.34592,2.608505,0.313916,0.356256,2.32193
1644594079447.896,83831818912,504.103548,257.992916,2.635094,0.370899,0.329731,2.62468,0.367174,0.342125,2.645508
1644594079458.895,83831830016,506.084088,251.962017,2.656891,0.370637,0.324815,2.626572,0.370335,0.331336,2.68721
1644594079469.8948,83831841119,512.432828,247.804035,2.671074,0.373985,0.321331,2.63028,0.376283,0.323992,2.711868
1644594079480.894,83831852222,512.28094,251.698311,2.675377,0.374693,0.318164,2.636566,0.375353,0.337301,2.714188
1644594079491.894,83831863326,512.615657,253.183308,2.669243,0.375506,0.319394,2.634491,0.375029,0.339937,2.703995
1644594079503.897,83831874429,510.52174,253.406685,2.665176,0.374321,0.317276,2.634216,0.373149,0.342637,2.696136
1644594079514.895,83831885532,510.962791,252.997627,2.665733,0.373284,0.324831,2.630936,0.374832,0.334017,2.700531
1644594079527.477,83831896635,509.195144,254.246819,2.664772,0.371795,0.326509,2.625854,0.373732,0.335592,2.70369
1644594079536.894,83831907738,508.314811,256.136845,2.665344,0.370684,0.328802,2.626373,0.373554,0.338221,2.704315
1644594079547.896,83831918842,509.205423,256.292072,2.665665,0.370306,0.329932,2.63443,0.375236,0.337495,2.696899
1644594079558.897,83831929945,511.014025,257.751846,2.663391,0.372119,0.329596,2.638672,0.376072,0.341633,2.68811
1644594079569.895,83831941048,510.903742,258.717224,2.660316,0.372561,0.331912,2.637726,0.375468,0.341831,2.682907
1644594079580.894,83831952151,510.834636,256.329002,2.656136,0.374971,0.326652,2.629852,0.372957,0.340871,2.682419
1644594079591.8938,83831963254,512.198685,255.093876,2.655396,0.375532,0.326051,2.626907,0.374393,0.338256,2.683884
1644594079602.895,83831974358,515.272797,252.787777,2.657677,0.378647,0.323111,2.624588,0.375779,0.335191,2.690765
1644594079614.896,83831985461,515.042358,256.022301,2.659943,0.378417,0.326126,2.621078,0.375672,0.340598,2.698807
1644594079624.896,83831996564,514.509017,257.820934,2.660248,0.377929,0.329385,2.622421,0.375378,0.342023,2.698074
1644594079636.894,83832007668,512.319064,258.540539,2.662834,0.375719,0.332694,2.630646,0.374383,0.340588,2.695023
1644594079647.8938,83832018771,511.974984,256.756279,2.663063,0.375768,0.328963,2.633835,0.37383,0.339673,2.692291
1644594079658.894,83832029874,512.84176,256.740417,2.667023,0.37691,0.330337,2.636032,0.373957,0.338257,2.698013
1644594079669.903,83832040977,515.734652,256.667198,2.661911,0.380026,0.329236,2.630295,0.375075,0.339168,2.693527
1644594079680.902,83832052080,516.19044,258.84549,2.665543,0.380539,0.334272,2.634888,0.37523,0.339805,2.696198
1644594079691.902,83832063183,515.830666,257.961525,2.66555,0.379721,0.332087,2.630951,0.375522,0.339688,2.70015
1644594079702.901,83832074286,516.442924,260.065727,2.665993,0.379463,0.333895,2.631912,0.376676,0.34336,2.700073
1644594079714.896,83832085390,516.146942,258.565212,2.662399,0.378209,0.330949,2.628372,0.377497,0.342398,2.696426
1644594079725.899,83832096494,516.629538,260.283234,2.664513,0.378736,0.334782,2.633759,0.377676,0.343039,2.695267
1644594079737.219,83832107597,518.845769,261.184284,2.676331,0.381387,0.333153,2.644608,0.37827,0.347015,2.708054
1644594079748.873,83832118700,519.747576,261.639771,2.679016,0.383787,0.334747,2.646118,0.37719,0.346606,2.711914
1644594079758.981,83832129803,519.914833,260.943306,2.676254,0.384714,0.333201,2.646988,0.376509,0.346339,2.705521
1644594079770.011,83832140906,519.436104,266.116035,2.670242,0.382644,0.34102,2.637863,0.377877,0.351991,2.702621
1644594079781.016,83832152009,519.963217,270.174557,2.666817,0.381394,0.347392,2.631409,0.379899,0.356188,2.702225
1644594079792.014,83832163112,520.572747,274.937851,2.669678,0.382126,0.352506,2.631012,0.38006,0.363478,2.708344
1644594079803.066,83832174215,520.727139,273.767761,2.665924,0.383756,0.352792,2.626419,0.378656,0.360145,2.705429
1644594079814.007,83832185320,520.34241,275.454666,2.670311,0.383639,0.350461,2.627762,0.37821,0.366869,2.71286
1644594079825.0078,83832196423,521.612113,275.368011,2.665184,0.384575,0.351134,2.623718,0.379132,0.36597,2.70665
1644594079836.019,83832207526,522.759849,277.004002,2.660995,0.386589,0.35248,2.621231,0.378798,0.368885,2.70076
1644594079848.006,83832218629,523.056096,279.270927,2.654495,0.386743,0.356118,2.617111,0.379078,0.371151,2.691879
1644594079858.006,83832229732,530.996454,278.804867,2.652863,0.391524,0.354308,2.614746,0.385923,0.371746,2.690979
1644594079870.005,83832240835,549.783964,276.647278,2.648911,0.405367,0.35185,2.607819,0.399588,0.368585,2.690002
1644594079881.0078,83832251938,569.626696,277.667587,2.641716,0.416067,0.35714,2.613342,0.417939,0.365953,2.67009
1644594079892.005,83832263041,579.82658,277.395939,2.633072,0.42557,0.356415,2.602966,0.423371,0.36597,2.663177
1644594079903.008,83832274145,583.439549,278.900688,2.629486,0.426395,0.360321,2.600098,0.427836,0.365983,2.658875
1644594079914.006,83832285248,584.889679,276.535549,2.626701,0.429329,0.35735,2.593613,0.427025,0.362795,2.65979
1644594079925.006,83832296352,585.757351,278.250961,2.622025,0.428615,0.363546,2.589966,0.429009,0.361066,2.654083
1644594079937.0068,83832307455,586.655352,277.655823,2.621346,0.430775,0.362609,2.583588,0.428164,0.360453,2.659103
1644594079948.014,83832318558,585.970569,277.714588,2.617416,0.430006,0.359454,2.579147,0.42793,0.363761,2.655685
1644594079958.005,83832329661,586.615069,277.403641,2.620262,0.429582,0.3581,2.579514,0.429298,0.364306,2.661011
1644594079970.006,83832340764,585.002283,279.670155,2.614212,0.428127,0.359882,2.575958,0.428392,0.368426,2.652466
1644594079981.004,83832351867,586.170944,281.381298,2.60778,0.429722,0.366369,2.572098,0.428507,0.366395,2.643463
1644594079992.011,83832362971,586.501224,282.589256,2.602791,0.43044,0.366864,2.563766,0.428273,0.369046,2.641815
1644594080003.0068,83832374074,586.868713,280.97802,2.5998,0.431905,0.363092,2.564438,0.427346,0.368621,2.635162
1644594080014.006,83832385177,585.962,280.649757,2.600594,0.428876,0.356394,2.566177,0.429048,0.374464,2.63501
1644594080025.006,83832396280,585.836104,282.020313,2.597633,0.429218,0.356686,2.566376,0.428522,0.377742,2.628891
1644594080036.0051,83832407384,585.297593,282.558826,2.591721,0.428342,0.359932,2.555954,0.428609,0.375899,2.627487
1644594080047.005,83832418487,584.706667,282.787376,2.58638,0.428147,0.364564,2.547897,0.427939,0.371861,2.624863
1644594080058.006,83832429590,587.379073,283.732235,2.590111,0.430244,0.36706,2.555893,0.429755,0.371826,2.624329
1644594080070.005,83832440693,587.374005,284.599113,2.589081,0.431273,0.368029,2.558319,0.428718,0.373115,2.619843
1644594080081.006,83832451797,588.68051,288.032547,2.588814,0.433201,0.371408,2.560486,0.428704,0.378677,2.617142
1644594080091.0088,83832462900,585.271518,288.842228,2.579224,0.430078,0.37411,2.547073,0.426835,0.378084,2.611374
1644594080103.006,83832474003,587.836165,290.287491,2.579857,0.431284,0.373605,2.549866,0.429384,0.382352,2.609848
1644594080114.007,83832485106,601.239415,288.816078,2.57486,0.439534,0.371453,2.547119,0.440758,0.380672,2.6026
1644594080125.006,83832496209,615.770717,287.770145,2.576393,0.452596,0.366938,2.552246,0.448971,0.382463,2.60054
1644594080137.02,83832507312,633.864692,286.878376,2.577759,0.465729,0.367349,2.545578,0.46233,0.37973,2.60994
1644594080148.0051,83832518416,637.473549,287.400982,2.57502,0.46893,0.369388,2.538666,0.464413,0.379052,2.611374
1644594080158.01,83832529519,638.109297,285.068481,2.577225,0.469305,0.366911,2.538574,0.464969,0.375455,2.615875
1644594080170.006,83832540623,638.535103,287.090527,2.581772,0.468356,0.370784,2.54541,0.466541,0.376847,2.618134
1644594080181.0068,83832551726,639.455311,287.958481,2.581711,0.468393,0.368974,2.540192,0.467852,0.380918,2.62323
1644594080191.005,83832562829,637.622589,288.912609,2.580345,0.467149,0.370725,2.542068,0.466412,0.381652,2.618622
1644594080203.006,83832573932,636.587476,286.8395,2.568008,0.467502,0.365507,2.527679,0.464544,0.381471,2.608337
1644594080214.015,83832585035,634.77916,284.625011,2.57206,0.465124,0.369213,2.546005,0.464274,0.371998,2.598114
1644594080225.005,83832596138,636.691816,284.808323,2.571716,0.465394,0.368664,2.546234,0.466805,0.373024,2.597198
