1645440859176.049,277795031096,546.053667,429.651403,2.735161,0.290594,0.3659,2.591721,0.278212,0.350186,2.878601
1645440859187.0488,277795042199,547.840204,436.532038,2.733772,0.292336,0.369827,2.593475,0.278331,0.357726,2.874069
1645440859197.06,277795053302,548.002567,438.172853,2.731087,0.291102,0.368481,2.594482,0.279734,0.361807,2.867691
1645440859209.042,277795064405,550.414438,438.346767,2.722946,0.29164,0.370931,2.593887,0.281708,0.359647,2.852005
1645440859220.041,277795075509,548.401194,442.621511,2.711426,0.290669,0.374186,2.57608,0.280582,0.363516,2.846771
1645440859230.8582,277795086612,547.164288,449.138689,2.710213,0.290738,0.380644,2.57251,0.279224,0.367921,2.847916
1645440859242.861,277795097715,545.038862,454.846501,2.709358,0.290341,0.381753,2.566437,0.277408,0.376324,2.85228
1645440859253.853,277795108818,542.675514,456.266731,2.713181,0.287049,0.381259,2.571274,0.278238,0.379185,2.855087
1645440859263.854,277795119922,548.367233,454.318124,2.709908,0.290244,0.381925,2.570404,0.280972,0.375272,2.849411
1645440859275.85,277795131025,549.19261,455.598164,2.71167,0.290011,0.384226,2.575867,0.282065,0.375105,2.847473
1645440859286.8518,277795142128,552.069054,451.470405,2.708984,0.291261,0.382845,2.57373,0.283811,0.369605,2.844238
1645440859296.87,277795153231,549.997988,450.873953,2.714775,0.290932,0.378993,2.584137,0.281982,0.372464,2.845413
1645440859308.863,277795164334,549.139137,447.965688,2.715286,0.290924,0.375374,2.587723,0.281096,0.371236,2.84285
1645440859319.853,277795175437,549.913588,445.881647,2.716156,0.291957,0.374551,2.592361,0.28087,0.368585,2.839951
1645440859330.852,277795186540,548.489285,443.990046,2.716736,0.290857,0.376179,2.590744,0.280486,0.363804,2.842728
1645440859341.8528,277795197644,548.375816,440.643919,2.720879,0.29146,0.376439,2.591156,0.279765,0.357967,2.850601
1645440859353.851,277795208748,534.120684,399.868119,2.724434,0.28208,0.34126,2.601883,0.274295,0.325187,2.846985
1645440859363.85,277795219851,528.22257,325.989264,2.740288,0.276846,0.281153,2.617142,0.273386,0.262162,2.863434
1645440859375.852,277795230954,534.423981,261.014003,2.739937,0.277744,0.236094,2.621338,0.278948,0.198929,2.858536
1645440859386.852,277795242057,546.699114,235.546088,2.75705,0.287586,0.210158,2.642181,0.281892,0.182419,2.871918
1645440859396.852,277795253160,552.364254,231.163162,2.763618,0.292202,0.20923,2.660995,0.283177,0.176042,2.866241
1645440859408.854,277795264263,548.813925,232.504785,2.766548,0.291231,0.210169,2.668457,0.28045,0.177339,2.864639
1645440859419.852,277795275366,550.899096,234.714702,2.761383,0.293207,0.215669,2.663116,0.280646,0.175522,2.85965
1645440859430.85,277795286469,550.117149,235.77328,2.762489,0.293443,0.215648,2.659668,0.279596,0.177307,2.865311
1645440859441.852,277795297573,552.885103,234.085223,2.769119,0.295922,0.214521,2.66803,0.28,0.175621,2.870209
1645440859453.5068,277795308676,551.928949,236.150667,2.772942,0.294202,0.217285,2.67334,0.280724,0.176299,2.872543
1645440859463.5078,277795319780,552.006226,236.78138,2.773163,0.293619,0.21748,2.66777,0.281387,0.177156,2.878555
1645440859475.5051,277795330883,553.797283,238.097566,2.772621,0.293513,0.217985,2.667984,0.28336,0.178845,2.877258
1645440859486.5068,277795341986,547.542229,241.631931,2.77095,0.291089,0.215834,2.668869,0.279267,0.186886,2.873032
1645440859496.5068,277795353089,534.755344,262.906158,2.76104,0.276202,0.249268,2.665268,0.280835,0.188909,2.856812
1645440859508.506,277795364192,525.296745,276.902989,2.762177,0.266142,0.261502,2.658325,0.281042,0.200003,2.866028
1645440859520.506,277795375295,466.631055,359.731132,2.762604,0.244022,0.302182,2.642517,0.242052,0.29737,2.88269
1645440859530.506,277795386399,453.469319,368.893522,2.758675,0.238758,0.308639,2.638199,0.233606,0.306183,2.87915
1645440859541.51,277795397502,451.674271,370.93581,2.757683,0.240548,0.314347,2.648804,0.229946,0.303879,2.866562
1645440859553.507,277795408605,450.084515,373.576301,2.749733,0.238973,0.316463,2.641754,0.229865,0.306165,2.857712
1645440859563.508,277795419708,450.456891,374.773693,2.739082,0.239579,0.319198,2.633102,0.229647,0.305425,2.845062
1645440859575.5051,277795430811,451.643844,374.131787,2.728836,0.240298,0.318327,2.617218,0.230164,0.305226,2.840454
1645440859586.506,277795441915,446.195898,376.494241,2.725403,0.237443,0.319645,2.607941,0.227345,0.307845,2.842865
1645440859597.507,277795453018,445.76118,374.314839,2.719582,0.236583,0.31677,2.598709,0.227751,0.307088,2.840454
1645440859608.5068,277795464121,443.916793,375.389171,2.709999,0.234077,0.319924,2.585052,0.228336,0.305725,2.834946
1645440859620.522,277795475225,446.619201,373.589998,2.698692,0.234006,0.321943,2.582031,0.231223,0.300707,2.815353
1645440859630.522,277795486328,446.085763,372.271997,2.693344,0.233452,0.317117,2.574997,0.231221,0.303336,2.811691
1645440859642.521,277795497431,448.221717,375.025606,2.692459,0.236045,0.316415,2.581314,0.230852,0.308627,2.803604
1645440859653.522,277795508534,452.724051,376.73648,2.688248,0.238652,0.316828,2.573029,0.232935,0.311066,2.803467
1645440859663.522,277795519637,464.125042,385.688978,2.674477,0.243872,0.324897,2.559158,0.239592,0.317918,2.789795
1645440859675.523,277795530740,477.145014,385.898638,2.662651,0.250158,0.324616,2.548355,0.246868,0.318548,2.776947
1645440859686.5288,277795541843,482.907915,386.912709,2.647827,0.254916,0.323492,2.531937,0.248113,0.321363,2.763718
1645440859697.521,277795552946,484.121203,386.347604,2.63826,0.255558,0.324037,2.524033,0.248735,0.319875,2.752487
1645440859708.522,277795564051,482.377553,390.069973,2.634087,0.254783,0.325268,2.519882,0.247694,0.324849,2.748291
1645440859719.5288,277795575154,483.346968,394.935036,2.629036,0.255443,0.330115,2.512329,0.248043,0.32811,2.745743
1645440859730.529,277795586257,487.552786,396.471816,2.626129,0.257073,0.331981,2.514099,0.250794,0.328806,2.738159
1645440859742.391,277795597360,489.816742,397.536278,2.611656,0.257279,0.332476,2.506485,0.252947,0.330084,2.716827
1645440859753.39,277795608463,488.59148,395.761943,2.605728,0.255526,0.331688,2.499542,0.253423,0.327916,2.711914
1645440859763.888,277795619566,483.998251,400.459385,2.59893,0.252881,0.332681,2.489136,0.251284,0.334751,2.708725
1645440859775.43,277795630669,485.734205,400.710422,2.597412,0.25365,0.335036,2.480881,0.252323,0.332815,2.713943
1645440859786.429,277795641772,487.811279,403.545481,2.593521,0.255233,0.337806,2.476624,0.252904,0.33477,2.710419
1645440859797.425,277795652876,490.128107,403.521806,2.583145,0.257626,0.33949,2.46965,0.252924,0.333047,2.69664
1645440859808.439,277795663979,494.350262,407.578254,2.581947,0.260092,0.341648,2.47052,0.254856,0.33765,2.693375
1645440859820.426,277795675082,492.752781,412.650132,2.577301,0.258237,0.347596,2.467346,0.255047,0.340154,2.687256
1645440859830.428,277795686186,495.348473,416.222459,2.568916,0.258871,0.353008,2.462158,0.257117,0.340696,2.675674
1645440859841.431,277795697289,495.951891,418.747473,2.555153,0.257934,0.356686,2.451767,0.258682,0.341227,2.658539
1645440859852.4302,277795708392,498.691206,419.467235,2.55481,0.260452,0.359232,2.454208,0.259018,0.33988,2.655411
1645440859961.431,277795719495,498.368826,424.594438,2.554901,0.26121,0.361433,2.452454,0.257924,0.346224,2.657349
1645440859962.427,277795730598,497.708359,430.762804,2.55822,0.26224,0.362845,2.458954,0.256206,0.355093,2.657486
1645440859962.427,277795741702,491.480942,440.904021,2.547791,0.258063,0.371271,2.442352,0.253897,0.363569,2.653229
1645440859963.4248,277795752805,492.330151,445.188868,2.551544,0.258301,0.374116,2.452087,0.254543,0.367866,2.651001
1645440859963.4248,277795763908,490.263462,450.301516,2.542015,0.25492,0.378645,2.440384,0.255771,0.371858,2.643646
1645440859964.427,277795775011,492.828884,452.676576,2.542809,0.257658,0.383548,2.451843,0.255705,0.370913,2.633774
1645440859965.426,277795786114,490.059013,459.594566,2.531151,0.256329,0.390289,2.433044,0.254149,0.375702,2.629257
1645440859965.426,277795797217,498.625002,457.498884,2.526001,0.2608,0.392792,2.4263,0.258601,0.369706,2.625702
1645440859966.4258,277795808321,498.439322,461.374408,2.516548,0.260587,0.396525,2.411118,0.25862,0.372432,2.621979
1645440859967.425,277795819424,501.502905,463.240778,2.510979,0.261651,0.399471,2.4095,0.260748,0.372596,2.612457
1645440859975.425,277795830528,497.631683,471.58522,2.510132,0.26067,0.404975,2.413635,0.257697,0.381001,2.606628
1645440859986.43,277795841631,496.357212,472.562081,2.50766,0.25908,0.402333,2.402161,0.257958,0.38527,2.613159
1645440859997.4312,277795852734,497.546225,473.603135,2.501785,0.259304,0.402175,2.401855,0.258973,0.387163,2.601715
1645440860008.432,277795863837,502.851305,476.528496,2.493652,0.260667,0.402867,2.388,0.263137,0.391347,2.599304
1645440860019.428,277795874940,502.667713,480.564201,2.492149,0.261635,0.407052,2.39653,0.261977,0.393888,2.587769
1645440860030.429,277795886043,505.476494,485.571474,2.487984,0.262208,0.411204,2.387131,0.26433,0.398082,2.588837
1645440860041.428,277795897146,510.026922,487.240738,2.489273,0.264959,0.413818,2.392166,0.266319,0.39825,2.58638
1645440860052.424,277795908249,508.38624,493.70656,2.48452,0.262875,0.419346,2.383438,0.266694,0.403499,2.585602
1645440860063.4302,277795919354,509.202604,497.831476,2.481087,0.262948,0.422348,2.382187,0.267471,0.407371,2.579987
1645440860075.4248,277795930457,509.937229,501.678139,2.475136,0.262817,0.425722,2.374512,0.268368,0.410408,2.57576
1645440860086.424,277795941560,512.904825,499.31758,2.472679,0.26561,0.421952,2.369507,0.268666,0.410244,2.575851
1645440860096.431,277795952663,523.132868,500.512093,2.463989,0.270006,0.423116,2.360718,0.274924,0.411071,2.567261
1645440860108.426,277795963766,557.123652,499.693877,2.453377,0.286985,0.422027,2.351974,0.293353,0.410796,2.554779
1645440860119.4229,277795974869,585.692539,504.53977,2.443314,0.303696,0.425346,2.342148,0.3064,0.415554,2.544479
1645440860130.425,277795985972,616.105814,508.33776,2.436829,0.320306,0.429615,2.341995,0.321471,0.417614,2.531662
1645440860141.43,277795997075,618.011427,511.322773,2.440773,0.323359,0.431106,2.351028,0.320403,0.421099,2.530518
1645440860152.426,277796008179,618.482752,509.659714,2.438835,0.322881,0.430827,2.352005,0.321372,0.418606,2.525665
1645440860163.441,277796019282,617.545023,507.715183,2.434395,0.322275,0.42673,2.345718,0.321001,0.419462,2.523071
1645440860174.429,277796030385,613.990746,507.890636,2.426872,0.319007,0.424999,2.333252,0.320567,0.421485,2.520493
1645440860185.428,277796041489,616.685829,513.270342,2.432343,0.320263,0.432057,2.345932,0.322118,0.423393,2.518753
1645440860196.422,277796052592,614.084673,516.824681,2.423485,0.319722,0.434922,2.336884,0.31995,0.426452,2.510086
1645440860208.422,277796063695,614.088593,520.72345,2.413742,0.318532,0.443072,2.328598,0.321143,0.4248,2.498886
1645440860220.042,277796074798,616.537828,519.03373,2.398453,0.320646,0.437846,2.305389,0.321581,0.42721,2.491516
1645440860229.445,277796085901,619.713821,521.075553,2.400551,0.322395,0.44177,2.306107,0.32314,0.426689,2.494995
1645440860241.51,277796097005,620.999823,519.810802,2.401848,0.325046,0.435905,2.299744,0.321829,0.430446,2.503952
1645440860253.184,277796108108,618.523436,515.544319,2.399933,0.323417,0.434282,2.298721,0.320878,0.424959,2.501144
1645440860263.233,277796119211,618.96409,514.295429,2.399033,0.323947,0.430929,2.297562,0.320807,0.42623,2.500504
1645440860275.045,277796130314,620.405102,512.896228,2.402054,0.324831,0.432625,2.302872,0.321424,0.422202,2.501236
1645440860286.103,277796141417,623.283148,513.008666,2.411301,0.328204,0.43147,2.312759,0.321049,0.423545,2.509842
1645440860297.069,277796152520,621.419621,508.963287,2.412674,0.328124,0.430182,2.314636,0.319188,0.41809,2.510712
1645440860308.0562,277796163624,616.972818,504.168624,2.414688,0.32436,0.426255,2.324417,0.31832,0.414026,2.504959
1645440860319.0662,277796174727,611.150436,501.732123,2.423027,0.318445,0.426713,2.33551,0.31817,0.409507,2.510544
1645440860330.054,277796185831,612.149935,493.33477,2.428497,0.317712,0.417103,2.342712,0.319944,0.405121,2.514282
1645440860341.059,277796196934,611.118908,487.227952,2.440811,0.319048,0.415086,2.352539,0.317534,0.39696,2.529083
1645440860353.054,277796208037,617.179184,481.401408,2.441566,0.322588,0.41018,2.361328,0.320307,0.392156,2.521805
1645440860363.058,277796219140,613.299007,478.923297,2.454819,0.321192,0.412425,2.370529,0.317661,0.38578,2.539108
1645440860374.054,277796230243,596.54809,475.741732,2.459358,0.309643,0.408258,2.367203,0.311761,0.384645,2.551514
1645440860386.054,277796241346,595.899754,467.173684,2.459305,0.31264,0.395854,2.349197,0.308089,0.382769,2.569412
1645440860397.054,277796252449,594.132328,460.831672,2.470039,0.312737,0.390873,2.359848,0.306151,0.37718,2.580231
1645440860407.055,277796263552,591.025257,461.874962,2.470161,0.312737,0.390873,2.359848,0.302915,0.378918,2.580475
1645440860419.054,277796274656,591.246614,456.131172,2.492683,0.308355,0.389026,2.386703,0.307527,0.371192,2.598663
1645440860430.054,277796285760,587.620611,444.407862,2.506889,0.303585,0.376981,2.402435,0.308519,0.363699,2.611343
1645440860441.057,277796296863,596.672258,443.646705,2.51255,0.313079,0.380727,2.410431,0.308454,0.358684,2.61467
1645440860453.053,277796307966,594.824495,437.57928,2.523277,0.312955,0.37716,2.431778,0.306654,0.352139,2.614777
1645440860463.51,277796319069,593.346977,431.977826,2.534798,0.314143,0.372281,2.446213,0.303927,0.347683,2.623383
1645440860474.508,277796330172,600.164881,420.897585,2.545212,0.316647,0.363401,2.452545,0.308524,0.338095,2.637878
1645440860485.507,277796341275,632.905626,411.411327,2.551353,0.335514,0.351295,2.445221,0.323763,0.33439,2.657486
1645440860496.5068,277796352378,661.90341,399.552011,2.564919,0.350235,0.344444,2.450943,0.339248,0.321476,2.678894
1645440860508.512,277796363482,670.997629,395.755327,2.582108,0.353938,0.342409,2.464478,0.345018,0.317183,2.699738
1645440860519.511,277796374585,670.99371,389.857471,2.596809,0.354284,0.337438,2.480545,0.344667,0.312325,2.713074
1645440860529.508,277796385688,668.180866,389.154661,2.606819,0.352432,0.336259,2.4935,0.34359,0.312332,2.720139
1645440860541.509,277796396791,663.999052,383.004427,2.609276,0.351552,0.331697,2.494659,0.340113,0.306643,2.723892
1645440860552.508,277796407895,665.666199,388.809317,2.604362,0.352309,0.342701,2.491928,0.341093,0.305315,2.716797
1645440860562.508,277796418998,667.421551,384.065115,2.612457,0.353975,0.33692,2.500107,0.341256,0.303189,2.724808
1645440860573.51,277796430101,,,,,,,0.348479,0.308403,2.721283
1645440860584.507,277796441204,,,,,,,0.342205,0.314134,2.72287
1645440860595.529,277796452308,,,,,,,,,
1645440860606.513,277796463411,,,,,,,,,
1645440860618.157,277796474514,,,,,,,,,
1645440860629.158,277796485617,647.167482,397.53651,2.582008,0.343364,0.337313,2.450027,0.330769,0.325248,2.713989
1645440860641.157,277796496720,639.392824,396.439934,2.595154,0.340616,0.343835,2.474289,0.325418,0.316898,2.716019
1645440860653.159,277796507823,643.786612,388.422024,2.5989,0.340868,0.333973,2.486511,0.329744,0.313397,2.711288
1645440860663.158,277796518926,641.850443,390.018779,2.599937,0.339925,0.339456,2.496429,0.32867,0.310575,2.703445
1645440860675.161,277796530030,648.125639,390.269494,2.599205,0.346022,0.3391,2.491302,0.329109,0.311349,2.707108
1645440860686.156,277796541134,650.675955,392.709661,2.608498,0.34818,0.340257,2.487885,0.329607,0.314259,2.729111
1645440860696.48,277796552237,651.385689,391.621703,2.606339,0.348727,0.335314,2.47757,0.3298,0.317389,2.735107
1645440860708.459,277796563340,651.524019,391.283923,2.609543,0.347717,0.338915,2.482162,0.330954,0.313225,2.736923
1645440860719.458,277796574443,650.494452,390.45251,2.603935,0.346841,0.3368,2.472855,0.330758,0.313954,2.735016
1645440860729.482,277796585546,651.171312,392.770153,2.603592,0.346536,0.339472,2.469742,0.331767,0.315145,2.737442
1645440860741.458,277796596649,647.49939,394.482851,2.606682,0.346404,0.337165,2.472229,0.328074,0.320306,2.741135
1645440860752.465,277796607752,650.465698,393.251842,2.606178,0.348287,0.336819,2.472595,0.329281,0.3186,2.739761
1645440860763.457,277796618855,648.117313,390.659595,2.616234,0.348215,0.335502,2.480865,0.326907,0.315597,2.751602
1645440860774.466,277796629959,647.351618,382.904273,2.610283,0.345845,0.331908,2.461227,0.32848,0.306266,2.759338
1645440860785.465,277796641062,644.956141,383.245504,2.617287,0.343756,0.33324,2.473419,0.328073,0.305503,2.761154
1645440860796.467,277796652166,647.674026,377.667564,2.627419,0.344713,0.333595,2.486038,0.329947,0.295851,2.768799
1645440860806.972,277796663269,661.557112,382.704109,2.638,0.344292,0.329937,2.503738,0.34483,0.307904,2.772263
1645440860818.363,277796674372,,,,0.344321,0.344312,2.499985,,,
1645440860828.718,277796685475,,,,,,,,,
1645440860840.7422,277796696578,,,,,,,,,
1645440860851.742,277796707681,,,,,,,,,
1645440860861.744,277796718785,,,,,,,,,
1645440860872.0652,277796729888,,,,,,,,,
1645440860883.727,277796740991,,,,,,,,,
1645440860894.711,277796752094,,,,,,,,,
1645440860905.709,277796763197,,,,,,,,,
1645440860917.713,277796774301,,,,,,,,,
1645440860927.709,277796785404,,,,,,,,,
1645440860939.372,277796796507,,,,,,,,,
1645440860950.37,277796807611,,,,,,,,,
1645440860961.37,277796818714,,,,,,,,,
1645440860973.727,277796829817,,,,,,,0.320369,0.230553,2.974106
1645440860985.7249,277796840920,706.024132,260.432956,2.803612,0.382227,0.22076,2.636749,0.353214,0.213295,2.970474
1645440860996.727,277796852023,701.72739,272.560912,2.806541,0.377644,0.236538,2.643753,0.353322,0.217731,2.96933
1645440861007.725,277796863126,697.252893,281.805906,2.802429,0.371166,0.248597,2.649414,0.355139,0.221079,2.955444
1645440861019.726,277796874229,695.057402,291.166359,2.792839,0.368295,0.257389,2.645981,0.355723,0.227888,2.939697
1645440861029.728,277796885333,695.692205,300.483996,2.778755,0.368502,0.262724,2.63736,0.356178,0.238082,2.920151
