1644594566244.858,84318616081,453.000808,270.495598,2.562355,0.333298,0.350919,2.537643,0.329954,0.353497,2.587067
1644594566256.86,84318627184,451.902677,272.934998,2.565338,0.333,0.353125,2.534332,0.328644,0.357643,2.596344
1644594566266.8591,84318638288,452.720398,272.997082,2.563293,0.332378,0.354584,2.52951,0.330463,0.356346,2.597076
1644594566278.858,84318649391,451.334528,273.557854,2.552399,0.332,0.355615,2.517441,0.328812,0.356775,2.587357
1644594566289.857,84318660494,449.485074,273.014877,2.556503,0.330749,0.353066,2.517242,0.327355,0.35791,2.595764
1644594566299.8582,84318671597,448.790379,270.906418,2.557877,0.330801,0.348694,2.5242,0.326286,0.356791,2.591553
1644594566311.859,84318682700,448.564887,266.550842,2.560623,0.330934,0.342365,2.526337,0.325823,0.351778,2.59491
1644594566322.86,84318693804,449.269393,264.174671,2.557365,0.330564,0.338706,2.528412,0.327224,0.349249,2.586319
1644594566333.859,84318704907,448.025642,264.062428,2.556526,0.329802,0.338847,2.523117,0.326165,0.348815,2.589935
1644594566344.858,84318716010,449.214333,263.135181,2.555923,0.331739,0.338538,2.526443,0.325969,0.346709,2.585403
1644594566355.8591,84318727113,450.04333,264.977566,2.557785,0.333193,0.345237,2.532867,0.325728,0.344809,2.582703
1644594566366.857,84318738216,448.877437,265.230721,2.561829,0.333417,0.345487,2.533463,0.323797,0.345218,2.590195
1644594566378.86,84318749320,447.10979,266.819538,2.56337,0.330736,0.347791,2.532425,0.32389,0.347052,2.594315
1644594566389.858,84318760423,445.338418,266.993889,2.563866,0.329633,0.346849,2.530212,0.3224,0.348448,2.597519
1644594566399.857,84318771526,445.729987,266.309498,2.561234,0.329249,0.346584,2.530151,0.323357,0.34693,2.592316
1644594566411.8582,84318782630,444.633871,264.666847,2.558304,0.328876,0.342807,2.53096,0.322126,0.34643,2.585648
1644594566422.859,84318793733,443.899341,263.551449,2.55307,0.327631,0.339056,2.52298,0.322295,0.347276,2.58316
1644594566432.86,84318804836,445.760377,265.140209,2.550941,0.328114,0.339756,2.517517,0.324537,0.350714,2.584366
1644594566444.857,84318815939,447.792842,268.74749,2.554794,0.328978,0.343374,2.515671,0.326649,0.356489,2.593918
1644594566455.857,84318827043,449.672218,270.0355,2.555153,0.330317,0.343955,2.513336,0.328061,0.359263,2.59697
1644594566466.857,84318838146,449.547239,270.102287,2.564812,0.331194,0.344148,2.526825,0.327001,0.359243,2.602798
1644594566478.858,84318849250,450.408458,269.257313,2.561714,0.330683,0.341746,2.527451,0.328773,0.359445,2.595978
1644594566489.858,84318860353,448.584855,269.414211,2.564796,0.328156,0.342425,2.529205,0.32863,0.359174,2.600388
1644594566499.8591,84318871457,446.93889,269.426056,2.565094,0.3274,0.342449,2.532257,0.326976,0.359181,2.597931
1644594566511.857,84318882560,446.279571,268.109676,2.572052,0.327118,0.343992,2.535995,0.326292,0.35421,2.608109
1644594566522.858,84318893663,445.956314,269.075775,2.578537,0.327354,0.345878,2.543869,0.325584,0.35484,2.613205
1644594566533.8608,84318904766,445.036981,268.04472,2.573883,0.325722,0.344263,2.53392,0.325869,0.35377,2.613846
1644594566544.861,84318915869,445.853134,269.842197,2.567528,0.327458,0.345062,2.528915,0.325329,0.357652,2.60614
1644594566555.858,84318926972,466.578052,268.776089,2.568604,0.339578,0.342471,2.529312,0.343552,0.357466,2.607895
1644594566566.8582,84318938075,491.469859,269.87582,2.569557,0.357859,0.345007,2.527832,0.361717,0.357795,2.611282
1644594566578.868,84318949178,516.979359,269.516006,2.572418,0.37902,0.347694,2.53215,0.377904,0.35417,2.612686
1644594566588.858,84318960283,528.632405,271.457245,2.567871,0.386559,0.351393,2.529922,0.387427,0.355527,2.60582
1644594566599.866,84318971386,526.820282,272.711105,2.566566,0.387396,0.354899,2.534088,0.383937,0.355286,2.599045
1644594566611.866,84318982489,528.166826,272.369614,2.563339,0.389382,0.353871,2.530396,0.383923,0.355425,2.596283
1644594566622.866,84318993592,528.555891,272.454746,2.551521,0.389284,0.355327,2.52063,0.38459,0.354191,2.582413
1644594566633.616,84319004695,528.982796,272.598713,2.553383,0.38889,0.353671,2.519547,0.385609,0.356221,2.587219
1644594566645.219,84319015798,530.650236,272.978027,2.556358,0.390123,0.354062,2.520233,0.386818,0.356818,2.592484
1644594566656.895,84319026901,529.808293,272.657948,2.56424,0.390844,0.352139,2.518402,0.384863,0.357907,2.610077
1644594566666.979,84319038004,531.976058,272.678616,2.559715,0.391844,0.351796,2.516159,0.387037,0.358304,2.603271
1644594566678.7168,84319049108,532.742871,274.518002,2.560112,0.392473,0.353246,2.520172,0.387532,0.361645,2.600052
1644594566689.779,84319060212,533.416539,276.02314,2.569839,0.393044,0.356678,2.536057,0.387947,0.362133,2.603622
1644594566700.234,84319071315,534.434574,276.149277,2.568832,0.39304,0.356842,2.53299,0.389441,0.362297,2.604675
1644594566711.554,84319082418,534.122369,273.804199,2.568054,0.393416,0.354554,2.535965,0.388608,0.358478,2.600143
1644594566722.6511,84319093521,534.82712,272.919468,2.561432,0.392453,0.353755,2.530731,0.390602,0.356973,2.592133
1644594566733.622,84319104624,533.211972,274.094364,2.563202,0.391611,0.355988,2.529953,0.38908,0.357799,2.596451
1644594566744.6138,84319115727,531.740367,277.532719,2.560883,0.390348,0.361451,2.528549,0.388188,0.36129,2.593216
1644594566755.6191,84319126830,531.622268,278.872845,2.56118,0.392104,0.36575,2.530487,0.38626,0.360482,2.591873
1644594566766.613,84319137935,534.028756,278.427704,2.559502,0.393829,0.364837,2.528442,0.388058,0.360235,2.590561
1644594566778.617,84319149038,531.68891,276.683922,2.5634,0.391248,0.361709,2.527237,0.387213,0.358822,2.599564
1644594566789.615,84319160142,528.934555,277.343685,2.56781,0.389489,0.360186,2.527328,0.38494,0.362063,2.608292
1644594566799.614,84319171245,526.467408,276.260124,2.567741,0.388272,0.360588,2.526077,0.382544,0.358839,2.609406
1644594566811.614,84319182348,527.842489,275.4058,2.561134,0.389,0.361155,2.518204,0.383829,0.356047,2.604065
1644594566822.615,84319193451,527.191944,274.637707,2.561737,0.387646,0.359732,2.516403,0.38423,0.355471,2.607071
1644594566833.615,84319204554,525.878661,274.533348,2.565819,0.386369,0.359308,2.52771,0.383585,0.355623,2.603928
1644594566844.614,84319215657,525.832007,274.574959,2.569199,0.38659,0.359704,2.538528,0.383296,0.355335,2.599869
1644594566855.615,84319226761,527.988414,275.523983,2.568527,0.38819,0.361361,2.541489,0.384853,0.356149,2.595566
1644594566866.6128,84319237864,528.977626,275.355469,2.571228,0.389641,0.360827,2.539352,0.384851,0.356245,2.603104
1644594566878.614,84319248967,529.032014,276.379234,2.570946,0.39007,0.361822,2.53241,0.384501,0.357916,2.609482
1644594566889.616,84319260070,527.938931,274.422123,2.568764,0.390408,0.359006,2.526382,0.382562,0.355635,2.611145
1644594566899.2678,84319271174,528.180219,274.713524,2.565628,0.390175,0.358654,2.527069,0.383149,0.356745,2.604187
1644594566911.273,84319282277,527.63436,275.105164,2.569298,0.390124,0.357259,2.529892,0.382401,0.359161,2.608704
1644594566922.27,84319293380,527.738516,275.221138,2.571503,0.390009,0.358738,2.533859,0.382668,0.357984,2.609146
1644594566933.267,84319304483,526.75936,277.045109,2.569168,0.389717,0.360217,2.533005,0.381526,0.361255,2.605331
1644594566944.267,84319315587,524.744379,276.384544,2.567642,0.388095,0.360372,2.531464,0.380198,0.35938,2.603821
1644594566956.27,84319326690,520.252298,277.674465,2.571129,0.383971,0.359983,2.537521,0.377746,0.363128,2.604736
1644594566966.2832,84319337793,516.74261,277.494015,2.576691,0.381043,0.360037,2.538589,0.375535,0.362604,2.614792
1644594566978.266,84319348896,518.344955,278.33717,2.578102,0.380818,0.360181,2.547409,0.378106,0.364655,2.608795
1644594566989.267,84319359999,521.116774,278.156376,2.579376,0.381513,0.359378,2.547089,0.381469,0.364988,2.611664
1644594566999.267,84319371103,522.95371,276.344582,2.575333,0.382409,0.359481,2.542191,0.383262,0.360166,2.608475
1644594567011.2678,84319382206,522.756694,275.23114,2.573273,0.381396,0.35783,2.532532,0.383987,0.358917,2.614014
1644594567022.269,84319393309,520.999326,275.474499,2.570175,0.382559,0.361186,2.537521,0.380251,0.356196,2.602829
1644594567033.268,84319404413,521.540321,276.487141,2.570885,0.384111,0.36286,2.54364,0.379492,0.357159,2.598129
1644594567044.2668,84319415516,520.498655,277.397587,2.572701,0.384561,0.365516,2.550385,0.377516,0.356873,2.595016
1644594567055.268,84319426619,519.354094,277.898632,2.570518,0.384584,0.364269,2.538193,0.375817,0.359425,2.602844
1644594567066.27,84319437722,520.145455,278.397549,2.569496,0.384832,0.363858,2.53363,0.376728,0.361136,2.605362
1644594567078.267,84319448826,520.940663,280.761097,2.5653,0.385334,0.366281,2.527969,0.37739,0.364868,2.602631
1644594567089.27,84319459929,521.132672,278.612343,2.566483,0.385744,0.359014,2.527802,0.377262,0.366539,2.605164
1644594567099.476,84319471032,521.266648,278.29858,2.572067,0.385769,0.356584,2.535965,0.377432,0.368151,2.60817
1644594567111.496,84319482136,520.299725,276.657383,2.574562,0.386988,0.351281,2.537262,0.374798,0.36918,2.611862
1644594567122.4849,84319493240,520.926109,274.889614,2.57238,0.385811,0.351861,2.540833,0.376892,0.363998,2.603928
1644594567132.484,84319504343,519.453792,274.49049,2.568535,0.385034,0.352349,2.53978,0.375514,0.36247,2.59729
1644594567144.4968,84319515446,524.11541,274.259422,2.571594,0.386176,0.355477,2.539062,0.381197,0.35874,2.604126
1644594567155.486,84319526549,549.63352,274.369892,2.567833,0.40163,0.354735,2.533798,0.403104,0.35977,2.601868
1644594567166.478,84319537652,578.30995,271.835827,2.566803,0.419664,0.351624,2.529556,0.427057,0.356282,2.60405
1644594567178.483,84319548755,610.433843,267.860355,2.563713,0.44664,0.344954,2.529892,0.447114,0.352599,2.597534
1644594567189.559,84319559858,618.867016,267.863319,2.568733,0.450251,0.344731,2.539505,0.455851,0.352829,2.597961
1644594567200.176,84319570961,617.815009,268.212765,2.56382,0.45068,0.345513,2.538391,0.45388,0.352957,2.589249
1644594567211.7751,84319582066,617.95098,269.923828,2.568291,0.450948,0.349275,2.542236,0.453812,0.353652,2.594345
1644594567223.781,84319593169,617.174214,269.811527,2.569397,0.448899,0.353395,2.545837,0.454723,0.349239,2.592957
1644594567233.776,84319604272,618.298114,269.210701,2.573135,0.450864,0.350649,2.544647,0.454404,0.350421,2.601624
1644594567244.78,84319615375,618.795733,270.748066,2.57251,0.451752,0.354596,2.547119,0.454244,0.350477,2.5979
1644594567255.811,84319626478,619.736174,273.188358,2.571671,0.453084,0.355363,2.545364,0.45429,0.356065,2.597977
1644594567266.771,84319637581,619.462888,273.332954,2.570099,0.452466,0.356756,2.544907,0.454507,0.355048,2.595291
1644594567277.8052,84319648684,618.849429,270.624081,2.568245,0.450687,0.352991,2.543869,0.455388,0.351759,2.592621
1644594567288.765,84319659787,619.15284,269.449482,2.568077,0.451654,0.35554,2.549576,0.454865,0.346151,2.586578
1644594567299.767,84319670891,618.865347,269.556805,2.569542,0.45175,0.355529,2.552216,0.454349,0.346442,2.586868
1644594567310.766,84319681994,616.419919,269.557423,2.567604,0.45055,0.354507,2.549362,0.451968,0.347466,2.585846
1644594567322.77,84319693098,619.992626,265.853657,2.558586,0.451261,0.349553,2.535965,0.456488,0.342774,2.581207
1644594567332.766,84319704201,619.712073,266.029587,2.557076,0.451514,0.347839,2.530579,0.455825,0.344947,2.583572
1644594567344.768,84319715304,620.588803,266.674885,2.560318,0.454782,0.34391,2.531723,0.45384,0.350556,2.588913
1644594567355.766,84319726407,618.165685,270.639484,2.568039,0.45583,0.347837,2.537292,0.449244,0.356953,2.598785
1644594567365.7688,84319737510,620.675923,270.944012,2.570435,0.456933,0.348728,2.538803,0.451817,0.356856,2.602066
1644594567377.767,84319748613,616.953586,271.94569,2.569992,0.453792,0.352455,2.538818,0.449508,0.355737,2.601166
1644594567388.768,84319759718,611.160822,272.919777,2.569336,0.451174,0.353811,2.536194,0.443645,0.356918,2.602478
1644594567399.766,84319770821,605.490696,273.256851,2.571815,0.447658,0.352606,2.536179,0.438859,0.359,2.607452
1644594567410.767,84319781924,604.981842,272.031704,2.574142,0.445449,0.350258,2.53775,0.440323,0.358157,2.610535
1644594567421.7651,84319793028,606.58156,269.623032,2.578133,0.444604,0.350223,2.543762,0.443509,0.35192,2.612503
1644594567432.769,84319804131,605.52823,270.55703,2.581718,0.443226,0.353668,2.548828,0.443345,0.350908,2.614609
1644594567444.77,84319815234,605.794555,272.107075,2.582878,0.443886,0.357106,2.552429,0.443075,0.351506,2.613327
1644594567455.766,84319826337,607.186653,273.59198,2.580788,0.44753,0.357829,2.549088,0.441469,0.35465,2.612488
1644594567465.7668,84319837440,609.609894,273.466312,2.581024,0.448844,0.358393,2.547928,0.443704,0.353759,2.61412
1644594567477.7688,84319848544,610.015609,272.676224,2.577827,0.448963,0.357422,2.544662,0.444178,0.352672,2.610992
1644594567488.7668,84319859647,610.144538,274.208553,2.585373,0.44863,0.355466,2.549728,0.4447,0.358619,2.621017
1644594567499.768,84319870750,609.891525,274.746918,2.585793,0.44954,0.357367,2.555847,0.443419,0.35812,2.615738
1644594567510.7678,84319881853,609.734527,274.340389,2.590157,0.448939,0.358796,2.560455,0.443791,0.355632,2.619858
1644594567622.77,84319892957,608.611095,273.338837,2.587715,0.44605,0.36166,2.560913,0.445035,0.350159,2.614517
1644594567622.77,84319904060,605.611421,273.299549,2.588417,0.443427,0.360183,2.554901,0.443266,0.351535,2.621933
1644594567623.791,84319915163,619.289504,271.508823,2.58918,0.454123,0.35536,2.551636,0.452597,0.351695,2.626724
1644594567623.791,84319926266,638.373179,270.457066,2.584259,0.465973,0.351094,2.546982,0.468688,0.353221,2.621536
1644594567624.772,84319937370,659.199139,270.71751,2.580719,0.4802,0.347503,2.540726,0.484952,0.35749,2.620712
1644594567624.772,84319948473,665.288251,271.754677,2.579079,0.485831,0.349932,2.537155,0.488237,0.357763,2.621002
1644594567625.768,84319959576,665.873681,273.528259,2.583473,0.486459,0.351992,2.547409,0.488465,0.360321,2.619537
1644594567625.768,84319970679,666.484331,271.652264,2.579842,0.489217,0.35291,2.549896,0.486602,0.354517,2.609787
1644594567626.77,84319981782,665.511729,271.129211,2.579132,0.488739,0.352776,2.549637,0.485656,0.35329,2.608627
1644594567626.77,84319992885,668.239867,270.817818,2.574387,0.489503,0.351049,2.536011,0.488887,0.354206,2.612762
1644594567632.7742,84320003989,667.321735,269.769321,2.575195,0.48689,0.352855,2.5345,0.490155,0.349669,2.615891
1644594567644.769,84320015092,668.272048,268.879841,2.574219,0.488792,0.351144,2.532425,0.489644,0.349064,2.616013
1644594567654.778,84320026196,668.561944,269.810806,2.569931,0.489053,0.354132,2.531311,0.489808,0.3485,2.608551
1644594567665.776,84320037299,668.534444,270.64959,2.570442,0.488224,0.353674,2.529877,0.490596,0.351142,2.611008
1644594567677.775,84320048402,669.224946,272.24041,2.571098,0.487164,0.355324,2.532364,0.492667,0.353636,2.609833
1644594567688.863,84320059505,669.162579,271.322319,2.572899,0.487414,0.353642,2.533386,0.492326,0.352926,2.612411
1644594567699.7732,84320070608,669.282978,271.836262,2.571518,0.488455,0.354436,2.539642,0.491462,0.353471,2.603394
1644594567711.147,84320081711,681.493996,272.047279,2.576813,0.499297,0.355157,2.546539,0.498498,0.3533,2.607086
1644594567722.5498,84320092814,697.77027,274.069382,2.572861,0.508316,0.35861,2.54512,0.51331,0.355112,2.600601
1644594567732.6282,84320103918,717.511187,275.659996,2.576843,0.52251,0.361181,2.548874,0.528018,0.356684,2.604813
1644594567744.5469,84320115022,724.589023,274.427135,2.563606,0.527498,0.36106,2.529617,0.533394,0.353594,2.597595
1644594567755.782,84320126125,729.567323,270.539051,2.566681,0.533282,0.354758,2.529968,0.534899,0.349771,2.603394
1644594567765.7969,84320137228,729.852334,267.511402,2.564873,0.534964,0.349411,2.524185,0.533634,0.347233,2.60556
1644594567777.214,84320148331,727.897359,268.54438,2.568108,0.535818,0.349598,2.530624,0.529918,0.349736,2.605591
1644594567788.2148,84320159434,724.666494,267.537586,2.568466,0.531752,0.347653,2.534363,0.529253,0.349059,2.60257
1644594567799.751,84320170537,724.499217,268.397369,2.568428,0.529607,0.348153,2.535934,0.531153,0.350799,2.600922
1644594567810.752,84320181640,728.573837,269.46389,2.569069,0.53163,0.345542,2.53772,0.535096,0.356187,2.600418
1644594567821.748,84320192743,731.412055,269.547329,2.564156,0.535663,0.346247,2.536133,0.535219,0.355699,2.592178
1644594567832.748,84320203847,732.37851,269.483746,2.565598,0.538496,0.34626,2.539459,0.5338,0.35552,2.591736
1644594567843.748,84320214951,729.587963,267.345371,2.56411,0.536105,0.346622,2.537628,0.532105,0.34959,2.590591
1644594567855.748,84320226054,726.596961,266.749466,2.567413,0.530964,0.34467,2.534546,0.532868,0.349991,2.600281
1644594567865.747,84320237157,725.447963,267.608791,2.561958,0.527949,0.343492,2.528595,0.5342,0.353406,2.595322
1644594567877.75,84320248260,728.080229,267.742687,2.564125,0.532566,0.343091,2.531235,0.533437,0.354156,2.597015
1644594567888.748,84320259363,730.52356,268.450584,2.56086,0.537735,0.344031,2.534119,0.531846,0.355059,2.587601
1644594567899.345,84320270466,730.81773,267.067429,2.562912,0.539983,0.343026,2.535141,0.530029,0.352462,2.590683
1644594567910.347,84320281569,729.28386,266.289505,2.562492,0.536809,0.34237,2.534332,0.530956,0.351092,2.590652
1644594567921.345,84320292673,727.337557,265.926178,2.565208,0.534282,0.340863,2.537262,0.530634,0.351653,2.593155
1644594567932.344,84320303776,728.039804,267.587826,2.565239,0.533027,0.344724,2.53569,0.532918,0.352119,2.594788
1644594567944.345,84320314880,729.718683,265.997383,2.565109,0.535327,0.343776,2.533875,0.533076,0.348925,2.596344
1644594567955.3462,84320325983,730.644957,265.535213,2.560875,0.537203,0.345917,2.526581,0.532556,0.345581,2.595169
1644594567965.344,84320337086,733.451543,263.556381,2.561211,0.541058,0.34516,2.531052,0.532809,0.341185,2.59137
1644594567977.347,84320348189,747.19751,265.671776,2.559151,0.550899,0.345547,2.528839,0.543094,0.346306,2.589462
1644594567988.3472,84320359292,761.647474,267.245396,2.562523,0.558885,0.343426,2.52771,0.556265,0.352526,2.597336
1644594567999.345,84320370395,771.304775,268.669212,2.562187,0.564244,0.343549,2.51947,0.565046,0.356111,2.604904
1644594568010.348,84320381499,773.98459,271.350243,2.566414,0.568819,0.346212,2.523087,0.564394,0.36043,2.609741
