1644848387831.157,162716324461,545.599508,424.19858,2.434082,0.289016,0.362916,2.456284,0.279317,0.344082,2.41188
1644848387842.159,162716335565,545.86092,424.939978,2.432014,0.289545,0.362346,2.45166,0.27906,0.345887,2.412369
1644848387854.155,162716346668,544.999838,424.822068,2.432991,0.289263,0.361279,2.450882,0.278445,0.346758,2.4151
1644848387864.152,162716357771,546.184158,427.095115,2.437325,0.290788,0.363346,2.448318,0.278154,0.348479,2.426331
1644848387875.153,162716368874,546.10548,426.394898,2.444916,0.290967,0.363618,2.455627,0.277893,0.347041,2.434204
1644848387887.152,162716379977,547.755117,424.000311,2.451797,0.291991,0.359359,2.461945,0.278587,0.347308,2.44165
1644848387897.155,162716391080,546.176805,423.07089,2.453094,0.291066,0.358158,2.465118,0.277869,0.34696,2.441071
1644848387909.152,162716402183,545.810709,426.026362,2.456543,0.290268,0.360637,2.473969,0.278285,0.349407,2.439117
1644848387920.1692,162716413286,545.317011,425.961936,2.459175,0.288891,0.365494,2.481384,0.279148,0.344442,2.436966
1644848387931.153,162716424390,552.730093,424.981463,2.459984,0.291787,0.363547,2.482895,0.283973,0.344755,2.437073
1644848387942.173,162716435494,563.843222,421.887606,2.4589,0.295345,0.361739,2.485535,0.291992,0.341407,2.432266
1644848387953.155,162716446597,572.437162,424.175996,2.456696,0.301928,0.361336,2.480865,0.294361,0.345624,2.432526
1644848387964.161,162716457700,572.013931,425.620186,2.459854,0.302195,0.363921,2.480942,0.293652,0.345446,2.438766
1644848387975.153,162716468803,570.212631,428.113925,2.460754,0.302727,0.362391,2.483688,0.291244,0.351133,2.43782
1644848387986.1528,162716479906,570.522108,431.564301,2.46347,0.302895,0.365247,2.487671,0.291399,0.354027,2.43927
1644848387997.153,162716491009,570.340204,432.286459,2.465805,0.3026,0.36434,2.49588,0.291504,0.356137,2.43573
1644848388009.157,162716502112,571.737385,430.436611,2.468132,0.303571,0.365535,2.496735,0.291989,0.351859,2.439529
1644848388020.152,162716513216,569.882898,430.364496,2.461578,0.30239,0.366479,2.495056,0.291238,0.350795,2.428101
1644848388031.157,162716524319,573.442125,430.085903,2.461868,0.304731,0.367392,2.494217,0.292605,0.349418,2.42952
1644848388042.1528,162716535422,573.18037,432.65267,2.458282,0.305377,0.367983,2.486313,0.291686,0.353105,2.430252
1644848388053.154,162716546525,574.927168,432.650542,2.456284,0.306246,0.368523,2.481918,0.292637,0.352561,2.430649
1644848388064.1538,162716557629,573.855486,431.926632,2.453316,0.305026,0.368284,2.479965,0.29274,0.351594,2.426666
1644848388075.153,162716568732,574.861965,429.341733,2.451836,0.304938,0.367059,2.477829,0.293876,0.34851,2.425842
1644848388087.153,162716579835,575.777779,431.028432,2.459213,0.305389,0.367287,2.486023,0.294379,0.351094,2.432404
1644848388097.1538,162716590938,573.321648,432.321435,2.45871,0.304501,0.366872,2.481461,0.292709,0.353663,2.435959
1644848388109.153,162716602042,572.972345,433.905852,2.455887,0.303086,0.369251,2.480774,0.293761,0.353926,2.431
1644848388120.1528,162716613145,575.137911,430.211306,2.45089,0.303688,0.367788,2.480469,0.295414,0.349231,2.42131
1644848388131.153,162716624248,576.939983,429.290485,2.451637,0.304118,0.366808,2.486328,0.296861,0.348676,2.416946
1644848388142.157,162716635351,580.469971,428.024447,2.458839,0.305609,0.363237,2.497681,0.299047,0.350137,2.419998
1644848388153.1528,162716646454,599.593878,426.441443,2.458763,0.315131,0.360058,2.492767,0.309446,0.350677,2.424759
1644848388164.152,162716657557,613.53055,424.667269,2.453491,0.322486,0.359766,2.490036,0.316608,0.348013,2.416946
1644848388175.154,162716668661,626.539822,426.054329,2.450562,0.329235,0.361753,2.48616,0.32341,0.348337,2.414963
1644848388187.152,162716679764,624.951439,427.398008,2.448036,0.329903,0.36158,2.487885,0.321088,0.35075,2.408188
1644848388197.152,162716690868,625.057154,430.95991,2.449249,0.330716,0.365079,2.486481,0.320385,0.353188,2.412018
1644848388209.1511,162716701971,626.791077,429.967815,2.44944,0.331954,0.363855,2.486481,0.320954,0.352758,2.412399
1644848388220.16,162716713074,625.552883,431.392372,2.446609,0.331327,0.365418,2.482285,0.320291,0.353569,2.410934
1644848388231.152,162716724177,626.162252,430.169338,2.443031,0.331658,0.363156,2.47934,0.320594,0.353793,2.406723
1644848388242.1611,162716735280,626.856852,429.187328,2.438957,0.331471,0.363367,2.474426,0.321505,0.351945,2.403488
1644848388253.161,162716746383,628.392363,431.432015,2.444054,0.332465,0.364205,2.478577,0.32211,0.354848,2.409531
1644848388264.157,162716757486,627.52141,430.419588,2.443031,0.332769,0.364478,2.478241,0.320899,0.352888,2.407822
1644848388276.171,162716768589,628.390102,430.232924,2.442528,0.33262,0.362232,2.476761,0.321953,0.354823,2.408295
1644848388287.162,162716779694,626.974554,427.370489,2.434189,0.331418,0.361109,2.478836,0.32168,0.351175,2.389542
1644848388297.513,162716790797,630.00967,430.221015,2.435448,0.332816,0.36371,2.477356,0.323444,0.353325,2.393539
1644848388308.889,162716801900,629.384766,433.637667,2.435844,0.333074,0.367687,2.481018,0.322535,0.355042,2.390671
1644848388320.864,162716813003,630.016251,432.62701,2.44104,0.33366,0.363153,2.478851,0.322607,0.357892,2.403229
1644848388330.857,162716824106,628.727474,432.137436,2.441422,0.331899,0.362286,2.484146,0.323025,0.357943,2.398697
1644848388342.864,162716835209,629.508591,431.238878,2.446579,0.332165,0.362642,2.488281,0.323573,0.356089,2.404877
1644848388353.864,162716846312,630.645275,431.179923,2.444275,0.333587,0.363378,2.485626,0.323335,0.355255,2.402924
1644848388364.858,162716857415,632.173405,431.872702,2.449509,0.334198,0.363428,2.489349,0.324316,0.35636,2.409668
1644848388374.854,162716868519,631.462526,431.217796,2.450241,0.334342,0.361258,2.492538,0.323432,0.357438,2.407944
1644848388386.855,162716879622,630.1688,434.030342,2.45562,0.333154,0.366134,2.494888,0.323271,0.35725,2.416351
1644848388490.854,162716890725,628.572578,435.219741,2.456047,0.334047,0.365538,2.490128,0.320716,0.359829,2.421967
1644848388491.855,162716901829,629.285088,436.409587,2.455025,0.334013,0.366209,2.488083,0.321492,0.36114,2.421967
1644848388492.856,162716912932,638.608189,438.314402,2.453972,0.3384,0.365274,2.492096,0.326816,0.36525,2.415848
1644848388493.857,162716924035,648.523808,436.314458,2.450714,0.343227,0.366665,2.496017,0.332318,0.360526,2.405411
1644848388493.857,162716935138,663.918829,434.733224,2.445633,0.349014,0.367152,2.490067,0.342568,0.357403,2.401199
1644848388494.854,162716946241,668.077068,432.98251,2.44017,0.352449,0.365066,2.483749,0.343464,0.356571,2.396591
1644848388495.854,162716957345,669.350767,434.050459,2.441406,0.352866,0.364386,2.483246,0.344375,0.359032,2.399567
1644848388495.854,162716968448,668.839417,434.713805,2.438499,0.354383,0.363134,2.481949,0.342325,0.361389,2.39505
1644848388496.855,162716979551,669.641476,436.767143,2.442673,0.354609,0.366542,2.485352,0.342934,0.361404,2.399994
1644848388497.8582,162716990654,670.927448,437.294108,2.44249,0.355703,0.366347,2.486862,0.34318,0.362476,2.398117
1644848388508.853,162717001757,669.83551,438.310218,2.448441,0.354649,0.367703,2.492706,0.343096,0.362814,2.404175
1644848388519.854,162717012861,668.367376,437.23138,2.449043,0.353793,0.367309,2.487686,0.342423,0.36141,2.4104
1644848388529.853,162717023964,666.558237,437.621444,2.450066,0.352882,0.368464,2.486328,0.341449,0.360905,2.413803
1644848388541.855,162717035067,664.746838,445.024306,2.443321,0.353664,0.373365,2.477158,0.33878,0.368342,2.409485
1644848388551.853,162717046171,666.636486,451.828533,2.410248,0.355707,0.389058,2.446213,0.338706,0.36399,2.374283
1644848388561.855,162717057274,669.125805,457.464534,2.465996,0.360507,0.401524,2.510437,0.336499,0.360917,2.421555
1644848388572.855,162717068377,,,,,,,,,
1644848388583.852,162717079480,,,,,,,,,
1644848388594.854,162717090583,,,,,,,,,
1644848388605.853,162717101686,,,,,,,,,
1644848388617.851,162717112789,,,,,,,,,
1644848388628.853,162717123892,,,,,,,,,
1644848388639.852,162717134997,,,,,,,,,
1644848388650.853,162717146100,,,,,,,,,
1644848388661.853,162717157203,,,,,,,,,
1644848388673.854,162717168306,,,,,,,,,
1644848388685.853,162717179409,,,,,,,0.35106,0.362015,2.367386
1644848388695.854,162717190512,,,,,,,0.324853,0.371727,2.120102
1644848388707.8518,162717201615,679.23214,427.123064,2.385056,0.366192,0.354436,2.52951,0.341342,0.357436,2.240601
1644848388719.853,162717212718,699.376631,436.602134,2.271355,0.385091,0.369399,2.286545,0.343426,0.358271,2.256165
1644848388729.855,162717223822,705.003462,435.321128,2.322433,0.373207,0.384985,2.272003,0.361172,0.34055,2.372864
1644848388741.861,162717234925,705.311193,431.742382,2.33226,0.376013,0.377131,2.297958,0.358686,0.342439,2.366562
1644848388752.86,162717246029,694.496813,420.661014,2.398926,0.363632,0.363657,2.421677,0.359803,0.337445,2.376175
1644848388762.861,162717257132,694.431467,415.64936,2.408203,0.366435,0.349583,2.451126,0.356931,0.343166,2.36528
1644848388774.861,162717268235,692.427835,420.152253,2.395683,0.363492,0.358942,2.419479,0.357787,0.341312,2.371887
1644848388786.863,162717279338,693.642941,418.634176,2.408142,0.365391,0.35671,2.439056,0.357154,0.341014,2.377228
1644848388796.863,162717290441,693.369112,417.471439,2.407883,0.364188,0.355798,2.438156,0.358071,0.339987,2.377609
1644848388808.425,162717301544,695.988865,413.498944,2.413322,0.365279,0.351796,2.446243,0.35971,0.337369,2.380402
1644848388819.724,162717312648,695.174704,413.307112,2.410225,0.365213,0.351723,2.441116,0.358928,0.337122,2.379333
1644848388830.422,162717323751,693.741703,414.550155,2.406876,0.36569,0.353804,2.436829,0.356958,0.337113,2.376923
1644848388842.466,162717334854,693.406076,415.255326,2.406509,0.366385,0.352508,2.44014,0.355913,0.339585,2.372879
1644848388853.457,162717345957,690.321407,417.402112,2.407341,0.364244,0.353799,2.441696,0.354841,0.341871,2.372986
1644848388863.6292,162717357061,692.139673,418.359375,2.40638,0.365139,0.354781,2.441559,0.35584,0.342484,2.371201
1644848388874.629,162717368164,689.672384,420.849913,2.406433,0.364228,0.356457,2.438675,0.354181,0.34496,2.374191
1644848388885.623,162717379267,691.59605,418.435246,2.404579,0.36414,0.35527,2.434784,0.356273,0.342122,2.374374
1644848388896.624,162717390370,691.570787,416.697872,2.403229,0.364135,0.352975,2.433762,0.356251,0.341522,2.372696
1644848388908.623,162717401474,693.088875,412.739503,2.410637,0.363447,0.352014,2.442719,0.358521,0.335885,2.378555
1644848388919.625,162717412577,694.872665,408.23139,2.414719,0.363055,0.350378,2.44313,0.360771,0.330007,2.386307
1644848388929.6218,162717423680,695.418606,408.740526,2.420319,0.363366,0.351461,2.446381,0.361029,0.329773,2.394257
1644848388941.624,162717434783,696.877871,409.777915,2.415802,0.364619,0.350512,2.442963,0.361295,0.332451,2.388641
1644848388952.625,162717445886,697.418489,413.704652,2.417267,0.367068,0.350426,2.45105,0.35941,0.339081,2.383484
1644848388963.623,162717456989,708.823071,418.133926,2.424042,0.372524,0.354867,2.45369,0.365834,0.342023,2.394394
1644848388974.624,162717468092,719.951935,423.444539,2.436668,0.378948,0.360578,2.467865,0.371002,0.345163,2.405472
1644848388985.6228,162717479196,728.85438,426.282907,2.444633,0.384323,0.35881,2.478516,0.374901,0.351662,2.410751
1644848388996.622,162717490300,726.396074,426.10783,2.444733,0.382867,0.358295,2.48584,0.373795,0.351885,2.403625
1644848389008.625,162717501403,727.610149,424.14127,2.439499,0.382461,0.355239,2.479797,0.375466,0.351663,2.3992
1644848389019.6208,162717512506,729.003811,424.805903,2.447105,0.382605,0.356425,2.488205,0.376774,0.351585,2.406006
1644848389030.625,162717523609,730.042734,427.101445,2.450035,0.383379,0.357776,2.485092,0.377082,0.35406,2.414978
1644848389041.623,162717534712,728.255539,428.730744,2.457184,0.383018,0.360096,2.492874,0.375581,0.354455,2.421494
1644848389052.623,162717545815,729.687223,426.154268,2.454529,0.384069,0.357508,2.487854,0.376022,0.352749,2.421204
1644848389063.623,162717556918,729.717751,424.591023,2.458298,0.384061,0.355903,2.495346,0.376062,0.351749,2.421249
1644848389074.623,162717568021,729.883118,425.623566,2.459671,0.385005,0.356447,2.499405,0.37529,0.352926,2.419937
1644848389086.624,162717579125,730.60195,426.652604,2.4608,0.385505,0.35819,2.499283,0.375539,0.352897,2.422318
1644848389096.622,162717590229,720.679436,424.476725,2.455231,0.380701,0.35812,2.495636,0.370007,0.349341,2.414825
1644848389108.6272,162717601332,694.650164,422.738546,2.457436,0.368927,0.357727,2.496155,0.354667,0.346837,2.418716
1644848389119.642,162717612435,670.466595,421.868759,2.457932,0.354822,0.357272,2.501251,0.343581,0.345842,2.414612
1644848389129.623,162717623538,661.965866,420.033985,2.458855,0.349016,0.354762,2.502228,0.340531,0.345295,2.415482
1644848389141.623,162717634641,664.005003,418.790835,2.457626,0.349839,0.353543,2.501083,0.341833,0.344441,2.414169
1644848389152.623,162717645744,664.443512,418.540514,2.455292,0.350755,0.356513,2.494522,0.341373,0.341055,2.416061
1644848389163.644,162717656847,665.145206,419.654649,2.452148,0.351702,0.357128,2.48938,0.341158,0.342296,2.414917
1644848389174.624,162717667951,667.743444,419.916219,2.443512,0.351136,0.357128,2.479324,0.34443,0.342733,2.4077
1644848389186.626,162717679054,667.156534,419.342852,2.438416,0.349097,0.355105,2.472916,0.345858,0.3438,2.403915
1644848389196.623,162717690157,666.295452,420.780927,2.433212,0.349613,0.356065,2.466278,0.344445,0.345237,2.400146
1644848389207.625,162717701261,664.772358,420.496023,2.428848,0.348212,0.355884,2.461609,0.344259,0.344943,2.396088
1644848389219.623,162717712364,666.127939,422.091097,2.425636,0.348948,0.35863,2.459167,0.344935,0.344855,2.392105
1644848389229.624,162717723467,665.835114,421.414572,2.421799,0.348044,0.356982,2.454605,0.345535,0.345375,2.388992
1644848389241.626,162717734570,667.467957,421.217501,2.417564,0.349408,0.357583,2.451004,0.345871,0.344446,2.384125
1644848389252.624,162717745673,665.834684,421.920472,2.410553,0.349563,0.357114,2.436401,0.344015,0.346087,2.384705
1644848389263.623,162717756777,665.55459,420.960993,2.410431,0.349151,0.356821,2.436661,0.344136,0.344781,2.384201
1644848389274.632,162717767880,664.817133,421.390522,2.405922,0.349261,0.357722,2.428192,0.343256,0.344596,2.383652
1644848389285.64,162717778983,664.138126,420.022649,2.401093,0.348103,0.354799,2.425995,0.343708,0.345239,2.37619
1644848389296.631,162717790086,665.870619,422.359711,2.397202,0.349301,0.356885,2.424576,0.344314,0.347048,2.369827
1644848389307.62,162717801189,666.178436,422.306514,2.396919,0.349785,0.356704,2.426971,0.344151,0.34714,2.366867
1644848389319.625,162717812292,667.221622,420.444739,2.389915,0.351502,0.355145,2.420975,0.343521,0.345597,2.358856
1644848389329.622,162717823396,666.504564,417.454523,2.384102,0.350737,0.35213,2.413193,0.343538,0.343628,2.355011
1644848389341.625,162717834499,663.670149,418.588668,2.379868,0.350194,0.352843,2.406891,0.341129,0.344805,2.352844
1644848389352.621,162717845603,665.083694,414.699894,2.380287,0.348834,0.351322,2.409851,0.343961,0.339845,2.350723
1644848389362.622,162717856706,665.02862,416.010493,2.377533,0.349967,0.351429,2.408829,0.342771,0.341922,2.346237
1644848389374.623,162717867809,665.008106,418.708867,2.37059,0.350202,0.352432,2.409027,0.342514,0.345416,2.332153
1644848389385.622,162717878912,661.722221,426.116413,2.369873,0.349978,0.357416,2.411224,0.339316,0.352778,2.328522
1644848389396.6218,162717890015,660.91341,426.080972,2.371468,0.348259,0.357729,2.411743,0.340192,0.352406,2.331192
1644848389407.6272,162717901118,661.138258,424.318385,2.371239,0.347844,0.356193,2.404648,0.340842,0.351004,2.33783
1644848389419.625,162717912221,662.371559,424.193662,2.368881,0.349297,0.353137,2.399933,0.340674,0.353852,2.33783
1644848389429.624,162717923324,664.270391,423.95128,2.366463,0.350577,0.354543,2.400787,0.341371,0.352042,2.332138
1644848389441.624,162717934429,664.093895,422.905505,2.369072,0.349282,0.354423,2.401794,0.342482,0.350419,2.336349
1644848389452.6218,162717945532,663.407335,421.845764,2.367775,0.348595,0.35622,2.396652,0.342454,0.346856,2.338898
1644848389463.623,162717956635,662.428236,422.174191,2.365829,0.347817,0.356772,2.392868,0.342212,0.346851,2.338791
1644848389474.623,162717967738,681.305437,419.812095,2.36158,0.353711,0.355148,2.396378,0.355982,0.344539,2.326782
1644848389485.6228,162717978841,706.391945,423.402303,2.363068,0.367708,0.356685,2.398926,0.368116,0.348986,2.327209
1644848389496.625,162717989944,724.916153,424.585819,2.365013,0.377495,0.356709,2.403564,0.377626,0.350934,2.326462
1644848389507.627,162718001047,731.964483,431.240845,2.359459,0.384274,0.356864,2.406403,0.378189,0.361871,2.312515
1644848389519.626,162718012150,734.231586,425.113338,2.353668,0.385575,0.356294,2.400085,0.37925,0.352228,2.307251
1644848389529.623,162718023254,734.963293,422.823286,2.34864,0.386008,0.354802,2.389511,0.379579,0.349903,2.30777
1644848389540.624,162718034357,735.57498,422.562003,2.346588,0.386645,0.354367,2.385406,0.379579,0.349903,2.30777
1644848389552.624,162718045460,734.658651,422.777277,2.34005,0.386472,0.35421,2.384766,0.378797,0.350419,2.295334
1644848389562.626,162718056564,734.831171,423.836857,2.342201,0.38582,0.354875,2.390488,0.379629,0.351519,2.293915
1644848389573.623,162718067667,735.486145,424.369025,2.34317,0.386502,0.355762,2.392426,0.379629,0.351519,2.293915
1644848389585.623,162718078770,736.913481,422.100413,2.343063,0.387841,0.355007,2.392807,0.379777,0.348493,2.29332
1644848389596.626,162718089873,735.63406,424.069566,2.338272,0.388707,0.356836,2.384003,0.377579,0.349947,2.292542
1644848389607.623,162718100976,734.669209,424.559605,2.333374,0.387702,0.357652,2.374207,0.377579,0.349947,2.292542
1644848389619.625,162718112080,732.336416,434.657675,2.325493,0.387282,0.365023,2.354141,0.375569,0.359407,2.296844
1644848389628.625,162718123183,730.449257,435.539943,2.372665,0.387724,0.362973,2.3871,0.373161,0.362927,2.358231
