1644594529016.5242,84281386936,393.234029,342.987797,2.670685,0.285733,0.442145,2.632553,0.290012,0.451052,2.708817
1644594529026.5242,84281398039,393.474768,341.549755,2.665596,0.285806,0.443995,2.629089,0.290292,0.445457,2.702103
1644594529038.5251,84281409143,391.469964,341.404644,2.66745,0.285517,0.44247,2.628723,0.287645,0.446605,2.706177
1644594529049.525,84281420246,391.53276,338.883362,2.661217,0.28535,0.441004,2.614685,0.287905,0.441505,2.707748
1644594529060.523,84281431349,391.568503,341.463055,2.662094,0.286265,0.444972,2.614609,0.287042,0.444254,2.709579
1644594529071.523,84281442452,388.623666,340.275009,2.659058,0.285744,0.448335,2.619476,0.283251,0.437798,2.698639
1644594529082.531,84281453555,388.609845,340.967674,2.655151,0.285338,0.449652,2.618774,0.283637,0.438284,2.691528
1644594529093.531,84281464658,388.040068,337.644218,2.65136,0.284654,0.44603,2.618423,0.283487,0.433252,2.684296
1644594529105.126,84281475762,388.765092,337.364891,2.64579,0.284346,0.44451,2.609451,0.284856,0.434045,2.682129
1644594529116.137,84281486865,388.55623,334.737888,2.644653,0.28473,0.441792,2.613373,0.284166,0.429921,2.675934
1644594529127.131,84281497968,390.217929,335.118771,2.651779,0.286207,0.437666,2.618744,0.285123,0.435039,2.684814
1644594529138.237,84281509071,392.719292,335.188236,2.660713,0.28656,0.432043,2.632156,0.288432,0.440844,2.68927
1644594529150.156,84281520175,393.412909,339.849255,2.660042,0.287579,0.436122,2.628464,0.288428,0.448902,2.69162
1644594529161.109,84281531278,391.163581,341.166138,2.656219,0.285772,0.439493,2.626007,0.286942,0.448961,2.686432
1644594529171.56,84281542381,389.105285,340.249489,2.658966,0.284543,0.441458,2.621628,0.285157,0.444609,2.696304
1644594529183.6,84281553484,387.084055,337.72245,2.662674,0.281805,0.437539,2.624542,0.284936,0.441946,2.700806
1644594529193.6008,84281564588,388.718744,339.696121,2.668007,0.283063,0.439564,2.621933,0.286072,0.445061,2.714081
1644594529204.5989,84281575691,390.843112,340.585361,2.667297,0.28574,0.441638,2.624878,0.286504,0.445303,2.709717
1644594529216.593,84281586794,392.186521,341.476788,2.669594,0.287382,0.442158,2.623856,0.286829,0.447104,2.715332
1644594529226.591,84281597897,390.686399,340.015961,2.667397,0.285859,0.440585,2.628113,0.286157,0.444873,2.70668
1644594529237.5889,84281609000,390.018084,340.987656,2.665207,0.284136,0.438814,2.61969,0.2869,0.449175,2.710724
1644594529249.5889,84281620103,390.362368,343.845497,2.668304,0.28418,0.442415,2.623138,0.287361,0.453016,2.71347
1644594529259.5889,84281631207,390.215405,345.069958,2.672508,0.285454,0.444851,2.627426,0.285872,0.453768,2.71759
1644594529271.591,84281642310,390.198653,345.379818,2.673866,0.286129,0.445302,2.634674,0.285172,0.454125,2.713058
1644594529282.5898,84281653414,402.077355,342.85619,2.675194,0.291323,0.446347,2.639084,0.29737,0.446508,2.711304
1644594529292.5898,84281664517,418.596078,340.53043,2.673851,0.301468,0.441934,2.637604,0.311411,0.444864,2.710098
1644594529304.589,84281675620,434.120418,338.329113,2.678131,0.315217,0.438149,2.641953,0.320391,0.442916,2.71431
1644594529315.5889,84281686723,435.665403,335.232903,2.6744,0.317754,0.437413,2.639191,0.320117,0.435589,2.70961
1644594529326.589,84281697826,435.290077,337.228912,2.677628,0.318163,0.440238,2.641861,0.319157,0.437962,2.713394
1644594529337.59,84281708929,435.434088,339.349033,2.680008,0.315983,0.443968,2.641083,0.321548,0.439754,2.718933
1644594529349.589,84281720032,441.816211,342.590103,2.691162,0.320883,0.446461,2.650818,0.325992,0.445701,2.731506
1644594529359.595,84281731135,441.021084,340.769279,2.691757,0.320416,0.446357,2.646912,0.325295,0.441063,2.736603
1644594529463.5889,84281742240,439.857471,338.41666,2.688133,0.320664,0.445302,2.645081,0.323344,0.435991,2.731186
1644594529464.592,84281753343,435.537736,334.422741,2.677162,0.314945,0.43613,2.633942,0.322738,0.434762,2.720383
1644594529466.593,84281764446,437.421814,333.790466,2.677994,0.31776,0.433421,2.639481,0.322682,0.435825,2.716507
1644594529466.593,84281775549,440.267665,333.336113,2.678596,0.320831,0.427868,2.641632,0.323778,0.440194,2.715561
1644594529467.591,84281786652,443.874365,332.214809,2.682159,0.32621,0.42815,2.648041,0.32368,0.436992,2.716278
1644594529468.591,84281797755,444.213316,331.219666,2.680931,0.32504,0.425367,2.646088,0.325346,0.437184,2.715775
1644594529468.591,84281808858,443.645147,331.631184,2.675934,0.325923,0.425431,2.640686,0.32363,0.438192,2.711182
1644594529469.592,84281819961,446.845664,332.419533,2.666931,0.327321,0.425236,2.628067,0.326919,0.44044,2.705795
1644594529469.592,84281831065,447.019373,334.082577,2.661873,0.326738,0.427856,2.623032,0.327756,0.44215,2.700714
1644594529471.591,84281842168,446.493563,335.988636,2.658577,0.324517,0.435218,2.61795,0.329207,0.439752,2.699203
1644594529482.589,84281853272,441.740857,338.771965,2.65641,0.322172,0.444768,2.621994,0.324594,0.437451,2.690826
1644594529492.589,84281864375,440.882243,338.481491,2.6577,0.32169,0.448213,2.620728,0.323818,0.433249,2.694672
1644594529504.589,84281875478,437.065052,335.940033,2.658485,0.320166,0.444928,2.620377,0.319753,0.429916,2.696594
1644594529515.589,84281886581,431.228972,332.667744,2.661484,0.315448,0.43699,2.620667,0.315927,0.429333,2.702301
1644594529526.59,84281897684,427.826372,333.477505,2.653625,0.314798,0.435444,2.614944,0.311595,0.432987,2.692307
1644594529537.589,84281908787,429.208964,332.444733,2.651527,0.313964,0.434546,2.612686,0.314453,0.431195,2.690369
1644594529549.598,84281919891,432.415322,334.722885,2.651512,0.317216,0.435543,2.61026,0.315895,0.436131,2.692764
1644594529559.59,84281930994,433.019926,333.968193,2.653542,0.316034,0.435721,2.619095,0.317963,0.433988,2.687988
1644594529570.589,84281942097,430.752767,334.09108,2.649422,0.315679,0.43458,2.616287,0.314999,0.435449,2.682556
1644594529582.5889,84281953201,430.108858,333.58453,2.645943,0.315184,0.432568,2.618271,0.314551,0.436141,2.673615
1644594529592.5889,84281964304,428.561696,332.160175,2.64341,0.314187,0.431334,2.610748,0.313282,0.433667,2.676071
1644594529604.598,84281975407,429.859896,331.228455,2.643867,0.315178,0.43353,2.612289,0.314192,0.429044,2.675446
1644594529615.597,84281986510,429.990147,329.098228,2.639587,0.315219,0.431477,2.607269,0.314342,0.42555,2.671906
1644594529626.605,84281997613,431.591657,330.425514,2.638565,0.31713,0.43223,2.602539,0.314776,0.428253,2.674591
1644594529637.598,84282008717,450.920467,332.466167,2.630249,0.331632,0.432152,2.592056,0.328573,0.433645,2.668442
1644594529649.594,84282019820,476.620347,333.640686,2.630753,0.345161,0.437643,2.597427,0.352673,0.431212,2.664078
1644594529660.12,84282030923,500.251896,334.177208,2.621765,0.363308,0.435452,2.592346,0.369125,0.434802,2.651184
1644594529671.283,84282042026,508.677761,331.787636,2.619423,0.371808,0.428512,2.590591,0.372962,0.435518,2.648254
1644594529682.821,84282053129,505.595589,333.000355,2.621162,0.369466,0.426955,2.59314,0.370791,0.440234,2.649185
1644594529693.4668,84282064233,506.699928,333.598446,2.622292,0.370736,0.427814,2.588089,0.371138,0.440932,2.656494
1644594529704.501,84282075336,506.666994,334.570644,2.628288,0.369088,0.429935,2.599335,0.372738,0.441343,2.657242
1644594529715.496,84282086439,507.223723,333.009922,2.624626,0.369018,0.429692,2.596817,0.373623,0.437522,2.652435
1644594529726.501,84282097543,506.707724,330.941483,2.629494,0.368865,0.427555,2.60556,0.37302,0.434272,2.653427
1644594529738.0012,84282108646,505.862931,330.035706,2.62278,0.369364,0.431468,2.593811,0.371284,0.428,2.651749
1644594529749.022,84282119749,509.335125,329.692726,2.622353,0.37158,0.427827,2.585266,0.374152,0.430748,2.659439
1644594529759.999,84282130852,509.452492,329.313549,2.612617,0.368651,0.431001,2.578735,0.377253,0.426586,2.6465
1644594529771.002,84282141955,508.193088,329.622791,2.619179,0.368022,0.429512,2.583389,0.376038,0.428881,2.654968
1644594529782.0,84282153058,507.353099,330.376991,2.616165,0.369303,0.430946,2.577438,0.373528,0.42941,2.654892
1644594529792.999,84282164161,508.275546,330.991917,2.618286,0.373335,0.430858,2.580978,0.370846,0.4311,2.655594
1644594529804.0,84282175265,505.579712,329.47681,2.614235,0.370398,0.428371,2.575638,0.369836,0.429641,2.652832
1644594529816.001,84282186369,508.24249,330.947113,2.616364,0.372172,0.43114,2.585785,0.37196,0.430702,2.646942
1644594529825.999,84282197472,508.594652,331.569809,2.613441,0.371485,0.430476,2.581482,0.373163,0.432987,2.645401
1644594529838.001,84282208575,513.60436,332.07478,2.611397,0.376596,0.433268,2.581573,0.375387,0.431511,2.64122
1644594529849.001,84282219678,511.11295,330.557796,2.607941,0.374927,0.435543,2.57872,0.373408,0.425285,2.637161
1644594529860.0,84282230781,509.993467,329.860222,2.608116,0.374745,0.436101,2.580841,0.371951,0.42291,2.635391
1644594529871.0,84282241884,510.793519,331.340561,2.610542,0.373358,0.434559,2.58876,0.374509,0.428307,2.632324
1644594529882.0,84282252987,510.63874,331.213806,2.60997,0.373813,0.433297,2.584351,0.373828,0.429239,2.63559
1644594529893.037,84282264090,511.276197,331.587261,2.607254,0.373472,0.434153,2.584625,0.375102,0.429356,2.629883
1644594529904.5789,84282275194,511.072118,329.583241,2.603195,0.375516,0.433405,2.572983,0.372759,0.424885,2.633408
1644594529915.607,84282286298,513.904209,331.577614,2.605881,0.378504,0.433452,2.575943,0.373918,0.430031,2.635818
1644594529926.574,84282297401,514.223721,331.387836,2.605759,0.379393,0.430389,2.570389,0.373496,0.4326,2.641129
1644594529937.608,84282308504,515.320224,332.425484,2.608238,0.379833,0.431214,2.569611,0.374662,0.434477,2.646866
1644594529948.577,84282319607,514.541666,331.019394,2.604095,0.377549,0.427072,2.56839,0.375806,0.434957,2.639801
1644594529959.576,84282330710,527.579686,327.935497,2.612366,0.385375,0.424038,2.576187,0.387069,0.42996,2.648544
1644594529970.577,84282341813,547.787404,326.492821,2.606712,0.400539,0.421547,2.578857,0.401492,0.428695,2.634567
1644594529982.574,84282352916,571.305026,322.461365,2.598434,0.416976,0.419783,2.572403,0.419488,0.41996,2.624466
1644594529992.575,84282364020,579.229364,322.820103,2.582253,0.424291,0.419551,2.554855,0.423776,0.421126,2.60965
1644594530003.5752,84282375123,578.860756,324.355019,2.580826,0.424325,0.422185,2.549057,0.423202,0.42249,2.612595
1644594530015.6082,84282386227,579.211859,325.818443,2.587837,0.425024,0.428518,2.559357,0.423017,0.419967,2.616318
1644594530026.574,84282397330,578.263093,327.783943,2.602608,0.423881,0.431481,2.575165,0.422771,0.422123,2.630051
1644594530037.574,84282408433,577.979304,329.000004,2.606956,0.423641,0.433355,2.578247,0.422595,0.423416,2.635666
1644594530048.572,84282419536,574.077843,331.466194,2.605644,0.418911,0.432166,2.571457,0.421613,0.431027,2.639832
1644594530059.59,84282430639,575.605179,331.375854,2.595909,0.419692,0.432642,2.564468,0.423068,0.430316,2.62735
1644594530070.58,84282441742,575.166509,330.088268,2.596771,0.421039,0.432996,2.565613,0.421079,0.426609,2.62793
1644594530082.574,84282452846,576.68896,330.423569,2.591522,0.420649,0.432328,2.559784,0.423698,0.42815,2.62326
1644594530092.572,84282463949,578.052928,330.297112,2.592987,0.422811,0.430176,2.561218,0.423533,0.429973,2.624756
1644594530104.355,84282475052,576.885712,329.508957,2.590538,0.422289,0.427169,2.560898,0.422346,0.430927,2.620178
1644594530115.323,84282486155,578.527463,328.306332,2.5952,0.424523,0.4242,2.566864,0.422516,0.430764,2.623535
1644594530126.323,84282497259,578.13046,328.51577,2.598534,0.424128,0.422798,2.56572,0.422329,0.432711,2.631348
1644594530137.324,84282508362,578.796943,329.139404,2.597214,0.424387,0.419095,2.565247,0.423046,0.438039,2.629181
1644594530148.325,84282519465,579.637116,328.402393,2.591873,0.424034,0.418608,2.561066,0.42463,0.436607,2.622681
1644594530159.419,84282530568,578.295681,328.993778,2.596954,0.422565,0.420031,2.573074,0.424134,0.436724,2.620834
1644594530170.419,84282541672,578.681917,330.972965,2.603271,0.421851,0.423861,2.570999,0.425414,0.438048,2.635544
1644594530182.369,84282552775,578.60638,332.303238,2.606575,0.423342,0.428812,2.576263,0.423812,0.436561,2.636887
1644594530192.4282,84282563878,578.5949,334.470909,2.595688,0.423235,0.434417,2.556442,0.423903,0.436601,2.634933
1644594530204.3308,84282574981,578.470632,333.684917,2.592377,0.422509,0.434373,2.554031,0.424447,0.434598,2.630722
1644594530215.415,84282586084,577.545376,336.479095,2.596832,0.423179,0.438037,2.548035,0.422422,0.43821,2.64563
1644594530226.387,84282597187,578.4321,334.912113,2.602898,0.424217,0.435025,2.560989,0.422682,0.437142,2.644806
1644594530237.856,84282608291,579.032226,334.509441,2.599174,0.424161,0.437388,2.559952,0.423616,0.43373,2.638397
1644594530249.226,84282619394,576.211839,334.343948,2.59523,0.420403,0.439362,2.55928,0.423246,0.431325,2.63118
1644594530259.427,84282630498,576.309686,335.85981,2.58754,0.419411,0.441888,2.543076,0.424381,0.432747,2.632004
1644594530271.427,84282641601,588.657143,336.11562,2.57975,0.431524,0.440661,2.531052,0.430345,0.43464,2.628448
1644594530282.427,84282652704,608.061286,335.617161,2.583282,0.441363,0.436829,2.538544,0.448917,0.437174,2.628021
1644594530292.4211,84282663807,625.674537,334.814724,2.5896,0.454331,0.435127,2.545242,0.461738,0.436786,2.633957
1644594530304.403,84282674910,630.897423,336.369381,2.596573,0.459239,0.440117,2.551346,0.464476,0.435844,2.6418
1644594530315.409,84282686013,630.928912,335.931038,2.588287,0.459165,0.439518,2.539825,0.464596,0.435303,2.636749
1644594530325.4,84282697116,631.066207,332.650131,2.585846,0.458483,0.434254,2.538208,0.46548,0.432023,2.633484
1644594530337.4,84282708219,629.708081,332.823887,2.588959,0.457416,0.434185,2.547073,0.464558,0.432543,2.630844
1644594530348.399,84282719324,630.627801,331.343582,2.591797,0.458295,0.431692,2.551437,0.465025,0.431182,2.632156
1644594530359.398,84282730427,630.929238,332.882149,2.592377,0.459246,0.435663,2.557648,0.464516,0.431217,2.627106
1644594530370.402,84282741530,631.392334,331.468803,2.592438,0.458854,0.434404,2.551498,0.465585,0.428796,2.633377
1644594530381.399,84282752633,629.123161,331.697399,2.588898,0.457849,0.436601,2.55188,0.463268,0.427195,2.625916
1644594530392.397,84282763736,627.934226,332.354347,2.592804,0.457264,0.434585,2.548141,0.462113,0.430922,2.637466
1644594530404.402,84282774839,628.16727,332.503052,2.58989,0.459086,0.432619,2.545471,0.460632,0.433275,2.634308
1644594530415.4329,84282785942,630.495331,332.345078,2.593117,0.460456,0.433528,2.550522,0.462671,0.431954,2.635712
1644594530425.437,84282797045,630.689579,331.585659,2.594696,0.461903,0.433884,2.554459,0.461508,0.42962,2.634933
1644594530437.4,84282808149,631.519166,333.352982,2.594971,0.462417,0.438384,2.553284,0.462208,0.429723,2.636658
1644594530448.436,84282819252,631.193751,333.189617,2.590996,0.461646,0.437706,2.543564,0.462503,0.429975,2.638428
1644594530459.398,84282830356,632.048213,333.593788,2.586479,0.460567,0.438314,2.544983,0.464833,0.43042,2.627975
1644594530470.4,84282841459,632.248791,333.293232,2.594124,0.458354,0.439317,2.559418,0.46734,0.428634,2.62883
1644594530481.401,84282852562,633.034778,333.492966,2.598152,0.461819,0.439194,2.567291,0.465026,0.429277,2.629013
1644594530492.402,84282863665,631.650802,332.380669,2.597946,0.461693,0.438325,2.565918,0.463125,0.42725,2.629974
1644594530503.397,84282874768,632.906033,331.849239,2.587891,0.464964,0.436487,2.552536,0.461692,0.427704,2.623245
1644594530515.402,84282885871,631.416964,328.675243,2.584229,0.460977,0.431924,2.551865,0.463499,0.424001,2.616592
1644594530525.399,84282896975,633.44025,329.515743,2.582123,0.463366,0.431778,2.550232,0.464072,0.426336,2.614014
1644594530537.3982,84282908078,633.768494,326.797314,2.583191,0.461668,0.423531,2.546524,0.46625,0.427503,2.619858
1644594530548.402,84282919181,633.301042,329.386951,2.593422,0.46408,0.422712,2.548279,0.463154,0.435067,2.638565
1644594530559.398,84282930285,631.509946,329.177422,2.593605,0.461738,0.423785,2.545547,0.462873,0.433448,2.641663
1644594530570.397,84282941388,630.113227,328.91819,2.592789,0.462343,0.422818,2.551483,0.460224,0.433739,2.634094
1644594530581.398,84282952491,632.460625,326.672859,2.581047,0.461625,0.422472,2.542358,0.464379,0.428239,2.619736
1644594530592.4038,84282963594,634.348347,327.333744,2.580681,0.463613,0.421638,2.541473,0.465155,0.430794,2.619888
1644594530603.399,84282974697,632.999462,330.698856,2.581062,0.462414,0.42735,2.543243,0.464378,0.433845,2.618881
1644594530615.399,84282985801,631.732141,328.664337,2.575142,0.461735,0.424921,2.539688,0.463202,0.430976,2.610596
1644594530625.3992,84282996904,628.36795,326.661518,2.577629,0.456986,0.42277,2.53862,0.463026,0.427911,2.616638
1644594530637.398,84283008007,629.635251,324.158226,2.576363,0.456665,0.417101,2.533646,0.465202,0.427061,2.61908
1644594530648.398,84283019110,629.671361,326.961388,2.584412,0.457456,0.422434,2.540192,0.464464,0.429028,2.628632
1644594530659.3982,84283030213,632.187828,328.137314,2.584694,0.461255,0.425471,2.542999,0.464349,0.429053,2.626389
1644594530670.413,84283041317,631.837417,327.750675,2.591049,0.461931,0.427769,2.54747,0.46316,0.425748,2.634628
1644594530681.397,84283052420,632.696458,329.192471,2.592056,0.461909,0.429545,2.545975,0.46444,0.427727,2.638138
1644594530692.399,84283063523,631.131404,329.763565,2.590263,0.459417,0.429998,2.547012,0.464641,0.428761,2.633514
1644594530703.4011,84283074627,633.031399,332.164021,2.589561,0.460214,0.433482,2.549118,0.466625,0.431529,2.630005
1644594530715.3982,84283085730,631.809652,333.332336,2.590302,0.461561,0.431174,2.546143,0.463489,0.436879,2.63446
1644594530725.494,84283096833,632.439313,334.751026,2.589752,0.461871,0.429672,2.544052,0.464101,0.442075,2.635452
1644594530737.4312,84283107936,630.065454,336.316257,2.588715,0.460921,0.428602,2.536667,0.461576,0.447222,2.640762
1644594530748.503,84283119039,629.709974,335.619164,2.584885,0.459432,0.429035,2.539017,0.462545,0.444973,2.630753
1644594530758.5,84283130142,628.858179,336.318523,2.585724,0.459014,0.430017,2.537277,0.461715,0.445812,2.634171
1644594530770.428,84283141245,634.08534,336.20858,2.580223,0.462205,0.429351,2.536453,0.466177,0.446192,2.623993
1644594530782.0078,84283152349,654.787582,337.066532,2.576843,0.475839,0.430232,2.535751,0.482855,0.447545,2.617935
1644594530792.609,84283163453,672.373964,336.636303,2.576187,0.488305,0.430354,2.539719,0.496137,0.446303,2.612656
1644594530804.452,84283174556,684.830809,338.029736,2.579407,0.501581,0.43333,2.546234,0.501099,0.446956,2.612579
1644594530815.1602,84283185659,684.335369,337.929886,2.5765,0.498267,0.432866,2.546417,0.503688,0.447159,2.606583
1644594530825.1938,84283196762,685.003928,337.331738,2.573967,0.498709,0.433296,2.538025,0.504225,0.445172,2.609909
1644594530837.197,84283207865,686.286394,338.445259,2.571892,0.499846,0.436186,2.53656,0.504965,0.445182,2.607224
1644594530848.511,84283218968,685.142423,338.416843,2.57222,0.49957,0.4378,2.539795,0.503567,0.443494,2.604645
1644594530858.5068,84283230071,685.620643,338.453613,2.567291,0.499173,0.438558,2.537857,0.504664,0.442832,2.596725
1644594530870.5051,84283241174,702.777352,336.604156,2.569351,0.511567,0.433562,2.534958,0.51739,0.443011,2.603745
1644594530881.509,84283252278,715.100953,337.194111,2.563835,0.52086,0.435567,2.526688,0.52614,0.442543,2.600983
1644594530892.504,84283263382,732.820091,335.768612,2.561348,0.535181,0.433484,2.527939,0.537762,0.440913,2.594757
1644594530903.403,84283274485,730.095209,333.904484,2.55513,0.533154,0.430158,2.527786,0.535799,0.439385,2.582474
1644594530914.3838,84283285588,731.690308,333.652496,2.558525,0.53205,0.428846,2.530945,0.539239,0.44004,2.586105
1644594530925.384,84283296691,726.379651,333.508038,2.558746,0.528362,0.427398,2.525879,0.535152,0.441113,2.591614
1644594530936.384,84283307794,727.439291,331.477318,2.566193,0.52864,0.428787,2.531952,0.536425,0.434435,2.600433
1644594530948.383,84283318897,728.889706,327.443619,2.570274,0.531907,0.421516,2.533676,0.535282,0.431202,2.606873
1644594530958.384,84283330000,729.194705,326.11021,2.565109,0.532188,0.417335,2.534271,0.535447,0.43191,2.595947
1644594530970.3838,84283341104,724.812154,325.181934,2.561722,0.529412,0.41094,2.526276,0.531806,0.435888,2.597168
1644594530981.393,84283352207,725.714572,327.537712,2.557587,0.530671,0.417134,2.525879,0.531869,0.435828,2.589294
1644594530992.388,84283363310,728.453295,329.013439,2.557022,0.532354,0.420094,2.521255,0.534195,0.436712,2.592789
1644594531003.384,84283374414,728.747587,330.302364,2.555107,0.532241,0.423096,2.521973,0.53474,0.437066,2.588242
1644594531014.386,84283385517,728.733664,329.70797,2.556633,0.530728,0.419571,2.519485,0.536232,0.439044,2.593781
1644594531025.383,84283396620,728.850624,330.813412,2.559303,0.531295,0.422356,2.522766,0.535836,0.439137,2.59584
1644594531036.385,84283407723,727.553401,330.183552,2.547226,0.531415,0.422128,2.517136,0.533817,0.437725,2.577316
1644594531048.383,84283418826,725.820784,330.19138,2.539795,0.532776,0.421905,2.510178,0.52992,0.437968,2.569412
1644594531058.384,84283429930,724.128186,329.857578,2.541245,0.53147,0.420751,2.514786,0.528747,0.438254,2.567703
1644594531070.384,84283441033,727.464938,331.957111,2.55162,0.535052,0.423078,2.514557,0.530051,0.441394,2.588684
1644594531081.385,84283452136,733.427361,334.79924,2.563896,0.53578,0.429725,2.531342,0.538052,0.442148,2.596451
1644594531092.385,84283463239,749.899227,338.154259,2.564667,0.548164,0.435905,2.536255,0.549786,0.444705,2.593079
1644594531103.459,84283474343,761.360753,337.898014,2.557564,0.555707,0.436059,2.534622,0.559023,0.443884,2.580505
1644594531114.47,84283485446,769.960653,337.182861,2.550003,0.562584,0.434157,2.530594,0.564738,0.443924,2.569412
1644594531125.47,84283496549,768.135137,337.532833,2.544975,0.561412,0.431129,2.520004,0.563237,0.447863,2.569946
1644594531136.47,84283507652,767.880048,337.619808,2.547485,0.563117,0.431791,2.519028,0.561159,0.447427,2.575943
1644594531148.4712,84283518756,769.224699,338.181324,2.548317,0.562988,0.427039,2.511978,0.563257,0.453642,2.584656
1644594531158.47,84283529859,767.658301,335.763474,2.550629,0.561451,0.426942,2.516708,0.5625,0.447442,2.584549
1644594531169.4692,84283540962,772.268746,336.192009,2.557434,0.566027,0.428325,2.531067,0.564674,0.447175,2.583801
1644594531181.469,84283552065,768.224292,337.295483,2.554611,0.561373,0.437691,2.53096,0.563407,0.440683,2.578262
1644594531191.479,84283563168,770.373982,339.028931,2.549309,0.564791,0.439449,2.523926,0.563136,0.443439,2.574692
1644594531203.469,84283574271,770.286577,342.845444,2.543716,0.562811,0.445027,2.515945,0.564988,0.4478,2.571487
1644594531214.4712,84283585375,772.394377,344.734108,2.540108,0.567221,0.444168,2.514755,0.563664,0.453577,2.56546
1644594531225.477,84283596478,772.871986,343.791893,2.538902,0.566068,0.444413,2.516006,0.565517,0.450879,2.561798
1644594531236.47,84283607582,771.44445,343.919815,2.536209,0.565736,0.44422,2.514771,0.563758,0.451404,2.557648
1644594531248.467,84283618685,770.501852,342.914154,2.539154,0.565208,0.444096,2.513519,0.562906,0.448909,2.564789
1644594531258.477,84283629788,770.389411,344.388588,2.541924,0.56555,0.445245,2.517914,0.562399,0.4516,2.565933
1644594531269.478,84283640891,770.764431,344.204224,2.541298,0.565197,0.443796,2.514709,0.563302,0.452569,2.567886
1644594531281.479,84283651994,769.48626,345.79446,2.541153,0.563177,0.444422,2.514969,0.56345,0.456085,2.567337
1644594531292.094,84283663097,765.102244,344.783157,2.545845,0.559105,0.443352,2.518463,0.561103,0.454521,2.573227
1644594531303.663,84283674200,761.948402,343.806301,2.551018,0.556472,0.44134,2.519165,0.559119,0.453989,2.58287
1644594531315.1382,84283685303,760.820125,342.676849,2.546455,0.555667,0.440305,2.514465,0.558272,0.452083,2.578445
1644594531325.182,84283696408,761.260281,341.865829,2.539551,0.557443,0.438395,2.507401,0.55714,0.451881,2.571701
1644594531337.1711,84283707511,761.626345,339.901005,2.530289,0.555601,0.434977,2.502838,0.559518,0.450182,2.557739
1644594531348.4958,84283718614,759.271884,339.260891,2.533051,0.554119,0.434407,2.508957,0.557553,0.449085,2.557144
1644594531465.6438,84283729717,760.258286,338.921402,2.528183,0.55343,0.435094,2.508453,0.559686,0.447514,2.547913
1644594531466.646,84283740820,758.604118,337.420074,2.526176,0.553076,0.434636,2.503876,0.557618,0.444062,2.548477
1644594531467.644,84283751923,762.436677,335.597729,2.523712,0.555381,0.430954,2.496002,0.560924,0.442998,2.551422
1644594531467.644,84283763026,761.790528,334.984829,2.521873,0.554485,0.427165,2.483231,0.560874,0.445191,2.560516
1644594531468.646,84283774129,762.427029,334.985321,2.52095,0.556908,0.4244,2.478973,0.559384,0.447957,2.562927
1644594531469.646,84283785233,762.506698,334.964252,2.518608,0.55807,0.424469,2.482422,0.558338,0.447834,2.554794
1644594531470.648,84283796336,779.528962,336.496078,2.517006,0.570902,0.427455,2.484528,0.570429,0.448837,2.549484
1644594531471.648,84283807440,804.164317,338.072021,2.521072,0.591901,0.431633,2.493286,0.585499,0.448763,2.548859
1644594531472.647,84283818543,828.930921,339.957378,2.525406,0.607652,0.435619,2.496857,0.60601,0.449687,2.553955
1644594531472.647,84283829646,837.750696,340.995266,2.528641,0.613009,0.43717,2.498688,0.613566,0.450839,2.558594
1644594531473.646,84283840749,840.143302,341.958561,2.531952,0.615475,0.439855,2.51062,0.614603,0.450662,2.553284
1644594531481.645,84283851852,838.825154,343.647537,2.531021,0.614175,0.44279,2.509109,0.613973,0.452126,2.552933
1644594531491.6538,84283862955,836.891186,343.000935,2.526512,0.613719,0.440931,2.507462,0.611597,0.4523,2.545563
1644594531503.645,84283874059,836.011769,341.817318,2.518486,0.613298,0.438201,2.490875,0.610731,0.451948,2.546097
1644594531514.659,84283885162,836.188736,340.90733,2.509415,0.6127,0.435502,2.479752,0.611588,0.452277,2.539078
1644594531524.643,84283896265,837.988524,340.65255,2.509842,0.615079,0.434775,2.476425,0.611844,0.452341,2.543259
1644594531536.644,84283907369,837.603285,341.850723,2.514473,0.615583,0.436541,2.487289,0.610776,0.453695,2.541656
1644594531547.6438,84283918472,836.081668,341.69006,2.513344,0.614912,0.435115,2.490097,0.609219,0.454703,2.536591
1644594531558.644,84283929575,837.822305,338.730961,2.512642,0.614362,0.432431,2.489807,0.612318,0.449681,2.535477
1644594531569.645,84283940678,838.641186,335.713726,2.509277,0.615523,0.431265,2.478775,0.612355,0.442989,2.53978
1644594531580.6428,84283951781,841.262582,331.232723,2.512444,0.617246,0.426906,2.48494,0.614471,0.435679,2.539948
1644594531591.644,84283962885,841.023818,331.780689,2.515648,0.616804,0.429341,2.493042,0.614563,0.434671,2.538254
1644594531602.644,84283973988,841.889882,332.707134,2.515427,0.615164,0.430069,2.495697,0.617471,0.436356,2.535156
1644594531614.645,84283985091,837.946755,335.372772,2.511955,0.611003,0.431976,2.489716,0.615859,0.441391,2.534195
1644594531624.647,84283996194,835.893222,337.588337,2.511429,0.61059,0.433654,2.482651,0.613266,0.445482,2.540207
1644594531636.6438,84284007297,834.378241,337.884533,2.501289,0.612589,0.431385,2.465775,0.609048,0.448523,2.536804
1644594531647.645,84284018401,837.460556,339.904198,2.502068,0.61661,0.436209,2.467621,0.60954,0.448958,2.536514
1644594531658.646,84284029504,839.274877,340.051414,2.495338,0.617322,0.436713,2.456787,0.611484,0.448838,2.53389
1644594531669.6511,84284040607,841.286723,341.959167,2.506607,0.616649,0.437961,2.47081,0.615103,0.452557,2.542404
