,data,timestamp,participant,document,val,arou,eng
5790,-0.92,1645190671.046875,P16,D00,1,1,1
5791,-1.05,1645190671.0625,P16,D00,1,1,1
5792,-1.25,1645190671.078125,P16,D00,1,1,1
5793,-1.45,1645190671.09375,P16,D00,1,1,1
5794,-1.56,1645190671.109375,P16,D00,1,1,1
5795,-1.44,1645190671.125,P16,D00,1,1,1
5796,-1.02,1645190671.140625,P16,D00,1,1,1
5797,-0.38,1645190671.15625,P16,D00,1,1,1
5798,0.33,1645190671.171875,P16,D00,1,1,1
5799,0.91,1645190671.1875,P16,D00,1,1,1
5800,1.23,1645190671.203125,P16,D00,1,1,1
5801,1.25,1645190671.21875,P16,D00,1,1,1
5802,1.05,1645190671.234375,P16,D00,1,1,1
5803,0.77,1645190671.25,P16,D00,1,1,1
5804,0.52,1645190671.265625,P16,D00,1,1,1
5805,0.36,1645190671.28125,P16,D00,1,1,1
5806,0.29,1645190671.296875,P16,D00,1,1,1
5807,0.26,1645190671.3125,P16,D00,1,1,1
5808,0.26,1645190671.328125,P16,D00,1,1,1
5809,0.26,1645190671.34375,P16,D00,1,1,1
5810,0.31,1645190671.359375,P16,D00,1,1,1
5811,0.43,1645190671.375,P16,D00,1,1,1
5812,0.58,1645190671.390625,P16,D00,1,1,1
5813,0.69,1645190671.40625,P16,D00,1,1,1
5814,0.67,1645190671.421875,P16,D00,1,1,1
5815,0.47,1645190671.4375,P16,D00,1,1,1
5816,0.1,1645190671.453125,P16,D00,1,1,1
5817,-0.33,1645190671.46875,P16,D00,1,1,1
5818,-0.69,1645190671.484375,P16,D00,1,1,1
5819,-0.86,1645190671.5,P16,D00,1,1,1
5820,-0.79,1645190671.515625,P16,D00,1,1,1
5821,-0.52,1645190671.53125,P16,D00,1,1,1
5822,-0.13,1645190671.546875,P16,D00,1,1,1
5823,0.29,1645190671.5625,P16,D00,1,1,1
5824,0.62,1645190671.578125,P16,D00,1,1,1
5825,0.79,1645190671.59375,P16,D00,1,1,1
5826,0.73,1645190671.609375,P16,D00,1,1,1
5827,0.46,1645190671.625,P16,D00,1,1,1
5828,0.05,1645190671.640625,P16,D00,1,1,1
5829,-0.36,1645190671.65625,P16,D00,1,1,1
5830,-0.64,1645190671.671875,P16,D00,1,1,1
5831,-0.71,1645190671.6875,P16,D00,1,1,1
5832,-0.59,1645190671.703125,P16,D00,1,1,1
5833,-0.34,1645190671.71875,P16,D00,1,1,1
5834,-0.06,1645190671.734375,P16,D00,1,1,1
5835,0.18,1645190671.75,P16,D00,1,1,1
5836,0.35,1645190671.765625,P16,D00,1,1,1
5837,0.48,1645190671.78125,P16,D00,1,1,1
5838,0.59,1645190671.796875,P16,D00,1,1,1
5839,0.72,1645190671.8125,P16,D00,1,1,1
5840,0.85,1645190671.828125,P16,D00,1,1,1
5841,0.95,1645190671.84375,P16,D00,1,1,1
5842,0.97,1645190671.859375,P16,D00,1,1,1
5843,0.86,1645190671.875,P16,D00,1,1,1
5844,0.61,1645190671.890625,P16,D00,1,1,1
5845,0.29,1645190671.90625,P16,D00,1,1,1
5846,0.01,1645190671.921875,P16,D00,1,1,1
5847,-0.14,1645190671.9375,P16,D00,1,1,1
5848,-0.11,1645190671.953125,P16,D00,1,1,1
5849,0.05,1645190671.96875,P16,D00,1,1,1
5850,0.22,1645190671.984375,P16,D00,1,1,1
5851,0.31,1645190672.0,P16,D00,1,1,1
5852,0.29,1645190672.015625,P16,D00,1,1,1
5853,0.23,1645190672.03125,P16,D00,1,1,1
5854,0.22,1645190672.046875,P16,D00,1,1,1
5855,0.32,1645190672.0625,P16,D00,1,1,1
5856,0.5,1645190672.078125,P16,D00,1,1,1
5857,0.62,1645190672.09375,P16,D00,1,1,1
5858,0.54,1645190672.109375,P16,D00,1,1,1
5859,0.21,1645190672.125,P16,D00,1,1,1
5860,-0.31,1645190672.140625,P16,D00,1,1,1
5861,-0.88,1645190672.15625,P16,D00,1,1,1
5862,-1.3,1645190672.171875,P16,D00,1,1,1
5863,-1.48,1645190672.1875,P16,D00,1,1,1
5864,-1.38,1645190672.203125,P16,D00,1,1,1
5865,-1.08,1645190672.21875,P16,D00,1,1,1
5866,-0.71,1645190672.234375,P16,D00,1,1,1
5867,-0.41,1645190672.25,P16,D00,1,1,1
5868,-0.24,1645190672.265625,P16,D00,1,1,1
5869,-0.2,1645190672.28125,P16,D00,1,1,1
5870,-0.25,1645190672.296875,P16,D00,1,1,1
5871,-0.29,1645190672.3125,P16,D00,1,1,1
5872,-0.27,1645190672.328125,P16,D00,1,1,1
5873,-0.17,1645190672.34375,P16,D00,1,1,1
5874,-0.02,1645190672.359375,P16,D00,1,1,1
5875,0.1,1645190672.375,P16,D00,1,1,1
5876,0.14,1645190672.390625,P16,D00,1,1,1
5877,0.1,1645190672.40625,P16,D00,1,1,1
5878,0.01,1645190672.421875,P16,D00,1,1,1
5879,-0.07,1645190672.4375,P16,D00,1,1,1
5880,-0.08,1645190672.453125,P16,D00,1,1,1
5881,-0.06,1645190672.46875,P16,D00,1,1,1
5882,-0.06,1645190672.484375,P16,D00,1,1,1
5883,-0.16,1645190672.5,P16,D00,1,1,1
5884,-0.39,1645190672.515625,P16,D00,1,1,1
5885,-0.67,1645190672.53125,P16,D00,1,1,1
5886,-0.89,1645190672.546875,P16,D00,1,1,1
5887,-0.9,1645190672.5625,P16,D00,1,1,1
5888,-0.65,1645190672.578125,P16,D00,1,1,1
5889,-0.2,1645190672.59375,P16,D00,1,1,1
5890,0.29,1645190672.609375,P16,D00,1,1,1
5891,0.63,1645190672.625,P16,D00,1,1,1
5892,0.72,1645190672.640625,P16,D00,1,1,1
5893,0.58,1645190672.65625,P16,D00,1,1,1
5894,0.34,1645190672.671875,P16,D00,1,1,1
5895,0.17,1645190672.6875,P16,D00,1,1,1
5896,0.16,1645190672.703125,P16,D00,1,1,1
5897,0.29,1645190672.71875,P16,D00,1,1,1
5898,0.47,1645190672.734375,P16,D00,1,1,1
5899,0.6,1645190672.75,P16,D00,1,1,1
5900,0.64,1645190672.765625,P16,D00,1,1,1
5901,0.62,1645190672.78125,P16,D00,1,1,1
5902,0.59,1645190672.796875,P16,D00,1,1,1
5903,0.59,1645190672.8125,P16,D00,1,1,1
5904,0.61,1645190672.828125,P16,D00,1,1,1
5905,0.61,1645190672.84375,P16,D00,1,1,1
5906,0.55,1645190672.859375,P16,D00,1,1,1
5907,0.44,1645190672.875,P16,D00,1,1,1
5908,0.3,1645190672.890625,P16,D00,1,1,1
5909,0.2,1645190672.90625,P16,D00,1,1,1
5910,0.17,1645190672.921875,P16,D00,1,1,1
5911,0.22,1645190672.9375,P16,D00,1,1,1
5912,0.34,1645190672.953125,P16,D00,1,1,1
5913,0.46,1645190672.96875,P16,D00,1,1,1
5914,0.52,1645190672.984375,P16,D00,1,1,1
5915,0.47,1645190673.0,P16,D00,1,1,1
5916,0.25,1645190673.015625,P16,D00,1,1,1
5917,-0.09,1645190673.03125,P16,D00,1,1,1
5918,-0.46,1645190673.046875,P16,D00,1,1,1
5919,-0.75,1645190673.0625,P16,D00,1,1,1
5920,-0.84,1645190673.078125,P16,D00,1,1,1
5921,-0.71,1645190673.09375,P16,D00,1,1,1
5922,-0.44,1645190673.109375,P16,D00,1,1,1
5923,-0.16,1645190673.125,P16,D00,1,1,1
5924,0.02,1645190673.140625,P16,D00,1,1,1
5925,0.06,1645190673.15625,P16,D00,1,1,1
5926,-0.02,1645190673.171875,P16,D00,1,1,1
5927,-0.14,1645190673.1875,P16,D00,1,1,1
5928,-0.24,1645190673.203125,P16,D00,1,1,1
5929,-0.3,1645190673.21875,P16,D00,1,1,1
5930,-0.36,1645190673.234375,P16,D00,1,1,1
5931,-0.45,1645190673.25,P16,D00,1,1,1
5932,-0.58,1645190673.265625,P16,D00,1,1,1
5933,-0.7,1645190673.28125,P16,D00,1,1,1
5934,-0.79,1645190673.296875,P16,D00,1,1,1
5935,-0.78,1645190673.3125,P16,D00,1,1,1
5936,-0.69,1645190673.328125,P16,D00,1,1,1
5937,-0.56,1645190673.34375,P16,D00,1,1,1
5938,-0.42,1645190673.359375,P16,D00,1,1,1
5939,-0.32,1645190673.375,P16,D00,1,1,1
5940,-0.26,1645190673.390625,P16,D00,1,1,1
5941,-0.23,1645190673.40625,P16,D00,1,1,1
5942,-0.21,1645190673.421875,P16,D00,1,1,1
5943,-0.22,1645190673.4375,P16,D00,1,1,1
5944,-0.23,1645190673.453125,P16,D00,1,1,1
5945,-0.21,1645190673.46875,P16,D00,1,1,1
5946,-0.12,1645190673.484375,P16,D00,1,1,1
5947,0.1,1645190673.5,P16,D00,1,1,1
5948,0.44,1645190673.515625,P16,D00,1,1,1
5949,0.84,1645190673.53125,P16,D00,1,1,1
5950,1.18,1645190673.546875,P16,D00,1,1,1
5951,1.34,1645190673.5625,P16,D00,1,1,1
5952,1.25,1645190673.578125,P16,D00,1,1,1
5953,0.9,1645190673.59375,P16,D00,1,1,1
5954,0.39,1645190673.609375,P16,D00,1,1,1
5955,-0.13,1645190673.625,P16,D00,1,1,1
5956,-0.55,1645190673.640625,P16,D00,1,1,1
5957,-0.77,1645190673.65625,P16,D00,1,1,1
5958,-0.79,1645190673.671875,P16,D00,1,1,1
5959,-0.64,1645190673.6875,P16,D00,1,1,1
5960,-0.38,1645190673.703125,P16,D00,1,1,1
5961,-0.06,1645190673.71875,P16,D00,1,1,1
5962,0.27,1645190673.734375,P16,D00,1,1,1
5963,0.54,1645190673.75,P16,D00,1,1,1
5964,0.7,1645190673.765625,P16,D00,1,1,1
5965,0.69,1645190673.78125,P16,D00,1,1,1
5966,0.49,1645190673.796875,P16,D00,1,1,1
5967,0.18,1645190673.8125,P16,D00,1,1,1
5968,-0.14,1645190673.828125,P16,D00,1,1,1
5969,-0.33,1645190673.84375,P16,D00,1,1,1
5970,-0.31,1645190673.859375,P16,D00,1,1,1
5971,-0.04,1645190673.875,P16,D00,1,1,1
5972,0.4,1645190673.890625,P16,D00,1,1,1
5973,0.87,1645190673.90625,P16,D00,1,1,1
5974,1.21,1645190673.921875,P16,D00,1,1,1
5975,1.29,1645190673.9375,P16,D00,1,1,1
5976,1.1,1645190673.953125,P16,D00,1,1,1
5977,0.72,1645190673.96875,P16,D00,1,1,1
5978,0.3,1645190673.984375,P16,D00,1,1,1
5979,-0.03,1645190674.0,P16,D00,1,1,1
5980,-0.18,1645190674.015625,P16,D00,1,1,1
5981,-0.16,1645190674.03125,P16,D00,1,1,1
5982,-0.07,1645190674.046875,P16,D00,1,1,1
5983,-0.01,1645190674.0625,P16,D00,1,1,1
5984,-0.05,1645190674.078125,P16,D00,1,1,1
5985,-0.19,1645190674.09375,P16,D00,1,1,1
5986,-0.39,1645190674.109375,P16,D00,1,1,1
5987,-0.58,1645190674.125,P16,D00,1,1,1
5988,-0.74,1645190674.140625,P16,D00,1,1,1
5989,-0.87,1645190674.15625,P16,D00,1,1,1
5990,-1.01,1645190674.171875,P16,D00,1,1,1
5991,-1.13,1645190674.1875,P16,D00,1,1,1
5992,-1.2,1645190674.203125,P16,D00,1,1,1
5993,-1.14,1645190674.21875,P16,D00,1,1,1
5994,-0.9,1645190674.234375,P16,D00,1,1,1
5995,-0.51,1645190674.25,P16,D00,1,1,1
5996,-0.08,1645190674.265625,P16,D00,1,1,1
5997,0.29,1645190674.28125,P16,D00,1,1,1
5998,0.49,1645190674.296875,P16,D00,1,1,1
5999,0.53,1645190674.3125,P16,D00,1,1,1
6000,0.47,1645190674.328125,P16,D00,1,1,1
6001,0.41,1645190674.34375,P16,D00,1,1,1
6002,0.4,1645190674.359375,P16,D00,1,1,1
6003,0.43,1645190674.375,P16,D00,1,1,1
6004,0.43,1645190674.390625,P16,D00,1,1,1
6005,0.38,1645190674.40625,P16,D00,1,1,1
6006,0.25,1645190674.421875,P16,D00,1,1,1
6007,0.13,1645190674.4375,P16,D00,1,1,1
6008,0.09,1645190674.453125,P16,D00,1,1,1
6009,0.17,1645190674.46875,P16,D00,1,1,1
6010,0.37,1645190674.484375,P16,D00,1,1,1
6011,0.58,1645190674.5,P16,D00,1,1,1
6012,0.68,1645190674.515625,P16,D00,1,1,1
6013,0.6,1645190674.53125,P16,D00,1,1,1
6014,0.35,1645190674.546875,P16,D00,1,1,1
6015,0.03,1645190674.5625,P16,D00,1,1,1
6016,-0.23,1645190674.578125,P16,D00,1,1,1
6017,-0.32,1645190674.59375,P16,D00,1,1,1
6018,-0.21,1645190674.609375,P16,D00,1,1,1
6019,0.01,1645190674.625,P16,D00,1,1,1
6020,0.23,1645190674.640625,P16,D00,1,1,1
6021,0.35,1645190674.65625,P16,D00,1,1,1
6022,0.34,1645190674.671875,P16,D00,1,1,1
6023,0.22,1645190674.6875,P16,D00,1,1,1
6024,0.06,1645190674.703125,P16,D00,1,1,1
6025,-0.08,1645190674.71875,P16,D00,1,1,1
6026,-0.15,1645190674.734375,P16,D00,1,1,1
6027,-0.15,1645190674.75,P16,D00,1,1,1
6028,-0.09,1645190674.765625,P16,D00,1,1,1
6029,-0.01,1645190674.78125,P16,D00,1,1,1
6030,0.08,1645190674.796875,P16,D00,1,1,1
6031,0.17,1645190674.8125,P16,D00,1,1,1
6032,0.24,1645190674.828125,P16,D00,1,1,1
6033,0.32,1645190674.84375,P16,D00,1,1,1
6034,0.41,1645190674.859375,P16,D00,1,1,1
6035,0.5,1645190674.875,P16,D00,1,1,1
6036,0.55,1645190674.890625,P16,D00,1,1,1
6037,0.53,1645190674.90625,P16,D00,1,1,1
6038,0.4,1645190674.921875,P16,D00,1,1,1
6039,0.17,1645190674.9375,P16,D00,1,1,1
6040,-0.11,1645190674.953125,P16,D00,1,1,1
6041,-0.37,1645190674.96875,P16,D00,1,1,1
6042,-0.57,1645190674.984375,P16,D00,1,1,1
6043,-0.7,1645190675.0,P16,D00,1,1,1
6044,-0.77,1645190675.015625,P16,D00,1,1,1
6045,-0.77,1645190675.03125,P16,D00,1,1,1
6046,-0.7,1645190675.046875,P16,D00,1,1,1
6047,-0.56,1645190675.0625,P16,D00,1,1,1
6048,-0.37,1645190675.078125,P16,D00,1,1,1
6049,-0.17,1645190675.09375,P16,D00,1,1,1
6050,-0.02,1645190675.109375,P16,D00,1,1,1
6051,0.03,1645190675.125,P16,D00,1,1,1
6052,0.0,1645190675.140625,P16,D00,1,1,1
6053,-0.07,1645190675.15625,P16,D00,1,1,1
6054,-0.12,1645190675.171875,P16,D00,1,1,1
6055,-0.11,1645190675.1875,P16,D00,1,1,1
6056,-0.04,1645190675.203125,P16,D00,1,1,1
6057,0.08,1645190675.21875,P16,D00,1,1,1
6058,0.19,1645190675.234375,P16,D00,1,1,1
6059,0.24,1645190675.25,P16,D00,1,1,1
6060,0.24,1645190675.265625,P16,D00,1,1,1
6061,0.19,1645190675.28125,P16,D00,1,1,1
6062,0.14,1645190675.296875,P16,D00,1,1,1
6063,0.16,1645190675.3125,P16,D00,1,1,1
6064,0.23,1645190675.328125,P16,D00,1,1,1
6065,0.32,1645190675.34375,P16,D00,1,1,1
6066,0.35,1645190675.359375,P16,D00,1,1,1
6067,0.31,1645190675.375,P16,D00,1,1,1
6068,0.2,1645190675.390625,P16,D00,1,1,1
6069,0.11,1645190675.40625,P16,D00,1,1,1
6070,0.11,1645190675.421875,P16,D00,1,1,1
6071,0.2,1645190675.4375,P16,D00,1,1,1
6072,0.35,1645190675.453125,P16,D00,1,1,1
6073,0.44,1645190675.46875,P16,D00,1,1,1
6074,0.43,1645190675.484375,P16,D00,1,1,1
6075,0.32,1645190675.5,P16,D00,1,1,1
6076,0.18,1645190675.515625,P16,D00,1,1,1
6077,0.09,1645190675.53125,P16,D00,1,1,1
6078,0.09,1645190675.546875,P16,D00,1,1,1
6079,0.15,1645190675.5625,P16,D00,1,1,1
6080,0.2,1645190675.578125,P16,D00,1,1,1
6081,0.19,1645190675.59375,P16,D00,1,1,1
6082,0.09,1645190675.609375,P16,D00,1,1,1
6083,-0.07,1645190675.625,P16,D00,1,1,1
6084,-0.23,1645190675.640625,P16,D00,1,1,1
6085,-0.36,1645190675.65625,P16,D00,1,1,1
6086,-0.43,1645190675.671875,P16,D00,1,1,1
6087,-0.47,1645190675.6875,P16,D00,1,1,1
6088,-0.48,1645190675.703125,P16,D00,1,1,1
6089,-0.47,1645190675.71875,P16,D00,1,1,1
6090,-0.44,1645190675.734375,P16,D00,1,1,1
6091,-0.39,1645190675.75,P16,D00,1,1,1
6092,-0.34,1645190675.765625,P16,D00,1,1,1
6093,-0.29,1645190675.78125,P16,D00,1,1,1
6094,-0.25,1645190675.796875,P16,D00,1,1,1
6095,-0.23,1645190675.8125,P16,D00,1,1,1
6096,-0.19,1645190675.828125,P16,D00,1,1,1
6097,-0.12,1645190675.84375,P16,D00,1,1,1
6098,-0.02,1645190675.859375,P16,D00,1,1,1
6099,0.11,1645190675.875,P16,D00,1,1,1
6100,0.19,1645190675.890625,P16,D00,1,1,1
6101,0.19,1645190675.90625,P16,D00,1,1,1
6102,0.06,1645190675.921875,P16,D00,1,1,1
6103,-0.15,1645190675.9375,P16,D00,1,1,1
6104,-0.4,1645190675.953125,P16,D00,1,1,1
6105,-0.62,1645190675.96875,P16,D00,1,1,1
6106,-0.76,1645190675.984375,P16,D00,1,1,1
6107,-0.79,1645190676.0,P16,D00,1,1,1
6108,-0.71,1645190676.015625,P16,D00,1,1,1
6109,-0.52,1645190676.03125,P16,D00,1,1,1
6110,-0.24,1645190676.046875,P16,D00,1,1,1
6111,0.05,1645190676.0625,P16,D00,1,1,1
6112,0.29,1645190676.078125,P16,D00,1,1,1
6113,0.4,1645190676.09375,P16,D00,1,1,1
6114,0.37,1645190676.109375,P16,D00,1,1,1
6115,0.24,1645190676.125,P16,D00,1,1,1
6116,0.11,1645190676.140625,P16,D00,1,1,1
6117,0.07,1645190676.15625,P16,D00,1,1,1
6118,0.16,1645190676.171875,P16,D00,1,1,1
6119,0.31,1645190676.1875,P16,D00,1,1,1
6120,0.43,1645190676.203125,P16,D00,1,1,1
6121,0.45,1645190676.21875,P16,D00,1,1,1
6122,0.35,1645190676.234375,P16,D00,1,1,1
6123,0.2,1645190676.25,P16,D00,1,1,1
6124,0.09,1645190676.265625,P16,D00,1,1,1
6125,0.08,1645190676.28125,P16,D00,1,1,1
6126,0.15,1645190676.296875,P16,D00,1,1,1
6127,0.24,1645190676.3125,P16,D00,1,1,1
6128,0.28,1645190676.328125,P16,D00,1,1,1
6129,0.27,1645190676.34375,P16,D00,1,1,1
6130,0.23,1645190676.359375,P16,D00,1,1,1
6131,0.23,1645190676.375,P16,D00,1,1,1
6132,0.26,1645190676.390625,P16,D00,1,1,1
6133,0.3,1645190676.40625,P16,D00,1,1,1
6134,0.26,1645190676.421875,P16,D00,1,1,1
6135,0.08,1645190676.4375,P16,D00,1,1,1
6136,-0.21,1645190676.453125,P16,D00,1,1,1
6137,-0.51,1645190676.46875,P16,D00,1,1,1
6138,-0.71,1645190676.484375,P16,D00,1,1,1
6139,-0.73,1645190676.5,P16,D00,1,1,1
6140,-0.58,1645190676.515625,P16,D00,1,1,1
6141,-0.36,1645190676.53125,P16,D00,1,1,1
6142,-0.17,1645190676.546875,P16,D00,1,1,1
6143,-0.04,1645190676.5625,P16,D00,1,1,1
6144,0.06,1645190676.578125,P16,D00,1,1,1
6145,0.22,1645190676.59375,P16,D00,1,1,1
6146,0.47,1645190676.609375,P16,D00,1,1,1
6147,0.78,1645190676.625,P16,D00,1,1,1
6148,1.01,1645190676.640625,P16,D00,1,1,1
6149,1.05,1645190676.65625,P16,D00,1,1,1
6150,0.82,1645190676.671875,P16,D00,1,1,1
6151,0.38,1645190676.6875,P16,D00,1,1,1
6152,-0.15,1645190676.703125,P16,D00,1,1,1
6153,-0.66,1645190676.71875,P16,D00,1,1,1
6154,-1.05,1645190676.734375,P16,D00,1,1,1
6155,-1.29,1645190676.75,P16,D00,1,1,1
6156,-1.36,1645190676.765625,P16,D00,1,1,1
6157,-1.23,1645190676.78125,P16,D00,1,1,1
6158,-0.89,1645190676.796875,P16,D00,1,1,1
6159,-0.36,1645190676.8125,P16,D00,1,1,1
6160,0.24,1645190676.828125,P16,D00,1,1,1
6161,0.73,1645190676.84375,P16,D00,1,1,1
6162,0.98,1645190676.859375,P16,D00,1,1,1
6163,0.94,1645190676.875,P16,D00,1,1,1
6164,0.67,1645190676.890625,P16,D00,1,1,1
6165,0.33,1645190676.90625,P16,D00,1,1,1
6166,0.04,1645190676.921875,P16,D00,1,1,1
6167,-0.13,1645190676.9375,P16,D00,1,1,1
6168,-0.22,1645190676.953125,P16,D00,1,1,1
6169,-0.25,1645190676.96875,P16,D00,1,1,1
6170,-0.25,1645190676.984375,P16,D00,1,1,1
6171,-0.17,1645190677.0,P16,D00,1,1,1
6172,-0.01,1645190677.015625,P16,D00,1,1,1
6173,0.24,1645190677.03125,P16,D00,1,1,1
6174,0.47,1645190677.046875,P16,D00,1,1,1
6175,0.57,1645190677.0625,P16,D00,1,1,1
6176,0.47,1645190677.078125,P16,D00,1,1,1
6177,0.2,1645190677.09375,P16,D00,1,1,1
6178,-0.14,1645190677.109375,P16,D00,1,1,1
6179,-0.41,1645190677.125,P16,D00,1,1,1
6180,-0.52,1645190677.140625,P16,D00,1,1,1
6181,-0.44,1645190677.15625,P16,D00,1,1,1
6182,-0.23,1645190677.171875,P16,D00,1,1,1
6183,0.02,1645190677.1875,P16,D00,1,1,1
6184,0.24,1645190677.203125,P16,D00,1,1,1
6185,0.36,1645190677.21875,P16,D00,1,1,1
6186,0.36,1645190677.234375,P16,D00,1,1,1
6187,0.24,1645190677.25,P16,D00,1,1,1
6188,-0.01,1645190677.265625,P16,D00,1,1,1
6189,-0.34,1645190677.28125,P16,D00,1,1,1
6190,-0.69,1645190677.296875,P16,D00,1,1,1
6191,-0.98,1645190677.3125,P16,D00,1,1,1
6192,-1.13,1645190677.328125,P16,D00,1,1,1
6193,-1.1,1645190677.34375,P16,D00,1,1,1
6194,-0.86,1645190677.359375,P16,D00,1,1,1
6195,-0.49,1645190677.375,P16,D00,1,1,1
6196,-0.07,1645190677.390625,P16,D00,1,1,1
6197,0.33,1645190677.40625,P16,D00,1,1,1
6198,0.66,1645190677.421875,P16,D00,1,1,1
6199,0.88,1645190677.4375,P16,D00,1,1,1
6200,1.0,1645190677.453125,P16,D00,1,1,1
6201,0.99,1645190677.46875,P16,D00,1,1,1
6202,0.84,1645190677.484375,P16,D00,1,1,1
6203,0.52,1645190677.5,P16,D00,1,1,1
6204,0.05,1645190677.515625,P16,D00,1,1,1
6205,-0.49,1645190677.53125,P16,D00,1,1,1
6206,-0.97,1645190677.546875,P16,D00,1,1,1
6207,-1.28,1645190677.5625,P16,D00,1,1,1
6208,-1.36,1645190677.578125,P16,D00,1,1,1
6209,-1.27,1645190677.59375,P16,D00,1,1,1
6210,-1.09,1645190677.609375,P16,D00,1,1,1
6211,-0.89,1645190677.625,P16,D00,1,1,1
6212,-0.69,1645190677.640625,P16,D00,1,1,1
6213,-0.48,1645190677.65625,P16,D00,1,1,1
6214,-0.21,1645190677.671875,P16,D00,1,1,1
6215,0.07,1645190677.6875,P16,D00,1,1,1
6216,0.28,1645190677.703125,P16,D00,1,1,1
6217,0.38,1645190677.71875,P16,D00,1,1,1
6218,0.35,1645190677.734375,P16,D00,1,1,1
6219,0.28,1645190677.75,P16,D00,1,1,1
6220,0.28,1645190677.765625,P16,D00,1,1,1
6221,0.43,1645190677.78125,P16,D00,1,1,1
6222,0.69,1645190677.796875,P16,D00,1,1,1
6223,0.95,1645190677.8125,P16,D00,1,1,1
6224,1.11,1645190677.828125,P16,D00,1,1,1
6225,1.1,1645190677.84375,P16,D00,1,1,1
6226,0.99,1645190677.859375,P16,D00,1,1,1
6227,0.84,1645190677.875,P16,D00,1,1,1
6228,0.72,1645190677.890625,P16,D00,1,1,1
6229,0.61,1645190677.90625,P16,D00,1,1,1
6230,0.45,1645190677.921875,P16,D00,1,1,1
6231,0.27,1645190677.9375,P16,D00,1,1,1
6232,0.11,1645190677.953125,P16,D00,1,1,1
6233,0.08,1645190677.96875,P16,D00,1,1,1
6234,0.24,1645190677.984375,P16,D00,1,1,1
6235,0.53,1645190678.0,P16,D00,1,1,1
6236,0.81,1645190678.015625,P16,D00,1,1,1
6237,0.92,1645190678.03125,P16,D00,1,1,1
6238,0.81,1645190678.046875,P16,D00,1,1,1
6239,0.49,1645190678.0625,P16,D00,1,1,1
6240,0.09,1645190678.078125,P16,D00,1,1,1
6241,-0.3,1645190678.09375,P16,D00,1,1,1
6242,-0.6,1645190678.109375,P16,D00,1,1,1
6243,-0.8,1645190678.125,P16,D00,1,1,1
6244,-0.9,1645190678.140625,P16,D00,1,1,1
6245,-0.88,1645190678.15625,P16,D00,1,1,1
6246,-0.72,1645190678.171875,P16,D00,1,1,1
6247,-0.46,1645190678.1875,P16,D00,1,1,1
6248,-0.18,1645190678.203125,P16,D00,1,1,1
6249,-0.02,1645190678.21875,P16,D00,1,1,1
6250,-0.07,1645190678.234375,P16,D00,1,1,1
6251,-0.31,1645190678.25,P16,D00,1,1,1
6252,-0.64,1645190678.265625,P16,D00,1,1,1
6253,-0.9,1645190678.28125,P16,D00,1,1,1
6254,-1.01,1645190678.296875,P16,D00,1,1,1
6255,-0.93,1645190678.3125,P16,D00,1,1,1
6256,-0.74,1645190678.328125,P16,D00,1,1,1
6257,-0.53,1645190678.34375,P16,D00,1,1,1
6258,-0.35,1645190678.359375,P16,D00,1,1,1
6259,-0.24,1645190678.375,P16,D00,1,1,1
6260,-0.21,1645190678.390625,P16,D00,1,1,1
6261,-0.22,1645190678.40625,P16,D00,1,1,1
6262,-0.28,1645190678.421875,P16,D00,1,1,1
6263,-0.34,1645190678.4375,P16,D00,1,1,1
6264,-0.34,1645190678.453125,P16,D00,1,1,1
6265,-0.24,1645190678.46875,P16,D00,1,1,1
6266,0.01,1645190678.484375,P16,D00,1,1,1
6267,0.38,1645190678.5,P16,D00,1,1,1
6268,0.82,1645190678.515625,P16,D00,1,1,1
6269,1.25,1645190678.53125,P16,D00,1,1,1
6270,1.59,1645190678.546875,P16,D00,1,1,1
6271,1.76,1645190678.5625,P16,D00,1,1,1
6272,1.7,1645190678.578125,P16,D00,1,1,1
6273,1.38,1645190678.59375,P16,D00,1,1,1
6274,0.83,1645190678.609375,P16,D00,1,1,1
6275,0.13,1645190678.625,P16,D00,1,1,1
6276,-0.57,1645190678.640625,P16,D00,1,1,1
6277,-1.09,1645190678.65625,P16,D00,1,1,1
6278,-1.27,1645190678.671875,P16,D00,1,1,1
6279,-1.05,1645190678.6875,P16,D00,1,1,1
6280,-0.51,1645190678.703125,P16,D00,1,1,1
6281,0.16,1645190678.71875,P16,D00,1,1,1
6282,0.76,1645190678.734375,P16,D00,1,1,1
6283,1.09,1645190678.75,P16,D00,1,1,1
6284,1.08,1645190678.765625,P16,D00,1,1,1
6285,0.8,1645190678.78125,P16,D00,1,1,1
6286,0.38,1645190678.796875,P16,D00,1,1,1
6287,0.0,1645190678.8125,P16,D00,1,1,1
6288,-0.23,1645190678.828125,P16,D00,1,1,1
6289,-0.32,1645190678.84375,P16,D00,1,1,1
6290,-0.33,1645190678.859375,P16,D00,1,1,1
6291,-0.36,1645190678.875,P16,D00,1,1,1
6292,-0.43,1645190678.890625,P16,D00,1,1,1
6293,-0.5,1645190678.90625,P16,D00,1,1,1
6294,-0.5,1645190678.921875,P16,D00,1,1,1
6295,-0.4,1645190678.9375,P16,D00,1,1,1
6296,-0.22,1645190678.953125,P16,D00,1,1,1
6297,-0.05,1645190678.96875,P16,D00,1,1,1
6298,0.02,1645190678.984375,P16,D00,1,1,1
6299,0.0,1645190679.0,P16,D00,1,1,1
6300,-0.03,1645190679.015625,P16,D00,1,1,1
