,data,timestamp,participant,document,val,arou,eng
8894,0.52,1645193232.109375,P16,D09,1,1,1
8895,0.75,1645193232.125,P16,D09,1,1,1
8896,0.73,1645193232.140625,P16,D09,1,1,1
8897,0.54,1645193232.15625,P16,D09,1,1,1
8898,0.33,1645193232.171875,P16,D09,1,1,1
8899,0.21,1645193232.1875,P16,D09,1,1,1
8900,0.21,1645193232.203125,P16,D09,1,1,1
8901,0.29,1645193232.21875,P16,D09,1,1,1
8902,0.39,1645193232.234375,P16,D09,1,1,1
8903,0.46,1645193232.25,P16,D09,1,1,1
8904,0.47,1645193232.265625,P16,D09,1,1,1
8905,0.43,1645193232.28125,P16,D09,1,1,1
8906,0.37,1645193232.296875,P16,D09,1,1,1
8907,0.26,1645193232.3125,P16,D09,1,1,1
8908,0.09,1645193232.328125,P16,D09,1,1,1
8909,-0.15,1645193232.34375,P16,D09,1,1,1
8910,-0.4,1645193232.359375,P16,D09,1,1,1
8911,-0.6,1645193232.375,P16,D09,1,1,1
8912,-0.69,1645193232.390625,P16,D09,1,1,1
8913,-0.64,1645193232.40625,P16,D09,1,1,1
8914,-0.5,1645193232.421875,P16,D09,1,1,1
8915,-0.37,1645193232.4375,P16,D09,1,1,1
8916,-0.33,1645193232.453125,P16,D09,1,1,1
8917,-0.41,1645193232.46875,P16,D09,1,1,1
8918,-0.58,1645193232.484375,P16,D09,1,1,1
8919,-0.77,1645193232.5,P16,D09,1,1,1
8920,-0.87,1645193232.515625,P16,D09,1,1,1
8921,-0.83,1645193232.53125,P16,D09,1,1,1
8922,-0.65,1645193232.546875,P16,D09,1,1,1
8923,-0.34,1645193232.5625,P16,D09,1,1,1
8924,0.02,1645193232.578125,P16,D09,1,1,1
8925,0.35,1645193232.59375,P16,D09,1,1,1
8926,0.58,1645193232.609375,P16,D09,1,1,1
8927,0.65,1645193232.625,P16,D09,1,1,1
8928,0.56,1645193232.640625,P16,D09,1,1,1
8929,0.38,1645193232.65625,P16,D09,1,1,1
8930,0.21,1645193232.671875,P16,D09,1,1,1
8931,0.11,1645193232.6875,P16,D09,1,1,1
8932,0.12,1645193232.703125,P16,D09,1,1,1
8933,0.18,1645193232.71875,P16,D09,1,1,1
8934,0.18,1645193232.734375,P16,D09,1,1,1
8935,0.04,1645193232.75,P16,D09,1,1,1
8936,-0.24,1645193232.765625,P16,D09,1,1,1
8937,-0.56,1645193232.78125,P16,D09,1,1,1
8938,-0.79,1645193232.796875,P16,D09,1,1,1
8939,-0.82,1645193232.8125,P16,D09,1,1,1
8940,-0.66,1645193232.828125,P16,D09,1,1,1
8941,-0.4,1645193232.84375,P16,D09,1,1,1
8942,-0.16,1645193232.859375,P16,D09,1,1,1
8943,-0.01,1645193232.875,P16,D09,1,1,1
8944,0.07,1645193232.890625,P16,D09,1,1,1
8945,0.13,1645193232.90625,P16,D09,1,1,1
8946,0.23,1645193232.921875,P16,D09,1,1,1
8947,0.36,1645193232.9375,P16,D09,1,1,1
8948,0.5,1645193232.953125,P16,D09,1,1,1
8949,0.58,1645193232.96875,P16,D09,1,1,1
8950,0.6,1645193232.984375,P16,D09,1,1,1
8951,0.53,1645193233.0,P16,D09,1,1,1
8952,0.41,1645193233.015625,P16,D09,1,1,1
8953,0.27,1645193233.03125,P16,D09,1,1,1
8954,0.15,1645193233.046875,P16,D09,1,1,1
8955,0.05,1645193233.0625,P16,D09,1,1,1
8956,-0.02,1645193233.078125,P16,D09,1,1,1
8957,-0.08,1645193233.09375,P16,D09,1,1,1
8958,-0.15,1645193233.109375,P16,D09,1,1,1
8959,-0.26,1645193233.125,P16,D09,1,1,1
8960,-0.4,1645193233.140625,P16,D09,1,1,1
8961,-0.52,1645193233.15625,P16,D09,1,1,1
8962,-0.57,1645193233.171875,P16,D09,1,1,1
8963,-0.48,1645193233.1875,P16,D09,1,1,1
8964,-0.26,1645193233.203125,P16,D09,1,1,1
8965,0.03,1645193233.21875,P16,D09,1,1,1
8966,0.27,1645193233.234375,P16,D09,1,1,1
8967,0.39,1645193233.25,P16,D09,1,1,1
8968,0.37,1645193233.265625,P16,D09,1,1,1
8969,0.26,1645193233.28125,P16,D09,1,1,1
8970,0.17,1645193233.296875,P16,D09,1,1,1
8971,0.16,1645193233.3125,P16,D09,1,1,1
8972,0.23,1645193233.328125,P16,D09,1,1,1
8973,0.3,1645193233.34375,P16,D09,1,1,1
8974,0.26,1645193233.359375,P16,D09,1,1,1
8975,0.06,1645193233.375,P16,D09,1,1,1
8976,-0.2,1645193233.390625,P16,D09,1,1,1
8977,-0.38,1645193233.40625,P16,D09,1,1,1
8978,-0.32,1645193233.421875,P16,D09,1,1,1
8979,0.03,1645193233.4375,P16,D09,1,1,1
8980,0.54,1645193233.453125,P16,D09,1,1,1
8981,1.0,1645193233.46875,P16,D09,1,1,1
8982,1.21,1645193233.484375,P16,D09,1,1,1
8983,1.09,1645193233.5,P16,D09,1,1,1
8984,0.74,1645193233.515625,P16,D09,1,1,1
8985,0.33,1645193233.53125,P16,D09,1,1,1
8986,0.02,1645193233.546875,P16,D09,1,1,1
8987,-0.13,1645193233.5625,P16,D09,1,1,1
8988,-0.18,1645193233.578125,P16,D09,1,1,1
8989,-0.24,1645193233.59375,P16,D09,1,1,1
8990,-0.34,1645193233.609375,P16,D09,1,1,1
8991,-0.49,1645193233.625,P16,D09,1,1,1
8992,-0.59,1645193233.640625,P16,D09,1,1,1
8993,-0.57,1645193233.65625,P16,D09,1,1,1
8994,-0.41,1645193233.671875,P16,D09,1,1,1
8995,-0.14,1645193233.6875,P16,D09,1,1,1
8996,0.17,1645193233.703125,P16,D09,1,1,1
8997,0.44,1645193233.71875,P16,D09,1,1,1
8998,0.61,1645193233.734375,P16,D09,1,1,1
8999,0.65,1645193233.75,P16,D09,1,1,1
9000,0.57,1645193233.765625,P16,D09,1,1,1
9001,0.4,1645193233.78125,P16,D09,1,1,1
9002,0.21,1645193233.796875,P16,D09,1,1,1
9003,0.03,1645193233.8125,P16,D09,1,1,1
9004,-0.12,1645193233.828125,P16,D09,1,1,1
9005,-0.24,1645193233.84375,P16,D09,1,1,1
9006,-0.38,1645193233.859375,P16,D09,1,1,1
9007,-0.54,1645193233.875,P16,D09,1,1,1
9008,-0.71,1645193233.890625,P16,D09,1,1,1
9009,-0.81,1645193233.90625,P16,D09,1,1,1
9010,-0.79,1645193233.921875,P16,D09,1,1,1
9011,-0.62,1645193233.9375,P16,D09,1,1,1
9012,-0.36,1645193233.953125,P16,D09,1,1,1
9013,-0.13,1645193233.96875,P16,D09,1,1,1
9014,-0.02,1645193233.984375,P16,D09,1,1,1
9015,-0.08,1645193234.0,P16,D09,1,1,1
9016,-0.26,1645193234.015625,P16,D09,1,1,1
9017,-0.46,1645193234.03125,P16,D09,1,1,1
9018,-0.62,1645193234.046875,P16,D09,1,1,1
9019,-0.68,1645193234.0625,P16,D09,1,1,1
9020,-0.68,1645193234.078125,P16,D09,1,1,1
9021,-0.71,1645193234.09375,P16,D09,1,1,1
9022,-0.81,1645193234.109375,P16,D09,1,1,1
9023,-0.97,1645193234.125,P16,D09,1,1,1
9024,-1.13,1645193234.140625,P16,D09,1,1,1
9025,-1.17,1645193234.15625,P16,D09,1,1,1
9026,-1.02,1645193234.171875,P16,D09,1,1,1
9027,-0.64,1645193234.1875,P16,D09,1,1,1
9028,-0.1,1645193234.203125,P16,D09,1,1,1
9029,0.49,1645193234.21875,P16,D09,1,1,1
9030,1.01,1645193234.234375,P16,D09,1,1,1
9031,1.35,1645193234.25,P16,D09,1,1,1
9032,1.47,1645193234.265625,P16,D09,1,1,1
9033,1.41,1645193234.28125,P16,D09,1,1,1
9034,1.22,1645193234.296875,P16,D09,1,1,1
9035,0.98,1645193234.3125,P16,D09,1,1,1
9036,0.72,1645193234.328125,P16,D09,1,1,1
9037,0.44,1645193234.34375,P16,D09,1,1,1
9038,0.16,1645193234.359375,P16,D09,1,1,1
9039,-0.1,1645193234.375,P16,D09,1,1,1
9040,-0.26,1645193234.390625,P16,D09,1,1,1
9041,-0.26,1645193234.40625,P16,D09,1,1,1
9042,-0.09,1645193234.421875,P16,D09,1,1,1
9043,0.16,1645193234.4375,P16,D09,1,1,1
9044,0.38,1645193234.453125,P16,D09,1,1,1
9045,0.46,1645193234.46875,P16,D09,1,1,1
9046,0.39,1645193234.484375,P16,D09,1,1,1
9047,0.22,1645193234.5,P16,D09,1,1,1
9048,0.06,1645193234.515625,P16,D09,1,1,1
9049,-0.01,1645193234.53125,P16,D09,1,1,1
9050,0.03,1645193234.546875,P16,D09,1,1,1
9051,0.13,1645193234.5625,P16,D09,1,1,1
9052,0.22,1645193234.578125,P16,D09,1,1,1
9053,0.23,1645193234.59375,P16,D09,1,1,1
9054,0.12,1645193234.609375,P16,D09,1,1,1
9055,-0.12,1645193234.625,P16,D09,1,1,1
9056,-0.43,1645193234.640625,P16,D09,1,1,1
9057,-0.71,1645193234.65625,P16,D09,1,1,1
9058,-0.83,1645193234.671875,P16,D09,1,1,1
9059,-0.7,1645193234.6875,P16,D09,1,1,1
9060,-0.33,1645193234.703125,P16,D09,1,1,1
9061,0.15,1645193234.71875,P16,D09,1,1,1
9062,0.54,1645193234.734375,P16,D09,1,1,1
9063,0.66,1645193234.75,P16,D09,1,1,1
9064,0.46,1645193234.765625,P16,D09,1,1,1
9065,0.08,1645193234.78125,P16,D09,1,1,1
9066,-0.28,1645193234.796875,P16,D09,1,1,1
9067,-0.46,1645193234.8125,P16,D09,1,1,1
9068,-0.39,1645193234.828125,P16,D09,1,1,1
9069,-0.16,1645193234.84375,P16,D09,1,1,1
9070,0.12,1645193234.859375,P16,D09,1,1,1
9071,0.32,1645193234.875,P16,D09,1,1,1
9072,0.43,1645193234.890625,P16,D09,1,1,1
9073,0.47,1645193234.90625,P16,D09,1,1,1
9074,0.49,1645193234.921875,P16,D09,1,1,1
9075,0.51,1645193234.9375,P16,D09,1,1,1
9076,0.5,1645193234.953125,P16,D09,1,1,1
9077,0.43,1645193234.96875,P16,D09,1,1,1
9078,0.24,1645193234.984375,P16,D09,1,1,1
9079,-0.04,1645193235.0,P16,D09,1,1,1
9080,-0.39,1645193235.015625,P16,D09,1,1,1
9081,-0.73,1645193235.03125,P16,D09,1,1,1
9082,-1.0,1645193235.046875,P16,D09,1,1,1
9083,-1.14,1645193235.0625,P16,D09,1,1,1
9084,-1.17,1645193235.078125,P16,D09,1,1,1
9085,-1.11,1645193235.09375,P16,D09,1,1,1
9086,-1.03,1645193235.109375,P16,D09,1,1,1
9087,-0.94,1645193235.125,P16,D09,1,1,1
9088,-0.82,1645193235.140625,P16,D09,1,1,1
9089,-0.63,1645193235.15625,P16,D09,1,1,1
9090,-0.35,1645193235.171875,P16,D09,1,1,1
9091,-0.0,1645193235.1875,P16,D09,1,1,1
9092,0.33,1645193235.203125,P16,D09,1,1,1
9093,0.54,1645193235.21875,P16,D09,1,1,1
9094,0.58,1645193235.234375,P16,D09,1,1,1
9095,0.45,1645193235.25,P16,D09,1,1,1
9096,0.19,1645193235.265625,P16,D09,1,1,1
9097,-0.1,1645193235.28125,P16,D09,1,1,1
9098,-0.36,1645193235.296875,P16,D09,1,1,1
9099,-0.52,1645193235.3125,P16,D09,1,1,1
9100,-0.57,1645193235.328125,P16,D09,1,1,1
9101,-0.5,1645193235.34375,P16,D09,1,1,1
9102,-0.33,1645193235.359375,P16,D09,1,1,1
9103,-0.05,1645193235.375,P16,D09,1,1,1
9104,0.34,1645193235.390625,P16,D09,1,1,1
9105,0.82,1645193235.40625,P16,D09,1,1,1
9106,1.36,1645193235.421875,P16,D09,1,1,1
9107,1.87,1645193235.4375,P16,D09,1,1,1
9108,2.22,1645193235.453125,P16,D09,1,1,1
9109,2.29,1645193235.46875,P16,D09,1,1,1
9110,2.05,1645193235.484375,P16,D09,1,1,1
9111,1.55,1645193235.5,P16,D09,1,1,1
9112,0.98,1645193235.515625,P16,D09,1,1,1
9113,0.51,1645193235.53125,P16,D09,1,1,1
9114,0.25,1645193235.546875,P16,D09,1,1,1
9115,0.17,1645193235.5625,P16,D09,1,1,1
9116,0.13,1645193235.578125,P16,D09,1,1,1
9117,-0.03,1645193235.59375,P16,D09,1,1,1
9118,-0.36,1645193235.609375,P16,D09,1,1,1
9119,-0.8,1645193235.625,P16,D09,1,1,1
9120,-1.17,1645193235.640625,P16,D09,1,1,1
9121,-1.3,1645193235.65625,P16,D09,1,1,1
9122,-1.15,1645193235.671875,P16,D09,1,1,1
9123,-0.81,1645193235.6875,P16,D09,1,1,1
9124,-0.44,1645193235.703125,P16,D09,1,1,1
9125,-0.17,1645193235.71875,P16,D09,1,1,1
9126,-0.08,1645193235.734375,P16,D09,1,1,1
9127,-0.14,1645193235.75,P16,D09,1,1,1
9128,-0.27,1645193235.765625,P16,D09,1,1,1
9129,-0.37,1645193235.78125,P16,D09,1,1,1
9130,-0.36,1645193235.796875,P16,D09,1,1,1
9131,-0.24,1645193235.8125,P16,D09,1,1,1
9132,-0.04,1645193235.828125,P16,D09,1,1,1
9133,0.17,1645193235.84375,P16,D09,1,1,1
9134,0.3,1645193235.859375,P16,D09,1,1,1
9135,0.29,1645193235.875,P16,D09,1,1,1
9136,0.16,1645193235.890625,P16,D09,1,1,1
9137,-0.03,1645193235.90625,P16,D09,1,1,1
9138,-0.21,1645193235.921875,P16,D09,1,1,1
9139,-0.31,1645193235.9375,P16,D09,1,1,1
9140,-0.32,1645193235.953125,P16,D09,1,1,1
9141,-0.28,1645193235.96875,P16,D09,1,1,1
9142,-0.25,1645193235.984375,P16,D09,1,1,1
9143,-0.22,1645193236.0,P16,D09,1,1,1
9144,-0.15,1645193236.015625,P16,D09,1,1,1
9145,-0.01,1645193236.03125,P16,D09,1,1,1
9146,0.21,1645193236.046875,P16,D09,1,1,1
9147,0.46,1645193236.0625,P16,D09,1,1,1
9148,0.64,1645193236.078125,P16,D09,1,1,1
9149,0.66,1645193236.09375,P16,D09,1,1,1
9150,0.52,1645193236.109375,P16,D09,1,1,1
9151,0.28,1645193236.125,P16,D09,1,1,1
9152,0.04,1645193236.140625,P16,D09,1,1,1
9153,-0.11,1645193236.15625,P16,D09,1,1,1
9154,-0.13,1645193236.171875,P16,D09,1,1,1
9155,-0.07,1645193236.1875,P16,D09,1,1,1
9156,-0.0,1645193236.203125,P16,D09,1,1,1
9157,-0.01,1645193236.21875,P16,D09,1,1,1
9158,-0.14,1645193236.234375,P16,D09,1,1,1
9159,-0.34,1645193236.25,P16,D09,1,1,1
9160,-0.5,1645193236.265625,P16,D09,1,1,1
9161,-0.52,1645193236.28125,P16,D09,1,1,1
9162,-0.34,1645193236.296875,P16,D09,1,1,1
9163,-0.0,1645193236.3125,P16,D09,1,1,1
9164,0.34,1645193236.328125,P16,D09,1,1,1
9165,0.53,1645193236.34375,P16,D09,1,1,1
9166,0.48,1645193236.359375,P16,D09,1,1,1
9167,0.22,1645193236.375,P16,D09,1,1,1
9168,-0.13,1645193236.390625,P16,D09,1,1,1
9169,-0.41,1645193236.40625,P16,D09,1,1,1
9170,-0.51,1645193236.421875,P16,D09,1,1,1
9171,-0.41,1645193236.4375,P16,D09,1,1,1
9172,-0.19,1645193236.453125,P16,D09,1,1,1
9173,0.01,1645193236.46875,P16,D09,1,1,1
9174,0.1,1645193236.484375,P16,D09,1,1,1
9175,0.05,1645193236.5,P16,D09,1,1,1
9176,-0.11,1645193236.515625,P16,D09,1,1,1
9177,-0.32,1645193236.53125,P16,D09,1,1,1
9178,-0.5,1645193236.546875,P16,D09,1,1,1
9179,-0.64,1645193236.5625,P16,D09,1,1,1
9180,-0.75,1645193236.578125,P16,D09,1,1,1
9181,-0.82,1645193236.59375,P16,D09,1,1,1
9182,-0.87,1645193236.609375,P16,D09,1,1,1
9183,-0.88,1645193236.625,P16,D09,1,1,1
9184,-0.82,1645193236.640625,P16,D09,1,1,1
9185,-0.68,1645193236.65625,P16,D09,1,1,1
9186,-0.45,1645193236.671875,P16,D09,1,1,1
9187,-0.18,1645193236.6875,P16,D09,1,1,1
9188,0.09,1645193236.703125,P16,D09,1,1,1
9189,0.3,1645193236.71875,P16,D09,1,1,1
9190,0.41,1645193236.734375,P16,D09,1,1,1
9191,0.43,1645193236.75,P16,D09,1,1,1
9192,0.4,1645193236.765625,P16,D09,1,1,1
9193,0.41,1645193236.78125,P16,D09,1,1,1
9194,0.5,1645193236.796875,P16,D09,1,1,1
9195,0.67,1645193236.8125,P16,D09,1,1,1
9196,0.87,1645193236.828125,P16,D09,1,1,1
9197,1.0,1645193236.84375,P16,D09,1,1,1
9198,1.0,1645193236.859375,P16,D09,1,1,1
9199,0.83,1645193236.875,P16,D09,1,1,1
9200,0.56,1645193236.890625,P16,D09,1,1,1
9201,0.29,1645193236.90625,P16,D09,1,1,1
9202,0.17,1645193236.921875,P16,D09,1,1,1
9203,0.29,1645193236.9375,P16,D09,1,1,1
9204,0.62,1645193236.953125,P16,D09,1,1,1
9205,1.06,1645193236.96875,P16,D09,1,1,1
9206,1.4,1645193236.984375,P16,D09,1,1,1
9207,1.51,1645193237.0,P16,D09,1,1,1
9208,1.33,1645193237.015625,P16,D09,1,1,1
9209,0.93,1645193237.03125,P16,D09,1,1,1
9210,0.48,1645193237.046875,P16,D09,1,1,1
9211,0.13,1645193237.0625,P16,D09,1,1,1
9212,-0.01,1645193237.078125,P16,D09,1,1,1
9213,-0.02,1645193237.09375,P16,D09,1,1,1
9214,0.0,1645193237.109375,P16,D09,1,1,1
9215,-0.06,1645193237.125,P16,D09,1,1,1
9216,-0.19,1645193237.140625,P16,D09,1,1,1
9217,-0.28,1645193237.15625,P16,D09,1,1,1
9218,-0.17,1645193237.171875,P16,D09,1,1,1
9219,0.17,1645193237.1875,P16,D09,1,1,1
9220,0.65,1645193237.203125,P16,D09,1,1,1
9221,1.06,1645193237.21875,P16,D09,1,1,1
9222,1.19,1645193237.234375,P16,D09,1,1,1
9223,0.96,1645193237.25,P16,D09,1,1,1
9224,0.45,1645193237.265625,P16,D09,1,1,1
9225,-0.16,1645193237.28125,P16,D09,1,1,1
9226,-0.64,1645193237.296875,P16,D09,1,1,1
9227,-0.91,1645193237.3125,P16,D09,1,1,1
9228,-0.95,1645193237.328125,P16,D09,1,1,1
9229,-0.88,1645193237.34375,P16,D09,1,1,1
9230,-0.78,1645193237.359375,P16,D09,1,1,1
9231,-0.72,1645193237.375,P16,D09,1,1,1
9232,-0.66,1645193237.390625,P16,D09,1,1,1
9233,-0.59,1645193237.40625,P16,D09,1,1,1
9234,-0.5,1645193237.421875,P16,D09,1,1,1
9235,-0.42,1645193237.4375,P16,D09,1,1,1
9236,-0.4,1645193237.453125,P16,D09,1,1,1
9237,-0.44,1645193237.46875,P16,D09,1,1,1
9238,-0.54,1645193237.484375,P16,D09,1,1,1
9239,-0.65,1645193237.5,P16,D09,1,1,1
9240,-0.76,1645193237.515625,P16,D09,1,1,1
9241,-0.87,1645193237.53125,P16,D09,1,1,1
9242,-1.0,1645193237.546875,P16,D09,1,1,1
9243,-1.16,1645193237.5625,P16,D09,1,1,1
9244,-1.35,1645193237.578125,P16,D09,1,1,1
9245,-1.52,1645193237.59375,P16,D09,1,1,1
9246,-1.61,1645193237.609375,P16,D09,1,1,1
9247,-1.59,1645193237.625,P16,D09,1,1,1
9248,-1.45,1645193237.640625,P16,D09,1,1,1
9249,-1.19,1645193237.65625,P16,D09,1,1,1
9250,-0.84,1645193237.671875,P16,D09,1,1,1
9251,-0.44,1645193237.6875,P16,D09,1,1,1
9252,-0.04,1645193237.703125,P16,D09,1,1,1
9253,0.27,1645193237.71875,P16,D09,1,1,1
9254,0.43,1645193237.734375,P16,D09,1,1,1
9255,0.42,1645193237.75,P16,D09,1,1,1
9256,0.29,1645193237.765625,P16,D09,1,1,1
9257,0.12,1645193237.78125,P16,D09,1,1,1
9258,0.06,1645193237.796875,P16,D09,1,1,1
9259,0.15,1645193237.8125,P16,D09,1,1,1
9260,0.39,1645193237.828125,P16,D09,1,1,1
9261,0.69,1645193237.84375,P16,D09,1,1,1
9262,0.96,1645193237.859375,P16,D09,1,1,1
9263,1.12,1645193237.875,P16,D09,1,1,1
9264,1.18,1645193237.890625,P16,D09,1,1,1
9265,1.16,1645193237.90625,P16,D09,1,1,1
9266,1.12,1645193237.921875,P16,D09,1,1,1
9267,1.09,1645193237.9375,P16,D09,1,1,1
9268,1.07,1645193237.953125,P16,D09,1,1,1
9269,1.04,1645193237.96875,P16,D09,1,1,1
9270,0.99,1645193237.984375,P16,D09,1,1,1
9271,0.9,1645193238.0,P16,D09,1,1,1
9272,0.76,1645193238.015625,P16,D09,1,1,1
9273,0.57,1645193238.03125,P16,D09,1,1,1
9274,0.32,1645193238.046875,P16,D09,1,1,1
9275,0.04,1645193238.0625,P16,D09,1,1,1
9276,-0.24,1645193238.078125,P16,D09,1,1,1
9277,-0.46,1645193238.09375,P16,D09,1,1,1
9278,-0.58,1645193238.109375,P16,D09,1,1,1
9279,-0.61,1645193238.125,P16,D09,1,1,1
9280,-0.58,1645193238.140625,P16,D09,1,1,1
9281,-0.56,1645193238.15625,P16,D09,1,1,1
9282,-0.57,1645193238.171875,P16,D09,1,1,1
9283,-0.59,1645193238.1875,P16,D09,1,1,1
9284,-0.55,1645193238.203125,P16,D09,1,1,1
9285,-0.4,1645193238.21875,P16,D09,1,1,1
9286,-0.12,1645193238.234375,P16,D09,1,1,1
9287,0.22,1645193238.25,P16,D09,1,1,1
9288,0.52,1645193238.265625,P16,D09,1,1,1
9289,0.72,1645193238.28125,P16,D09,1,1,1
9290,0.8,1645193238.296875,P16,D09,1,1,1
9291,0.83,1645193238.3125,P16,D09,1,1,1
9292,0.86,1645193238.328125,P16,D09,1,1,1
9293,0.91,1645193238.34375,P16,D09,1,1,1
9294,0.89,1645193238.359375,P16,D09,1,1,1
9295,0.7,1645193238.375,P16,D09,1,1,1
9296,0.26,1645193238.390625,P16,D09,1,1,1
9297,-0.35,1645193238.40625,P16,D09,1,1,1
9298,-0.96,1645193238.421875,P16,D09,1,1,1
9299,-1.31,1645193238.4375,P16,D09,1,1,1
9300,-1.27,1645193238.453125,P16,D09,1,1,1
9301,-0.87,1645193238.46875,P16,D09,1,1,1
9302,-0.3,1645193238.484375,P16,D09,1,1,1
9303,0.17,1645193238.5,P16,D09,1,1,1
9304,0.34,1645193238.515625,P16,D09,1,1,1
9305,0.18,1645193238.53125,P16,D09,1,1,1
9306,-0.16,1645193238.546875,P16,D09,1,1,1
9307,-0.49,1645193238.5625,P16,D09,1,1,1
9308,-0.62,1645193238.578125,P16,D09,1,1,1
9309,-0.55,1645193238.59375,P16,D09,1,1,1
9310,-0.38,1645193238.609375,P16,D09,1,1,1
9311,-0.32,1645193238.625,P16,D09,1,1,1
9312,-0.47,1645193238.640625,P16,D09,1,1,1
9313,-0.84,1645193238.65625,P16,D09,1,1,1
9314,-1.32,1645193238.671875,P16,D09,1,1,1
9315,-1.72,1645193238.6875,P16,D09,1,1,1
9316,-1.88,1645193238.703125,P16,D09,1,1,1
9317,-1.74,1645193238.71875,P16,D09,1,1,1
9318,-1.33,1645193238.734375,P16,D09,1,1,1
9319,-0.77,1645193238.75,P16,D09,1,1,1
9320,-0.19,1645193238.765625,P16,D09,1,1,1
9321,0.29,1645193238.78125,P16,D09,1,1,1
9322,0.61,1645193238.796875,P16,D09,1,1,1
9323,0.75,1645193238.8125,P16,D09,1,1,1
9324,0.73,1645193238.828125,P16,D09,1,1,1
9325,0.6,1645193238.84375,P16,D09,1,1,1
9326,0.41,1645193238.859375,P16,D09,1,1,1
9327,0.2,1645193238.875,P16,D09,1,1,1
9328,0.04,1645193238.890625,P16,D09,1,1,1
9329,-0.03,1645193238.90625,P16,D09,1,1,1
9330,-0.0,1645193238.921875,P16,D09,1,1,1
9331,0.06,1645193238.9375,P16,D09,1,1,1
9332,0.09,1645193238.953125,P16,D09,1,1,1
9333,0.02,1645193238.96875,P16,D09,1,1,1
9334,-0.17,1645193238.984375,P16,D09,1,1,1
9335,-0.4,1645193239.0,P16,D09,1,1,1
9336,-0.53,1645193239.015625,P16,D09,1,1,1
9337,-0.42,1645193239.03125,P16,D09,1,1,1
9338,-0.0,1645193239.046875,P16,D09,1,1,1
9339,0.64,1645193239.0625,P16,D09,1,1,1
9340,1.3,1645193239.078125,P16,D09,1,1,1
9341,1.74,1645193239.09375,P16,D09,1,1,1
9342,1.83,1645193239.109375,P16,D09,1,1,1
9343,1.62,1645193239.125,P16,D09,1,1,1
9344,1.28,1645193239.140625,P16,D09,1,1,1
9345,0.99,1645193239.15625,P16,D09,1,1,1
9346,0.83,1645193239.171875,P16,D09,1,1,1
9347,0.77,1645193239.1875,P16,D09,1,1,1
9348,0.66,1645193239.203125,P16,D09,1,1,1
9349,0.44,1645193239.21875,P16,D09,1,1,1
9350,0.14,1645193239.234375,P16,D09,1,1,1
9351,-0.14,1645193239.25,P16,D09,1,1,1
9352,-0.26,1645193239.265625,P16,D09,1,1,1
9353,-0.17,1645193239.28125,P16,D09,1,1,1
9354,0.08,1645193239.296875,P16,D09,1,1,1
9355,0.34,1645193239.3125,P16,D09,1,1,1
9356,0.51,1645193239.328125,P16,D09,1,1,1
9357,0.55,1645193239.34375,P16,D09,1,1,1
9358,0.48,1645193239.359375,P16,D09,1,1,1
9359,0.38,1645193239.375,P16,D09,1,1,1
9360,0.31,1645193239.390625,P16,D09,1,1,1
9361,0.26,1645193239.40625,P16,D09,1,1,1
9362,0.23,1645193239.421875,P16,D09,1,1,1
9363,0.21,1645193239.4375,P16,D09,1,1,1
9364,0.22,1645193239.453125,P16,D09,1,1,1
9365,0.27,1645193239.46875,P16,D09,1,1,1
9366,0.38,1645193239.484375,P16,D09,1,1,1
9367,0.52,1645193239.5,P16,D09,1,1,1
9368,0.65,1645193239.515625,P16,D09,1,1,1
9369,0.72,1645193239.53125,P16,D09,1,1,1
9370,0.7,1645193239.546875,P16,D09,1,1,1
9371,0.56,1645193239.5625,P16,D09,1,1,1
9372,0.31,1645193239.578125,P16,D09,1,1,1
9373,0.0,1645193239.59375,P16,D09,1,1,1
9374,-0.3,1645193239.609375,P16,D09,1,1,1
9375,-0.51,1645193239.625,P16,D09,1,1,1
9376,-0.6,1645193239.640625,P16,D09,1,1,1
9377,-0.54,1645193239.65625,P16,D09,1,1,1
9378,-0.39,1645193239.671875,P16,D09,1,1,1
9379,-0.21,1645193239.6875,P16,D09,1,1,1
9380,-0.06,1645193239.703125,P16,D09,1,1,1
9381,0.03,1645193239.71875,P16,D09,1,1,1
9382,0.06,1645193239.734375,P16,D09,1,1,1
9383,0.03,1645193239.75,P16,D09,1,1,1
9384,-0.07,1645193239.765625,P16,D09,1,1,1
9385,-0.29,1645193239.78125,P16,D09,1,1,1
9386,-0.61,1645193239.796875,P16,D09,1,1,1
9387,-0.98,1645193239.8125,P16,D09,1,1,1
9388,-1.27,1645193239.828125,P16,D09,1,1,1
9389,-1.36,1645193239.84375,P16,D09,1,1,1
9390,-1.19,1645193239.859375,P16,D09,1,1,1
9391,-0.79,1645193239.875,P16,D09,1,1,1
9392,-0.33,1645193239.890625,P16,D09,1,1,1
9393,0.02,1645193239.90625,P16,D09,1,1,1
9394,0.15,1645193239.921875,P16,D09,1,1,1
9395,0.04,1645193239.9375,P16,D09,1,1,1
9396,-0.21,1645193239.953125,P16,D09,1,1,1
9397,-0.48,1645193239.96875,P16,D09,1,1,1
9398,-0.67,1645193239.984375,P16,D09,1,1,1
9399,-0.74,1645193240.0,P16,D09,1,1,1
9400,-0.72,1645193240.015625,P16,D09,1,1,1
9401,-0.62,1645193240.03125,P16,D09,1,1,1
9402,-0.49,1645193240.046875,P16,D09,1,1,1
9403,-0.36,1645193240.0625,P16,D09,1,1,1
