,data,timestamp,participant,document,val,arou,eng
4490,-0.55,1645191669.015625,P16,D05,1,1,1
4491,-0.49,1645191669.03125,P16,D05,1,1,1
4492,-0.42,1645191669.046875,P16,D05,1,1,1
4493,-0.35,1645191669.0625,P16,D05,1,1,1
4494,-0.24,1645191669.078125,P16,D05,1,1,1
4495,-0.04,1645191669.09375,P16,D05,1,1,1
4496,0.27,1645191669.109375,P16,D05,1,1,1
4497,0.65,1645191669.125,P16,D05,1,1,1
4498,0.99,1645191669.140625,P16,D05,1,1,1
4499,1.18,1645191669.15625,P16,D05,1,1,1
4500,1.09,1645191669.171875,P16,D05,1,1,1
4501,0.7,1645191669.1875,P16,D05,1,1,1
4502,0.12,1645191669.203125,P16,D05,1,1,1
4503,-0.5,1645191669.21875,P16,D05,1,1,1
4504,-0.98,1645191669.234375,P16,D05,1,1,1
4505,-1.21,1645191669.25,P16,D05,1,1,1
4506,-1.15,1645191669.265625,P16,D05,1,1,1
4507,-0.89,1645191669.28125,P16,D05,1,1,1
4508,-0.52,1645191669.296875,P16,D05,1,1,1
4509,-0.13,1645191669.3125,P16,D05,1,1,1
4510,0.23,1645191669.328125,P16,D05,1,1,1
4511,0.54,1645191669.34375,P16,D05,1,1,1
4512,0.75,1645191669.359375,P16,D05,1,1,1
4513,0.84,1645191669.375,P16,D05,1,1,1
4514,0.79,1645191669.390625,P16,D05,1,1,1
4515,0.65,1645191669.40625,P16,D05,1,1,1
4516,0.48,1645191669.421875,P16,D05,1,1,1
4517,0.36,1645191669.4375,P16,D05,1,1,1
4518,0.3,1645191669.453125,P16,D05,1,1,1
4519,0.25,1645191669.46875,P16,D05,1,1,1
4520,0.12,1645191669.484375,P16,D05,1,1,1
4521,-0.17,1645191669.5,P16,D05,1,1,1
4522,-0.59,1645191669.515625,P16,D05,1,1,1
4523,-1.02,1645191669.53125,P16,D05,1,1,1
4524,-1.32,1645191669.546875,P16,D05,1,1,1
4525,-1.38,1645191669.5625,P16,D05,1,1,1
4526,-1.17,1645191669.578125,P16,D05,1,1,1
4527,-0.78,1645191669.59375,P16,D05,1,1,1
4528,-0.32,1645191669.609375,P16,D05,1,1,1
4529,0.06,1645191669.625,P16,D05,1,1,1
4530,0.28,1645191669.640625,P16,D05,1,1,1
4531,0.37,1645191669.65625,P16,D05,1,1,1
4532,0.41,1645191669.671875,P16,D05,1,1,1
4533,0.49,1645191669.6875,P16,D05,1,1,1
4534,0.68,1645191669.703125,P16,D05,1,1,1
4535,0.93,1645191669.71875,P16,D05,1,1,1
4536,1.14,1645191669.734375,P16,D05,1,1,1
4537,1.2,1645191669.75,P16,D05,1,1,1
4538,1.05,1645191669.765625,P16,D05,1,1,1
4539,0.74,1645191669.78125,P16,D05,1,1,1
4540,0.38,1645191669.796875,P16,D05,1,1,1
4541,0.12,1645191669.8125,P16,D05,1,1,1
4542,0.04,1645191669.828125,P16,D05,1,1,1
4543,0.13,1645191669.84375,P16,D05,1,1,1
4544,0.31,1645191669.859375,P16,D05,1,1,1
4545,0.48,1645191669.875,P16,D05,1,1,1
4546,0.54,1645191669.890625,P16,D05,1,1,1
4547,0.47,1645191669.90625,P16,D05,1,1,1
4548,0.28,1645191669.921875,P16,D05,1,1,1
4549,0.04,1645191669.9375,P16,D05,1,1,1
4550,-0.19,1645191669.953125,P16,D05,1,1,1
4551,-0.34,1645191669.96875,P16,D05,1,1,1
4552,-0.39,1645191669.984375,P16,D05,1,1,1
4553,-0.34,1645191670.0,P16,D05,1,1,1
4554,-0.2,1645191670.015625,P16,D05,1,1,1
4555,0.02,1645191670.03125,P16,D05,1,1,1
4556,0.28,1645191670.046875,P16,D05,1,1,1
4557,0.53,1645191670.0625,P16,D05,1,1,1
4558,0.65,1645191670.078125,P16,D05,1,1,1
4559,0.56,1645191670.09375,P16,D05,1,1,1
4560,0.22,1645191670.109375,P16,D05,1,1,1
4561,-0.32,1645191670.125,P16,D05,1,1,1
4562,-0.9,1645191670.140625,P16,D05,1,1,1
4563,-1.35,1645191670.15625,P16,D05,1,1,1
4564,-1.53,1645191670.171875,P16,D05,1,1,1
4565,-1.42,1645191670.1875,P16,D05,1,1,1
4566,-1.09,1645191670.203125,P16,D05,1,1,1
4567,-0.7,1645191670.21875,P16,D05,1,1,1
4568,-0.36,1645191670.234375,P16,D05,1,1,1
4569,-0.13,1645191670.25,P16,D05,1,1,1
4570,-0.03,1645191670.265625,P16,D05,1,1,1
4571,0.0,1645191670.28125,P16,D05,1,1,1
4572,-0.0,1645191670.296875,P16,D05,1,1,1
4573,-0.01,1645191670.3125,P16,D05,1,1,1
4574,-0.01,1645191670.328125,P16,D05,1,1,1
4575,0.01,1645191670.34375,P16,D05,1,1,1
4576,0.05,1645191670.359375,P16,D05,1,1,1
4577,0.08,1645191670.375,P16,D05,1,1,1
4578,0.08,1645191670.390625,P16,D05,1,1,1
4579,0.01,1645191670.40625,P16,D05,1,1,1
4580,-0.13,1645191670.421875,P16,D05,1,1,1
4581,-0.32,1645191670.4375,P16,D05,1,1,1
4582,-0.49,1645191670.453125,P16,D05,1,1,1
4583,-0.58,1645191670.46875,P16,D05,1,1,1
4584,-0.54,1645191670.484375,P16,D05,1,1,1
4585,-0.37,1645191670.5,P16,D05,1,1,1
4586,-0.13,1645191670.515625,P16,D05,1,1,1
4587,0.13,1645191670.53125,P16,D05,1,1,1
4588,0.38,1645191670.546875,P16,D05,1,1,1
4589,0.58,1645191670.5625,P16,D05,1,1,1
4590,0.72,1645191670.578125,P16,D05,1,1,1
4591,0.78,1645191670.59375,P16,D05,1,1,1
4592,0.71,1645191670.609375,P16,D05,1,1,1
4593,0.51,1645191670.625,P16,D05,1,1,1
4594,0.2,1645191670.640625,P16,D05,1,1,1
4595,-0.16,1645191670.65625,P16,D05,1,1,1
4596,-0.44,1645191670.671875,P16,D05,1,1,1
4597,-0.54,1645191670.6875,P16,D05,1,1,1
4598,-0.41,1645191670.703125,P16,D05,1,1,1
4599,-0.12,1645191670.71875,P16,D05,1,1,1
4600,0.2,1645191670.734375,P16,D05,1,1,1
4601,0.4,1645191670.75,P16,D05,1,1,1
4602,0.39,1645191670.765625,P16,D05,1,1,1
4603,0.16,1645191670.78125,P16,D05,1,1,1
4604,-0.18,1645191670.796875,P16,D05,1,1,1
4605,-0.51,1645191670.8125,P16,D05,1,1,1
4606,-0.7,1645191670.828125,P16,D05,1,1,1
4607,-0.68,1645191670.84375,P16,D05,1,1,1
4608,-0.46,1645191670.859375,P16,D05,1,1,1
4609,-0.13,1645191670.875,P16,D05,1,1,1
4610,0.18,1645191670.890625,P16,D05,1,1,1
4611,0.36,1645191670.90625,P16,D05,1,1,1
4612,0.42,1645191670.921875,P16,D05,1,1,1
4613,0.4,1645191670.9375,P16,D05,1,1,1
4614,0.36,1645191670.953125,P16,D05,1,1,1
4615,0.34,1645191670.96875,P16,D05,1,1,1
4616,0.29,1645191670.984375,P16,D05,1,1,1
4617,0.15,1645191671.0,P16,D05,1,1,1
4618,-0.11,1645191671.015625,P16,D05,1,1,1
4619,-0.44,1645191671.03125,P16,D05,1,1,1
4620,-0.69,1645191671.046875,P16,D05,1,1,1
4621,-0.75,1645191671.0625,P16,D05,1,1,1
4622,-0.6,1645191671.078125,P16,D05,1,1,1
4623,-0.33,1645191671.09375,P16,D05,1,1,1
4624,-0.14,1645191671.109375,P16,D05,1,1,1
4625,-0.17,1645191671.125,P16,D05,1,1,1
4626,-0.46,1645191671.140625,P16,D05,1,1,1
4627,-0.86,1645191671.15625,P16,D05,1,1,1
4628,-1.18,1645191671.171875,P16,D05,1,1,1
4629,-1.24,1645191671.1875,P16,D05,1,1,1
4630,-1.03,1645191671.203125,P16,D05,1,1,1
4631,-0.63,1645191671.21875,P16,D05,1,1,1
4632,-0.2,1645191671.234375,P16,D05,1,1,1
4633,0.18,1645191671.25,P16,D05,1,1,1
4634,0.47,1645191671.265625,P16,D05,1,1,1
4635,0.71,1645191671.28125,P16,D05,1,1,1
4636,0.91,1645191671.296875,P16,D05,1,1,1
4637,1.06,1645191671.3125,P16,D05,1,1,1
4638,1.1,1645191671.328125,P16,D05,1,1,1
4639,0.98,1645191671.34375,P16,D05,1,1,1
4640,0.68,1645191671.359375,P16,D05,1,1,1
4641,0.28,1645191671.375,P16,D05,1,1,1
4642,-0.12,1645191671.390625,P16,D05,1,1,1
4643,-0.44,1645191671.40625,P16,D05,1,1,1
4644,-0.6,1645191671.421875,P16,D05,1,1,1
4645,-0.59,1645191671.4375,P16,D05,1,1,1
4646,-0.47,1645191671.453125,P16,D05,1,1,1
4647,-0.29,1645191671.46875,P16,D05,1,1,1
4648,-0.12,1645191671.484375,P16,D05,1,1,1
4649,0.01,1645191671.5,P16,D05,1,1,1
4650,0.07,1645191671.515625,P16,D05,1,1,1
4651,0.11,1645191671.53125,P16,D05,1,1,1
4652,0.18,1645191671.546875,P16,D05,1,1,1
4653,0.32,1645191671.5625,P16,D05,1,1,1
4654,0.52,1645191671.578125,P16,D05,1,1,1
4655,0.73,1645191671.59375,P16,D05,1,1,1
4656,0.86,1645191671.609375,P16,D05,1,1,1
4657,0.86,1645191671.625,P16,D05,1,1,1
4658,0.75,1645191671.640625,P16,D05,1,1,1
4659,0.61,1645191671.65625,P16,D05,1,1,1
4660,0.56,1645191671.671875,P16,D05,1,1,1
4661,0.64,1645191671.6875,P16,D05,1,1,1
4662,0.82,1645191671.703125,P16,D05,1,1,1
4663,0.99,1645191671.71875,P16,D05,1,1,1
4664,1.05,1645191671.734375,P16,D05,1,1,1
4665,0.93,1645191671.75,P16,D05,1,1,1
4666,0.65,1645191671.765625,P16,D05,1,1,1
4667,0.27,1645191671.78125,P16,D05,1,1,1
4668,-0.11,1645191671.796875,P16,D05,1,1,1
4669,-0.41,1645191671.8125,P16,D05,1,1,1
4670,-0.62,1645191671.828125,P16,D05,1,1,1
4671,-0.74,1645191671.84375,P16,D05,1,1,1
4672,-0.81,1645191671.859375,P16,D05,1,1,1
4673,-0.86,1645191671.875,P16,D05,1,1,1
4674,-0.88,1645191671.890625,P16,D05,1,1,1
4675,-0.88,1645191671.90625,P16,D05,1,1,1
4676,-0.81,1645191671.921875,P16,D05,1,1,1
4677,-0.66,1645191671.9375,P16,D05,1,1,1
4678,-0.47,1645191671.953125,P16,D05,1,1,1
4679,-0.29,1645191671.96875,P16,D05,1,1,1
4680,-0.19,1645191671.984375,P16,D05,1,1,1
4681,-0.22,1645191672.0,P16,D05,1,1,1
4682,-0.35,1645191672.015625,P16,D05,1,1,1
4683,-0.49,1645191672.03125,P16,D05,1,1,1
4684,-0.5,1645191672.046875,P16,D05,1,1,1
4685,-0.36,1645191672.0625,P16,D05,1,1,1
4686,-0.09,1645191672.078125,P16,D05,1,1,1
4687,0.15,1645191672.09375,P16,D05,1,1,1
4688,0.23,1645191672.109375,P16,D05,1,1,1
4689,0.07,1645191672.125,P16,D05,1,1,1
4690,-0.26,1645191672.140625,P16,D05,1,1,1
4691,-0.59,1645191672.15625,P16,D05,1,1,1
4692,-0.77,1645191672.171875,P16,D05,1,1,1
4693,-0.73,1645191672.1875,P16,D05,1,1,1
4694,-0.53,1645191672.203125,P16,D05,1,1,1
4695,-0.31,1645191672.21875,P16,D05,1,1,1
4696,-0.21,1645191672.234375,P16,D05,1,1,1
4697,-0.27,1645191672.25,P16,D05,1,1,1
4698,-0.42,1645191672.265625,P16,D05,1,1,1
4699,-0.56,1645191672.28125,P16,D05,1,1,1
4700,-0.63,1645191672.296875,P16,D05,1,1,1
4701,-0.64,1645191672.3125,P16,D05,1,1,1
4702,-0.63,1645191672.328125,P16,D05,1,1,1
4703,-0.64,1645191672.34375,P16,D05,1,1,1
4704,-0.64,1645191672.359375,P16,D05,1,1,1
4705,-0.53,1645191672.375,P16,D05,1,1,1
4706,-0.2,1645191672.390625,P16,D05,1,1,1
4707,0.35,1645191672.40625,P16,D05,1,1,1
4708,1.03,1645191672.421875,P16,D05,1,1,1
4709,1.66,1645191672.4375,P16,D05,1,1,1
4710,2.06,1645191672.453125,P16,D05,1,1,1
4711,2.16,1645191672.46875,P16,D05,1,1,1
4712,1.95,1645191672.484375,P16,D05,1,1,1
4713,1.55,1645191672.5,P16,D05,1,1,1
4714,1.08,1645191672.515625,P16,D05,1,1,1
4715,0.65,1645191672.53125,P16,D05,1,1,1
4716,0.29,1645191672.546875,P16,D05,1,1,1
4717,0.05,1645191672.5625,P16,D05,1,1,1
4718,-0.08,1645191672.578125,P16,D05,1,1,1
4719,-0.1,1645191672.59375,P16,D05,1,1,1
4720,-0.02,1645191672.609375,P16,D05,1,1,1
4721,0.15,1645191672.625,P16,D05,1,1,1
4722,0.37,1645191672.640625,P16,D05,1,1,1
4723,0.57,1645191672.65625,P16,D05,1,1,1
4724,0.72,1645191672.671875,P16,D05,1,1,1
4725,0.77,1645191672.6875,P16,D05,1,1,1
4726,0.73,1645191672.703125,P16,D05,1,1,1
4727,0.6,1645191672.71875,P16,D05,1,1,1
4728,0.41,1645191672.734375,P16,D05,1,1,1
4729,0.18,1645191672.75,P16,D05,1,1,1
4730,-0.06,1645191672.765625,P16,D05,1,1,1
4731,-0.28,1645191672.78125,P16,D05,1,1,1
4732,-0.45,1645191672.796875,P16,D05,1,1,1
4733,-0.56,1645191672.8125,P16,D05,1,1,1
4734,-0.64,1645191672.828125,P16,D05,1,1,1
4735,-0.7,1645191672.84375,P16,D05,1,1,1
4736,-0.75,1645191672.859375,P16,D05,1,1,1
4737,-0.76,1645191672.875,P16,D05,1,1,1
4738,-0.69,1645191672.890625,P16,D05,1,1,1
4739,-0.49,1645191672.90625,P16,D05,1,1,1
4740,-0.19,1645191672.921875,P16,D05,1,1,1
4741,0.11,1645191672.9375,P16,D05,1,1,1
4742,0.3,1645191672.953125,P16,D05,1,1,1
4743,0.28,1645191672.96875,P16,D05,1,1,1
4744,0.05,1645191672.984375,P16,D05,1,1,1
4745,-0.27,1645191673.0,P16,D05,1,1,1
4746,-0.53,1645191673.015625,P16,D05,1,1,1
4747,-0.58,1645191673.03125,P16,D05,1,1,1
4748,-0.38,1645191673.046875,P16,D05,1,1,1
4749,-0.04,1645191673.0625,P16,D05,1,1,1
4750,0.29,1645191673.078125,P16,D05,1,1,1
4751,0.44,1645191673.09375,P16,D05,1,1,1
4752,0.33,1645191673.109375,P16,D05,1,1,1
4753,0.05,1645191673.125,P16,D05,1,1,1
4754,-0.27,1645191673.140625,P16,D05,1,1,1
4755,-0.44,1645191673.15625,P16,D05,1,1,1
4756,-0.4,1645191673.171875,P16,D05,1,1,1
4757,-0.15,1645191673.1875,P16,D05,1,1,1
4758,0.19,1645191673.203125,P16,D05,1,1,1
4759,0.49,1645191673.21875,P16,D05,1,1,1
4760,0.66,1645191673.234375,P16,D05,1,1,1
4761,0.66,1645191673.25,P16,D05,1,1,1
4762,0.52,1645191673.265625,P16,D05,1,1,1
4763,0.27,1645191673.28125,P16,D05,1,1,1
4764,-0.05,1645191673.296875,P16,D05,1,1,1
4765,-0.44,1645191673.3125,P16,D05,1,1,1
4766,-0.81,1645191673.328125,P16,D05,1,1,1
4767,-1.09,1645191673.34375,P16,D05,1,1,1
4768,-1.18,1645191673.359375,P16,D05,1,1,1
4769,-1.03,1645191673.375,P16,D05,1,1,1
4770,-0.68,1645191673.390625,P16,D05,1,1,1
4771,-0.2,1645191673.40625,P16,D05,1,1,1
4772,0.27,1645191673.421875,P16,D05,1,1,1
4773,0.67,1645191673.4375,P16,D05,1,1,1
4774,0.96,1645191673.453125,P16,D05,1,1,1
4775,1.18,1645191673.46875,P16,D05,1,1,1
4776,1.32,1645191673.484375,P16,D05,1,1,1
4777,1.36,1645191673.5,P16,D05,1,1,1
4778,1.26,1645191673.515625,P16,D05,1,1,1
4779,0.98,1645191673.53125,P16,D05,1,1,1
4780,0.57,1645191673.546875,P16,D05,1,1,1
4781,0.15,1645191673.5625,P16,D05,1,1,1
4782,-0.17,1645191673.578125,P16,D05,1,1,1
4783,-0.31,1645191673.59375,P16,D05,1,1,1
4784,-0.28,1645191673.609375,P16,D05,1,1,1
4785,-0.16,1645191673.625,P16,D05,1,1,1
4786,-0.06,1645191673.640625,P16,D05,1,1,1
4787,-0.02,1645191673.65625,P16,D05,1,1,1
4788,-0.05,1645191673.671875,P16,D05,1,1,1
4789,-0.13,1645191673.6875,P16,D05,1,1,1
4790,-0.22,1645191673.703125,P16,D05,1,1,1
4791,-0.34,1645191673.71875,P16,D05,1,1,1
4792,-0.46,1645191673.734375,P16,D05,1,1,1
4793,-0.55,1645191673.75,P16,D05,1,1,1
4794,-0.55,1645191673.765625,P16,D05,1,1,1
4795,-0.41,1645191673.78125,P16,D05,1,1,1
4796,-0.17,1645191673.796875,P16,D05,1,1,1
4797,0.11,1645191673.8125,P16,D05,1,1,1
4798,0.31,1645191673.828125,P16,D05,1,1,1
4799,0.36,1645191673.84375,P16,D05,1,1,1
4800,0.27,1645191673.859375,P16,D05,1,1,1
4801,0.12,1645191673.875,P16,D05,1,1,1
4802,0.01,1645191673.890625,P16,D05,1,1,1
4803,-0.03,1645191673.90625,P16,D05,1,1,1
4804,-0.02,1645191673.921875,P16,D05,1,1,1
4805,-0.02,1645191673.9375,P16,D05,1,1,1
4806,-0.09,1645191673.953125,P16,D05,1,1,1
4807,-0.21,1645191673.96875,P16,D05,1,1,1
4808,-0.34,1645191673.984375,P16,D05,1,1,1
4809,-0.45,1645191674.0,P16,D05,1,1,1
4810,-0.52,1645191674.015625,P16,D05,1,1,1
4811,-0.61,1645191674.03125,P16,D05,1,1,1
4812,-0.75,1645191674.046875,P16,D05,1,1,1
4813,-0.93,1645191674.0625,P16,D05,1,1,1
4814,-1.09,1645191674.078125,P16,D05,1,1,1
4815,-1.12,1645191674.09375,P16,D05,1,1,1
4816,-0.97,1645191674.109375,P16,D05,1,1,1
4817,-0.65,1645191674.125,P16,D05,1,1,1
4818,-0.23,1645191674.140625,P16,D05,1,1,1
4819,0.16,1645191674.15625,P16,D05,1,1,1
4820,0.4,1645191674.171875,P16,D05,1,1,1
4821,0.47,1645191674.1875,P16,D05,1,1,1
4822,0.37,1645191674.203125,P16,D05,1,1,1
4823,0.18,1645191674.21875,P16,D05,1,1,1
4824,-0.03,1645191674.234375,P16,D05,1,1,1
4825,-0.19,1645191674.25,P16,D05,1,1,1
4826,-0.29,1645191674.265625,P16,D05,1,1,1
4827,-0.29,1645191674.28125,P16,D05,1,1,1
4828,-0.23,1645191674.296875,P16,D05,1,1,1
4829,-0.09,1645191674.3125,P16,D05,1,1,1
4830,0.08,1645191674.328125,P16,D05,1,1,1
4831,0.23,1645191674.34375,P16,D05,1,1,1
4832,0.31,1645191674.359375,P16,D05,1,1,1
4833,0.27,1645191674.375,P16,D05,1,1,1
4834,0.11,1645191674.390625,P16,D05,1,1,1
4835,-0.12,1645191674.40625,P16,D05,1,1,1
4836,-0.32,1645191674.421875,P16,D05,1,1,1
4837,-0.44,1645191674.4375,P16,D05,1,1,1
4838,-0.43,1645191674.453125,P16,D05,1,1,1
4839,-0.28,1645191674.46875,P16,D05,1,1,1
4840,-0.05,1645191674.484375,P16,D05,1,1,1
4841,0.23,1645191674.5,P16,D05,1,1,1
4842,0.46,1645191674.515625,P16,D05,1,1,1
4843,0.58,1645191674.53125,P16,D05,1,1,1
4844,0.54,1645191674.546875,P16,D05,1,1,1
4845,0.36,1645191674.5625,P16,D05,1,1,1
4846,0.1,1645191674.578125,P16,D05,1,1,1
4847,-0.13,1645191674.59375,P16,D05,1,1,1
4848,-0.25,1645191674.609375,P16,D05,1,1,1
4849,-0.22,1645191674.625,P16,D05,1,1,1
4850,-0.06,1645191674.640625,P16,D05,1,1,1
4851,0.17,1645191674.65625,P16,D05,1,1,1
4852,0.37,1645191674.671875,P16,D05,1,1,1
4853,0.49,1645191674.6875,P16,D05,1,1,1
4854,0.51,1645191674.703125,P16,D05,1,1,1
4855,0.44,1645191674.71875,P16,D05,1,1,1
4856,0.3,1645191674.734375,P16,D05,1,1,1
4857,0.09,1645191674.75,P16,D05,1,1,1
4858,-0.15,1645191674.765625,P16,D05,1,1,1
4859,-0.42,1645191674.78125,P16,D05,1,1,1
4860,-0.64,1645191674.796875,P16,D05,1,1,1
4861,-0.77,1645191674.8125,P16,D05,1,1,1
4862,-0.76,1645191674.828125,P16,D05,1,1,1
4863,-0.6,1645191674.84375,P16,D05,1,1,1
4864,-0.33,1645191674.859375,P16,D05,1,1,1
4865,-0.04,1645191674.875,P16,D05,1,1,1
4866,0.19,1645191674.890625,P16,D05,1,1,1
4867,0.29,1645191674.90625,P16,D05,1,1,1
4868,0.23,1645191674.921875,P16,D05,1,1,1
4869,0.04,1645191674.9375,P16,D05,1,1,1
4870,-0.21,1645191674.953125,P16,D05,1,1,1
4871,-0.43,1645191674.96875,P16,D05,1,1,1
4872,-0.54,1645191674.984375,P16,D05,1,1,1
4873,-0.5,1645191675.0,P16,D05,1,1,1
4874,-0.35,1645191675.015625,P16,D05,1,1,1
4875,-0.13,1645191675.03125,P16,D05,1,1,1
4876,0.09,1645191675.046875,P16,D05,1,1,1
4877,0.26,1645191675.0625,P16,D05,1,1,1
4878,0.33,1645191675.078125,P16,D05,1,1,1
4879,0.32,1645191675.09375,P16,D05,1,1,1
4880,0.26,1645191675.109375,P16,D05,1,1,1
4881,0.2,1645191675.125,P16,D05,1,1,1
4882,0.2,1645191675.140625,P16,D05,1,1,1
4883,0.32,1645191675.15625,P16,D05,1,1,1
4884,0.56,1645191675.171875,P16,D05,1,1,1
4885,0.86,1645191675.1875,P16,D05,1,1,1
4886,1.14,1645191675.203125,P16,D05,1,1,1
4887,1.29,1645191675.21875,P16,D05,1,1,1
4888,1.27,1645191675.234375,P16,D05,1,1,1
4889,1.08,1645191675.25,P16,D05,1,1,1
4890,0.79,1645191675.265625,P16,D05,1,1,1
4891,0.46,1645191675.28125,P16,D05,1,1,1
4892,0.18,1645191675.296875,P16,D05,1,1,1
4893,-0.03,1645191675.3125,P16,D05,1,1,1
4894,-0.19,1645191675.328125,P16,D05,1,1,1
4895,-0.32,1645191675.34375,P16,D05,1,1,1
4896,-0.44,1645191675.359375,P16,D05,1,1,1
4897,-0.55,1645191675.375,P16,D05,1,1,1
4898,-0.62,1645191675.390625,P16,D05,1,1,1
4899,-0.61,1645191675.40625,P16,D05,1,1,1
4900,-0.49,1645191675.421875,P16,D05,1,1,1
4901,-0.26,1645191675.4375,P16,D05,1,1,1
4902,0.03,1645191675.453125,P16,D05,1,1,1
4903,0.3,1645191675.46875,P16,D05,1,1,1
4904,0.47,1645191675.484375,P16,D05,1,1,1
4905,0.47,1645191675.5,P16,D05,1,1,1
4906,0.33,1645191675.515625,P16,D05,1,1,1
4907,0.11,1645191675.53125,P16,D05,1,1,1
4908,-0.1,1645191675.546875,P16,D05,1,1,1
4909,-0.2,1645191675.5625,P16,D05,1,1,1
4910,-0.16,1645191675.578125,P16,D05,1,1,1
4911,-0.03,1645191675.59375,P16,D05,1,1,1
4912,0.17,1645191675.609375,P16,D05,1,1,1
4913,0.37,1645191675.625,P16,D05,1,1,1
4914,0.59,1645191675.640625,P16,D05,1,1,1
4915,0.79,1645191675.65625,P16,D05,1,1,1
4916,0.96,1645191675.671875,P16,D05,1,1,1
4917,1.03,1645191675.6875,P16,D05,1,1,1
4918,0.92,1645191675.703125,P16,D05,1,1,1
4919,0.58,1645191675.71875,P16,D05,1,1,1
4920,0.07,1645191675.734375,P16,D05,1,1,1
4921,-0.5,1645191675.75,P16,D05,1,1,1
4922,-0.97,1645191675.765625,P16,D05,1,1,1
4923,-1.23,1645191675.78125,P16,D05,1,1,1
4924,-1.26,1645191675.796875,P16,D05,1,1,1
4925,-1.12,1645191675.8125,P16,D05,1,1,1
4926,-0.93,1645191675.828125,P16,D05,1,1,1
4927,-0.8,1645191675.84375,P16,D05,1,1,1
4928,-0.75,1645191675.859375,P16,D05,1,1,1
4929,-0.77,1645191675.875,P16,D05,1,1,1
4930,-0.79,1645191675.890625,P16,D05,1,1,1
4931,-0.8,1645191675.90625,P16,D05,1,1,1
4932,-0.78,1645191675.921875,P16,D05,1,1,1
4933,-0.75,1645191675.9375,P16,D05,1,1,1
4934,-0.74,1645191675.953125,P16,D05,1,1,1
4935,-0.73,1645191675.96875,P16,D05,1,1,1
4936,-0.71,1645191675.984375,P16,D05,1,1,1
4937,-0.63,1645191676.0,P16,D05,1,1,1
4938,-0.49,1645191676.015625,P16,D05,1,1,1
4939,-0.26,1645191676.03125,P16,D05,1,1,1
4940,0.04,1645191676.046875,P16,D05,1,1,1
4941,0.38,1645191676.0625,P16,D05,1,1,1
4942,0.74,1645191676.078125,P16,D05,1,1,1
4943,1.05,1645191676.09375,P16,D05,1,1,1
4944,1.25,1645191676.109375,P16,D05,1,1,1
4945,1.3,1645191676.125,P16,D05,1,1,1
4946,1.18,1645191676.140625,P16,D05,1,1,1
4947,0.94,1645191676.15625,P16,D05,1,1,1
4948,0.64,1645191676.171875,P16,D05,1,1,1
4949,0.37,1645191676.1875,P16,D05,1,1,1
4950,0.15,1645191676.203125,P16,D05,1,1,1
4951,0.01,1645191676.21875,P16,D05,1,1,1
4952,-0.1,1645191676.234375,P16,D05,1,1,1
4953,-0.19,1645191676.25,P16,D05,1,1,1
4954,-0.25,1645191676.265625,P16,D05,1,1,1
4955,-0.25,1645191676.28125,P16,D05,1,1,1
4956,-0.16,1645191676.296875,P16,D05,1,1,1
4957,0.01,1645191676.3125,P16,D05,1,1,1
4958,0.19,1645191676.328125,P16,D05,1,1,1
4959,0.33,1645191676.34375,P16,D05,1,1,1
4960,0.39,1645191676.359375,P16,D05,1,1,1
4961,0.4,1645191676.375,P16,D05,1,1,1
4962,0.41,1645191676.390625,P16,D05,1,1,1
4963,0.5,1645191676.40625,P16,D05,1,1,1
4964,0.66,1645191676.421875,P16,D05,1,1,1
4965,0.82,1645191676.4375,P16,D05,1,1,1
4966,0.89,1645191676.453125,P16,D05,1,1,1
4967,0.84,1645191676.46875,P16,D05,1,1,1
4968,0.67,1645191676.484375,P16,D05,1,1,1
4969,0.49,1645191676.5,P16,D05,1,1,1
4970,0.37,1645191676.515625,P16,D05,1,1,1
4971,0.37,1645191676.53125,P16,D05,1,1,1
4972,0.46,1645191676.546875,P16,D05,1,1,1
4973,0.54,1645191676.5625,P16,D05,1,1,1
4974,0.56,1645191676.578125,P16,D05,1,1,1
4975,0.45,1645191676.59375,P16,D05,1,1,1
4976,0.25,1645191676.609375,P16,D05,1,1,1
4977,0.03,1645191676.625,P16,D05,1,1,1
4978,-0.12,1645191676.640625,P16,D05,1,1,1
4979,-0.14,1645191676.65625,P16,D05,1,1,1
4980,-0.01,1645191676.671875,P16,D05,1,1,1
4981,0.24,1645191676.6875,P16,D05,1,1,1
4982,0.56,1645191676.703125,P16,D05,1,1,1
4983,0.86,1645191676.71875,P16,D05,1,1,1
4984,1.07,1645191676.734375,P16,D05,1,1,1
4985,1.12,1645191676.75,P16,D05,1,1,1
4986,0.93,1645191676.765625,P16,D05,1,1,1
4987,0.48,1645191676.78125,P16,D05,1,1,1
4988,-0.2,1645191676.796875,P16,D05,1,1,1
4989,-1.01,1645191676.8125,P16,D05,1,1,1
4990,-1.8,1645191676.828125,P16,D05,1,1,1
4991,-2.36,1645191676.84375,P16,D05,1,1,1
4992,-2.54,1645191676.859375,P16,D05,1,1,1
4993,-2.29,1645191676.875,P16,D05,1,1,1
4994,-1.7,1645191676.890625,P16,D05,1,1,1
4995,-0.99,1645191676.90625,P16,D05,1,1,1
4996,-0.4,1645191676.921875,P16,D05,1,1,1
4997,-0.12,1645191676.9375,P16,D05,1,1,1
4998,-0.14,1645191676.953125,P16,D05,1,1,1
4999,-0.35,1645191676.96875,P16,D05,1,1,1
