,data,timestamp,participant,document,val,arou,eng
1054,-0.06,1645193626.28125,P16,D13,1,1,1
1055,-0.22,1645193626.296875,P16,D13,1,1,1
1056,-0.18,1645193626.3125,P16,D13,1,1,1
1057,0.03,1645193626.328125,P16,D13,1,1,1
1058,0.25,1645193626.34375,P16,D13,1,1,1
1059,0.38,1645193626.359375,P16,D13,1,1,1
1060,0.36,1645193626.375,P16,D13,1,1,1
1061,0.21,1645193626.390625,P16,D13,1,1,1
1062,0.05,1645193626.40625,P16,D13,1,1,1
1063,-0.04,1645193626.421875,P16,D13,1,1,1
1064,-0.03,1645193626.4375,P16,D13,1,1,1
1065,0.06,1645193626.453125,P16,D13,1,1,1
1066,0.14,1645193626.46875,P16,D13,1,1,1
1067,0.14,1645193626.484375,P16,D13,1,1,1
1068,0.05,1645193626.5,P16,D13,1,1,1
1069,-0.1,1645193626.515625,P16,D13,1,1,1
1070,-0.27,1645193626.53125,P16,D13,1,1,1
1071,-0.39,1645193626.546875,P16,D13,1,1,1
1072,-0.47,1645193626.5625,P16,D13,1,1,1
1073,-0.53,1645193626.578125,P16,D13,1,1,1
1074,-0.63,1645193626.59375,P16,D13,1,1,1
1075,-0.78,1645193626.609375,P16,D13,1,1,1
1076,-0.96,1645193626.625,P16,D13,1,1,1
1077,-1.11,1645193626.640625,P16,D13,1,1,1
1078,-1.16,1645193626.65625,P16,D13,1,1,1
1079,-1.05,1645193626.671875,P16,D13,1,1,1
1080,-0.79,1645193626.6875,P16,D13,1,1,1
1081,-0.43,1645193626.703125,P16,D13,1,1,1
1082,-0.04,1645193626.71875,P16,D13,1,1,1
1083,0.3,1645193626.734375,P16,D13,1,1,1
1084,0.55,1645193626.75,P16,D13,1,1,1
1085,0.7,1645193626.765625,P16,D13,1,1,1
1086,0.77,1645193626.78125,P16,D13,1,1,1
1087,0.78,1645193626.796875,P16,D13,1,1,1
1088,0.76,1645193626.8125,P16,D13,1,1,1
1089,0.73,1645193626.828125,P16,D13,1,1,1
1090,0.71,1645193626.84375,P16,D13,1,1,1
1091,0.74,1645193626.859375,P16,D13,1,1,1
1092,0.84,1645193626.875,P16,D13,1,1,1
1093,1.02,1645193626.890625,P16,D13,1,1,1
1094,1.24,1645193626.90625,P16,D13,1,1,1
1095,1.44,1645193626.921875,P16,D13,1,1,1
1096,1.55,1645193626.9375,P16,D13,1,1,1
1097,1.49,1645193626.953125,P16,D13,1,1,1
1098,1.23,1645193626.96875,P16,D13,1,1,1
1099,0.81,1645193626.984375,P16,D13,1,1,1
1100,0.29,1645193627.0,P16,D13,1,1,1
1101,-0.22,1645193627.015625,P16,D13,1,1,1
1102,-0.62,1645193627.03125,P16,D13,1,1,1
1103,-0.85,1645193627.046875,P16,D13,1,1,1
1104,-0.93,1645193627.0625,P16,D13,1,1,1
1105,-0.94,1645193627.078125,P16,D13,1,1,1
1106,-0.99,1645193627.09375,P16,D13,1,1,1
1107,-1.13,1645193627.109375,P16,D13,1,1,1
1108,-1.3,1645193627.125,P16,D13,1,1,1
1109,-1.39,1645193627.140625,P16,D13,1,1,1
1110,-1.29,1645193627.15625,P16,D13,1,1,1
1111,-0.96,1645193627.171875,P16,D13,1,1,1
1112,-0.46,1645193627.1875,P16,D13,1,1,1
1113,0.09,1645193627.203125,P16,D13,1,1,1
1114,0.58,1645193627.21875,P16,D13,1,1,1
1115,0.95,1645193627.234375,P16,D13,1,1,1
1116,1.2,1645193627.25,P16,D13,1,1,1
1117,1.34,1645193627.265625,P16,D13,1,1,1
1118,1.35,1645193627.28125,P16,D13,1,1,1
1119,1.24,1645193627.296875,P16,D13,1,1,1
1120,1.02,1645193627.3125,P16,D13,1,1,1
1121,0.76,1645193627.328125,P16,D13,1,1,1
1122,0.54,1645193627.34375,P16,D13,1,1,1
1123,0.43,1645193627.359375,P16,D13,1,1,1
1124,0.41,1645193627.375,P16,D13,1,1,1
1125,0.4,1645193627.390625,P16,D13,1,1,1
1126,0.31,1645193627.40625,P16,D13,1,1,1
1127,0.12,1645193627.421875,P16,D13,1,1,1
1128,-0.13,1645193627.4375,P16,D13,1,1,1
1129,-0.31,1645193627.453125,P16,D13,1,1,1
1130,-0.35,1645193627.46875,P16,D13,1,1,1
1131,-0.28,1645193627.484375,P16,D13,1,1,1
1132,-0.2,1645193627.5,P16,D13,1,1,1
1133,-0.24,1645193627.515625,P16,D13,1,1,1
1134,-0.46,1645193627.53125,P16,D13,1,1,1
1135,-0.81,1645193627.546875,P16,D13,1,1,1
1136,-1.18,1645193627.5625,P16,D13,1,1,1
1137,-1.43,1645193627.578125,P16,D13,1,1,1
1138,-1.46,1645193627.59375,P16,D13,1,1,1
1139,-1.3,1645193627.609375,P16,D13,1,1,1
1140,-1.01,1645193627.625,P16,D13,1,1,1
1141,-0.68,1645193627.640625,P16,D13,1,1,1
1142,-0.39,1645193627.65625,P16,D13,1,1,1
1143,-0.17,1645193627.671875,P16,D13,1,1,1
1144,-0.02,1645193627.6875,P16,D13,1,1,1
1145,0.05,1645193627.703125,P16,D13,1,1,1
1146,0.06,1645193627.71875,P16,D13,1,1,1
1147,-0.03,1645193627.734375,P16,D13,1,1,1
1148,-0.2,1645193627.75,P16,D13,1,1,1
1149,-0.39,1645193627.765625,P16,D13,1,1,1
1150,-0.54,1645193627.78125,P16,D13,1,1,1
1151,-0.53,1645193627.796875,P16,D13,1,1,1
1152,-0.34,1645193627.8125,P16,D13,1,1,1
1153,0.0,1645193627.828125,P16,D13,1,1,1
1154,0.38,1645193627.84375,P16,D13,1,1,1
1155,0.62,1645193627.859375,P16,D13,1,1,1
1156,0.65,1645193627.875,P16,D13,1,1,1
1157,0.44,1645193627.890625,P16,D13,1,1,1
1158,0.08,1645193627.90625,P16,D13,1,1,1
1159,-0.3,1645193627.921875,P16,D13,1,1,1
1160,-0.59,1645193627.9375,P16,D13,1,1,1
1161,-0.75,1645193627.953125,P16,D13,1,1,1
1162,-0.8,1645193627.96875,P16,D13,1,1,1
1163,-0.76,1645193627.984375,P16,D13,1,1,1
1164,-0.62,1645193628.0,P16,D13,1,1,1
1165,-0.33,1645193628.015625,P16,D13,1,1,1
1166,0.14,1645193628.03125,P16,D13,1,1,1
1167,0.76,1645193628.046875,P16,D13,1,1,1
1168,1.43,1645193628.0625,P16,D13,1,1,1
1169,1.97,1645193628.078125,P16,D13,1,1,1
1170,2.24,1645193628.09375,P16,D13,1,1,1
1171,2.19,1645193628.109375,P16,D13,1,1,1
1172,1.89,1645193628.125,P16,D13,1,1,1
1173,1.45,1645193628.140625,P16,D13,1,1,1
1174,1.01,1645193628.15625,P16,D13,1,1,1
1175,0.65,1645193628.171875,P16,D13,1,1,1
1176,0.38,1645193628.1875,P16,D13,1,1,1
1177,0.16,1645193628.203125,P16,D13,1,1,1
1178,-0.06,1645193628.21875,P16,D13,1,1,1
1179,-0.27,1645193628.234375,P16,D13,1,1,1
1180,-0.46,1645193628.25,P16,D13,1,1,1
1181,-0.56,1645193628.265625,P16,D13,1,1,1
1182,-0.55,1645193628.28125,P16,D13,1,1,1
1183,-0.42,1645193628.296875,P16,D13,1,1,1
1184,-0.23,1645193628.3125,P16,D13,1,1,1
1185,-0.09,1645193628.328125,P16,D13,1,1,1
1186,-0.05,1645193628.34375,P16,D13,1,1,1
1187,-0.17,1645193628.359375,P16,D13,1,1,1
1188,-0.41,1645193628.375,P16,D13,1,1,1
1189,-0.73,1645193628.390625,P16,D13,1,1,1
1190,-1.04,1645193628.40625,P16,D13,1,1,1
1191,-1.29,1645193628.421875,P16,D13,1,1,1
1192,-1.38,1645193628.4375,P16,D13,1,1,1
1193,-1.28,1645193628.453125,P16,D13,1,1,1
1194,-0.95,1645193628.46875,P16,D13,1,1,1
1195,-0.46,1645193628.484375,P16,D13,1,1,1
1196,0.08,1645193628.5,P16,D13,1,1,1
1197,0.48,1645193628.515625,P16,D13,1,1,1
1198,0.62,1645193628.53125,P16,D13,1,1,1
1199,0.47,1645193628.546875,P16,D13,1,1,1
1200,0.12,1645193628.5625,P16,D13,1,1,1
1201,-0.23,1645193628.578125,P16,D13,1,1,1
1202,-0.38,1645193628.59375,P16,D13,1,1,1
1203,-0.24,1645193628.609375,P16,D13,1,1,1
1204,0.15,1645193628.625,P16,D13,1,1,1
1205,0.62,1645193628.640625,P16,D13,1,1,1
1206,0.98,1645193628.65625,P16,D13,1,1,1
1207,1.11,1645193628.671875,P16,D13,1,1,1
1208,0.99,1645193628.6875,P16,D13,1,1,1
1209,0.72,1645193628.703125,P16,D13,1,1,1
1210,0.4,1645193628.71875,P16,D13,1,1,1
1211,0.14,1645193628.734375,P16,D13,1,1,1
1212,-0.05,1645193628.75,P16,D13,1,1,1
1213,-0.2,1645193628.765625,P16,D13,1,1,1
1214,-0.35,1645193628.78125,P16,D13,1,1,1
1215,-0.51,1645193628.796875,P16,D13,1,1,1
1216,-0.63,1645193628.8125,P16,D13,1,1,1
1217,-0.68,1645193628.828125,P16,D13,1,1,1
1218,-0.62,1645193628.84375,P16,D13,1,1,1
1219,-0.48,1645193628.859375,P16,D13,1,1,1
1220,-0.33,1645193628.875,P16,D13,1,1,1
1221,-0.23,1645193628.890625,P16,D13,1,1,1
1222,-0.21,1645193628.90625,P16,D13,1,1,1
1223,-0.24,1645193628.921875,P16,D13,1,1,1
1224,-0.26,1645193628.9375,P16,D13,1,1,1
1225,-0.23,1645193628.953125,P16,D13,1,1,1
1226,-0.15,1645193628.96875,P16,D13,1,1,1
1227,-0.01,1645193628.984375,P16,D13,1,1,1
1228,0.17,1645193629.0,P16,D13,1,1,1
1229,0.37,1645193629.015625,P16,D13,1,1,1
1230,0.58,1645193629.03125,P16,D13,1,1,1
1231,0.77,1645193629.046875,P16,D13,1,1,1
1232,0.85,1645193629.0625,P16,D13,1,1,1
1233,0.8,1645193629.078125,P16,D13,1,1,1
1234,0.63,1645193629.09375,P16,D13,1,1,1
1235,0.43,1645193629.109375,P16,D13,1,1,1
1236,0.36,1645193629.125,P16,D13,1,1,1
1237,0.49,1645193629.140625,P16,D13,1,1,1
1238,0.78,1645193629.15625,P16,D13,1,1,1
1239,1.07,1645193629.171875,P16,D13,1,1,1
1240,1.18,1645193629.1875,P16,D13,1,1,1
1241,0.99,1645193629.203125,P16,D13,1,1,1
1242,0.54,1645193629.21875,P16,D13,1,1,1
1243,-0.04,1645193629.234375,P16,D13,1,1,1
1244,-0.57,1645193629.25,P16,D13,1,1,1
1245,-0.9,1645193629.265625,P16,D13,1,1,1
1246,-0.99,1645193629.28125,P16,D13,1,1,1
1247,-0.85,1645193629.296875,P16,D13,1,1,1
1248,-0.59,1645193629.3125,P16,D13,1,1,1
1249,-0.29,1645193629.328125,P16,D13,1,1,1
1250,-0.06,1645193629.34375,P16,D13,1,1,1
1251,0.03,1645193629.359375,P16,D13,1,1,1
1252,-0.05,1645193629.375,P16,D13,1,1,1
1253,-0.25,1645193629.390625,P16,D13,1,1,1
1254,-0.47,1645193629.40625,P16,D13,1,1,1
1255,-0.62,1645193629.421875,P16,D13,1,1,1
1256,-0.62,1645193629.4375,P16,D13,1,1,1
1257,-0.48,1645193629.453125,P16,D13,1,1,1
1258,-0.26,1645193629.46875,P16,D13,1,1,1
1259,-0.06,1645193629.484375,P16,D13,1,1,1
1260,0.07,1645193629.5,P16,D13,1,1,1
1261,0.08,1645193629.515625,P16,D13,1,1,1
1262,-0.01,1645193629.53125,P16,D13,1,1,1
1263,-0.17,1645193629.546875,P16,D13,1,1,1
1264,-0.35,1645193629.5625,P16,D13,1,1,1
1265,-0.48,1645193629.578125,P16,D13,1,1,1
1266,-0.53,1645193629.59375,P16,D13,1,1,1
1267,-0.46,1645193629.609375,P16,D13,1,1,1
1268,-0.3,1645193629.625,P16,D13,1,1,1
1269,-0.07,1645193629.640625,P16,D13,1,1,1
1270,0.14,1645193629.65625,P16,D13,1,1,1
1271,0.31,1645193629.671875,P16,D13,1,1,1
1272,0.41,1645193629.6875,P16,D13,1,1,1
1273,0.47,1645193629.703125,P16,D13,1,1,1
1274,0.51,1645193629.71875,P16,D13,1,1,1
1275,0.57,1645193629.734375,P16,D13,1,1,1
1276,0.63,1645193629.75,P16,D13,1,1,1
1277,0.66,1645193629.765625,P16,D13,1,1,1
1278,0.6,1645193629.78125,P16,D13,1,1,1
1279,0.42,1645193629.796875,P16,D13,1,1,1
1280,0.15,1645193629.8125,P16,D13,1,1,1
1281,-0.16,1645193629.828125,P16,D13,1,1,1
1282,-0.43,1645193629.84375,P16,D13,1,1,1
1283,-0.6,1645193629.859375,P16,D13,1,1,1
1284,-0.63,1645193629.875,P16,D13,1,1,1
1285,-0.51,1645193629.890625,P16,D13,1,1,1
1286,-0.28,1645193629.90625,P16,D13,1,1,1
1287,0.04,1645193629.921875,P16,D13,1,1,1
1288,0.4,1645193629.9375,P16,D13,1,1,1
1289,0.76,1645193629.953125,P16,D13,1,1,1
1290,1.03,1645193629.96875,P16,D13,1,1,1
1291,1.16,1645193629.984375,P16,D13,1,1,1
1292,1.11,1645193630.0,P16,D13,1,1,1
1293,0.88,1645193630.015625,P16,D13,1,1,1
1294,0.54,1645193630.03125,P16,D13,1,1,1
1295,0.16,1645193630.046875,P16,D13,1,1,1
1296,-0.22,1645193630.0625,P16,D13,1,1,1
1297,-0.57,1645193630.078125,P16,D13,1,1,1
1298,-0.88,1645193630.09375,P16,D13,1,1,1
1299,-1.13,1645193630.109375,P16,D13,1,1,1
1300,-1.29,1645193630.125,P16,D13,1,1,1
1301,-1.28,1645193630.140625,P16,D13,1,1,1
1302,-1.1,1645193630.15625,P16,D13,1,1,1
1303,-0.77,1645193630.171875,P16,D13,1,1,1
1304,-0.39,1645193630.1875,P16,D13,1,1,1
1305,-0.06,1645193630.203125,P16,D13,1,1,1
1306,0.15,1645193630.21875,P16,D13,1,1,1
1307,0.24,1645193630.234375,P16,D13,1,1,1
1308,0.27,1645193630.25,P16,D13,1,1,1
1309,0.27,1645193630.265625,P16,D13,1,1,1
1310,0.3,1645193630.28125,P16,D13,1,1,1
1311,0.34,1645193630.296875,P16,D13,1,1,1
1312,0.37,1645193630.3125,P16,D13,1,1,1
1313,0.36,1645193630.328125,P16,D13,1,1,1
1314,0.32,1645193630.34375,P16,D13,1,1,1
1315,0.27,1645193630.359375,P16,D13,1,1,1
1316,0.22,1645193630.375,P16,D13,1,1,1
1317,0.16,1645193630.390625,P16,D13,1,1,1
1318,0.05,1645193630.40625,P16,D13,1,1,1
1319,-0.15,1645193630.421875,P16,D13,1,1,1
1320,-0.42,1645193630.4375,P16,D13,1,1,1
1321,-0.75,1645193630.453125,P16,D13,1,1,1
1322,-1.03,1645193630.46875,P16,D13,1,1,1
1323,-1.21,1645193630.484375,P16,D13,1,1,1
1324,-1.23,1645193630.5,P16,D13,1,1,1
1325,-1.1,1645193630.515625,P16,D13,1,1,1
1326,-0.85,1645193630.53125,P16,D13,1,1,1
1327,-0.53,1645193630.546875,P16,D13,1,1,1
1328,-0.18,1645193630.5625,P16,D13,1,1,1
1329,0.14,1645193630.578125,P16,D13,1,1,1
1330,0.36,1645193630.59375,P16,D13,1,1,1
1331,0.44,1645193630.609375,P16,D13,1,1,1
1332,0.35,1645193630.625,P16,D13,1,1,1
1333,0.13,1645193630.640625,P16,D13,1,1,1
1334,-0.15,1645193630.65625,P16,D13,1,1,1
1335,-0.36,1645193630.671875,P16,D13,1,1,1
1336,-0.39,1645193630.6875,P16,D13,1,1,1
1337,-0.25,1645193630.703125,P16,D13,1,1,1
1338,0.01,1645193630.71875,P16,D13,1,1,1
1339,0.25,1645193630.734375,P16,D13,1,1,1
1340,0.4,1645193630.75,P16,D13,1,1,1
1341,0.41,1645193630.765625,P16,D13,1,1,1
1342,0.33,1645193630.78125,P16,D13,1,1,1
1343,0.24,1645193630.796875,P16,D13,1,1,1
1344,0.2,1645193630.8125,P16,D13,1,1,1
1345,0.24,1645193630.828125,P16,D13,1,1,1
1346,0.36,1645193630.84375,P16,D13,1,1,1
1347,0.51,1645193630.859375,P16,D13,1,1,1
1348,0.66,1645193630.875,P16,D13,1,1,1
1349,0.77,1645193630.890625,P16,D13,1,1,1
1350,0.78,1645193630.90625,P16,D13,1,1,1
1351,0.7,1645193630.921875,P16,D13,1,1,1
1352,0.53,1645193630.9375,P16,D13,1,1,1
1353,0.31,1645193630.953125,P16,D13,1,1,1
1354,0.11,1645193630.96875,P16,D13,1,1,1
1355,-0.04,1645193630.984375,P16,D13,1,1,1
1356,-0.1,1645193631.0,P16,D13,1,1,1
1357,-0.12,1645193631.015625,P16,D13,1,1,1
1358,-0.14,1645193631.03125,P16,D13,1,1,1
1359,-0.22,1645193631.046875,P16,D13,1,1,1
1360,-0.36,1645193631.0625,P16,D13,1,1,1
1361,-0.55,1645193631.078125,P16,D13,1,1,1
1362,-0.71,1645193631.09375,P16,D13,1,1,1
1363,-0.78,1645193631.109375,P16,D13,1,1,1
1364,-0.72,1645193631.125,P16,D13,1,1,1
1365,-0.53,1645193631.140625,P16,D13,1,1,1
1366,-0.25,1645193631.15625,P16,D13,1,1,1
1367,0.09,1645193631.171875,P16,D13,1,1,1
1368,0.43,1645193631.1875,P16,D13,1,1,1
1369,0.75,1645193631.203125,P16,D13,1,1,1
1370,1.02,1645193631.21875,P16,D13,1,1,1
1371,1.19,1645193631.234375,P16,D13,1,1,1
1372,1.24,1645193631.25,P16,D13,1,1,1
1373,1.17,1645193631.265625,P16,D13,1,1,1
1374,1.04,1645193631.28125,P16,D13,1,1,1
1375,0.9,1645193631.296875,P16,D13,1,1,1
1376,0.77,1645193631.3125,P16,D13,1,1,1
1377,0.7,1645193631.328125,P16,D13,1,1,1
1378,0.66,1645193631.34375,P16,D13,1,1,1
1379,0.63,1645193631.359375,P16,D13,1,1,1
1380,0.62,1645193631.375,P16,D13,1,1,1
1381,0.6,1645193631.390625,P16,D13,1,1,1
1382,0.54,1645193631.40625,P16,D13,1,1,1
1383,0.42,1645193631.421875,P16,D13,1,1,1
1384,0.22,1645193631.4375,P16,D13,1,1,1
1385,-0.03,1645193631.453125,P16,D13,1,1,1
1386,-0.28,1645193631.46875,P16,D13,1,1,1
1387,-0.45,1645193631.484375,P16,D13,1,1,1
1388,-0.49,1645193631.5,P16,D13,1,1,1
1389,-0.45,1645193631.515625,P16,D13,1,1,1
1390,-0.41,1645193631.53125,P16,D13,1,1,1
1391,-0.47,1645193631.546875,P16,D13,1,1,1
1392,-0.64,1645193631.5625,P16,D13,1,1,1
1393,-0.84,1645193631.578125,P16,D13,1,1,1
1394,-0.93,1645193631.59375,P16,D13,1,1,1
1395,-0.83,1645193631.609375,P16,D13,1,1,1
1396,-0.54,1645193631.625,P16,D13,1,1,1
1397,-0.21,1645193631.640625,P16,D13,1,1,1
1398,-0.0,1645193631.65625,P16,D13,1,1,1
1399,-0.01,1645193631.671875,P16,D13,1,1,1
1400,-0.22,1645193631.6875,P16,D13,1,1,1
1401,-0.49,1645193631.703125,P16,D13,1,1,1
1402,-0.66,1645193631.71875,P16,D13,1,1,1
1403,-0.65,1645193631.734375,P16,D13,1,1,1
1404,-0.48,1645193631.75,P16,D13,1,1,1
1405,-0.28,1645193631.765625,P16,D13,1,1,1
1406,-0.15,1645193631.78125,P16,D13,1,1,1
1407,-0.17,1645193631.796875,P16,D13,1,1,1
1408,-0.29,1645193631.8125,P16,D13,1,1,1
1409,-0.42,1645193631.828125,P16,D13,1,1,1
1410,-0.45,1645193631.84375,P16,D13,1,1,1
1411,-0.38,1645193631.859375,P16,D13,1,1,1
1412,-0.22,1645193631.875,P16,D13,1,1,1
1413,-0.05,1645193631.890625,P16,D13,1,1,1
1414,0.07,1645193631.90625,P16,D13,1,1,1
1415,0.14,1645193631.921875,P16,D13,1,1,1
1416,0.19,1645193631.9375,P16,D13,1,1,1
1417,0.24,1645193631.953125,P16,D13,1,1,1
1418,0.31,1645193631.96875,P16,D13,1,1,1
1419,0.38,1645193631.984375,P16,D13,1,1,1
1420,0.4,1645193632.0,P16,D13,1,1,1
1421,0.35,1645193632.015625,P16,D13,1,1,1
1422,0.19,1645193632.03125,P16,D13,1,1,1
1423,-0.06,1645193632.046875,P16,D13,1,1,1
1424,-0.34,1645193632.0625,P16,D13,1,1,1
1425,-0.56,1645193632.078125,P16,D13,1,1,1
1426,-0.64,1645193632.09375,P16,D13,1,1,1
1427,-0.55,1645193632.109375,P16,D13,1,1,1
1428,-0.33,1645193632.125,P16,D13,1,1,1
1429,-0.1,1645193632.140625,P16,D13,1,1,1
1430,0.04,1645193632.15625,P16,D13,1,1,1
1431,0.02,1645193632.171875,P16,D13,1,1,1
1432,-0.11,1645193632.1875,P16,D13,1,1,1
1433,-0.26,1645193632.203125,P16,D13,1,1,1
1434,-0.35,1645193632.21875,P16,D13,1,1,1
1435,-0.35,1645193632.234375,P16,D13,1,1,1
1436,-0.28,1645193632.25,P16,D13,1,1,1
1437,-0.23,1645193632.265625,P16,D13,1,1,1
1438,-0.2,1645193632.28125,P16,D13,1,1,1
1439,-0.17,1645193632.296875,P16,D13,1,1,1
1440,-0.09,1645193632.3125,P16,D13,1,1,1
1441,0.08,1645193632.328125,P16,D13,1,1,1
1442,0.31,1645193632.34375,P16,D13,1,1,1
1443,0.53,1645193632.359375,P16,D13,1,1,1
1444,0.67,1645193632.375,P16,D13,1,1,1
1445,0.7,1645193632.390625,P16,D13,1,1,1
1446,0.63,1645193632.40625,P16,D13,1,1,1
1447,0.48,1645193632.421875,P16,D13,1,1,1
1448,0.28,1645193632.4375,P16,D13,1,1,1
1449,0.08,1645193632.453125,P16,D13,1,1,1
1450,-0.08,1645193632.46875,P16,D13,1,1,1
1451,-0.19,1645193632.484375,P16,D13,1,1,1
1452,-0.23,1645193632.5,P16,D13,1,1,1
1453,-0.25,1645193632.515625,P16,D13,1,1,1
1454,-0.25,1645193632.53125,P16,D13,1,1,1
1455,-0.25,1645193632.546875,P16,D13,1,1,1
1456,-0.19,1645193632.5625,P16,D13,1,1,1
1457,-0.05,1645193632.578125,P16,D13,1,1,1
1458,0.18,1645193632.59375,P16,D13,1,1,1
1459,0.42,1645193632.609375,P16,D13,1,1,1
1460,0.59,1645193632.625,P16,D13,1,1,1
1461,0.61,1645193632.640625,P16,D13,1,1,1
1462,0.48,1645193632.65625,P16,D13,1,1,1
1463,0.31,1645193632.671875,P16,D13,1,1,1
1464,0.17,1645193632.6875,P16,D13,1,1,1
1465,0.13,1645193632.703125,P16,D13,1,1,1
1466,0.16,1645193632.71875,P16,D13,1,1,1
1467,0.18,1645193632.734375,P16,D13,1,1,1
1468,0.15,1645193632.75,P16,D13,1,1,1
1469,0.06,1645193632.765625,P16,D13,1,1,1
1470,-0.05,1645193632.78125,P16,D13,1,1,1
1471,-0.14,1645193632.796875,P16,D13,1,1,1
1472,-0.24,1645193632.8125,P16,D13,1,1,1
1473,-0.39,1645193632.828125,P16,D13,1,1,1
1474,-0.62,1645193632.84375,P16,D13,1,1,1
1475,-0.88,1645193632.859375,P16,D13,1,1,1
1476,-1.05,1645193632.875,P16,D13,1,1,1
1477,-1.01,1645193632.890625,P16,D13,1,1,1
1478,-0.72,1645193632.90625,P16,D13,1,1,1
1479,-0.27,1645193632.921875,P16,D13,1,1,1
1480,0.19,1645193632.9375,P16,D13,1,1,1
1481,0.47,1645193632.953125,P16,D13,1,1,1
1482,0.51,1645193632.96875,P16,D13,1,1,1
1483,0.37,1645193632.984375,P16,D13,1,1,1
1484,0.23,1645193633.0,P16,D13,1,1,1
1485,0.25,1645193633.015625,P16,D13,1,1,1
1486,0.47,1645193633.03125,P16,D13,1,1,1
1487,0.83,1645193633.046875,P16,D13,1,1,1
1488,1.13,1645193633.0625,P16,D13,1,1,1
1489,1.22,1645193633.078125,P16,D13,1,1,1
1490,1.02,1645193633.09375,P16,D13,1,1,1
1491,0.59,1645193633.109375,P16,D13,1,1,1
1492,0.09,1645193633.125,P16,D13,1,1,1
1493,-0.35,1645193633.140625,P16,D13,1,1,1
1494,-0.63,1645193633.15625,P16,D13,1,1,1
1495,-0.76,1645193633.171875,P16,D13,1,1,1
1496,-0.77,1645193633.1875,P16,D13,1,1,1
1497,-0.74,1645193633.203125,P16,D13,1,1,1
1498,-0.69,1645193633.21875,P16,D13,1,1,1
1499,-0.58,1645193633.234375,P16,D13,1,1,1
1500,-0.39,1645193633.25,P16,D13,1,1,1
1501,-0.12,1645193633.265625,P16,D13,1,1,1
1502,0.19,1645193633.28125,P16,D13,1,1,1
1503,0.43,1645193633.296875,P16,D13,1,1,1
1504,0.54,1645193633.3125,P16,D13,1,1,1
1505,0.49,1645193633.328125,P16,D13,1,1,1
1506,0.32,1645193633.34375,P16,D13,1,1,1
1507,0.1,1645193633.359375,P16,D13,1,1,1
1508,-0.1,1645193633.375,P16,D13,1,1,1
1509,-0.24,1645193633.390625,P16,D13,1,1,1
1510,-0.34,1645193633.40625,P16,D13,1,1,1
1511,-0.44,1645193633.421875,P16,D13,1,1,1
1512,-0.57,1645193633.4375,P16,D13,1,1,1
1513,-0.72,1645193633.453125,P16,D13,1,1,1
1514,-0.81,1645193633.46875,P16,D13,1,1,1
1515,-0.76,1645193633.484375,P16,D13,1,1,1
1516,-0.52,1645193633.5,P16,D13,1,1,1
1517,-0.11,1645193633.515625,P16,D13,1,1,1
1518,0.35,1645193633.53125,P16,D13,1,1,1
1519,0.72,1645193633.546875,P16,D13,1,1,1
1520,0.84,1645193633.5625,P16,D13,1,1,1
1521,0.7,1645193633.578125,P16,D13,1,1,1
1522,0.38,1645193633.59375,P16,D13,1,1,1
1523,0.04,1645193633.609375,P16,D13,1,1,1
1524,-0.15,1645193633.625,P16,D13,1,1,1
1525,-0.1,1645193633.640625,P16,D13,1,1,1
1526,0.13,1645193633.65625,P16,D13,1,1,1
1527,0.39,1645193633.671875,P16,D13,1,1,1
1528,0.54,1645193633.6875,P16,D13,1,1,1
1529,0.53,1645193633.703125,P16,D13,1,1,1
1530,0.39,1645193633.71875,P16,D13,1,1,1
1531,0.23,1645193633.734375,P16,D13,1,1,1
1532,0.13,1645193633.75,P16,D13,1,1,1
1533,0.11,1645193633.765625,P16,D13,1,1,1
1534,0.1,1645193633.78125,P16,D13,1,1,1
1535,0.07,1645193633.796875,P16,D13,1,1,1
1536,-0.03,1645193633.8125,P16,D13,1,1,1
1537,-0.13,1645193633.828125,P16,D13,1,1,1
1538,-0.18,1645193633.84375,P16,D13,1,1,1
1539,-0.13,1645193633.859375,P16,D13,1,1,1
1540,0.02,1645193633.875,P16,D13,1,1,1
1541,0.2,1645193633.890625,P16,D13,1,1,1
1542,0.35,1645193633.90625,P16,D13,1,1,1
1543,0.41,1645193633.921875,P16,D13,1,1,1
1544,0.37,1645193633.9375,P16,D13,1,1,1
1545,0.28,1645193633.953125,P16,D13,1,1,1
1546,0.15,1645193633.96875,P16,D13,1,1,1
1547,0.0,1645193633.984375,P16,D13,1,1,1
1548,-0.17,1645193634.0,P16,D13,1,1,1
1549,-0.37,1645193634.015625,P16,D13,1,1,1
1550,-0.6,1645193634.03125,P16,D13,1,1,1
1551,-0.82,1645193634.046875,P16,D13,1,1,1
1552,-0.94,1645193634.0625,P16,D13,1,1,1
1553,-0.91,1645193634.078125,P16,D13,1,1,1
1554,-0.72,1645193634.09375,P16,D13,1,1,1
1555,-0.42,1645193634.109375,P16,D13,1,1,1
1556,-0.14,1645193634.125,P16,D13,1,1,1
1557,-0.04,1645193634.140625,P16,D13,1,1,1
1558,-0.18,1645193634.15625,P16,D13,1,1,1
1559,-0.52,1645193634.171875,P16,D13,1,1,1
1560,-0.91,1645193634.1875,P16,D13,1,1,1
1561,-1.15,1645193634.203125,P16,D13,1,1,1
1562,-1.15,1645193634.21875,P16,D13,1,1,1
1563,-0.9,1645193634.234375,P16,D13,1,1,1
