,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-26.0,-4.0,58.0,1645192444.0625,P16,D06,1,1,1
391,-26.0,-4.0,57.0,1645192444.09375,P16,D06,1,1,1
392,-26.0,-4.0,57.0,1645192444.125,P16,D06,1,1,1
393,-27.0,-4.0,57.0,1645192444.15625,P16,D06,1,1,1
394,-26.0,-3.0,57.0,1645192444.1875,P16,D06,1,1,1
395,-26.0,-4.0,57.0,1645192444.21875,P16,D06,1,1,1
396,-27.0,-4.0,57.0,1645192444.25,P16,D06,1,1,1
397,-27.0,-4.0,57.0,1645192444.28125,P16,D06,1,1,1
398,-26.0,-4.0,57.0,1645192444.3125,P16,D06,1,1,1
399,-26.0,-3.0,57.0,1645192444.34375,P16,D06,1,1,1
400,-25.0,-4.0,58.0,1645192444.375,P16,D06,1,1,1
401,-26.0,-4.0,57.0,1645192444.40625,P16,D06,1,1,1
402,-26.0,-4.0,57.0,1645192444.4375,P16,D06,1,1,1
403,-26.0,-4.0,57.0,1645192444.46875,P16,D06,1,1,1
404,-27.0,-4.0,57.0,1645192444.5,P16,D06,1,1,1
405,-27.0,-4.0,57.0,1645192444.53125,P16,D06,1,1,1
406,-27.0,-5.0,57.0,1645192444.5625,P16,D06,1,1,1
407,-27.0,-4.0,57.0,1645192444.59375,P16,D06,1,1,1
408,-27.0,-4.0,57.0,1645192444.625,P16,D06,1,1,1
409,-27.0,-4.0,57.0,1645192444.65625,P16,D06,1,1,1
410,-28.0,-4.0,57.0,1645192444.6875,P16,D06,1,1,1
411,-28.0,-4.0,56.0,1645192444.71875,P16,D06,1,1,1
412,-27.0,-4.0,57.0,1645192444.75,P16,D06,1,1,1
413,-27.0,-4.0,57.0,1645192444.78125,P16,D06,1,1,1
414,-27.0,-5.0,56.0,1645192444.8125,P16,D06,1,1,1
415,-27.0,-6.0,57.0,1645192444.84375,P16,D06,1,1,1
416,-28.0,-5.0,57.0,1645192444.875,P16,D06,1,1,1
417,-28.0,-5.0,57.0,1645192444.90625,P16,D06,1,1,1
418,-27.0,-5.0,57.0,1645192444.9375,P16,D06,1,1,1
419,-27.0,-5.0,57.0,1645192444.96875,P16,D06,1,1,1
420,-27.0,-6.0,57.0,1645192445.0,P16,D06,1,1,1
421,-28.0,-5.0,56.0,1645192445.03125,P16,D06,1,1,1
422,-27.0,-5.0,57.0,1645192445.0625,P16,D06,1,1,1
423,-27.0,-5.0,57.0,1645192445.09375,P16,D06,1,1,1
424,-27.0,-5.0,57.0,1645192445.125,P16,D06,1,1,1
425,-27.0,-5.0,57.0,1645192445.15625,P16,D06,1,1,1
426,-27.0,-5.0,57.0,1645192445.1875,P16,D06,1,1,1
427,-28.0,-6.0,57.0,1645192445.21875,P16,D06,1,1,1
428,-27.0,-5.0,57.0,1645192445.25,P16,D06,1,1,1
429,-27.0,-5.0,57.0,1645192445.28125,P16,D06,1,1,1
430,-27.0,-5.0,57.0,1645192445.3125,P16,D06,1,1,1
431,-27.0,-5.0,57.0,1645192445.34375,P16,D06,1,1,1
432,-27.0,-5.0,57.0,1645192445.375,P16,D06,1,1,1
433,-27.0,-5.0,57.0,1645192445.40625,P16,D06,1,1,1
434,-27.0,-5.0,57.0,1645192445.4375,P16,D06,1,1,1
435,-27.0,-5.0,57.0,1645192445.46875,P16,D06,1,1,1
436,-27.0,-5.0,57.0,1645192445.5,P16,D06,1,1,1
437,-27.0,-5.0,57.0,1645192445.53125,P16,D06,1,1,1
438,-26.0,-5.0,58.0,1645192445.5625,P16,D06,1,1,1
439,-25.0,-6.0,58.0,1645192445.59375,P16,D06,1,1,1
440,-26.0,-5.0,57.0,1645192445.625,P16,D06,1,1,1
441,-26.0,-5.0,57.0,1645192445.65625,P16,D06,1,1,1
442,-26.0,-5.0,57.0,1645192445.6875,P16,D06,1,1,1
443,-26.0,-5.0,57.0,1645192445.71875,P16,D06,1,1,1
444,-26.0,-5.0,57.0,1645192445.75,P16,D06,1,1,1
445,-27.0,-5.0,57.0,1645192445.78125,P16,D06,1,1,1
446,-26.0,-5.0,57.0,1645192445.8125,P16,D06,1,1,1
447,-27.0,-5.0,57.0,1645192445.84375,P16,D06,1,1,1
448,-27.0,-5.0,57.0,1645192445.875,P16,D06,1,1,1
449,-25.0,-5.0,58.0,1645192445.90625,P16,D06,1,1,1
450,-26.0,-4.0,57.0,1645192445.9375,P16,D06,1,1,1
451,-27.0,-4.0,57.0,1645192445.96875,P16,D06,1,1,1
452,-27.0,-4.0,57.0,1645192446.0,P16,D06,1,1,1
453,-26.0,-4.0,58.0,1645192446.03125,P16,D06,1,1,1
454,-26.0,-4.0,57.0,1645192446.0625,P16,D06,1,1,1
455,-26.0,-4.0,57.0,1645192446.09375,P16,D06,1,1,1
456,-25.0,-4.0,58.0,1645192446.125,P16,D06,1,1,1
457,-25.0,-5.0,58.0,1645192446.15625,P16,D06,1,1,1
458,-26.0,-4.0,58.0,1645192446.1875,P16,D06,1,1,1
459,-26.0,-4.0,57.0,1645192446.21875,P16,D06,1,1,1
460,-26.0,-4.0,57.0,1645192446.25,P16,D06,1,1,1
461,-26.0,-4.0,57.0,1645192446.28125,P16,D06,1,1,1
462,-26.0,-5.0,57.0,1645192446.3125,P16,D06,1,1,1
463,-27.0,-4.0,57.0,1645192446.34375,P16,D06,1,1,1
464,-26.0,-4.0,57.0,1645192446.375,P16,D06,1,1,1
465,-27.0,-4.0,57.0,1645192446.40625,P16,D06,1,1,1
466,-26.0,-4.0,57.0,1645192446.4375,P16,D06,1,1,1
467,-27.0,-4.0,57.0,1645192446.46875,P16,D06,1,1,1
468,-26.0,-4.0,57.0,1645192446.5,P16,D06,1,1,1
469,-27.0,-4.0,57.0,1645192446.53125,P16,D06,1,1,1
470,-28.0,-4.0,57.0,1645192446.5625,P16,D06,1,1,1
471,-26.0,-4.0,57.0,1645192446.59375,P16,D06,1,1,1
472,-27.0,-4.0,57.0,1645192446.625,P16,D06,1,1,1
473,-28.0,-4.0,57.0,1645192446.65625,P16,D06,1,1,1
474,-27.0,-4.0,57.0,1645192446.6875,P16,D06,1,1,1
475,-27.0,-4.0,57.0,1645192446.71875,P16,D06,1,1,1
476,-27.0,-4.0,57.0,1645192446.75,P16,D06,1,1,1
477,-27.0,-4.0,57.0,1645192446.78125,P16,D06,1,1,1
478,-27.0,-4.0,57.0,1645192446.8125,P16,D06,1,1,1
479,-26.0,-4.0,57.0,1645192446.84375,P16,D06,1,1,1
480,-28.0,-4.0,57.0,1645192446.875,P16,D06,1,1,1
481,-28.0,-4.0,56.0,1645192446.90625,P16,D06,1,1,1
482,-27.0,-4.0,57.0,1645192446.9375,P16,D06,1,1,1
483,-27.0,-4.0,57.0,1645192446.96875,P16,D06,1,1,1
484,-27.0,-5.0,57.0,1645192447.0,P16,D06,1,1,1
485,-28.0,-4.0,56.0,1645192447.03125,P16,D06,1,1,1
486,-27.0,-4.0,57.0,1645192447.0625,P16,D06,1,1,1
487,-27.0,-5.0,57.0,1645192447.09375,P16,D06,1,1,1
488,-27.0,-5.0,57.0,1645192447.125,P16,D06,1,1,1
489,-28.0,-5.0,57.0,1645192447.15625,P16,D06,1,1,1
490,-27.0,-5.0,57.0,1645192447.1875,P16,D06,1,1,1
491,-27.0,-5.0,57.0,1645192447.21875,P16,D06,1,1,1
492,-27.0,-5.0,57.0,1645192447.25,P16,D06,1,1,1
493,-28.0,-5.0,57.0,1645192447.28125,P16,D06,1,1,1
494,-27.0,-4.0,57.0,1645192447.3125,P16,D06,1,1,1
495,-27.0,-4.0,57.0,1645192447.34375,P16,D06,1,1,1
496,-27.0,-5.0,57.0,1645192447.375,P16,D06,1,1,1
497,-26.0,-5.0,57.0,1645192447.40625,P16,D06,1,1,1
498,-26.0,-5.0,57.0,1645192447.4375,P16,D06,1,1,1
499,-28.0,-5.0,57.0,1645192447.46875,P16,D06,1,1,1
500,-27.0,-5.0,57.0,1645192447.5,P16,D06,1,1,1
501,-27.0,-5.0,57.0,1645192447.53125,P16,D06,1,1,1
502,-27.0,-5.0,57.0,1645192447.5625,P16,D06,1,1,1
503,-27.0,-5.0,57.0,1645192447.59375,P16,D06,1,1,1
504,-27.0,-6.0,57.0,1645192447.625,P16,D06,1,1,1
505,-28.0,-6.0,56.0,1645192447.65625,P16,D06,1,1,1
506,-28.0,-5.0,57.0,1645192447.6875,P16,D06,1,1,1
507,-26.0,-5.0,58.0,1645192447.71875,P16,D06,1,1,1
508,-26.0,-5.0,57.0,1645192447.75,P16,D06,1,1,1
509,-28.0,-5.0,57.0,1645192447.78125,P16,D06,1,1,1
510,-28.0,-5.0,57.0,1645192447.8125,P16,D06,1,1,1
511,-26.0,-5.0,57.0,1645192447.84375,P16,D06,1,1,1
512,-27.0,-5.0,57.0,1645192447.875,P16,D06,1,1,1
513,-28.0,-6.0,57.0,1645192447.90625,P16,D06,1,1,1
514,-27.0,-6.0,57.0,1645192447.9375,P16,D06,1,1,1
515,-27.0,-5.0,57.0,1645192447.96875,P16,D06,1,1,1
516,-28.0,-5.0,57.0,1645192448.0,P16,D06,1,1,1
517,-27.0,-5.0,57.0,1645192448.03125,P16,D06,1,1,1
518,-27.0,-5.0,57.0,1645192448.0625,P16,D06,1,1,1
519,-28.0,-5.0,57.0,1645192448.09375,P16,D06,1,1,1
520,-26.0,-4.0,57.0,1645192448.125,P16,D06,1,1,1
521,-27.0,-4.0,57.0,1645192448.15625,P16,D06,1,1,1
522,-27.0,-4.0,57.0,1645192448.1875,P16,D06,1,1,1
523,-27.0,-4.0,57.0,1645192448.21875,P16,D06,1,1,1
524,-27.0,-4.0,57.0,1645192448.25,P16,D06,1,1,1
525,-27.0,-4.0,57.0,1645192448.28125,P16,D06,1,1,1
526,-26.0,-4.0,57.0,1645192448.3125,P16,D06,1,1,1
527,-26.0,-4.0,57.0,1645192448.34375,P16,D06,1,1,1
528,-27.0,-3.0,57.0,1645192448.375,P16,D06,1,1,1
529,-26.0,-3.0,57.0,1645192448.40625,P16,D06,1,1,1
530,-26.0,-3.0,57.0,1645192448.4375,P16,D06,1,1,1
531,-27.0,-4.0,57.0,1645192448.46875,P16,D06,1,1,1
532,-29.0,-3.0,56.0,1645192448.5,P16,D06,1,1,1
533,-25.0,-1.0,57.0,1645192448.53125,P16,D06,1,1,1
534,-25.0,-2.0,57.0,1645192448.5625,P16,D06,1,1,1
535,-27.0,-3.0,57.0,1645192448.59375,P16,D06,1,1,1
536,-27.0,-3.0,57.0,1645192448.625,P16,D06,1,1,1
537,-27.0,-3.0,57.0,1645192448.65625,P16,D06,1,1,1
538,-27.0,-2.0,57.0,1645192448.6875,P16,D06,1,1,1
539,-26.0,-3.0,57.0,1645192448.71875,P16,D06,1,1,1
540,-27.0,-3.0,57.0,1645192448.75,P16,D06,1,1,1
541,-27.0,-3.0,57.0,1645192448.78125,P16,D06,1,1,1
542,-27.0,-3.0,57.0,1645192448.8125,P16,D06,1,1,1
543,-27.0,-3.0,57.0,1645192448.84375,P16,D06,1,1,1
544,-28.0,-2.0,57.0,1645192448.875,P16,D06,1,1,1
545,-27.0,-2.0,57.0,1645192448.90625,P16,D06,1,1,1
546,-27.0,-3.0,56.0,1645192448.9375,P16,D06,1,1,1
547,-26.0,-3.0,58.0,1645192448.96875,P16,D06,1,1,1
548,-28.0,-3.0,57.0,1645192449.0,P16,D06,1,1,1
549,-28.0,-3.0,57.0,1645192449.03125,P16,D06,1,1,1
550,-27.0,-3.0,57.0,1645192449.0625,P16,D06,1,1,1
551,-28.0,-3.0,57.0,1645192449.09375,P16,D06,1,1,1
552,-27.0,-3.0,57.0,1645192449.125,P16,D06,1,1,1
553,-26.0,-5.0,57.0,1645192449.15625,P16,D06,1,1,1
554,-27.0,-5.0,57.0,1645192449.1875,P16,D06,1,1,1
555,-28.0,-4.0,57.0,1645192449.21875,P16,D06,1,1,1
556,-28.0,-4.0,57.0,1645192449.25,P16,D06,1,1,1
557,-28.0,-4.0,57.0,1645192449.28125,P16,D06,1,1,1
558,-27.0,-5.0,57.0,1645192449.3125,P16,D06,1,1,1
559,-28.0,-5.0,57.0,1645192449.34375,P16,D06,1,1,1
560,-28.0,-5.0,56.0,1645192449.375,P16,D06,1,1,1
561,-27.0,-5.0,57.0,1645192449.40625,P16,D06,1,1,1
562,-28.0,-5.0,56.0,1645192449.4375,P16,D06,1,1,1
563,-28.0,-5.0,57.0,1645192449.46875,P16,D06,1,1,1
564,-27.0,-5.0,57.0,1645192449.5,P16,D06,1,1,1
565,-28.0,-6.0,57.0,1645192449.53125,P16,D06,1,1,1
566,-27.0,-5.0,57.0,1645192449.5625,P16,D06,1,1,1
567,-27.0,-4.0,57.0,1645192449.59375,P16,D06,1,1,1
568,-27.0,-5.0,57.0,1645192449.625,P16,D06,1,1,1
569,-27.0,-5.0,57.0,1645192449.65625,P16,D06,1,1,1
570,-28.0,-5.0,57.0,1645192449.6875,P16,D06,1,1,1
571,-27.0,-5.0,57.0,1645192449.71875,P16,D06,1,1,1
572,-27.0,-5.0,57.0,1645192449.75,P16,D06,1,1,1
573,-28.0,-5.0,56.0,1645192449.78125,P16,D06,1,1,1
574,-29.0,-5.0,56.0,1645192449.8125,P16,D06,1,1,1
575,-26.0,-5.0,57.0,1645192449.84375,P16,D06,1,1,1
576,-25.0,-5.0,58.0,1645192449.875,P16,D06,1,1,1
577,-25.0,-5.0,58.0,1645192449.90625,P16,D06,1,1,1
578,-27.0,-5.0,57.0,1645192449.9375,P16,D06,1,1,1
579,-26.0,-5.0,57.0,1645192449.96875,P16,D06,1,1,1
580,-26.0,-4.0,58.0,1645192450.0,P16,D06,1,1,1
581,-25.0,-4.0,58.0,1645192450.03125,P16,D06,1,1,1
582,-25.0,-4.0,58.0,1645192450.0625,P16,D06,1,1,1
583,-26.0,-4.0,57.0,1645192450.09375,P16,D06,1,1,1
584,-26.0,-4.0,57.0,1645192450.125,P16,D06,1,1,1
585,-26.0,-3.0,57.0,1645192450.15625,P16,D06,1,1,1
586,-27.0,-4.0,57.0,1645192450.1875,P16,D06,1,1,1
587,-26.0,-4.0,57.0,1645192450.21875,P16,D06,1,1,1
588,-23.0,-3.0,58.0,1645192450.25,P16,D06,1,1,1
589,-23.0,-3.0,59.0,1645192450.28125,P16,D06,1,1,1
590,-26.0,-3.0,58.0,1645192450.3125,P16,D06,1,1,1
591,-26.0,-3.0,58.0,1645192450.34375,P16,D06,1,1,1
592,-25.0,-3.0,58.0,1645192450.375,P16,D06,1,1,1
593,-25.0,-3.0,58.0,1645192450.40625,P16,D06,1,1,1
594,-26.0,-3.0,58.0,1645192450.4375,P16,D06,1,1,1
595,-26.0,-3.0,58.0,1645192450.46875,P16,D06,1,1,1
596,-25.0,-2.0,58.0,1645192450.5,P16,D06,1,1,1
597,-26.0,-3.0,57.0,1645192450.53125,P16,D06,1,1,1
598,-26.0,-3.0,57.0,1645192450.5625,P16,D06,1,1,1
599,-25.0,-3.0,58.0,1645192450.59375,P16,D06,1,1,1
600,-25.0,-3.0,58.0,1645192450.625,P16,D06,1,1,1
601,-26.0,-3.0,57.0,1645192450.65625,P16,D06,1,1,1
602,-27.0,-3.0,57.0,1645192450.6875,P16,D06,1,1,1
603,-25.0,-3.0,58.0,1645192450.71875,P16,D06,1,1,1
604,-26.0,-3.0,58.0,1645192450.75,P16,D06,1,1,1
605,-27.0,-3.0,57.0,1645192450.78125,P16,D06,1,1,1
606,-26.0,-3.0,57.0,1645192450.8125,P16,D06,1,1,1
607,-26.0,-3.0,58.0,1645192450.84375,P16,D06,1,1,1
608,-27.0,-3.0,57.0,1645192450.875,P16,D06,1,1,1
609,-27.0,-3.0,57.0,1645192450.90625,P16,D06,1,1,1
610,-25.0,-3.0,58.0,1645192450.9375,P16,D06,1,1,1
611,-27.0,-3.0,57.0,1645192450.96875,P16,D06,1,1,1
612,-26.0,-3.0,58.0,1645192451.0,P16,D06,1,1,1
613,-26.0,-4.0,58.0,1645192451.03125,P16,D06,1,1,1
614,-25.0,-4.0,58.0,1645192451.0625,P16,D06,1,1,1
615,-25.0,-3.0,58.0,1645192451.09375,P16,D06,1,1,1
616,-26.0,-4.0,58.0,1645192451.125,P16,D06,1,1,1
617,-26.0,-3.0,58.0,1645192451.15625,P16,D06,1,1,1
618,-26.0,-3.0,58.0,1645192451.1875,P16,D06,1,1,1
619,-26.0,-4.0,57.0,1645192451.21875,P16,D06,1,1,1
620,-26.0,-3.0,58.0,1645192451.25,P16,D06,1,1,1
621,-26.0,-3.0,58.0,1645192451.28125,P16,D06,1,1,1
622,-26.0,-3.0,57.0,1645192451.3125,P16,D06,1,1,1
623,-25.0,-4.0,58.0,1645192451.34375,P16,D06,1,1,1
624,-25.0,-4.0,58.0,1645192451.375,P16,D06,1,1,1
625,-26.0,-3.0,57.0,1645192451.40625,P16,D06,1,1,1
626,-26.0,-3.0,58.0,1645192451.4375,P16,D06,1,1,1
627,-25.0,-3.0,58.0,1645192451.46875,P16,D06,1,1,1
628,-25.0,-3.0,58.0,1645192451.5,P16,D06,1,1,1
629,-27.0,-4.0,57.0,1645192451.53125,P16,D06,1,1,1
630,-26.0,-4.0,57.0,1645192451.5625,P16,D06,1,1,1
631,-25.0,-4.0,58.0,1645192451.59375,P16,D06,1,1,1
632,-27.0,-3.0,57.0,1645192451.625,P16,D06,1,1,1
633,-26.0,-3.0,57.0,1645192451.65625,P16,D06,1,1,1
634,-27.0,-4.0,57.0,1645192451.6875,P16,D06,1,1,1
635,-27.0,-6.0,57.0,1645192451.71875,P16,D06,1,1,1
636,-27.0,-5.0,57.0,1645192451.75,P16,D06,1,1,1
637,-26.0,-5.0,57.0,1645192451.78125,P16,D06,1,1,1
638,-27.0,-5.0,57.0,1645192451.8125,P16,D06,1,1,1
639,-27.0,-5.0,57.0,1645192451.84375,P16,D06,1,1,1
640,-27.0,-5.0,57.0,1645192451.875,P16,D06,1,1,1
641,-26.0,-5.0,57.0,1645192451.90625,P16,D06,1,1,1
642,-27.0,-5.0,57.0,1645192451.9375,P16,D06,1,1,1
643,-27.0,-5.0,57.0,1645192451.96875,P16,D06,1,1,1
644,-27.0,-5.0,57.0,1645192452.0,P16,D06,1,1,1
645,-27.0,-5.0,57.0,1645192452.03125,P16,D06,1,1,1
646,-27.0,-5.0,57.0,1645192452.0625,P16,D06,1,1,1
647,-27.0,-5.0,57.0,1645192452.09375,P16,D06,1,1,1
648,-27.0,-4.0,57.0,1645192452.125,P16,D06,1,1,1
649,-26.0,-5.0,57.0,1645192452.15625,P16,D06,1,1,1
650,-27.0,-5.0,57.0,1645192452.1875,P16,D06,1,1,1
651,-28.0,-5.0,57.0,1645192452.21875,P16,D06,1,1,1
652,-27.0,-5.0,57.0,1645192452.25,P16,D06,1,1,1
653,-27.0,-5.0,57.0,1645192452.28125,P16,D06,1,1,1
654,-28.0,-6.0,57.0,1645192452.3125,P16,D06,1,1,1
655,-28.0,-6.0,56.0,1645192452.34375,P16,D06,1,1,1
656,-28.0,-6.0,56.0,1645192452.375,P16,D06,1,1,1
657,-27.0,-6.0,57.0,1645192452.40625,P16,D06,1,1,1
658,-27.0,-6.0,57.0,1645192452.4375,P16,D06,1,1,1
659,-27.0,-6.0,57.0,1645192452.46875,P16,D06,1,1,1
660,-27.0,-6.0,57.0,1645192452.5,P16,D06,1,1,1
661,-27.0,-6.0,57.0,1645192452.53125,P16,D06,1,1,1
662,-29.0,-6.0,57.0,1645192452.5625,P16,D06,1,1,1
663,-28.0,-8.0,56.0,1645192452.59375,P16,D06,1,1,1
664,-26.0,-5.0,57.0,1645192452.625,P16,D06,1,1,1
665,-26.0,-4.0,56.0,1645192452.65625,P16,D06,1,1,1
666,-27.0,-4.0,57.0,1645192452.6875,P16,D06,1,1,1
667,-29.0,-4.0,55.0,1645192452.71875,P16,D06,1,1,1
668,-28.0,-4.0,55.0,1645192452.75,P16,D06,1,1,1
669,-26.0,-6.0,58.0,1645192452.78125,P16,D06,1,1,1
670,-25.0,-6.0,58.0,1645192452.8125,P16,D06,1,1,1
671,-28.0,-6.0,57.0,1645192452.84375,P16,D06,1,1,1
672,-27.0,-4.0,57.0,1645192452.875,P16,D06,1,1,1
673,-25.0,-1.0,57.0,1645192452.90625,P16,D06,1,1,1
674,-26.0,-2.0,58.0,1645192452.9375,P16,D06,1,1,1
675,-28.0,-3.0,56.0,1645192452.96875,P16,D06,1,1,1
676,-26.0,-7.0,59.0,1645192453.0,P16,D06,1,1,1
677,-24.0,-5.0,58.0,1645192453.03125,P16,D06,1,1,1
678,-25.0,-2.0,57.0,1645192453.0625,P16,D06,1,1,1
679,-29.0,-2.0,56.0,1645192453.09375,P16,D06,1,1,1
680,-27.0,-3.0,57.0,1645192453.125,P16,D06,1,1,1
681,-23.0,-4.0,58.0,1645192453.15625,P16,D06,1,1,1
682,-29.0,-3.0,55.0,1645192453.1875,P16,D06,1,1,1
683,-27.0,-3.0,56.0,1645192453.21875,P16,D06,1,1,1
684,-26.0,-4.0,58.0,1645192453.25,P16,D06,1,1,1
685,-27.0,-3.0,58.0,1645192453.28125,P16,D06,1,1,1
686,-27.0,-1.0,57.0,1645192453.3125,P16,D06,1,1,1
687,-24.0,-4.0,59.0,1645192453.34375,P16,D06,1,1,1
688,-26.0,-4.0,58.0,1645192453.375,P16,D06,1,1,1
689,-26.0,-2.0,57.0,1645192453.40625,P16,D06,1,1,1
690,-26.0,-3.0,57.0,1645192453.4375,P16,D06,1,1,1
691,-25.0,-1.0,58.0,1645192453.46875,P16,D06,1,1,1
692,-23.0,-2.0,59.0,1645192453.5,P16,D06,1,1,1
693,-25.0,-3.0,58.0,1645192453.53125,P16,D06,1,1,1
694,-25.0,-3.0,58.0,1645192453.5625,P16,D06,1,1,1
695,-27.0,-1.0,57.0,1645192453.59375,P16,D06,1,1,1
696,-27.0,-1.0,56.0,1645192453.625,P16,D06,1,1,1
697,-24.0,-2.0,58.0,1645192453.65625,P16,D06,1,1,1
698,-25.0,-2.0,58.0,1645192453.6875,P16,D06,1,1,1
699,-25.0,-3.0,58.0,1645192453.71875,P16,D06,1,1,1
700,-26.0,-1.0,57.0,1645192453.75,P16,D06,1,1,1
701,-26.0,-2.0,57.0,1645192453.78125,P16,D06,1,1,1
702,-29.0,-1.0,55.0,1645192453.8125,P16,D06,1,1,1
703,-31.0,0.0,55.0,1645192453.84375,P16,D06,1,1,1
704,-20.0,-1.0,60.0,1645192453.875,P16,D06,1,1,1
705,-20.0,-3.0,60.0,1645192453.90625,P16,D06,1,1,1
706,-25.0,-4.0,59.0,1645192453.9375,P16,D06,1,1,1
707,-21.0,-4.0,59.0,1645192453.96875,P16,D06,1,1,1
708,-30.0,-1.0,55.0,1645192454.0,P16,D06,1,1,1
709,-25.0,-2.0,57.0,1645192454.03125,P16,D06,1,1,1
710,-24.0,-3.0,58.0,1645192454.0625,P16,D06,1,1,1
711,-25.0,-4.0,58.0,1645192454.09375,P16,D06,1,1,1
712,-26.0,-4.0,58.0,1645192454.125,P16,D06,1,1,1
713,-26.0,-4.0,58.0,1645192454.15625,P16,D06,1,1,1
714,-25.0,-5.0,58.0,1645192454.1875,P16,D06,1,1,1
715,-25.0,-4.0,58.0,1645192454.21875,P16,D06,1,1,1
716,-26.0,-5.0,58.0,1645192454.25,P16,D06,1,1,1
717,-25.0,-5.0,58.0,1645192454.28125,P16,D06,1,1,1
718,-25.0,-5.0,58.0,1645192454.3125,P16,D06,1,1,1
719,-25.0,-5.0,58.0,1645192454.34375,P16,D06,1,1,1
720,-26.0,-4.0,57.0,1645192454.375,P16,D06,1,1,1
721,-26.0,-5.0,57.0,1645192454.40625,P16,D06,1,1,1
722,-26.0,-5.0,58.0,1645192454.4375,P16,D06,1,1,1
723,-26.0,-5.0,57.0,1645192454.46875,P16,D06,1,1,1
724,-25.0,-5.0,58.0,1645192454.5,P16,D06,1,1,1
725,-25.0,-4.0,58.0,1645192454.53125,P16,D06,1,1,1
726,-26.0,-4.0,57.0,1645192454.5625,P16,D06,1,1,1
727,-27.0,-4.0,57.0,1645192454.59375,P16,D06,1,1,1
728,-25.0,-5.0,57.0,1645192454.625,P16,D06,1,1,1
729,-26.0,-6.0,58.0,1645192454.65625,P16,D06,1,1,1
730,-25.0,-5.0,58.0,1645192454.6875,P16,D06,1,1,1
731,-25.0,-4.0,58.0,1645192454.71875,P16,D06,1,1,1
732,-26.0,-4.0,57.0,1645192454.75,P16,D06,1,1,1
733,-27.0,-4.0,57.0,1645192454.78125,P16,D06,1,1,1
734,-25.0,-5.0,57.0,1645192454.8125,P16,D06,1,1,1
735,-26.0,-6.0,58.0,1645192454.84375,P16,D06,1,1,1
736,-26.0,-5.0,58.0,1645192454.875,P16,D06,1,1,1
737,-26.0,-4.0,58.0,1645192454.90625,P16,D06,1,1,1
738,-26.0,-4.0,57.0,1645192454.9375,P16,D06,1,1,1
739,-26.0,-5.0,58.0,1645192454.96875,P16,D06,1,1,1
740,-27.0,-5.0,57.0,1645192455.0,P16,D06,1,1,1
741,-26.0,-5.0,57.0,1645192455.03125,P16,D06,1,1,1
742,-26.0,-5.0,57.0,1645192455.0625,P16,D06,1,1,1
743,-26.0,-5.0,57.0,1645192455.09375,P16,D06,1,1,1
744,-26.0,-5.0,57.0,1645192455.125,P16,D06,1,1,1
745,-26.0,-6.0,57.0,1645192455.15625,P16,D06,1,1,1
746,-25.0,-6.0,58.0,1645192455.1875,P16,D06,1,1,1
747,-27.0,-5.0,57.0,1645192455.21875,P16,D06,1,1,1
748,-26.0,-4.0,57.0,1645192455.25,P16,D06,1,1,1
749,-26.0,-4.0,58.0,1645192455.28125,P16,D06,1,1,1
750,-25.0,-4.0,58.0,1645192455.3125,P16,D06,1,1,1
751,-26.0,-4.0,57.0,1645192455.34375,P16,D06,1,1,1
752,-26.0,-4.0,57.0,1645192455.375,P16,D06,1,1,1
753,-26.0,-4.0,58.0,1645192455.40625,P16,D06,1,1,1
754,-27.0,-4.0,57.0,1645192455.4375,P16,D06,1,1,1
755,-26.0,-4.0,57.0,1645192455.46875,P16,D06,1,1,1
756,-26.0,-3.0,57.0,1645192455.5,P16,D06,1,1,1
757,-26.0,-4.0,58.0,1645192455.53125,P16,D06,1,1,1
758,-26.0,-3.0,58.0,1645192455.5625,P16,D06,1,1,1
759,-26.0,-4.0,58.0,1645192455.59375,P16,D06,1,1,1
760,-26.0,-4.0,58.0,1645192455.625,P16,D06,1,1,1
761,-25.0,-4.0,57.0,1645192455.65625,P16,D06,1,1,1
762,-26.0,-3.0,58.0,1645192455.6875,P16,D06,1,1,1
763,-25.0,-2.0,58.0,1645192455.71875,P16,D06,1,1,1
764,-25.0,-2.0,58.0,1645192455.75,P16,D06,1,1,1
765,-26.0,-4.0,58.0,1645192455.78125,P16,D06,1,1,1
766,-26.0,-4.0,58.0,1645192455.8125,P16,D06,1,1,1
767,-25.0,-3.0,58.0,1645192455.84375,P16,D06,1,1,1
768,-25.0,-3.0,58.0,1645192455.875,P16,D06,1,1,1
769,-24.0,-3.0,58.0,1645192455.90625,P16,D06,1,1,1
770,-27.0,-3.0,58.0,1645192455.9375,P16,D06,1,1,1
771,-26.0,-3.0,58.0,1645192455.96875,P16,D06,1,1,1
772,-25.0,-3.0,58.0,1645192456.0,P16,D06,1,1,1
773,-26.0,-3.0,57.0,1645192456.03125,P16,D06,1,1,1
774,-26.0,-3.0,57.0,1645192456.0625,P16,D06,1,1,1
775,-26.0,-3.0,58.0,1645192456.09375,P16,D06,1,1,1
776,-26.0,-3.0,57.0,1645192456.125,P16,D06,1,1,1
777,-25.0,-3.0,58.0,1645192456.15625,P16,D06,1,1,1
778,-26.0,-3.0,57.0,1645192456.1875,P16,D06,1,1,1
779,-26.0,-3.0,58.0,1645192456.21875,P16,D06,1,1,1
