,data,timestamp,participant,document,val,arou,eng
2923,0.62,1645190951.171875,P16,D02,1,1,1
2924,0.38,1645190951.1875,P16,D02,1,1,1
2925,0.08,1645190951.203125,P16,D02,1,1,1
2926,-0.21,1645190951.21875,P16,D02,1,1,1
2927,-0.42,1645190951.234375,P16,D02,1,1,1
2928,-0.51,1645190951.25,P16,D02,1,1,1
2929,-0.5,1645190951.265625,P16,D02,1,1,1
2930,-0.44,1645190951.28125,P16,D02,1,1,1
2931,-0.4,1645190951.296875,P16,D02,1,1,1
2932,-0.41,1645190951.3125,P16,D02,1,1,1
2933,-0.47,1645190951.328125,P16,D02,1,1,1
2934,-0.55,1645190951.34375,P16,D02,1,1,1
2935,-0.59,1645190951.359375,P16,D02,1,1,1
2936,-0.57,1645190951.375,P16,D02,1,1,1
2937,-0.51,1645190951.390625,P16,D02,1,1,1
2938,-0.45,1645190951.40625,P16,D02,1,1,1
2939,-0.43,1645190951.421875,P16,D02,1,1,1
2940,-0.44,1645190951.4375,P16,D02,1,1,1
2941,-0.45,1645190951.453125,P16,D02,1,1,1
2942,-0.36,1645190951.46875,P16,D02,1,1,1
2943,-0.15,1645190951.484375,P16,D02,1,1,1
2944,0.17,1645190951.5,P16,D02,1,1,1
2945,0.53,1645190951.515625,P16,D02,1,1,1
2946,0.82,1645190951.53125,P16,D02,1,1,1
2947,0.99,1645190951.546875,P16,D02,1,1,1
2948,1.03,1645190951.5625,P16,D02,1,1,1
2949,1.0,1645190951.578125,P16,D02,1,1,1
2950,0.96,1645190951.59375,P16,D02,1,1,1
2951,0.97,1645190951.609375,P16,D02,1,1,1
2952,1.02,1645190951.625,P16,D02,1,1,1
2953,1.07,1645190951.640625,P16,D02,1,1,1
2954,1.04,1645190951.65625,P16,D02,1,1,1
2955,0.92,1645190951.671875,P16,D02,1,1,1
2956,0.74,1645190951.6875,P16,D02,1,1,1
2957,0.57,1645190951.703125,P16,D02,1,1,1
2958,0.47,1645190951.71875,P16,D02,1,1,1
2959,0.51,1645190951.734375,P16,D02,1,1,1
2960,0.67,1645190951.75,P16,D02,1,1,1
2961,0.93,1645190951.765625,P16,D02,1,1,1
2962,1.26,1645190951.78125,P16,D02,1,1,1
2963,1.63,1645190951.796875,P16,D02,1,1,1
2964,2.03,1645190951.8125,P16,D02,1,1,1
2965,2.42,1645190951.828125,P16,D02,1,1,1
2966,2.77,1645190951.84375,P16,D02,1,1,1
2967,2.99,1645190951.859375,P16,D02,1,1,1
2968,3.02,1645190951.875,P16,D02,1,1,1
2969,2.89,1645190951.890625,P16,D02,1,1,1
2970,2.66,1645190951.90625,P16,D02,1,1,1
2971,2.48,1645190951.921875,P16,D02,1,1,1
2972,2.47,1645190951.9375,P16,D02,1,1,1
2973,2.68,1645190951.953125,P16,D02,1,1,1
2974,3.1,1645190951.96875,P16,D02,1,1,1
2975,3.63,1645190951.984375,P16,D02,1,1,1
2976,4.13,1645190952.0,P16,D02,1,1,1
2977,4.51,1645190952.015625,P16,D02,1,1,1
2978,4.74,1645190952.03125,P16,D02,1,1,1
2979,4.8,1645190952.046875,P16,D02,1,1,1
2980,4.75,1645190952.0625,P16,D02,1,1,1
2981,4.62,1645190952.078125,P16,D02,1,1,1
2982,4.46,1645190952.09375,P16,D02,1,1,1
2983,4.26,1645190952.109375,P16,D02,1,1,1
2984,4.03,1645190952.125,P16,D02,1,1,1
2985,3.76,1645190952.140625,P16,D02,1,1,1
2986,3.49,1645190952.15625,P16,D02,1,1,1
2987,3.3,1645190952.171875,P16,D02,1,1,1
2988,3.26,1645190952.1875,P16,D02,1,1,1
2989,3.41,1645190952.203125,P16,D02,1,1,1
2990,3.72,1645190952.21875,P16,D02,1,1,1
2991,4.1,1645190952.234375,P16,D02,1,1,1
2992,4.46,1645190952.25,P16,D02,1,1,1
2993,4.72,1645190952.265625,P16,D02,1,1,1
2994,4.9,1645190952.28125,P16,D02,1,1,1
2995,5.04,1645190952.296875,P16,D02,1,1,1
2996,5.18,1645190952.3125,P16,D02,1,1,1
2997,5.29,1645190952.328125,P16,D02,1,1,1
2998,5.33,1645190952.34375,P16,D02,1,1,1
2999,5.27,1645190952.359375,P16,D02,1,1,1
3000,5.15,1645190952.375,P16,D02,1,1,1
3001,5.05,1645190952.390625,P16,D02,1,1,1
3002,5.1,1645190952.40625,P16,D02,1,1,1
3003,5.32,1645190952.421875,P16,D02,1,1,1
3004,5.63,1645190952.4375,P16,D02,1,1,1
3005,5.88,1645190952.453125,P16,D02,1,1,1
3006,5.94,1645190952.46875,P16,D02,1,1,1
3007,5.77,1645190952.484375,P16,D02,1,1,1
3008,5.45,1645190952.5,P16,D02,1,1,1
3009,5.11,1645190952.515625,P16,D02,1,1,1
3010,4.83,1645190952.53125,P16,D02,1,1,1
3011,4.55,1645190952.546875,P16,D02,1,1,1
3012,4.08,1645190952.5625,P16,D02,1,1,1
3013,3.17,1645190952.578125,P16,D02,1,1,1
3014,1.65,1645190952.59375,P16,D02,1,1,1
3015,-0.47,1645190952.609375,P16,D02,1,1,1
3016,-3.01,1645190952.625,P16,D02,1,1,1
3017,-5.67,1645190952.640625,P16,D02,1,1,1
3018,-8.12,1645190952.65625,P16,D02,1,1,1
3019,-10.1,1645190952.671875,P16,D02,1,1,1
3020,-11.46,1645190952.6875,P16,D02,1,1,1
3021,-12.17,1645190952.703125,P16,D02,1,1,1
3022,-12.31,1645190952.71875,P16,D02,1,1,1
3023,-11.99,1645190952.734375,P16,D02,1,1,1
3024,-11.41,1645190952.75,P16,D02,1,1,1
3025,-10.75,1645190952.765625,P16,D02,1,1,1
3026,-10.16,1645190952.78125,P16,D02,1,1,1
3027,-9.75,1645190952.796875,P16,D02,1,1,1
3028,-9.57,1645190952.8125,P16,D02,1,1,1
3029,-9.54,1645190952.828125,P16,D02,1,1,1
3030,-9.57,1645190952.84375,P16,D02,1,1,1
3031,-9.52,1645190952.859375,P16,D02,1,1,1
3032,-9.29,1645190952.875,P16,D02,1,1,1
3033,-8.81,1645190952.890625,P16,D02,1,1,1
3034,-8.11,1645190952.90625,P16,D02,1,1,1
3035,-7.25,1645190952.921875,P16,D02,1,1,1
3036,-6.37,1645190952.9375,P16,D02,1,1,1
3037,-5.58,1645190952.953125,P16,D02,1,1,1
3038,-4.96,1645190952.96875,P16,D02,1,1,1
3039,-4.53,1645190952.984375,P16,D02,1,1,1
3040,-4.25,1645190953.0,P16,D02,1,1,1
3041,-4.05,1645190953.015625,P16,D02,1,1,1
3042,-3.87,1645190953.03125,P16,D02,1,1,1
3043,-3.67,1645190953.046875,P16,D02,1,1,1
3044,-3.44,1645190953.0625,P16,D02,1,1,1
3045,-3.22,1645190953.078125,P16,D02,1,1,1
3046,-2.99,1645190953.09375,P16,D02,1,1,1
3047,-2.75,1645190953.109375,P16,D02,1,1,1
3048,-2.46,1645190953.125,P16,D02,1,1,1
3049,-2.11,1645190953.140625,P16,D02,1,1,1
3050,-1.75,1645190953.15625,P16,D02,1,1,1
3051,-1.43,1645190953.171875,P16,D02,1,1,1
3052,-1.24,1645190953.1875,P16,D02,1,1,1
3053,-1.22,1645190953.203125,P16,D02,1,1,1
3054,-1.34,1645190953.21875,P16,D02,1,1,1
3055,-1.53,1645190953.234375,P16,D02,1,1,1
3056,-1.68,1645190953.25,P16,D02,1,1,1
3057,-1.73,1645190953.265625,P16,D02,1,1,1
3058,-1.66,1645190953.28125,P16,D02,1,1,1
3059,-1.55,1645190953.296875,P16,D02,1,1,1
3060,-1.47,1645190953.3125,P16,D02,1,1,1
3061,-1.44,1645190953.328125,P16,D02,1,1,1
3062,-1.44,1645190953.34375,P16,D02,1,1,1
3063,-1.35,1645190953.359375,P16,D02,1,1,1
3064,-1.12,1645190953.375,P16,D02,1,1,1
3065,-0.75,1645190953.390625,P16,D02,1,1,1
3066,-0.35,1645190953.40625,P16,D02,1,1,1
3067,-0.1,1645190953.421875,P16,D02,1,1,1
3068,-0.14,1645190953.4375,P16,D02,1,1,1
3069,-0.45,1645190953.453125,P16,D02,1,1,1
3070,-0.9,1645190953.46875,P16,D02,1,1,1
3071,-1.26,1645190953.484375,P16,D02,1,1,1
3072,-1.35,1645190953.5,P16,D02,1,1,1
3073,-1.13,1645190953.515625,P16,D02,1,1,1
3074,-0.75,1645190953.53125,P16,D02,1,1,1
3075,-0.43,1645190953.546875,P16,D02,1,1,1
3076,-0.36,1645190953.5625,P16,D02,1,1,1
3077,-0.6,1645190953.578125,P16,D02,1,1,1
3078,-1.03,1645190953.59375,P16,D02,1,1,1
3079,-1.46,1645190953.609375,P16,D02,1,1,1
3080,-1.66,1645190953.625,P16,D02,1,1,1
3081,-1.55,1645190953.640625,P16,D02,1,1,1
3082,-1.14,1645190953.65625,P16,D02,1,1,1
3083,-0.58,1645190953.671875,P16,D02,1,1,1
3084,-0.01,1645190953.6875,P16,D02,1,1,1
3085,0.41,1645190953.703125,P16,D02,1,1,1
3086,0.58,1645190953.71875,P16,D02,1,1,1
3087,0.49,1645190953.734375,P16,D02,1,1,1
3088,0.21,1645190953.75,P16,D02,1,1,1
3089,-0.16,1645190953.765625,P16,D02,1,1,1
3090,-0.47,1645190953.78125,P16,D02,1,1,1
3091,-0.64,1645190953.796875,P16,D02,1,1,1
3092,-0.62,1645190953.8125,P16,D02,1,1,1
3093,-0.44,1645190953.828125,P16,D02,1,1,1
3094,-0.19,1645190953.84375,P16,D02,1,1,1
3095,0.04,1645190953.859375,P16,D02,1,1,1
3096,0.21,1645190953.875,P16,D02,1,1,1
3097,0.34,1645190953.890625,P16,D02,1,1,1
3098,0.44,1645190953.90625,P16,D02,1,1,1
3099,0.53,1645190953.921875,P16,D02,1,1,1
3100,0.58,1645190953.9375,P16,D02,1,1,1
3101,0.54,1645190953.953125,P16,D02,1,1,1
3102,0.38,1645190953.96875,P16,D02,1,1,1
3103,0.16,1645190953.984375,P16,D02,1,1,1
3104,0.02,1645190954.0,P16,D02,1,1,1
3105,0.08,1645190954.015625,P16,D02,1,1,1
3106,0.4,1645190954.03125,P16,D02,1,1,1
3107,0.88,1645190954.046875,P16,D02,1,1,1
3108,1.33,1645190954.0625,P16,D02,1,1,1
3109,1.56,1645190954.078125,P16,D02,1,1,1
3110,1.47,1645190954.09375,P16,D02,1,1,1
3111,1.09,1645190954.109375,P16,D02,1,1,1
3112,0.6,1645190954.125,P16,D02,1,1,1
3113,0.2,1645190954.140625,P16,D02,1,1,1
3114,0.05,1645190954.15625,P16,D02,1,1,1
3115,0.16,1645190954.171875,P16,D02,1,1,1
3116,0.47,1645190954.1875,P16,D02,1,1,1
3117,0.82,1645190954.203125,P16,D02,1,1,1
3118,1.1,1645190954.21875,P16,D02,1,1,1
3119,1.24,1645190954.234375,P16,D02,1,1,1
3120,1.23,1645190954.25,P16,D02,1,1,1
3121,1.14,1645190954.265625,P16,D02,1,1,1
3122,1.01,1645190954.28125,P16,D02,1,1,1
3123,0.88,1645190954.296875,P16,D02,1,1,1
3124,0.74,1645190954.3125,P16,D02,1,1,1
3125,0.6,1645190954.328125,P16,D02,1,1,1
3126,0.49,1645190954.34375,P16,D02,1,1,1
3127,0.49,1645190954.359375,P16,D02,1,1,1
3128,0.68,1645190954.375,P16,D02,1,1,1
3129,1.05,1645190954.390625,P16,D02,1,1,1
3130,1.52,1645190954.40625,P16,D02,1,1,1
3131,1.94,1645190954.421875,P16,D02,1,1,1
3132,2.14,1645190954.4375,P16,D02,1,1,1
3133,2.06,1645190954.453125,P16,D02,1,1,1
3134,1.77,1645190954.46875,P16,D02,1,1,1
3135,1.42,1645190954.484375,P16,D02,1,1,1
3136,1.19,1645190954.5,P16,D02,1,1,1
3137,1.15,1645190954.515625,P16,D02,1,1,1
3138,1.29,1645190954.53125,P16,D02,1,1,1
3139,1.49,1645190954.546875,P16,D02,1,1,1
3140,1.64,1645190954.5625,P16,D02,1,1,1
3141,1.66,1645190954.578125,P16,D02,1,1,1
3142,1.59,1645190954.59375,P16,D02,1,1,1
3143,1.51,1645190954.609375,P16,D02,1,1,1
3144,1.51,1645190954.625,P16,D02,1,1,1
3145,1.64,1645190954.640625,P16,D02,1,1,1
3146,1.85,1645190954.65625,P16,D02,1,1,1
3147,2.04,1645190954.671875,P16,D02,1,1,1
3148,2.12,1645190954.6875,P16,D02,1,1,1
3149,2.04,1645190954.703125,P16,D02,1,1,1
3150,1.81,1645190954.71875,P16,D02,1,1,1
3151,1.54,1645190954.734375,P16,D02,1,1,1
3152,1.29,1645190954.75,P16,D02,1,1,1
3153,1.11,1645190954.765625,P16,D02,1,1,1
3154,0.96,1645190954.78125,P16,D02,1,1,1
3155,0.79,1645190954.796875,P16,D02,1,1,1
3156,0.57,1645190954.8125,P16,D02,1,1,1
3157,0.31,1645190954.828125,P16,D02,1,1,1
3158,0.05,1645190954.84375,P16,D02,1,1,1
3159,-0.19,1645190954.859375,P16,D02,1,1,1
3160,-0.38,1645190954.875,P16,D02,1,1,1
3161,-0.55,1645190954.890625,P16,D02,1,1,1
3162,-0.7,1645190954.90625,P16,D02,1,1,1
3163,-0.84,1645190954.921875,P16,D02,1,1,1
3164,-0.98,1645190954.9375,P16,D02,1,1,1
3165,-1.12,1645190954.953125,P16,D02,1,1,1
3166,-1.27,1645190954.96875,P16,D02,1,1,1
3167,-1.42,1645190954.984375,P16,D02,1,1,1
3168,-1.52,1645190955.0,P16,D02,1,1,1
3169,-1.52,1645190955.015625,P16,D02,1,1,1
3170,-1.35,1645190955.03125,P16,D02,1,1,1
3171,-1.03,1645190955.046875,P16,D02,1,1,1
3172,-0.61,1645190955.0625,P16,D02,1,1,1
3173,-0.2,1645190955.078125,P16,D02,1,1,1
3174,0.12,1645190955.09375,P16,D02,1,1,1
3175,0.31,1645190955.109375,P16,D02,1,1,1
3176,0.38,1645190955.125,P16,D02,1,1,1
3177,0.35,1645190955.140625,P16,D02,1,1,1
3178,0.21,1645190955.15625,P16,D02,1,1,1
3179,-0.03,1645190955.171875,P16,D02,1,1,1
3180,-0.37,1645190955.1875,P16,D02,1,1,1
3181,-0.73,1645190955.203125,P16,D02,1,1,1
3182,-0.98,1645190955.21875,P16,D02,1,1,1
3183,-1.02,1645190955.234375,P16,D02,1,1,1
3184,-0.85,1645190955.25,P16,D02,1,1,1
3185,-0.57,1645190955.265625,P16,D02,1,1,1
3186,-0.33,1645190955.28125,P16,D02,1,1,1
3187,-0.25,1645190955.296875,P16,D02,1,1,1
3188,-0.35,1645190955.3125,P16,D02,1,1,1
3189,-0.55,1645190955.328125,P16,D02,1,1,1
3190,-0.68,1645190955.34375,P16,D02,1,1,1
3191,-0.65,1645190955.359375,P16,D02,1,1,1
3192,-0.42,1645190955.375,P16,D02,1,1,1
3193,-0.09,1645190955.390625,P16,D02,1,1,1
3194,0.22,1645190955.40625,P16,D02,1,1,1
3195,0.42,1645190955.421875,P16,D02,1,1,1
3196,0.45,1645190955.4375,P16,D02,1,1,1
3197,0.34,1645190955.453125,P16,D02,1,1,1
3198,0.13,1645190955.46875,P16,D02,1,1,1
3199,-0.09,1645190955.484375,P16,D02,1,1,1
3200,-0.23,1645190955.5,P16,D02,1,1,1
3201,-0.22,1645190955.515625,P16,D02,1,1,1
3202,-0.05,1645190955.53125,P16,D02,1,1,1
3203,0.26,1645190955.546875,P16,D02,1,1,1
3204,0.63,1645190955.5625,P16,D02,1,1,1
3205,0.94,1645190955.578125,P16,D02,1,1,1
3206,1.05,1645190955.59375,P16,D02,1,1,1
3207,0.9,1645190955.609375,P16,D02,1,1,1
3208,0.5,1645190955.625,P16,D02,1,1,1
3209,-0.05,1645190955.640625,P16,D02,1,1,1
3210,-0.58,1645190955.65625,P16,D02,1,1,1
3211,-0.94,1645190955.671875,P16,D02,1,1,1
3212,-1.02,1645190955.6875,P16,D02,1,1,1
3213,-0.81,1645190955.703125,P16,D02,1,1,1
3214,-0.41,1645190955.71875,P16,D02,1,1,1
3215,0.04,1645190955.734375,P16,D02,1,1,1
3216,0.39,1645190955.75,P16,D02,1,1,1
3217,0.56,1645190955.765625,P16,D02,1,1,1
3218,0.51,1645190955.78125,P16,D02,1,1,1
3219,0.32,1645190955.796875,P16,D02,1,1,1
3220,0.09,1645190955.8125,P16,D02,1,1,1
3221,-0.11,1645190955.828125,P16,D02,1,1,1
3222,-0.23,1645190955.84375,P16,D02,1,1,1
3223,-0.3,1645190955.859375,P16,D02,1,1,1
3224,-0.36,1645190955.875,P16,D02,1,1,1
3225,-0.44,1645190955.890625,P16,D02,1,1,1
3226,-0.56,1645190955.90625,P16,D02,1,1,1
3227,-0.76,1645190955.921875,P16,D02,1,1,1
3228,-1.02,1645190955.9375,P16,D02,1,1,1
3229,-1.34,1645190955.953125,P16,D02,1,1,1
3230,-1.67,1645190955.96875,P16,D02,1,1,1
3231,-1.95,1645190955.984375,P16,D02,1,1,1
3232,-2.12,1645190956.0,P16,D02,1,1,1
3233,-2.1,1645190956.015625,P16,D02,1,1,1
3234,-1.85,1645190956.03125,P16,D02,1,1,1
3235,-1.39,1645190956.046875,P16,D02,1,1,1
3236,-0.79,1645190956.0625,P16,D02,1,1,1
3237,-0.18,1645190956.078125,P16,D02,1,1,1
3238,0.32,1645190956.09375,P16,D02,1,1,1
3239,0.6,1645190956.109375,P16,D02,1,1,1
3240,0.59,1645190956.125,P16,D02,1,1,1
3241,0.32,1645190956.140625,P16,D02,1,1,1
3242,-0.12,1645190956.15625,P16,D02,1,1,1
3243,-0.56,1645190956.171875,P16,D02,1,1,1
3244,-0.84,1645190956.1875,P16,D02,1,1,1
3245,-0.85,1645190956.203125,P16,D02,1,1,1
3246,-0.59,1645190956.21875,P16,D02,1,1,1
3247,-0.14,1645190956.234375,P16,D02,1,1,1
3248,0.34,1645190956.25,P16,D02,1,1,1
3249,0.71,1645190956.265625,P16,D02,1,1,1
3250,0.85,1645190956.28125,P16,D02,1,1,1
3251,0.75,1645190956.296875,P16,D02,1,1,1
3252,0.44,1645190956.3125,P16,D02,1,1,1
3253,0.01,1645190956.328125,P16,D02,1,1,1
3254,-0.44,1645190956.34375,P16,D02,1,1,1
3255,-0.78,1645190956.359375,P16,D02,1,1,1
3256,-0.95,1645190956.375,P16,D02,1,1,1
3257,-0.9,1645190956.390625,P16,D02,1,1,1
3258,-0.61,1645190956.40625,P16,D02,1,1,1
3259,-0.16,1645190956.421875,P16,D02,1,1,1
3260,0.37,1645190956.4375,P16,D02,1,1,1
3261,0.86,1645190956.453125,P16,D02,1,1,1
3262,1.19,1645190956.46875,P16,D02,1,1,1
3263,1.32,1645190956.484375,P16,D02,1,1,1
3264,1.2,1645190956.5,P16,D02,1,1,1
3265,0.9,1645190956.515625,P16,D02,1,1,1
3266,0.51,1645190956.53125,P16,D02,1,1,1
3267,0.15,1645190956.546875,P16,D02,1,1,1
3268,-0.08,1645190956.5625,P16,D02,1,1,1
3269,-0.17,1645190956.578125,P16,D02,1,1,1
3270,-0.16,1645190956.59375,P16,D02,1,1,1
3271,-0.13,1645190956.609375,P16,D02,1,1,1
3272,-0.13,1645190956.625,P16,D02,1,1,1
3273,-0.16,1645190956.640625,P16,D02,1,1,1
3274,-0.21,1645190956.65625,P16,D02,1,1,1
3275,-0.22,1645190956.671875,P16,D02,1,1,1
3276,-0.17,1645190956.6875,P16,D02,1,1,1
3277,-0.04,1645190956.703125,P16,D02,1,1,1
3278,0.14,1645190956.71875,P16,D02,1,1,1
3279,0.38,1645190956.734375,P16,D02,1,1,1
3280,0.63,1645190956.75,P16,D02,1,1,1
3281,0.83,1645190956.765625,P16,D02,1,1,1
3282,0.92,1645190956.78125,P16,D02,1,1,1
3283,0.84,1645190956.796875,P16,D02,1,1,1
3284,0.58,1645190956.8125,P16,D02,1,1,1
3285,0.22,1645190956.828125,P16,D02,1,1,1
3286,-0.13,1645190956.84375,P16,D02,1,1,1
3287,-0.36,1645190956.859375,P16,D02,1,1,1
3288,-0.41,1645190956.875,P16,D02,1,1,1
3289,-0.33,1645190956.890625,P16,D02,1,1,1
3290,-0.17,1645190956.90625,P16,D02,1,1,1
3291,0.01,1645190956.921875,P16,D02,1,1,1
3292,0.21,1645190956.9375,P16,D02,1,1,1
3293,0.41,1645190956.953125,P16,D02,1,1,1
3294,0.59,1645190956.96875,P16,D02,1,1,1
3295,0.68,1645190956.984375,P16,D02,1,1,1
3296,0.63,1645190957.0,P16,D02,1,1,1
3297,0.43,1645190957.015625,P16,D02,1,1,1
3298,0.15,1645190957.03125,P16,D02,1,1,1
3299,-0.11,1645190957.046875,P16,D02,1,1,1
3300,-0.23,1645190957.0625,P16,D02,1,1,1
3301,-0.16,1645190957.078125,P16,D02,1,1,1
3302,0.09,1645190957.09375,P16,D02,1,1,1
3303,0.46,1645190957.109375,P16,D02,1,1,1
3304,0.91,1645190957.125,P16,D02,1,1,1
3305,1.42,1645190957.140625,P16,D02,1,1,1
3306,1.96,1645190957.15625,P16,D02,1,1,1
3307,2.47,1645190957.171875,P16,D02,1,1,1
3308,2.88,1645190957.1875,P16,D02,1,1,1
3309,3.07,1645190957.203125,P16,D02,1,1,1
3310,2.99,1645190957.21875,P16,D02,1,1,1
3311,2.67,1645190957.234375,P16,D02,1,1,1
3312,2.2,1645190957.25,P16,D02,1,1,1
3313,1.68,1645190957.265625,P16,D02,1,1,1
3314,1.22,1645190957.28125,P16,D02,1,1,1
3315,0.86,1645190957.296875,P16,D02,1,1,1
3316,0.61,1645190957.3125,P16,D02,1,1,1
3317,0.47,1645190957.328125,P16,D02,1,1,1
3318,0.4,1645190957.34375,P16,D02,1,1,1
3319,0.38,1645190957.359375,P16,D02,1,1,1
3320,0.34,1645190957.375,P16,D02,1,1,1
3321,0.24,1645190957.390625,P16,D02,1,1,1
3322,0.05,1645190957.40625,P16,D02,1,1,1
3323,-0.21,1645190957.421875,P16,D02,1,1,1
3324,-0.47,1645190957.4375,P16,D02,1,1,1
3325,-0.64,1645190957.453125,P16,D02,1,1,1
3326,-0.69,1645190957.46875,P16,D02,1,1,1
3327,-0.59,1645190957.484375,P16,D02,1,1,1
3328,-0.43,1645190957.5,P16,D02,1,1,1
3329,-0.27,1645190957.515625,P16,D02,1,1,1
3330,-0.2,1645190957.53125,P16,D02,1,1,1
3331,-0.25,1645190957.546875,P16,D02,1,1,1
3332,-0.41,1645190957.5625,P16,D02,1,1,1
3333,-0.63,1645190957.578125,P16,D02,1,1,1
3334,-0.86,1645190957.59375,P16,D02,1,1,1
3335,-1.05,1645190957.609375,P16,D02,1,1,1
3336,-1.18,1645190957.625,P16,D02,1,1,1
3337,-1.25,1645190957.640625,P16,D02,1,1,1
3338,-1.25,1645190957.65625,P16,D02,1,1,1
3339,-1.18,1645190957.671875,P16,D02,1,1,1
3340,-1.06,1645190957.6875,P16,D02,1,1,1
3341,-0.91,1645190957.703125,P16,D02,1,1,1
3342,-0.78,1645190957.71875,P16,D02,1,1,1
3343,-0.73,1645190957.734375,P16,D02,1,1,1
3344,-0.8,1645190957.75,P16,D02,1,1,1
3345,-0.97,1645190957.765625,P16,D02,1,1,1
3346,-1.18,1645190957.78125,P16,D02,1,1,1
3347,-1.35,1645190957.796875,P16,D02,1,1,1
3348,-1.45,1645190957.8125,P16,D02,1,1,1
3349,-1.46,1645190957.828125,P16,D02,1,1,1
3350,-1.4,1645190957.84375,P16,D02,1,1,1
3351,-1.3,1645190957.859375,P16,D02,1,1,1
3352,-1.16,1645190957.875,P16,D02,1,1,1
3353,-0.95,1645190957.890625,P16,D02,1,1,1
3354,-0.67,1645190957.90625,P16,D02,1,1,1
3355,-0.31,1645190957.921875,P16,D02,1,1,1
3356,0.07,1645190957.9375,P16,D02,1,1,1
3357,0.43,1645190957.953125,P16,D02,1,1,1
3358,0.7,1645190957.96875,P16,D02,1,1,1
3359,0.87,1645190957.984375,P16,D02,1,1,1
3360,0.94,1645190958.0,P16,D02,1,1,1
3361,0.92,1645190958.015625,P16,D02,1,1,1
3362,0.83,1645190958.03125,P16,D02,1,1,1
3363,0.7,1645190958.046875,P16,D02,1,1,1
3364,0.56,1645190958.0625,P16,D02,1,1,1
3365,0.44,1645190958.078125,P16,D02,1,1,1
3366,0.33,1645190958.09375,P16,D02,1,1,1
3367,0.21,1645190958.109375,P16,D02,1,1,1
3368,0.05,1645190958.125,P16,D02,1,1,1
3369,-0.17,1645190958.140625,P16,D02,1,1,1
3370,-0.43,1645190958.15625,P16,D02,1,1,1
3371,-0.67,1645190958.171875,P16,D02,1,1,1
3372,-0.81,1645190958.1875,P16,D02,1,1,1
3373,-0.85,1645190958.203125,P16,D02,1,1,1
3374,-0.8,1645190958.21875,P16,D02,1,1,1
3375,-0.72,1645190958.234375,P16,D02,1,1,1
3376,-0.64,1645190958.25,P16,D02,1,1,1
3377,-0.57,1645190958.265625,P16,D02,1,1,1
3378,-0.46,1645190958.28125,P16,D02,1,1,1
3379,-0.29,1645190958.296875,P16,D02,1,1,1
3380,-0.07,1645190958.3125,P16,D02,1,1,1
3381,0.12,1645190958.328125,P16,D02,1,1,1
3382,0.21,1645190958.34375,P16,D02,1,1,1
3383,0.15,1645190958.359375,P16,D02,1,1,1
3384,-0.02,1645190958.375,P16,D02,1,1,1
3385,-0.2,1645190958.390625,P16,D02,1,1,1
3386,-0.29,1645190958.40625,P16,D02,1,1,1
3387,-0.23,1645190958.421875,P16,D02,1,1,1
3388,-0.04,1645190958.4375,P16,D02,1,1,1
3389,0.17,1645190958.453125,P16,D02,1,1,1
3390,0.3,1645190958.46875,P16,D02,1,1,1
3391,0.31,1645190958.484375,P16,D02,1,1,1
3392,0.23,1645190958.5,P16,D02,1,1,1
3393,0.12,1645190958.515625,P16,D02,1,1,1
3394,0.05,1645190958.53125,P16,D02,1,1,1
3395,0.03,1645190958.546875,P16,D02,1,1,1
3396,0.04,1645190958.5625,P16,D02,1,1,1
3397,0.03,1645190958.578125,P16,D02,1,1,1
3398,-0.03,1645190958.59375,P16,D02,1,1,1
3399,-0.13,1645190958.609375,P16,D02,1,1,1
3400,-0.25,1645190958.625,P16,D02,1,1,1
3401,-0.36,1645190958.640625,P16,D02,1,1,1
3402,-0.41,1645190958.65625,P16,D02,1,1,1
3403,-0.4,1645190958.671875,P16,D02,1,1,1
3404,-0.31,1645190958.6875,P16,D02,1,1,1
3405,-0.18,1645190958.703125,P16,D02,1,1,1
3406,-0.01,1645190958.71875,P16,D02,1,1,1
3407,0.15,1645190958.734375,P16,D02,1,1,1
3408,0.28,1645190958.75,P16,D02,1,1,1
3409,0.36,1645190958.765625,P16,D02,1,1,1
3410,0.37,1645190958.78125,P16,D02,1,1,1
3411,0.35,1645190958.796875,P16,D02,1,1,1
3412,0.31,1645190958.8125,P16,D02,1,1,1
3413,0.28,1645190958.828125,P16,D02,1,1,1
3414,0.24,1645190958.84375,P16,D02,1,1,1
3415,0.22,1645190958.859375,P16,D02,1,1,1
3416,0.2,1645190958.875,P16,D02,1,1,1
3417,0.22,1645190958.890625,P16,D02,1,1,1
3418,0.27,1645190958.90625,P16,D02,1,1,1
3419,0.35,1645190958.921875,P16,D02,1,1,1
3420,0.44,1645190958.9375,P16,D02,1,1,1
3421,0.5,1645190958.953125,P16,D02,1,1,1
3422,0.51,1645190958.96875,P16,D02,1,1,1
3423,0.44,1645190958.984375,P16,D02,1,1,1
3424,0.33,1645190959.0,P16,D02,1,1,1
3425,0.19,1645190959.015625,P16,D02,1,1,1
3426,0.03,1645190959.03125,P16,D02,1,1,1
3427,-0.18,1645190959.046875,P16,D02,1,1,1
3428,-0.46,1645190959.0625,P16,D02,1,1,1
3429,-0.78,1645190959.078125,P16,D02,1,1,1
3430,-1.09,1645190959.09375,P16,D02,1,1,1
3431,-1.29,1645190959.109375,P16,D02,1,1,1
3432,-1.27,1645190959.125,P16,D02,1,1,1
