,data,timestamp,participant,document,val,arou,eng
4235,0.72,1645191502.15625,P16,D04,0,1,1
4236,0.06,1645191502.171875,P16,D04,0,1,1
4237,-0.49,1645191502.1875,P16,D04,0,1,1
4238,-0.77,1645191502.203125,P16,D04,0,1,1
4239,-0.74,1645191502.21875,P16,D04,0,1,1
4240,-0.5,1645191502.234375,P16,D04,0,1,1
4241,-0.2,1645191502.25,P16,D04,0,1,1
4242,0.01,1645191502.265625,P16,D04,0,1,1
4243,0.05,1645191502.28125,P16,D04,0,1,1
4244,-0.04,1645191502.296875,P16,D04,0,1,1
4245,-0.18,1645191502.3125,P16,D04,0,1,1
4246,-0.28,1645191502.328125,P16,D04,0,1,1
4247,-0.29,1645191502.34375,P16,D04,0,1,1
4248,-0.22,1645191502.359375,P16,D04,0,1,1
4249,-0.11,1645191502.375,P16,D04,0,1,1
4250,-0.02,1645191502.390625,P16,D04,0,1,1
4251,-0.01,1645191502.40625,P16,D04,0,1,1
4252,-0.06,1645191502.421875,P16,D04,0,1,1
4253,-0.13,1645191502.4375,P16,D04,0,1,1
4254,-0.15,1645191502.453125,P16,D04,0,1,1
4255,-0.09,1645191502.46875,P16,D04,0,1,1
4256,0.03,1645191502.484375,P16,D04,0,1,1
4257,0.16,1645191502.5,P16,D04,0,1,1
4258,0.24,1645191502.515625,P16,D04,0,1,1
4259,0.28,1645191502.53125,P16,D04,0,1,1
4260,0.3,1645191502.546875,P16,D04,0,1,1
4261,0.37,1645191502.5625,P16,D04,0,1,1
4262,0.51,1645191502.578125,P16,D04,0,1,1
4263,0.67,1645191502.59375,P16,D04,0,1,1
4264,0.79,1645191502.609375,P16,D04,0,1,1
4265,0.78,1645191502.625,P16,D04,0,1,1
4266,0.6,1645191502.640625,P16,D04,0,1,1
4267,0.29,1645191502.65625,P16,D04,0,1,1
4268,-0.08,1645191502.671875,P16,D04,0,1,1
4269,-0.36,1645191502.6875,P16,D04,0,1,1
4270,-0.46,1645191502.703125,P16,D04,0,1,1
4271,-0.37,1645191502.71875,P16,D04,0,1,1
4272,-0.13,1645191502.734375,P16,D04,0,1,1
4273,0.15,1645191502.75,P16,D04,0,1,1
4274,0.4,1645191502.765625,P16,D04,0,1,1
4275,0.54,1645191502.78125,P16,D04,0,1,1
4276,0.55,1645191502.796875,P16,D04,0,1,1
4277,0.42,1645191502.8125,P16,D04,0,1,1
4278,0.18,1645191502.828125,P16,D04,0,1,1
4279,-0.12,1645191502.84375,P16,D04,0,1,1
4280,-0.4,1645191502.859375,P16,D04,0,1,1
4281,-0.56,1645191502.875,P16,D04,0,1,1
4282,-0.54,1645191502.890625,P16,D04,0,1,1
4283,-0.32,1645191502.90625,P16,D04,0,1,1
4284,0.04,1645191502.921875,P16,D04,0,1,1
4285,0.44,1645191502.9375,P16,D04,0,1,1
4286,0.75,1645191502.953125,P16,D04,0,1,1
4287,0.89,1645191502.96875,P16,D04,0,1,1
4288,0.83,1645191502.984375,P16,D04,0,1,1
4289,0.58,1645191503.0,P16,D04,0,1,1
4290,0.19,1645191503.015625,P16,D04,0,1,1
4291,-0.27,1645191503.03125,P16,D04,0,1,1
4292,-0.73,1645191503.046875,P16,D04,0,1,1
4293,-1.09,1645191503.0625,P16,D04,0,1,1
4294,-1.27,1645191503.078125,P16,D04,0,1,1
4295,-1.21,1645191503.09375,P16,D04,0,1,1
4296,-0.94,1645191503.109375,P16,D04,0,1,1
4297,-0.55,1645191503.125,P16,D04,0,1,1
4298,-0.16,1645191503.140625,P16,D04,0,1,1
4299,0.1,1645191503.15625,P16,D04,0,1,1
4300,0.2,1645191503.171875,P16,D04,0,1,1
4301,0.14,1645191503.1875,P16,D04,0,1,1
4302,-0.0,1645191503.203125,P16,D04,0,1,1
4303,-0.16,1645191503.21875,P16,D04,0,1,1
4304,-0.27,1645191503.234375,P16,D04,0,1,1
4305,-0.32,1645191503.25,P16,D04,0,1,1
4306,-0.3,1645191503.265625,P16,D04,0,1,1
4307,-0.24,1645191503.28125,P16,D04,0,1,1
4308,-0.14,1645191503.296875,P16,D04,0,1,1
4309,-0.02,1645191503.3125,P16,D04,0,1,1
4310,0.07,1645191503.328125,P16,D04,0,1,1
4311,0.14,1645191503.34375,P16,D04,0,1,1
4312,0.15,1645191503.359375,P16,D04,0,1,1
4313,0.14,1645191503.375,P16,D04,0,1,1
4314,0.11,1645191503.390625,P16,D04,0,1,1
4315,0.11,1645191503.40625,P16,D04,0,1,1
4316,0.17,1645191503.421875,P16,D04,0,1,1
4317,0.31,1645191503.4375,P16,D04,0,1,1
4318,0.52,1645191503.453125,P16,D04,0,1,1
4319,0.75,1645191503.46875,P16,D04,0,1,1
4320,0.96,1645191503.484375,P16,D04,0,1,1
4321,1.08,1645191503.5,P16,D04,0,1,1
4322,1.06,1645191503.515625,P16,D04,0,1,1
4323,0.91,1645191503.53125,P16,D04,0,1,1
4324,0.65,1645191503.546875,P16,D04,0,1,1
4325,0.37,1645191503.5625,P16,D04,0,1,1
4326,0.13,1645191503.578125,P16,D04,0,1,1
4327,-0.0,1645191503.59375,P16,D04,0,1,1
4328,0.01,1645191503.609375,P16,D04,0,1,1
4329,0.15,1645191503.625,P16,D04,0,1,1
4330,0.38,1645191503.640625,P16,D04,0,1,1
4331,0.63,1645191503.65625,P16,D04,0,1,1
4332,0.82,1645191503.671875,P16,D04,0,1,1
4333,0.91,1645191503.6875,P16,D04,0,1,1
4334,0.85,1645191503.703125,P16,D04,0,1,1
4335,0.62,1645191503.71875,P16,D04,0,1,1
4336,0.25,1645191503.734375,P16,D04,0,1,1
4337,-0.21,1645191503.75,P16,D04,0,1,1
4338,-0.68,1645191503.765625,P16,D04,0,1,1
4339,-1.08,1645191503.78125,P16,D04,0,1,1
4340,-1.31,1645191503.796875,P16,D04,0,1,1
4341,-1.36,1645191503.8125,P16,D04,0,1,1
4342,-1.23,1645191503.828125,P16,D04,0,1,1
4343,-0.97,1645191503.84375,P16,D04,0,1,1
4344,-0.63,1645191503.859375,P16,D04,0,1,1
4345,-0.27,1645191503.875,P16,D04,0,1,1
4346,0.07,1645191503.890625,P16,D04,0,1,1
4347,0.35,1645191503.90625,P16,D04,0,1,1
4348,0.47,1645191503.921875,P16,D04,0,1,1
4349,0.41,1645191503.9375,P16,D04,0,1,1
4350,0.15,1645191503.953125,P16,D04,0,1,1
4351,-0.24,1645191503.96875,P16,D04,0,1,1
4352,-0.65,1645191503.984375,P16,D04,0,1,1
4353,-0.96,1645191504.0,P16,D04,0,1,1
4354,-1.11,1645191504.015625,P16,D04,0,1,1
4355,-1.1,1645191504.03125,P16,D04,0,1,1
4356,-1.04,1645191504.046875,P16,D04,0,1,1
4357,-0.98,1645191504.0625,P16,D04,0,1,1
4358,-0.96,1645191504.078125,P16,D04,0,1,1
4359,-0.93,1645191504.09375,P16,D04,0,1,1
4360,-0.84,1645191504.109375,P16,D04,0,1,1
4361,-0.7,1645191504.125,P16,D04,0,1,1
4362,-0.53,1645191504.140625,P16,D04,0,1,1
4363,-0.41,1645191504.15625,P16,D04,0,1,1
4364,-0.35,1645191504.171875,P16,D04,0,1,1
4365,-0.33,1645191504.1875,P16,D04,0,1,1
4366,-0.27,1645191504.203125,P16,D04,0,1,1
4367,-0.11,1645191504.21875,P16,D04,0,1,1
4368,0.16,1645191504.234375,P16,D04,0,1,1
4369,0.47,1645191504.25,P16,D04,0,1,1
4370,0.72,1645191504.265625,P16,D04,0,1,1
4371,0.86,1645191504.28125,P16,D04,0,1,1
4372,0.84,1645191504.296875,P16,D04,0,1,1
4373,0.7,1645191504.3125,P16,D04,0,1,1
4374,0.47,1645191504.328125,P16,D04,0,1,1
4375,0.22,1645191504.34375,P16,D04,0,1,1
4376,0.0,1645191504.359375,P16,D04,0,1,1
4377,-0.15,1645191504.375,P16,D04,0,1,1
4378,-0.2,1645191504.390625,P16,D04,0,1,1
4379,-0.11,1645191504.40625,P16,D04,0,1,1
4380,0.08,1645191504.421875,P16,D04,0,1,1
4381,0.33,1645191504.4375,P16,D04,0,1,1
4382,0.58,1645191504.453125,P16,D04,0,1,1
4383,0.76,1645191504.46875,P16,D04,0,1,1
4384,0.86,1645191504.484375,P16,D04,0,1,1
4385,0.89,1645191504.5,P16,D04,0,1,1
4386,0.88,1645191504.515625,P16,D04,0,1,1
4387,0.85,1645191504.53125,P16,D04,0,1,1
4388,0.77,1645191504.546875,P16,D04,0,1,1
4389,0.65,1645191504.5625,P16,D04,0,1,1
4390,0.49,1645191504.578125,P16,D04,0,1,1
4391,0.34,1645191504.59375,P16,D04,0,1,1
4392,0.26,1645191504.609375,P16,D04,0,1,1
4393,0.26,1645191504.625,P16,D04,0,1,1
4394,0.32,1645191504.640625,P16,D04,0,1,1
4395,0.36,1645191504.65625,P16,D04,0,1,1
4396,0.32,1645191504.671875,P16,D04,0,1,1
4397,0.2,1645191504.6875,P16,D04,0,1,1
4398,0.05,1645191504.703125,P16,D04,0,1,1
4399,-0.02,1645191504.71875,P16,D04,0,1,1
4400,0.04,1645191504.734375,P16,D04,0,1,1
4401,0.22,1645191504.75,P16,D04,0,1,1
4402,0.41,1645191504.765625,P16,D04,0,1,1
4403,0.5,1645191504.78125,P16,D04,0,1,1
4404,0.42,1645191504.796875,P16,D04,0,1,1
4405,0.21,1645191504.8125,P16,D04,0,1,1
4406,-0.02,1645191504.828125,P16,D04,0,1,1
4407,-0.13,1645191504.84375,P16,D04,0,1,1
4408,-0.06,1645191504.859375,P16,D04,0,1,1
4409,0.15,1645191504.875,P16,D04,0,1,1
4410,0.34,1645191504.890625,P16,D04,0,1,1
4411,0.39,1645191504.90625,P16,D04,0,1,1
4412,0.21,1645191504.921875,P16,D04,0,1,1
4413,-0.16,1645191504.9375,P16,D04,0,1,1
4414,-0.59,1645191504.953125,P16,D04,0,1,1
4415,-0.92,1645191504.96875,P16,D04,0,1,1
4416,-1.06,1645191504.984375,P16,D04,0,1,1
4417,-0.97,1645191505.0,P16,D04,0,1,1
4418,-0.73,1645191505.015625,P16,D04,0,1,1
4419,-0.43,1645191505.03125,P16,D04,0,1,1
4420,-0.17,1645191505.046875,P16,D04,0,1,1
4421,0.03,1645191505.0625,P16,D04,0,1,1
4422,0.19,1645191505.078125,P16,D04,0,1,1
4423,0.35,1645191505.09375,P16,D04,0,1,1
4424,0.51,1645191505.109375,P16,D04,0,1,1
4425,0.67,1645191505.125,P16,D04,0,1,1
4426,0.76,1645191505.140625,P16,D04,0,1,1
4427,0.72,1645191505.15625,P16,D04,0,1,1
4428,0.54,1645191505.171875,P16,D04,0,1,1
4429,0.26,1645191505.1875,P16,D04,0,1,1
4430,-0.04,1645191505.203125,P16,D04,0,1,1
4431,-0.26,1645191505.21875,P16,D04,0,1,1
4432,-0.35,1645191505.234375,P16,D04,0,1,1
4433,-0.31,1645191505.25,P16,D04,0,1,1
4434,-0.23,1645191505.265625,P16,D04,0,1,1
4435,-0.22,1645191505.28125,P16,D04,0,1,1
4436,-0.37,1645191505.296875,P16,D04,0,1,1
4437,-0.68,1645191505.3125,P16,D04,0,1,1
4438,-1.1,1645191505.328125,P16,D04,0,1,1
4439,-1.51,1645191505.34375,P16,D04,0,1,1
4440,-1.79,1645191505.359375,P16,D04,0,1,1
4441,-1.86,1645191505.375,P16,D04,0,1,1
4442,-1.72,1645191505.390625,P16,D04,0,1,1
4443,-1.39,1645191505.40625,P16,D04,0,1,1
4444,-0.97,1645191505.421875,P16,D04,0,1,1
4445,-0.53,1645191505.4375,P16,D04,0,1,1
4446,-0.16,1645191505.453125,P16,D04,0,1,1
4447,0.08,1645191505.46875,P16,D04,0,1,1
4448,0.19,1645191505.484375,P16,D04,0,1,1
4449,0.18,1645191505.5,P16,D04,0,1,1
4450,0.12,1645191505.515625,P16,D04,0,1,1
4451,0.06,1645191505.53125,P16,D04,0,1,1
4452,0.06,1645191505.546875,P16,D04,0,1,1
4453,0.15,1645191505.5625,P16,D04,0,1,1
4454,0.3,1645191505.578125,P16,D04,0,1,1
4455,0.46,1645191505.59375,P16,D04,0,1,1
4456,0.57,1645191505.609375,P16,D04,0,1,1
4457,0.58,1645191505.625,P16,D04,0,1,1
4458,0.49,1645191505.640625,P16,D04,0,1,1
4459,0.34,1645191505.65625,P16,D04,0,1,1
4460,0.17,1645191505.671875,P16,D04,0,1,1
4461,-0.01,1645191505.6875,P16,D04,0,1,1
4462,-0.19,1645191505.703125,P16,D04,0,1,1
4463,-0.38,1645191505.71875,P16,D04,0,1,1
4464,-0.54,1645191505.734375,P16,D04,0,1,1
4465,-0.64,1645191505.75,P16,D04,0,1,1
4466,-0.63,1645191505.765625,P16,D04,0,1,1
4467,-0.52,1645191505.78125,P16,D04,0,1,1
4468,-0.35,1645191505.796875,P16,D04,0,1,1
4469,-0.21,1645191505.8125,P16,D04,0,1,1
4470,-0.17,1645191505.828125,P16,D04,0,1,1
4471,-0.23,1645191505.84375,P16,D04,0,1,1
4472,-0.34,1645191505.859375,P16,D04,0,1,1
4473,-0.43,1645191505.875,P16,D04,0,1,1
4474,-0.44,1645191505.890625,P16,D04,0,1,1
4475,-0.36,1645191505.90625,P16,D04,0,1,1
4476,-0.2,1645191505.921875,P16,D04,0,1,1
4477,0.02,1645191505.9375,P16,D04,0,1,1
4478,0.25,1645191505.953125,P16,D04,0,1,1
4479,0.49,1645191505.96875,P16,D04,0,1,1
4480,0.71,1645191505.984375,P16,D04,0,1,1
4481,0.89,1645191506.0,P16,D04,0,1,1
4482,1.01,1645191506.015625,P16,D04,0,1,1
4483,1.05,1645191506.03125,P16,D04,0,1,1
4484,1.05,1645191506.046875,P16,D04,0,1,1
4485,1.04,1645191506.0625,P16,D04,0,1,1
4486,1.06,1645191506.078125,P16,D04,0,1,1
4487,1.12,1645191506.09375,P16,D04,0,1,1
4488,1.2,1645191506.109375,P16,D04,0,1,1
4489,1.27,1645191506.125,P16,D04,0,1,1
4490,1.26,1645191506.140625,P16,D04,0,1,1
4491,1.13,1645191506.15625,P16,D04,0,1,1
4492,0.81,1645191506.171875,P16,D04,0,1,1
4493,0.3,1645191506.1875,P16,D04,0,1,1
4494,-0.31,1645191506.203125,P16,D04,0,1,1
4495,-0.88,1645191506.21875,P16,D04,0,1,1
4496,-1.23,1645191506.234375,P16,D04,0,1,1
4497,-1.25,1645191506.25,P16,D04,0,1,1
4498,-0.94,1645191506.265625,P16,D04,0,1,1
4499,-0.4,1645191506.28125,P16,D04,0,1,1
4500,0.19,1645191506.296875,P16,D04,0,1,1
4501,0.67,1645191506.3125,P16,D04,0,1,1
4502,0.94,1645191506.328125,P16,D04,0,1,1
4503,1.01,1645191506.34375,P16,D04,0,1,1
4504,0.95,1645191506.359375,P16,D04,0,1,1
4505,0.8,1645191506.375,P16,D04,0,1,1
4506,0.62,1645191506.390625,P16,D04,0,1,1
4507,0.4,1645191506.40625,P16,D04,0,1,1
4508,0.12,1645191506.421875,P16,D04,0,1,1
4509,-0.2,1645191506.4375,P16,D04,0,1,1
4510,-0.53,1645191506.453125,P16,D04,0,1,1
4511,-0.83,1645191506.46875,P16,D04,0,1,1
4512,-1.08,1645191506.484375,P16,D04,0,1,1
4513,-1.25,1645191506.5,P16,D04,0,1,1
4514,-1.36,1645191506.515625,P16,D04,0,1,1
4515,-1.42,1645191506.53125,P16,D04,0,1,1
4516,-1.44,1645191506.546875,P16,D04,0,1,1
4517,-1.39,1645191506.5625,P16,D04,0,1,1
4518,-1.26,1645191506.578125,P16,D04,0,1,1
4519,-1.05,1645191506.59375,P16,D04,0,1,1
4520,-0.79,1645191506.609375,P16,D04,0,1,1
4521,-0.53,1645191506.625,P16,D04,0,1,1
4522,-0.31,1645191506.640625,P16,D04,0,1,1
4523,-0.17,1645191506.65625,P16,D04,0,1,1
4524,-0.1,1645191506.671875,P16,D04,0,1,1
4525,-0.07,1645191506.6875,P16,D04,0,1,1
4526,-0.06,1645191506.703125,P16,D04,0,1,1
4527,-0.07,1645191506.71875,P16,D04,0,1,1
4528,-0.13,1645191506.734375,P16,D04,0,1,1
4529,-0.23,1645191506.75,P16,D04,0,1,1
4530,-0.37,1645191506.765625,P16,D04,0,1,1
4531,-0.47,1645191506.78125,P16,D04,0,1,1
4532,-0.45,1645191506.796875,P16,D04,0,1,1
4533,-0.26,1645191506.8125,P16,D04,0,1,1
4534,0.11,1645191506.828125,P16,D04,0,1,1
4535,0.6,1645191506.84375,P16,D04,0,1,1
4536,1.09,1645191506.859375,P16,D04,0,1,1
4537,1.47,1645191506.875,P16,D04,0,1,1
4538,1.68,1645191506.890625,P16,D04,0,1,1
4539,1.69,1645191506.90625,P16,D04,0,1,1
4540,1.56,1645191506.921875,P16,D04,0,1,1
4541,1.35,1645191506.9375,P16,D04,0,1,1
4542,1.13,1645191506.953125,P16,D04,0,1,1
4543,0.94,1645191506.96875,P16,D04,0,1,1
4544,0.76,1645191506.984375,P16,D04,0,1,1
4545,0.59,1645191507.0,P16,D04,0,1,1
4546,0.43,1645191507.015625,P16,D04,0,1,1
4547,0.33,1645191507.03125,P16,D04,0,1,1
4548,0.31,1645191507.046875,P16,D04,0,1,1
4549,0.4,1645191507.0625,P16,D04,0,1,1
4550,0.56,1645191507.078125,P16,D04,0,1,1
4551,0.72,1645191507.09375,P16,D04,0,1,1
4552,0.85,1645191507.109375,P16,D04,0,1,1
4553,0.9,1645191507.125,P16,D04,0,1,1
4554,0.91,1645191507.140625,P16,D04,0,1,1
4555,0.89,1645191507.15625,P16,D04,0,1,1
4556,0.87,1645191507.171875,P16,D04,0,1,1
4557,0.79,1645191507.1875,P16,D04,0,1,1
4558,0.63,1645191507.203125,P16,D04,0,1,1
4559,0.37,1645191507.21875,P16,D04,0,1,1
4560,0.04,1645191507.234375,P16,D04,0,1,1
4561,-0.32,1645191507.25,P16,D04,0,1,1
4562,-0.66,1645191507.265625,P16,D04,0,1,1
4563,-1.01,1645191507.28125,P16,D04,0,1,1
4564,-1.38,1645191507.296875,P16,D04,0,1,1
4565,-1.79,1645191507.3125,P16,D04,0,1,1
4566,-2.21,1645191507.328125,P16,D04,0,1,1
4567,-2.51,1645191507.34375,P16,D04,0,1,1
4568,-2.59,1645191507.359375,P16,D04,0,1,1
4569,-2.39,1645191507.375,P16,D04,0,1,1
4570,-1.95,1645191507.390625,P16,D04,0,1,1
4571,-1.43,1645191507.40625,P16,D04,0,1,1
4572,-0.97,1645191507.421875,P16,D04,0,1,1
4573,-0.66,1645191507.4375,P16,D04,0,1,1
4574,-0.47,1645191507.453125,P16,D04,0,1,1
4575,-0.31,1645191507.46875,P16,D04,0,1,1
4576,-0.07,1645191507.484375,P16,D04,0,1,1
4577,0.25,1645191507.5,P16,D04,0,1,1
4578,0.58,1645191507.515625,P16,D04,0,1,1
4579,0.81,1645191507.53125,P16,D04,0,1,1
4580,0.86,1645191507.546875,P16,D04,0,1,1
4581,0.77,1645191507.5625,P16,D04,0,1,1
4582,0.62,1645191507.578125,P16,D04,0,1,1
4583,0.51,1645191507.59375,P16,D04,0,1,1
4584,0.51,1645191507.609375,P16,D04,0,1,1
4585,0.61,1645191507.625,P16,D04,0,1,1
4586,0.75,1645191507.640625,P16,D04,0,1,1
4587,0.87,1645191507.65625,P16,D04,0,1,1
4588,0.94,1645191507.671875,P16,D04,0,1,1
4589,0.93,1645191507.6875,P16,D04,0,1,1
4590,0.83,1645191507.703125,P16,D04,0,1,1
4591,0.62,1645191507.71875,P16,D04,0,1,1
4592,0.29,1645191507.734375,P16,D04,0,1,1
4593,-0.11,1645191507.75,P16,D04,0,1,1
4594,-0.47,1645191507.765625,P16,D04,0,1,1
4595,-0.67,1645191507.78125,P16,D04,0,1,1
4596,-0.62,1645191507.796875,P16,D04,0,1,1
4597,-0.31,1645191507.8125,P16,D04,0,1,1
4598,0.15,1645191507.828125,P16,D04,0,1,1
4599,0.59,1645191507.84375,P16,D04,0,1,1
4600,0.85,1645191507.859375,P16,D04,0,1,1
4601,0.86,1645191507.875,P16,D04,0,1,1
4602,0.64,1645191507.890625,P16,D04,0,1,1
4603,0.34,1645191507.90625,P16,D04,0,1,1
4604,0.12,1645191507.921875,P16,D04,0,1,1
4605,0.09,1645191507.9375,P16,D04,0,1,1
4606,0.25,1645191507.953125,P16,D04,0,1,1
4607,0.51,1645191507.96875,P16,D04,0,1,1
4608,0.74,1645191507.984375,P16,D04,0,1,1
4609,0.83,1645191508.0,P16,D04,0,1,1
4610,0.76,1645191508.015625,P16,D04,0,1,1
4611,0.56,1645191508.03125,P16,D04,0,1,1
4612,0.31,1645191508.046875,P16,D04,0,1,1
4613,0.08,1645191508.0625,P16,D04,0,1,1
4614,-0.1,1645191508.078125,P16,D04,0,1,1
4615,-0.25,1645191508.09375,P16,D04,0,1,1
4616,-0.37,1645191508.109375,P16,D04,0,1,1
4617,-0.43,1645191508.125,P16,D04,0,1,1
4618,-0.41,1645191508.140625,P16,D04,0,1,1
4619,-0.3,1645191508.15625,P16,D04,0,1,1
4620,-0.13,1645191508.171875,P16,D04,0,1,1
4621,-0.01,1645191508.1875,P16,D04,0,1,1
4622,-0.03,1645191508.203125,P16,D04,0,1,1
4623,-0.22,1645191508.21875,P16,D04,0,1,1
4624,-0.53,1645191508.234375,P16,D04,0,1,1
4625,-0.82,1645191508.25,P16,D04,0,1,1
4626,-0.95,1645191508.265625,P16,D04,0,1,1
4627,-0.83,1645191508.28125,P16,D04,0,1,1
4628,-0.53,1645191508.296875,P16,D04,0,1,1
4629,-0.18,1645191508.3125,P16,D04,0,1,1
4630,0.03,1645191508.328125,P16,D04,0,1,1
4631,-0.02,1645191508.34375,P16,D04,0,1,1
4632,-0.3,1645191508.359375,P16,D04,0,1,1
4633,-0.71,1645191508.375,P16,D04,0,1,1
4634,-1.09,1645191508.390625,P16,D04,0,1,1
4635,-1.3,1645191508.40625,P16,D04,0,1,1
4636,-1.3,1645191508.421875,P16,D04,0,1,1
4637,-1.11,1645191508.4375,P16,D04,0,1,1
4638,-0.8,1645191508.453125,P16,D04,0,1,1
4639,-0.46,1645191508.46875,P16,D04,0,1,1
4640,-0.19,1645191508.484375,P16,D04,0,1,1
4641,-0.06,1645191508.5,P16,D04,0,1,1
4642,-0.09,1645191508.515625,P16,D04,0,1,1
4643,-0.27,1645191508.53125,P16,D04,0,1,1
4644,-0.52,1645191508.546875,P16,D04,0,1,1
4645,-0.73,1645191508.5625,P16,D04,0,1,1
4646,-0.83,1645191508.578125,P16,D04,0,1,1
4647,-0.75,1645191508.59375,P16,D04,0,1,1
4648,-0.5,1645191508.609375,P16,D04,0,1,1
4649,-0.16,1645191508.625,P16,D04,0,1,1
4650,0.21,1645191508.640625,P16,D04,0,1,1
4651,0.52,1645191508.65625,P16,D04,0,1,1
4652,0.7,1645191508.671875,P16,D04,0,1,1
4653,0.75,1645191508.6875,P16,D04,0,1,1
4654,0.67,1645191508.703125,P16,D04,0,1,1
4655,0.5,1645191508.71875,P16,D04,0,1,1
4656,0.34,1645191508.734375,P16,D04,0,1,1
4657,0.27,1645191508.75,P16,D04,0,1,1
4658,0.35,1645191508.765625,P16,D04,0,1,1
4659,0.58,1645191508.78125,P16,D04,0,1,1
4660,0.88,1645191508.796875,P16,D04,0,1,1
4661,1.15,1645191508.8125,P16,D04,0,1,1
4662,1.27,1645191508.828125,P16,D04,0,1,1
4663,1.17,1645191508.84375,P16,D04,0,1,1
4664,0.89,1645191508.859375,P16,D04,0,1,1
4665,0.54,1645191508.875,P16,D04,0,1,1
4666,0.28,1645191508.890625,P16,D04,0,1,1
4667,0.17,1645191508.90625,P16,D04,0,1,1
4668,0.21,1645191508.921875,P16,D04,0,1,1
4669,0.32,1645191508.9375,P16,D04,0,1,1
4670,0.37,1645191508.953125,P16,D04,0,1,1
4671,0.33,1645191508.96875,P16,D04,0,1,1
4672,0.22,1645191508.984375,P16,D04,0,1,1
4673,0.12,1645191509.0,P16,D04,0,1,1
4674,0.08,1645191509.015625,P16,D04,0,1,1
4675,0.11,1645191509.03125,P16,D04,0,1,1
4676,0.13,1645191509.046875,P16,D04,0,1,1
4677,0.07,1645191509.0625,P16,D04,0,1,1
4678,-0.11,1645191509.078125,P16,D04,0,1,1
4679,-0.39,1645191509.09375,P16,D04,0,1,1
4680,-0.68,1645191509.109375,P16,D04,0,1,1
4681,-0.9,1645191509.125,P16,D04,0,1,1
4682,-1.0,1645191509.140625,P16,D04,0,1,1
4683,-0.99,1645191509.15625,P16,D04,0,1,1
4684,-0.89,1645191509.171875,P16,D04,0,1,1
4685,-0.78,1645191509.1875,P16,D04,0,1,1
4686,-0.66,1645191509.203125,P16,D04,0,1,1
4687,-0.54,1645191509.21875,P16,D04,0,1,1
4688,-0.41,1645191509.234375,P16,D04,0,1,1
4689,-0.26,1645191509.25,P16,D04,0,1,1
4690,-0.08,1645191509.265625,P16,D04,0,1,1
4691,0.09,1645191509.28125,P16,D04,0,1,1
4692,0.22,1645191509.296875,P16,D04,0,1,1
4693,0.29,1645191509.3125,P16,D04,0,1,1
4694,0.3,1645191509.328125,P16,D04,0,1,1
4695,0.29,1645191509.34375,P16,D04,0,1,1
4696,0.31,1645191509.359375,P16,D04,0,1,1
4697,0.38,1645191509.375,P16,D04,0,1,1
4698,0.49,1645191509.390625,P16,D04,0,1,1
4699,0.58,1645191509.40625,P16,D04,0,1,1
4700,0.6,1645191509.421875,P16,D04,0,1,1
4701,0.56,1645191509.4375,P16,D04,0,1,1
4702,0.5,1645191509.453125,P16,D04,0,1,1
4703,0.49,1645191509.46875,P16,D04,0,1,1
4704,0.57,1645191509.484375,P16,D04,0,1,1
4705,0.7,1645191509.5,P16,D04,0,1,1
4706,0.83,1645191509.515625,P16,D04,0,1,1
4707,0.88,1645191509.53125,P16,D04,0,1,1
4708,0.81,1645191509.546875,P16,D04,0,1,1
4709,0.65,1645191509.5625,P16,D04,0,1,1
4710,0.44,1645191509.578125,P16,D04,0,1,1
4711,0.25,1645191509.59375,P16,D04,0,1,1
4712,0.06,1645191509.609375,P16,D04,0,1,1
4713,-0.15,1645191509.625,P16,D04,0,1,1
4714,-0.41,1645191509.640625,P16,D04,0,1,1
4715,-0.65,1645191509.65625,P16,D04,0,1,1
4716,-0.8,1645191509.671875,P16,D04,0,1,1
4717,-0.76,1645191509.6875,P16,D04,0,1,1
4718,-0.53,1645191509.703125,P16,D04,0,1,1
4719,-0.2,1645191509.71875,P16,D04,0,1,1
4720,0.11,1645191509.734375,P16,D04,0,1,1
4721,0.27,1645191509.75,P16,D04,0,1,1
4722,0.24,1645191509.765625,P16,D04,0,1,1
4723,0.07,1645191509.78125,P16,D04,0,1,1
4724,-0.12,1645191509.796875,P16,D04,0,1,1
4725,-0.23,1645191509.8125,P16,D04,0,1,1
4726,-0.25,1645191509.828125,P16,D04,0,1,1
4727,-0.18,1645191509.84375,P16,D04,0,1,1
4728,-0.1,1645191509.859375,P16,D04,0,1,1
4729,-0.05,1645191509.875,P16,D04,0,1,1
4730,-0.05,1645191509.890625,P16,D04,0,1,1
4731,-0.09,1645191509.90625,P16,D04,0,1,1
4732,-0.15,1645191509.921875,P16,D04,0,1,1
4733,-0.21,1645191509.9375,P16,D04,0,1,1
4734,-0.24,1645191509.953125,P16,D04,0,1,1
4735,-0.25,1645191509.96875,P16,D04,0,1,1
4736,-0.24,1645191509.984375,P16,D04,0,1,1
4737,-0.22,1645191510.0,P16,D04,0,1,1
4738,-0.2,1645191510.015625,P16,D04,0,1,1
4739,-0.17,1645191510.03125,P16,D04,0,1,1
4740,-0.14,1645191510.046875,P16,D04,0,1,1
4741,-0.12,1645191510.0625,P16,D04,0,1,1
4742,-0.12,1645191510.078125,P16,D04,0,1,1
4743,-0.15,1645191510.09375,P16,D04,0,1,1
4744,-0.22,1645191510.109375,P16,D04,0,1,1
