,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-32.0,-9.0,53.0,1645193475.96875,P16,D10,1,1,1
1166,-32.0,-9.0,53.0,1645193476.0,P16,D10,1,1,1
1167,-33.0,-9.0,53.0,1645193476.03125,P16,D10,1,1,1
1168,-32.0,-9.0,53.0,1645193476.0625,P16,D10,1,1,1
1169,-32.0,-9.0,53.0,1645193476.09375,P16,D10,1,1,1
1170,-32.0,-9.0,53.0,1645193476.125,P16,D10,1,1,1
1171,-32.0,-9.0,54.0,1645193476.15625,P16,D10,1,1,1
1172,-32.0,-9.0,53.0,1645193476.1875,P16,D10,1,1,1
1173,-32.0,-10.0,54.0,1645193476.21875,P16,D10,1,1,1
1174,-33.0,-9.0,53.0,1645193476.25,P16,D10,1,1,1
1175,-32.0,-9.0,53.0,1645193476.28125,P16,D10,1,1,1
1176,-32.0,-9.0,53.0,1645193476.3125,P16,D10,1,1,1
1177,-32.0,-9.0,53.0,1645193476.34375,P16,D10,1,1,1
1178,-32.0,-9.0,53.0,1645193476.375,P16,D10,1,1,1
1179,-33.0,-9.0,53.0,1645193476.40625,P16,D10,1,1,1
1180,-33.0,-9.0,53.0,1645193476.4375,P16,D10,1,1,1
1181,-32.0,-9.0,53.0,1645193476.46875,P16,D10,1,1,1
1182,-32.0,-9.0,54.0,1645193476.5,P16,D10,1,1,1
1183,-32.0,-9.0,53.0,1645193476.53125,P16,D10,1,1,1
1184,-32.0,-9.0,54.0,1645193476.5625,P16,D10,1,1,1
1185,-32.0,-9.0,53.0,1645193476.59375,P16,D10,1,1,1
1186,-32.0,-9.0,53.0,1645193476.625,P16,D10,1,1,1
1187,-32.0,-9.0,53.0,1645193476.65625,P16,D10,1,1,1
1188,-32.0,-9.0,53.0,1645193476.6875,P16,D10,1,1,1
1189,-32.0,-9.0,54.0,1645193476.71875,P16,D10,1,1,1
1190,-32.0,-9.0,53.0,1645193476.75,P16,D10,1,1,1
1191,-32.0,-9.0,54.0,1645193476.78125,P16,D10,1,1,1
1192,-32.0,-9.0,53.0,1645193476.8125,P16,D10,1,1,1
1193,-32.0,-10.0,54.0,1645193476.84375,P16,D10,1,1,1
1194,-32.0,-9.0,54.0,1645193476.875,P16,D10,1,1,1
1195,-32.0,-9.0,54.0,1645193476.90625,P16,D10,1,1,1
1196,-32.0,-9.0,53.0,1645193476.9375,P16,D10,1,1,1
1197,-32.0,-9.0,54.0,1645193476.96875,P16,D10,1,1,1
1198,-32.0,-9.0,53.0,1645193477.0,P16,D10,1,1,1
1199,-32.0,-9.0,54.0,1645193477.03125,P16,D10,1,1,1
1200,-33.0,-9.0,53.0,1645193477.0625,P16,D10,1,1,1
1201,-32.0,-9.0,53.0,1645193477.09375,P16,D10,1,1,1
1202,-32.0,-9.0,54.0,1645193477.125,P16,D10,1,1,1
1203,-32.0,-9.0,53.0,1645193477.15625,P16,D10,1,1,1
1204,-32.0,-9.0,53.0,1645193477.1875,P16,D10,1,1,1
1205,-33.0,-9.0,53.0,1645193477.21875,P16,D10,1,1,1
1206,-33.0,-9.0,54.0,1645193477.25,P16,D10,1,1,1
1207,-32.0,-9.0,54.0,1645193477.28125,P16,D10,1,1,1
1208,-32.0,-9.0,54.0,1645193477.3125,P16,D10,1,1,1
1209,-32.0,-9.0,53.0,1645193477.34375,P16,D10,1,1,1
1210,-32.0,-9.0,53.0,1645193477.375,P16,D10,1,1,1
1211,-32.0,-9.0,53.0,1645193477.40625,P16,D10,1,1,1
1212,-32.0,-9.0,54.0,1645193477.4375,P16,D10,1,1,1
1213,-32.0,-9.0,53.0,1645193477.46875,P16,D10,1,1,1
1214,-32.0,-9.0,54.0,1645193477.5,P16,D10,1,1,1
1215,-33.0,-9.0,54.0,1645193477.53125,P16,D10,1,1,1
1216,-32.0,-8.0,53.0,1645193477.5625,P16,D10,1,1,1
1217,-32.0,-9.0,53.0,1645193477.59375,P16,D10,1,1,1
1218,-32.0,-9.0,54.0,1645193477.625,P16,D10,1,1,1
1219,-33.0,-9.0,53.0,1645193477.65625,P16,D10,1,1,1
1220,-32.0,-9.0,53.0,1645193477.6875,P16,D10,1,1,1
1221,-32.0,-9.0,54.0,1645193477.71875,P16,D10,1,1,1
1222,-32.0,-9.0,54.0,1645193477.75,P16,D10,1,1,1
1223,-32.0,-9.0,54.0,1645193477.78125,P16,D10,1,1,1
1224,-32.0,-9.0,53.0,1645193477.8125,P16,D10,1,1,1
1225,-32.0,-9.0,54.0,1645193477.84375,P16,D10,1,1,1
1226,-32.0,-9.0,54.0,1645193477.875,P16,D10,1,1,1
1227,-32.0,-9.0,54.0,1645193477.90625,P16,D10,1,1,1
1228,-32.0,-9.0,53.0,1645193477.9375,P16,D10,1,1,1
1229,-32.0,-9.0,54.0,1645193477.96875,P16,D10,1,1,1
1230,-32.0,-9.0,54.0,1645193478.0,P16,D10,1,1,1
1231,-32.0,-9.0,54.0,1645193478.03125,P16,D10,1,1,1
1232,-32.0,-9.0,53.0,1645193478.0625,P16,D10,1,1,1
1233,-32.0,-9.0,54.0,1645193478.09375,P16,D10,1,1,1
1234,-32.0,-9.0,54.0,1645193478.125,P16,D10,1,1,1
1235,-32.0,-9.0,54.0,1645193478.15625,P16,D10,1,1,1
1236,-32.0,-9.0,54.0,1645193478.1875,P16,D10,1,1,1
1237,-33.0,-9.0,53.0,1645193478.21875,P16,D10,1,1,1
1238,-33.0,-9.0,54.0,1645193478.25,P16,D10,1,1,1
1239,-32.0,-9.0,53.0,1645193478.28125,P16,D10,1,1,1
1240,-32.0,-9.0,54.0,1645193478.3125,P16,D10,1,1,1
1241,-32.0,-9.0,53.0,1645193478.34375,P16,D10,1,1,1
1242,-32.0,-9.0,53.0,1645193478.375,P16,D10,1,1,1
1243,-32.0,-9.0,53.0,1645193478.40625,P16,D10,1,1,1
1244,-32.0,-9.0,53.0,1645193478.4375,P16,D10,1,1,1
1245,-32.0,-9.0,54.0,1645193478.46875,P16,D10,1,1,1
1246,-32.0,-9.0,54.0,1645193478.5,P16,D10,1,1,1
1247,-32.0,-9.0,53.0,1645193478.53125,P16,D10,1,1,1
1248,-32.0,-9.0,53.0,1645193478.5625,P16,D10,1,1,1
1249,-32.0,-9.0,54.0,1645193478.59375,P16,D10,1,1,1
1250,-32.0,-9.0,53.0,1645193478.625,P16,D10,1,1,1
1251,-32.0,-9.0,53.0,1645193478.65625,P16,D10,1,1,1
1252,-32.0,-9.0,54.0,1645193478.6875,P16,D10,1,1,1
1253,-32.0,-9.0,54.0,1645193478.71875,P16,D10,1,1,1
1254,-32.0,-9.0,53.0,1645193478.75,P16,D10,1,1,1
1255,-32.0,-9.0,54.0,1645193478.78125,P16,D10,1,1,1
1256,-32.0,-9.0,53.0,1645193478.8125,P16,D10,1,1,1
1257,-32.0,-9.0,54.0,1645193478.84375,P16,D10,1,1,1
1258,-32.0,-9.0,54.0,1645193478.875,P16,D10,1,1,1
1259,-32.0,-9.0,53.0,1645193478.90625,P16,D10,1,1,1
1260,-32.0,-9.0,54.0,1645193478.9375,P16,D10,1,1,1
1261,-32.0,-9.0,54.0,1645193478.96875,P16,D10,1,1,1
1262,-32.0,-9.0,53.0,1645193479.0,P16,D10,1,1,1
1263,-32.0,-9.0,54.0,1645193479.03125,P16,D10,1,1,1
1264,-32.0,-9.0,54.0,1645193479.0625,P16,D10,1,1,1
1265,-32.0,-9.0,54.0,1645193479.09375,P16,D10,1,1,1
1266,-32.0,-9.0,53.0,1645193479.125,P16,D10,1,1,1
1267,-32.0,-9.0,53.0,1645193479.15625,P16,D10,1,1,1
1268,-32.0,-9.0,54.0,1645193479.1875,P16,D10,1,1,1
1269,-32.0,-9.0,54.0,1645193479.21875,P16,D10,1,1,1
1270,-32.0,-9.0,54.0,1645193479.25,P16,D10,1,1,1
1271,-32.0,-9.0,54.0,1645193479.28125,P16,D10,1,1,1
1272,-32.0,-9.0,54.0,1645193479.3125,P16,D10,1,1,1
1273,-32.0,-9.0,54.0,1645193479.34375,P16,D10,1,1,1
1274,-32.0,-9.0,54.0,1645193479.375,P16,D10,1,1,1
1275,-32.0,-9.0,53.0,1645193479.40625,P16,D10,1,1,1
1276,-32.0,-9.0,53.0,1645193479.4375,P16,D10,1,1,1
1277,-32.0,-9.0,54.0,1645193479.46875,P16,D10,1,1,1
1278,-32.0,-9.0,54.0,1645193479.5,P16,D10,1,1,1
1279,-32.0,-9.0,53.0,1645193479.53125,P16,D10,1,1,1
1280,-32.0,-9.0,54.0,1645193479.5625,P16,D10,1,1,1
1281,-32.0,-9.0,53.0,1645193479.59375,P16,D10,1,1,1
1282,-32.0,-9.0,53.0,1645193479.625,P16,D10,1,1,1
1283,-32.0,-9.0,53.0,1645193479.65625,P16,D10,1,1,1
1284,-32.0,-9.0,53.0,1645193479.6875,P16,D10,1,1,1
1285,-32.0,-9.0,54.0,1645193479.71875,P16,D10,1,1,1
1286,-32.0,-9.0,54.0,1645193479.75,P16,D10,1,1,1
1287,-32.0,-9.0,54.0,1645193479.78125,P16,D10,1,1,1
1288,-32.0,-9.0,54.0,1645193479.8125,P16,D10,1,1,1
1289,-32.0,-9.0,53.0,1645193479.84375,P16,D10,1,1,1
1290,-32.0,-9.0,54.0,1645193479.875,P16,D10,1,1,1
1291,-32.0,-9.0,54.0,1645193479.90625,P16,D10,1,1,1
1292,-32.0,-9.0,53.0,1645193479.9375,P16,D10,1,1,1
1293,-32.0,-9.0,53.0,1645193479.96875,P16,D10,1,1,1
1294,-32.0,-9.0,53.0,1645193480.0,P16,D10,1,1,1
1295,-32.0,-9.0,53.0,1645193480.03125,P16,D10,1,1,1
1296,-33.0,-9.0,53.0,1645193480.0625,P16,D10,1,1,1
1297,-32.0,-9.0,53.0,1645193480.09375,P16,D10,1,1,1
1298,-32.0,-9.0,53.0,1645193480.125,P16,D10,1,1,1
1299,-32.0,-9.0,53.0,1645193480.15625,P16,D10,1,1,1
1300,-32.0,-9.0,53.0,1645193480.1875,P16,D10,1,1,1
1301,-32.0,-9.0,53.0,1645193480.21875,P16,D10,1,1,1
1302,-32.0,-9.0,54.0,1645193480.25,P16,D10,1,1,1
1303,-33.0,-9.0,53.0,1645193480.28125,P16,D10,1,1,1
1304,-32.0,-9.0,54.0,1645193480.3125,P16,D10,1,1,1
1305,-32.0,-9.0,53.0,1645193480.34375,P16,D10,1,1,1
1306,-32.0,-9.0,54.0,1645193480.375,P16,D10,1,1,1
1307,-32.0,-9.0,53.0,1645193480.40625,P16,D10,1,1,1
1308,-32.0,-9.0,54.0,1645193480.4375,P16,D10,1,1,1
1309,-32.0,-9.0,54.0,1645193480.46875,P16,D10,1,1,1
1310,-32.0,-9.0,54.0,1645193480.5,P16,D10,1,1,1
1311,-33.0,-9.0,53.0,1645193480.53125,P16,D10,1,1,1
1312,-33.0,-9.0,54.0,1645193480.5625,P16,D10,1,1,1
1313,-32.0,-9.0,54.0,1645193480.59375,P16,D10,1,1,1
1314,-32.0,-9.0,53.0,1645193480.625,P16,D10,1,1,1
1315,-33.0,-9.0,54.0,1645193480.65625,P16,D10,1,1,1
1316,-32.0,-9.0,53.0,1645193480.6875,P16,D10,1,1,1
1317,-32.0,-9.0,54.0,1645193480.71875,P16,D10,1,1,1
1318,-32.0,-9.0,54.0,1645193480.75,P16,D10,1,1,1
1319,-32.0,-9.0,53.0,1645193480.78125,P16,D10,1,1,1
1320,-32.0,-9.0,54.0,1645193480.8125,P16,D10,1,1,1
1321,-32.0,-9.0,54.0,1645193480.84375,P16,D10,1,1,1
1322,-32.0,-8.0,54.0,1645193480.875,P16,D10,1,1,1
1323,-32.0,-8.0,54.0,1645193480.90625,P16,D10,1,1,1
1324,-32.0,-8.0,53.0,1645193480.9375,P16,D10,1,1,1
1325,-32.0,-9.0,54.0,1645193480.96875,P16,D10,1,1,1
1326,-32.0,-9.0,54.0,1645193481.0,P16,D10,1,1,1
1327,-32.0,-9.0,54.0,1645193481.03125,P16,D10,1,1,1
1328,-32.0,-8.0,54.0,1645193481.0625,P16,D10,1,1,1
1329,-32.0,-8.0,54.0,1645193481.09375,P16,D10,1,1,1
1330,-32.0,-9.0,54.0,1645193481.125,P16,D10,1,1,1
1331,-32.0,-8.0,54.0,1645193481.15625,P16,D10,1,1,1
1332,-32.0,-8.0,54.0,1645193481.1875,P16,D10,1,1,1
1333,-32.0,-8.0,54.0,1645193481.21875,P16,D10,1,1,1
1334,-32.0,-8.0,54.0,1645193481.25,P16,D10,1,1,1
1335,-32.0,-8.0,54.0,1645193481.28125,P16,D10,1,1,1
1336,-32.0,-8.0,54.0,1645193481.3125,P16,D10,1,1,1
1337,-32.0,-8.0,54.0,1645193481.34375,P16,D10,1,1,1
1338,-32.0,-8.0,54.0,1645193481.375,P16,D10,1,1,1
1339,-32.0,-8.0,54.0,1645193481.40625,P16,D10,1,1,1
1340,-32.0,-8.0,54.0,1645193481.4375,P16,D10,1,1,1
1341,-32.0,-8.0,54.0,1645193481.46875,P16,D10,1,1,1
1342,-32.0,-8.0,54.0,1645193481.5,P16,D10,1,1,1
1343,-32.0,-8.0,54.0,1645193481.53125,P16,D10,1,1,1
1344,-32.0,-8.0,54.0,1645193481.5625,P16,D10,1,1,1
1345,-32.0,-8.0,54.0,1645193481.59375,P16,D10,1,1,1
1346,-32.0,-8.0,54.0,1645193481.625,P16,D10,1,1,1
1347,-32.0,-8.0,54.0,1645193481.65625,P16,D10,1,1,1
1348,-32.0,-8.0,54.0,1645193481.6875,P16,D10,1,1,1
1349,-32.0,-8.0,54.0,1645193481.71875,P16,D10,1,1,1
1350,-32.0,-8.0,54.0,1645193481.75,P16,D10,1,1,1
1351,-32.0,-8.0,54.0,1645193481.78125,P16,D10,1,1,1
1352,-32.0,-8.0,54.0,1645193481.8125,P16,D10,1,1,1
1353,-32.0,-8.0,54.0,1645193481.84375,P16,D10,1,1,1
1354,-32.0,-9.0,54.0,1645193481.875,P16,D10,1,1,1
1355,-32.0,-9.0,53.0,1645193481.90625,P16,D10,1,1,1
1356,-32.0,-9.0,54.0,1645193481.9375,P16,D10,1,1,1
1357,-32.0,-9.0,54.0,1645193481.96875,P16,D10,1,1,1
1358,-32.0,-9.0,54.0,1645193482.0,P16,D10,1,1,1
1359,-32.0,-9.0,53.0,1645193482.03125,P16,D10,1,1,1
1360,-32.0,-9.0,53.0,1645193482.0625,P16,D10,1,1,1
1361,-33.0,-9.0,54.0,1645193482.09375,P16,D10,1,1,1
1362,-32.0,-9.0,53.0,1645193482.125,P16,D10,1,1,1
1363,-32.0,-9.0,53.0,1645193482.15625,P16,D10,1,1,1
1364,-32.0,-9.0,53.0,1645193482.1875,P16,D10,1,1,1
1365,-32.0,-9.0,53.0,1645193482.21875,P16,D10,1,1,1
1366,-32.0,-9.0,53.0,1645193482.25,P16,D10,1,1,1
1367,-33.0,-9.0,53.0,1645193482.28125,P16,D10,1,1,1
1368,-32.0,-9.0,54.0,1645193482.3125,P16,D10,1,1,1
1369,-33.0,-9.0,54.0,1645193482.34375,P16,D10,1,1,1
1370,-32.0,-9.0,54.0,1645193482.375,P16,D10,1,1,1
1371,-32.0,-9.0,54.0,1645193482.40625,P16,D10,1,1,1
1372,-33.0,-9.0,54.0,1645193482.4375,P16,D10,1,1,1
1373,-32.0,-9.0,54.0,1645193482.46875,P16,D10,1,1,1
1374,-32.0,-9.0,53.0,1645193482.5,P16,D10,1,1,1
1375,-32.0,-9.0,53.0,1645193482.53125,P16,D10,1,1,1
1376,-32.0,-9.0,54.0,1645193482.5625,P16,D10,1,1,1
1377,-32.0,-9.0,54.0,1645193482.59375,P16,D10,1,1,1
1378,-32.0,-9.0,54.0,1645193482.625,P16,D10,1,1,1
1379,-32.0,-9.0,54.0,1645193482.65625,P16,D10,1,1,1
1380,-32.0,-9.0,54.0,1645193482.6875,P16,D10,1,1,1
1381,-32.0,-9.0,54.0,1645193482.71875,P16,D10,1,1,1
1382,-32.0,-9.0,53.0,1645193482.75,P16,D10,1,1,1
1383,-32.0,-9.0,53.0,1645193482.78125,P16,D10,1,1,1
1384,-32.0,-9.0,53.0,1645193482.8125,P16,D10,1,1,1
1385,-32.0,-9.0,53.0,1645193482.84375,P16,D10,1,1,1
1386,-32.0,-9.0,54.0,1645193482.875,P16,D10,1,1,1
1387,-32.0,-9.0,53.0,1645193482.90625,P16,D10,1,1,1
1388,-32.0,-9.0,54.0,1645193482.9375,P16,D10,1,1,1
1389,-32.0,-9.0,54.0,1645193482.96875,P16,D10,1,1,1
1390,-32.0,-9.0,54.0,1645193483.0,P16,D10,1,1,1
1391,-32.0,-9.0,54.0,1645193483.03125,P16,D10,1,1,1
1392,-32.0,-9.0,54.0,1645193483.0625,P16,D10,1,1,1
1393,-32.0,-9.0,54.0,1645193483.09375,P16,D10,1,1,1
1394,-32.0,-9.0,54.0,1645193483.125,P16,D10,1,1,1
1395,-32.0,-9.0,53.0,1645193483.15625,P16,D10,1,1,1
1396,-32.0,-9.0,54.0,1645193483.1875,P16,D10,1,1,1
1397,-32.0,-9.0,54.0,1645193483.21875,P16,D10,1,1,1
1398,-32.0,-9.0,54.0,1645193483.25,P16,D10,1,1,1
1399,-32.0,-9.0,53.0,1645193483.28125,P16,D10,1,1,1
1400,-32.0,-9.0,53.0,1645193483.3125,P16,D10,1,1,1
1401,-32.0,-9.0,54.0,1645193483.34375,P16,D10,1,1,1
1402,-32.0,-9.0,54.0,1645193483.375,P16,D10,1,1,1
1403,-32.0,-9.0,54.0,1645193483.40625,P16,D10,1,1,1
1404,-32.0,-9.0,53.0,1645193483.4375,P16,D10,1,1,1
1405,-32.0,-9.0,53.0,1645193483.46875,P16,D10,1,1,1
1406,-32.0,-9.0,54.0,1645193483.5,P16,D10,1,1,1
1407,-32.0,-9.0,53.0,1645193483.53125,P16,D10,1,1,1
1408,-32.0,-9.0,54.0,1645193483.5625,P16,D10,1,1,1
1409,-33.0,-9.0,53.0,1645193483.59375,P16,D10,1,1,1
1410,-32.0,-9.0,54.0,1645193483.625,P16,D10,1,1,1
1411,-32.0,-9.0,54.0,1645193483.65625,P16,D10,1,1,1
1412,-33.0,-9.0,53.0,1645193483.6875,P16,D10,1,1,1
1413,-33.0,-9.0,53.0,1645193483.71875,P16,D10,1,1,1
1414,-32.0,-9.0,54.0,1645193483.75,P16,D10,1,1,1
1415,-32.0,-9.0,53.0,1645193483.78125,P16,D10,1,1,1
1416,-32.0,-9.0,54.0,1645193483.8125,P16,D10,1,1,1
1417,-33.0,-9.0,53.0,1645193483.84375,P16,D10,1,1,1
1418,-32.0,-9.0,53.0,1645193483.875,P16,D10,1,1,1
1419,-32.0,-9.0,54.0,1645193483.90625,P16,D10,1,1,1
1420,-32.0,-9.0,54.0,1645193483.9375,P16,D10,1,1,1
1421,-32.0,-9.0,53.0,1645193483.96875,P16,D10,1,1,1
1422,-32.0,-9.0,54.0,1645193484.0,P16,D10,1,1,1
1423,-32.0,-9.0,54.0,1645193484.03125,P16,D10,1,1,1
1424,-32.0,-9.0,54.0,1645193484.0625,P16,D10,1,1,1
1425,-32.0,-9.0,53.0,1645193484.09375,P16,D10,1,1,1
1426,-32.0,-9.0,54.0,1645193484.125,P16,D10,1,1,1
1427,-32.0,-9.0,53.0,1645193484.15625,P16,D10,1,1,1
1428,-32.0,-9.0,54.0,1645193484.1875,P16,D10,1,1,1
1429,-32.0,-9.0,54.0,1645193484.21875,P16,D10,1,1,1
1430,-32.0,-9.0,54.0,1645193484.25,P16,D10,1,1,1
1431,-32.0,-8.0,54.0,1645193484.28125,P16,D10,1,1,1
1432,-32.0,-9.0,54.0,1645193484.3125,P16,D10,1,1,1
1433,-32.0,-9.0,54.0,1645193484.34375,P16,D10,1,1,1
1434,-32.0,-9.0,54.0,1645193484.375,P16,D10,1,1,1
1435,-32.0,-9.0,54.0,1645193484.40625,P16,D10,1,1,1
1436,-32.0,-9.0,54.0,1645193484.4375,P16,D10,1,1,1
1437,-32.0,-8.0,53.0,1645193484.46875,P16,D10,1,1,1
1438,-32.0,-9.0,54.0,1645193484.5,P16,D10,1,1,1
1439,-32.0,-9.0,54.0,1645193484.53125,P16,D10,1,1,1
1440,-32.0,-9.0,54.0,1645193484.5625,P16,D10,1,1,1
1441,-32.0,-8.0,54.0,1645193484.59375,P16,D10,1,1,1
1442,-32.0,-8.0,54.0,1645193484.625,P16,D10,1,1,1
1443,-32.0,-9.0,54.0,1645193484.65625,P16,D10,1,1,1
1444,-32.0,-9.0,54.0,1645193484.6875,P16,D10,1,1,1
1445,-32.0,-9.0,54.0,1645193484.71875,P16,D10,1,1,1
1446,-32.0,-8.0,53.0,1645193484.75,P16,D10,1,1,1
1447,-32.0,-8.0,54.0,1645193484.78125,P16,D10,1,1,1
1448,-32.0,-8.0,54.0,1645193484.8125,P16,D10,1,1,1
1449,-32.0,-9.0,54.0,1645193484.84375,P16,D10,1,1,1
1450,-32.0,-9.0,54.0,1645193484.875,P16,D10,1,1,1
1451,-32.0,-9.0,54.0,1645193484.90625,P16,D10,1,1,1
1452,-32.0,-9.0,54.0,1645193484.9375,P16,D10,1,1,1
1453,-32.0,-9.0,54.0,1645193484.96875,P16,D10,1,1,1
1454,-32.0,-8.0,53.0,1645193485.0,P16,D10,1,1,1
1455,-32.0,-9.0,54.0,1645193485.03125,P16,D10,1,1,1
1456,-32.0,-9.0,54.0,1645193485.0625,P16,D10,1,1,1
1457,-32.0,-9.0,54.0,1645193485.09375,P16,D10,1,1,1
1458,-32.0,-9.0,54.0,1645193485.125,P16,D10,1,1,1
1459,-32.0,-9.0,54.0,1645193485.15625,P16,D10,1,1,1
1460,-32.0,-9.0,53.0,1645193485.1875,P16,D10,1,1,1
1461,-32.0,-8.0,54.0,1645193485.21875,P16,D10,1,1,1
1462,-32.0,-9.0,53.0,1645193485.25,P16,D10,1,1,1
1463,-32.0,-9.0,54.0,1645193485.28125,P16,D10,1,1,1
1464,-32.0,-9.0,54.0,1645193485.3125,P16,D10,1,1,1
1465,-32.0,-9.0,54.0,1645193485.34375,P16,D10,1,1,1
1466,-32.0,-9.0,54.0,1645193485.375,P16,D10,1,1,1
1467,-32.0,-9.0,53.0,1645193485.40625,P16,D10,1,1,1
1468,-32.0,-9.0,53.0,1645193485.4375,P16,D10,1,1,1
1469,-32.0,-9.0,53.0,1645193485.46875,P16,D10,1,1,1
1470,-32.0,-9.0,54.0,1645193485.5,P16,D10,1,1,1
1471,-32.0,-9.0,54.0,1645193485.53125,P16,D10,1,1,1
1472,-32.0,-9.0,53.0,1645193485.5625,P16,D10,1,1,1
1473,-32.0,-9.0,54.0,1645193485.59375,P16,D10,1,1,1
1474,-32.0,-9.0,54.0,1645193485.625,P16,D10,1,1,1
1475,-32.0,-9.0,54.0,1645193485.65625,P16,D10,1,1,1
1476,-32.0,-9.0,53.0,1645193485.6875,P16,D10,1,1,1
1477,-32.0,-9.0,54.0,1645193485.71875,P16,D10,1,1,1
1478,-32.0,-9.0,53.0,1645193485.75,P16,D10,1,1,1
1479,-33.0,-9.0,54.0,1645193485.78125,P16,D10,1,1,1
1480,-32.0,-9.0,53.0,1645193485.8125,P16,D10,1,1,1
1481,-32.0,-9.0,53.0,1645193485.84375,P16,D10,1,1,1
1482,-32.0,-9.0,54.0,1645193485.875,P16,D10,1,1,1
1483,-32.0,-9.0,53.0,1645193485.90625,P16,D10,1,1,1
1484,-32.0,-9.0,53.0,1645193485.9375,P16,D10,1,1,1
1485,-32.0,-9.0,53.0,1645193485.96875,P16,D10,1,1,1
1486,-33.0,-9.0,53.0,1645193486.0,P16,D10,1,1,1
1487,-32.0,-9.0,54.0,1645193486.03125,P16,D10,1,1,1
1488,-33.0,-9.0,53.0,1645193486.0625,P16,D10,1,1,1
1489,-32.0,-9.0,53.0,1645193486.09375,P16,D10,1,1,1
1490,-32.0,-9.0,53.0,1645193486.125,P16,D10,1,1,1
1491,-33.0,-9.0,53.0,1645193486.15625,P16,D10,1,1,1
1492,-32.0,-9.0,53.0,1645193486.1875,P16,D10,1,1,1
1493,-33.0,-9.0,54.0,1645193486.21875,P16,D10,1,1,1
1494,-32.0,-9.0,53.0,1645193486.25,P16,D10,1,1,1
1495,-32.0,-9.0,54.0,1645193486.28125,P16,D10,1,1,1
1496,-32.0,-9.0,53.0,1645193486.3125,P16,D10,1,1,1
1497,-32.0,-9.0,54.0,1645193486.34375,P16,D10,1,1,1
1498,-33.0,-9.0,53.0,1645193486.375,P16,D10,1,1,1
1499,-32.0,-9.0,53.0,1645193486.40625,P16,D10,1,1,1
1500,-32.0,-9.0,54.0,1645193486.4375,P16,D10,1,1,1
1501,-32.0,-9.0,53.0,1645193486.46875,P16,D10,1,1,1
1502,-32.0,-9.0,53.0,1645193486.5,P16,D10,1,1,1
1503,-32.0,-9.0,54.0,1645193486.53125,P16,D10,1,1,1
1504,-32.0,-9.0,53.0,1645193486.5625,P16,D10,1,1,1
1505,-32.0,-9.0,54.0,1645193486.59375,P16,D10,1,1,1
1506,-32.0,-9.0,54.0,1645193486.625,P16,D10,1,1,1
1507,-32.0,-9.0,53.0,1645193486.65625,P16,D10,1,1,1
1508,-32.0,-9.0,53.0,1645193486.6875,P16,D10,1,1,1
1509,-32.0,-9.0,53.0,1645193486.71875,P16,D10,1,1,1
1510,-32.0,-9.0,53.0,1645193486.75,P16,D10,1,1,1
1511,-32.0,-9.0,53.0,1645193486.78125,P16,D10,1,1,1
1512,-32.0,-9.0,53.0,1645193486.8125,P16,D10,1,1,1
1513,-33.0,-9.0,53.0,1645193486.84375,P16,D10,1,1,1
1514,-32.0,-9.0,53.0,1645193486.875,P16,D10,1,1,1
1515,-32.0,-9.0,54.0,1645193486.90625,P16,D10,1,1,1
1516,-32.0,-9.0,53.0,1645193486.9375,P16,D10,1,1,1
1517,-33.0,-9.0,53.0,1645193486.96875,P16,D10,1,1,1
1518,-32.0,-9.0,53.0,1645193487.0,P16,D10,1,1,1
1519,-32.0,-9.0,53.0,1645193487.03125,P16,D10,1,1,1
1520,-33.0,-9.0,53.0,1645193487.0625,P16,D10,1,1,1
1521,-33.0,-9.0,53.0,1645193487.09375,P16,D10,1,1,1
1522,-32.0,-9.0,53.0,1645193487.125,P16,D10,1,1,1
1523,-33.0,-9.0,53.0,1645193487.15625,P16,D10,1,1,1
1524,-32.0,-9.0,53.0,1645193487.1875,P16,D10,1,1,1
1525,-32.0,-9.0,53.0,1645193487.21875,P16,D10,1,1,1
1526,-33.0,-9.0,53.0,1645193487.25,P16,D10,1,1,1
1527,-32.0,-9.0,53.0,1645193487.28125,P16,D10,1,1,1
1528,-33.0,-9.0,53.0,1645193487.3125,P16,D10,1,1,1
1529,-32.0,-9.0,53.0,1645193487.34375,P16,D10,1,1,1
1530,-32.0,-9.0,53.0,1645193487.375,P16,D10,1,1,1
1531,-33.0,-9.0,54.0,1645193487.40625,P16,D10,1,1,1
1532,-32.0,-9.0,54.0,1645193487.4375,P16,D10,1,1,1
1533,-32.0,-9.0,53.0,1645193487.46875,P16,D10,1,1,1
1534,-32.0,-9.0,53.0,1645193487.5,P16,D10,1,1,1
1535,-32.0,-9.0,54.0,1645193487.53125,P16,D10,1,1,1
1536,-32.0,-9.0,53.0,1645193487.5625,P16,D10,1,1,1
1537,-32.0,-9.0,53.0,1645193487.59375,P16,D10,1,1,1
1538,-33.0,-9.0,53.0,1645193487.625,P16,D10,1,1,1
1539,-32.0,-9.0,53.0,1645193487.65625,P16,D10,1,1,1
1540,-33.0,-9.0,53.0,1645193487.6875,P16,D10,1,1,1
1541,-32.0,-9.0,53.0,1645193487.71875,P16,D10,1,1,1
1542,-33.0,-9.0,53.0,1645193487.75,P16,D10,1,1,1
1543,-32.0,-9.0,53.0,1645193487.78125,P16,D10,1,1,1
1544,-32.0,-9.0,53.0,1645193487.8125,P16,D10,1,1,1
