,data,timestamp,participant,document,val,arou,eng
1054,0.23,1645193526.359375,P16,D11,1,1,1
1055,0.51,1645193526.375,P16,D11,1,1,1
1056,0.69,1645193526.390625,P16,D11,1,1,1
1057,0.69,1645193526.40625,P16,D11,1,1,1
1058,0.54,1645193526.421875,P16,D11,1,1,1
1059,0.25,1645193526.4375,P16,D11,1,1,1
1060,-0.1,1645193526.453125,P16,D11,1,1,1
1061,-0.43,1645193526.46875,P16,D11,1,1,1
1062,-0.66,1645193526.484375,P16,D11,1,1,1
1063,-0.73,1645193526.5,P16,D11,1,1,1
1064,-0.63,1645193526.515625,P16,D11,1,1,1
1065,-0.4,1645193526.53125,P16,D11,1,1,1
1066,-0.11,1645193526.546875,P16,D11,1,1,1
1067,0.2,1645193526.5625,P16,D11,1,1,1
1068,0.44,1645193526.578125,P16,D11,1,1,1
1069,0.55,1645193526.59375,P16,D11,1,1,1
1070,0.51,1645193526.609375,P16,D11,1,1,1
1071,0.3,1645193526.625,P16,D11,1,1,1
1072,-0.02,1645193526.640625,P16,D11,1,1,1
1073,-0.35,1645193526.65625,P16,D11,1,1,1
1074,-0.57,1645193526.671875,P16,D11,1,1,1
1075,-0.61,1645193526.6875,P16,D11,1,1,1
1076,-0.47,1645193526.703125,P16,D11,1,1,1
1077,-0.24,1645193526.71875,P16,D11,1,1,1
1078,-0.11,1645193526.734375,P16,D11,1,1,1
1079,-0.21,1645193526.75,P16,D11,1,1,1
1080,-0.59,1645193526.765625,P16,D11,1,1,1
1081,-1.13,1645193526.78125,P16,D11,1,1,1
1082,-1.65,1645193526.796875,P16,D11,1,1,1
1083,-1.92,1645193526.8125,P16,D11,1,1,1
1084,-1.84,1645193526.828125,P16,D11,1,1,1
1085,-1.5,1645193526.84375,P16,D11,1,1,1
1086,-1.07,1645193526.859375,P16,D11,1,1,1
1087,-0.75,1645193526.875,P16,D11,1,1,1
1088,-0.67,1645193526.890625,P16,D11,1,1,1
1089,-0.76,1645193526.90625,P16,D11,1,1,1
1090,-0.87,1645193526.921875,P16,D11,1,1,1
1091,-0.79,1645193526.9375,P16,D11,1,1,1
1092,-0.4,1645193526.953125,P16,D11,1,1,1
1093,0.27,1645193526.96875,P16,D11,1,1,1
1094,1.06,1645193526.984375,P16,D11,1,1,1
1095,1.77,1645193527.0,P16,D11,1,1,1
1096,2.24,1645193527.015625,P16,D11,1,1,1
1097,2.43,1645193527.03125,P16,D11,1,1,1
1098,2.38,1645193527.046875,P16,D11,1,1,1
1099,2.2,1645193527.0625,P16,D11,1,1,1
1100,1.98,1645193527.078125,P16,D11,1,1,1
1101,1.78,1645193527.09375,P16,D11,1,1,1
1102,1.6,1645193527.109375,P16,D11,1,1,1
1103,1.41,1645193527.125,P16,D11,1,1,1
1104,1.24,1645193527.140625,P16,D11,1,1,1
1105,1.1,1645193527.15625,P16,D11,1,1,1
1106,1.0,1645193527.171875,P16,D11,1,1,1
1107,0.91,1645193527.1875,P16,D11,1,1,1
1108,0.77,1645193527.203125,P16,D11,1,1,1
1109,0.51,1645193527.21875,P16,D11,1,1,1
1110,0.12,1645193527.234375,P16,D11,1,1,1
1111,-0.34,1645193527.25,P16,D11,1,1,1
1112,-0.76,1645193527.265625,P16,D11,1,1,1
1113,-1.02,1645193527.28125,P16,D11,1,1,1
1114,-1.06,1645193527.296875,P16,D11,1,1,1
1115,-0.9,1645193527.3125,P16,D11,1,1,1
1116,-0.61,1645193527.328125,P16,D11,1,1,1
1117,-0.29,1645193527.34375,P16,D11,1,1,1
1118,-0.02,1645193527.359375,P16,D11,1,1,1
1119,0.15,1645193527.375,P16,D11,1,1,1
1120,0.19,1645193527.390625,P16,D11,1,1,1
1121,0.07,1645193527.40625,P16,D11,1,1,1
1122,-0.18,1645193527.421875,P16,D11,1,1,1
1123,-0.51,1645193527.4375,P16,D11,1,1,1
1124,-0.79,1645193527.453125,P16,D11,1,1,1
1125,-0.93,1645193527.46875,P16,D11,1,1,1
1126,-0.88,1645193527.484375,P16,D11,1,1,1
1127,-0.68,1645193527.5,P16,D11,1,1,1
1128,-0.44,1645193527.515625,P16,D11,1,1,1
1129,-0.29,1645193527.53125,P16,D11,1,1,1
1130,-0.28,1645193527.546875,P16,D11,1,1,1
1131,-0.38,1645193527.5625,P16,D11,1,1,1
1132,-0.5,1645193527.578125,P16,D11,1,1,1
1133,-0.55,1645193527.59375,P16,D11,1,1,1
1134,-0.49,1645193527.609375,P16,D11,1,1,1
1135,-0.33,1645193527.625,P16,D11,1,1,1
1136,-0.12,1645193527.640625,P16,D11,1,1,1
1137,0.08,1645193527.65625,P16,D11,1,1,1
1138,0.25,1645193527.671875,P16,D11,1,1,1
1139,0.36,1645193527.6875,P16,D11,1,1,1
1140,0.37,1645193527.703125,P16,D11,1,1,1
1141,0.24,1645193527.71875,P16,D11,1,1,1
1142,-0.03,1645193527.734375,P16,D11,1,1,1
1143,-0.43,1645193527.75,P16,D11,1,1,1
1144,-0.87,1645193527.765625,P16,D11,1,1,1
1145,-1.21,1645193527.78125,P16,D11,1,1,1
1146,-1.34,1645193527.796875,P16,D11,1,1,1
1147,-1.24,1645193527.8125,P16,D11,1,1,1
1148,-0.95,1645193527.828125,P16,D11,1,1,1
1149,-0.6,1645193527.84375,P16,D11,1,1,1
1150,-0.31,1645193527.859375,P16,D11,1,1,1
1151,-0.17,1645193527.875,P16,D11,1,1,1
1152,-0.16,1645193527.890625,P16,D11,1,1,1
1153,-0.22,1645193527.90625,P16,D11,1,1,1
1154,-0.24,1645193527.921875,P16,D11,1,1,1
1155,-0.2,1645193527.9375,P16,D11,1,1,1
1156,-0.09,1645193527.953125,P16,D11,1,1,1
1157,0.03,1645193527.96875,P16,D11,1,1,1
1158,0.15,1645193527.984375,P16,D11,1,1,1
1159,0.28,1645193528.0,P16,D11,1,1,1
1160,0.47,1645193528.015625,P16,D11,1,1,1
1161,0.72,1645193528.03125,P16,D11,1,1,1
1162,0.94,1645193528.046875,P16,D11,1,1,1
1163,1.03,1645193528.0625,P16,D11,1,1,1
1164,0.9,1645193528.078125,P16,D11,1,1,1
1165,0.57,1645193528.09375,P16,D11,1,1,1
1166,0.2,1645193528.109375,P16,D11,1,1,1
1167,-0.04,1645193528.125,P16,D11,1,1,1
1168,-0.0,1645193528.140625,P16,D11,1,1,1
1169,0.27,1645193528.15625,P16,D11,1,1,1
1170,0.61,1645193528.171875,P16,D11,1,1,1
1171,0.81,1645193528.1875,P16,D11,1,1,1
1172,0.76,1645193528.203125,P16,D11,1,1,1
1173,0.51,1645193528.21875,P16,D11,1,1,1
1174,0.23,1645193528.234375,P16,D11,1,1,1
1175,0.12,1645193528.25,P16,D11,1,1,1
1176,0.27,1645193528.265625,P16,D11,1,1,1
1177,0.61,1645193528.28125,P16,D11,1,1,1
1178,0.95,1645193528.296875,P16,D11,1,1,1
1179,1.11,1645193528.3125,P16,D11,1,1,1
1180,1.02,1645193528.328125,P16,D11,1,1,1
1181,0.76,1645193528.34375,P16,D11,1,1,1
1182,0.44,1645193528.359375,P16,D11,1,1,1
1183,0.16,1645193528.375,P16,D11,1,1,1
1184,-0.04,1645193528.390625,P16,D11,1,1,1
1185,-0.2,1645193528.40625,P16,D11,1,1,1
1186,-0.36,1645193528.421875,P16,D11,1,1,1
1187,-0.5,1645193528.4375,P16,D11,1,1,1
1188,-0.55,1645193528.453125,P16,D11,1,1,1
1189,-0.41,1645193528.46875,P16,D11,1,1,1
1190,-0.07,1645193528.484375,P16,D11,1,1,1
1191,0.38,1645193528.5,P16,D11,1,1,1
1192,0.79,1645193528.515625,P16,D11,1,1,1
1193,0.98,1645193528.53125,P16,D11,1,1,1
1194,0.89,1645193528.546875,P16,D11,1,1,1
1195,0.59,1645193528.5625,P16,D11,1,1,1
1196,0.21,1645193528.578125,P16,D11,1,1,1
1197,-0.08,1645193528.59375,P16,D11,1,1,1
1198,-0.25,1645193528.609375,P16,D11,1,1,1
1199,-0.35,1645193528.625,P16,D11,1,1,1
1200,-0.51,1645193528.640625,P16,D11,1,1,1
1201,-0.78,1645193528.65625,P16,D11,1,1,1
1202,-1.14,1645193528.671875,P16,D11,1,1,1
1203,-1.46,1645193528.6875,P16,D11,1,1,1
1204,-1.59,1645193528.703125,P16,D11,1,1,1
1205,-1.47,1645193528.71875,P16,D11,1,1,1
1206,-1.17,1645193528.734375,P16,D11,1,1,1
1207,-0.85,1645193528.75,P16,D11,1,1,1
1208,-0.67,1645193528.765625,P16,D11,1,1,1
1209,-0.68,1645193528.78125,P16,D11,1,1,1
1210,-0.81,1645193528.796875,P16,D11,1,1,1
1211,-0.9,1645193528.8125,P16,D11,1,1,1
1212,-0.85,1645193528.828125,P16,D11,1,1,1
1213,-0.61,1645193528.84375,P16,D11,1,1,1
1214,-0.28,1645193528.859375,P16,D11,1,1,1
1215,0.03,1645193528.875,P16,D11,1,1,1
1216,0.26,1645193528.890625,P16,D11,1,1,1
1217,0.39,1645193528.90625,P16,D11,1,1,1
1218,0.47,1645193528.921875,P16,D11,1,1,1
1219,0.52,1645193528.9375,P16,D11,1,1,1
1220,0.58,1645193528.953125,P16,D11,1,1,1
1221,0.59,1645193528.96875,P16,D11,1,1,1
1222,0.54,1645193528.984375,P16,D11,1,1,1
1223,0.43,1645193529.0,P16,D11,1,1,1
1224,0.29,1645193529.015625,P16,D11,1,1,1
1225,0.19,1645193529.03125,P16,D11,1,1,1
1226,0.15,1645193529.046875,P16,D11,1,1,1
1227,0.18,1645193529.0625,P16,D11,1,1,1
1228,0.21,1645193529.078125,P16,D11,1,1,1
1229,0.2,1645193529.09375,P16,D11,1,1,1
1230,0.09,1645193529.109375,P16,D11,1,1,1
1231,-0.12,1645193529.125,P16,D11,1,1,1
1232,-0.38,1645193529.140625,P16,D11,1,1,1
1233,-0.62,1645193529.15625,P16,D11,1,1,1
1234,-0.75,1645193529.171875,P16,D11,1,1,1
1235,-0.68,1645193529.1875,P16,D11,1,1,1
1236,-0.42,1645193529.203125,P16,D11,1,1,1
1237,-0.02,1645193529.21875,P16,D11,1,1,1
1238,0.41,1645193529.234375,P16,D11,1,1,1
1239,0.74,1645193529.25,P16,D11,1,1,1
1240,0.9,1645193529.265625,P16,D11,1,1,1
1241,0.88,1645193529.28125,P16,D11,1,1,1
1242,0.73,1645193529.296875,P16,D11,1,1,1
1243,0.55,1645193529.3125,P16,D11,1,1,1
1244,0.4,1645193529.328125,P16,D11,1,1,1
1245,0.33,1645193529.34375,P16,D11,1,1,1
1246,0.31,1645193529.359375,P16,D11,1,1,1
1247,0.34,1645193529.375,P16,D11,1,1,1
1248,0.4,1645193529.390625,P16,D11,1,1,1
1249,0.46,1645193529.40625,P16,D11,1,1,1
1250,0.53,1645193529.421875,P16,D11,1,1,1
1251,0.58,1645193529.4375,P16,D11,1,1,1
1252,0.55,1645193529.453125,P16,D11,1,1,1
1253,0.44,1645193529.46875,P16,D11,1,1,1
1254,0.26,1645193529.484375,P16,D11,1,1,1
1255,0.07,1645193529.5,P16,D11,1,1,1
1256,-0.04,1645193529.515625,P16,D11,1,1,1
1257,-0.05,1645193529.53125,P16,D11,1,1,1
1258,0.04,1645193529.546875,P16,D11,1,1,1
1259,0.13,1645193529.5625,P16,D11,1,1,1
1260,0.13,1645193529.578125,P16,D11,1,1,1
1261,-0.04,1645193529.59375,P16,D11,1,1,1
1262,-0.34,1645193529.609375,P16,D11,1,1,1
1263,-0.69,1645193529.625,P16,D11,1,1,1
1264,-1.0,1645193529.640625,P16,D11,1,1,1
1265,-1.18,1645193529.65625,P16,D11,1,1,1
1266,-1.21,1645193529.671875,P16,D11,1,1,1
1267,-1.11,1645193529.6875,P16,D11,1,1,1
1268,-0.91,1645193529.703125,P16,D11,1,1,1
1269,-0.66,1645193529.71875,P16,D11,1,1,1
1270,-0.39,1645193529.734375,P16,D11,1,1,1
1271,-0.13,1645193529.75,P16,D11,1,1,1
1272,0.1,1645193529.765625,P16,D11,1,1,1
1273,0.27,1645193529.78125,P16,D11,1,1,1
1274,0.37,1645193529.796875,P16,D11,1,1,1
1275,0.4,1645193529.8125,P16,D11,1,1,1
1276,0.38,1645193529.828125,P16,D11,1,1,1
1277,0.33,1645193529.84375,P16,D11,1,1,1
1278,0.3,1645193529.859375,P16,D11,1,1,1
1279,0.3,1645193529.875,P16,D11,1,1,1
1280,0.34,1645193529.890625,P16,D11,1,1,1
1281,0.41,1645193529.90625,P16,D11,1,1,1
1282,0.49,1645193529.921875,P16,D11,1,1,1
1283,0.55,1645193529.9375,P16,D11,1,1,1
1284,0.56,1645193529.953125,P16,D11,1,1,1
1285,0.51,1645193529.96875,P16,D11,1,1,1
1286,0.43,1645193529.984375,P16,D11,1,1,1
1287,0.34,1645193530.0,P16,D11,1,1,1
1288,0.29,1645193530.015625,P16,D11,1,1,1
1289,0.29,1645193530.03125,P16,D11,1,1,1
1290,0.34,1645193530.046875,P16,D11,1,1,1
1291,0.42,1645193530.0625,P16,D11,1,1,1
1292,0.51,1645193530.078125,P16,D11,1,1,1
1293,0.59,1645193530.09375,P16,D11,1,1,1
1294,0.65,1645193530.109375,P16,D11,1,1,1
1295,0.65,1645193530.125,P16,D11,1,1,1
1296,0.57,1645193530.140625,P16,D11,1,1,1
1297,0.4,1645193530.15625,P16,D11,1,1,1
1298,0.12,1645193530.171875,P16,D11,1,1,1
1299,-0.2,1645193530.1875,P16,D11,1,1,1
1300,-0.48,1645193530.203125,P16,D11,1,1,1
1301,-0.63,1645193530.21875,P16,D11,1,1,1
1302,-0.62,1645193530.234375,P16,D11,1,1,1
1303,-0.5,1645193530.25,P16,D11,1,1,1
1304,-0.37,1645193530.265625,P16,D11,1,1,1
1305,-0.32,1645193530.28125,P16,D11,1,1,1
1306,-0.38,1645193530.296875,P16,D11,1,1,1
1307,-0.48,1645193530.3125,P16,D11,1,1,1
1308,-0.53,1645193530.328125,P16,D11,1,1,1
1309,-0.47,1645193530.34375,P16,D11,1,1,1
1310,-0.3,1645193530.359375,P16,D11,1,1,1
1311,-0.12,1645193530.375,P16,D11,1,1,1
1312,-0.03,1645193530.390625,P16,D11,1,1,1
1313,-0.05,1645193530.40625,P16,D11,1,1,1
1314,-0.15,1645193530.421875,P16,D11,1,1,1
1315,-0.21,1645193530.4375,P16,D11,1,1,1
1316,-0.16,1645193530.453125,P16,D11,1,1,1
1317,0.03,1645193530.46875,P16,D11,1,1,1
1318,0.26,1645193530.484375,P16,D11,1,1,1
1319,0.43,1645193530.5,P16,D11,1,1,1
1320,0.45,1645193530.515625,P16,D11,1,1,1
1321,0.31,1645193530.53125,P16,D11,1,1,1
1322,0.06,1645193530.546875,P16,D11,1,1,1
1323,-0.2,1645193530.5625,P16,D11,1,1,1
1324,-0.41,1645193530.578125,P16,D11,1,1,1
1325,-0.53,1645193530.59375,P16,D11,1,1,1
1326,-0.56,1645193530.609375,P16,D11,1,1,1
1327,-0.52,1645193530.625,P16,D11,1,1,1
1328,-0.43,1645193530.640625,P16,D11,1,1,1
1329,-0.3,1645193530.65625,P16,D11,1,1,1
1330,-0.18,1645193530.671875,P16,D11,1,1,1
1331,-0.11,1645193530.6875,P16,D11,1,1,1
1332,-0.15,1645193530.703125,P16,D11,1,1,1
1333,-0.32,1645193530.71875,P16,D11,1,1,1
1334,-0.61,1645193530.734375,P16,D11,1,1,1
1335,-0.92,1645193530.75,P16,D11,1,1,1
1336,-1.16,1645193530.765625,P16,D11,1,1,1
1337,-1.23,1645193530.78125,P16,D11,1,1,1
1338,-1.11,1645193530.796875,P16,D11,1,1,1
1339,-0.86,1645193530.8125,P16,D11,1,1,1
1340,-0.57,1645193530.828125,P16,D11,1,1,1
1341,-0.33,1645193530.84375,P16,D11,1,1,1
1342,-0.18,1645193530.859375,P16,D11,1,1,1
1343,-0.09,1645193530.875,P16,D11,1,1,1
1344,-0.02,1645193530.890625,P16,D11,1,1,1
1345,0.08,1645193530.90625,P16,D11,1,1,1
1346,0.21,1645193530.921875,P16,D11,1,1,1
1347,0.33,1645193530.9375,P16,D11,1,1,1
1348,0.39,1645193530.953125,P16,D11,1,1,1
1349,0.37,1645193530.96875,P16,D11,1,1,1
1350,0.27,1645193530.984375,P16,D11,1,1,1
1351,0.14,1645193531.0,P16,D11,1,1,1
1352,0.04,1645193531.015625,P16,D11,1,1,1
1353,0.02,1645193531.03125,P16,D11,1,1,1
1354,0.1,1645193531.046875,P16,D11,1,1,1
1355,0.25,1645193531.0625,P16,D11,1,1,1
1356,0.42,1645193531.078125,P16,D11,1,1,1
1357,0.55,1645193531.09375,P16,D11,1,1,1
1358,0.62,1645193531.109375,P16,D11,1,1,1
1359,0.61,1645193531.125,P16,D11,1,1,1
1360,0.55,1645193531.140625,P16,D11,1,1,1
1361,0.48,1645193531.15625,P16,D11,1,1,1
1362,0.4,1645193531.171875,P16,D11,1,1,1
1363,0.32,1645193531.1875,P16,D11,1,1,1
1364,0.21,1645193531.203125,P16,D11,1,1,1
1365,0.05,1645193531.21875,P16,D11,1,1,1
1366,-0.1,1645193531.234375,P16,D11,1,1,1
1367,-0.16,1645193531.25,P16,D11,1,1,1
1368,-0.05,1645193531.265625,P16,D11,1,1,1
1369,0.25,1645193531.28125,P16,D11,1,1,1
1370,0.65,1645193531.296875,P16,D11,1,1,1
1371,1.0,1645193531.3125,P16,D11,1,1,1
1372,1.15,1645193531.328125,P16,D11,1,1,1
1373,1.03,1645193531.34375,P16,D11,1,1,1
1374,0.72,1645193531.359375,P16,D11,1,1,1
1375,0.37,1645193531.375,P16,D11,1,1,1
1376,0.15,1645193531.390625,P16,D11,1,1,1
1377,0.09,1645193531.40625,P16,D11,1,1,1
1378,0.13,1645193531.421875,P16,D11,1,1,1
1379,0.11,1645193531.4375,P16,D11,1,1,1
1380,-0.04,1645193531.453125,P16,D11,1,1,1
1381,-0.33,1645193531.46875,P16,D11,1,1,1
1382,-0.65,1645193531.484375,P16,D11,1,1,1
1383,-0.88,1645193531.5,P16,D11,1,1,1
1384,-0.96,1645193531.515625,P16,D11,1,1,1
1385,-0.92,1645193531.53125,P16,D11,1,1,1
1386,-0.82,1645193531.546875,P16,D11,1,1,1
1387,-0.7,1645193531.5625,P16,D11,1,1,1
1388,-0.55,1645193531.578125,P16,D11,1,1,1
1389,-0.33,1645193531.59375,P16,D11,1,1,1
1390,0.02,1645193531.609375,P16,D11,1,1,1
1391,0.43,1645193531.625,P16,D11,1,1,1
1392,0.8,1645193531.640625,P16,D11,1,1,1
1393,0.97,1645193531.65625,P16,D11,1,1,1
1394,0.84,1645193531.671875,P16,D11,1,1,1
1395,0.45,1645193531.6875,P16,D11,1,1,1
1396,-0.07,1645193531.703125,P16,D11,1,1,1
1397,-0.55,1645193531.71875,P16,D11,1,1,1
1398,-0.81,1645193531.734375,P16,D11,1,1,1
1399,-0.77,1645193531.75,P16,D11,1,1,1
1400,-0.48,1645193531.765625,P16,D11,1,1,1
1401,-0.05,1645193531.78125,P16,D11,1,1,1
1402,0.36,1645193531.796875,P16,D11,1,1,1
1403,0.63,1645193531.8125,P16,D11,1,1,1
1404,0.68,1645193531.828125,P16,D11,1,1,1
1405,0.53,1645193531.84375,P16,D11,1,1,1
1406,0.26,1645193531.859375,P16,D11,1,1,1
1407,-0.01,1645193531.875,P16,D11,1,1,1
1408,-0.21,1645193531.890625,P16,D11,1,1,1
1409,-0.3,1645193531.90625,P16,D11,1,1,1
1410,-0.29,1645193531.921875,P16,D11,1,1,1
1411,-0.22,1645193531.9375,P16,D11,1,1,1
1412,-0.12,1645193531.953125,P16,D11,1,1,1
1413,0.02,1645193531.96875,P16,D11,1,1,1
1414,0.18,1645193531.984375,P16,D11,1,1,1
1415,0.33,1645193532.0,P16,D11,1,1,1
1416,0.44,1645193532.015625,P16,D11,1,1,1
1417,0.48,1645193532.03125,P16,D11,1,1,1
1418,0.45,1645193532.046875,P16,D11,1,1,1
1419,0.37,1645193532.0625,P16,D11,1,1,1
1420,0.29,1645193532.078125,P16,D11,1,1,1
1421,0.21,1645193532.09375,P16,D11,1,1,1
1422,0.14,1645193532.109375,P16,D11,1,1,1
1423,0.05,1645193532.125,P16,D11,1,1,1
1424,-0.08,1645193532.140625,P16,D11,1,1,1
1425,-0.2,1645193532.15625,P16,D11,1,1,1
1426,-0.31,1645193532.171875,P16,D11,1,1,1
1427,-0.36,1645193532.1875,P16,D11,1,1,1
1428,-0.35,1645193532.203125,P16,D11,1,1,1
1429,-0.3,1645193532.21875,P16,D11,1,1,1
1430,-0.25,1645193532.234375,P16,D11,1,1,1
1431,-0.19,1645193532.25,P16,D11,1,1,1
1432,-0.11,1645193532.265625,P16,D11,1,1,1
1433,-0.0,1645193532.28125,P16,D11,1,1,1
1434,0.14,1645193532.296875,P16,D11,1,1,1
1435,0.29,1645193532.3125,P16,D11,1,1,1
1436,0.37,1645193532.328125,P16,D11,1,1,1
1437,0.36,1645193532.34375,P16,D11,1,1,1
1438,0.21,1645193532.359375,P16,D11,1,1,1
1439,-0.05,1645193532.375,P16,D11,1,1,1
1440,-0.37,1645193532.390625,P16,D11,1,1,1
1441,-0.67,1645193532.40625,P16,D11,1,1,1
1442,-0.89,1645193532.421875,P16,D11,1,1,1
1443,-0.99,1645193532.4375,P16,D11,1,1,1
1444,-1.0,1645193532.453125,P16,D11,1,1,1
1445,-0.94,1645193532.46875,P16,D11,1,1,1
1446,-0.84,1645193532.484375,P16,D11,1,1,1
1447,-0.69,1645193532.5,P16,D11,1,1,1
1448,-0.48,1645193532.515625,P16,D11,1,1,1
1449,-0.16,1645193532.53125,P16,D11,1,1,1
1450,0.25,1645193532.546875,P16,D11,1,1,1
1451,0.69,1645193532.5625,P16,D11,1,1,1
1452,1.07,1645193532.578125,P16,D11,1,1,1
1453,1.28,1645193532.59375,P16,D11,1,1,1
1454,1.29,1645193532.609375,P16,D11,1,1,1
1455,1.12,1645193532.625,P16,D11,1,1,1
1456,0.84,1645193532.640625,P16,D11,1,1,1
1457,0.51,1645193532.65625,P16,D11,1,1,1
1458,0.21,1645193532.671875,P16,D11,1,1,1
1459,-0.02,1645193532.6875,P16,D11,1,1,1
1460,-0.17,1645193532.703125,P16,D11,1,1,1
1461,-0.21,1645193532.71875,P16,D11,1,1,1
1462,-0.18,1645193532.734375,P16,D11,1,1,1
1463,-0.11,1645193532.75,P16,D11,1,1,1
1464,-0.07,1645193532.765625,P16,D11,1,1,1
1465,-0.09,1645193532.78125,P16,D11,1,1,1
1466,-0.13,1645193532.796875,P16,D11,1,1,1
1467,-0.11,1645193532.8125,P16,D11,1,1,1
1468,0.06,1645193532.828125,P16,D11,1,1,1
1469,0.39,1645193532.84375,P16,D11,1,1,1
1470,0.81,1645193532.859375,P16,D11,1,1,1
1471,1.16,1645193532.875,P16,D11,1,1,1
1472,1.29,1645193532.890625,P16,D11,1,1,1
1473,1.14,1645193532.90625,P16,D11,1,1,1
1474,0.78,1645193532.921875,P16,D11,1,1,1
1475,0.38,1645193532.9375,P16,D11,1,1,1
1476,0.08,1645193532.953125,P16,D11,1,1,1
1477,-0.03,1645193532.96875,P16,D11,1,1,1
1478,-0.0,1645193532.984375,P16,D11,1,1,1
1479,0.05,1645193533.0,P16,D11,1,1,1
1480,0.02,1645193533.015625,P16,D11,1,1,1
1481,-0.1,1645193533.03125,P16,D11,1,1,1
1482,-0.26,1645193533.046875,P16,D11,1,1,1
1483,-0.35,1645193533.0625,P16,D11,1,1,1
1484,-0.33,1645193533.078125,P16,D11,1,1,1
1485,-0.2,1645193533.09375,P16,D11,1,1,1
1486,-0.07,1645193533.109375,P16,D11,1,1,1
1487,-0.04,1645193533.125,P16,D11,1,1,1
1488,-0.19,1645193533.140625,P16,D11,1,1,1
1489,-0.49,1645193533.15625,P16,D11,1,1,1
1490,-0.86,1645193533.171875,P16,D11,1,1,1
1491,-1.18,1645193533.1875,P16,D11,1,1,1
1492,-1.33,1645193533.203125,P16,D11,1,1,1
1493,-1.28,1645193533.21875,P16,D11,1,1,1
1494,-1.06,1645193533.234375,P16,D11,1,1,1
1495,-0.76,1645193533.25,P16,D11,1,1,1
1496,-0.48,1645193533.265625,P16,D11,1,1,1
1497,-0.28,1645193533.28125,P16,D11,1,1,1
1498,-0.18,1645193533.296875,P16,D11,1,1,1
1499,-0.13,1645193533.3125,P16,D11,1,1,1
1500,-0.12,1645193533.328125,P16,D11,1,1,1
1501,-0.1,1645193533.34375,P16,D11,1,1,1
1502,-0.06,1645193533.359375,P16,D11,1,1,1
1503,-0.03,1645193533.375,P16,D11,1,1,1
1504,-0.0,1645193533.390625,P16,D11,1,1,1
1505,0.03,1645193533.40625,P16,D11,1,1,1
1506,0.07,1645193533.421875,P16,D11,1,1,1
1507,0.12,1645193533.4375,P16,D11,1,1,1
1508,0.14,1645193533.453125,P16,D11,1,1,1
1509,0.1,1645193533.46875,P16,D11,1,1,1
1510,-0.04,1645193533.484375,P16,D11,1,1,1
1511,-0.25,1645193533.5,P16,D11,1,1,1
1512,-0.48,1645193533.515625,P16,D11,1,1,1
1513,-0.66,1645193533.53125,P16,D11,1,1,1
1514,-0.72,1645193533.546875,P16,D11,1,1,1
1515,-0.65,1645193533.5625,P16,D11,1,1,1
1516,-0.46,1645193533.578125,P16,D11,1,1,1
1517,-0.19,1645193533.59375,P16,D11,1,1,1
1518,0.12,1645193533.609375,P16,D11,1,1,1
1519,0.43,1645193533.625,P16,D11,1,1,1
1520,0.7,1645193533.640625,P16,D11,1,1,1
1521,0.84,1645193533.65625,P16,D11,1,1,1
1522,0.81,1645193533.671875,P16,D11,1,1,1
1523,0.59,1645193533.6875,P16,D11,1,1,1
1524,0.24,1645193533.703125,P16,D11,1,1,1
1525,-0.09,1645193533.71875,P16,D11,1,1,1
1526,-0.27,1645193533.734375,P16,D11,1,1,1
1527,-0.22,1645193533.75,P16,D11,1,1,1
1528,0.04,1645193533.765625,P16,D11,1,1,1
1529,0.39,1645193533.78125,P16,D11,1,1,1
1530,0.69,1645193533.796875,P16,D11,1,1,1
1531,0.81,1645193533.8125,P16,D11,1,1,1
1532,0.74,1645193533.828125,P16,D11,1,1,1
1533,0.54,1645193533.84375,P16,D11,1,1,1
1534,0.3,1645193533.859375,P16,D11,1,1,1
1535,0.08,1645193533.875,P16,D11,1,1,1
1536,-0.07,1645193533.890625,P16,D11,1,1,1
1537,-0.16,1645193533.90625,P16,D11,1,1,1
1538,-0.21,1645193533.921875,P16,D11,1,1,1
1539,-0.21,1645193533.9375,P16,D11,1,1,1
1540,-0.18,1645193533.953125,P16,D11,1,1,1
1541,-0.13,1645193533.96875,P16,D11,1,1,1
1542,-0.08,1645193533.984375,P16,D11,1,1,1
1543,-0.04,1645193534.0,P16,D11,1,1,1
1544,-0.03,1645193534.015625,P16,D11,1,1,1
1545,-0.03,1645193534.03125,P16,D11,1,1,1
1546,-0.05,1645193534.046875,P16,D11,1,1,1
1547,-0.08,1645193534.0625,P16,D11,1,1,1
1548,-0.16,1645193534.078125,P16,D11,1,1,1
1549,-0.3,1645193534.09375,P16,D11,1,1,1
1550,-0.47,1645193534.109375,P16,D11,1,1,1
1551,-0.64,1645193534.125,P16,D11,1,1,1
1552,-0.74,1645193534.140625,P16,D11,1,1,1
1553,-0.71,1645193534.15625,P16,D11,1,1,1
1554,-0.55,1645193534.171875,P16,D11,1,1,1
1555,-0.29,1645193534.1875,P16,D11,1,1,1
1556,0.03,1645193534.203125,P16,D11,1,1,1
1557,0.33,1645193534.21875,P16,D11,1,1,1
1558,0.58,1645193534.234375,P16,D11,1,1,1
1559,0.73,1645193534.25,P16,D11,1,1,1
1560,0.76,1645193534.265625,P16,D11,1,1,1
1561,0.69,1645193534.28125,P16,D11,1,1,1
1562,0.52,1645193534.296875,P16,D11,1,1,1
1563,0.31,1645193534.3125,P16,D11,1,1,1
