,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-36.0,-11.0,51.0,1645193634.15625,P16,D13,1,1,1
780,-36.0,-11.0,51.0,1645193634.1875,P16,D13,1,1,1
781,-36.0,-11.0,51.0,1645193634.21875,P16,D13,1,1,1
782,-36.0,-11.0,51.0,1645193634.25,P16,D13,1,1,1
783,-36.0,-11.0,51.0,1645193634.28125,P16,D13,1,1,1
784,-36.0,-11.0,51.0,1645193634.3125,P16,D13,1,1,1
785,-36.0,-11.0,51.0,1645193634.34375,P16,D13,1,1,1
786,-36.0,-11.0,51.0,1645193634.375,P16,D13,1,1,1
787,-36.0,-11.0,51.0,1645193634.40625,P16,D13,1,1,1
788,-36.0,-11.0,51.0,1645193634.4375,P16,D13,1,1,1
789,-36.0,-11.0,51.0,1645193634.46875,P16,D13,1,1,1
790,-36.0,-11.0,51.0,1645193634.5,P16,D13,1,1,1
791,-36.0,-11.0,51.0,1645193634.53125,P16,D13,1,1,1
792,-36.0,-11.0,51.0,1645193634.5625,P16,D13,1,1,1
793,-36.0,-11.0,51.0,1645193634.59375,P16,D13,1,1,1
794,-36.0,-11.0,51.0,1645193634.625,P16,D13,1,1,1
795,-36.0,-11.0,51.0,1645193634.65625,P16,D13,1,1,1
796,-36.0,-11.0,51.0,1645193634.6875,P16,D13,1,1,1
797,-36.0,-11.0,51.0,1645193634.71875,P16,D13,1,1,1
798,-36.0,-11.0,51.0,1645193634.75,P16,D13,1,1,1
799,-36.0,-11.0,51.0,1645193634.78125,P16,D13,1,1,1
800,-36.0,-11.0,51.0,1645193634.8125,P16,D13,1,1,1
801,-36.0,-11.0,51.0,1645193634.84375,P16,D13,1,1,1
802,-36.0,-11.0,51.0,1645193634.875,P16,D13,1,1,1
803,-36.0,-11.0,51.0,1645193634.90625,P16,D13,1,1,1
804,-36.0,-11.0,51.0,1645193634.9375,P16,D13,1,1,1
805,-36.0,-11.0,51.0,1645193634.96875,P16,D13,1,1,1
806,-36.0,-11.0,51.0,1645193635.0,P16,D13,1,1,1
807,-36.0,-11.0,51.0,1645193635.03125,P16,D13,1,1,1
808,-36.0,-11.0,51.0,1645193635.0625,P16,D13,1,1,1
809,-36.0,-11.0,51.0,1645193635.09375,P16,D13,1,1,1
810,-36.0,-11.0,51.0,1645193635.125,P16,D13,1,1,1
811,-36.0,-11.0,51.0,1645193635.15625,P16,D13,1,1,1
812,-36.0,-11.0,51.0,1645193635.1875,P16,D13,1,1,1
813,-36.0,-11.0,51.0,1645193635.21875,P16,D13,1,1,1
814,-36.0,-11.0,51.0,1645193635.25,P16,D13,1,1,1
815,-36.0,-11.0,51.0,1645193635.28125,P16,D13,1,1,1
816,-36.0,-11.0,51.0,1645193635.3125,P16,D13,1,1,1
817,-36.0,-11.0,51.0,1645193635.34375,P16,D13,1,1,1
818,-36.0,-11.0,51.0,1645193635.375,P16,D13,1,1,1
819,-36.0,-11.0,51.0,1645193635.40625,P16,D13,1,1,1
820,-36.0,-11.0,51.0,1645193635.4375,P16,D13,1,1,1
821,-36.0,-11.0,51.0,1645193635.46875,P16,D13,1,1,1
822,-36.0,-11.0,51.0,1645193635.5,P16,D13,1,1,1
823,-36.0,-11.0,51.0,1645193635.53125,P16,D13,1,1,1
824,-36.0,-11.0,51.0,1645193635.5625,P16,D13,1,1,1
825,-36.0,-11.0,51.0,1645193635.59375,P16,D13,1,1,1
826,-37.0,-11.0,51.0,1645193635.625,P16,D13,1,1,1
827,-36.0,-11.0,51.0,1645193635.65625,P16,D13,1,1,1
828,-36.0,-11.0,51.0,1645193635.6875,P16,D13,1,1,1
829,-37.0,-11.0,51.0,1645193635.71875,P16,D13,1,1,1
830,-36.0,-11.0,51.0,1645193635.75,P16,D13,1,1,1
831,-36.0,-12.0,51.0,1645193635.78125,P16,D13,1,1,1
832,-36.0,-11.0,51.0,1645193635.8125,P16,D13,1,1,1
833,-36.0,-12.0,51.0,1645193635.84375,P16,D13,1,1,1
834,-36.0,-11.0,51.0,1645193635.875,P16,D13,1,1,1
835,-36.0,-11.0,51.0,1645193635.90625,P16,D13,1,1,1
836,-36.0,-11.0,51.0,1645193635.9375,P16,D13,1,1,1
837,-36.0,-12.0,51.0,1645193635.96875,P16,D13,1,1,1
838,-36.0,-11.0,51.0,1645193636.0,P16,D13,1,1,1
839,-36.0,-11.0,51.0,1645193636.03125,P16,D13,1,1,1
840,-36.0,-11.0,51.0,1645193636.0625,P16,D13,1,1,1
841,-36.0,-11.0,51.0,1645193636.09375,P16,D13,1,1,1
842,-37.0,-12.0,51.0,1645193636.125,P16,D13,1,1,1
843,-37.0,-12.0,51.0,1645193636.15625,P16,D13,1,1,1
844,-36.0,-11.0,51.0,1645193636.1875,P16,D13,1,1,1
845,-36.0,-11.0,51.0,1645193636.21875,P16,D13,1,1,1
846,-36.0,-11.0,51.0,1645193636.25,P16,D13,1,1,1
847,-36.0,-11.0,51.0,1645193636.28125,P16,D13,1,1,1
848,-36.0,-11.0,51.0,1645193636.3125,P16,D13,1,1,1
849,-36.0,-11.0,51.0,1645193636.34375,P16,D13,1,1,1
850,-36.0,-11.0,51.0,1645193636.375,P16,D13,1,1,1
851,-36.0,-11.0,51.0,1645193636.40625,P16,D13,1,1,1
852,-36.0,-11.0,51.0,1645193636.4375,P16,D13,1,1,1
853,-36.0,-11.0,51.0,1645193636.46875,P16,D13,1,1,1
854,-36.0,-11.0,51.0,1645193636.5,P16,D13,1,1,1
855,-36.0,-11.0,51.0,1645193636.53125,P16,D13,1,1,1
856,-36.0,-11.0,51.0,1645193636.5625,P16,D13,1,1,1
857,-36.0,-11.0,51.0,1645193636.59375,P16,D13,1,1,1
858,-36.0,-11.0,51.0,1645193636.625,P16,D13,1,1,1
859,-36.0,-11.0,51.0,1645193636.65625,P16,D13,1,1,1
860,-37.0,-11.0,51.0,1645193636.6875,P16,D13,1,1,1
861,-36.0,-11.0,51.0,1645193636.71875,P16,D13,1,1,1
862,-36.0,-11.0,51.0,1645193636.75,P16,D13,1,1,1
863,-36.0,-11.0,50.0,1645193636.78125,P16,D13,1,1,1
864,-36.0,-11.0,51.0,1645193636.8125,P16,D13,1,1,1
865,-36.0,-11.0,51.0,1645193636.84375,P16,D13,1,1,1
866,-36.0,-11.0,51.0,1645193636.875,P16,D13,1,1,1
867,-36.0,-11.0,51.0,1645193636.90625,P16,D13,1,1,1
868,-36.0,-11.0,51.0,1645193636.9375,P16,D13,1,1,1
869,-37.0,-11.0,51.0,1645193636.96875,P16,D13,1,1,1
870,-36.0,-11.0,51.0,1645193637.0,P16,D13,1,1,1
871,-36.0,-11.0,51.0,1645193637.03125,P16,D13,1,1,1
872,-36.0,-11.0,51.0,1645193637.0625,P16,D13,1,1,1
873,-36.0,-11.0,51.0,1645193637.09375,P16,D13,1,1,1
874,-36.0,-11.0,51.0,1645193637.125,P16,D13,1,1,1
875,-36.0,-11.0,51.0,1645193637.15625,P16,D13,1,1,1
876,-36.0,-11.0,51.0,1645193637.1875,P16,D13,1,1,1
877,-36.0,-11.0,51.0,1645193637.21875,P16,D13,1,1,1
878,-36.0,-11.0,51.0,1645193637.25,P16,D13,1,1,1
879,-36.0,-11.0,51.0,1645193637.28125,P16,D13,1,1,1
880,-36.0,-11.0,51.0,1645193637.3125,P16,D13,1,1,1
881,-36.0,-11.0,51.0,1645193637.34375,P16,D13,1,1,1
882,-36.0,-11.0,51.0,1645193637.375,P16,D13,1,1,1
883,-36.0,-11.0,51.0,1645193637.40625,P16,D13,1,1,1
884,-36.0,-11.0,51.0,1645193637.4375,P16,D13,1,1,1
885,-36.0,-11.0,51.0,1645193637.46875,P16,D13,1,1,1
886,-36.0,-11.0,51.0,1645193637.5,P16,D13,1,1,1
887,-36.0,-11.0,51.0,1645193637.53125,P16,D13,1,1,1
888,-36.0,-11.0,51.0,1645193637.5625,P16,D13,1,1,1
889,-36.0,-11.0,51.0,1645193637.59375,P16,D13,1,1,1
890,-36.0,-11.0,51.0,1645193637.625,P16,D13,1,1,1
891,-36.0,-11.0,51.0,1645193637.65625,P16,D13,1,1,1
892,-36.0,-11.0,51.0,1645193637.6875,P16,D13,1,1,1
893,-36.0,-11.0,51.0,1645193637.71875,P16,D13,1,1,1
894,-36.0,-11.0,51.0,1645193637.75,P16,D13,1,1,1
895,-36.0,-11.0,51.0,1645193637.78125,P16,D13,1,1,1
896,-36.0,-11.0,51.0,1645193637.8125,P16,D13,1,1,1
897,-36.0,-11.0,51.0,1645193637.84375,P16,D13,1,1,1
898,-36.0,-11.0,51.0,1645193637.875,P16,D13,1,1,1
899,-36.0,-11.0,51.0,1645193637.90625,P16,D13,1,1,1
900,-36.0,-11.0,51.0,1645193637.9375,P16,D13,1,1,1
901,-36.0,-11.0,51.0,1645193637.96875,P16,D13,1,1,1
902,-37.0,-11.0,51.0,1645193638.0,P16,D13,1,1,1
903,-36.0,-11.0,51.0,1645193638.03125,P16,D13,1,1,1
904,-36.0,-11.0,51.0,1645193638.0625,P16,D13,1,1,1
905,-36.0,-11.0,51.0,1645193638.09375,P16,D13,1,1,1
906,-36.0,-11.0,51.0,1645193638.125,P16,D13,1,1,1
907,-36.0,-11.0,51.0,1645193638.15625,P16,D13,1,1,1
908,-36.0,-11.0,51.0,1645193638.1875,P16,D13,1,1,1
909,-36.0,-11.0,51.0,1645193638.21875,P16,D13,1,1,1
910,-36.0,-11.0,51.0,1645193638.25,P16,D13,1,1,1
911,-36.0,-11.0,51.0,1645193638.28125,P16,D13,1,1,1
912,-36.0,-11.0,51.0,1645193638.3125,P16,D13,1,1,1
913,-36.0,-11.0,51.0,1645193638.34375,P16,D13,1,1,1
914,-36.0,-11.0,51.0,1645193638.375,P16,D13,1,1,1
915,-36.0,-11.0,51.0,1645193638.40625,P16,D13,1,1,1
916,-36.0,-11.0,51.0,1645193638.4375,P16,D13,1,1,1
917,-36.0,-11.0,51.0,1645193638.46875,P16,D13,1,1,1
918,-36.0,-11.0,51.0,1645193638.5,P16,D13,1,1,1
919,-36.0,-11.0,51.0,1645193638.53125,P16,D13,1,1,1
920,-37.0,-11.0,51.0,1645193638.5625,P16,D13,1,1,1
921,-36.0,-11.0,51.0,1645193638.59375,P16,D13,1,1,1
922,-36.0,-11.0,51.0,1645193638.625,P16,D13,1,1,1
923,-37.0,-11.0,51.0,1645193638.65625,P16,D13,1,1,1
924,-36.0,-11.0,51.0,1645193638.6875,P16,D13,1,1,1
925,-36.0,-11.0,51.0,1645193638.71875,P16,D13,1,1,1
926,-36.0,-11.0,51.0,1645193638.75,P16,D13,1,1,1
927,-36.0,-11.0,51.0,1645193638.78125,P16,D13,1,1,1
928,-36.0,-11.0,51.0,1645193638.8125,P16,D13,1,1,1
929,-36.0,-11.0,51.0,1645193638.84375,P16,D13,1,1,1
930,-36.0,-11.0,51.0,1645193638.875,P16,D13,1,1,1
931,-36.0,-11.0,51.0,1645193638.90625,P16,D13,1,1,1
932,-36.0,-11.0,51.0,1645193638.9375,P16,D13,1,1,1
933,-37.0,-11.0,51.0,1645193638.96875,P16,D13,1,1,1
934,-36.0,-11.0,51.0,1645193639.0,P16,D13,1,1,1
935,-37.0,-11.0,51.0,1645193639.03125,P16,D13,1,1,1
936,-36.0,-11.0,51.0,1645193639.0625,P16,D13,1,1,1
937,-36.0,-11.0,51.0,1645193639.09375,P16,D13,1,1,1
938,-37.0,-11.0,51.0,1645193639.125,P16,D13,1,1,1
939,-37.0,-11.0,51.0,1645193639.15625,P16,D13,1,1,1
940,-36.0,-11.0,51.0,1645193639.1875,P16,D13,1,1,1
941,-37.0,-11.0,51.0,1645193639.21875,P16,D13,1,1,1
942,-37.0,-11.0,51.0,1645193639.25,P16,D13,1,1,1
943,-36.0,-11.0,51.0,1645193639.28125,P16,D13,1,1,1
944,-37.0,-11.0,51.0,1645193639.3125,P16,D13,1,1,1
945,-36.0,-11.0,51.0,1645193639.34375,P16,D13,1,1,1
946,-36.0,-11.0,51.0,1645193639.375,P16,D13,1,1,1
947,-36.0,-11.0,51.0,1645193639.40625,P16,D13,1,1,1
948,-36.0,-11.0,51.0,1645193639.4375,P16,D13,1,1,1
949,-36.0,-11.0,51.0,1645193639.46875,P16,D13,1,1,1
950,-36.0,-11.0,51.0,1645193639.5,P16,D13,1,1,1
951,-37.0,-11.0,51.0,1645193639.53125,P16,D13,1,1,1
952,-37.0,-11.0,51.0,1645193639.5625,P16,D13,1,1,1
953,-36.0,-11.0,51.0,1645193639.59375,P16,D13,1,1,1
954,-36.0,-11.0,51.0,1645193639.625,P16,D13,1,1,1
955,-36.0,-11.0,51.0,1645193639.65625,P16,D13,1,1,1
956,-37.0,-11.0,51.0,1645193639.6875,P16,D13,1,1,1
957,-36.0,-11.0,51.0,1645193639.71875,P16,D13,1,1,1
958,-36.0,-11.0,51.0,1645193639.75,P16,D13,1,1,1
959,-37.0,-11.0,51.0,1645193639.78125,P16,D13,1,1,1
960,-36.0,-11.0,51.0,1645193639.8125,P16,D13,1,1,1
961,-36.0,-11.0,51.0,1645193639.84375,P16,D13,1,1,1
962,-36.0,-11.0,51.0,1645193639.875,P16,D13,1,1,1
963,-36.0,-11.0,51.0,1645193639.90625,P16,D13,1,1,1
964,-36.0,-11.0,51.0,1645193639.9375,P16,D13,1,1,1
965,-37.0,-11.0,51.0,1645193639.96875,P16,D13,1,1,1
966,-36.0,-11.0,51.0,1645193640.0,P16,D13,1,1,1
967,-36.0,-11.0,51.0,1645193640.03125,P16,D13,1,1,1
968,-36.0,-11.0,51.0,1645193640.0625,P16,D13,1,1,1
969,-36.0,-11.0,51.0,1645193640.09375,P16,D13,1,1,1
970,-37.0,-11.0,51.0,1645193640.125,P16,D13,1,1,1
971,-36.0,-11.0,51.0,1645193640.15625,P16,D13,1,1,1
972,-36.0,-11.0,51.0,1645193640.1875,P16,D13,1,1,1
973,-37.0,-11.0,51.0,1645193640.21875,P16,D13,1,1,1
974,-36.0,-11.0,51.0,1645193640.25,P16,D13,1,1,1
975,-36.0,-11.0,51.0,1645193640.28125,P16,D13,1,1,1
976,-36.0,-11.0,51.0,1645193640.3125,P16,D13,1,1,1
977,-37.0,-12.0,51.0,1645193640.34375,P16,D13,1,1,1
978,-38.0,-10.0,50.0,1645193640.375,P16,D13,1,1,1
979,-36.0,-10.0,51.0,1645193640.40625,P16,D13,1,1,1
980,-35.0,-10.0,52.0,1645193640.4375,P16,D13,1,1,1
981,-36.0,-11.0,51.0,1645193640.46875,P16,D13,1,1,1
982,-37.0,-11.0,51.0,1645193640.5,P16,D13,1,1,1
983,-37.0,-11.0,51.0,1645193640.53125,P16,D13,1,1,1
984,-36.0,-11.0,51.0,1645193640.5625,P16,D13,1,1,1
985,-36.0,-11.0,51.0,1645193640.59375,P16,D13,1,1,1
986,-36.0,-11.0,51.0,1645193640.625,P16,D13,1,1,1
987,-36.0,-11.0,51.0,1645193640.65625,P16,D13,1,1,1
988,-36.0,-11.0,51.0,1645193640.6875,P16,D13,1,1,1
989,-36.0,-11.0,51.0,1645193640.71875,P16,D13,1,1,1
990,-36.0,-11.0,51.0,1645193640.75,P16,D13,1,1,1
991,-36.0,-11.0,51.0,1645193640.78125,P16,D13,1,1,1
992,-36.0,-11.0,51.0,1645193640.8125,P16,D13,1,1,1
993,-36.0,-11.0,51.0,1645193640.84375,P16,D13,1,1,1
994,-36.0,-11.0,51.0,1645193640.875,P16,D13,1,1,1
995,-36.0,-11.0,51.0,1645193640.90625,P16,D13,1,1,1
996,-36.0,-11.0,51.0,1645193640.9375,P16,D13,1,1,1
997,-36.0,-11.0,51.0,1645193640.96875,P16,D13,1,1,1
998,-36.0,-11.0,51.0,1645193641.0,P16,D13,1,1,1
999,-36.0,-11.0,51.0,1645193641.03125,P16,D13,1,1,1
1000,-36.0,-11.0,51.0,1645193641.0625,P16,D13,1,1,1
1001,-36.0,-11.0,51.0,1645193641.09375,P16,D13,1,1,1
1002,-36.0,-11.0,51.0,1645193641.125,P16,D13,1,1,1
1003,-36.0,-11.0,51.0,1645193641.15625,P16,D13,1,1,1
1004,-36.0,-11.0,51.0,1645193641.1875,P16,D13,1,1,1
1005,-36.0,-11.0,51.0,1645193641.21875,P16,D13,1,1,1
1006,-36.0,-11.0,51.0,1645193641.25,P16,D13,1,1,1
1007,-36.0,-11.0,51.0,1645193641.28125,P16,D13,1,1,1
1008,-36.0,-11.0,51.0,1645193641.3125,P16,D13,1,1,1
1009,-36.0,-11.0,51.0,1645193641.34375,P16,D13,1,1,1
1010,-36.0,-11.0,51.0,1645193641.375,P16,D13,1,1,1
1011,-36.0,-11.0,51.0,1645193641.40625,P16,D13,1,1,1
1012,-36.0,-11.0,51.0,1645193641.4375,P16,D13,1,1,1
1013,-36.0,-11.0,51.0,1645193641.46875,P16,D13,1,1,1
1014,-36.0,-11.0,51.0,1645193641.5,P16,D13,1,1,1
1015,-36.0,-11.0,51.0,1645193641.53125,P16,D13,1,1,1
1016,-36.0,-11.0,51.0,1645193641.5625,P16,D13,1,1,1
1017,-36.0,-11.0,51.0,1645193641.59375,P16,D13,1,1,1
1018,-36.0,-11.0,51.0,1645193641.625,P16,D13,1,1,1
1019,-36.0,-11.0,51.0,1645193641.65625,P16,D13,1,1,1
1020,-36.0,-11.0,51.0,1645193641.6875,P16,D13,1,1,1
1021,-36.0,-11.0,51.0,1645193641.71875,P16,D13,1,1,1
1022,-36.0,-11.0,51.0,1645193641.75,P16,D13,1,1,1
1023,-36.0,-11.0,51.0,1645193641.78125,P16,D13,1,1,1
1024,-36.0,-11.0,51.0,1645193641.8125,P16,D13,1,1,1
1025,-36.0,-11.0,51.0,1645193641.84375,P16,D13,1,1,1
1026,-36.0,-11.0,51.0,1645193641.875,P16,D13,1,1,1
1027,-36.0,-11.0,51.0,1645193641.90625,P16,D13,1,1,1
1028,-36.0,-11.0,51.0,1645193641.9375,P16,D13,1,1,1
1029,-36.0,-11.0,51.0,1645193641.96875,P16,D13,1,1,1
1030,-36.0,-11.0,51.0,1645193642.0,P16,D13,1,1,1
1031,-36.0,-11.0,51.0,1645193642.03125,P16,D13,1,1,1
1032,-36.0,-11.0,51.0,1645193642.0625,P16,D13,1,1,1
1033,-36.0,-11.0,51.0,1645193642.09375,P16,D13,1,1,1
1034,-36.0,-11.0,51.0,1645193642.125,P16,D13,1,1,1
1035,-36.0,-11.0,51.0,1645193642.15625,P16,D13,1,1,1
1036,-36.0,-11.0,51.0,1645193642.1875,P16,D13,1,1,1
1037,-36.0,-11.0,51.0,1645193642.21875,P16,D13,1,1,1
1038,-36.0,-11.0,51.0,1645193642.25,P16,D13,1,1,1
1039,-36.0,-11.0,51.0,1645193642.28125,P16,D13,1,1,1
1040,-36.0,-12.0,51.0,1645193642.3125,P16,D13,1,1,1
1041,-36.0,-11.0,51.0,1645193642.34375,P16,D13,1,1,1
1042,-36.0,-11.0,51.0,1645193642.375,P16,D13,1,1,1
1043,-36.0,-11.0,51.0,1645193642.40625,P16,D13,1,1,1
1044,-36.0,-11.0,51.0,1645193642.4375,P16,D13,1,1,1
1045,-36.0,-11.0,51.0,1645193642.46875,P16,D13,1,1,1
1046,-36.0,-11.0,51.0,1645193642.5,P16,D13,1,1,1
1047,-36.0,-11.0,51.0,1645193642.53125,P16,D13,1,1,1
1048,-36.0,-11.0,51.0,1645193642.5625,P16,D13,1,1,1
1049,-36.0,-11.0,51.0,1645193642.59375,P16,D13,1,1,1
1050,-36.0,-12.0,51.0,1645193642.625,P16,D13,1,1,1
1051,-36.0,-12.0,51.0,1645193642.65625,P16,D13,1,1,1
1052,-36.0,-11.0,51.0,1645193642.6875,P16,D13,1,1,1
1053,-36.0,-11.0,51.0,1645193642.71875,P16,D13,1,1,1
1054,-36.0,-11.0,51.0,1645193642.75,P16,D13,1,1,1
1055,-36.0,-11.0,51.0,1645193642.78125,P16,D13,1,1,1
1056,-37.0,-11.0,50.0,1645193642.8125,P16,D13,1,1,1
1057,-37.0,-11.0,51.0,1645193642.84375,P16,D13,1,1,1
1058,-36.0,-11.0,51.0,1645193642.875,P16,D13,1,1,1
1059,-36.0,-12.0,51.0,1645193642.90625,P16,D13,1,1,1
1060,-36.0,-11.0,51.0,1645193642.9375,P16,D13,1,1,1
1061,-37.0,-11.0,51.0,1645193642.96875,P16,D13,1,1,1
1062,-36.0,-11.0,51.0,1645193643.0,P16,D13,1,1,1
1063,-36.0,-11.0,51.0,1645193643.03125,P16,D13,1,1,1
1064,-36.0,-11.0,51.0,1645193643.0625,P16,D13,1,1,1
1065,-36.0,-11.0,51.0,1645193643.09375,P16,D13,1,1,1
1066,-36.0,-12.0,51.0,1645193643.125,P16,D13,1,1,1
1067,-36.0,-12.0,51.0,1645193643.15625,P16,D13,1,1,1
1068,-37.0,-11.0,51.0,1645193643.1875,P16,D13,1,1,1
1069,-37.0,-11.0,51.0,1645193643.21875,P16,D13,1,1,1
1070,-36.0,-12.0,51.0,1645193643.25,P16,D13,1,1,1
1071,-37.0,-12.0,51.0,1645193643.28125,P16,D13,1,1,1
1072,-36.0,-11.0,51.0,1645193643.3125,P16,D13,1,1,1
1073,-36.0,-11.0,51.0,1645193643.34375,P16,D13,1,1,1
1074,-36.0,-11.0,51.0,1645193643.375,P16,D13,1,1,1
1075,-37.0,-11.0,51.0,1645193643.40625,P16,D13,1,1,1
1076,-37.0,-11.0,51.0,1645193643.4375,P16,D13,1,1,1
1077,-36.0,-11.0,51.0,1645193643.46875,P16,D13,1,1,1
1078,-37.0,-11.0,51.0,1645193643.5,P16,D13,1,1,1
1079,-36.0,-12.0,51.0,1645193643.53125,P16,D13,1,1,1
1080,-36.0,-11.0,51.0,1645193643.5625,P16,D13,1,1,1
1081,-36.0,-11.0,51.0,1645193643.59375,P16,D13,1,1,1
1082,-36.0,-11.0,51.0,1645193643.625,P16,D13,1,1,1
1083,-37.0,-11.0,51.0,1645193643.65625,P16,D13,1,1,1
1084,-36.0,-12.0,51.0,1645193643.6875,P16,D13,1,1,1
1085,-36.0,-11.0,51.0,1645193643.71875,P16,D13,1,1,1
1086,-37.0,-11.0,51.0,1645193643.75,P16,D13,1,1,1
1087,-36.0,-12.0,51.0,1645193643.78125,P16,D13,1,1,1
1088,-36.0,-11.0,51.0,1645193643.8125,P16,D13,1,1,1
1089,-36.0,-11.0,51.0,1645193643.84375,P16,D13,1,1,1
1090,-37.0,-11.0,51.0,1645193643.875,P16,D13,1,1,1
1091,-37.0,-11.0,51.0,1645193643.90625,P16,D13,1,1,1
1092,-36.0,-11.0,51.0,1645193643.9375,P16,D13,1,1,1
1093,-37.0,-11.0,51.0,1645193643.96875,P16,D13,1,1,1
1094,-36.0,-11.0,51.0,1645193644.0,P16,D13,1,1,1
1095,-36.0,-11.0,51.0,1645193644.03125,P16,D13,1,1,1
1096,-36.0,-11.0,51.0,1645193644.0625,P16,D13,1,1,1
1097,-36.0,-12.0,51.0,1645193644.09375,P16,D13,1,1,1
1098,-36.0,-11.0,51.0,1645193644.125,P16,D13,1,1,1
1099,-37.0,-11.0,50.0,1645193644.15625,P16,D13,1,1,1
1100,-36.0,-11.0,51.0,1645193644.1875,P16,D13,1,1,1
1101,-36.0,-11.0,51.0,1645193644.21875,P16,D13,1,1,1
1102,-36.0,-11.0,51.0,1645193644.25,P16,D13,1,1,1
1103,-36.0,-11.0,51.0,1645193644.28125,P16,D13,1,1,1
1104,-36.0,-11.0,51.0,1645193644.3125,P16,D13,1,1,1
1105,-37.0,-11.0,51.0,1645193644.34375,P16,D13,1,1,1
1106,-37.0,-11.0,51.0,1645193644.375,P16,D13,1,1,1
1107,-36.0,-11.0,51.0,1645193644.40625,P16,D13,1,1,1
1108,-36.0,-12.0,51.0,1645193644.4375,P16,D13,1,1,1
1109,-36.0,-11.0,51.0,1645193644.46875,P16,D13,1,1,1
1110,-37.0,-11.0,51.0,1645193644.5,P16,D13,1,1,1
1111,-36.0,-11.0,51.0,1645193644.53125,P16,D13,1,1,1
1112,-36.0,-11.0,51.0,1645193644.5625,P16,D13,1,1,1
1113,-37.0,-11.0,51.0,1645193644.59375,P16,D13,1,1,1
1114,-36.0,-11.0,51.0,1645193644.625,P16,D13,1,1,1
1115,-37.0,-11.0,51.0,1645193644.65625,P16,D13,1,1,1
1116,-36.0,-11.0,52.0,1645193644.6875,P16,D13,1,1,1
1117,-36.0,-11.0,51.0,1645193644.71875,P16,D13,1,1,1
1118,-36.0,-11.0,51.0,1645193644.75,P16,D13,1,1,1
1119,-37.0,-11.0,50.0,1645193644.78125,P16,D13,1,1,1
1120,-36.0,-12.0,50.0,1645193644.8125,P16,D13,1,1,1
1121,-37.0,-12.0,50.0,1645193644.84375,P16,D13,1,1,1
1122,-36.0,-11.0,51.0,1645193644.875,P16,D13,1,1,1
1123,-37.0,-11.0,50.0,1645193644.90625,P16,D13,1,1,1
1124,-36.0,-11.0,51.0,1645193644.9375,P16,D13,1,1,1
1125,-37.0,-11.0,51.0,1645193644.96875,P16,D13,1,1,1
1126,-37.0,-12.0,51.0,1645193645.0,P16,D13,1,1,1
1127,-36.0,-12.0,51.0,1645193645.03125,P16,D13,1,1,1
1128,-37.0,-12.0,51.0,1645193645.0625,P16,D13,1,1,1
1129,-36.0,-11.0,51.0,1645193645.09375,P16,D13,1,1,1
1130,-37.0,-12.0,50.0,1645193645.125,P16,D13,1,1,1
1131,-37.0,-12.0,51.0,1645193645.15625,P16,D13,1,1,1
1132,-37.0,-12.0,51.0,1645193645.1875,P16,D13,1,1,1
1133,-37.0,-12.0,51.0,1645193645.21875,P16,D13,1,1,1
1134,-36.0,-11.0,51.0,1645193645.25,P16,D13,1,1,1
1135,-37.0,-12.0,50.0,1645193645.28125,P16,D13,1,1,1
1136,-37.0,-12.0,51.0,1645193645.3125,P16,D13,1,1,1
1137,-36.0,-12.0,51.0,1645193645.34375,P16,D13,1,1,1
1138,-37.0,-12.0,50.0,1645193645.375,P16,D13,1,1,1
1139,-37.0,-12.0,50.0,1645193645.40625,P16,D13,1,1,1
1140,-36.0,-12.0,51.0,1645193645.4375,P16,D13,1,1,1
1141,-37.0,-12.0,51.0,1645193645.46875,P16,D13,1,1,1
1142,-37.0,-12.0,51.0,1645193645.5,P16,D13,1,1,1
1143,-37.0,-12.0,51.0,1645193645.53125,P16,D13,1,1,1
1144,-37.0,-12.0,51.0,1645193645.5625,P16,D13,1,1,1
1145,-37.0,-12.0,51.0,1645193645.59375,P16,D13,1,1,1
1146,-37.0,-12.0,50.0,1645193645.625,P16,D13,1,1,1
1147,-37.0,-11.0,51.0,1645193645.65625,P16,D13,1,1,1
1148,-37.0,-12.0,50.0,1645193645.6875,P16,D13,1,1,1
1149,-37.0,-12.0,51.0,1645193645.71875,P16,D13,1,1,1
1150,-37.0,-12.0,51.0,1645193645.75,P16,D13,1,1,1
1151,-37.0,-12.0,51.0,1645193645.78125,P16,D13,1,1,1
1152,-37.0,-12.0,51.0,1645193645.8125,P16,D13,1,1,1
1153,-37.0,-12.0,50.0,1645193645.84375,P16,D13,1,1,1
1154,-37.0,-12.0,51.0,1645193645.875,P16,D13,1,1,1
1155,-37.0,-12.0,51.0,1645193645.90625,P16,D13,1,1,1
1156,-37.0,-12.0,51.0,1645193645.9375,P16,D13,1,1,1
1157,-37.0,-12.0,50.0,1645193645.96875,P16,D13,1,1,1
1158,-37.0,-11.0,51.0,1645193646.0,P16,D13,1,1,1
1159,-37.0,-12.0,51.0,1645193646.03125,P16,D13,1,1,1
1160,-37.0,-12.0,50.0,1645193646.0625,P16,D13,1,1,1
1161,-36.0,-12.0,50.0,1645193646.09375,P16,D13,1,1,1
1162,-37.0,-12.0,51.0,1645193646.125,P16,D13,1,1,1
1163,-37.0,-12.0,51.0,1645193646.15625,P16,D13,1,1,1
1164,-37.0,-11.0,51.0,1645193646.1875,P16,D13,1,1,1
