,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-37.0,-6.0,51.0,1645190941.90625,P16,D02,1,1,1
1166,-36.0,-6.0,52.0,1645190941.9375,P16,D02,1,1,1
1167,-36.0,-6.0,52.0,1645190941.96875,P16,D02,1,1,1
1168,-37.0,-7.0,52.0,1645190942.0,P16,D02,1,1,1
1169,-37.0,-6.0,52.0,1645190942.03125,P16,D02,1,1,1
1170,-36.0,-6.0,52.0,1645190942.0625,P16,D02,1,1,1
1171,-36.0,-6.0,52.0,1645190942.09375,P16,D02,1,1,1
1172,-36.0,-6.0,52.0,1645190942.125,P16,D02,1,1,1
1173,-36.0,-6.0,52.0,1645190942.15625,P16,D02,1,1,1
1174,-36.0,-6.0,52.0,1645190942.1875,P16,D02,1,1,1
1175,-36.0,-6.0,52.0,1645190942.21875,P16,D02,1,1,1
1176,-37.0,-6.0,52.0,1645190942.25,P16,D02,1,1,1
1177,-36.0,-6.0,52.0,1645190942.28125,P16,D02,1,1,1
1178,-36.0,-6.0,52.0,1645190942.3125,P16,D02,1,1,1
1179,-36.0,-6.0,52.0,1645190942.34375,P16,D02,1,1,1
1180,-37.0,-6.0,51.0,1645190942.375,P16,D02,1,1,1
1181,-36.0,-6.0,52.0,1645190942.40625,P16,D02,1,1,1
1182,-36.0,-6.0,52.0,1645190942.4375,P16,D02,1,1,1
1183,-36.0,-6.0,52.0,1645190942.46875,P16,D02,1,1,1
1184,-36.0,-6.0,52.0,1645190942.5,P16,D02,1,1,1
1185,-37.0,-6.0,51.0,1645190942.53125,P16,D02,1,1,1
1186,-36.0,-6.0,52.0,1645190942.5625,P16,D02,1,1,1
1187,-36.0,-6.0,51.0,1645190942.59375,P16,D02,1,1,1
1188,-37.0,-6.0,51.0,1645190942.625,P16,D02,1,1,1
1189,-36.0,-6.0,52.0,1645190942.65625,P16,D02,1,1,1
1190,-36.0,-6.0,52.0,1645190942.6875,P16,D02,1,1,1
1191,-36.0,-7.0,52.0,1645190942.71875,P16,D02,1,1,1
1192,-36.0,-6.0,52.0,1645190942.75,P16,D02,1,1,1
1193,-36.0,-6.0,52.0,1645190942.78125,P16,D02,1,1,1
1194,-36.0,-6.0,52.0,1645190942.8125,P16,D02,1,1,1
1195,-36.0,-6.0,52.0,1645190942.84375,P16,D02,1,1,1
1196,-36.0,-6.0,52.0,1645190942.875,P16,D02,1,1,1
1197,-37.0,-6.0,52.0,1645190942.90625,P16,D02,1,1,1
1198,-36.0,-6.0,52.0,1645190942.9375,P16,D02,1,1,1
1199,-36.0,-6.0,52.0,1645190942.96875,P16,D02,1,1,1
1200,-37.0,-6.0,51.0,1645190943.0,P16,D02,1,1,1
1201,-36.0,-6.0,51.0,1645190943.03125,P16,D02,1,1,1
1202,-36.0,-6.0,52.0,1645190943.0625,P16,D02,1,1,1
1203,-36.0,-6.0,52.0,1645190943.09375,P16,D02,1,1,1
1204,-36.0,-6.0,52.0,1645190943.125,P16,D02,1,1,1
1205,-36.0,-6.0,52.0,1645190943.15625,P16,D02,1,1,1
1206,-36.0,-6.0,52.0,1645190943.1875,P16,D02,1,1,1
1207,-36.0,-6.0,52.0,1645190943.21875,P16,D02,1,1,1
1208,-36.0,-6.0,52.0,1645190943.25,P16,D02,1,1,1
1209,-36.0,-6.0,52.0,1645190943.28125,P16,D02,1,1,1
1210,-36.0,-6.0,52.0,1645190943.3125,P16,D02,1,1,1
1211,-36.0,-6.0,52.0,1645190943.34375,P16,D02,1,1,1
1212,-36.0,-6.0,52.0,1645190943.375,P16,D02,1,1,1
1213,-37.0,-6.0,52.0,1645190943.40625,P16,D02,1,1,1
1214,-36.0,-6.0,52.0,1645190943.4375,P16,D02,1,1,1
1215,-36.0,-6.0,52.0,1645190943.46875,P16,D02,1,1,1
1216,-36.0,-6.0,52.0,1645190943.5,P16,D02,1,1,1
1217,-36.0,-6.0,52.0,1645190943.53125,P16,D02,1,1,1
1218,-36.0,-6.0,52.0,1645190943.5625,P16,D02,1,1,1
1219,-36.0,-6.0,52.0,1645190943.59375,P16,D02,1,1,1
1220,-36.0,-6.0,52.0,1645190943.625,P16,D02,1,1,1
1221,-36.0,-6.0,52.0,1645190943.65625,P16,D02,1,1,1
1222,-36.0,-6.0,52.0,1645190943.6875,P16,D02,1,1,1
1223,-36.0,-6.0,52.0,1645190943.71875,P16,D02,1,1,1
1224,-36.0,-6.0,52.0,1645190943.75,P16,D02,1,1,1
1225,-36.0,-6.0,52.0,1645190943.78125,P16,D02,1,1,1
1226,-36.0,-6.0,52.0,1645190943.8125,P16,D02,1,1,1
1227,-36.0,-6.0,52.0,1645190943.84375,P16,D02,1,1,1
1228,-36.0,-7.0,52.0,1645190943.875,P16,D02,1,1,1
1229,-36.0,-6.0,52.0,1645190943.90625,P16,D02,1,1,1
1230,-36.0,-6.0,52.0,1645190943.9375,P16,D02,1,1,1
1231,-36.0,-6.0,52.0,1645190943.96875,P16,D02,1,1,1
1232,-35.0,-6.0,52.0,1645190944.0,P16,D02,1,1,1
1233,-36.0,-6.0,52.0,1645190944.03125,P16,D02,1,1,1
1234,-36.0,-7.0,52.0,1645190944.0625,P16,D02,1,1,1
1235,-36.0,-7.0,52.0,1645190944.09375,P16,D02,1,1,1
1236,-36.0,-7.0,52.0,1645190944.125,P16,D02,1,1,1
1237,-36.0,-7.0,52.0,1645190944.15625,P16,D02,1,1,1
1238,-36.0,-7.0,52.0,1645190944.1875,P16,D02,1,1,1
1239,-36.0,-7.0,52.0,1645190944.21875,P16,D02,1,1,1
1240,-36.0,-7.0,52.0,1645190944.25,P16,D02,1,1,1
1241,-36.0,-7.0,52.0,1645190944.28125,P16,D02,1,1,1
1242,-36.0,-7.0,52.0,1645190944.3125,P16,D02,1,1,1
1243,-36.0,-7.0,52.0,1645190944.34375,P16,D02,1,1,1
1244,-36.0,-7.0,52.0,1645190944.375,P16,D02,1,1,1
1245,-36.0,-7.0,52.0,1645190944.40625,P16,D02,1,1,1
1246,-36.0,-7.0,52.0,1645190944.4375,P16,D02,1,1,1
1247,-36.0,-6.0,52.0,1645190944.46875,P16,D02,1,1,1
1248,-36.0,-7.0,52.0,1645190944.5,P16,D02,1,1,1
1249,-36.0,-6.0,53.0,1645190944.53125,P16,D02,1,1,1
1250,-36.0,-5.0,52.0,1645190944.5625,P16,D02,1,1,1
1251,-36.0,-5.0,51.0,1645190944.59375,P16,D02,1,1,1
1252,-36.0,-5.0,52.0,1645190944.625,P16,D02,1,1,1
1253,-35.0,-5.0,52.0,1645190944.65625,P16,D02,1,1,1
1254,-34.0,-5.0,52.0,1645190944.6875,P16,D02,1,1,1
1255,-34.0,-5.0,53.0,1645190944.71875,P16,D02,1,1,1
1256,-38.0,-5.0,52.0,1645190944.75,P16,D02,1,1,1
1257,-36.0,-7.0,51.0,1645190944.78125,P16,D02,1,1,1
1258,-34.0,-8.0,52.0,1645190944.8125,P16,D02,1,1,1
1259,-33.0,-8.0,53.0,1645190944.84375,P16,D02,1,1,1
1260,-32.0,-9.0,54.0,1645190944.875,P16,D02,1,1,1
1261,-32.0,-11.0,54.0,1645190944.90625,P16,D02,1,1,1
1262,-32.0,-10.0,54.0,1645190944.9375,P16,D02,1,1,1
1263,-32.0,-11.0,54.0,1645190944.96875,P16,D02,1,1,1
1264,-32.0,-12.0,53.0,1645190945.0,P16,D02,1,1,1
1265,-31.0,-13.0,54.0,1645190945.03125,P16,D02,1,1,1
1266,-32.0,-12.0,53.0,1645190945.0625,P16,D02,1,1,1
1267,-33.0,-12.0,53.0,1645190945.09375,P16,D02,1,1,1
1268,-32.0,-11.0,53.0,1645190945.125,P16,D02,1,1,1
1269,-34.0,-10.0,53.0,1645190945.15625,P16,D02,1,1,1
1270,-36.0,-11.0,52.0,1645190945.1875,P16,D02,1,1,1
1271,-34.0,-12.0,52.0,1645190945.21875,P16,D02,1,1,1
1272,-32.0,-13.0,53.0,1645190945.25,P16,D02,1,1,1
1273,-32.0,-12.0,54.0,1645190945.28125,P16,D02,1,1,1
1274,-31.0,-11.0,54.0,1645190945.3125,P16,D02,1,1,1
1275,-33.0,-9.0,53.0,1645190945.34375,P16,D02,1,1,1
1276,-32.0,-9.0,54.0,1645190945.375,P16,D02,1,1,1
1277,-30.0,-9.0,53.0,1645190945.40625,P16,D02,1,1,1
1278,-31.0,-9.0,53.0,1645190945.4375,P16,D02,1,1,1
1279,-34.0,-8.0,53.0,1645190945.46875,P16,D02,1,1,1
1280,-32.0,-9.0,53.0,1645190945.5,P16,D02,1,1,1
1281,-31.0,-9.0,54.0,1645190945.53125,P16,D02,1,1,1
1282,-31.0,-10.0,54.0,1645190945.5625,P16,D02,1,1,1
1283,-32.0,-10.0,55.0,1645190945.59375,P16,D02,1,1,1
1284,-29.0,-9.0,54.0,1645190945.625,P16,D02,1,1,1
1285,-30.0,-9.0,54.0,1645190945.65625,P16,D02,1,1,1
1286,-33.0,-9.0,53.0,1645190945.6875,P16,D02,1,1,1
1287,-34.0,-8.0,54.0,1645190945.71875,P16,D02,1,1,1
1288,-34.0,-8.0,53.0,1645190945.75,P16,D02,1,1,1
1289,-33.0,-8.0,53.0,1645190945.78125,P16,D02,1,1,1
1290,-33.0,-9.0,54.0,1645190945.8125,P16,D02,1,1,1
1291,-32.0,-9.0,53.0,1645190945.84375,P16,D02,1,1,1
1292,-34.0,-8.0,53.0,1645190945.875,P16,D02,1,1,1
1293,-34.0,-9.0,53.0,1645190945.90625,P16,D02,1,1,1
1294,-33.0,-9.0,53.0,1645190945.9375,P16,D02,1,1,1
1295,-33.0,-9.0,53.0,1645190945.96875,P16,D02,1,1,1
1296,-34.0,-8.0,53.0,1645190946.0,P16,D02,1,1,1
1297,-33.0,-9.0,54.0,1645190946.03125,P16,D02,1,1,1
1298,-33.0,-8.0,53.0,1645190946.0625,P16,D02,1,1,1
1299,-35.0,-7.0,53.0,1645190946.09375,P16,D02,1,1,1
1300,-35.0,-7.0,53.0,1645190946.125,P16,D02,1,1,1
1301,-34.0,-7.0,53.0,1645190946.15625,P16,D02,1,1,1
1302,-34.0,-7.0,53.0,1645190946.1875,P16,D02,1,1,1
1303,-34.0,-7.0,53.0,1645190946.21875,P16,D02,1,1,1
1304,-34.0,-7.0,53.0,1645190946.25,P16,D02,1,1,1
1305,-34.0,-8.0,53.0,1645190946.28125,P16,D02,1,1,1
1306,-34.0,-8.0,53.0,1645190946.3125,P16,D02,1,1,1
1307,-34.0,-8.0,53.0,1645190946.34375,P16,D02,1,1,1
1308,-35.0,-7.0,53.0,1645190946.375,P16,D02,1,1,1
1309,-35.0,-7.0,53.0,1645190946.40625,P16,D02,1,1,1
1310,-35.0,-7.0,52.0,1645190946.4375,P16,D02,1,1,1
1311,-35.0,-8.0,52.0,1645190946.46875,P16,D02,1,1,1
1312,-34.0,-9.0,52.0,1645190946.5,P16,D02,1,1,1
1313,-35.0,-9.0,53.0,1645190946.53125,P16,D02,1,1,1
1314,-35.0,-8.0,53.0,1645190946.5625,P16,D02,1,1,1
1315,-35.0,-8.0,52.0,1645190946.59375,P16,D02,1,1,1
1316,-35.0,-7.0,52.0,1645190946.625,P16,D02,1,1,1
1317,-35.0,-7.0,52.0,1645190946.65625,P16,D02,1,1,1
1318,-35.0,-9.0,53.0,1645190946.6875,P16,D02,1,1,1
1319,-36.0,-9.0,52.0,1645190946.71875,P16,D02,1,1,1
1320,-36.0,-8.0,51.0,1645190946.75,P16,D02,1,1,1
1321,-36.0,-8.0,52.0,1645190946.78125,P16,D02,1,1,1
1322,-36.0,-9.0,51.0,1645190946.8125,P16,D02,1,1,1
1323,-37.0,-9.0,51.0,1645190946.84375,P16,D02,1,1,1
1324,-37.0,-9.0,51.0,1645190946.875,P16,D02,1,1,1
1325,-36.0,-10.0,52.0,1645190946.90625,P16,D02,1,1,1
1326,-37.0,-10.0,52.0,1645190946.9375,P16,D02,1,1,1
1327,-36.0,-9.0,52.0,1645190946.96875,P16,D02,1,1,1
1328,-36.0,-9.0,52.0,1645190947.0,P16,D02,1,1,1
1329,-36.0,-8.0,51.0,1645190947.03125,P16,D02,1,1,1
1330,-37.0,-8.0,50.0,1645190947.0625,P16,D02,1,1,1
1331,-37.0,-8.0,51.0,1645190947.09375,P16,D02,1,1,1
1332,-37.0,-9.0,51.0,1645190947.125,P16,D02,1,1,1
1333,-36.0,-9.0,51.0,1645190947.15625,P16,D02,1,1,1
1334,-37.0,-9.0,51.0,1645190947.1875,P16,D02,1,1,1
1335,-37.0,-8.0,51.0,1645190947.21875,P16,D02,1,1,1
1336,-37.0,-8.0,51.0,1645190947.25,P16,D02,1,1,1
1337,-37.0,-9.0,51.0,1645190947.28125,P16,D02,1,1,1
1338,-36.0,-10.0,52.0,1645190947.3125,P16,D02,1,1,1
1339,-37.0,-10.0,52.0,1645190947.34375,P16,D02,1,1,1
1340,-37.0,-8.0,51.0,1645190947.375,P16,D02,1,1,1
1341,-37.0,-8.0,51.0,1645190947.40625,P16,D02,1,1,1
1342,-36.0,-9.0,51.0,1645190947.4375,P16,D02,1,1,1
1343,-37.0,-9.0,51.0,1645190947.46875,P16,D02,1,1,1
1344,-37.0,-9.0,51.0,1645190947.5,P16,D02,1,1,1
1345,-36.0,-8.0,51.0,1645190947.53125,P16,D02,1,1,1
1346,-36.0,-9.0,52.0,1645190947.5625,P16,D02,1,1,1
1347,-36.0,-9.0,51.0,1645190947.59375,P16,D02,1,1,1
1348,-36.0,-8.0,51.0,1645190947.625,P16,D02,1,1,1
1349,-36.0,-9.0,52.0,1645190947.65625,P16,D02,1,1,1
1350,-35.0,-9.0,52.0,1645190947.6875,P16,D02,1,1,1
1351,-36.0,-9.0,52.0,1645190947.71875,P16,D02,1,1,1
1352,-36.0,-9.0,53.0,1645190947.75,P16,D02,1,1,1
1353,-36.0,-9.0,53.0,1645190947.78125,P16,D02,1,1,1
1354,-36.0,-10.0,54.0,1645190947.8125,P16,D02,1,1,1
1355,-37.0,-11.0,54.0,1645190947.84375,P16,D02,1,1,1
1356,-34.0,-10.0,55.0,1645190947.875,P16,D02,1,1,1
1357,-30.0,-9.0,56.0,1645190947.90625,P16,D02,1,1,1
1358,-28.0,-10.0,56.0,1645190947.9375,P16,D02,1,1,1
1359,-30.0,-10.0,55.0,1645190947.96875,P16,D02,1,1,1
1360,-28.0,-9.0,55.0,1645190948.0,P16,D02,1,1,1
1361,-27.0,-10.0,55.0,1645190948.03125,P16,D02,1,1,1
1362,-26.0,-12.0,50.0,1645190948.0625,P16,D02,1,1,1
1363,-26.0,-11.0,49.0,1645190948.09375,P16,D02,1,1,1
1364,-27.0,-9.0,47.0,1645190948.125,P16,D02,1,1,1
1365,-25.0,-5.0,49.0,1645190948.15625,P16,D02,1,1,1
1366,-30.0,-3.0,56.0,1645190948.1875,P16,D02,1,1,1
1367,-32.0,-10.0,63.0,1645190948.21875,P16,D02,1,1,1
1368,-28.0,-12.0,55.0,1645190948.25,P16,D02,1,1,1
1369,-30.0,-12.0,58.0,1645190948.28125,P16,D02,1,1,1
1370,-28.0,-13.0,57.0,1645190948.3125,P16,D02,1,1,1
1371,-29.0,-11.0,56.0,1645190948.34375,P16,D02,1,1,1
1372,-30.0,-11.0,55.0,1645190948.375,P16,D02,1,1,1
1373,-32.0,-9.0,54.0,1645190948.40625,P16,D02,1,1,1
1374,-31.0,-9.0,54.0,1645190948.4375,P16,D02,1,1,1
1375,-31.0,-9.0,54.0,1645190948.46875,P16,D02,1,1,1
1376,-31.0,-10.0,54.0,1645190948.5,P16,D02,1,1,1
1377,-32.0,-10.0,54.0,1645190948.53125,P16,D02,1,1,1
1378,-34.0,-10.0,53.0,1645190948.5625,P16,D02,1,1,1
1379,-34.0,-10.0,53.0,1645190948.59375,P16,D02,1,1,1
1380,-33.0,-10.0,53.0,1645190948.625,P16,D02,1,1,1
1381,-33.0,-10.0,53.0,1645190948.65625,P16,D02,1,1,1
1382,-34.0,-10.0,53.0,1645190948.6875,P16,D02,1,1,1
1383,-33.0,-10.0,53.0,1645190948.71875,P16,D02,1,1,1
1384,-34.0,-10.0,53.0,1645190948.75,P16,D02,1,1,1
1385,-34.0,-10.0,53.0,1645190948.78125,P16,D02,1,1,1
1386,-34.0,-11.0,53.0,1645190948.8125,P16,D02,1,1,1
1387,-34.0,-10.0,53.0,1645190948.84375,P16,D02,1,1,1
1388,-34.0,-10.0,53.0,1645190948.875,P16,D02,1,1,1
1389,-34.0,-10.0,53.0,1645190948.90625,P16,D02,1,1,1
1390,-34.0,-11.0,53.0,1645190948.9375,P16,D02,1,1,1
1391,-34.0,-11.0,53.0,1645190948.96875,P16,D02,1,1,1
1392,-34.0,-10.0,53.0,1645190949.0,P16,D02,1,1,1
1393,-34.0,-10.0,52.0,1645190949.03125,P16,D02,1,1,1
1394,-34.0,-11.0,53.0,1645190949.0625,P16,D02,1,1,1
1395,-34.0,-11.0,53.0,1645190949.09375,P16,D02,1,1,1
1396,-34.0,-11.0,53.0,1645190949.125,P16,D02,1,1,1
1397,-34.0,-10.0,53.0,1645190949.15625,P16,D02,1,1,1
1398,-34.0,-10.0,53.0,1645190949.1875,P16,D02,1,1,1
1399,-34.0,-10.0,53.0,1645190949.21875,P16,D02,1,1,1
1400,-34.0,-10.0,53.0,1645190949.25,P16,D02,1,1,1
1401,-34.0,-11.0,53.0,1645190949.28125,P16,D02,1,1,1
1402,-34.0,-10.0,53.0,1645190949.3125,P16,D02,1,1,1
1403,-34.0,-10.0,53.0,1645190949.34375,P16,D02,1,1,1
1404,-34.0,-10.0,53.0,1645190949.375,P16,D02,1,1,1
1405,-34.0,-10.0,53.0,1645190949.40625,P16,D02,1,1,1
1406,-34.0,-11.0,53.0,1645190949.4375,P16,D02,1,1,1
1407,-33.0,-10.0,53.0,1645190949.46875,P16,D02,1,1,1
1408,-34.0,-10.0,53.0,1645190949.5,P16,D02,1,1,1
1409,-34.0,-10.0,53.0,1645190949.53125,P16,D02,1,1,1
1410,-34.0,-10.0,52.0,1645190949.5625,P16,D02,1,1,1
1411,-34.0,-10.0,53.0,1645190949.59375,P16,D02,1,1,1
1412,-34.0,-10.0,53.0,1645190949.625,P16,D02,1,1,1
1413,-34.0,-10.0,53.0,1645190949.65625,P16,D02,1,1,1
1414,-34.0,-10.0,53.0,1645190949.6875,P16,D02,1,1,1
1415,-34.0,-10.0,53.0,1645190949.71875,P16,D02,1,1,1
1416,-34.0,-10.0,53.0,1645190949.75,P16,D02,1,1,1
1417,-34.0,-10.0,53.0,1645190949.78125,P16,D02,1,1,1
1418,-34.0,-10.0,53.0,1645190949.8125,P16,D02,1,1,1
1419,-34.0,-10.0,53.0,1645190949.84375,P16,D02,1,1,1
1420,-34.0,-10.0,53.0,1645190949.875,P16,D02,1,1,1
1421,-34.0,-10.0,53.0,1645190949.90625,P16,D02,1,1,1
1422,-34.0,-10.0,53.0,1645190949.9375,P16,D02,1,1,1
1423,-34.0,-10.0,53.0,1645190949.96875,P16,D02,1,1,1
1424,-34.0,-10.0,53.0,1645190950.0,P16,D02,1,1,1
1425,-34.0,-10.0,53.0,1645190950.03125,P16,D02,1,1,1
1426,-34.0,-10.0,53.0,1645190950.0625,P16,D02,1,1,1
1427,-34.0,-10.0,53.0,1645190950.09375,P16,D02,1,1,1
1428,-34.0,-10.0,53.0,1645190950.125,P16,D02,1,1,1
1429,-34.0,-10.0,53.0,1645190950.15625,P16,D02,1,1,1
1430,-34.0,-10.0,53.0,1645190950.1875,P16,D02,1,1,1
1431,-34.0,-10.0,53.0,1645190950.21875,P16,D02,1,1,1
1432,-34.0,-10.0,53.0,1645190950.25,P16,D02,1,1,1
1433,-34.0,-10.0,53.0,1645190950.28125,P16,D02,1,1,1
1434,-34.0,-10.0,53.0,1645190950.3125,P16,D02,1,1,1
1435,-34.0,-10.0,53.0,1645190950.34375,P16,D02,1,1,1
1436,-34.0,-10.0,53.0,1645190950.375,P16,D02,1,1,1
1437,-34.0,-10.0,53.0,1645190950.40625,P16,D02,1,1,1
1438,-34.0,-10.0,53.0,1645190950.4375,P16,D02,1,1,1
1439,-34.0,-10.0,53.0,1645190950.46875,P16,D02,1,1,1
1440,-34.0,-10.0,53.0,1645190950.5,P16,D02,1,1,1
1441,-34.0,-10.0,52.0,1645190950.53125,P16,D02,1,1,1
1442,-34.0,-10.0,53.0,1645190950.5625,P16,D02,1,1,1
1443,-34.0,-10.0,53.0,1645190950.59375,P16,D02,1,1,1
1444,-34.0,-10.0,53.0,1645190950.625,P16,D02,1,1,1
1445,-34.0,-10.0,52.0,1645190950.65625,P16,D02,1,1,1
1446,-34.0,-10.0,53.0,1645190950.6875,P16,D02,1,1,1
1447,-34.0,-10.0,53.0,1645190950.71875,P16,D02,1,1,1
1448,-34.0,-10.0,52.0,1645190950.75,P16,D02,1,1,1
1449,-34.0,-10.0,53.0,1645190950.78125,P16,D02,1,1,1
1450,-34.0,-10.0,53.0,1645190950.8125,P16,D02,1,1,1
1451,-34.0,-10.0,53.0,1645190950.84375,P16,D02,1,1,1
1452,-34.0,-10.0,52.0,1645190950.875,P16,D02,1,1,1
1453,-34.0,-10.0,52.0,1645190950.90625,P16,D02,1,1,1
1454,-34.0,-10.0,53.0,1645190950.9375,P16,D02,1,1,1
1455,-33.0,-11.0,53.0,1645190950.96875,P16,D02,1,1,1
1456,-34.0,-10.0,53.0,1645190951.0,P16,D02,1,1,1
1457,-35.0,-10.0,52.0,1645190951.03125,P16,D02,1,1,1
1458,-35.0,-9.0,52.0,1645190951.0625,P16,D02,1,1,1
1459,-34.0,-9.0,53.0,1645190951.09375,P16,D02,1,1,1
1460,-34.0,-10.0,53.0,1645190951.125,P16,D02,1,1,1
1461,-35.0,-10.0,52.0,1645190951.15625,P16,D02,1,1,1
1462,-36.0,-9.0,52.0,1645190951.1875,P16,D02,1,1,1
1463,-35.0,-9.0,52.0,1645190951.21875,P16,D02,1,1,1
1464,-35.0,-9.0,52.0,1645190951.25,P16,D02,1,1,1
1465,-35.0,-9.0,52.0,1645190951.28125,P16,D02,1,1,1
1466,-35.0,-9.0,52.0,1645190951.3125,P16,D02,1,1,1
1467,-35.0,-8.0,52.0,1645190951.34375,P16,D02,1,1,1
1468,-34.0,-8.0,53.0,1645190951.375,P16,D02,1,1,1
1469,-34.0,-9.0,53.0,1645190951.40625,P16,D02,1,1,1
1470,-35.0,-8.0,52.0,1645190951.4375,P16,D02,1,1,1
1471,-35.0,-7.0,52.0,1645190951.46875,P16,D02,1,1,1
1472,-34.0,-7.0,53.0,1645190951.5,P16,D02,1,1,1
1473,-33.0,-8.0,53.0,1645190951.53125,P16,D02,1,1,1
1474,-35.0,-7.0,52.0,1645190951.5625,P16,D02,1,1,1
1475,-35.0,-7.0,53.0,1645190951.59375,P16,D02,1,1,1
1476,-34.0,-7.0,53.0,1645190951.625,P16,D02,1,1,1
1477,-34.0,-6.0,53.0,1645190951.65625,P16,D02,1,1,1
1478,-34.0,-6.0,53.0,1645190951.6875,P16,D02,1,1,1
1479,-35.0,-5.0,53.0,1645190951.71875,P16,D02,1,1,1
1480,-34.0,-5.0,53.0,1645190951.75,P16,D02,1,1,1
1481,-34.0,-6.0,53.0,1645190951.78125,P16,D02,1,1,1
1482,-34.0,-6.0,53.0,1645190951.8125,P16,D02,1,1,1
1483,-35.0,-6.0,53.0,1645190951.84375,P16,D02,1,1,1
1484,-35.0,-6.0,53.0,1645190951.875,P16,D02,1,1,1
1485,-34.0,-5.0,53.0,1645190951.90625,P16,D02,1,1,1
1486,-34.0,-5.0,53.0,1645190951.9375,P16,D02,1,1,1
1487,-35.0,-5.0,53.0,1645190951.96875,P16,D02,1,1,1
1488,-34.0,-5.0,53.0,1645190952.0,P16,D02,1,1,1
1489,-35.0,-5.0,53.0,1645190952.03125,P16,D02,1,1,1
1490,-35.0,-5.0,52.0,1645190952.0625,P16,D02,1,1,1
1491,-35.0,-5.0,53.0,1645190952.09375,P16,D02,1,1,1
1492,-35.0,-5.0,53.0,1645190952.125,P16,D02,1,1,1
1493,-35.0,-5.0,53.0,1645190952.15625,P16,D02,1,1,1
1494,-35.0,-5.0,53.0,1645190952.1875,P16,D02,1,1,1
1495,-35.0,-5.0,52.0,1645190952.21875,P16,D02,1,1,1
1496,-35.0,-5.0,52.0,1645190952.25,P16,D02,1,1,1
1497,-35.0,-5.0,52.0,1645190952.28125,P16,D02,1,1,1
1498,-35.0,-6.0,53.0,1645190952.3125,P16,D02,1,1,1
1499,-35.0,-6.0,52.0,1645190952.34375,P16,D02,1,1,1
1500,-35.0,-5.0,52.0,1645190952.375,P16,D02,1,1,1
1501,-35.0,-5.0,53.0,1645190952.40625,P16,D02,1,1,1
1502,-35.0,-5.0,53.0,1645190952.4375,P16,D02,1,1,1
1503,-35.0,-6.0,53.0,1645190952.46875,P16,D02,1,1,1
1504,-35.0,-6.0,52.0,1645190952.5,P16,D02,1,1,1
1505,-35.0,-6.0,53.0,1645190952.53125,P16,D02,1,1,1
1506,-35.0,-6.0,53.0,1645190952.5625,P16,D02,1,1,1
1507,-35.0,-7.0,53.0,1645190952.59375,P16,D02,1,1,1
1508,-35.0,-6.0,52.0,1645190952.625,P16,D02,1,1,1
1509,-35.0,-6.0,53.0,1645190952.65625,P16,D02,1,1,1
1510,-35.0,-7.0,52.0,1645190952.6875,P16,D02,1,1,1
1511,-34.0,-7.0,53.0,1645190952.71875,P16,D02,1,1,1
1512,-34.0,-7.0,53.0,1645190952.75,P16,D02,1,1,1
1513,-34.0,-7.0,53.0,1645190952.78125,P16,D02,1,1,1
1514,-34.0,-7.0,53.0,1645190952.8125,P16,D02,1,1,1
1515,-34.0,-7.0,53.0,1645190952.84375,P16,D02,1,1,1
1516,-35.0,-8.0,53.0,1645190952.875,P16,D02,1,1,1
1517,-34.0,-8.0,53.0,1645190952.90625,P16,D02,1,1,1
1518,-34.0,-8.0,53.0,1645190952.9375,P16,D02,1,1,1
1519,-34.0,-8.0,53.0,1645190952.96875,P16,D02,1,1,1
1520,-34.0,-8.0,53.0,1645190953.0,P16,D02,1,1,1
1521,-34.0,-8.0,53.0,1645190953.03125,P16,D02,1,1,1
1522,-34.0,-8.0,53.0,1645190953.0625,P16,D02,1,1,1
1523,-34.0,-8.0,53.0,1645190953.09375,P16,D02,1,1,1
1524,-34.0,-8.0,53.0,1645190953.125,P16,D02,1,1,1
1525,-34.0,-8.0,53.0,1645190953.15625,P16,D02,1,1,1
1526,-34.0,-8.0,53.0,1645190953.1875,P16,D02,1,1,1
1527,-34.0,-8.0,53.0,1645190953.21875,P16,D02,1,1,1
1528,-34.0,-8.0,53.0,1645190953.25,P16,D02,1,1,1
1529,-34.0,-9.0,53.0,1645190953.28125,P16,D02,1,1,1
1530,-34.0,-9.0,53.0,1645190953.3125,P16,D02,1,1,1
1531,-33.0,-9.0,53.0,1645190953.34375,P16,D02,1,1,1
1532,-34.0,-8.0,53.0,1645190953.375,P16,D02,1,1,1
1533,-34.0,-9.0,53.0,1645190953.40625,P16,D02,1,1,1
1534,-34.0,-9.0,53.0,1645190953.4375,P16,D02,1,1,1
1535,-34.0,-9.0,53.0,1645190953.46875,P16,D02,1,1,1
1536,-34.0,-9.0,53.0,1645190953.5,P16,D02,1,1,1
1537,-34.0,-9.0,53.0,1645190953.53125,P16,D02,1,1,1
1538,-34.0,-9.0,53.0,1645190953.5625,P16,D02,1,1,1
1539,-34.0,-9.0,53.0,1645190953.59375,P16,D02,1,1,1
1540,-34.0,-9.0,53.0,1645190953.625,P16,D02,1,1,1
1541,-34.0,-9.0,53.0,1645190953.65625,P16,D02,1,1,1
1542,-34.0,-9.0,53.0,1645190953.6875,P16,D02,1,1,1
1543,-34.0,-9.0,53.0,1645190953.71875,P16,D02,1,1,1
1544,-34.0,-9.0,53.0,1645190953.75,P16,D02,1,1,1
