,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3639,-35.0,-10.0,52.0,1645191549.71875,P16,D04,0,1,1
3640,-35.0,-10.0,52.0,1645191549.75,P16,D04,0,1,1
3641,-35.0,-10.0,52.0,1645191549.78125,P16,D04,0,1,1
3642,-35.0,-10.0,52.0,1645191549.8125,P16,D04,0,1,1
3643,-35.0,-10.0,52.0,1645191549.84375,P16,D04,0,1,1
3644,-35.0,-10.0,52.0,1645191549.875,P16,D04,0,1,1
3645,-35.0,-10.0,52.0,1645191549.90625,P16,D04,0,1,1
3646,-35.0,-10.0,52.0,1645191549.9375,P16,D04,0,1,1
3647,-35.0,-10.0,52.0,1645191549.96875,P16,D04,0,1,1
3648,-35.0,-10.0,52.0,1645191550.0,P16,D04,0,1,1
3649,-35.0,-10.0,52.0,1645191550.03125,P16,D04,0,1,1
3650,-35.0,-10.0,52.0,1645191550.0625,P16,D04,0,1,1
3651,-35.0,-10.0,52.0,1645191550.09375,P16,D04,0,1,1
3652,-35.0,-10.0,52.0,1645191550.125,P16,D04,0,1,1
3653,-35.0,-10.0,52.0,1645191550.15625,P16,D04,0,1,1
3654,-35.0,-10.0,52.0,1645191550.1875,P16,D04,0,1,1
3655,-35.0,-10.0,52.0,1645191550.21875,P16,D04,0,1,1
3656,-35.0,-10.0,52.0,1645191550.25,P16,D04,0,1,1
3657,-35.0,-10.0,52.0,1645191550.28125,P16,D04,0,1,1
3658,-35.0,-10.0,52.0,1645191550.3125,P16,D04,0,1,1
3659,-35.0,-10.0,52.0,1645191550.34375,P16,D04,0,1,1
3660,-35.0,-10.0,52.0,1645191550.375,P16,D04,0,1,1
3661,-35.0,-10.0,52.0,1645191550.40625,P16,D04,0,1,1
3662,-35.0,-10.0,52.0,1645191550.4375,P16,D04,0,1,1
3663,-35.0,-10.0,52.0,1645191550.46875,P16,D04,0,1,1
3664,-35.0,-10.0,52.0,1645191550.5,P16,D04,0,1,1
3665,-35.0,-10.0,52.0,1645191550.53125,P16,D04,0,1,1
3666,-35.0,-10.0,52.0,1645191550.5625,P16,D04,0,1,1
3667,-35.0,-11.0,52.0,1645191550.59375,P16,D04,0,1,1
3668,-35.0,-10.0,52.0,1645191550.625,P16,D04,0,1,1
3669,-35.0,-10.0,52.0,1645191550.65625,P16,D04,0,1,1
3670,-35.0,-10.0,52.0,1645191550.6875,P16,D04,0,1,1
3671,-35.0,-10.0,52.0,1645191550.71875,P16,D04,0,1,1
3672,-35.0,-10.0,52.0,1645191550.75,P16,D04,0,1,1
3673,-35.0,-10.0,52.0,1645191550.78125,P16,D04,0,1,1
3674,-35.0,-10.0,52.0,1645191550.8125,P16,D04,0,1,1
3675,-35.0,-10.0,52.0,1645191550.84375,P16,D04,0,1,1
3676,-35.0,-10.0,52.0,1645191550.875,P16,D04,0,1,1
3677,-36.0,-10.0,52.0,1645191550.90625,P16,D04,0,1,1
3678,-35.0,-10.0,52.0,1645191550.9375,P16,D04,0,1,1
3679,-35.0,-10.0,52.0,1645191550.96875,P16,D04,0,1,1
3680,-35.0,-10.0,52.0,1645191551.0,P16,D04,0,1,1
3681,-35.0,-10.0,52.0,1645191551.03125,P16,D04,0,1,1
3682,-35.0,-10.0,52.0,1645191551.0625,P16,D04,0,1,1
3683,-35.0,-10.0,52.0,1645191551.09375,P16,D04,0,1,1
3684,-35.0,-10.0,52.0,1645191551.125,P16,D04,0,1,1
3685,-35.0,-10.0,52.0,1645191551.15625,P16,D04,0,1,1
3686,-35.0,-10.0,52.0,1645191551.1875,P16,D04,0,1,1
3687,-35.0,-10.0,52.0,1645191551.21875,P16,D04,0,1,1
3688,-35.0,-10.0,52.0,1645191551.25,P16,D04,0,1,1
3689,-35.0,-10.0,52.0,1645191551.28125,P16,D04,0,1,1
3690,-35.0,-10.0,52.0,1645191551.3125,P16,D04,0,1,1
3691,-35.0,-10.0,52.0,1645191551.34375,P16,D04,0,1,1
3692,-35.0,-10.0,52.0,1645191551.375,P16,D04,0,1,1
3693,-35.0,-10.0,52.0,1645191551.40625,P16,D04,0,1,1
3694,-35.0,-10.0,52.0,1645191551.4375,P16,D04,0,1,1
3695,-35.0,-10.0,52.0,1645191551.46875,P16,D04,0,1,1
3696,-35.0,-10.0,52.0,1645191551.5,P16,D04,0,1,1
3697,-35.0,-10.0,52.0,1645191551.53125,P16,D04,0,1,1
3698,-35.0,-10.0,52.0,1645191551.5625,P16,D04,0,1,1
3699,-35.0,-10.0,52.0,1645191551.59375,P16,D04,0,1,1
3700,-35.0,-10.0,52.0,1645191551.625,P16,D04,0,1,1
3701,-35.0,-10.0,52.0,1645191551.65625,P16,D04,0,1,1
3702,-35.0,-10.0,52.0,1645191551.6875,P16,D04,0,1,1
3703,-35.0,-10.0,52.0,1645191551.71875,P16,D04,0,1,1
3704,-35.0,-10.0,52.0,1645191551.75,P16,D04,0,1,1
3705,-35.0,-10.0,52.0,1645191551.78125,P16,D04,0,1,1
3706,-35.0,-10.0,52.0,1645191551.8125,P16,D04,0,1,1
3707,-35.0,-10.0,52.0,1645191551.84375,P16,D04,0,1,1
3708,-35.0,-10.0,52.0,1645191551.875,P16,D04,0,1,1
3709,-36.0,-10.0,52.0,1645191551.90625,P16,D04,0,1,1
3710,-35.0,-10.0,52.0,1645191551.9375,P16,D04,0,1,1
3711,-35.0,-10.0,52.0,1645191551.96875,P16,D04,0,1,1
3712,-35.0,-10.0,52.0,1645191552.0,P16,D04,0,1,1
3713,-35.0,-10.0,52.0,1645191552.03125,P16,D04,0,1,1
3714,-35.0,-10.0,52.0,1645191552.0625,P16,D04,0,1,1
3715,-35.0,-10.0,52.0,1645191552.09375,P16,D04,0,1,1
3716,-35.0,-10.0,52.0,1645191552.125,P16,D04,0,1,1
3717,-35.0,-10.0,52.0,1645191552.15625,P16,D04,0,1,1
3718,-35.0,-10.0,52.0,1645191552.1875,P16,D04,0,1,1
3719,-35.0,-10.0,52.0,1645191552.21875,P16,D04,0,1,1
3720,-35.0,-10.0,52.0,1645191552.25,P16,D04,0,1,1
3721,-35.0,-10.0,52.0,1645191552.28125,P16,D04,0,1,1
3722,-35.0,-10.0,52.0,1645191552.3125,P16,D04,0,1,1
3723,-35.0,-10.0,52.0,1645191552.34375,P16,D04,0,1,1
3724,-35.0,-10.0,52.0,1645191552.375,P16,D04,0,1,1
3725,-36.0,-10.0,51.0,1645191552.40625,P16,D04,0,1,1
3726,-36.0,-10.0,52.0,1645191552.4375,P16,D04,0,1,1
3727,-36.0,-10.0,52.0,1645191552.46875,P16,D04,0,1,1
3728,-36.0,-10.0,52.0,1645191552.5,P16,D04,0,1,1
3729,-35.0,-10.0,52.0,1645191552.53125,P16,D04,0,1,1
3730,-35.0,-10.0,52.0,1645191552.5625,P16,D04,0,1,1
3731,-36.0,-10.0,52.0,1645191552.59375,P16,D04,0,1,1
3732,-35.0,-10.0,52.0,1645191552.625,P16,D04,0,1,1
3733,-35.0,-10.0,52.0,1645191552.65625,P16,D04,0,1,1
3734,-35.0,-10.0,52.0,1645191552.6875,P16,D04,0,1,1
3735,-36.0,-10.0,51.0,1645191552.71875,P16,D04,0,1,1
3736,-36.0,-10.0,52.0,1645191552.75,P16,D04,0,1,1
3737,-35.0,-10.0,52.0,1645191552.78125,P16,D04,0,1,1
3738,-36.0,-10.0,51.0,1645191552.8125,P16,D04,0,1,1
3739,-36.0,-10.0,51.0,1645191552.84375,P16,D04,0,1,1
3740,-36.0,-10.0,52.0,1645191552.875,P16,D04,0,1,1
3741,-35.0,-10.0,52.0,1645191552.90625,P16,D04,0,1,1
3742,-36.0,-10.0,51.0,1645191552.9375,P16,D04,0,1,1
3743,-36.0,-11.0,51.0,1645191552.96875,P16,D04,0,1,1
3744,-36.0,-10.0,52.0,1645191553.0,P16,D04,0,1,1
3745,-36.0,-10.0,52.0,1645191553.03125,P16,D04,0,1,1
3746,-36.0,-10.0,51.0,1645191553.0625,P16,D04,0,1,1
3747,-36.0,-10.0,51.0,1645191553.09375,P16,D04,0,1,1
3748,-35.0,-10.0,52.0,1645191553.125,P16,D04,0,1,1
3749,-35.0,-10.0,51.0,1645191553.15625,P16,D04,0,1,1
3750,-36.0,-10.0,52.0,1645191553.1875,P16,D04,0,1,1
3751,-36.0,-10.0,52.0,1645191553.21875,P16,D04,0,1,1
3752,-36.0,-10.0,52.0,1645191553.25,P16,D04,0,1,1
3753,-36.0,-10.0,51.0,1645191553.28125,P16,D04,0,1,1
3754,-36.0,-10.0,52.0,1645191553.3125,P16,D04,0,1,1
3755,-36.0,-10.0,51.0,1645191553.34375,P16,D04,0,1,1
3756,-36.0,-10.0,51.0,1645191553.375,P16,D04,0,1,1
3757,-35.0,-10.0,52.0,1645191553.40625,P16,D04,0,1,1
3758,-36.0,-10.0,51.0,1645191553.4375,P16,D04,0,1,1
3759,-36.0,-10.0,52.0,1645191553.46875,P16,D04,0,1,1
3760,-35.0,-10.0,52.0,1645191553.5,P16,D04,0,1,1
3761,-35.0,-10.0,51.0,1645191553.53125,P16,D04,0,1,1
3762,-36.0,-10.0,52.0,1645191553.5625,P16,D04,0,1,1
3763,-36.0,-10.0,51.0,1645191553.59375,P16,D04,0,1,1
3764,-36.0,-10.0,52.0,1645191553.625,P16,D04,0,1,1
3765,-36.0,-10.0,52.0,1645191553.65625,P16,D04,0,1,1
3766,-36.0,-10.0,51.0,1645191553.6875,P16,D04,0,1,1
3767,-35.0,-10.0,52.0,1645191553.71875,P16,D04,0,1,1
3768,-36.0,-10.0,52.0,1645191553.75,P16,D04,0,1,1
3769,-36.0,-10.0,51.0,1645191553.78125,P16,D04,0,1,1
3770,-36.0,-10.0,51.0,1645191553.8125,P16,D04,0,1,1
3771,-36.0,-10.0,52.0,1645191553.84375,P16,D04,0,1,1
3772,-36.0,-10.0,51.0,1645191553.875,P16,D04,0,1,1
3773,-36.0,-10.0,51.0,1645191553.90625,P16,D04,0,1,1
3774,-36.0,-10.0,52.0,1645191553.9375,P16,D04,0,1,1
3775,-36.0,-10.0,51.0,1645191553.96875,P16,D04,0,1,1
3776,-36.0,-10.0,51.0,1645191554.0,P16,D04,0,1,1
3777,-36.0,-10.0,51.0,1645191554.03125,P16,D04,0,1,1
3778,-36.0,-10.0,51.0,1645191554.0625,P16,D04,0,1,1
3779,-36.0,-10.0,52.0,1645191554.09375,P16,D04,0,1,1
3780,-36.0,-10.0,51.0,1645191554.125,P16,D04,0,1,1
3781,-36.0,-10.0,51.0,1645191554.15625,P16,D04,0,1,1
3782,-36.0,-11.0,51.0,1645191554.1875,P16,D04,0,1,1
3783,-36.0,-11.0,51.0,1645191554.21875,P16,D04,0,1,1
3784,-36.0,-11.0,51.0,1645191554.25,P16,D04,0,1,1
3785,-36.0,-11.0,51.0,1645191554.28125,P16,D04,0,1,1
3786,-36.0,-11.0,51.0,1645191554.3125,P16,D04,0,1,1
3787,-36.0,-11.0,51.0,1645191554.34375,P16,D04,0,1,1
3788,-36.0,-11.0,51.0,1645191554.375,P16,D04,0,1,1
3789,-36.0,-11.0,51.0,1645191554.40625,P16,D04,0,1,1
3790,-36.0,-11.0,51.0,1645191554.4375,P16,D04,0,1,1
3791,-36.0,-11.0,51.0,1645191554.46875,P16,D04,0,1,1
3792,-36.0,-11.0,51.0,1645191554.5,P16,D04,0,1,1
3793,-36.0,-11.0,51.0,1645191554.53125,P16,D04,0,1,1
3794,-36.0,-11.0,51.0,1645191554.5625,P16,D04,0,1,1
3795,-36.0,-11.0,51.0,1645191554.59375,P16,D04,0,1,1
3796,-36.0,-11.0,51.0,1645191554.625,P16,D04,0,1,1
3797,-36.0,-11.0,51.0,1645191554.65625,P16,D04,0,1,1
3798,-36.0,-11.0,51.0,1645191554.6875,P16,D04,0,1,1
3799,-36.0,-11.0,51.0,1645191554.71875,P16,D04,0,1,1
3800,-37.0,-11.0,51.0,1645191554.75,P16,D04,0,1,1
3801,-36.0,-11.0,51.0,1645191554.78125,P16,D04,0,1,1
3802,-36.0,-11.0,51.0,1645191554.8125,P16,D04,0,1,1
3803,-36.0,-11.0,51.0,1645191554.84375,P16,D04,0,1,1
3804,-36.0,-11.0,51.0,1645191554.875,P16,D04,0,1,1
3805,-36.0,-11.0,51.0,1645191554.90625,P16,D04,0,1,1
3806,-36.0,-11.0,51.0,1645191554.9375,P16,D04,0,1,1
3807,-36.0,-11.0,51.0,1645191554.96875,P16,D04,0,1,1
3808,-36.0,-11.0,51.0,1645191555.0,P16,D04,0,1,1
3809,-36.0,-11.0,51.0,1645191555.03125,P16,D04,0,1,1
3810,-36.0,-11.0,51.0,1645191555.0625,P16,D04,0,1,1
3811,-36.0,-11.0,51.0,1645191555.09375,P16,D04,0,1,1
3812,-36.0,-11.0,51.0,1645191555.125,P16,D04,0,1,1
3813,-36.0,-11.0,51.0,1645191555.15625,P16,D04,0,1,1
3814,-36.0,-11.0,51.0,1645191555.1875,P16,D04,0,1,1
3815,-36.0,-11.0,51.0,1645191555.21875,P16,D04,0,1,1
3816,-36.0,-11.0,51.0,1645191555.25,P16,D04,0,1,1
3817,-36.0,-11.0,51.0,1645191555.28125,P16,D04,0,1,1
3818,-36.0,-11.0,51.0,1645191555.3125,P16,D04,0,1,1
3819,-36.0,-11.0,51.0,1645191555.34375,P16,D04,0,1,1
3820,-36.0,-11.0,51.0,1645191555.375,P16,D04,0,1,1
3821,-36.0,-11.0,51.0,1645191555.40625,P16,D04,0,1,1
3822,-36.0,-11.0,51.0,1645191555.4375,P16,D04,0,1,1
3823,-36.0,-11.0,51.0,1645191555.46875,P16,D04,0,1,1
3824,-36.0,-11.0,51.0,1645191555.5,P16,D04,0,1,1
3825,-36.0,-11.0,51.0,1645191555.53125,P16,D04,0,1,1
3826,-36.0,-11.0,51.0,1645191555.5625,P16,D04,0,1,1
3827,-36.0,-11.0,51.0,1645191555.59375,P16,D04,0,1,1
3828,-36.0,-11.0,51.0,1645191555.625,P16,D04,0,1,1
3829,-36.0,-11.0,51.0,1645191555.65625,P16,D04,0,1,1
3830,-36.0,-11.0,51.0,1645191555.6875,P16,D04,0,1,1
3831,-36.0,-11.0,51.0,1645191555.71875,P16,D04,0,1,1
3832,-36.0,-10.0,51.0,1645191555.75,P16,D04,0,1,1
3833,-36.0,-11.0,51.0,1645191555.78125,P16,D04,0,1,1
3834,-36.0,-11.0,51.0,1645191555.8125,P16,D04,0,1,1
3835,-36.0,-11.0,51.0,1645191555.84375,P16,D04,0,1,1
3836,-36.0,-11.0,51.0,1645191555.875,P16,D04,0,1,1
3837,-36.0,-11.0,51.0,1645191555.90625,P16,D04,0,1,1
3838,-36.0,-10.0,51.0,1645191555.9375,P16,D04,0,1,1
3839,-36.0,-10.0,51.0,1645191555.96875,P16,D04,0,1,1
3840,-36.0,-10.0,51.0,1645191556.0,P16,D04,0,1,1
3841,-36.0,-10.0,52.0,1645191556.03125,P16,D04,0,1,1
3842,-35.0,-10.0,52.0,1645191556.0625,P16,D04,0,1,1
3843,-35.0,-10.0,52.0,1645191556.09375,P16,D04,0,1,1
3844,-36.0,-10.0,52.0,1645191556.125,P16,D04,0,1,1
3845,-36.0,-10.0,51.0,1645191556.15625,P16,D04,0,1,1
3846,-36.0,-10.0,52.0,1645191556.1875,P16,D04,0,1,1
3847,-35.0,-10.0,52.0,1645191556.21875,P16,D04,0,1,1
3848,-36.0,-10.0,52.0,1645191556.25,P16,D04,0,1,1
3849,-36.0,-10.0,51.0,1645191556.28125,P16,D04,0,1,1
3850,-36.0,-10.0,52.0,1645191556.3125,P16,D04,0,1,1
3851,-36.0,-10.0,51.0,1645191556.34375,P16,D04,0,1,1
3852,-36.0,-10.0,52.0,1645191556.375,P16,D04,0,1,1
3853,-35.0,-10.0,52.0,1645191556.40625,P16,D04,0,1,1
3854,-36.0,-10.0,52.0,1645191556.4375,P16,D04,0,1,1
3855,-36.0,-10.0,51.0,1645191556.46875,P16,D04,0,1,1
3856,-35.0,-10.0,52.0,1645191556.5,P16,D04,0,1,1
3857,-36.0,-10.0,52.0,1645191556.53125,P16,D04,0,1,1
3858,-36.0,-10.0,51.0,1645191556.5625,P16,D04,0,1,1
3859,-36.0,-10.0,52.0,1645191556.59375,P16,D04,0,1,1
3860,-36.0,-10.0,51.0,1645191556.625,P16,D04,0,1,1
3861,-36.0,-10.0,51.0,1645191556.65625,P16,D04,0,1,1
3862,-36.0,-10.0,52.0,1645191556.6875,P16,D04,0,1,1
3863,-35.0,-10.0,52.0,1645191556.71875,P16,D04,0,1,1
3864,-36.0,-10.0,51.0,1645191556.75,P16,D04,0,1,1
3865,-36.0,-10.0,51.0,1645191556.78125,P16,D04,0,1,1
3866,-36.0,-10.0,52.0,1645191556.8125,P16,D04,0,1,1
3867,-36.0,-10.0,51.0,1645191556.84375,P16,D04,0,1,1
3868,-36.0,-10.0,51.0,1645191556.875,P16,D04,0,1,1
3869,-36.0,-10.0,51.0,1645191556.90625,P16,D04,0,1,1
3870,-36.0,-11.0,51.0,1645191556.9375,P16,D04,0,1,1
3871,-36.0,-11.0,51.0,1645191556.96875,P16,D04,0,1,1
3872,-36.0,-10.0,51.0,1645191557.0,P16,D04,0,1,1
3873,-36.0,-11.0,51.0,1645191557.03125,P16,D04,0,1,1
3874,-36.0,-10.0,52.0,1645191557.0625,P16,D04,0,1,1
3875,-36.0,-10.0,51.0,1645191557.09375,P16,D04,0,1,1
3876,-36.0,-10.0,51.0,1645191557.125,P16,D04,0,1,1
3877,-36.0,-11.0,51.0,1645191557.15625,P16,D04,0,1,1
3878,-36.0,-11.0,51.0,1645191557.1875,P16,D04,0,1,1
3879,-36.0,-11.0,51.0,1645191557.21875,P16,D04,0,1,1
3880,-36.0,-10.0,51.0,1645191557.25,P16,D04,0,1,1
3881,-36.0,-10.0,51.0,1645191557.28125,P16,D04,0,1,1
3882,-36.0,-11.0,51.0,1645191557.3125,P16,D04,0,1,1
3883,-36.0,-11.0,51.0,1645191557.34375,P16,D04,0,1,1
3884,-36.0,-10.0,51.0,1645191557.375,P16,D04,0,1,1
3885,-36.0,-10.0,51.0,1645191557.40625,P16,D04,0,1,1
3886,-36.0,-10.0,51.0,1645191557.4375,P16,D04,0,1,1
3887,-36.0,-11.0,51.0,1645191557.46875,P16,D04,0,1,1
3888,-36.0,-10.0,51.0,1645191557.5,P16,D04,0,1,1
3889,-36.0,-11.0,51.0,1645191557.53125,P16,D04,0,1,1
3890,-36.0,-11.0,51.0,1645191557.5625,P16,D04,0,1,1
3891,-36.0,-11.0,51.0,1645191557.59375,P16,D04,0,1,1
3892,-36.0,-11.0,51.0,1645191557.625,P16,D04,0,1,1
3893,-36.0,-10.0,52.0,1645191557.65625,P16,D04,0,1,1
3894,-36.0,-11.0,51.0,1645191557.6875,P16,D04,0,1,1
3895,-36.0,-11.0,51.0,1645191557.71875,P16,D04,0,1,1
3896,-36.0,-10.0,51.0,1645191557.75,P16,D04,0,1,1
3897,-36.0,-11.0,51.0,1645191557.78125,P16,D04,0,1,1
3898,-36.0,-11.0,51.0,1645191557.8125,P16,D04,0,1,1
3899,-36.0,-11.0,51.0,1645191557.84375,P16,D04,0,1,1
3900,-36.0,-11.0,52.0,1645191557.875,P16,D04,0,1,1
3901,-36.0,-11.0,51.0,1645191557.90625,P16,D04,0,1,1
3902,-36.0,-11.0,51.0,1645191557.9375,P16,D04,0,1,1
3903,-36.0,-10.0,51.0,1645191557.96875,P16,D04,0,1,1
3904,-36.0,-10.0,51.0,1645191558.0,P16,D04,0,1,1
3905,-36.0,-11.0,51.0,1645191558.03125,P16,D04,0,1,1
3906,-36.0,-11.0,51.0,1645191558.0625,P16,D04,0,1,1
3907,-36.0,-11.0,51.0,1645191558.09375,P16,D04,0,1,1
3908,-36.0,-11.0,51.0,1645191558.125,P16,D04,0,1,1
3909,-36.0,-11.0,51.0,1645191558.15625,P16,D04,0,1,1
3910,-36.0,-11.0,51.0,1645191558.1875,P16,D04,0,1,1
3911,-36.0,-11.0,51.0,1645191558.21875,P16,D04,0,1,1
3912,-36.0,-11.0,51.0,1645191558.25,P16,D04,0,1,1
3913,-36.0,-11.0,51.0,1645191558.28125,P16,D04,0,1,1
3914,-36.0,-11.0,51.0,1645191558.3125,P16,D04,0,1,1
3915,-36.0,-11.0,51.0,1645191558.34375,P16,D04,0,1,1
3916,-36.0,-11.0,51.0,1645191558.375,P16,D04,0,1,1
3917,-36.0,-11.0,51.0,1645191558.40625,P16,D04,0,1,1
3918,-36.0,-11.0,51.0,1645191558.4375,P16,D04,0,1,1
3919,-36.0,-11.0,51.0,1645191558.46875,P16,D04,0,1,1
3920,-36.0,-11.0,51.0,1645191558.5,P16,D04,0,1,1
3921,-36.0,-11.0,51.0,1645191558.53125,P16,D04,0,1,1
3922,-36.0,-11.0,51.0,1645191558.5625,P16,D04,0,1,1
3923,-36.0,-11.0,51.0,1645191558.59375,P16,D04,0,1,1
3924,-36.0,-11.0,51.0,1645191558.625,P16,D04,0,1,1
3925,-36.0,-11.0,51.0,1645191558.65625,P16,D04,0,1,1
3926,-36.0,-11.0,51.0,1645191558.6875,P16,D04,0,1,1
3927,-36.0,-11.0,51.0,1645191558.71875,P16,D04,0,1,1
3928,-36.0,-11.0,51.0,1645191558.75,P16,D04,0,1,1
3929,-36.0,-11.0,51.0,1645191558.78125,P16,D04,0,1,1
3930,-36.0,-11.0,51.0,1645191558.8125,P16,D04,0,1,1
3931,-36.0,-11.0,51.0,1645191558.84375,P16,D04,0,1,1
3932,-36.0,-11.0,51.0,1645191558.875,P16,D04,0,1,1
3933,-36.0,-11.0,51.0,1645191558.90625,P16,D04,0,1,1
3934,-36.0,-11.0,51.0,1645191558.9375,P16,D04,0,1,1
3935,-36.0,-11.0,51.0,1645191558.96875,P16,D04,0,1,1
3936,-36.0,-11.0,51.0,1645191559.0,P16,D04,0,1,1
3937,-36.0,-11.0,51.0,1645191559.03125,P16,D04,0,1,1
3938,-36.0,-11.0,51.0,1645191559.0625,P16,D04,0,1,1
3939,-36.0,-11.0,51.0,1645191559.09375,P16,D04,0,1,1
3940,-36.0,-11.0,51.0,1645191559.125,P16,D04,0,1,1
3941,-36.0,-11.0,51.0,1645191559.15625,P16,D04,0,1,1
3942,-36.0,-11.0,51.0,1645191559.1875,P16,D04,0,1,1
3943,-36.0,-11.0,51.0,1645191559.21875,P16,D04,0,1,1
3944,-36.0,-11.0,51.0,1645191559.25,P16,D04,0,1,1
3945,-36.0,-11.0,51.0,1645191559.28125,P16,D04,0,1,1
3946,-36.0,-11.0,51.0,1645191559.3125,P16,D04,0,1,1
3947,-36.0,-11.0,51.0,1645191559.34375,P16,D04,0,1,1
3948,-36.0,-11.0,51.0,1645191559.375,P16,D04,0,1,1
3949,-36.0,-11.0,51.0,1645191559.40625,P16,D04,0,1,1
3950,-36.0,-11.0,51.0,1645191559.4375,P16,D04,0,1,1
3951,-36.0,-11.0,51.0,1645191559.46875,P16,D04,0,1,1
3952,-36.0,-11.0,51.0,1645191559.5,P16,D04,0,1,1
3953,-36.0,-11.0,51.0,1645191559.53125,P16,D04,0,1,1
3954,-36.0,-11.0,51.0,1645191559.5625,P16,D04,0,1,1
3955,-36.0,-10.0,51.0,1645191559.59375,P16,D04,0,1,1
3956,-36.0,-11.0,51.0,1645191559.625,P16,D04,0,1,1
3957,-36.0,-11.0,51.0,1645191559.65625,P16,D04,0,1,1
3958,-36.0,-11.0,51.0,1645191559.6875,P16,D04,0,1,1
3959,-36.0,-11.0,51.0,1645191559.71875,P16,D04,0,1,1
3960,-36.0,-10.0,51.0,1645191559.75,P16,D04,0,1,1
3961,-36.0,-10.0,51.0,1645191559.78125,P16,D04,0,1,1
3962,-36.0,-11.0,51.0,1645191559.8125,P16,D04,0,1,1
3963,-36.0,-10.0,51.0,1645191559.84375,P16,D04,0,1,1
3964,-36.0,-10.0,51.0,1645191559.875,P16,D04,0,1,1
3965,-36.0,-10.0,51.0,1645191559.90625,P16,D04,0,1,1
3966,-36.0,-10.0,51.0,1645191559.9375,P16,D04,0,1,1
3967,-36.0,-10.0,51.0,1645191559.96875,P16,D04,0,1,1
3968,-36.0,-10.0,51.0,1645191560.0,P16,D04,0,1,1
3969,-36.0,-10.0,51.0,1645191560.03125,P16,D04,0,1,1
3970,-36.0,-10.0,51.0,1645191560.0625,P16,D04,0,1,1
3971,-36.0,-11.0,51.0,1645191560.09375,P16,D04,0,1,1
3972,-36.0,-11.0,51.0,1645191560.125,P16,D04,0,1,1
3973,-36.0,-10.0,51.0,1645191560.15625,P16,D04,0,1,1
3974,-36.0,-10.0,51.0,1645191560.1875,P16,D04,0,1,1
3975,-36.0,-10.0,51.0,1645191560.21875,P16,D04,0,1,1
3976,-36.0,-10.0,51.0,1645191560.25,P16,D04,0,1,1
3977,-36.0,-11.0,51.0,1645191560.28125,P16,D04,0,1,1
3978,-36.0,-10.0,51.0,1645191560.3125,P16,D04,0,1,1
3979,-36.0,-11.0,51.0,1645191560.34375,P16,D04,0,1,1
3980,-36.0,-11.0,51.0,1645191560.375,P16,D04,0,1,1
3981,-36.0,-10.0,51.0,1645191560.40625,P16,D04,0,1,1
3982,-36.0,-11.0,51.0,1645191560.4375,P16,D04,0,1,1
3983,-36.0,-11.0,51.0,1645191560.46875,P16,D04,0,1,1
3984,-37.0,-10.0,51.0,1645191560.5,P16,D04,0,1,1
3985,-36.0,-11.0,51.0,1645191560.53125,P16,D04,0,1,1
3986,-36.0,-11.0,51.0,1645191560.5625,P16,D04,0,1,1
3987,-36.0,-10.0,51.0,1645191560.59375,P16,D04,0,1,1
3988,-36.0,-11.0,51.0,1645191560.625,P16,D04,0,1,1
3989,-36.0,-11.0,51.0,1645191560.65625,P16,D04,0,1,1
3990,-36.0,-11.0,51.0,1645191560.6875,P16,D04,0,1,1
3991,-36.0,-11.0,51.0,1645191560.71875,P16,D04,0,1,1
3992,-36.0,-10.0,51.0,1645191560.75,P16,D04,0,1,1
3993,-36.0,-11.0,51.0,1645191560.78125,P16,D04,0,1,1
3994,-36.0,-11.0,51.0,1645191560.8125,P16,D04,0,1,1
3995,-36.0,-11.0,51.0,1645191560.84375,P16,D04,0,1,1
3996,-37.0,-11.0,51.0,1645191560.875,P16,D04,0,1,1
3997,-36.0,-11.0,51.0,1645191560.90625,P16,D04,0,1,1
3998,-37.0,-11.0,51.0,1645191560.9375,P16,D04,0,1,1
3999,-36.0,-11.0,51.0,1645191560.96875,P16,D04,0,1,1
4000,-36.0,-11.0,51.0,1645191561.0,P16,D04,0,1,1
4001,-36.0,-11.0,51.0,1645191561.03125,P16,D04,0,1,1
4002,-36.0,-11.0,51.0,1645191561.0625,P16,D04,0,1,1
4003,-36.0,-11.0,51.0,1645191561.09375,P16,D04,0,1,1
4004,-36.0,-11.0,51.0,1645191561.125,P16,D04,0,1,1
4005,-36.0,-11.0,51.0,1645191561.15625,P16,D04,0,1,1
4006,-36.0,-10.0,51.0,1645191561.1875,P16,D04,0,1,1
4007,-36.0,-10.0,51.0,1645191561.21875,P16,D04,0,1,1
4008,-36.0,-11.0,51.0,1645191561.25,P16,D04,0,1,1
4009,-36.0,-11.0,51.0,1645191561.28125,P16,D04,0,1,1
4010,-36.0,-11.0,51.0,1645191561.3125,P16,D04,0,1,1
4011,-37.0,-11.0,51.0,1645191561.34375,P16,D04,0,1,1
4012,-37.0,-11.0,51.0,1645191561.375,P16,D04,0,1,1
4013,-36.0,-11.0,51.0,1645191561.40625,P16,D04,0,1,1
4014,-36.0,-11.0,51.0,1645191561.4375,P16,D04,0,1,1
4015,-37.0,-11.0,51.0,1645191561.46875,P16,D04,0,1,1
4016,-37.0,-10.0,51.0,1645191561.5,P16,D04,0,1,1
4017,-36.0,-11.0,51.0,1645191561.53125,P16,D04,0,1,1
4018,-36.0,-11.0,51.0,1645191561.5625,P16,D04,0,1,1
