,data,timestamp,participant,document,val,arou,eng
5419,-0.74,1645192516.53125,P16,D06,1,1,1
5420,-0.66,1645192516.546875,P16,D06,1,1,1
5421,-0.55,1645192516.5625,P16,D06,1,1,1
5422,-0.39,1645192516.578125,P16,D06,1,1,1
5423,-0.17,1645192516.59375,P16,D06,1,1,1
5424,0.07,1645192516.609375,P16,D06,1,1,1
5425,0.32,1645192516.625,P16,D06,1,1,1
5426,0.53,1645192516.640625,P16,D06,1,1,1
5427,0.72,1645192516.65625,P16,D06,1,1,1
5428,0.87,1645192516.671875,P16,D06,1,1,1
5429,0.96,1645192516.6875,P16,D06,1,1,1
5430,0.94,1645192516.703125,P16,D06,1,1,1
5431,0.79,1645192516.71875,P16,D06,1,1,1
5432,0.52,1645192516.734375,P16,D06,1,1,1
5433,0.25,1645192516.75,P16,D06,1,1,1
5434,0.09,1645192516.765625,P16,D06,1,1,1
5435,0.14,1645192516.78125,P16,D06,1,1,1
5436,0.4,1645192516.796875,P16,D06,1,1,1
5437,0.75,1645192516.8125,P16,D06,1,1,1
5438,1.04,1645192516.828125,P16,D06,1,1,1
5439,1.1,1645192516.84375,P16,D06,1,1,1
5440,0.9,1645192516.859375,P16,D06,1,1,1
5441,0.51,1645192516.875,P16,D06,1,1,1
5442,0.08,1645192516.890625,P16,D06,1,1,1
5443,-0.21,1645192516.90625,P16,D06,1,1,1
5444,-0.26,1645192516.921875,P16,D06,1,1,1
5445,-0.03,1645192516.9375,P16,D06,1,1,1
5446,0.38,1645192516.953125,P16,D06,1,1,1
5447,0.83,1645192516.96875,P16,D06,1,1,1
5448,1.14,1645192516.984375,P16,D06,1,1,1
5449,1.2,1645192517.0,P16,D06,1,1,1
5450,0.99,1645192517.015625,P16,D06,1,1,1
5451,0.59,1645192517.03125,P16,D06,1,1,1
5452,0.2,1645192517.046875,P16,D06,1,1,1
5453,-0.02,1645192517.0625,P16,D06,1,1,1
5454,0.05,1645192517.078125,P16,D06,1,1,1
5455,0.38,1645192517.09375,P16,D06,1,1,1
5456,0.85,1645192517.109375,P16,D06,1,1,1
5457,1.31,1645192517.125,P16,D06,1,1,1
5458,1.66,1645192517.140625,P16,D06,1,1,1
5459,1.87,1645192517.15625,P16,D06,1,1,1
5460,1.97,1645192517.171875,P16,D06,1,1,1
5461,1.98,1645192517.1875,P16,D06,1,1,1
5462,1.91,1645192517.203125,P16,D06,1,1,1
5463,1.76,1645192517.21875,P16,D06,1,1,1
5464,1.53,1645192517.234375,P16,D06,1,1,1
5465,1.3,1645192517.25,P16,D06,1,1,1
5466,1.15,1645192517.265625,P16,D06,1,1,1
5467,1.14,1645192517.28125,P16,D06,1,1,1
5468,1.28,1645192517.296875,P16,D06,1,1,1
5469,1.47,1645192517.3125,P16,D06,1,1,1
5470,1.6,1645192517.328125,P16,D06,1,1,1
5471,1.55,1645192517.34375,P16,D06,1,1,1
5472,1.33,1645192517.359375,P16,D06,1,1,1
5473,1.01,1645192517.375,P16,D06,1,1,1
5474,0.73,1645192517.390625,P16,D06,1,1,1
5475,0.56,1645192517.40625,P16,D06,1,1,1
5476,0.51,1645192517.421875,P16,D06,1,1,1
5477,0.5,1645192517.4375,P16,D06,1,1,1
5478,0.44,1645192517.453125,P16,D06,1,1,1
5479,0.32,1645192517.46875,P16,D06,1,1,1
5480,0.19,1645192517.484375,P16,D06,1,1,1
5481,0.11,1645192517.5,P16,D06,1,1,1
5482,0.11,1645192517.515625,P16,D06,1,1,1
5483,0.16,1645192517.53125,P16,D06,1,1,1
5484,0.16,1645192517.546875,P16,D06,1,1,1
5485,0.03,1645192517.5625,P16,D06,1,1,1
5486,-0.24,1645192517.578125,P16,D06,1,1,1
5487,-0.58,1645192517.59375,P16,D06,1,1,1
5488,-0.9,1645192517.609375,P16,D06,1,1,1
5489,-1.09,1645192517.625,P16,D06,1,1,1
5490,-1.15,1645192517.640625,P16,D06,1,1,1
5491,-1.11,1645192517.65625,P16,D06,1,1,1
5492,-1.07,1645192517.671875,P16,D06,1,1,1
5493,-1.06,1645192517.6875,P16,D06,1,1,1
5494,-1.1,1645192517.703125,P16,D06,1,1,1
5495,-1.15,1645192517.71875,P16,D06,1,1,1
5496,-1.16,1645192517.734375,P16,D06,1,1,1
5497,-1.11,1645192517.75,P16,D06,1,1,1
5498,-1.0,1645192517.765625,P16,D06,1,1,1
5499,-0.87,1645192517.78125,P16,D06,1,1,1
5500,-0.72,1645192517.796875,P16,D06,1,1,1
5501,-0.57,1645192517.8125,P16,D06,1,1,1
5502,-0.41,1645192517.828125,P16,D06,1,1,1
5503,-0.24,1645192517.84375,P16,D06,1,1,1
5504,-0.06,1645192517.859375,P16,D06,1,1,1
5505,0.12,1645192517.875,P16,D06,1,1,1
5506,0.25,1645192517.890625,P16,D06,1,1,1
5507,0.3,1645192517.90625,P16,D06,1,1,1
5508,0.24,1645192517.921875,P16,D06,1,1,1
5509,0.07,1645192517.9375,P16,D06,1,1,1
5510,-0.15,1645192517.953125,P16,D06,1,1,1
5511,-0.34,1645192517.96875,P16,D06,1,1,1
5512,-0.42,1645192517.984375,P16,D06,1,1,1
5513,-0.36,1645192518.0,P16,D06,1,1,1
5514,-0.18,1645192518.015625,P16,D06,1,1,1
5515,0.03,1645192518.03125,P16,D06,1,1,1
5516,0.18,1645192518.046875,P16,D06,1,1,1
5517,0.21,1645192518.0625,P16,D06,1,1,1
5518,0.12,1645192518.078125,P16,D06,1,1,1
5519,0.02,1645192518.09375,P16,D06,1,1,1
5520,-0.0,1645192518.109375,P16,D06,1,1,1
5521,0.11,1645192518.125,P16,D06,1,1,1
5522,0.33,1645192518.140625,P16,D06,1,1,1
5523,0.6,1645192518.15625,P16,D06,1,1,1
5524,0.8,1645192518.171875,P16,D06,1,1,1
5525,0.91,1645192518.1875,P16,D06,1,1,1
5526,0.92,1645192518.203125,P16,D06,1,1,1
5527,0.88,1645192518.21875,P16,D06,1,1,1
5528,0.85,1645192518.234375,P16,D06,1,1,1
5529,0.82,1645192518.25,P16,D06,1,1,1
5530,0.79,1645192518.265625,P16,D06,1,1,1
5531,0.71,1645192518.28125,P16,D06,1,1,1
5532,0.6,1645192518.296875,P16,D06,1,1,1
5533,0.46,1645192518.3125,P16,D06,1,1,1
5534,0.38,1645192518.328125,P16,D06,1,1,1
5535,0.37,1645192518.34375,P16,D06,1,1,1
5536,0.41,1645192518.359375,P16,D06,1,1,1
5537,0.45,1645192518.375,P16,D06,1,1,1
5538,0.37,1645192518.390625,P16,D06,1,1,1
5539,0.13,1645192518.40625,P16,D06,1,1,1
5540,-0.27,1645192518.421875,P16,D06,1,1,1
5541,-0.69,1645192518.4375,P16,D06,1,1,1
5542,-0.97,1645192518.453125,P16,D06,1,1,1
5543,-0.98,1645192518.46875,P16,D06,1,1,1
5544,-0.69,1645192518.484375,P16,D06,1,1,1
5545,-0.21,1645192518.5,P16,D06,1,1,1
5546,0.26,1645192518.515625,P16,D06,1,1,1
5547,0.52,1645192518.53125,P16,D06,1,1,1
5548,0.44,1645192518.546875,P16,D06,1,1,1
5549,0.09,1645192518.5625,P16,D06,1,1,1
5550,-0.38,1645192518.578125,P16,D06,1,1,1
5551,-0.77,1645192518.59375,P16,D06,1,1,1
5552,-0.94,1645192518.609375,P16,D06,1,1,1
5553,-0.9,1645192518.625,P16,D06,1,1,1
5554,-0.75,1645192518.640625,P16,D06,1,1,1
5555,-0.62,1645192518.65625,P16,D06,1,1,1
5556,-0.55,1645192518.671875,P16,D06,1,1,1
5557,-0.52,1645192518.6875,P16,D06,1,1,1
5558,-0.44,1645192518.703125,P16,D06,1,1,1
5559,-0.28,1645192518.71875,P16,D06,1,1,1
5560,-0.05,1645192518.734375,P16,D06,1,1,1
5561,0.18,1645192518.75,P16,D06,1,1,1
5562,0.32,1645192518.765625,P16,D06,1,1,1
5563,0.34,1645192518.78125,P16,D06,1,1,1
5564,0.29,1645192518.796875,P16,D06,1,1,1
5565,0.25,1645192518.8125,P16,D06,1,1,1
5566,0.28,1645192518.828125,P16,D06,1,1,1
5567,0.42,1645192518.84375,P16,D06,1,1,1
5568,0.6,1645192518.859375,P16,D06,1,1,1
5569,0.75,1645192518.875,P16,D06,1,1,1
5570,0.79,1645192518.890625,P16,D06,1,1,1
5571,0.71,1645192518.90625,P16,D06,1,1,1
5572,0.54,1645192518.921875,P16,D06,1,1,1
5573,0.37,1645192518.9375,P16,D06,1,1,1
5574,0.27,1645192518.953125,P16,D06,1,1,1
5575,0.31,1645192518.96875,P16,D06,1,1,1
5576,0.47,1645192518.984375,P16,D06,1,1,1
5577,0.69,1645192519.0,P16,D06,1,1,1
5578,0.86,1645192519.015625,P16,D06,1,1,1
5579,0.91,1645192519.03125,P16,D06,1,1,1
5580,0.84,1645192519.046875,P16,D06,1,1,1
5581,0.69,1645192519.0625,P16,D06,1,1,1
5582,0.52,1645192519.078125,P16,D06,1,1,1
5583,0.37,1645192519.09375,P16,D06,1,1,1
5584,0.22,1645192519.109375,P16,D06,1,1,1
5585,0.05,1645192519.125,P16,D06,1,1,1
5586,-0.16,1645192519.140625,P16,D06,1,1,1
5587,-0.37,1645192519.15625,P16,D06,1,1,1
5588,-0.51,1645192519.171875,P16,D06,1,1,1
5589,-0.53,1645192519.1875,P16,D06,1,1,1
5590,-0.39,1645192519.203125,P16,D06,1,1,1
5591,-0.1,1645192519.21875,P16,D06,1,1,1
5592,0.27,1645192519.234375,P16,D06,1,1,1
5593,0.62,1645192519.25,P16,D06,1,1,1
5594,0.86,1645192519.265625,P16,D06,1,1,1
5595,0.94,1645192519.28125,P16,D06,1,1,1
5596,0.87,1645192519.296875,P16,D06,1,1,1
5597,0.7,1645192519.3125,P16,D06,1,1,1
5598,0.52,1645192519.328125,P16,D06,1,1,1
5599,0.42,1645192519.34375,P16,D06,1,1,1
5600,0.42,1645192519.359375,P16,D06,1,1,1
5601,0.48,1645192519.375,P16,D06,1,1,1
5602,0.5,1645192519.390625,P16,D06,1,1,1
5603,0.4,1645192519.40625,P16,D06,1,1,1
5604,0.15,1645192519.421875,P16,D06,1,1,1
5605,-0.15,1645192519.4375,P16,D06,1,1,1
5606,-0.4,1645192519.453125,P16,D06,1,1,1
5607,-0.49,1645192519.46875,P16,D06,1,1,1
5608,-0.42,1645192519.484375,P16,D06,1,1,1
5609,-0.29,1645192519.5,P16,D06,1,1,1
5610,-0.24,1645192519.515625,P16,D06,1,1,1
5611,-0.35,1645192519.53125,P16,D06,1,1,1
5612,-0.56,1645192519.546875,P16,D06,1,1,1
5613,-0.73,1645192519.5625,P16,D06,1,1,1
5614,-0.69,1645192519.578125,P16,D06,1,1,1
5615,-0.35,1645192519.59375,P16,D06,1,1,1
5616,0.22,1645192519.609375,P16,D06,1,1,1
5617,0.82,1645192519.625,P16,D06,1,1,1
5618,1.17,1645192519.640625,P16,D06,1,1,1
5619,1.1,1645192519.65625,P16,D06,1,1,1
5620,0.64,1645192519.671875,P16,D06,1,1,1
5621,-0.05,1645192519.6875,P16,D06,1,1,1
5622,-0.71,1645192519.703125,P16,D06,1,1,1
5623,-1.12,1645192519.71875,P16,D06,1,1,1
5624,-1.19,1645192519.734375,P16,D06,1,1,1
5625,-0.99,1645192519.75,P16,D06,1,1,1
5626,-0.65,1645192519.765625,P16,D06,1,1,1
5627,-0.32,1645192519.78125,P16,D06,1,1,1
5628,-0.07,1645192519.796875,P16,D06,1,1,1
5629,0.06,1645192519.8125,P16,D06,1,1,1
5630,0.11,1645192519.828125,P16,D06,1,1,1
5631,0.07,1645192519.84375,P16,D06,1,1,1
5632,-0.07,1645192519.859375,P16,D06,1,1,1
5633,-0.34,1645192519.875,P16,D06,1,1,1
5634,-0.74,1645192519.890625,P16,D06,1,1,1
5635,-1.17,1645192519.90625,P16,D06,1,1,1
5636,-1.52,1645192519.921875,P16,D06,1,1,1
5637,-1.68,1645192519.9375,P16,D06,1,1,1
5638,-1.6,1645192519.953125,P16,D06,1,1,1
5639,-1.35,1645192519.96875,P16,D06,1,1,1
5640,-1.07,1645192519.984375,P16,D06,1,1,1
5641,-0.86,1645192520.0,P16,D06,1,1,1
5642,-0.77,1645192520.015625,P16,D06,1,1,1
5643,-0.75,1645192520.03125,P16,D06,1,1,1
5644,-0.68,1645192520.046875,P16,D06,1,1,1
5645,-0.45,1645192520.0625,P16,D06,1,1,1
5646,-0.06,1645192520.078125,P16,D06,1,1,1
5647,0.42,1645192520.09375,P16,D06,1,1,1
5648,0.85,1645192520.109375,P16,D06,1,1,1
5649,1.08,1645192520.125,P16,D06,1,1,1
5650,1.04,1645192520.140625,P16,D06,1,1,1
5651,0.78,1645192520.15625,P16,D06,1,1,1
5652,0.43,1645192520.171875,P16,D06,1,1,1
5653,0.11,1645192520.1875,P16,D06,1,1,1
5654,-0.08,1645192520.203125,P16,D06,1,1,1
5655,-0.13,1645192520.21875,P16,D06,1,1,1
5656,-0.12,1645192520.234375,P16,D06,1,1,1
5657,-0.13,1645192520.25,P16,D06,1,1,1
5658,-0.22,1645192520.265625,P16,D06,1,1,1
5659,-0.38,1645192520.28125,P16,D06,1,1,1
5660,-0.55,1645192520.296875,P16,D06,1,1,1
5661,-0.67,1645192520.3125,P16,D06,1,1,1
5662,-0.7,1645192520.328125,P16,D06,1,1,1
5663,-0.66,1645192520.34375,P16,D06,1,1,1
5664,-0.6,1645192520.359375,P16,D06,1,1,1
5665,-0.55,1645192520.375,P16,D06,1,1,1
5666,-0.54,1645192520.390625,P16,D06,1,1,1
5667,-0.56,1645192520.40625,P16,D06,1,1,1
5668,-0.59,1645192520.421875,P16,D06,1,1,1
5669,-0.62,1645192520.4375,P16,D06,1,1,1
5670,-0.63,1645192520.453125,P16,D06,1,1,1
5671,-0.58,1645192520.46875,P16,D06,1,1,1
5672,-0.43,1645192520.484375,P16,D06,1,1,1
5673,-0.17,1645192520.5,P16,D06,1,1,1
5674,0.16,1645192520.515625,P16,D06,1,1,1
5675,0.51,1645192520.53125,P16,D06,1,1,1
5676,0.78,1645192520.546875,P16,D06,1,1,1
5677,0.91,1645192520.5625,P16,D06,1,1,1
5678,0.88,1645192520.578125,P16,D06,1,1,1
5679,0.74,1645192520.59375,P16,D06,1,1,1
5680,0.54,1645192520.609375,P16,D06,1,1,1
5681,0.36,1645192520.625,P16,D06,1,1,1
5682,0.25,1645192520.640625,P16,D06,1,1,1
5683,0.25,1645192520.65625,P16,D06,1,1,1
5684,0.3,1645192520.671875,P16,D06,1,1,1
5685,0.34,1645192520.6875,P16,D06,1,1,1
5686,0.33,1645192520.703125,P16,D06,1,1,1
5687,0.25,1645192520.71875,P16,D06,1,1,1
5688,0.19,1645192520.734375,P16,D06,1,1,1
5689,0.22,1645192520.75,P16,D06,1,1,1
5690,0.38,1645192520.765625,P16,D06,1,1,1
5691,0.64,1645192520.78125,P16,D06,1,1,1
5692,0.89,1645192520.796875,P16,D06,1,1,1
5693,1.0,1645192520.8125,P16,D06,1,1,1
5694,0.94,1645192520.828125,P16,D06,1,1,1
5695,0.74,1645192520.84375,P16,D06,1,1,1
5696,0.54,1645192520.859375,P16,D06,1,1,1
5697,0.43,1645192520.875,P16,D06,1,1,1
5698,0.43,1645192520.890625,P16,D06,1,1,1
5699,0.47,1645192520.90625,P16,D06,1,1,1
5700,0.44,1645192520.921875,P16,D06,1,1,1
5701,0.27,1645192520.9375,P16,D06,1,1,1
5702,-0.0,1645192520.953125,P16,D06,1,1,1
5703,-0.29,1645192520.96875,P16,D06,1,1,1
5704,-0.46,1645192520.984375,P16,D06,1,1,1
5705,-0.47,1645192521.0,P16,D06,1,1,1
5706,-0.32,1645192521.015625,P16,D06,1,1,1
5707,-0.11,1645192521.03125,P16,D06,1,1,1
5708,0.05,1645192521.046875,P16,D06,1,1,1
5709,0.07,1645192521.0625,P16,D06,1,1,1
5710,-0.05,1645192521.078125,P16,D06,1,1,1
5711,-0.26,1645192521.09375,P16,D06,1,1,1
5712,-0.46,1645192521.109375,P16,D06,1,1,1
5713,-0.58,1645192521.125,P16,D06,1,1,1
5714,-0.61,1645192521.140625,P16,D06,1,1,1
5715,-0.6,1645192521.15625,P16,D06,1,1,1
5716,-0.6,1645192521.171875,P16,D06,1,1,1
5717,-0.62,1645192521.1875,P16,D06,1,1,1
5718,-0.64,1645192521.203125,P16,D06,1,1,1
5719,-0.62,1645192521.21875,P16,D06,1,1,1
5720,-0.55,1645192521.234375,P16,D06,1,1,1
5721,-0.45,1645192521.25,P16,D06,1,1,1
5722,-0.34,1645192521.265625,P16,D06,1,1,1
5723,-0.3,1645192521.28125,P16,D06,1,1,1
5724,-0.35,1645192521.296875,P16,D06,1,1,1
5725,-0.47,1645192521.3125,P16,D06,1,1,1
5726,-0.65,1645192521.328125,P16,D06,1,1,1
5727,-0.83,1645192521.34375,P16,D06,1,1,1
5728,-0.99,1645192521.359375,P16,D06,1,1,1
5729,-1.07,1645192521.375,P16,D06,1,1,1
5730,-1.06,1645192521.390625,P16,D06,1,1,1
5731,-0.93,1645192521.40625,P16,D06,1,1,1
5732,-0.7,1645192521.421875,P16,D06,1,1,1
5733,-0.41,1645192521.4375,P16,D06,1,1,1
5734,-0.12,1645192521.453125,P16,D06,1,1,1
5735,0.12,1645192521.46875,P16,D06,1,1,1
5736,0.28,1645192521.484375,P16,D06,1,1,1
5737,0.42,1645192521.5,P16,D06,1,1,1
5738,0.55,1645192521.515625,P16,D06,1,1,1
5739,0.71,1645192521.53125,P16,D06,1,1,1
5740,0.88,1645192521.546875,P16,D06,1,1,1
5741,1.01,1645192521.5625,P16,D06,1,1,1
5742,1.06,1645192521.578125,P16,D06,1,1,1
5743,1.02,1645192521.59375,P16,D06,1,1,1
5744,0.9,1645192521.609375,P16,D06,1,1,1
5745,0.75,1645192521.625,P16,D06,1,1,1
5746,0.6,1645192521.640625,P16,D06,1,1,1
5747,0.44,1645192521.65625,P16,D06,1,1,1
5748,0.27,1645192521.671875,P16,D06,1,1,1
5749,0.08,1645192521.6875,P16,D06,1,1,1
5750,-0.1,1645192521.703125,P16,D06,1,1,1
5751,-0.24,1645192521.71875,P16,D06,1,1,1
5752,-0.31,1645192521.734375,P16,D06,1,1,1
5753,-0.31,1645192521.75,P16,D06,1,1,1
5754,-0.27,1645192521.765625,P16,D06,1,1,1
5755,-0.24,1645192521.78125,P16,D06,1,1,1
5756,-0.24,1645192521.796875,P16,D06,1,1,1
5757,-0.24,1645192521.8125,P16,D06,1,1,1
5758,-0.2,1645192521.828125,P16,D06,1,1,1
5759,-0.07,1645192521.84375,P16,D06,1,1,1
5760,0.13,1645192521.859375,P16,D06,1,1,1
5761,0.33,1645192521.875,P16,D06,1,1,1
5762,0.46,1645192521.890625,P16,D06,1,1,1
5763,0.46,1645192521.90625,P16,D06,1,1,1
5764,0.36,1645192521.921875,P16,D06,1,1,1
5765,0.21,1645192521.9375,P16,D06,1,1,1
5766,0.07,1645192521.953125,P16,D06,1,1,1
5767,-0.01,1645192521.96875,P16,D06,1,1,1
5768,-0.02,1645192521.984375,P16,D06,1,1,1
5769,0.04,1645192522.0,P16,D06,1,1,1
5770,0.13,1645192522.015625,P16,D06,1,1,1
5771,0.23,1645192522.03125,P16,D06,1,1,1
5772,0.3,1645192522.046875,P16,D06,1,1,1
5773,0.31,1645192522.0625,P16,D06,1,1,1
5774,0.24,1645192522.078125,P16,D06,1,1,1
5775,0.12,1645192522.09375,P16,D06,1,1,1
5776,-0.03,1645192522.109375,P16,D06,1,1,1
5777,-0.16,1645192522.125,P16,D06,1,1,1
5778,-0.25,1645192522.140625,P16,D06,1,1,1
5779,-0.29,1645192522.15625,P16,D06,1,1,1
5780,-0.31,1645192522.171875,P16,D06,1,1,1
5781,-0.35,1645192522.1875,P16,D06,1,1,1
5782,-0.41,1645192522.203125,P16,D06,1,1,1
5783,-0.51,1645192522.21875,P16,D06,1,1,1
5784,-0.6,1645192522.234375,P16,D06,1,1,1
5785,-0.65,1645192522.25,P16,D06,1,1,1
5786,-0.63,1645192522.265625,P16,D06,1,1,1
5787,-0.48,1645192522.28125,P16,D06,1,1,1
5788,-0.23,1645192522.296875,P16,D06,1,1,1
5789,0.11,1645192522.3125,P16,D06,1,1,1
5790,0.43,1645192522.328125,P16,D06,1,1,1
5791,0.67,1645192522.34375,P16,D06,1,1,1
5792,0.75,1645192522.359375,P16,D06,1,1,1
5793,0.7,1645192522.375,P16,D06,1,1,1
5794,0.57,1645192522.390625,P16,D06,1,1,1
5795,0.47,1645192522.40625,P16,D06,1,1,1
5796,0.44,1645192522.421875,P16,D06,1,1,1
5797,0.43,1645192522.4375,P16,D06,1,1,1
5798,0.38,1645192522.453125,P16,D06,1,1,1
5799,0.21,1645192522.46875,P16,D06,1,1,1
5800,-0.11,1645192522.484375,P16,D06,1,1,1
5801,-0.49,1645192522.5,P16,D06,1,1,1
5802,-0.79,1645192522.515625,P16,D06,1,1,1
5803,-0.86,1645192522.53125,P16,D06,1,1,1
5804,-0.67,1645192522.546875,P16,D06,1,1,1
5805,-0.26,1645192522.5625,P16,D06,1,1,1
5806,0.22,1645192522.578125,P16,D06,1,1,1
5807,0.57,1645192522.59375,P16,D06,1,1,1
5808,0.66,1645192522.609375,P16,D06,1,1,1
5809,0.47,1645192522.625,P16,D06,1,1,1
5810,0.07,1645192522.640625,P16,D06,1,1,1
5811,-0.36,1645192522.65625,P16,D06,1,1,1
5812,-0.69,1645192522.671875,P16,D06,1,1,1
5813,-0.8,1645192522.6875,P16,D06,1,1,1
5814,-0.71,1645192522.703125,P16,D06,1,1,1
5815,-0.49,1645192522.71875,P16,D06,1,1,1
5816,-0.26,1645192522.734375,P16,D06,1,1,1
5817,-0.07,1645192522.75,P16,D06,1,1,1
5818,0.12,1645192522.765625,P16,D06,1,1,1
5819,0.37,1645192522.78125,P16,D06,1,1,1
5820,0.7,1645192522.796875,P16,D06,1,1,1
5821,1.06,1645192522.8125,P16,D06,1,1,1
5822,1.31,1645192522.828125,P16,D06,1,1,1
5823,1.3,1645192522.84375,P16,D06,1,1,1
5824,1.01,1645192522.859375,P16,D06,1,1,1
5825,0.56,1645192522.875,P16,D06,1,1,1
5826,0.17,1645192522.890625,P16,D06,1,1,1
5827,0.05,1645192522.90625,P16,D06,1,1,1
5828,0.22,1645192522.921875,P16,D06,1,1,1
5829,0.55,1645192522.9375,P16,D06,1,1,1
5830,0.82,1645192522.953125,P16,D06,1,1,1
5831,0.84,1645192522.96875,P16,D06,1,1,1
5832,0.62,1645192522.984375,P16,D06,1,1,1
5833,0.25,1645192523.0,P16,D06,1,1,1
5834,-0.1,1645192523.015625,P16,D06,1,1,1
5835,-0.33,1645192523.03125,P16,D06,1,1,1
5836,-0.48,1645192523.046875,P16,D06,1,1,1
5837,-0.61,1645192523.0625,P16,D06,1,1,1
5838,-0.78,1645192523.078125,P16,D06,1,1,1
5839,-0.99,1645192523.09375,P16,D06,1,1,1
5840,-1.13,1645192523.109375,P16,D06,1,1,1
5841,-1.14,1645192523.125,P16,D06,1,1,1
5842,-0.98,1645192523.140625,P16,D06,1,1,1
5843,-0.68,1645192523.15625,P16,D06,1,1,1
5844,-0.34,1645192523.171875,P16,D06,1,1,1
5845,-0.04,1645192523.1875,P16,D06,1,1,1
5846,0.14,1645192523.203125,P16,D06,1,1,1
5847,0.17,1645192523.21875,P16,D06,1,1,1
5848,0.07,1645192523.234375,P16,D06,1,1,1
5849,-0.08,1645192523.25,P16,D06,1,1,1
5850,-0.21,1645192523.265625,P16,D06,1,1,1
5851,-0.25,1645192523.28125,P16,D06,1,1,1
5852,-0.17,1645192523.296875,P16,D06,1,1,1
5853,0.0,1645192523.3125,P16,D06,1,1,1
5854,0.18,1645192523.328125,P16,D06,1,1,1
5855,0.29,1645192523.34375,P16,D06,1,1,1
5856,0.32,1645192523.359375,P16,D06,1,1,1
5857,0.32,1645192523.375,P16,D06,1,1,1
5858,0.37,1645192523.390625,P16,D06,1,1,1
5859,0.52,1645192523.40625,P16,D06,1,1,1
5860,0.76,1645192523.421875,P16,D06,1,1,1
5861,0.99,1645192523.4375,P16,D06,1,1,1
5862,1.1,1645192523.453125,P16,D06,1,1,1
5863,1.02,1645192523.46875,P16,D06,1,1,1
5864,0.77,1645192523.484375,P16,D06,1,1,1
5865,0.45,1645192523.5,P16,D06,1,1,1
5866,0.16,1645192523.515625,P16,D06,1,1,1
5867,-0.0,1645192523.53125,P16,D06,1,1,1
5868,-0.03,1645192523.546875,P16,D06,1,1,1
5869,0.04,1645192523.5625,P16,D06,1,1,1
5870,0.13,1645192523.578125,P16,D06,1,1,1
5871,0.17,1645192523.59375,P16,D06,1,1,1
5872,0.12,1645192523.609375,P16,D06,1,1,1
5873,-0.02,1645192523.625,P16,D06,1,1,1
5874,-0.22,1645192523.640625,P16,D06,1,1,1
5875,-0.43,1645192523.65625,P16,D06,1,1,1
5876,-0.58,1645192523.671875,P16,D06,1,1,1
5877,-0.6,1645192523.6875,P16,D06,1,1,1
5878,-0.46,1645192523.703125,P16,D06,1,1,1
5879,-0.16,1645192523.71875,P16,D06,1,1,1
5880,0.21,1645192523.734375,P16,D06,1,1,1
5881,0.52,1645192523.75,P16,D06,1,1,1
5882,0.62,1645192523.765625,P16,D06,1,1,1
5883,0.48,1645192523.78125,P16,D06,1,1,1
5884,0.15,1645192523.796875,P16,D06,1,1,1
5885,-0.2,1645192523.8125,P16,D06,1,1,1
5886,-0.39,1645192523.828125,P16,D06,1,1,1
5887,-0.3,1645192523.84375,P16,D06,1,1,1
5888,0.06,1645192523.859375,P16,D06,1,1,1
5889,0.55,1645192523.875,P16,D06,1,1,1
5890,0.98,1645192523.890625,P16,D06,1,1,1
5891,1.18,1645192523.90625,P16,D06,1,1,1
5892,1.08,1645192523.921875,P16,D06,1,1,1
5893,0.69,1645192523.9375,P16,D06,1,1,1
5894,0.12,1645192523.953125,P16,D06,1,1,1
5895,-0.51,1645192523.96875,P16,D06,1,1,1
5896,-1.05,1645192523.984375,P16,D06,1,1,1
5897,-1.35,1645192524.0,P16,D06,1,1,1
5898,-1.34,1645192524.015625,P16,D06,1,1,1
5899,-1.02,1645192524.03125,P16,D06,1,1,1
5900,-0.48,1645192524.046875,P16,D06,1,1,1
5901,0.04,1645192524.0625,P16,D06,1,1,1
5902,0.33,1645192524.078125,P16,D06,1,1,1
5903,0.28,1645192524.09375,P16,D06,1,1,1
5904,-0.04,1645192524.109375,P16,D06,1,1,1
5905,-0.44,1645192524.125,P16,D06,1,1,1
5906,-0.66,1645192524.140625,P16,D06,1,1,1
5907,-0.56,1645192524.15625,P16,D06,1,1,1
5908,-0.18,1645192524.171875,P16,D06,1,1,1
5909,0.29,1645192524.1875,P16,D06,1,1,1
5910,0.64,1645192524.203125,P16,D06,1,1,1
5911,0.72,1645192524.21875,P16,D06,1,1,1
5912,0.56,1645192524.234375,P16,D06,1,1,1
5913,0.27,1645192524.25,P16,D06,1,1,1
5914,0.02,1645192524.265625,P16,D06,1,1,1
5915,-0.1,1645192524.28125,P16,D06,1,1,1
5916,-0.11,1645192524.296875,P16,D06,1,1,1
5917,-0.06,1645192524.3125,P16,D06,1,1,1
5918,-0.0,1645192524.328125,P16,D06,1,1,1
5919,0.03,1645192524.34375,P16,D06,1,1,1
5920,0.06,1645192524.359375,P16,D06,1,1,1
5921,0.1,1645192524.375,P16,D06,1,1,1
5922,0.16,1645192524.390625,P16,D06,1,1,1
5923,0.22,1645192524.40625,P16,D06,1,1,1
5924,0.24,1645192524.421875,P16,D06,1,1,1
5925,0.2,1645192524.4375,P16,D06,1,1,1
5926,0.09,1645192524.453125,P16,D06,1,1,1
5927,-0.09,1645192524.46875,P16,D06,1,1,1
5928,-0.32,1645192524.484375,P16,D06,1,1,1
5929,-0.58,1645192524.5,P16,D06,1,1,1
