,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6619,-31.0,-8.0,54.0,1645193023.125,P16,D08,1,1,1
6620,-31.0,-8.0,54.0,1645193023.15625,P16,D08,1,1,1
6621,-32.0,-8.0,54.0,1645193023.1875,P16,D08,1,1,1
6622,-32.0,-8.0,54.0,1645193023.21875,P16,D08,1,1,1
6623,-31.0,-8.0,54.0,1645193023.25,P16,D08,1,1,1
6624,-31.0,-8.0,54.0,1645193023.28125,P16,D08,1,1,1
6625,-31.0,-8.0,54.0,1645193023.3125,P16,D08,1,1,1
6626,-31.0,-8.0,54.0,1645193023.34375,P16,D08,1,1,1
6627,-31.0,-8.0,54.0,1645193023.375,P16,D08,1,1,1
6628,-31.0,-8.0,54.0,1645193023.40625,P16,D08,1,1,1
6629,-31.0,-8.0,54.0,1645193023.4375,P16,D08,1,1,1
6630,-31.0,-8.0,54.0,1645193023.46875,P16,D08,1,1,1
6631,-31.0,-8.0,54.0,1645193023.5,P16,D08,1,1,1
6632,-31.0,-8.0,54.0,1645193023.53125,P16,D08,1,1,1
6633,-31.0,-8.0,54.0,1645193023.5625,P16,D08,1,1,1
6634,-31.0,-8.0,54.0,1645193023.59375,P16,D08,1,1,1
6635,-31.0,-8.0,54.0,1645193023.625,P16,D08,1,1,1
6636,-32.0,-8.0,54.0,1645193023.65625,P16,D08,1,1,1
6637,-31.0,-8.0,54.0,1645193023.6875,P16,D08,1,1,1
6638,-31.0,-8.0,54.0,1645193023.71875,P16,D08,1,1,1
6639,-31.0,-8.0,54.0,1645193023.75,P16,D08,1,1,1
6640,-31.0,-8.0,54.0,1645193023.78125,P16,D08,1,1,1
6641,-31.0,-8.0,54.0,1645193023.8125,P16,D08,1,1,1
6642,-31.0,-8.0,54.0,1645193023.84375,P16,D08,1,1,1
6643,-31.0,-8.0,54.0,1645193023.875,P16,D08,1,1,1
6644,-31.0,-8.0,54.0,1645193023.90625,P16,D08,1,1,1
6645,-31.0,-8.0,54.0,1645193023.9375,P16,D08,1,1,1
6646,-32.0,-8.0,54.0,1645193023.96875,P16,D08,1,1,1
6647,-31.0,-8.0,54.0,1645193024.0,P16,D08,1,1,1
6648,-32.0,-8.0,54.0,1645193024.03125,P16,D08,1,1,1
6649,-31.0,-8.0,54.0,1645193024.0625,P16,D08,1,1,1
6650,-31.0,-8.0,54.0,1645193024.09375,P16,D08,1,1,1
6651,-31.0,-8.0,54.0,1645193024.125,P16,D08,1,1,1
6652,-31.0,-8.0,54.0,1645193024.15625,P16,D08,1,1,1
6653,-31.0,-8.0,54.0,1645193024.1875,P16,D08,1,1,1
6654,-31.0,-8.0,54.0,1645193024.21875,P16,D08,1,1,1
6655,-31.0,-8.0,54.0,1645193024.25,P16,D08,1,1,1
6656,-31.0,-8.0,54.0,1645193024.28125,P16,D08,1,1,1
6657,-31.0,-8.0,54.0,1645193024.3125,P16,D08,1,1,1
6658,-31.0,-8.0,54.0,1645193024.34375,P16,D08,1,1,1
6659,-31.0,-8.0,54.0,1645193024.375,P16,D08,1,1,1
6660,-31.0,-8.0,54.0,1645193024.40625,P16,D08,1,1,1
6661,-31.0,-8.0,54.0,1645193024.4375,P16,D08,1,1,1
6662,-31.0,-8.0,54.0,1645193024.46875,P16,D08,1,1,1
6663,-31.0,-8.0,54.0,1645193024.5,P16,D08,1,1,1
6664,-31.0,-8.0,54.0,1645193024.53125,P16,D08,1,1,1
6665,-31.0,-8.0,54.0,1645193024.5625,P16,D08,1,1,1
6666,-31.0,-8.0,54.0,1645193024.59375,P16,D08,1,1,1
6667,-31.0,-8.0,54.0,1645193024.625,P16,D08,1,1,1
6668,-31.0,-8.0,54.0,1645193024.65625,P16,D08,1,1,1
6669,-31.0,-8.0,54.0,1645193024.6875,P16,D08,1,1,1
6670,-32.0,-8.0,54.0,1645193024.71875,P16,D08,1,1,1
6671,-31.0,-8.0,54.0,1645193024.75,P16,D08,1,1,1
6672,-31.0,-8.0,54.0,1645193024.78125,P16,D08,1,1,1
6673,-31.0,-8.0,54.0,1645193024.8125,P16,D08,1,1,1
6674,-31.0,-8.0,54.0,1645193024.84375,P16,D08,1,1,1
6675,-32.0,-8.0,54.0,1645193024.875,P16,D08,1,1,1
6676,-31.0,-8.0,54.0,1645193024.90625,P16,D08,1,1,1
6677,-31.0,-8.0,54.0,1645193024.9375,P16,D08,1,1,1
6678,-31.0,-8.0,54.0,1645193024.96875,P16,D08,1,1,1
6679,-31.0,-8.0,54.0,1645193025.0,P16,D08,1,1,1
6680,-31.0,-8.0,54.0,1645193025.03125,P16,D08,1,1,1
6681,-31.0,-8.0,54.0,1645193025.0625,P16,D08,1,1,1
6682,-31.0,-8.0,54.0,1645193025.09375,P16,D08,1,1,1
6683,-31.0,-8.0,54.0,1645193025.125,P16,D08,1,1,1
6684,-32.0,-8.0,54.0,1645193025.15625,P16,D08,1,1,1
6685,-31.0,-8.0,54.0,1645193025.1875,P16,D08,1,1,1
6686,-31.0,-8.0,54.0,1645193025.21875,P16,D08,1,1,1
6687,-31.0,-8.0,54.0,1645193025.25,P16,D08,1,1,1
6688,-32.0,-8.0,54.0,1645193025.28125,P16,D08,1,1,1
6689,-32.0,-8.0,54.0,1645193025.3125,P16,D08,1,1,1
6690,-31.0,-8.0,54.0,1645193025.34375,P16,D08,1,1,1
6691,-32.0,-8.0,54.0,1645193025.375,P16,D08,1,1,1
6692,-31.0,-8.0,54.0,1645193025.40625,P16,D08,1,1,1
6693,-32.0,-8.0,54.0,1645193025.4375,P16,D08,1,1,1
6694,-31.0,-8.0,54.0,1645193025.46875,P16,D08,1,1,1
6695,-31.0,-8.0,54.0,1645193025.5,P16,D08,1,1,1
6696,-31.0,-8.0,54.0,1645193025.53125,P16,D08,1,1,1
6697,-31.0,-8.0,54.0,1645193025.5625,P16,D08,1,1,1
6698,-32.0,-8.0,54.0,1645193025.59375,P16,D08,1,1,1
6699,-31.0,-8.0,54.0,1645193025.625,P16,D08,1,1,1
6700,-32.0,-9.0,54.0,1645193025.65625,P16,D08,1,1,1
6701,-32.0,-8.0,54.0,1645193025.6875,P16,D08,1,1,1
6702,-31.0,-8.0,54.0,1645193025.71875,P16,D08,1,1,1
6703,-32.0,-8.0,54.0,1645193025.75,P16,D08,1,1,1
6704,-32.0,-8.0,54.0,1645193025.78125,P16,D08,1,1,1
6705,-31.0,-8.0,54.0,1645193025.8125,P16,D08,1,1,1
6706,-31.0,-8.0,54.0,1645193025.84375,P16,D08,1,1,1
6707,-32.0,-9.0,54.0,1645193025.875,P16,D08,1,1,1
6708,-31.0,-9.0,54.0,1645193025.90625,P16,D08,1,1,1
6709,-32.0,-8.0,54.0,1645193025.9375,P16,D08,1,1,1
6710,-31.0,-8.0,54.0,1645193025.96875,P16,D08,1,1,1
6711,-31.0,-8.0,54.0,1645193026.0,P16,D08,1,1,1
6712,-31.0,-8.0,54.0,1645193026.03125,P16,D08,1,1,1
6713,-31.0,-8.0,54.0,1645193026.0625,P16,D08,1,1,1
6714,-31.0,-8.0,54.0,1645193026.09375,P16,D08,1,1,1
6715,-32.0,-8.0,54.0,1645193026.125,P16,D08,1,1,1
6716,-31.0,-8.0,54.0,1645193026.15625,P16,D08,1,1,1
6717,-31.0,-8.0,54.0,1645193026.1875,P16,D08,1,1,1
6718,-32.0,-8.0,54.0,1645193026.21875,P16,D08,1,1,1
6719,-31.0,-8.0,54.0,1645193026.25,P16,D08,1,1,1
6720,-31.0,-8.0,54.0,1645193026.28125,P16,D08,1,1,1
6721,-31.0,-8.0,54.0,1645193026.3125,P16,D08,1,1,1
6722,-32.0,-8.0,54.0,1645193026.34375,P16,D08,1,1,1
6723,-31.0,-8.0,54.0,1645193026.375,P16,D08,1,1,1
6724,-32.0,-8.0,54.0,1645193026.40625,P16,D08,1,1,1
6725,-32.0,-8.0,54.0,1645193026.4375,P16,D08,1,1,1
6726,-31.0,-8.0,54.0,1645193026.46875,P16,D08,1,1,1
6727,-31.0,-8.0,54.0,1645193026.5,P16,D08,1,1,1
6728,-31.0,-8.0,54.0,1645193026.53125,P16,D08,1,1,1
6729,-31.0,-8.0,54.0,1645193026.5625,P16,D08,1,1,1
6730,-32.0,-8.0,54.0,1645193026.59375,P16,D08,1,1,1
6731,-31.0,-8.0,54.0,1645193026.625,P16,D08,1,1,1
6732,-32.0,-8.0,54.0,1645193026.65625,P16,D08,1,1,1
6733,-32.0,-8.0,54.0,1645193026.6875,P16,D08,1,1,1
6734,-32.0,-8.0,54.0,1645193026.71875,P16,D08,1,1,1
6735,-32.0,-8.0,54.0,1645193026.75,P16,D08,1,1,1
6736,-32.0,-8.0,54.0,1645193026.78125,P16,D08,1,1,1
6737,-32.0,-8.0,54.0,1645193026.8125,P16,D08,1,1,1
6738,-32.0,-8.0,54.0,1645193026.84375,P16,D08,1,1,1
6739,-31.0,-8.0,54.0,1645193026.875,P16,D08,1,1,1
6740,-32.0,-8.0,54.0,1645193026.90625,P16,D08,1,1,1
6741,-32.0,-8.0,54.0,1645193026.9375,P16,D08,1,1,1
6742,-31.0,-8.0,54.0,1645193026.96875,P16,D08,1,1,1
6743,-31.0,-8.0,54.0,1645193027.0,P16,D08,1,1,1
6744,-31.0,-8.0,54.0,1645193027.03125,P16,D08,1,1,1
6745,-32.0,-8.0,54.0,1645193027.0625,P16,D08,1,1,1
6746,-32.0,-8.0,54.0,1645193027.09375,P16,D08,1,1,1
6747,-32.0,-8.0,54.0,1645193027.125,P16,D08,1,1,1
6748,-32.0,-8.0,54.0,1645193027.15625,P16,D08,1,1,1
6749,-32.0,-8.0,54.0,1645193027.1875,P16,D08,1,1,1
6750,-31.0,-8.0,54.0,1645193027.21875,P16,D08,1,1,1
6751,-32.0,-8.0,54.0,1645193027.25,P16,D08,1,1,1
6752,-32.0,-8.0,54.0,1645193027.28125,P16,D08,1,1,1
6753,-31.0,-8.0,54.0,1645193027.3125,P16,D08,1,1,1
6754,-31.0,-8.0,54.0,1645193027.34375,P16,D08,1,1,1
6755,-32.0,-8.0,54.0,1645193027.375,P16,D08,1,1,1
6756,-31.0,-8.0,54.0,1645193027.40625,P16,D08,1,1,1
6757,-31.0,-8.0,54.0,1645193027.4375,P16,D08,1,1,1
6758,-31.0,-8.0,54.0,1645193027.46875,P16,D08,1,1,1
6759,-32.0,-8.0,54.0,1645193027.5,P16,D08,1,1,1
6760,-32.0,-8.0,54.0,1645193027.53125,P16,D08,1,1,1
6761,-31.0,-8.0,54.0,1645193027.5625,P16,D08,1,1,1
6762,-31.0,-8.0,54.0,1645193027.59375,P16,D08,1,1,1
6763,-32.0,-8.0,54.0,1645193027.625,P16,D08,1,1,1
6764,-31.0,-8.0,54.0,1645193027.65625,P16,D08,1,1,1
6765,-31.0,-9.0,54.0,1645193027.6875,P16,D08,1,1,1
6766,-31.0,-8.0,54.0,1645193027.71875,P16,D08,1,1,1
6767,-31.0,-8.0,54.0,1645193027.75,P16,D08,1,1,1
6768,-31.0,-8.0,54.0,1645193027.78125,P16,D08,1,1,1
6769,-32.0,-8.0,54.0,1645193027.8125,P16,D08,1,1,1
6770,-31.0,-8.0,54.0,1645193027.84375,P16,D08,1,1,1
6771,-31.0,-8.0,54.0,1645193027.875,P16,D08,1,1,1
6772,-31.0,-8.0,54.0,1645193027.90625,P16,D08,1,1,1
6773,-31.0,-8.0,54.0,1645193027.9375,P16,D08,1,1,1
6774,-32.0,-9.0,54.0,1645193027.96875,P16,D08,1,1,1
6775,-31.0,-9.0,54.0,1645193028.0,P16,D08,1,1,1
6776,-32.0,-8.0,54.0,1645193028.03125,P16,D08,1,1,1
6777,-31.0,-8.0,54.0,1645193028.0625,P16,D08,1,1,1
6778,-31.0,-8.0,54.0,1645193028.09375,P16,D08,1,1,1
6779,-32.0,-8.0,54.0,1645193028.125,P16,D08,1,1,1
6780,-32.0,-8.0,54.0,1645193028.15625,P16,D08,1,1,1
6781,-31.0,-8.0,54.0,1645193028.1875,P16,D08,1,1,1
6782,-32.0,-9.0,54.0,1645193028.21875,P16,D08,1,1,1
6783,-32.0,-9.0,54.0,1645193028.25,P16,D08,1,1,1
6784,-32.0,-8.0,54.0,1645193028.28125,P16,D08,1,1,1
6785,-32.0,-9.0,54.0,1645193028.3125,P16,D08,1,1,1
6786,-32.0,-8.0,54.0,1645193028.34375,P16,D08,1,1,1
6787,-32.0,-8.0,54.0,1645193028.375,P16,D08,1,1,1
6788,-31.0,-8.0,54.0,1645193028.40625,P16,D08,1,1,1
6789,-32.0,-8.0,54.0,1645193028.4375,P16,D08,1,1,1
6790,-32.0,-8.0,54.0,1645193028.46875,P16,D08,1,1,1
6791,-32.0,-8.0,54.0,1645193028.5,P16,D08,1,1,1
6792,-31.0,-8.0,54.0,1645193028.53125,P16,D08,1,1,1
6793,-31.0,-8.0,54.0,1645193028.5625,P16,D08,1,1,1
6794,-32.0,-8.0,54.0,1645193028.59375,P16,D08,1,1,1
6795,-31.0,-8.0,54.0,1645193028.625,P16,D08,1,1,1
6796,-31.0,-8.0,54.0,1645193028.65625,P16,D08,1,1,1
6797,-32.0,-8.0,54.0,1645193028.6875,P16,D08,1,1,1
6798,-31.0,-8.0,54.0,1645193028.71875,P16,D08,1,1,1
6799,-31.0,-9.0,54.0,1645193028.75,P16,D08,1,1,1
6800,-32.0,-8.0,54.0,1645193028.78125,P16,D08,1,1,1
6801,-31.0,-8.0,54.0,1645193028.8125,P16,D08,1,1,1
6802,-31.0,-8.0,54.0,1645193028.84375,P16,D08,1,1,1
6803,-32.0,-9.0,54.0,1645193028.875,P16,D08,1,1,1
6804,-32.0,-8.0,54.0,1645193028.90625,P16,D08,1,1,1
6805,-32.0,-9.0,54.0,1645193028.9375,P16,D08,1,1,1
6806,-31.0,-9.0,54.0,1645193028.96875,P16,D08,1,1,1
6807,-32.0,-8.0,54.0,1645193029.0,P16,D08,1,1,1
6808,-32.0,-8.0,54.0,1645193029.03125,P16,D08,1,1,1
6809,-31.0,-9.0,54.0,1645193029.0625,P16,D08,1,1,1
6810,-32.0,-8.0,54.0,1645193029.09375,P16,D08,1,1,1
6811,-32.0,-8.0,54.0,1645193029.125,P16,D08,1,1,1
6812,-32.0,-9.0,54.0,1645193029.15625,P16,D08,1,1,1
6813,-31.0,-9.0,54.0,1645193029.1875,P16,D08,1,1,1
6814,-32.0,-9.0,54.0,1645193029.21875,P16,D08,1,1,1
6815,-32.0,-8.0,54.0,1645193029.25,P16,D08,1,1,1
6816,-32.0,-8.0,54.0,1645193029.28125,P16,D08,1,1,1
6817,-32.0,-9.0,54.0,1645193029.3125,P16,D08,1,1,1
6818,-32.0,-9.0,54.0,1645193029.34375,P16,D08,1,1,1
6819,-32.0,-8.0,54.0,1645193029.375,P16,D08,1,1,1
6820,-32.0,-9.0,54.0,1645193029.40625,P16,D08,1,1,1
6821,-32.0,-9.0,54.0,1645193029.4375,P16,D08,1,1,1
6822,-32.0,-9.0,54.0,1645193029.46875,P16,D08,1,1,1
6823,-32.0,-8.0,54.0,1645193029.5,P16,D08,1,1,1
6824,-32.0,-9.0,54.0,1645193029.53125,P16,D08,1,1,1
6825,-32.0,-9.0,54.0,1645193029.5625,P16,D08,1,1,1
6826,-32.0,-9.0,54.0,1645193029.59375,P16,D08,1,1,1
6827,-32.0,-9.0,54.0,1645193029.625,P16,D08,1,1,1
6828,-32.0,-8.0,54.0,1645193029.65625,P16,D08,1,1,1
6829,-32.0,-8.0,54.0,1645193029.6875,P16,D08,1,1,1
6830,-32.0,-8.0,54.0,1645193029.71875,P16,D08,1,1,1
6831,-32.0,-8.0,54.0,1645193029.75,P16,D08,1,1,1
6832,-32.0,-9.0,54.0,1645193029.78125,P16,D08,1,1,1
6833,-32.0,-9.0,54.0,1645193029.8125,P16,D08,1,1,1
6834,-32.0,-9.0,54.0,1645193029.84375,P16,D08,1,1,1
6835,-32.0,-8.0,54.0,1645193029.875,P16,D08,1,1,1
6836,-32.0,-8.0,54.0,1645193029.90625,P16,D08,1,1,1
6837,-32.0,-9.0,54.0,1645193029.9375,P16,D08,1,1,1
6838,-32.0,-9.0,54.0,1645193029.96875,P16,D08,1,1,1
6839,-32.0,-8.0,54.0,1645193030.0,P16,D08,1,1,1
6840,-32.0,-8.0,54.0,1645193030.03125,P16,D08,1,1,1
6841,-32.0,-8.0,54.0,1645193030.0625,P16,D08,1,1,1
6842,-32.0,-8.0,54.0,1645193030.09375,P16,D08,1,1,1
6843,-32.0,-8.0,54.0,1645193030.125,P16,D08,1,1,1
6844,-32.0,-9.0,54.0,1645193030.15625,P16,D08,1,1,1
6845,-32.0,-8.0,54.0,1645193030.1875,P16,D08,1,1,1
6846,-32.0,-8.0,54.0,1645193030.21875,P16,D08,1,1,1
6847,-32.0,-9.0,54.0,1645193030.25,P16,D08,1,1,1
6848,-32.0,-8.0,54.0,1645193030.28125,P16,D08,1,1,1
6849,-32.0,-8.0,54.0,1645193030.3125,P16,D08,1,1,1
6850,-32.0,-8.0,54.0,1645193030.34375,P16,D08,1,1,1
6851,-32.0,-9.0,54.0,1645193030.375,P16,D08,1,1,1
6852,-32.0,-8.0,54.0,1645193030.40625,P16,D08,1,1,1
6853,-32.0,-8.0,54.0,1645193030.4375,P16,D08,1,1,1
6854,-32.0,-9.0,54.0,1645193030.46875,P16,D08,1,1,1
6855,-32.0,-9.0,54.0,1645193030.5,P16,D08,1,1,1
6856,-32.0,-8.0,54.0,1645193030.53125,P16,D08,1,1,1
6857,-32.0,-8.0,54.0,1645193030.5625,P16,D08,1,1,1
6858,-32.0,-9.0,54.0,1645193030.59375,P16,D08,1,1,1
6859,-32.0,-9.0,54.0,1645193030.625,P16,D08,1,1,1
6860,-32.0,-8.0,54.0,1645193030.65625,P16,D08,1,1,1
6861,-32.0,-9.0,54.0,1645193030.6875,P16,D08,1,1,1
6862,-32.0,-9.0,54.0,1645193030.71875,P16,D08,1,1,1
6863,-32.0,-9.0,54.0,1645193030.75,P16,D08,1,1,1
6864,-32.0,-9.0,54.0,1645193030.78125,P16,D08,1,1,1
6865,-32.0,-9.0,54.0,1645193030.8125,P16,D08,1,1,1
6866,-32.0,-9.0,54.0,1645193030.84375,P16,D08,1,1,1
6867,-32.0,-9.0,54.0,1645193030.875,P16,D08,1,1,1
6868,-32.0,-9.0,54.0,1645193030.90625,P16,D08,1,1,1
6869,-32.0,-9.0,54.0,1645193030.9375,P16,D08,1,1,1
6870,-32.0,-8.0,54.0,1645193030.96875,P16,D08,1,1,1
6871,-32.0,-9.0,54.0,1645193031.0,P16,D08,1,1,1
6872,-32.0,-9.0,54.0,1645193031.03125,P16,D08,1,1,1
6873,-32.0,-9.0,54.0,1645193031.0625,P16,D08,1,1,1
6874,-32.0,-9.0,54.0,1645193031.09375,P16,D08,1,1,1
6875,-32.0,-9.0,54.0,1645193031.125,P16,D08,1,1,1
6876,-32.0,-9.0,54.0,1645193031.15625,P16,D08,1,1,1
6877,-32.0,-9.0,54.0,1645193031.1875,P16,D08,1,1,1
6878,-32.0,-9.0,54.0,1645193031.21875,P16,D08,1,1,1
6879,-32.0,-9.0,54.0,1645193031.25,P16,D08,1,1,1
6880,-32.0,-9.0,54.0,1645193031.28125,P16,D08,1,1,1
6881,-32.0,-9.0,54.0,1645193031.3125,P16,D08,1,1,1
6882,-32.0,-9.0,54.0,1645193031.34375,P16,D08,1,1,1
6883,-32.0,-9.0,54.0,1645193031.375,P16,D08,1,1,1
6884,-32.0,-8.0,54.0,1645193031.40625,P16,D08,1,1,1
6885,-32.0,-8.0,54.0,1645193031.4375,P16,D08,1,1,1
6886,-32.0,-9.0,54.0,1645193031.46875,P16,D08,1,1,1
6887,-32.0,-9.0,54.0,1645193031.5,P16,D08,1,1,1
6888,-32.0,-9.0,54.0,1645193031.53125,P16,D08,1,1,1
6889,-31.0,-8.0,54.0,1645193031.5625,P16,D08,1,1,1
6890,-32.0,-9.0,54.0,1645193031.59375,P16,D08,1,1,1
6891,-32.0,-9.0,54.0,1645193031.625,P16,D08,1,1,1
6892,-32.0,-9.0,54.0,1645193031.65625,P16,D08,1,1,1
6893,-32.0,-9.0,54.0,1645193031.6875,P16,D08,1,1,1
6894,-32.0,-9.0,54.0,1645193031.71875,P16,D08,1,1,1
6895,-32.0,-9.0,54.0,1645193031.75,P16,D08,1,1,1
6896,-32.0,-9.0,54.0,1645193031.78125,P16,D08,1,1,1
6897,-32.0,-9.0,54.0,1645193031.8125,P16,D08,1,1,1
6898,-32.0,-9.0,54.0,1645193031.84375,P16,D08,1,1,1
6899,-32.0,-9.0,54.0,1645193031.875,P16,D08,1,1,1
6900,-32.0,-9.0,54.0,1645193031.90625,P16,D08,1,1,1
6901,-32.0,-9.0,54.0,1645193031.9375,P16,D08,1,1,1
6902,-32.0,-9.0,54.0,1645193031.96875,P16,D08,1,1,1
6903,-32.0,-9.0,54.0,1645193032.0,P16,D08,1,1,1
6904,-32.0,-9.0,54.0,1645193032.03125,P16,D08,1,1,1
6905,-32.0,-9.0,54.0,1645193032.0625,P16,D08,1,1,1
6906,-32.0,-9.0,54.0,1645193032.09375,P16,D08,1,1,1
6907,-32.0,-9.0,54.0,1645193032.125,P16,D08,1,1,1
6908,-32.0,-9.0,54.0,1645193032.15625,P16,D08,1,1,1
6909,-31.0,-8.0,54.0,1645193032.1875,P16,D08,1,1,1
6910,-31.0,-8.0,54.0,1645193032.21875,P16,D08,1,1,1
6911,-32.0,-9.0,54.0,1645193032.25,P16,D08,1,1,1
6912,-32.0,-9.0,54.0,1645193032.28125,P16,D08,1,1,1
6913,-32.0,-9.0,54.0,1645193032.3125,P16,D08,1,1,1
6914,-32.0,-9.0,54.0,1645193032.34375,P16,D08,1,1,1
6915,-32.0,-9.0,54.0,1645193032.375,P16,D08,1,1,1
6916,-32.0,-9.0,54.0,1645193032.40625,P16,D08,1,1,1
6917,-32.0,-9.0,54.0,1645193032.4375,P16,D08,1,1,1
6918,-32.0,-9.0,54.0,1645193032.46875,P16,D08,1,1,1
6919,-32.0,-9.0,54.0,1645193032.5,P16,D08,1,1,1
6920,-32.0,-9.0,54.0,1645193032.53125,P16,D08,1,1,1
6921,-32.0,-9.0,54.0,1645193032.5625,P16,D08,1,1,1
6922,-32.0,-9.0,54.0,1645193032.59375,P16,D08,1,1,1
6923,-32.0,-9.0,54.0,1645193032.625,P16,D08,1,1,1
6924,-32.0,-9.0,54.0,1645193032.65625,P16,D08,1,1,1
6925,-32.0,-9.0,54.0,1645193032.6875,P16,D08,1,1,1
6926,-32.0,-9.0,54.0,1645193032.71875,P16,D08,1,1,1
6927,-32.0,-9.0,54.0,1645193032.75,P16,D08,1,1,1
6928,-32.0,-9.0,54.0,1645193032.78125,P16,D08,1,1,1
6929,-32.0,-9.0,54.0,1645193032.8125,P16,D08,1,1,1
6930,-32.0,-9.0,54.0,1645193032.84375,P16,D08,1,1,1
6931,-32.0,-8.0,54.0,1645193032.875,P16,D08,1,1,1
6932,-32.0,-8.0,54.0,1645193032.90625,P16,D08,1,1,1
6933,-32.0,-8.0,54.0,1645193032.9375,P16,D08,1,1,1
6934,-31.0,-9.0,54.0,1645193032.96875,P16,D08,1,1,1
6935,-32.0,-9.0,54.0,1645193033.0,P16,D08,1,1,1
6936,-32.0,-9.0,54.0,1645193033.03125,P16,D08,1,1,1
6937,-32.0,-9.0,54.0,1645193033.0625,P16,D08,1,1,1
6938,-32.0,-9.0,54.0,1645193033.09375,P16,D08,1,1,1
6939,-32.0,-8.0,53.0,1645193033.125,P16,D08,1,1,1
6940,-32.0,-9.0,54.0,1645193033.15625,P16,D08,1,1,1
6941,-32.0,-8.0,54.0,1645193033.1875,P16,D08,1,1,1
6942,-32.0,-9.0,54.0,1645193033.21875,P16,D08,1,1,1
6943,-32.0,-8.0,54.0,1645193033.25,P16,D08,1,1,1
6944,-32.0,-8.0,54.0,1645193033.28125,P16,D08,1,1,1
6945,-32.0,-8.0,54.0,1645193033.3125,P16,D08,1,1,1
6946,-32.0,-9.0,54.0,1645193033.34375,P16,D08,1,1,1
6947,-32.0,-9.0,54.0,1645193033.375,P16,D08,1,1,1
6948,-32.0,-9.0,54.0,1645193033.40625,P16,D08,1,1,1
6949,-32.0,-9.0,54.0,1645193033.4375,P16,D08,1,1,1
6950,-32.0,-8.0,54.0,1645193033.46875,P16,D08,1,1,1
6951,-32.0,-8.0,54.0,1645193033.5,P16,D08,1,1,1
6952,-32.0,-8.0,54.0,1645193033.53125,P16,D08,1,1,1
6953,-32.0,-8.0,54.0,1645193033.5625,P16,D08,1,1,1
6954,-32.0,-8.0,54.0,1645193033.59375,P16,D08,1,1,1
6955,-32.0,-8.0,54.0,1645193033.625,P16,D08,1,1,1
6956,-32.0,-8.0,54.0,1645193033.65625,P16,D08,1,1,1
6957,-32.0,-9.0,54.0,1645193033.6875,P16,D08,1,1,1
6958,-32.0,-8.0,54.0,1645193033.71875,P16,D08,1,1,1
6959,-32.0,-8.0,54.0,1645193033.75,P16,D08,1,1,1
6960,-32.0,-8.0,54.0,1645193033.78125,P16,D08,1,1,1
6961,-32.0,-8.0,54.0,1645193033.8125,P16,D08,1,1,1
6962,-32.0,-9.0,54.0,1645193033.84375,P16,D08,1,1,1
6963,-32.0,-8.0,54.0,1645193033.875,P16,D08,1,1,1
6964,-32.0,-8.0,54.0,1645193033.90625,P16,D08,1,1,1
6965,-32.0,-9.0,54.0,1645193033.9375,P16,D08,1,1,1
6966,-32.0,-8.0,54.0,1645193033.96875,P16,D08,1,1,1
6967,-32.0,-8.0,54.0,1645193034.0,P16,D08,1,1,1
6968,-32.0,-8.0,54.0,1645193034.03125,P16,D08,1,1,1
6969,-32.0,-9.0,54.0,1645193034.0625,P16,D08,1,1,1
6970,-32.0,-8.0,54.0,1645193034.09375,P16,D08,1,1,1
6971,-32.0,-8.0,54.0,1645193034.125,P16,D08,1,1,1
6972,-32.0,-8.0,54.0,1645193034.15625,P16,D08,1,1,1
6973,-32.0,-8.0,54.0,1645193034.1875,P16,D08,1,1,1
6974,-32.0,-8.0,54.0,1645193034.21875,P16,D08,1,1,1
6975,-32.0,-8.0,54.0,1645193034.25,P16,D08,1,1,1
6976,-32.0,-9.0,54.0,1645193034.28125,P16,D08,1,1,1
6977,-32.0,-9.0,54.0,1645193034.3125,P16,D08,1,1,1
6978,-32.0,-8.0,54.0,1645193034.34375,P16,D08,1,1,1
6979,-32.0,-8.0,54.0,1645193034.375,P16,D08,1,1,1
6980,-32.0,-8.0,54.0,1645193034.40625,P16,D08,1,1,1
6981,-32.0,-8.0,54.0,1645193034.4375,P16,D08,1,1,1
6982,-32.0,-8.0,54.0,1645193034.46875,P16,D08,1,1,1
6983,-32.0,-8.0,54.0,1645193034.5,P16,D08,1,1,1
6984,-32.0,-8.0,54.0,1645193034.53125,P16,D08,1,1,1
6985,-32.0,-9.0,54.0,1645193034.5625,P16,D08,1,1,1
6986,-32.0,-8.0,54.0,1645193034.59375,P16,D08,1,1,1
6987,-32.0,-8.0,54.0,1645193034.625,P16,D08,1,1,1
6988,-32.0,-9.0,54.0,1645193034.65625,P16,D08,1,1,1
6989,-32.0,-9.0,54.0,1645193034.6875,P16,D08,1,1,1
6990,-32.0,-8.0,54.0,1645193034.71875,P16,D08,1,1,1
6991,-32.0,-8.0,54.0,1645193034.75,P16,D08,1,1,1
6992,-32.0,-9.0,54.0,1645193034.78125,P16,D08,1,1,1
6993,-32.0,-9.0,54.0,1645193034.8125,P16,D08,1,1,1
6994,-32.0,-9.0,54.0,1645193034.84375,P16,D08,1,1,1
6995,-32.0,-9.0,54.0,1645193034.875,P16,D08,1,1,1
6996,-32.0,-9.0,54.0,1645193034.90625,P16,D08,1,1,1
6997,-32.0,-9.0,54.0,1645193034.9375,P16,D08,1,1,1
6998,-32.0,-8.0,54.0,1645193034.96875,P16,D08,1,1,1
