,data,timestamp,participant,document,val,arou,eng
6226,-0.45,1645192717.734375,P16,D07,1,1,0
6227,-0.63,1645192717.75,P16,D07,1,1,0
6228,-0.69,1645192717.765625,P16,D07,1,1,0
6229,-0.65,1645192717.78125,P16,D07,1,1,0
6230,-0.58,1645192717.796875,P16,D07,1,1,0
6231,-0.51,1645192717.8125,P16,D07,1,1,0
6232,-0.47,1645192717.828125,P16,D07,1,1,0
6233,-0.5,1645192717.84375,P16,D07,1,1,0
6234,-0.62,1645192717.859375,P16,D07,1,1,0
6235,-0.77,1645192717.875,P16,D07,1,1,0
6236,-0.9,1645192717.890625,P16,D07,1,1,0
6237,-0.9,1645192717.90625,P16,D07,1,1,0
6238,-0.74,1645192717.921875,P16,D07,1,1,0
6239,-0.45,1645192717.9375,P16,D07,1,1,0
6240,-0.18,1645192717.953125,P16,D07,1,1,0
6241,-0.08,1645192717.96875,P16,D07,1,1,0
6242,-0.19,1645192717.984375,P16,D07,1,1,0
6243,-0.46,1645192718.0,P16,D07,1,1,0
6244,-0.72,1645192718.015625,P16,D07,1,1,0
6245,-0.84,1645192718.03125,P16,D07,1,1,0
6246,-0.78,1645192718.046875,P16,D07,1,1,0
6247,-0.65,1645192718.0625,P16,D07,1,1,0
6248,-0.6,1645192718.078125,P16,D07,1,1,0
6249,-0.7,1645192718.09375,P16,D07,1,1,0
6250,-0.91,1645192718.109375,P16,D07,1,1,0
6251,-1.06,1645192718.125,P16,D07,1,1,0
6252,-0.99,1645192718.140625,P16,D07,1,1,0
6253,-0.64,1645192718.15625,P16,D07,1,1,0
6254,-0.09,1645192718.171875,P16,D07,1,1,0
6255,0.47,1645192718.1875,P16,D07,1,1,0
6256,0.87,1645192718.203125,P16,D07,1,1,0
6257,1.04,1645192718.21875,P16,D07,1,1,0
6258,1.0,1645192718.234375,P16,D07,1,1,0
6259,0.83,1645192718.25,P16,D07,1,1,0
6260,0.62,1645192718.265625,P16,D07,1,1,0
6261,0.42,1645192718.28125,P16,D07,1,1,0
6262,0.26,1645192718.296875,P16,D07,1,1,0
6263,0.14,1645192718.3125,P16,D07,1,1,0
6264,0.05,1645192718.328125,P16,D07,1,1,0
6265,-0.01,1645192718.34375,P16,D07,1,1,0
6266,-0.03,1645192718.359375,P16,D07,1,1,0
6267,-0.02,1645192718.375,P16,D07,1,1,0
6268,0.02,1645192718.390625,P16,D07,1,1,0
6269,0.07,1645192718.40625,P16,D07,1,1,0
6270,0.12,1645192718.421875,P16,D07,1,1,0
6271,0.15,1645192718.4375,P16,D07,1,1,0
6272,0.17,1645192718.453125,P16,D07,1,1,0
6273,0.18,1645192718.46875,P16,D07,1,1,0
6274,0.2,1645192718.484375,P16,D07,1,1,0
6275,0.23,1645192718.5,P16,D07,1,1,0
6276,0.26,1645192718.515625,P16,D07,1,1,0
6277,0.25,1645192718.53125,P16,D07,1,1,0
6278,0.18,1645192718.546875,P16,D07,1,1,0
6279,0.02,1645192718.5625,P16,D07,1,1,0
6280,-0.18,1645192718.578125,P16,D07,1,1,0
6281,-0.34,1645192718.59375,P16,D07,1,1,0
6282,-0.41,1645192718.609375,P16,D07,1,1,0
6283,-0.33,1645192718.625,P16,D07,1,1,0
6284,-0.12,1645192718.640625,P16,D07,1,1,0
6285,0.15,1645192718.65625,P16,D07,1,1,0
6286,0.42,1645192718.671875,P16,D07,1,1,0
6287,0.63,1645192718.6875,P16,D07,1,1,0
6288,0.79,1645192718.703125,P16,D07,1,1,0
6289,0.9,1645192718.71875,P16,D07,1,1,0
6290,0.98,1645192718.734375,P16,D07,1,1,0
6291,1.02,1645192718.75,P16,D07,1,1,0
6292,0.98,1645192718.765625,P16,D07,1,1,0
6293,0.82,1645192718.78125,P16,D07,1,1,0
6294,0.54,1645192718.796875,P16,D07,1,1,0
6295,0.17,1645192718.8125,P16,D07,1,1,0
6296,-0.19,1645192718.828125,P16,D07,1,1,0
6297,-0.42,1645192718.84375,P16,D07,1,1,0
6298,-0.45,1645192718.859375,P16,D07,1,1,0
6299,-0.28,1645192718.875,P16,D07,1,1,0
6300,0.0,1645192718.890625,P16,D07,1,1,0
6301,0.26,1645192718.90625,P16,D07,1,1,0
6302,0.38,1645192718.921875,P16,D07,1,1,0
6303,0.31,1645192718.9375,P16,D07,1,1,0
6304,0.1,1645192718.953125,P16,D07,1,1,0
6305,-0.18,1645192718.96875,P16,D07,1,1,0
6306,-0.41,1645192718.984375,P16,D07,1,1,0
6307,-0.51,1645192719.0,P16,D07,1,1,0
6308,-0.43,1645192719.015625,P16,D07,1,1,0
6309,-0.2,1645192719.03125,P16,D07,1,1,0
6310,0.13,1645192719.046875,P16,D07,1,1,0
6311,0.46,1645192719.0625,P16,D07,1,1,0
6312,0.7,1645192719.078125,P16,D07,1,1,0
6313,0.81,1645192719.09375,P16,D07,1,1,0
6314,0.8,1645192719.109375,P16,D07,1,1,0
6315,0.75,1645192719.125,P16,D07,1,1,0
6316,0.72,1645192719.140625,P16,D07,1,1,0
6317,0.79,1645192719.15625,P16,D07,1,1,0
6318,0.93,1645192719.171875,P16,D07,1,1,0
6319,1.1,1645192719.1875,P16,D07,1,1,0
6320,1.21,1645192719.203125,P16,D07,1,1,0
6321,1.22,1645192719.21875,P16,D07,1,1,0
6322,1.11,1645192719.234375,P16,D07,1,1,0
6323,0.92,1645192719.25,P16,D07,1,1,0
6324,0.72,1645192719.265625,P16,D07,1,1,0
6325,0.54,1645192719.28125,P16,D07,1,1,0
6326,0.4,1645192719.296875,P16,D07,1,1,0
6327,0.29,1645192719.3125,P16,D07,1,1,0
6328,0.17,1645192719.328125,P16,D07,1,1,0
6329,-0.0,1645192719.34375,P16,D07,1,1,0
6330,-0.22,1645192719.359375,P16,D07,1,1,0
6331,-0.46,1645192719.375,P16,D07,1,1,0
6332,-0.66,1645192719.390625,P16,D07,1,1,0
6333,-0.75,1645192719.40625,P16,D07,1,1,0
6334,-0.73,1645192719.421875,P16,D07,1,1,0
6335,-0.62,1645192719.4375,P16,D07,1,1,0
6336,-0.49,1645192719.453125,P16,D07,1,1,0
6337,-0.4,1645192719.46875,P16,D07,1,1,0
6338,-0.39,1645192719.484375,P16,D07,1,1,0
6339,-0.44,1645192719.5,P16,D07,1,1,0
6340,-0.51,1645192719.515625,P16,D07,1,1,0
6341,-0.57,1645192719.53125,P16,D07,1,1,0
6342,-0.6,1645192719.546875,P16,D07,1,1,0
6343,-0.6,1645192719.5625,P16,D07,1,1,0
6344,-0.59,1645192719.578125,P16,D07,1,1,0
6345,-0.56,1645192719.59375,P16,D07,1,1,0
6346,-0.51,1645192719.609375,P16,D07,1,1,0
6347,-0.42,1645192719.625,P16,D07,1,1,0
6348,-0.32,1645192719.640625,P16,D07,1,1,0
6349,-0.23,1645192719.65625,P16,D07,1,1,0
6350,-0.2,1645192719.671875,P16,D07,1,1,0
6351,-0.25,1645192719.6875,P16,D07,1,1,0
6352,-0.4,1645192719.703125,P16,D07,1,1,0
6353,-0.6,1645192719.71875,P16,D07,1,1,0
6354,-0.77,1645192719.734375,P16,D07,1,1,0
6355,-0.82,1645192719.75,P16,D07,1,1,0
6356,-0.7,1645192719.765625,P16,D07,1,1,0
6357,-0.44,1645192719.78125,P16,D07,1,1,0
6358,-0.15,1645192719.796875,P16,D07,1,1,0
6359,0.03,1645192719.8125,P16,D07,1,1,0
6360,-0.02,1645192719.828125,P16,D07,1,1,0
6361,-0.33,1645192719.84375,P16,D07,1,1,0
6362,-0.81,1645192719.859375,P16,D07,1,1,0
6363,-1.32,1645192719.875,P16,D07,1,1,0
6364,-1.73,1645192719.890625,P16,D07,1,1,0
6365,-1.99,1645192719.90625,P16,D07,1,1,0
6366,-2.09,1645192719.921875,P16,D07,1,1,0
6367,-2.09,1645192719.9375,P16,D07,1,1,0
6368,-2.05,1645192719.953125,P16,D07,1,1,0
6369,-2.01,1645192719.96875,P16,D07,1,1,0
6370,-1.96,1645192719.984375,P16,D07,1,1,0
6371,-1.94,1645192720.0,P16,D07,1,1,0
6372,-1.92,1645192720.015625,P16,D07,1,1,0
6373,-1.87,1645192720.03125,P16,D07,1,1,0
6374,-1.73,1645192720.046875,P16,D07,1,1,0
6375,-1.41,1645192720.0625,P16,D07,1,1,0
6376,-0.91,1645192720.078125,P16,D07,1,1,0
6377,-0.27,1645192720.09375,P16,D07,1,1,0
6378,0.34,1645192720.109375,P16,D07,1,1,0
6379,0.77,1645192720.125,P16,D07,1,1,0
6380,0.89,1645192720.140625,P16,D07,1,1,0
6381,0.74,1645192720.15625,P16,D07,1,1,0
6382,0.41,1645192720.171875,P16,D07,1,1,0
6383,0.05,1645192720.1875,P16,D07,1,1,0
6384,-0.21,1645192720.203125,P16,D07,1,1,0
6385,-0.33,1645192720.21875,P16,D07,1,1,0
6386,-0.29,1645192720.234375,P16,D07,1,1,0
6387,-0.12,1645192720.25,P16,D07,1,1,0
6388,0.15,1645192720.265625,P16,D07,1,1,0
6389,0.42,1645192720.28125,P16,D07,1,1,0
6390,0.62,1645192720.296875,P16,D07,1,1,0
6391,0.66,1645192720.3125,P16,D07,1,1,0
6392,0.52,1645192720.328125,P16,D07,1,1,0
6393,0.23,1645192720.34375,P16,D07,1,1,0
6394,-0.06,1645192720.359375,P16,D07,1,1,0
6395,-0.22,1645192720.375,P16,D07,1,1,0
6396,-0.18,1645192720.390625,P16,D07,1,1,0
6397,0.07,1645192720.40625,P16,D07,1,1,0
6398,0.43,1645192720.421875,P16,D07,1,1,0
6399,0.8,1645192720.4375,P16,D07,1,1,0
6400,1.1,1645192720.453125,P16,D07,1,1,0
6401,1.33,1645192720.46875,P16,D07,1,1,0
6402,1.52,1645192720.484375,P16,D07,1,1,0
6403,1.73,1645192720.5,P16,D07,1,1,0
6404,1.97,1645192720.515625,P16,D07,1,1,0
6405,2.23,1645192720.53125,P16,D07,1,1,0
6406,2.47,1645192720.546875,P16,D07,1,1,0
6407,2.63,1645192720.5625,P16,D07,1,1,0
6408,2.68,1645192720.578125,P16,D07,1,1,0
6409,2.57,1645192720.59375,P16,D07,1,1,0
6410,2.24,1645192720.609375,P16,D07,1,1,0
6411,1.69,1645192720.625,P16,D07,1,1,0
6412,0.98,1645192720.640625,P16,D07,1,1,0
6413,0.19,1645192720.65625,P16,D07,1,1,0
6414,-0.51,1645192720.671875,P16,D07,1,1,0
6415,-1.05,1645192720.6875,P16,D07,1,1,0
6416,-1.38,1645192720.703125,P16,D07,1,1,0
6417,-1.55,1645192720.71875,P16,D07,1,1,0
6418,-1.64,1645192720.734375,P16,D07,1,1,0
6419,-1.7,1645192720.75,P16,D07,1,1,0
6420,-1.7,1645192720.765625,P16,D07,1,1,0
6421,-1.57,1645192720.78125,P16,D07,1,1,0
6422,-1.28,1645192720.796875,P16,D07,1,1,0
6423,-0.86,1645192720.8125,P16,D07,1,1,0
6424,-0.4,1645192720.828125,P16,D07,1,1,0
6425,0.0,1645192720.84375,P16,D07,1,1,0
6426,0.31,1645192720.859375,P16,D07,1,1,0
6427,0.58,1645192720.875,P16,D07,1,1,0
6428,0.86,1645192720.890625,P16,D07,1,1,0
6429,1.19,1645192720.90625,P16,D07,1,1,0
6430,1.52,1645192720.921875,P16,D07,1,1,0
6431,1.73,1645192720.9375,P16,D07,1,1,0
6432,1.77,1645192720.953125,P16,D07,1,1,0
6433,1.67,1645192720.96875,P16,D07,1,1,0
6434,1.53,1645192720.984375,P16,D07,1,1,0
6435,1.51,1645192721.0,P16,D07,1,1,0
6436,1.64,1645192721.015625,P16,D07,1,1,0
6437,1.85,1645192721.03125,P16,D07,1,1,0
6438,1.98,1645192721.046875,P16,D07,1,1,0
6439,1.95,1645192721.0625,P16,D07,1,1,0
6440,1.73,1645192721.078125,P16,D07,1,1,0
6441,1.41,1645192721.09375,P16,D07,1,1,0
6442,1.16,1645192721.109375,P16,D07,1,1,0
6443,1.03,1645192721.125,P16,D07,1,1,0
6444,1.02,1645192721.140625,P16,D07,1,1,0
6445,1.03,1645192721.15625,P16,D07,1,1,0
6446,0.96,1645192721.171875,P16,D07,1,1,0
6447,0.79,1645192721.1875,P16,D07,1,1,0
6448,0.55,1645192721.203125,P16,D07,1,1,0
6449,0.3,1645192721.21875,P16,D07,1,1,0
6450,0.12,1645192721.234375,P16,D07,1,1,0
6451,0.04,1645192721.25,P16,D07,1,1,0
6452,0.03,1645192721.265625,P16,D07,1,1,0
6453,0.04,1645192721.28125,P16,D07,1,1,0
6454,0.03,1645192721.296875,P16,D07,1,1,0
6455,-0.02,1645192721.3125,P16,D07,1,1,0
6456,-0.11,1645192721.328125,P16,D07,1,1,0
6457,-0.2,1645192721.34375,P16,D07,1,1,0
6458,-0.23,1645192721.359375,P16,D07,1,1,0
6459,-0.16,1645192721.375,P16,D07,1,1,0
6460,0.02,1645192721.390625,P16,D07,1,1,0
6461,0.23,1645192721.40625,P16,D07,1,1,0
6462,0.37,1645192721.421875,P16,D07,1,1,0
6463,0.3,1645192721.4375,P16,D07,1,1,0
6464,-0.01,1645192721.453125,P16,D07,1,1,0
6465,-0.54,1645192721.46875,P16,D07,1,1,0
6466,-1.13,1645192721.484375,P16,D07,1,1,0
6467,-1.63,1645192721.5,P16,D07,1,1,0
6468,-1.94,1645192721.515625,P16,D07,1,1,0
6469,-2.06,1645192721.53125,P16,D07,1,1,0
6470,-2.04,1645192721.546875,P16,D07,1,1,0
6471,-1.97,1645192721.5625,P16,D07,1,1,0
6472,-1.89,1645192721.578125,P16,D07,1,1,0
6473,-1.78,1645192721.59375,P16,D07,1,1,0
6474,-1.61,1645192721.609375,P16,D07,1,1,0
6475,-1.35,1645192721.625,P16,D07,1,1,0
6476,-1.03,1645192721.640625,P16,D07,1,1,0
6477,-0.69,1645192721.65625,P16,D07,1,1,0
6478,-0.39,1645192721.671875,P16,D07,1,1,0
6479,-0.17,1645192721.6875,P16,D07,1,1,0
6480,-0.01,1645192721.703125,P16,D07,1,1,0
6481,0.1,1645192721.71875,P16,D07,1,1,0
6482,0.18,1645192721.734375,P16,D07,1,1,0
6483,0.25,1645192721.75,P16,D07,1,1,0
6484,0.31,1645192721.765625,P16,D07,1,1,0
6485,0.37,1645192721.78125,P16,D07,1,1,0
6486,0.46,1645192721.796875,P16,D07,1,1,0
6487,0.6,1645192721.8125,P16,D07,1,1,0
6488,0.78,1645192721.828125,P16,D07,1,1,0
6489,0.96,1645192721.84375,P16,D07,1,1,0
6490,1.07,1645192721.859375,P16,D07,1,1,0
6491,1.05,1645192721.875,P16,D07,1,1,0
6492,0.89,1645192721.890625,P16,D07,1,1,0
6493,0.65,1645192721.90625,P16,D07,1,1,0
6494,0.4,1645192721.921875,P16,D07,1,1,0
6495,0.22,1645192721.9375,P16,D07,1,1,0
6496,0.18,1645192721.953125,P16,D07,1,1,0
6497,0.27,1645192721.96875,P16,D07,1,1,0
6498,0.45,1645192721.984375,P16,D07,1,1,0
6499,0.66,1645192722.0,P16,D07,1,1,0
6500,0.84,1645192722.015625,P16,D07,1,1,0
6501,0.93,1645192722.03125,P16,D07,1,1,0
6502,0.92,1645192722.046875,P16,D07,1,1,0
6503,0.79,1645192722.0625,P16,D07,1,1,0
6504,0.57,1645192722.078125,P16,D07,1,1,0
6505,0.32,1645192722.09375,P16,D07,1,1,0
6506,0.11,1645192722.109375,P16,D07,1,1,0
6507,-0.01,1645192722.125,P16,D07,1,1,0
6508,-0.05,1645192722.140625,P16,D07,1,1,0
6509,-0.06,1645192722.15625,P16,D07,1,1,0
6510,-0.15,1645192722.171875,P16,D07,1,1,0
6511,-0.38,1645192722.1875,P16,D07,1,1,0
6512,-0.81,1645192722.203125,P16,D07,1,1,0
6513,-1.36,1645192722.21875,P16,D07,1,1,0
6514,-1.93,1645192722.234375,P16,D07,1,1,0
6515,-2.4,1645192722.25,P16,D07,1,1,0
6516,-2.69,1645192722.265625,P16,D07,1,1,0
6517,-2.76,1645192722.28125,P16,D07,1,1,0
6518,-2.65,1645192722.296875,P16,D07,1,1,0
6519,-2.43,1645192722.3125,P16,D07,1,1,0
6520,-2.16,1645192722.328125,P16,D07,1,1,0
6521,-1.88,1645192722.34375,P16,D07,1,1,0
6522,-1.61,1645192722.359375,P16,D07,1,1,0
6523,-1.37,1645192722.375,P16,D07,1,1,0
6524,-1.18,1645192722.390625,P16,D07,1,1,0
6525,-1.09,1645192722.40625,P16,D07,1,1,0
6526,-1.09,1645192722.421875,P16,D07,1,1,0
6527,-1.15,1645192722.4375,P16,D07,1,1,0
6528,-1.17,1645192722.453125,P16,D07,1,1,0
6529,-1.05,1645192722.46875,P16,D07,1,1,0
6530,-0.72,1645192722.484375,P16,D07,1,1,0
6531,-0.21,1645192722.5,P16,D07,1,1,0
6532,0.36,1645192722.515625,P16,D07,1,1,0
6533,0.82,1645192722.53125,P16,D07,1,1,0
6534,1.03,1645192722.546875,P16,D07,1,1,0
6535,0.99,1645192722.5625,P16,D07,1,1,0
6536,0.78,1645192722.578125,P16,D07,1,1,0
6537,0.57,1645192722.59375,P16,D07,1,1,0
6538,0.5,1645192722.609375,P16,D07,1,1,0
6539,0.59,1645192722.625,P16,D07,1,1,0
6540,0.79,1645192722.640625,P16,D07,1,1,0
6541,0.96,1645192722.65625,P16,D07,1,1,0
6542,1.01,1645192722.671875,P16,D07,1,1,0
6543,0.96,1645192722.6875,P16,D07,1,1,0
6544,0.84,1645192722.703125,P16,D07,1,1,0
6545,0.77,1645192722.71875,P16,D07,1,1,0
6546,0.76,1645192722.734375,P16,D07,1,1,0
6547,0.79,1645192722.75,P16,D07,1,1,0
6548,0.77,1645192722.765625,P16,D07,1,1,0
6549,0.65,1645192722.78125,P16,D07,1,1,0
6550,0.43,1645192722.796875,P16,D07,1,1,0
6551,0.16,1645192722.8125,P16,D07,1,1,0
6552,-0.06,1645192722.828125,P16,D07,1,1,0
6553,-0.2,1645192722.84375,P16,D07,1,1,0
6554,-0.23,1645192722.859375,P16,D07,1,1,0
6555,-0.21,1645192722.875,P16,D07,1,1,0
6556,-0.17,1645192722.890625,P16,D07,1,1,0
6557,-0.16,1645192722.90625,P16,D07,1,1,0
6558,-0.18,1645192722.921875,P16,D07,1,1,0
6559,-0.25,1645192722.9375,P16,D07,1,1,0
6560,-0.36,1645192722.953125,P16,D07,1,1,0
6561,-0.49,1645192722.96875,P16,D07,1,1,0
6562,-0.6,1645192722.984375,P16,D07,1,1,0
6563,-0.67,1645192723.0,P16,D07,1,1,0
6564,-0.63,1645192723.015625,P16,D07,1,1,0
6565,-0.5,1645192723.03125,P16,D07,1,1,0
6566,-0.28,1645192723.046875,P16,D07,1,1,0
6567,-0.06,1645192723.0625,P16,D07,1,1,0
6568,0.09,1645192723.078125,P16,D07,1,1,0
6569,0.12,1645192723.09375,P16,D07,1,1,0
6570,-0.01,1645192723.109375,P16,D07,1,1,0
6571,-0.3,1645192723.125,P16,D07,1,1,0
6572,-0.69,1645192723.140625,P16,D07,1,1,0
6573,-1.12,1645192723.15625,P16,D07,1,1,0
6574,-1.48,1645192723.171875,P16,D07,1,1,0
6575,-1.66,1645192723.1875,P16,D07,1,1,0
6576,-1.61,1645192723.203125,P16,D07,1,1,0
6577,-1.31,1645192723.21875,P16,D07,1,1,0
6578,-0.81,1645192723.234375,P16,D07,1,1,0
6579,-0.23,1645192723.25,P16,D07,1,1,0
6580,0.3,1645192723.265625,P16,D07,1,1,0
6581,0.67,1645192723.28125,P16,D07,1,1,0
6582,0.84,1645192723.296875,P16,D07,1,1,0
6583,0.82,1645192723.3125,P16,D07,1,1,0
6584,0.67,1645192723.328125,P16,D07,1,1,0
6585,0.47,1645192723.34375,P16,D07,1,1,0
6586,0.3,1645192723.359375,P16,D07,1,1,0
6587,0.17,1645192723.375,P16,D07,1,1,0
6588,0.08,1645192723.390625,P16,D07,1,1,0
6589,0.02,1645192723.40625,P16,D07,1,1,0
6590,-0.03,1645192723.421875,P16,D07,1,1,0
6591,-0.09,1645192723.4375,P16,D07,1,1,0
6592,-0.09,1645192723.453125,P16,D07,1,1,0
6593,0.01,1645192723.46875,P16,D07,1,1,0
6594,0.25,1645192723.484375,P16,D07,1,1,0
6595,0.62,1645192723.5,P16,D07,1,1,0
6596,1.07,1645192723.515625,P16,D07,1,1,0
6597,1.51,1645192723.53125,P16,D07,1,1,0
6598,1.84,1645192723.546875,P16,D07,1,1,0
6599,1.99,1645192723.5625,P16,D07,1,1,0
6600,1.93,1645192723.578125,P16,D07,1,1,0
6601,1.67,1645192723.59375,P16,D07,1,1,0
6602,1.28,1645192723.609375,P16,D07,1,1,0
6603,0.85,1645192723.625,P16,D07,1,1,0
6604,0.48,1645192723.640625,P16,D07,1,1,0
6605,0.25,1645192723.65625,P16,D07,1,1,0
6606,0.16,1645192723.671875,P16,D07,1,1,0
6607,0.17,1645192723.6875,P16,D07,1,1,0
6608,0.23,1645192723.703125,P16,D07,1,1,0
6609,0.26,1645192723.71875,P16,D07,1,1,0
6610,0.26,1645192723.734375,P16,D07,1,1,0
6611,0.23,1645192723.75,P16,D07,1,1,0
6612,0.2,1645192723.765625,P16,D07,1,1,0
6613,0.19,1645192723.78125,P16,D07,1,1,0
6614,0.18,1645192723.796875,P16,D07,1,1,0
6615,0.15,1645192723.8125,P16,D07,1,1,0
6616,0.04,1645192723.828125,P16,D07,1,1,0
6617,-0.13,1645192723.84375,P16,D07,1,1,0
6618,-0.33,1645192723.859375,P16,D07,1,1,0
6619,-0.47,1645192723.875,P16,D07,1,1,0
6620,-0.49,1645192723.890625,P16,D07,1,1,0
6621,-0.37,1645192723.90625,P16,D07,1,1,0
6622,-0.18,1645192723.921875,P16,D07,1,1,0
6623,-0.03,1645192723.9375,P16,D07,1,1,0
6624,0.01,1645192723.953125,P16,D07,1,1,0
6625,-0.08,1645192723.96875,P16,D07,1,1,0
6626,-0.25,1645192723.984375,P16,D07,1,1,0
6627,-0.38,1645192724.0,P16,D07,1,1,0
6628,-0.42,1645192724.015625,P16,D07,1,1,0
6629,-0.39,1645192724.03125,P16,D07,1,1,0
6630,-0.37,1645192724.046875,P16,D07,1,1,0
6631,-0.42,1645192724.0625,P16,D07,1,1,0
6632,-0.59,1645192724.078125,P16,D07,1,1,0
6633,-0.83,1645192724.09375,P16,D07,1,1,0
6634,-1.06,1645192724.109375,P16,D07,1,1,0
6635,-1.22,1645192724.125,P16,D07,1,1,0
6636,-1.3,1645192724.140625,P16,D07,1,1,0
6637,-1.31,1645192724.15625,P16,D07,1,1,0
6638,-1.26,1645192724.171875,P16,D07,1,1,0
6639,-1.17,1645192724.1875,P16,D07,1,1,0
6640,-0.99,1645192724.203125,P16,D07,1,1,0
6641,-0.71,1645192724.21875,P16,D07,1,1,0
6642,-0.35,1645192724.234375,P16,D07,1,1,0
6643,0.07,1645192724.25,P16,D07,1,1,0
6644,0.47,1645192724.265625,P16,D07,1,1,0
6645,0.82,1645192724.28125,P16,D07,1,1,0
6646,1.05,1645192724.296875,P16,D07,1,1,0
6647,1.14,1645192724.3125,P16,D07,1,1,0
6648,1.09,1645192724.328125,P16,D07,1,1,0
6649,0.93,1645192724.34375,P16,D07,1,1,0
6650,0.72,1645192724.359375,P16,D07,1,1,0
6651,0.53,1645192724.375,P16,D07,1,1,0
6652,0.42,1645192724.390625,P16,D07,1,1,0
6653,0.42,1645192724.40625,P16,D07,1,1,0
6654,0.49,1645192724.421875,P16,D07,1,1,0
6655,0.54,1645192724.4375,P16,D07,1,1,0
6656,0.52,1645192724.453125,P16,D07,1,1,0
6657,0.4,1645192724.46875,P16,D07,1,1,0
6658,0.23,1645192724.484375,P16,D07,1,1,0
6659,0.09,1645192724.5,P16,D07,1,1,0
6660,0.02,1645192724.515625,P16,D07,1,1,0
6661,0.04,1645192724.53125,P16,D07,1,1,0
6662,0.09,1645192724.546875,P16,D07,1,1,0
6663,0.12,1645192724.5625,P16,D07,1,1,0
6664,0.09,1645192724.578125,P16,D07,1,1,0
6665,0.01,1645192724.59375,P16,D07,1,1,0
6666,-0.09,1645192724.609375,P16,D07,1,1,0
6667,-0.17,1645192724.625,P16,D07,1,1,0
6668,-0.21,1645192724.640625,P16,D07,1,1,0
6669,-0.23,1645192724.65625,P16,D07,1,1,0
6670,-0.23,1645192724.671875,P16,D07,1,1,0
6671,-0.25,1645192724.6875,P16,D07,1,1,0
6672,-0.29,1645192724.703125,P16,D07,1,1,0
6673,-0.35,1645192724.71875,P16,D07,1,1,0
6674,-0.44,1645192724.734375,P16,D07,1,1,0
6675,-0.55,1645192724.75,P16,D07,1,1,0
6676,-0.64,1645192724.765625,P16,D07,1,1,0
6677,-0.71,1645192724.78125,P16,D07,1,1,0
6678,-0.75,1645192724.796875,P16,D07,1,1,0
6679,-0.75,1645192724.8125,P16,D07,1,1,0
6680,-0.71,1645192724.828125,P16,D07,1,1,0
6681,-0.63,1645192724.84375,P16,D07,1,1,0
6682,-0.51,1645192724.859375,P16,D07,1,1,0
6683,-0.36,1645192724.875,P16,D07,1,1,0
6684,-0.19,1645192724.890625,P16,D07,1,1,0
6685,-0.01,1645192724.90625,P16,D07,1,1,0
6686,0.16,1645192724.921875,P16,D07,1,1,0
6687,0.29,1645192724.9375,P16,D07,1,1,0
6688,0.38,1645192724.953125,P16,D07,1,1,0
6689,0.39,1645192724.96875,P16,D07,1,1,0
6690,0.29,1645192724.984375,P16,D07,1,1,0
6691,0.06,1645192725.0,P16,D07,1,1,0
6692,-0.31,1645192725.015625,P16,D07,1,1,0
6693,-0.77,1645192725.03125,P16,D07,1,1,0
6694,-1.21,1645192725.046875,P16,D07,1,1,0
6695,-1.5,1645192725.0625,P16,D07,1,1,0
6696,-1.54,1645192725.078125,P16,D07,1,1,0
6697,-1.32,1645192725.09375,P16,D07,1,1,0
6698,-0.89,1645192725.109375,P16,D07,1,1,0
6699,-0.38,1645192725.125,P16,D07,1,1,0
6700,0.06,1645192725.140625,P16,D07,1,1,0
6701,0.36,1645192725.15625,P16,D07,1,1,0
6702,0.48,1645192725.171875,P16,D07,1,1,0
6703,0.49,1645192725.1875,P16,D07,1,1,0
6704,0.49,1645192725.203125,P16,D07,1,1,0
6705,0.56,1645192725.21875,P16,D07,1,1,0
6706,0.78,1645192725.234375,P16,D07,1,1,0
6707,1.12,1645192725.25,P16,D07,1,1,0
6708,1.46,1645192725.265625,P16,D07,1,1,0
6709,1.65,1645192725.28125,P16,D07,1,1,0
6710,1.6,1645192725.296875,P16,D07,1,1,0
6711,1.29,1645192725.3125,P16,D07,1,1,0
6712,0.85,1645192725.328125,P16,D07,1,1,0
6713,0.5,1645192725.34375,P16,D07,1,1,0
6714,0.4,1645192725.359375,P16,D07,1,1,0
6715,0.63,1645192725.375,P16,D07,1,1,0
6716,1.07,1645192725.390625,P16,D07,1,1,0
6717,1.48,1645192725.40625,P16,D07,1,1,0
6718,1.65,1645192725.421875,P16,D07,1,1,0
6719,1.5,1645192725.4375,P16,D07,1,1,0
6720,1.11,1645192725.453125,P16,D07,1,1,0
6721,0.64,1645192725.46875,P16,D07,1,1,0
6722,0.24,1645192725.484375,P16,D07,1,1,0
6723,-0.02,1645192725.5,P16,D07,1,1,0
6724,-0.17,1645192725.515625,P16,D07,1,1,0
6725,-0.27,1645192725.53125,P16,D07,1,1,0
6726,-0.35,1645192725.546875,P16,D07,1,1,0
6727,-0.36,1645192725.5625,P16,D07,1,1,0
6728,-0.28,1645192725.578125,P16,D07,1,1,0
6729,-0.08,1645192725.59375,P16,D07,1,1,0
6730,0.12,1645192725.609375,P16,D07,1,1,0
6731,0.2,1645192725.625,P16,D07,1,1,0
6732,0.04,1645192725.640625,P16,D07,1,1,0
6733,-0.37,1645192725.65625,P16,D07,1,1,0
6734,-0.92,1645192725.671875,P16,D07,1,1,0
6735,-1.43,1645192725.6875,P16,D07,1,1,0
