,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-36.0,-11.0,51.0,1645193580.09375,P16,D12,1,1,1
780,-36.0,-11.0,51.0,1645193580.125,P16,D12,1,1,1
781,-36.0,-11.0,51.0,1645193580.15625,P16,D12,1,1,1
782,-36.0,-11.0,51.0,1645193580.1875,P16,D12,1,1,1
783,-36.0,-11.0,51.0,1645193580.21875,P16,D12,1,1,1
784,-36.0,-11.0,51.0,1645193580.25,P16,D12,1,1,1
785,-36.0,-11.0,51.0,1645193580.28125,P16,D12,1,1,1
786,-36.0,-11.0,51.0,1645193580.3125,P16,D12,1,1,1
787,-36.0,-11.0,51.0,1645193580.34375,P16,D12,1,1,1
788,-36.0,-11.0,51.0,1645193580.375,P16,D12,1,1,1
789,-36.0,-11.0,51.0,1645193580.40625,P16,D12,1,1,1
790,-36.0,-11.0,51.0,1645193580.4375,P16,D12,1,1,1
791,-36.0,-11.0,51.0,1645193580.46875,P16,D12,1,1,1
792,-36.0,-11.0,51.0,1645193580.5,P16,D12,1,1,1
793,-36.0,-11.0,51.0,1645193580.53125,P16,D12,1,1,1
794,-36.0,-11.0,51.0,1645193580.5625,P16,D12,1,1,1
795,-36.0,-11.0,51.0,1645193580.59375,P16,D12,1,1,1
796,-36.0,-11.0,51.0,1645193580.625,P16,D12,1,1,1
797,-36.0,-11.0,51.0,1645193580.65625,P16,D12,1,1,1
798,-36.0,-11.0,51.0,1645193580.6875,P16,D12,1,1,1
799,-36.0,-11.0,51.0,1645193580.71875,P16,D12,1,1,1
800,-36.0,-12.0,51.0,1645193580.75,P16,D12,1,1,1
801,-36.0,-11.0,51.0,1645193580.78125,P16,D12,1,1,1
802,-36.0,-11.0,51.0,1645193580.8125,P16,D12,1,1,1
803,-36.0,-11.0,51.0,1645193580.84375,P16,D12,1,1,1
804,-36.0,-11.0,51.0,1645193580.875,P16,D12,1,1,1
805,-36.0,-11.0,51.0,1645193580.90625,P16,D12,1,1,1
806,-36.0,-11.0,51.0,1645193580.9375,P16,D12,1,1,1
807,-36.0,-11.0,51.0,1645193580.96875,P16,D12,1,1,1
808,-36.0,-11.0,51.0,1645193581.0,P16,D12,1,1,1
809,-36.0,-11.0,51.0,1645193581.03125,P16,D12,1,1,1
810,-36.0,-11.0,51.0,1645193581.0625,P16,D12,1,1,1
811,-36.0,-11.0,51.0,1645193581.09375,P16,D12,1,1,1
812,-36.0,-12.0,51.0,1645193581.125,P16,D12,1,1,1
813,-36.0,-11.0,51.0,1645193581.15625,P16,D12,1,1,1
814,-36.0,-11.0,51.0,1645193581.1875,P16,D12,1,1,1
815,-36.0,-11.0,51.0,1645193581.21875,P16,D12,1,1,1
816,-36.0,-11.0,51.0,1645193581.25,P16,D12,1,1,1
817,-36.0,-11.0,51.0,1645193581.28125,P16,D12,1,1,1
818,-36.0,-11.0,51.0,1645193581.3125,P16,D12,1,1,1
819,-36.0,-11.0,51.0,1645193581.34375,P16,D12,1,1,1
820,-36.0,-11.0,51.0,1645193581.375,P16,D12,1,1,1
821,-36.0,-11.0,51.0,1645193581.40625,P16,D12,1,1,1
822,-36.0,-11.0,51.0,1645193581.4375,P16,D12,1,1,1
823,-36.0,-11.0,51.0,1645193581.46875,P16,D12,1,1,1
824,-36.0,-11.0,51.0,1645193581.5,P16,D12,1,1,1
825,-36.0,-11.0,51.0,1645193581.53125,P16,D12,1,1,1
826,-36.0,-11.0,51.0,1645193581.5625,P16,D12,1,1,1
827,-36.0,-11.0,51.0,1645193581.59375,P16,D12,1,1,1
828,-36.0,-11.0,51.0,1645193581.625,P16,D12,1,1,1
829,-36.0,-11.0,51.0,1645193581.65625,P16,D12,1,1,1
830,-36.0,-11.0,51.0,1645193581.6875,P16,D12,1,1,1
831,-36.0,-11.0,51.0,1645193581.71875,P16,D12,1,1,1
832,-36.0,-11.0,51.0,1645193581.75,P16,D12,1,1,1
833,-36.0,-11.0,51.0,1645193581.78125,P16,D12,1,1,1
834,-36.0,-11.0,51.0,1645193581.8125,P16,D12,1,1,1
835,-36.0,-11.0,51.0,1645193581.84375,P16,D12,1,1,1
836,-36.0,-11.0,51.0,1645193581.875,P16,D12,1,1,1
837,-36.0,-11.0,51.0,1645193581.90625,P16,D12,1,1,1
838,-36.0,-11.0,51.0,1645193581.9375,P16,D12,1,1,1
839,-36.0,-11.0,51.0,1645193581.96875,P16,D12,1,1,1
840,-36.0,-11.0,51.0,1645193582.0,P16,D12,1,1,1
841,-36.0,-11.0,51.0,1645193582.03125,P16,D12,1,1,1
842,-36.0,-11.0,51.0,1645193582.0625,P16,D12,1,1,1
843,-36.0,-11.0,51.0,1645193582.09375,P16,D12,1,1,1
844,-36.0,-11.0,51.0,1645193582.125,P16,D12,1,1,1
845,-36.0,-11.0,51.0,1645193582.15625,P16,D12,1,1,1
846,-36.0,-11.0,51.0,1645193582.1875,P16,D12,1,1,1
847,-36.0,-11.0,51.0,1645193582.21875,P16,D12,1,1,1
848,-36.0,-11.0,51.0,1645193582.25,P16,D12,1,1,1
849,-36.0,-11.0,51.0,1645193582.28125,P16,D12,1,1,1
850,-36.0,-11.0,51.0,1645193582.3125,P16,D12,1,1,1
851,-36.0,-11.0,51.0,1645193582.34375,P16,D12,1,1,1
852,-36.0,-11.0,51.0,1645193582.375,P16,D12,1,1,1
853,-36.0,-11.0,51.0,1645193582.40625,P16,D12,1,1,1
854,-36.0,-11.0,51.0,1645193582.4375,P16,D12,1,1,1
855,-36.0,-11.0,51.0,1645193582.46875,P16,D12,1,1,1
856,-36.0,-11.0,51.0,1645193582.5,P16,D12,1,1,1
857,-36.0,-11.0,51.0,1645193582.53125,P16,D12,1,1,1
858,-36.0,-11.0,51.0,1645193582.5625,P16,D12,1,1,1
859,-36.0,-11.0,51.0,1645193582.59375,P16,D12,1,1,1
860,-36.0,-11.0,51.0,1645193582.625,P16,D12,1,1,1
861,-36.0,-11.0,51.0,1645193582.65625,P16,D12,1,1,1
862,-36.0,-11.0,51.0,1645193582.6875,P16,D12,1,1,1
863,-36.0,-11.0,51.0,1645193582.71875,P16,D12,1,1,1
864,-36.0,-11.0,51.0,1645193582.75,P16,D12,1,1,1
865,-36.0,-11.0,51.0,1645193582.78125,P16,D12,1,1,1
866,-36.0,-11.0,51.0,1645193582.8125,P16,D12,1,1,1
867,-36.0,-11.0,51.0,1645193582.84375,P16,D12,1,1,1
868,-36.0,-11.0,51.0,1645193582.875,P16,D12,1,1,1
869,-36.0,-11.0,51.0,1645193582.90625,P16,D12,1,1,1
870,-36.0,-11.0,51.0,1645193582.9375,P16,D12,1,1,1
871,-36.0,-11.0,51.0,1645193582.96875,P16,D12,1,1,1
872,-36.0,-11.0,51.0,1645193583.0,P16,D12,1,1,1
873,-36.0,-11.0,51.0,1645193583.03125,P16,D12,1,1,1
874,-36.0,-11.0,51.0,1645193583.0625,P16,D12,1,1,1
875,-36.0,-11.0,51.0,1645193583.09375,P16,D12,1,1,1
876,-36.0,-11.0,51.0,1645193583.125,P16,D12,1,1,1
877,-36.0,-11.0,51.0,1645193583.15625,P16,D12,1,1,1
878,-36.0,-11.0,51.0,1645193583.1875,P16,D12,1,1,1
879,-36.0,-11.0,51.0,1645193583.21875,P16,D12,1,1,1
880,-36.0,-11.0,51.0,1645193583.25,P16,D12,1,1,1
881,-36.0,-11.0,51.0,1645193583.28125,P16,D12,1,1,1
882,-36.0,-11.0,51.0,1645193583.3125,P16,D12,1,1,1
883,-36.0,-11.0,51.0,1645193583.34375,P16,D12,1,1,1
884,-36.0,-11.0,51.0,1645193583.375,P16,D12,1,1,1
885,-36.0,-11.0,51.0,1645193583.40625,P16,D12,1,1,1
886,-36.0,-11.0,51.0,1645193583.4375,P16,D12,1,1,1
887,-36.0,-11.0,51.0,1645193583.46875,P16,D12,1,1,1
888,-36.0,-11.0,51.0,1645193583.5,P16,D12,1,1,1
889,-36.0,-12.0,51.0,1645193583.53125,P16,D12,1,1,1
890,-36.0,-11.0,51.0,1645193583.5625,P16,D12,1,1,1
891,-36.0,-12.0,51.0,1645193583.59375,P16,D12,1,1,1
892,-36.0,-12.0,51.0,1645193583.625,P16,D12,1,1,1
893,-36.0,-12.0,51.0,1645193583.65625,P16,D12,1,1,1
894,-36.0,-12.0,51.0,1645193583.6875,P16,D12,1,1,1
895,-36.0,-11.0,51.0,1645193583.71875,P16,D12,1,1,1
896,-36.0,-11.0,51.0,1645193583.75,P16,D12,1,1,1
897,-36.0,-11.0,51.0,1645193583.78125,P16,D12,1,1,1
898,-36.0,-12.0,51.0,1645193583.8125,P16,D12,1,1,1
899,-36.0,-11.0,51.0,1645193583.84375,P16,D12,1,1,1
900,-36.0,-11.0,51.0,1645193583.875,P16,D12,1,1,1
901,-36.0,-12.0,51.0,1645193583.90625,P16,D12,1,1,1
902,-36.0,-11.0,51.0,1645193583.9375,P16,D12,1,1,1
903,-36.0,-11.0,51.0,1645193583.96875,P16,D12,1,1,1
904,-36.0,-11.0,51.0,1645193584.0,P16,D12,1,1,1
905,-36.0,-12.0,51.0,1645193584.03125,P16,D12,1,1,1
906,-36.0,-12.0,51.0,1645193584.0625,P16,D12,1,1,1
907,-36.0,-11.0,51.0,1645193584.09375,P16,D12,1,1,1
908,-36.0,-11.0,51.0,1645193584.125,P16,D12,1,1,1
909,-36.0,-11.0,51.0,1645193584.15625,P16,D12,1,1,1
910,-36.0,-11.0,51.0,1645193584.1875,P16,D12,1,1,1
911,-36.0,-12.0,51.0,1645193584.21875,P16,D12,1,1,1
912,-36.0,-11.0,51.0,1645193584.25,P16,D12,1,1,1
913,-36.0,-11.0,51.0,1645193584.28125,P16,D12,1,1,1
914,-36.0,-11.0,51.0,1645193584.3125,P16,D12,1,1,1
915,-36.0,-11.0,51.0,1645193584.34375,P16,D12,1,1,1
916,-36.0,-11.0,51.0,1645193584.375,P16,D12,1,1,1
917,-36.0,-11.0,51.0,1645193584.40625,P16,D12,1,1,1
918,-36.0,-11.0,51.0,1645193584.4375,P16,D12,1,1,1
919,-36.0,-11.0,51.0,1645193584.46875,P16,D12,1,1,1
920,-36.0,-11.0,51.0,1645193584.5,P16,D12,1,1,1
921,-36.0,-11.0,51.0,1645193584.53125,P16,D12,1,1,1
922,-36.0,-11.0,51.0,1645193584.5625,P16,D12,1,1,1
923,-36.0,-11.0,51.0,1645193584.59375,P16,D12,1,1,1
924,-36.0,-11.0,51.0,1645193584.625,P16,D12,1,1,1
925,-36.0,-11.0,51.0,1645193584.65625,P16,D12,1,1,1
926,-36.0,-11.0,51.0,1645193584.6875,P16,D12,1,1,1
927,-36.0,-11.0,51.0,1645193584.71875,P16,D12,1,1,1
928,-36.0,-11.0,51.0,1645193584.75,P16,D12,1,1,1
929,-36.0,-11.0,51.0,1645193584.78125,P16,D12,1,1,1
930,-36.0,-11.0,51.0,1645193584.8125,P16,D12,1,1,1
931,-36.0,-11.0,51.0,1645193584.84375,P16,D12,1,1,1
932,-36.0,-11.0,51.0,1645193584.875,P16,D12,1,1,1
933,-36.0,-11.0,51.0,1645193584.90625,P16,D12,1,1,1
934,-36.0,-11.0,51.0,1645193584.9375,P16,D12,1,1,1
935,-36.0,-11.0,51.0,1645193584.96875,P16,D12,1,1,1
936,-36.0,-11.0,51.0,1645193585.0,P16,D12,1,1,1
937,-36.0,-11.0,51.0,1645193585.03125,P16,D12,1,1,1
938,-36.0,-11.0,51.0,1645193585.0625,P16,D12,1,1,1
939,-36.0,-11.0,51.0,1645193585.09375,P16,D12,1,1,1
940,-36.0,-11.0,51.0,1645193585.125,P16,D12,1,1,1
941,-36.0,-11.0,51.0,1645193585.15625,P16,D12,1,1,1
942,-36.0,-11.0,51.0,1645193585.1875,P16,D12,1,1,1
943,-36.0,-11.0,51.0,1645193585.21875,P16,D12,1,1,1
944,-36.0,-11.0,51.0,1645193585.25,P16,D12,1,1,1
945,-36.0,-11.0,51.0,1645193585.28125,P16,D12,1,1,1
946,-36.0,-11.0,51.0,1645193585.3125,P16,D12,1,1,1
947,-36.0,-11.0,51.0,1645193585.34375,P16,D12,1,1,1
948,-36.0,-11.0,51.0,1645193585.375,P16,D12,1,1,1
949,-36.0,-11.0,51.0,1645193585.40625,P16,D12,1,1,1
950,-36.0,-11.0,51.0,1645193585.4375,P16,D12,1,1,1
951,-36.0,-11.0,51.0,1645193585.46875,P16,D12,1,1,1
952,-36.0,-11.0,51.0,1645193585.5,P16,D12,1,1,1
953,-36.0,-11.0,51.0,1645193585.53125,P16,D12,1,1,1
954,-36.0,-11.0,51.0,1645193585.5625,P16,D12,1,1,1
955,-36.0,-11.0,51.0,1645193585.59375,P16,D12,1,1,1
956,-36.0,-11.0,51.0,1645193585.625,P16,D12,1,1,1
957,-36.0,-11.0,51.0,1645193585.65625,P16,D12,1,1,1
958,-36.0,-11.0,51.0,1645193585.6875,P16,D12,1,1,1
959,-36.0,-11.0,51.0,1645193585.71875,P16,D12,1,1,1
960,-36.0,-11.0,51.0,1645193585.75,P16,D12,1,1,1
961,-36.0,-11.0,51.0,1645193585.78125,P16,D12,1,1,1
962,-36.0,-11.0,51.0,1645193585.8125,P16,D12,1,1,1
963,-36.0,-11.0,51.0,1645193585.84375,P16,D12,1,1,1
964,-36.0,-11.0,51.0,1645193585.875,P16,D12,1,1,1
965,-36.0,-11.0,51.0,1645193585.90625,P16,D12,1,1,1
966,-36.0,-11.0,51.0,1645193585.9375,P16,D12,1,1,1
967,-36.0,-11.0,51.0,1645193585.96875,P16,D12,1,1,1
968,-36.0,-11.0,51.0,1645193586.0,P16,D12,1,1,1
969,-36.0,-11.0,51.0,1645193586.03125,P16,D12,1,1,1
970,-36.0,-11.0,51.0,1645193586.0625,P16,D12,1,1,1
971,-36.0,-11.0,51.0,1645193586.09375,P16,D12,1,1,1
972,-36.0,-11.0,51.0,1645193586.125,P16,D12,1,1,1
973,-36.0,-11.0,51.0,1645193586.15625,P16,D12,1,1,1
974,-36.0,-11.0,51.0,1645193586.1875,P16,D12,1,1,1
975,-36.0,-11.0,51.0,1645193586.21875,P16,D12,1,1,1
976,-36.0,-11.0,51.0,1645193586.25,P16,D12,1,1,1
977,-36.0,-11.0,51.0,1645193586.28125,P16,D12,1,1,1
978,-36.0,-11.0,51.0,1645193586.3125,P16,D12,1,1,1
979,-36.0,-11.0,51.0,1645193586.34375,P16,D12,1,1,1
980,-36.0,-11.0,51.0,1645193586.375,P16,D12,1,1,1
981,-36.0,-11.0,51.0,1645193586.40625,P16,D12,1,1,1
982,-36.0,-11.0,51.0,1645193586.4375,P16,D12,1,1,1
983,-36.0,-11.0,51.0,1645193586.46875,P16,D12,1,1,1
984,-36.0,-11.0,51.0,1645193586.5,P16,D12,1,1,1
985,-36.0,-11.0,51.0,1645193586.53125,P16,D12,1,1,1
986,-36.0,-11.0,51.0,1645193586.5625,P16,D12,1,1,1
987,-36.0,-11.0,51.0,1645193586.59375,P16,D12,1,1,1
988,-36.0,-11.0,51.0,1645193586.625,P16,D12,1,1,1
989,-36.0,-11.0,51.0,1645193586.65625,P16,D12,1,1,1
990,-36.0,-11.0,51.0,1645193586.6875,P16,D12,1,1,1
991,-36.0,-11.0,51.0,1645193586.71875,P16,D12,1,1,1
992,-36.0,-11.0,51.0,1645193586.75,P16,D12,1,1,1
993,-36.0,-11.0,51.0,1645193586.78125,P16,D12,1,1,1
994,-36.0,-11.0,51.0,1645193586.8125,P16,D12,1,1,1
995,-36.0,-11.0,51.0,1645193586.84375,P16,D12,1,1,1
996,-36.0,-11.0,51.0,1645193586.875,P16,D12,1,1,1
997,-36.0,-11.0,51.0,1645193586.90625,P16,D12,1,1,1
998,-36.0,-11.0,51.0,1645193586.9375,P16,D12,1,1,1
999,-36.0,-11.0,51.0,1645193586.96875,P16,D12,1,1,1
1000,-36.0,-11.0,51.0,1645193587.0,P16,D12,1,1,1
1001,-36.0,-11.0,51.0,1645193587.03125,P16,D12,1,1,1
1002,-36.0,-11.0,51.0,1645193587.0625,P16,D12,1,1,1
1003,-36.0,-11.0,51.0,1645193587.09375,P16,D12,1,1,1
1004,-36.0,-11.0,51.0,1645193587.125,P16,D12,1,1,1
1005,-36.0,-11.0,51.0,1645193587.15625,P16,D12,1,1,1
1006,-36.0,-11.0,51.0,1645193587.1875,P16,D12,1,1,1
1007,-36.0,-11.0,51.0,1645193587.21875,P16,D12,1,1,1
1008,-36.0,-11.0,51.0,1645193587.25,P16,D12,1,1,1
1009,-36.0,-11.0,51.0,1645193587.28125,P16,D12,1,1,1
1010,-36.0,-11.0,51.0,1645193587.3125,P16,D12,1,1,1
1011,-36.0,-11.0,51.0,1645193587.34375,P16,D12,1,1,1
1012,-36.0,-11.0,51.0,1645193587.375,P16,D12,1,1,1
1013,-36.0,-11.0,51.0,1645193587.40625,P16,D12,1,1,1
1014,-36.0,-11.0,51.0,1645193587.4375,P16,D12,1,1,1
1015,-36.0,-11.0,51.0,1645193587.46875,P16,D12,1,1,1
1016,-36.0,-11.0,51.0,1645193587.5,P16,D12,1,1,1
1017,-36.0,-11.0,51.0,1645193587.53125,P16,D12,1,1,1
1018,-36.0,-11.0,51.0,1645193587.5625,P16,D12,1,1,1
1019,-36.0,-11.0,51.0,1645193587.59375,P16,D12,1,1,1
1020,-36.0,-11.0,51.0,1645193587.625,P16,D12,1,1,1
1021,-36.0,-11.0,51.0,1645193587.65625,P16,D12,1,1,1
1022,-36.0,-11.0,51.0,1645193587.6875,P16,D12,1,1,1
1023,-36.0,-11.0,51.0,1645193587.71875,P16,D12,1,1,1
1024,-36.0,-11.0,51.0,1645193587.75,P16,D12,1,1,1
1025,-36.0,-11.0,51.0,1645193587.78125,P16,D12,1,1,1
1026,-36.0,-11.0,51.0,1645193587.8125,P16,D12,1,1,1
1027,-36.0,-11.0,51.0,1645193587.84375,P16,D12,1,1,1
1028,-36.0,-11.0,51.0,1645193587.875,P16,D12,1,1,1
1029,-36.0,-11.0,51.0,1645193587.90625,P16,D12,1,1,1
1030,-36.0,-11.0,51.0,1645193587.9375,P16,D12,1,1,1
1031,-36.0,-11.0,51.0,1645193587.96875,P16,D12,1,1,1
1032,-36.0,-11.0,51.0,1645193588.0,P16,D12,1,1,1
1033,-36.0,-11.0,51.0,1645193588.03125,P16,D12,1,1,1
1034,-36.0,-11.0,51.0,1645193588.0625,P16,D12,1,1,1
1035,-36.0,-11.0,51.0,1645193588.09375,P16,D12,1,1,1
1036,-36.0,-11.0,51.0,1645193588.125,P16,D12,1,1,1
1037,-36.0,-11.0,51.0,1645193588.15625,P16,D12,1,1,1
1038,-36.0,-11.0,51.0,1645193588.1875,P16,D12,1,1,1
1039,-36.0,-11.0,51.0,1645193588.21875,P16,D12,1,1,1
1040,-36.0,-11.0,51.0,1645193588.25,P16,D12,1,1,1
1041,-36.0,-11.0,51.0,1645193588.28125,P16,D12,1,1,1
1042,-36.0,-11.0,51.0,1645193588.3125,P16,D12,1,1,1
1043,-36.0,-11.0,51.0,1645193588.34375,P16,D12,1,1,1
1044,-36.0,-11.0,51.0,1645193588.375,P16,D12,1,1,1
1045,-36.0,-11.0,51.0,1645193588.40625,P16,D12,1,1,1
1046,-36.0,-11.0,51.0,1645193588.4375,P16,D12,1,1,1
1047,-36.0,-11.0,51.0,1645193588.46875,P16,D12,1,1,1
1048,-36.0,-11.0,51.0,1645193588.5,P16,D12,1,1,1
1049,-36.0,-11.0,51.0,1645193588.53125,P16,D12,1,1,1
1050,-36.0,-11.0,51.0,1645193588.5625,P16,D12,1,1,1
1051,-36.0,-11.0,51.0,1645193588.59375,P16,D12,1,1,1
1052,-36.0,-11.0,51.0,1645193588.625,P16,D12,1,1,1
1053,-36.0,-11.0,51.0,1645193588.65625,P16,D12,1,1,1
1054,-36.0,-11.0,51.0,1645193588.6875,P16,D12,1,1,1
1055,-36.0,-11.0,51.0,1645193588.71875,P16,D12,1,1,1
1056,-36.0,-11.0,51.0,1645193588.75,P16,D12,1,1,1
1057,-36.0,-11.0,51.0,1645193588.78125,P16,D12,1,1,1
1058,-36.0,-11.0,51.0,1645193588.8125,P16,D12,1,1,1
1059,-36.0,-11.0,51.0,1645193588.84375,P16,D12,1,1,1
1060,-36.0,-11.0,51.0,1645193588.875,P16,D12,1,1,1
1061,-36.0,-11.0,51.0,1645193588.90625,P16,D12,1,1,1
1062,-36.0,-10.0,51.0,1645193588.9375,P16,D12,1,1,1
1063,-36.0,-10.0,51.0,1645193588.96875,P16,D12,1,1,1
1064,-36.0,-10.0,51.0,1645193589.0,P16,D12,1,1,1
1065,-36.0,-11.0,51.0,1645193589.03125,P16,D12,1,1,1
1066,-36.0,-11.0,51.0,1645193589.0625,P16,D12,1,1,1
1067,-36.0,-11.0,51.0,1645193589.09375,P16,D12,1,1,1
1068,-36.0,-11.0,51.0,1645193589.125,P16,D12,1,1,1
1069,-36.0,-11.0,51.0,1645193589.15625,P16,D12,1,1,1
1070,-36.0,-11.0,51.0,1645193589.1875,P16,D12,1,1,1
1071,-36.0,-11.0,51.0,1645193589.21875,P16,D12,1,1,1
1072,-36.0,-11.0,51.0,1645193589.25,P16,D12,1,1,1
1073,-36.0,-11.0,51.0,1645193589.28125,P16,D12,1,1,1
1074,-36.0,-11.0,51.0,1645193589.3125,P16,D12,1,1,1
1075,-36.0,-11.0,51.0,1645193589.34375,P16,D12,1,1,1
1076,-36.0,-11.0,51.0,1645193589.375,P16,D12,1,1,1
1077,-36.0,-11.0,51.0,1645193589.40625,P16,D12,1,1,1
1078,-36.0,-11.0,51.0,1645193589.4375,P16,D12,1,1,1
1079,-36.0,-11.0,51.0,1645193589.46875,P16,D12,1,1,1
1080,-36.0,-11.0,51.0,1645193589.5,P16,D12,1,1,1
1081,-36.0,-11.0,51.0,1645193589.53125,P16,D12,1,1,1
1082,-36.0,-11.0,51.0,1645193589.5625,P16,D12,1,1,1
1083,-36.0,-11.0,51.0,1645193589.59375,P16,D12,1,1,1
1084,-36.0,-11.0,51.0,1645193589.625,P16,D12,1,1,1
1085,-36.0,-11.0,51.0,1645193589.65625,P16,D12,1,1,1
1086,-36.0,-11.0,51.0,1645193589.6875,P16,D12,1,1,1
1087,-36.0,-11.0,51.0,1645193589.71875,P16,D12,1,1,1
1088,-36.0,-11.0,51.0,1645193589.75,P16,D12,1,1,1
1089,-36.0,-11.0,51.0,1645193589.78125,P16,D12,1,1,1
1090,-36.0,-11.0,51.0,1645193589.8125,P16,D12,1,1,1
1091,-36.0,-11.0,51.0,1645193589.84375,P16,D12,1,1,1
1092,-36.0,-11.0,51.0,1645193589.875,P16,D12,1,1,1
1093,-36.0,-11.0,51.0,1645193589.90625,P16,D12,1,1,1
1094,-36.0,-11.0,51.0,1645193589.9375,P16,D12,1,1,1
1095,-36.0,-11.0,51.0,1645193589.96875,P16,D12,1,1,1
1096,-36.0,-11.0,51.0,1645193590.0,P16,D12,1,1,1
1097,-36.0,-11.0,51.0,1645193590.03125,P16,D12,1,1,1
1098,-36.0,-11.0,51.0,1645193590.0625,P16,D12,1,1,1
1099,-36.0,-11.0,51.0,1645193590.09375,P16,D12,1,1,1
1100,-36.0,-11.0,51.0,1645193590.125,P16,D12,1,1,1
1101,-36.0,-11.0,51.0,1645193590.15625,P16,D12,1,1,1
1102,-36.0,-11.0,51.0,1645193590.1875,P16,D12,1,1,1
1103,-36.0,-11.0,51.0,1645193590.21875,P16,D12,1,1,1
1104,-36.0,-11.0,51.0,1645193590.25,P16,D12,1,1,1
1105,-36.0,-11.0,51.0,1645193590.28125,P16,D12,1,1,1
1106,-36.0,-11.0,51.0,1645193590.3125,P16,D12,1,1,1
1107,-36.0,-11.0,51.0,1645193590.34375,P16,D12,1,1,1
1108,-36.0,-11.0,51.0,1645193590.375,P16,D12,1,1,1
1109,-36.0,-11.0,51.0,1645193590.40625,P16,D12,1,1,1
1110,-36.0,-11.0,51.0,1645193590.4375,P16,D12,1,1,1
1111,-36.0,-11.0,51.0,1645193590.46875,P16,D12,1,1,1
1112,-36.0,-11.0,51.0,1645193590.5,P16,D12,1,1,1
1113,-36.0,-12.0,51.0,1645193590.53125,P16,D12,1,1,1
1114,-36.0,-11.0,51.0,1645193590.5625,P16,D12,1,1,1
1115,-36.0,-11.0,51.0,1645193590.59375,P16,D12,1,1,1
1116,-37.0,-11.0,51.0,1645193590.625,P16,D12,1,1,1
1117,-36.0,-11.0,51.0,1645193590.65625,P16,D12,1,1,1
1118,-36.0,-11.0,51.0,1645193590.6875,P16,D12,1,1,1
1119,-37.0,-11.0,51.0,1645193590.71875,P16,D12,1,1,1
1120,-36.0,-11.0,51.0,1645193590.75,P16,D12,1,1,1
1121,-36.0,-11.0,51.0,1645193590.78125,P16,D12,1,1,1
1122,-36.0,-11.0,51.0,1645193590.8125,P16,D12,1,1,1
1123,-36.0,-11.0,51.0,1645193590.84375,P16,D12,1,1,1
1124,-37.0,-11.0,51.0,1645193590.875,P16,D12,1,1,1
1125,-36.0,-11.0,51.0,1645193590.90625,P16,D12,1,1,1
1126,-36.0,-11.0,51.0,1645193590.9375,P16,D12,1,1,1
1127,-36.0,-11.0,51.0,1645193590.96875,P16,D12,1,1,1
1128,-36.0,-11.0,51.0,1645193591.0,P16,D12,1,1,1
1129,-36.0,-11.0,51.0,1645193591.03125,P16,D12,1,1,1
1130,-36.0,-11.0,51.0,1645193591.0625,P16,D12,1,1,1
1131,-36.0,-11.0,51.0,1645193591.09375,P16,D12,1,1,1
1132,-36.0,-11.0,51.0,1645193591.125,P16,D12,1,1,1
1133,-37.0,-11.0,51.0,1645193591.15625,P16,D12,1,1,1
1134,-36.0,-11.0,51.0,1645193591.1875,P16,D12,1,1,1
1135,-36.0,-11.0,51.0,1645193591.21875,P16,D12,1,1,1
1136,-36.0,-11.0,51.0,1645193591.25,P16,D12,1,1,1
1137,-36.0,-11.0,51.0,1645193591.28125,P16,D12,1,1,1
1138,-36.0,-11.0,51.0,1645193591.3125,P16,D12,1,1,1
1139,-36.0,-11.0,51.0,1645193591.34375,P16,D12,1,1,1
1140,-36.0,-11.0,51.0,1645193591.375,P16,D12,1,1,1
1141,-36.0,-11.0,51.0,1645193591.40625,P16,D12,1,1,1
1142,-36.0,-11.0,51.0,1645193591.4375,P16,D12,1,1,1
1143,-36.0,-10.0,51.0,1645193591.46875,P16,D12,1,1,1
1144,-36.0,-10.0,51.0,1645193591.5,P16,D12,1,1,1
1145,-36.0,-10.0,51.0,1645193591.53125,P16,D12,1,1,1
1146,-36.0,-11.0,51.0,1645193591.5625,P16,D12,1,1,1
1147,-36.0,-10.0,52.0,1645193591.59375,P16,D12,1,1,1
1148,-36.0,-10.0,51.0,1645193591.625,P16,D12,1,1,1
1149,-36.0,-10.0,51.0,1645193591.65625,P16,D12,1,1,1
1150,-36.0,-10.0,51.0,1645193591.6875,P16,D12,1,1,1
1151,-36.0,-10.0,51.0,1645193591.71875,P16,D12,1,1,1
1152,-36.0,-10.0,51.0,1645193591.75,P16,D12,1,1,1
1153,-36.0,-10.0,51.0,1645193591.78125,P16,D12,1,1,1
1154,-36.0,-10.0,51.0,1645193591.8125,P16,D12,1,1,1
1155,-36.0,-10.0,51.0,1645193591.84375,P16,D12,1,1,1
1156,-36.0,-10.0,51.0,1645193591.875,P16,D12,1,1,1
1157,-36.0,-10.0,51.0,1645193591.90625,P16,D12,1,1,1
1158,-36.0,-10.0,51.0,1645193591.9375,P16,D12,1,1,1
1159,-36.0,-10.0,51.0,1645193591.96875,P16,D12,1,1,1
1160,-36.0,-10.0,51.0,1645193592.0,P16,D12,1,1,1
1161,-36.0,-10.0,51.0,1645193592.03125,P16,D12,1,1,1
1162,-36.0,-10.0,51.0,1645193592.0625,P16,D12,1,1,1
1163,-36.0,-10.0,51.0,1645193592.09375,P16,D12,1,1,1
1164,-36.0,-10.0,51.0,1645193592.125,P16,D12,1,1,1
