,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4633,-36.0,-9.0,51.0,1645192765.25,P16,D07,1,1,0
4634,-36.0,-9.0,51.0,1645192765.28125,P16,D07,1,1,0
4635,-36.0,-9.0,51.0,1645192765.3125,P16,D07,1,1,0
4636,-36.0,-9.0,52.0,1645192765.34375,P16,D07,1,1,0
4637,-36.0,-9.0,51.0,1645192765.375,P16,D07,1,1,0
4638,-36.0,-9.0,51.0,1645192765.40625,P16,D07,1,1,0
4639,-36.0,-9.0,52.0,1645192765.4375,P16,D07,1,1,0
4640,-36.0,-9.0,52.0,1645192765.46875,P16,D07,1,1,0
4641,-36.0,-9.0,51.0,1645192765.5,P16,D07,1,1,0
4642,-36.0,-9.0,51.0,1645192765.53125,P16,D07,1,1,0
4643,-36.0,-9.0,51.0,1645192765.5625,P16,D07,1,1,0
4644,-36.0,-9.0,52.0,1645192765.59375,P16,D07,1,1,0
4645,-36.0,-9.0,52.0,1645192765.625,P16,D07,1,1,0
4646,-36.0,-9.0,51.0,1645192765.65625,P16,D07,1,1,0
4647,-36.0,-8.0,51.0,1645192765.6875,P16,D07,1,1,0
4648,-36.0,-9.0,52.0,1645192765.71875,P16,D07,1,1,0
4649,-36.0,-9.0,52.0,1645192765.75,P16,D07,1,1,0
4650,-36.0,-8.0,51.0,1645192765.78125,P16,D07,1,1,0
4651,-36.0,-9.0,51.0,1645192765.8125,P16,D07,1,1,0
4652,-36.0,-9.0,51.0,1645192765.84375,P16,D07,1,1,0
4653,-36.0,-9.0,52.0,1645192765.875,P16,D07,1,1,0
4654,-36.0,-9.0,51.0,1645192765.90625,P16,D07,1,1,0
4655,-36.0,-9.0,52.0,1645192765.9375,P16,D07,1,1,0
4656,-36.0,-9.0,51.0,1645192765.96875,P16,D07,1,1,0
4657,-36.0,-9.0,52.0,1645192766.0,P16,D07,1,1,0
4658,-36.0,-9.0,52.0,1645192766.03125,P16,D07,1,1,0
4659,-36.0,-9.0,51.0,1645192766.0625,P16,D07,1,1,0
4660,-36.0,-9.0,51.0,1645192766.09375,P16,D07,1,1,0
4661,-36.0,-9.0,52.0,1645192766.125,P16,D07,1,1,0
4662,-36.0,-9.0,52.0,1645192766.15625,P16,D07,1,1,0
4663,-36.0,-9.0,51.0,1645192766.1875,P16,D07,1,1,0
4664,-36.0,-9.0,51.0,1645192766.21875,P16,D07,1,1,0
4665,-36.0,-9.0,52.0,1645192766.25,P16,D07,1,1,0
4666,-36.0,-9.0,51.0,1645192766.28125,P16,D07,1,1,0
4667,-36.0,-9.0,51.0,1645192766.3125,P16,D07,1,1,0
4668,-36.0,-9.0,52.0,1645192766.34375,P16,D07,1,1,0
4669,-36.0,-9.0,52.0,1645192766.375,P16,D07,1,1,0
4670,-36.0,-9.0,52.0,1645192766.40625,P16,D07,1,1,0
4671,-36.0,-9.0,52.0,1645192766.4375,P16,D07,1,1,0
4672,-36.0,-9.0,52.0,1645192766.46875,P16,D07,1,1,0
4673,-36.0,-9.0,52.0,1645192766.5,P16,D07,1,1,0
4674,-35.0,-9.0,52.0,1645192766.53125,P16,D07,1,1,0
4675,-36.0,-8.0,52.0,1645192766.5625,P16,D07,1,1,0
4676,-36.0,-9.0,52.0,1645192766.59375,P16,D07,1,1,0
4677,-36.0,-9.0,52.0,1645192766.625,P16,D07,1,1,0
4678,-36.0,-8.0,52.0,1645192766.65625,P16,D07,1,1,0
4679,-36.0,-9.0,52.0,1645192766.6875,P16,D07,1,1,0
4680,-36.0,-9.0,52.0,1645192766.71875,P16,D07,1,1,0
4681,-36.0,-9.0,52.0,1645192766.75,P16,D07,1,1,0
4682,-36.0,-8.0,52.0,1645192766.78125,P16,D07,1,1,0
4683,-36.0,-8.0,52.0,1645192766.8125,P16,D07,1,1,0
4684,-36.0,-8.0,52.0,1645192766.84375,P16,D07,1,1,0
4685,-35.0,-8.0,52.0,1645192766.875,P16,D07,1,1,0
4686,-36.0,-8.0,52.0,1645192766.90625,P16,D07,1,1,0
4687,-35.0,-9.0,52.0,1645192766.9375,P16,D07,1,1,0
4688,-35.0,-8.0,52.0,1645192766.96875,P16,D07,1,1,0
4689,-35.0,-8.0,52.0,1645192767.0,P16,D07,1,1,0
4690,-35.0,-8.0,52.0,1645192767.03125,P16,D07,1,1,0
4691,-35.0,-8.0,52.0,1645192767.0625,P16,D07,1,1,0
4692,-36.0,-8.0,52.0,1645192767.09375,P16,D07,1,1,0
4693,-35.0,-8.0,52.0,1645192767.125,P16,D07,1,1,0
4694,-35.0,-8.0,52.0,1645192767.15625,P16,D07,1,1,0
4695,-36.0,-8.0,52.0,1645192767.1875,P16,D07,1,1,0
4696,-36.0,-9.0,52.0,1645192767.21875,P16,D07,1,1,0
4697,-35.0,-8.0,52.0,1645192767.25,P16,D07,1,1,0
4698,-36.0,-8.0,52.0,1645192767.28125,P16,D07,1,1,0
4699,-35.0,-8.0,52.0,1645192767.3125,P16,D07,1,1,0
4700,-36.0,-9.0,52.0,1645192767.34375,P16,D07,1,1,0
4701,-36.0,-9.0,52.0,1645192767.375,P16,D07,1,1,0
4702,-35.0,-8.0,52.0,1645192767.40625,P16,D07,1,1,0
4703,-36.0,-8.0,52.0,1645192767.4375,P16,D07,1,1,0
4704,-36.0,-9.0,52.0,1645192767.46875,P16,D07,1,1,0
4705,-36.0,-9.0,52.0,1645192767.5,P16,D07,1,1,0
4706,-36.0,-9.0,52.0,1645192767.53125,P16,D07,1,1,0
4707,-36.0,-8.0,52.0,1645192767.5625,P16,D07,1,1,0
4708,-36.0,-8.0,52.0,1645192767.59375,P16,D07,1,1,0
4709,-36.0,-9.0,52.0,1645192767.625,P16,D07,1,1,0
4710,-36.0,-9.0,52.0,1645192767.65625,P16,D07,1,1,0
4711,-36.0,-9.0,52.0,1645192767.6875,P16,D07,1,1,0
4712,-36.0,-9.0,52.0,1645192767.71875,P16,D07,1,1,0
4713,-36.0,-9.0,52.0,1645192767.75,P16,D07,1,1,0
4714,-35.0,-9.0,52.0,1645192767.78125,P16,D07,1,1,0
4715,-36.0,-9.0,52.0,1645192767.8125,P16,D07,1,1,0
4716,-36.0,-9.0,52.0,1645192767.84375,P16,D07,1,1,0
4717,-36.0,-9.0,52.0,1645192767.875,P16,D07,1,1,0
4718,-36.0,-9.0,52.0,1645192767.90625,P16,D07,1,1,0
4719,-36.0,-9.0,52.0,1645192767.9375,P16,D07,1,1,0
4720,-35.0,-9.0,52.0,1645192767.96875,P16,D07,1,1,0
4721,-35.0,-9.0,52.0,1645192768.0,P16,D07,1,1,0
4722,-36.0,-9.0,52.0,1645192768.03125,P16,D07,1,1,0
4723,-36.0,-9.0,52.0,1645192768.0625,P16,D07,1,1,0
4724,-36.0,-9.0,52.0,1645192768.09375,P16,D07,1,1,0
4725,-36.0,-9.0,52.0,1645192768.125,P16,D07,1,1,0
4726,-36.0,-9.0,52.0,1645192768.15625,P16,D07,1,1,0
4727,-36.0,-9.0,52.0,1645192768.1875,P16,D07,1,1,0
4728,-36.0,-9.0,52.0,1645192768.21875,P16,D07,1,1,0
4729,-35.0,-9.0,52.0,1645192768.25,P16,D07,1,1,0
4730,-35.0,-9.0,52.0,1645192768.28125,P16,D07,1,1,0
4731,-36.0,-9.0,52.0,1645192768.3125,P16,D07,1,1,0
4732,-36.0,-9.0,52.0,1645192768.34375,P16,D07,1,1,0
4733,-36.0,-9.0,52.0,1645192768.375,P16,D07,1,1,0
4734,-36.0,-9.0,52.0,1645192768.40625,P16,D07,1,1,0
4735,-36.0,-9.0,52.0,1645192768.4375,P16,D07,1,1,0
4736,-36.0,-9.0,52.0,1645192768.46875,P16,D07,1,1,0
4737,-36.0,-9.0,52.0,1645192768.5,P16,D07,1,1,0
4738,-36.0,-9.0,52.0,1645192768.53125,P16,D07,1,1,0
4739,-36.0,-9.0,52.0,1645192768.5625,P16,D07,1,1,0
4740,-36.0,-9.0,52.0,1645192768.59375,P16,D07,1,1,0
4741,-36.0,-9.0,52.0,1645192768.625,P16,D07,1,1,0
4742,-36.0,-9.0,52.0,1645192768.65625,P16,D07,1,1,0
4743,-36.0,-9.0,52.0,1645192768.6875,P16,D07,1,1,0
4744,-36.0,-9.0,52.0,1645192768.71875,P16,D07,1,1,0
4745,-36.0,-9.0,52.0,1645192768.75,P16,D07,1,1,0
4746,-36.0,-9.0,52.0,1645192768.78125,P16,D07,1,1,0
4747,-36.0,-9.0,52.0,1645192768.8125,P16,D07,1,1,0
4748,-36.0,-9.0,52.0,1645192768.84375,P16,D07,1,1,0
4749,-36.0,-9.0,52.0,1645192768.875,P16,D07,1,1,0
4750,-36.0,-9.0,52.0,1645192768.90625,P16,D07,1,1,0
4751,-36.0,-9.0,52.0,1645192768.9375,P16,D07,1,1,0
4752,-36.0,-9.0,52.0,1645192768.96875,P16,D07,1,1,0
4753,-36.0,-9.0,52.0,1645192769.0,P16,D07,1,1,0
4754,-36.0,-9.0,52.0,1645192769.03125,P16,D07,1,1,0
4755,-36.0,-9.0,52.0,1645192769.0625,P16,D07,1,1,0
4756,-36.0,-9.0,52.0,1645192769.09375,P16,D07,1,1,0
4757,-36.0,-9.0,52.0,1645192769.125,P16,D07,1,1,0
4758,-36.0,-9.0,52.0,1645192769.15625,P16,D07,1,1,0
4759,-36.0,-9.0,52.0,1645192769.1875,P16,D07,1,1,0
4760,-36.0,-9.0,52.0,1645192769.21875,P16,D07,1,1,0
4761,-35.0,-9.0,52.0,1645192769.25,P16,D07,1,1,0
4762,-36.0,-9.0,52.0,1645192769.28125,P16,D07,1,1,0
4763,-36.0,-9.0,52.0,1645192769.3125,P16,D07,1,1,0
4764,-36.0,-9.0,52.0,1645192769.34375,P16,D07,1,1,0
4765,-36.0,-9.0,52.0,1645192769.375,P16,D07,1,1,0
4766,-36.0,-9.0,52.0,1645192769.40625,P16,D07,1,1,0
4767,-36.0,-9.0,52.0,1645192769.4375,P16,D07,1,1,0
4768,-35.0,-9.0,52.0,1645192769.46875,P16,D07,1,1,0
4769,-36.0,-9.0,52.0,1645192769.5,P16,D07,1,1,0
4770,-36.0,-8.0,52.0,1645192769.53125,P16,D07,1,1,0
4771,-36.0,-8.0,52.0,1645192769.5625,P16,D07,1,1,0
4772,-36.0,-9.0,52.0,1645192769.59375,P16,D07,1,1,0
4773,-36.0,-9.0,52.0,1645192769.625,P16,D07,1,1,0
4774,-35.0,-9.0,52.0,1645192769.65625,P16,D07,1,1,0
4775,-35.0,-8.0,52.0,1645192769.6875,P16,D07,1,1,0
4776,-36.0,-9.0,52.0,1645192769.71875,P16,D07,1,1,0
4777,-35.0,-9.0,52.0,1645192769.75,P16,D07,1,1,0
4778,-36.0,-8.0,52.0,1645192769.78125,P16,D07,1,1,0
4779,-35.0,-9.0,52.0,1645192769.8125,P16,D07,1,1,0
4780,-35.0,-9.0,52.0,1645192769.84375,P16,D07,1,1,0
4781,-36.0,-9.0,52.0,1645192769.875,P16,D07,1,1,0
4782,-35.0,-9.0,52.0,1645192769.90625,P16,D07,1,1,0
4783,-36.0,-8.0,52.0,1645192769.9375,P16,D07,1,1,0
4784,-36.0,-8.0,52.0,1645192769.96875,P16,D07,1,1,0
4785,-36.0,-9.0,52.0,1645192770.0,P16,D07,1,1,0
4786,-35.0,-9.0,52.0,1645192770.03125,P16,D07,1,1,0
4787,-36.0,-8.0,52.0,1645192770.0625,P16,D07,1,1,0
4788,-36.0,-8.0,52.0,1645192770.09375,P16,D07,1,1,0
4789,-35.0,-8.0,52.0,1645192770.125,P16,D07,1,1,0
4790,-36.0,-8.0,52.0,1645192770.15625,P16,D07,1,1,0
4791,-36.0,-9.0,52.0,1645192770.1875,P16,D07,1,1,0
4792,-36.0,-8.0,52.0,1645192770.21875,P16,D07,1,1,0
4793,-36.0,-9.0,52.0,1645192770.25,P16,D07,1,1,0
4794,-36.0,-9.0,52.0,1645192770.28125,P16,D07,1,1,0
4795,-36.0,-9.0,52.0,1645192770.3125,P16,D07,1,1,0
4796,-36.0,-9.0,52.0,1645192770.34375,P16,D07,1,1,0
4797,-35.0,-9.0,52.0,1645192770.375,P16,D07,1,1,0
4798,-36.0,-9.0,52.0,1645192770.40625,P16,D07,1,1,0
4799,-36.0,-9.0,52.0,1645192770.4375,P16,D07,1,1,0
4800,-36.0,-8.0,52.0,1645192770.46875,P16,D07,1,1,0
4801,-36.0,-9.0,52.0,1645192770.5,P16,D07,1,1,0
4802,-35.0,-9.0,52.0,1645192770.53125,P16,D07,1,1,0
4803,-36.0,-9.0,52.0,1645192770.5625,P16,D07,1,1,0
4804,-35.0,-9.0,52.0,1645192770.59375,P16,D07,1,1,0
4805,-36.0,-9.0,52.0,1645192770.625,P16,D07,1,1,0
4806,-36.0,-9.0,52.0,1645192770.65625,P16,D07,1,1,0
4807,-36.0,-9.0,52.0,1645192770.6875,P16,D07,1,1,0
4808,-36.0,-9.0,52.0,1645192770.71875,P16,D07,1,1,0
4809,-36.0,-9.0,52.0,1645192770.75,P16,D07,1,1,0
4810,-36.0,-9.0,52.0,1645192770.78125,P16,D07,1,1,0
4811,-36.0,-9.0,52.0,1645192770.8125,P16,D07,1,1,0
4812,-36.0,-9.0,52.0,1645192770.84375,P16,D07,1,1,0
4813,-35.0,-9.0,52.0,1645192770.875,P16,D07,1,1,0
4814,-36.0,-9.0,52.0,1645192770.90625,P16,D07,1,1,0
4815,-36.0,-9.0,52.0,1645192770.9375,P16,D07,1,1,0
4816,-36.0,-9.0,52.0,1645192770.96875,P16,D07,1,1,0
4817,-35.0,-9.0,52.0,1645192771.0,P16,D07,1,1,0
4818,-36.0,-9.0,52.0,1645192771.03125,P16,D07,1,1,0
4819,-36.0,-9.0,52.0,1645192771.0625,P16,D07,1,1,0
4820,-36.0,-9.0,52.0,1645192771.09375,P16,D07,1,1,0
4821,-36.0,-9.0,52.0,1645192771.125,P16,D07,1,1,0
4822,-36.0,-9.0,52.0,1645192771.15625,P16,D07,1,1,0
4823,-36.0,-9.0,52.0,1645192771.1875,P16,D07,1,1,0
4824,-36.0,-9.0,52.0,1645192771.21875,P16,D07,1,1,0
4825,-36.0,-9.0,52.0,1645192771.25,P16,D07,1,1,0
4826,-36.0,-9.0,52.0,1645192771.28125,P16,D07,1,1,0
4827,-36.0,-9.0,52.0,1645192771.3125,P16,D07,1,1,0
4828,-36.0,-9.0,52.0,1645192771.34375,P16,D07,1,1,0
4829,-36.0,-9.0,52.0,1645192771.375,P16,D07,1,1,0
4830,-36.0,-9.0,52.0,1645192771.40625,P16,D07,1,1,0
4831,-36.0,-9.0,52.0,1645192771.4375,P16,D07,1,1,0
4832,-36.0,-9.0,52.0,1645192771.46875,P16,D07,1,1,0
4833,-36.0,-9.0,52.0,1645192771.5,P16,D07,1,1,0
4834,-36.0,-9.0,52.0,1645192771.53125,P16,D07,1,1,0
4835,-36.0,-9.0,52.0,1645192771.5625,P16,D07,1,1,0
4836,-36.0,-9.0,52.0,1645192771.59375,P16,D07,1,1,0
4837,-36.0,-9.0,52.0,1645192771.625,P16,D07,1,1,0
4838,-35.0,-9.0,52.0,1645192771.65625,P16,D07,1,1,0
4839,-35.0,-9.0,52.0,1645192771.6875,P16,D07,1,1,0
4840,-36.0,-9.0,52.0,1645192771.71875,P16,D07,1,1,0
4841,-35.0,-9.0,52.0,1645192771.75,P16,D07,1,1,0
4842,-36.0,-9.0,52.0,1645192771.78125,P16,D07,1,1,0
4843,-36.0,-9.0,52.0,1645192771.8125,P16,D07,1,1,0
4844,-36.0,-9.0,52.0,1645192771.84375,P16,D07,1,1,0
4845,-36.0,-9.0,52.0,1645192771.875,P16,D07,1,1,0
4846,-35.0,-9.0,52.0,1645192771.90625,P16,D07,1,1,0
4847,-35.0,-9.0,52.0,1645192771.9375,P16,D07,1,1,0
4848,-36.0,-9.0,52.0,1645192771.96875,P16,D07,1,1,0
4849,-36.0,-9.0,52.0,1645192772.0,P16,D07,1,1,0
4850,-36.0,-9.0,52.0,1645192772.03125,P16,D07,1,1,0
4851,-36.0,-9.0,52.0,1645192772.0625,P16,D07,1,1,0
4852,-36.0,-9.0,51.0,1645192772.09375,P16,D07,1,1,0
4853,-36.0,-9.0,52.0,1645192772.125,P16,D07,1,1,0
4854,-36.0,-9.0,52.0,1645192772.15625,P16,D07,1,1,0
4855,-36.0,-9.0,52.0,1645192772.1875,P16,D07,1,1,0
4856,-36.0,-9.0,52.0,1645192772.21875,P16,D07,1,1,0
4857,-36.0,-9.0,52.0,1645192772.25,P16,D07,1,1,0
4858,-35.0,-9.0,52.0,1645192772.28125,P16,D07,1,1,0
4859,-36.0,-9.0,52.0,1645192772.3125,P16,D07,1,1,0
4860,-36.0,-9.0,52.0,1645192772.34375,P16,D07,1,1,0
4861,-36.0,-9.0,52.0,1645192772.375,P16,D07,1,1,0
4862,-36.0,-9.0,52.0,1645192772.40625,P16,D07,1,1,0
4863,-36.0,-9.0,52.0,1645192772.4375,P16,D07,1,1,0
4864,-35.0,-9.0,52.0,1645192772.46875,P16,D07,1,1,0
4865,-36.0,-9.0,52.0,1645192772.5,P16,D07,1,1,0
4866,-35.0,-9.0,52.0,1645192772.53125,P16,D07,1,1,0
4867,-36.0,-9.0,52.0,1645192772.5625,P16,D07,1,1,0
4868,-35.0,-9.0,52.0,1645192772.59375,P16,D07,1,1,0
4869,-35.0,-9.0,52.0,1645192772.625,P16,D07,1,1,0
4870,-36.0,-9.0,52.0,1645192772.65625,P16,D07,1,1,0
4871,-36.0,-9.0,52.0,1645192772.6875,P16,D07,1,1,0
4872,-35.0,-9.0,52.0,1645192772.71875,P16,D07,1,1,0
4873,-35.0,-9.0,52.0,1645192772.75,P16,D07,1,1,0
4874,-35.0,-9.0,52.0,1645192772.78125,P16,D07,1,1,0
4875,-36.0,-9.0,52.0,1645192772.8125,P16,D07,1,1,0
4876,-35.0,-9.0,52.0,1645192772.84375,P16,D07,1,1,0
4877,-36.0,-9.0,52.0,1645192772.875,P16,D07,1,1,0
4878,-36.0,-8.0,52.0,1645192772.90625,P16,D07,1,1,0
4879,-35.0,-9.0,52.0,1645192772.9375,P16,D07,1,1,0
4880,-36.0,-9.0,52.0,1645192772.96875,P16,D07,1,1,0
4881,-36.0,-9.0,52.0,1645192773.0,P16,D07,1,1,0
4882,-36.0,-9.0,52.0,1645192773.03125,P16,D07,1,1,0
4883,-35.0,-9.0,52.0,1645192773.0625,P16,D07,1,1,0
4884,-36.0,-9.0,52.0,1645192773.09375,P16,D07,1,1,0
4885,-36.0,-9.0,52.0,1645192773.125,P16,D07,1,1,0
4886,-36.0,-9.0,52.0,1645192773.15625,P16,D07,1,1,0
4887,-35.0,-9.0,52.0,1645192773.1875,P16,D07,1,1,0
4888,-36.0,-9.0,52.0,1645192773.21875,P16,D07,1,1,0
4889,-36.0,-9.0,52.0,1645192773.25,P16,D07,1,1,0
4890,-36.0,-9.0,52.0,1645192773.28125,P16,D07,1,1,0
4891,-35.0,-9.0,52.0,1645192773.3125,P16,D07,1,1,0
4892,-36.0,-9.0,52.0,1645192773.34375,P16,D07,1,1,0
4893,-36.0,-9.0,52.0,1645192773.375,P16,D07,1,1,0
4894,-35.0,-9.0,52.0,1645192773.40625,P16,D07,1,1,0
4895,-36.0,-9.0,52.0,1645192773.4375,P16,D07,1,1,0
4896,-36.0,-9.0,52.0,1645192773.46875,P16,D07,1,1,0
4897,-36.0,-9.0,52.0,1645192773.5,P16,D07,1,1,0
4898,-35.0,-9.0,52.0,1645192773.53125,P16,D07,1,1,0
4899,-35.0,-9.0,52.0,1645192773.5625,P16,D07,1,1,0
4900,-36.0,-9.0,52.0,1645192773.59375,P16,D07,1,1,0
4901,-36.0,-9.0,52.0,1645192773.625,P16,D07,1,1,0
4902,-36.0,-9.0,52.0,1645192773.65625,P16,D07,1,1,0
4903,-36.0,-9.0,52.0,1645192773.6875,P16,D07,1,1,0
4904,-36.0,-9.0,52.0,1645192773.71875,P16,D07,1,1,0
4905,-36.0,-9.0,52.0,1645192773.75,P16,D07,1,1,0
4906,-36.0,-9.0,52.0,1645192773.78125,P16,D07,1,1,0
4907,-35.0,-9.0,52.0,1645192773.8125,P16,D07,1,1,0
4908,-36.0,-9.0,52.0,1645192773.84375,P16,D07,1,1,0
4909,-36.0,-9.0,52.0,1645192773.875,P16,D07,1,1,0
4910,-36.0,-9.0,52.0,1645192773.90625,P16,D07,1,1,0
4911,-35.0,-9.0,52.0,1645192773.9375,P16,D07,1,1,0
4912,-36.0,-9.0,52.0,1645192773.96875,P16,D07,1,1,0
4913,-36.0,-9.0,52.0,1645192774.0,P16,D07,1,1,0
4914,-36.0,-9.0,52.0,1645192774.03125,P16,D07,1,1,0
4915,-36.0,-9.0,52.0,1645192774.0625,P16,D07,1,1,0
4916,-36.0,-9.0,52.0,1645192774.09375,P16,D07,1,1,0
4917,-36.0,-9.0,52.0,1645192774.125,P16,D07,1,1,0
4918,-36.0,-9.0,52.0,1645192774.15625,P16,D07,1,1,0
4919,-36.0,-9.0,52.0,1645192774.1875,P16,D07,1,1,0
4920,-36.0,-9.0,52.0,1645192774.21875,P16,D07,1,1,0
4921,-36.0,-9.0,52.0,1645192774.25,P16,D07,1,1,0
4922,-36.0,-9.0,52.0,1645192774.28125,P16,D07,1,1,0
4923,-36.0,-9.0,52.0,1645192774.3125,P16,D07,1,1,0
4924,-35.0,-9.0,52.0,1645192774.34375,P16,D07,1,1,0
4925,-36.0,-9.0,52.0,1645192774.375,P16,D07,1,1,0
4926,-36.0,-9.0,51.0,1645192774.40625,P16,D07,1,1,0
4927,-36.0,-9.0,52.0,1645192774.4375,P16,D07,1,1,0
4928,-36.0,-9.0,52.0,1645192774.46875,P16,D07,1,1,0
4929,-36.0,-9.0,52.0,1645192774.5,P16,D07,1,1,0
4930,-36.0,-9.0,52.0,1645192774.53125,P16,D07,1,1,0
4931,-36.0,-9.0,52.0,1645192774.5625,P16,D07,1,1,0
4932,-36.0,-9.0,52.0,1645192774.59375,P16,D07,1,1,0
4933,-36.0,-9.0,52.0,1645192774.625,P16,D07,1,1,0
4934,-35.0,-9.0,52.0,1645192774.65625,P16,D07,1,1,0
4935,-36.0,-9.0,52.0,1645192774.6875,P16,D07,1,1,0
4936,-36.0,-9.0,52.0,1645192774.71875,P16,D07,1,1,0
4937,-36.0,-9.0,52.0,1645192774.75,P16,D07,1,1,0
4938,-36.0,-9.0,52.0,1645192774.78125,P16,D07,1,1,0
4939,-36.0,-9.0,52.0,1645192774.8125,P16,D07,1,1,0
4940,-36.0,-9.0,52.0,1645192774.84375,P16,D07,1,1,0
4941,-36.0,-9.0,52.0,1645192774.875,P16,D07,1,1,0
4942,-36.0,-9.0,52.0,1645192774.90625,P16,D07,1,1,0
4943,-36.0,-9.0,52.0,1645192774.9375,P16,D07,1,1,0
4944,-36.0,-9.0,52.0,1645192774.96875,P16,D07,1,1,0
4945,-35.0,-9.0,52.0,1645192775.0,P16,D07,1,1,0
4946,-36.0,-9.0,52.0,1645192775.03125,P16,D07,1,1,0
4947,-36.0,-9.0,52.0,1645192775.0625,P16,D07,1,1,0
4948,-36.0,-9.0,52.0,1645192775.09375,P16,D07,1,1,0
4949,-35.0,-9.0,52.0,1645192775.125,P16,D07,1,1,0
4950,-36.0,-9.0,52.0,1645192775.15625,P16,D07,1,1,0
4951,-35.0,-9.0,52.0,1645192775.1875,P16,D07,1,1,0
4952,-36.0,-9.0,52.0,1645192775.21875,P16,D07,1,1,0
4953,-36.0,-9.0,52.0,1645192775.25,P16,D07,1,1,0
4954,-35.0,-9.0,52.0,1645192775.28125,P16,D07,1,1,0
4955,-36.0,-9.0,52.0,1645192775.3125,P16,D07,1,1,0
4956,-36.0,-9.0,52.0,1645192775.34375,P16,D07,1,1,0
4957,-35.0,-9.0,52.0,1645192775.375,P16,D07,1,1,0
4958,-35.0,-9.0,52.0,1645192775.40625,P16,D07,1,1,0
4959,-35.0,-9.0,52.0,1645192775.4375,P16,D07,1,1,0
4960,-36.0,-9.0,52.0,1645192775.46875,P16,D07,1,1,0
4961,-36.0,-9.0,52.0,1645192775.5,P16,D07,1,1,0
4962,-36.0,-9.0,52.0,1645192775.53125,P16,D07,1,1,0
4963,-36.0,-9.0,52.0,1645192775.5625,P16,D07,1,1,0
4964,-36.0,-9.0,52.0,1645192775.59375,P16,D07,1,1,0
4965,-35.0,-9.0,52.0,1645192775.625,P16,D07,1,1,0
4966,-35.0,-9.0,52.0,1645192775.65625,P16,D07,1,1,0
4967,-36.0,-9.0,52.0,1645192775.6875,P16,D07,1,1,0
4968,-35.0,-9.0,52.0,1645192775.71875,P16,D07,1,1,0
4969,-35.0,-9.0,52.0,1645192775.75,P16,D07,1,1,0
4970,-36.0,-9.0,52.0,1645192775.78125,P16,D07,1,1,0
4971,-36.0,-9.0,52.0,1645192775.8125,P16,D07,1,1,0
4972,-36.0,-9.0,52.0,1645192775.84375,P16,D07,1,1,0
4973,-36.0,-9.0,52.0,1645192775.875,P16,D07,1,1,0
4974,-36.0,-9.0,52.0,1645192775.90625,P16,D07,1,1,0
4975,-35.0,-9.0,52.0,1645192775.9375,P16,D07,1,1,0
4976,-36.0,-9.0,52.0,1645192775.96875,P16,D07,1,1,0
4977,-36.0,-9.0,52.0,1645192776.0,P16,D07,1,1,0
4978,-36.0,-9.0,52.0,1645192776.03125,P16,D07,1,1,0
4979,-36.0,-9.0,52.0,1645192776.0625,P16,D07,1,1,0
4980,-36.0,-9.0,52.0,1645192776.09375,P16,D07,1,1,0
4981,-36.0,-9.0,52.0,1645192776.125,P16,D07,1,1,0
4982,-35.0,-9.0,52.0,1645192776.15625,P16,D07,1,1,0
4983,-35.0,-9.0,52.0,1645192776.1875,P16,D07,1,1,0
4984,-36.0,-9.0,52.0,1645192776.21875,P16,D07,1,1,0
4985,-36.0,-9.0,52.0,1645192776.25,P16,D07,1,1,0
4986,-36.0,-9.0,52.0,1645192776.28125,P16,D07,1,1,0
4987,-36.0,-9.0,52.0,1645192776.3125,P16,D07,1,1,0
4988,-36.0,-9.0,52.0,1645192776.34375,P16,D07,1,1,0
4989,-36.0,-9.0,52.0,1645192776.375,P16,D07,1,1,0
4990,-35.0,-9.0,52.0,1645192776.40625,P16,D07,1,1,0
4991,-36.0,-8.0,52.0,1645192776.4375,P16,D07,1,1,0
4992,-36.0,-9.0,52.0,1645192776.46875,P16,D07,1,1,0
4993,-36.0,-9.0,52.0,1645192776.5,P16,D07,1,1,0
4994,-36.0,-9.0,52.0,1645192776.53125,P16,D07,1,1,0
4995,-36.0,-9.0,52.0,1645192776.5625,P16,D07,1,1,0
4996,-36.0,-9.0,52.0,1645192776.59375,P16,D07,1,1,0
4997,-36.0,-9.0,52.0,1645192776.625,P16,D07,1,1,0
4998,-36.0,-9.0,52.0,1645192776.65625,P16,D07,1,1,0
4999,-35.0,-9.0,52.0,1645192776.6875,P16,D07,1,1,0
5000,-36.0,-9.0,52.0,1645192776.71875,P16,D07,1,1,0
5001,-36.0,-9.0,52.0,1645192776.75,P16,D07,1,1,0
5002,-36.0,-9.0,52.0,1645192776.78125,P16,D07,1,1,0
5003,-36.0,-9.0,52.0,1645192776.8125,P16,D07,1,1,0
5004,-36.0,-9.0,52.0,1645192776.84375,P16,D07,1,1,0
5005,-36.0,-9.0,52.0,1645192776.875,P16,D07,1,1,0
5006,-36.0,-9.0,52.0,1645192776.90625,P16,D07,1,1,0
5007,-36.0,-9.0,52.0,1645192776.9375,P16,D07,1,1,0
5008,-36.0,-9.0,52.0,1645192776.96875,P16,D07,1,1,0
5009,-36.0,-9.0,52.0,1645192777.0,P16,D07,1,1,0
5010,-36.0,-9.0,52.0,1645192777.03125,P16,D07,1,1,0
5011,-36.0,-9.0,52.0,1645192777.0625,P16,D07,1,1,0
5012,-36.0,-9.0,52.0,1645192777.09375,P16,D07,1,1,0
