,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3018,-35.0,-10.0,52.0,1645191693.1875,P16,D05,1,1,1
3019,-35.0,-10.0,52.0,1645191693.21875,P16,D05,1,1,1
3020,-35.0,-10.0,52.0,1645191693.25,P16,D05,1,1,1
3021,-35.0,-10.0,52.0,1645191693.28125,P16,D05,1,1,1
3022,-35.0,-10.0,51.0,1645191693.3125,P16,D05,1,1,1
3023,-36.0,-10.0,52.0,1645191693.34375,P16,D05,1,1,1
3024,-35.0,-10.0,52.0,1645191693.375,P16,D05,1,1,1
3025,-35.0,-10.0,52.0,1645191693.40625,P16,D05,1,1,1
3026,-35.0,-10.0,52.0,1645191693.4375,P16,D05,1,1,1
3027,-35.0,-10.0,52.0,1645191693.46875,P16,D05,1,1,1
3028,-35.0,-10.0,52.0,1645191693.5,P16,D05,1,1,1
3029,-35.0,-10.0,52.0,1645191693.53125,P16,D05,1,1,1
3030,-35.0,-10.0,52.0,1645191693.5625,P16,D05,1,1,1
3031,-35.0,-10.0,52.0,1645191693.59375,P16,D05,1,1,1
3032,-35.0,-10.0,52.0,1645191693.625,P16,D05,1,1,1
3033,-35.0,-11.0,52.0,1645191693.65625,P16,D05,1,1,1
3034,-35.0,-11.0,52.0,1645191693.6875,P16,D05,1,1,1
3035,-35.0,-10.0,52.0,1645191693.71875,P16,D05,1,1,1
3036,-35.0,-10.0,52.0,1645191693.75,P16,D05,1,1,1
3037,-35.0,-10.0,52.0,1645191693.78125,P16,D05,1,1,1
3038,-35.0,-10.0,52.0,1645191693.8125,P16,D05,1,1,1
3039,-35.0,-10.0,52.0,1645191693.84375,P16,D05,1,1,1
3040,-36.0,-10.0,52.0,1645191693.875,P16,D05,1,1,1
3041,-35.0,-10.0,52.0,1645191693.90625,P16,D05,1,1,1
3042,-35.0,-10.0,52.0,1645191693.9375,P16,D05,1,1,1
3043,-35.0,-10.0,52.0,1645191693.96875,P16,D05,1,1,1
3044,-35.0,-10.0,52.0,1645191694.0,P16,D05,1,1,1
3045,-35.0,-10.0,52.0,1645191694.03125,P16,D05,1,1,1
3046,-35.0,-10.0,52.0,1645191694.0625,P16,D05,1,1,1
3047,-35.0,-10.0,51.0,1645191694.09375,P16,D05,1,1,1
3048,-35.0,-11.0,52.0,1645191694.125,P16,D05,1,1,1
3049,-35.0,-11.0,52.0,1645191694.15625,P16,D05,1,1,1
3050,-35.0,-11.0,52.0,1645191694.1875,P16,D05,1,1,1
3051,-35.0,-10.0,52.0,1645191694.21875,P16,D05,1,1,1
3052,-36.0,-10.0,52.0,1645191694.25,P16,D05,1,1,1
3053,-35.0,-10.0,52.0,1645191694.28125,P16,D05,1,1,1
3054,-35.0,-10.0,52.0,1645191694.3125,P16,D05,1,1,1
3055,-36.0,-10.0,52.0,1645191694.34375,P16,D05,1,1,1
3056,-35.0,-11.0,52.0,1645191694.375,P16,D05,1,1,1
3057,-35.0,-10.0,52.0,1645191694.40625,P16,D05,1,1,1
3058,-35.0,-11.0,52.0,1645191694.4375,P16,D05,1,1,1
3059,-35.0,-11.0,52.0,1645191694.46875,P16,D05,1,1,1
3060,-36.0,-11.0,51.0,1645191694.5,P16,D05,1,1,1
3061,-36.0,-11.0,52.0,1645191694.53125,P16,D05,1,1,1
3062,-35.0,-11.0,52.0,1645191694.5625,P16,D05,1,1,1
3063,-36.0,-11.0,52.0,1645191694.59375,P16,D05,1,1,1
3064,-36.0,-10.0,51.0,1645191694.625,P16,D05,1,1,1
3065,-35.0,-11.0,51.0,1645191694.65625,P16,D05,1,1,1
3066,-35.0,-11.0,52.0,1645191694.6875,P16,D05,1,1,1
3067,-35.0,-10.0,51.0,1645191694.71875,P16,D05,1,1,1
3068,-35.0,-11.0,52.0,1645191694.75,P16,D05,1,1,1
3069,-35.0,-11.0,52.0,1645191694.78125,P16,D05,1,1,1
3070,-35.0,-11.0,52.0,1645191694.8125,P16,D05,1,1,1
3071,-35.0,-11.0,52.0,1645191694.84375,P16,D05,1,1,1
3072,-35.0,-11.0,52.0,1645191694.875,P16,D05,1,1,1
3073,-36.0,-11.0,51.0,1645191694.90625,P16,D05,1,1,1
3074,-35.0,-11.0,52.0,1645191694.9375,P16,D05,1,1,1
3075,-36.0,-11.0,52.0,1645191694.96875,P16,D05,1,1,1
3076,-35.0,-11.0,52.0,1645191695.0,P16,D05,1,1,1
3077,-36.0,-11.0,51.0,1645191695.03125,P16,D05,1,1,1
3078,-36.0,-11.0,51.0,1645191695.0625,P16,D05,1,1,1
3079,-35.0,-11.0,52.0,1645191695.09375,P16,D05,1,1,1
3080,-36.0,-11.0,51.0,1645191695.125,P16,D05,1,1,1
3081,-36.0,-11.0,51.0,1645191695.15625,P16,D05,1,1,1
3082,-35.0,-11.0,52.0,1645191695.1875,P16,D05,1,1,1
3083,-36.0,-11.0,52.0,1645191695.21875,P16,D05,1,1,1
3084,-36.0,-11.0,51.0,1645191695.25,P16,D05,1,1,1
3085,-35.0,-11.0,52.0,1645191695.28125,P16,D05,1,1,1
3086,-36.0,-11.0,51.0,1645191695.3125,P16,D05,1,1,1
3087,-36.0,-11.0,51.0,1645191695.34375,P16,D05,1,1,1
3088,-35.0,-11.0,52.0,1645191695.375,P16,D05,1,1,1
3089,-35.0,-11.0,52.0,1645191695.40625,P16,D05,1,1,1
3090,-36.0,-11.0,52.0,1645191695.4375,P16,D05,1,1,1
3091,-36.0,-11.0,52.0,1645191695.46875,P16,D05,1,1,1
3092,-36.0,-11.0,51.0,1645191695.5,P16,D05,1,1,1
3093,-36.0,-11.0,51.0,1645191695.53125,P16,D05,1,1,1
3094,-36.0,-11.0,52.0,1645191695.5625,P16,D05,1,1,1
3095,-36.0,-11.0,51.0,1645191695.59375,P16,D05,1,1,1
3096,-36.0,-11.0,52.0,1645191695.625,P16,D05,1,1,1
3097,-35.0,-11.0,52.0,1645191695.65625,P16,D05,1,1,1
3098,-35.0,-11.0,51.0,1645191695.6875,P16,D05,1,1,1
3099,-36.0,-11.0,51.0,1645191695.71875,P16,D05,1,1,1
3100,-35.0,-11.0,52.0,1645191695.75,P16,D05,1,1,1
3101,-36.0,-11.0,51.0,1645191695.78125,P16,D05,1,1,1
3102,-36.0,-11.0,51.0,1645191695.8125,P16,D05,1,1,1
3103,-36.0,-11.0,51.0,1645191695.84375,P16,D05,1,1,1
3104,-36.0,-11.0,52.0,1645191695.875,P16,D05,1,1,1
3105,-36.0,-11.0,51.0,1645191695.90625,P16,D05,1,1,1
3106,-36.0,-11.0,51.0,1645191695.9375,P16,D05,1,1,1
3107,-36.0,-11.0,51.0,1645191695.96875,P16,D05,1,1,1
3108,-36.0,-11.0,52.0,1645191696.0,P16,D05,1,1,1
3109,-36.0,-11.0,51.0,1645191696.03125,P16,D05,1,1,1
3110,-36.0,-11.0,51.0,1645191696.0625,P16,D05,1,1,1
3111,-36.0,-11.0,51.0,1645191696.09375,P16,D05,1,1,1
3112,-36.0,-11.0,51.0,1645191696.125,P16,D05,1,1,1
3113,-36.0,-11.0,51.0,1645191696.15625,P16,D05,1,1,1
3114,-37.0,-11.0,51.0,1645191696.1875,P16,D05,1,1,1
3115,-36.0,-11.0,51.0,1645191696.21875,P16,D05,1,1,1
3116,-36.0,-12.0,52.0,1645191696.25,P16,D05,1,1,1
3117,-37.0,-12.0,51.0,1645191696.28125,P16,D05,1,1,1
3118,-37.0,-12.0,51.0,1645191696.3125,P16,D05,1,1,1
3119,-35.0,-11.0,52.0,1645191696.34375,P16,D05,1,1,1
3120,-35.0,-11.0,52.0,1645191696.375,P16,D05,1,1,1
3121,-35.0,-10.0,52.0,1645191696.40625,P16,D05,1,1,1
3122,-34.0,-10.0,52.0,1645191696.4375,P16,D05,1,1,1
3123,-35.0,-11.0,52.0,1645191696.46875,P16,D05,1,1,1
3124,-37.0,-11.0,51.0,1645191696.5,P16,D05,1,1,1
3125,-36.0,-11.0,52.0,1645191696.53125,P16,D05,1,1,1
3126,-36.0,-10.0,51.0,1645191696.5625,P16,D05,1,1,1
3127,-36.0,-10.0,51.0,1645191696.59375,P16,D05,1,1,1
3128,-36.0,-10.0,51.0,1645191696.625,P16,D05,1,1,1
3129,-36.0,-10.0,51.0,1645191696.65625,P16,D05,1,1,1
3130,-36.0,-11.0,51.0,1645191696.6875,P16,D05,1,1,1
3131,-36.0,-11.0,51.0,1645191696.71875,P16,D05,1,1,1
3132,-35.0,-10.0,52.0,1645191696.75,P16,D05,1,1,1
3133,-35.0,-11.0,52.0,1645191696.78125,P16,D05,1,1,1
3134,-36.0,-11.0,51.0,1645191696.8125,P16,D05,1,1,1
3135,-36.0,-11.0,51.0,1645191696.84375,P16,D05,1,1,1
3136,-36.0,-11.0,51.0,1645191696.875,P16,D05,1,1,1
3137,-35.0,-10.0,52.0,1645191696.90625,P16,D05,1,1,1
3138,-35.0,-10.0,52.0,1645191696.9375,P16,D05,1,1,1
3139,-36.0,-11.0,51.0,1645191696.96875,P16,D05,1,1,1
3140,-36.0,-11.0,51.0,1645191697.0,P16,D05,1,1,1
3141,-35.0,-11.0,51.0,1645191697.03125,P16,D05,1,1,1
3142,-36.0,-11.0,51.0,1645191697.0625,P16,D05,1,1,1
3143,-36.0,-11.0,51.0,1645191697.09375,P16,D05,1,1,1
3144,-36.0,-11.0,51.0,1645191697.125,P16,D05,1,1,1
3145,-36.0,-11.0,51.0,1645191697.15625,P16,D05,1,1,1
3146,-36.0,-10.0,51.0,1645191697.1875,P16,D05,1,1,1
3147,-35.0,-11.0,51.0,1645191697.21875,P16,D05,1,1,1
3148,-36.0,-11.0,51.0,1645191697.25,P16,D05,1,1,1
3149,-36.0,-11.0,51.0,1645191697.28125,P16,D05,1,1,1
3150,-36.0,-11.0,51.0,1645191697.3125,P16,D05,1,1,1
3151,-36.0,-11.0,51.0,1645191697.34375,P16,D05,1,1,1
3152,-36.0,-11.0,51.0,1645191697.375,P16,D05,1,1,1
3153,-36.0,-11.0,51.0,1645191697.40625,P16,D05,1,1,1
3154,-36.0,-11.0,51.0,1645191697.4375,P16,D05,1,1,1
3155,-36.0,-11.0,51.0,1645191697.46875,P16,D05,1,1,1
3156,-36.0,-11.0,51.0,1645191697.5,P16,D05,1,1,1
3157,-36.0,-11.0,51.0,1645191697.53125,P16,D05,1,1,1
3158,-36.0,-11.0,52.0,1645191697.5625,P16,D05,1,1,1
3159,-36.0,-11.0,51.0,1645191697.59375,P16,D05,1,1,1
3160,-36.0,-11.0,51.0,1645191697.625,P16,D05,1,1,1
3161,-36.0,-11.0,51.0,1645191697.65625,P16,D05,1,1,1
3162,-36.0,-11.0,51.0,1645191697.6875,P16,D05,1,1,1
3163,-36.0,-11.0,51.0,1645191697.71875,P16,D05,1,1,1
3164,-36.0,-11.0,51.0,1645191697.75,P16,D05,1,1,1
3165,-36.0,-11.0,51.0,1645191697.78125,P16,D05,1,1,1
3166,-36.0,-11.0,51.0,1645191697.8125,P16,D05,1,1,1
3167,-36.0,-11.0,51.0,1645191697.84375,P16,D05,1,1,1
3168,-36.0,-11.0,51.0,1645191697.875,P16,D05,1,1,1
3169,-36.0,-11.0,51.0,1645191697.90625,P16,D05,1,1,1
3170,-36.0,-11.0,51.0,1645191697.9375,P16,D05,1,1,1
3171,-36.0,-11.0,51.0,1645191697.96875,P16,D05,1,1,1
3172,-36.0,-11.0,51.0,1645191698.0,P16,D05,1,1,1
3173,-36.0,-11.0,51.0,1645191698.03125,P16,D05,1,1,1
3174,-36.0,-11.0,51.0,1645191698.0625,P16,D05,1,1,1
3175,-36.0,-11.0,51.0,1645191698.09375,P16,D05,1,1,1
3176,-36.0,-11.0,51.0,1645191698.125,P16,D05,1,1,1
3177,-36.0,-11.0,51.0,1645191698.15625,P16,D05,1,1,1
3178,-36.0,-11.0,51.0,1645191698.1875,P16,D05,1,1,1
3179,-36.0,-11.0,51.0,1645191698.21875,P16,D05,1,1,1
3180,-36.0,-12.0,51.0,1645191698.25,P16,D05,1,1,1
3181,-36.0,-11.0,51.0,1645191698.28125,P16,D05,1,1,1
3182,-36.0,-11.0,51.0,1645191698.3125,P16,D05,1,1,1
3183,-36.0,-11.0,51.0,1645191698.34375,P16,D05,1,1,1
3184,-36.0,-11.0,51.0,1645191698.375,P16,D05,1,1,1
3185,-36.0,-11.0,51.0,1645191698.40625,P16,D05,1,1,1
3186,-36.0,-11.0,51.0,1645191698.4375,P16,D05,1,1,1
3187,-36.0,-11.0,51.0,1645191698.46875,P16,D05,1,1,1
3188,-36.0,-12.0,51.0,1645191698.5,P16,D05,1,1,1
3189,-36.0,-11.0,51.0,1645191698.53125,P16,D05,1,1,1
3190,-36.0,-11.0,51.0,1645191698.5625,P16,D05,1,1,1
3191,-36.0,-11.0,51.0,1645191698.59375,P16,D05,1,1,1
3192,-36.0,-12.0,51.0,1645191698.625,P16,D05,1,1,1
3193,-36.0,-11.0,51.0,1645191698.65625,P16,D05,1,1,1
3194,-36.0,-11.0,51.0,1645191698.6875,P16,D05,1,1,1
3195,-36.0,-11.0,51.0,1645191698.71875,P16,D05,1,1,1
3196,-36.0,-11.0,51.0,1645191698.75,P16,D05,1,1,1
3197,-36.0,-12.0,51.0,1645191698.78125,P16,D05,1,1,1
3198,-36.0,-11.0,51.0,1645191698.8125,P16,D05,1,1,1
3199,-36.0,-12.0,51.0,1645191698.84375,P16,D05,1,1,1
3200,-36.0,-11.0,51.0,1645191698.875,P16,D05,1,1,1
3201,-36.0,-12.0,51.0,1645191698.90625,P16,D05,1,1,1
3202,-36.0,-12.0,51.0,1645191698.9375,P16,D05,1,1,1
3203,-36.0,-11.0,51.0,1645191698.96875,P16,D05,1,1,1
3204,-36.0,-11.0,51.0,1645191699.0,P16,D05,1,1,1
3205,-36.0,-11.0,51.0,1645191699.03125,P16,D05,1,1,1
3206,-36.0,-11.0,51.0,1645191699.0625,P16,D05,1,1,1
3207,-36.0,-11.0,51.0,1645191699.09375,P16,D05,1,1,1
3208,-36.0,-11.0,51.0,1645191699.125,P16,D05,1,1,1
3209,-36.0,-11.0,51.0,1645191699.15625,P16,D05,1,1,1
3210,-36.0,-12.0,51.0,1645191699.1875,P16,D05,1,1,1
3211,-36.0,-12.0,51.0,1645191699.21875,P16,D05,1,1,1
3212,-36.0,-11.0,51.0,1645191699.25,P16,D05,1,1,1
3213,-36.0,-12.0,51.0,1645191699.28125,P16,D05,1,1,1
3214,-36.0,-12.0,51.0,1645191699.3125,P16,D05,1,1,1
3215,-36.0,-12.0,51.0,1645191699.34375,P16,D05,1,1,1
3216,-36.0,-12.0,51.0,1645191699.375,P16,D05,1,1,1
3217,-36.0,-12.0,51.0,1645191699.40625,P16,D05,1,1,1
3218,-36.0,-11.0,51.0,1645191699.4375,P16,D05,1,1,1
3219,-36.0,-12.0,51.0,1645191699.46875,P16,D05,1,1,1
3220,-36.0,-12.0,51.0,1645191699.5,P16,D05,1,1,1
3221,-36.0,-12.0,51.0,1645191699.53125,P16,D05,1,1,1
3222,-36.0,-12.0,51.0,1645191699.5625,P16,D05,1,1,1
3223,-36.0,-11.0,51.0,1645191699.59375,P16,D05,1,1,1
3224,-36.0,-12.0,51.0,1645191699.625,P16,D05,1,1,1
3225,-36.0,-12.0,51.0,1645191699.65625,P16,D05,1,1,1
3226,-36.0,-12.0,51.0,1645191699.6875,P16,D05,1,1,1
3227,-36.0,-12.0,51.0,1645191699.71875,P16,D05,1,1,1
3228,-36.0,-11.0,51.0,1645191699.75,P16,D05,1,1,1
3229,-36.0,-11.0,51.0,1645191699.78125,P16,D05,1,1,1
3230,-36.0,-11.0,51.0,1645191699.8125,P16,D05,1,1,1
3231,-36.0,-12.0,51.0,1645191699.84375,P16,D05,1,1,1
3232,-36.0,-11.0,51.0,1645191699.875,P16,D05,1,1,1
3233,-36.0,-11.0,51.0,1645191699.90625,P16,D05,1,1,1
3234,-36.0,-11.0,51.0,1645191699.9375,P16,D05,1,1,1
3235,-36.0,-11.0,51.0,1645191699.96875,P16,D05,1,1,1
3236,-36.0,-11.0,51.0,1645191700.0,P16,D05,1,1,1
3237,-36.0,-11.0,51.0,1645191700.03125,P16,D05,1,1,1
3238,-36.0,-11.0,51.0,1645191700.0625,P16,D05,1,1,1
3239,-36.0,-11.0,51.0,1645191700.09375,P16,D05,1,1,1
3240,-36.0,-11.0,51.0,1645191700.125,P16,D05,1,1,1
3241,-36.0,-11.0,51.0,1645191700.15625,P16,D05,1,1,1
3242,-36.0,-11.0,51.0,1645191700.1875,P16,D05,1,1,1
3243,-36.0,-11.0,51.0,1645191700.21875,P16,D05,1,1,1
3244,-36.0,-11.0,51.0,1645191700.25,P16,D05,1,1,1
3245,-36.0,-11.0,51.0,1645191700.28125,P16,D05,1,1,1
3246,-36.0,-11.0,51.0,1645191700.3125,P16,D05,1,1,1
3247,-36.0,-11.0,51.0,1645191700.34375,P16,D05,1,1,1
3248,-36.0,-11.0,51.0,1645191700.375,P16,D05,1,1,1
3249,-36.0,-11.0,51.0,1645191700.40625,P16,D05,1,1,1
3250,-36.0,-11.0,51.0,1645191700.4375,P16,D05,1,1,1
3251,-36.0,-11.0,51.0,1645191700.46875,P16,D05,1,1,1
3252,-36.0,-11.0,51.0,1645191700.5,P16,D05,1,1,1
3253,-36.0,-11.0,51.0,1645191700.53125,P16,D05,1,1,1
3254,-36.0,-11.0,51.0,1645191700.5625,P16,D05,1,1,1
3255,-36.0,-11.0,51.0,1645191700.59375,P16,D05,1,1,1
3256,-36.0,-11.0,51.0,1645191700.625,P16,D05,1,1,1
3257,-36.0,-11.0,51.0,1645191700.65625,P16,D05,1,1,1
3258,-36.0,-11.0,51.0,1645191700.6875,P16,D05,1,1,1
3259,-36.0,-11.0,51.0,1645191700.71875,P16,D05,1,1,1
3260,-36.0,-11.0,51.0,1645191700.75,P16,D05,1,1,1
3261,-36.0,-11.0,51.0,1645191700.78125,P16,D05,1,1,1
3262,-36.0,-11.0,51.0,1645191700.8125,P16,D05,1,1,1
3263,-36.0,-11.0,51.0,1645191700.84375,P16,D05,1,1,1
3264,-36.0,-11.0,51.0,1645191700.875,P16,D05,1,1,1
3265,-36.0,-11.0,51.0,1645191700.90625,P16,D05,1,1,1
3266,-36.0,-12.0,51.0,1645191700.9375,P16,D05,1,1,1
3267,-36.0,-11.0,51.0,1645191700.96875,P16,D05,1,1,1
3268,-36.0,-12.0,51.0,1645191701.0,P16,D05,1,1,1
3269,-36.0,-11.0,51.0,1645191701.03125,P16,D05,1,1,1
3270,-36.0,-11.0,51.0,1645191701.0625,P16,D05,1,1,1
3271,-36.0,-11.0,51.0,1645191701.09375,P16,D05,1,1,1
3272,-36.0,-11.0,51.0,1645191701.125,P16,D05,1,1,1
3273,-36.0,-11.0,51.0,1645191701.15625,P16,D05,1,1,1
3274,-36.0,-11.0,51.0,1645191701.1875,P16,D05,1,1,1
3275,-36.0,-11.0,51.0,1645191701.21875,P16,D05,1,1,1
3276,-36.0,-11.0,51.0,1645191701.25,P16,D05,1,1,1
3277,-36.0,-11.0,51.0,1645191701.28125,P16,D05,1,1,1
3278,-36.0,-11.0,51.0,1645191701.3125,P16,D05,1,1,1
3279,-36.0,-11.0,51.0,1645191701.34375,P16,D05,1,1,1
3280,-36.0,-11.0,51.0,1645191701.375,P16,D05,1,1,1
3281,-36.0,-11.0,51.0,1645191701.40625,P16,D05,1,1,1
3282,-36.0,-11.0,51.0,1645191701.4375,P16,D05,1,1,1
3283,-36.0,-11.0,51.0,1645191701.46875,P16,D05,1,1,1
3284,-36.0,-11.0,51.0,1645191701.5,P16,D05,1,1,1
3285,-36.0,-11.0,51.0,1645191701.53125,P16,D05,1,1,1
3286,-36.0,-11.0,51.0,1645191701.5625,P16,D05,1,1,1
3287,-36.0,-11.0,51.0,1645191701.59375,P16,D05,1,1,1
3288,-36.0,-12.0,51.0,1645191701.625,P16,D05,1,1,1
3289,-36.0,-11.0,51.0,1645191701.65625,P16,D05,1,1,1
3290,-36.0,-11.0,51.0,1645191701.6875,P16,D05,1,1,1
3291,-36.0,-12.0,51.0,1645191701.71875,P16,D05,1,1,1
3292,-36.0,-12.0,51.0,1645191701.75,P16,D05,1,1,1
3293,-36.0,-11.0,51.0,1645191701.78125,P16,D05,1,1,1
3294,-36.0,-11.0,51.0,1645191701.8125,P16,D05,1,1,1
3295,-36.0,-12.0,51.0,1645191701.84375,P16,D05,1,1,1
3296,-36.0,-11.0,51.0,1645191701.875,P16,D05,1,1,1
3297,-36.0,-11.0,51.0,1645191701.90625,P16,D05,1,1,1
3298,-36.0,-12.0,51.0,1645191701.9375,P16,D05,1,1,1
3299,-36.0,-12.0,51.0,1645191701.96875,P16,D05,1,1,1
3300,-36.0,-11.0,51.0,1645191702.0,P16,D05,1,1,1
3301,-36.0,-12.0,51.0,1645191702.03125,P16,D05,1,1,1
3302,-36.0,-11.0,51.0,1645191702.0625,P16,D05,1,1,1
3303,-36.0,-12.0,51.0,1645191702.09375,P16,D05,1,1,1
3304,-36.0,-11.0,51.0,1645191702.125,P16,D05,1,1,1
3305,-36.0,-11.0,51.0,1645191702.15625,P16,D05,1,1,1
3306,-36.0,-11.0,51.0,1645191702.1875,P16,D05,1,1,1
3307,-36.0,-12.0,51.0,1645191702.21875,P16,D05,1,1,1
3308,-36.0,-12.0,51.0,1645191702.25,P16,D05,1,1,1
3309,-36.0,-12.0,51.0,1645191702.28125,P16,D05,1,1,1
3310,-36.0,-12.0,51.0,1645191702.3125,P16,D05,1,1,1
3311,-36.0,-12.0,51.0,1645191702.34375,P16,D05,1,1,1
3312,-36.0,-12.0,51.0,1645191702.375,P16,D05,1,1,1
3313,-36.0,-11.0,51.0,1645191702.40625,P16,D05,1,1,1
3314,-36.0,-12.0,51.0,1645191702.4375,P16,D05,1,1,1
3315,-36.0,-12.0,51.0,1645191702.46875,P16,D05,1,1,1
3316,-36.0,-11.0,51.0,1645191702.5,P16,D05,1,1,1
3317,-36.0,-12.0,51.0,1645191702.53125,P16,D05,1,1,1
3318,-36.0,-12.0,51.0,1645191702.5625,P16,D05,1,1,1
3319,-36.0,-12.0,51.0,1645191702.59375,P16,D05,1,1,1
3320,-36.0,-12.0,51.0,1645191702.625,P16,D05,1,1,1
3321,-36.0,-12.0,51.0,1645191702.65625,P16,D05,1,1,1
3322,-36.0,-12.0,51.0,1645191702.6875,P16,D05,1,1,1
3323,-36.0,-12.0,51.0,1645191702.71875,P16,D05,1,1,1
3324,-36.0,-11.0,51.0,1645191702.75,P16,D05,1,1,1
3325,-36.0,-12.0,51.0,1645191702.78125,P16,D05,1,1,1
3326,-36.0,-12.0,51.0,1645191702.8125,P16,D05,1,1,1
3327,-36.0,-12.0,51.0,1645191702.84375,P16,D05,1,1,1
3328,-36.0,-12.0,51.0,1645191702.875,P16,D05,1,1,1
3329,-36.0,-12.0,51.0,1645191702.90625,P16,D05,1,1,1
3330,-37.0,-12.0,51.0,1645191702.9375,P16,D05,1,1,1
3331,-36.0,-12.0,51.0,1645191702.96875,P16,D05,1,1,1
3332,-36.0,-12.0,51.0,1645191703.0,P16,D05,1,1,1
3333,-36.0,-12.0,51.0,1645191703.03125,P16,D05,1,1,1
3334,-36.0,-12.0,51.0,1645191703.0625,P16,D05,1,1,1
3335,-36.0,-12.0,51.0,1645191703.09375,P16,D05,1,1,1
3336,-36.0,-12.0,51.0,1645191703.125,P16,D05,1,1,1
3337,-36.0,-12.0,51.0,1645191703.15625,P16,D05,1,1,1
3338,-37.0,-12.0,51.0,1645191703.1875,P16,D05,1,1,1
3339,-37.0,-12.0,51.0,1645191703.21875,P16,D05,1,1,1
3340,-36.0,-12.0,51.0,1645191703.25,P16,D05,1,1,1
3341,-36.0,-12.0,51.0,1645191703.28125,P16,D05,1,1,1
3342,-36.0,-12.0,51.0,1645191703.3125,P16,D05,1,1,1
3343,-36.0,-12.0,51.0,1645191703.34375,P16,D05,1,1,1
3344,-37.0,-12.0,51.0,1645191703.375,P16,D05,1,1,1
3345,-37.0,-12.0,51.0,1645191703.40625,P16,D05,1,1,1
3346,-36.0,-12.0,51.0,1645191703.4375,P16,D05,1,1,1
3347,-36.0,-12.0,51.0,1645191703.46875,P16,D05,1,1,1
3348,-36.0,-12.0,51.0,1645191703.5,P16,D05,1,1,1
3349,-36.0,-12.0,51.0,1645191703.53125,P16,D05,1,1,1
3350,-36.0,-12.0,51.0,1645191703.5625,P16,D05,1,1,1
3351,-36.0,-11.0,51.0,1645191703.59375,P16,D05,1,1,1
3352,-36.0,-11.0,51.0,1645191703.625,P16,D05,1,1,1
3353,-36.0,-12.0,51.0,1645191703.65625,P16,D05,1,1,1
3354,-36.0,-12.0,51.0,1645191703.6875,P16,D05,1,1,1
3355,-36.0,-11.0,51.0,1645191703.71875,P16,D05,1,1,1
3356,-36.0,-11.0,51.0,1645191703.75,P16,D05,1,1,1
3357,-36.0,-12.0,51.0,1645191703.78125,P16,D05,1,1,1
3358,-36.0,-12.0,51.0,1645191703.8125,P16,D05,1,1,1
3359,-36.0,-11.0,51.0,1645191703.84375,P16,D05,1,1,1
3360,-36.0,-11.0,51.0,1645191703.875,P16,D05,1,1,1
3361,-36.0,-12.0,51.0,1645191703.90625,P16,D05,1,1,1
3362,-36.0,-11.0,51.0,1645191703.9375,P16,D05,1,1,1
3363,-36.0,-11.0,51.0,1645191703.96875,P16,D05,1,1,1
3364,-36.0,-11.0,51.0,1645191704.0,P16,D05,1,1,1
3365,-36.0,-11.0,51.0,1645191704.03125,P16,D05,1,1,1
3366,-36.0,-11.0,51.0,1645191704.0625,P16,D05,1,1,1
3367,-36.0,-11.0,51.0,1645191704.09375,P16,D05,1,1,1
3368,-36.0,-11.0,51.0,1645191704.125,P16,D05,1,1,1
3369,-36.0,-11.0,51.0,1645191704.15625,P16,D05,1,1,1
3370,-36.0,-11.0,51.0,1645191704.1875,P16,D05,1,1,1
3371,-36.0,-11.0,51.0,1645191704.21875,P16,D05,1,1,1
3372,-36.0,-11.0,51.0,1645191704.25,P16,D05,1,1,1
3373,-36.0,-11.0,51.0,1645191704.28125,P16,D05,1,1,1
3374,-36.0,-11.0,51.0,1645191704.3125,P16,D05,1,1,1
3375,-36.0,-11.0,51.0,1645191704.34375,P16,D05,1,1,1
3376,-36.0,-11.0,51.0,1645191704.375,P16,D05,1,1,1
3377,-36.0,-11.0,51.0,1645191704.40625,P16,D05,1,1,1
3378,-36.0,-11.0,51.0,1645191704.4375,P16,D05,1,1,1
3379,-36.0,-11.0,51.0,1645191704.46875,P16,D05,1,1,1
3380,-36.0,-11.0,51.0,1645191704.5,P16,D05,1,1,1
3381,-36.0,-11.0,51.0,1645191704.53125,P16,D05,1,1,1
3382,-36.0,-11.0,51.0,1645191704.5625,P16,D05,1,1,1
3383,-36.0,-12.0,51.0,1645191704.59375,P16,D05,1,1,1
3384,-36.0,-11.0,51.0,1645191704.625,P16,D05,1,1,1
3385,-36.0,-11.0,51.0,1645191704.65625,P16,D05,1,1,1
3386,-36.0,-12.0,51.0,1645191704.6875,P16,D05,1,1,1
3387,-36.0,-11.0,51.0,1645191704.71875,P16,D05,1,1,1
3388,-36.0,-11.0,51.0,1645191704.75,P16,D05,1,1,1
3389,-36.0,-11.0,51.0,1645191704.78125,P16,D05,1,1,1
3390,-36.0,-11.0,51.0,1645191704.8125,P16,D05,1,1,1
3391,-36.0,-12.0,51.0,1645191704.84375,P16,D05,1,1,1
3392,-36.0,-11.0,51.0,1645191704.875,P16,D05,1,1,1
3393,-36.0,-11.0,51.0,1645191704.90625,P16,D05,1,1,1
3394,-36.0,-12.0,51.0,1645191704.9375,P16,D05,1,1,1
3395,-36.0,-11.0,51.0,1645191704.96875,P16,D05,1,1,1
3396,-36.0,-11.0,51.0,1645191705.0,P16,D05,1,1,1
3397,-36.0,-11.0,51.0,1645191705.03125,P16,D05,1,1,1
