,data,timestamp,participant,document,val,arou,eng
5218,-0.21,1645190857.296875,P16,D01,1,1,1
5219,-0.28,1645190857.3125,P16,D01,1,1,1
5220,-0.36,1645190857.328125,P16,D01,1,1,1
5221,-0.48,1645190857.34375,P16,D01,1,1,1
5222,-0.67,1645190857.359375,P16,D01,1,1,1
5223,-0.95,1645190857.375,P16,D01,1,1,1
5224,-1.34,1645190857.390625,P16,D01,1,1,1
5225,-1.81,1645190857.40625,P16,D01,1,1,1
5226,-2.3,1645190857.421875,P16,D01,1,1,1
5227,-2.71,1645190857.4375,P16,D01,1,1,1
5228,-2.94,1645190857.453125,P16,D01,1,1,1
5229,-2.94,1645190857.46875,P16,D01,1,1,1
5230,-2.7,1645190857.484375,P16,D01,1,1,1
5231,-2.3,1645190857.5,P16,D01,1,1,1
5232,-1.85,1645190857.515625,P16,D01,1,1,1
5233,-1.45,1645190857.53125,P16,D01,1,1,1
5234,-1.16,1645190857.546875,P16,D01,1,1,1
5235,-0.98,1645190857.5625,P16,D01,1,1,1
5236,-0.87,1645190857.578125,P16,D01,1,1,1
5237,-0.75,1645190857.59375,P16,D01,1,1,1
5238,-0.58,1645190857.609375,P16,D01,1,1,1
5239,-0.4,1645190857.625,P16,D01,1,1,1
5240,-0.22,1645190857.640625,P16,D01,1,1,1
5241,-0.08,1645190857.65625,P16,D01,1,1,1
5242,-0.01,1645190857.671875,P16,D01,1,1,1
5243,0.02,1645190857.6875,P16,D01,1,1,1
5244,0.02,1645190857.703125,P16,D01,1,1,1
5245,0.02,1645190857.71875,P16,D01,1,1,1
5246,-0.01,1645190857.734375,P16,D01,1,1,1
5247,-0.11,1645190857.75,P16,D01,1,1,1
5248,-0.27,1645190857.765625,P16,D01,1,1,1
5249,-0.44,1645190857.78125,P16,D01,1,1,1
5250,-0.51,1645190857.796875,P16,D01,1,1,1
5251,-0.41,1645190857.8125,P16,D01,1,1,1
5252,-0.1,1645190857.828125,P16,D01,1,1,1
5253,0.36,1645190857.84375,P16,D01,1,1,1
5254,0.84,1645190857.859375,P16,D01,1,1,1
5255,1.18,1645190857.875,P16,D01,1,1,1
5256,1.27,1645190857.890625,P16,D01,1,1,1
5257,1.06,1645190857.90625,P16,D01,1,1,1
5258,0.63,1645190857.921875,P16,D01,1,1,1
5259,0.1,1645190857.9375,P16,D01,1,1,1
5260,-0.37,1645190857.953125,P16,D01,1,1,1
5261,-0.65,1645190857.96875,P16,D01,1,1,1
5262,-0.71,1645190857.984375,P16,D01,1,1,1
5263,-0.6,1645190858.0,P16,D01,1,1,1
5264,-0.39,1645190858.015625,P16,D01,1,1,1
5265,-0.19,1645190858.03125,P16,D01,1,1,1
5266,-0.02,1645190858.046875,P16,D01,1,1,1
5267,0.11,1645190858.0625,P16,D01,1,1,1
5268,0.21,1645190858.078125,P16,D01,1,1,1
5269,0.27,1645190858.09375,P16,D01,1,1,1
5270,0.26,1645190858.109375,P16,D01,1,1,1
5271,0.14,1645190858.125,P16,D01,1,1,1
5272,-0.1,1645190858.140625,P16,D01,1,1,1
5273,-0.42,1645190858.15625,P16,D01,1,1,1
5274,-0.73,1645190858.171875,P16,D01,1,1,1
5275,-0.97,1645190858.1875,P16,D01,1,1,1
5276,-1.11,1645190858.203125,P16,D01,1,1,1
5277,-1.2,1645190858.21875,P16,D01,1,1,1
5278,-1.26,1645190858.234375,P16,D01,1,1,1
5279,-1.3,1645190858.25,P16,D01,1,1,1
5280,-1.26,1645190858.265625,P16,D01,1,1,1
5281,-1.07,1645190858.28125,P16,D01,1,1,1
5282,-0.7,1645190858.296875,P16,D01,1,1,1
5283,-0.22,1645190858.3125,P16,D01,1,1,1
5284,0.23,1645190858.328125,P16,D01,1,1,1
5285,0.52,1645190858.34375,P16,D01,1,1,1
5286,0.6,1645190858.359375,P16,D01,1,1,1
5287,0.52,1645190858.375,P16,D01,1,1,1
5288,0.42,1645190858.390625,P16,D01,1,1,1
5289,0.41,1645190858.40625,P16,D01,1,1,1
5290,0.55,1645190858.421875,P16,D01,1,1,1
5291,0.8,1645190858.4375,P16,D01,1,1,1
5292,1.08,1645190858.453125,P16,D01,1,1,1
5293,1.32,1645190858.46875,P16,D01,1,1,1
5294,1.46,1645190858.484375,P16,D01,1,1,1
5295,1.55,1645190858.5,P16,D01,1,1,1
5296,1.6,1645190858.515625,P16,D01,1,1,1
5297,1.62,1645190858.53125,P16,D01,1,1,1
5298,1.58,1645190858.546875,P16,D01,1,1,1
5299,1.41,1645190858.5625,P16,D01,1,1,1
5300,1.09,1645190858.578125,P16,D01,1,1,1
5301,0.63,1645190858.59375,P16,D01,1,1,1
5302,0.14,1645190858.609375,P16,D01,1,1,1
5303,-0.24,1645190858.625,P16,D01,1,1,1
5304,-0.39,1645190858.640625,P16,D01,1,1,1
5305,-0.27,1645190858.65625,P16,D01,1,1,1
5306,0.03,1645190858.671875,P16,D01,1,1,1
5307,0.33,1645190858.6875,P16,D01,1,1,1
5308,0.47,1645190858.703125,P16,D01,1,1,1
5309,0.33,1645190858.71875,P16,D01,1,1,1
5310,-0.03,1645190858.734375,P16,D01,1,1,1
5311,-0.46,1645190858.75,P16,D01,1,1,1
5312,-0.76,1645190858.765625,P16,D01,1,1,1
5313,-0.79,1645190858.78125,P16,D01,1,1,1
5314,-0.58,1645190858.796875,P16,D01,1,1,1
5315,-0.27,1645190858.8125,P16,D01,1,1,1
5316,-0.02,1645190858.828125,P16,D01,1,1,1
5317,0.04,1645190858.84375,P16,D01,1,1,1
5318,-0.08,1645190858.859375,P16,D01,1,1,1
5319,-0.3,1645190858.875,P16,D01,1,1,1
5320,-0.51,1645190858.890625,P16,D01,1,1,1
5321,-0.69,1645190858.90625,P16,D01,1,1,1
5322,-0.85,1645190858.921875,P16,D01,1,1,1
5323,-1.03,1645190858.9375,P16,D01,1,1,1
5324,-1.23,1645190858.953125,P16,D01,1,1,1
5325,-1.38,1645190858.96875,P16,D01,1,1,1
5326,-1.42,1645190858.984375,P16,D01,1,1,1
5327,-1.31,1645190859.0,P16,D01,1,1,1
5328,-1.1,1645190859.015625,P16,D01,1,1,1
5329,-0.88,1645190859.03125,P16,D01,1,1,1
5330,-0.69,1645190859.046875,P16,D01,1,1,1
5331,-0.54,1645190859.0625,P16,D01,1,1,1
5332,-0.37,1645190859.078125,P16,D01,1,1,1
5333,-0.15,1645190859.09375,P16,D01,1,1,1
5334,0.09,1645190859.109375,P16,D01,1,1,1
5335,0.27,1645190859.125,P16,D01,1,1,1
5336,0.35,1645190859.140625,P16,D01,1,1,1
5337,0.32,1645190859.15625,P16,D01,1,1,1
5338,0.26,1645190859.171875,P16,D01,1,1,1
5339,0.24,1645190859.1875,P16,D01,1,1,1
5340,0.31,1645190859.203125,P16,D01,1,1,1
5341,0.41,1645190859.21875,P16,D01,1,1,1
5342,0.43,1645190859.234375,P16,D01,1,1,1
5343,0.3,1645190859.25,P16,D01,1,1,1
5344,0.06,1645190859.265625,P16,D01,1,1,1
5345,-0.18,1645190859.28125,P16,D01,1,1,1
5346,-0.24,1645190859.296875,P16,D01,1,1,1
5347,-0.06,1645190859.3125,P16,D01,1,1,1
5348,0.32,1645190859.328125,P16,D01,1,1,1
5349,0.72,1645190859.34375,P16,D01,1,1,1
5350,0.95,1645190859.359375,P16,D01,1,1,1
5351,0.89,1645190859.375,P16,D01,1,1,1
5352,0.55,1645190859.390625,P16,D01,1,1,1
5353,0.06,1645190859.40625,P16,D01,1,1,1
5354,-0.42,1645190859.421875,P16,D01,1,1,1
5355,-0.76,1645190859.4375,P16,D01,1,1,1
5356,-0.92,1645190859.453125,P16,D01,1,1,1
5357,-0.93,1645190859.46875,P16,D01,1,1,1
5358,-0.86,1645190859.484375,P16,D01,1,1,1
5359,-0.76,1645190859.5,P16,D01,1,1,1
5360,-0.65,1645190859.515625,P16,D01,1,1,1
5361,-0.52,1645190859.53125,P16,D01,1,1,1
5362,-0.36,1645190859.546875,P16,D01,1,1,1
5363,-0.21,1645190859.5625,P16,D01,1,1,1
5364,-0.11,1645190859.578125,P16,D01,1,1,1
5365,-0.1,1645190859.59375,P16,D01,1,1,1
5366,-0.2,1645190859.609375,P16,D01,1,1,1
5367,-0.41,1645190859.625,P16,D01,1,1,1
5368,-0.67,1645190859.640625,P16,D01,1,1,1
5369,-0.94,1645190859.65625,P16,D01,1,1,1
5370,-1.16,1645190859.671875,P16,D01,1,1,1
5371,-1.34,1645190859.6875,P16,D01,1,1,1
5372,-1.51,1645190859.703125,P16,D01,1,1,1
5373,-1.73,1645190859.71875,P16,D01,1,1,1
5374,-2.07,1645190859.734375,P16,D01,1,1,1
5375,-2.53,1645190859.75,P16,D01,1,1,1
5376,-3.06,1645190859.765625,P16,D01,1,1,1
5377,-3.56,1645190859.78125,P16,D01,1,1,1
5378,-3.93,1645190859.796875,P16,D01,1,1,1
5379,-4.12,1645190859.8125,P16,D01,1,1,1
5380,-4.14,1645190859.828125,P16,D01,1,1,1
5381,-4.04,1645190859.84375,P16,D01,1,1,1
5382,-3.88,1645190859.859375,P16,D01,1,1,1
5383,-3.66,1645190859.875,P16,D01,1,1,1
5384,-3.36,1645190859.890625,P16,D01,1,1,1
5385,-2.95,1645190859.90625,P16,D01,1,1,1
5386,-2.43,1645190859.921875,P16,D01,1,1,1
5387,-1.84,1645190859.9375,P16,D01,1,1,1
5388,-1.27,1645190859.953125,P16,D01,1,1,1
5389,-0.8,1645190859.96875,P16,D01,1,1,1
5390,-0.47,1645190859.984375,P16,D01,1,1,1
5391,-0.28,1645190860.0,P16,D01,1,1,1
5392,-0.19,1645190860.015625,P16,D01,1,1,1
5393,-0.13,1645190860.03125,P16,D01,1,1,1
5394,-0.08,1645190860.046875,P16,D01,1,1,1
5395,-0.0,1645190860.0625,P16,D01,1,1,1
5396,0.14,1645190860.078125,P16,D01,1,1,1
5397,0.35,1645190860.09375,P16,D01,1,1,1
5398,0.63,1645190860.109375,P16,D01,1,1,1
5399,0.96,1645190860.125,P16,D01,1,1,1
5400,1.29,1645190860.140625,P16,D01,1,1,1
5401,1.58,1645190860.15625,P16,D01,1,1,1
5402,1.82,1645190860.171875,P16,D01,1,1,1
5403,2.03,1645190860.1875,P16,D01,1,1,1
5404,2.27,1645190860.203125,P16,D01,1,1,1
5405,2.61,1645190860.21875,P16,D01,1,1,1
5406,3.04,1645190860.234375,P16,D01,1,1,1
5407,3.51,1645190860.25,P16,D01,1,1,1
5408,3.94,1645190860.265625,P16,D01,1,1,1
5409,4.25,1645190860.28125,P16,D01,1,1,1
5410,4.41,1645190860.296875,P16,D01,1,1,1
5411,4.46,1645190860.3125,P16,D01,1,1,1
5412,4.48,1645190860.328125,P16,D01,1,1,1
5413,4.52,1645190860.34375,P16,D01,1,1,1
5414,4.57,1645190860.359375,P16,D01,1,1,1
5415,4.59,1645190860.375,P16,D01,1,1,1
5416,4.53,1645190860.390625,P16,D01,1,1,1
5417,4.36,1645190860.40625,P16,D01,1,1,1
5418,4.04,1645190860.421875,P16,D01,1,1,1
5419,3.57,1645190860.4375,P16,D01,1,1,1
5420,2.99,1645190860.453125,P16,D01,1,1,1
5421,2.36,1645190860.46875,P16,D01,1,1,1
5422,1.78,1645190860.484375,P16,D01,1,1,1
5423,1.34,1645190860.5,P16,D01,1,1,1
5424,1.11,1645190860.515625,P16,D01,1,1,1
5425,1.09,1645190860.53125,P16,D01,1,1,1
5426,1.16,1645190860.546875,P16,D01,1,1,1
5427,1.21,1645190860.5625,P16,D01,1,1,1
5428,1.11,1645190860.578125,P16,D01,1,1,1
5429,0.82,1645190860.59375,P16,D01,1,1,1
5430,0.42,1645190860.609375,P16,D01,1,1,1
5431,0.03,1645190860.625,P16,D01,1,1,1
5432,-0.24,1645190860.640625,P16,D01,1,1,1
5433,-0.36,1645190860.65625,P16,D01,1,1,1
5434,-0.37,1645190860.671875,P16,D01,1,1,1
5435,-0.34,1645190860.6875,P16,D01,1,1,1
5436,-0.33,1645190860.703125,P16,D01,1,1,1
5437,-0.32,1645190860.71875,P16,D01,1,1,1
5438,-0.23,1645190860.734375,P16,D01,1,1,1
5439,-0.02,1645190860.75,P16,D01,1,1,1
5440,0.31,1645190860.765625,P16,D01,1,1,1
5441,0.7,1645190860.78125,P16,D01,1,1,1
5442,1.05,1645190860.796875,P16,D01,1,1,1
5443,1.28,1645190860.8125,P16,D01,1,1,1
5444,1.39,1645190860.828125,P16,D01,1,1,1
5445,1.44,1645190860.84375,P16,D01,1,1,1
5446,1.47,1645190860.859375,P16,D01,1,1,1
5447,1.48,1645190860.875,P16,D01,1,1,1
5448,1.45,1645190860.890625,P16,D01,1,1,1
5449,1.33,1645190860.90625,P16,D01,1,1,1
5450,1.11,1645190860.921875,P16,D01,1,1,1
5451,0.85,1645190860.9375,P16,D01,1,1,1
5452,0.6,1645190860.953125,P16,D01,1,1,1
5453,0.4,1645190860.96875,P16,D01,1,1,1
5454,0.26,1645190860.984375,P16,D01,1,1,1
5455,0.15,1645190861.0,P16,D01,1,1,1
5456,0.08,1645190861.015625,P16,D01,1,1,1
5457,0.06,1645190861.03125,P16,D01,1,1,1
5458,0.12,1645190861.046875,P16,D01,1,1,1
5459,0.24,1645190861.0625,P16,D01,1,1,1
5460,0.37,1645190861.078125,P16,D01,1,1,1
5461,0.42,1645190861.09375,P16,D01,1,1,1
5462,0.35,1645190861.109375,P16,D01,1,1,1
5463,0.15,1645190861.125,P16,D01,1,1,1
5464,-0.08,1645190861.140625,P16,D01,1,1,1
5465,-0.28,1645190861.15625,P16,D01,1,1,1
5466,-0.39,1645190861.171875,P16,D01,1,1,1
5467,-0.41,1645190861.1875,P16,D01,1,1,1
5468,-0.42,1645190861.203125,P16,D01,1,1,1
5469,-0.47,1645190861.21875,P16,D01,1,1,1
5470,-0.6,1645190861.234375,P16,D01,1,1,1
5471,-0.82,1645190861.25,P16,D01,1,1,1
5472,-1.1,1645190861.265625,P16,D01,1,1,1
5473,-1.41,1645190861.28125,P16,D01,1,1,1
5474,-1.72,1645190861.296875,P16,D01,1,1,1
5475,-2.02,1645190861.3125,P16,D01,1,1,1
5476,-2.33,1645190861.328125,P16,D01,1,1,1
5477,-2.63,1645190861.34375,P16,D01,1,1,1
5478,-2.92,1645190861.359375,P16,D01,1,1,1
5479,-3.13,1645190861.375,P16,D01,1,1,1
5480,-3.21,1645190861.390625,P16,D01,1,1,1
5481,-3.1,1645190861.40625,P16,D01,1,1,1
5482,-2.82,1645190861.421875,P16,D01,1,1,1
5483,-2.45,1645190861.4375,P16,D01,1,1,1
5484,-2.14,1645190861.453125,P16,D01,1,1,1
5485,-1.97,1645190861.46875,P16,D01,1,1,1
5486,-1.99,1645190861.484375,P16,D01,1,1,1
5487,-2.12,1645190861.5,P16,D01,1,1,1
5488,-2.24,1645190861.515625,P16,D01,1,1,1
5489,-2.2,1645190861.53125,P16,D01,1,1,1
5490,-1.94,1645190861.546875,P16,D01,1,1,1
5491,-1.48,1645190861.5625,P16,D01,1,1,1
5492,-0.92,1645190861.578125,P16,D01,1,1,1
5493,-0.41,1645190861.59375,P16,D01,1,1,1
5494,-0.08,1645190861.609375,P16,D01,1,1,1
5495,0.03,1645190861.625,P16,D01,1,1,1
5496,-0.03,1645190861.640625,P16,D01,1,1,1
5497,-0.16,1645190861.65625,P16,D01,1,1,1
5498,-0.24,1645190861.671875,P16,D01,1,1,1
5499,-0.22,1645190861.6875,P16,D01,1,1,1
5500,-0.1,1645190861.703125,P16,D01,1,1,1
5501,0.04,1645190861.71875,P16,D01,1,1,1
5502,0.08,1645190861.734375,P16,D01,1,1,1
5503,-0.02,1645190861.75,P16,D01,1,1,1
5504,-0.25,1645190861.765625,P16,D01,1,1,1
5505,-0.49,1645190861.78125,P16,D01,1,1,1
5506,-0.63,1645190861.796875,P16,D01,1,1,1
5507,-0.58,1645190861.8125,P16,D01,1,1,1
5508,-0.36,1645190861.828125,P16,D01,1,1,1
5509,-0.06,1645190861.84375,P16,D01,1,1,1
5510,0.18,1645190861.859375,P16,D01,1,1,1
5511,0.26,1645190861.875,P16,D01,1,1,1
5512,0.14,1645190861.890625,P16,D01,1,1,1
5513,-0.11,1645190861.90625,P16,D01,1,1,1
5514,-0.39,1645190861.921875,P16,D01,1,1,1
5515,-0.58,1645190861.9375,P16,D01,1,1,1
5516,-0.65,1645190861.953125,P16,D01,1,1,1
5517,-0.6,1645190861.96875,P16,D01,1,1,1
5518,-0.51,1645190861.984375,P16,D01,1,1,1
5519,-0.43,1645190862.0,P16,D01,1,1,1
5520,-0.36,1645190862.015625,P16,D01,1,1,1
5521,-0.25,1645190862.03125,P16,D01,1,1,1
5522,-0.04,1645190862.046875,P16,D01,1,1,1
5523,0.27,1645190862.0625,P16,D01,1,1,1
5524,0.57,1645190862.078125,P16,D01,1,1,1
5525,0.72,1645190862.09375,P16,D01,1,1,1
5526,0.61,1645190862.109375,P16,D01,1,1,1
5527,0.26,1645190862.125,P16,D01,1,1,1
5528,-0.16,1645190862.140625,P16,D01,1,1,1
5529,-0.43,1645190862.15625,P16,D01,1,1,1
5530,-0.35,1645190862.171875,P16,D01,1,1,1
5531,0.1,1645190862.1875,P16,D01,1,1,1
5532,0.82,1645190862.203125,P16,D01,1,1,1
5533,1.59,1645190862.21875,P16,D01,1,1,1
5534,2.23,1645190862.234375,P16,D01,1,1,1
5535,2.6,1645190862.25,P16,D01,1,1,1
5536,2.73,1645190862.265625,P16,D01,1,1,1
5537,2.68,1645190862.28125,P16,D01,1,1,1
5538,2.52,1645190862.296875,P16,D01,1,1,1
5539,2.3,1645190862.3125,P16,D01,1,1,1
5540,2.02,1645190862.328125,P16,D01,1,1,1
5541,1.69,1645190862.34375,P16,D01,1,1,1
5542,1.36,1645190862.359375,P16,D01,1,1,1
5543,1.12,1645190862.375,P16,D01,1,1,1
5544,1.05,1645190862.390625,P16,D01,1,1,1
5545,1.18,1645190862.40625,P16,D01,1,1,1
5546,1.46,1645190862.421875,P16,D01,1,1,1
5547,1.73,1645190862.4375,P16,D01,1,1,1
5548,1.84,1645190862.453125,P16,D01,1,1,1
5549,1.69,1645190862.46875,P16,D01,1,1,1
5550,1.31,1645190862.484375,P16,D01,1,1,1
5551,0.82,1645190862.5,P16,D01,1,1,1
5552,0.41,1645190862.515625,P16,D01,1,1,1
5553,0.2,1645190862.53125,P16,D01,1,1,1
5554,0.25,1645190862.546875,P16,D01,1,1,1
5555,0.49,1645190862.5625,P16,D01,1,1,1
5556,0.79,1645190862.578125,P16,D01,1,1,1
5557,1.0,1645190862.59375,P16,D01,1,1,1
5558,1.07,1645190862.609375,P16,D01,1,1,1
5559,0.99,1645190862.625,P16,D01,1,1,1
5560,0.82,1645190862.640625,P16,D01,1,1,1
5561,0.63,1645190862.65625,P16,D01,1,1,1
5562,0.46,1645190862.671875,P16,D01,1,1,1
5563,0.29,1645190862.6875,P16,D01,1,1,1
5564,0.12,1645190862.703125,P16,D01,1,1,1
5565,-0.07,1645190862.71875,P16,D01,1,1,1
5566,-0.26,1645190862.734375,P16,D01,1,1,1
5567,-0.39,1645190862.75,P16,D01,1,1,1
5568,-0.44,1645190862.765625,P16,D01,1,1,1
5569,-0.43,1645190862.78125,P16,D01,1,1,1
5570,-0.4,1645190862.796875,P16,D01,1,1,1
5571,-0.41,1645190862.8125,P16,D01,1,1,1
5572,-0.5,1645190862.828125,P16,D01,1,1,1
5573,-0.65,1645190862.84375,P16,D01,1,1,1
5574,-0.78,1645190862.859375,P16,D01,1,1,1
5575,-0.84,1645190862.875,P16,D01,1,1,1
5576,-0.77,1645190862.890625,P16,D01,1,1,1
5577,-0.58,1645190862.90625,P16,D01,1,1,1
5578,-0.32,1645190862.921875,P16,D01,1,1,1
5579,-0.04,1645190862.9375,P16,D01,1,1,1
5580,0.19,1645190862.953125,P16,D01,1,1,1
5581,0.34,1645190862.96875,P16,D01,1,1,1
5582,0.36,1645190862.984375,P16,D01,1,1,1
5583,0.22,1645190863.0,P16,D01,1,1,1
5584,-0.1,1645190863.015625,P16,D01,1,1,1
5585,-0.57,1645190863.03125,P16,D01,1,1,1
5586,-1.12,1645190863.046875,P16,D01,1,1,1
5587,-1.63,1645190863.0625,P16,D01,1,1,1
5588,-2.02,1645190863.078125,P16,D01,1,1,1
5589,-2.23,1645190863.09375,P16,D01,1,1,1
5590,-2.28,1645190863.109375,P16,D01,1,1,1
5591,-2.22,1645190863.125,P16,D01,1,1,1
5592,-2.11,1645190863.140625,P16,D01,1,1,1
5593,-1.99,1645190863.15625,P16,D01,1,1,1
5594,-1.85,1645190863.171875,P16,D01,1,1,1
5595,-1.67,1645190863.1875,P16,D01,1,1,1
5596,-1.45,1645190863.203125,P16,D01,1,1,1
5597,-1.24,1645190863.21875,P16,D01,1,1,1
5598,-1.14,1645190863.234375,P16,D01,1,1,1
5599,-1.21,1645190863.25,P16,D01,1,1,1
5600,-1.47,1645190863.265625,P16,D01,1,1,1
5601,-1.82,1645190863.28125,P16,D01,1,1,1
5602,-2.12,1645190863.296875,P16,D01,1,1,1
5603,-2.25,1645190863.3125,P16,D01,1,1,1
5604,-2.12,1645190863.328125,P16,D01,1,1,1
5605,-1.8,1645190863.34375,P16,D01,1,1,1
5606,-1.4,1645190863.359375,P16,D01,1,1,1
5607,-1.1,1645190863.375,P16,D01,1,1,1
5608,-1.0,1645190863.390625,P16,D01,1,1,1
5609,-1.09,1645190863.40625,P16,D01,1,1,1
5610,-1.25,1645190863.421875,P16,D01,1,1,1
5611,-1.34,1645190863.4375,P16,D01,1,1,1
5612,-1.23,1645190863.453125,P16,D01,1,1,1
5613,-0.9,1645190863.46875,P16,D01,1,1,1
5614,-0.46,1645190863.484375,P16,D01,1,1,1
5615,-0.02,1645190863.5,P16,D01,1,1,1
5616,0.28,1645190863.515625,P16,D01,1,1,1
5617,0.42,1645190863.53125,P16,D01,1,1,1
5618,0.38,1645190863.546875,P16,D01,1,1,1
5619,0.19,1645190863.5625,P16,D01,1,1,1
5620,-0.08,1645190863.578125,P16,D01,1,1,1
5621,-0.4,1645190863.59375,P16,D01,1,1,1
5622,-0.66,1645190863.609375,P16,D01,1,1,1
5623,-0.77,1645190863.625,P16,D01,1,1,1
5624,-0.62,1645190863.640625,P16,D01,1,1,1
5625,-0.19,1645190863.65625,P16,D01,1,1,1
5626,0.42,1645190863.671875,P16,D01,1,1,1
5627,1.04,1645190863.6875,P16,D01,1,1,1
5628,1.51,1645190863.703125,P16,D01,1,1,1
5629,1.71,1645190863.71875,P16,D01,1,1,1
5630,1.68,1645190863.734375,P16,D01,1,1,1
5631,1.51,1645190863.75,P16,D01,1,1,1
5632,1.31,1645190863.765625,P16,D01,1,1,1
5633,1.13,1645190863.78125,P16,D01,1,1,1
5634,0.96,1645190863.796875,P16,D01,1,1,1
5635,0.73,1645190863.8125,P16,D01,1,1,1
5636,0.4,1645190863.828125,P16,D01,1,1,1
5637,-0.0,1645190863.84375,P16,D01,1,1,1
5638,-0.4,1645190863.859375,P16,D01,1,1,1
5639,-0.71,1645190863.875,P16,D01,1,1,1
5640,-0.86,1645190863.890625,P16,D01,1,1,1
5641,-0.84,1645190863.90625,P16,D01,1,1,1
5642,-0.69,1645190863.921875,P16,D01,1,1,1
5643,-0.46,1645190863.9375,P16,D01,1,1,1
5644,-0.22,1645190863.953125,P16,D01,1,1,1
5645,0.01,1645190863.96875,P16,D01,1,1,1
5646,0.2,1645190863.984375,P16,D01,1,1,1
5647,0.35,1645190864.0,P16,D01,1,1,1
5648,0.47,1645190864.015625,P16,D01,1,1,1
5649,0.57,1645190864.03125,P16,D01,1,1,1
5650,0.67,1645190864.046875,P16,D01,1,1,1
5651,0.76,1645190864.0625,P16,D01,1,1,1
5652,0.87,1645190864.078125,P16,D01,1,1,1
5653,0.95,1645190864.09375,P16,D01,1,1,1
5654,0.96,1645190864.109375,P16,D01,1,1,1
5655,0.85,1645190864.125,P16,D01,1,1,1
5656,0.6,1645190864.140625,P16,D01,1,1,1
5657,0.27,1645190864.15625,P16,D01,1,1,1
5658,-0.06,1645190864.171875,P16,D01,1,1,1
5659,-0.26,1645190864.1875,P16,D01,1,1,1
5660,-0.26,1645190864.203125,P16,D01,1,1,1
5661,-0.08,1645190864.21875,P16,D01,1,1,1
5662,0.2,1645190864.234375,P16,D01,1,1,1
5663,0.42,1645190864.25,P16,D01,1,1,1
5664,0.47,1645190864.265625,P16,D01,1,1,1
5665,0.39,1645190864.28125,P16,D01,1,1,1
5666,0.26,1645190864.296875,P16,D01,1,1,1
5667,0.23,1645190864.3125,P16,D01,1,1,1
5668,0.39,1645190864.328125,P16,D01,1,1,1
5669,0.7,1645190864.34375,P16,D01,1,1,1
5670,1.07,1645190864.359375,P16,D01,1,1,1
5671,1.37,1645190864.375,P16,D01,1,1,1
5672,1.52,1645190864.390625,P16,D01,1,1,1
5673,1.53,1645190864.40625,P16,D01,1,1,1
5674,1.48,1645190864.421875,P16,D01,1,1,1
5675,1.45,1645190864.4375,P16,D01,1,1,1
5676,1.5,1645190864.453125,P16,D01,1,1,1
5677,1.59,1645190864.46875,P16,D01,1,1,1
5678,1.67,1645190864.484375,P16,D01,1,1,1
5679,1.69,1645190864.5,P16,D01,1,1,1
5680,1.65,1645190864.515625,P16,D01,1,1,1
5681,1.62,1645190864.53125,P16,D01,1,1,1
5682,1.65,1645190864.546875,P16,D01,1,1,1
5683,1.79,1645190864.5625,P16,D01,1,1,1
5684,2.03,1645190864.578125,P16,D01,1,1,1
5685,2.3,1645190864.59375,P16,D01,1,1,1
5686,2.51,1645190864.609375,P16,D01,1,1,1
5687,2.56,1645190864.625,P16,D01,1,1,1
5688,2.42,1645190864.640625,P16,D01,1,1,1
5689,2.09,1645190864.65625,P16,D01,1,1,1
5690,1.64,1645190864.671875,P16,D01,1,1,1
5691,1.18,1645190864.6875,P16,D01,1,1,1
5692,0.77,1645190864.703125,P16,D01,1,1,1
5693,0.47,1645190864.71875,P16,D01,1,1,1
5694,0.27,1645190864.734375,P16,D01,1,1,1
5695,0.11,1645190864.75,P16,D01,1,1,1
5696,-0.09,1645190864.765625,P16,D01,1,1,1
5697,-0.39,1645190864.78125,P16,D01,1,1,1
5698,-0.81,1645190864.796875,P16,D01,1,1,1
5699,-1.28,1645190864.8125,P16,D01,1,1,1
5700,-1.69,1645190864.828125,P16,D01,1,1,1
5701,-1.91,1645190864.84375,P16,D01,1,1,1
5702,-1.87,1645190864.859375,P16,D01,1,1,1
5703,-1.58,1645190864.875,P16,D01,1,1,1
5704,-1.13,1645190864.890625,P16,D01,1,1,1
5705,-0.67,1645190864.90625,P16,D01,1,1,1
5706,-0.29,1645190864.921875,P16,D01,1,1,1
5707,-0.09,1645190864.9375,P16,D01,1,1,1
5708,-0.06,1645190864.953125,P16,D01,1,1,1
5709,-0.16,1645190864.96875,P16,D01,1,1,1
5710,-0.29,1645190864.984375,P16,D01,1,1,1
5711,-0.38,1645190865.0,P16,D01,1,1,1
5712,-0.33,1645190865.015625,P16,D01,1,1,1
5713,-0.13,1645190865.03125,P16,D01,1,1,1
5714,0.22,1645190865.046875,P16,D01,1,1,1
5715,0.66,1645190865.0625,P16,D01,1,1,1
5716,1.1,1645190865.078125,P16,D01,1,1,1
5717,1.45,1645190865.09375,P16,D01,1,1,1
5718,1.63,1645190865.109375,P16,D01,1,1,1
5719,1.56,1645190865.125,P16,D01,1,1,1
5720,1.24,1645190865.140625,P16,D01,1,1,1
5721,0.72,1645190865.15625,P16,D01,1,1,1
5722,0.1,1645190865.171875,P16,D01,1,1,1
5723,-0.46,1645190865.1875,P16,D01,1,1,1
5724,-0.8,1645190865.203125,P16,D01,1,1,1
5725,-0.82,1645190865.21875,P16,D01,1,1,1
5726,-0.48,1645190865.234375,P16,D01,1,1,1
5727,0.1,1645190865.25,P16,D01,1,1,1
