,data,timestamp,participant,document,val,arou,eng
6605,0.62,1645192919.484375,P16,D08,1,1,1
6606,0.66,1645192919.5,P16,D08,1,1,1
6607,0.78,1645192919.515625,P16,D08,1,1,1
6608,0.91,1645192919.53125,P16,D08,1,1,1
6609,0.97,1645192919.546875,P16,D08,1,1,1
6610,0.94,1645192919.5625,P16,D08,1,1,1
6611,0.82,1645192919.578125,P16,D08,1,1,1
6612,0.64,1645192919.59375,P16,D08,1,1,1
6613,0.45,1645192919.609375,P16,D08,1,1,1
6614,0.25,1645192919.625,P16,D08,1,1,1
6615,0.05,1645192919.640625,P16,D08,1,1,1
6616,-0.15,1645192919.65625,P16,D08,1,1,1
6617,-0.33,1645192919.671875,P16,D08,1,1,1
6618,-0.47,1645192919.6875,P16,D08,1,1,1
6619,-0.54,1645192919.703125,P16,D08,1,1,1
6620,-0.53,1645192919.71875,P16,D08,1,1,1
6621,-0.45,1645192919.734375,P16,D08,1,1,1
6622,-0.35,1645192919.75,P16,D08,1,1,1
6623,-0.24,1645192919.765625,P16,D08,1,1,1
6624,-0.13,1645192919.78125,P16,D08,1,1,1
6625,0.01,1645192919.796875,P16,D08,1,1,1
6626,0.17,1645192919.8125,P16,D08,1,1,1
6627,0.33,1645192919.828125,P16,D08,1,1,1
6628,0.4,1645192919.84375,P16,D08,1,1,1
6629,0.33,1645192919.859375,P16,D08,1,1,1
6630,0.08,1645192919.875,P16,D08,1,1,1
6631,-0.27,1645192919.890625,P16,D08,1,1,1
6632,-0.59,1645192919.90625,P16,D08,1,1,1
6633,-0.73,1645192919.921875,P16,D08,1,1,1
6634,-0.62,1645192919.9375,P16,D08,1,1,1
6635,-0.28,1645192919.953125,P16,D08,1,1,1
6636,0.15,1645192919.96875,P16,D08,1,1,1
6637,0.51,1645192919.984375,P16,D08,1,1,1
6638,0.66,1645192920.0,P16,D08,1,1,1
6639,0.56,1645192920.015625,P16,D08,1,1,1
6640,0.28,1645192920.03125,P16,D08,1,1,1
6641,-0.06,1645192920.046875,P16,D08,1,1,1
6642,-0.35,1645192920.0625,P16,D08,1,1,1
6643,-0.52,1645192920.078125,P16,D08,1,1,1
6644,-0.57,1645192920.09375,P16,D08,1,1,1
6645,-0.53,1645192920.109375,P16,D08,1,1,1
6646,-0.43,1645192920.125,P16,D08,1,1,1
6647,-0.3,1645192920.140625,P16,D08,1,1,1
6648,-0.14,1645192920.15625,P16,D08,1,1,1
6649,-0.01,1645192920.171875,P16,D08,1,1,1
6650,0.06,1645192920.1875,P16,D08,1,1,1
6651,-0.01,1645192920.203125,P16,D08,1,1,1
6652,-0.22,1645192920.21875,P16,D08,1,1,1
6653,-0.49,1645192920.234375,P16,D08,1,1,1
6654,-0.7,1645192920.25,P16,D08,1,1,1
6655,-0.73,1645192920.265625,P16,D08,1,1,1
6656,-0.52,1645192920.28125,P16,D08,1,1,1
6657,-0.14,1645192920.296875,P16,D08,1,1,1
6658,0.29,1645192920.3125,P16,D08,1,1,1
6659,0.65,1645192920.328125,P16,D08,1,1,1
6660,0.85,1645192920.34375,P16,D08,1,1,1
6661,0.91,1645192920.359375,P16,D08,1,1,1
6662,0.92,1645192920.375,P16,D08,1,1,1
6663,0.95,1645192920.390625,P16,D08,1,1,1
6664,1.05,1645192920.40625,P16,D08,1,1,1
6665,1.19,1645192920.421875,P16,D08,1,1,1
6666,1.31,1645192920.4375,P16,D08,1,1,1
6667,1.37,1645192920.453125,P16,D08,1,1,1
6668,1.33,1645192920.46875,P16,D08,1,1,1
6669,1.22,1645192920.484375,P16,D08,1,1,1
6670,1.11,1645192920.5,P16,D08,1,1,1
6671,1.02,1645192920.515625,P16,D08,1,1,1
6672,1.0,1645192920.53125,P16,D08,1,1,1
6673,1.03,1645192920.546875,P16,D08,1,1,1
6674,1.08,1645192920.5625,P16,D08,1,1,1
6675,1.11,1645192920.578125,P16,D08,1,1,1
6676,1.04,1645192920.59375,P16,D08,1,1,1
6677,0.86,1645192920.609375,P16,D08,1,1,1
6678,0.59,1645192920.625,P16,D08,1,1,1
6679,0.3,1645192920.640625,P16,D08,1,1,1
6680,0.05,1645192920.65625,P16,D08,1,1,1
6681,-0.07,1645192920.671875,P16,D08,1,1,1
6682,-0.07,1645192920.6875,P16,D08,1,1,1
6683,0.02,1645192920.703125,P16,D08,1,1,1
6684,0.13,1645192920.71875,P16,D08,1,1,1
6685,0.2,1645192920.734375,P16,D08,1,1,1
6686,0.2,1645192920.75,P16,D08,1,1,1
6687,0.17,1645192920.765625,P16,D08,1,1,1
6688,0.12,1645192920.78125,P16,D08,1,1,1
6689,0.06,1645192920.796875,P16,D08,1,1,1
6690,-0.03,1645192920.8125,P16,D08,1,1,1
6691,-0.19,1645192920.828125,P16,D08,1,1,1
6692,-0.44,1645192920.84375,P16,D08,1,1,1
6693,-0.79,1645192920.859375,P16,D08,1,1,1
6694,-1.18,1645192920.875,P16,D08,1,1,1
6695,-1.55,1645192920.890625,P16,D08,1,1,1
6696,-1.86,1645192920.90625,P16,D08,1,1,1
6697,-2.08,1645192920.921875,P16,D08,1,1,1
6698,-2.2,1645192920.9375,P16,D08,1,1,1
6699,-2.24,1645192920.953125,P16,D08,1,1,1
6700,-2.24,1645192920.96875,P16,D08,1,1,1
6701,-2.2,1645192920.984375,P16,D08,1,1,1
6702,-2.11,1645192921.0,P16,D08,1,1,1
6703,-1.97,1645192921.015625,P16,D08,1,1,1
6704,-1.74,1645192921.03125,P16,D08,1,1,1
6705,-1.42,1645192921.046875,P16,D08,1,1,1
6706,-1.04,1645192921.0625,P16,D08,1,1,1
6707,-0.64,1645192921.078125,P16,D08,1,1,1
6708,-0.27,1645192921.09375,P16,D08,1,1,1
6709,0.01,1645192921.109375,P16,D08,1,1,1
6710,0.16,1645192921.125,P16,D08,1,1,1
6711,0.2,1645192921.140625,P16,D08,1,1,1
6712,0.14,1645192921.15625,P16,D08,1,1,1
6713,0.06,1645192921.171875,P16,D08,1,1,1
6714,0.01,1645192921.1875,P16,D08,1,1,1
6715,0.05,1645192921.203125,P16,D08,1,1,1
6716,0.16,1645192921.21875,P16,D08,1,1,1
6717,0.29,1645192921.234375,P16,D08,1,1,1
6718,0.37,1645192921.25,P16,D08,1,1,1
6719,0.35,1645192921.265625,P16,D08,1,1,1
6720,0.24,1645192921.28125,P16,D08,1,1,1
6721,0.12,1645192921.296875,P16,D08,1,1,1
6722,0.08,1645192921.3125,P16,D08,1,1,1
6723,0.17,1645192921.328125,P16,D08,1,1,1
6724,0.36,1645192921.34375,P16,D08,1,1,1
6725,0.55,1645192921.359375,P16,D08,1,1,1
6726,0.63,1645192921.375,P16,D08,1,1,1
6727,0.56,1645192921.390625,P16,D08,1,1,1
6728,0.41,1645192921.40625,P16,D08,1,1,1
6729,0.3,1645192921.421875,P16,D08,1,1,1
6730,0.34,1645192921.4375,P16,D08,1,1,1
6731,0.58,1645192921.453125,P16,D08,1,1,1
6732,0.96,1645192921.46875,P16,D08,1,1,1
6733,1.36,1645192921.484375,P16,D08,1,1,1
6734,1.65,1645192921.5,P16,D08,1,1,1
6735,1.75,1645192921.515625,P16,D08,1,1,1
6736,1.63,1645192921.53125,P16,D08,1,1,1
6737,1.38,1645192921.546875,P16,D08,1,1,1
6738,1.06,1645192921.5625,P16,D08,1,1,1
6739,0.77,1645192921.578125,P16,D08,1,1,1
6740,0.53,1645192921.59375,P16,D08,1,1,1
6741,0.31,1645192921.609375,P16,D08,1,1,1
6742,0.08,1645192921.625,P16,D08,1,1,1
6743,-0.19,1645192921.640625,P16,D08,1,1,1
6744,-0.47,1645192921.65625,P16,D08,1,1,1
6745,-0.69,1645192921.671875,P16,D08,1,1,1
6746,-0.76,1645192921.6875,P16,D08,1,1,1
6747,-0.63,1645192921.703125,P16,D08,1,1,1
6748,-0.33,1645192921.71875,P16,D08,1,1,1
6749,0.08,1645192921.734375,P16,D08,1,1,1
6750,0.47,1645192921.75,P16,D08,1,1,1
6751,0.77,1645192921.765625,P16,D08,1,1,1
6752,0.91,1645192921.78125,P16,D08,1,1,1
6753,0.87,1645192921.796875,P16,D08,1,1,1
6754,0.66,1645192921.8125,P16,D08,1,1,1
6755,0.29,1645192921.828125,P16,D08,1,1,1
6756,-0.15,1645192921.84375,P16,D08,1,1,1
6757,-0.61,1645192921.859375,P16,D08,1,1,1
6758,-0.98,1645192921.875,P16,D08,1,1,1
6759,-1.21,1645192921.890625,P16,D08,1,1,1
6760,-1.27,1645192921.90625,P16,D08,1,1,1
6761,-1.2,1645192921.921875,P16,D08,1,1,1
6762,-1.04,1645192921.9375,P16,D08,1,1,1
6763,-0.86,1645192921.953125,P16,D08,1,1,1
6764,-0.71,1645192921.96875,P16,D08,1,1,1
6765,-0.62,1645192921.984375,P16,D08,1,1,1
6766,-0.62,1645192922.0,P16,D08,1,1,1
6767,-0.7,1645192922.015625,P16,D08,1,1,1
6768,-0.83,1645192922.03125,P16,D08,1,1,1
6769,-0.95,1645192922.046875,P16,D08,1,1,1
6770,-0.97,1645192922.0625,P16,D08,1,1,1
6771,-0.81,1645192922.078125,P16,D08,1,1,1
6772,-0.46,1645192922.09375,P16,D08,1,1,1
6773,0.04,1645192922.109375,P16,D08,1,1,1
6774,0.59,1645192922.125,P16,D08,1,1,1
6775,1.04,1645192922.140625,P16,D08,1,1,1
6776,1.28,1645192922.15625,P16,D08,1,1,1
6777,1.22,1645192922.171875,P16,D08,1,1,1
6778,0.89,1645192922.1875,P16,D08,1,1,1
6779,0.41,1645192922.203125,P16,D08,1,1,1
6780,-0.06,1645192922.21875,P16,D08,1,1,1
6781,-0.36,1645192922.234375,P16,D08,1,1,1
6782,-0.39,1645192922.25,P16,D08,1,1,1
6783,-0.15,1645192922.265625,P16,D08,1,1,1
6784,0.23,1645192922.28125,P16,D08,1,1,1
6785,0.6,1645192922.296875,P16,D08,1,1,1
6786,0.85,1645192922.3125,P16,D08,1,1,1
6787,0.94,1645192922.328125,P16,D08,1,1,1
6788,0.91,1645192922.34375,P16,D08,1,1,1
6789,0.86,1645192922.359375,P16,D08,1,1,1
6790,0.85,1645192922.375,P16,D08,1,1,1
6791,0.87,1645192922.390625,P16,D08,1,1,1
6792,0.87,1645192922.40625,P16,D08,1,1,1
6793,0.8,1645192922.421875,P16,D08,1,1,1
6794,0.67,1645192922.4375,P16,D08,1,1,1
6795,0.5,1645192922.453125,P16,D08,1,1,1
6796,0.34,1645192922.46875,P16,D08,1,1,1
6797,0.21,1645192922.484375,P16,D08,1,1,1
6798,0.1,1645192922.5,P16,D08,1,1,1
6799,-0.01,1645192922.515625,P16,D08,1,1,1
6800,-0.12,1645192922.53125,P16,D08,1,1,1
6801,-0.2,1645192922.546875,P16,D08,1,1,1
6802,-0.23,1645192922.5625,P16,D08,1,1,1
6803,-0.2,1645192922.578125,P16,D08,1,1,1
6804,-0.15,1645192922.59375,P16,D08,1,1,1
6805,-0.15,1645192922.609375,P16,D08,1,1,1
6806,-0.23,1645192922.625,P16,D08,1,1,1
6807,-0.37,1645192922.640625,P16,D08,1,1,1
6808,-0.52,1645192922.65625,P16,D08,1,1,1
6809,-0.58,1645192922.671875,P16,D08,1,1,1
6810,-0.52,1645192922.6875,P16,D08,1,1,1
6811,-0.38,1645192922.703125,P16,D08,1,1,1
6812,-0.24,1645192922.71875,P16,D08,1,1,1
6813,-0.21,1645192922.734375,P16,D08,1,1,1
6814,-0.33,1645192922.75,P16,D08,1,1,1
6815,-0.56,1645192922.765625,P16,D08,1,1,1
6816,-0.77,1645192922.78125,P16,D08,1,1,1
6817,-0.86,1645192922.796875,P16,D08,1,1,1
6818,-0.74,1645192922.8125,P16,D08,1,1,1
6819,-0.42,1645192922.828125,P16,D08,1,1,1
6820,0.03,1645192922.84375,P16,D08,1,1,1
6821,0.49,1645192922.859375,P16,D08,1,1,1
6822,0.85,1645192922.875,P16,D08,1,1,1
6823,1.06,1645192922.890625,P16,D08,1,1,1
6824,1.12,1645192922.90625,P16,D08,1,1,1
6825,1.09,1645192922.921875,P16,D08,1,1,1
6826,1.0,1645192922.9375,P16,D08,1,1,1
6827,0.88,1645192922.953125,P16,D08,1,1,1
6828,0.72,1645192922.96875,P16,D08,1,1,1
6829,0.5,1645192922.984375,P16,D08,1,1,1
6830,0.24,1645192923.0,P16,D08,1,1,1
6831,-0.02,1645192923.015625,P16,D08,1,1,1
6832,-0.22,1645192923.03125,P16,D08,1,1,1
6833,-0.29,1645192923.046875,P16,D08,1,1,1
6834,-0.25,1645192923.0625,P16,D08,1,1,1
6835,-0.16,1645192923.078125,P16,D08,1,1,1
6836,-0.12,1645192923.09375,P16,D08,1,1,1
6837,-0.14,1645192923.109375,P16,D08,1,1,1
6838,-0.2,1645192923.125,P16,D08,1,1,1
6839,-0.18,1645192923.140625,P16,D08,1,1,1
6840,-0.01,1645192923.15625,P16,D08,1,1,1
6841,0.29,1645192923.171875,P16,D08,1,1,1
6842,0.62,1645192923.1875,P16,D08,1,1,1
6843,0.83,1645192923.203125,P16,D08,1,1,1
6844,0.81,1645192923.21875,P16,D08,1,1,1
6845,0.55,1645192923.234375,P16,D08,1,1,1
6846,0.15,1645192923.25,P16,D08,1,1,1
6847,-0.24,1645192923.265625,P16,D08,1,1,1
6848,-0.53,1645192923.28125,P16,D08,1,1,1
6849,-0.69,1645192923.296875,P16,D08,1,1,1
6850,-0.73,1645192923.3125,P16,D08,1,1,1
6851,-0.71,1645192923.328125,P16,D08,1,1,1
6852,-0.66,1645192923.34375,P16,D08,1,1,1
6853,-0.59,1645192923.359375,P16,D08,1,1,1
6854,-0.54,1645192923.375,P16,D08,1,1,1
6855,-0.52,1645192923.390625,P16,D08,1,1,1
6856,-0.59,1645192923.40625,P16,D08,1,1,1
6857,-0.72,1645192923.421875,P16,D08,1,1,1
6858,-0.86,1645192923.4375,P16,D08,1,1,1
6859,-0.91,1645192923.453125,P16,D08,1,1,1
6860,-0.78,1645192923.46875,P16,D08,1,1,1
6861,-0.47,1645192923.484375,P16,D08,1,1,1
6862,-0.08,1645192923.5,P16,D08,1,1,1
6863,0.22,1645192923.515625,P16,D08,1,1,1
6864,0.31,1645192923.53125,P16,D08,1,1,1
6865,0.14,1645192923.546875,P16,D08,1,1,1
6866,-0.18,1645192923.5625,P16,D08,1,1,1
6867,-0.5,1645192923.578125,P16,D08,1,1,1
6868,-0.67,1645192923.59375,P16,D08,1,1,1
6869,-0.65,1645192923.609375,P16,D08,1,1,1
6870,-0.52,1645192923.625,P16,D08,1,1,1
6871,-0.41,1645192923.640625,P16,D08,1,1,1
6872,-0.42,1645192923.65625,P16,D08,1,1,1
6873,-0.54,1645192923.671875,P16,D08,1,1,1
6874,-0.71,1645192923.6875,P16,D08,1,1,1
6875,-0.82,1645192923.703125,P16,D08,1,1,1
6876,-0.83,1645192923.71875,P16,D08,1,1,1
6877,-0.76,1645192923.734375,P16,D08,1,1,1
6878,-0.67,1645192923.75,P16,D08,1,1,1
6879,-0.59,1645192923.765625,P16,D08,1,1,1
6880,-0.51,1645192923.78125,P16,D08,1,1,1
6881,-0.42,1645192923.796875,P16,D08,1,1,1
6882,-0.29,1645192923.8125,P16,D08,1,1,1
6883,-0.09,1645192923.828125,P16,D08,1,1,1
6884,0.13,1645192923.84375,P16,D08,1,1,1
6885,0.36,1645192923.859375,P16,D08,1,1,1
6886,0.56,1645192923.875,P16,D08,1,1,1
6887,0.7,1645192923.890625,P16,D08,1,1,1
6888,0.72,1645192923.90625,P16,D08,1,1,1
6889,0.59,1645192923.921875,P16,D08,1,1,1
6890,0.3,1645192923.9375,P16,D08,1,1,1
6891,-0.07,1645192923.953125,P16,D08,1,1,1
6892,-0.39,1645192923.96875,P16,D08,1,1,1
6893,-0.53,1645192923.984375,P16,D08,1,1,1
6894,-0.4,1645192924.0,P16,D08,1,1,1
6895,-0.04,1645192924.015625,P16,D08,1,1,1
6896,0.41,1645192924.03125,P16,D08,1,1,1
6897,0.78,1645192924.046875,P16,D08,1,1,1
6898,0.93,1645192924.0625,P16,D08,1,1,1
6899,0.81,1645192924.078125,P16,D08,1,1,1
6900,0.51,1645192924.09375,P16,D08,1,1,1
6901,0.14,1645192924.109375,P16,D08,1,1,1
6902,-0.15,1645192924.125,P16,D08,1,1,1
6903,-0.29,1645192924.140625,P16,D08,1,1,1
6904,-0.24,1645192924.15625,P16,D08,1,1,1
6905,-0.05,1645192924.171875,P16,D08,1,1,1
6906,0.23,1645192924.1875,P16,D08,1,1,1
6907,0.5,1645192924.203125,P16,D08,1,1,1
6908,0.69,1645192924.21875,P16,D08,1,1,1
6909,0.75,1645192924.234375,P16,D08,1,1,1
6910,0.66,1645192924.25,P16,D08,1,1,1
6911,0.46,1645192924.265625,P16,D08,1,1,1
6912,0.2,1645192924.28125,P16,D08,1,1,1
6913,-0.04,1645192924.296875,P16,D08,1,1,1
6914,-0.22,1645192924.3125,P16,D08,1,1,1
6915,-0.35,1645192924.328125,P16,D08,1,1,1
6916,-0.43,1645192924.34375,P16,D08,1,1,1
6917,-0.5,1645192924.359375,P16,D08,1,1,1
6918,-0.53,1645192924.375,P16,D08,1,1,1
6919,-0.44,1645192924.390625,P16,D08,1,1,1
6920,-0.2,1645192924.40625,P16,D08,1,1,1
6921,0.2,1645192924.421875,P16,D08,1,1,1
6922,0.65,1645192924.4375,P16,D08,1,1,1
6923,0.97,1645192924.453125,P16,D08,1,1,1
6924,1.02,1645192924.46875,P16,D08,1,1,1
6925,0.73,1645192924.484375,P16,D08,1,1,1
6926,0.2,1645192924.5,P16,D08,1,1,1
6927,-0.35,1645192924.515625,P16,D08,1,1,1
6928,-0.74,1645192924.53125,P16,D08,1,1,1
6929,-0.87,1645192924.546875,P16,D08,1,1,1
6930,-0.75,1645192924.5625,P16,D08,1,1,1
6931,-0.53,1645192924.578125,P16,D08,1,1,1
6932,-0.35,1645192924.59375,P16,D08,1,1,1
6933,-0.27,1645192924.609375,P16,D08,1,1,1
6934,-0.26,1645192924.625,P16,D08,1,1,1
6935,-0.24,1645192924.640625,P16,D08,1,1,1
6936,-0.15,1645192924.65625,P16,D08,1,1,1
6937,0.02,1645192924.671875,P16,D08,1,1,1
6938,0.23,1645192924.6875,P16,D08,1,1,1
6939,0.4,1645192924.703125,P16,D08,1,1,1
6940,0.47,1645192924.71875,P16,D08,1,1,1
6941,0.42,1645192924.734375,P16,D08,1,1,1
6942,0.3,1645192924.75,P16,D08,1,1,1
6943,0.16,1645192924.765625,P16,D08,1,1,1
6944,0.07,1645192924.78125,P16,D08,1,1,1
6945,0.06,1645192924.796875,P16,D08,1,1,1
6946,0.12,1645192924.8125,P16,D08,1,1,1
6947,0.18,1645192924.828125,P16,D08,1,1,1
6948,0.16,1645192924.84375,P16,D08,1,1,1
6949,0.02,1645192924.859375,P16,D08,1,1,1
6950,-0.26,1645192924.875,P16,D08,1,1,1
6951,-0.58,1645192924.890625,P16,D08,1,1,1
6952,-0.84,1645192924.90625,P16,D08,1,1,1
6953,-0.94,1645192924.921875,P16,D08,1,1,1
6954,-0.85,1645192924.9375,P16,D08,1,1,1
6955,-0.63,1645192924.953125,P16,D08,1,1,1
6956,-0.36,1645192924.96875,P16,D08,1,1,1
6957,-0.13,1645192924.984375,P16,D08,1,1,1
6958,0.02,1645192925.0,P16,D08,1,1,1
6959,0.1,1645192925.015625,P16,D08,1,1,1
6960,0.13,1645192925.03125,P16,D08,1,1,1
6961,0.14,1645192925.046875,P16,D08,1,1,1
6962,0.16,1645192925.0625,P16,D08,1,1,1
6963,0.17,1645192925.078125,P16,D08,1,1,1
6964,0.18,1645192925.09375,P16,D08,1,1,1
6965,0.18,1645192925.109375,P16,D08,1,1,1
6966,0.2,1645192925.125,P16,D08,1,1,1
6967,0.25,1645192925.140625,P16,D08,1,1,1
6968,0.33,1645192925.15625,P16,D08,1,1,1
6969,0.47,1645192925.171875,P16,D08,1,1,1
6970,0.64,1645192925.1875,P16,D08,1,1,1
6971,0.79,1645192925.203125,P16,D08,1,1,1
6972,0.87,1645192925.21875,P16,D08,1,1,1
6973,0.83,1645192925.234375,P16,D08,1,1,1
6974,0.63,1645192925.25,P16,D08,1,1,1
6975,0.32,1645192925.265625,P16,D08,1,1,1
6976,-0.04,1645192925.28125,P16,D08,1,1,1
6977,-0.34,1645192925.296875,P16,D08,1,1,1
6978,-0.52,1645192925.3125,P16,D08,1,1,1
6979,-0.59,1645192925.328125,P16,D08,1,1,1
6980,-0.59,1645192925.34375,P16,D08,1,1,1
6981,-0.58,1645192925.359375,P16,D08,1,1,1
6982,-0.61,1645192925.375,P16,D08,1,1,1
6983,-0.65,1645192925.390625,P16,D08,1,1,1
6984,-0.66,1645192925.40625,P16,D08,1,1,1
6985,-0.59,1645192925.421875,P16,D08,1,1,1
6986,-0.46,1645192925.4375,P16,D08,1,1,1
6987,-0.3,1645192925.453125,P16,D08,1,1,1
6988,-0.15,1645192925.46875,P16,D08,1,1,1
6989,-0.03,1645192925.484375,P16,D08,1,1,1
6990,0.12,1645192925.5,P16,D08,1,1,1
6991,0.33,1645192925.515625,P16,D08,1,1,1
6992,0.65,1645192925.53125,P16,D08,1,1,1
6993,1.05,1645192925.546875,P16,D08,1,1,1
6994,1.4,1645192925.5625,P16,D08,1,1,1
6995,1.62,1645192925.578125,P16,D08,1,1,1
6996,1.61,1645192925.59375,P16,D08,1,1,1
6997,1.41,1645192925.609375,P16,D08,1,1,1
6998,1.09,1645192925.625,P16,D08,1,1,1
6999,0.76,1645192925.640625,P16,D08,1,1,1
7000,0.48,1645192925.65625,P16,D08,1,1,1
7001,0.26,1645192925.671875,P16,D08,1,1,1
7002,0.08,1645192925.6875,P16,D08,1,1,1
7003,-0.09,1645192925.703125,P16,D08,1,1,1
7004,-0.24,1645192925.71875,P16,D08,1,1,1
7005,-0.36,1645192925.734375,P16,D08,1,1,1
7006,-0.41,1645192925.75,P16,D08,1,1,1
7007,-0.39,1645192925.765625,P16,D08,1,1,1
7008,-0.34,1645192925.78125,P16,D08,1,1,1
7009,-0.31,1645192925.796875,P16,D08,1,1,1
7010,-0.35,1645192925.8125,P16,D08,1,1,1
7011,-0.5,1645192925.828125,P16,D08,1,1,1
7012,-0.69,1645192925.84375,P16,D08,1,1,1
7013,-0.85,1645192925.859375,P16,D08,1,1,1
7014,-0.86,1645192925.875,P16,D08,1,1,1
7015,-0.66,1645192925.890625,P16,D08,1,1,1
7016,-0.27,1645192925.90625,P16,D08,1,1,1
7017,0.2,1645192925.921875,P16,D08,1,1,1
7018,0.57,1645192925.9375,P16,D08,1,1,1
7019,0.75,1645192925.953125,P16,D08,1,1,1
7020,0.72,1645192925.96875,P16,D08,1,1,1
7021,0.53,1645192925.984375,P16,D08,1,1,1
7022,0.33,1645192926.0,P16,D08,1,1,1
7023,0.2,1645192926.015625,P16,D08,1,1,1
7024,0.17,1645192926.03125,P16,D08,1,1,1
7025,0.16,1645192926.046875,P16,D08,1,1,1
7026,0.13,1645192926.0625,P16,D08,1,1,1
7027,0.02,1645192926.078125,P16,D08,1,1,1
7028,-0.14,1645192926.09375,P16,D08,1,1,1
7029,-0.29,1645192926.109375,P16,D08,1,1,1
7030,-0.41,1645192926.125,P16,D08,1,1,1
7031,-0.5,1645192926.140625,P16,D08,1,1,1
7032,-0.61,1645192926.15625,P16,D08,1,1,1
7033,-0.74,1645192926.171875,P16,D08,1,1,1
7034,-0.87,1645192926.1875,P16,D08,1,1,1
7035,-0.96,1645192926.203125,P16,D08,1,1,1
7036,-0.94,1645192926.21875,P16,D08,1,1,1
7037,-0.82,1645192926.234375,P16,D08,1,1,1
7038,-0.65,1645192926.25,P16,D08,1,1,1
7039,-0.51,1645192926.265625,P16,D08,1,1,1
7040,-0.45,1645192926.28125,P16,D08,1,1,1
7041,-0.46,1645192926.296875,P16,D08,1,1,1
7042,-0.48,1645192926.3125,P16,D08,1,1,1
7043,-0.43,1645192926.328125,P16,D08,1,1,1
7044,-0.31,1645192926.34375,P16,D08,1,1,1
7045,-0.15,1645192926.359375,P16,D08,1,1,1
7046,-0.01,1645192926.375,P16,D08,1,1,1
7047,0.03,1645192926.390625,P16,D08,1,1,1
7048,-0.06,1645192926.40625,P16,D08,1,1,1
7049,-0.28,1645192926.421875,P16,D08,1,1,1
7050,-0.55,1645192926.4375,P16,D08,1,1,1
7051,-0.8,1645192926.453125,P16,D08,1,1,1
7052,-0.95,1645192926.46875,P16,D08,1,1,1
7053,-0.95,1645192926.484375,P16,D08,1,1,1
7054,-0.79,1645192926.5,P16,D08,1,1,1
7055,-0.53,1645192926.515625,P16,D08,1,1,1
7056,-0.24,1645192926.53125,P16,D08,1,1,1
7057,-0.04,1645192926.546875,P16,D08,1,1,1
7058,0.05,1645192926.5625,P16,D08,1,1,1
7059,0.03,1645192926.578125,P16,D08,1,1,1
7060,-0.01,1645192926.59375,P16,D08,1,1,1
7061,0.04,1645192926.609375,P16,D08,1,1,1
7062,0.21,1645192926.625,P16,D08,1,1,1
7063,0.5,1645192926.640625,P16,D08,1,1,1
7064,0.83,1645192926.65625,P16,D08,1,1,1
7065,1.11,1645192926.671875,P16,D08,1,1,1
7066,1.26,1645192926.6875,P16,D08,1,1,1
7067,1.27,1645192926.703125,P16,D08,1,1,1
7068,1.16,1645192926.71875,P16,D08,1,1,1
7069,0.96,1645192926.734375,P16,D08,1,1,1
7070,0.73,1645192926.75,P16,D08,1,1,1
7071,0.54,1645192926.765625,P16,D08,1,1,1
7072,0.43,1645192926.78125,P16,D08,1,1,1
7073,0.46,1645192926.796875,P16,D08,1,1,1
7074,0.65,1645192926.8125,P16,D08,1,1,1
7075,0.93,1645192926.828125,P16,D08,1,1,1
7076,1.21,1645192926.84375,P16,D08,1,1,1
7077,1.39,1645192926.859375,P16,D08,1,1,1
7078,1.38,1645192926.875,P16,D08,1,1,1
7079,1.21,1645192926.890625,P16,D08,1,1,1
7080,0.93,1645192926.90625,P16,D08,1,1,1
7081,0.65,1645192926.921875,P16,D08,1,1,1
7082,0.4,1645192926.9375,P16,D08,1,1,1
7083,0.2,1645192926.953125,P16,D08,1,1,1
7084,0.04,1645192926.96875,P16,D08,1,1,1
7085,-0.07,1645192926.984375,P16,D08,1,1,1
7086,-0.16,1645192927.0,P16,D08,1,1,1
7087,-0.22,1645192927.015625,P16,D08,1,1,1
7088,-0.29,1645192927.03125,P16,D08,1,1,1
7089,-0.4,1645192927.046875,P16,D08,1,1,1
7090,-0.56,1645192927.0625,P16,D08,1,1,1
7091,-0.73,1645192927.078125,P16,D08,1,1,1
7092,-0.85,1645192927.09375,P16,D08,1,1,1
7093,-0.83,1645192927.109375,P16,D08,1,1,1
7094,-0.66,1645192927.125,P16,D08,1,1,1
7095,-0.42,1645192927.140625,P16,D08,1,1,1
7096,-0.25,1645192927.15625,P16,D08,1,1,1
7097,-0.27,1645192927.171875,P16,D08,1,1,1
7098,-0.5,1645192927.1875,P16,D08,1,1,1
7099,-0.86,1645192927.203125,P16,D08,1,1,1
7100,-1.18,1645192927.21875,P16,D08,1,1,1
7101,-1.33,1645192927.234375,P16,D08,1,1,1
7102,-1.21,1645192927.25,P16,D08,1,1,1
7103,-0.86,1645192927.265625,P16,D08,1,1,1
7104,-0.4,1645192927.28125,P16,D08,1,1,1
7105,0.03,1645192927.296875,P16,D08,1,1,1
7106,0.35,1645192927.3125,P16,D08,1,1,1
7107,0.54,1645192927.328125,P16,D08,1,1,1
7108,0.65,1645192927.34375,P16,D08,1,1,1
7109,0.69,1645192927.359375,P16,D08,1,1,1
7110,0.67,1645192927.375,P16,D08,1,1,1
7111,0.53,1645192927.390625,P16,D08,1,1,1
7112,0.23,1645192927.40625,P16,D08,1,1,1
7113,-0.18,1645192927.421875,P16,D08,1,1,1
7114,-0.58,1645192927.4375,P16,D08,1,1,1
