,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3054,-28.0,-7.0,56.0,1645191301.59375,P16,D03,1,1,1
3055,-28.0,-7.0,56.0,1645191301.625,P16,D03,1,1,1
3056,-28.0,-7.0,56.0,1645191301.65625,P16,D03,1,1,1
3057,-28.0,-7.0,56.0,1645191301.6875,P16,D03,1,1,1
3058,-28.0,-7.0,56.0,1645191301.71875,P16,D03,1,1,1
3059,-29.0,-7.0,56.0,1645191301.75,P16,D03,1,1,1
3060,-28.0,-7.0,56.0,1645191301.78125,P16,D03,1,1,1
3061,-28.0,-8.0,56.0,1645191301.8125,P16,D03,1,1,1
3062,-28.0,-8.0,56.0,1645191301.84375,P16,D03,1,1,1
3063,-28.0,-8.0,56.0,1645191301.875,P16,D03,1,1,1
3064,-28.0,-7.0,56.0,1645191301.90625,P16,D03,1,1,1
3065,-29.0,-7.0,56.0,1645191301.9375,P16,D03,1,1,1
3066,-29.0,-7.0,56.0,1645191301.96875,P16,D03,1,1,1
3067,-29.0,-7.0,56.0,1645191302.0,P16,D03,1,1,1
3068,-29.0,-7.0,56.0,1645191302.03125,P16,D03,1,1,1
3069,-29.0,-7.0,56.0,1645191302.0625,P16,D03,1,1,1
3070,-28.0,-7.0,56.0,1645191302.09375,P16,D03,1,1,1
3071,-28.0,-8.0,56.0,1645191302.125,P16,D03,1,1,1
3072,-29.0,-8.0,56.0,1645191302.15625,P16,D03,1,1,1
3073,-29.0,-8.0,56.0,1645191302.1875,P16,D03,1,1,1
3074,-28.0,-8.0,56.0,1645191302.21875,P16,D03,1,1,1
3075,-28.0,-8.0,56.0,1645191302.25,P16,D03,1,1,1
3076,-28.0,-8.0,56.0,1645191302.28125,P16,D03,1,1,1
3077,-28.0,-8.0,56.0,1645191302.3125,P16,D03,1,1,1
3078,-28.0,-8.0,56.0,1645191302.34375,P16,D03,1,1,1
3079,-28.0,-8.0,56.0,1645191302.375,P16,D03,1,1,1
3080,-28.0,-8.0,56.0,1645191302.40625,P16,D03,1,1,1
3081,-28.0,-8.0,56.0,1645191302.4375,P16,D03,1,1,1
3082,-28.0,-8.0,56.0,1645191302.46875,P16,D03,1,1,1
3083,-28.0,-8.0,56.0,1645191302.5,P16,D03,1,1,1
3084,-28.0,-8.0,56.0,1645191302.53125,P16,D03,1,1,1
3085,-28.0,-8.0,56.0,1645191302.5625,P16,D03,1,1,1
3086,-29.0,-8.0,56.0,1645191302.59375,P16,D03,1,1,1
3087,-29.0,-8.0,56.0,1645191302.625,P16,D03,1,1,1
3088,-28.0,-8.0,56.0,1645191302.65625,P16,D03,1,1,1
3089,-27.0,-9.0,57.0,1645191302.6875,P16,D03,1,1,1
3090,-28.0,-8.0,56.0,1645191302.71875,P16,D03,1,1,1
3091,-28.0,-8.0,56.0,1645191302.75,P16,D03,1,1,1
3092,-27.0,-8.0,56.0,1645191302.78125,P16,D03,1,1,1
3093,-27.0,-8.0,56.0,1645191302.8125,P16,D03,1,1,1
3094,-29.0,-7.0,56.0,1645191302.84375,P16,D03,1,1,1
3095,-29.0,-7.0,55.0,1645191302.875,P16,D03,1,1,1
3096,-28.0,-8.0,56.0,1645191302.90625,P16,D03,1,1,1
3097,-28.0,-8.0,56.0,1645191302.9375,P16,D03,1,1,1
3098,-28.0,-7.0,56.0,1645191302.96875,P16,D03,1,1,1
3099,-28.0,-8.0,56.0,1645191303.0,P16,D03,1,1,1
3100,-28.0,-7.0,56.0,1645191303.03125,P16,D03,1,1,1
3101,-29.0,-8.0,56.0,1645191303.0625,P16,D03,1,1,1
3102,-29.0,-7.0,56.0,1645191303.09375,P16,D03,1,1,1
3103,-29.0,-8.0,56.0,1645191303.125,P16,D03,1,1,1
3104,-28.0,-8.0,56.0,1645191303.15625,P16,D03,1,1,1
3105,-28.0,-8.0,56.0,1645191303.1875,P16,D03,1,1,1
3106,-28.0,-8.0,56.0,1645191303.21875,P16,D03,1,1,1
3107,-28.0,-8.0,56.0,1645191303.25,P16,D03,1,1,1
3108,-29.0,-8.0,55.0,1645191303.28125,P16,D03,1,1,1
3109,-29.0,-8.0,56.0,1645191303.3125,P16,D03,1,1,1
3110,-28.0,-8.0,56.0,1645191303.34375,P16,D03,1,1,1
3111,-28.0,-8.0,56.0,1645191303.375,P16,D03,1,1,1
3112,-29.0,-8.0,56.0,1645191303.40625,P16,D03,1,1,1
3113,-29.0,-8.0,56.0,1645191303.4375,P16,D03,1,1,1
3114,-29.0,-8.0,56.0,1645191303.46875,P16,D03,1,1,1
3115,-29.0,-8.0,56.0,1645191303.5,P16,D03,1,1,1
3116,-29.0,-8.0,56.0,1645191303.53125,P16,D03,1,1,1
3117,-29.0,-8.0,56.0,1645191303.5625,P16,D03,1,1,1
3118,-29.0,-8.0,56.0,1645191303.59375,P16,D03,1,1,1
3119,-29.0,-8.0,56.0,1645191303.625,P16,D03,1,1,1
3120,-29.0,-8.0,56.0,1645191303.65625,P16,D03,1,1,1
3121,-29.0,-8.0,55.0,1645191303.6875,P16,D03,1,1,1
3122,-29.0,-8.0,55.0,1645191303.71875,P16,D03,1,1,1
3123,-29.0,-8.0,56.0,1645191303.75,P16,D03,1,1,1
3124,-28.0,-8.0,56.0,1645191303.78125,P16,D03,1,1,1
3125,-27.0,-9.0,57.0,1645191303.8125,P16,D03,1,1,1
3126,-28.0,-8.0,56.0,1645191303.84375,P16,D03,1,1,1
3127,-29.0,-7.0,56.0,1645191303.875,P16,D03,1,1,1
3128,-27.0,-8.0,56.0,1645191303.90625,P16,D03,1,1,1
3129,-29.0,-8.0,56.0,1645191303.9375,P16,D03,1,1,1
3130,-29.0,-7.0,55.0,1645191303.96875,P16,D03,1,1,1
3131,-28.0,-7.0,56.0,1645191304.0,P16,D03,1,1,1
3132,-28.0,-8.0,56.0,1645191304.03125,P16,D03,1,1,1
3133,-28.0,-8.0,56.0,1645191304.0625,P16,D03,1,1,1
3134,-28.0,-8.0,56.0,1645191304.09375,P16,D03,1,1,1
3135,-28.0,-8.0,56.0,1645191304.125,P16,D03,1,1,1
3136,-28.0,-8.0,56.0,1645191304.15625,P16,D03,1,1,1
3137,-28.0,-8.0,56.0,1645191304.1875,P16,D03,1,1,1
3138,-28.0,-8.0,56.0,1645191304.21875,P16,D03,1,1,1
3139,-28.0,-7.0,56.0,1645191304.25,P16,D03,1,1,1
3140,-28.0,-8.0,56.0,1645191304.28125,P16,D03,1,1,1
3141,-29.0,-8.0,56.0,1645191304.3125,P16,D03,1,1,1
3142,-28.0,-7.0,56.0,1645191304.34375,P16,D03,1,1,1
3143,-28.0,-8.0,56.0,1645191304.375,P16,D03,1,1,1
3144,-28.0,-7.0,56.0,1645191304.40625,P16,D03,1,1,1
3145,-28.0,-8.0,56.0,1645191304.4375,P16,D03,1,1,1
3146,-28.0,-8.0,56.0,1645191304.46875,P16,D03,1,1,1
3147,-28.0,-8.0,56.0,1645191304.5,P16,D03,1,1,1
3148,-28.0,-7.0,56.0,1645191304.53125,P16,D03,1,1,1
3149,-29.0,-8.0,56.0,1645191304.5625,P16,D03,1,1,1
3150,-28.0,-8.0,56.0,1645191304.59375,P16,D03,1,1,1
3151,-28.0,-8.0,56.0,1645191304.625,P16,D03,1,1,1
3152,-28.0,-8.0,56.0,1645191304.65625,P16,D03,1,1,1
3153,-29.0,-8.0,56.0,1645191304.6875,P16,D03,1,1,1
3154,-28.0,-8.0,56.0,1645191304.71875,P16,D03,1,1,1
3155,-28.0,-8.0,56.0,1645191304.75,P16,D03,1,1,1
3156,-28.0,-8.0,56.0,1645191304.78125,P16,D03,1,1,1
3157,-28.0,-8.0,56.0,1645191304.8125,P16,D03,1,1,1
3158,-29.0,-8.0,56.0,1645191304.84375,P16,D03,1,1,1
3159,-29.0,-8.0,56.0,1645191304.875,P16,D03,1,1,1
3160,-28.0,-8.0,56.0,1645191304.90625,P16,D03,1,1,1
3161,-28.0,-8.0,56.0,1645191304.9375,P16,D03,1,1,1
3162,-28.0,-8.0,56.0,1645191304.96875,P16,D03,1,1,1
3163,-28.0,-8.0,56.0,1645191305.0,P16,D03,1,1,1
3164,-29.0,-8.0,56.0,1645191305.03125,P16,D03,1,1,1
3165,-29.0,-8.0,56.0,1645191305.0625,P16,D03,1,1,1
3166,-28.0,-8.0,56.0,1645191305.09375,P16,D03,1,1,1
3167,-28.0,-8.0,55.0,1645191305.125,P16,D03,1,1,1
3168,-29.0,-8.0,56.0,1645191305.15625,P16,D03,1,1,1
3169,-28.0,-8.0,56.0,1645191305.1875,P16,D03,1,1,1
3170,-28.0,-8.0,56.0,1645191305.21875,P16,D03,1,1,1
3171,-29.0,-8.0,55.0,1645191305.25,P16,D03,1,1,1
3172,-29.0,-8.0,56.0,1645191305.28125,P16,D03,1,1,1
3173,-28.0,-8.0,56.0,1645191305.3125,P16,D03,1,1,1
3174,-28.0,-8.0,56.0,1645191305.34375,P16,D03,1,1,1
3175,-29.0,-8.0,56.0,1645191305.375,P16,D03,1,1,1
3176,-28.0,-8.0,56.0,1645191305.40625,P16,D03,1,1,1
3177,-28.0,-8.0,56.0,1645191305.4375,P16,D03,1,1,1
3178,-28.0,-8.0,56.0,1645191305.46875,P16,D03,1,1,1
3179,-29.0,-8.0,55.0,1645191305.5,P16,D03,1,1,1
3180,-29.0,-8.0,55.0,1645191305.53125,P16,D03,1,1,1
3181,-29.0,-8.0,56.0,1645191305.5625,P16,D03,1,1,1
3182,-28.0,-8.0,56.0,1645191305.59375,P16,D03,1,1,1
3183,-28.0,-8.0,56.0,1645191305.625,P16,D03,1,1,1
3184,-29.0,-8.0,56.0,1645191305.65625,P16,D03,1,1,1
3185,-29.0,-8.0,55.0,1645191305.6875,P16,D03,1,1,1
3186,-28.0,-9.0,56.0,1645191305.71875,P16,D03,1,1,1
3187,-29.0,-8.0,56.0,1645191305.75,P16,D03,1,1,1
3188,-29.0,-8.0,55.0,1645191305.78125,P16,D03,1,1,1
3189,-28.0,-8.0,56.0,1645191305.8125,P16,D03,1,1,1
3190,-29.0,-8.0,56.0,1645191305.84375,P16,D03,1,1,1
3191,-29.0,-8.0,56.0,1645191305.875,P16,D03,1,1,1
3192,-28.0,-8.0,56.0,1645191305.90625,P16,D03,1,1,1
3193,-28.0,-8.0,56.0,1645191305.9375,P16,D03,1,1,1
3194,-28.0,-8.0,56.0,1645191305.96875,P16,D03,1,1,1
3195,-28.0,-8.0,56.0,1645191306.0,P16,D03,1,1,1
3196,-28.0,-8.0,56.0,1645191306.03125,P16,D03,1,1,1
3197,-28.0,-8.0,56.0,1645191306.0625,P16,D03,1,1,1
3198,-29.0,-8.0,56.0,1645191306.09375,P16,D03,1,1,1
3199,-29.0,-8.0,56.0,1645191306.125,P16,D03,1,1,1
3200,-28.0,-8.0,56.0,1645191306.15625,P16,D03,1,1,1
3201,-29.0,-8.0,56.0,1645191306.1875,P16,D03,1,1,1
3202,-28.0,-8.0,56.0,1645191306.21875,P16,D03,1,1,1
3203,-28.0,-8.0,56.0,1645191306.25,P16,D03,1,1,1
3204,-28.0,-8.0,55.0,1645191306.28125,P16,D03,1,1,1
3205,-28.0,-8.0,56.0,1645191306.3125,P16,D03,1,1,1
3206,-29.0,-8.0,56.0,1645191306.34375,P16,D03,1,1,1
3207,-29.0,-8.0,56.0,1645191306.375,P16,D03,1,1,1
3208,-28.0,-8.0,55.0,1645191306.40625,P16,D03,1,1,1
3209,-29.0,-8.0,56.0,1645191306.4375,P16,D03,1,1,1
3210,-29.0,-8.0,55.0,1645191306.46875,P16,D03,1,1,1
3211,-28.0,-8.0,56.0,1645191306.5,P16,D03,1,1,1
3212,-28.0,-8.0,56.0,1645191306.53125,P16,D03,1,1,1
3213,-29.0,-8.0,56.0,1645191306.5625,P16,D03,1,1,1
3214,-29.0,-8.0,56.0,1645191306.59375,P16,D03,1,1,1
3215,-28.0,-8.0,56.0,1645191306.625,P16,D03,1,1,1
3216,-29.0,-8.0,56.0,1645191306.65625,P16,D03,1,1,1
3217,-29.0,-8.0,56.0,1645191306.6875,P16,D03,1,1,1
3218,-28.0,-8.0,56.0,1645191306.71875,P16,D03,1,1,1
3219,-29.0,-8.0,56.0,1645191306.75,P16,D03,1,1,1
3220,-28.0,-8.0,56.0,1645191306.78125,P16,D03,1,1,1
3221,-28.0,-8.0,56.0,1645191306.8125,P16,D03,1,1,1
3222,-29.0,-8.0,56.0,1645191306.84375,P16,D03,1,1,1
3223,-28.0,-8.0,56.0,1645191306.875,P16,D03,1,1,1
3224,-29.0,-8.0,56.0,1645191306.90625,P16,D03,1,1,1
3225,-28.0,-8.0,56.0,1645191306.9375,P16,D03,1,1,1
3226,-29.0,-8.0,56.0,1645191306.96875,P16,D03,1,1,1
3227,-29.0,-8.0,56.0,1645191307.0,P16,D03,1,1,1
3228,-29.0,-8.0,56.0,1645191307.03125,P16,D03,1,1,1
3229,-29.0,-8.0,56.0,1645191307.0625,P16,D03,1,1,1
3230,-28.0,-8.0,56.0,1645191307.09375,P16,D03,1,1,1
3231,-28.0,-8.0,56.0,1645191307.125,P16,D03,1,1,1
3232,-29.0,-8.0,56.0,1645191307.15625,P16,D03,1,1,1
3233,-28.0,-8.0,56.0,1645191307.1875,P16,D03,1,1,1
3234,-28.0,-8.0,56.0,1645191307.21875,P16,D03,1,1,1
3235,-28.0,-8.0,56.0,1645191307.25,P16,D03,1,1,1
3236,-29.0,-8.0,56.0,1645191307.28125,P16,D03,1,1,1
3237,-28.0,-8.0,56.0,1645191307.3125,P16,D03,1,1,1
3238,-28.0,-8.0,56.0,1645191307.34375,P16,D03,1,1,1
3239,-29.0,-8.0,56.0,1645191307.375,P16,D03,1,1,1
3240,-28.0,-8.0,56.0,1645191307.40625,P16,D03,1,1,1
3241,-28.0,-8.0,56.0,1645191307.4375,P16,D03,1,1,1
3242,-28.0,-8.0,56.0,1645191307.46875,P16,D03,1,1,1
3243,-28.0,-8.0,56.0,1645191307.5,P16,D03,1,1,1
3244,-29.0,-8.0,56.0,1645191307.53125,P16,D03,1,1,1
3245,-29.0,-8.0,56.0,1645191307.5625,P16,D03,1,1,1
3246,-28.0,-8.0,56.0,1645191307.59375,P16,D03,1,1,1
3247,-28.0,-8.0,56.0,1645191307.625,P16,D03,1,1,1
3248,-28.0,-8.0,56.0,1645191307.65625,P16,D03,1,1,1
3249,-28.0,-8.0,56.0,1645191307.6875,P16,D03,1,1,1
3250,-28.0,-8.0,56.0,1645191307.71875,P16,D03,1,1,1
3251,-28.0,-8.0,56.0,1645191307.75,P16,D03,1,1,1
3252,-29.0,-8.0,56.0,1645191307.78125,P16,D03,1,1,1
3253,-28.0,-8.0,56.0,1645191307.8125,P16,D03,1,1,1
3254,-28.0,-8.0,56.0,1645191307.84375,P16,D03,1,1,1
3255,-29.0,-8.0,55.0,1645191307.875,P16,D03,1,1,1
3256,-29.0,-8.0,56.0,1645191307.90625,P16,D03,1,1,1
3257,-28.0,-8.0,56.0,1645191307.9375,P16,D03,1,1,1
3258,-28.0,-8.0,56.0,1645191307.96875,P16,D03,1,1,1
3259,-29.0,-8.0,56.0,1645191308.0,P16,D03,1,1,1
3260,-28.0,-8.0,56.0,1645191308.03125,P16,D03,1,1,1
3261,-29.0,-8.0,56.0,1645191308.0625,P16,D03,1,1,1
3262,-29.0,-8.0,56.0,1645191308.09375,P16,D03,1,1,1
3263,-28.0,-8.0,56.0,1645191308.125,P16,D03,1,1,1
3264,-28.0,-8.0,56.0,1645191308.15625,P16,D03,1,1,1
3265,-28.0,-8.0,56.0,1645191308.1875,P16,D03,1,1,1
3266,-29.0,-8.0,56.0,1645191308.21875,P16,D03,1,1,1
3267,-29.0,-8.0,56.0,1645191308.25,P16,D03,1,1,1
3268,-29.0,-8.0,56.0,1645191308.28125,P16,D03,1,1,1
3269,-29.0,-8.0,56.0,1645191308.3125,P16,D03,1,1,1
3270,-28.0,-8.0,56.0,1645191308.34375,P16,D03,1,1,1
3271,-28.0,-8.0,56.0,1645191308.375,P16,D03,1,1,1
3272,-29.0,-8.0,55.0,1645191308.40625,P16,D03,1,1,1
3273,-28.0,-8.0,56.0,1645191308.4375,P16,D03,1,1,1
3274,-28.0,-8.0,56.0,1645191308.46875,P16,D03,1,1,1
3275,-29.0,-8.0,56.0,1645191308.5,P16,D03,1,1,1
3276,-29.0,-8.0,56.0,1645191308.53125,P16,D03,1,1,1
3277,-28.0,-8.0,56.0,1645191308.5625,P16,D03,1,1,1
3278,-29.0,-8.0,56.0,1645191308.59375,P16,D03,1,1,1
3279,-28.0,-8.0,56.0,1645191308.625,P16,D03,1,1,1
3280,-29.0,-8.0,56.0,1645191308.65625,P16,D03,1,1,1
3281,-29.0,-8.0,55.0,1645191308.6875,P16,D03,1,1,1
3282,-28.0,-8.0,55.0,1645191308.71875,P16,D03,1,1,1
3283,-28.0,-8.0,56.0,1645191308.75,P16,D03,1,1,1
3284,-28.0,-8.0,56.0,1645191308.78125,P16,D03,1,1,1
3285,-28.0,-8.0,56.0,1645191308.8125,P16,D03,1,1,1
3286,-29.0,-8.0,56.0,1645191308.84375,P16,D03,1,1,1
3287,-29.0,-8.0,56.0,1645191308.875,P16,D03,1,1,1
3288,-28.0,-8.0,56.0,1645191308.90625,P16,D03,1,1,1
3289,-29.0,-8.0,56.0,1645191308.9375,P16,D03,1,1,1
3290,-29.0,-8.0,56.0,1645191308.96875,P16,D03,1,1,1
3291,-29.0,-8.0,55.0,1645191309.0,P16,D03,1,1,1
3292,-29.0,-8.0,56.0,1645191309.03125,P16,D03,1,1,1
3293,-29.0,-8.0,56.0,1645191309.0625,P16,D03,1,1,1
3294,-28.0,-8.0,56.0,1645191309.09375,P16,D03,1,1,1
3295,-28.0,-9.0,56.0,1645191309.125,P16,D03,1,1,1
3296,-28.0,-8.0,56.0,1645191309.15625,P16,D03,1,1,1
3297,-29.0,-8.0,56.0,1645191309.1875,P16,D03,1,1,1
3298,-28.0,-9.0,56.0,1645191309.21875,P16,D03,1,1,1
3299,-28.0,-8.0,56.0,1645191309.25,P16,D03,1,1,1
3300,-29.0,-8.0,55.0,1645191309.28125,P16,D03,1,1,1
3301,-29.0,-8.0,56.0,1645191309.3125,P16,D03,1,1,1
3302,-28.0,-8.0,56.0,1645191309.34375,P16,D03,1,1,1
3303,-29.0,-8.0,56.0,1645191309.375,P16,D03,1,1,1
3304,-29.0,-8.0,56.0,1645191309.40625,P16,D03,1,1,1
3305,-29.0,-8.0,56.0,1645191309.4375,P16,D03,1,1,1
3306,-28.0,-8.0,56.0,1645191309.46875,P16,D03,1,1,1
3307,-29.0,-8.0,55.0,1645191309.5,P16,D03,1,1,1
3308,-29.0,-8.0,56.0,1645191309.53125,P16,D03,1,1,1
3309,-29.0,-8.0,56.0,1645191309.5625,P16,D03,1,1,1
3310,-29.0,-8.0,56.0,1645191309.59375,P16,D03,1,1,1
3311,-28.0,-8.0,56.0,1645191309.625,P16,D03,1,1,1
3312,-28.0,-8.0,56.0,1645191309.65625,P16,D03,1,1,1
3313,-29.0,-8.0,56.0,1645191309.6875,P16,D03,1,1,1
3314,-29.0,-8.0,55.0,1645191309.71875,P16,D03,1,1,1
3315,-29.0,-8.0,56.0,1645191309.75,P16,D03,1,1,1
3316,-28.0,-8.0,56.0,1645191309.78125,P16,D03,1,1,1
3317,-28.0,-8.0,55.0,1645191309.8125,P16,D03,1,1,1
3318,-29.0,-8.0,56.0,1645191309.84375,P16,D03,1,1,1
3319,-29.0,-8.0,56.0,1645191309.875,P16,D03,1,1,1
3320,-29.0,-8.0,55.0,1645191309.90625,P16,D03,1,1,1
3321,-29.0,-8.0,55.0,1645191309.9375,P16,D03,1,1,1
3322,-29.0,-8.0,56.0,1645191309.96875,P16,D03,1,1,1
3323,-28.0,-8.0,56.0,1645191310.0,P16,D03,1,1,1
3324,-29.0,-8.0,56.0,1645191310.03125,P16,D03,1,1,1
3325,-28.0,-8.0,56.0,1645191310.0625,P16,D03,1,1,1
3326,-28.0,-8.0,56.0,1645191310.09375,P16,D03,1,1,1
3327,-29.0,-8.0,56.0,1645191310.125,P16,D03,1,1,1
3328,-28.0,-8.0,56.0,1645191310.15625,P16,D03,1,1,1
3329,-29.0,-8.0,56.0,1645191310.1875,P16,D03,1,1,1
3330,-29.0,-8.0,56.0,1645191310.21875,P16,D03,1,1,1
3331,-29.0,-8.0,56.0,1645191310.25,P16,D03,1,1,1
3332,-28.0,-8.0,56.0,1645191310.28125,P16,D03,1,1,1
3333,-29.0,-8.0,56.0,1645191310.3125,P16,D03,1,1,1
3334,-28.0,-8.0,56.0,1645191310.34375,P16,D03,1,1,1
3335,-29.0,-8.0,56.0,1645191310.375,P16,D03,1,1,1
3336,-28.0,-8.0,56.0,1645191310.40625,P16,D03,1,1,1
3337,-28.0,-8.0,56.0,1645191310.4375,P16,D03,1,1,1
3338,-29.0,-8.0,56.0,1645191310.46875,P16,D03,1,1,1
3339,-29.0,-8.0,56.0,1645191310.5,P16,D03,1,1,1
3340,-28.0,-8.0,56.0,1645191310.53125,P16,D03,1,1,1
3341,-29.0,-8.0,56.0,1645191310.5625,P16,D03,1,1,1
3342,-28.0,-8.0,56.0,1645191310.59375,P16,D03,1,1,1
3343,-28.0,-8.0,56.0,1645191310.625,P16,D03,1,1,1
3344,-28.0,-8.0,56.0,1645191310.65625,P16,D03,1,1,1
3345,-28.0,-8.0,56.0,1645191310.6875,P16,D03,1,1,1
3346,-29.0,-7.0,56.0,1645191310.71875,P16,D03,1,1,1
3347,-29.0,-7.0,56.0,1645191310.75,P16,D03,1,1,1
3348,-28.0,-7.0,56.0,1645191310.78125,P16,D03,1,1,1
3349,-28.0,-8.0,56.0,1645191310.8125,P16,D03,1,1,1
3350,-29.0,-8.0,56.0,1645191310.84375,P16,D03,1,1,1
3351,-29.0,-7.0,56.0,1645191310.875,P16,D03,1,1,1
3352,-28.0,-7.0,56.0,1645191310.90625,P16,D03,1,1,1
3353,-28.0,-7.0,56.0,1645191310.9375,P16,D03,1,1,1
3354,-28.0,-8.0,56.0,1645191310.96875,P16,D03,1,1,1
3355,-28.0,-8.0,56.0,1645191311.0,P16,D03,1,1,1
3356,-27.0,-8.0,56.0,1645191311.03125,P16,D03,1,1,1
3357,-29.0,-9.0,56.0,1645191311.0625,P16,D03,1,1,1
3358,-30.0,-7.0,55.0,1645191311.09375,P16,D03,1,1,1
3359,-29.0,-6.0,55.0,1645191311.125,P16,D03,1,1,1
3360,-28.0,-7.0,57.0,1645191311.15625,P16,D03,1,1,1
3361,-28.0,-7.0,56.0,1645191311.1875,P16,D03,1,1,1
3362,-29.0,-7.0,56.0,1645191311.21875,P16,D03,1,1,1
3363,-28.0,-7.0,56.0,1645191311.25,P16,D03,1,1,1
3364,-28.0,-7.0,56.0,1645191311.28125,P16,D03,1,1,1
3365,-28.0,-7.0,56.0,1645191311.3125,P16,D03,1,1,1
3366,-28.0,-7.0,56.0,1645191311.34375,P16,D03,1,1,1
3367,-28.0,-7.0,56.0,1645191311.375,P16,D03,1,1,1
3368,-29.0,-7.0,56.0,1645191311.40625,P16,D03,1,1,1
3369,-29.0,-7.0,56.0,1645191311.4375,P16,D03,1,1,1
3370,-28.0,-8.0,56.0,1645191311.46875,P16,D03,1,1,1
3371,-28.0,-7.0,56.0,1645191311.5,P16,D03,1,1,1
3372,-28.0,-7.0,56.0,1645191311.53125,P16,D03,1,1,1
3373,-28.0,-7.0,56.0,1645191311.5625,P16,D03,1,1,1
3374,-28.0,-8.0,56.0,1645191311.59375,P16,D03,1,1,1
3375,-29.0,-7.0,56.0,1645191311.625,P16,D03,1,1,1
3376,-29.0,-7.0,56.0,1645191311.65625,P16,D03,1,1,1
3377,-28.0,-8.0,56.0,1645191311.6875,P16,D03,1,1,1
3378,-28.0,-8.0,56.0,1645191311.71875,P16,D03,1,1,1
3379,-28.0,-9.0,56.0,1645191311.75,P16,D03,1,1,1
3380,-29.0,-8.0,55.0,1645191311.78125,P16,D03,1,1,1
3381,-29.0,-9.0,55.0,1645191311.8125,P16,D03,1,1,1
3382,-28.0,-8.0,56.0,1645191311.84375,P16,D03,1,1,1
3383,-29.0,-8.0,56.0,1645191311.875,P16,D03,1,1,1
3384,-29.0,-8.0,55.0,1645191311.90625,P16,D03,1,1,1
3385,-29.0,-8.0,55.0,1645191311.9375,P16,D03,1,1,1
3386,-29.0,-8.0,55.0,1645191311.96875,P16,D03,1,1,1
3387,-29.0,-8.0,55.0,1645191312.0,P16,D03,1,1,1
3388,-29.0,-8.0,56.0,1645191312.03125,P16,D03,1,1,1
3389,-29.0,-8.0,55.0,1645191312.0625,P16,D03,1,1,1
3390,-29.0,-9.0,56.0,1645191312.09375,P16,D03,1,1,1
3391,-28.0,-10.0,56.0,1645191312.125,P16,D03,1,1,1
3392,-29.0,-9.0,55.0,1645191312.15625,P16,D03,1,1,1
3393,-29.0,-8.0,55.0,1645191312.1875,P16,D03,1,1,1
3394,-29.0,-9.0,56.0,1645191312.21875,P16,D03,1,1,1
3395,-29.0,-9.0,56.0,1645191312.25,P16,D03,1,1,1
3396,-29.0,-8.0,55.0,1645191312.28125,P16,D03,1,1,1
3397,-28.0,-8.0,55.0,1645191312.3125,P16,D03,1,1,1
3398,-29.0,-8.0,55.0,1645191312.34375,P16,D03,1,1,1
3399,-29.0,-8.0,55.0,1645191312.375,P16,D03,1,1,1
3400,-29.0,-8.0,56.0,1645191312.40625,P16,D03,1,1,1
3401,-28.0,-8.0,56.0,1645191312.4375,P16,D03,1,1,1
3402,-28.0,-8.0,56.0,1645191312.46875,P16,D03,1,1,1
3403,-29.0,-9.0,56.0,1645191312.5,P16,D03,1,1,1
3404,-29.0,-7.0,56.0,1645191312.53125,P16,D03,1,1,1
3405,-28.0,-7.0,56.0,1645191312.5625,P16,D03,1,1,1
3406,-28.0,-9.0,56.0,1645191312.59375,P16,D03,1,1,1
3407,-28.0,-9.0,56.0,1645191312.625,P16,D03,1,1,1
3408,-29.0,-8.0,55.0,1645191312.65625,P16,D03,1,1,1
3409,-29.0,-8.0,55.0,1645191312.6875,P16,D03,1,1,1
3410,-28.0,-8.0,56.0,1645191312.71875,P16,D03,1,1,1
3411,-28.0,-8.0,56.0,1645191312.75,P16,D03,1,1,1
3412,-29.0,-8.0,56.0,1645191312.78125,P16,D03,1,1,1
3413,-29.0,-8.0,56.0,1645191312.8125,P16,D03,1,1,1
3414,-29.0,-8.0,56.0,1645191312.84375,P16,D03,1,1,1
3415,-29.0,-8.0,56.0,1645191312.875,P16,D03,1,1,1
3416,-29.0,-8.0,56.0,1645191312.90625,P16,D03,1,1,1
3417,-29.0,-8.0,55.0,1645191312.9375,P16,D03,1,1,1
3418,-29.0,-8.0,56.0,1645191312.96875,P16,D03,1,1,1
3419,-29.0,-8.0,56.0,1645191313.0,P16,D03,1,1,1
3420,-29.0,-8.0,56.0,1645191313.03125,P16,D03,1,1,1
3421,-29.0,-7.0,56.0,1645191313.0625,P16,D03,1,1,1
3422,-29.0,-7.0,56.0,1645191313.09375,P16,D03,1,1,1
3423,-28.0,-7.0,55.0,1645191313.125,P16,D03,1,1,1
3424,-28.0,-8.0,56.0,1645191313.15625,P16,D03,1,1,1
3425,-29.0,-9.0,56.0,1645191313.1875,P16,D03,1,1,1
3426,-29.0,-8.0,56.0,1645191313.21875,P16,D03,1,1,1
3427,-29.0,-7.0,55.0,1645191313.25,P16,D03,1,1,1
3428,-28.0,-8.0,56.0,1645191313.28125,P16,D03,1,1,1
3429,-28.0,-8.0,56.0,1645191313.3125,P16,D03,1,1,1
3430,-29.0,-8.0,55.0,1645191313.34375,P16,D03,1,1,1
3431,-30.0,-8.0,55.0,1645191313.375,P16,D03,1,1,1
3432,-28.0,-7.0,56.0,1645191313.40625,P16,D03,1,1,1
3433,-26.0,-8.0,57.0,1645191313.4375,P16,D03,1,1,1
