,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-35.0,-12.0,52.0,1645193534.25,P16,D11,1,1,1
780,-35.0,-12.0,52.0,1645193534.28125,P16,D11,1,1,1
781,-35.0,-12.0,52.0,1645193534.3125,P16,D11,1,1,1
782,-35.0,-12.0,52.0,1645193534.34375,P16,D11,1,1,1
783,-35.0,-12.0,52.0,1645193534.375,P16,D11,1,1,1
784,-35.0,-12.0,52.0,1645193534.40625,P16,D11,1,1,1
785,-35.0,-12.0,51.0,1645193534.4375,P16,D11,1,1,1
786,-35.0,-12.0,52.0,1645193534.46875,P16,D11,1,1,1
787,-35.0,-12.0,52.0,1645193534.5,P16,D11,1,1,1
788,-35.0,-12.0,52.0,1645193534.53125,P16,D11,1,1,1
789,-35.0,-12.0,52.0,1645193534.5625,P16,D11,1,1,1
790,-35.0,-12.0,52.0,1645193534.59375,P16,D11,1,1,1
791,-35.0,-12.0,51.0,1645193534.625,P16,D11,1,1,1
792,-35.0,-12.0,52.0,1645193534.65625,P16,D11,1,1,1
793,-35.0,-12.0,52.0,1645193534.6875,P16,D11,1,1,1
794,-35.0,-12.0,51.0,1645193534.71875,P16,D11,1,1,1
795,-35.0,-12.0,52.0,1645193534.75,P16,D11,1,1,1
796,-35.0,-12.0,51.0,1645193534.78125,P16,D11,1,1,1
797,-35.0,-12.0,52.0,1645193534.8125,P16,D11,1,1,1
798,-35.0,-12.0,52.0,1645193534.84375,P16,D11,1,1,1
799,-35.0,-12.0,52.0,1645193534.875,P16,D11,1,1,1
800,-35.0,-12.0,52.0,1645193534.90625,P16,D11,1,1,1
801,-35.0,-12.0,52.0,1645193534.9375,P16,D11,1,1,1
802,-35.0,-12.0,52.0,1645193534.96875,P16,D11,1,1,1
803,-35.0,-12.0,52.0,1645193535.0,P16,D11,1,1,1
804,-35.0,-11.0,52.0,1645193535.03125,P16,D11,1,1,1
805,-35.0,-11.0,52.0,1645193535.0625,P16,D11,1,1,1
806,-35.0,-12.0,52.0,1645193535.09375,P16,D11,1,1,1
807,-35.0,-12.0,52.0,1645193535.125,P16,D11,1,1,1
808,-35.0,-12.0,52.0,1645193535.15625,P16,D11,1,1,1
809,-35.0,-12.0,52.0,1645193535.1875,P16,D11,1,1,1
810,-35.0,-12.0,51.0,1645193535.21875,P16,D11,1,1,1
811,-35.0,-12.0,52.0,1645193535.25,P16,D11,1,1,1
812,-35.0,-12.0,52.0,1645193535.28125,P16,D11,1,1,1
813,-35.0,-12.0,51.0,1645193535.3125,P16,D11,1,1,1
814,-35.0,-12.0,52.0,1645193535.34375,P16,D11,1,1,1
815,-35.0,-12.0,52.0,1645193535.375,P16,D11,1,1,1
816,-35.0,-12.0,52.0,1645193535.40625,P16,D11,1,1,1
817,-35.0,-12.0,52.0,1645193535.4375,P16,D11,1,1,1
818,-35.0,-12.0,52.0,1645193535.46875,P16,D11,1,1,1
819,-35.0,-11.0,52.0,1645193535.5,P16,D11,1,1,1
820,-35.0,-12.0,52.0,1645193535.53125,P16,D11,1,1,1
821,-35.0,-12.0,51.0,1645193535.5625,P16,D11,1,1,1
822,-35.0,-12.0,51.0,1645193535.59375,P16,D11,1,1,1
823,-35.0,-12.0,52.0,1645193535.625,P16,D11,1,1,1
824,-35.0,-12.0,52.0,1645193535.65625,P16,D11,1,1,1
825,-35.0,-12.0,52.0,1645193535.6875,P16,D11,1,1,1
826,-35.0,-12.0,51.0,1645193535.71875,P16,D11,1,1,1
827,-35.0,-12.0,52.0,1645193535.75,P16,D11,1,1,1
828,-35.0,-12.0,51.0,1645193535.78125,P16,D11,1,1,1
829,-35.0,-12.0,52.0,1645193535.8125,P16,D11,1,1,1
830,-35.0,-12.0,51.0,1645193535.84375,P16,D11,1,1,1
831,-35.0,-12.0,52.0,1645193535.875,P16,D11,1,1,1
832,-35.0,-12.0,51.0,1645193535.90625,P16,D11,1,1,1
833,-35.0,-12.0,51.0,1645193535.9375,P16,D11,1,1,1
834,-35.0,-12.0,51.0,1645193535.96875,P16,D11,1,1,1
835,-35.0,-12.0,51.0,1645193536.0,P16,D11,1,1,1
836,-35.0,-12.0,51.0,1645193536.03125,P16,D11,1,1,1
837,-35.0,-12.0,52.0,1645193536.0625,P16,D11,1,1,1
838,-35.0,-12.0,52.0,1645193536.09375,P16,D11,1,1,1
839,-35.0,-12.0,52.0,1645193536.125,P16,D11,1,1,1
840,-35.0,-12.0,51.0,1645193536.15625,P16,D11,1,1,1
841,-35.0,-12.0,51.0,1645193536.1875,P16,D11,1,1,1
842,-35.0,-12.0,52.0,1645193536.21875,P16,D11,1,1,1
843,-35.0,-12.0,51.0,1645193536.25,P16,D11,1,1,1
844,-35.0,-12.0,51.0,1645193536.28125,P16,D11,1,1,1
845,-35.0,-12.0,52.0,1645193536.3125,P16,D11,1,1,1
846,-35.0,-12.0,52.0,1645193536.34375,P16,D11,1,1,1
847,-35.0,-12.0,52.0,1645193536.375,P16,D11,1,1,1
848,-35.0,-12.0,51.0,1645193536.40625,P16,D11,1,1,1
849,-35.0,-12.0,52.0,1645193536.4375,P16,D11,1,1,1
850,-35.0,-12.0,52.0,1645193536.46875,P16,D11,1,1,1
851,-35.0,-12.0,52.0,1645193536.5,P16,D11,1,1,1
852,-35.0,-12.0,51.0,1645193536.53125,P16,D11,1,1,1
853,-35.0,-12.0,52.0,1645193536.5625,P16,D11,1,1,1
854,-35.0,-12.0,51.0,1645193536.59375,P16,D11,1,1,1
855,-35.0,-12.0,51.0,1645193536.625,P16,D11,1,1,1
856,-35.0,-12.0,52.0,1645193536.65625,P16,D11,1,1,1
857,-35.0,-12.0,52.0,1645193536.6875,P16,D11,1,1,1
858,-35.0,-12.0,51.0,1645193536.71875,P16,D11,1,1,1
859,-35.0,-12.0,51.0,1645193536.75,P16,D11,1,1,1
860,-35.0,-12.0,52.0,1645193536.78125,P16,D11,1,1,1
861,-35.0,-12.0,51.0,1645193536.8125,P16,D11,1,1,1
862,-35.0,-12.0,51.0,1645193536.84375,P16,D11,1,1,1
863,-35.0,-12.0,52.0,1645193536.875,P16,D11,1,1,1
864,-35.0,-12.0,51.0,1645193536.90625,P16,D11,1,1,1
865,-35.0,-12.0,52.0,1645193536.9375,P16,D11,1,1,1
866,-35.0,-12.0,51.0,1645193536.96875,P16,D11,1,1,1
867,-35.0,-12.0,52.0,1645193537.0,P16,D11,1,1,1
868,-35.0,-12.0,51.0,1645193537.03125,P16,D11,1,1,1
869,-35.0,-12.0,51.0,1645193537.0625,P16,D11,1,1,1
870,-35.0,-12.0,51.0,1645193537.09375,P16,D11,1,1,1
871,-35.0,-12.0,51.0,1645193537.125,P16,D11,1,1,1
872,-35.0,-12.0,52.0,1645193537.15625,P16,D11,1,1,1
873,-35.0,-12.0,52.0,1645193537.1875,P16,D11,1,1,1
874,-35.0,-12.0,52.0,1645193537.21875,P16,D11,1,1,1
875,-36.0,-12.0,51.0,1645193537.25,P16,D11,1,1,1
876,-35.0,-12.0,51.0,1645193537.28125,P16,D11,1,1,1
877,-35.0,-12.0,51.0,1645193537.3125,P16,D11,1,1,1
878,-35.0,-12.0,51.0,1645193537.34375,P16,D11,1,1,1
879,-35.0,-12.0,51.0,1645193537.375,P16,D11,1,1,1
880,-35.0,-12.0,52.0,1645193537.40625,P16,D11,1,1,1
881,-35.0,-12.0,51.0,1645193537.4375,P16,D11,1,1,1
882,-35.0,-12.0,51.0,1645193537.46875,P16,D11,1,1,1
883,-35.0,-12.0,51.0,1645193537.5,P16,D11,1,1,1
884,-35.0,-12.0,52.0,1645193537.53125,P16,D11,1,1,1
885,-35.0,-12.0,51.0,1645193537.5625,P16,D11,1,1,1
886,-35.0,-12.0,51.0,1645193537.59375,P16,D11,1,1,1
887,-35.0,-12.0,52.0,1645193537.625,P16,D11,1,1,1
888,-35.0,-12.0,51.0,1645193537.65625,P16,D11,1,1,1
889,-35.0,-12.0,51.0,1645193537.6875,P16,D11,1,1,1
890,-35.0,-12.0,51.0,1645193537.71875,P16,D11,1,1,1
891,-35.0,-12.0,51.0,1645193537.75,P16,D11,1,1,1
892,-35.0,-12.0,51.0,1645193537.78125,P16,D11,1,1,1
893,-35.0,-12.0,51.0,1645193537.8125,P16,D11,1,1,1
894,-35.0,-12.0,51.0,1645193537.84375,P16,D11,1,1,1
895,-35.0,-12.0,52.0,1645193537.875,P16,D11,1,1,1
896,-35.0,-12.0,51.0,1645193537.90625,P16,D11,1,1,1
897,-35.0,-12.0,51.0,1645193537.9375,P16,D11,1,1,1
898,-35.0,-12.0,51.0,1645193537.96875,P16,D11,1,1,1
899,-35.0,-12.0,51.0,1645193538.0,P16,D11,1,1,1
900,-35.0,-12.0,51.0,1645193538.03125,P16,D11,1,1,1
901,-35.0,-12.0,52.0,1645193538.0625,P16,D11,1,1,1
902,-35.0,-12.0,52.0,1645193538.09375,P16,D11,1,1,1
903,-35.0,-12.0,52.0,1645193538.125,P16,D11,1,1,1
904,-35.0,-12.0,52.0,1645193538.15625,P16,D11,1,1,1
905,-35.0,-12.0,51.0,1645193538.1875,P16,D11,1,1,1
906,-35.0,-12.0,51.0,1645193538.21875,P16,D11,1,1,1
907,-35.0,-12.0,51.0,1645193538.25,P16,D11,1,1,1
908,-35.0,-12.0,51.0,1645193538.28125,P16,D11,1,1,1
909,-35.0,-12.0,51.0,1645193538.3125,P16,D11,1,1,1
910,-35.0,-11.0,51.0,1645193538.34375,P16,D11,1,1,1
911,-35.0,-12.0,51.0,1645193538.375,P16,D11,1,1,1
912,-35.0,-12.0,51.0,1645193538.40625,P16,D11,1,1,1
913,-35.0,-12.0,51.0,1645193538.4375,P16,D11,1,1,1
914,-35.0,-12.0,52.0,1645193538.46875,P16,D11,1,1,1
915,-35.0,-12.0,52.0,1645193538.5,P16,D11,1,1,1
916,-35.0,-12.0,51.0,1645193538.53125,P16,D11,1,1,1
917,-35.0,-12.0,51.0,1645193538.5625,P16,D11,1,1,1
918,-35.0,-12.0,51.0,1645193538.59375,P16,D11,1,1,1
919,-35.0,-12.0,52.0,1645193538.625,P16,D11,1,1,1
920,-35.0,-12.0,51.0,1645193538.65625,P16,D11,1,1,1
921,-35.0,-12.0,52.0,1645193538.6875,P16,D11,1,1,1
922,-35.0,-12.0,51.0,1645193538.71875,P16,D11,1,1,1
923,-35.0,-12.0,51.0,1645193538.75,P16,D11,1,1,1
924,-35.0,-12.0,52.0,1645193538.78125,P16,D11,1,1,1
925,-35.0,-12.0,51.0,1645193538.8125,P16,D11,1,1,1
926,-35.0,-12.0,51.0,1645193538.84375,P16,D11,1,1,1
927,-35.0,-12.0,51.0,1645193538.875,P16,D11,1,1,1
928,-35.0,-12.0,52.0,1645193538.90625,P16,D11,1,1,1
929,-35.0,-12.0,51.0,1645193538.9375,P16,D11,1,1,1
930,-35.0,-12.0,52.0,1645193538.96875,P16,D11,1,1,1
931,-35.0,-12.0,51.0,1645193539.0,P16,D11,1,1,1
932,-35.0,-12.0,52.0,1645193539.03125,P16,D11,1,1,1
933,-35.0,-11.0,52.0,1645193539.0625,P16,D11,1,1,1
934,-35.0,-12.0,51.0,1645193539.09375,P16,D11,1,1,1
935,-35.0,-12.0,52.0,1645193539.125,P16,D11,1,1,1
936,-35.0,-12.0,51.0,1645193539.15625,P16,D11,1,1,1
937,-35.0,-12.0,52.0,1645193539.1875,P16,D11,1,1,1
938,-35.0,-12.0,52.0,1645193539.21875,P16,D11,1,1,1
939,-35.0,-12.0,52.0,1645193539.25,P16,D11,1,1,1
940,-35.0,-12.0,52.0,1645193539.28125,P16,D11,1,1,1
941,-35.0,-12.0,51.0,1645193539.3125,P16,D11,1,1,1
942,-35.0,-12.0,52.0,1645193539.34375,P16,D11,1,1,1
943,-35.0,-12.0,52.0,1645193539.375,P16,D11,1,1,1
944,-35.0,-12.0,51.0,1645193539.40625,P16,D11,1,1,1
945,-35.0,-12.0,51.0,1645193539.4375,P16,D11,1,1,1
946,-35.0,-12.0,51.0,1645193539.46875,P16,D11,1,1,1
947,-35.0,-12.0,52.0,1645193539.5,P16,D11,1,1,1
948,-35.0,-12.0,51.0,1645193539.53125,P16,D11,1,1,1
949,-35.0,-12.0,51.0,1645193539.5625,P16,D11,1,1,1
950,-35.0,-12.0,51.0,1645193539.59375,P16,D11,1,1,1
951,-35.0,-12.0,51.0,1645193539.625,P16,D11,1,1,1
952,-35.0,-12.0,51.0,1645193539.65625,P16,D11,1,1,1
953,-35.0,-12.0,52.0,1645193539.6875,P16,D11,1,1,1
954,-35.0,-12.0,51.0,1645193539.71875,P16,D11,1,1,1
955,-35.0,-12.0,51.0,1645193539.75,P16,D11,1,1,1
956,-35.0,-12.0,51.0,1645193539.78125,P16,D11,1,1,1
957,-35.0,-12.0,51.0,1645193539.8125,P16,D11,1,1,1
958,-35.0,-12.0,51.0,1645193539.84375,P16,D11,1,1,1
959,-35.0,-12.0,52.0,1645193539.875,P16,D11,1,1,1
960,-35.0,-12.0,51.0,1645193539.90625,P16,D11,1,1,1
961,-35.0,-12.0,51.0,1645193539.9375,P16,D11,1,1,1
962,-36.0,-12.0,51.0,1645193539.96875,P16,D11,1,1,1
963,-36.0,-12.0,52.0,1645193540.0,P16,D11,1,1,1
964,-35.0,-12.0,51.0,1645193540.03125,P16,D11,1,1,1
965,-35.0,-12.0,52.0,1645193540.0625,P16,D11,1,1,1
966,-35.0,-12.0,51.0,1645193540.09375,P16,D11,1,1,1
967,-35.0,-12.0,51.0,1645193540.125,P16,D11,1,1,1
968,-35.0,-12.0,51.0,1645193540.15625,P16,D11,1,1,1
969,-35.0,-12.0,52.0,1645193540.1875,P16,D11,1,1,1
970,-35.0,-12.0,51.0,1645193540.21875,P16,D11,1,1,1
971,-35.0,-12.0,51.0,1645193540.25,P16,D11,1,1,1
972,-35.0,-12.0,51.0,1645193540.28125,P16,D11,1,1,1
973,-35.0,-12.0,51.0,1645193540.3125,P16,D11,1,1,1
974,-36.0,-12.0,51.0,1645193540.34375,P16,D11,1,1,1
975,-36.0,-13.0,51.0,1645193540.375,P16,D11,1,1,1
976,-36.0,-13.0,51.0,1645193540.40625,P16,D11,1,1,1
977,-36.0,-13.0,51.0,1645193540.4375,P16,D11,1,1,1
978,-36.0,-13.0,51.0,1645193540.46875,P16,D11,1,1,1
979,-36.0,-13.0,51.0,1645193540.5,P16,D11,1,1,1
980,-36.0,-12.0,51.0,1645193540.53125,P16,D11,1,1,1
981,-36.0,-12.0,51.0,1645193540.5625,P16,D11,1,1,1
982,-36.0,-12.0,51.0,1645193540.59375,P16,D11,1,1,1
983,-36.0,-13.0,51.0,1645193540.625,P16,D11,1,1,1
984,-36.0,-13.0,51.0,1645193540.65625,P16,D11,1,1,1
985,-36.0,-12.0,51.0,1645193540.6875,P16,D11,1,1,1
986,-36.0,-13.0,51.0,1645193540.71875,P16,D11,1,1,1
987,-36.0,-13.0,51.0,1645193540.75,P16,D11,1,1,1
988,-36.0,-13.0,51.0,1645193540.78125,P16,D11,1,1,1
989,-36.0,-13.0,51.0,1645193540.8125,P16,D11,1,1,1
990,-36.0,-12.0,51.0,1645193540.84375,P16,D11,1,1,1
991,-36.0,-13.0,51.0,1645193540.875,P16,D11,1,1,1
992,-36.0,-12.0,51.0,1645193540.90625,P16,D11,1,1,1
993,-36.0,-12.0,51.0,1645193540.9375,P16,D11,1,1,1
994,-36.0,-12.0,51.0,1645193540.96875,P16,D11,1,1,1
995,-36.0,-12.0,51.0,1645193541.0,P16,D11,1,1,1
996,-36.0,-12.0,51.0,1645193541.03125,P16,D11,1,1,1
997,-36.0,-12.0,51.0,1645193541.0625,P16,D11,1,1,1
998,-36.0,-12.0,51.0,1645193541.09375,P16,D11,1,1,1
999,-36.0,-12.0,51.0,1645193541.125,P16,D11,1,1,1
1000,-36.0,-11.0,51.0,1645193541.15625,P16,D11,1,1,1
1001,-36.0,-11.0,51.0,1645193541.1875,P16,D11,1,1,1
1002,-36.0,-11.0,51.0,1645193541.21875,P16,D11,1,1,1
1003,-36.0,-11.0,51.0,1645193541.25,P16,D11,1,1,1
1004,-36.0,-11.0,51.0,1645193541.28125,P16,D11,1,1,1
1005,-35.0,-11.0,51.0,1645193541.3125,P16,D11,1,1,1
1006,-36.0,-11.0,51.0,1645193541.34375,P16,D11,1,1,1
1007,-36.0,-11.0,52.0,1645193541.375,P16,D11,1,1,1
1008,-34.0,-11.0,52.0,1645193541.40625,P16,D11,1,1,1
1009,-34.0,-11.0,52.0,1645193541.4375,P16,D11,1,1,1
1010,-37.0,-11.0,51.0,1645193541.46875,P16,D11,1,1,1
1011,-34.0,-10.0,52.0,1645193541.5,P16,D11,1,1,1
1012,-35.0,-10.0,52.0,1645193541.53125,P16,D11,1,1,1
1013,-36.0,-11.0,51.0,1645193541.5625,P16,D11,1,1,1
1014,-34.0,-11.0,52.0,1645193541.59375,P16,D11,1,1,1
1015,-35.0,-11.0,52.0,1645193541.625,P16,D11,1,1,1
1016,-37.0,-11.0,51.0,1645193541.65625,P16,D11,1,1,1
1017,-35.0,-11.0,52.0,1645193541.6875,P16,D11,1,1,1
1018,-34.0,-10.0,53.0,1645193541.71875,P16,D11,1,1,1
1019,-35.0,-11.0,52.0,1645193541.75,P16,D11,1,1,1
