,data,timestamp,participant,document,val,arou,eng
1056,0.03,1645193456.0625,P16,D10,1,1,1
1057,-0.2,1645193456.078125,P16,D10,1,1,1
1058,-0.25,1645193456.09375,P16,D10,1,1,1
1059,-0.11,1645193456.109375,P16,D10,1,1,1
1060,0.12,1645193456.125,P16,D10,1,1,1
1061,0.26,1645193456.140625,P16,D10,1,1,1
1062,0.2,1645193456.15625,P16,D10,1,1,1
1063,-0.09,1645193456.171875,P16,D10,1,1,1
1064,-0.49,1645193456.1875,P16,D10,1,1,1
1065,-0.8,1645193456.203125,P16,D10,1,1,1
1066,-0.87,1645193456.21875,P16,D10,1,1,1
1067,-0.68,1645193456.234375,P16,D10,1,1,1
1068,-0.3,1645193456.25,P16,D10,1,1,1
1069,0.13,1645193456.265625,P16,D10,1,1,1
1070,0.49,1645193456.28125,P16,D10,1,1,1
1071,0.74,1645193456.296875,P16,D10,1,1,1
1072,0.86,1645193456.3125,P16,D10,1,1,1
1073,0.88,1645193456.328125,P16,D10,1,1,1
1074,0.78,1645193456.34375,P16,D10,1,1,1
1075,0.58,1645193456.359375,P16,D10,1,1,1
1076,0.31,1645193456.375,P16,D10,1,1,1
1077,0.03,1645193456.390625,P16,D10,1,1,1
1078,-0.16,1645193456.40625,P16,D10,1,1,1
1079,-0.16,1645193456.421875,P16,D10,1,1,1
1080,0.02,1645193456.4375,P16,D10,1,1,1
1081,0.28,1645193456.453125,P16,D10,1,1,1
1082,0.47,1645193456.46875,P16,D10,1,1,1
1083,0.47,1645193456.484375,P16,D10,1,1,1
1084,0.29,1645193456.5,P16,D10,1,1,1
1085,0.02,1645193456.515625,P16,D10,1,1,1
1086,-0.21,1645193456.53125,P16,D10,1,1,1
1087,-0.34,1645193456.546875,P16,D10,1,1,1
1088,-0.41,1645193456.5625,P16,D10,1,1,1
1089,-0.52,1645193456.578125,P16,D10,1,1,1
1090,-0.75,1645193456.59375,P16,D10,1,1,1
1091,-1.04,1645193456.609375,P16,D10,1,1,1
1092,-1.26,1645193456.625,P16,D10,1,1,1
1093,-1.26,1645193456.640625,P16,D10,1,1,1
1094,-0.95,1645193456.65625,P16,D10,1,1,1
1095,-0.39,1645193456.671875,P16,D10,1,1,1
1096,0.24,1645193456.6875,P16,D10,1,1,1
1097,0.76,1645193456.703125,P16,D10,1,1,1
1098,1.05,1645193456.71875,P16,D10,1,1,1
1099,1.15,1645193456.734375,P16,D10,1,1,1
1100,1.15,1645193456.75,P16,D10,1,1,1
1101,1.13,1645193456.765625,P16,D10,1,1,1
1102,1.12,1645193456.78125,P16,D10,1,1,1
1103,1.04,1645193456.796875,P16,D10,1,1,1
1104,0.83,1645193456.8125,P16,D10,1,1,1
1105,0.48,1645193456.828125,P16,D10,1,1,1
1106,0.05,1645193456.84375,P16,D10,1,1,1
1107,-0.33,1645193456.859375,P16,D10,1,1,1
1108,-0.56,1645193456.875,P16,D10,1,1,1
1109,-0.58,1645193456.890625,P16,D10,1,1,1
1110,-0.43,1645193456.90625,P16,D10,1,1,1
1111,-0.16,1645193456.921875,P16,D10,1,1,1
1112,0.17,1645193456.9375,P16,D10,1,1,1
1113,0.5,1645193456.953125,P16,D10,1,1,1
1114,0.79,1645193456.96875,P16,D10,1,1,1
1115,1.0,1645193456.984375,P16,D10,1,1,1
1116,1.06,1645193457.0,P16,D10,1,1,1
1117,0.95,1645193457.015625,P16,D10,1,1,1
1118,0.66,1645193457.03125,P16,D10,1,1,1
1119,0.29,1645193457.046875,P16,D10,1,1,1
1120,-0.03,1645193457.0625,P16,D10,1,1,1
1121,-0.19,1645193457.078125,P16,D10,1,1,1
1122,-0.15,1645193457.09375,P16,D10,1,1,1
1123,0.02,1645193457.109375,P16,D10,1,1,1
1124,0.21,1645193457.125,P16,D10,1,1,1
1125,0.29,1645193457.140625,P16,D10,1,1,1
1126,0.22,1645193457.15625,P16,D10,1,1,1
1127,0.02,1645193457.171875,P16,D10,1,1,1
1128,-0.22,1645193457.1875,P16,D10,1,1,1
1129,-0.41,1645193457.203125,P16,D10,1,1,1
1130,-0.53,1645193457.21875,P16,D10,1,1,1
1131,-0.58,1645193457.234375,P16,D10,1,1,1
1132,-0.6,1645193457.25,P16,D10,1,1,1
1133,-0.64,1645193457.265625,P16,D10,1,1,1
1134,-0.69,1645193457.28125,P16,D10,1,1,1
1135,-0.74,1645193457.296875,P16,D10,1,1,1
1136,-0.73,1645193457.3125,P16,D10,1,1,1
1137,-0.64,1645193457.328125,P16,D10,1,1,1
1138,-0.51,1645193457.34375,P16,D10,1,1,1
1139,-0.4,1645193457.359375,P16,D10,1,1,1
1140,-0.36,1645193457.375,P16,D10,1,1,1
1141,-0.43,1645193457.390625,P16,D10,1,1,1
1142,-0.59,1645193457.40625,P16,D10,1,1,1
1143,-0.82,1645193457.421875,P16,D10,1,1,1
1144,-1.04,1645193457.4375,P16,D10,1,1,1
1145,-1.21,1645193457.453125,P16,D10,1,1,1
1146,-1.3,1645193457.46875,P16,D10,1,1,1
1147,-1.29,1645193457.484375,P16,D10,1,1,1
1148,-1.16,1645193457.5,P16,D10,1,1,1
1149,-0.89,1645193457.515625,P16,D10,1,1,1
1150,-0.46,1645193457.53125,P16,D10,1,1,1
1151,0.06,1645193457.546875,P16,D10,1,1,1
1152,0.63,1645193457.5625,P16,D10,1,1,1
1153,1.13,1645193457.578125,P16,D10,1,1,1
1154,1.5,1645193457.59375,P16,D10,1,1,1
1155,1.68,1645193457.609375,P16,D10,1,1,1
1156,1.7,1645193457.625,P16,D10,1,1,1
1157,1.59,1645193457.640625,P16,D10,1,1,1
1158,1.41,1645193457.65625,P16,D10,1,1,1
1159,1.24,1645193457.671875,P16,D10,1,1,1
1160,1.13,1645193457.6875,P16,D10,1,1,1
1161,1.08,1645193457.703125,P16,D10,1,1,1
1162,1.06,1645193457.71875,P16,D10,1,1,1
1163,0.96,1645193457.734375,P16,D10,1,1,1
1164,0.7,1645193457.75,P16,D10,1,1,1
1165,0.23,1645193457.765625,P16,D10,1,1,1
1166,-0.39,1645193457.78125,P16,D10,1,1,1
1167,-0.95,1645193457.796875,P16,D10,1,1,1
1168,-1.28,1645193457.8125,P16,D10,1,1,1
1169,-1.26,1645193457.828125,P16,D10,1,1,1
1170,-0.95,1645193457.84375,P16,D10,1,1,1
1171,-0.54,1645193457.859375,P16,D10,1,1,1
1172,-0.27,1645193457.875,P16,D10,1,1,1
1173,-0.26,1645193457.890625,P16,D10,1,1,1
1174,-0.46,1645193457.90625,P16,D10,1,1,1
1175,-0.71,1645193457.921875,P16,D10,1,1,1
1176,-0.81,1645193457.9375,P16,D10,1,1,1
1177,-0.68,1645193457.953125,P16,D10,1,1,1
1178,-0.36,1645193457.96875,P16,D10,1,1,1
1179,-0.0,1645193457.984375,P16,D10,1,1,1
1180,0.29,1645193458.0,P16,D10,1,1,1
1181,0.47,1645193458.015625,P16,D10,1,1,1
1182,0.57,1645193458.03125,P16,D10,1,1,1
1183,0.66,1645193458.046875,P16,D10,1,1,1
1184,0.76,1645193458.0625,P16,D10,1,1,1
1185,0.81,1645193458.078125,P16,D10,1,1,1
1186,0.71,1645193458.09375,P16,D10,1,1,1
1187,0.43,1645193458.109375,P16,D10,1,1,1
1188,0.01,1645193458.125,P16,D10,1,1,1
1189,-0.43,1645193458.140625,P16,D10,1,1,1
1190,-0.73,1645193458.15625,P16,D10,1,1,1
1191,-0.8,1645193458.171875,P16,D10,1,1,1
1192,-0.64,1645193458.1875,P16,D10,1,1,1
1193,-0.38,1645193458.203125,P16,D10,1,1,1
1194,-0.11,1645193458.21875,P16,D10,1,1,1
1195,0.08,1645193458.234375,P16,D10,1,1,1
1196,0.19,1645193458.25,P16,D10,1,1,1
1197,0.25,1645193458.265625,P16,D10,1,1,1
1198,0.29,1645193458.28125,P16,D10,1,1,1
1199,0.3,1645193458.296875,P16,D10,1,1,1
1200,0.22,1645193458.3125,P16,D10,1,1,1
1201,0.07,1645193458.328125,P16,D10,1,1,1
1202,-0.13,1645193458.34375,P16,D10,1,1,1
1203,-0.3,1645193458.359375,P16,D10,1,1,1
1204,-0.36,1645193458.375,P16,D10,1,1,1
1205,-0.29,1645193458.390625,P16,D10,1,1,1
1206,-0.11,1645193458.40625,P16,D10,1,1,1
1207,0.15,1645193458.421875,P16,D10,1,1,1
1208,0.43,1645193458.4375,P16,D10,1,1,1
1209,0.68,1645193458.453125,P16,D10,1,1,1
1210,0.89,1645193458.46875,P16,D10,1,1,1
1211,1.04,1645193458.484375,P16,D10,1,1,1
1212,1.11,1645193458.5,P16,D10,1,1,1
1213,1.1,1645193458.515625,P16,D10,1,1,1
1214,1.08,1645193458.53125,P16,D10,1,1,1
1215,1.07,1645193458.546875,P16,D10,1,1,1
1216,1.11,1645193458.5625,P16,D10,1,1,1
1217,1.21,1645193458.578125,P16,D10,1,1,1
1218,1.34,1645193458.59375,P16,D10,1,1,1
1219,1.43,1645193458.609375,P16,D10,1,1,1
1220,1.45,1645193458.625,P16,D10,1,1,1
1221,1.37,1645193458.640625,P16,D10,1,1,1
1222,1.17,1645193458.65625,P16,D10,1,1,1
1223,0.86,1645193458.671875,P16,D10,1,1,1
1224,0.49,1645193458.6875,P16,D10,1,1,1
1225,0.11,1645193458.703125,P16,D10,1,1,1
1226,-0.22,1645193458.71875,P16,D10,1,1,1
1227,-0.44,1645193458.734375,P16,D10,1,1,1
1228,-0.53,1645193458.75,P16,D10,1,1,1
1229,-0.53,1645193458.765625,P16,D10,1,1,1
1230,-0.49,1645193458.78125,P16,D10,1,1,1
1231,-0.45,1645193458.796875,P16,D10,1,1,1
1232,-0.44,1645193458.8125,P16,D10,1,1,1
1233,-0.44,1645193458.828125,P16,D10,1,1,1
1234,-0.43,1645193458.84375,P16,D10,1,1,1
1235,-0.42,1645193458.859375,P16,D10,1,1,1
1236,-0.39,1645193458.875,P16,D10,1,1,1
1237,-0.35,1645193458.890625,P16,D10,1,1,1
1238,-0.33,1645193458.90625,P16,D10,1,1,1
1239,-0.36,1645193458.921875,P16,D10,1,1,1
1240,-0.43,1645193458.9375,P16,D10,1,1,1
1241,-0.53,1645193458.953125,P16,D10,1,1,1
1242,-0.61,1645193458.96875,P16,D10,1,1,1
1243,-0.63,1645193458.984375,P16,D10,1,1,1
1244,-0.58,1645193459.0,P16,D10,1,1,1
1245,-0.48,1645193459.015625,P16,D10,1,1,1
1246,-0.38,1645193459.03125,P16,D10,1,1,1
1247,-0.36,1645193459.046875,P16,D10,1,1,1
1248,-0.42,1645193459.0625,P16,D10,1,1,1
1249,-0.55,1645193459.078125,P16,D10,1,1,1
1250,-0.65,1645193459.09375,P16,D10,1,1,1
1251,-0.69,1645193459.109375,P16,D10,1,1,1
1252,-0.65,1645193459.125,P16,D10,1,1,1
1253,-0.62,1645193459.140625,P16,D10,1,1,1
1254,-0.65,1645193459.15625,P16,D10,1,1,1
1255,-0.77,1645193459.171875,P16,D10,1,1,1
1256,-0.89,1645193459.1875,P16,D10,1,1,1
1257,-0.91,1645193459.203125,P16,D10,1,1,1
1258,-0.76,1645193459.21875,P16,D10,1,1,1
1259,-0.44,1645193459.234375,P16,D10,1,1,1
1260,-0.11,1645193459.25,P16,D10,1,1,1
1261,0.09,1645193459.265625,P16,D10,1,1,1
1262,0.07,1645193459.28125,P16,D10,1,1,1
1263,-0.15,1645193459.296875,P16,D10,1,1,1
1264,-0.39,1645193459.3125,P16,D10,1,1,1
1265,-0.5,1645193459.328125,P16,D10,1,1,1
1266,-0.38,1645193459.34375,P16,D10,1,1,1
1267,-0.08,1645193459.359375,P16,D10,1,1,1
1268,0.24,1645193459.375,P16,D10,1,1,1
1269,0.43,1645193459.390625,P16,D10,1,1,1
1270,0.41,1645193459.40625,P16,D10,1,1,1
1271,0.2,1645193459.421875,P16,D10,1,1,1
1272,-0.09,1645193459.4375,P16,D10,1,1,1
1273,-0.34,1645193459.453125,P16,D10,1,1,1
1274,-0.49,1645193459.46875,P16,D10,1,1,1
1275,-0.51,1645193459.484375,P16,D10,1,1,1
1276,-0.44,1645193459.5,P16,D10,1,1,1
1277,-0.32,1645193459.515625,P16,D10,1,1,1
1278,-0.22,1645193459.53125,P16,D10,1,1,1
1279,-0.15,1645193459.546875,P16,D10,1,1,1
1280,-0.12,1645193459.5625,P16,D10,1,1,1
1281,-0.13,1645193459.578125,P16,D10,1,1,1
1282,-0.18,1645193459.59375,P16,D10,1,1,1
1283,-0.28,1645193459.609375,P16,D10,1,1,1
1284,-0.43,1645193459.625,P16,D10,1,1,1
1285,-0.64,1645193459.640625,P16,D10,1,1,1
1286,-0.89,1645193459.65625,P16,D10,1,1,1
1287,-1.09,1645193459.671875,P16,D10,1,1,1
1288,-1.17,1645193459.6875,P16,D10,1,1,1
1289,-1.06,1645193459.703125,P16,D10,1,1,1
1290,-0.77,1645193459.71875,P16,D10,1,1,1
1291,-0.37,1645193459.734375,P16,D10,1,1,1
1292,-0.02,1645193459.75,P16,D10,1,1,1
1293,0.18,1645193459.765625,P16,D10,1,1,1
1294,0.19,1645193459.78125,P16,D10,1,1,1
1295,0.05,1645193459.796875,P16,D10,1,1,1
1296,-0.1,1645193459.8125,P16,D10,1,1,1
1297,-0.15,1645193459.828125,P16,D10,1,1,1
1298,-0.06,1645193459.84375,P16,D10,1,1,1
1299,0.14,1645193459.859375,P16,D10,1,1,1
1300,0.35,1645193459.875,P16,D10,1,1,1
1301,0.46,1645193459.890625,P16,D10,1,1,1
1302,0.47,1645193459.90625,P16,D10,1,1,1
1303,0.39,1645193459.921875,P16,D10,1,1,1
1304,0.3,1645193459.9375,P16,D10,1,1,1
1305,0.23,1645193459.953125,P16,D10,1,1,1
1306,0.21,1645193459.96875,P16,D10,1,1,1
1307,0.22,1645193459.984375,P16,D10,1,1,1
1308,0.24,1645193460.0,P16,D10,1,1,1
1309,0.27,1645193460.015625,P16,D10,1,1,1
1310,0.32,1645193460.03125,P16,D10,1,1,1
1311,0.4,1645193460.046875,P16,D10,1,1,1
1312,0.52,1645193460.0625,P16,D10,1,1,1
1313,0.65,1645193460.078125,P16,D10,1,1,1
1314,0.76,1645193460.09375,P16,D10,1,1,1
1315,0.8,1645193460.109375,P16,D10,1,1,1
1316,0.75,1645193460.125,P16,D10,1,1,1
1317,0.64,1645193460.140625,P16,D10,1,1,1
1318,0.5,1645193460.15625,P16,D10,1,1,1
1319,0.37,1645193460.171875,P16,D10,1,1,1
1320,0.27,1645193460.1875,P16,D10,1,1,1
1321,0.17,1645193460.203125,P16,D10,1,1,1
1322,0.05,1645193460.21875,P16,D10,1,1,1
1323,-0.11,1645193460.234375,P16,D10,1,1,1
1324,-0.27,1645193460.25,P16,D10,1,1,1
1325,-0.35,1645193460.265625,P16,D10,1,1,1
1326,-0.29,1645193460.28125,P16,D10,1,1,1
1327,-0.09,1645193460.296875,P16,D10,1,1,1
1328,0.16,1645193460.3125,P16,D10,1,1,1
1329,0.35,1645193460.328125,P16,D10,1,1,1
1330,0.37,1645193460.34375,P16,D10,1,1,1
1331,0.26,1645193460.359375,P16,D10,1,1,1
1332,0.07,1645193460.375,P16,D10,1,1,1
1333,-0.06,1645193460.390625,P16,D10,1,1,1
1334,-0.08,1645193460.40625,P16,D10,1,1,1
1335,-0.01,1645193460.421875,P16,D10,1,1,1
1336,0.06,1645193460.4375,P16,D10,1,1,1
1337,0.04,1645193460.453125,P16,D10,1,1,1
1338,-0.1,1645193460.46875,P16,D10,1,1,1
1339,-0.34,1645193460.484375,P16,D10,1,1,1
1340,-0.6,1645193460.5,P16,D10,1,1,1
1341,-0.81,1645193460.515625,P16,D10,1,1,1
1342,-0.94,1645193460.53125,P16,D10,1,1,1
1343,-0.96,1645193460.546875,P16,D10,1,1,1
1344,-0.87,1645193460.5625,P16,D10,1,1,1
1345,-0.68,1645193460.578125,P16,D10,1,1,1
1346,-0.43,1645193460.59375,P16,D10,1,1,1
1347,-0.16,1645193460.609375,P16,D10,1,1,1
1348,0.05,1645193460.625,P16,D10,1,1,1
1349,0.14,1645193460.640625,P16,D10,1,1,1
1350,0.08,1645193460.65625,P16,D10,1,1,1
1351,-0.09,1645193460.671875,P16,D10,1,1,1
1352,-0.3,1645193460.6875,P16,D10,1,1,1
1353,-0.48,1645193460.703125,P16,D10,1,1,1
1354,-0.58,1645193460.71875,P16,D10,1,1,1
1355,-0.59,1645193460.734375,P16,D10,1,1,1
1356,-0.55,1645193460.75,P16,D10,1,1,1
1357,-0.48,1645193460.765625,P16,D10,1,1,1
1358,-0.43,1645193460.78125,P16,D10,1,1,1
1359,-0.41,1645193460.796875,P16,D10,1,1,1
1360,-0.42,1645193460.8125,P16,D10,1,1,1
1361,-0.42,1645193460.828125,P16,D10,1,1,1
1362,-0.4,1645193460.84375,P16,D10,1,1,1
1363,-0.31,1645193460.859375,P16,D10,1,1,1
1364,-0.15,1645193460.875,P16,D10,1,1,1
1365,0.06,1645193460.890625,P16,D10,1,1,1
1366,0.29,1645193460.90625,P16,D10,1,1,1
1367,0.5,1645193460.921875,P16,D10,1,1,1
1368,0.68,1645193460.9375,P16,D10,1,1,1
1369,0.82,1645193460.953125,P16,D10,1,1,1
1370,0.92,1645193460.96875,P16,D10,1,1,1
1371,0.96,1645193460.984375,P16,D10,1,1,1
1372,0.94,1645193461.0,P16,D10,1,1,1
1373,0.84,1645193461.015625,P16,D10,1,1,1
1374,0.65,1645193461.03125,P16,D10,1,1,1
1375,0.4,1645193461.046875,P16,D10,1,1,1
1376,0.15,1645193461.0625,P16,D10,1,1,1
1377,-0.03,1645193461.078125,P16,D10,1,1,1
1378,-0.11,1645193461.09375,P16,D10,1,1,1
1379,-0.08,1645193461.109375,P16,D10,1,1,1
1380,0.03,1645193461.125,P16,D10,1,1,1
1381,0.2,1645193461.140625,P16,D10,1,1,1
1382,0.37,1645193461.15625,P16,D10,1,1,1
1383,0.51,1645193461.171875,P16,D10,1,1,1
1384,0.62,1645193461.1875,P16,D10,1,1,1
1385,0.68,1645193461.203125,P16,D10,1,1,1
1386,0.69,1645193461.21875,P16,D10,1,1,1
1387,0.65,1645193461.234375,P16,D10,1,1,1
1388,0.56,1645193461.25,P16,D10,1,1,1
1389,0.41,1645193461.265625,P16,D10,1,1,1
1390,0.19,1645193461.28125,P16,D10,1,1,1
1391,-0.08,1645193461.296875,P16,D10,1,1,1
1392,-0.36,1645193461.3125,P16,D10,1,1,1
1393,-0.58,1645193461.328125,P16,D10,1,1,1
1394,-0.66,1645193461.34375,P16,D10,1,1,1
1395,-0.52,1645193461.359375,P16,D10,1,1,1
1396,-0.19,1645193461.375,P16,D10,1,1,1
1397,0.27,1645193461.390625,P16,D10,1,1,1
1398,0.71,1645193461.40625,P16,D10,1,1,1
1399,1.01,1645193461.421875,P16,D10,1,1,1
1400,1.08,1645193461.4375,P16,D10,1,1,1
1401,0.93,1645193461.453125,P16,D10,1,1,1
1402,0.66,1645193461.46875,P16,D10,1,1,1
1403,0.37,1645193461.484375,P16,D10,1,1,1
1404,0.15,1645193461.5,P16,D10,1,1,1
1405,0.04,1645193461.515625,P16,D10,1,1,1
1406,-0.0,1645193461.53125,P16,D10,1,1,1
1407,-0.01,1645193461.546875,P16,D10,1,1,1
1408,-0.02,1645193461.5625,P16,D10,1,1,1
1409,-0.05,1645193461.578125,P16,D10,1,1,1
1410,-0.07,1645193461.59375,P16,D10,1,1,1
1411,-0.05,1645193461.609375,P16,D10,1,1,1
1412,0.02,1645193461.625,P16,D10,1,1,1
1413,0.12,1645193461.640625,P16,D10,1,1,1
1414,0.23,1645193461.65625,P16,D10,1,1,1
1415,0.33,1645193461.671875,P16,D10,1,1,1
1416,0.4,1645193461.6875,P16,D10,1,1,1
1417,0.47,1645193461.703125,P16,D10,1,1,1
1418,0.52,1645193461.71875,P16,D10,1,1,1
1419,0.53,1645193461.734375,P16,D10,1,1,1
1420,0.44,1645193461.75,P16,D10,1,1,1
1421,0.2,1645193461.765625,P16,D10,1,1,1
1422,-0.16,1645193461.78125,P16,D10,1,1,1
1423,-0.55,1645193461.796875,P16,D10,1,1,1
1424,-0.84,1645193461.8125,P16,D10,1,1,1
1425,-0.91,1645193461.828125,P16,D10,1,1,1
1426,-0.76,1645193461.84375,P16,D10,1,1,1
1427,-0.47,1645193461.859375,P16,D10,1,1,1
1428,-0.16,1645193461.875,P16,D10,1,1,1
1429,0.04,1645193461.890625,P16,D10,1,1,1
1430,0.05,1645193461.90625,P16,D10,1,1,1
1431,-0.07,1645193461.921875,P16,D10,1,1,1
1432,-0.26,1645193461.9375,P16,D10,1,1,1
1433,-0.43,1645193461.953125,P16,D10,1,1,1
1434,-0.52,1645193461.96875,P16,D10,1,1,1
1435,-0.55,1645193461.984375,P16,D10,1,1,1
1436,-0.54,1645193462.0,P16,D10,1,1,1
1437,-0.57,1645193462.015625,P16,D10,1,1,1
1438,-0.62,1645193462.03125,P16,D10,1,1,1
1439,-0.7,1645193462.046875,P16,D10,1,1,1
1440,-0.71,1645193462.0625,P16,D10,1,1,1
1441,-0.58,1645193462.078125,P16,D10,1,1,1
1442,-0.3,1645193462.09375,P16,D10,1,1,1
1443,0.1,1645193462.109375,P16,D10,1,1,1
1444,0.48,1645193462.125,P16,D10,1,1,1
1445,0.68,1645193462.140625,P16,D10,1,1,1
1446,0.62,1645193462.15625,P16,D10,1,1,1
1447,0.28,1645193462.171875,P16,D10,1,1,1
1448,-0.21,1645193462.1875,P16,D10,1,1,1
1449,-0.68,1645193462.203125,P16,D10,1,1,1
1450,-0.97,1645193462.21875,P16,D10,1,1,1
1451,-1.02,1645193462.234375,P16,D10,1,1,1
1452,-0.84,1645193462.25,P16,D10,1,1,1
1453,-0.51,1645193462.265625,P16,D10,1,1,1
1454,-0.15,1645193462.28125,P16,D10,1,1,1
1455,0.15,1645193462.296875,P16,D10,1,1,1
1456,0.33,1645193462.3125,P16,D10,1,1,1
1457,0.36,1645193462.328125,P16,D10,1,1,1
1458,0.26,1645193462.34375,P16,D10,1,1,1
1459,0.06,1645193462.359375,P16,D10,1,1,1
1460,-0.2,1645193462.375,P16,D10,1,1,1
1461,-0.47,1645193462.390625,P16,D10,1,1,1
1462,-0.7,1645193462.40625,P16,D10,1,1,1
1463,-0.9,1645193462.421875,P16,D10,1,1,1
1464,-1.03,1645193462.4375,P16,D10,1,1,1
1465,-1.1,1645193462.453125,P16,D10,1,1,1
1466,-1.05,1645193462.46875,P16,D10,1,1,1
1467,-0.85,1645193462.484375,P16,D10,1,1,1
1468,-0.5,1645193462.5,P16,D10,1,1,1
1469,-0.09,1645193462.515625,P16,D10,1,1,1
1470,0.28,1645193462.53125,P16,D10,1,1,1
1471,0.5,1645193462.546875,P16,D10,1,1,1
1472,0.54,1645193462.5625,P16,D10,1,1,1
1473,0.47,1645193462.578125,P16,D10,1,1,1
1474,0.41,1645193462.59375,P16,D10,1,1,1
1475,0.44,1645193462.609375,P16,D10,1,1,1
1476,0.57,1645193462.625,P16,D10,1,1,1
1477,0.73,1645193462.640625,P16,D10,1,1,1
1478,0.81,1645193462.65625,P16,D10,1,1,1
1479,0.74,1645193462.671875,P16,D10,1,1,1
1480,0.58,1645193462.6875,P16,D10,1,1,1
1481,0.43,1645193462.703125,P16,D10,1,1,1
1482,0.44,1645193462.71875,P16,D10,1,1,1
1483,0.62,1645193462.734375,P16,D10,1,1,1
1484,0.89,1645193462.75,P16,D10,1,1,1
1485,1.08,1645193462.765625,P16,D10,1,1,1
1486,1.07,1645193462.78125,P16,D10,1,1,1
1487,0.82,1645193462.796875,P16,D10,1,1,1
1488,0.42,1645193462.8125,P16,D10,1,1,1
1489,0.02,1645193462.828125,P16,D10,1,1,1
1490,-0.23,1645193462.84375,P16,D10,1,1,1
1491,-0.24,1645193462.859375,P16,D10,1,1,1
1492,-0.05,1645193462.875,P16,D10,1,1,1
1493,0.26,1645193462.890625,P16,D10,1,1,1
1494,0.52,1645193462.90625,P16,D10,1,1,1
1495,0.6,1645193462.921875,P16,D10,1,1,1
1496,0.43,1645193462.9375,P16,D10,1,1,1
1497,0.04,1645193462.953125,P16,D10,1,1,1
1498,-0.45,1645193462.96875,P16,D10,1,1,1
1499,-0.86,1645193462.984375,P16,D10,1,1,1
1500,-1.08,1645193463.0,P16,D10,1,1,1
1501,-1.07,1645193463.015625,P16,D10,1,1,1
1502,-0.89,1645193463.03125,P16,D10,1,1,1
1503,-0.65,1645193463.046875,P16,D10,1,1,1
1504,-0.44,1645193463.0625,P16,D10,1,1,1
1505,-0.26,1645193463.078125,P16,D10,1,1,1
1506,-0.1,1645193463.09375,P16,D10,1,1,1
1507,0.09,1645193463.109375,P16,D10,1,1,1
1508,0.27,1645193463.125,P16,D10,1,1,1
1509,0.37,1645193463.140625,P16,D10,1,1,1
1510,0.35,1645193463.15625,P16,D10,1,1,1
1511,0.25,1645193463.171875,P16,D10,1,1,1
1512,0.17,1645193463.1875,P16,D10,1,1,1
1513,0.21,1645193463.203125,P16,D10,1,1,1
1514,0.37,1645193463.21875,P16,D10,1,1,1
1515,0.58,1645193463.234375,P16,D10,1,1,1
1516,0.67,1645193463.25,P16,D10,1,1,1
1517,0.57,1645193463.265625,P16,D10,1,1,1
1518,0.3,1645193463.28125,P16,D10,1,1,1
1519,-0.0,1645193463.296875,P16,D10,1,1,1
1520,-0.19,1645193463.3125,P16,D10,1,1,1
1521,-0.19,1645193463.328125,P16,D10,1,1,1
1522,-0.05,1645193463.34375,P16,D10,1,1,1
1523,0.09,1645193463.359375,P16,D10,1,1,1
1524,0.14,1645193463.375,P16,D10,1,1,1
1525,0.07,1645193463.390625,P16,D10,1,1,1
1526,-0.1,1645193463.40625,P16,D10,1,1,1
1527,-0.27,1645193463.421875,P16,D10,1,1,1
1528,-0.4,1645193463.4375,P16,D10,1,1,1
1529,-0.45,1645193463.453125,P16,D10,1,1,1
1530,-0.46,1645193463.46875,P16,D10,1,1,1
1531,-0.46,1645193463.484375,P16,D10,1,1,1
1532,-0.44,1645193463.5,P16,D10,1,1,1
1533,-0.39,1645193463.515625,P16,D10,1,1,1
1534,-0.28,1645193463.53125,P16,D10,1,1,1
1535,-0.14,1645193463.546875,P16,D10,1,1,1
1536,-0.0,1645193463.5625,P16,D10,1,1,1
1537,0.09,1645193463.578125,P16,D10,1,1,1
1538,0.11,1645193463.59375,P16,D10,1,1,1
1539,0.08,1645193463.609375,P16,D10,1,1,1
1540,0.04,1645193463.625,P16,D10,1,1,1
1541,0.02,1645193463.640625,P16,D10,1,1,1
1542,0.03,1645193463.65625,P16,D10,1,1,1
1543,0.08,1645193463.671875,P16,D10,1,1,1
1544,0.13,1645193463.6875,P16,D10,1,1,1
1545,0.18,1645193463.703125,P16,D10,1,1,1
1546,0.21,1645193463.71875,P16,D10,1,1,1
1547,0.24,1645193463.734375,P16,D10,1,1,1
1548,0.27,1645193463.75,P16,D10,1,1,1
1549,0.28,1645193463.765625,P16,D10,1,1,1
1550,0.3,1645193463.78125,P16,D10,1,1,1
1551,0.33,1645193463.796875,P16,D10,1,1,1
1552,0.41,1645193463.8125,P16,D10,1,1,1
1553,0.55,1645193463.828125,P16,D10,1,1,1
1554,0.73,1645193463.84375,P16,D10,1,1,1
1555,0.92,1645193463.859375,P16,D10,1,1,1
1556,1.04,1645193463.875,P16,D10,1,1,1
1557,1.08,1645193463.890625,P16,D10,1,1,1
1558,1.03,1645193463.90625,P16,D10,1,1,1
1559,0.9,1645193463.921875,P16,D10,1,1,1
1560,0.7,1645193463.9375,P16,D10,1,1,1
1561,0.42,1645193463.953125,P16,D10,1,1,1
1562,0.05,1645193463.96875,P16,D10,1,1,1
1563,-0.36,1645193463.984375,P16,D10,1,1,1
1564,-0.71,1645193464.0,P16,D10,1,1,1
1565,-0.9,1645193464.015625,P16,D10,1,1,1
