,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5911,-35.0,-6.0,53.0,1645193277.875,P16,D09,1,1,1
5912,-34.0,-6.0,53.0,1645193277.90625,P16,D09,1,1,1
5913,-34.0,-6.0,53.0,1645193277.9375,P16,D09,1,1,1
5914,-35.0,-5.0,53.0,1645193277.96875,P16,D09,1,1,1
5915,-34.0,-6.0,53.0,1645193278.0,P16,D09,1,1,1
5916,-34.0,-6.0,53.0,1645193278.03125,P16,D09,1,1,1
5917,-34.0,-6.0,53.0,1645193278.0625,P16,D09,1,1,1
5918,-35.0,-6.0,53.0,1645193278.09375,P16,D09,1,1,1
5919,-34.0,-6.0,53.0,1645193278.125,P16,D09,1,1,1
5920,-34.0,-6.0,53.0,1645193278.15625,P16,D09,1,1,1
5921,-34.0,-6.0,53.0,1645193278.1875,P16,D09,1,1,1
5922,-35.0,-6.0,53.0,1645193278.21875,P16,D09,1,1,1
5923,-35.0,-6.0,53.0,1645193278.25,P16,D09,1,1,1
5924,-35.0,-6.0,53.0,1645193278.28125,P16,D09,1,1,1
5925,-34.0,-6.0,53.0,1645193278.3125,P16,D09,1,1,1
5926,-34.0,-6.0,53.0,1645193278.34375,P16,D09,1,1,1
5927,-34.0,-6.0,53.0,1645193278.375,P16,D09,1,1,1
5928,-34.0,-6.0,53.0,1645193278.40625,P16,D09,1,1,1
5929,-34.0,-6.0,53.0,1645193278.4375,P16,D09,1,1,1
5930,-34.0,-6.0,53.0,1645193278.46875,P16,D09,1,1,1
5931,-35.0,-6.0,53.0,1645193278.5,P16,D09,1,1,1
5932,-35.0,-6.0,53.0,1645193278.53125,P16,D09,1,1,1
5933,-35.0,-6.0,53.0,1645193278.5625,P16,D09,1,1,1
5934,-34.0,-6.0,53.0,1645193278.59375,P16,D09,1,1,1
5935,-34.0,-6.0,53.0,1645193278.625,P16,D09,1,1,1
5936,-34.0,-6.0,53.0,1645193278.65625,P16,D09,1,1,1
5937,-34.0,-6.0,53.0,1645193278.6875,P16,D09,1,1,1
5938,-35.0,-6.0,53.0,1645193278.71875,P16,D09,1,1,1
5939,-34.0,-6.0,53.0,1645193278.75,P16,D09,1,1,1
5940,-34.0,-6.0,53.0,1645193278.78125,P16,D09,1,1,1
5941,-34.0,-6.0,53.0,1645193278.8125,P16,D09,1,1,1
5942,-35.0,-6.0,53.0,1645193278.84375,P16,D09,1,1,1
5943,-34.0,-6.0,53.0,1645193278.875,P16,D09,1,1,1
5944,-34.0,-6.0,53.0,1645193278.90625,P16,D09,1,1,1
5945,-34.0,-6.0,53.0,1645193278.9375,P16,D09,1,1,1
5946,-34.0,-6.0,53.0,1645193278.96875,P16,D09,1,1,1
5947,-34.0,-6.0,53.0,1645193279.0,P16,D09,1,1,1
5948,-34.0,-6.0,53.0,1645193279.03125,P16,D09,1,1,1
5949,-34.0,-6.0,53.0,1645193279.0625,P16,D09,1,1,1
5950,-34.0,-6.0,53.0,1645193279.09375,P16,D09,1,1,1
5951,-34.0,-6.0,53.0,1645193279.125,P16,D09,1,1,1
5952,-34.0,-6.0,53.0,1645193279.15625,P16,D09,1,1,1
5953,-34.0,-6.0,53.0,1645193279.1875,P16,D09,1,1,1
5954,-34.0,-6.0,53.0,1645193279.21875,P16,D09,1,1,1
5955,-34.0,-6.0,53.0,1645193279.25,P16,D09,1,1,1
5956,-34.0,-6.0,53.0,1645193279.28125,P16,D09,1,1,1
5957,-34.0,-6.0,53.0,1645193279.3125,P16,D09,1,1,1
5958,-34.0,-6.0,53.0,1645193279.34375,P16,D09,1,1,1
5959,-34.0,-6.0,53.0,1645193279.375,P16,D09,1,1,1
5960,-34.0,-6.0,53.0,1645193279.40625,P16,D09,1,1,1
5961,-34.0,-6.0,53.0,1645193279.4375,P16,D09,1,1,1
5962,-35.0,-6.0,53.0,1645193279.46875,P16,D09,1,1,1
5963,-35.0,-6.0,53.0,1645193279.5,P16,D09,1,1,1
5964,-34.0,-6.0,53.0,1645193279.53125,P16,D09,1,1,1
5965,-34.0,-6.0,53.0,1645193279.5625,P16,D09,1,1,1
5966,-34.0,-6.0,53.0,1645193279.59375,P16,D09,1,1,1
5967,-34.0,-6.0,53.0,1645193279.625,P16,D09,1,1,1
5968,-34.0,-6.0,53.0,1645193279.65625,P16,D09,1,1,1
5969,-34.0,-6.0,53.0,1645193279.6875,P16,D09,1,1,1
5970,-34.0,-6.0,53.0,1645193279.71875,P16,D09,1,1,1
5971,-34.0,-6.0,53.0,1645193279.75,P16,D09,1,1,1
5972,-34.0,-6.0,53.0,1645193279.78125,P16,D09,1,1,1
5973,-34.0,-6.0,53.0,1645193279.8125,P16,D09,1,1,1
5974,-34.0,-6.0,53.0,1645193279.84375,P16,D09,1,1,1
5975,-34.0,-6.0,53.0,1645193279.875,P16,D09,1,1,1
5976,-34.0,-6.0,53.0,1645193279.90625,P16,D09,1,1,1
5977,-34.0,-6.0,53.0,1645193279.9375,P16,D09,1,1,1
5978,-34.0,-6.0,53.0,1645193279.96875,P16,D09,1,1,1
5979,-34.0,-6.0,53.0,1645193280.0,P16,D09,1,1,1
5980,-34.0,-6.0,53.0,1645193280.03125,P16,D09,1,1,1
5981,-34.0,-6.0,53.0,1645193280.0625,P16,D09,1,1,1
5982,-34.0,-6.0,53.0,1645193280.09375,P16,D09,1,1,1
5983,-34.0,-6.0,53.0,1645193280.125,P16,D09,1,1,1
5984,-34.0,-6.0,53.0,1645193280.15625,P16,D09,1,1,1
5985,-34.0,-6.0,53.0,1645193280.1875,P16,D09,1,1,1
5986,-34.0,-6.0,53.0,1645193280.21875,P16,D09,1,1,1
5987,-34.0,-6.0,53.0,1645193280.25,P16,D09,1,1,1
5988,-34.0,-6.0,53.0,1645193280.28125,P16,D09,1,1,1
5989,-34.0,-6.0,53.0,1645193280.3125,P16,D09,1,1,1
5990,-34.0,-6.0,53.0,1645193280.34375,P16,D09,1,1,1
5991,-34.0,-6.0,53.0,1645193280.375,P16,D09,1,1,1
5992,-34.0,-6.0,53.0,1645193280.40625,P16,D09,1,1,1
5993,-34.0,-6.0,53.0,1645193280.4375,P16,D09,1,1,1
5994,-34.0,-5.0,53.0,1645193280.46875,P16,D09,1,1,1
5995,-34.0,-6.0,53.0,1645193280.5,P16,D09,1,1,1
5996,-34.0,-5.0,53.0,1645193280.53125,P16,D09,1,1,1
5997,-34.0,-6.0,53.0,1645193280.5625,P16,D09,1,1,1
5998,-34.0,-6.0,53.0,1645193280.59375,P16,D09,1,1,1
5999,-34.0,-6.0,53.0,1645193280.625,P16,D09,1,1,1
6000,-34.0,-5.0,53.0,1645193280.65625,P16,D09,1,1,1
6001,-34.0,-5.0,53.0,1645193280.6875,P16,D09,1,1,1
6002,-34.0,-5.0,53.0,1645193280.71875,P16,D09,1,1,1
6003,-34.0,-6.0,53.0,1645193280.75,P16,D09,1,1,1
6004,-34.0,-5.0,53.0,1645193280.78125,P16,D09,1,1,1
6005,-34.0,-5.0,53.0,1645193280.8125,P16,D09,1,1,1
6006,-34.0,-5.0,53.0,1645193280.84375,P16,D09,1,1,1
6007,-34.0,-5.0,53.0,1645193280.875,P16,D09,1,1,1
6008,-34.0,-6.0,53.0,1645193280.90625,P16,D09,1,1,1
6009,-34.0,-5.0,53.0,1645193280.9375,P16,D09,1,1,1
6010,-34.0,-5.0,53.0,1645193280.96875,P16,D09,1,1,1
6011,-34.0,-5.0,53.0,1645193281.0,P16,D09,1,1,1
6012,-34.0,-6.0,53.0,1645193281.03125,P16,D09,1,1,1
6013,-34.0,-6.0,53.0,1645193281.0625,P16,D09,1,1,1
6014,-34.0,-6.0,53.0,1645193281.09375,P16,D09,1,1,1
6015,-34.0,-6.0,53.0,1645193281.125,P16,D09,1,1,1
6016,-34.0,-6.0,53.0,1645193281.15625,P16,D09,1,1,1
6017,-34.0,-6.0,53.0,1645193281.1875,P16,D09,1,1,1
6018,-34.0,-6.0,53.0,1645193281.21875,P16,D09,1,1,1
6019,-34.0,-6.0,53.0,1645193281.25,P16,D09,1,1,1
6020,-34.0,-6.0,53.0,1645193281.28125,P16,D09,1,1,1
6021,-34.0,-5.0,53.0,1645193281.3125,P16,D09,1,1,1
6022,-34.0,-5.0,53.0,1645193281.34375,P16,D09,1,1,1
6023,-34.0,-6.0,53.0,1645193281.375,P16,D09,1,1,1
6024,-34.0,-6.0,53.0,1645193281.40625,P16,D09,1,1,1
6025,-34.0,-5.0,53.0,1645193281.4375,P16,D09,1,1,1
6026,-34.0,-6.0,53.0,1645193281.46875,P16,D09,1,1,1
6027,-34.0,-6.0,53.0,1645193281.5,P16,D09,1,1,1
6028,-34.0,-6.0,53.0,1645193281.53125,P16,D09,1,1,1
6029,-34.0,-6.0,53.0,1645193281.5625,P16,D09,1,1,1
6030,-34.0,-6.0,53.0,1645193281.59375,P16,D09,1,1,1
6031,-34.0,-6.0,53.0,1645193281.625,P16,D09,1,1,1
6032,-34.0,-6.0,53.0,1645193281.65625,P16,D09,1,1,1
6033,-34.0,-6.0,53.0,1645193281.6875,P16,D09,1,1,1
6034,-34.0,-6.0,53.0,1645193281.71875,P16,D09,1,1,1
6035,-34.0,-5.0,53.0,1645193281.75,P16,D09,1,1,1
6036,-34.0,-5.0,53.0,1645193281.78125,P16,D09,1,1,1
6037,-34.0,-6.0,53.0,1645193281.8125,P16,D09,1,1,1
6038,-34.0,-6.0,53.0,1645193281.84375,P16,D09,1,1,1
6039,-34.0,-6.0,53.0,1645193281.875,P16,D09,1,1,1
6040,-34.0,-6.0,53.0,1645193281.90625,P16,D09,1,1,1
6041,-34.0,-6.0,53.0,1645193281.9375,P16,D09,1,1,1
6042,-34.0,-6.0,53.0,1645193281.96875,P16,D09,1,1,1
6043,-34.0,-6.0,53.0,1645193282.0,P16,D09,1,1,1
6044,-34.0,-6.0,53.0,1645193282.03125,P16,D09,1,1,1
6045,-34.0,-6.0,53.0,1645193282.0625,P16,D09,1,1,1
6046,-34.0,-6.0,53.0,1645193282.09375,P16,D09,1,1,1
6047,-34.0,-6.0,53.0,1645193282.125,P16,D09,1,1,1
6048,-34.0,-6.0,53.0,1645193282.15625,P16,D09,1,1,1
6049,-34.0,-6.0,53.0,1645193282.1875,P16,D09,1,1,1
6050,-34.0,-6.0,53.0,1645193282.21875,P16,D09,1,1,1
6051,-34.0,-6.0,53.0,1645193282.25,P16,D09,1,1,1
6052,-34.0,-6.0,53.0,1645193282.28125,P16,D09,1,1,1
6053,-34.0,-6.0,53.0,1645193282.3125,P16,D09,1,1,1
6054,-34.0,-6.0,53.0,1645193282.34375,P16,D09,1,1,1
6055,-34.0,-6.0,53.0,1645193282.375,P16,D09,1,1,1
6056,-34.0,-6.0,53.0,1645193282.40625,P16,D09,1,1,1
6057,-34.0,-6.0,53.0,1645193282.4375,P16,D09,1,1,1
6058,-34.0,-6.0,53.0,1645193282.46875,P16,D09,1,1,1
6059,-34.0,-6.0,53.0,1645193282.5,P16,D09,1,1,1
6060,-34.0,-6.0,53.0,1645193282.53125,P16,D09,1,1,1
6061,-34.0,-6.0,53.0,1645193282.5625,P16,D09,1,1,1
6062,-34.0,-6.0,53.0,1645193282.59375,P16,D09,1,1,1
6063,-34.0,-6.0,53.0,1645193282.625,P16,D09,1,1,1
6064,-34.0,-6.0,53.0,1645193282.65625,P16,D09,1,1,1
6065,-34.0,-6.0,53.0,1645193282.6875,P16,D09,1,1,1
6066,-34.0,-6.0,53.0,1645193282.71875,P16,D09,1,1,1
6067,-34.0,-6.0,53.0,1645193282.75,P16,D09,1,1,1
6068,-34.0,-6.0,53.0,1645193282.78125,P16,D09,1,1,1
6069,-34.0,-6.0,53.0,1645193282.8125,P16,D09,1,1,1
6070,-34.0,-6.0,53.0,1645193282.84375,P16,D09,1,1,1
6071,-34.0,-6.0,53.0,1645193282.875,P16,D09,1,1,1
6072,-34.0,-6.0,53.0,1645193282.90625,P16,D09,1,1,1
6073,-34.0,-6.0,53.0,1645193282.9375,P16,D09,1,1,1
6074,-34.0,-6.0,53.0,1645193282.96875,P16,D09,1,1,1
6075,-34.0,-6.0,53.0,1645193283.0,P16,D09,1,1,1
6076,-34.0,-6.0,53.0,1645193283.03125,P16,D09,1,1,1
6077,-34.0,-6.0,53.0,1645193283.0625,P16,D09,1,1,1
6078,-34.0,-6.0,53.0,1645193283.09375,P16,D09,1,1,1
6079,-34.0,-6.0,53.0,1645193283.125,P16,D09,1,1,1
6080,-34.0,-6.0,53.0,1645193283.15625,P16,D09,1,1,1
6081,-34.0,-6.0,53.0,1645193283.1875,P16,D09,1,1,1
6082,-34.0,-6.0,53.0,1645193283.21875,P16,D09,1,1,1
6083,-34.0,-6.0,53.0,1645193283.25,P16,D09,1,1,1
6084,-34.0,-6.0,53.0,1645193283.28125,P16,D09,1,1,1
6085,-34.0,-6.0,53.0,1645193283.3125,P16,D09,1,1,1
6086,-34.0,-6.0,53.0,1645193283.34375,P16,D09,1,1,1
6087,-34.0,-6.0,53.0,1645193283.375,P16,D09,1,1,1
6088,-34.0,-6.0,53.0,1645193283.40625,P16,D09,1,1,1
6089,-34.0,-6.0,53.0,1645193283.4375,P16,D09,1,1,1
6090,-34.0,-6.0,53.0,1645193283.46875,P16,D09,1,1,1
6091,-34.0,-6.0,53.0,1645193283.5,P16,D09,1,1,1
6092,-34.0,-6.0,53.0,1645193283.53125,P16,D09,1,1,1
6093,-35.0,-6.0,53.0,1645193283.5625,P16,D09,1,1,1
6094,-35.0,-6.0,53.0,1645193283.59375,P16,D09,1,1,1
6095,-34.0,-6.0,53.0,1645193283.625,P16,D09,1,1,1
6096,-34.0,-5.0,53.0,1645193283.65625,P16,D09,1,1,1
6097,-34.0,-5.0,53.0,1645193283.6875,P16,D09,1,1,1
6098,-34.0,-6.0,53.0,1645193283.71875,P16,D09,1,1,1
6099,-34.0,-6.0,53.0,1645193283.75,P16,D09,1,1,1
6100,-34.0,-5.0,53.0,1645193283.78125,P16,D09,1,1,1
6101,-34.0,-5.0,53.0,1645193283.8125,P16,D09,1,1,1
6102,-34.0,-6.0,53.0,1645193283.84375,P16,D09,1,1,1
6103,-34.0,-6.0,53.0,1645193283.875,P16,D09,1,1,1
6104,-35.0,-6.0,53.0,1645193283.90625,P16,D09,1,1,1
6105,-35.0,-5.0,53.0,1645193283.9375,P16,D09,1,1,1
6106,-35.0,-5.0,53.0,1645193283.96875,P16,D09,1,1,1
6107,-35.0,-5.0,53.0,1645193284.0,P16,D09,1,1,1
6108,-35.0,-5.0,52.0,1645193284.03125,P16,D09,1,1,1
6109,-36.0,-5.0,52.0,1645193284.0625,P16,D09,1,1,1
6110,-36.0,-5.0,52.0,1645193284.09375,P16,D09,1,1,1
6111,-35.0,-5.0,53.0,1645193284.125,P16,D09,1,1,1
6112,-35.0,-5.0,52.0,1645193284.15625,P16,D09,1,1,1
6113,-35.0,-5.0,52.0,1645193284.1875,P16,D09,1,1,1
6114,-35.0,-5.0,52.0,1645193284.21875,P16,D09,1,1,1
6115,-35.0,-5.0,53.0,1645193284.25,P16,D09,1,1,1
6116,-35.0,-5.0,52.0,1645193284.28125,P16,D09,1,1,1
6117,-35.0,-5.0,52.0,1645193284.3125,P16,D09,1,1,1
6118,-35.0,-5.0,53.0,1645193284.34375,P16,D09,1,1,1
6119,-35.0,-5.0,53.0,1645193284.375,P16,D09,1,1,1
6120,-35.0,-5.0,53.0,1645193284.40625,P16,D09,1,1,1
6121,-35.0,-5.0,53.0,1645193284.4375,P16,D09,1,1,1
6122,-35.0,-5.0,53.0,1645193284.46875,P16,D09,1,1,1
6123,-35.0,-5.0,53.0,1645193284.5,P16,D09,1,1,1
6124,-35.0,-5.0,53.0,1645193284.53125,P16,D09,1,1,1
6125,-35.0,-5.0,52.0,1645193284.5625,P16,D09,1,1,1
6126,-35.0,-5.0,53.0,1645193284.59375,P16,D09,1,1,1
6127,-35.0,-5.0,53.0,1645193284.625,P16,D09,1,1,1
6128,-35.0,-5.0,53.0,1645193284.65625,P16,D09,1,1,1
6129,-35.0,-5.0,53.0,1645193284.6875,P16,D09,1,1,1
6130,-35.0,-5.0,52.0,1645193284.71875,P16,D09,1,1,1
6131,-35.0,-5.0,53.0,1645193284.75,P16,D09,1,1,1
6132,-35.0,-6.0,52.0,1645193284.78125,P16,D09,1,1,1
6133,-35.0,-5.0,53.0,1645193284.8125,P16,D09,1,1,1
6134,-35.0,-5.0,53.0,1645193284.84375,P16,D09,1,1,1
6135,-35.0,-5.0,53.0,1645193284.875,P16,D09,1,1,1
6136,-35.0,-5.0,53.0,1645193284.90625,P16,D09,1,1,1
6137,-35.0,-5.0,53.0,1645193284.9375,P16,D09,1,1,1
6138,-35.0,-5.0,53.0,1645193284.96875,P16,D09,1,1,1
6139,-35.0,-5.0,53.0,1645193285.0,P16,D09,1,1,1
6140,-35.0,-5.0,53.0,1645193285.03125,P16,D09,1,1,1
6141,-35.0,-5.0,53.0,1645193285.0625,P16,D09,1,1,1
6142,-35.0,-5.0,52.0,1645193285.09375,P16,D09,1,1,1
6143,-35.0,-5.0,53.0,1645193285.125,P16,D09,1,1,1
6144,-35.0,-5.0,52.0,1645193285.15625,P16,D09,1,1,1
6145,-35.0,-5.0,53.0,1645193285.1875,P16,D09,1,1,1
6146,-35.0,-6.0,53.0,1645193285.21875,P16,D09,1,1,1
6147,-35.0,-6.0,53.0,1645193285.25,P16,D09,1,1,1
6148,-35.0,-6.0,53.0,1645193285.28125,P16,D09,1,1,1
6149,-35.0,-5.0,52.0,1645193285.3125,P16,D09,1,1,1
6150,-35.0,-5.0,52.0,1645193285.34375,P16,D09,1,1,1
6151,-35.0,-5.0,53.0,1645193285.375,P16,D09,1,1,1
6152,-35.0,-6.0,53.0,1645193285.40625,P16,D09,1,1,1
6153,-35.0,-6.0,53.0,1645193285.4375,P16,D09,1,1,1
6154,-35.0,-5.0,53.0,1645193285.46875,P16,D09,1,1,1
6155,-35.0,-6.0,53.0,1645193285.5,P16,D09,1,1,1
6156,-35.0,-6.0,53.0,1645193285.53125,P16,D09,1,1,1
6157,-35.0,-5.0,53.0,1645193285.5625,P16,D09,1,1,1
6158,-35.0,-6.0,53.0,1645193285.59375,P16,D09,1,1,1
6159,-35.0,-6.0,53.0,1645193285.625,P16,D09,1,1,1
6160,-34.0,-6.0,53.0,1645193285.65625,P16,D09,1,1,1
6161,-35.0,-6.0,53.0,1645193285.6875,P16,D09,1,1,1
6162,-35.0,-5.0,53.0,1645193285.71875,P16,D09,1,1,1
6163,-35.0,-6.0,53.0,1645193285.75,P16,D09,1,1,1
6164,-35.0,-6.0,53.0,1645193285.78125,P16,D09,1,1,1
6165,-35.0,-6.0,53.0,1645193285.8125,P16,D09,1,1,1
6166,-35.0,-6.0,53.0,1645193285.84375,P16,D09,1,1,1
6167,-35.0,-6.0,53.0,1645193285.875,P16,D09,1,1,1
6168,-35.0,-6.0,53.0,1645193285.90625,P16,D09,1,1,1
6169,-35.0,-6.0,53.0,1645193285.9375,P16,D09,1,1,1
6170,-34.0,-6.0,53.0,1645193285.96875,P16,D09,1,1,1
6171,-35.0,-6.0,53.0,1645193286.0,P16,D09,1,1,1
6172,-34.0,-6.0,53.0,1645193286.03125,P16,D09,1,1,1
6173,-35.0,-6.0,53.0,1645193286.0625,P16,D09,1,1,1
6174,-35.0,-6.0,53.0,1645193286.09375,P16,D09,1,1,1
6175,-35.0,-6.0,53.0,1645193286.125,P16,D09,1,1,1
6176,-35.0,-6.0,53.0,1645193286.15625,P16,D09,1,1,1
6177,-35.0,-6.0,53.0,1645193286.1875,P16,D09,1,1,1
6178,-35.0,-6.0,53.0,1645193286.21875,P16,D09,1,1,1
6179,-35.0,-6.0,53.0,1645193286.25,P16,D09,1,1,1
6180,-35.0,-6.0,53.0,1645193286.28125,P16,D09,1,1,1
6181,-34.0,-6.0,53.0,1645193286.3125,P16,D09,1,1,1
6182,-35.0,-6.0,53.0,1645193286.34375,P16,D09,1,1,1
6183,-35.0,-6.0,53.0,1645193286.375,P16,D09,1,1,1
6184,-34.0,-6.0,53.0,1645193286.40625,P16,D09,1,1,1
6185,-35.0,-6.0,53.0,1645193286.4375,P16,D09,1,1,1
6186,-35.0,-6.0,53.0,1645193286.46875,P16,D09,1,1,1
6187,-35.0,-6.0,53.0,1645193286.5,P16,D09,1,1,1
6188,-34.0,-6.0,53.0,1645193286.53125,P16,D09,1,1,1
6189,-35.0,-6.0,53.0,1645193286.5625,P16,D09,1,1,1
6190,-35.0,-6.0,53.0,1645193286.59375,P16,D09,1,1,1
6191,-35.0,-6.0,53.0,1645193286.625,P16,D09,1,1,1
6192,-35.0,-6.0,53.0,1645193286.65625,P16,D09,1,1,1
6193,-35.0,-6.0,53.0,1645193286.6875,P16,D09,1,1,1
6194,-35.0,-6.0,53.0,1645193286.71875,P16,D09,1,1,1
6195,-35.0,-6.0,52.0,1645193286.75,P16,D09,1,1,1
6196,-35.0,-6.0,53.0,1645193286.78125,P16,D09,1,1,1
6197,-35.0,-6.0,53.0,1645193286.8125,P16,D09,1,1,1
6198,-35.0,-6.0,53.0,1645193286.84375,P16,D09,1,1,1
6199,-35.0,-6.0,52.0,1645193286.875,P16,D09,1,1,1
6200,-35.0,-6.0,53.0,1645193286.90625,P16,D09,1,1,1
6201,-35.0,-6.0,53.0,1645193286.9375,P16,D09,1,1,1
6202,-35.0,-6.0,53.0,1645193286.96875,P16,D09,1,1,1
6203,-35.0,-6.0,53.0,1645193287.0,P16,D09,1,1,1
6204,-35.0,-6.0,53.0,1645193287.03125,P16,D09,1,1,1
6205,-35.0,-6.0,53.0,1645193287.0625,P16,D09,1,1,1
6206,-35.0,-6.0,53.0,1645193287.09375,P16,D09,1,1,1
6207,-35.0,-6.0,53.0,1645193287.125,P16,D09,1,1,1
6208,-34.0,-6.0,53.0,1645193287.15625,P16,D09,1,1,1
6209,-35.0,-6.0,53.0,1645193287.1875,P16,D09,1,1,1
6210,-35.0,-6.0,53.0,1645193287.21875,P16,D09,1,1,1
6211,-35.0,-6.0,53.0,1645193287.25,P16,D09,1,1,1
6212,-34.0,-6.0,53.0,1645193287.28125,P16,D09,1,1,1
6213,-35.0,-6.0,53.0,1645193287.3125,P16,D09,1,1,1
6214,-35.0,-6.0,53.0,1645193287.34375,P16,D09,1,1,1
6215,-34.0,-6.0,53.0,1645193287.375,P16,D09,1,1,1
6216,-35.0,-6.0,53.0,1645193287.40625,P16,D09,1,1,1
6217,-35.0,-6.0,53.0,1645193287.4375,P16,D09,1,1,1
6218,-35.0,-6.0,53.0,1645193287.46875,P16,D09,1,1,1
6219,-34.0,-6.0,53.0,1645193287.5,P16,D09,1,1,1
6220,-35.0,-6.0,53.0,1645193287.53125,P16,D09,1,1,1
6221,-35.0,-6.0,53.0,1645193287.5625,P16,D09,1,1,1
6222,-34.0,-6.0,53.0,1645193287.59375,P16,D09,1,1,1
6223,-34.0,-6.0,53.0,1645193287.625,P16,D09,1,1,1
6224,-35.0,-6.0,53.0,1645193287.65625,P16,D09,1,1,1
6225,-35.0,-6.0,53.0,1645193287.6875,P16,D09,1,1,1
6226,-35.0,-6.0,53.0,1645193287.71875,P16,D09,1,1,1
6227,-35.0,-6.0,53.0,1645193287.75,P16,D09,1,1,1
6228,-35.0,-6.0,53.0,1645193287.78125,P16,D09,1,1,1
6229,-35.0,-6.0,53.0,1645193287.8125,P16,D09,1,1,1
6230,-35.0,-6.0,53.0,1645193287.84375,P16,D09,1,1,1
6231,-34.0,-6.0,53.0,1645193287.875,P16,D09,1,1,1
6232,-34.0,-5.0,53.0,1645193287.90625,P16,D09,1,1,1
6233,-35.0,-5.0,53.0,1645193287.9375,P16,D09,1,1,1
6234,-34.0,-6.0,53.0,1645193287.96875,P16,D09,1,1,1
6235,-35.0,-6.0,53.0,1645193288.0,P16,D09,1,1,1
6236,-34.0,-6.0,53.0,1645193288.03125,P16,D09,1,1,1
6237,-34.0,-6.0,53.0,1645193288.0625,P16,D09,1,1,1
6238,-35.0,-6.0,53.0,1645193288.09375,P16,D09,1,1,1
6239,-35.0,-6.0,53.0,1645193288.125,P16,D09,1,1,1
6240,-35.0,-6.0,53.0,1645193288.15625,P16,D09,1,1,1
6241,-35.0,-6.0,53.0,1645193288.1875,P16,D09,1,1,1
6242,-35.0,-6.0,53.0,1645193288.21875,P16,D09,1,1,1
6243,-35.0,-6.0,53.0,1645193288.25,P16,D09,1,1,1
6244,-35.0,-6.0,53.0,1645193288.28125,P16,D09,1,1,1
6245,-35.0,-6.0,53.0,1645193288.3125,P16,D09,1,1,1
6246,-35.0,-6.0,53.0,1645193288.34375,P16,D09,1,1,1
6247,-35.0,-6.0,53.0,1645193288.375,P16,D09,1,1,1
6248,-35.0,-6.0,53.0,1645193288.40625,P16,D09,1,1,1
6249,-35.0,-6.0,53.0,1645193288.4375,P16,D09,1,1,1
6250,-34.0,-6.0,53.0,1645193288.46875,P16,D09,1,1,1
6251,-35.0,-6.0,53.0,1645193288.5,P16,D09,1,1,1
6252,-35.0,-6.0,53.0,1645193288.53125,P16,D09,1,1,1
6253,-35.0,-6.0,53.0,1645193288.5625,P16,D09,1,1,1
6254,-35.0,-6.0,53.0,1645193288.59375,P16,D09,1,1,1
6255,-35.0,-6.0,53.0,1645193288.625,P16,D09,1,1,1
6256,-35.0,-6.0,53.0,1645193288.65625,P16,D09,1,1,1
6257,-35.0,-6.0,53.0,1645193288.6875,P16,D09,1,1,1
6258,-34.0,-6.0,53.0,1645193288.71875,P16,D09,1,1,1
6259,-35.0,-6.0,53.0,1645193288.75,P16,D09,1,1,1
6260,-35.0,-6.0,53.0,1645193288.78125,P16,D09,1,1,1
6261,-35.0,-6.0,53.0,1645193288.8125,P16,D09,1,1,1
6262,-35.0,-6.0,53.0,1645193288.84375,P16,D09,1,1,1
6263,-34.0,-6.0,53.0,1645193288.875,P16,D09,1,1,1
6264,-35.0,-6.0,53.0,1645193288.90625,P16,D09,1,1,1
6265,-35.0,-6.0,53.0,1645193288.9375,P16,D09,1,1,1
6266,-35.0,-6.0,53.0,1645193288.96875,P16,D09,1,1,1
6267,-35.0,-6.0,53.0,1645193289.0,P16,D09,1,1,1
6268,-35.0,-6.0,52.0,1645193289.03125,P16,D09,1,1,1
6269,-35.0,-6.0,53.0,1645193289.0625,P16,D09,1,1,1
6270,-35.0,-6.0,53.0,1645193289.09375,P16,D09,1,1,1
6271,-35.0,-6.0,52.0,1645193289.125,P16,D09,1,1,1
6272,-35.0,-6.0,53.0,1645193289.15625,P16,D09,1,1,1
6273,-35.0,-6.0,53.0,1645193289.1875,P16,D09,1,1,1
6274,-35.0,-6.0,53.0,1645193289.21875,P16,D09,1,1,1
6275,-35.0,-6.0,53.0,1645193289.25,P16,D09,1,1,1
6276,-35.0,-6.0,53.0,1645193289.28125,P16,D09,1,1,1
6277,-35.0,-6.0,52.0,1645193289.3125,P16,D09,1,1,1
6278,-35.0,-6.0,53.0,1645193289.34375,P16,D09,1,1,1
6279,-35.0,-6.0,52.0,1645193289.375,P16,D09,1,1,1
6280,-35.0,-6.0,52.0,1645193289.40625,P16,D09,1,1,1
6281,-35.0,-6.0,52.0,1645193289.4375,P16,D09,1,1,1
6282,-35.0,-6.0,52.0,1645193289.46875,P16,D09,1,1,1
6283,-35.0,-6.0,52.0,1645193289.5,P16,D09,1,1,1
6284,-35.0,-6.0,52.0,1645193289.53125,P16,D09,1,1,1
6285,-35.0,-6.0,53.0,1645193289.5625,P16,D09,1,1,1
6286,-35.0,-6.0,53.0,1645193289.59375,P16,D09,1,1,1
6287,-35.0,-6.0,52.0,1645193289.625,P16,D09,1,1,1
6288,-35.0,-6.0,52.0,1645193289.65625,P16,D09,1,1,1
6289,-35.0,-6.0,52.0,1645193289.6875,P16,D09,1,1,1
6290,-35.0,-6.0,52.0,1645193289.71875,P16,D09,1,1,1
