,data,timestamp,participant,document,val,arou,eng
1054,-1.36,1645193572.203125,P16,D12,1,1,1
1055,-1.3,1645193572.21875,P16,D12,1,1,1
1056,-1.09,1645193572.234375,P16,D12,1,1,1
1057,-0.76,1645193572.25,P16,D12,1,1,1
1058,-0.4,1645193572.265625,P16,D12,1,1,1
1059,-0.06,1645193572.28125,P16,D12,1,1,1
1060,0.21,1645193572.296875,P16,D12,1,1,1
1061,0.42,1645193572.3125,P16,D12,1,1,1
1062,0.57,1645193572.328125,P16,D12,1,1,1
1063,0.66,1645193572.34375,P16,D12,1,1,1
1064,0.68,1645193572.359375,P16,D12,1,1,1
1065,0.6,1645193572.375,P16,D12,1,1,1
1066,0.43,1645193572.390625,P16,D12,1,1,1
1067,0.19,1645193572.40625,P16,D12,1,1,1
1068,-0.02,1645193572.421875,P16,D12,1,1,1
1069,-0.11,1645193572.4375,P16,D12,1,1,1
1070,-0.01,1645193572.453125,P16,D12,1,1,1
1071,0.27,1645193572.46875,P16,D12,1,1,1
1072,0.66,1645193572.484375,P16,D12,1,1,1
1073,1.01,1645193572.5,P16,D12,1,1,1
1074,1.22,1645193572.515625,P16,D12,1,1,1
1075,1.19,1645193572.53125,P16,D12,1,1,1
1076,0.93,1645193572.546875,P16,D12,1,1,1
1077,0.49,1645193572.5625,P16,D12,1,1,1
1078,-0.03,1645193572.578125,P16,D12,1,1,1
1079,-0.5,1645193572.59375,P16,D12,1,1,1
1080,-0.83,1645193572.609375,P16,D12,1,1,1
1081,-0.95,1645193572.625,P16,D12,1,1,1
1082,-0.88,1645193572.640625,P16,D12,1,1,1
1083,-0.68,1645193572.65625,P16,D12,1,1,1
1084,-0.45,1645193572.671875,P16,D12,1,1,1
1085,-0.26,1645193572.6875,P16,D12,1,1,1
1086,-0.19,1645193572.703125,P16,D12,1,1,1
1087,-0.25,1645193572.71875,P16,D12,1,1,1
1088,-0.42,1645193572.734375,P16,D12,1,1,1
1089,-0.65,1645193572.75,P16,D12,1,1,1
1090,-0.89,1645193572.765625,P16,D12,1,1,1
1091,-1.06,1645193572.78125,P16,D12,1,1,1
1092,-1.13,1645193572.796875,P16,D12,1,1,1
1093,-1.1,1645193572.8125,P16,D12,1,1,1
1094,-1.02,1645193572.828125,P16,D12,1,1,1
1095,-0.97,1645193572.84375,P16,D12,1,1,1
1096,-1.01,1645193572.859375,P16,D12,1,1,1
1097,-1.1,1645193572.875,P16,D12,1,1,1
1098,-1.1,1645193572.890625,P16,D12,1,1,1
1099,-0.8,1645193572.90625,P16,D12,1,1,1
1100,-0.11,1645193572.921875,P16,D12,1,1,1
1101,0.93,1645193572.9375,P16,D12,1,1,1
1102,2.08,1645193572.953125,P16,D12,1,1,1
1103,3.01,1645193572.96875,P16,D12,1,1,1
1104,3.45,1645193572.984375,P16,D12,1,1,1
1105,3.31,1645193573.0,P16,D12,1,1,1
1106,2.71,1645193573.015625,P16,D12,1,1,1
1107,1.91,1645193573.03125,P16,D12,1,1,1
1108,1.16,1645193573.046875,P16,D12,1,1,1
1109,0.62,1645193573.0625,P16,D12,1,1,1
1110,0.31,1645193573.078125,P16,D12,1,1,1
1111,0.14,1645193573.09375,P16,D12,1,1,1
1112,0.02,1645193573.109375,P16,D12,1,1,1
1113,-0.09,1645193573.125,P16,D12,1,1,1
1114,-0.16,1645193573.140625,P16,D12,1,1,1
1115,-0.16,1645193573.15625,P16,D12,1,1,1
1116,-0.06,1645193573.171875,P16,D12,1,1,1
1117,0.11,1645193573.1875,P16,D12,1,1,1
1118,0.25,1645193573.203125,P16,D12,1,1,1
1119,0.26,1645193573.21875,P16,D12,1,1,1
1120,0.11,1645193573.234375,P16,D12,1,1,1
1121,-0.17,1645193573.25,P16,D12,1,1,1
1122,-0.44,1645193573.265625,P16,D12,1,1,1
1123,-0.59,1645193573.28125,P16,D12,1,1,1
1124,-0.52,1645193573.296875,P16,D12,1,1,1
1125,-0.3,1645193573.3125,P16,D12,1,1,1
1126,-0.06,1645193573.328125,P16,D12,1,1,1
1127,0.07,1645193573.34375,P16,D12,1,1,1
1128,0.03,1645193573.359375,P16,D12,1,1,1
1129,-0.12,1645193573.375,P16,D12,1,1,1
1130,-0.24,1645193573.390625,P16,D12,1,1,1
1131,-0.22,1645193573.40625,P16,D12,1,1,1
1132,-0.01,1645193573.421875,P16,D12,1,1,1
1133,0.29,1645193573.4375,P16,D12,1,1,1
1134,0.57,1645193573.453125,P16,D12,1,1,1
1135,0.74,1645193573.46875,P16,D12,1,1,1
1136,0.78,1645193573.484375,P16,D12,1,1,1
1137,0.78,1645193573.5,P16,D12,1,1,1
1138,0.81,1645193573.515625,P16,D12,1,1,1
1139,0.89,1645193573.53125,P16,D12,1,1,1
1140,1.0,1645193573.546875,P16,D12,1,1,1
1141,1.08,1645193573.5625,P16,D12,1,1,1
1142,1.05,1645193573.578125,P16,D12,1,1,1
1143,0.89,1645193573.59375,P16,D12,1,1,1
1144,0.63,1645193573.609375,P16,D12,1,1,1
1145,0.33,1645193573.625,P16,D12,1,1,1
1146,0.06,1645193573.640625,P16,D12,1,1,1
1147,-0.12,1645193573.65625,P16,D12,1,1,1
1148,-0.21,1645193573.671875,P16,D12,1,1,1
1149,-0.2,1645193573.6875,P16,D12,1,1,1
1150,-0.16,1645193573.703125,P16,D12,1,1,1
1151,-0.12,1645193573.71875,P16,D12,1,1,1
1152,-0.12,1645193573.734375,P16,D12,1,1,1
1153,-0.16,1645193573.75,P16,D12,1,1,1
1154,-0.22,1645193573.765625,P16,D12,1,1,1
1155,-0.25,1645193573.78125,P16,D12,1,1,1
1156,-0.23,1645193573.796875,P16,D12,1,1,1
1157,-0.18,1645193573.8125,P16,D12,1,1,1
1158,-0.15,1645193573.828125,P16,D12,1,1,1
1159,-0.16,1645193573.84375,P16,D12,1,1,1
1160,-0.22,1645193573.859375,P16,D12,1,1,1
1161,-0.28,1645193573.875,P16,D12,1,1,1
1162,-0.28,1645193573.890625,P16,D12,1,1,1
1163,-0.19,1645193573.90625,P16,D12,1,1,1
1164,-0.0,1645193573.921875,P16,D12,1,1,1
1165,0.25,1645193573.9375,P16,D12,1,1,1
1166,0.5,1645193573.953125,P16,D12,1,1,1
1167,0.74,1645193573.96875,P16,D12,1,1,1
1168,0.93,1645193573.984375,P16,D12,1,1,1
1169,1.1,1645193574.0,P16,D12,1,1,1
1170,1.24,1645193574.015625,P16,D12,1,1,1
1171,1.37,1645193574.03125,P16,D12,1,1,1
1172,1.46,1645193574.046875,P16,D12,1,1,1
1173,1.5,1645193574.0625,P16,D12,1,1,1
1174,1.47,1645193574.078125,P16,D12,1,1,1
1175,1.37,1645193574.09375,P16,D12,1,1,1
1176,1.21,1645193574.109375,P16,D12,1,1,1
1177,0.98,1645193574.125,P16,D12,1,1,1
1178,0.7,1645193574.140625,P16,D12,1,1,1
1179,0.37,1645193574.15625,P16,D12,1,1,1
1180,0.03,1645193574.171875,P16,D12,1,1,1
1181,-0.25,1645193574.1875,P16,D12,1,1,1
1182,-0.41,1645193574.203125,P16,D12,1,1,1
1183,-0.4,1645193574.21875,P16,D12,1,1,1
1184,-0.25,1645193574.234375,P16,D12,1,1,1
1185,-0.05,1645193574.25,P16,D12,1,1,1
1186,0.11,1645193574.265625,P16,D12,1,1,1
1187,0.11,1645193574.28125,P16,D12,1,1,1
1188,-0.08,1645193574.296875,P16,D12,1,1,1
1189,-0.42,1645193574.3125,P16,D12,1,1,1
1190,-0.82,1645193574.328125,P16,D12,1,1,1
1191,-1.2,1645193574.34375,P16,D12,1,1,1
1192,-1.48,1645193574.359375,P16,D12,1,1,1
1193,-1.62,1645193574.375,P16,D12,1,1,1
1194,-1.61,1645193574.390625,P16,D12,1,1,1
1195,-1.46,1645193574.40625,P16,D12,1,1,1
1196,-1.2,1645193574.421875,P16,D12,1,1,1
1197,-0.88,1645193574.4375,P16,D12,1,1,1
1198,-0.58,1645193574.453125,P16,D12,1,1,1
1199,-0.37,1645193574.46875,P16,D12,1,1,1
1200,-0.28,1645193574.484375,P16,D12,1,1,1
1201,-0.3,1645193574.5,P16,D12,1,1,1
1202,-0.42,1645193574.515625,P16,D12,1,1,1
1203,-0.58,1645193574.53125,P16,D12,1,1,1
1204,-0.73,1645193574.546875,P16,D12,1,1,1
1205,-0.81,1645193574.5625,P16,D12,1,1,1
1206,-0.81,1645193574.578125,P16,D12,1,1,1
1207,-0.72,1645193574.59375,P16,D12,1,1,1
1208,-0.56,1645193574.609375,P16,D12,1,1,1
1209,-0.41,1645193574.625,P16,D12,1,1,1
1210,-0.33,1645193574.640625,P16,D12,1,1,1
1211,-0.41,1645193574.65625,P16,D12,1,1,1
1212,-0.65,1645193574.671875,P16,D12,1,1,1
1213,-1.02,1645193574.6875,P16,D12,1,1,1
1214,-1.4,1645193574.703125,P16,D12,1,1,1
1215,-1.68,1645193574.71875,P16,D12,1,1,1
1216,-1.79,1645193574.734375,P16,D12,1,1,1
1217,-1.69,1645193574.75,P16,D12,1,1,1
1218,-1.41,1645193574.765625,P16,D12,1,1,1
1219,-1.02,1645193574.78125,P16,D12,1,1,1
1220,-0.6,1645193574.796875,P16,D12,1,1,1
1221,-0.22,1645193574.8125,P16,D12,1,1,1
1222,0.06,1645193574.828125,P16,D12,1,1,1
1223,0.2,1645193574.84375,P16,D12,1,1,1
1224,0.19,1645193574.859375,P16,D12,1,1,1
1225,0.06,1645193574.875,P16,D12,1,1,1
1226,-0.11,1645193574.890625,P16,D12,1,1,1
1227,-0.27,1645193574.90625,P16,D12,1,1,1
1228,-0.33,1645193574.921875,P16,D12,1,1,1
1229,-0.26,1645193574.9375,P16,D12,1,1,1
1230,-0.06,1645193574.953125,P16,D12,1,1,1
1231,0.24,1645193574.96875,P16,D12,1,1,1
1232,0.53,1645193574.984375,P16,D12,1,1,1
1233,0.74,1645193575.0,P16,D12,1,1,1
1234,0.77,1645193575.015625,P16,D12,1,1,1
1235,0.61,1645193575.03125,P16,D12,1,1,1
1236,0.3,1645193575.046875,P16,D12,1,1,1
1237,-0.02,1645193575.0625,P16,D12,1,1,1
1238,-0.24,1645193575.078125,P16,D12,1,1,1
1239,-0.24,1645193575.09375,P16,D12,1,1,1
1240,-0.04,1645193575.109375,P16,D12,1,1,1
1241,0.28,1645193575.125,P16,D12,1,1,1
1242,0.57,1645193575.140625,P16,D12,1,1,1
1243,0.73,1645193575.15625,P16,D12,1,1,1
1244,0.73,1645193575.171875,P16,D12,1,1,1
1245,0.6,1645193575.1875,P16,D12,1,1,1
1246,0.43,1645193575.203125,P16,D12,1,1,1
1247,0.31,1645193575.21875,P16,D12,1,1,1
1248,0.26,1645193575.234375,P16,D12,1,1,1
1249,0.27,1645193575.25,P16,D12,1,1,1
1250,0.3,1645193575.265625,P16,D12,1,1,1
1251,0.33,1645193575.28125,P16,D12,1,1,1
1252,0.36,1645193575.296875,P16,D12,1,1,1
1253,0.39,1645193575.3125,P16,D12,1,1,1
1254,0.46,1645193575.328125,P16,D12,1,1,1
1255,0.53,1645193575.34375,P16,D12,1,1,1
1256,0.58,1645193575.359375,P16,D12,1,1,1
1257,0.59,1645193575.375,P16,D12,1,1,1
1258,0.53,1645193575.390625,P16,D12,1,1,1
1259,0.41,1645193575.40625,P16,D12,1,1,1
1260,0.28,1645193575.421875,P16,D12,1,1,1
1261,0.15,1645193575.4375,P16,D12,1,1,1
1262,0.06,1645193575.453125,P16,D12,1,1,1
1263,0.02,1645193575.46875,P16,D12,1,1,1
1264,0.02,1645193575.484375,P16,D12,1,1,1
1265,0.05,1645193575.5,P16,D12,1,1,1
1266,0.08,1645193575.515625,P16,D12,1,1,1
1267,0.06,1645193575.53125,P16,D12,1,1,1
1268,-0.02,1645193575.546875,P16,D12,1,1,1
1269,-0.15,1645193575.5625,P16,D12,1,1,1
1270,-0.28,1645193575.578125,P16,D12,1,1,1
1271,-0.37,1645193575.59375,P16,D12,1,1,1
1272,-0.39,1645193575.609375,P16,D12,1,1,1
1273,-0.36,1645193575.625,P16,D12,1,1,1
1274,-0.34,1645193575.640625,P16,D12,1,1,1
1275,-0.38,1645193575.65625,P16,D12,1,1,1
1276,-0.48,1645193575.671875,P16,D12,1,1,1
1277,-0.59,1645193575.6875,P16,D12,1,1,1
1278,-0.62,1645193575.703125,P16,D12,1,1,1
1279,-0.53,1645193575.71875,P16,D12,1,1,1
1280,-0.29,1645193575.734375,P16,D12,1,1,1
1281,0.06,1645193575.75,P16,D12,1,1,1
1282,0.43,1645193575.765625,P16,D12,1,1,1
1283,0.73,1645193575.78125,P16,D12,1,1,1
1284,0.89,1645193575.796875,P16,D12,1,1,1
1285,0.87,1645193575.8125,P16,D12,1,1,1
1286,0.71,1645193575.828125,P16,D12,1,1,1
1287,0.47,1645193575.84375,P16,D12,1,1,1
1288,0.22,1645193575.859375,P16,D12,1,1,1
1289,0.05,1645193575.875,P16,D12,1,1,1
1290,-0.0,1645193575.890625,P16,D12,1,1,1
1291,0.06,1645193575.90625,P16,D12,1,1,1
1292,0.19,1645193575.921875,P16,D12,1,1,1
1293,0.29,1645193575.9375,P16,D12,1,1,1
1294,0.31,1645193575.953125,P16,D12,1,1,1
1295,0.22,1645193575.96875,P16,D12,1,1,1
1296,0.09,1645193575.984375,P16,D12,1,1,1
1297,-0.03,1645193576.0,P16,D12,1,1,1
1298,-0.09,1645193576.015625,P16,D12,1,1,1
1299,-0.05,1645193576.03125,P16,D12,1,1,1
1300,0.05,1645193576.046875,P16,D12,1,1,1
1301,0.18,1645193576.0625,P16,D12,1,1,1
1302,0.27,1645193576.078125,P16,D12,1,1,1
1303,0.29,1645193576.09375,P16,D12,1,1,1
1304,0.19,1645193576.109375,P16,D12,1,1,1
1305,-0.02,1645193576.125,P16,D12,1,1,1
1306,-0.34,1645193576.140625,P16,D12,1,1,1
1307,-0.71,1645193576.15625,P16,D12,1,1,1
1308,-1.09,1645193576.171875,P16,D12,1,1,1
1309,-1.38,1645193576.1875,P16,D12,1,1,1
1310,-1.49,1645193576.203125,P16,D12,1,1,1
1311,-1.36,1645193576.21875,P16,D12,1,1,1
1312,-1.0,1645193576.234375,P16,D12,1,1,1
1313,-0.51,1645193576.25,P16,D12,1,1,1
1314,-0.02,1645193576.265625,P16,D12,1,1,1
1315,0.32,1645193576.28125,P16,D12,1,1,1
1316,0.46,1645193576.296875,P16,D12,1,1,1
1317,0.41,1645193576.3125,P16,D12,1,1,1
1318,0.26,1645193576.328125,P16,D12,1,1,1
1319,0.11,1645193576.34375,P16,D12,1,1,1
1320,0.05,1645193576.359375,P16,D12,1,1,1
1321,0.07,1645193576.375,P16,D12,1,1,1
1322,0.17,1645193576.390625,P16,D12,1,1,1
1323,0.31,1645193576.40625,P16,D12,1,1,1
1324,0.44,1645193576.421875,P16,D12,1,1,1
1325,0.55,1645193576.4375,P16,D12,1,1,1
1326,0.6,1645193576.453125,P16,D12,1,1,1
1327,0.57,1645193576.46875,P16,D12,1,1,1
1328,0.43,1645193576.484375,P16,D12,1,1,1
1329,0.21,1645193576.5,P16,D12,1,1,1
1330,-0.04,1645193576.515625,P16,D12,1,1,1
1331,-0.23,1645193576.53125,P16,D12,1,1,1
1332,-0.31,1645193576.546875,P16,D12,1,1,1
1333,-0.27,1645193576.5625,P16,D12,1,1,1
1334,-0.14,1645193576.578125,P16,D12,1,1,1
1335,0.05,1645193576.59375,P16,D12,1,1,1
1336,0.24,1645193576.609375,P16,D12,1,1,1
1337,0.41,1645193576.625,P16,D12,1,1,1
1338,0.56,1645193576.640625,P16,D12,1,1,1
1339,0.67,1645193576.65625,P16,D12,1,1,1
1340,0.72,1645193576.671875,P16,D12,1,1,1
1341,0.68,1645193576.6875,P16,D12,1,1,1
1342,0.57,1645193576.703125,P16,D12,1,1,1
1343,0.42,1645193576.71875,P16,D12,1,1,1
1344,0.32,1645193576.734375,P16,D12,1,1,1
1345,0.31,1645193576.75,P16,D12,1,1,1
1346,0.38,1645193576.765625,P16,D12,1,1,1
1347,0.45,1645193576.78125,P16,D12,1,1,1
1348,0.44,1645193576.796875,P16,D12,1,1,1
1349,0.33,1645193576.8125,P16,D12,1,1,1
1350,0.15,1645193576.828125,P16,D12,1,1,1
1351,0.05,1645193576.84375,P16,D12,1,1,1
1352,0.14,1645193576.859375,P16,D12,1,1,1
1353,0.43,1645193576.875,P16,D12,1,1,1
1354,0.83,1645193576.890625,P16,D12,1,1,1
1355,1.16,1645193576.90625,P16,D12,1,1,1
1356,1.25,1645193576.921875,P16,D12,1,1,1
1357,1.06,1645193576.9375,P16,D12,1,1,1
1358,0.63,1645193576.953125,P16,D12,1,1,1
1359,0.1,1645193576.96875,P16,D12,1,1,1
1360,-0.4,1645193576.984375,P16,D12,1,1,1
1361,-0.76,1645193577.0,P16,D12,1,1,1
1362,-0.97,1645193577.015625,P16,D12,1,1,1
1363,-1.05,1645193577.03125,P16,D12,1,1,1
1364,-1.06,1645193577.046875,P16,D12,1,1,1
1365,-1.04,1645193577.0625,P16,D12,1,1,1
1366,-1.03,1645193577.078125,P16,D12,1,1,1
1367,-1.03,1645193577.09375,P16,D12,1,1,1
1368,-1.07,1645193577.109375,P16,D12,1,1,1
1369,-1.12,1645193577.125,P16,D12,1,1,1
1370,-1.18,1645193577.140625,P16,D12,1,1,1
1371,-1.2,1645193577.15625,P16,D12,1,1,1
1372,-1.14,1645193577.171875,P16,D12,1,1,1
1373,-1.0,1645193577.1875,P16,D12,1,1,1
1374,-0.78,1645193577.203125,P16,D12,1,1,1
1375,-0.52,1645193577.21875,P16,D12,1,1,1
1376,-0.27,1645193577.234375,P16,D12,1,1,1
1377,-0.05,1645193577.25,P16,D12,1,1,1
1378,0.11,1645193577.265625,P16,D12,1,1,1
1379,0.22,1645193577.28125,P16,D12,1,1,1
1380,0.29,1645193577.296875,P16,D12,1,1,1
1381,0.33,1645193577.3125,P16,D12,1,1,1
1382,0.38,1645193577.328125,P16,D12,1,1,1
1383,0.43,1645193577.34375,P16,D12,1,1,1
1384,0.49,1645193577.359375,P16,D12,1,1,1
1385,0.57,1645193577.375,P16,D12,1,1,1
1386,0.66,1645193577.390625,P16,D12,1,1,1
1387,0.74,1645193577.40625,P16,D12,1,1,1
1388,0.81,1645193577.421875,P16,D12,1,1,1
1389,0.84,1645193577.4375,P16,D12,1,1,1
1390,0.84,1645193577.453125,P16,D12,1,1,1
1391,0.78,1645193577.46875,P16,D12,1,1,1
1392,0.68,1645193577.484375,P16,D12,1,1,1
1393,0.52,1645193577.5,P16,D12,1,1,1
1394,0.32,1645193577.515625,P16,D12,1,1,1
1395,0.09,1645193577.53125,P16,D12,1,1,1
1396,-0.13,1645193577.546875,P16,D12,1,1,1
1397,-0.32,1645193577.5625,P16,D12,1,1,1
1398,-0.44,1645193577.578125,P16,D12,1,1,1
1399,-0.48,1645193577.59375,P16,D12,1,1,1
1400,-0.5,1645193577.609375,P16,D12,1,1,1
1401,-0.51,1645193577.625,P16,D12,1,1,1
1402,-0.57,1645193577.640625,P16,D12,1,1,1
1403,-0.67,1645193577.65625,P16,D12,1,1,1
1404,-0.76,1645193577.671875,P16,D12,1,1,1
1405,-0.8,1645193577.6875,P16,D12,1,1,1
1406,-0.74,1645193577.703125,P16,D12,1,1,1
1407,-0.58,1645193577.71875,P16,D12,1,1,1
1408,-0.37,1645193577.734375,P16,D12,1,1,1
1409,-0.18,1645193577.75,P16,D12,1,1,1
1410,-0.06,1645193577.765625,P16,D12,1,1,1
1411,0.0,1645193577.78125,P16,D12,1,1,1
1412,0.03,1645193577.796875,P16,D12,1,1,1
1413,0.06,1645193577.8125,P16,D12,1,1,1
1414,0.1,1645193577.828125,P16,D12,1,1,1
1415,0.1,1645193577.84375,P16,D12,1,1,1
1416,0.02,1645193577.859375,P16,D12,1,1,1
1417,-0.15,1645193577.875,P16,D12,1,1,1
1418,-0.36,1645193577.890625,P16,D12,1,1,1
1419,-0.51,1645193577.90625,P16,D12,1,1,1
1420,-0.53,1645193577.921875,P16,D12,1,1,1
1421,-0.42,1645193577.9375,P16,D12,1,1,1
1422,-0.24,1645193577.953125,P16,D12,1,1,1
1423,-0.09,1645193577.96875,P16,D12,1,1,1
1424,-0.05,1645193577.984375,P16,D12,1,1,1
1425,-0.11,1645193578.0,P16,D12,1,1,1
1426,-0.22,1645193578.015625,P16,D12,1,1,1
1427,-0.31,1645193578.03125,P16,D12,1,1,1
1428,-0.34,1645193578.046875,P16,D12,1,1,1
1429,-0.31,1645193578.0625,P16,D12,1,1,1
1430,-0.21,1645193578.078125,P16,D12,1,1,1
1431,-0.08,1645193578.09375,P16,D12,1,1,1
1432,0.1,1645193578.109375,P16,D12,1,1,1
1433,0.32,1645193578.125,P16,D12,1,1,1
1434,0.57,1645193578.140625,P16,D12,1,1,1
1435,0.8,1645193578.15625,P16,D12,1,1,1
1436,0.96,1645193578.171875,P16,D12,1,1,1
1437,1.0,1645193578.1875,P16,D12,1,1,1
1438,0.91,1645193578.203125,P16,D12,1,1,1
1439,0.74,1645193578.21875,P16,D12,1,1,1
1440,0.54,1645193578.234375,P16,D12,1,1,1
1441,0.4,1645193578.25,P16,D12,1,1,1
1442,0.33,1645193578.265625,P16,D12,1,1,1
1443,0.33,1645193578.28125,P16,D12,1,1,1
1444,0.39,1645193578.296875,P16,D12,1,1,1
1445,0.52,1645193578.3125,P16,D12,1,1,1
1446,0.7,1645193578.328125,P16,D12,1,1,1
1447,0.92,1645193578.34375,P16,D12,1,1,1
1448,1.12,1645193578.359375,P16,D12,1,1,1
1449,1.2,1645193578.375,P16,D12,1,1,1
1450,1.05,1645193578.390625,P16,D12,1,1,1
1451,0.68,1645193578.40625,P16,D12,1,1,1
1452,0.17,1645193578.421875,P16,D12,1,1,1
1453,-0.32,1645193578.4375,P16,D12,1,1,1
1454,-0.65,1645193578.453125,P16,D12,1,1,1
1455,-0.76,1645193578.46875,P16,D12,1,1,1
1456,-0.68,1645193578.484375,P16,D12,1,1,1
1457,-0.52,1645193578.5,P16,D12,1,1,1
1458,-0.37,1645193578.515625,P16,D12,1,1,1
1459,-0.26,1645193578.53125,P16,D12,1,1,1
1460,-0.16,1645193578.546875,P16,D12,1,1,1
1461,-0.05,1645193578.5625,P16,D12,1,1,1
1462,0.02,1645193578.578125,P16,D12,1,1,1
1463,-0.01,1645193578.59375,P16,D12,1,1,1
1464,-0.21,1645193578.609375,P16,D12,1,1,1
1465,-0.54,1645193578.625,P16,D12,1,1,1
1466,-0.88,1645193578.640625,P16,D12,1,1,1
1467,-1.1,1645193578.65625,P16,D12,1,1,1
1468,-1.09,1645193578.671875,P16,D12,1,1,1
1469,-0.86,1645193578.6875,P16,D12,1,1,1
1470,-0.5,1645193578.703125,P16,D12,1,1,1
1471,-0.17,1645193578.71875,P16,D12,1,1,1
1472,0.03,1645193578.734375,P16,D12,1,1,1
1473,0.07,1645193578.75,P16,D12,1,1,1
1474,0.0,1645193578.765625,P16,D12,1,1,1
1475,-0.12,1645193578.78125,P16,D12,1,1,1
1476,-0.24,1645193578.796875,P16,D12,1,1,1
1477,-0.35,1645193578.8125,P16,D12,1,1,1
1478,-0.45,1645193578.828125,P16,D12,1,1,1
1479,-0.52,1645193578.84375,P16,D12,1,1,1
1480,-0.56,1645193578.859375,P16,D12,1,1,1
1481,-0.55,1645193578.875,P16,D12,1,1,1
1482,-0.54,1645193578.890625,P16,D12,1,1,1
1483,-0.58,1645193578.90625,P16,D12,1,1,1
1484,-0.71,1645193578.921875,P16,D12,1,1,1
1485,-0.9,1645193578.9375,P16,D12,1,1,1
1486,-1.06,1645193578.953125,P16,D12,1,1,1
1487,-1.08,1645193578.96875,P16,D12,1,1,1
1488,-0.9,1645193578.984375,P16,D12,1,1,1
1489,-0.52,1645193579.0,P16,D12,1,1,1
1490,-0.04,1645193579.015625,P16,D12,1,1,1
1491,0.41,1645193579.03125,P16,D12,1,1,1
1492,0.73,1645193579.046875,P16,D12,1,1,1
1493,0.87,1645193579.0625,P16,D12,1,1,1
1494,0.89,1645193579.078125,P16,D12,1,1,1
1495,0.87,1645193579.09375,P16,D12,1,1,1
1496,0.86,1645193579.109375,P16,D12,1,1,1
1497,0.88,1645193579.125,P16,D12,1,1,1
1498,0.91,1645193579.140625,P16,D12,1,1,1
1499,0.92,1645193579.15625,P16,D12,1,1,1
1500,0.88,1645193579.171875,P16,D12,1,1,1
1501,0.82,1645193579.1875,P16,D12,1,1,1
1502,0.77,1645193579.203125,P16,D12,1,1,1
1503,0.77,1645193579.21875,P16,D12,1,1,1
1504,0.81,1645193579.234375,P16,D12,1,1,1
1505,0.84,1645193579.25,P16,D12,1,1,1
1506,0.78,1645193579.265625,P16,D12,1,1,1
1507,0.59,1645193579.28125,P16,D12,1,1,1
1508,0.27,1645193579.296875,P16,D12,1,1,1
1509,-0.09,1645193579.3125,P16,D12,1,1,1
1510,-0.36,1645193579.328125,P16,D12,1,1,1
1511,-0.42,1645193579.34375,P16,D12,1,1,1
1512,-0.26,1645193579.359375,P16,D12,1,1,1
1513,0.07,1645193579.375,P16,D12,1,1,1
1514,0.43,1645193579.390625,P16,D12,1,1,1
1515,0.7,1645193579.40625,P16,D12,1,1,1
1516,0.8,1645193579.421875,P16,D12,1,1,1
1517,0.76,1645193579.4375,P16,D12,1,1,1
1518,0.64,1645193579.453125,P16,D12,1,1,1
1519,0.52,1645193579.46875,P16,D12,1,1,1
1520,0.43,1645193579.484375,P16,D12,1,1,1
1521,0.38,1645193579.5,P16,D12,1,1,1
1522,0.35,1645193579.515625,P16,D12,1,1,1
1523,0.31,1645193579.53125,P16,D12,1,1,1
1524,0.26,1645193579.546875,P16,D12,1,1,1
1525,0.22,1645193579.5625,P16,D12,1,1,1
1526,0.18,1645193579.578125,P16,D12,1,1,1
1527,0.15,1645193579.59375,P16,D12,1,1,1
1528,0.11,1645193579.609375,P16,D12,1,1,1
1529,0.04,1645193579.625,P16,D12,1,1,1
1530,-0.08,1645193579.640625,P16,D12,1,1,1
1531,-0.26,1645193579.65625,P16,D12,1,1,1
1532,-0.49,1645193579.671875,P16,D12,1,1,1
1533,-0.74,1645193579.6875,P16,D12,1,1,1
1534,-0.99,1645193579.703125,P16,D12,1,1,1
1535,-1.17,1645193579.71875,P16,D12,1,1,1
1536,-1.26,1645193579.734375,P16,D12,1,1,1
1537,-1.23,1645193579.75,P16,D12,1,1,1
1538,-1.11,1645193579.765625,P16,D12,1,1,1
1539,-0.93,1645193579.78125,P16,D12,1,1,1
1540,-0.77,1645193579.796875,P16,D12,1,1,1
1541,-0.68,1645193579.8125,P16,D12,1,1,1
1542,-0.66,1645193579.828125,P16,D12,1,1,1
1543,-0.67,1645193579.84375,P16,D12,1,1,1
1544,-0.64,1645193579.859375,P16,D12,1,1,1
1545,-0.49,1645193579.875,P16,D12,1,1,1
1546,-0.22,1645193579.890625,P16,D12,1,1,1
1547,0.14,1645193579.90625,P16,D12,1,1,1
1548,0.48,1645193579.921875,P16,D12,1,1,1
1549,0.7,1645193579.9375,P16,D12,1,1,1
1550,0.72,1645193579.953125,P16,D12,1,1,1
1551,0.58,1645193579.96875,P16,D12,1,1,1
1552,0.36,1645193579.984375,P16,D12,1,1,1
1553,0.18,1645193580.0,P16,D12,1,1,1
1554,0.15,1645193580.015625,P16,D12,1,1,1
1555,0.29,1645193580.03125,P16,D12,1,1,1
1556,0.56,1645193580.046875,P16,D12,1,1,1
1557,0.84,1645193580.0625,P16,D12,1,1,1
1558,1.0,1645193580.078125,P16,D12,1,1,1
1559,0.95,1645193580.09375,P16,D12,1,1,1
1560,0.67,1645193580.109375,P16,D12,1,1,1
1561,0.2,1645193580.125,P16,D12,1,1,1
1562,-0.3,1645193580.140625,P16,D12,1,1,1
1563,-0.7,1645193580.15625,P16,D12,1,1,1
