,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1166,-29.0,-3.0,56.0,1645190812.21875,P16,D01,1,1,1
1167,-29.0,-3.0,56.0,1645190812.25,P16,D01,1,1,1
1168,-29.0,-3.0,56.0,1645190812.28125,P16,D01,1,1,1
1169,-29.0,-3.0,56.0,1645190812.3125,P16,D01,1,1,1
1170,-29.0,-3.0,56.0,1645190812.34375,P16,D01,1,1,1
1171,-29.0,-3.0,56.0,1645190812.375,P16,D01,1,1,1
1172,-29.0,-4.0,56.0,1645190812.40625,P16,D01,1,1,1
1173,-29.0,-3.0,56.0,1645190812.4375,P16,D01,1,1,1
1174,-29.0,-3.0,56.0,1645190812.46875,P16,D01,1,1,1
1175,-29.0,-3.0,56.0,1645190812.5,P16,D01,1,1,1
1176,-29.0,-3.0,56.0,1645190812.53125,P16,D01,1,1,1
1177,-29.0,-4.0,56.0,1645190812.5625,P16,D01,1,1,1
1178,-29.0,-3.0,56.0,1645190812.59375,P16,D01,1,1,1
1179,-29.0,-4.0,56.0,1645190812.625,P16,D01,1,1,1
1180,-29.0,-3.0,56.0,1645190812.65625,P16,D01,1,1,1
1181,-29.0,-3.0,56.0,1645190812.6875,P16,D01,1,1,1
1182,-29.0,-3.0,56.0,1645190812.71875,P16,D01,1,1,1
1183,-29.0,-3.0,56.0,1645190812.75,P16,D01,1,1,1
1184,-29.0,-3.0,56.0,1645190812.78125,P16,D01,1,1,1
1185,-29.0,-3.0,56.0,1645190812.8125,P16,D01,1,1,1
1186,-29.0,-3.0,56.0,1645190812.84375,P16,D01,1,1,1
1187,-29.0,-3.0,56.0,1645190812.875,P16,D01,1,1,1
1188,-29.0,-3.0,56.0,1645190812.90625,P16,D01,1,1,1
1189,-29.0,-4.0,56.0,1645190812.9375,P16,D01,1,1,1
1190,-29.0,-4.0,56.0,1645190812.96875,P16,D01,1,1,1
1191,-29.0,-3.0,56.0,1645190813.0,P16,D01,1,1,1
1192,-29.0,-3.0,56.0,1645190813.03125,P16,D01,1,1,1
1193,-29.0,-3.0,56.0,1645190813.0625,P16,D01,1,1,1
1194,-29.0,-3.0,56.0,1645190813.09375,P16,D01,1,1,1
1195,-29.0,-3.0,56.0,1645190813.125,P16,D01,1,1,1
1196,-28.0,-3.0,56.0,1645190813.15625,P16,D01,1,1,1
1197,-28.0,-3.0,56.0,1645190813.1875,P16,D01,1,1,1
1198,-29.0,-3.0,56.0,1645190813.21875,P16,D01,1,1,1
1199,-29.0,-3.0,56.0,1645190813.25,P16,D01,1,1,1
1200,-28.0,-3.0,56.0,1645190813.28125,P16,D01,1,1,1
1201,-28.0,-3.0,56.0,1645190813.3125,P16,D01,1,1,1
1202,-29.0,-3.0,56.0,1645190813.34375,P16,D01,1,1,1
1203,-29.0,-3.0,56.0,1645190813.375,P16,D01,1,1,1
1204,-28.0,-4.0,56.0,1645190813.40625,P16,D01,1,1,1
1205,-29.0,-4.0,56.0,1645190813.4375,P16,D01,1,1,1
1206,-29.0,-3.0,56.0,1645190813.46875,P16,D01,1,1,1
1207,-29.0,-4.0,56.0,1645190813.5,P16,D01,1,1,1
1208,-29.0,-4.0,56.0,1645190813.53125,P16,D01,1,1,1
1209,-29.0,-4.0,56.0,1645190813.5625,P16,D01,1,1,1
1210,-29.0,-4.0,56.0,1645190813.59375,P16,D01,1,1,1
1211,-30.0,-4.0,55.0,1645190813.625,P16,D01,1,1,1
1212,-28.0,-4.0,56.0,1645190813.65625,P16,D01,1,1,1
1213,-29.0,-4.0,56.0,1645190813.6875,P16,D01,1,1,1
1214,-29.0,-4.0,56.0,1645190813.71875,P16,D01,1,1,1
1215,-28.0,-5.0,56.0,1645190813.75,P16,D01,1,1,1
1216,-29.0,-6.0,56.0,1645190813.78125,P16,D01,1,1,1
1217,-30.0,-6.0,56.0,1645190813.8125,P16,D01,1,1,1
1218,-30.0,-5.0,56.0,1645190813.84375,P16,D01,1,1,1
1219,-29.0,-4.0,56.0,1645190813.875,P16,D01,1,1,1
1220,-28.0,-5.0,56.0,1645190813.90625,P16,D01,1,1,1
1221,-29.0,-6.0,56.0,1645190813.9375,P16,D01,1,1,1
1222,-30.0,-5.0,55.0,1645190813.96875,P16,D01,1,1,1
1223,-29.0,-4.0,56.0,1645190814.0,P16,D01,1,1,1
1224,-29.0,-5.0,56.0,1645190814.03125,P16,D01,1,1,1
1225,-29.0,-5.0,56.0,1645190814.0625,P16,D01,1,1,1
1226,-29.0,-5.0,55.0,1645190814.09375,P16,D01,1,1,1
1227,-29.0,-4.0,56.0,1645190814.125,P16,D01,1,1,1
1228,-29.0,-4.0,56.0,1645190814.15625,P16,D01,1,1,1
1229,-28.0,-4.0,56.0,1645190814.1875,P16,D01,1,1,1
1230,-29.0,-5.0,56.0,1645190814.21875,P16,D01,1,1,1
1231,-29.0,-4.0,56.0,1645190814.25,P16,D01,1,1,1
1232,-29.0,-4.0,56.0,1645190814.28125,P16,D01,1,1,1
1233,-29.0,-4.0,56.0,1645190814.3125,P16,D01,1,1,1
1234,-29.0,-4.0,56.0,1645190814.34375,P16,D01,1,1,1
1235,-29.0,-4.0,56.0,1645190814.375,P16,D01,1,1,1
1236,-29.0,-4.0,56.0,1645190814.40625,P16,D01,1,1,1
1237,-28.0,-3.0,56.0,1645190814.4375,P16,D01,1,1,1
1238,-29.0,-4.0,56.0,1645190814.46875,P16,D01,1,1,1
1239,-29.0,-3.0,56.0,1645190814.5,P16,D01,1,1,1
1240,-29.0,-4.0,56.0,1645190814.53125,P16,D01,1,1,1
1241,-29.0,-4.0,56.0,1645190814.5625,P16,D01,1,1,1
1242,-29.0,-3.0,56.0,1645190814.59375,P16,D01,1,1,1
1243,-29.0,-3.0,57.0,1645190814.625,P16,D01,1,1,1
1244,-29.0,-3.0,56.0,1645190814.65625,P16,D01,1,1,1
1245,-29.0,-3.0,56.0,1645190814.6875,P16,D01,1,1,1
1246,-29.0,-4.0,56.0,1645190814.71875,P16,D01,1,1,1
1247,-29.0,-4.0,56.0,1645190814.75,P16,D01,1,1,1
1248,-29.0,-3.0,56.0,1645190814.78125,P16,D01,1,1,1
1249,-29.0,-3.0,56.0,1645190814.8125,P16,D01,1,1,1
1250,-29.0,-3.0,56.0,1645190814.84375,P16,D01,1,1,1
1251,-30.0,-3.0,56.0,1645190814.875,P16,D01,1,1,1
1252,-29.0,-3.0,56.0,1645190814.90625,P16,D01,1,1,1
1253,-29.0,-4.0,56.0,1645190814.9375,P16,D01,1,1,1
1254,-29.0,-4.0,56.0,1645190814.96875,P16,D01,1,1,1
1255,-29.0,-3.0,56.0,1645190815.0,P16,D01,1,1,1
1256,-29.0,-3.0,56.0,1645190815.03125,P16,D01,1,1,1
1257,-29.0,-4.0,56.0,1645190815.0625,P16,D01,1,1,1
1258,-29.0,-4.0,56.0,1645190815.09375,P16,D01,1,1,1
1259,-30.0,-3.0,56.0,1645190815.125,P16,D01,1,1,1
1260,-29.0,-3.0,56.0,1645190815.15625,P16,D01,1,1,1
1261,-29.0,-4.0,56.0,1645190815.1875,P16,D01,1,1,1
1262,-29.0,-4.0,56.0,1645190815.21875,P16,D01,1,1,1
1263,-29.0,-4.0,56.0,1645190815.25,P16,D01,1,1,1
1264,-29.0,-3.0,56.0,1645190815.28125,P16,D01,1,1,1
1265,-28.0,-3.0,56.0,1645190815.3125,P16,D01,1,1,1
1266,-28.0,-4.0,57.0,1645190815.34375,P16,D01,1,1,1
1267,-29.0,-4.0,56.0,1645190815.375,P16,D01,1,1,1
1268,-29.0,-3.0,56.0,1645190815.40625,P16,D01,1,1,1
1269,-29.0,-4.0,56.0,1645190815.4375,P16,D01,1,1,1
1270,-29.0,-4.0,56.0,1645190815.46875,P16,D01,1,1,1
1271,-29.0,-4.0,56.0,1645190815.5,P16,D01,1,1,1
1272,-29.0,-4.0,56.0,1645190815.53125,P16,D01,1,1,1
1273,-29.0,-4.0,56.0,1645190815.5625,P16,D01,1,1,1
1274,-29.0,-4.0,56.0,1645190815.59375,P16,D01,1,1,1
1275,-29.0,-4.0,56.0,1645190815.625,P16,D01,1,1,1
1276,-29.0,-4.0,56.0,1645190815.65625,P16,D01,1,1,1
1277,-29.0,-4.0,56.0,1645190815.6875,P16,D01,1,1,1
1278,-29.0,-5.0,56.0,1645190815.71875,P16,D01,1,1,1
1279,-29.0,-5.0,56.0,1645190815.75,P16,D01,1,1,1
1280,-29.0,-5.0,56.0,1645190815.78125,P16,D01,1,1,1
1281,-29.0,-4.0,56.0,1645190815.8125,P16,D01,1,1,1
1282,-28.0,-5.0,56.0,1645190815.84375,P16,D01,1,1,1
1283,-30.0,-6.0,55.0,1645190815.875,P16,D01,1,1,1
1284,-30.0,-5.0,55.0,1645190815.90625,P16,D01,1,1,1
1285,-29.0,-5.0,56.0,1645190815.9375,P16,D01,1,1,1
1286,-29.0,-5.0,56.0,1645190815.96875,P16,D01,1,1,1
1287,-30.0,-5.0,55.0,1645190816.0,P16,D01,1,1,1
1288,-29.0,-6.0,56.0,1645190816.03125,P16,D01,1,1,1
1289,-29.0,-5.0,56.0,1645190816.0625,P16,D01,1,1,1
1290,-30.0,-5.0,56.0,1645190816.09375,P16,D01,1,1,1
1291,-29.0,-5.0,56.0,1645190816.125,P16,D01,1,1,1
1292,-29.0,-6.0,56.0,1645190816.15625,P16,D01,1,1,1
1293,-29.0,-6.0,56.0,1645190816.1875,P16,D01,1,1,1
1294,-29.0,-5.0,56.0,1645190816.21875,P16,D01,1,1,1
1295,-29.0,-5.0,56.0,1645190816.25,P16,D01,1,1,1
1296,-28.0,-4.0,57.0,1645190816.28125,P16,D01,1,1,1
1297,-29.0,-4.0,56.0,1645190816.3125,P16,D01,1,1,1
1298,-29.0,-5.0,56.0,1645190816.34375,P16,D01,1,1,1
1299,-28.0,-4.0,56.0,1645190816.375,P16,D01,1,1,1
1300,-28.0,-4.0,56.0,1645190816.40625,P16,D01,1,1,1
1301,-28.0,-5.0,57.0,1645190816.4375,P16,D01,1,1,1
1302,-28.0,-4.0,56.0,1645190816.46875,P16,D01,1,1,1
1303,-29.0,-3.0,56.0,1645190816.5,P16,D01,1,1,1
1304,-29.0,-3.0,56.0,1645190816.53125,P16,D01,1,1,1
1305,-28.0,-4.0,57.0,1645190816.5625,P16,D01,1,1,1
1306,-28.0,-4.0,57.0,1645190816.59375,P16,D01,1,1,1
1307,-29.0,-4.0,56.0,1645190816.625,P16,D01,1,1,1
1308,-28.0,-4.0,56.0,1645190816.65625,P16,D01,1,1,1
1309,-28.0,-4.0,57.0,1645190816.6875,P16,D01,1,1,1
1310,-28.0,-3.0,56.0,1645190816.71875,P16,D01,1,1,1
1311,-28.0,-3.0,57.0,1645190816.75,P16,D01,1,1,1
1312,-29.0,-3.0,56.0,1645190816.78125,P16,D01,1,1,1
1313,-29.0,-3.0,56.0,1645190816.8125,P16,D01,1,1,1
1314,-29.0,-3.0,56.0,1645190816.84375,P16,D01,1,1,1
1315,-28.0,-3.0,56.0,1645190816.875,P16,D01,1,1,1
1316,-28.0,-4.0,57.0,1645190816.90625,P16,D01,1,1,1
1317,-29.0,-4.0,56.0,1645190816.9375,P16,D01,1,1,1
1318,-29.0,-4.0,56.0,1645190816.96875,P16,D01,1,1,1
1319,-28.0,-4.0,56.0,1645190817.0,P16,D01,1,1,1
1320,-29.0,-4.0,56.0,1645190817.03125,P16,D01,1,1,1
1321,-29.0,-4.0,56.0,1645190817.0625,P16,D01,1,1,1
1322,-29.0,-4.0,56.0,1645190817.09375,P16,D01,1,1,1
1323,-30.0,-4.0,56.0,1645190817.125,P16,D01,1,1,1
1324,-29.0,-4.0,55.0,1645190817.15625,P16,D01,1,1,1
1325,-29.0,-4.0,56.0,1645190817.1875,P16,D01,1,1,1
1326,-29.0,-4.0,56.0,1645190817.21875,P16,D01,1,1,1
1327,-29.0,-4.0,56.0,1645190817.25,P16,D01,1,1,1
1328,-29.0,-4.0,56.0,1645190817.28125,P16,D01,1,1,1
1329,-29.0,-4.0,56.0,1645190817.3125,P16,D01,1,1,1
1330,-29.0,-4.0,56.0,1645190817.34375,P16,D01,1,1,1
1331,-30.0,-4.0,56.0,1645190817.375,P16,D01,1,1,1
1332,-29.0,-4.0,56.0,1645190817.40625,P16,D01,1,1,1
1333,-29.0,-4.0,56.0,1645190817.4375,P16,D01,1,1,1
1334,-29.0,-4.0,56.0,1645190817.46875,P16,D01,1,1,1
1335,-29.0,-4.0,56.0,1645190817.5,P16,D01,1,1,1
1336,-30.0,-5.0,56.0,1645190817.53125,P16,D01,1,1,1
1337,-30.0,-4.0,56.0,1645190817.5625,P16,D01,1,1,1
1338,-29.0,-4.0,56.0,1645190817.59375,P16,D01,1,1,1
1339,-29.0,-4.0,56.0,1645190817.625,P16,D01,1,1,1
1340,-29.0,-4.0,56.0,1645190817.65625,P16,D01,1,1,1
1341,-30.0,-4.0,56.0,1645190817.6875,P16,D01,1,1,1
1342,-29.0,-3.0,56.0,1645190817.71875,P16,D01,1,1,1
1343,-29.0,-4.0,56.0,1645190817.75,P16,D01,1,1,1
1344,-29.0,-4.0,56.0,1645190817.78125,P16,D01,1,1,1
1345,-29.0,-5.0,56.0,1645190817.8125,P16,D01,1,1,1
1346,-29.0,-5.0,56.0,1645190817.84375,P16,D01,1,1,1
1347,-29.0,-4.0,56.0,1645190817.875,P16,D01,1,1,1
1348,-29.0,-4.0,56.0,1645190817.90625,P16,D01,1,1,1
1349,-28.0,-5.0,57.0,1645190817.9375,P16,D01,1,1,1
1350,-28.0,-5.0,56.0,1645190817.96875,P16,D01,1,1,1
1351,-29.0,-5.0,56.0,1645190818.0,P16,D01,1,1,1
1352,-29.0,-5.0,56.0,1645190818.03125,P16,D01,1,1,1
1353,-29.0,-4.0,56.0,1645190818.0625,P16,D01,1,1,1
1354,-29.0,-5.0,56.0,1645190818.09375,P16,D01,1,1,1
1355,-29.0,-5.0,56.0,1645190818.125,P16,D01,1,1,1
1356,-28.0,-5.0,56.0,1645190818.15625,P16,D01,1,1,1
1357,-29.0,-5.0,56.0,1645190818.1875,P16,D01,1,1,1
1358,-29.0,-4.0,56.0,1645190818.21875,P16,D01,1,1,1
1359,-29.0,-4.0,56.0,1645190818.25,P16,D01,1,1,1
1360,-29.0,-4.0,56.0,1645190818.28125,P16,D01,1,1,1
1361,-29.0,-4.0,56.0,1645190818.3125,P16,D01,1,1,1
1362,-28.0,-4.0,56.0,1645190818.34375,P16,D01,1,1,1
1363,-28.0,-5.0,56.0,1645190818.375,P16,D01,1,1,1
1364,-29.0,-5.0,56.0,1645190818.40625,P16,D01,1,1,1
1365,-28.0,-4.0,56.0,1645190818.4375,P16,D01,1,1,1
1366,-28.0,-5.0,56.0,1645190818.46875,P16,D01,1,1,1
1367,-29.0,-4.0,56.0,1645190818.5,P16,D01,1,1,1
1368,-28.0,-4.0,56.0,1645190818.53125,P16,D01,1,1,1
1369,-28.0,-5.0,57.0,1645190818.5625,P16,D01,1,1,1
1370,-28.0,-4.0,56.0,1645190818.59375,P16,D01,1,1,1
1371,-28.0,-4.0,56.0,1645190818.625,P16,D01,1,1,1
1372,-29.0,-4.0,56.0,1645190818.65625,P16,D01,1,1,1
1373,-28.0,-4.0,56.0,1645190818.6875,P16,D01,1,1,1
1374,-28.0,-4.0,56.0,1645190818.71875,P16,D01,1,1,1
1375,-29.0,-4.0,56.0,1645190818.75,P16,D01,1,1,1
1376,-28.0,-4.0,56.0,1645190818.78125,P16,D01,1,1,1
1377,-28.0,-4.0,57.0,1645190818.8125,P16,D01,1,1,1
1378,-29.0,-5.0,56.0,1645190818.84375,P16,D01,1,1,1
1379,-28.0,-5.0,56.0,1645190818.875,P16,D01,1,1,1
1380,-29.0,-4.0,56.0,1645190818.90625,P16,D01,1,1,1
1381,-29.0,-4.0,56.0,1645190818.9375,P16,D01,1,1,1
1382,-29.0,-4.0,56.0,1645190818.96875,P16,D01,1,1,1
1383,-29.0,-4.0,56.0,1645190819.0,P16,D01,1,1,1
1384,-29.0,-4.0,56.0,1645190819.03125,P16,D01,1,1,1
1385,-29.0,-4.0,56.0,1645190819.0625,P16,D01,1,1,1
1386,-28.0,-5.0,56.0,1645190819.09375,P16,D01,1,1,1
1387,-29.0,-4.0,55.0,1645190819.125,P16,D01,1,1,1
1388,-29.0,-4.0,56.0,1645190819.15625,P16,D01,1,1,1
1389,-29.0,-5.0,56.0,1645190819.1875,P16,D01,1,1,1
1390,-29.0,-5.0,56.0,1645190819.21875,P16,D01,1,1,1
1391,-29.0,-4.0,56.0,1645190819.25,P16,D01,1,1,1
1392,-29.0,-4.0,56.0,1645190819.28125,P16,D01,1,1,1
1393,-29.0,-4.0,56.0,1645190819.3125,P16,D01,1,1,1
1394,-29.0,-4.0,56.0,1645190819.34375,P16,D01,1,1,1
1395,-30.0,-4.0,55.0,1645190819.375,P16,D01,1,1,1
1396,-29.0,-4.0,56.0,1645190819.40625,P16,D01,1,1,1
1397,-28.0,-4.0,56.0,1645190819.4375,P16,D01,1,1,1
1398,-29.0,-4.0,56.0,1645190819.46875,P16,D01,1,1,1
1399,-29.0,-4.0,56.0,1645190819.5,P16,D01,1,1,1
1400,-29.0,-4.0,56.0,1645190819.53125,P16,D01,1,1,1
1401,-29.0,-4.0,56.0,1645190819.5625,P16,D01,1,1,1
1402,-29.0,-4.0,56.0,1645190819.59375,P16,D01,1,1,1
1403,-29.0,-4.0,55.0,1645190819.625,P16,D01,1,1,1
1404,-30.0,-4.0,56.0,1645190819.65625,P16,D01,1,1,1
1405,-29.0,-5.0,56.0,1645190819.6875,P16,D01,1,1,1
1406,-29.0,-4.0,56.0,1645190819.71875,P16,D01,1,1,1
1407,-29.0,-4.0,56.0,1645190819.75,P16,D01,1,1,1
1408,-29.0,-4.0,56.0,1645190819.78125,P16,D01,1,1,1
1409,-28.0,-4.0,56.0,1645190819.8125,P16,D01,1,1,1
1410,-29.0,-4.0,56.0,1645190819.84375,P16,D01,1,1,1
1411,-29.0,-4.0,56.0,1645190819.875,P16,D01,1,1,1
1412,-29.0,-4.0,56.0,1645190819.90625,P16,D01,1,1,1
1413,-29.0,-4.0,56.0,1645190819.9375,P16,D01,1,1,1
1414,-29.0,-3.0,56.0,1645190819.96875,P16,D01,1,1,1
1415,-29.0,-3.0,56.0,1645190820.0,P16,D01,1,1,1
1416,-28.0,-4.0,57.0,1645190820.03125,P16,D01,1,1,1
1417,-29.0,-4.0,56.0,1645190820.0625,P16,D01,1,1,1
1418,-29.0,-3.0,56.0,1645190820.09375,P16,D01,1,1,1
1419,-28.0,-4.0,57.0,1645190820.125,P16,D01,1,1,1
1420,-29.0,-4.0,56.0,1645190820.15625,P16,D01,1,1,1
1421,-29.0,-4.0,55.0,1645190820.1875,P16,D01,1,1,1
1422,-28.0,-4.0,56.0,1645190820.21875,P16,D01,1,1,1
1423,-29.0,-4.0,56.0,1645190820.25,P16,D01,1,1,1
1424,-29.0,-4.0,56.0,1645190820.28125,P16,D01,1,1,1
1425,-29.0,-4.0,56.0,1645190820.3125,P16,D01,1,1,1
1426,-29.0,-4.0,56.0,1645190820.34375,P16,D01,1,1,1
1427,-29.0,-4.0,56.0,1645190820.375,P16,D01,1,1,1
1428,-29.0,-5.0,56.0,1645190820.40625,P16,D01,1,1,1
1429,-28.0,-4.0,57.0,1645190820.4375,P16,D01,1,1,1
1430,-28.0,-3.0,56.0,1645190820.46875,P16,D01,1,1,1
1431,-28.0,-4.0,57.0,1645190820.5,P16,D01,1,1,1
1432,-28.0,-4.0,57.0,1645190820.53125,P16,D01,1,1,1
1433,-29.0,-4.0,56.0,1645190820.5625,P16,D01,1,1,1
1434,-29.0,-4.0,57.0,1645190820.59375,P16,D01,1,1,1
1435,-28.0,-5.0,57.0,1645190820.625,P16,D01,1,1,1
1436,-28.0,-4.0,56.0,1645190820.65625,P16,D01,1,1,1
1437,-29.0,-4.0,56.0,1645190820.6875,P16,D01,1,1,1
1438,-28.0,-4.0,56.0,1645190820.71875,P16,D01,1,1,1
1439,-27.0,-3.0,57.0,1645190820.75,P16,D01,1,1,1
1440,-28.0,-3.0,57.0,1645190820.78125,P16,D01,1,1,1
1441,-28.0,-4.0,57.0,1645190820.8125,P16,D01,1,1,1
1442,-28.0,-4.0,57.0,1645190820.84375,P16,D01,1,1,1
1443,-28.0,-3.0,57.0,1645190820.875,P16,D01,1,1,1
1444,-29.0,-3.0,56.0,1645190820.90625,P16,D01,1,1,1
1445,-29.0,-4.0,56.0,1645190820.9375,P16,D01,1,1,1
1446,-27.0,-4.0,57.0,1645190820.96875,P16,D01,1,1,1
1447,-27.0,-4.0,58.0,1645190821.0,P16,D01,1,1,1
1448,-26.0,-4.0,57.0,1645190821.03125,P16,D01,1,1,1
1449,-27.0,-5.0,57.0,1645190821.0625,P16,D01,1,1,1
1450,-28.0,-4.0,58.0,1645190821.09375,P16,D01,1,1,1
1451,-30.0,-2.0,57.0,1645190821.125,P16,D01,1,1,1
1452,-26.0,3.0,56.0,1645190821.15625,P16,D01,1,1,1
1453,-26.0,4.0,56.0,1645190821.1875,P16,D01,1,1,1
1454,-25.0,1.0,58.0,1645190821.21875,P16,D01,1,1,1
1455,-25.0,0.0,58.0,1645190821.25,P16,D01,1,1,1
1456,-27.0,-1.0,57.0,1645190821.28125,P16,D01,1,1,1
1457,-25.0,0.0,58.0,1645190821.3125,P16,D01,1,1,1
1458,-24.0,1.0,58.0,1645190821.34375,P16,D01,1,1,1
1459,-25.0,3.0,57.0,1645190821.375,P16,D01,1,1,1
1460,-24.0,2.0,57.0,1645190821.40625,P16,D01,1,1,1
1461,-25.0,0.0,58.0,1645190821.4375,P16,D01,1,1,1
1462,-24.0,1.0,58.0,1645190821.46875,P16,D01,1,1,1
1463,-24.0,0.0,58.0,1645190821.5,P16,D01,1,1,1
1464,-25.0,1.0,58.0,1645190821.53125,P16,D01,1,1,1
1465,-24.0,1.0,58.0,1645190821.5625,P16,D01,1,1,1
1466,-24.0,1.0,58.0,1645190821.59375,P16,D01,1,1,1
1467,-26.0,0.0,58.0,1645190821.625,P16,D01,1,1,1
1468,-27.0,0.0,57.0,1645190821.65625,P16,D01,1,1,1
1469,-26.0,0.0,57.0,1645190821.6875,P16,D01,1,1,1
1470,-26.0,-3.0,58.0,1645190821.71875,P16,D01,1,1,1
1471,-26.0,-2.0,58.0,1645190821.75,P16,D01,1,1,1
1472,-28.0,-1.0,56.0,1645190821.78125,P16,D01,1,1,1
1473,-27.0,-1.0,57.0,1645190821.8125,P16,D01,1,1,1
1474,-27.0,-2.0,57.0,1645190821.84375,P16,D01,1,1,1
1475,-28.0,-1.0,57.0,1645190821.875,P16,D01,1,1,1
1476,-28.0,-1.0,56.0,1645190821.90625,P16,D01,1,1,1
1477,-27.0,-2.0,57.0,1645190821.9375,P16,D01,1,1,1
1478,-28.0,-1.0,57.0,1645190821.96875,P16,D01,1,1,1
1479,-28.0,-1.0,57.0,1645190822.0,P16,D01,1,1,1
1480,-28.0,-1.0,57.0,1645190822.03125,P16,D01,1,1,1
1481,-28.0,-1.0,56.0,1645190822.0625,P16,D01,1,1,1
1482,-28.0,-1.0,56.0,1645190822.09375,P16,D01,1,1,1
1483,-28.0,-3.0,57.0,1645190822.125,P16,D01,1,1,1
1484,-28.0,-2.0,57.0,1645190822.15625,P16,D01,1,1,1
1485,-29.0,-2.0,56.0,1645190822.1875,P16,D01,1,1,1
1486,-28.0,-3.0,57.0,1645190822.21875,P16,D01,1,1,1
1487,-28.0,-1.0,56.0,1645190822.25,P16,D01,1,1,1
1488,-28.0,-3.0,57.0,1645190822.28125,P16,D01,1,1,1
1489,-29.0,-2.0,56.0,1645190822.3125,P16,D01,1,1,1
1490,-29.0,-2.0,56.0,1645190822.34375,P16,D01,1,1,1
1491,-28.0,-2.0,56.0,1645190822.375,P16,D01,1,1,1
1492,-29.0,-2.0,56.0,1645190822.40625,P16,D01,1,1,1
1493,-28.0,-2.0,57.0,1645190822.4375,P16,D01,1,1,1
1494,-29.0,-2.0,56.0,1645190822.46875,P16,D01,1,1,1
1495,-28.0,-2.0,56.0,1645190822.5,P16,D01,1,1,1
1496,-28.0,-1.0,56.0,1645190822.53125,P16,D01,1,1,1
1497,-28.0,-2.0,57.0,1645190822.5625,P16,D01,1,1,1
1498,-29.0,-2.0,56.0,1645190822.59375,P16,D01,1,1,1
1499,-28.0,-2.0,56.0,1645190822.625,P16,D01,1,1,1
1500,-28.0,-2.0,57.0,1645190822.65625,P16,D01,1,1,1
1501,-29.0,-2.0,56.0,1645190822.6875,P16,D01,1,1,1
1502,-28.0,-2.0,57.0,1645190822.71875,P16,D01,1,1,1
1503,-28.0,-2.0,56.0,1645190822.75,P16,D01,1,1,1
1504,-28.0,-2.0,56.0,1645190822.78125,P16,D01,1,1,1
1505,-28.0,-2.0,57.0,1645190822.8125,P16,D01,1,1,1
1506,-28.0,-2.0,56.0,1645190822.84375,P16,D01,1,1,1
1507,-29.0,-1.0,57.0,1645190822.875,P16,D01,1,1,1
1508,-28.0,-2.0,57.0,1645190822.90625,P16,D01,1,1,1
1509,-28.0,-2.0,56.0,1645190822.9375,P16,D01,1,1,1
1510,-28.0,-2.0,57.0,1645190822.96875,P16,D01,1,1,1
1511,-28.0,-2.0,57.0,1645190823.0,P16,D01,1,1,1
1512,-28.0,-2.0,56.0,1645190823.03125,P16,D01,1,1,1
1513,-29.0,-1.0,56.0,1645190823.0625,P16,D01,1,1,1
1514,-28.0,-1.0,57.0,1645190823.09375,P16,D01,1,1,1
1515,-28.0,-1.0,56.0,1645190823.125,P16,D01,1,1,1
1516,-29.0,-2.0,56.0,1645190823.15625,P16,D01,1,1,1
1517,-28.0,-1.0,56.0,1645190823.1875,P16,D01,1,1,1
1518,-28.0,-2.0,57.0,1645190823.21875,P16,D01,1,1,1
1519,-29.0,-1.0,56.0,1645190823.25,P16,D01,1,1,1
1520,-28.0,-2.0,57.0,1645190823.28125,P16,D01,1,1,1
1521,-29.0,-1.0,56.0,1645190823.3125,P16,D01,1,1,1
1522,-28.0,-1.0,56.0,1645190823.34375,P16,D01,1,1,1
1523,-29.0,-2.0,56.0,1645190823.375,P16,D01,1,1,1
1524,-29.0,-1.0,56.0,1645190823.40625,P16,D01,1,1,1
1525,-28.0,-1.0,57.0,1645190823.4375,P16,D01,1,1,1
1526,-29.0,-1.0,56.0,1645190823.46875,P16,D01,1,1,1
1527,-28.0,-2.0,57.0,1645190823.5,P16,D01,1,1,1
1528,-29.0,-1.0,56.0,1645190823.53125,P16,D01,1,1,1
1529,-28.0,-1.0,56.0,1645190823.5625,P16,D01,1,1,1
1530,-28.0,-2.0,57.0,1645190823.59375,P16,D01,1,1,1
1531,-29.0,-1.0,56.0,1645190823.625,P16,D01,1,1,1
1532,-28.0,-1.0,56.0,1645190823.65625,P16,D01,1,1,1
1533,-29.0,-2.0,56.0,1645190823.6875,P16,D01,1,1,1
1534,-28.0,-2.0,57.0,1645190823.71875,P16,D01,1,1,1
1535,-29.0,-1.0,56.0,1645190823.75,P16,D01,1,1,1
1536,-28.0,-2.0,57.0,1645190823.78125,P16,D01,1,1,1
1537,-28.0,-2.0,57.0,1645190823.8125,P16,D01,1,1,1
1538,-29.0,-1.0,56.0,1645190823.84375,P16,D01,1,1,1
1539,-29.0,-1.0,56.0,1645190823.875,P16,D01,1,1,1
1540,-28.0,-1.0,57.0,1645190823.90625,P16,D01,1,1,1
1541,-28.0,-3.0,57.0,1645190823.9375,P16,D01,1,1,1
1542,-29.0,-2.0,56.0,1645190823.96875,P16,D01,1,1,1
1543,-29.0,-1.0,56.0,1645190824.0,P16,D01,1,1,1
1544,-28.0,-1.0,56.0,1645190824.03125,P16,D01,1,1,1
1545,-28.0,-2.0,56.0,1645190824.0625,P16,D01,1,1,1
