,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4224,-25.0,0.0,58.0,1645190712.59375,P16,D00,1,1,1
4225,-25.0,0.0,58.0,1645190712.625,P16,D00,1,1,1
4226,-25.0,0.0,58.0,1645190712.65625,P16,D00,1,1,1
4227,-25.0,0.0,58.0,1645190712.6875,P16,D00,1,1,1
4228,-24.0,0.0,58.0,1645190712.71875,P16,D00,1,1,1
4229,-25.0,0.0,58.0,1645190712.75,P16,D00,1,1,1
4230,-25.0,0.0,58.0,1645190712.78125,P16,D00,1,1,1
4231,-25.0,0.0,58.0,1645190712.8125,P16,D00,1,1,1
4232,-25.0,1.0,58.0,1645190712.84375,P16,D00,1,1,1
4233,-25.0,1.0,58.0,1645190712.875,P16,D00,1,1,1
4234,-25.0,0.0,58.0,1645190712.90625,P16,D00,1,1,1
4235,-25.0,0.0,58.0,1645190712.9375,P16,D00,1,1,1
4236,-25.0,0.0,58.0,1645190712.96875,P16,D00,1,1,1
4237,-24.0,0.0,58.0,1645190713.0,P16,D00,1,1,1
4238,-25.0,0.0,58.0,1645190713.03125,P16,D00,1,1,1
4239,-25.0,0.0,58.0,1645190713.0625,P16,D00,1,1,1
4240,-25.0,1.0,58.0,1645190713.09375,P16,D00,1,1,1
4241,-25.0,0.0,58.0,1645190713.125,P16,D00,1,1,1
4242,-25.0,0.0,58.0,1645190713.15625,P16,D00,1,1,1
4243,-25.0,0.0,58.0,1645190713.1875,P16,D00,1,1,1
4244,-24.0,1.0,58.0,1645190713.21875,P16,D00,1,1,1
4245,-25.0,1.0,58.0,1645190713.25,P16,D00,1,1,1
4246,-25.0,0.0,58.0,1645190713.28125,P16,D00,1,1,1
4247,-25.0,1.0,58.0,1645190713.3125,P16,D00,1,1,1
4248,-25.0,1.0,58.0,1645190713.34375,P16,D00,1,1,1
4249,-25.0,0.0,58.0,1645190713.375,P16,D00,1,1,1
4250,-25.0,0.0,58.0,1645190713.40625,P16,D00,1,1,1
4251,-25.0,0.0,58.0,1645190713.4375,P16,D00,1,1,1
4252,-25.0,1.0,58.0,1645190713.46875,P16,D00,1,1,1
4253,-25.0,0.0,58.0,1645190713.5,P16,D00,1,1,1
4254,-25.0,0.0,58.0,1645190713.53125,P16,D00,1,1,1
4255,-25.0,0.0,58.0,1645190713.5625,P16,D00,1,1,1
4256,-25.0,0.0,58.0,1645190713.59375,P16,D00,1,1,1
4257,-25.0,1.0,58.0,1645190713.625,P16,D00,1,1,1
4258,-24.0,0.0,58.0,1645190713.65625,P16,D00,1,1,1
4259,-25.0,1.0,58.0,1645190713.6875,P16,D00,1,1,1
4260,-25.0,1.0,58.0,1645190713.71875,P16,D00,1,1,1
4261,-24.0,0.0,58.0,1645190713.75,P16,D00,1,1,1
4262,-25.0,0.0,58.0,1645190713.78125,P16,D00,1,1,1
4263,-25.0,1.0,58.0,1645190713.8125,P16,D00,1,1,1
4264,-25.0,1.0,58.0,1645190713.84375,P16,D00,1,1,1
4265,-24.0,0.0,58.0,1645190713.875,P16,D00,1,1,1
4266,-25.0,1.0,58.0,1645190713.90625,P16,D00,1,1,1
4267,-24.0,1.0,58.0,1645190713.9375,P16,D00,1,1,1
4268,-25.0,1.0,58.0,1645190713.96875,P16,D00,1,1,1
4269,-25.0,1.0,58.0,1645190714.0,P16,D00,1,1,1
4270,-25.0,1.0,58.0,1645190714.03125,P16,D00,1,1,1
4271,-25.0,1.0,58.0,1645190714.0625,P16,D00,1,1,1
4272,-25.0,1.0,58.0,1645190714.09375,P16,D00,1,1,1
4273,-25.0,1.0,58.0,1645190714.125,P16,D00,1,1,1
4274,-24.0,1.0,58.0,1645190714.15625,P16,D00,1,1,1
4275,-25.0,0.0,58.0,1645190714.1875,P16,D00,1,1,1
4276,-25.0,1.0,58.0,1645190714.21875,P16,D00,1,1,1
4277,-25.0,1.0,58.0,1645190714.25,P16,D00,1,1,1
4278,-24.0,1.0,58.0,1645190714.28125,P16,D00,1,1,1
4279,-25.0,1.0,58.0,1645190714.3125,P16,D00,1,1,1
4280,-25.0,1.0,58.0,1645190714.34375,P16,D00,1,1,1
4281,-25.0,1.0,58.0,1645190714.375,P16,D00,1,1,1
4282,-25.0,1.0,58.0,1645190714.40625,P16,D00,1,1,1
4283,-25.0,1.0,58.0,1645190714.4375,P16,D00,1,1,1
4284,-25.0,1.0,58.0,1645190714.46875,P16,D00,1,1,1
4285,-25.0,1.0,58.0,1645190714.5,P16,D00,1,1,1
4286,-24.0,1.0,58.0,1645190714.53125,P16,D00,1,1,1
4287,-25.0,1.0,58.0,1645190714.5625,P16,D00,1,1,1
4288,-25.0,1.0,58.0,1645190714.59375,P16,D00,1,1,1
4289,-25.0,1.0,58.0,1645190714.625,P16,D00,1,1,1
4290,-24.0,1.0,58.0,1645190714.65625,P16,D00,1,1,1
4291,-25.0,1.0,58.0,1645190714.6875,P16,D00,1,1,1
4292,-25.0,1.0,58.0,1645190714.71875,P16,D00,1,1,1
4293,-25.0,1.0,58.0,1645190714.75,P16,D00,1,1,1
4294,-25.0,1.0,58.0,1645190714.78125,P16,D00,1,1,1
4295,-25.0,1.0,58.0,1645190714.8125,P16,D00,1,1,1
4296,-25.0,1.0,58.0,1645190714.84375,P16,D00,1,1,1
4297,-24.0,1.0,58.0,1645190714.875,P16,D00,1,1,1
4298,-25.0,1.0,58.0,1645190714.90625,P16,D00,1,1,1
4299,-25.0,1.0,58.0,1645190714.9375,P16,D00,1,1,1
4300,-24.0,1.0,58.0,1645190714.96875,P16,D00,1,1,1
4301,-25.0,1.0,58.0,1645190715.0,P16,D00,1,1,1
4302,-25.0,1.0,58.0,1645190715.03125,P16,D00,1,1,1
4303,-26.0,0.0,58.0,1645190715.0625,P16,D00,1,1,1
4304,-24.0,1.0,58.0,1645190715.09375,P16,D00,1,1,1
4305,-25.0,1.0,58.0,1645190715.125,P16,D00,1,1,1
4306,-26.0,1.0,57.0,1645190715.15625,P16,D00,1,1,1
4307,-25.0,0.0,58.0,1645190715.1875,P16,D00,1,1,1
4308,-25.0,1.0,58.0,1645190715.21875,P16,D00,1,1,1
4309,-25.0,1.0,58.0,1645190715.25,P16,D00,1,1,1
4310,-25.0,1.0,58.0,1645190715.28125,P16,D00,1,1,1
4311,-25.0,0.0,58.0,1645190715.3125,P16,D00,1,1,1
4312,-24.0,1.0,58.0,1645190715.34375,P16,D00,1,1,1
4313,-25.0,1.0,58.0,1645190715.375,P16,D00,1,1,1
4314,-24.0,1.0,58.0,1645190715.40625,P16,D00,1,1,1
4315,-26.0,0.0,58.0,1645190715.4375,P16,D00,1,1,1
4316,-25.0,1.0,58.0,1645190715.46875,P16,D00,1,1,1
4317,-25.0,1.0,58.0,1645190715.5,P16,D00,1,1,1
4318,-26.0,1.0,58.0,1645190715.53125,P16,D00,1,1,1
4319,-25.0,1.0,58.0,1645190715.5625,P16,D00,1,1,1
4320,-25.0,1.0,58.0,1645190715.59375,P16,D00,1,1,1
4321,-25.0,1.0,58.0,1645190715.625,P16,D00,1,1,1
4322,-25.0,1.0,58.0,1645190715.65625,P16,D00,1,1,1
4323,-25.0,1.0,58.0,1645190715.6875,P16,D00,1,1,1
4324,-25.0,1.0,58.0,1645190715.71875,P16,D00,1,1,1
4325,-25.0,1.0,58.0,1645190715.75,P16,D00,1,1,1
4326,-25.0,1.0,58.0,1645190715.78125,P16,D00,1,1,1
4327,-25.0,1.0,58.0,1645190715.8125,P16,D00,1,1,1
4328,-25.0,0.0,58.0,1645190715.84375,P16,D00,1,1,1
4329,-25.0,0.0,58.0,1645190715.875,P16,D00,1,1,1
4330,-25.0,1.0,58.0,1645190715.90625,P16,D00,1,1,1
4331,-25.0,1.0,58.0,1645190715.9375,P16,D00,1,1,1
4332,-25.0,1.0,58.0,1645190715.96875,P16,D00,1,1,1
4333,-25.0,1.0,58.0,1645190716.0,P16,D00,1,1,1
4334,-25.0,1.0,58.0,1645190716.03125,P16,D00,1,1,1
4335,-25.0,0.0,58.0,1645190716.0625,P16,D00,1,1,1
4336,-25.0,0.0,58.0,1645190716.09375,P16,D00,1,1,1
4337,-25.0,1.0,58.0,1645190716.125,P16,D00,1,1,1
4338,-25.0,0.0,58.0,1645190716.15625,P16,D00,1,1,1
4339,-26.0,0.0,58.0,1645190716.1875,P16,D00,1,1,1
4340,-26.0,0.0,58.0,1645190716.21875,P16,D00,1,1,1
4341,-26.0,0.0,58.0,1645190716.25,P16,D00,1,1,1
4342,-26.0,0.0,58.0,1645190716.28125,P16,D00,1,1,1
4343,-26.0,1.0,58.0,1645190716.3125,P16,D00,1,1,1
4344,-26.0,0.0,58.0,1645190716.34375,P16,D00,1,1,1
4345,-25.0,0.0,58.0,1645190716.375,P16,D00,1,1,1
4346,-25.0,0.0,58.0,1645190716.40625,P16,D00,1,1,1
4347,-26.0,0.0,58.0,1645190716.4375,P16,D00,1,1,1
4348,-27.0,0.0,57.0,1645190716.46875,P16,D00,1,1,1
4349,-26.0,2.0,57.0,1645190716.5,P16,D00,1,1,1
4350,-25.0,0.0,58.0,1645190716.53125,P16,D00,1,1,1
4351,-25.0,0.0,58.0,1645190716.5625,P16,D00,1,1,1
4352,-26.0,1.0,57.0,1645190716.59375,P16,D00,1,1,1
4353,-26.0,0.0,57.0,1645190716.625,P16,D00,1,1,1
4354,-26.0,1.0,58.0,1645190716.65625,P16,D00,1,1,1
4355,-26.0,1.0,58.0,1645190716.6875,P16,D00,1,1,1
4356,-26.0,1.0,57.0,1645190716.71875,P16,D00,1,1,1
4357,-26.0,1.0,57.0,1645190716.75,P16,D00,1,1,1
4358,-25.0,1.0,57.0,1645190716.78125,P16,D00,1,1,1
4359,-25.0,0.0,58.0,1645190716.8125,P16,D00,1,1,1
4360,-27.0,0.0,58.0,1645190716.84375,P16,D00,1,1,1
4361,-25.0,0.0,58.0,1645190716.875,P16,D00,1,1,1
4362,-26.0,1.0,58.0,1645190716.90625,P16,D00,1,1,1
4363,-25.0,0.0,58.0,1645190716.9375,P16,D00,1,1,1
4364,-26.0,0.0,58.0,1645190716.96875,P16,D00,1,1,1
4365,-26.0,0.0,58.0,1645190717.0,P16,D00,1,1,1
4366,-25.0,0.0,58.0,1645190717.03125,P16,D00,1,1,1
4367,-26.0,0.0,58.0,1645190717.0625,P16,D00,1,1,1
4368,-25.0,0.0,58.0,1645190717.09375,P16,D00,1,1,1
4369,-27.0,0.0,57.0,1645190717.125,P16,D00,1,1,1
4370,-26.0,0.0,57.0,1645190717.15625,P16,D00,1,1,1
4371,-25.0,1.0,58.0,1645190717.1875,P16,D00,1,1,1
4372,-25.0,0.0,58.0,1645190717.21875,P16,D00,1,1,1
4373,-25.0,0.0,58.0,1645190717.25,P16,D00,1,1,1
4374,-26.0,1.0,58.0,1645190717.28125,P16,D00,1,1,1
4375,-25.0,1.0,58.0,1645190717.3125,P16,D00,1,1,1
4376,-25.0,0.0,58.0,1645190717.34375,P16,D00,1,1,1
4377,-25.0,0.0,58.0,1645190717.375,P16,D00,1,1,1
4378,-25.0,0.0,58.0,1645190717.40625,P16,D00,1,1,1
4379,-25.0,1.0,58.0,1645190717.4375,P16,D00,1,1,1
4380,-25.0,1.0,58.0,1645190717.46875,P16,D00,1,1,1
4381,-25.0,1.0,58.0,1645190717.5,P16,D00,1,1,1
4382,-24.0,1.0,58.0,1645190717.53125,P16,D00,1,1,1
4383,-26.0,1.0,58.0,1645190717.5625,P16,D00,1,1,1
4384,-26.0,1.0,58.0,1645190717.59375,P16,D00,1,1,1
4385,-25.0,1.0,58.0,1645190717.625,P16,D00,1,1,1
4386,-25.0,1.0,58.0,1645190717.65625,P16,D00,1,1,1
4387,-25.0,1.0,58.0,1645190717.6875,P16,D00,1,1,1
4388,-25.0,1.0,58.0,1645190717.71875,P16,D00,1,1,1
4389,-25.0,1.0,58.0,1645190717.75,P16,D00,1,1,1
4390,-25.0,1.0,58.0,1645190717.78125,P16,D00,1,1,1
4391,-25.0,1.0,58.0,1645190717.8125,P16,D00,1,1,1
4392,-25.0,1.0,58.0,1645190717.84375,P16,D00,1,1,1
4393,-24.0,1.0,58.0,1645190717.875,P16,D00,1,1,1
4394,-25.0,1.0,58.0,1645190717.90625,P16,D00,1,1,1
4395,-26.0,1.0,58.0,1645190717.9375,P16,D00,1,1,1
4396,-24.0,1.0,58.0,1645190717.96875,P16,D00,1,1,1
4397,-25.0,1.0,58.0,1645190718.0,P16,D00,1,1,1
4398,-25.0,1.0,58.0,1645190718.03125,P16,D00,1,1,1
4399,-26.0,1.0,58.0,1645190718.0625,P16,D00,1,1,1
4400,-25.0,1.0,58.0,1645190718.09375,P16,D00,1,1,1
4401,-25.0,1.0,58.0,1645190718.125,P16,D00,1,1,1
4402,-25.0,1.0,58.0,1645190718.15625,P16,D00,1,1,1
4403,-25.0,1.0,58.0,1645190718.1875,P16,D00,1,1,1
4404,-25.0,1.0,58.0,1645190718.21875,P16,D00,1,1,1
4405,-25.0,1.0,58.0,1645190718.25,P16,D00,1,1,1
4406,-25.0,1.0,58.0,1645190718.28125,P16,D00,1,1,1
4407,-25.0,1.0,58.0,1645190718.3125,P16,D00,1,1,1
4408,-25.0,0.0,58.0,1645190718.34375,P16,D00,1,1,1
4409,-26.0,1.0,58.0,1645190718.375,P16,D00,1,1,1
4410,-25.0,1.0,58.0,1645190718.40625,P16,D00,1,1,1
4411,-25.0,0.0,58.0,1645190718.4375,P16,D00,1,1,1
4412,-25.0,1.0,58.0,1645190718.46875,P16,D00,1,1,1
4413,-25.0,1.0,58.0,1645190718.5,P16,D00,1,1,1
4414,-25.0,1.0,58.0,1645190718.53125,P16,D00,1,1,1
4415,-25.0,0.0,58.0,1645190718.5625,P16,D00,1,1,1
4416,-26.0,0.0,58.0,1645190718.59375,P16,D00,1,1,1
4417,-25.0,1.0,58.0,1645190718.625,P16,D00,1,1,1
4418,-25.0,1.0,58.0,1645190718.65625,P16,D00,1,1,1
4419,-25.0,1.0,58.0,1645190718.6875,P16,D00,1,1,1
4420,-26.0,1.0,58.0,1645190718.71875,P16,D00,1,1,1
4421,-26.0,1.0,58.0,1645190718.75,P16,D00,1,1,1
4422,-25.0,0.0,58.0,1645190718.78125,P16,D00,1,1,1
4423,-25.0,1.0,58.0,1645190718.8125,P16,D00,1,1,1
4424,-25.0,1.0,58.0,1645190718.84375,P16,D00,1,1,1
4425,-25.0,1.0,57.0,1645190718.875,P16,D00,1,1,1
4426,-25.0,1.0,58.0,1645190718.90625,P16,D00,1,1,1
4427,-25.0,0.0,58.0,1645190718.9375,P16,D00,1,1,1
4428,-25.0,1.0,58.0,1645190718.96875,P16,D00,1,1,1
4429,-25.0,0.0,58.0,1645190719.0,P16,D00,1,1,1
4430,-25.0,0.0,58.0,1645190719.03125,P16,D00,1,1,1
4431,-25.0,1.0,58.0,1645190719.0625,P16,D00,1,1,1
4432,-25.0,1.0,58.0,1645190719.09375,P16,D00,1,1,1
4433,-25.0,1.0,58.0,1645190719.125,P16,D00,1,1,1
4434,-25.0,1.0,57.0,1645190719.15625,P16,D00,1,1,1
4435,-25.0,1.0,58.0,1645190719.1875,P16,D00,1,1,1
4436,-25.0,1.0,58.0,1645190719.21875,P16,D00,1,1,1
4437,-25.0,0.0,58.0,1645190719.25,P16,D00,1,1,1
4438,-26.0,0.0,58.0,1645190719.28125,P16,D00,1,1,1
4439,-25.0,1.0,58.0,1645190719.3125,P16,D00,1,1,1
4440,-25.0,1.0,58.0,1645190719.34375,P16,D00,1,1,1
4441,-25.0,1.0,58.0,1645190719.375,P16,D00,1,1,1
4442,-25.0,1.0,58.0,1645190719.40625,P16,D00,1,1,1
4443,-25.0,1.0,58.0,1645190719.4375,P16,D00,1,1,1
4444,-25.0,1.0,58.0,1645190719.46875,P16,D00,1,1,1
4445,-25.0,1.0,58.0,1645190719.5,P16,D00,1,1,1
4446,-25.0,1.0,58.0,1645190719.53125,P16,D00,1,1,1
4447,-25.0,1.0,58.0,1645190719.5625,P16,D00,1,1,1
4448,-25.0,1.0,58.0,1645190719.59375,P16,D00,1,1,1
4449,-25.0,0.0,58.0,1645190719.625,P16,D00,1,1,1
4450,-26.0,1.0,58.0,1645190719.65625,P16,D00,1,1,1
4451,-25.0,1.0,58.0,1645190719.6875,P16,D00,1,1,1
4452,-26.0,1.0,58.0,1645190719.71875,P16,D00,1,1,1
4453,-25.0,0.0,58.0,1645190719.75,P16,D00,1,1,1
4454,-25.0,0.0,58.0,1645190719.78125,P16,D00,1,1,1
4455,-25.0,0.0,58.0,1645190719.8125,P16,D00,1,1,1
4456,-24.0,0.0,58.0,1645190719.84375,P16,D00,1,1,1
4457,-25.0,0.0,58.0,1645190719.875,P16,D00,1,1,1
4458,-26.0,0.0,58.0,1645190719.90625,P16,D00,1,1,1
4459,-25.0,0.0,58.0,1645190719.9375,P16,D00,1,1,1
4460,-25.0,0.0,58.0,1645190719.96875,P16,D00,1,1,1
4461,-26.0,0.0,58.0,1645190720.0,P16,D00,1,1,1
4462,-25.0,1.0,58.0,1645190720.03125,P16,D00,1,1,1
4463,-25.0,0.0,58.0,1645190720.0625,P16,D00,1,1,1
4464,-25.0,0.0,58.0,1645190720.09375,P16,D00,1,1,1
4465,-26.0,1.0,57.0,1645190720.125,P16,D00,1,1,1
4466,-25.0,0.0,58.0,1645190720.15625,P16,D00,1,1,1
4467,-25.0,0.0,58.0,1645190720.1875,P16,D00,1,1,1
4468,-25.0,0.0,58.0,1645190720.21875,P16,D00,1,1,1
4469,-25.0,0.0,58.0,1645190720.25,P16,D00,1,1,1
4470,-25.0,0.0,58.0,1645190720.28125,P16,D00,1,1,1
4471,-25.0,0.0,58.0,1645190720.3125,P16,D00,1,1,1
4472,-25.0,0.0,58.0,1645190720.34375,P16,D00,1,1,1
4473,-25.0,0.0,58.0,1645190720.375,P16,D00,1,1,1
4474,-25.0,0.0,58.0,1645190720.40625,P16,D00,1,1,1
4475,-24.0,0.0,58.0,1645190720.4375,P16,D00,1,1,1
4476,-25.0,0.0,58.0,1645190720.46875,P16,D00,1,1,1
4477,-25.0,1.0,58.0,1645190720.5,P16,D00,1,1,1
4478,-25.0,1.0,58.0,1645190720.53125,P16,D00,1,1,1
4479,-25.0,1.0,58.0,1645190720.5625,P16,D00,1,1,1
4480,-25.0,0.0,58.0,1645190720.59375,P16,D00,1,1,1
4481,-25.0,1.0,58.0,1645190720.625,P16,D00,1,1,1
4482,-25.0,1.0,58.0,1645190720.65625,P16,D00,1,1,1
4483,-25.0,1.0,58.0,1645190720.6875,P16,D00,1,1,1
4484,-25.0,1.0,58.0,1645190720.71875,P16,D00,1,1,1
4485,-25.0,1.0,58.0,1645190720.75,P16,D00,1,1,1
4486,-25.0,1.0,58.0,1645190720.78125,P16,D00,1,1,1
4487,-25.0,1.0,58.0,1645190720.8125,P16,D00,1,1,1
4488,-26.0,1.0,58.0,1645190720.84375,P16,D00,1,1,1
4489,-25.0,1.0,58.0,1645190720.875,P16,D00,1,1,1
4490,-25.0,1.0,58.0,1645190720.90625,P16,D00,1,1,1
4491,-25.0,1.0,58.0,1645190720.9375,P16,D00,1,1,1
4492,-25.0,0.0,58.0,1645190720.96875,P16,D00,1,1,1
4493,-25.0,0.0,58.0,1645190721.0,P16,D00,1,1,1
4494,-25.0,1.0,58.0,1645190721.03125,P16,D00,1,1,1
4495,-25.0,1.0,58.0,1645190721.0625,P16,D00,1,1,1
4496,-25.0,0.0,58.0,1645190721.09375,P16,D00,1,1,1
4497,-25.0,1.0,58.0,1645190721.125,P16,D00,1,1,1
4498,-25.0,1.0,58.0,1645190721.15625,P16,D00,1,1,1
4499,-26.0,1.0,58.0,1645190721.1875,P16,D00,1,1,1
4500,-25.0,1.0,58.0,1645190721.21875,P16,D00,1,1,1
4501,-25.0,1.0,58.0,1645190721.25,P16,D00,1,1,1
4502,-24.0,1.0,58.0,1645190721.28125,P16,D00,1,1,1
4503,-26.0,0.0,57.0,1645190721.3125,P16,D00,1,1,1
4504,-27.0,1.0,57.0,1645190721.34375,P16,D00,1,1,1
4505,-25.0,0.0,58.0,1645190721.375,P16,D00,1,1,1
4506,-25.0,1.0,58.0,1645190721.40625,P16,D00,1,1,1
4507,-25.0,1.0,58.0,1645190721.4375,P16,D00,1,1,1
4508,-24.0,1.0,58.0,1645190721.46875,P16,D00,1,1,1
4509,-26.0,0.0,57.0,1645190721.5,P16,D00,1,1,1
4510,-27.0,1.0,57.0,1645190721.53125,P16,D00,1,1,1
4511,-25.0,0.0,58.0,1645190721.5625,P16,D00,1,1,1
4512,-25.0,1.0,58.0,1645190721.59375,P16,D00,1,1,1
4513,-26.0,0.0,58.0,1645190721.625,P16,D00,1,1,1
4514,-26.0,0.0,58.0,1645190721.65625,P16,D00,1,1,1
4515,-25.0,0.0,58.0,1645190721.6875,P16,D00,1,1,1
4516,-26.0,0.0,57.0,1645190721.71875,P16,D00,1,1,1
4517,-26.0,0.0,57.0,1645190721.75,P16,D00,1,1,1
4518,-25.0,0.0,58.0,1645190721.78125,P16,D00,1,1,1
4519,-24.0,0.0,58.0,1645190721.8125,P16,D00,1,1,1
4520,-26.0,0.0,58.0,1645190721.84375,P16,D00,1,1,1
4521,-26.0,0.0,58.0,1645190721.875,P16,D00,1,1,1
4522,-25.0,1.0,58.0,1645190721.90625,P16,D00,1,1,1
4523,-25.0,0.0,57.0,1645190721.9375,P16,D00,1,1,1
4524,-25.0,0.0,58.0,1645190721.96875,P16,D00,1,1,1
4525,-26.0,0.0,58.0,1645190722.0,P16,D00,1,1,1
4526,-26.0,0.0,57.0,1645190722.03125,P16,D00,1,1,1
4527,-25.0,0.0,58.0,1645190722.0625,P16,D00,1,1,1
4528,-25.0,0.0,58.0,1645190722.09375,P16,D00,1,1,1
4529,-24.0,0.0,58.0,1645190722.125,P16,D00,1,1,1
4530,-25.0,0.0,58.0,1645190722.15625,P16,D00,1,1,1
4531,-26.0,0.0,57.0,1645190722.1875,P16,D00,1,1,1
4532,-26.0,1.0,57.0,1645190722.21875,P16,D00,1,1,1
4533,-25.0,0.0,58.0,1645190722.25,P16,D00,1,1,1
4534,-25.0,1.0,58.0,1645190722.28125,P16,D00,1,1,1
4535,-26.0,1.0,58.0,1645190722.3125,P16,D00,1,1,1
4536,-25.0,0.0,58.0,1645190722.34375,P16,D00,1,1,1
4537,-24.0,0.0,58.0,1645190722.375,P16,D00,1,1,1
4538,-25.0,0.0,58.0,1645190722.40625,P16,D00,1,1,1
4539,-26.0,0.0,58.0,1645190722.4375,P16,D00,1,1,1
4540,-25.0,0.0,58.0,1645190722.46875,P16,D00,1,1,1
4541,-25.0,1.0,58.0,1645190722.5,P16,D00,1,1,1
4542,-25.0,0.0,58.0,1645190722.53125,P16,D00,1,1,1
4543,-26.0,0.0,57.0,1645190722.5625,P16,D00,1,1,1
4544,-25.0,0.0,58.0,1645190722.59375,P16,D00,1,1,1
4545,-26.0,0.0,58.0,1645190722.625,P16,D00,1,1,1
4546,-26.0,0.0,57.0,1645190722.65625,P16,D00,1,1,1
4547,-27.0,0.0,57.0,1645190722.6875,P16,D00,1,1,1
4548,-27.0,0.0,57.0,1645190722.71875,P16,D00,1,1,1
4549,-27.0,0.0,57.0,1645190722.75,P16,D00,1,1,1
4550,-23.0,-1.0,59.0,1645190722.78125,P16,D00,1,1,1
4551,-26.0,-1.0,58.0,1645190722.8125,P16,D00,1,1,1
4552,-26.0,0.0,57.0,1645190722.84375,P16,D00,1,1,1
4553,-25.0,0.0,58.0,1645190722.875,P16,D00,1,1,1
4554,-25.0,0.0,58.0,1645190722.90625,P16,D00,1,1,1
4555,-25.0,0.0,58.0,1645190722.9375,P16,D00,1,1,1
4556,-25.0,0.0,58.0,1645190722.96875,P16,D00,1,1,1
4557,-25.0,0.0,58.0,1645190723.0,P16,D00,1,1,1
4558,-25.0,0.0,58.0,1645190723.03125,P16,D00,1,1,1
4559,-24.0,0.0,58.0,1645190723.0625,P16,D00,1,1,1
4560,-25.0,0.0,58.0,1645190723.09375,P16,D00,1,1,1
4561,-25.0,0.0,58.0,1645190723.125,P16,D00,1,1,1
4562,-24.0,0.0,58.0,1645190723.15625,P16,D00,1,1,1
4563,-24.0,0.0,58.0,1645190723.1875,P16,D00,1,1,1
4564,-25.0,0.0,58.0,1645190723.21875,P16,D00,1,1,1
4565,-25.0,0.0,58.0,1645190723.25,P16,D00,1,1,1
4566,-24.0,0.0,58.0,1645190723.28125,P16,D00,1,1,1
4567,-24.0,0.0,58.0,1645190723.3125,P16,D00,1,1,1
4568,-25.0,0.0,58.0,1645190723.34375,P16,D00,1,1,1
4569,-25.0,1.0,58.0,1645190723.375,P16,D00,1,1,1
4570,-24.0,0.0,58.0,1645190723.40625,P16,D00,1,1,1
4571,-24.0,0.0,58.0,1645190723.4375,P16,D00,1,1,1
4572,-25.0,0.0,58.0,1645190723.46875,P16,D00,1,1,1
4573,-25.0,0.0,58.0,1645190723.5,P16,D00,1,1,1
4574,-25.0,0.0,58.0,1645190723.53125,P16,D00,1,1,1
4575,-24.0,0.0,58.0,1645190723.5625,P16,D00,1,1,1
4576,-25.0,0.0,58.0,1645190723.59375,P16,D00,1,1,1
4577,-26.0,0.0,58.0,1645190723.625,P16,D00,1,1,1
4578,-25.0,0.0,58.0,1645190723.65625,P16,D00,1,1,1
4579,-24.0,0.0,58.0,1645190723.6875,P16,D00,1,1,1
4580,-25.0,0.0,58.0,1645190723.71875,P16,D00,1,1,1
4581,-25.0,0.0,58.0,1645190723.75,P16,D00,1,1,1
4582,-24.0,1.0,58.0,1645190723.78125,P16,D00,1,1,1
4583,-25.0,1.0,58.0,1645190723.8125,P16,D00,1,1,1
4584,-25.0,0.0,58.0,1645190723.84375,P16,D00,1,1,1
4585,-25.0,0.0,58.0,1645190723.875,P16,D00,1,1,1
4586,-25.0,0.0,58.0,1645190723.90625,P16,D00,1,1,1
4587,-25.0,0.0,58.0,1645190723.9375,P16,D00,1,1,1
4588,-25.0,0.0,58.0,1645190723.96875,P16,D00,1,1,1
4589,-25.0,0.0,58.0,1645190724.0,P16,D00,1,1,1
4590,-25.0,0.0,58.0,1645190724.03125,P16,D00,1,1,1
4591,-25.0,1.0,58.0,1645190724.0625,P16,D00,1,1,1
4592,-25.0,0.0,58.0,1645190724.09375,P16,D00,1,1,1
4593,-25.0,0.0,58.0,1645190724.125,P16,D00,1,1,1
4594,-25.0,0.0,58.0,1645190724.15625,P16,D00,1,1,1
4595,-25.0,1.0,58.0,1645190724.1875,P16,D00,1,1,1
4596,-25.0,1.0,58.0,1645190724.21875,P16,D00,1,1,1
4597,-24.0,1.0,58.0,1645190724.25,P16,D00,1,1,1
4598,-25.0,0.0,58.0,1645190724.28125,P16,D00,1,1,1
4599,-25.0,1.0,58.0,1645190724.3125,P16,D00,1,1,1
4600,-25.0,1.0,58.0,1645190724.34375,P16,D00,1,1,1
4601,-25.0,1.0,58.0,1645190724.375,P16,D00,1,1,1
4602,-25.0,1.0,58.0,1645190724.40625,P16,D00,1,1,1
4603,-25.0,1.0,58.0,1645190724.4375,P16,D00,1,1,1
4604,-24.0,1.0,58.0,1645190724.46875,P16,D00,1,1,1
4605,-25.0,1.0,58.0,1645190724.5,P16,D00,1,1,1
4606,-25.0,1.0,58.0,1645190724.53125,P16,D00,1,1,1
4607,-24.0,1.0,58.0,1645190724.5625,P16,D00,1,1,1
4608,-26.0,1.0,57.0,1645190724.59375,P16,D00,1,1,1
4609,-25.0,1.0,57.0,1645190724.625,P16,D00,1,1,1
4610,-25.0,1.0,58.0,1645190724.65625,P16,D00,1,1,1
4611,-25.0,1.0,58.0,1645190724.6875,P16,D00,1,1,1
4612,-26.0,1.0,57.0,1645190724.71875,P16,D00,1,1,1
4613,-25.0,1.0,58.0,1645190724.75,P16,D00,1,1,1
