,data,timestamp,participant,document,val,arou,eng
10619,0.22,1645109210.90625,P12,D03,1,1,1
10620,0.38,1645109210.921875,P12,D03,1,1,1
10621,0.58,1645109210.9375,P12,D03,1,1,1
10622,0.75,1645109210.953125,P12,D03,1,1,1
10623,0.81,1645109210.96875,P12,D03,1,1,1
10624,0.71,1645109210.984375,P12,D03,1,1,1
10625,0.47,1645109211.0,P12,D03,1,1,1
10626,0.17,1645109211.015625,P12,D03,1,1,1
10627,-0.06,1645109211.03125,P12,D03,1,1,1
10628,-0.15,1645109211.046875,P12,D03,1,1,1
10629,-0.09,1645109211.0625,P12,D03,1,1,1
10630,0.08,1645109211.078125,P12,D03,1,1,1
10631,0.28,1645109211.09375,P12,D03,1,1,1
10632,0.47,1645109211.109375,P12,D03,1,1,1
10633,0.64,1645109211.125,P12,D03,1,1,1
10634,0.77,1645109211.140625,P12,D03,1,1,1
10635,0.83,1645109211.15625,P12,D03,1,1,1
10636,0.74,1645109211.171875,P12,D03,1,1,1
10637,0.44,1645109211.1875,P12,D03,1,1,1
10638,-0.08,1645109211.203125,P12,D03,1,1,1
10639,-0.75,1645109211.21875,P12,D03,1,1,1
10640,-1.4,1645109211.234375,P12,D03,1,1,1
10641,-1.83,1645109211.25,P12,D03,1,1,1
10642,-1.92,1645109211.265625,P12,D03,1,1,1
10643,-1.68,1645109211.28125,P12,D03,1,1,1
10644,-1.21,1645109211.296875,P12,D03,1,1,1
10645,-0.71,1645109211.3125,P12,D03,1,1,1
10646,-0.36,1645109211.328125,P12,D03,1,1,1
10647,-0.25,1645109211.34375,P12,D03,1,1,1
10648,-0.35,1645109211.359375,P12,D03,1,1,1
10649,-0.53,1645109211.375,P12,D03,1,1,1
10650,-0.62,1645109211.390625,P12,D03,1,1,1
10651,-0.5,1645109211.40625,P12,D03,1,1,1
10652,-0.18,1645109211.421875,P12,D03,1,1,1
10653,0.24,1645109211.4375,P12,D03,1,1,1
10654,0.59,1645109211.453125,P12,D03,1,1,1
10655,0.75,1645109211.46875,P12,D03,1,1,1
10656,0.68,1645109211.484375,P12,D03,1,1,1
10657,0.47,1645109211.5,P12,D03,1,1,1
10658,0.22,1645109211.515625,P12,D03,1,1,1
10659,0.02,1645109211.53125,P12,D03,1,1,1
10660,-0.1,1645109211.546875,P12,D03,1,1,1
10661,-0.15,1645109211.5625,P12,D03,1,1,1
10662,-0.15,1645109211.578125,P12,D03,1,1,1
10663,-0.09,1645109211.59375,P12,D03,1,1,1
10664,0.04,1645109211.609375,P12,D03,1,1,1
10665,0.23,1645109211.625,P12,D03,1,1,1
10666,0.45,1645109211.640625,P12,D03,1,1,1
10667,0.62,1645109211.65625,P12,D03,1,1,1
10668,0.68,1645109211.671875,P12,D03,1,1,1
10669,0.58,1645109211.6875,P12,D03,1,1,1
10670,0.36,1645109211.703125,P12,D03,1,1,1
10671,0.08,1645109211.71875,P12,D03,1,1,1
10672,-0.17,1645109211.734375,P12,D03,1,1,1
10673,-0.33,1645109211.75,P12,D03,1,1,1
10674,-0.4,1645109211.765625,P12,D03,1,1,1
10675,-0.39,1645109211.78125,P12,D03,1,1,1
10676,-0.37,1645109211.796875,P12,D03,1,1,1
10677,-0.39,1645109211.8125,P12,D03,1,1,1
10678,-0.47,1645109211.828125,P12,D03,1,1,1
10679,-0.6,1645109211.84375,P12,D03,1,1,1
10680,-0.73,1645109211.859375,P12,D03,1,1,1
10681,-0.78,1645109211.875,P12,D03,1,1,1
10682,-0.7,1645109211.890625,P12,D03,1,1,1
10683,-0.48,1645109211.90625,P12,D03,1,1,1
10684,-0.16,1645109211.921875,P12,D03,1,1,1
10685,0.15,1645109211.9375,P12,D03,1,1,1
10686,0.34,1645109211.953125,P12,D03,1,1,1
10687,0.35,1645109211.96875,P12,D03,1,1,1
10688,0.22,1645109211.984375,P12,D03,1,1,1
10689,0.04,1645109212.0,P12,D03,1,1,1
10690,-0.05,1645109212.015625,P12,D03,1,1,1
10691,0.02,1645109212.03125,P12,D03,1,1,1
10692,0.24,1645109212.046875,P12,D03,1,1,1
10693,0.52,1645109212.0625,P12,D03,1,1,1
10694,0.75,1645109212.078125,P12,D03,1,1,1
10695,0.86,1645109212.09375,P12,D03,1,1,1
10696,0.81,1645109212.109375,P12,D03,1,1,1
10697,0.66,1645109212.125,P12,D03,1,1,1
10698,0.43,1645109212.140625,P12,D03,1,1,1
10699,0.16,1645109212.15625,P12,D03,1,1,1
10700,-0.14,1645109212.171875,P12,D03,1,1,1
10701,-0.45,1645109212.1875,P12,D03,1,1,1
10702,-0.71,1645109212.203125,P12,D03,1,1,1
10703,-0.86,1645109212.21875,P12,D03,1,1,1
10704,-0.82,1645109212.234375,P12,D03,1,1,1
10705,-0.55,1645109212.25,P12,D03,1,1,1
10706,-0.06,1645109212.265625,P12,D03,1,1,1
10707,0.55,1645109212.28125,P12,D03,1,1,1
10708,1.16,1645109212.296875,P12,D03,1,1,1
10709,1.62,1645109212.3125,P12,D03,1,1,1
10710,1.85,1645109212.328125,P12,D03,1,1,1
10711,1.81,1645109212.34375,P12,D03,1,1,1
10712,1.52,1645109212.359375,P12,D03,1,1,1
10713,1.06,1645109212.375,P12,D03,1,1,1
10714,0.55,1645109212.390625,P12,D03,1,1,1
10715,0.07,1645109212.40625,P12,D03,1,1,1
10716,-0.31,1645109212.421875,P12,D03,1,1,1
10717,-0.55,1645109212.4375,P12,D03,1,1,1
10718,-0.65,1645109212.453125,P12,D03,1,1,1
10719,-0.57,1645109212.46875,P12,D03,1,1,1
10720,-0.31,1645109212.484375,P12,D03,1,1,1
10721,0.1,1645109212.5,P12,D03,1,1,1
10722,0.56,1645109212.515625,P12,D03,1,1,1
10723,0.91,1645109212.53125,P12,D03,1,1,1
10724,1.0,1645109212.546875,P12,D03,1,1,1
10725,0.79,1645109212.5625,P12,D03,1,1,1
10726,0.34,1645109212.578125,P12,D03,1,1,1
10727,-0.14,1645109212.59375,P12,D03,1,1,1
10728,-0.46,1645109212.609375,P12,D03,1,1,1
10729,-0.52,1645109212.625,P12,D03,1,1,1
10730,-0.36,1645109212.640625,P12,D03,1,1,1
10731,-0.14,1645109212.65625,P12,D03,1,1,1
10732,0.02,1645109212.671875,P12,D03,1,1,1
10733,0.04,1645109212.6875,P12,D03,1,1,1
10734,-0.03,1645109212.703125,P12,D03,1,1,1
10735,-0.13,1645109212.71875,P12,D03,1,1,1
10736,-0.21,1645109212.734375,P12,D03,1,1,1
10737,-0.29,1645109212.75,P12,D03,1,1,1
10738,-0.41,1645109212.765625,P12,D03,1,1,1
10739,-0.58,1645109212.78125,P12,D03,1,1,1
10740,-0.76,1645109212.796875,P12,D03,1,1,1
10741,-0.87,1645109212.8125,P12,D03,1,1,1
10742,-0.87,1645109212.828125,P12,D03,1,1,1
10743,-0.79,1645109212.84375,P12,D03,1,1,1
10744,-0.74,1645109212.859375,P12,D03,1,1,1
10745,-0.76,1645109212.875,P12,D03,1,1,1
10746,-0.89,1645109212.890625,P12,D03,1,1,1
10747,-1.06,1645109212.90625,P12,D03,1,1,1
10748,-1.15,1645109212.921875,P12,D03,1,1,1
10749,-1.09,1645109212.9375,P12,D03,1,1,1
10750,-0.84,1645109212.953125,P12,D03,1,1,1
10751,-0.45,1645109212.96875,P12,D03,1,1,1
10752,0.01,1645109212.984375,P12,D03,1,1,1
10753,0.45,1645109213.0,P12,D03,1,1,1
10754,0.82,1645109213.015625,P12,D03,1,1,1
10755,1.07,1645109213.03125,P12,D03,1,1,1
10756,1.17,1645109213.046875,P12,D03,1,1,1
10757,1.09,1645109213.0625,P12,D03,1,1,1
10758,0.81,1645109213.078125,P12,D03,1,1,1
10759,0.36,1645109213.09375,P12,D03,1,1,1
10760,-0.19,1645109213.109375,P12,D03,1,1,1
10761,-0.71,1645109213.125,P12,D03,1,1,1
10762,-1.03,1645109213.140625,P12,D03,1,1,1
10763,-1.04,1645109213.15625,P12,D03,1,1,1
10764,-0.73,1645109213.171875,P12,D03,1,1,1
10765,-0.19,1645109213.1875,P12,D03,1,1,1
10766,0.39,1645109213.203125,P12,D03,1,1,1
10767,0.81,1645109213.21875,P12,D03,1,1,1
10768,0.95,1645109213.234375,P12,D03,1,1,1
10769,0.79,1645109213.25,P12,D03,1,1,1
10770,0.45,1645109213.265625,P12,D03,1,1,1
10771,0.08,1645109213.28125,P12,D03,1,1,1
10772,-0.17,1645109213.296875,P12,D03,1,1,1
10773,-0.27,1645109213.3125,P12,D03,1,1,1
10774,-0.22,1645109213.328125,P12,D03,1,1,1
10775,-0.08,1645109213.34375,P12,D03,1,1,1
10776,0.1,1645109213.359375,P12,D03,1,1,1
10777,0.29,1645109213.375,P12,D03,1,1,1
10778,0.46,1645109213.390625,P12,D03,1,1,1
10779,0.58,1645109213.40625,P12,D03,1,1,1
10780,0.61,1645109213.421875,P12,D03,1,1,1
10781,0.56,1645109213.4375,P12,D03,1,1,1
10782,0.42,1645109213.453125,P12,D03,1,1,1
10783,0.25,1645109213.46875,P12,D03,1,1,1
10784,0.14,1645109213.484375,P12,D03,1,1,1
10785,0.15,1645109213.5,P12,D03,1,1,1
10786,0.31,1645109213.515625,P12,D03,1,1,1
10787,0.6,1645109213.53125,P12,D03,1,1,1
10788,0.96,1645109213.546875,P12,D03,1,1,1
10789,1.28,1645109213.5625,P12,D03,1,1,1
10790,1.47,1645109213.578125,P12,D03,1,1,1
10791,1.48,1645109213.59375,P12,D03,1,1,1
10792,1.31,1645109213.609375,P12,D03,1,1,1
10793,1.02,1645109213.625,P12,D03,1,1,1
10794,0.69,1645109213.640625,P12,D03,1,1,1
10795,0.39,1645109213.65625,P12,D03,1,1,1
10796,0.16,1645109213.671875,P12,D03,1,1,1
10797,-0.01,1645109213.6875,P12,D03,1,1,1
10798,-0.14,1645109213.703125,P12,D03,1,1,1
10799,-0.25,1645109213.71875,P12,D03,1,1,1
10800,-0.39,1645109213.734375,P12,D03,1,1,1
10801,-0.53,1645109213.75,P12,D03,1,1,1
10802,-0.71,1645109213.765625,P12,D03,1,1,1
10803,-0.93,1645109213.78125,P12,D03,1,1,1
10804,-1.18,1645109213.796875,P12,D03,1,1,1
10805,-1.45,1645109213.8125,P12,D03,1,1,1
10806,-1.7,1645109213.828125,P12,D03,1,1,1
10807,-1.85,1645109213.84375,P12,D03,1,1,1
10808,-1.86,1645109213.859375,P12,D03,1,1,1
10809,-1.71,1645109213.875,P12,D03,1,1,1
10810,-1.45,1645109213.890625,P12,D03,1,1,1
10811,-1.17,1645109213.90625,P12,D03,1,1,1
10812,-0.93,1645109213.921875,P12,D03,1,1,1
10813,-0.74,1645109213.9375,P12,D03,1,1,1
10814,-0.57,1645109213.953125,P12,D03,1,1,1
10815,-0.38,1645109213.96875,P12,D03,1,1,1
10816,-0.16,1645109213.984375,P12,D03,1,1,1
10817,0.06,1645109214.0,P12,D03,1,1,1
10818,0.22,1645109214.015625,P12,D03,1,1,1
10819,0.29,1645109214.03125,P12,D03,1,1,1
10820,0.31,1645109214.046875,P12,D03,1,1,1
10821,0.38,1645109214.0625,P12,D03,1,1,1
10822,0.57,1645109214.078125,P12,D03,1,1,1
10823,0.86,1645109214.09375,P12,D03,1,1,1
10824,1.12,1645109214.109375,P12,D03,1,1,1
10825,1.21,1645109214.125,P12,D03,1,1,1
10826,1.03,1645109214.140625,P12,D03,1,1,1
10827,0.6,1645109214.15625,P12,D03,1,1,1
10828,0.06,1645109214.171875,P12,D03,1,1,1
10829,-0.38,1645109214.1875,P12,D03,1,1,1
10830,-0.58,1645109214.203125,P12,D03,1,1,1
10831,-0.53,1645109214.21875,P12,D03,1,1,1
10832,-0.3,1645109214.234375,P12,D03,1,1,1
10833,-0.02,1645109214.25,P12,D03,1,1,1
10834,0.19,1645109214.265625,P12,D03,1,1,1
10835,0.31,1645109214.28125,P12,D03,1,1,1
10836,0.37,1645109214.296875,P12,D03,1,1,1
10837,0.42,1645109214.3125,P12,D03,1,1,1
10838,0.47,1645109214.328125,P12,D03,1,1,1
10839,0.51,1645109214.34375,P12,D03,1,1,1
10840,0.51,1645109214.359375,P12,D03,1,1,1
10841,0.44,1645109214.375,P12,D03,1,1,1
10842,0.29,1645109214.390625,P12,D03,1,1,1
10843,0.08,1645109214.40625,P12,D03,1,1,1
10844,-0.13,1645109214.421875,P12,D03,1,1,1
10845,-0.31,1645109214.4375,P12,D03,1,1,1
10846,-0.38,1645109214.453125,P12,D03,1,1,1
10847,-0.34,1645109214.46875,P12,D03,1,1,1
10848,-0.15,1645109214.484375,P12,D03,1,1,1
10849,0.13,1645109214.5,P12,D03,1,1,1
10850,0.46,1645109214.515625,P12,D03,1,1,1
10851,0.74,1645109214.53125,P12,D03,1,1,1
10852,0.89,1645109214.546875,P12,D03,1,1,1
10853,0.89,1645109214.5625,P12,D03,1,1,1
10854,0.75,1645109214.578125,P12,D03,1,1,1
10855,0.57,1645109214.59375,P12,D03,1,1,1
10856,0.42,1645109214.609375,P12,D03,1,1,1
10857,0.34,1645109214.625,P12,D03,1,1,1
10858,0.3,1645109214.640625,P12,D03,1,1,1
10859,0.23,1645109214.65625,P12,D03,1,1,1
10860,0.1,1645109214.671875,P12,D03,1,1,1
10861,-0.08,1645109214.6875,P12,D03,1,1,1
10862,-0.27,1645109214.703125,P12,D03,1,1,1
10863,-0.42,1645109214.71875,P12,D03,1,1,1
10864,-0.53,1645109214.734375,P12,D03,1,1,1
10865,-0.63,1645109214.75,P12,D03,1,1,1
10866,-0.74,1645109214.765625,P12,D03,1,1,1
10867,-0.84,1645109214.78125,P12,D03,1,1,1
10868,-0.9,1645109214.796875,P12,D03,1,1,1
10869,-0.87,1645109214.8125,P12,D03,1,1,1
10870,-0.77,1645109214.828125,P12,D03,1,1,1
10871,-0.64,1645109214.84375,P12,D03,1,1,1
10872,-0.54,1645109214.859375,P12,D03,1,1,1
10873,-0.48,1645109214.875,P12,D03,1,1,1
10874,-0.39,1645109214.890625,P12,D03,1,1,1
10875,-0.2,1645109214.90625,P12,D03,1,1,1
10876,0.14,1645109214.921875,P12,D03,1,1,1
10877,0.56,1645109214.9375,P12,D03,1,1,1
10878,0.93,1645109214.953125,P12,D03,1,1,1
10879,1.05,1645109214.96875,P12,D03,1,1,1
10880,0.88,1645109214.984375,P12,D03,1,1,1
10881,0.49,1645109215.0,P12,D03,1,1,1
10882,0.05,1645109215.015625,P12,D03,1,1,1
10883,-0.24,1645109215.03125,P12,D03,1,1,1
10884,-0.3,1645109215.046875,P12,D03,1,1,1
10885,-0.14,1645109215.0625,P12,D03,1,1,1
10886,0.1,1645109215.078125,P12,D03,1,1,1
10887,0.27,1645109215.09375,P12,D03,1,1,1
10888,0.27,1645109215.109375,P12,D03,1,1,1
10889,0.11,1645109215.125,P12,D03,1,1,1
10890,-0.13,1645109215.140625,P12,D03,1,1,1
10891,-0.35,1645109215.15625,P12,D03,1,1,1
10892,-0.49,1645109215.171875,P12,D03,1,1,1
10893,-0.5,1645109215.1875,P12,D03,1,1,1
10894,-0.42,1645109215.203125,P12,D03,1,1,1
10895,-0.29,1645109215.21875,P12,D03,1,1,1
10896,-0.15,1645109215.234375,P12,D03,1,1,1
10897,-0.06,1645109215.25,P12,D03,1,1,1
10898,-0.06,1645109215.265625,P12,D03,1,1,1
10899,-0.15,1645109215.28125,P12,D03,1,1,1
10900,-0.28,1645109215.296875,P12,D03,1,1,1
10901,-0.4,1645109215.3125,P12,D03,1,1,1
10902,-0.41,1645109215.328125,P12,D03,1,1,1
10903,-0.28,1645109215.34375,P12,D03,1,1,1
10904,0.0,1645109215.359375,P12,D03,1,1,1
10905,0.35,1645109215.375,P12,D03,1,1,1
10906,0.68,1645109215.390625,P12,D03,1,1,1
10907,0.91,1645109215.40625,P12,D03,1,1,1
10908,1.01,1645109215.421875,P12,D03,1,1,1
10909,0.96,1645109215.4375,P12,D03,1,1,1
10910,0.8,1645109215.453125,P12,D03,1,1,1
10911,0.54,1645109215.46875,P12,D03,1,1,1
10912,0.23,1645109215.484375,P12,D03,1,1,1
10913,-0.07,1645109215.5,P12,D03,1,1,1
10914,-0.25,1645109215.515625,P12,D03,1,1,1
10915,-0.23,1645109215.53125,P12,D03,1,1,1
10916,0.01,1645109215.546875,P12,D03,1,1,1
10917,0.38,1645109215.5625,P12,D03,1,1,1
10918,0.74,1645109215.578125,P12,D03,1,1,1
10919,0.91,1645109215.59375,P12,D03,1,1,1
10920,0.8,1645109215.609375,P12,D03,1,1,1
10921,0.45,1645109215.625,P12,D03,1,1,1
10922,-0.01,1645109215.640625,P12,D03,1,1,1
10923,-0.45,1645109215.65625,P12,D03,1,1,1
10924,-0.77,1645109215.671875,P12,D03,1,1,1
10925,-0.96,1645109215.6875,P12,D03,1,1,1
10926,-1.04,1645109215.703125,P12,D03,1,1,1
10927,-1.04,1645109215.71875,P12,D03,1,1,1
10928,-0.94,1645109215.734375,P12,D03,1,1,1
10929,-0.7,1645109215.75,P12,D03,1,1,1
10930,-0.32,1645109215.765625,P12,D03,1,1,1
10931,0.11,1645109215.78125,P12,D03,1,1,1
10932,0.46,1645109215.796875,P12,D03,1,1,1
10933,0.61,1645109215.8125,P12,D03,1,1,1
10934,0.5,1645109215.828125,P12,D03,1,1,1
10935,0.18,1645109215.84375,P12,D03,1,1,1
10936,-0.2,1645109215.859375,P12,D03,1,1,1
10937,-0.48,1645109215.875,P12,D03,1,1,1
10938,-0.61,1645109215.890625,P12,D03,1,1,1
10939,-0.58,1645109215.90625,P12,D03,1,1,1
10940,-0.49,1645109215.921875,P12,D03,1,1,1
10941,-0.4,1645109215.9375,P12,D03,1,1,1
10942,-0.34,1645109215.953125,P12,D03,1,1,1
10943,-0.29,1645109215.96875,P12,D03,1,1,1
10944,-0.21,1645109215.984375,P12,D03,1,1,1
10945,-0.1,1645109216.0,P12,D03,1,1,1
10946,0.02,1645109216.015625,P12,D03,1,1,1
10947,0.08,1645109216.03125,P12,D03,1,1,1
10948,0.07,1645109216.046875,P12,D03,1,1,1
10949,-0.01,1645109216.0625,P12,D03,1,1,1
10950,-0.1,1645109216.078125,P12,D03,1,1,1
10951,-0.12,1645109216.09375,P12,D03,1,1,1
10952,-0.03,1645109216.109375,P12,D03,1,1,1
10953,0.16,1645109216.125,P12,D03,1,1,1
10954,0.4,1645109216.140625,P12,D03,1,1,1
10955,0.6,1645109216.15625,P12,D03,1,1,1
10956,0.7,1645109216.171875,P12,D03,1,1,1
10957,0.66,1645109216.1875,P12,D03,1,1,1
10958,0.5,1645109216.203125,P12,D03,1,1,1
10959,0.28,1645109216.21875,P12,D03,1,1,1
10960,0.08,1645109216.234375,P12,D03,1,1,1
10961,-0.04,1645109216.25,P12,D03,1,1,1
10962,-0.08,1645109216.265625,P12,D03,1,1,1
10963,-0.06,1645109216.28125,P12,D03,1,1,1
10964,-0.05,1645109216.296875,P12,D03,1,1,1
10965,-0.08,1645109216.3125,P12,D03,1,1,1
10966,-0.12,1645109216.328125,P12,D03,1,1,1
10967,-0.11,1645109216.34375,P12,D03,1,1,1
10968,0.05,1645109216.359375,P12,D03,1,1,1
10969,0.39,1645109216.375,P12,D03,1,1,1
10970,0.83,1645109216.390625,P12,D03,1,1,1
10971,1.24,1645109216.40625,P12,D03,1,1,1
10972,1.45,1645109216.421875,P12,D03,1,1,1
10973,1.35,1645109216.4375,P12,D03,1,1,1
10974,0.98,1645109216.453125,P12,D03,1,1,1
10975,0.43,1645109216.46875,P12,D03,1,1,1
10976,-0.13,1645109216.484375,P12,D03,1,1,1
10977,-0.57,1645109216.5,P12,D03,1,1,1
10978,-0.84,1645109216.515625,P12,D03,1,1,1
10979,-0.93,1645109216.53125,P12,D03,1,1,1
10980,-0.9,1645109216.546875,P12,D03,1,1,1
10981,-0.79,1645109216.5625,P12,D03,1,1,1
10982,-0.65,1645109216.578125,P12,D03,1,1,1
10983,-0.49,1645109216.59375,P12,D03,1,1,1
10984,-0.31,1645109216.609375,P12,D03,1,1,1
10985,-0.15,1645109216.625,P12,D03,1,1,1
10986,-0.03,1645109216.640625,P12,D03,1,1,1
10987,0.03,1645109216.65625,P12,D03,1,1,1
10988,0.01,1645109216.671875,P12,D03,1,1,1
10989,-0.06,1645109216.6875,P12,D03,1,1,1
10990,-0.15,1645109216.703125,P12,D03,1,1,1
10991,-0.2,1645109216.71875,P12,D03,1,1,1
10992,-0.16,1645109216.734375,P12,D03,1,1,1
10993,-0.02,1645109216.75,P12,D03,1,1,1
10994,0.18,1645109216.765625,P12,D03,1,1,1
10995,0.37,1645109216.78125,P12,D03,1,1,1
10996,0.47,1645109216.796875,P12,D03,1,1,1
10997,0.42,1645109216.8125,P12,D03,1,1,1
10998,0.24,1645109216.828125,P12,D03,1,1,1
10999,0.02,1645109216.84375,P12,D03,1,1,1
11000,-0.15,1645109216.859375,P12,D03,1,1,1
11001,-0.21,1645109216.875,P12,D03,1,1,1
11002,-0.15,1645109216.890625,P12,D03,1,1,1
11003,-0.01,1645109216.90625,P12,D03,1,1,1
11004,0.14,1645109216.921875,P12,D03,1,1,1
11005,0.25,1645109216.9375,P12,D03,1,1,1
11006,0.3,1645109216.953125,P12,D03,1,1,1
11007,0.28,1645109216.96875,P12,D03,1,1,1
11008,0.22,1645109216.984375,P12,D03,1,1,1
11009,0.11,1645109217.0,P12,D03,1,1,1
11010,-0.05,1645109217.015625,P12,D03,1,1,1
11011,-0.28,1645109217.03125,P12,D03,1,1,1
11012,-0.58,1645109217.046875,P12,D03,1,1,1
11013,-0.88,1645109217.0625,P12,D03,1,1,1
11014,-1.13,1645109217.078125,P12,D03,1,1,1
11015,-1.22,1645109217.09375,P12,D03,1,1,1
11016,-1.11,1645109217.109375,P12,D03,1,1,1
11017,-0.82,1645109217.125,P12,D03,1,1,1
11018,-0.42,1645109217.140625,P12,D03,1,1,1
11019,-0.03,1645109217.15625,P12,D03,1,1,1
11020,0.23,1645109217.171875,P12,D03,1,1,1
11021,0.3,1645109217.1875,P12,D03,1,1,1
11022,0.18,1645109217.203125,P12,D03,1,1,1
11023,-0.01,1645109217.21875,P12,D03,1,1,1
11024,-0.15,1645109217.234375,P12,D03,1,1,1
11025,-0.17,1645109217.25,P12,D03,1,1,1
11026,-0.07,1645109217.265625,P12,D03,1,1,1
11027,0.07,1645109217.28125,P12,D03,1,1,1
11028,0.18,1645109217.296875,P12,D03,1,1,1
11029,0.21,1645109217.3125,P12,D03,1,1,1
11030,0.15,1645109217.328125,P12,D03,1,1,1
11031,0.04,1645109217.34375,P12,D03,1,1,1
11032,-0.11,1645109217.359375,P12,D03,1,1,1
11033,-0.28,1645109217.375,P12,D03,1,1,1
11034,-0.42,1645109217.390625,P12,D03,1,1,1
11035,-0.51,1645109217.40625,P12,D03,1,1,1
11036,-0.48,1645109217.421875,P12,D03,1,1,1
11037,-0.3,1645109217.4375,P12,D03,1,1,1
11038,-0.01,1645109217.453125,P12,D03,1,1,1
11039,0.3,1645109217.46875,P12,D03,1,1,1
11040,0.55,1645109217.484375,P12,D03,1,1,1
11041,0.66,1645109217.5,P12,D03,1,1,1
11042,0.66,1645109217.515625,P12,D03,1,1,1
11043,0.62,1645109217.53125,P12,D03,1,1,1
11044,0.62,1645109217.546875,P12,D03,1,1,1
11045,0.68,1645109217.5625,P12,D03,1,1,1
11046,0.75,1645109217.578125,P12,D03,1,1,1
11047,0.75,1645109217.59375,P12,D03,1,1,1
11048,0.61,1645109217.609375,P12,D03,1,1,1
11049,0.35,1645109217.625,P12,D03,1,1,1
11050,0.01,1645109217.640625,P12,D03,1,1,1
11051,-0.32,1645109217.65625,P12,D03,1,1,1
11052,-0.56,1645109217.671875,P12,D03,1,1,1
11053,-0.71,1645109217.6875,P12,D03,1,1,1
11054,-0.77,1645109217.703125,P12,D03,1,1,1
11055,-0.77,1645109217.71875,P12,D03,1,1,1
11056,-0.72,1645109217.734375,P12,D03,1,1,1
11057,-0.64,1645109217.75,P12,D03,1,1,1
11058,-0.52,1645109217.765625,P12,D03,1,1,1
11059,-0.36,1645109217.78125,P12,D03,1,1,1
11060,-0.16,1645109217.796875,P12,D03,1,1,1
11061,0.03,1645109217.8125,P12,D03,1,1,1
11062,0.19,1645109217.828125,P12,D03,1,1,1
11063,0.26,1645109217.84375,P12,D03,1,1,1
11064,0.25,1645109217.859375,P12,D03,1,1,1
11065,0.18,1645109217.875,P12,D03,1,1,1
11066,0.12,1645109217.890625,P12,D03,1,1,1
11067,0.14,1645109217.90625,P12,D03,1,1,1
11068,0.26,1645109217.921875,P12,D03,1,1,1
11069,0.44,1645109217.9375,P12,D03,1,1,1
11070,0.59,1645109217.953125,P12,D03,1,1,1
11071,0.65,1645109217.96875,P12,D03,1,1,1
11072,0.56,1645109217.984375,P12,D03,1,1,1
11073,0.37,1645109218.0,P12,D03,1,1,1
11074,0.16,1645109218.015625,P12,D03,1,1,1
11075,0.04,1645109218.03125,P12,D03,1,1,1
11076,0.07,1645109218.046875,P12,D03,1,1,1
11077,0.23,1645109218.0625,P12,D03,1,1,1
11078,0.49,1645109218.078125,P12,D03,1,1,1
11079,0.74,1645109218.09375,P12,D03,1,1,1
11080,0.91,1645109218.109375,P12,D03,1,1,1
11081,0.92,1645109218.125,P12,D03,1,1,1
11082,0.74,1645109218.140625,P12,D03,1,1,1
11083,0.39,1645109218.15625,P12,D03,1,1,1
11084,-0.08,1645109218.171875,P12,D03,1,1,1
11085,-0.55,1645109218.1875,P12,D03,1,1,1
11086,-0.87,1645109218.203125,P12,D03,1,1,1
11087,-0.96,1645109218.21875,P12,D03,1,1,1
11088,-0.85,1645109218.234375,P12,D03,1,1,1
11089,-0.63,1645109218.25,P12,D03,1,1,1
11090,-0.45,1645109218.265625,P12,D03,1,1,1
11091,-0.38,1645109218.28125,P12,D03,1,1,1
11092,-0.42,1645109218.296875,P12,D03,1,1,1
11093,-0.47,1645109218.3125,P12,D03,1,1,1
11094,-0.45,1645109218.328125,P12,D03,1,1,1
11095,-0.32,1645109218.34375,P12,D03,1,1,1
11096,-0.15,1645109218.359375,P12,D03,1,1,1
11097,-0.03,1645109218.375,P12,D03,1,1,1
11098,-0.04,1645109218.390625,P12,D03,1,1,1
11099,-0.15,1645109218.40625,P12,D03,1,1,1
11100,-0.26,1645109218.421875,P12,D03,1,1,1
11101,-0.25,1645109218.4375,P12,D03,1,1,1
11102,-0.08,1645109218.453125,P12,D03,1,1,1
11103,0.2,1645109218.46875,P12,D03,1,1,1
11104,0.46,1645109218.484375,P12,D03,1,1,1
11105,0.57,1645109218.5,P12,D03,1,1,1
11106,0.49,1645109218.515625,P12,D03,1,1,1
11107,0.26,1645109218.53125,P12,D03,1,1,1
11108,0.01,1645109218.546875,P12,D03,1,1,1
11109,-0.12,1645109218.5625,P12,D03,1,1,1
11110,-0.03,1645109218.578125,P12,D03,1,1,1
11111,0.29,1645109218.59375,P12,D03,1,1,1
11112,0.75,1645109218.609375,P12,D03,1,1,1
11113,1.15,1645109218.625,P12,D03,1,1,1
11114,1.34,1645109218.640625,P12,D03,1,1,1
11115,1.2,1645109218.65625,P12,D03,1,1,1
11116,0.76,1645109218.671875,P12,D03,1,1,1
11117,0.18,1645109218.6875,P12,D03,1,1,1
11118,-0.34,1645109218.703125,P12,D03,1,1,1
11119,-0.62,1645109218.71875,P12,D03,1,1,1
11120,-0.63,1645109218.734375,P12,D03,1,1,1
11121,-0.44,1645109218.75,P12,D03,1,1,1
11122,-0.22,1645109218.765625,P12,D03,1,1,1
11123,-0.09,1645109218.78125,P12,D03,1,1,1
11124,-0.11,1645109218.796875,P12,D03,1,1,1
11125,-0.22,1645109218.8125,P12,D03,1,1,1
11126,-0.32,1645109218.828125,P12,D03,1,1,1
11127,-0.32,1645109218.84375,P12,D03,1,1,1
11128,-0.21,1645109218.859375,P12,D03,1,1,1
