,data,timestamp,participant,document,val,arou,eng
9621,0.02,1645110464.5,P12,D06,0,0,0
9622,0.17,1645110464.515625,P12,D06,0,0,0
9623,0.23,1645110464.53125,P12,D06,0,0,0
9624,0.18,1645110464.546875,P12,D06,0,0,0
9625,0.03,1645110464.5625,P12,D06,0,0,0
9626,-0.15,1645110464.578125,P12,D06,0,0,0
9627,-0.26,1645110464.59375,P12,D06,0,0,0
9628,-0.26,1645110464.609375,P12,D06,0,0,0
9629,-0.12,1645110464.625,P12,D06,0,0,0
9630,0.11,1645110464.640625,P12,D06,0,0,0
9631,0.36,1645110464.65625,P12,D06,0,0,0
9632,0.55,1645110464.671875,P12,D06,0,0,0
9633,0.61,1645110464.6875,P12,D06,0,0,0
9634,0.5,1645110464.703125,P12,D06,0,0,0
9635,0.26,1645110464.71875,P12,D06,0,0,0
9636,-0.05,1645110464.734375,P12,D06,0,0,0
9637,-0.33,1645110464.75,P12,D06,0,0,0
9638,-0.49,1645110464.765625,P12,D06,0,0,0
9639,-0.47,1645110464.78125,P12,D06,0,0,0
9640,-0.31,1645110464.796875,P12,D06,0,0,0
9641,-0.1,1645110464.8125,P12,D06,0,0,0
9642,0.03,1645110464.828125,P12,D06,0,0,0
9643,-0.0,1645110464.84375,P12,D06,0,0,0
9644,-0.18,1645110464.859375,P12,D06,0,0,0
9645,-0.42,1645110464.875,P12,D06,0,0,0
9646,-0.6,1645110464.890625,P12,D06,0,0,0
9647,-0.62,1645110464.90625,P12,D06,0,0,0
9648,-0.47,1645110464.921875,P12,D06,0,0,0
9649,-0.22,1645110464.9375,P12,D06,0,0,0
9650,0.06,1645110464.953125,P12,D06,0,0,0
9651,0.31,1645110464.96875,P12,D06,0,0,0
9652,0.53,1645110464.984375,P12,D06,0,0,0
9653,0.74,1645110465.0,P12,D06,0,0,0
9654,0.97,1645110465.015625,P12,D06,0,0,0
9655,1.18,1645110465.03125,P12,D06,0,0,0
9656,1.31,1645110465.046875,P12,D06,0,0,0
9657,1.29,1645110465.0625,P12,D06,0,0,0
9658,1.08,1645110465.078125,P12,D06,0,0,0
9659,0.74,1645110465.09375,P12,D06,0,0,0
9660,0.37,1645110465.109375,P12,D06,0,0,0
9661,0.1,1645110465.125,P12,D06,0,0,0
9662,0.0,1645110465.140625,P12,D06,0,0,0
9663,0.09,1645110465.15625,P12,D06,0,0,0
9664,0.29,1645110465.171875,P12,D06,0,0,0
9665,0.52,1645110465.1875,P12,D06,0,0,0
9666,0.69,1645110465.203125,P12,D06,0,0,0
9667,0.79,1645110465.21875,P12,D06,0,0,0
9668,0.81,1645110465.234375,P12,D06,0,0,0
9669,0.79,1645110465.25,P12,D06,0,0,0
9670,0.78,1645110465.265625,P12,D06,0,0,0
9671,0.8,1645110465.28125,P12,D06,0,0,0
9672,0.84,1645110465.296875,P12,D06,0,0,0
9673,0.87,1645110465.3125,P12,D06,0,0,0
9674,0.85,1645110465.328125,P12,D06,0,0,0
9675,0.76,1645110465.34375,P12,D06,0,0,0
9676,0.6,1645110465.359375,P12,D06,0,0,0
9677,0.4,1645110465.375,P12,D06,0,0,0
9678,0.23,1645110465.390625,P12,D06,0,0,0
9679,0.15,1645110465.40625,P12,D06,0,0,0
9680,0.21,1645110465.421875,P12,D06,0,0,0
9681,0.39,1645110465.4375,P12,D06,0,0,0
9682,0.64,1645110465.453125,P12,D06,0,0,0
9683,0.86,1645110465.46875,P12,D06,0,0,0
9684,0.98,1645110465.484375,P12,D06,0,0,0
9685,0.94,1645110465.5,P12,D06,0,0,0
9686,0.76,1645110465.515625,P12,D06,0,0,0
9687,0.47,1645110465.53125,P12,D06,0,0,0
9688,0.13,1645110465.546875,P12,D06,0,0,0
9689,-0.18,1645110465.5625,P12,D06,0,0,0
9690,-0.41,1645110465.578125,P12,D06,0,0,0
9691,-0.5,1645110465.59375,P12,D06,0,0,0
9692,-0.43,1645110465.609375,P12,D06,0,0,0
9693,-0.24,1645110465.625,P12,D06,0,0,0
9694,0.01,1645110465.640625,P12,D06,0,0,0
9695,0.24,1645110465.65625,P12,D06,0,0,0
9696,0.39,1645110465.671875,P12,D06,0,0,0
9697,0.42,1645110465.6875,P12,D06,0,0,0
9698,0.35,1645110465.703125,P12,D06,0,0,0
9699,0.21,1645110465.71875,P12,D06,0,0,0
9700,0.05,1645110465.734375,P12,D06,0,0,0
9701,-0.1,1645110465.75,P12,D06,0,0,0
9702,-0.21,1645110465.765625,P12,D06,0,0,0
9703,-0.28,1645110465.78125,P12,D06,0,0,0
9704,-0.29,1645110465.796875,P12,D06,0,0,0
9705,-0.23,1645110465.8125,P12,D06,0,0,0
9706,-0.09,1645110465.828125,P12,D06,0,0,0
9707,0.14,1645110465.84375,P12,D06,0,0,0
9708,0.44,1645110465.859375,P12,D06,0,0,0
9709,0.75,1645110465.875,P12,D06,0,0,0
9710,1.01,1645110465.890625,P12,D06,0,0,0
9711,1.16,1645110465.90625,P12,D06,0,0,0
9712,1.15,1645110465.921875,P12,D06,0,0,0
9713,0.98,1645110465.9375,P12,D06,0,0,0
9714,0.68,1645110465.953125,P12,D06,0,0,0
9715,0.33,1645110465.96875,P12,D06,0,0,0
9716,0.02,1645110465.984375,P12,D06,0,0,0
9717,-0.15,1645110466.0,P12,D06,0,0,0
9718,-0.13,1645110466.015625,P12,D06,0,0,0
9719,0.02,1645110466.03125,P12,D06,0,0,0
9720,0.22,1645110466.046875,P12,D06,0,0,0
9721,0.34,1645110466.0625,P12,D06,0,0,0
9722,0.3,1645110466.078125,P12,D06,0,0,0
9723,0.08,1645110466.09375,P12,D06,0,0,0
9724,-0.27,1645110466.109375,P12,D06,0,0,0
9725,-0.67,1645110466.125,P12,D06,0,0,0
9726,-1.02,1645110466.140625,P12,D06,0,0,0
9727,-1.31,1645110466.15625,P12,D06,0,0,0
9728,-1.51,1645110466.171875,P12,D06,0,0,0
9729,-1.65,1645110466.1875,P12,D06,0,0,0
9730,-1.67,1645110466.203125,P12,D06,0,0,0
9731,-1.54,1645110466.21875,P12,D06,0,0,0
9732,-1.24,1645110466.234375,P12,D06,0,0,0
9733,-0.85,1645110466.25,P12,D06,0,0,0
9734,-0.47,1645110466.265625,P12,D06,0,0,0
9735,-0.23,1645110466.28125,P12,D06,0,0,0
9736,-0.18,1645110466.296875,P12,D06,0,0,0
9737,-0.28,1645110466.3125,P12,D06,0,0,0
9738,-0.39,1645110466.328125,P12,D06,0,0,0
9739,-0.4,1645110466.34375,P12,D06,0,0,0
9740,-0.29,1645110466.359375,P12,D06,0,0,0
9741,-0.14,1645110466.375,P12,D06,0,0,0
9742,-0.04,1645110466.390625,P12,D06,0,0,0
9743,-0.08,1645110466.40625,P12,D06,0,0,0
9744,-0.23,1645110466.421875,P12,D06,0,0,0
9745,-0.39,1645110466.4375,P12,D06,0,0,0
9746,-0.47,1645110466.453125,P12,D06,0,0,0
9747,-0.45,1645110466.46875,P12,D06,0,0,0
9748,-0.37,1645110466.484375,P12,D06,0,0,0
9749,-0.33,1645110466.5,P12,D06,0,0,0
9750,-0.36,1645110466.515625,P12,D06,0,0,0
9751,-0.47,1645110466.53125,P12,D06,0,0,0
9752,-0.56,1645110466.546875,P12,D06,0,0,0
9753,-0.58,1645110466.5625,P12,D06,0,0,0
9754,-0.51,1645110466.578125,P12,D06,0,0,0
9755,-0.39,1645110466.59375,P12,D06,0,0,0
9756,-0.32,1645110466.609375,P12,D06,0,0,0
9757,-0.33,1645110466.625,P12,D06,0,0,0
9758,-0.44,1645110466.640625,P12,D06,0,0,0
9759,-0.59,1645110466.65625,P12,D06,0,0,0
9760,-0.68,1645110466.671875,P12,D06,0,0,0
9761,-0.66,1645110466.6875,P12,D06,0,0,0
9762,-0.48,1645110466.703125,P12,D06,0,0,0
9763,-0.18,1645110466.71875,P12,D06,0,0,0
9764,0.18,1645110466.734375,P12,D06,0,0,0
9765,0.5,1645110466.75,P12,D06,0,0,0
9766,0.72,1645110466.765625,P12,D06,0,0,0
9767,0.8,1645110466.78125,P12,D06,0,0,0
9768,0.78,1645110466.796875,P12,D06,0,0,0
9769,0.71,1645110466.8125,P12,D06,0,0,0
9770,0.63,1645110466.828125,P12,D06,0,0,0
9771,0.58,1645110466.84375,P12,D06,0,0,0
9772,0.53,1645110466.859375,P12,D06,0,0,0
9773,0.46,1645110466.875,P12,D06,0,0,0
9774,0.4,1645110466.890625,P12,D06,0,0,0
9775,0.37,1645110466.90625,P12,D06,0,0,0
9776,0.44,1645110466.921875,P12,D06,0,0,0
9777,0.63,1645110466.9375,P12,D06,0,0,0
9778,0.91,1645110466.953125,P12,D06,0,0,0
9779,1.2,1645110466.96875,P12,D06,0,0,0
9780,1.42,1645110466.984375,P12,D06,0,0,0
9781,1.52,1645110467.0,P12,D06,0,0,0
9782,1.51,1645110467.015625,P12,D06,0,0,0
9783,1.43,1645110467.03125,P12,D06,0,0,0
9784,1.31,1645110467.046875,P12,D06,0,0,0
9785,1.16,1645110467.0625,P12,D06,0,0,0
9786,0.97,1645110467.078125,P12,D06,0,0,0
9787,0.73,1645110467.09375,P12,D06,0,0,0
9788,0.5,1645110467.109375,P12,D06,0,0,0
9789,0.3,1645110467.125,P12,D06,0,0,0
9790,0.17,1645110467.140625,P12,D06,0,0,0
9791,0.1,1645110467.15625,P12,D06,0,0,0
9792,0.06,1645110467.171875,P12,D06,0,0,0
9793,0.0,1645110467.1875,P12,D06,0,0,0
9794,-0.12,1645110467.203125,P12,D06,0,0,0
9795,-0.34,1645110467.21875,P12,D06,0,0,0
9796,-0.63,1645110467.234375,P12,D06,0,0,0
9797,-0.96,1645110467.25,P12,D06,0,0,0
9798,-1.27,1645110467.265625,P12,D06,0,0,0
9799,-1.48,1645110467.28125,P12,D06,0,0,0
9800,-1.56,1645110467.296875,P12,D06,0,0,0
9801,-1.51,1645110467.3125,P12,D06,0,0,0
9802,-1.37,1645110467.328125,P12,D06,0,0,0
9803,-1.2,1645110467.34375,P12,D06,0,0,0
9804,-1.05,1645110467.359375,P12,D06,0,0,0
9805,-0.94,1645110467.375,P12,D06,0,0,0
9806,-0.85,1645110467.390625,P12,D06,0,0,0
9807,-0.77,1645110467.40625,P12,D06,0,0,0
9808,-0.7,1645110467.421875,P12,D06,0,0,0
9809,-0.62,1645110467.4375,P12,D06,0,0,0
9810,-0.55,1645110467.453125,P12,D06,0,0,0
9811,-0.46,1645110467.46875,P12,D06,0,0,0
9812,-0.29,1645110467.484375,P12,D06,0,0,0
9813,-0.05,1645110467.5,P12,D06,0,0,0
9814,0.25,1645110467.515625,P12,D06,0,0,0
9815,0.5,1645110467.53125,P12,D06,0,0,0
9816,0.62,1645110467.546875,P12,D06,0,0,0
9817,0.56,1645110467.5625,P12,D06,0,0,0
9818,0.37,1645110467.578125,P12,D06,0,0,0
9819,0.16,1645110467.59375,P12,D06,0,0,0
9820,0.06,1645110467.609375,P12,D06,0,0,0
9821,0.14,1645110467.625,P12,D06,0,0,0
9822,0.39,1645110467.640625,P12,D06,0,0,0
9823,0.74,1645110467.65625,P12,D06,0,0,0
9824,1.03,1645110467.671875,P12,D06,0,0,0
9825,1.15,1645110467.6875,P12,D06,0,0,0
9826,1.03,1645110467.703125,P12,D06,0,0,0
9827,0.72,1645110467.71875,P12,D06,0,0,0
9828,0.31,1645110467.734375,P12,D06,0,0,0
9829,-0.05,1645110467.75,P12,D06,0,0,0
9830,-0.27,1645110467.765625,P12,D06,0,0,0
9831,-0.33,1645110467.78125,P12,D06,0,0,0
9832,-0.29,1645110467.796875,P12,D06,0,0,0
9833,-0.21,1645110467.8125,P12,D06,0,0,0
9834,-0.16,1645110467.828125,P12,D06,0,0,0
9835,-0.15,1645110467.84375,P12,D06,0,0,0
9836,-0.15,1645110467.859375,P12,D06,0,0,0
9837,-0.15,1645110467.875,P12,D06,0,0,0
9838,-0.13,1645110467.890625,P12,D06,0,0,0
9839,-0.13,1645110467.90625,P12,D06,0,0,0
9840,-0.17,1645110467.921875,P12,D06,0,0,0
9841,-0.25,1645110467.9375,P12,D06,0,0,0
9842,-0.36,1645110467.953125,P12,D06,0,0,0
9843,-0.43,1645110467.96875,P12,D06,0,0,0
9844,-0.44,1645110467.984375,P12,D06,0,0,0
9845,-0.36,1645110468.0,P12,D06,0,0,0
9846,-0.23,1645110468.015625,P12,D06,0,0,0
9847,-0.07,1645110468.03125,P12,D06,0,0,0
9848,0.08,1645110468.046875,P12,D06,0,0,0
9849,0.23,1645110468.0625,P12,D06,0,0,0
9850,0.34,1645110468.078125,P12,D06,0,0,0
9851,0.39,1645110468.09375,P12,D06,0,0,0
9852,0.35,1645110468.109375,P12,D06,0,0,0
9853,0.24,1645110468.125,P12,D06,0,0,0
9854,0.11,1645110468.140625,P12,D06,0,0,0
9855,0.04,1645110468.15625,P12,D06,0,0,0
9856,0.12,1645110468.171875,P12,D06,0,0,0
9857,0.33,1645110468.1875,P12,D06,0,0,0
9858,0.61,1645110468.203125,P12,D06,0,0,0
9859,0.83,1645110468.21875,P12,D06,0,0,0
9860,0.87,1645110468.234375,P12,D06,0,0,0
9861,0.69,1645110468.25,P12,D06,0,0,0
9862,0.36,1645110468.265625,P12,D06,0,0,0
9863,0.03,1645110468.28125,P12,D06,0,0,0
9864,-0.21,1645110468.296875,P12,D06,0,0,0
9865,-0.31,1645110468.3125,P12,D06,0,0,0
9866,-0.29,1645110468.328125,P12,D06,0,0,0
9867,-0.23,1645110468.34375,P12,D06,0,0,0
9868,-0.19,1645110468.359375,P12,D06,0,0,0
9869,-0.21,1645110468.375,P12,D06,0,0,0
9870,-0.29,1645110468.390625,P12,D06,0,0,0
9871,-0.43,1645110468.40625,P12,D06,0,0,0
9872,-0.62,1645110468.421875,P12,D06,0,0,0
9873,-0.8,1645110468.4375,P12,D06,0,0,0
9874,-0.91,1645110468.453125,P12,D06,0,0,0
9875,-0.89,1645110468.46875,P12,D06,0,0,0
9876,-0.73,1645110468.484375,P12,D06,0,0,0
9877,-0.46,1645110468.5,P12,D06,0,0,0
9878,-0.18,1645110468.515625,P12,D06,0,0,0
9879,0.02,1645110468.53125,P12,D06,0,0,0
9880,0.1,1645110468.546875,P12,D06,0,0,0
9881,0.08,1645110468.5625,P12,D06,0,0,0
9882,0.01,1645110468.578125,P12,D06,0,0,0
9883,-0.07,1645110468.59375,P12,D06,0,0,0
9884,-0.15,1645110468.609375,P12,D06,0,0,0
9885,-0.25,1645110468.625,P12,D06,0,0,0
9886,-0.34,1645110468.640625,P12,D06,0,0,0
9887,-0.38,1645110468.65625,P12,D06,0,0,0
9888,-0.27,1645110468.671875,P12,D06,0,0,0
9889,0.03,1645110468.6875,P12,D06,0,0,0
9890,0.5,1645110468.703125,P12,D06,0,0,0
9891,1.01,1645110468.71875,P12,D06,0,0,0
9892,1.38,1645110468.734375,P12,D06,0,0,0
9893,1.44,1645110468.75,P12,D06,0,0,0
9894,1.17,1645110468.765625,P12,D06,0,0,0
9895,0.63,1645110468.78125,P12,D06,0,0,0
9896,-0.0,1645110468.796875,P12,D06,0,0,0
9897,-0.56,1645110468.8125,P12,D06,0,0,0
9898,-0.93,1645110468.828125,P12,D06,0,0,0
9899,-1.06,1645110468.84375,P12,D06,0,0,0
9900,-0.97,1645110468.859375,P12,D06,0,0,0
9901,-0.68,1645110468.875,P12,D06,0,0,0
9902,-0.23,1645110468.890625,P12,D06,0,0,0
9903,0.33,1645110468.90625,P12,D06,0,0,0
9904,0.88,1645110468.921875,P12,D06,0,0,0
9905,1.3,1645110468.9375,P12,D06,0,0,0
9906,1.51,1645110468.953125,P12,D06,0,0,0
9907,1.46,1645110468.96875,P12,D06,0,0,0
9908,1.23,1645110468.984375,P12,D06,0,0,0
9909,0.91,1645110469.0,P12,D06,0,0,0
9910,0.63,1645110469.015625,P12,D06,0,0,0
9911,0.45,1645110469.03125,P12,D06,0,0,0
9912,0.35,1645110469.046875,P12,D06,0,0,0
9913,0.29,1645110469.0625,P12,D06,0,0,0
9914,0.21,1645110469.078125,P12,D06,0,0,0
9915,0.1,1645110469.09375,P12,D06,0,0,0
9916,-0.07,1645110469.109375,P12,D06,0,0,0
9917,-0.28,1645110469.125,P12,D06,0,0,0
9918,-0.51,1645110469.140625,P12,D06,0,0,0
9919,-0.72,1645110469.15625,P12,D06,0,0,0
9920,-0.86,1645110469.171875,P12,D06,0,0,0
9921,-0.89,1645110469.1875,P12,D06,0,0,0
9922,-0.79,1645110469.203125,P12,D06,0,0,0
9923,-0.59,1645110469.21875,P12,D06,0,0,0
9924,-0.33,1645110469.234375,P12,D06,0,0,0
9925,-0.1,1645110469.25,P12,D06,0,0,0
9926,0.05,1645110469.265625,P12,D06,0,0,0
9927,0.11,1645110469.28125,P12,D06,0,0,0
9928,0.07,1645110469.296875,P12,D06,0,0,0
9929,-0.0,1645110469.3125,P12,D06,0,0,0
9930,-0.08,1645110469.328125,P12,D06,0,0,0
9931,-0.12,1645110469.34375,P12,D06,0,0,0
9932,-0.09,1645110469.359375,P12,D06,0,0,0
9933,-0.02,1645110469.375,P12,D06,0,0,0
9934,0.11,1645110469.390625,P12,D06,0,0,0
9935,0.27,1645110469.40625,P12,D06,0,0,0
9936,0.43,1645110469.421875,P12,D06,0,0,0
9937,0.59,1645110469.4375,P12,D06,0,0,0
9938,0.74,1645110469.453125,P12,D06,0,0,0
9939,0.85,1645110469.46875,P12,D06,0,0,0
9940,0.91,1645110469.484375,P12,D06,0,0,0
9941,0.88,1645110469.5,P12,D06,0,0,0
9942,0.76,1645110469.515625,P12,D06,0,0,0
9943,0.57,1645110469.53125,P12,D06,0,0,0
9944,0.36,1645110469.546875,P12,D06,0,0,0
9945,0.18,1645110469.5625,P12,D06,0,0,0
9946,0.06,1645110469.578125,P12,D06,0,0,0
9947,-0.02,1645110469.59375,P12,D06,0,0,0
9948,-0.12,1645110469.609375,P12,D06,0,0,0
9949,-0.29,1645110469.625,P12,D06,0,0,0
9950,-0.55,1645110469.640625,P12,D06,0,0,0
9951,-0.84,1645110469.65625,P12,D06,0,0,0
9952,-1.09,1645110469.671875,P12,D06,0,0,0
9953,-1.21,1645110469.6875,P12,D06,0,0,0
9954,-1.18,1645110469.703125,P12,D06,0,0,0
9955,-1.0,1645110469.71875,P12,D06,0,0,0
9956,-0.76,1645110469.734375,P12,D06,0,0,0
9957,-0.52,1645110469.75,P12,D06,0,0,0
9958,-0.32,1645110469.765625,P12,D06,0,0,0
9959,-0.21,1645110469.78125,P12,D06,0,0,0
9960,-0.18,1645110469.796875,P12,D06,0,0,0
9961,-0.2,1645110469.8125,P12,D06,0,0,0
9962,-0.23,1645110469.828125,P12,D06,0,0,0
9963,-0.2,1645110469.84375,P12,D06,0,0,0
9964,-0.04,1645110469.859375,P12,D06,0,0,0
9965,0.24,1645110469.875,P12,D06,0,0,0
9966,0.59,1645110469.890625,P12,D06,0,0,0
9967,0.9,1645110469.90625,P12,D06,0,0,0
9968,1.06,1645110469.921875,P12,D06,0,0,0
9969,1.03,1645110469.9375,P12,D06,0,0,0
9970,0.83,1645110469.953125,P12,D06,0,0,0
9971,0.57,1645110469.96875,P12,D06,0,0,0
9972,0.35,1645110469.984375,P12,D06,0,0,0
9973,0.2,1645110470.0,P12,D06,0,0,0
9974,0.12,1645110470.015625,P12,D06,0,0,0
9975,0.06,1645110470.03125,P12,D06,0,0,0
9976,-0.03,1645110470.046875,P12,D06,0,0,0
9977,-0.17,1645110470.0625,P12,D06,0,0,0
9978,-0.34,1645110470.078125,P12,D06,0,0,0
9979,-0.53,1645110470.09375,P12,D06,0,0,0
9980,-0.73,1645110470.109375,P12,D06,0,0,0
9981,-0.94,1645110470.125,P12,D06,0,0,0
9982,-1.16,1645110470.140625,P12,D06,0,0,0
9983,-1.36,1645110470.15625,P12,D06,0,0,0
9984,-1.5,1645110470.171875,P12,D06,0,0,0
9985,-1.49,1645110470.1875,P12,D06,0,0,0
9986,-1.3,1645110470.203125,P12,D06,0,0,0
9987,-0.92,1645110470.21875,P12,D06,0,0,0
9988,-0.43,1645110470.234375,P12,D06,0,0,0
9989,0.05,1645110470.25,P12,D06,0,0,0
9990,0.37,1645110470.265625,P12,D06,0,0,0
9991,0.45,1645110470.28125,P12,D06,0,0,0
9992,0.31,1645110470.296875,P12,D06,0,0,0
9993,0.03,1645110470.3125,P12,D06,0,0,0
9994,-0.21,1645110470.328125,P12,D06,0,0,0
9995,-0.3,1645110470.34375,P12,D06,0,0,0
9996,-0.17,1645110470.359375,P12,D06,0,0,0
9997,0.13,1645110470.375,P12,D06,0,0,0
9998,0.47,1645110470.390625,P12,D06,0,0,0
9999,0.75,1645110470.40625,P12,D06,0,0,0
10000,0.91,1645110470.421875,P12,D06,0,0,0
10001,0.93,1645110470.4375,P12,D06,0,0,0
10002,0.86,1645110470.453125,P12,D06,0,0,0
10003,0.75,1645110470.46875,P12,D06,0,0,0
10004,0.62,1645110470.484375,P12,D06,0,0,0
10005,0.52,1645110470.5,P12,D06,0,0,0
10006,0.49,1645110470.515625,P12,D06,0,0,0
10007,0.55,1645110470.53125,P12,D06,0,0,0
10008,0.71,1645110470.546875,P12,D06,0,0,0
10009,0.88,1645110470.5625,P12,D06,0,0,0
10010,0.96,1645110470.578125,P12,D06,0,0,0
10011,0.84,1645110470.59375,P12,D06,0,0,0
10012,0.47,1645110470.609375,P12,D06,0,0,0
10013,-0.08,1645110470.625,P12,D06,0,0,0
10014,-0.64,1645110470.640625,P12,D06,0,0,0
10015,-1.03,1645110470.65625,P12,D06,0,0,0
10016,-1.12,1645110470.671875,P12,D06,0,0,0
10017,-0.91,1645110470.6875,P12,D06,0,0,0
10018,-0.51,1645110470.703125,P12,D06,0,0,0
10019,-0.07,1645110470.71875,P12,D06,0,0,0
10020,0.25,1645110470.734375,P12,D06,0,0,0
10021,0.39,1645110470.75,P12,D06,0,0,0
10022,0.33,1645110470.765625,P12,D06,0,0,0
10023,0.12,1645110470.78125,P12,D06,0,0,0
10024,-0.14,1645110470.796875,P12,D06,0,0,0
10025,-0.39,1645110470.8125,P12,D06,0,0,0
10026,-0.59,1645110470.828125,P12,D06,0,0,0
10027,-0.72,1645110470.84375,P12,D06,0,0,0
10028,-0.74,1645110470.859375,P12,D06,0,0,0
10029,-0.64,1645110470.875,P12,D06,0,0,0
10030,-0.4,1645110470.890625,P12,D06,0,0,0
10031,-0.08,1645110470.90625,P12,D06,0,0,0
10032,0.24,1645110470.921875,P12,D06,0,0,0
10033,0.42,1645110470.9375,P12,D06,0,0,0
10034,0.36,1645110470.953125,P12,D06,0,0,0
10035,0.06,1645110470.96875,P12,D06,0,0,0
10036,-0.39,1645110470.984375,P12,D06,0,0,0
10037,-0.78,1645110471.0,P12,D06,0,0,0
10038,-0.95,1645110471.015625,P12,D06,0,0,0
10039,-0.83,1645110471.03125,P12,D06,0,0,0
10040,-0.49,1645110471.046875,P12,D06,0,0,0
10041,-0.13,1645110471.0625,P12,D06,0,0,0
10042,0.07,1645110471.078125,P12,D06,0,0,0
10043,0.03,1645110471.09375,P12,D06,0,0,0
10044,-0.22,1645110471.109375,P12,D06,0,0,0
10045,-0.56,1645110471.125,P12,D06,0,0,0
10046,-0.88,1645110471.140625,P12,D06,0,0,0
10047,-1.11,1645110471.15625,P12,D06,0,0,0
10048,-1.26,1645110471.171875,P12,D06,0,0,0
10049,-1.33,1645110471.1875,P12,D06,0,0,0
10050,-1.3,1645110471.203125,P12,D06,0,0,0
10051,-1.12,1645110471.21875,P12,D06,0,0,0
10052,-0.77,1645110471.234375,P12,D06,0,0,0
10053,-0.29,1645110471.25,P12,D06,0,0,0
10054,0.21,1645110471.265625,P12,D06,0,0,0
10055,0.59,1645110471.28125,P12,D06,0,0,0
10056,0.76,1645110471.296875,P12,D06,0,0,0
10057,0.71,1645110471.3125,P12,D06,0,0,0
10058,0.52,1645110471.328125,P12,D06,0,0,0
10059,0.31,1645110471.34375,P12,D06,0,0,0
10060,0.19,1645110471.359375,P12,D06,0,0,0
10061,0.18,1645110471.375,P12,D06,0,0,0
10062,0.3,1645110471.390625,P12,D06,0,0,0
10063,0.52,1645110471.40625,P12,D06,0,0,0
10064,0.78,1645110471.421875,P12,D06,0,0,0
10065,1.01,1645110471.4375,P12,D06,0,0,0
10066,1.13,1645110471.453125,P12,D06,0,0,0
10067,1.08,1645110471.46875,P12,D06,0,0,0
10068,0.85,1645110471.484375,P12,D06,0,0,0
10069,0.5,1645110471.5,P12,D06,0,0,0
10070,0.13,1645110471.515625,P12,D06,0,0,0
10071,-0.15,1645110471.53125,P12,D06,0,0,0
10072,-0.3,1645110471.546875,P12,D06,0,0,0
10073,-0.3,1645110471.5625,P12,D06,0,0,0
10074,-0.22,1645110471.578125,P12,D06,0,0,0
10075,-0.07,1645110471.59375,P12,D06,0,0,0
10076,0.12,1645110471.609375,P12,D06,0,0,0
10077,0.35,1645110471.625,P12,D06,0,0,0
10078,0.55,1645110471.640625,P12,D06,0,0,0
10079,0.66,1645110471.65625,P12,D06,0,0,0
10080,0.6,1645110471.671875,P12,D06,0,0,0
10081,0.35,1645110471.6875,P12,D06,0,0,0
10082,0.01,1645110471.703125,P12,D06,0,0,0
10083,-0.26,1645110471.71875,P12,D06,0,0,0
10084,-0.36,1645110471.734375,P12,D06,0,0,0
10085,-0.24,1645110471.75,P12,D06,0,0,0
10086,-0.02,1645110471.765625,P12,D06,0,0,0
10087,0.17,1645110471.78125,P12,D06,0,0,0
10088,0.26,1645110471.796875,P12,D06,0,0,0
10089,0.26,1645110471.8125,P12,D06,0,0,0
10090,0.26,1645110471.828125,P12,D06,0,0,0
10091,0.35,1645110471.84375,P12,D06,0,0,0
10092,0.55,1645110471.859375,P12,D06,0,0,0
10093,0.77,1645110471.875,P12,D06,0,0,0
10094,0.88,1645110471.890625,P12,D06,0,0,0
10095,0.79,1645110471.90625,P12,D06,0,0,0
10096,0.51,1645110471.921875,P12,D06,0,0,0
10097,0.14,1645110471.9375,P12,D06,0,0,0
10098,-0.18,1645110471.953125,P12,D06,0,0,0
10099,-0.37,1645110471.96875,P12,D06,0,0,0
10100,-0.39,1645110471.984375,P12,D06,0,0,0
10101,-0.33,1645110472.0,P12,D06,0,0,0
10102,-0.24,1645110472.015625,P12,D06,0,0,0
10103,-0.17,1645110472.03125,P12,D06,0,0,0
10104,-0.14,1645110472.046875,P12,D06,0,0,0
10105,-0.11,1645110472.0625,P12,D06,0,0,0
10106,-0.06,1645110472.078125,P12,D06,0,0,0
10107,0.02,1645110472.09375,P12,D06,0,0,0
10108,0.08,1645110472.109375,P12,D06,0,0,0
10109,0.07,1645110472.125,P12,D06,0,0,0
10110,-0.02,1645110472.140625,P12,D06,0,0,0
10111,-0.17,1645110472.15625,P12,D06,0,0,0
10112,-0.3,1645110472.171875,P12,D06,0,0,0
10113,-0.33,1645110472.1875,P12,D06,0,0,0
10114,-0.2,1645110472.203125,P12,D06,0,0,0
10115,0.08,1645110472.21875,P12,D06,0,0,0
10116,0.41,1645110472.234375,P12,D06,0,0,0
10117,0.68,1645110472.25,P12,D06,0,0,0
10118,0.82,1645110472.265625,P12,D06,0,0,0
10119,0.83,1645110472.28125,P12,D06,0,0,0
10120,0.76,1645110472.296875,P12,D06,0,0,0
10121,0.67,1645110472.3125,P12,D06,0,0,0
10122,0.6,1645110472.328125,P12,D06,0,0,0
10123,0.52,1645110472.34375,P12,D06,0,0,0
10124,0.4,1645110472.359375,P12,D06,0,0,0
10125,0.23,1645110472.375,P12,D06,0,0,0
10126,0.04,1645110472.390625,P12,D06,0,0,0
10127,-0.12,1645110472.40625,P12,D06,0,0,0
10128,-0.17,1645110472.421875,P12,D06,0,0,0
10129,-0.12,1645110472.4375,P12,D06,0,0,0
10130,0.01,1645110472.453125,P12,D06,0,0,0
10131,0.13,1645110472.46875,P12,D06,0,0,0
