,data,timestamp,participant,document,val,arou,eng
11643,-1.06,1645111013.8125,P12,D08,0,0,1
11644,-0.71,1645111013.828125,P12,D08,0,0,1
11645,-0.45,1645111013.84375,P12,D08,0,0,1
11646,-0.37,1645111013.859375,P12,D08,0,0,1
11647,-0.53,1645111013.875,P12,D08,0,0,1
11648,-0.91,1645111013.890625,P12,D08,0,0,1
11649,-1.39,1645111013.90625,P12,D08,0,0,1
11650,-1.86,1645111013.921875,P12,D08,0,0,1
11651,-2.26,1645111013.9375,P12,D08,0,0,1
11652,-2.61,1645111013.953125,P12,D08,0,0,1
11653,-2.98,1645111013.96875,P12,D08,0,0,1
11654,-3.45,1645111013.984375,P12,D08,0,0,1
11655,-4.05,1645111014.0,P12,D08,0,0,1
11656,-4.75,1645111014.015625,P12,D08,0,0,1
11657,-5.49,1645111014.03125,P12,D08,0,0,1
11658,-6.19,1645111014.046875,P12,D08,0,0,1
11659,-6.76,1645111014.0625,P12,D08,0,0,1
11660,-7.19,1645111014.078125,P12,D08,0,0,1
11661,-7.48,1645111014.09375,P12,D08,0,0,1
11662,-7.69,1645111014.109375,P12,D08,0,0,1
11663,-7.89,1645111014.125,P12,D08,0,0,1
11664,-8.14,1645111014.140625,P12,D08,0,0,1
11665,-8.47,1645111014.15625,P12,D08,0,0,1
11666,-8.89,1645111014.171875,P12,D08,0,0,1
11667,-9.38,1645111014.1875,P12,D08,0,0,1
11668,-9.88,1645111014.203125,P12,D08,0,0,1
11669,-10.38,1645111014.21875,P12,D08,0,0,1
11670,-10.84,1645111014.234375,P12,D08,0,0,1
11671,-11.27,1645111014.25,P12,D08,0,0,1
11672,-11.68,1645111014.265625,P12,D08,0,0,1
11673,-12.09,1645111014.28125,P12,D08,0,0,1
11674,-12.45,1645111014.296875,P12,D08,0,0,1
11675,-12.72,1645111014.3125,P12,D08,0,0,1
11676,-12.79,1645111014.328125,P12,D08,0,0,1
11677,-12.52,1645111014.34375,P12,D08,0,0,1
11678,-11.78,1645111014.359375,P12,D08,0,0,1
11679,-10.43,1645111014.375,P12,D08,0,0,1
11680,-8.4,1645111014.390625,P12,D08,0,0,1
11681,-5.71,1645111014.40625,P12,D08,0,0,1
11682,-2.45,1645111014.421875,P12,D08,0,0,1
11683,1.11,1645111014.4375,P12,D08,0,0,1
11684,4.65,1645111014.453125,P12,D08,0,0,1
11685,7.79,1645111014.46875,P12,D08,0,0,1
11686,10.21,1645111014.484375,P12,D08,0,0,1
11687,11.72,1645111014.5,P12,D08,0,0,1
11688,12.33,1645111014.515625,P12,D08,0,0,1
11689,12.25,1645111014.53125,P12,D08,0,0,1
11690,11.79,1645111014.546875,P12,D08,0,0,1
11691,11.26,1645111014.5625,P12,D08,0,0,1
11692,10.88,1645111014.578125,P12,D08,0,0,1
11693,10.69,1645111014.59375,P12,D08,0,0,1
11694,10.58,1645111014.609375,P12,D08,0,0,1
11695,10.44,1645111014.625,P12,D08,0,0,1
11696,10.17,1645111014.640625,P12,D08,0,0,1
11697,9.79,1645111014.65625,P12,D08,0,0,1
11698,9.41,1645111014.671875,P12,D08,0,0,1
11699,9.14,1645111014.6875,P12,D08,0,0,1
11700,9.03,1645111014.703125,P12,D08,0,0,1
11701,9.0,1645111014.71875,P12,D08,0,0,1
11702,8.95,1645111014.734375,P12,D08,0,0,1
11703,8.78,1645111014.75,P12,D08,0,0,1
11704,8.45,1645111014.765625,P12,D08,0,0,1
11705,8.05,1645111014.78125,P12,D08,0,0,1
11706,7.68,1645111014.796875,P12,D08,0,0,1
11707,7.41,1645111014.8125,P12,D08,0,0,1
11708,7.23,1645111014.828125,P12,D08,0,0,1
11709,7.03,1645111014.84375,P12,D08,0,0,1
11710,6.69,1645111014.859375,P12,D08,0,0,1
11711,6.13,1645111014.875,P12,D08,0,0,1
11712,5.4,1645111014.890625,P12,D08,0,0,1
11713,4.6,1645111014.90625,P12,D08,0,0,1
11714,3.92,1645111014.921875,P12,D08,0,0,1
11715,3.46,1645111014.9375,P12,D08,0,0,1
11716,3.26,1645111014.953125,P12,D08,0,0,1
11717,3.27,1645111014.96875,P12,D08,0,0,1
11718,3.35,1645111014.984375,P12,D08,0,0,1
11719,3.4,1645111015.0,P12,D08,0,0,1
11720,3.34,1645111015.015625,P12,D08,0,0,1
11721,3.17,1645111015.03125,P12,D08,0,0,1
11722,2.9,1645111015.046875,P12,D08,0,0,1
11723,2.59,1645111015.0625,P12,D08,0,0,1
11724,2.28,1645111015.078125,P12,D08,0,0,1
11725,2.03,1645111015.09375,P12,D08,0,0,1
11726,1.85,1645111015.109375,P12,D08,0,0,1
11727,1.73,1645111015.125,P12,D08,0,0,1
11728,1.59,1645111015.140625,P12,D08,0,0,1
11729,1.33,1645111015.15625,P12,D08,0,0,1
11730,0.93,1645111015.171875,P12,D08,0,0,1
11731,0.39,1645111015.1875,P12,D08,0,0,1
11732,-0.14,1645111015.203125,P12,D08,0,0,1
11733,-0.52,1645111015.21875,P12,D08,0,0,1
11734,-0.63,1645111015.234375,P12,D08,0,0,1
11735,-0.46,1645111015.25,P12,D08,0,0,1
11736,-0.14,1645111015.265625,P12,D08,0,0,1
11737,0.19,1645111015.28125,P12,D08,0,0,1
11738,0.37,1645111015.296875,P12,D08,0,0,1
11739,0.38,1645111015.3125,P12,D08,0,0,1
11740,0.26,1645111015.328125,P12,D08,0,0,1
11741,0.14,1645111015.34375,P12,D08,0,0,1
11742,0.11,1645111015.359375,P12,D08,0,0,1
11743,0.18,1645111015.375,P12,D08,0,0,1
11744,0.3,1645111015.390625,P12,D08,0,0,1
11745,0.39,1645111015.40625,P12,D08,0,0,1
11746,0.36,1645111015.421875,P12,D08,0,0,1
11747,0.2,1645111015.4375,P12,D08,0,0,1
11748,-0.05,1645111015.453125,P12,D08,0,0,1
11749,-0.32,1645111015.46875,P12,D08,0,0,1
11750,-0.52,1645111015.484375,P12,D08,0,0,1
11751,-0.59,1645111015.5,P12,D08,0,0,1
11752,-0.51,1645111015.515625,P12,D08,0,0,1
11753,-0.3,1645111015.53125,P12,D08,0,0,1
11754,-0.06,1645111015.546875,P12,D08,0,0,1
11755,0.14,1645111015.5625,P12,D08,0,0,1
11756,0.23,1645111015.578125,P12,D08,0,0,1
11757,0.17,1645111015.59375,P12,D08,0,0,1
11758,-0.01,1645111015.609375,P12,D08,0,0,1
11759,-0.23,1645111015.625,P12,D08,0,0,1
11760,-0.41,1645111015.640625,P12,D08,0,0,1
11761,-0.5,1645111015.65625,P12,D08,0,0,1
11762,-0.5,1645111015.671875,P12,D08,0,0,1
11763,-0.44,1645111015.6875,P12,D08,0,0,1
11764,-0.39,1645111015.703125,P12,D08,0,0,1
11765,-0.37,1645111015.71875,P12,D08,0,0,1
11766,-0.39,1645111015.734375,P12,D08,0,0,1
11767,-0.43,1645111015.75,P12,D08,0,0,1
11768,-0.43,1645111015.765625,P12,D08,0,0,1
11769,-0.38,1645111015.78125,P12,D08,0,0,1
11770,-0.26,1645111015.796875,P12,D08,0,0,1
11771,-0.11,1645111015.8125,P12,D08,0,0,1
11772,0.04,1645111015.828125,P12,D08,0,0,1
11773,0.17,1645111015.84375,P12,D08,0,0,1
11774,0.27,1645111015.859375,P12,D08,0,0,1
11775,0.37,1645111015.875,P12,D08,0,0,1
11776,0.45,1645111015.890625,P12,D08,0,0,1
11777,0.52,1645111015.90625,P12,D08,0,0,1
11778,0.53,1645111015.921875,P12,D08,0,0,1
11779,0.46,1645111015.9375,P12,D08,0,0,1
11780,0.3,1645111015.953125,P12,D08,0,0,1
11781,0.08,1645111015.96875,P12,D08,0,0,1
11782,-0.14,1645111015.984375,P12,D08,0,0,1
11783,-0.31,1645111016.0,P12,D08,0,0,1
11784,-0.42,1645111016.015625,P12,D08,0,0,1
11785,-0.51,1645111016.03125,P12,D08,0,0,1
11786,-0.57,1645111016.046875,P12,D08,0,0,1
11787,-0.6,1645111016.0625,P12,D08,0,0,1
11788,-0.55,1645111016.078125,P12,D08,0,0,1
11789,-0.37,1645111016.09375,P12,D08,0,0,1
11790,-0.07,1645111016.109375,P12,D08,0,0,1
11791,0.25,1645111016.125,P12,D08,0,0,1
11792,0.47,1645111016.140625,P12,D08,0,0,1
11793,0.47,1645111016.15625,P12,D08,0,0,1
11794,0.23,1645111016.171875,P12,D08,0,0,1
11795,-0.18,1645111016.1875,P12,D08,0,0,1
11796,-0.59,1645111016.203125,P12,D08,0,0,1
11797,-0.86,1645111016.21875,P12,D08,0,0,1
11798,-0.9,1645111016.234375,P12,D08,0,0,1
11799,-0.72,1645111016.25,P12,D08,0,0,1
11800,-0.4,1645111016.265625,P12,D08,0,0,1
11801,-0.07,1645111016.28125,P12,D08,0,0,1
11802,0.13,1645111016.296875,P12,D08,0,0,1
11803,0.17,1645111016.3125,P12,D08,0,0,1
11804,0.04,1645111016.328125,P12,D08,0,0,1
11805,-0.18,1645111016.34375,P12,D08,0,0,1
11806,-0.42,1645111016.359375,P12,D08,0,0,1
11807,-0.56,1645111016.375,P12,D08,0,0,1
11808,-0.58,1645111016.390625,P12,D08,0,0,1
11809,-0.48,1645111016.40625,P12,D08,0,0,1
11810,-0.3,1645111016.421875,P12,D08,0,0,1
11811,-0.14,1645111016.4375,P12,D08,0,0,1
11812,-0.06,1645111016.453125,P12,D08,0,0,1
11813,-0.08,1645111016.46875,P12,D08,0,0,1
11814,-0.15,1645111016.484375,P12,D08,0,0,1
11815,-0.2,1645111016.5,P12,D08,0,0,1
11816,-0.13,1645111016.515625,P12,D08,0,0,1
11817,0.1,1645111016.53125,P12,D08,0,0,1
11818,0.43,1645111016.546875,P12,D08,0,0,1
11819,0.75,1645111016.5625,P12,D08,0,0,1
11820,0.92,1645111016.578125,P12,D08,0,0,1
11821,0.88,1645111016.59375,P12,D08,0,0,1
11822,0.61,1645111016.609375,P12,D08,0,0,1
11823,0.22,1645111016.625,P12,D08,0,0,1
11824,-0.17,1645111016.640625,P12,D08,0,0,1
11825,-0.43,1645111016.65625,P12,D08,0,0,1
11826,-0.53,1645111016.671875,P12,D08,0,0,1
11827,-0.47,1645111016.6875,P12,D08,0,0,1
11828,-0.31,1645111016.703125,P12,D08,0,0,1
11829,-0.12,1645111016.71875,P12,D08,0,0,1
11830,0.01,1645111016.734375,P12,D08,0,0,1
11831,0.03,1645111016.75,P12,D08,0,0,1
11832,-0.07,1645111016.765625,P12,D08,0,0,1
11833,-0.24,1645111016.78125,P12,D08,0,0,1
11834,-0.41,1645111016.796875,P12,D08,0,0,1
11835,-0.49,1645111016.8125,P12,D08,0,0,1
11836,-0.41,1645111016.828125,P12,D08,0,0,1
11837,-0.19,1645111016.84375,P12,D08,0,0,1
11838,0.09,1645111016.859375,P12,D08,0,0,1
11839,0.34,1645111016.875,P12,D08,0,0,1
11840,0.49,1645111016.890625,P12,D08,0,0,1
11841,0.53,1645111016.90625,P12,D08,0,0,1
11842,0.48,1645111016.921875,P12,D08,0,0,1
11843,0.42,1645111016.9375,P12,D08,0,0,1
11844,0.41,1645111016.953125,P12,D08,0,0,1
11845,0.46,1645111016.96875,P12,D08,0,0,1
11846,0.53,1645111016.984375,P12,D08,0,0,1
11847,0.58,1645111017.0,P12,D08,0,0,1
11848,0.59,1645111017.015625,P12,D08,0,0,1
11849,0.55,1645111017.03125,P12,D08,0,0,1
11850,0.51,1645111017.046875,P12,D08,0,0,1
11851,0.53,1645111017.0625,P12,D08,0,0,1
11852,0.64,1645111017.078125,P12,D08,0,0,1
11853,0.86,1645111017.09375,P12,D08,0,0,1
11854,1.14,1645111017.109375,P12,D08,0,0,1
11855,1.38,1645111017.125,P12,D08,0,0,1
11856,1.51,1645111017.140625,P12,D08,0,0,1
11857,1.49,1645111017.15625,P12,D08,0,0,1
11858,1.33,1645111017.171875,P12,D08,0,0,1
11859,1.07,1645111017.1875,P12,D08,0,0,1
11860,0.78,1645111017.203125,P12,D08,0,0,1
11861,0.52,1645111017.21875,P12,D08,0,0,1
11862,0.29,1645111017.234375,P12,D08,0,0,1
11863,0.11,1645111017.25,P12,D08,0,0,1
11864,-0.03,1645111017.265625,P12,D08,0,0,1
11865,-0.15,1645111017.28125,P12,D08,0,0,1
11866,-0.24,1645111017.296875,P12,D08,0,0,1
11867,-0.3,1645111017.3125,P12,D08,0,0,1
11868,-0.29,1645111017.328125,P12,D08,0,0,1
11869,-0.19,1645111017.34375,P12,D08,0,0,1
11870,-0.02,1645111017.359375,P12,D08,0,0,1
11871,0.17,1645111017.375,P12,D08,0,0,1
11872,0.27,1645111017.390625,P12,D08,0,0,1
11873,0.22,1645111017.40625,P12,D08,0,0,1
11874,-0.0,1645111017.421875,P12,D08,0,0,1
11875,-0.31,1645111017.4375,P12,D08,0,0,1
11876,-0.55,1645111017.453125,P12,D08,0,0,1
11877,-0.61,1645111017.46875,P12,D08,0,0,1
11878,-0.45,1645111017.484375,P12,D08,0,0,1
11879,-0.16,1645111017.5,P12,D08,0,0,1
11880,0.11,1645111017.515625,P12,D08,0,0,1
11881,0.22,1645111017.53125,P12,D08,0,0,1
11882,0.11,1645111017.546875,P12,D08,0,0,1
11883,-0.17,1645111017.5625,P12,D08,0,0,1
11884,-0.5,1645111017.578125,P12,D08,0,0,1
11885,-0.74,1645111017.59375,P12,D08,0,0,1
11886,-0.8,1645111017.609375,P12,D08,0,0,1
11887,-0.66,1645111017.625,P12,D08,0,0,1
11888,-0.35,1645111017.640625,P12,D08,0,0,1
11889,0.03,1645111017.65625,P12,D08,0,0,1
11890,0.39,1645111017.671875,P12,D08,0,0,1
11891,0.65,1645111017.6875,P12,D08,0,0,1
11892,0.78,1645111017.703125,P12,D08,0,0,1
11893,0.79,1645111017.71875,P12,D08,0,0,1
11894,0.71,1645111017.734375,P12,D08,0,0,1
11895,0.56,1645111017.75,P12,D08,0,0,1
11896,0.32,1645111017.765625,P12,D08,0,0,1
11897,-0.02,1645111017.78125,P12,D08,0,0,1
11898,-0.46,1645111017.796875,P12,D08,0,0,1
11899,-0.92,1645111017.8125,P12,D08,0,0,1
11900,-1.27,1645111017.828125,P12,D08,0,0,1
11901,-1.4,1645111017.84375,P12,D08,0,0,1
11902,-1.23,1645111017.859375,P12,D08,0,0,1
11903,-0.84,1645111017.875,P12,D08,0,0,1
11904,-0.37,1645111017.890625,P12,D08,0,0,1
11905,-0.03,1645111017.90625,P12,D08,0,0,1
11906,0.08,1645111017.921875,P12,D08,0,0,1
11907,-0.04,1645111017.9375,P12,D08,0,0,1
11908,-0.28,1645111017.953125,P12,D08,0,0,1
11909,-0.45,1645111017.96875,P12,D08,0,0,1
11910,-0.41,1645111017.984375,P12,D08,0,0,1
11911,-0.13,1645111018.0,P12,D08,0,0,1
11912,0.32,1645111018.015625,P12,D08,0,0,1
11913,0.8,1645111018.03125,P12,D08,0,0,1
11914,1.15,1645111018.046875,P12,D08,0,0,1
11915,1.29,1645111018.0625,P12,D08,0,0,1
11916,1.22,1645111018.078125,P12,D08,0,0,1
11917,0.98,1645111018.09375,P12,D08,0,0,1
11918,0.66,1645111018.109375,P12,D08,0,0,1
11919,0.32,1645111018.125,P12,D08,0,0,1
11920,0.04,1645111018.140625,P12,D08,0,0,1
11921,-0.16,1645111018.15625,P12,D08,0,0,1
11922,-0.24,1645111018.171875,P12,D08,0,0,1
11923,-0.2,1645111018.1875,P12,D08,0,0,1
11924,-0.07,1645111018.203125,P12,D08,0,0,1
11925,0.13,1645111018.21875,P12,D08,0,0,1
11926,0.33,1645111018.234375,P12,D08,0,0,1
11927,0.48,1645111018.25,P12,D08,0,0,1
11928,0.52,1645111018.265625,P12,D08,0,0,1
11929,0.41,1645111018.28125,P12,D08,0,0,1
11930,0.11,1645111018.296875,P12,D08,0,0,1
11931,-0.36,1645111018.3125,P12,D08,0,0,1
11932,-0.91,1645111018.328125,P12,D08,0,0,1
11933,-1.41,1645111018.34375,P12,D08,0,0,1
11934,-1.7,1645111018.359375,P12,D08,0,0,1
11935,-1.65,1645111018.375,P12,D08,0,0,1
11936,-1.26,1645111018.390625,P12,D08,0,0,1
11937,-0.62,1645111018.40625,P12,D08,0,0,1
11938,0.06,1645111018.421875,P12,D08,0,0,1
11939,0.59,1645111018.4375,P12,D08,0,0,1
11940,0.84,1645111018.453125,P12,D08,0,0,1
11941,0.8,1645111018.46875,P12,D08,0,0,1
11942,0.56,1645111018.484375,P12,D08,0,0,1
11943,0.26,1645111018.5,P12,D08,0,0,1
11944,0.02,1645111018.515625,P12,D08,0,0,1
11945,-0.09,1645111018.53125,P12,D08,0,0,1
11946,-0.07,1645111018.546875,P12,D08,0,0,1
11947,0.07,1645111018.5625,P12,D08,0,0,1
11948,0.26,1645111018.578125,P12,D08,0,0,1
11949,0.42,1645111018.59375,P12,D08,0,0,1
11950,0.52,1645111018.609375,P12,D08,0,0,1
11951,0.51,1645111018.625,P12,D08,0,0,1
11952,0.41,1645111018.640625,P12,D08,0,0,1
11953,0.26,1645111018.65625,P12,D08,0,0,1
11954,0.12,1645111018.671875,P12,D08,0,0,1
11955,0.03,1645111018.6875,P12,D08,0,0,1
11956,-0.01,1645111018.703125,P12,D08,0,0,1
11957,-0.02,1645111018.71875,P12,D08,0,0,1
11958,-0.06,1645111018.734375,P12,D08,0,0,1
11959,-0.11,1645111018.75,P12,D08,0,0,1
11960,-0.17,1645111018.765625,P12,D08,0,0,1
11961,-0.2,1645111018.78125,P12,D08,0,0,1
11962,-0.2,1645111018.796875,P12,D08,0,0,1
11963,-0.19,1645111018.8125,P12,D08,0,0,1
11964,-0.18,1645111018.828125,P12,D08,0,0,1
11965,-0.16,1645111018.84375,P12,D08,0,0,1
11966,-0.09,1645111018.859375,P12,D08,0,0,1
11967,0.05,1645111018.875,P12,D08,0,0,1
11968,0.21,1645111018.890625,P12,D08,0,0,1
11969,0.34,1645111018.90625,P12,D08,0,0,1
11970,0.35,1645111018.921875,P12,D08,0,0,1
11971,0.23,1645111018.9375,P12,D08,0,0,1
11972,0.05,1645111018.953125,P12,D08,0,0,1
11973,-0.09,1645111018.96875,P12,D08,0,0,1
11974,-0.1,1645111018.984375,P12,D08,0,0,1
11975,0.04,1645111019.0,P12,D08,0,0,1
11976,0.24,1645111019.015625,P12,D08,0,0,1
11977,0.4,1645111019.03125,P12,D08,0,0,1
11978,0.44,1645111019.046875,P12,D08,0,0,1
11979,0.34,1645111019.0625,P12,D08,0,0,1
11980,0.16,1645111019.078125,P12,D08,0,0,1
11981,-0.01,1645111019.09375,P12,D08,0,0,1
11982,-0.11,1645111019.109375,P12,D08,0,0,1
11983,-0.12,1645111019.125,P12,D08,0,0,1
11984,-0.08,1645111019.140625,P12,D08,0,0,1
11985,-0.01,1645111019.15625,P12,D08,0,0,1
11986,0.03,1645111019.171875,P12,D08,0,0,1
11987,0.05,1645111019.1875,P12,D08,0,0,1
11988,0.01,1645111019.203125,P12,D08,0,0,1
11989,-0.06,1645111019.21875,P12,D08,0,0,1
11990,-0.18,1645111019.234375,P12,D08,0,0,1
11991,-0.35,1645111019.25,P12,D08,0,0,1
11992,-0.53,1645111019.265625,P12,D08,0,0,1
11993,-0.69,1645111019.28125,P12,D08,0,0,1
11994,-0.82,1645111019.296875,P12,D08,0,0,1
11995,-0.88,1645111019.3125,P12,D08,0,0,1
11996,-0.87,1645111019.328125,P12,D08,0,0,1
11997,-0.78,1645111019.34375,P12,D08,0,0,1
11998,-0.62,1645111019.359375,P12,D08,0,0,1
11999,-0.42,1645111019.375,P12,D08,0,0,1
12000,-0.21,1645111019.390625,P12,D08,0,0,1
12001,-0.08,1645111019.40625,P12,D08,0,0,1
12002,-0.07,1645111019.421875,P12,D08,0,0,1
12003,-0.17,1645111019.4375,P12,D08,0,0,1
12004,-0.32,1645111019.453125,P12,D08,0,0,1
12005,-0.4,1645111019.46875,P12,D08,0,0,1
12006,-0.29,1645111019.484375,P12,D08,0,0,1
12007,0.03,1645111019.5,P12,D08,0,0,1
12008,0.5,1645111019.515625,P12,D08,0,0,1
12009,0.96,1645111019.53125,P12,D08,0,0,1
12010,1.26,1645111019.546875,P12,D08,0,0,1
12011,1.33,1645111019.5625,P12,D08,0,0,1
12012,1.17,1645111019.578125,P12,D08,0,0,1
12013,0.89,1645111019.59375,P12,D08,0,0,1
12014,0.58,1645111019.609375,P12,D08,0,0,1
12015,0.32,1645111019.625,P12,D08,0,0,1
12016,0.13,1645111019.640625,P12,D08,0,0,1
12017,0.01,1645111019.65625,P12,D08,0,0,1
12018,-0.06,1645111019.671875,P12,D08,0,0,1
12019,-0.06,1645111019.6875,P12,D08,0,0,1
12020,0.0,1645111019.703125,P12,D08,0,0,1
12021,0.08,1645111019.71875,P12,D08,0,0,1
12022,0.12,1645111019.734375,P12,D08,0,0,1
12023,0.06,1645111019.75,P12,D08,0,0,1
12024,-0.14,1645111019.765625,P12,D08,0,0,1
12025,-0.43,1645111019.78125,P12,D08,0,0,1
12026,-0.77,1645111019.796875,P12,D08,0,0,1
12027,-1.06,1645111019.8125,P12,D08,0,0,1
12028,-1.27,1645111019.828125,P12,D08,0,0,1
12029,-1.35,1645111019.84375,P12,D08,0,0,1
12030,-1.33,1645111019.859375,P12,D08,0,0,1
12031,-1.18,1645111019.875,P12,D08,0,0,1
12032,-0.94,1645111019.890625,P12,D08,0,0,1
12033,-0.61,1645111019.90625,P12,D08,0,0,1
12034,-0.27,1645111019.921875,P12,D08,0,0,1
12035,0.01,1645111019.9375,P12,D08,0,0,1
12036,0.17,1645111019.953125,P12,D08,0,0,1
12037,0.17,1645111019.96875,P12,D08,0,0,1
12038,0.03,1645111019.984375,P12,D08,0,0,1
12039,-0.17,1645111020.0,P12,D08,0,0,1
12040,-0.33,1645111020.015625,P12,D08,0,0,1
12041,-0.36,1645111020.03125,P12,D08,0,0,1
12042,-0.25,1645111020.046875,P12,D08,0,0,1
12043,-0.01,1645111020.0625,P12,D08,0,0,1
12044,0.28,1645111020.078125,P12,D08,0,0,1
12045,0.56,1645111020.09375,P12,D08,0,0,1
12046,0.77,1645111020.109375,P12,D08,0,0,1
12047,0.9,1645111020.125,P12,D08,0,0,1
12048,0.95,1645111020.140625,P12,D08,0,0,1
12049,0.91,1645111020.15625,P12,D08,0,0,1
12050,0.79,1645111020.171875,P12,D08,0,0,1
12051,0.57,1645111020.1875,P12,D08,0,0,1
12052,0.27,1645111020.203125,P12,D08,0,0,1
12053,-0.07,1645111020.21875,P12,D08,0,0,1
12054,-0.38,1645111020.234375,P12,D08,0,0,1
12055,-0.58,1645111020.25,P12,D08,0,0,1
12056,-0.62,1645111020.265625,P12,D08,0,0,1
12057,-0.49,1645111020.28125,P12,D08,0,0,1
12058,-0.28,1645111020.296875,P12,D08,0,0,1
12059,-0.1,1645111020.3125,P12,D08,0,0,1
12060,-0.04,1645111020.328125,P12,D08,0,0,1
12061,-0.13,1645111020.34375,P12,D08,0,0,1
12062,-0.3,1645111020.359375,P12,D08,0,0,1
12063,-0.47,1645111020.375,P12,D08,0,0,1
12064,-0.55,1645111020.390625,P12,D08,0,0,1
12065,-0.5,1645111020.40625,P12,D08,0,0,1
12066,-0.37,1645111020.421875,P12,D08,0,0,1
12067,-0.21,1645111020.4375,P12,D08,0,0,1
12068,-0.08,1645111020.453125,P12,D08,0,0,1
12069,-0.02,1645111020.46875,P12,D08,0,0,1
12070,0.01,1645111020.484375,P12,D08,0,0,1
12071,0.04,1645111020.5,P12,D08,0,0,1
12072,0.11,1645111020.515625,P12,D08,0,0,1
12073,0.23,1645111020.53125,P12,D08,0,0,1
12074,0.36,1645111020.546875,P12,D08,0,0,1
12075,0.44,1645111020.5625,P12,D08,0,0,1
12076,0.41,1645111020.578125,P12,D08,0,0,1
12077,0.27,1645111020.59375,P12,D08,0,0,1
12078,0.05,1645111020.609375,P12,D08,0,0,1
12079,-0.19,1645111020.625,P12,D08,0,0,1
12080,-0.38,1645111020.640625,P12,D08,0,0,1
12081,-0.53,1645111020.65625,P12,D08,0,0,1
12082,-0.64,1645111020.671875,P12,D08,0,0,1
12083,-0.75,1645111020.6875,P12,D08,0,0,1
12084,-0.87,1645111020.703125,P12,D08,0,0,1
12085,-0.94,1645111020.71875,P12,D08,0,0,1
12086,-0.89,1645111020.734375,P12,D08,0,0,1
12087,-0.7,1645111020.75,P12,D08,0,0,1
12088,-0.39,1645111020.765625,P12,D08,0,0,1
12089,-0.08,1645111020.78125,P12,D08,0,0,1
12090,0.12,1645111020.796875,P12,D08,0,0,1
12091,0.16,1645111020.8125,P12,D08,0,0,1
12092,0.09,1645111020.828125,P12,D08,0,0,1
12093,-0.0,1645111020.84375,P12,D08,0,0,1
12094,-0.0,1645111020.859375,P12,D08,0,0,1
12095,0.14,1645111020.875,P12,D08,0,0,1
12096,0.4,1645111020.890625,P12,D08,0,0,1
12097,0.68,1645111020.90625,P12,D08,0,0,1
12098,0.92,1645111020.921875,P12,D08,0,0,1
12099,1.04,1645111020.9375,P12,D08,0,0,1
12100,1.01,1645111020.953125,P12,D08,0,0,1
12101,0.87,1645111020.96875,P12,D08,0,0,1
12102,0.69,1645111020.984375,P12,D08,0,0,1
12103,0.56,1645111021.0,P12,D08,0,0,1
12104,0.53,1645111021.015625,P12,D08,0,0,1
12105,0.62,1645111021.03125,P12,D08,0,0,1
12106,0.79,1645111021.046875,P12,D08,0,0,1
12107,0.96,1645111021.0625,P12,D08,0,0,1
12108,1.02,1645111021.078125,P12,D08,0,0,1
12109,0.93,1645111021.09375,P12,D08,0,0,1
12110,0.64,1645111021.109375,P12,D08,0,0,1
12111,0.21,1645111021.125,P12,D08,0,0,1
12112,-0.26,1645111021.140625,P12,D08,0,0,1
12113,-0.66,1645111021.15625,P12,D08,0,0,1
12114,-0.86,1645111021.171875,P12,D08,0,0,1
12115,-0.83,1645111021.1875,P12,D08,0,0,1
12116,-0.62,1645111021.203125,P12,D08,0,0,1
12117,-0.34,1645111021.21875,P12,D08,0,0,1
12118,-0.1,1645111021.234375,P12,D08,0,0,1
12119,0.0,1645111021.25,P12,D08,0,0,1
12120,-0.02,1645111021.265625,P12,D08,0,0,1
12121,-0.13,1645111021.28125,P12,D08,0,0,1
12122,-0.25,1645111021.296875,P12,D08,0,0,1
12123,-0.36,1645111021.3125,P12,D08,0,0,1
12124,-0.47,1645111021.328125,P12,D08,0,0,1
12125,-0.6,1645111021.34375,P12,D08,0,0,1
12126,-0.75,1645111021.359375,P12,D08,0,0,1
12127,-0.92,1645111021.375,P12,D08,0,0,1
12128,-1.07,1645111021.390625,P12,D08,0,0,1
12129,-1.17,1645111021.40625,P12,D08,0,0,1
12130,-1.2,1645111021.421875,P12,D08,0,0,1
12131,-1.15,1645111021.4375,P12,D08,0,0,1
12132,-1.0,1645111021.453125,P12,D08,0,0,1
12133,-0.76,1645111021.46875,P12,D08,0,0,1
12134,-0.48,1645111021.484375,P12,D08,0,0,1
12135,-0.25,1645111021.5,P12,D08,0,0,1
12136,-0.17,1645111021.515625,P12,D08,0,0,1
12137,-0.29,1645111021.53125,P12,D08,0,0,1
12138,-0.54,1645111021.546875,P12,D08,0,0,1
12139,-0.8,1645111021.5625,P12,D08,0,0,1
12140,-0.89,1645111021.578125,P12,D08,0,0,1
12141,-0.74,1645111021.59375,P12,D08,0,0,1
12142,-0.36,1645111021.609375,P12,D08,0,0,1
12143,0.13,1645111021.625,P12,D08,0,0,1
12144,0.59,1645111021.640625,P12,D08,0,0,1
12145,0.93,1645111021.65625,P12,D08,0,0,1
12146,1.12,1645111021.671875,P12,D08,0,0,1
12147,1.2,1645111021.6875,P12,D08,0,0,1
12148,1.23,1645111021.703125,P12,D08,0,0,1
12149,1.23,1645111021.71875,P12,D08,0,0,1
12150,1.21,1645111021.734375,P12,D08,0,0,1
12151,1.17,1645111021.75,P12,D08,0,0,1
12152,1.14,1645111021.765625,P12,D08,0,0,1
