,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
8232,15.0,4.0,60.0,1645109302.25,P12,D03,1,1,1
8233,15.0,4.0,60.0,1645109302.28125,P12,D03,1,1,1
8234,15.0,4.0,60.0,1645109302.3125,P12,D03,1,1,1
8235,15.0,4.0,60.0,1645109302.34375,P12,D03,1,1,1
8236,15.0,4.0,60.0,1645109302.375,P12,D03,1,1,1
8237,15.0,4.0,60.0,1645109302.40625,P12,D03,1,1,1
8238,15.0,4.0,60.0,1645109302.4375,P12,D03,1,1,1
8239,15.0,4.0,60.0,1645109302.46875,P12,D03,1,1,1
8240,15.0,4.0,60.0,1645109302.5,P12,D03,1,1,1
8241,15.0,4.0,60.0,1645109302.53125,P12,D03,1,1,1
8242,15.0,4.0,60.0,1645109302.5625,P12,D03,1,1,1
8243,15.0,4.0,60.0,1645109302.59375,P12,D03,1,1,1
8244,15.0,4.0,60.0,1645109302.625,P12,D03,1,1,1
8245,15.0,4.0,60.0,1645109302.65625,P12,D03,1,1,1
8246,15.0,4.0,60.0,1645109302.6875,P12,D03,1,1,1
8247,15.0,4.0,60.0,1645109302.71875,P12,D03,1,1,1
8248,15.0,4.0,60.0,1645109302.75,P12,D03,1,1,1
8249,15.0,4.0,60.0,1645109302.78125,P12,D03,1,1,1
8250,15.0,4.0,60.0,1645109302.8125,P12,D03,1,1,1
8251,15.0,4.0,60.0,1645109302.84375,P12,D03,1,1,1
8252,15.0,4.0,60.0,1645109302.875,P12,D03,1,1,1
8253,15.0,4.0,60.0,1645109302.90625,P12,D03,1,1,1
8254,15.0,4.0,60.0,1645109302.9375,P12,D03,1,1,1
8255,15.0,4.0,60.0,1645109302.96875,P12,D03,1,1,1
8256,15.0,4.0,60.0,1645109303.0,P12,D03,1,1,1
8257,15.0,4.0,60.0,1645109303.03125,P12,D03,1,1,1
8258,15.0,4.0,60.0,1645109303.0625,P12,D03,1,1,1
8259,15.0,4.0,60.0,1645109303.09375,P12,D03,1,1,1
8260,15.0,4.0,60.0,1645109303.125,P12,D03,1,1,1
8261,15.0,4.0,60.0,1645109303.15625,P12,D03,1,1,1
8262,15.0,4.0,60.0,1645109303.1875,P12,D03,1,1,1
8263,15.0,4.0,60.0,1645109303.21875,P12,D03,1,1,1
8264,15.0,4.0,60.0,1645109303.25,P12,D03,1,1,1
8265,15.0,4.0,60.0,1645109303.28125,P12,D03,1,1,1
8266,16.0,4.0,60.0,1645109303.3125,P12,D03,1,1,1
8267,16.0,4.0,60.0,1645109303.34375,P12,D03,1,1,1
8268,15.0,4.0,60.0,1645109303.375,P12,D03,1,1,1
8269,15.0,4.0,60.0,1645109303.40625,P12,D03,1,1,1
8270,15.0,4.0,60.0,1645109303.4375,P12,D03,1,1,1
8271,15.0,4.0,60.0,1645109303.46875,P12,D03,1,1,1
8272,15.0,4.0,60.0,1645109303.5,P12,D03,1,1,1
8273,15.0,4.0,60.0,1645109303.53125,P12,D03,1,1,1
8274,15.0,4.0,60.0,1645109303.5625,P12,D03,1,1,1
8275,15.0,4.0,60.0,1645109303.59375,P12,D03,1,1,1
8276,15.0,4.0,60.0,1645109303.625,P12,D03,1,1,1
8277,15.0,4.0,60.0,1645109303.65625,P12,D03,1,1,1
8278,15.0,4.0,60.0,1645109303.6875,P12,D03,1,1,1
8279,15.0,4.0,60.0,1645109303.71875,P12,D03,1,1,1
8280,15.0,4.0,60.0,1645109303.75,P12,D03,1,1,1
8281,15.0,4.0,60.0,1645109303.78125,P12,D03,1,1,1
8282,15.0,4.0,60.0,1645109303.8125,P12,D03,1,1,1
8283,15.0,4.0,60.0,1645109303.84375,P12,D03,1,1,1
8284,15.0,4.0,60.0,1645109303.875,P12,D03,1,1,1
8285,15.0,4.0,60.0,1645109303.90625,P12,D03,1,1,1
8286,15.0,4.0,60.0,1645109303.9375,P12,D03,1,1,1
8287,15.0,4.0,60.0,1645109303.96875,P12,D03,1,1,1
8288,15.0,4.0,60.0,1645109304.0,P12,D03,1,1,1
8289,15.0,4.0,60.0,1645109304.03125,P12,D03,1,1,1
8290,16.0,4.0,60.0,1645109304.0625,P12,D03,1,1,1
8291,15.0,4.0,60.0,1645109304.09375,P12,D03,1,1,1
8292,15.0,4.0,60.0,1645109304.125,P12,D03,1,1,1
8293,16.0,4.0,60.0,1645109304.15625,P12,D03,1,1,1
8294,16.0,4.0,60.0,1645109304.1875,P12,D03,1,1,1
8295,15.0,4.0,60.0,1645109304.21875,P12,D03,1,1,1
8296,15.0,4.0,60.0,1645109304.25,P12,D03,1,1,1
8297,15.0,4.0,60.0,1645109304.28125,P12,D03,1,1,1
8298,15.0,4.0,60.0,1645109304.3125,P12,D03,1,1,1
8299,16.0,4.0,60.0,1645109304.34375,P12,D03,1,1,1
8300,15.0,4.0,60.0,1645109304.375,P12,D03,1,1,1
8301,15.0,4.0,60.0,1645109304.40625,P12,D03,1,1,1
8302,16.0,4.0,60.0,1645109304.4375,P12,D03,1,1,1
8303,15.0,4.0,60.0,1645109304.46875,P12,D03,1,1,1
8304,15.0,4.0,60.0,1645109304.5,P12,D03,1,1,1
8305,15.0,4.0,60.0,1645109304.53125,P12,D03,1,1,1
8306,15.0,4.0,60.0,1645109304.5625,P12,D03,1,1,1
8307,15.0,4.0,60.0,1645109304.59375,P12,D03,1,1,1
8308,15.0,4.0,60.0,1645109304.625,P12,D03,1,1,1
8309,15.0,4.0,60.0,1645109304.65625,P12,D03,1,1,1
8310,15.0,4.0,60.0,1645109304.6875,P12,D03,1,1,1
8311,15.0,4.0,60.0,1645109304.71875,P12,D03,1,1,1
8312,15.0,4.0,60.0,1645109304.75,P12,D03,1,1,1
8313,15.0,4.0,60.0,1645109304.78125,P12,D03,1,1,1
8314,15.0,4.0,60.0,1645109304.8125,P12,D03,1,1,1
8315,15.0,4.0,60.0,1645109304.84375,P12,D03,1,1,1
8316,15.0,4.0,60.0,1645109304.875,P12,D03,1,1,1
8317,15.0,4.0,60.0,1645109304.90625,P12,D03,1,1,1
8318,15.0,4.0,60.0,1645109304.9375,P12,D03,1,1,1
8319,15.0,4.0,60.0,1645109304.96875,P12,D03,1,1,1
8320,15.0,4.0,60.0,1645109305.0,P12,D03,1,1,1
8321,15.0,4.0,60.0,1645109305.03125,P12,D03,1,1,1
8322,15.0,4.0,60.0,1645109305.0625,P12,D03,1,1,1
8323,15.0,4.0,60.0,1645109305.09375,P12,D03,1,1,1
8324,15.0,4.0,60.0,1645109305.125,P12,D03,1,1,1
8325,16.0,4.0,60.0,1645109305.15625,P12,D03,1,1,1
8326,15.0,4.0,60.0,1645109305.1875,P12,D03,1,1,1
8327,15.0,4.0,60.0,1645109305.21875,P12,D03,1,1,1
8328,15.0,4.0,60.0,1645109305.25,P12,D03,1,1,1
8329,15.0,4.0,60.0,1645109305.28125,P12,D03,1,1,1
8330,15.0,4.0,60.0,1645109305.3125,P12,D03,1,1,1
8331,15.0,4.0,60.0,1645109305.34375,P12,D03,1,1,1
8332,15.0,4.0,60.0,1645109305.375,P12,D03,1,1,1
8333,15.0,4.0,60.0,1645109305.40625,P12,D03,1,1,1
8334,15.0,4.0,60.0,1645109305.4375,P12,D03,1,1,1
8335,15.0,4.0,60.0,1645109305.46875,P12,D03,1,1,1
8336,15.0,4.0,60.0,1645109305.5,P12,D03,1,1,1
8337,15.0,4.0,60.0,1645109305.53125,P12,D03,1,1,1
8338,15.0,4.0,60.0,1645109305.5625,P12,D03,1,1,1
8339,15.0,4.0,60.0,1645109305.59375,P12,D03,1,1,1
8340,15.0,4.0,60.0,1645109305.625,P12,D03,1,1,1
8341,15.0,4.0,60.0,1645109305.65625,P12,D03,1,1,1
8342,15.0,4.0,60.0,1645109305.6875,P12,D03,1,1,1
8343,15.0,4.0,60.0,1645109305.71875,P12,D03,1,1,1
8344,15.0,4.0,60.0,1645109305.75,P12,D03,1,1,1
8345,15.0,4.0,60.0,1645109305.78125,P12,D03,1,1,1
8346,16.0,4.0,60.0,1645109305.8125,P12,D03,1,1,1
8347,15.0,4.0,60.0,1645109305.84375,P12,D03,1,1,1
8348,15.0,4.0,60.0,1645109305.875,P12,D03,1,1,1
8349,15.0,4.0,60.0,1645109305.90625,P12,D03,1,1,1
8350,15.0,4.0,60.0,1645109305.9375,P12,D03,1,1,1
8351,15.0,4.0,60.0,1645109305.96875,P12,D03,1,1,1
8352,15.0,4.0,60.0,1645109306.0,P12,D03,1,1,1
8353,15.0,4.0,60.0,1645109306.03125,P12,D03,1,1,1
8354,15.0,4.0,60.0,1645109306.0625,P12,D03,1,1,1
8355,15.0,4.0,60.0,1645109306.09375,P12,D03,1,1,1
8356,15.0,4.0,60.0,1645109306.125,P12,D03,1,1,1
8357,15.0,4.0,60.0,1645109306.15625,P12,D03,1,1,1
8358,15.0,4.0,60.0,1645109306.1875,P12,D03,1,1,1
8359,15.0,4.0,60.0,1645109306.21875,P12,D03,1,1,1
8360,15.0,4.0,60.0,1645109306.25,P12,D03,1,1,1
8361,15.0,4.0,60.0,1645109306.28125,P12,D03,1,1,1
8362,15.0,4.0,60.0,1645109306.3125,P12,D03,1,1,1
8363,15.0,4.0,60.0,1645109306.34375,P12,D03,1,1,1
8364,15.0,4.0,60.0,1645109306.375,P12,D03,1,1,1
8365,15.0,4.0,60.0,1645109306.40625,P12,D03,1,1,1
8366,15.0,4.0,60.0,1645109306.4375,P12,D03,1,1,1
8367,15.0,4.0,60.0,1645109306.46875,P12,D03,1,1,1
8368,15.0,4.0,60.0,1645109306.5,P12,D03,1,1,1
8369,15.0,4.0,60.0,1645109306.53125,P12,D03,1,1,1
8370,15.0,4.0,60.0,1645109306.5625,P12,D03,1,1,1
8371,15.0,4.0,60.0,1645109306.59375,P12,D03,1,1,1
8372,16.0,4.0,60.0,1645109306.625,P12,D03,1,1,1
8373,15.0,4.0,60.0,1645109306.65625,P12,D03,1,1,1
8374,15.0,4.0,60.0,1645109306.6875,P12,D03,1,1,1
8375,15.0,4.0,60.0,1645109306.71875,P12,D03,1,1,1
8376,15.0,4.0,60.0,1645109306.75,P12,D03,1,1,1
8377,15.0,4.0,60.0,1645109306.78125,P12,D03,1,1,1
8378,15.0,4.0,60.0,1645109306.8125,P12,D03,1,1,1
8379,15.0,4.0,60.0,1645109306.84375,P12,D03,1,1,1
8380,15.0,4.0,60.0,1645109306.875,P12,D03,1,1,1
8381,15.0,4.0,60.0,1645109306.90625,P12,D03,1,1,1
8382,15.0,4.0,60.0,1645109306.9375,P12,D03,1,1,1
8383,15.0,4.0,60.0,1645109306.96875,P12,D03,1,1,1
8384,15.0,4.0,60.0,1645109307.0,P12,D03,1,1,1
8385,15.0,4.0,60.0,1645109307.03125,P12,D03,1,1,1
8386,15.0,4.0,60.0,1645109307.0625,P12,D03,1,1,1
8387,15.0,4.0,60.0,1645109307.09375,P12,D03,1,1,1
8388,15.0,4.0,60.0,1645109307.125,P12,D03,1,1,1
8389,15.0,4.0,60.0,1645109307.15625,P12,D03,1,1,1
8390,15.0,4.0,60.0,1645109307.1875,P12,D03,1,1,1
8391,15.0,4.0,60.0,1645109307.21875,P12,D03,1,1,1
8392,15.0,4.0,60.0,1645109307.25,P12,D03,1,1,1
8393,15.0,4.0,60.0,1645109307.28125,P12,D03,1,1,1
8394,15.0,4.0,60.0,1645109307.3125,P12,D03,1,1,1
8395,15.0,4.0,60.0,1645109307.34375,P12,D03,1,1,1
8396,15.0,4.0,60.0,1645109307.375,P12,D03,1,1,1
8397,15.0,4.0,60.0,1645109307.40625,P12,D03,1,1,1
8398,15.0,4.0,60.0,1645109307.4375,P12,D03,1,1,1
8399,15.0,4.0,60.0,1645109307.46875,P12,D03,1,1,1
8400,16.0,4.0,60.0,1645109307.5,P12,D03,1,1,1
8401,15.0,4.0,60.0,1645109307.53125,P12,D03,1,1,1
8402,15.0,4.0,60.0,1645109307.5625,P12,D03,1,1,1
8403,15.0,4.0,60.0,1645109307.59375,P12,D03,1,1,1
8404,16.0,4.0,60.0,1645109307.625,P12,D03,1,1,1
8405,15.0,4.0,60.0,1645109307.65625,P12,D03,1,1,1
8406,15.0,4.0,60.0,1645109307.6875,P12,D03,1,1,1
8407,15.0,4.0,60.0,1645109307.71875,P12,D03,1,1,1
8408,15.0,4.0,60.0,1645109307.75,P12,D03,1,1,1
8409,15.0,4.0,60.0,1645109307.78125,P12,D03,1,1,1
8410,15.0,4.0,60.0,1645109307.8125,P12,D03,1,1,1
8411,15.0,4.0,60.0,1645109307.84375,P12,D03,1,1,1
8412,15.0,4.0,60.0,1645109307.875,P12,D03,1,1,1
8413,15.0,4.0,60.0,1645109307.90625,P12,D03,1,1,1
8414,15.0,4.0,60.0,1645109307.9375,P12,D03,1,1,1
8415,15.0,4.0,60.0,1645109307.96875,P12,D03,1,1,1
8416,15.0,4.0,60.0,1645109308.0,P12,D03,1,1,1
8417,15.0,4.0,60.0,1645109308.03125,P12,D03,1,1,1
8418,15.0,4.0,60.0,1645109308.0625,P12,D03,1,1,1
8419,15.0,4.0,60.0,1645109308.09375,P12,D03,1,1,1
8420,15.0,4.0,60.0,1645109308.125,P12,D03,1,1,1
8421,15.0,4.0,60.0,1645109308.15625,P12,D03,1,1,1
8422,15.0,4.0,60.0,1645109308.1875,P12,D03,1,1,1
8423,15.0,4.0,60.0,1645109308.21875,P12,D03,1,1,1
8424,15.0,4.0,60.0,1645109308.25,P12,D03,1,1,1
8425,15.0,4.0,60.0,1645109308.28125,P12,D03,1,1,1
8426,15.0,4.0,60.0,1645109308.3125,P12,D03,1,1,1
8427,15.0,4.0,60.0,1645109308.34375,P12,D03,1,1,1
8428,15.0,4.0,60.0,1645109308.375,P12,D03,1,1,1
8429,15.0,4.0,60.0,1645109308.40625,P12,D03,1,1,1
8430,15.0,4.0,60.0,1645109308.4375,P12,D03,1,1,1
8431,16.0,4.0,60.0,1645109308.46875,P12,D03,1,1,1
8432,15.0,4.0,60.0,1645109308.5,P12,D03,1,1,1
8433,15.0,4.0,60.0,1645109308.53125,P12,D03,1,1,1
8434,15.0,4.0,60.0,1645109308.5625,P12,D03,1,1,1
8435,15.0,4.0,60.0,1645109308.59375,P12,D03,1,1,1
8436,15.0,4.0,60.0,1645109308.625,P12,D03,1,1,1
8437,15.0,4.0,60.0,1645109308.65625,P12,D03,1,1,1
8438,15.0,4.0,60.0,1645109308.6875,P12,D03,1,1,1
8439,15.0,4.0,60.0,1645109308.71875,P12,D03,1,1,1
8440,15.0,4.0,60.0,1645109308.75,P12,D03,1,1,1
8441,15.0,4.0,60.0,1645109308.78125,P12,D03,1,1,1
8442,15.0,4.0,60.0,1645109308.8125,P12,D03,1,1,1
8443,15.0,4.0,60.0,1645109308.84375,P12,D03,1,1,1
8444,15.0,4.0,60.0,1645109308.875,P12,D03,1,1,1
8445,15.0,4.0,60.0,1645109308.90625,P12,D03,1,1,1
8446,15.0,4.0,60.0,1645109308.9375,P12,D03,1,1,1
8447,15.0,4.0,60.0,1645109308.96875,P12,D03,1,1,1
8448,15.0,4.0,60.0,1645109309.0,P12,D03,1,1,1
8449,15.0,4.0,60.0,1645109309.03125,P12,D03,1,1,1
8450,15.0,4.0,60.0,1645109309.0625,P12,D03,1,1,1
8451,15.0,4.0,60.0,1645109309.09375,P12,D03,1,1,1
8452,15.0,4.0,60.0,1645109309.125,P12,D03,1,1,1
8453,15.0,4.0,60.0,1645109309.15625,P12,D03,1,1,1
8454,15.0,4.0,60.0,1645109309.1875,P12,D03,1,1,1
8455,15.0,4.0,60.0,1645109309.21875,P12,D03,1,1,1
8456,15.0,4.0,60.0,1645109309.25,P12,D03,1,1,1
8457,15.0,4.0,60.0,1645109309.28125,P12,D03,1,1,1
8458,15.0,4.0,60.0,1645109309.3125,P12,D03,1,1,1
8459,15.0,4.0,60.0,1645109309.34375,P12,D03,1,1,1
8460,15.0,4.0,60.0,1645109309.375,P12,D03,1,1,1
8461,16.0,4.0,60.0,1645109309.40625,P12,D03,1,1,1
8462,15.0,4.0,60.0,1645109309.4375,P12,D03,1,1,1
8463,15.0,4.0,60.0,1645109309.46875,P12,D03,1,1,1
8464,15.0,4.0,60.0,1645109309.5,P12,D03,1,1,1
8465,15.0,4.0,60.0,1645109309.53125,P12,D03,1,1,1
8466,15.0,4.0,60.0,1645109309.5625,P12,D03,1,1,1
8467,15.0,4.0,60.0,1645109309.59375,P12,D03,1,1,1
8468,15.0,4.0,60.0,1645109309.625,P12,D03,1,1,1
8469,15.0,4.0,60.0,1645109309.65625,P12,D03,1,1,1
8470,15.0,4.0,60.0,1645109309.6875,P12,D03,1,1,1
8471,15.0,4.0,60.0,1645109309.71875,P12,D03,1,1,1
8472,15.0,4.0,60.0,1645109309.75,P12,D03,1,1,1
8473,15.0,4.0,60.0,1645109309.78125,P12,D03,1,1,1
8474,15.0,4.0,60.0,1645109309.8125,P12,D03,1,1,1
8475,15.0,4.0,60.0,1645109309.84375,P12,D03,1,1,1
8476,15.0,4.0,60.0,1645109309.875,P12,D03,1,1,1
8477,15.0,4.0,60.0,1645109309.90625,P12,D03,1,1,1
8478,15.0,4.0,60.0,1645109309.9375,P12,D03,1,1,1
8479,15.0,4.0,60.0,1645109309.96875,P12,D03,1,1,1
8480,15.0,4.0,60.0,1645109310.0,P12,D03,1,1,1
8481,15.0,4.0,60.0,1645109310.03125,P12,D03,1,1,1
8482,15.0,4.0,60.0,1645109310.0625,P12,D03,1,1,1
8483,15.0,4.0,60.0,1645109310.09375,P12,D03,1,1,1
8484,15.0,4.0,60.0,1645109310.125,P12,D03,1,1,1
8485,15.0,4.0,60.0,1645109310.15625,P12,D03,1,1,1
8486,15.0,4.0,60.0,1645109310.1875,P12,D03,1,1,1
8487,15.0,4.0,60.0,1645109310.21875,P12,D03,1,1,1
8488,16.0,4.0,60.0,1645109310.25,P12,D03,1,1,1
8489,15.0,4.0,60.0,1645109310.28125,P12,D03,1,1,1
8490,15.0,4.0,60.0,1645109310.3125,P12,D03,1,1,1
8491,15.0,4.0,60.0,1645109310.34375,P12,D03,1,1,1
8492,15.0,4.0,60.0,1645109310.375,P12,D03,1,1,1
8493,15.0,4.0,60.0,1645109310.40625,P12,D03,1,1,1
8494,15.0,4.0,60.0,1645109310.4375,P12,D03,1,1,1
8495,15.0,4.0,60.0,1645109310.46875,P12,D03,1,1,1
8496,15.0,4.0,60.0,1645109310.5,P12,D03,1,1,1
8497,15.0,4.0,60.0,1645109310.53125,P12,D03,1,1,1
8498,15.0,4.0,60.0,1645109310.5625,P12,D03,1,1,1
8499,15.0,4.0,60.0,1645109310.59375,P12,D03,1,1,1
8500,15.0,4.0,60.0,1645109310.625,P12,D03,1,1,1
8501,15.0,4.0,60.0,1645109310.65625,P12,D03,1,1,1
8502,15.0,4.0,60.0,1645109310.6875,P12,D03,1,1,1
8503,15.0,4.0,60.0,1645109310.71875,P12,D03,1,1,1
8504,15.0,4.0,60.0,1645109310.75,P12,D03,1,1,1
8505,15.0,4.0,60.0,1645109310.78125,P12,D03,1,1,1
8506,15.0,4.0,60.0,1645109310.8125,P12,D03,1,1,1
8507,15.0,4.0,60.0,1645109310.84375,P12,D03,1,1,1
8508,15.0,4.0,60.0,1645109310.875,P12,D03,1,1,1
8509,15.0,4.0,60.0,1645109310.90625,P12,D03,1,1,1
8510,15.0,4.0,60.0,1645109310.9375,P12,D03,1,1,1
8511,15.0,4.0,60.0,1645109310.96875,P12,D03,1,1,1
8512,16.0,4.0,60.0,1645109311.0,P12,D03,1,1,1
8513,16.0,4.0,60.0,1645109311.03125,P12,D03,1,1,1
8514,15.0,4.0,60.0,1645109311.0625,P12,D03,1,1,1
8515,15.0,4.0,60.0,1645109311.09375,P12,D03,1,1,1
8516,16.0,4.0,60.0,1645109311.125,P12,D03,1,1,1
8517,15.0,4.0,60.0,1645109311.15625,P12,D03,1,1,1
8518,15.0,4.0,60.0,1645109311.1875,P12,D03,1,1,1
8519,16.0,4.0,60.0,1645109311.21875,P12,D03,1,1,1
8520,15.0,4.0,60.0,1645109311.25,P12,D03,1,1,1
8521,15.0,4.0,60.0,1645109311.28125,P12,D03,1,1,1
8522,15.0,4.0,60.0,1645109311.3125,P12,D03,1,1,1
8523,15.0,4.0,60.0,1645109311.34375,P12,D03,1,1,1
8524,15.0,4.0,60.0,1645109311.375,P12,D03,1,1,1
8525,15.0,4.0,60.0,1645109311.40625,P12,D03,1,1,1
8526,15.0,4.0,60.0,1645109311.4375,P12,D03,1,1,1
8527,15.0,4.0,60.0,1645109311.46875,P12,D03,1,1,1
8528,15.0,4.0,60.0,1645109311.5,P12,D03,1,1,1
8529,15.0,4.0,60.0,1645109311.53125,P12,D03,1,1,1
8530,15.0,4.0,60.0,1645109311.5625,P12,D03,1,1,1
8531,15.0,4.0,60.0,1645109311.59375,P12,D03,1,1,1
8532,15.0,4.0,60.0,1645109311.625,P12,D03,1,1,1
8533,15.0,4.0,60.0,1645109311.65625,P12,D03,1,1,1
8534,15.0,4.0,60.0,1645109311.6875,P12,D03,1,1,1
8535,15.0,4.0,60.0,1645109311.71875,P12,D03,1,1,1
8536,15.0,4.0,60.0,1645109311.75,P12,D03,1,1,1
8537,15.0,4.0,60.0,1645109311.78125,P12,D03,1,1,1
8538,15.0,4.0,60.0,1645109311.8125,P12,D03,1,1,1
8539,15.0,4.0,60.0,1645109311.84375,P12,D03,1,1,1
8540,15.0,4.0,60.0,1645109311.875,P12,D03,1,1,1
8541,16.0,4.0,60.0,1645109311.90625,P12,D03,1,1,1
8542,15.0,4.0,60.0,1645109311.9375,P12,D03,1,1,1
8543,15.0,4.0,60.0,1645109311.96875,P12,D03,1,1,1
8544,15.0,4.0,60.0,1645109312.0,P12,D03,1,1,1
8545,15.0,4.0,60.0,1645109312.03125,P12,D03,1,1,1
8546,15.0,4.0,60.0,1645109312.0625,P12,D03,1,1,1
8547,15.0,4.0,60.0,1645109312.09375,P12,D03,1,1,1
8548,15.0,4.0,60.0,1645109312.125,P12,D03,1,1,1
8549,15.0,4.0,60.0,1645109312.15625,P12,D03,1,1,1
8550,15.0,4.0,60.0,1645109312.1875,P12,D03,1,1,1
8551,15.0,4.0,60.0,1645109312.21875,P12,D03,1,1,1
8552,15.0,4.0,60.0,1645109312.25,P12,D03,1,1,1
8553,15.0,4.0,60.0,1645109312.28125,P12,D03,1,1,1
8554,15.0,4.0,60.0,1645109312.3125,P12,D03,1,1,1
8555,15.0,4.0,60.0,1645109312.34375,P12,D03,1,1,1
8556,15.0,4.0,60.0,1645109312.375,P12,D03,1,1,1
8557,15.0,4.0,60.0,1645109312.40625,P12,D03,1,1,1
8558,15.0,4.0,60.0,1645109312.4375,P12,D03,1,1,1
8559,15.0,4.0,60.0,1645109312.46875,P12,D03,1,1,1
8560,15.0,4.0,60.0,1645109312.5,P12,D03,1,1,1
8561,15.0,4.0,60.0,1645109312.53125,P12,D03,1,1,1
8562,15.0,4.0,60.0,1645109312.5625,P12,D03,1,1,1
8563,15.0,4.0,60.0,1645109312.59375,P12,D03,1,1,1
8564,15.0,4.0,60.0,1645109312.625,P12,D03,1,1,1
8565,15.0,4.0,60.0,1645109312.65625,P12,D03,1,1,1
8566,15.0,4.0,60.0,1645109312.6875,P12,D03,1,1,1
8567,15.0,4.0,60.0,1645109312.71875,P12,D03,1,1,1
8568,15.0,4.0,60.0,1645109312.75,P12,D03,1,1,1
8569,15.0,4.0,60.0,1645109312.78125,P12,D03,1,1,1
8570,15.0,4.0,60.0,1645109312.8125,P12,D03,1,1,1
8571,15.0,4.0,60.0,1645109312.84375,P12,D03,1,1,1
8572,15.0,4.0,60.0,1645109312.875,P12,D03,1,1,1
8573,15.0,4.0,60.0,1645109312.90625,P12,D03,1,1,1
8574,15.0,4.0,60.0,1645109312.9375,P12,D03,1,1,1
8575,15.0,4.0,60.0,1645109312.96875,P12,D03,1,1,1
8576,15.0,4.0,60.0,1645109313.0,P12,D03,1,1,1
8577,15.0,4.0,60.0,1645109313.03125,P12,D03,1,1,1
8578,15.0,4.0,60.0,1645109313.0625,P12,D03,1,1,1
8579,15.0,4.0,60.0,1645109313.09375,P12,D03,1,1,1
8580,15.0,4.0,60.0,1645109313.125,P12,D03,1,1,1
8581,15.0,4.0,60.0,1645109313.15625,P12,D03,1,1,1
8582,15.0,4.0,60.0,1645109313.1875,P12,D03,1,1,1
8583,15.0,4.0,60.0,1645109313.21875,P12,D03,1,1,1
8584,15.0,4.0,60.0,1645109313.25,P12,D03,1,1,1
8585,15.0,4.0,60.0,1645109313.28125,P12,D03,1,1,1
8586,15.0,4.0,60.0,1645109313.3125,P12,D03,1,1,1
8587,15.0,4.0,60.0,1645109313.34375,P12,D03,1,1,1
8588,15.0,4.0,60.0,1645109313.375,P12,D03,1,1,1
8589,15.0,4.0,60.0,1645109313.40625,P12,D03,1,1,1
8590,15.0,4.0,60.0,1645109313.4375,P12,D03,1,1,1
8591,15.0,4.0,60.0,1645109313.46875,P12,D03,1,1,1
8592,15.0,4.0,60.0,1645109313.5,P12,D03,1,1,1
8593,15.0,4.0,60.0,1645109313.53125,P12,D03,1,1,1
8594,15.0,4.0,60.0,1645109313.5625,P12,D03,1,1,1
8595,15.0,4.0,60.0,1645109313.59375,P12,D03,1,1,1
8596,15.0,4.0,60.0,1645109313.625,P12,D03,1,1,1
8597,15.0,4.0,60.0,1645109313.65625,P12,D03,1,1,1
8598,15.0,4.0,60.0,1645109313.6875,P12,D03,1,1,1
8599,15.0,4.0,60.0,1645109313.71875,P12,D03,1,1,1
8600,15.0,4.0,60.0,1645109313.75,P12,D03,1,1,1
8601,15.0,4.0,60.0,1645109313.78125,P12,D03,1,1,1
8602,15.0,4.0,60.0,1645109313.8125,P12,D03,1,1,1
8603,15.0,4.0,60.0,1645109313.84375,P12,D03,1,1,1
8604,15.0,4.0,60.0,1645109313.875,P12,D03,1,1,1
8605,15.0,4.0,60.0,1645109313.90625,P12,D03,1,1,1
8606,15.0,4.0,60.0,1645109313.9375,P12,D03,1,1,1
8607,15.0,4.0,60.0,1645109313.96875,P12,D03,1,1,1
8608,15.0,4.0,60.0,1645109314.0,P12,D03,1,1,1
8609,15.0,4.0,60.0,1645109314.03125,P12,D03,1,1,1
8610,15.0,4.0,60.0,1645109314.0625,P12,D03,1,1,1
8611,15.0,4.0,60.0,1645109314.09375,P12,D03,1,1,1
8612,15.0,4.0,60.0,1645109314.125,P12,D03,1,1,1
8613,15.0,4.0,60.0,1645109314.15625,P12,D03,1,1,1
8614,15.0,4.0,60.0,1645109314.1875,P12,D03,1,1,1
8615,15.0,4.0,60.0,1645109314.21875,P12,D03,1,1,1
8616,15.0,4.0,60.0,1645109314.25,P12,D03,1,1,1
8617,15.0,4.0,60.0,1645109314.28125,P12,D03,1,1,1
8618,15.0,4.0,60.0,1645109314.3125,P12,D03,1,1,1
8619,15.0,4.0,60.0,1645109314.34375,P12,D03,1,1,1
8620,15.0,4.0,60.0,1645109314.375,P12,D03,1,1,1
8621,16.0,4.0,60.0,1645109314.40625,P12,D03,1,1,1
8622,15.0,4.0,60.0,1645109314.4375,P12,D03,1,1,1
8623,15.0,4.0,60.0,1645109314.46875,P12,D03,1,1,1
8624,15.0,4.0,60.0,1645109314.5,P12,D03,1,1,1
8625,15.0,4.0,60.0,1645109314.53125,P12,D03,1,1,1
8626,16.0,4.0,60.0,1645109314.5625,P12,D03,1,1,1
8627,15.0,4.0,60.0,1645109314.59375,P12,D03,1,1,1
8628,15.0,4.0,60.0,1645109314.625,P12,D03,1,1,1
8629,15.0,4.0,60.0,1645109314.65625,P12,D03,1,1,1
8630,15.0,4.0,60.0,1645109314.6875,P12,D03,1,1,1
8631,15.0,4.0,60.0,1645109314.71875,P12,D03,1,1,1
8632,15.0,4.0,60.0,1645109314.75,P12,D03,1,1,1
