,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5036,58.0,11.0,18.0,1645110989.28125,P12,D08,0,0,1
5037,58.0,12.0,18.0,1645110989.3125,P12,D08,0,0,1
5038,58.0,11.0,18.0,1645110989.34375,P12,D08,0,0,1
5039,58.0,11.0,18.0,1645110989.375,P12,D08,0,0,1
5040,58.0,12.0,18.0,1645110989.40625,P12,D08,0,0,1
5041,58.0,11.0,18.0,1645110989.4375,P12,D08,0,0,1
5042,59.0,12.0,18.0,1645110989.46875,P12,D08,0,0,1
5043,58.0,12.0,18.0,1645110989.5,P12,D08,0,0,1
5044,58.0,12.0,18.0,1645110989.53125,P12,D08,0,0,1
5045,58.0,12.0,18.0,1645110989.5625,P12,D08,0,0,1
5046,58.0,12.0,18.0,1645110989.59375,P12,D08,0,0,1
5047,58.0,11.0,18.0,1645110989.625,P12,D08,0,0,1
5048,58.0,12.0,18.0,1645110989.65625,P12,D08,0,0,1
5049,58.0,12.0,18.0,1645110989.6875,P12,D08,0,0,1
5050,58.0,12.0,18.0,1645110989.71875,P12,D08,0,0,1
5051,59.0,12.0,18.0,1645110989.75,P12,D08,0,0,1
5052,58.0,12.0,18.0,1645110989.78125,P12,D08,0,0,1
5053,58.0,12.0,18.0,1645110989.8125,P12,D08,0,0,1
5054,59.0,11.0,18.0,1645110989.84375,P12,D08,0,0,1
5055,59.0,12.0,18.0,1645110989.875,P12,D08,0,0,1
5056,58.0,11.0,18.0,1645110989.90625,P12,D08,0,0,1
5057,58.0,12.0,18.0,1645110989.9375,P12,D08,0,0,1
5058,58.0,12.0,18.0,1645110989.96875,P12,D08,0,0,1
5059,58.0,12.0,18.0,1645110990.0,P12,D08,0,0,1
5060,58.0,12.0,18.0,1645110990.03125,P12,D08,0,0,1
5061,58.0,12.0,18.0,1645110990.0625,P12,D08,0,0,1
5062,58.0,12.0,18.0,1645110990.09375,P12,D08,0,0,1
5063,58.0,12.0,18.0,1645110990.125,P12,D08,0,0,1
5064,58.0,12.0,18.0,1645110990.15625,P12,D08,0,0,1
5065,58.0,12.0,18.0,1645110990.1875,P12,D08,0,0,1
5066,58.0,12.0,18.0,1645110990.21875,P12,D08,0,0,1
5067,58.0,11.0,18.0,1645110990.25,P12,D08,0,0,1
5068,59.0,12.0,18.0,1645110990.28125,P12,D08,0,0,1
5069,58.0,12.0,18.0,1645110990.3125,P12,D08,0,0,1
5070,58.0,11.0,18.0,1645110990.34375,P12,D08,0,0,1
5071,58.0,12.0,18.0,1645110990.375,P12,D08,0,0,1
5072,59.0,12.0,18.0,1645110990.40625,P12,D08,0,0,1
5073,58.0,12.0,18.0,1645110990.4375,P12,D08,0,0,1
5074,58.0,12.0,18.0,1645110990.46875,P12,D08,0,0,1
5075,59.0,12.0,18.0,1645110990.5,P12,D08,0,0,1
5076,58.0,12.0,18.0,1645110990.53125,P12,D08,0,0,1
5077,58.0,12.0,18.0,1645110990.5625,P12,D08,0,0,1
5078,58.0,12.0,18.0,1645110990.59375,P12,D08,0,0,1
5079,58.0,12.0,18.0,1645110990.625,P12,D08,0,0,1
5080,58.0,12.0,18.0,1645110990.65625,P12,D08,0,0,1
5081,58.0,12.0,18.0,1645110990.6875,P12,D08,0,0,1
5082,58.0,12.0,18.0,1645110990.71875,P12,D08,0,0,1
5083,58.0,12.0,18.0,1645110990.75,P12,D08,0,0,1
5084,58.0,12.0,18.0,1645110990.78125,P12,D08,0,0,1
5085,58.0,11.0,18.0,1645110990.8125,P12,D08,0,0,1
5086,58.0,11.0,18.0,1645110990.84375,P12,D08,0,0,1
5087,58.0,12.0,18.0,1645110990.875,P12,D08,0,0,1
5088,58.0,12.0,18.0,1645110990.90625,P12,D08,0,0,1
5089,58.0,12.0,18.0,1645110990.9375,P12,D08,0,0,1
5090,58.0,12.0,18.0,1645110990.96875,P12,D08,0,0,1
5091,58.0,12.0,18.0,1645110991.0,P12,D08,0,0,1
5092,58.0,12.0,18.0,1645110991.03125,P12,D08,0,0,1
5093,58.0,11.0,18.0,1645110991.0625,P12,D08,0,0,1
5094,58.0,12.0,18.0,1645110991.09375,P12,D08,0,0,1
5095,59.0,12.0,18.0,1645110991.125,P12,D08,0,0,1
5096,58.0,12.0,18.0,1645110991.15625,P12,D08,0,0,1
5097,58.0,12.0,18.0,1645110991.1875,P12,D08,0,0,1
5098,58.0,12.0,18.0,1645110991.21875,P12,D08,0,0,1
5099,58.0,11.0,18.0,1645110991.25,P12,D08,0,0,1
5100,59.0,12.0,18.0,1645110991.28125,P12,D08,0,0,1
5101,58.0,12.0,18.0,1645110991.3125,P12,D08,0,0,1
5102,58.0,11.0,18.0,1645110991.34375,P12,D08,0,0,1
5103,58.0,12.0,18.0,1645110991.375,P12,D08,0,0,1
5104,58.0,12.0,18.0,1645110991.40625,P12,D08,0,0,1
5105,58.0,11.0,18.0,1645110991.4375,P12,D08,0,0,1
5106,58.0,12.0,18.0,1645110991.46875,P12,D08,0,0,1
5107,58.0,11.0,18.0,1645110991.5,P12,D08,0,0,1
5108,58.0,12.0,18.0,1645110991.53125,P12,D08,0,0,1
5109,58.0,11.0,18.0,1645110991.5625,P12,D08,0,0,1
5110,58.0,11.0,18.0,1645110991.59375,P12,D08,0,0,1
5111,59.0,11.0,18.0,1645110991.625,P12,D08,0,0,1
5112,58.0,11.0,18.0,1645110991.65625,P12,D08,0,0,1
5113,58.0,11.0,18.0,1645110991.6875,P12,D08,0,0,1
5114,59.0,12.0,18.0,1645110991.71875,P12,D08,0,0,1
5115,58.0,11.0,18.0,1645110991.75,P12,D08,0,0,1
5116,59.0,11.0,18.0,1645110991.78125,P12,D08,0,0,1
5117,59.0,11.0,18.0,1645110991.8125,P12,D08,0,0,1
5118,58.0,11.0,17.0,1645110991.84375,P12,D08,0,0,1
5119,58.0,11.0,18.0,1645110991.875,P12,D08,0,0,1
5120,58.0,11.0,18.0,1645110991.90625,P12,D08,0,0,1
5121,58.0,11.0,18.0,1645110991.9375,P12,D08,0,0,1
5122,59.0,12.0,18.0,1645110991.96875,P12,D08,0,0,1
5123,58.0,11.0,18.0,1645110992.0,P12,D08,0,0,1
5124,58.0,11.0,18.0,1645110992.03125,P12,D08,0,0,1
5125,58.0,12.0,18.0,1645110992.0625,P12,D08,0,0,1
5126,58.0,11.0,18.0,1645110992.09375,P12,D08,0,0,1
5127,59.0,11.0,18.0,1645110992.125,P12,D08,0,0,1
5128,59.0,11.0,18.0,1645110992.15625,P12,D08,0,0,1
5129,59.0,11.0,18.0,1645110992.1875,P12,D08,0,0,1
5130,58.0,11.0,18.0,1645110992.21875,P12,D08,0,0,1
5131,59.0,11.0,18.0,1645110992.25,P12,D08,0,0,1
5132,58.0,11.0,18.0,1645110992.28125,P12,D08,0,0,1
5133,59.0,11.0,17.0,1645110992.3125,P12,D08,0,0,1
5134,59.0,12.0,18.0,1645110992.34375,P12,D08,0,0,1
5135,58.0,11.0,18.0,1645110992.375,P12,D08,0,0,1
5136,59.0,11.0,17.0,1645110992.40625,P12,D08,0,0,1
5137,59.0,11.0,18.0,1645110992.4375,P12,D08,0,0,1
5138,58.0,11.0,18.0,1645110992.46875,P12,D08,0,0,1
5139,58.0,11.0,18.0,1645110992.5,P12,D08,0,0,1
5140,58.0,11.0,18.0,1645110992.53125,P12,D08,0,0,1
5141,59.0,11.0,18.0,1645110992.5625,P12,D08,0,0,1
5142,59.0,11.0,18.0,1645110992.59375,P12,D08,0,0,1
5143,59.0,11.0,17.0,1645110992.625,P12,D08,0,0,1
5144,58.0,11.0,18.0,1645110992.65625,P12,D08,0,0,1
5145,59.0,12.0,18.0,1645110992.6875,P12,D08,0,0,1
5146,59.0,11.0,17.0,1645110992.71875,P12,D08,0,0,1
5147,58.0,11.0,17.0,1645110992.75,P12,D08,0,0,1
5148,58.0,11.0,18.0,1645110992.78125,P12,D08,0,0,1
5149,58.0,11.0,18.0,1645110992.8125,P12,D08,0,0,1
5150,58.0,12.0,18.0,1645110992.84375,P12,D08,0,0,1
5151,59.0,12.0,18.0,1645110992.875,P12,D08,0,0,1
5152,58.0,12.0,18.0,1645110992.90625,P12,D08,0,0,1
5153,58.0,11.0,18.0,1645110992.9375,P12,D08,0,0,1
5154,58.0,12.0,18.0,1645110992.96875,P12,D08,0,0,1
5155,58.0,11.0,18.0,1645110993.0,P12,D08,0,0,1
5156,58.0,11.0,18.0,1645110993.03125,P12,D08,0,0,1
5157,58.0,12.0,18.0,1645110993.0625,P12,D08,0,0,1
5158,58.0,11.0,18.0,1645110993.09375,P12,D08,0,0,1
5159,58.0,11.0,18.0,1645110993.125,P12,D08,0,0,1
5160,58.0,11.0,18.0,1645110993.15625,P12,D08,0,0,1
5161,58.0,11.0,18.0,1645110993.1875,P12,D08,0,0,1
5162,58.0,12.0,18.0,1645110993.21875,P12,D08,0,0,1
5163,58.0,11.0,18.0,1645110993.25,P12,D08,0,0,1
5164,58.0,12.0,18.0,1645110993.28125,P12,D08,0,0,1
5165,58.0,12.0,18.0,1645110993.3125,P12,D08,0,0,1
5166,58.0,12.0,18.0,1645110993.34375,P12,D08,0,0,1
5167,58.0,11.0,18.0,1645110993.375,P12,D08,0,0,1
5168,59.0,12.0,18.0,1645110993.40625,P12,D08,0,0,1
5169,58.0,11.0,18.0,1645110993.4375,P12,D08,0,0,1
5170,58.0,12.0,18.0,1645110993.46875,P12,D08,0,0,1
5171,59.0,12.0,18.0,1645110993.5,P12,D08,0,0,1
5172,58.0,11.0,18.0,1645110993.53125,P12,D08,0,0,1
5173,59.0,12.0,18.0,1645110993.5625,P12,D08,0,0,1
5174,59.0,11.0,18.0,1645110993.59375,P12,D08,0,0,1
5175,58.0,11.0,18.0,1645110993.625,P12,D08,0,0,1
5176,58.0,11.0,18.0,1645110993.65625,P12,D08,0,0,1
5177,58.0,12.0,18.0,1645110993.6875,P12,D08,0,0,1
5178,58.0,12.0,18.0,1645110993.71875,P12,D08,0,0,1
5179,59.0,11.0,18.0,1645110993.75,P12,D08,0,0,1
5180,59.0,12.0,18.0,1645110993.78125,P12,D08,0,0,1
5181,58.0,12.0,18.0,1645110993.8125,P12,D08,0,0,1
5182,58.0,12.0,18.0,1645110993.84375,P12,D08,0,0,1
5183,58.0,12.0,18.0,1645110993.875,P12,D08,0,0,1
5184,58.0,11.0,18.0,1645110993.90625,P12,D08,0,0,1
5185,58.0,12.0,18.0,1645110993.9375,P12,D08,0,0,1
5186,58.0,12.0,18.0,1645110993.96875,P12,D08,0,0,1
5187,58.0,11.0,18.0,1645110994.0,P12,D08,0,0,1
5188,58.0,12.0,18.0,1645110994.03125,P12,D08,0,0,1
5189,58.0,12.0,18.0,1645110994.0625,P12,D08,0,0,1
5190,58.0,11.0,18.0,1645110994.09375,P12,D08,0,0,1
5191,59.0,11.0,18.0,1645110994.125,P12,D08,0,0,1
5192,58.0,12.0,18.0,1645110994.15625,P12,D08,0,0,1
5193,58.0,12.0,18.0,1645110994.1875,P12,D08,0,0,1
5194,58.0,11.0,18.0,1645110994.21875,P12,D08,0,0,1
5195,59.0,12.0,18.0,1645110994.25,P12,D08,0,0,1
5196,58.0,12.0,18.0,1645110994.28125,P12,D08,0,0,1
5197,58.0,12.0,18.0,1645110994.3125,P12,D08,0,0,1
5198,59.0,12.0,18.0,1645110994.34375,P12,D08,0,0,1
5199,58.0,12.0,18.0,1645110994.375,P12,D08,0,0,1
5200,58.0,11.0,18.0,1645110994.40625,P12,D08,0,0,1
5201,58.0,12.0,18.0,1645110994.4375,P12,D08,0,0,1
5202,59.0,12.0,18.0,1645110994.46875,P12,D08,0,0,1
5203,58.0,12.0,18.0,1645110994.5,P12,D08,0,0,1
5204,58.0,12.0,18.0,1645110994.53125,P12,D08,0,0,1
5205,58.0,12.0,18.0,1645110994.5625,P12,D08,0,0,1
5206,59.0,12.0,18.0,1645110994.59375,P12,D08,0,0,1
5207,58.0,12.0,18.0,1645110994.625,P12,D08,0,0,1
5208,58.0,12.0,18.0,1645110994.65625,P12,D08,0,0,1
5209,58.0,11.0,18.0,1645110994.6875,P12,D08,0,0,1
5210,58.0,11.0,18.0,1645110994.71875,P12,D08,0,0,1
5211,59.0,12.0,18.0,1645110994.75,P12,D08,0,0,1
5212,58.0,12.0,18.0,1645110994.78125,P12,D08,0,0,1
5213,58.0,12.0,18.0,1645110994.8125,P12,D08,0,0,1
5214,58.0,12.0,18.0,1645110994.84375,P12,D08,0,0,1
5215,58.0,12.0,18.0,1645110994.875,P12,D08,0,0,1
5216,58.0,12.0,18.0,1645110994.90625,P12,D08,0,0,1
5217,58.0,12.0,18.0,1645110994.9375,P12,D08,0,0,1
5218,58.0,12.0,18.0,1645110994.96875,P12,D08,0,0,1
5219,58.0,12.0,18.0,1645110995.0,P12,D08,0,0,1
5220,58.0,12.0,18.0,1645110995.03125,P12,D08,0,0,1
5221,58.0,11.0,18.0,1645110995.0625,P12,D08,0,0,1
5222,58.0,11.0,18.0,1645110995.09375,P12,D08,0,0,1
5223,58.0,12.0,18.0,1645110995.125,P12,D08,0,0,1
5224,58.0,12.0,18.0,1645110995.15625,P12,D08,0,0,1
5225,58.0,12.0,18.0,1645110995.1875,P12,D08,0,0,1
5226,58.0,12.0,18.0,1645110995.21875,P12,D08,0,0,1
5227,58.0,12.0,18.0,1645110995.25,P12,D08,0,0,1
5228,58.0,12.0,18.0,1645110995.28125,P12,D08,0,0,1
5229,58.0,12.0,18.0,1645110995.3125,P12,D08,0,0,1
5230,58.0,12.0,18.0,1645110995.34375,P12,D08,0,0,1
5231,58.0,12.0,18.0,1645110995.375,P12,D08,0,0,1
5232,58.0,11.0,18.0,1645110995.40625,P12,D08,0,0,1
5233,58.0,12.0,18.0,1645110995.4375,P12,D08,0,0,1
5234,58.0,11.0,18.0,1645110995.46875,P12,D08,0,0,1
5235,59.0,11.0,18.0,1645110995.5,P12,D08,0,0,1
5236,58.0,12.0,18.0,1645110995.53125,P12,D08,0,0,1
5237,58.0,12.0,18.0,1645110995.5625,P12,D08,0,0,1
5238,58.0,11.0,18.0,1645110995.59375,P12,D08,0,0,1
5239,58.0,12.0,18.0,1645110995.625,P12,D08,0,0,1
5240,59.0,12.0,18.0,1645110995.65625,P12,D08,0,0,1
5241,59.0,12.0,18.0,1645110995.6875,P12,D08,0,0,1
5242,58.0,11.0,18.0,1645110995.71875,P12,D08,0,0,1
5243,58.0,12.0,18.0,1645110995.75,P12,D08,0,0,1
5244,58.0,12.0,18.0,1645110995.78125,P12,D08,0,0,1
5245,59.0,12.0,18.0,1645110995.8125,P12,D08,0,0,1
5246,59.0,11.0,18.0,1645110995.84375,P12,D08,0,0,1
5247,58.0,12.0,18.0,1645110995.875,P12,D08,0,0,1
5248,58.0,11.0,18.0,1645110995.90625,P12,D08,0,0,1
5249,58.0,12.0,18.0,1645110995.9375,P12,D08,0,0,1
5250,59.0,11.0,18.0,1645110995.96875,P12,D08,0,0,1
5251,59.0,11.0,18.0,1645110996.0,P12,D08,0,0,1
5252,58.0,11.0,18.0,1645110996.03125,P12,D08,0,0,1
5253,58.0,11.0,18.0,1645110996.0625,P12,D08,0,0,1
5254,58.0,11.0,18.0,1645110996.09375,P12,D08,0,0,1
5255,59.0,11.0,18.0,1645110996.125,P12,D08,0,0,1
5256,58.0,11.0,18.0,1645110996.15625,P12,D08,0,0,1
5257,59.0,12.0,18.0,1645110996.1875,P12,D08,0,0,1
5258,59.0,11.0,18.0,1645110996.21875,P12,D08,0,0,1
5259,58.0,11.0,18.0,1645110996.25,P12,D08,0,0,1
5260,58.0,11.0,18.0,1645110996.28125,P12,D08,0,0,1
5261,58.0,11.0,18.0,1645110996.3125,P12,D08,0,0,1
5262,58.0,11.0,18.0,1645110996.34375,P12,D08,0,0,1
5263,59.0,11.0,18.0,1645110996.375,P12,D08,0,0,1
5264,59.0,11.0,18.0,1645110996.40625,P12,D08,0,0,1
5265,59.0,11.0,18.0,1645110996.4375,P12,D08,0,0,1
5266,58.0,11.0,18.0,1645110996.46875,P12,D08,0,0,1
5267,59.0,11.0,18.0,1645110996.5,P12,D08,0,0,1
5268,59.0,11.0,18.0,1645110996.53125,P12,D08,0,0,1
5269,59.0,11.0,18.0,1645110996.5625,P12,D08,0,0,1
5270,58.0,11.0,18.0,1645110996.59375,P12,D08,0,0,1
5271,59.0,12.0,18.0,1645110996.625,P12,D08,0,0,1
5272,59.0,12.0,18.0,1645110996.65625,P12,D08,0,0,1
5273,59.0,11.0,18.0,1645110996.6875,P12,D08,0,0,1
5274,58.0,11.0,17.0,1645110996.71875,P12,D08,0,0,1
5275,58.0,11.0,18.0,1645110996.75,P12,D08,0,0,1
5276,59.0,11.0,18.0,1645110996.78125,P12,D08,0,0,1
5277,59.0,11.0,18.0,1645110996.8125,P12,D08,0,0,1
5278,59.0,11.0,18.0,1645110996.84375,P12,D08,0,0,1
5279,58.0,11.0,18.0,1645110996.875,P12,D08,0,0,1
5280,58.0,12.0,18.0,1645110996.90625,P12,D08,0,0,1
5281,59.0,11.0,18.0,1645110996.9375,P12,D08,0,0,1
5282,58.0,11.0,18.0,1645110996.96875,P12,D08,0,0,1
5283,59.0,11.0,18.0,1645110997.0,P12,D08,0,0,1
5284,58.0,11.0,18.0,1645110997.03125,P12,D08,0,0,1
5285,58.0,11.0,18.0,1645110997.0625,P12,D08,0,0,1
5286,59.0,11.0,18.0,1645110997.09375,P12,D08,0,0,1
5287,58.0,11.0,18.0,1645110997.125,P12,D08,0,0,1
5288,58.0,11.0,18.0,1645110997.15625,P12,D08,0,0,1
5289,59.0,12.0,18.0,1645110997.1875,P12,D08,0,0,1
5290,58.0,12.0,18.0,1645110997.21875,P12,D08,0,0,1
5291,58.0,11.0,18.0,1645110997.25,P12,D08,0,0,1
5292,58.0,11.0,18.0,1645110997.28125,P12,D08,0,0,1
5293,58.0,11.0,18.0,1645110997.3125,P12,D08,0,0,1
5294,59.0,11.0,18.0,1645110997.34375,P12,D08,0,0,1
5295,58.0,12.0,18.0,1645110997.375,P12,D08,0,0,1
5296,58.0,12.0,18.0,1645110997.40625,P12,D08,0,0,1
5297,58.0,12.0,18.0,1645110997.4375,P12,D08,0,0,1
5298,58.0,11.0,18.0,1645110997.46875,P12,D08,0,0,1
5299,58.0,11.0,18.0,1645110997.5,P12,D08,0,0,1
5300,58.0,11.0,18.0,1645110997.53125,P12,D08,0,0,1
5301,59.0,12.0,18.0,1645110997.5625,P12,D08,0,0,1
5302,58.0,11.0,18.0,1645110997.59375,P12,D08,0,0,1
5303,59.0,11.0,18.0,1645110997.625,P12,D08,0,0,1
5304,58.0,11.0,18.0,1645110997.65625,P12,D08,0,0,1
5305,58.0,11.0,18.0,1645110997.6875,P12,D08,0,0,1
5306,59.0,11.0,18.0,1645110997.71875,P12,D08,0,0,1
5307,59.0,12.0,18.0,1645110997.75,P12,D08,0,0,1
5308,58.0,12.0,18.0,1645110997.78125,P12,D08,0,0,1
5309,58.0,11.0,18.0,1645110997.8125,P12,D08,0,0,1
5310,58.0,11.0,18.0,1645110997.84375,P12,D08,0,0,1
5311,58.0,11.0,18.0,1645110997.875,P12,D08,0,0,1
5312,58.0,12.0,18.0,1645110997.90625,P12,D08,0,0,1
5313,58.0,12.0,18.0,1645110997.9375,P12,D08,0,0,1
5314,58.0,11.0,18.0,1645110997.96875,P12,D08,0,0,1
5315,58.0,11.0,18.0,1645110998.0,P12,D08,0,0,1
5316,58.0,12.0,18.0,1645110998.03125,P12,D08,0,0,1
5317,58.0,12.0,18.0,1645110998.0625,P12,D08,0,0,1
5318,58.0,11.0,18.0,1645110998.09375,P12,D08,0,0,1
5319,59.0,12.0,18.0,1645110998.125,P12,D08,0,0,1
5320,58.0,12.0,18.0,1645110998.15625,P12,D08,0,0,1
5321,58.0,12.0,18.0,1645110998.1875,P12,D08,0,0,1
5322,59.0,12.0,18.0,1645110998.21875,P12,D08,0,0,1
5323,58.0,12.0,18.0,1645110998.25,P12,D08,0,0,1
5324,58.0,12.0,18.0,1645110998.28125,P12,D08,0,0,1
5325,58.0,12.0,18.0,1645110998.3125,P12,D08,0,0,1
5326,58.0,12.0,18.0,1645110998.34375,P12,D08,0,0,1
5327,58.0,12.0,18.0,1645110998.375,P12,D08,0,0,1
5328,58.0,11.0,18.0,1645110998.40625,P12,D08,0,0,1
5329,58.0,12.0,18.0,1645110998.4375,P12,D08,0,0,1
5330,58.0,12.0,18.0,1645110998.46875,P12,D08,0,0,1
5331,58.0,12.0,18.0,1645110998.5,P12,D08,0,0,1
5332,58.0,11.0,18.0,1645110998.53125,P12,D08,0,0,1
5333,58.0,12.0,18.0,1645110998.5625,P12,D08,0,0,1
5334,58.0,12.0,18.0,1645110998.59375,P12,D08,0,0,1
5335,59.0,11.0,18.0,1645110998.625,P12,D08,0,0,1
5336,58.0,12.0,18.0,1645110998.65625,P12,D08,0,0,1
5337,58.0,12.0,18.0,1645110998.6875,P12,D08,0,0,1
5338,58.0,12.0,18.0,1645110998.71875,P12,D08,0,0,1
5339,58.0,12.0,18.0,1645110998.75,P12,D08,0,0,1
5340,58.0,12.0,18.0,1645110998.78125,P12,D08,0,0,1
5341,58.0,12.0,18.0,1645110998.8125,P12,D08,0,0,1
5342,59.0,12.0,18.0,1645110998.84375,P12,D08,0,0,1
5343,58.0,12.0,18.0,1645110998.875,P12,D08,0,0,1
5344,58.0,12.0,18.0,1645110998.90625,P12,D08,0,0,1
5345,58.0,11.0,18.0,1645110998.9375,P12,D08,0,0,1
5346,59.0,12.0,18.0,1645110998.96875,P12,D08,0,0,1
5347,59.0,11.0,18.0,1645110999.0,P12,D08,0,0,1
5348,58.0,12.0,18.0,1645110999.03125,P12,D08,0,0,1
5349,58.0,12.0,18.0,1645110999.0625,P12,D08,0,0,1
5350,58.0,11.0,18.0,1645110999.09375,P12,D08,0,0,1
5351,58.0,12.0,18.0,1645110999.125,P12,D08,0,0,1
5352,58.0,11.0,18.0,1645110999.15625,P12,D08,0,0,1
5353,58.0,12.0,18.0,1645110999.1875,P12,D08,0,0,1
5354,58.0,11.0,18.0,1645110999.21875,P12,D08,0,0,1
5355,58.0,12.0,18.0,1645110999.25,P12,D08,0,0,1
5356,58.0,12.0,18.0,1645110999.28125,P12,D08,0,0,1
5357,58.0,12.0,18.0,1645110999.3125,P12,D08,0,0,1
5358,58.0,12.0,18.0,1645110999.34375,P12,D08,0,0,1
5359,59.0,12.0,18.0,1645110999.375,P12,D08,0,0,1
5360,58.0,11.0,18.0,1645110999.40625,P12,D08,0,0,1
5361,59.0,12.0,18.0,1645110999.4375,P12,D08,0,0,1
5362,59.0,11.0,18.0,1645110999.46875,P12,D08,0,0,1
5363,59.0,12.0,18.0,1645110999.5,P12,D08,0,0,1
5364,58.0,12.0,18.0,1645110999.53125,P12,D08,0,0,1
5365,58.0,12.0,18.0,1645110999.5625,P12,D08,0,0,1
5366,58.0,12.0,18.0,1645110999.59375,P12,D08,0,0,1
5367,59.0,12.0,18.0,1645110999.625,P12,D08,0,0,1
5368,58.0,12.0,18.0,1645110999.65625,P12,D08,0,0,1
5369,58.0,12.0,18.0,1645110999.6875,P12,D08,0,0,1
5370,58.0,12.0,18.0,1645110999.71875,P12,D08,0,0,1
5371,58.0,12.0,18.0,1645110999.75,P12,D08,0,0,1
5372,58.0,12.0,18.0,1645110999.78125,P12,D08,0,0,1
5373,58.0,12.0,18.0,1645110999.8125,P12,D08,0,0,1
5374,58.0,12.0,18.0,1645110999.84375,P12,D08,0,0,1
5375,58.0,12.0,18.0,1645110999.875,P12,D08,0,0,1
5376,58.0,12.0,18.0,1645110999.90625,P12,D08,0,0,1
5377,59.0,12.0,18.0,1645110999.9375,P12,D08,0,0,1
5378,58.0,11.0,18.0,1645110999.96875,P12,D08,0,0,1
5379,59.0,12.0,18.0,1645111000.0,P12,D08,0,0,1
5380,58.0,11.0,18.0,1645111000.03125,P12,D08,0,0,1
5381,58.0,11.0,18.0,1645111000.0625,P12,D08,0,0,1
5382,58.0,12.0,18.0,1645111000.09375,P12,D08,0,0,1
5383,58.0,11.0,18.0,1645111000.125,P12,D08,0,0,1
5384,58.0,11.0,18.0,1645111000.15625,P12,D08,0,0,1
5385,58.0,11.0,18.0,1645111000.1875,P12,D08,0,0,1
5386,59.0,11.0,18.0,1645111000.21875,P12,D08,0,0,1
5387,58.0,12.0,18.0,1645111000.25,P12,D08,0,0,1
5388,59.0,12.0,18.0,1645111000.28125,P12,D08,0,0,1
5389,58.0,11.0,18.0,1645111000.3125,P12,D08,0,0,1
5390,59.0,12.0,17.0,1645111000.34375,P12,D08,0,0,1
5391,58.0,12.0,18.0,1645111000.375,P12,D08,0,0,1
5392,59.0,12.0,18.0,1645111000.40625,P12,D08,0,0,1
5393,59.0,12.0,18.0,1645111000.4375,P12,D08,0,0,1
5394,59.0,11.0,18.0,1645111000.46875,P12,D08,0,0,1
5395,58.0,11.0,18.0,1645111000.5,P12,D08,0,0,1
5396,58.0,11.0,18.0,1645111000.53125,P12,D08,0,0,1
5397,59.0,11.0,18.0,1645111000.5625,P12,D08,0,0,1
5398,59.0,11.0,18.0,1645111000.59375,P12,D08,0,0,1
5399,59.0,11.0,18.0,1645111000.625,P12,D08,0,0,1
5400,58.0,11.0,18.0,1645111000.65625,P12,D08,0,0,1
5401,58.0,11.0,18.0,1645111000.6875,P12,D08,0,0,1
5402,58.0,11.0,17.0,1645111000.71875,P12,D08,0,0,1
5403,59.0,11.0,17.0,1645111000.75,P12,D08,0,0,1
5404,59.0,12.0,17.0,1645111000.78125,P12,D08,0,0,1
5405,58.0,11.0,17.0,1645111000.8125,P12,D08,0,0,1
5406,58.0,12.0,17.0,1645111000.84375,P12,D08,0,0,1
5407,58.0,12.0,17.0,1645111000.875,P12,D08,0,0,1
5408,58.0,11.0,17.0,1645111000.90625,P12,D08,0,0,1
5409,58.0,11.0,18.0,1645111000.9375,P12,D08,0,0,1
5410,59.0,11.0,18.0,1645111000.96875,P12,D08,0,0,1
5411,59.0,11.0,18.0,1645111001.0,P12,D08,0,0,1
5412,58.0,11.0,18.0,1645111001.03125,P12,D08,0,0,1
5413,58.0,11.0,18.0,1645111001.0625,P12,D08,0,0,1
5414,58.0,11.0,18.0,1645111001.09375,P12,D08,0,0,1
5415,58.0,11.0,18.0,1645111001.125,P12,D08,0,0,1
5416,59.0,11.0,18.0,1645111001.15625,P12,D08,0,0,1
5417,58.0,11.0,18.0,1645111001.1875,P12,D08,0,0,1
5418,59.0,11.0,18.0,1645111001.21875,P12,D08,0,0,1
5419,58.0,11.0,18.0,1645111001.25,P12,D08,0,0,1
5420,58.0,11.0,17.0,1645111001.28125,P12,D08,0,0,1
5421,59.0,11.0,18.0,1645111001.3125,P12,D08,0,0,1
5422,59.0,11.0,17.0,1645111001.34375,P12,D08,0,0,1
5423,59.0,11.0,18.0,1645111001.375,P12,D08,0,0,1
5424,58.0,12.0,18.0,1645111001.40625,P12,D08,0,0,1
5425,58.0,12.0,18.0,1645111001.4375,P12,D08,0,0,1
5426,59.0,12.0,18.0,1645111001.46875,P12,D08,0,0,1
5427,58.0,12.0,18.0,1645111001.5,P12,D08,0,0,1
5428,58.0,12.0,18.0,1645111001.53125,P12,D08,0,0,1
5429,58.0,12.0,18.0,1645111001.5625,P12,D08,0,0,1
5430,58.0,12.0,18.0,1645111001.59375,P12,D08,0,0,1
5431,59.0,12.0,17.0,1645111001.625,P12,D08,0,0,1
5432,58.0,12.0,18.0,1645111001.65625,P12,D08,0,0,1
5433,58.0,12.0,18.0,1645111001.6875,P12,D08,0,0,1
5434,58.0,12.0,18.0,1645111001.71875,P12,D08,0,0,1
5435,58.0,11.0,17.0,1645111001.75,P12,D08,0,0,1
5436,59.0,11.0,17.0,1645111001.78125,P12,D08,0,0,1
