,data,timestamp,participant,document,val,arou,eng
536,0.256328,1645109696.0,P12,D05,0,0,1
537,0.255046,1645109696.25,P12,D05,0,0,1
538,0.253765,1645109696.5,P12,D05,0,0,1
539,0.253765,1645109696.75,P12,D05,0,0,1
540,0.255046,1645109697.0,P12,D05,0,0,1
541,0.253765,1645109697.25,P12,D05,0,0,1
542,0.252483,1645109697.5,P12,D05,0,0,1
543,0.255046,1645109697.75,P12,D05,0,0,1
544,0.255046,1645109698.0,P12,D05,0,0,1
545,0.255046,1645109698.25,P12,D05,0,0,1
546,0.255046,1645109698.5,P12,D05,0,0,1
547,0.252483,1645109698.75,P12,D05,0,0,1
548,0.253765,1645109699.0,P12,D05,0,0,1
549,0.253765,1645109699.25,P12,D05,0,0,1
550,0.255046,1645109699.5,P12,D05,0,0,1
551,0.255046,1645109699.75,P12,D05,0,0,1
552,0.253765,1645109700.0,P12,D05,0,0,1
553,0.255046,1645109700.25,P12,D05,0,0,1
554,0.252483,1645109700.5,P12,D05,0,0,1
555,0.255046,1645109700.75,P12,D05,0,0,1
556,0.255046,1645109701.0,P12,D05,0,0,1
557,0.253765,1645109701.25,P12,D05,0,0,1
558,0.255046,1645109701.5,P12,D05,0,0,1
559,0.255046,1645109701.75,P12,D05,0,0,1
560,0.253765,1645109702.0,P12,D05,0,0,1
561,0.255046,1645109702.25,P12,D05,0,0,1
562,0.252483,1645109702.5,P12,D05,0,0,1
563,0.253765,1645109702.75,P12,D05,0,0,1
564,0.255046,1645109703.0,P12,D05,0,0,1
565,0.253765,1645109703.25,P12,D05,0,0,1
566,0.253765,1645109703.5,P12,D05,0,0,1
567,0.255046,1645109703.75,P12,D05,0,0,1
568,0.255046,1645109704.0,P12,D05,0,0,1
569,0.253765,1645109704.25,P12,D05,0,0,1
570,0.255046,1645109704.5,P12,D05,0,0,1
571,0.253765,1645109704.75,P12,D05,0,0,1
572,0.253765,1645109705.0,P12,D05,0,0,1
573,0.255046,1645109705.25,P12,D05,0,0,1
574,0.253765,1645109705.5,P12,D05,0,0,1
575,0.255046,1645109705.75,P12,D05,0,0,1
576,0.255046,1645109706.0,P12,D05,0,0,1
577,0.253765,1645109706.25,P12,D05,0,0,1
578,0.255046,1645109706.5,P12,D05,0,0,1
579,0.256328,1645109706.75,P12,D05,0,0,1
580,0.253765,1645109707.0,P12,D05,0,0,1
581,0.253765,1645109707.25,P12,D05,0,0,1
582,0.255046,1645109707.5,P12,D05,0,0,1
583,0.253765,1645109707.75,P12,D05,0,0,1
584,0.253765,1645109708.0,P12,D05,0,0,1
585,0.255046,1645109708.25,P12,D05,0,0,1
586,0.253765,1645109708.5,P12,D05,0,0,1
587,0.253765,1645109708.75,P12,D05,0,0,1
588,0.252483,1645109709.0,P12,D05,0,0,1
589,0.255046,1645109709.25,P12,D05,0,0,1
590,0.253765,1645109709.5,P12,D05,0,0,1
591,0.253765,1645109709.75,P12,D05,0,0,1
592,0.253765,1645109710.0,P12,D05,0,0,1
593,0.252483,1645109710.25,P12,D05,0,0,1
594,0.253765,1645109710.5,P12,D05,0,0,1
595,0.252483,1645109710.75,P12,D05,0,0,1
596,0.253765,1645109711.0,P12,D05,0,0,1
597,0.253765,1645109711.25,P12,D05,0,0,1
598,0.253765,1645109711.5,P12,D05,0,0,1
599,0.253765,1645109711.75,P12,D05,0,0,1
600,0.255046,1645109712.0,P12,D05,0,0,1
601,0.252483,1645109712.25,P12,D05,0,0,1
602,0.253765,1645109712.5,P12,D05,0,0,1
603,0.253765,1645109712.75,P12,D05,0,0,1
604,0.255046,1645109713.0,P12,D05,0,0,1
605,0.252483,1645109713.25,P12,D05,0,0,1
606,0.255046,1645109713.5,P12,D05,0,0,1
607,0.253765,1645109713.75,P12,D05,0,0,1
608,0.253765,1645109714.0,P12,D05,0,0,1
609,0.255046,1645109714.25,P12,D05,0,0,1
610,0.253765,1645109714.5,P12,D05,0,0,1
611,0.255046,1645109714.75,P12,D05,0,0,1
612,0.253765,1645109715.0,P12,D05,0,0,1
613,0.253765,1645109715.25,P12,D05,0,0,1
614,0.255046,1645109715.5,P12,D05,0,0,1
615,0.255046,1645109715.75,P12,D05,0,0,1
616,0.255046,1645109716.0,P12,D05,0,0,1
617,0.252483,1645109716.25,P12,D05,0,0,1
618,0.253765,1645109716.5,P12,D05,0,0,1
619,0.253765,1645109716.75,P12,D05,0,0,1
620,0.252483,1645109717.0,P12,D05,0,0,1
621,0.255046,1645109717.25,P12,D05,0,0,1
622,0.255046,1645109717.5,P12,D05,0,0,1
623,0.253765,1645109717.75,P12,D05,0,0,1
624,0.253765,1645109718.0,P12,D05,0,0,1
625,0.256328,1645109718.25,P12,D05,0,0,1
626,0.255046,1645109718.5,P12,D05,0,0,1
627,0.252483,1645109718.75,P12,D05,0,0,1
628,0.253765,1645109719.0,P12,D05,0,0,1
629,0.253765,1645109719.25,P12,D05,0,0,1
630,0.253765,1645109719.5,P12,D05,0,0,1
631,0.255046,1645109719.75,P12,D05,0,0,1
632,0.252483,1645109720.0,P12,D05,0,0,1
633,0.255046,1645109720.25,P12,D05,0,0,1
634,0.253765,1645109720.5,P12,D05,0,0,1
635,0.253765,1645109720.75,P12,D05,0,0,1
636,0.255046,1645109721.0,P12,D05,0,0,1
637,0.253765,1645109721.25,P12,D05,0,0,1
638,0.253765,1645109721.5,P12,D05,0,0,1
639,0.253765,1645109721.75,P12,D05,0,0,1
640,0.253765,1645109722.0,P12,D05,0,0,1
641,0.255046,1645109722.25,P12,D05,0,0,1
642,0.255046,1645109722.5,P12,D05,0,0,1
643,0.253765,1645109722.75,P12,D05,0,0,1
644,0.255046,1645109723.0,P12,D05,0,0,1
645,0.253765,1645109723.25,P12,D05,0,0,1
646,0.255046,1645109723.5,P12,D05,0,0,1
647,0.255046,1645109723.75,P12,D05,0,0,1
648,0.253765,1645109724.0,P12,D05,0,0,1
649,0.253765,1645109724.25,P12,D05,0,0,1
650,0.253765,1645109724.5,P12,D05,0,0,1
651,0.255046,1645109724.75,P12,D05,0,0,1
652,0.252483,1645109725.0,P12,D05,0,0,1
653,0.255046,1645109725.25,P12,D05,0,0,1
654,0.255046,1645109725.5,P12,D05,0,0,1
655,0.255046,1645109725.75,P12,D05,0,0,1
656,0.255046,1645109726.0,P12,D05,0,0,1
657,0.253765,1645109726.25,P12,D05,0,0,1
658,0.253765,1645109726.5,P12,D05,0,0,1
659,0.253765,1645109726.75,P12,D05,0,0,1
660,0.255046,1645109727.0,P12,D05,0,0,1
661,0.253765,1645109727.25,P12,D05,0,0,1
662,0.252483,1645109727.5,P12,D05,0,0,1
663,0.255046,1645109727.75,P12,D05,0,0,1
664,0.255046,1645109728.0,P12,D05,0,0,1
665,0.253765,1645109728.25,P12,D05,0,0,1
666,0.256328,1645109728.5,P12,D05,0,0,1
667,0.253765,1645109728.75,P12,D05,0,0,1
668,0.255046,1645109729.0,P12,D05,0,0,1
669,0.255046,1645109729.25,P12,D05,0,0,1
670,0.253765,1645109729.5,P12,D05,0,0,1
671,0.255046,1645109729.75,P12,D05,0,0,1
672,0.253765,1645109730.0,P12,D05,0,0,1
673,0.255046,1645109730.25,P12,D05,0,0,1
674,0.253765,1645109730.5,P12,D05,0,0,1
675,0.253765,1645109730.75,P12,D05,0,0,1
676,0.255046,1645109731.0,P12,D05,0,0,1
677,0.255046,1645109731.25,P12,D05,0,0,1
678,0.252483,1645109731.5,P12,D05,0,0,1
679,0.255046,1645109731.75,P12,D05,0,0,1
680,0.253765,1645109732.0,P12,D05,0,0,1
681,0.253765,1645109732.25,P12,D05,0,0,1
682,0.255046,1645109732.5,P12,D05,0,0,1
683,0.255046,1645109732.75,P12,D05,0,0,1
684,0.253765,1645109733.0,P12,D05,0,0,1
685,0.253765,1645109733.25,P12,D05,0,0,1
686,0.255046,1645109733.5,P12,D05,0,0,1
687,0.253765,1645109733.75,P12,D05,0,0,1
688,0.255046,1645109734.0,P12,D05,0,0,1
689,0.253765,1645109734.25,P12,D05,0,0,1
690,0.253765,1645109734.5,P12,D05,0,0,1
691,0.25761,1645109734.75,P12,D05,0,0,1
