,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2767,17.0,1.0,60.0,1645109648.3125,P12,D05,0,0,1
2768,16.0,1.0,60.0,1645109648.34375,P12,D05,0,0,1
2769,17.0,1.0,60.0,1645109648.375,P12,D05,0,0,1
2770,17.0,1.0,60.0,1645109648.40625,P12,D05,0,0,1
2771,16.0,1.0,59.0,1645109648.4375,P12,D05,0,0,1
2772,16.0,1.0,60.0,1645109648.46875,P12,D05,0,0,1
2773,17.0,1.0,60.0,1645109648.5,P12,D05,0,0,1
2774,17.0,1.0,60.0,1645109648.53125,P12,D05,0,0,1
2775,17.0,1.0,60.0,1645109648.5625,P12,D05,0,0,1
2776,16.0,1.0,60.0,1645109648.59375,P12,D05,0,0,1
2777,17.0,1.0,60.0,1645109648.625,P12,D05,0,0,1
2778,17.0,1.0,60.0,1645109648.65625,P12,D05,0,0,1
2779,17.0,1.0,60.0,1645109648.6875,P12,D05,0,0,1
2780,16.0,1.0,60.0,1645109648.71875,P12,D05,0,0,1
2781,16.0,1.0,60.0,1645109648.75,P12,D05,0,0,1
2782,16.0,1.0,60.0,1645109648.78125,P12,D05,0,0,1
2783,17.0,1.0,60.0,1645109648.8125,P12,D05,0,0,1
2784,17.0,1.0,60.0,1645109648.84375,P12,D05,0,0,1
2785,17.0,1.0,60.0,1645109648.875,P12,D05,0,0,1
2786,17.0,1.0,60.0,1645109648.90625,P12,D05,0,0,1
2787,17.0,1.0,60.0,1645109648.9375,P12,D05,0,0,1
2788,17.0,1.0,60.0,1645109648.96875,P12,D05,0,0,1
2789,17.0,1.0,60.0,1645109649.0,P12,D05,0,0,1
2790,17.0,1.0,60.0,1645109649.03125,P12,D05,0,0,1
2791,16.0,1.0,60.0,1645109649.0625,P12,D05,0,0,1
2792,16.0,1.0,60.0,1645109649.09375,P12,D05,0,0,1
2793,17.0,1.0,60.0,1645109649.125,P12,D05,0,0,1
2794,17.0,1.0,60.0,1645109649.15625,P12,D05,0,0,1
2795,16.0,1.0,60.0,1645109649.1875,P12,D05,0,0,1
2796,17.0,1.0,60.0,1645109649.21875,P12,D05,0,0,1
2797,16.0,1.0,60.0,1645109649.25,P12,D05,0,0,1
2798,17.0,1.0,60.0,1645109649.28125,P12,D05,0,0,1
2799,17.0,1.0,60.0,1645109649.3125,P12,D05,0,0,1
2800,17.0,1.0,60.0,1645109649.34375,P12,D05,0,0,1
2801,16.0,1.0,60.0,1645109649.375,P12,D05,0,0,1
2802,17.0,1.0,60.0,1645109649.40625,P12,D05,0,0,1
2803,17.0,1.0,60.0,1645109649.4375,P12,D05,0,0,1
2804,17.0,1.0,60.0,1645109649.46875,P12,D05,0,0,1
2805,17.0,1.0,60.0,1645109649.5,P12,D05,0,0,1
2806,17.0,1.0,60.0,1645109649.53125,P12,D05,0,0,1
2807,17.0,1.0,60.0,1645109649.5625,P12,D05,0,0,1
2808,17.0,1.0,60.0,1645109649.59375,P12,D05,0,0,1
2809,17.0,1.0,60.0,1645109649.625,P12,D05,0,0,1
2810,17.0,1.0,60.0,1645109649.65625,P12,D05,0,0,1
2811,17.0,1.0,60.0,1645109649.6875,P12,D05,0,0,1
2812,17.0,1.0,60.0,1645109649.71875,P12,D05,0,0,1
2813,17.0,1.0,60.0,1645109649.75,P12,D05,0,0,1
2814,17.0,1.0,60.0,1645109649.78125,P12,D05,0,0,1
2815,17.0,1.0,60.0,1645109649.8125,P12,D05,0,0,1
2816,17.0,1.0,59.0,1645109649.84375,P12,D05,0,0,1
2817,17.0,1.0,60.0,1645109649.875,P12,D05,0,0,1
2818,17.0,1.0,60.0,1645109649.90625,P12,D05,0,0,1
2819,16.0,1.0,60.0,1645109649.9375,P12,D05,0,0,1
2820,17.0,1.0,60.0,1645109649.96875,P12,D05,0,0,1
2821,17.0,1.0,60.0,1645109650.0,P12,D05,0,0,1
2822,17.0,1.0,60.0,1645109650.03125,P12,D05,0,0,1
2823,17.0,1.0,60.0,1645109650.0625,P12,D05,0,0,1
2824,17.0,1.0,60.0,1645109650.09375,P12,D05,0,0,1
2825,17.0,1.0,60.0,1645109650.125,P12,D05,0,0,1
2826,17.0,1.0,60.0,1645109650.15625,P12,D05,0,0,1
2827,17.0,1.0,59.0,1645109650.1875,P12,D05,0,0,1
2828,17.0,1.0,60.0,1645109650.21875,P12,D05,0,0,1
2829,16.0,1.0,59.0,1645109650.25,P12,D05,0,0,1
2830,17.0,1.0,60.0,1645109650.28125,P12,D05,0,0,1
2831,17.0,1.0,60.0,1645109650.3125,P12,D05,0,0,1
2832,17.0,1.0,60.0,1645109650.34375,P12,D05,0,0,1
2833,16.0,1.0,60.0,1645109650.375,P12,D05,0,0,1
2834,16.0,1.0,60.0,1645109650.40625,P12,D05,0,0,1
2835,17.0,1.0,60.0,1645109650.4375,P12,D05,0,0,1
2836,17.0,1.0,60.0,1645109650.46875,P12,D05,0,0,1
2837,17.0,1.0,60.0,1645109650.5,P12,D05,0,0,1
2838,17.0,1.0,60.0,1645109650.53125,P12,D05,0,0,1
2839,16.0,1.0,60.0,1645109650.5625,P12,D05,0,0,1
2840,17.0,1.0,60.0,1645109650.59375,P12,D05,0,0,1
2841,17.0,1.0,60.0,1645109650.625,P12,D05,0,0,1
2842,17.0,1.0,59.0,1645109650.65625,P12,D05,0,0,1
2843,17.0,1.0,60.0,1645109650.6875,P12,D05,0,0,1
2844,17.0,1.0,60.0,1645109650.71875,P12,D05,0,0,1
2845,16.0,1.0,60.0,1645109650.75,P12,D05,0,0,1
2846,17.0,2.0,60.0,1645109650.78125,P12,D05,0,0,1
2847,16.0,1.0,60.0,1645109650.8125,P12,D05,0,0,1
2848,17.0,1.0,60.0,1645109650.84375,P12,D05,0,0,1
2849,17.0,1.0,60.0,1645109650.875,P12,D05,0,0,1
2850,16.0,1.0,60.0,1645109650.90625,P12,D05,0,0,1
2851,16.0,1.0,60.0,1645109650.9375,P12,D05,0,0,1
2852,17.0,1.0,60.0,1645109650.96875,P12,D05,0,0,1
2853,17.0,1.0,60.0,1645109651.0,P12,D05,0,0,1
2854,17.0,1.0,60.0,1645109651.03125,P12,D05,0,0,1
2855,17.0,1.0,60.0,1645109651.0625,P12,D05,0,0,1
2856,16.0,1.0,60.0,1645109651.09375,P12,D05,0,0,1
2857,17.0,1.0,60.0,1645109651.125,P12,D05,0,0,1
2858,17.0,1.0,60.0,1645109651.15625,P12,D05,0,0,1
2859,17.0,1.0,60.0,1645109651.1875,P12,D05,0,0,1
2860,17.0,1.0,60.0,1645109651.21875,P12,D05,0,0,1
2861,17.0,1.0,60.0,1645109651.25,P12,D05,0,0,1
2862,17.0,1.0,60.0,1645109651.28125,P12,D05,0,0,1
2863,17.0,1.0,60.0,1645109651.3125,P12,D05,0,0,1
2864,17.0,1.0,60.0,1645109651.34375,P12,D05,0,0,1
2865,17.0,1.0,60.0,1645109651.375,P12,D05,0,0,1
2866,17.0,1.0,60.0,1645109651.40625,P12,D05,0,0,1
2867,17.0,1.0,60.0,1645109651.4375,P12,D05,0,0,1
2868,17.0,1.0,60.0,1645109651.46875,P12,D05,0,0,1
2869,17.0,1.0,60.0,1645109651.5,P12,D05,0,0,1
2870,17.0,1.0,60.0,1645109651.53125,P12,D05,0,0,1
2871,17.0,1.0,59.0,1645109651.5625,P12,D05,0,0,1
2872,17.0,1.0,60.0,1645109651.59375,P12,D05,0,0,1
2873,17.0,1.0,60.0,1645109651.625,P12,D05,0,0,1
2874,17.0,1.0,60.0,1645109651.65625,P12,D05,0,0,1
2875,17.0,1.0,60.0,1645109651.6875,P12,D05,0,0,1
2876,16.0,1.0,60.0,1645109651.71875,P12,D05,0,0,1
2877,17.0,1.0,60.0,1645109651.75,P12,D05,0,0,1
2878,17.0,1.0,60.0,1645109651.78125,P12,D05,0,0,1
2879,16.0,1.0,60.0,1645109651.8125,P12,D05,0,0,1
2880,16.0,1.0,60.0,1645109651.84375,P12,D05,0,0,1
2881,17.0,1.0,60.0,1645109651.875,P12,D05,0,0,1
2882,16.0,1.0,60.0,1645109651.90625,P12,D05,0,0,1
2883,17.0,1.0,60.0,1645109651.9375,P12,D05,0,0,1
2884,17.0,1.0,60.0,1645109651.96875,P12,D05,0,0,1
2885,16.0,1.0,60.0,1645109652.0,P12,D05,0,0,1
2886,17.0,1.0,60.0,1645109652.03125,P12,D05,0,0,1
2887,17.0,1.0,60.0,1645109652.0625,P12,D05,0,0,1
2888,17.0,1.0,60.0,1645109652.09375,P12,D05,0,0,1
2889,17.0,1.0,60.0,1645109652.125,P12,D05,0,0,1
2890,17.0,1.0,60.0,1645109652.15625,P12,D05,0,0,1
2891,17.0,1.0,60.0,1645109652.1875,P12,D05,0,0,1
2892,17.0,1.0,60.0,1645109652.21875,P12,D05,0,0,1
2893,16.0,1.0,60.0,1645109652.25,P12,D05,0,0,1
2894,17.0,1.0,60.0,1645109652.28125,P12,D05,0,0,1
2895,17.0,1.0,60.0,1645109652.3125,P12,D05,0,0,1
2896,17.0,1.0,60.0,1645109652.34375,P12,D05,0,0,1
2897,17.0,1.0,60.0,1645109652.375,P12,D05,0,0,1
2898,17.0,1.0,60.0,1645109652.40625,P12,D05,0,0,1
2899,17.0,1.0,60.0,1645109652.4375,P12,D05,0,0,1
2900,17.0,1.0,60.0,1645109652.46875,P12,D05,0,0,1
2901,17.0,1.0,60.0,1645109652.5,P12,D05,0,0,1
2902,17.0,1.0,60.0,1645109652.53125,P12,D05,0,0,1
2903,17.0,1.0,60.0,1645109652.5625,P12,D05,0,0,1
2904,17.0,1.0,60.0,1645109652.59375,P12,D05,0,0,1
2905,17.0,1.0,60.0,1645109652.625,P12,D05,0,0,1
2906,16.0,1.0,60.0,1645109652.65625,P12,D05,0,0,1
2907,17.0,1.0,60.0,1645109652.6875,P12,D05,0,0,1
2908,17.0,1.0,60.0,1645109652.71875,P12,D05,0,0,1
2909,16.0,1.0,60.0,1645109652.75,P12,D05,0,0,1
2910,17.0,1.0,60.0,1645109652.78125,P12,D05,0,0,1
2911,17.0,1.0,60.0,1645109652.8125,P12,D05,0,0,1
2912,17.0,1.0,60.0,1645109652.84375,P12,D05,0,0,1
2913,17.0,1.0,60.0,1645109652.875,P12,D05,0,0,1
2914,17.0,1.0,60.0,1645109652.90625,P12,D05,0,0,1
2915,17.0,1.0,60.0,1645109652.9375,P12,D05,0,0,1
2916,17.0,1.0,60.0,1645109652.96875,P12,D05,0,0,1
2917,16.0,2.0,60.0,1645109653.0,P12,D05,0,0,1
2918,16.0,1.0,60.0,1645109653.03125,P12,D05,0,0,1
2919,17.0,1.0,60.0,1645109653.0625,P12,D05,0,0,1
2920,17.0,1.0,60.0,1645109653.09375,P12,D05,0,0,1
2921,17.0,1.0,60.0,1645109653.125,P12,D05,0,0,1
2922,16.0,1.0,60.0,1645109653.15625,P12,D05,0,0,1
2923,16.0,1.0,59.0,1645109653.1875,P12,D05,0,0,1
2924,17.0,1.0,60.0,1645109653.21875,P12,D05,0,0,1
2925,17.0,1.0,60.0,1645109653.25,P12,D05,0,0,1
2926,17.0,1.0,60.0,1645109653.28125,P12,D05,0,0,1
2927,19.0,2.0,60.0,1645109653.3125,P12,D05,0,0,1
2928,14.0,-2.0,59.0,1645109653.34375,P12,D05,0,0,1
2929,17.0,1.0,60.0,1645109653.375,P12,D05,0,0,1
2930,16.0,1.0,61.0,1645109653.40625,P12,D05,0,0,1
2931,21.0,4.0,60.0,1645109653.4375,P12,D05,0,0,1
2932,18.0,2.0,59.0,1645109653.46875,P12,D05,0,0,1
2933,17.0,2.0,59.0,1645109653.5,P12,D05,0,0,1
2934,15.0,1.0,61.0,1645109653.53125,P12,D05,0,0,1
2935,19.0,0.0,59.0,1645109653.5625,P12,D05,0,0,1
2936,17.0,1.0,59.0,1645109653.59375,P12,D05,0,0,1
2937,17.0,2.0,60.0,1645109653.625,P12,D05,0,0,1
2938,16.0,2.0,59.0,1645109653.65625,P12,D05,0,0,1
2939,16.0,2.0,59.0,1645109653.6875,P12,D05,0,0,1
2940,18.0,1.0,60.0,1645109653.71875,P12,D05,0,0,1
2941,18.0,1.0,60.0,1645109653.75,P12,D05,0,0,1
2942,19.0,1.0,60.0,1645109653.78125,P12,D05,0,0,1
2943,18.0,1.0,59.0,1645109653.8125,P12,D05,0,0,1
2944,16.0,3.0,59.0,1645109653.84375,P12,D05,0,0,1
2945,16.0,1.0,59.0,1645109653.875,P12,D05,0,0,1
2946,18.0,0.0,60.0,1645109653.90625,P12,D05,0,0,1
2947,19.0,0.0,60.0,1645109653.9375,P12,D05,0,0,1
2948,16.0,1.0,59.0,1645109653.96875,P12,D05,0,0,1
2949,17.0,3.0,59.0,1645109654.0,P12,D05,0,0,1
2950,16.0,2.0,59.0,1645109654.03125,P12,D05,0,0,1
2951,17.0,0.0,60.0,1645109654.0625,P12,D05,0,0,1
2952,18.0,0.0,60.0,1645109654.09375,P12,D05,0,0,1
2953,18.0,0.0,60.0,1645109654.125,P12,D05,0,0,1
2954,19.0,0.0,60.0,1645109654.15625,P12,D05,0,0,1
2955,18.0,1.0,59.0,1645109654.1875,P12,D05,0,0,1
2956,17.0,2.0,59.0,1645109654.21875,P12,D05,0,0,1
2957,17.0,2.0,59.0,1645109654.25,P12,D05,0,0,1
2958,17.0,1.0,59.0,1645109654.28125,P12,D05,0,0,1
2959,18.0,1.0,60.0,1645109654.3125,P12,D05,0,0,1
2960,18.0,1.0,60.0,1645109654.34375,P12,D05,0,0,1
2961,18.0,1.0,60.0,1645109654.375,P12,D05,0,0,1
2962,17.0,1.0,60.0,1645109654.40625,P12,D05,0,0,1
2963,17.0,1.0,59.0,1645109654.4375,P12,D05,0,0,1
2964,17.0,3.0,59.0,1645109654.46875,P12,D05,0,0,1
2965,17.0,2.0,59.0,1645109654.5,P12,D05,0,0,1
2966,17.0,0.0,60.0,1645109654.53125,P12,D05,0,0,1
2967,18.0,0.0,60.0,1645109654.5625,P12,D05,0,0,1
2968,18.0,2.0,60.0,1645109654.59375,P12,D05,0,0,1
2969,17.0,1.0,59.0,1645109654.625,P12,D05,0,0,1
2970,18.0,2.0,60.0,1645109654.65625,P12,D05,0,0,1
2971,18.0,2.0,60.0,1645109654.6875,P12,D05,0,0,1
2972,16.0,0.0,59.0,1645109654.71875,P12,D05,0,0,1
2973,16.0,1.0,59.0,1645109654.75,P12,D05,0,0,1
2974,16.0,3.0,60.0,1645109654.78125,P12,D05,0,0,1
2975,17.0,2.0,60.0,1645109654.8125,P12,D05,0,0,1
2976,17.0,1.0,60.0,1645109654.84375,P12,D05,0,0,1
2977,17.0,0.0,60.0,1645109654.875,P12,D05,0,0,1
2978,17.0,2.0,60.0,1645109654.90625,P12,D05,0,0,1
2979,17.0,4.0,59.0,1645109654.9375,P12,D05,0,0,1
2980,17.0,5.0,60.0,1645109654.96875,P12,D05,0,0,1
2981,17.0,-1.0,60.0,1645109655.0,P12,D05,0,0,1
2982,18.0,1.0,60.0,1645109655.03125,P12,D05,0,0,1
2983,18.0,1.0,59.0,1645109655.0625,P12,D05,0,0,1
2984,17.0,1.0,60.0,1645109655.09375,P12,D05,0,0,1
2985,17.0,0.0,60.0,1645109655.125,P12,D05,0,0,1
2986,18.0,-1.0,59.0,1645109655.15625,P12,D05,0,0,1
2987,18.0,1.0,60.0,1645109655.1875,P12,D05,0,0,1
2988,17.0,3.0,60.0,1645109655.21875,P12,D05,0,0,1
2989,17.0,2.0,60.0,1645109655.25,P12,D05,0,0,1
2990,15.0,0.0,60.0,1645109655.28125,P12,D05,0,0,1
2991,16.0,2.0,60.0,1645109655.3125,P12,D05,0,0,1
2992,17.0,3.0,60.0,1645109655.34375,P12,D05,0,0,1
2993,16.0,1.0,60.0,1645109655.375,P12,D05,0,0,1
2994,15.0,0.0,60.0,1645109655.40625,P12,D05,0,0,1
2995,16.0,1.0,59.0,1645109655.4375,P12,D05,0,0,1
2996,17.0,3.0,60.0,1645109655.46875,P12,D05,0,0,1
2997,16.0,2.0,59.0,1645109655.5,P12,D05,0,0,1
2998,16.0,1.0,59.0,1645109655.53125,P12,D05,0,0,1
2999,17.0,1.0,60.0,1645109655.5625,P12,D05,0,0,1
3000,17.0,2.0,60.0,1645109655.59375,P12,D05,0,0,1
3001,17.0,2.0,60.0,1645109655.625,P12,D05,0,0,1
3002,17.0,2.0,60.0,1645109655.65625,P12,D05,0,0,1
3003,18.0,1.0,60.0,1645109655.6875,P12,D05,0,0,1
3004,15.0,2.0,59.0,1645109655.71875,P12,D05,0,0,1
3005,16.0,1.0,60.0,1645109655.75,P12,D05,0,0,1
3006,16.0,0.0,59.0,1645109655.78125,P12,D05,0,0,1
3007,18.0,1.0,60.0,1645109655.8125,P12,D05,0,0,1
3008,16.0,1.0,60.0,1645109655.84375,P12,D05,0,0,1
3009,17.0,1.0,60.0,1645109655.875,P12,D05,0,0,1
3010,17.0,2.0,60.0,1645109655.90625,P12,D05,0,0,1
3011,17.0,2.0,60.0,1645109655.9375,P12,D05,0,0,1
3012,17.0,2.0,60.0,1645109655.96875,P12,D05,0,0,1
3013,17.0,2.0,60.0,1645109656.0,P12,D05,0,0,1
3014,16.0,2.0,59.0,1645109656.03125,P12,D05,0,0,1
3015,17.0,2.0,60.0,1645109656.0625,P12,D05,0,0,1
3016,17.0,2.0,59.0,1645109656.09375,P12,D05,0,0,1
3017,17.0,2.0,60.0,1645109656.125,P12,D05,0,0,1
3018,16.0,2.0,59.0,1645109656.15625,P12,D05,0,0,1
3019,17.0,1.0,60.0,1645109656.1875,P12,D05,0,0,1
3020,17.0,1.0,59.0,1645109656.21875,P12,D05,0,0,1
3021,17.0,3.0,60.0,1645109656.25,P12,D05,0,0,1
3022,17.0,1.0,59.0,1645109656.28125,P12,D05,0,0,1
3023,17.0,2.0,60.0,1645109656.3125,P12,D05,0,0,1
3024,17.0,2.0,59.0,1645109656.34375,P12,D05,0,0,1
3025,17.0,2.0,60.0,1645109656.375,P12,D05,0,0,1
3026,16.0,2.0,60.0,1645109656.40625,P12,D05,0,0,1
3027,17.0,2.0,59.0,1645109656.4375,P12,D05,0,0,1
3028,17.0,2.0,60.0,1645109656.46875,P12,D05,0,0,1
3029,16.0,2.0,60.0,1645109656.5,P12,D05,0,0,1
3030,17.0,2.0,60.0,1645109656.53125,P12,D05,0,0,1
3031,16.0,2.0,60.0,1645109656.5625,P12,D05,0,0,1
3032,16.0,2.0,60.0,1645109656.59375,P12,D05,0,0,1
3033,17.0,2.0,60.0,1645109656.625,P12,D05,0,0,1
3034,16.0,2.0,60.0,1645109656.65625,P12,D05,0,0,1
3035,16.0,2.0,60.0,1645109656.6875,P12,D05,0,0,1
3036,17.0,2.0,60.0,1645109656.71875,P12,D05,0,0,1
3037,17.0,2.0,60.0,1645109656.75,P12,D05,0,0,1
3038,16.0,2.0,60.0,1645109656.78125,P12,D05,0,0,1
3039,16.0,2.0,60.0,1645109656.8125,P12,D05,0,0,1
3040,17.0,2.0,60.0,1645109656.84375,P12,D05,0,0,1
3041,16.0,2.0,60.0,1645109656.875,P12,D05,0,0,1
3042,16.0,2.0,60.0,1645109656.90625,P12,D05,0,0,1
3043,16.0,2.0,60.0,1645109656.9375,P12,D05,0,0,1
3044,16.0,2.0,60.0,1645109656.96875,P12,D05,0,0,1
3045,16.0,2.0,60.0,1645109657.0,P12,D05,0,0,1
3046,16.0,2.0,60.0,1645109657.03125,P12,D05,0,0,1
3047,16.0,2.0,60.0,1645109657.0625,P12,D05,0,0,1
3048,16.0,2.0,60.0,1645109657.09375,P12,D05,0,0,1
3049,16.0,2.0,60.0,1645109657.125,P12,D05,0,0,1
3050,16.0,2.0,60.0,1645109657.15625,P12,D05,0,0,1
3051,17.0,2.0,60.0,1645109657.1875,P12,D05,0,0,1
3052,16.0,2.0,60.0,1645109657.21875,P12,D05,0,0,1
3053,16.0,2.0,60.0,1645109657.25,P12,D05,0,0,1
3054,17.0,2.0,60.0,1645109657.28125,P12,D05,0,0,1
3055,17.0,2.0,60.0,1645109657.3125,P12,D05,0,0,1
3056,16.0,2.0,60.0,1645109657.34375,P12,D05,0,0,1
3057,16.0,2.0,60.0,1645109657.375,P12,D05,0,0,1
3058,16.0,2.0,60.0,1645109657.40625,P12,D05,0,0,1
3059,16.0,2.0,60.0,1645109657.4375,P12,D05,0,0,1
3060,16.0,2.0,60.0,1645109657.46875,P12,D05,0,0,1
3061,17.0,2.0,60.0,1645109657.5,P12,D05,0,0,1
3062,16.0,2.0,60.0,1645109657.53125,P12,D05,0,0,1
3063,16.0,2.0,60.0,1645109657.5625,P12,D05,0,0,1
3064,17.0,2.0,60.0,1645109657.59375,P12,D05,0,0,1
3065,16.0,2.0,60.0,1645109657.625,P12,D05,0,0,1
3066,16.0,2.0,60.0,1645109657.65625,P12,D05,0,0,1
3067,16.0,2.0,60.0,1645109657.6875,P12,D05,0,0,1
3068,16.0,2.0,60.0,1645109657.71875,P12,D05,0,0,1
3069,16.0,2.0,60.0,1645109657.75,P12,D05,0,0,1
3070,17.0,2.0,60.0,1645109657.78125,P12,D05,0,0,1
3071,16.0,2.0,60.0,1645109657.8125,P12,D05,0,0,1
3072,16.0,2.0,60.0,1645109657.84375,P12,D05,0,0,1
3073,16.0,2.0,60.0,1645109657.875,P12,D05,0,0,1
3074,16.0,2.0,60.0,1645109657.90625,P12,D05,0,0,1
3075,16.0,2.0,60.0,1645109657.9375,P12,D05,0,0,1
3076,16.0,2.0,60.0,1645109657.96875,P12,D05,0,0,1
3077,16.0,2.0,60.0,1645109658.0,P12,D05,0,0,1
3078,17.0,2.0,60.0,1645109658.03125,P12,D05,0,0,1
3079,17.0,2.0,60.0,1645109658.0625,P12,D05,0,0,1
3080,16.0,2.0,60.0,1645109658.09375,P12,D05,0,0,1
3081,16.0,2.0,60.0,1645109658.125,P12,D05,0,0,1
3082,16.0,2.0,60.0,1645109658.15625,P12,D05,0,0,1
3083,16.0,2.0,60.0,1645109658.1875,P12,D05,0,0,1
3084,16.0,2.0,59.0,1645109658.21875,P12,D05,0,0,1
3085,16.0,2.0,60.0,1645109658.25,P12,D05,0,0,1
3086,16.0,2.0,60.0,1645109658.28125,P12,D05,0,0,1
3087,17.0,2.0,60.0,1645109658.3125,P12,D05,0,0,1
3088,17.0,2.0,60.0,1645109658.34375,P12,D05,0,0,1
3089,16.0,2.0,59.0,1645109658.375,P12,D05,0,0,1
3090,16.0,2.0,60.0,1645109658.40625,P12,D05,0,0,1
3091,16.0,2.0,59.0,1645109658.4375,P12,D05,0,0,1
3092,16.0,2.0,60.0,1645109658.46875,P12,D05,0,0,1
3093,16.0,2.0,60.0,1645109658.5,P12,D05,0,0,1
3094,16.0,2.0,60.0,1645109658.53125,P12,D05,0,0,1
3095,16.0,2.0,60.0,1645109658.5625,P12,D05,0,0,1
3096,16.0,2.0,60.0,1645109658.59375,P12,D05,0,0,1
3097,16.0,2.0,60.0,1645109658.625,P12,D05,0,0,1
3098,16.0,2.0,60.0,1645109658.65625,P12,D05,0,0,1
3099,16.0,2.0,60.0,1645109658.6875,P12,D05,0,0,1
3100,16.0,2.0,60.0,1645109658.71875,P12,D05,0,0,1
3101,16.0,2.0,60.0,1645109658.75,P12,D05,0,0,1
3102,17.0,2.0,60.0,1645109658.78125,P12,D05,0,0,1
3103,16.0,2.0,60.0,1645109658.8125,P12,D05,0,0,1
3104,16.0,2.0,60.0,1645109658.84375,P12,D05,0,0,1
3105,17.0,2.0,60.0,1645109658.875,P12,D05,0,0,1
3106,16.0,2.0,60.0,1645109658.90625,P12,D05,0,0,1
3107,16.0,2.0,60.0,1645109658.9375,P12,D05,0,0,1
3108,17.0,2.0,60.0,1645109658.96875,P12,D05,0,0,1
3109,16.0,2.0,60.0,1645109659.0,P12,D05,0,0,1
3110,16.0,2.0,60.0,1645109659.03125,P12,D05,0,0,1
3111,17.0,2.0,60.0,1645109659.0625,P12,D05,0,0,1
3112,17.0,2.0,60.0,1645109659.09375,P12,D05,0,0,1
3113,16.0,2.0,60.0,1645109659.125,P12,D05,0,0,1
3114,17.0,2.0,60.0,1645109659.15625,P12,D05,0,0,1
3115,17.0,2.0,60.0,1645109659.1875,P12,D05,0,0,1
3116,16.0,2.0,60.0,1645109659.21875,P12,D05,0,0,1
3117,16.0,2.0,60.0,1645109659.25,P12,D05,0,0,1
3118,17.0,2.0,60.0,1645109659.28125,P12,D05,0,0,1
3119,17.0,2.0,60.0,1645109659.3125,P12,D05,0,0,1
3120,16.0,2.0,60.0,1645109659.34375,P12,D05,0,0,1
3121,16.0,2.0,60.0,1645109659.375,P12,D05,0,0,1
3122,17.0,2.0,60.0,1645109659.40625,P12,D05,0,0,1
3123,17.0,2.0,60.0,1645109659.4375,P12,D05,0,0,1
3124,17.0,2.0,60.0,1645109659.46875,P12,D05,0,0,1
3125,17.0,2.0,60.0,1645109659.5,P12,D05,0,0,1
3126,17.0,2.0,60.0,1645109659.53125,P12,D05,0,0,1
3127,17.0,2.0,60.0,1645109659.5625,P12,D05,0,0,1
3128,16.0,2.0,60.0,1645109659.59375,P12,D05,0,0,1
3129,17.0,2.0,60.0,1645109659.625,P12,D05,0,0,1
3130,17.0,2.0,60.0,1645109659.65625,P12,D05,0,0,1
3131,17.0,2.0,60.0,1645109659.6875,P12,D05,0,0,1
3132,16.0,2.0,60.0,1645109659.71875,P12,D05,0,0,1
3133,16.0,2.0,60.0,1645109659.75,P12,D05,0,0,1
3134,17.0,2.0,60.0,1645109659.78125,P12,D05,0,0,1
3135,17.0,2.0,60.0,1645109659.8125,P12,D05,0,0,1
3136,17.0,2.0,60.0,1645109659.84375,P12,D05,0,0,1
3137,17.0,2.0,60.0,1645109659.875,P12,D05,0,0,1
3138,17.0,2.0,60.0,1645109659.90625,P12,D05,0,0,1
3139,16.0,2.0,60.0,1645109659.9375,P12,D05,0,0,1
3140,17.0,2.0,60.0,1645109659.96875,P12,D05,0,0,1
3141,16.0,2.0,60.0,1645109660.0,P12,D05,0,0,1
3142,17.0,2.0,60.0,1645109660.03125,P12,D05,0,0,1
3143,16.0,2.0,60.0,1645109660.0625,P12,D05,0,0,1
3144,17.0,2.0,60.0,1645109660.09375,P12,D05,0,0,1
3145,16.0,2.0,60.0,1645109660.125,P12,D05,0,0,1
3146,17.0,2.0,60.0,1645109660.15625,P12,D05,0,0,1
3147,17.0,2.0,60.0,1645109660.1875,P12,D05,0,0,1
3148,17.0,2.0,60.0,1645109660.21875,P12,D05,0,0,1
3149,16.0,2.0,60.0,1645109660.25,P12,D05,0,0,1
3150,16.0,2.0,60.0,1645109660.28125,P12,D05,0,0,1
3151,17.0,2.0,60.0,1645109660.3125,P12,D05,0,0,1
3152,17.0,2.0,60.0,1645109660.34375,P12,D05,0,0,1
3153,16.0,2.0,60.0,1645109660.375,P12,D05,0,0,1
3154,17.0,2.0,60.0,1645109660.40625,P12,D05,0,0,1
3155,17.0,2.0,60.0,1645109660.4375,P12,D05,0,0,1
3156,17.0,2.0,60.0,1645109660.46875,P12,D05,0,0,1
3157,16.0,2.0,60.0,1645109660.5,P12,D05,0,0,1
3158,17.0,2.0,60.0,1645109660.53125,P12,D05,0,0,1
3159,17.0,2.0,60.0,1645109660.5625,P12,D05,0,0,1
3160,16.0,2.0,60.0,1645109660.59375,P12,D05,0,0,1
3161,17.0,2.0,60.0,1645109660.625,P12,D05,0,0,1
3162,17.0,2.0,60.0,1645109660.65625,P12,D05,0,0,1
3163,16.0,2.0,60.0,1645109660.6875,P12,D05,0,0,1
3164,16.0,2.0,60.0,1645109660.71875,P12,D05,0,0,1
3165,17.0,2.0,60.0,1645109660.75,P12,D05,0,0,1
3166,17.0,2.0,60.0,1645109660.78125,P12,D05,0,0,1
3167,17.0,2.0,60.0,1645109660.8125,P12,D05,0,0,1
