,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2417,19.0,8.0,59.0,1645108697.46875,P12,D01,0,0,0
2418,19.0,7.0,58.0,1645108697.5,P12,D01,0,0,0
2419,20.0,8.0,58.0,1645108697.53125,P12,D01,0,0,0
2420,19.0,7.0,58.0,1645108697.5625,P12,D01,0,0,0
2421,19.0,7.0,58.0,1645108697.59375,P12,D01,0,0,0
2422,19.0,7.0,58.0,1645108697.625,P12,D01,0,0,0
2423,20.0,8.0,58.0,1645108697.65625,P12,D01,0,0,0
2424,19.0,8.0,59.0,1645108697.6875,P12,D01,0,0,0
2425,19.0,7.0,58.0,1645108697.71875,P12,D01,0,0,0
2426,20.0,7.0,59.0,1645108697.75,P12,D01,0,0,0
2427,19.0,7.0,58.0,1645108697.78125,P12,D01,0,0,0
2428,19.0,8.0,58.0,1645108697.8125,P12,D01,0,0,0
2429,19.0,8.0,58.0,1645108697.84375,P12,D01,0,0,0
2430,19.0,8.0,58.0,1645108697.875,P12,D01,0,0,0
2431,19.0,7.0,59.0,1645108697.90625,P12,D01,0,0,0
2432,19.0,7.0,59.0,1645108697.9375,P12,D01,0,0,0
2433,19.0,8.0,58.0,1645108697.96875,P12,D01,0,0,0
2434,20.0,8.0,59.0,1645108698.0,P12,D01,0,0,0
2435,20.0,8.0,59.0,1645108698.03125,P12,D01,0,0,0
2436,19.0,7.0,59.0,1645108698.0625,P12,D01,0,0,0
2437,19.0,8.0,58.0,1645108698.09375,P12,D01,0,0,0
2438,19.0,7.0,58.0,1645108698.125,P12,D01,0,0,0
2439,20.0,7.0,59.0,1645108698.15625,P12,D01,0,0,0
2440,20.0,8.0,59.0,1645108698.1875,P12,D01,0,0,0
2441,19.0,7.0,58.0,1645108698.21875,P12,D01,0,0,0
2442,19.0,7.0,59.0,1645108698.25,P12,D01,0,0,0
2443,19.0,8.0,58.0,1645108698.28125,P12,D01,0,0,0
2444,19.0,8.0,58.0,1645108698.3125,P12,D01,0,0,0
2445,19.0,8.0,58.0,1645108698.34375,P12,D01,0,0,0
2446,19.0,8.0,58.0,1645108698.375,P12,D01,0,0,0
2447,19.0,8.0,58.0,1645108698.40625,P12,D01,0,0,0
2448,19.0,8.0,58.0,1645108698.4375,P12,D01,0,0,0
2449,19.0,7.0,58.0,1645108698.46875,P12,D01,0,0,0
2450,19.0,8.0,58.0,1645108698.5,P12,D01,0,0,0
2451,20.0,8.0,59.0,1645108698.53125,P12,D01,0,0,0
2452,19.0,7.0,59.0,1645108698.5625,P12,D01,0,0,0
2453,19.0,8.0,59.0,1645108698.59375,P12,D01,0,0,0
2454,19.0,8.0,58.0,1645108698.625,P12,D01,0,0,0
2455,19.0,8.0,58.0,1645108698.65625,P12,D01,0,0,0
2456,19.0,7.0,58.0,1645108698.6875,P12,D01,0,0,0
2457,19.0,8.0,58.0,1645108698.71875,P12,D01,0,0,0
2458,19.0,7.0,59.0,1645108698.75,P12,D01,0,0,0
2459,19.0,8.0,59.0,1645108698.78125,P12,D01,0,0,0
2460,19.0,8.0,59.0,1645108698.8125,P12,D01,0,0,0
2461,19.0,8.0,59.0,1645108698.84375,P12,D01,0,0,0
2462,19.0,8.0,59.0,1645108698.875,P12,D01,0,0,0
2463,19.0,7.0,58.0,1645108698.90625,P12,D01,0,0,0
2464,19.0,8.0,58.0,1645108698.9375,P12,D01,0,0,0
2465,19.0,8.0,58.0,1645108698.96875,P12,D01,0,0,0
2466,19.0,8.0,59.0,1645108699.0,P12,D01,0,0,0
2467,19.0,8.0,59.0,1645108699.03125,P12,D01,0,0,0
2468,19.0,7.0,59.0,1645108699.0625,P12,D01,0,0,0
2469,19.0,7.0,58.0,1645108699.09375,P12,D01,0,0,0
2470,19.0,8.0,58.0,1645108699.125,P12,D01,0,0,0
2471,19.0,8.0,58.0,1645108699.15625,P12,D01,0,0,0
2472,19.0,8.0,59.0,1645108699.1875,P12,D01,0,0,0
2473,19.0,7.0,58.0,1645108699.21875,P12,D01,0,0,0
2474,19.0,7.0,58.0,1645108699.25,P12,D01,0,0,0
2475,19.0,8.0,58.0,1645108699.28125,P12,D01,0,0,0
2476,19.0,8.0,58.0,1645108699.3125,P12,D01,0,0,0
2477,19.0,8.0,59.0,1645108699.34375,P12,D01,0,0,0
2478,20.0,8.0,58.0,1645108699.375,P12,D01,0,0,0
2479,19.0,8.0,58.0,1645108699.40625,P12,D01,0,0,0
2480,19.0,8.0,58.0,1645108699.4375,P12,D01,0,0,0
2481,19.0,8.0,58.0,1645108699.46875,P12,D01,0,0,0
2482,20.0,8.0,58.0,1645108699.5,P12,D01,0,0,0
2483,19.0,7.0,58.0,1645108699.53125,P12,D01,0,0,0
2484,19.0,8.0,59.0,1645108699.5625,P12,D01,0,0,0
2485,19.0,8.0,58.0,1645108699.59375,P12,D01,0,0,0
2486,20.0,8.0,58.0,1645108699.625,P12,D01,0,0,0
2487,19.0,7.0,59.0,1645108699.65625,P12,D01,0,0,0
2488,19.0,8.0,58.0,1645108699.6875,P12,D01,0,0,0
2489,19.0,8.0,59.0,1645108699.71875,P12,D01,0,0,0
2490,19.0,8.0,58.0,1645108699.75,P12,D01,0,0,0
2491,19.0,8.0,58.0,1645108699.78125,P12,D01,0,0,0
2492,19.0,8.0,58.0,1645108699.8125,P12,D01,0,0,0
2493,19.0,8.0,58.0,1645108699.84375,P12,D01,0,0,0
2494,19.0,8.0,58.0,1645108699.875,P12,D01,0,0,0
2495,19.0,8.0,58.0,1645108699.90625,P12,D01,0,0,0
2496,19.0,8.0,58.0,1645108699.9375,P12,D01,0,0,0
2497,19.0,8.0,58.0,1645108699.96875,P12,D01,0,0,0
2498,19.0,8.0,58.0,1645108700.0,P12,D01,0,0,0
2499,19.0,7.0,59.0,1645108700.03125,P12,D01,0,0,0
2500,19.0,8.0,58.0,1645108700.0625,P12,D01,0,0,0
2501,20.0,8.0,58.0,1645108700.09375,P12,D01,0,0,0
2502,20.0,8.0,59.0,1645108700.125,P12,D01,0,0,0
2503,19.0,7.0,59.0,1645108700.15625,P12,D01,0,0,0
2504,19.0,7.0,59.0,1645108700.1875,P12,D01,0,0,0
2505,20.0,8.0,58.0,1645108700.21875,P12,D01,0,0,0
2506,19.0,8.0,58.0,1645108700.25,P12,D01,0,0,0
2507,19.0,8.0,58.0,1645108700.28125,P12,D01,0,0,0
2508,19.0,8.0,58.0,1645108700.3125,P12,D01,0,0,0
2509,19.0,7.0,59.0,1645108700.34375,P12,D01,0,0,0
2510,19.0,7.0,59.0,1645108700.375,P12,D01,0,0,0
2511,19.0,7.0,58.0,1645108700.40625,P12,D01,0,0,0
2512,19.0,7.0,58.0,1645108700.4375,P12,D01,0,0,0
2513,19.0,8.0,58.0,1645108700.46875,P12,D01,0,0,0
2514,19.0,7.0,59.0,1645108700.5,P12,D01,0,0,0
2515,19.0,7.0,58.0,1645108700.53125,P12,D01,0,0,0
2516,19.0,8.0,58.0,1645108700.5625,P12,D01,0,0,0
2517,19.0,7.0,58.0,1645108700.59375,P12,D01,0,0,0
2518,19.0,7.0,59.0,1645108700.625,P12,D01,0,0,0
2519,20.0,7.0,58.0,1645108700.65625,P12,D01,0,0,0
2520,19.0,7.0,58.0,1645108700.6875,P12,D01,0,0,0
2521,19.0,8.0,58.0,1645108700.71875,P12,D01,0,0,0
2522,19.0,7.0,58.0,1645108700.75,P12,D01,0,0,0
2523,20.0,8.0,59.0,1645108700.78125,P12,D01,0,0,0
2524,19.0,7.0,58.0,1645108700.8125,P12,D01,0,0,0
2525,19.0,7.0,58.0,1645108700.84375,P12,D01,0,0,0
2526,19.0,7.0,58.0,1645108700.875,P12,D01,0,0,0
2527,19.0,8.0,59.0,1645108700.90625,P12,D01,0,0,0
2528,19.0,8.0,58.0,1645108700.9375,P12,D01,0,0,0
2529,19.0,8.0,58.0,1645108700.96875,P12,D01,0,0,0
2530,19.0,7.0,58.0,1645108701.0,P12,D01,0,0,0
2531,19.0,7.0,58.0,1645108701.03125,P12,D01,0,0,0
2532,20.0,7.0,59.0,1645108701.0625,P12,D01,0,0,0
2533,19.0,7.0,59.0,1645108701.09375,P12,D01,0,0,0
2534,19.0,8.0,58.0,1645108701.125,P12,D01,0,0,0
2535,19.0,8.0,58.0,1645108701.15625,P12,D01,0,0,0
2536,19.0,7.0,59.0,1645108701.1875,P12,D01,0,0,0
2537,19.0,7.0,59.0,1645108701.21875,P12,D01,0,0,0
2538,19.0,7.0,58.0,1645108701.25,P12,D01,0,0,0
2539,19.0,8.0,58.0,1645108701.28125,P12,D01,0,0,0
2540,19.0,7.0,58.0,1645108701.3125,P12,D01,0,0,0
2541,19.0,7.0,58.0,1645108701.34375,P12,D01,0,0,0
2542,19.0,7.0,59.0,1645108701.375,P12,D01,0,0,0
2543,19.0,7.0,58.0,1645108701.40625,P12,D01,0,0,0
2544,19.0,7.0,58.0,1645108701.4375,P12,D01,0,0,0
2545,19.0,7.0,59.0,1645108701.46875,P12,D01,0,0,0
2546,19.0,7.0,58.0,1645108701.5,P12,D01,0,0,0
2547,19.0,7.0,59.0,1645108701.53125,P12,D01,0,0,0
2548,19.0,7.0,58.0,1645108701.5625,P12,D01,0,0,0
2549,19.0,7.0,58.0,1645108701.59375,P12,D01,0,0,0
2550,19.0,8.0,58.0,1645108701.625,P12,D01,0,0,0
2551,20.0,8.0,58.0,1645108701.65625,P12,D01,0,0,0
2552,19.0,8.0,58.0,1645108701.6875,P12,D01,0,0,0
2553,19.0,8.0,59.0,1645108701.71875,P12,D01,0,0,0
2554,19.0,7.0,59.0,1645108701.75,P12,D01,0,0,0
2555,19.0,8.0,58.0,1645108701.78125,P12,D01,0,0,0
2556,19.0,7.0,59.0,1645108701.8125,P12,D01,0,0,0
2557,19.0,8.0,58.0,1645108701.84375,P12,D01,0,0,0
2558,19.0,8.0,59.0,1645108701.875,P12,D01,0,0,0
2559,19.0,8.0,59.0,1645108701.90625,P12,D01,0,0,0
2560,20.0,7.0,59.0,1645108701.9375,P12,D01,0,0,0
2561,20.0,7.0,58.0,1645108701.96875,P12,D01,0,0,0
2562,19.0,7.0,59.0,1645108702.0,P12,D01,0,0,0
2563,19.0,7.0,59.0,1645108702.03125,P12,D01,0,0,0
2564,19.0,8.0,58.0,1645108702.0625,P12,D01,0,0,0
2565,19.0,8.0,58.0,1645108702.09375,P12,D01,0,0,0
2566,20.0,7.0,58.0,1645108702.125,P12,D01,0,0,0
2567,19.0,8.0,59.0,1645108702.15625,P12,D01,0,0,0
2568,19.0,7.0,59.0,1645108702.1875,P12,D01,0,0,0
2569,19.0,7.0,58.0,1645108702.21875,P12,D01,0,0,0
2570,19.0,8.0,58.0,1645108702.25,P12,D01,0,0,0
2571,19.0,8.0,59.0,1645108702.28125,P12,D01,0,0,0
2572,19.0,7.0,59.0,1645108702.3125,P12,D01,0,0,0
2573,19.0,8.0,59.0,1645108702.34375,P12,D01,0,0,0
2574,19.0,8.0,58.0,1645108702.375,P12,D01,0,0,0
2575,19.0,8.0,59.0,1645108702.40625,P12,D01,0,0,0
2576,19.0,8.0,58.0,1645108702.4375,P12,D01,0,0,0
2577,19.0,8.0,59.0,1645108702.46875,P12,D01,0,0,0
2578,19.0,8.0,59.0,1645108702.5,P12,D01,0,0,0
2579,19.0,7.0,58.0,1645108702.53125,P12,D01,0,0,0
2580,19.0,7.0,58.0,1645108702.5625,P12,D01,0,0,0
2581,19.0,8.0,58.0,1645108702.59375,P12,D01,0,0,0
2582,19.0,8.0,58.0,1645108702.625,P12,D01,0,0,0
2583,19.0,8.0,58.0,1645108702.65625,P12,D01,0,0,0
2584,19.0,7.0,58.0,1645108702.6875,P12,D01,0,0,0
2585,19.0,8.0,59.0,1645108702.71875,P12,D01,0,0,0
2586,19.0,8.0,59.0,1645108702.75,P12,D01,0,0,0
2587,19.0,8.0,58.0,1645108702.78125,P12,D01,0,0,0
2588,19.0,8.0,58.0,1645108702.8125,P12,D01,0,0,0
2589,19.0,7.0,58.0,1645108702.84375,P12,D01,0,0,0
2590,19.0,7.0,59.0,1645108702.875,P12,D01,0,0,0
2591,19.0,8.0,59.0,1645108702.90625,P12,D01,0,0,0
2592,19.0,8.0,58.0,1645108702.9375,P12,D01,0,0,0
2593,19.0,8.0,58.0,1645108702.96875,P12,D01,0,0,0
2594,19.0,7.0,59.0,1645108703.0,P12,D01,0,0,0
2595,19.0,8.0,59.0,1645108703.03125,P12,D01,0,0,0
2596,19.0,8.0,58.0,1645108703.0625,P12,D01,0,0,0
2597,19.0,8.0,58.0,1645108703.09375,P12,D01,0,0,0
2598,19.0,8.0,58.0,1645108703.125,P12,D01,0,0,0
2599,19.0,8.0,59.0,1645108703.15625,P12,D01,0,0,0
2600,19.0,7.0,58.0,1645108703.1875,P12,D01,0,0,0
2601,19.0,8.0,58.0,1645108703.21875,P12,D01,0,0,0
2602,19.0,7.0,58.0,1645108703.25,P12,D01,0,0,0
2603,19.0,8.0,58.0,1645108703.28125,P12,D01,0,0,0
2604,19.0,8.0,58.0,1645108703.3125,P12,D01,0,0,0
2605,19.0,7.0,59.0,1645108703.34375,P12,D01,0,0,0
2606,19.0,7.0,59.0,1645108703.375,P12,D01,0,0,0
2607,19.0,8.0,58.0,1645108703.40625,P12,D01,0,0,0
2608,19.0,8.0,58.0,1645108703.4375,P12,D01,0,0,0
2609,19.0,8.0,58.0,1645108703.46875,P12,D01,0,0,0
2610,19.0,7.0,58.0,1645108703.5,P12,D01,0,0,0
2611,19.0,8.0,59.0,1645108703.53125,P12,D01,0,0,0
2612,19.0,8.0,58.0,1645108703.5625,P12,D01,0,0,0
2613,19.0,8.0,58.0,1645108703.59375,P12,D01,0,0,0
2614,19.0,8.0,58.0,1645108703.625,P12,D01,0,0,0
2615,19.0,7.0,59.0,1645108703.65625,P12,D01,0,0,0
2616,19.0,8.0,58.0,1645108703.6875,P12,D01,0,0,0
2617,19.0,8.0,58.0,1645108703.71875,P12,D01,0,0,0
2618,19.0,8.0,58.0,1645108703.75,P12,D01,0,0,0
2619,19.0,8.0,58.0,1645108703.78125,P12,D01,0,0,0
2620,19.0,8.0,58.0,1645108703.8125,P12,D01,0,0,0
2621,19.0,8.0,58.0,1645108703.84375,P12,D01,0,0,0
2622,19.0,8.0,59.0,1645108703.875,P12,D01,0,0,0
2623,20.0,7.0,59.0,1645108703.90625,P12,D01,0,0,0
2624,19.0,8.0,58.0,1645108703.9375,P12,D01,0,0,0
2625,19.0,8.0,58.0,1645108703.96875,P12,D01,0,0,0
2626,19.0,8.0,58.0,1645108704.0,P12,D01,0,0,0
2627,19.0,8.0,58.0,1645108704.03125,P12,D01,0,0,0
2628,19.0,8.0,59.0,1645108704.0625,P12,D01,0,0,0
2629,19.0,8.0,58.0,1645108704.09375,P12,D01,0,0,0
2630,19.0,7.0,58.0,1645108704.125,P12,D01,0,0,0
2631,19.0,8.0,58.0,1645108704.15625,P12,D01,0,0,0
2632,19.0,8.0,59.0,1645108704.1875,P12,D01,0,0,0
2633,19.0,8.0,59.0,1645108704.21875,P12,D01,0,0,0
2634,19.0,7.0,58.0,1645108704.25,P12,D01,0,0,0
2635,19.0,7.0,59.0,1645108704.28125,P12,D01,0,0,0
2636,19.0,7.0,58.0,1645108704.3125,P12,D01,0,0,0
2637,20.0,8.0,58.0,1645108704.34375,P12,D01,0,0,0
2638,19.0,8.0,58.0,1645108704.375,P12,D01,0,0,0
2639,19.0,8.0,58.0,1645108704.40625,P12,D01,0,0,0
2640,19.0,7.0,58.0,1645108704.4375,P12,D01,0,0,0
2641,19.0,7.0,59.0,1645108704.46875,P12,D01,0,0,0
2642,19.0,8.0,59.0,1645108704.5,P12,D01,0,0,0
2643,19.0,7.0,58.0,1645108704.53125,P12,D01,0,0,0
2644,19.0,8.0,58.0,1645108704.5625,P12,D01,0,0,0
2645,19.0,8.0,59.0,1645108704.59375,P12,D01,0,0,0
2646,19.0,7.0,58.0,1645108704.625,P12,D01,0,0,0
2647,19.0,7.0,58.0,1645108704.65625,P12,D01,0,0,0
2648,19.0,7.0,58.0,1645108704.6875,P12,D01,0,0,0
2649,20.0,8.0,58.0,1645108704.71875,P12,D01,0,0,0
2650,19.0,8.0,58.0,1645108704.75,P12,D01,0,0,0
2651,19.0,7.0,58.0,1645108704.78125,P12,D01,0,0,0
2652,19.0,7.0,58.0,1645108704.8125,P12,D01,0,0,0
2653,19.0,7.0,58.0,1645108704.84375,P12,D01,0,0,0
2654,20.0,7.0,59.0,1645108704.875,P12,D01,0,0,0
2655,20.0,7.0,58.0,1645108704.90625,P12,D01,0,0,0
2656,19.0,7.0,59.0,1645108704.9375,P12,D01,0,0,0
2657,20.0,8.0,59.0,1645108704.96875,P12,D01,0,0,0
2658,19.0,8.0,58.0,1645108705.0,P12,D01,0,0,0
2659,19.0,8.0,59.0,1645108705.03125,P12,D01,0,0,0
2660,20.0,7.0,59.0,1645108705.0625,P12,D01,0,0,0
2661,19.0,7.0,58.0,1645108705.09375,P12,D01,0,0,0
2662,19.0,8.0,58.0,1645108705.125,P12,D01,0,0,0
2663,20.0,8.0,58.0,1645108705.15625,P12,D01,0,0,0
2664,20.0,8.0,59.0,1645108705.1875,P12,D01,0,0,0
2665,19.0,8.0,58.0,1645108705.21875,P12,D01,0,0,0
2666,19.0,8.0,58.0,1645108705.25,P12,D01,0,0,0
2667,19.0,7.0,58.0,1645108705.28125,P12,D01,0,0,0
2668,19.0,7.0,59.0,1645108705.3125,P12,D01,0,0,0
2669,20.0,7.0,58.0,1645108705.34375,P12,D01,0,0,0
2670,19.0,7.0,58.0,1645108705.375,P12,D01,0,0,0
2671,19.0,7.0,58.0,1645108705.40625,P12,D01,0,0,0
2672,20.0,7.0,59.0,1645108705.4375,P12,D01,0,0,0
2673,19.0,8.0,59.0,1645108705.46875,P12,D01,0,0,0
2674,19.0,8.0,58.0,1645108705.5,P12,D01,0,0,0
2675,19.0,8.0,58.0,1645108705.53125,P12,D01,0,0,0
2676,19.0,8.0,58.0,1645108705.5625,P12,D01,0,0,0
2677,19.0,7.0,59.0,1645108705.59375,P12,D01,0,0,0
2678,20.0,7.0,58.0,1645108705.625,P12,D01,0,0,0
2679,19.0,8.0,59.0,1645108705.65625,P12,D01,0,0,0
2680,19.0,8.0,58.0,1645108705.6875,P12,D01,0,0,0
2681,19.0,8.0,58.0,1645108705.71875,P12,D01,0,0,0
2682,19.0,7.0,58.0,1645108705.75,P12,D01,0,0,0
2683,19.0,7.0,58.0,1645108705.78125,P12,D01,0,0,0
2684,19.0,7.0,58.0,1645108705.8125,P12,D01,0,0,0
2685,19.0,8.0,58.0,1645108705.84375,P12,D01,0,0,0
2686,20.0,8.0,59.0,1645108705.875,P12,D01,0,0,0
2687,19.0,8.0,58.0,1645108705.90625,P12,D01,0,0,0
2688,19.0,8.0,58.0,1645108705.9375,P12,D01,0,0,0
2689,19.0,8.0,59.0,1645108705.96875,P12,D01,0,0,0
2690,19.0,8.0,58.0,1645108706.0,P12,D01,0,0,0
2691,20.0,8.0,58.0,1645108706.03125,P12,D01,0,0,0
2692,20.0,8.0,58.0,1645108706.0625,P12,D01,0,0,0
2693,19.0,7.0,58.0,1645108706.09375,P12,D01,0,0,0
2694,19.0,8.0,58.0,1645108706.125,P12,D01,0,0,0
2695,19.0,7.0,58.0,1645108706.15625,P12,D01,0,0,0
2696,20.0,8.0,58.0,1645108706.1875,P12,D01,0,0,0
2697,19.0,8.0,58.0,1645108706.21875,P12,D01,0,0,0
2698,19.0,8.0,58.0,1645108706.25,P12,D01,0,0,0
2699,19.0,7.0,58.0,1645108706.28125,P12,D01,0,0,0
2700,19.0,8.0,58.0,1645108706.3125,P12,D01,0,0,0
2701,19.0,8.0,58.0,1645108706.34375,P12,D01,0,0,0
2702,20.0,8.0,59.0,1645108706.375,P12,D01,0,0,0
2703,19.0,8.0,59.0,1645108706.40625,P12,D01,0,0,0
2704,20.0,8.0,58.0,1645108706.4375,P12,D01,0,0,0
2705,19.0,8.0,58.0,1645108706.46875,P12,D01,0,0,0
2706,19.0,7.0,58.0,1645108706.5,P12,D01,0,0,0
2707,20.0,7.0,58.0,1645108706.53125,P12,D01,0,0,0
2708,19.0,8.0,59.0,1645108706.5625,P12,D01,0,0,0
2709,19.0,8.0,59.0,1645108706.59375,P12,D01,0,0,0
2710,19.0,8.0,58.0,1645108706.625,P12,D01,0,0,0
2711,19.0,8.0,59.0,1645108706.65625,P12,D01,0,0,0
2712,19.0,8.0,59.0,1645108706.6875,P12,D01,0,0,0
2713,19.0,8.0,58.0,1645108706.71875,P12,D01,0,0,0
2714,19.0,8.0,58.0,1645108706.75,P12,D01,0,0,0
2715,19.0,8.0,58.0,1645108706.78125,P12,D01,0,0,0
2716,19.0,8.0,59.0,1645108706.8125,P12,D01,0,0,0
2717,19.0,8.0,58.0,1645108706.84375,P12,D01,0,0,0
2718,19.0,7.0,59.0,1645108706.875,P12,D01,0,0,0
2719,19.0,8.0,58.0,1645108706.90625,P12,D01,0,0,0
2720,19.0,8.0,59.0,1645108706.9375,P12,D01,0,0,0
2721,19.0,8.0,58.0,1645108706.96875,P12,D01,0,0,0
2722,20.0,8.0,58.0,1645108707.0,P12,D01,0,0,0
2723,19.0,8.0,58.0,1645108707.03125,P12,D01,0,0,0
2724,19.0,7.0,59.0,1645108707.0625,P12,D01,0,0,0
2725,19.0,8.0,58.0,1645108707.09375,P12,D01,0,0,0
2726,19.0,8.0,58.0,1645108707.125,P12,D01,0,0,0
2727,19.0,8.0,58.0,1645108707.15625,P12,D01,0,0,0
2728,19.0,7.0,59.0,1645108707.1875,P12,D01,0,0,0
2729,20.0,8.0,59.0,1645108707.21875,P12,D01,0,0,0
2730,19.0,8.0,58.0,1645108707.25,P12,D01,0,0,0
2731,19.0,8.0,58.0,1645108707.28125,P12,D01,0,0,0
2732,19.0,8.0,58.0,1645108707.3125,P12,D01,0,0,0
2733,19.0,7.0,58.0,1645108707.34375,P12,D01,0,0,0
2734,19.0,7.0,59.0,1645108707.375,P12,D01,0,0,0
2735,19.0,8.0,58.0,1645108707.40625,P12,D01,0,0,0
2736,19.0,8.0,58.0,1645108707.4375,P12,D01,0,0,0
2737,20.0,8.0,58.0,1645108707.46875,P12,D01,0,0,0
2738,19.0,8.0,58.0,1645108707.5,P12,D01,0,0,0
2739,19.0,7.0,59.0,1645108707.53125,P12,D01,0,0,0
2740,19.0,8.0,58.0,1645108707.5625,P12,D01,0,0,0
2741,19.0,8.0,58.0,1645108707.59375,P12,D01,0,0,0
2742,19.0,8.0,58.0,1645108707.625,P12,D01,0,0,0
2743,19.0,8.0,58.0,1645108707.65625,P12,D01,0,0,0
2744,19.0,8.0,59.0,1645108707.6875,P12,D01,0,0,0
2745,19.0,8.0,59.0,1645108707.71875,P12,D01,0,0,0
2746,19.0,7.0,58.0,1645108707.75,P12,D01,0,0,0
2747,20.0,8.0,58.0,1645108707.78125,P12,D01,0,0,0
2748,19.0,8.0,59.0,1645108707.8125,P12,D01,0,0,0
2749,19.0,8.0,59.0,1645108707.84375,P12,D01,0,0,0
2750,19.0,8.0,58.0,1645108707.875,P12,D01,0,0,0
2751,19.0,8.0,58.0,1645108707.90625,P12,D01,0,0,0
2752,19.0,8.0,58.0,1645108707.9375,P12,D01,0,0,0
2753,19.0,8.0,59.0,1645108707.96875,P12,D01,0,0,0
2754,19.0,8.0,58.0,1645108708.0,P12,D01,0,0,0
2755,19.0,8.0,59.0,1645108708.03125,P12,D01,0,0,0
2756,19.0,7.0,58.0,1645108708.0625,P12,D01,0,0,0
2757,19.0,8.0,58.0,1645108708.09375,P12,D01,0,0,0
2758,20.0,8.0,58.0,1645108708.125,P12,D01,0,0,0
2759,19.0,8.0,58.0,1645108708.15625,P12,D01,0,0,0
2760,19.0,8.0,58.0,1645108708.1875,P12,D01,0,0,0
2761,19.0,7.0,58.0,1645108708.21875,P12,D01,0,0,0
2762,19.0,8.0,58.0,1645108708.25,P12,D01,0,0,0
2763,19.0,8.0,58.0,1645108708.28125,P12,D01,0,0,0
2764,19.0,8.0,59.0,1645108708.3125,P12,D01,0,0,0
2765,19.0,7.0,58.0,1645108708.34375,P12,D01,0,0,0
2766,19.0,8.0,59.0,1645108708.375,P12,D01,0,0,0
2767,19.0,7.0,58.0,1645108708.40625,P12,D01,0,0,0
2768,19.0,8.0,58.0,1645108708.4375,P12,D01,0,0,0
2769,19.0,8.0,58.0,1645108708.46875,P12,D01,0,0,0
2770,19.0,8.0,58.0,1645108708.5,P12,D01,0,0,0
2771,19.0,7.0,58.0,1645108708.53125,P12,D01,0,0,0
2772,19.0,7.0,58.0,1645108708.5625,P12,D01,0,0,0
2773,19.0,7.0,58.0,1645108708.59375,P12,D01,0,0,0
2774,19.0,8.0,59.0,1645108708.625,P12,D01,0,0,0
2775,19.0,7.0,58.0,1645108708.65625,P12,D01,0,0,0
2776,19.0,8.0,58.0,1645108708.6875,P12,D01,0,0,0
2777,19.0,7.0,58.0,1645108708.71875,P12,D01,0,0,0
2778,19.0,7.0,58.0,1645108708.75,P12,D01,0,0,0
2779,19.0,8.0,59.0,1645108708.78125,P12,D01,0,0,0
2780,19.0,8.0,58.0,1645108708.8125,P12,D01,0,0,0
2781,19.0,7.0,59.0,1645108708.84375,P12,D01,0,0,0
2782,19.0,8.0,58.0,1645108708.875,P12,D01,0,0,0
2783,19.0,7.0,58.0,1645108708.90625,P12,D01,0,0,0
2784,20.0,7.0,59.0,1645108708.9375,P12,D01,0,0,0
2785,19.0,7.0,58.0,1645108708.96875,P12,D01,0,0,0
2786,19.0,8.0,58.0,1645108709.0,P12,D01,0,0,0
2787,19.0,8.0,58.0,1645108709.03125,P12,D01,0,0,0
2788,20.0,8.0,59.0,1645108709.0625,P12,D01,0,0,0
2789,19.0,7.0,59.0,1645108709.09375,P12,D01,0,0,0
2790,19.0,8.0,58.0,1645108709.125,P12,D01,0,0,0
2791,19.0,8.0,58.0,1645108709.15625,P12,D01,0,0,0
2792,20.0,8.0,58.0,1645108709.1875,P12,D01,0,0,0
2793,20.0,8.0,58.0,1645108709.21875,P12,D01,0,0,0
2794,19.0,8.0,59.0,1645108709.25,P12,D01,0,0,0
2795,19.0,8.0,59.0,1645108709.28125,P12,D01,0,0,0
2796,20.0,7.0,58.0,1645108709.3125,P12,D01,0,0,0
2797,19.0,8.0,59.0,1645108709.34375,P12,D01,0,0,0
2798,19.0,8.0,58.0,1645108709.375,P12,D01,0,0,0
2799,19.0,7.0,59.0,1645108709.40625,P12,D01,0,0,0
2800,19.0,8.0,59.0,1645108709.4375,P12,D01,0,0,0
2801,19.0,8.0,58.0,1645108709.46875,P12,D01,0,0,0
2802,19.0,8.0,59.0,1645108709.5,P12,D01,0,0,0
2803,19.0,8.0,59.0,1645108709.53125,P12,D01,0,0,0
2804,19.0,8.0,58.0,1645108709.5625,P12,D01,0,0,0
2805,20.0,7.0,59.0,1645108709.59375,P12,D01,0,0,0
2806,19.0,7.0,58.0,1645108709.625,P12,D01,0,0,0
2807,19.0,8.0,58.0,1645108709.65625,P12,D01,0,0,0
2808,19.0,8.0,58.0,1645108709.6875,P12,D01,0,0,0
2809,19.0,7.0,58.0,1645108709.71875,P12,D01,0,0,0
2810,19.0,8.0,58.0,1645108709.75,P12,D01,0,0,0
2811,19.0,8.0,58.0,1645108709.78125,P12,D01,0,0,0
2812,19.0,8.0,59.0,1645108709.8125,P12,D01,0,0,0
2813,20.0,7.0,59.0,1645108709.84375,P12,D01,0,0,0
2814,19.0,8.0,59.0,1645108709.875,P12,D01,0,0,0
2815,19.0,8.0,58.0,1645108709.90625,P12,D01,0,0,0
2816,20.0,8.0,58.0,1645108709.9375,P12,D01,0,0,0
2817,20.0,8.0,58.0,1645108709.96875,P12,D01,0,0,0
