,data,timestamp,participant,document,val,arou,eng
24977,0.21,1645111603.15625,P12,D09,1,1,1
24978,0.24,1645111603.171875,P12,D09,1,1,1
24979,0.24,1645111603.1875,P12,D09,1,1,1
24980,0.14,1645111603.203125,P12,D09,1,1,1
24981,-0.09,1645111603.21875,P12,D09,1,1,1
24982,-0.42,1645111603.234375,P12,D09,1,1,1
24983,-0.75,1645111603.25,P12,D09,1,1,1
24984,-0.94,1645111603.265625,P12,D09,1,1,1
24985,-0.9,1645111603.28125,P12,D09,1,1,1
24986,-0.62,1645111603.296875,P12,D09,1,1,1
24987,-0.16,1645111603.3125,P12,D09,1,1,1
24988,0.35,1645111603.328125,P12,D09,1,1,1
24989,0.79,1645111603.34375,P12,D09,1,1,1
24990,1.08,1645111603.359375,P12,D09,1,1,1
24991,1.2,1645111603.375,P12,D09,1,1,1
24992,1.17,1645111603.390625,P12,D09,1,1,1
24993,1.04,1645111603.40625,P12,D09,1,1,1
24994,0.85,1645111603.421875,P12,D09,1,1,1
24995,0.61,1645111603.4375,P12,D09,1,1,1
24996,0.34,1645111603.453125,P12,D09,1,1,1
24997,0.03,1645111603.46875,P12,D09,1,1,1
24998,-0.29,1645111603.484375,P12,D09,1,1,1
24999,-0.6,1645111603.5,P12,D09,1,1,1
25000,-0.84,1645111603.515625,P12,D09,1,1,1
25001,-0.98,1645111603.53125,P12,D09,1,1,1
25002,-1.0,1645111603.546875,P12,D09,1,1,1
25003,-0.9,1645111603.5625,P12,D09,1,1,1
25004,-0.71,1645111603.578125,P12,D09,1,1,1
25005,-0.51,1645111603.59375,P12,D09,1,1,1
25006,-0.33,1645111603.609375,P12,D09,1,1,1
25007,-0.22,1645111603.625,P12,D09,1,1,1
25008,-0.2,1645111603.640625,P12,D09,1,1,1
25009,-0.25,1645111603.65625,P12,D09,1,1,1
25010,-0.32,1645111603.671875,P12,D09,1,1,1
25011,-0.34,1645111603.6875,P12,D09,1,1,1
25012,-0.22,1645111603.703125,P12,D09,1,1,1
25013,0.05,1645111603.71875,P12,D09,1,1,1
25014,0.46,1645111603.734375,P12,D09,1,1,1
25015,0.91,1645111603.75,P12,D09,1,1,1
25016,1.31,1645111603.765625,P12,D09,1,1,1
25017,1.57,1645111603.78125,P12,D09,1,1,1
25018,1.66,1645111603.796875,P12,D09,1,1,1
25019,1.59,1645111603.8125,P12,D09,1,1,1
25020,1.42,1645111603.828125,P12,D09,1,1,1
25021,1.16,1645111603.84375,P12,D09,1,1,1
25022,0.85,1645111603.859375,P12,D09,1,1,1
25023,0.51,1645111603.875,P12,D09,1,1,1
25024,0.16,1645111603.890625,P12,D09,1,1,1
25025,-0.19,1645111603.90625,P12,D09,1,1,1
25026,-0.47,1645111603.921875,P12,D09,1,1,1
25027,-0.67,1645111603.9375,P12,D09,1,1,1
25028,-0.77,1645111603.953125,P12,D09,1,1,1
25029,-0.8,1645111603.96875,P12,D09,1,1,1
25030,-0.81,1645111603.984375,P12,D09,1,1,1
25031,-0.81,1645111604.0,P12,D09,1,1,1
25032,-0.82,1645111604.015625,P12,D09,1,1,1
25033,-0.8,1645111604.03125,P12,D09,1,1,1
25034,-0.75,1645111604.046875,P12,D09,1,1,1
25035,-0.65,1645111604.0625,P12,D09,1,1,1
25036,-0.52,1645111604.078125,P12,D09,1,1,1
25037,-0.41,1645111604.09375,P12,D09,1,1,1
25038,-0.35,1645111604.109375,P12,D09,1,1,1
25039,-0.33,1645111604.125,P12,D09,1,1,1
25040,-0.29,1645111604.140625,P12,D09,1,1,1
25041,-0.19,1645111604.15625,P12,D09,1,1,1
25042,0.02,1645111604.171875,P12,D09,1,1,1
25043,0.31,1645111604.1875,P12,D09,1,1,1
25044,0.59,1645111604.203125,P12,D09,1,1,1
25045,0.74,1645111604.21875,P12,D09,1,1,1
25046,0.71,1645111604.234375,P12,D09,1,1,1
25047,0.51,1645111604.25,P12,D09,1,1,1
25048,0.26,1645111604.265625,P12,D09,1,1,1
25049,0.04,1645111604.28125,P12,D09,1,1,1
25050,-0.08,1645111604.296875,P12,D09,1,1,1
25051,-0.13,1645111604.3125,P12,D09,1,1,1
25052,-0.15,1645111604.328125,P12,D09,1,1,1
25053,-0.19,1645111604.34375,P12,D09,1,1,1
25054,-0.22,1645111604.359375,P12,D09,1,1,1
25055,-0.19,1645111604.375,P12,D09,1,1,1
25056,-0.1,1645111604.390625,P12,D09,1,1,1
25057,0.04,1645111604.40625,P12,D09,1,1,1
25058,0.13,1645111604.421875,P12,D09,1,1,1
25059,0.1,1645111604.4375,P12,D09,1,1,1
25060,-0.09,1645111604.453125,P12,D09,1,1,1
25061,-0.39,1645111604.46875,P12,D09,1,1,1
25062,-0.72,1645111604.484375,P12,D09,1,1,1
25063,-1.0,1645111604.5,P12,D09,1,1,1
25064,-1.14,1645111604.515625,P12,D09,1,1,1
25065,-1.13,1645111604.53125,P12,D09,1,1,1
25066,-0.96,1645111604.546875,P12,D09,1,1,1
25067,-0.65,1645111604.5625,P12,D09,1,1,1
25068,-0.25,1645111604.578125,P12,D09,1,1,1
25069,0.18,1645111604.59375,P12,D09,1,1,1
25070,0.56,1645111604.609375,P12,D09,1,1,1
25071,0.81,1645111604.625,P12,D09,1,1,1
25072,0.91,1645111604.640625,P12,D09,1,1,1
25073,0.86,1645111604.65625,P12,D09,1,1,1
25074,0.72,1645111604.671875,P12,D09,1,1,1
25075,0.53,1645111604.6875,P12,D09,1,1,1
25076,0.37,1645111604.703125,P12,D09,1,1,1
25077,0.25,1645111604.71875,P12,D09,1,1,1
25078,0.21,1645111604.734375,P12,D09,1,1,1
25079,0.24,1645111604.75,P12,D09,1,1,1
25080,0.31,1645111604.765625,P12,D09,1,1,1
25081,0.36,1645111604.78125,P12,D09,1,1,1
25082,0.38,1645111604.796875,P12,D09,1,1,1
25083,0.34,1645111604.8125,P12,D09,1,1,1
25084,0.27,1645111604.828125,P12,D09,1,1,1
25085,0.21,1645111604.84375,P12,D09,1,1,1
25086,0.17,1645111604.859375,P12,D09,1,1,1
25087,0.15,1645111604.875,P12,D09,1,1,1
25088,0.12,1645111604.890625,P12,D09,1,1,1
25089,0.04,1645111604.90625,P12,D09,1,1,1
25090,-0.08,1645111604.921875,P12,D09,1,1,1
25091,-0.22,1645111604.9375,P12,D09,1,1,1
25092,-0.34,1645111604.953125,P12,D09,1,1,1
25093,-0.41,1645111604.96875,P12,D09,1,1,1
25094,-0.44,1645111604.984375,P12,D09,1,1,1
25095,-0.45,1645111605.0,P12,D09,1,1,1
25096,-0.46,1645111605.015625,P12,D09,1,1,1
25097,-0.51,1645111605.03125,P12,D09,1,1,1
25098,-0.59,1645111605.046875,P12,D09,1,1,1
25099,-0.67,1645111605.0625,P12,D09,1,1,1
25100,-0.73,1645111605.078125,P12,D09,1,1,1
25101,-0.7,1645111605.09375,P12,D09,1,1,1
25102,-0.56,1645111605.109375,P12,D09,1,1,1
25103,-0.31,1645111605.125,P12,D09,1,1,1
25104,0.01,1645111605.140625,P12,D09,1,1,1
25105,0.32,1645111605.15625,P12,D09,1,1,1
25106,0.54,1645111605.171875,P12,D09,1,1,1
25107,0.58,1645111605.1875,P12,D09,1,1,1
25108,0.44,1645111605.203125,P12,D09,1,1,1
25109,0.18,1645111605.21875,P12,D09,1,1,1
25110,-0.09,1645111605.234375,P12,D09,1,1,1
25111,-0.26,1645111605.25,P12,D09,1,1,1
25112,-0.28,1645111605.265625,P12,D09,1,1,1
25113,-0.16,1645111605.28125,P12,D09,1,1,1
25114,0.01,1645111605.296875,P12,D09,1,1,1
25115,0.1,1645111605.3125,P12,D09,1,1,1
25116,0.07,1645111605.328125,P12,D09,1,1,1
25117,-0.08,1645111605.34375,P12,D09,1,1,1
25118,-0.29,1645111605.359375,P12,D09,1,1,1
25119,-0.51,1645111605.375,P12,D09,1,1,1
25120,-0.67,1645111605.390625,P12,D09,1,1,1
25121,-0.79,1645111605.40625,P12,D09,1,1,1
25122,-0.86,1645111605.421875,P12,D09,1,1,1
25123,-0.86,1645111605.4375,P12,D09,1,1,1
25124,-0.73,1645111605.453125,P12,D09,1,1,1
25125,-0.45,1645111605.46875,P12,D09,1,1,1
25126,-0.01,1645111605.484375,P12,D09,1,1,1
25127,0.5,1645111605.5,P12,D09,1,1,1
25128,0.97,1645111605.515625,P12,D09,1,1,1
25129,1.26,1645111605.53125,P12,D09,1,1,1
25130,1.32,1645111605.546875,P12,D09,1,1,1
25131,1.15,1645111605.5625,P12,D09,1,1,1
25132,0.86,1645111605.578125,P12,D09,1,1,1
25133,0.56,1645111605.59375,P12,D09,1,1,1
25134,0.34,1645111605.609375,P12,D09,1,1,1
25135,0.24,1645111605.625,P12,D09,1,1,1
25136,0.23,1645111605.640625,P12,D09,1,1,1
25137,0.24,1645111605.65625,P12,D09,1,1,1
25138,0.2,1645111605.671875,P12,D09,1,1,1
25139,0.09,1645111605.6875,P12,D09,1,1,1
25140,-0.06,1645111605.703125,P12,D09,1,1,1
25141,-0.18,1645111605.71875,P12,D09,1,1,1
25142,-0.22,1645111605.734375,P12,D09,1,1,1
25143,-0.18,1645111605.75,P12,D09,1,1,1
25144,-0.09,1645111605.765625,P12,D09,1,1,1
25145,-0.04,1645111605.78125,P12,D09,1,1,1
25146,-0.04,1645111605.796875,P12,D09,1,1,1
25147,-0.08,1645111605.8125,P12,D09,1,1,1
25148,-0.11,1645111605.828125,P12,D09,1,1,1
25149,-0.06,1645111605.84375,P12,D09,1,1,1
25150,0.06,1645111605.859375,P12,D09,1,1,1
25151,0.22,1645111605.875,P12,D09,1,1,1
25152,0.37,1645111605.890625,P12,D09,1,1,1
25153,0.48,1645111605.90625,P12,D09,1,1,1
25154,0.53,1645111605.921875,P12,D09,1,1,1
25155,0.5,1645111605.9375,P12,D09,1,1,1
25156,0.37,1645111605.953125,P12,D09,1,1,1
25157,0.1,1645111605.96875,P12,D09,1,1,1
25158,-0.3,1645111605.984375,P12,D09,1,1,1
25159,-0.75,1645111606.0,P12,D09,1,1,1
25160,-1.13,1645111606.015625,P12,D09,1,1,1
25161,-1.31,1645111606.03125,P12,D09,1,1,1
25162,-1.25,1645111606.046875,P12,D09,1,1,1
25163,-0.99,1645111606.0625,P12,D09,1,1,1
25164,-0.65,1645111606.078125,P12,D09,1,1,1
25165,-0.3,1645111606.09375,P12,D09,1,1,1
25166,-0.0,1645111606.109375,P12,D09,1,1,1
25167,0.23,1645111606.125,P12,D09,1,1,1
25168,0.4,1645111606.140625,P12,D09,1,1,1
25169,0.49,1645111606.15625,P12,D09,1,1,1
25170,0.47,1645111606.171875,P12,D09,1,1,1
25171,0.35,1645111606.1875,P12,D09,1,1,1
25172,0.17,1645111606.203125,P12,D09,1,1,1
25173,-0.01,1645111606.21875,P12,D09,1,1,1
25174,-0.12,1645111606.234375,P12,D09,1,1,1
25175,-0.15,1645111606.25,P12,D09,1,1,1
25176,-0.12,1645111606.265625,P12,D09,1,1,1
25177,-0.08,1645111606.28125,P12,D09,1,1,1
25178,-0.05,1645111606.296875,P12,D09,1,1,1
25179,-0.02,1645111606.3125,P12,D09,1,1,1
25180,0.02,1645111606.328125,P12,D09,1,1,1
25181,0.09,1645111606.34375,P12,D09,1,1,1
25182,0.17,1645111606.359375,P12,D09,1,1,1
25183,0.24,1645111606.375,P12,D09,1,1,1
25184,0.26,1645111606.390625,P12,D09,1,1,1
25185,0.2,1645111606.40625,P12,D09,1,1,1
25186,0.08,1645111606.421875,P12,D09,1,1,1
25187,-0.08,1645111606.4375,P12,D09,1,1,1
25188,-0.25,1645111606.453125,P12,D09,1,1,1
25189,-0.38,1645111606.46875,P12,D09,1,1,1
25190,-0.41,1645111606.484375,P12,D09,1,1,1
25191,-0.31,1645111606.5,P12,D09,1,1,1
25192,-0.11,1645111606.515625,P12,D09,1,1,1
25193,0.12,1645111606.53125,P12,D09,1,1,1
25194,0.29,1645111606.546875,P12,D09,1,1,1
25195,0.36,1645111606.5625,P12,D09,1,1,1
25196,0.33,1645111606.578125,P12,D09,1,1,1
25197,0.27,1645111606.59375,P12,D09,1,1,1
25198,0.23,1645111606.609375,P12,D09,1,1,1
25199,0.22,1645111606.625,P12,D09,1,1,1
25200,0.22,1645111606.640625,P12,D09,1,1,1
25201,0.19,1645111606.65625,P12,D09,1,1,1
25202,0.11,1645111606.671875,P12,D09,1,1,1
25203,0.0,1645111606.6875,P12,D09,1,1,1
25204,-0.08,1645111606.703125,P12,D09,1,1,1
25205,-0.07,1645111606.71875,P12,D09,1,1,1
25206,0.02,1645111606.734375,P12,D09,1,1,1
25207,0.18,1645111606.75,P12,D09,1,1,1
25208,0.36,1645111606.765625,P12,D09,1,1,1
25209,0.51,1645111606.78125,P12,D09,1,1,1
25210,0.58,1645111606.796875,P12,D09,1,1,1
25211,0.55,1645111606.8125,P12,D09,1,1,1
25212,0.39,1645111606.828125,P12,D09,1,1,1
25213,0.13,1645111606.84375,P12,D09,1,1,1
25214,-0.19,1645111606.859375,P12,D09,1,1,1
25215,-0.49,1645111606.875,P12,D09,1,1,1
25216,-0.7,1645111606.890625,P12,D09,1,1,1
25217,-0.77,1645111606.90625,P12,D09,1,1,1
25218,-0.71,1645111606.921875,P12,D09,1,1,1
25219,-0.58,1645111606.9375,P12,D09,1,1,1
25220,-0.44,1645111606.953125,P12,D09,1,1,1
25221,-0.34,1645111606.96875,P12,D09,1,1,1
25222,-0.28,1645111606.984375,P12,D09,1,1,1
25223,-0.26,1645111607.0,P12,D09,1,1,1
25224,-0.25,1645111607.015625,P12,D09,1,1,1
25225,-0.24,1645111607.03125,P12,D09,1,1,1
25226,-0.24,1645111607.046875,P12,D09,1,1,1
25227,-0.24,1645111607.0625,P12,D09,1,1,1
25228,-0.2,1645111607.078125,P12,D09,1,1,1
25229,-0.08,1645111607.09375,P12,D09,1,1,1
25230,0.09,1645111607.109375,P12,D09,1,1,1
25231,0.29,1645111607.125,P12,D09,1,1,1
25232,0.44,1645111607.140625,P12,D09,1,1,1
25233,0.51,1645111607.15625,P12,D09,1,1,1
25234,0.53,1645111607.171875,P12,D09,1,1,1
25235,0.56,1645111607.1875,P12,D09,1,1,1
25236,0.63,1645111607.203125,P12,D09,1,1,1
25237,0.72,1645111607.21875,P12,D09,1,1,1
25238,0.75,1645111607.234375,P12,D09,1,1,1
25239,0.62,1645111607.25,P12,D09,1,1,1
25240,0.32,1645111607.265625,P12,D09,1,1,1
25241,-0.03,1645111607.28125,P12,D09,1,1,1
25242,-0.26,1645111607.296875,P12,D09,1,1,1
25243,-0.22,1645111607.3125,P12,D09,1,1,1
25244,0.12,1645111607.328125,P12,D09,1,1,1
25245,0.61,1645111607.34375,P12,D09,1,1,1
25246,1.02,1645111607.359375,P12,D09,1,1,1
25247,1.17,1645111607.375,P12,D09,1,1,1
25248,0.99,1645111607.390625,P12,D09,1,1,1
25249,0.58,1645111607.40625,P12,D09,1,1,1
25250,0.14,1645111607.421875,P12,D09,1,1,1
25251,-0.17,1645111607.4375,P12,D09,1,1,1
25252,-0.29,1645111607.453125,P12,D09,1,1,1
25253,-0.28,1645111607.46875,P12,D09,1,1,1
25254,-0.26,1645111607.484375,P12,D09,1,1,1
25255,-0.32,1645111607.5,P12,D09,1,1,1
25256,-0.49,1645111607.515625,P12,D09,1,1,1
25257,-0.67,1645111607.53125,P12,D09,1,1,1
25258,-0.77,1645111607.546875,P12,D09,1,1,1
25259,-0.73,1645111607.5625,P12,D09,1,1,1
25260,-0.57,1645111607.578125,P12,D09,1,1,1
25261,-0.38,1645111607.59375,P12,D09,1,1,1
25262,-0.26,1645111607.609375,P12,D09,1,1,1
25263,-0.22,1645111607.625,P12,D09,1,1,1
25264,-0.21,1645111607.640625,P12,D09,1,1,1
25265,-0.15,1645111607.65625,P12,D09,1,1,1
25266,0.03,1645111607.671875,P12,D09,1,1,1
25267,0.33,1645111607.6875,P12,D09,1,1,1
25268,0.66,1645111607.703125,P12,D09,1,1,1
25269,0.91,1645111607.71875,P12,D09,1,1,1
25270,0.99,1645111607.734375,P12,D09,1,1,1
25271,0.88,1645111607.75,P12,D09,1,1,1
25272,0.62,1645111607.765625,P12,D09,1,1,1
25273,0.27,1645111607.78125,P12,D09,1,1,1
25274,-0.06,1645111607.796875,P12,D09,1,1,1
25275,-0.31,1645111607.8125,P12,D09,1,1,1
25276,-0.45,1645111607.828125,P12,D09,1,1,1
25277,-0.44,1645111607.84375,P12,D09,1,1,1
25278,-0.33,1645111607.859375,P12,D09,1,1,1
25279,-0.14,1645111607.875,P12,D09,1,1,1
25280,0.09,1645111607.890625,P12,D09,1,1,1
25281,0.31,1645111607.90625,P12,D09,1,1,1
25282,0.47,1645111607.921875,P12,D09,1,1,1
25283,0.55,1645111607.9375,P12,D09,1,1,1
25284,0.5,1645111607.953125,P12,D09,1,1,1
25285,0.3,1645111607.96875,P12,D09,1,1,1
25286,-0.01,1645111607.984375,P12,D09,1,1,1
25287,-0.38,1645111608.0,P12,D09,1,1,1
25288,-0.69,1645111608.015625,P12,D09,1,1,1
25289,-0.84,1645111608.03125,P12,D09,1,1,1
25290,-0.77,1645111608.046875,P12,D09,1,1,1
25291,-0.51,1645111608.0625,P12,D09,1,1,1
25292,-0.16,1645111608.078125,P12,D09,1,1,1
25293,0.14,1645111608.09375,P12,D09,1,1,1
25294,0.25,1645111608.109375,P12,D09,1,1,1
25295,0.17,1645111608.125,P12,D09,1,1,1
25296,-0.03,1645111608.140625,P12,D09,1,1,1
25297,-0.23,1645111608.15625,P12,D09,1,1,1
25298,-0.3,1645111608.171875,P12,D09,1,1,1
25299,-0.22,1645111608.1875,P12,D09,1,1,1
25300,-0.05,1645111608.203125,P12,D09,1,1,1
25301,0.09,1645111608.21875,P12,D09,1,1,1
25302,0.08,1645111608.234375,P12,D09,1,1,1
25303,-0.12,1645111608.25,P12,D09,1,1,1
25304,-0.44,1645111608.265625,P12,D09,1,1,1
25305,-0.73,1645111608.28125,P12,D09,1,1,1
25306,-0.85,1645111608.296875,P12,D09,1,1,1
25307,-0.78,1645111608.3125,P12,D09,1,1,1
25308,-0.56,1645111608.328125,P12,D09,1,1,1
25309,-0.33,1645111608.34375,P12,D09,1,1,1
25310,-0.23,1645111608.359375,P12,D09,1,1,1
25311,-0.28,1645111608.375,P12,D09,1,1,1
25312,-0.47,1645111608.390625,P12,D09,1,1,1
25313,-0.67,1645111608.40625,P12,D09,1,1,1
25314,-0.8,1645111608.421875,P12,D09,1,1,1
25315,-0.79,1645111608.4375,P12,D09,1,1,1
25316,-0.64,1645111608.453125,P12,D09,1,1,1
25317,-0.37,1645111608.46875,P12,D09,1,1,1
25318,-0.05,1645111608.484375,P12,D09,1,1,1
25319,0.29,1645111608.5,P12,D09,1,1,1
25320,0.62,1645111608.515625,P12,D09,1,1,1
25321,0.88,1645111608.53125,P12,D09,1,1,1
25322,1.05,1645111608.546875,P12,D09,1,1,1
25323,1.09,1645111608.5625,P12,D09,1,1,1
25324,1.02,1645111608.578125,P12,D09,1,1,1
25325,0.86,1645111608.59375,P12,D09,1,1,1
25326,0.66,1645111608.609375,P12,D09,1,1,1
25327,0.47,1645111608.625,P12,D09,1,1,1
25328,0.36,1645111608.640625,P12,D09,1,1,1
25329,0.33,1645111608.65625,P12,D09,1,1,1
25330,0.37,1645111608.671875,P12,D09,1,1,1
25331,0.43,1645111608.6875,P12,D09,1,1,1
25332,0.47,1645111608.703125,P12,D09,1,1,1
25333,0.44,1645111608.71875,P12,D09,1,1,1
25334,0.32,1645111608.734375,P12,D09,1,1,1
25335,0.15,1645111608.75,P12,D09,1,1,1
25336,-0.01,1645111608.765625,P12,D09,1,1,1
25337,-0.12,1645111608.78125,P12,D09,1,1,1
25338,-0.16,1645111608.796875,P12,D09,1,1,1
25339,-0.13,1645111608.8125,P12,D09,1,1,1
25340,-0.09,1645111608.828125,P12,D09,1,1,1
25341,-0.03,1645111608.84375,P12,D09,1,1,1
25342,0.03,1645111608.859375,P12,D09,1,1,1
25343,0.12,1645111608.875,P12,D09,1,1,1
25344,0.26,1645111608.890625,P12,D09,1,1,1
25345,0.44,1645111608.90625,P12,D09,1,1,1
25346,0.6,1645111608.921875,P12,D09,1,1,1
25347,0.68,1645111608.9375,P12,D09,1,1,1
25348,0.63,1645111608.953125,P12,D09,1,1,1
25349,0.44,1645111608.96875,P12,D09,1,1,1
25350,0.17,1645111608.984375,P12,D09,1,1,1
25351,-0.11,1645111609.0,P12,D09,1,1,1
25352,-0.33,1645111609.015625,P12,D09,1,1,1
25353,-0.46,1645111609.03125,P12,D09,1,1,1
25354,-0.49,1645111609.046875,P12,D09,1,1,1
25355,-0.47,1645111609.0625,P12,D09,1,1,1
25356,-0.42,1645111609.078125,P12,D09,1,1,1
25357,-0.34,1645111609.09375,P12,D09,1,1,1
25358,-0.18,1645111609.109375,P12,D09,1,1,1
25359,0.05,1645111609.125,P12,D09,1,1,1
25360,0.31,1645111609.140625,P12,D09,1,1,1
25361,0.5,1645111609.15625,P12,D09,1,1,1
25362,0.48,1645111609.171875,P12,D09,1,1,1
25363,0.23,1645111609.1875,P12,D09,1,1,1
25364,-0.22,1645111609.203125,P12,D09,1,1,1
25365,-0.7,1645111609.21875,P12,D09,1,1,1
25366,-1.05,1645111609.234375,P12,D09,1,1,1
25367,-1.16,1645111609.25,P12,D09,1,1,1
25368,-1.04,1645111609.265625,P12,D09,1,1,1
25369,-0.8,1645111609.28125,P12,D09,1,1,1
25370,-0.56,1645111609.296875,P12,D09,1,1,1
25371,-0.37,1645111609.3125,P12,D09,1,1,1
25372,-0.21,1645111609.328125,P12,D09,1,1,1
25373,-0.02,1645111609.34375,P12,D09,1,1,1
25374,0.22,1645111609.359375,P12,D09,1,1,1
25375,0.43,1645111609.375,P12,D09,1,1,1
25376,0.49,1645111609.390625,P12,D09,1,1,1
25377,0.33,1645111609.40625,P12,D09,1,1,1
25378,-0.02,1645111609.421875,P12,D09,1,1,1
25379,-0.4,1645111609.4375,P12,D09,1,1,1
25380,-0.65,1645111609.453125,P12,D09,1,1,1
25381,-0.66,1645111609.46875,P12,D09,1,1,1
25382,-0.47,1645111609.484375,P12,D09,1,1,1
25383,-0.21,1645111609.5,P12,D09,1,1,1
25384,-0.02,1645111609.515625,P12,D09,1,1,1
25385,0.04,1645111609.53125,P12,D09,1,1,1
25386,0.02,1645111609.546875,P12,D09,1,1,1
25387,0.01,1645111609.5625,P12,D09,1,1,1
25388,0.08,1645111609.578125,P12,D09,1,1,1
25389,0.21,1645111609.59375,P12,D09,1,1,1
25390,0.3,1645111609.609375,P12,D09,1,1,1
25391,0.29,1645111609.625,P12,D09,1,1,1
25392,0.17,1645111609.640625,P12,D09,1,1,1
25393,0.05,1645111609.65625,P12,D09,1,1,1
25394,0.02,1645111609.671875,P12,D09,1,1,1
25395,0.11,1645111609.6875,P12,D09,1,1,1
25396,0.25,1645111609.703125,P12,D09,1,1,1
25397,0.3,1645111609.71875,P12,D09,1,1,1
25398,0.16,1645111609.734375,P12,D09,1,1,1
25399,-0.16,1645111609.75,P12,D09,1,1,1
25400,-0.54,1645111609.765625,P12,D09,1,1,1
25401,-0.81,1645111609.78125,P12,D09,1,1,1
25402,-0.85,1645111609.796875,P12,D09,1,1,1
25403,-0.63,1645111609.8125,P12,D09,1,1,1
25404,-0.24,1645111609.828125,P12,D09,1,1,1
25405,0.14,1645111609.84375,P12,D09,1,1,1
25406,0.38,1645111609.859375,P12,D09,1,1,1
25407,0.4,1645111609.875,P12,D09,1,1,1
25408,0.24,1645111609.890625,P12,D09,1,1,1
25409,-0.03,1645111609.90625,P12,D09,1,1,1
25410,-0.3,1645111609.921875,P12,D09,1,1,1
25411,-0.47,1645111609.9375,P12,D09,1,1,1
25412,-0.49,1645111609.953125,P12,D09,1,1,1
25413,-0.35,1645111609.96875,P12,D09,1,1,1
25414,-0.1,1645111609.984375,P12,D09,1,1,1
25415,0.2,1645111610.0,P12,D09,1,1,1
25416,0.46,1645111610.015625,P12,D09,1,1,1
25417,0.59,1645111610.03125,P12,D09,1,1,1
25418,0.53,1645111610.046875,P12,D09,1,1,1
25419,0.27,1645111610.0625,P12,D09,1,1,1
25420,-0.15,1645111610.078125,P12,D09,1,1,1
25421,-0.59,1645111610.09375,P12,D09,1,1,1
25422,-0.91,1645111610.109375,P12,D09,1,1,1
25423,-1.01,1645111610.125,P12,D09,1,1,1
25424,-0.9,1645111610.140625,P12,D09,1,1,1
25425,-0.66,1645111610.15625,P12,D09,1,1,1
25426,-0.41,1645111610.171875,P12,D09,1,1,1
25427,-0.22,1645111610.1875,P12,D09,1,1,1
25428,-0.11,1645111610.203125,P12,D09,1,1,1
25429,-0.01,1645111610.21875,P12,D09,1,1,1
25430,0.13,1645111610.234375,P12,D09,1,1,1
25431,0.28,1645111610.25,P12,D09,1,1,1
25432,0.39,1645111610.265625,P12,D09,1,1,1
25433,0.37,1645111610.28125,P12,D09,1,1,1
25434,0.19,1645111610.296875,P12,D09,1,1,1
25435,-0.07,1645111610.3125,P12,D09,1,1,1
25436,-0.32,1645111610.328125,P12,D09,1,1,1
25437,-0.45,1645111610.34375,P12,D09,1,1,1
25438,-0.44,1645111610.359375,P12,D09,1,1,1
25439,-0.35,1645111610.375,P12,D09,1,1,1
25440,-0.26,1645111610.390625,P12,D09,1,1,1
25441,-0.23,1645111610.40625,P12,D09,1,1,1
25442,-0.28,1645111610.421875,P12,D09,1,1,1
25443,-0.37,1645111610.4375,P12,D09,1,1,1
25444,-0.45,1645111610.453125,P12,D09,1,1,1
25445,-0.45,1645111610.46875,P12,D09,1,1,1
25446,-0.32,1645111610.484375,P12,D09,1,1,1
25447,-0.02,1645111610.5,P12,D09,1,1,1
25448,0.43,1645111610.515625,P12,D09,1,1,1
25449,0.96,1645111610.53125,P12,D09,1,1,1
25450,1.44,1645111610.546875,P12,D09,1,1,1
25451,1.74,1645111610.5625,P12,D09,1,1,1
25452,1.81,1645111610.578125,P12,D09,1,1,1
25453,1.65,1645111610.59375,P12,D09,1,1,1
25454,1.36,1645111610.609375,P12,D09,1,1,1
25455,1.06,1645111610.625,P12,D09,1,1,1
25456,0.83,1645111610.640625,P12,D09,1,1,1
25457,0.67,1645111610.65625,P12,D09,1,1,1
25458,0.55,1645111610.671875,P12,D09,1,1,1
25459,0.45,1645111610.6875,P12,D09,1,1,1
25460,0.32,1645111610.703125,P12,D09,1,1,1
25461,0.21,1645111610.71875,P12,D09,1,1,1
25462,0.1,1645111610.734375,P12,D09,1,1,1
25463,0.02,1645111610.75,P12,D09,1,1,1
25464,-0.05,1645111610.765625,P12,D09,1,1,1
25465,-0.09,1645111610.78125,P12,D09,1,1,1
25466,-0.08,1645111610.796875,P12,D09,1,1,1
25467,-0.01,1645111610.8125,P12,D09,1,1,1
25468,0.08,1645111610.828125,P12,D09,1,1,1
25469,0.15,1645111610.84375,P12,D09,1,1,1
25470,0.11,1645111610.859375,P12,D09,1,1,1
25471,-0.05,1645111610.875,P12,D09,1,1,1
25472,-0.3,1645111610.890625,P12,D09,1,1,1
25473,-0.55,1645111610.90625,P12,D09,1,1,1
25474,-0.71,1645111610.921875,P12,D09,1,1,1
25475,-0.73,1645111610.9375,P12,D09,1,1,1
25476,-0.61,1645111610.953125,P12,D09,1,1,1
25477,-0.42,1645111610.96875,P12,D09,1,1,1
25478,-0.25,1645111610.984375,P12,D09,1,1,1
25479,-0.14,1645111611.0,P12,D09,1,1,1
25480,-0.1,1645111611.015625,P12,D09,1,1,1
25481,-0.11,1645111611.03125,P12,D09,1,1,1
25482,-0.15,1645111611.046875,P12,D09,1,1,1
25483,-0.19,1645111611.0625,P12,D09,1,1,1
25484,-0.24,1645111611.078125,P12,D09,1,1,1
25485,-0.3,1645111611.09375,P12,D09,1,1,1
25486,-0.36,1645111611.109375,P12,D09,1,1,1
