,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2954,16.0,1.0,60.0,1645109464.03125,P12,D04,0,0,1
2955,16.0,1.0,60.0,1645109464.0625,P12,D04,0,0,1
2956,16.0,1.0,60.0,1645109464.09375,P12,D04,0,0,1
2957,16.0,1.0,60.0,1645109464.125,P12,D04,0,0,1
2958,16.0,1.0,60.0,1645109464.15625,P12,D04,0,0,1
2959,16.0,1.0,60.0,1645109464.1875,P12,D04,0,0,1
2960,16.0,1.0,60.0,1645109464.21875,P12,D04,0,0,1
2961,16.0,1.0,60.0,1645109464.25,P12,D04,0,0,1
2962,16.0,1.0,60.0,1645109464.28125,P12,D04,0,0,1
2963,16.0,1.0,60.0,1645109464.3125,P12,D04,0,0,1
2964,16.0,1.0,60.0,1645109464.34375,P12,D04,0,0,1
2965,16.0,1.0,60.0,1645109464.375,P12,D04,0,0,1
2966,16.0,1.0,60.0,1645109464.40625,P12,D04,0,0,1
2967,16.0,0.0,60.0,1645109464.4375,P12,D04,0,0,1
2968,16.0,1.0,60.0,1645109464.46875,P12,D04,0,0,1
2969,16.0,1.0,60.0,1645109464.5,P12,D04,0,0,1
2970,16.0,1.0,60.0,1645109464.53125,P12,D04,0,0,1
2971,16.0,1.0,60.0,1645109464.5625,P12,D04,0,0,1
2972,16.0,1.0,60.0,1645109464.59375,P12,D04,0,0,1
2973,16.0,1.0,60.0,1645109464.625,P12,D04,0,0,1
2974,16.0,1.0,60.0,1645109464.65625,P12,D04,0,0,1
2975,16.0,1.0,60.0,1645109464.6875,P12,D04,0,0,1
2976,16.0,1.0,60.0,1645109464.71875,P12,D04,0,0,1
2977,16.0,1.0,60.0,1645109464.75,P12,D04,0,0,1
2978,16.0,1.0,60.0,1645109464.78125,P12,D04,0,0,1
2979,16.0,1.0,60.0,1645109464.8125,P12,D04,0,0,1
2980,16.0,1.0,60.0,1645109464.84375,P12,D04,0,0,1
2981,15.0,1.0,60.0,1645109464.875,P12,D04,0,0,1
2982,16.0,1.0,60.0,1645109464.90625,P12,D04,0,0,1
2983,16.0,1.0,60.0,1645109464.9375,P12,D04,0,0,1
2984,16.0,1.0,60.0,1645109464.96875,P12,D04,0,0,1
2985,16.0,1.0,60.0,1645109465.0,P12,D04,0,0,1
2986,16.0,1.0,60.0,1645109465.03125,P12,D04,0,0,1
2987,15.0,1.0,60.0,1645109465.0625,P12,D04,0,0,1
2988,16.0,1.0,60.0,1645109465.09375,P12,D04,0,0,1
2989,16.0,1.0,60.0,1645109465.125,P12,D04,0,0,1
2990,16.0,1.0,60.0,1645109465.15625,P12,D04,0,0,1
2991,16.0,1.0,60.0,1645109465.1875,P12,D04,0,0,1
2992,16.0,1.0,60.0,1645109465.21875,P12,D04,0,0,1
2993,16.0,1.0,60.0,1645109465.25,P12,D04,0,0,1
2994,16.0,1.0,60.0,1645109465.28125,P12,D04,0,0,1
2995,16.0,1.0,60.0,1645109465.3125,P12,D04,0,0,1
2996,16.0,1.0,60.0,1645109465.34375,P12,D04,0,0,1
2997,16.0,1.0,60.0,1645109465.375,P12,D04,0,0,1
2998,16.0,1.0,60.0,1645109465.40625,P12,D04,0,0,1
2999,16.0,1.0,60.0,1645109465.4375,P12,D04,0,0,1
3000,16.0,1.0,60.0,1645109465.46875,P12,D04,0,0,1
3001,16.0,1.0,60.0,1645109465.5,P12,D04,0,0,1
3002,16.0,1.0,60.0,1645109465.53125,P12,D04,0,0,1
3003,16.0,1.0,60.0,1645109465.5625,P12,D04,0,0,1
3004,16.0,1.0,60.0,1645109465.59375,P12,D04,0,0,1
3005,16.0,1.0,60.0,1645109465.625,P12,D04,0,0,1
3006,16.0,1.0,60.0,1645109465.65625,P12,D04,0,0,1
3007,16.0,1.0,60.0,1645109465.6875,P12,D04,0,0,1
3008,16.0,1.0,60.0,1645109465.71875,P12,D04,0,0,1
3009,16.0,1.0,60.0,1645109465.75,P12,D04,0,0,1
3010,16.0,1.0,60.0,1645109465.78125,P12,D04,0,0,1
3011,16.0,1.0,60.0,1645109465.8125,P12,D04,0,0,1
3012,16.0,1.0,60.0,1645109465.84375,P12,D04,0,0,1
3013,16.0,1.0,60.0,1645109465.875,P12,D04,0,0,1
3014,16.0,1.0,60.0,1645109465.90625,P12,D04,0,0,1
3015,16.0,1.0,60.0,1645109465.9375,P12,D04,0,0,1
3016,16.0,1.0,60.0,1645109465.96875,P12,D04,0,0,1
3017,16.0,1.0,60.0,1645109466.0,P12,D04,0,0,1
3018,16.0,1.0,60.0,1645109466.03125,P12,D04,0,0,1
3019,16.0,1.0,60.0,1645109466.0625,P12,D04,0,0,1
3020,16.0,1.0,60.0,1645109466.09375,P12,D04,0,0,1
3021,16.0,1.0,60.0,1645109466.125,P12,D04,0,0,1
3022,16.0,1.0,60.0,1645109466.15625,P12,D04,0,0,1
3023,16.0,1.0,60.0,1645109466.1875,P12,D04,0,0,1
3024,16.0,1.0,60.0,1645109466.21875,P12,D04,0,0,1
3025,16.0,1.0,60.0,1645109466.25,P12,D04,0,0,1
3026,16.0,1.0,60.0,1645109466.28125,P12,D04,0,0,1
3027,16.0,1.0,60.0,1645109466.3125,P12,D04,0,0,1
3028,16.0,1.0,60.0,1645109466.34375,P12,D04,0,0,1
3029,16.0,1.0,60.0,1645109466.375,P12,D04,0,0,1
3030,16.0,1.0,60.0,1645109466.40625,P12,D04,0,0,1
3031,16.0,1.0,60.0,1645109466.4375,P12,D04,0,0,1
3032,16.0,1.0,60.0,1645109466.46875,P12,D04,0,0,1
3033,16.0,1.0,60.0,1645109466.5,P12,D04,0,0,1
3034,16.0,1.0,60.0,1645109466.53125,P12,D04,0,0,1
3035,16.0,1.0,60.0,1645109466.5625,P12,D04,0,0,1
3036,16.0,1.0,60.0,1645109466.59375,P12,D04,0,0,1
3037,16.0,1.0,60.0,1645109466.625,P12,D04,0,0,1
3038,16.0,1.0,60.0,1645109466.65625,P12,D04,0,0,1
3039,16.0,1.0,60.0,1645109466.6875,P12,D04,0,0,1
3040,16.0,1.0,60.0,1645109466.71875,P12,D04,0,0,1
3041,16.0,1.0,60.0,1645109466.75,P12,D04,0,0,1
3042,16.0,1.0,60.0,1645109466.78125,P12,D04,0,0,1
3043,16.0,1.0,60.0,1645109466.8125,P12,D04,0,0,1
3044,16.0,1.0,60.0,1645109466.84375,P12,D04,0,0,1
3045,16.0,1.0,60.0,1645109466.875,P12,D04,0,0,1
3046,16.0,1.0,60.0,1645109466.90625,P12,D04,0,0,1
3047,16.0,1.0,60.0,1645109466.9375,P12,D04,0,0,1
3048,16.0,1.0,60.0,1645109466.96875,P12,D04,0,0,1
3049,16.0,1.0,60.0,1645109467.0,P12,D04,0,0,1
3050,16.0,1.0,60.0,1645109467.03125,P12,D04,0,0,1
3051,16.0,1.0,60.0,1645109467.0625,P12,D04,0,0,1
3052,16.0,1.0,60.0,1645109467.09375,P12,D04,0,0,1
3053,16.0,1.0,60.0,1645109467.125,P12,D04,0,0,1
3054,16.0,1.0,60.0,1645109467.15625,P12,D04,0,0,1
3055,16.0,1.0,60.0,1645109467.1875,P12,D04,0,0,1
3056,16.0,1.0,60.0,1645109467.21875,P12,D04,0,0,1
3057,16.0,1.0,60.0,1645109467.25,P12,D04,0,0,1
3058,16.0,1.0,60.0,1645109467.28125,P12,D04,0,0,1
3059,16.0,1.0,60.0,1645109467.3125,P12,D04,0,0,1
3060,16.0,1.0,60.0,1645109467.34375,P12,D04,0,0,1
3061,16.0,1.0,60.0,1645109467.375,P12,D04,0,0,1
3062,16.0,1.0,60.0,1645109467.40625,P12,D04,0,0,1
3063,16.0,1.0,60.0,1645109467.4375,P12,D04,0,0,1
3064,16.0,1.0,60.0,1645109467.46875,P12,D04,0,0,1
3065,16.0,1.0,60.0,1645109467.5,P12,D04,0,0,1
3066,16.0,1.0,60.0,1645109467.53125,P12,D04,0,0,1
3067,16.0,1.0,60.0,1645109467.5625,P12,D04,0,0,1
3068,16.0,1.0,60.0,1645109467.59375,P12,D04,0,0,1
3069,16.0,1.0,60.0,1645109467.625,P12,D04,0,0,1
3070,16.0,1.0,60.0,1645109467.65625,P12,D04,0,0,1
3071,16.0,1.0,60.0,1645109467.6875,P12,D04,0,0,1
3072,16.0,1.0,60.0,1645109467.71875,P12,D04,0,0,1
3073,16.0,1.0,60.0,1645109467.75,P12,D04,0,0,1
3074,16.0,1.0,60.0,1645109467.78125,P12,D04,0,0,1
3075,16.0,1.0,60.0,1645109467.8125,P12,D04,0,0,1
3076,16.0,1.0,60.0,1645109467.84375,P12,D04,0,0,1
3077,16.0,1.0,60.0,1645109467.875,P12,D04,0,0,1
3078,16.0,1.0,60.0,1645109467.90625,P12,D04,0,0,1
3079,16.0,1.0,60.0,1645109467.9375,P12,D04,0,0,1
3080,16.0,1.0,60.0,1645109467.96875,P12,D04,0,0,1
3081,16.0,1.0,60.0,1645109468.0,P12,D04,0,0,1
3082,16.0,1.0,60.0,1645109468.03125,P12,D04,0,0,1
3083,16.0,1.0,60.0,1645109468.0625,P12,D04,0,0,1
3084,16.0,1.0,60.0,1645109468.09375,P12,D04,0,0,1
3085,16.0,1.0,60.0,1645109468.125,P12,D04,0,0,1
3086,16.0,1.0,60.0,1645109468.15625,P12,D04,0,0,1
3087,16.0,1.0,60.0,1645109468.1875,P12,D04,0,0,1
3088,16.0,1.0,60.0,1645109468.21875,P12,D04,0,0,1
3089,16.0,1.0,60.0,1645109468.25,P12,D04,0,0,1
3090,16.0,1.0,60.0,1645109468.28125,P12,D04,0,0,1
3091,16.0,1.0,60.0,1645109468.3125,P12,D04,0,0,1
3092,16.0,1.0,60.0,1645109468.34375,P12,D04,0,0,1
3093,16.0,1.0,60.0,1645109468.375,P12,D04,0,0,1
3094,16.0,1.0,60.0,1645109468.40625,P12,D04,0,0,1
3095,16.0,1.0,60.0,1645109468.4375,P12,D04,0,0,1
3096,16.0,1.0,60.0,1645109468.46875,P12,D04,0,0,1
3097,16.0,1.0,60.0,1645109468.5,P12,D04,0,0,1
3098,16.0,1.0,60.0,1645109468.53125,P12,D04,0,0,1
3099,16.0,1.0,60.0,1645109468.5625,P12,D04,0,0,1
3100,16.0,1.0,60.0,1645109468.59375,P12,D04,0,0,1
3101,16.0,1.0,60.0,1645109468.625,P12,D04,0,0,1
3102,16.0,1.0,60.0,1645109468.65625,P12,D04,0,0,1
3103,16.0,1.0,60.0,1645109468.6875,P12,D04,0,0,1
3104,16.0,1.0,60.0,1645109468.71875,P12,D04,0,0,1
3105,16.0,1.0,60.0,1645109468.75,P12,D04,0,0,1
3106,16.0,1.0,60.0,1645109468.78125,P12,D04,0,0,1
3107,16.0,1.0,60.0,1645109468.8125,P12,D04,0,0,1
3108,16.0,1.0,60.0,1645109468.84375,P12,D04,0,0,1
3109,16.0,1.0,60.0,1645109468.875,P12,D04,0,0,1
3110,16.0,1.0,60.0,1645109468.90625,P12,D04,0,0,1
3111,16.0,1.0,60.0,1645109468.9375,P12,D04,0,0,1
3112,16.0,1.0,60.0,1645109468.96875,P12,D04,0,0,1
3113,16.0,1.0,60.0,1645109469.0,P12,D04,0,0,1
3114,16.0,1.0,60.0,1645109469.03125,P12,D04,0,0,1
3115,16.0,1.0,60.0,1645109469.0625,P12,D04,0,0,1
3116,16.0,1.0,60.0,1645109469.09375,P12,D04,0,0,1
3117,16.0,1.0,60.0,1645109469.125,P12,D04,0,0,1
3118,16.0,1.0,60.0,1645109469.15625,P12,D04,0,0,1
3119,16.0,1.0,60.0,1645109469.1875,P12,D04,0,0,1
3120,16.0,1.0,60.0,1645109469.21875,P12,D04,0,0,1
3121,16.0,1.0,60.0,1645109469.25,P12,D04,0,0,1
3122,16.0,1.0,60.0,1645109469.28125,P12,D04,0,0,1
3123,16.0,1.0,60.0,1645109469.3125,P12,D04,0,0,1
3124,16.0,1.0,60.0,1645109469.34375,P12,D04,0,0,1
3125,16.0,1.0,60.0,1645109469.375,P12,D04,0,0,1
3126,16.0,1.0,60.0,1645109469.40625,P12,D04,0,0,1
3127,16.0,1.0,60.0,1645109469.4375,P12,D04,0,0,1
3128,16.0,1.0,60.0,1645109469.46875,P12,D04,0,0,1
3129,16.0,1.0,60.0,1645109469.5,P12,D04,0,0,1
3130,16.0,1.0,60.0,1645109469.53125,P12,D04,0,0,1
3131,16.0,1.0,60.0,1645109469.5625,P12,D04,0,0,1
3132,16.0,1.0,60.0,1645109469.59375,P12,D04,0,0,1
3133,16.0,1.0,60.0,1645109469.625,P12,D04,0,0,1
3134,16.0,1.0,60.0,1645109469.65625,P12,D04,0,0,1
3135,16.0,1.0,60.0,1645109469.6875,P12,D04,0,0,1
3136,16.0,1.0,60.0,1645109469.71875,P12,D04,0,0,1
3137,16.0,1.0,60.0,1645109469.75,P12,D04,0,0,1
3138,16.0,1.0,60.0,1645109469.78125,P12,D04,0,0,1
3139,16.0,1.0,60.0,1645109469.8125,P12,D04,0,0,1
3140,16.0,1.0,60.0,1645109469.84375,P12,D04,0,0,1
3141,16.0,1.0,60.0,1645109469.875,P12,D04,0,0,1
3142,16.0,1.0,60.0,1645109469.90625,P12,D04,0,0,1
3143,16.0,1.0,60.0,1645109469.9375,P12,D04,0,0,1
3144,16.0,1.0,60.0,1645109469.96875,P12,D04,0,0,1
3145,16.0,1.0,60.0,1645109470.0,P12,D04,0,0,1
3146,16.0,1.0,60.0,1645109470.03125,P12,D04,0,0,1
3147,16.0,1.0,60.0,1645109470.0625,P12,D04,0,0,1
3148,16.0,1.0,60.0,1645109470.09375,P12,D04,0,0,1
3149,16.0,1.0,60.0,1645109470.125,P12,D04,0,0,1
3150,16.0,1.0,60.0,1645109470.15625,P12,D04,0,0,1
3151,16.0,1.0,60.0,1645109470.1875,P12,D04,0,0,1
3152,16.0,1.0,60.0,1645109470.21875,P12,D04,0,0,1
3153,16.0,1.0,60.0,1645109470.25,P12,D04,0,0,1
3154,16.0,1.0,60.0,1645109470.28125,P12,D04,0,0,1
3155,16.0,1.0,60.0,1645109470.3125,P12,D04,0,0,1
3156,16.0,1.0,60.0,1645109470.34375,P12,D04,0,0,1
3157,16.0,1.0,60.0,1645109470.375,P12,D04,0,0,1
3158,16.0,1.0,60.0,1645109470.40625,P12,D04,0,0,1
3159,16.0,1.0,60.0,1645109470.4375,P12,D04,0,0,1
3160,16.0,1.0,60.0,1645109470.46875,P12,D04,0,0,1
3161,16.0,1.0,60.0,1645109470.5,P12,D04,0,0,1
3162,16.0,1.0,60.0,1645109470.53125,P12,D04,0,0,1
3163,16.0,1.0,60.0,1645109470.5625,P12,D04,0,0,1
3164,16.0,1.0,60.0,1645109470.59375,P12,D04,0,0,1
3165,16.0,1.0,60.0,1645109470.625,P12,D04,0,0,1
3166,16.0,1.0,60.0,1645109470.65625,P12,D04,0,0,1
3167,16.0,1.0,60.0,1645109470.6875,P12,D04,0,0,1
3168,15.0,1.0,60.0,1645109470.71875,P12,D04,0,0,1
3169,16.0,1.0,60.0,1645109470.75,P12,D04,0,0,1
3170,16.0,1.0,60.0,1645109470.78125,P12,D04,0,0,1
3171,15.0,1.0,60.0,1645109470.8125,P12,D04,0,0,1
3172,16.0,1.0,60.0,1645109470.84375,P12,D04,0,0,1
3173,16.0,1.0,60.0,1645109470.875,P12,D04,0,0,1
3174,16.0,1.0,60.0,1645109470.90625,P12,D04,0,0,1
3175,16.0,1.0,60.0,1645109470.9375,P12,D04,0,0,1
3176,16.0,1.0,60.0,1645109470.96875,P12,D04,0,0,1
3177,16.0,1.0,60.0,1645109471.0,P12,D04,0,0,1
3178,16.0,1.0,60.0,1645109471.03125,P12,D04,0,0,1
3179,16.0,1.0,60.0,1645109471.0625,P12,D04,0,0,1
3180,16.0,1.0,60.0,1645109471.09375,P12,D04,0,0,1
3181,16.0,1.0,60.0,1645109471.125,P12,D04,0,0,1
3182,16.0,1.0,60.0,1645109471.15625,P12,D04,0,0,1
3183,16.0,1.0,60.0,1645109471.1875,P12,D04,0,0,1
3184,16.0,1.0,60.0,1645109471.21875,P12,D04,0,0,1
3185,16.0,1.0,60.0,1645109471.25,P12,D04,0,0,1
3186,16.0,1.0,60.0,1645109471.28125,P12,D04,0,0,1
3187,16.0,1.0,60.0,1645109471.3125,P12,D04,0,0,1
3188,16.0,1.0,60.0,1645109471.34375,P12,D04,0,0,1
3189,16.0,1.0,60.0,1645109471.375,P12,D04,0,0,1
3190,16.0,1.0,60.0,1645109471.40625,P12,D04,0,0,1
3191,16.0,1.0,60.0,1645109471.4375,P12,D04,0,0,1
3192,16.0,1.0,60.0,1645109471.46875,P12,D04,0,0,1
3193,16.0,1.0,60.0,1645109471.5,P12,D04,0,0,1
3194,16.0,1.0,60.0,1645109471.53125,P12,D04,0,0,1
3195,16.0,1.0,60.0,1645109471.5625,P12,D04,0,0,1
3196,16.0,1.0,60.0,1645109471.59375,P12,D04,0,0,1
3197,16.0,1.0,60.0,1645109471.625,P12,D04,0,0,1
3198,16.0,1.0,60.0,1645109471.65625,P12,D04,0,0,1
3199,16.0,1.0,60.0,1645109471.6875,P12,D04,0,0,1
3200,16.0,1.0,60.0,1645109471.71875,P12,D04,0,0,1
3201,16.0,1.0,60.0,1645109471.75,P12,D04,0,0,1
3202,16.0,1.0,60.0,1645109471.78125,P12,D04,0,0,1
3203,16.0,1.0,60.0,1645109471.8125,P12,D04,0,0,1
3204,16.0,1.0,60.0,1645109471.84375,P12,D04,0,0,1
3205,17.0,1.0,60.0,1645109471.875,P12,D04,0,0,1
3206,16.0,1.0,60.0,1645109471.90625,P12,D04,0,0,1
3207,15.0,0.0,59.0,1645109471.9375,P12,D04,0,0,1
3208,15.0,0.0,60.0,1645109471.96875,P12,D04,0,0,1
3209,16.0,1.0,60.0,1645109472.0,P12,D04,0,0,1
3210,15.0,1.0,60.0,1645109472.03125,P12,D04,0,0,1
3211,16.0,2.0,60.0,1645109472.0625,P12,D04,0,0,1
3212,16.0,1.0,60.0,1645109472.09375,P12,D04,0,0,1
3213,16.0,1.0,60.0,1645109472.125,P12,D04,0,0,1
3214,16.0,1.0,60.0,1645109472.15625,P12,D04,0,0,1
3215,16.0,1.0,60.0,1645109472.1875,P12,D04,0,0,1
3216,15.0,1.0,60.0,1645109472.21875,P12,D04,0,0,1
3217,16.0,1.0,60.0,1645109472.25,P12,D04,0,0,1
3218,16.0,1.0,60.0,1645109472.28125,P12,D04,0,0,1
3219,16.0,0.0,60.0,1645109472.3125,P12,D04,0,0,1
3220,16.0,1.0,60.0,1645109472.34375,P12,D04,0,0,1
3221,16.0,1.0,60.0,1645109472.375,P12,D04,0,0,1
3222,16.0,1.0,60.0,1645109472.40625,P12,D04,0,0,1
3223,16.0,1.0,60.0,1645109472.4375,P12,D04,0,0,1
3224,16.0,1.0,60.0,1645109472.46875,P12,D04,0,0,1
3225,16.0,1.0,60.0,1645109472.5,P12,D04,0,0,1
3226,15.0,1.0,60.0,1645109472.53125,P12,D04,0,0,1
3227,16.0,1.0,60.0,1645109472.5625,P12,D04,0,0,1
3228,16.0,1.0,60.0,1645109472.59375,P12,D04,0,0,1
3229,16.0,1.0,60.0,1645109472.625,P12,D04,0,0,1
3230,16.0,1.0,60.0,1645109472.65625,P12,D04,0,0,1
3231,16.0,1.0,60.0,1645109472.6875,P12,D04,0,0,1
3232,16.0,1.0,60.0,1645109472.71875,P12,D04,0,0,1
3233,16.0,1.0,60.0,1645109472.75,P12,D04,0,0,1
3234,16.0,1.0,60.0,1645109472.78125,P12,D04,0,0,1
3235,16.0,1.0,60.0,1645109472.8125,P12,D04,0,0,1
3236,16.0,1.0,60.0,1645109472.84375,P12,D04,0,0,1
3237,16.0,1.0,60.0,1645109472.875,P12,D04,0,0,1
3238,16.0,1.0,60.0,1645109472.90625,P12,D04,0,0,1
3239,16.0,1.0,60.0,1645109472.9375,P12,D04,0,0,1
3240,16.0,1.0,60.0,1645109472.96875,P12,D04,0,0,1
3241,16.0,1.0,60.0,1645109473.0,P12,D04,0,0,1
3242,16.0,1.0,60.0,1645109473.03125,P12,D04,0,0,1
3243,16.0,1.0,60.0,1645109473.0625,P12,D04,0,0,1
3244,16.0,1.0,60.0,1645109473.09375,P12,D04,0,0,1
3245,16.0,1.0,60.0,1645109473.125,P12,D04,0,0,1
3246,16.0,1.0,60.0,1645109473.15625,P12,D04,0,0,1
3247,16.0,1.0,60.0,1645109473.1875,P12,D04,0,0,1
3248,15.0,1.0,60.0,1645109473.21875,P12,D04,0,0,1
3249,15.0,1.0,60.0,1645109473.25,P12,D04,0,0,1
3250,16.0,1.0,60.0,1645109473.28125,P12,D04,0,0,1
3251,16.0,1.0,60.0,1645109473.3125,P12,D04,0,0,1
3252,16.0,1.0,60.0,1645109473.34375,P12,D04,0,0,1
3253,16.0,1.0,60.0,1645109473.375,P12,D04,0,0,1
3254,16.0,1.0,60.0,1645109473.40625,P12,D04,0,0,1
3255,16.0,1.0,60.0,1645109473.4375,P12,D04,0,0,1
3256,16.0,1.0,60.0,1645109473.46875,P12,D04,0,0,1
3257,17.0,1.0,60.0,1645109473.5,P12,D04,0,0,1
3258,17.0,1.0,60.0,1645109473.53125,P12,D04,0,0,1
3259,16.0,1.0,60.0,1645109473.5625,P12,D04,0,0,1
3260,16.0,1.0,60.0,1645109473.59375,P12,D04,0,0,1
3261,16.0,1.0,60.0,1645109473.625,P12,D04,0,0,1
3262,16.0,1.0,60.0,1645109473.65625,P12,D04,0,0,1
3263,17.0,1.0,60.0,1645109473.6875,P12,D04,0,0,1
3264,16.0,1.0,60.0,1645109473.71875,P12,D04,0,0,1
3265,17.0,1.0,60.0,1645109473.75,P12,D04,0,0,1
3266,17.0,1.0,60.0,1645109473.78125,P12,D04,0,0,1
3267,16.0,1.0,60.0,1645109473.8125,P12,D04,0,0,1
3268,17.0,1.0,60.0,1645109473.84375,P12,D04,0,0,1
3269,16.0,1.0,60.0,1645109473.875,P12,D04,0,0,1
3270,16.0,1.0,60.0,1645109473.90625,P12,D04,0,0,1
3271,17.0,1.0,60.0,1645109473.9375,P12,D04,0,0,1
3272,17.0,1.0,60.0,1645109473.96875,P12,D04,0,0,1
3273,17.0,1.0,60.0,1645109474.0,P12,D04,0,0,1
3274,17.0,1.0,60.0,1645109474.03125,P12,D04,0,0,1
3275,17.0,1.0,60.0,1645109474.0625,P12,D04,0,0,1
3276,17.0,1.0,60.0,1645109474.09375,P12,D04,0,0,1
3277,17.0,1.0,60.0,1645109474.125,P12,D04,0,0,1
3278,17.0,1.0,60.0,1645109474.15625,P12,D04,0,0,1
3279,16.0,1.0,60.0,1645109474.1875,P12,D04,0,0,1
3280,16.0,1.0,60.0,1645109474.21875,P12,D04,0,0,1
3281,17.0,1.0,60.0,1645109474.25,P12,D04,0,0,1
3282,16.0,1.0,60.0,1645109474.28125,P12,D04,0,0,1
3283,17.0,1.0,60.0,1645109474.3125,P12,D04,0,0,1
3284,16.0,1.0,60.0,1645109474.34375,P12,D04,0,0,1
3285,17.0,1.0,60.0,1645109474.375,P12,D04,0,0,1
3286,17.0,1.0,60.0,1645109474.40625,P12,D04,0,0,1
3287,17.0,1.0,60.0,1645109474.4375,P12,D04,0,0,1
3288,16.0,1.0,60.0,1645109474.46875,P12,D04,0,0,1
3289,17.0,1.0,60.0,1645109474.5,P12,D04,0,0,1
3290,17.0,1.0,60.0,1645109474.53125,P12,D04,0,0,1
3291,17.0,1.0,60.0,1645109474.5625,P12,D04,0,0,1
3292,17.0,1.0,60.0,1645109474.59375,P12,D04,0,0,1
3293,17.0,1.0,60.0,1645109474.625,P12,D04,0,0,1
3294,17.0,1.0,60.0,1645109474.65625,P12,D04,0,0,1
3295,17.0,1.0,60.0,1645109474.6875,P12,D04,0,0,1
3296,17.0,1.0,60.0,1645109474.71875,P12,D04,0,0,1
3297,17.0,1.0,60.0,1645109474.75,P12,D04,0,0,1
3298,16.0,1.0,60.0,1645109474.78125,P12,D04,0,0,1
3299,16.0,1.0,60.0,1645109474.8125,P12,D04,0,0,1
3300,17.0,1.0,60.0,1645109474.84375,P12,D04,0,0,1
3301,17.0,1.0,60.0,1645109474.875,P12,D04,0,0,1
3302,16.0,1.0,60.0,1645109474.90625,P12,D04,0,0,1
3303,16.0,1.0,60.0,1645109474.9375,P12,D04,0,0,1
3304,16.0,1.0,60.0,1645109474.96875,P12,D04,0,0,1
3305,17.0,1.0,60.0,1645109475.0,P12,D04,0,0,1
3306,17.0,1.0,60.0,1645109475.03125,P12,D04,0,0,1
3307,16.0,1.0,60.0,1645109475.0625,P12,D04,0,0,1
3308,16.0,1.0,60.0,1645109475.09375,P12,D04,0,0,1
3309,16.0,1.0,60.0,1645109475.125,P12,D04,0,0,1
3310,16.0,1.0,60.0,1645109475.15625,P12,D04,0,0,1
3311,16.0,1.0,60.0,1645109475.1875,P12,D04,0,0,1
3312,16.0,1.0,60.0,1645109475.21875,P12,D04,0,0,1
3313,16.0,1.0,60.0,1645109475.25,P12,D04,0,0,1
3314,16.0,1.0,60.0,1645109475.28125,P12,D04,0,0,1
3315,16.0,1.0,60.0,1645109475.3125,P12,D04,0,0,1
3316,16.0,1.0,60.0,1645109475.34375,P12,D04,0,0,1
3317,16.0,1.0,60.0,1645109475.375,P12,D04,0,0,1
3318,17.0,1.0,60.0,1645109475.40625,P12,D04,0,0,1
3319,16.0,1.0,60.0,1645109475.4375,P12,D04,0,0,1
3320,16.0,1.0,60.0,1645109475.46875,P12,D04,0,0,1
3321,17.0,1.0,60.0,1645109475.5,P12,D04,0,0,1
3322,16.0,1.0,60.0,1645109475.53125,P12,D04,0,0,1
3323,16.0,1.0,60.0,1645109475.5625,P12,D04,0,0,1
3324,17.0,1.0,60.0,1645109475.59375,P12,D04,0,0,1
3325,17.0,1.0,60.0,1645109475.625,P12,D04,0,0,1
3326,17.0,1.0,60.0,1645109475.65625,P12,D04,0,0,1
3327,16.0,1.0,60.0,1645109475.6875,P12,D04,0,0,1
3328,16.0,1.0,60.0,1645109475.71875,P12,D04,0,0,1
3329,17.0,1.0,60.0,1645109475.75,P12,D04,0,0,1
3330,17.0,1.0,60.0,1645109475.78125,P12,D04,0,0,1
3331,16.0,1.0,60.0,1645109475.8125,P12,D04,0,0,1
3332,16.0,1.0,60.0,1645109475.84375,P12,D04,0,0,1
3333,17.0,1.0,60.0,1645109475.875,P12,D04,0,0,1
3334,17.0,1.0,59.0,1645109475.90625,P12,D04,0,0,1
3335,17.0,1.0,60.0,1645109475.9375,P12,D04,0,0,1
3336,16.0,1.0,60.0,1645109475.96875,P12,D04,0,0,1
3337,16.0,1.0,60.0,1645109476.0,P12,D04,0,0,1
3338,17.0,1.0,60.0,1645109476.03125,P12,D04,0,0,1
3339,17.0,1.0,60.0,1645109476.0625,P12,D04,0,0,1
3340,16.0,1.0,60.0,1645109476.09375,P12,D04,0,0,1
3341,16.0,1.0,60.0,1645109476.125,P12,D04,0,0,1
3342,17.0,1.0,60.0,1645109476.15625,P12,D04,0,0,1
3343,17.0,1.0,60.0,1645109476.1875,P12,D04,0,0,1
3344,17.0,1.0,60.0,1645109476.21875,P12,D04,0,0,1
3345,16.0,1.0,60.0,1645109476.25,P12,D04,0,0,1
3346,16.0,1.0,60.0,1645109476.28125,P12,D04,0,0,1
3347,17.0,1.0,60.0,1645109476.3125,P12,D04,0,0,1
3348,17.0,1.0,60.0,1645109476.34375,P12,D04,0,0,1
3349,16.0,1.0,60.0,1645109476.375,P12,D04,0,0,1
3350,16.0,1.0,60.0,1645109476.40625,P12,D04,0,0,1
3351,16.0,1.0,60.0,1645109476.4375,P12,D04,0,0,1
3352,16.0,1.0,60.0,1645109476.46875,P12,D04,0,0,1
3353,17.0,1.0,60.0,1645109476.5,P12,D04,0,0,1
3354,16.0,1.0,60.0,1645109476.53125,P12,D04,0,0,1
