,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1939,24.0,7.0,57.0,1645108858.75,P12,D02,1,1,1
1940,24.0,7.0,56.0,1645108858.78125,P12,D02,1,1,1
1941,25.0,7.0,56.0,1645108858.8125,P12,D02,1,1,1
1942,25.0,7.0,56.0,1645108858.84375,P12,D02,1,1,1
1943,24.0,8.0,56.0,1645108858.875,P12,D02,1,1,1
1944,25.0,7.0,56.0,1645108858.90625,P12,D02,1,1,1
1945,25.0,7.0,56.0,1645108858.9375,P12,D02,1,1,1
1946,25.0,7.0,57.0,1645108858.96875,P12,D02,1,1,1
1947,25.0,7.0,57.0,1645108859.0,P12,D02,1,1,1
1948,25.0,7.0,56.0,1645108859.03125,P12,D02,1,1,1
1949,25.0,7.0,56.0,1645108859.0625,P12,D02,1,1,1
1950,25.0,7.0,56.0,1645108859.09375,P12,D02,1,1,1
1951,25.0,7.0,56.0,1645108859.125,P12,D02,1,1,1
1952,25.0,7.0,56.0,1645108859.15625,P12,D02,1,1,1
1953,25.0,7.0,56.0,1645108859.1875,P12,D02,1,1,1
1954,25.0,7.0,57.0,1645108859.21875,P12,D02,1,1,1
1955,25.0,7.0,56.0,1645108859.25,P12,D02,1,1,1
1956,25.0,7.0,56.0,1645108859.28125,P12,D02,1,1,1
1957,25.0,7.0,56.0,1645108859.3125,P12,D02,1,1,1
1958,25.0,7.0,56.0,1645108859.34375,P12,D02,1,1,1
1959,25.0,7.0,56.0,1645108859.375,P12,D02,1,1,1
1960,25.0,7.0,56.0,1645108859.40625,P12,D02,1,1,1
1961,25.0,7.0,56.0,1645108859.4375,P12,D02,1,1,1
1962,25.0,7.0,56.0,1645108859.46875,P12,D02,1,1,1
1963,25.0,7.0,56.0,1645108859.5,P12,D02,1,1,1
1964,25.0,7.0,56.0,1645108859.53125,P12,D02,1,1,1
1965,25.0,8.0,56.0,1645108859.5625,P12,D02,1,1,1
1966,25.0,7.0,56.0,1645108859.59375,P12,D02,1,1,1
1967,24.0,7.0,56.0,1645108859.625,P12,D02,1,1,1
1968,25.0,7.0,56.0,1645108859.65625,P12,D02,1,1,1
1969,25.0,7.0,56.0,1645108859.6875,P12,D02,1,1,1
1970,25.0,7.0,56.0,1645108859.71875,P12,D02,1,1,1
1971,25.0,7.0,56.0,1645108859.75,P12,D02,1,1,1
1972,25.0,7.0,57.0,1645108859.78125,P12,D02,1,1,1
1973,25.0,7.0,56.0,1645108859.8125,P12,D02,1,1,1
1974,25.0,7.0,56.0,1645108859.84375,P12,D02,1,1,1
1975,25.0,7.0,56.0,1645108859.875,P12,D02,1,1,1
1976,25.0,7.0,56.0,1645108859.90625,P12,D02,1,1,1
1977,25.0,7.0,56.0,1645108859.9375,P12,D02,1,1,1
1978,25.0,7.0,57.0,1645108859.96875,P12,D02,1,1,1
1979,25.0,7.0,56.0,1645108860.0,P12,D02,1,1,1
1980,25.0,7.0,56.0,1645108860.03125,P12,D02,1,1,1
1981,25.0,7.0,56.0,1645108860.0625,P12,D02,1,1,1
1982,25.0,7.0,56.0,1645108860.09375,P12,D02,1,1,1
1983,25.0,7.0,56.0,1645108860.125,P12,D02,1,1,1
1984,25.0,7.0,56.0,1645108860.15625,P12,D02,1,1,1
1985,25.0,7.0,56.0,1645108860.1875,P12,D02,1,1,1
1986,25.0,7.0,56.0,1645108860.21875,P12,D02,1,1,1
1987,25.0,7.0,56.0,1645108860.25,P12,D02,1,1,1
1988,25.0,7.0,56.0,1645108860.28125,P12,D02,1,1,1
1989,25.0,8.0,57.0,1645108860.3125,P12,D02,1,1,1
1990,25.0,8.0,56.0,1645108860.34375,P12,D02,1,1,1
1991,25.0,7.0,56.0,1645108860.375,P12,D02,1,1,1
1992,25.0,7.0,56.0,1645108860.40625,P12,D02,1,1,1
1993,25.0,7.0,56.0,1645108860.4375,P12,D02,1,1,1
1994,25.0,7.0,56.0,1645108860.46875,P12,D02,1,1,1
1995,25.0,7.0,56.0,1645108860.5,P12,D02,1,1,1
1996,25.0,7.0,56.0,1645108860.53125,P12,D02,1,1,1
1997,25.0,7.0,56.0,1645108860.5625,P12,D02,1,1,1
1998,25.0,7.0,57.0,1645108860.59375,P12,D02,1,1,1
1999,25.0,7.0,56.0,1645108860.625,P12,D02,1,1,1
2000,25.0,7.0,56.0,1645108860.65625,P12,D02,1,1,1
2001,25.0,7.0,56.0,1645108860.6875,P12,D02,1,1,1
2002,25.0,7.0,56.0,1645108860.71875,P12,D02,1,1,1
2003,25.0,7.0,56.0,1645108860.75,P12,D02,1,1,1
2004,25.0,7.0,56.0,1645108860.78125,P12,D02,1,1,1
2005,25.0,7.0,56.0,1645108860.8125,P12,D02,1,1,1
2006,25.0,7.0,56.0,1645108860.84375,P12,D02,1,1,1
2007,25.0,7.0,56.0,1645108860.875,P12,D02,1,1,1
2008,25.0,7.0,56.0,1645108860.90625,P12,D02,1,1,1
2009,25.0,7.0,56.0,1645108860.9375,P12,D02,1,1,1
2010,25.0,7.0,56.0,1645108860.96875,P12,D02,1,1,1
2011,25.0,7.0,57.0,1645108861.0,P12,D02,1,1,1
2012,25.0,7.0,56.0,1645108861.03125,P12,D02,1,1,1
2013,25.0,7.0,56.0,1645108861.0625,P12,D02,1,1,1
2014,25.0,7.0,56.0,1645108861.09375,P12,D02,1,1,1
2015,25.0,7.0,56.0,1645108861.125,P12,D02,1,1,1
2016,25.0,7.0,56.0,1645108861.15625,P12,D02,1,1,1
2017,25.0,7.0,56.0,1645108861.1875,P12,D02,1,1,1
2018,25.0,7.0,56.0,1645108861.21875,P12,D02,1,1,1
2019,25.0,7.0,56.0,1645108861.25,P12,D02,1,1,1
2020,25.0,7.0,56.0,1645108861.28125,P12,D02,1,1,1
2021,25.0,7.0,56.0,1645108861.3125,P12,D02,1,1,1
2022,25.0,7.0,56.0,1645108861.34375,P12,D02,1,1,1
2023,25.0,7.0,56.0,1645108861.375,P12,D02,1,1,1
2024,25.0,7.0,56.0,1645108861.40625,P12,D02,1,1,1
2025,24.0,7.0,56.0,1645108861.4375,P12,D02,1,1,1
2026,25.0,7.0,56.0,1645108861.46875,P12,D02,1,1,1
2027,25.0,7.0,56.0,1645108861.5,P12,D02,1,1,1
2028,25.0,7.0,56.0,1645108861.53125,P12,D02,1,1,1
2029,25.0,7.0,57.0,1645108861.5625,P12,D02,1,1,1
2030,25.0,7.0,56.0,1645108861.59375,P12,D02,1,1,1
2031,25.0,7.0,57.0,1645108861.625,P12,D02,1,1,1
2032,24.0,7.0,56.0,1645108861.65625,P12,D02,1,1,1
2033,25.0,7.0,56.0,1645108861.6875,P12,D02,1,1,1
2034,25.0,7.0,56.0,1645108861.71875,P12,D02,1,1,1
2035,25.0,7.0,56.0,1645108861.75,P12,D02,1,1,1
2036,25.0,7.0,57.0,1645108861.78125,P12,D02,1,1,1
2037,25.0,7.0,56.0,1645108861.8125,P12,D02,1,1,1
2038,25.0,7.0,56.0,1645108861.84375,P12,D02,1,1,1
2039,25.0,7.0,57.0,1645108861.875,P12,D02,1,1,1
2040,25.0,7.0,56.0,1645108861.90625,P12,D02,1,1,1
2041,25.0,7.0,56.0,1645108861.9375,P12,D02,1,1,1
2042,25.0,7.0,57.0,1645108861.96875,P12,D02,1,1,1
2043,25.0,7.0,56.0,1645108862.0,P12,D02,1,1,1
2044,25.0,7.0,56.0,1645108862.03125,P12,D02,1,1,1
2045,25.0,7.0,56.0,1645108862.0625,P12,D02,1,1,1
2046,25.0,7.0,56.0,1645108862.09375,P12,D02,1,1,1
2047,25.0,7.0,56.0,1645108862.125,P12,D02,1,1,1
2048,25.0,7.0,56.0,1645108862.15625,P12,D02,1,1,1
2049,25.0,7.0,56.0,1645108862.1875,P12,D02,1,1,1
2050,25.0,7.0,57.0,1645108862.21875,P12,D02,1,1,1
2051,25.0,7.0,56.0,1645108862.25,P12,D02,1,1,1
2052,25.0,7.0,56.0,1645108862.28125,P12,D02,1,1,1
2053,25.0,7.0,56.0,1645108862.3125,P12,D02,1,1,1
2054,25.0,7.0,56.0,1645108862.34375,P12,D02,1,1,1
2055,25.0,7.0,56.0,1645108862.375,P12,D02,1,1,1
2056,25.0,7.0,57.0,1645108862.40625,P12,D02,1,1,1
2057,25.0,7.0,56.0,1645108862.4375,P12,D02,1,1,1
2058,25.0,7.0,57.0,1645108862.46875,P12,D02,1,1,1
2059,25.0,7.0,57.0,1645108862.5,P12,D02,1,1,1
2060,25.0,7.0,56.0,1645108862.53125,P12,D02,1,1,1
2061,25.0,7.0,56.0,1645108862.5625,P12,D02,1,1,1
2062,25.0,7.0,56.0,1645108862.59375,P12,D02,1,1,1
2063,24.0,7.0,56.0,1645108862.625,P12,D02,1,1,1
2064,25.0,8.0,56.0,1645108862.65625,P12,D02,1,1,1
2065,25.0,7.0,56.0,1645108862.6875,P12,D02,1,1,1
2066,25.0,7.0,56.0,1645108862.71875,P12,D02,1,1,1
2067,25.0,8.0,56.0,1645108862.75,P12,D02,1,1,1
2068,25.0,7.0,56.0,1645108862.78125,P12,D02,1,1,1
2069,25.0,7.0,56.0,1645108862.8125,P12,D02,1,1,1
2070,25.0,7.0,56.0,1645108862.84375,P12,D02,1,1,1
2071,25.0,7.0,56.0,1645108862.875,P12,D02,1,1,1
2072,25.0,7.0,56.0,1645108862.90625,P12,D02,1,1,1
2073,25.0,7.0,56.0,1645108862.9375,P12,D02,1,1,1
2074,25.0,7.0,56.0,1645108862.96875,P12,D02,1,1,1
2075,25.0,7.0,56.0,1645108863.0,P12,D02,1,1,1
2076,25.0,8.0,56.0,1645108863.03125,P12,D02,1,1,1
2077,25.0,7.0,56.0,1645108863.0625,P12,D02,1,1,1
2078,25.0,7.0,56.0,1645108863.09375,P12,D02,1,1,1
2079,25.0,7.0,57.0,1645108863.125,P12,D02,1,1,1
2080,25.0,7.0,56.0,1645108863.15625,P12,D02,1,1,1
2081,25.0,8.0,57.0,1645108863.1875,P12,D02,1,1,1
2082,25.0,7.0,56.0,1645108863.21875,P12,D02,1,1,1
2083,25.0,7.0,56.0,1645108863.25,P12,D02,1,1,1
2084,25.0,7.0,56.0,1645108863.28125,P12,D02,1,1,1
2085,25.0,7.0,56.0,1645108863.3125,P12,D02,1,1,1
2086,25.0,7.0,56.0,1645108863.34375,P12,D02,1,1,1
2087,25.0,7.0,56.0,1645108863.375,P12,D02,1,1,1
2088,25.0,7.0,56.0,1645108863.40625,P12,D02,1,1,1
2089,25.0,7.0,56.0,1645108863.4375,P12,D02,1,1,1
2090,25.0,7.0,57.0,1645108863.46875,P12,D02,1,1,1
2091,25.0,7.0,56.0,1645108863.5,P12,D02,1,1,1
2092,25.0,7.0,57.0,1645108863.53125,P12,D02,1,1,1
2093,25.0,7.0,56.0,1645108863.5625,P12,D02,1,1,1
2094,25.0,7.0,56.0,1645108863.59375,P12,D02,1,1,1
2095,25.0,7.0,56.0,1645108863.625,P12,D02,1,1,1
2096,25.0,7.0,56.0,1645108863.65625,P12,D02,1,1,1
2097,25.0,7.0,56.0,1645108863.6875,P12,D02,1,1,1
2098,25.0,7.0,56.0,1645108863.71875,P12,D02,1,1,1
2099,25.0,7.0,56.0,1645108863.75,P12,D02,1,1,1
2100,25.0,7.0,56.0,1645108863.78125,P12,D02,1,1,1
2101,25.0,7.0,56.0,1645108863.8125,P12,D02,1,1,1
2102,25.0,7.0,56.0,1645108863.84375,P12,D02,1,1,1
2103,25.0,7.0,56.0,1645108863.875,P12,D02,1,1,1
2104,25.0,7.0,56.0,1645108863.90625,P12,D02,1,1,1
2105,25.0,7.0,56.0,1645108863.9375,P12,D02,1,1,1
2106,25.0,7.0,56.0,1645108863.96875,P12,D02,1,1,1
2107,25.0,7.0,57.0,1645108864.0,P12,D02,1,1,1
2108,25.0,7.0,56.0,1645108864.03125,P12,D02,1,1,1
2109,25.0,7.0,56.0,1645108864.0625,P12,D02,1,1,1
2110,25.0,7.0,56.0,1645108864.09375,P12,D02,1,1,1
2111,25.0,7.0,56.0,1645108864.125,P12,D02,1,1,1
2112,25.0,7.0,57.0,1645108864.15625,P12,D02,1,1,1
2113,25.0,7.0,56.0,1645108864.1875,P12,D02,1,1,1
2114,25.0,7.0,56.0,1645108864.21875,P12,D02,1,1,1
2115,25.0,7.0,56.0,1645108864.25,P12,D02,1,1,1
2116,25.0,7.0,56.0,1645108864.28125,P12,D02,1,1,1
2117,25.0,7.0,57.0,1645108864.3125,P12,D02,1,1,1
2118,25.0,7.0,56.0,1645108864.34375,P12,D02,1,1,1
2119,25.0,7.0,56.0,1645108864.375,P12,D02,1,1,1
2120,25.0,7.0,56.0,1645108864.40625,P12,D02,1,1,1
2121,25.0,7.0,56.0,1645108864.4375,P12,D02,1,1,1
2122,25.0,7.0,56.0,1645108864.46875,P12,D02,1,1,1
2123,24.0,7.0,56.0,1645108864.5,P12,D02,1,1,1
2124,25.0,7.0,56.0,1645108864.53125,P12,D02,1,1,1
2125,25.0,7.0,56.0,1645108864.5625,P12,D02,1,1,1
2126,25.0,7.0,56.0,1645108864.59375,P12,D02,1,1,1
2127,25.0,7.0,56.0,1645108864.625,P12,D02,1,1,1
2128,25.0,7.0,56.0,1645108864.65625,P12,D02,1,1,1
2129,25.0,7.0,56.0,1645108864.6875,P12,D02,1,1,1
2130,25.0,7.0,56.0,1645108864.71875,P12,D02,1,1,1
2131,25.0,7.0,56.0,1645108864.75,P12,D02,1,1,1
2132,25.0,7.0,56.0,1645108864.78125,P12,D02,1,1,1
2133,25.0,7.0,56.0,1645108864.8125,P12,D02,1,1,1
2134,25.0,7.0,56.0,1645108864.84375,P12,D02,1,1,1
2135,25.0,7.0,56.0,1645108864.875,P12,D02,1,1,1
2136,25.0,7.0,56.0,1645108864.90625,P12,D02,1,1,1
2137,25.0,7.0,56.0,1645108864.9375,P12,D02,1,1,1
2138,25.0,7.0,56.0,1645108864.96875,P12,D02,1,1,1
2139,24.0,7.0,56.0,1645108865.0,P12,D02,1,1,1
2140,25.0,7.0,56.0,1645108865.03125,P12,D02,1,1,1
2141,25.0,7.0,57.0,1645108865.0625,P12,D02,1,1,1
2142,25.0,7.0,56.0,1645108865.09375,P12,D02,1,1,1
2143,25.0,7.0,56.0,1645108865.125,P12,D02,1,1,1
2144,25.0,7.0,56.0,1645108865.15625,P12,D02,1,1,1
2145,25.0,7.0,56.0,1645108865.1875,P12,D02,1,1,1
2146,25.0,7.0,56.0,1645108865.21875,P12,D02,1,1,1
2147,25.0,7.0,56.0,1645108865.25,P12,D02,1,1,1
2148,24.0,7.0,56.0,1645108865.28125,P12,D02,1,1,1
2149,25.0,7.0,56.0,1645108865.3125,P12,D02,1,1,1
2150,25.0,7.0,56.0,1645108865.34375,P12,D02,1,1,1
2151,25.0,7.0,56.0,1645108865.375,P12,D02,1,1,1
2152,25.0,7.0,57.0,1645108865.40625,P12,D02,1,1,1
2153,25.0,7.0,57.0,1645108865.4375,P12,D02,1,1,1
2154,25.0,7.0,56.0,1645108865.46875,P12,D02,1,1,1
2155,25.0,7.0,56.0,1645108865.5,P12,D02,1,1,1
2156,25.0,7.0,56.0,1645108865.53125,P12,D02,1,1,1
2157,25.0,7.0,56.0,1645108865.5625,P12,D02,1,1,1
2158,25.0,7.0,56.0,1645108865.59375,P12,D02,1,1,1
2159,25.0,7.0,56.0,1645108865.625,P12,D02,1,1,1
2160,25.0,7.0,56.0,1645108865.65625,P12,D02,1,1,1
2161,25.0,7.0,56.0,1645108865.6875,P12,D02,1,1,1
2162,25.0,7.0,56.0,1645108865.71875,P12,D02,1,1,1
2163,25.0,7.0,56.0,1645108865.75,P12,D02,1,1,1
2164,25.0,7.0,56.0,1645108865.78125,P12,D02,1,1,1
2165,25.0,7.0,56.0,1645108865.8125,P12,D02,1,1,1
2166,25.0,7.0,56.0,1645108865.84375,P12,D02,1,1,1
2167,25.0,7.0,56.0,1645108865.875,P12,D02,1,1,1
2168,25.0,7.0,57.0,1645108865.90625,P12,D02,1,1,1
2169,25.0,7.0,56.0,1645108865.9375,P12,D02,1,1,1
2170,25.0,7.0,56.0,1645108865.96875,P12,D02,1,1,1
2171,25.0,7.0,56.0,1645108866.0,P12,D02,1,1,1
2172,25.0,7.0,56.0,1645108866.03125,P12,D02,1,1,1
2173,25.0,7.0,56.0,1645108866.0625,P12,D02,1,1,1
2174,25.0,7.0,56.0,1645108866.09375,P12,D02,1,1,1
2175,25.0,8.0,56.0,1645108866.125,P12,D02,1,1,1
2176,25.0,7.0,56.0,1645108866.15625,P12,D02,1,1,1
2177,25.0,7.0,56.0,1645108866.1875,P12,D02,1,1,1
2178,25.0,7.0,56.0,1645108866.21875,P12,D02,1,1,1
2179,25.0,7.0,56.0,1645108866.25,P12,D02,1,1,1
2180,25.0,7.0,56.0,1645108866.28125,P12,D02,1,1,1
2181,25.0,7.0,56.0,1645108866.3125,P12,D02,1,1,1
2182,25.0,7.0,56.0,1645108866.34375,P12,D02,1,1,1
2183,25.0,7.0,56.0,1645108866.375,P12,D02,1,1,1
2184,25.0,7.0,56.0,1645108866.40625,P12,D02,1,1,1
2185,25.0,7.0,56.0,1645108866.4375,P12,D02,1,1,1
2186,25.0,7.0,56.0,1645108866.46875,P12,D02,1,1,1
2187,25.0,7.0,56.0,1645108866.5,P12,D02,1,1,1
2188,25.0,7.0,56.0,1645108866.53125,P12,D02,1,1,1
2189,25.0,7.0,56.0,1645108866.5625,P12,D02,1,1,1
2190,25.0,7.0,56.0,1645108866.59375,P12,D02,1,1,1
2191,25.0,7.0,57.0,1645108866.625,P12,D02,1,1,1
2192,25.0,7.0,56.0,1645108866.65625,P12,D02,1,1,1
2193,25.0,7.0,56.0,1645108866.6875,P12,D02,1,1,1
2194,25.0,7.0,56.0,1645108866.71875,P12,D02,1,1,1
2195,25.0,7.0,56.0,1645108866.75,P12,D02,1,1,1
2196,25.0,7.0,56.0,1645108866.78125,P12,D02,1,1,1
2197,24.0,7.0,56.0,1645108866.8125,P12,D02,1,1,1
2198,25.0,7.0,56.0,1645108866.84375,P12,D02,1,1,1
2199,25.0,7.0,56.0,1645108866.875,P12,D02,1,1,1
2200,25.0,7.0,56.0,1645108866.90625,P12,D02,1,1,1
2201,25.0,7.0,56.0,1645108866.9375,P12,D02,1,1,1
2202,25.0,7.0,56.0,1645108866.96875,P12,D02,1,1,1
2203,25.0,7.0,56.0,1645108867.0,P12,D02,1,1,1
2204,25.0,7.0,56.0,1645108867.03125,P12,D02,1,1,1
2205,25.0,7.0,56.0,1645108867.0625,P12,D02,1,1,1
2206,25.0,7.0,56.0,1645108867.09375,P12,D02,1,1,1
2207,25.0,7.0,56.0,1645108867.125,P12,D02,1,1,1
2208,25.0,7.0,56.0,1645108867.15625,P12,D02,1,1,1
2209,25.0,7.0,56.0,1645108867.1875,P12,D02,1,1,1
2210,25.0,7.0,56.0,1645108867.21875,P12,D02,1,1,1
2211,25.0,7.0,56.0,1645108867.25,P12,D02,1,1,1
2212,25.0,7.0,56.0,1645108867.28125,P12,D02,1,1,1
2213,25.0,7.0,56.0,1645108867.3125,P12,D02,1,1,1
2214,25.0,7.0,56.0,1645108867.34375,P12,D02,1,1,1
2215,25.0,7.0,56.0,1645108867.375,P12,D02,1,1,1
2216,25.0,7.0,56.0,1645108867.40625,P12,D02,1,1,1
2217,25.0,7.0,57.0,1645108867.4375,P12,D02,1,1,1
2218,25.0,7.0,56.0,1645108867.46875,P12,D02,1,1,1
2219,25.0,7.0,57.0,1645108867.5,P12,D02,1,1,1
2220,25.0,7.0,56.0,1645108867.53125,P12,D02,1,1,1
2221,25.0,7.0,56.0,1645108867.5625,P12,D02,1,1,1
2222,25.0,7.0,56.0,1645108867.59375,P12,D02,1,1,1
2223,25.0,7.0,56.0,1645108867.625,P12,D02,1,1,1
2224,25.0,7.0,56.0,1645108867.65625,P12,D02,1,1,1
2225,25.0,7.0,56.0,1645108867.6875,P12,D02,1,1,1
2226,25.0,7.0,56.0,1645108867.71875,P12,D02,1,1,1
2227,25.0,8.0,56.0,1645108867.75,P12,D02,1,1,1
2228,25.0,7.0,56.0,1645108867.78125,P12,D02,1,1,1
2229,25.0,7.0,56.0,1645108867.8125,P12,D02,1,1,1
2230,25.0,7.0,56.0,1645108867.84375,P12,D02,1,1,1
2231,25.0,7.0,56.0,1645108867.875,P12,D02,1,1,1
2232,25.0,7.0,56.0,1645108867.90625,P12,D02,1,1,1
2233,25.0,7.0,56.0,1645108867.9375,P12,D02,1,1,1
2234,25.0,7.0,56.0,1645108867.96875,P12,D02,1,1,1
2235,25.0,7.0,56.0,1645108868.0,P12,D02,1,1,1
2236,25.0,7.0,56.0,1645108868.03125,P12,D02,1,1,1
2237,25.0,7.0,57.0,1645108868.0625,P12,D02,1,1,1
2238,25.0,7.0,56.0,1645108868.09375,P12,D02,1,1,1
2239,25.0,7.0,56.0,1645108868.125,P12,D02,1,1,1
2240,25.0,7.0,56.0,1645108868.15625,P12,D02,1,1,1
2241,25.0,7.0,56.0,1645108868.1875,P12,D02,1,1,1
2242,25.0,7.0,56.0,1645108868.21875,P12,D02,1,1,1
2243,25.0,8.0,56.0,1645108868.25,P12,D02,1,1,1
2244,25.0,7.0,56.0,1645108868.28125,P12,D02,1,1,1
2245,25.0,7.0,56.0,1645108868.3125,P12,D02,1,1,1
2246,24.0,7.0,57.0,1645108868.34375,P12,D02,1,1,1
2247,25.0,7.0,56.0,1645108868.375,P12,D02,1,1,1
2248,25.0,7.0,56.0,1645108868.40625,P12,D02,1,1,1
2249,25.0,7.0,57.0,1645108868.4375,P12,D02,1,1,1
2250,25.0,7.0,57.0,1645108868.46875,P12,D02,1,1,1
2251,25.0,7.0,56.0,1645108868.5,P12,D02,1,1,1
2252,25.0,7.0,57.0,1645108868.53125,P12,D02,1,1,1
2253,25.0,7.0,56.0,1645108868.5625,P12,D02,1,1,1
2254,25.0,7.0,56.0,1645108868.59375,P12,D02,1,1,1
2255,25.0,7.0,56.0,1645108868.625,P12,D02,1,1,1
2256,25.0,7.0,56.0,1645108868.65625,P12,D02,1,1,1
2257,25.0,7.0,56.0,1645108868.6875,P12,D02,1,1,1
2258,25.0,7.0,56.0,1645108868.71875,P12,D02,1,1,1
2259,25.0,7.0,56.0,1645108868.75,P12,D02,1,1,1
2260,25.0,7.0,56.0,1645108868.78125,P12,D02,1,1,1
2261,25.0,7.0,56.0,1645108868.8125,P12,D02,1,1,1
2262,25.0,7.0,56.0,1645108868.84375,P12,D02,1,1,1
2263,25.0,7.0,57.0,1645108868.875,P12,D02,1,1,1
2264,25.0,7.0,56.0,1645108868.90625,P12,D02,1,1,1
2265,25.0,7.0,57.0,1645108868.9375,P12,D02,1,1,1
2266,25.0,7.0,56.0,1645108868.96875,P12,D02,1,1,1
2267,25.0,7.0,56.0,1645108869.0,P12,D02,1,1,1
2268,25.0,7.0,56.0,1645108869.03125,P12,D02,1,1,1
2269,25.0,7.0,56.0,1645108869.0625,P12,D02,1,1,1
2270,25.0,7.0,56.0,1645108869.09375,P12,D02,1,1,1
2271,25.0,7.0,56.0,1645108869.125,P12,D02,1,1,1
2272,25.0,7.0,56.0,1645108869.15625,P12,D02,1,1,1
2273,25.0,7.0,57.0,1645108869.1875,P12,D02,1,1,1
2274,25.0,7.0,56.0,1645108869.21875,P12,D02,1,1,1
2275,25.0,7.0,56.0,1645108869.25,P12,D02,1,1,1
2276,25.0,7.0,57.0,1645108869.28125,P12,D02,1,1,1
2277,25.0,7.0,56.0,1645108869.3125,P12,D02,1,1,1
2278,25.0,7.0,57.0,1645108869.34375,P12,D02,1,1,1
2279,25.0,7.0,56.0,1645108869.375,P12,D02,1,1,1
2280,25.0,7.0,56.0,1645108869.40625,P12,D02,1,1,1
2281,25.0,7.0,56.0,1645108869.4375,P12,D02,1,1,1
2282,25.0,7.0,56.0,1645108869.46875,P12,D02,1,1,1
2283,25.0,7.0,56.0,1645108869.5,P12,D02,1,1,1
2284,25.0,7.0,56.0,1645108869.53125,P12,D02,1,1,1
2285,25.0,7.0,56.0,1645108869.5625,P12,D02,1,1,1
2286,25.0,7.0,56.0,1645108869.59375,P12,D02,1,1,1
2287,25.0,7.0,56.0,1645108869.625,P12,D02,1,1,1
2288,25.0,7.0,56.0,1645108869.65625,P12,D02,1,1,1
2289,25.0,7.0,56.0,1645108869.6875,P12,D02,1,1,1
2290,25.0,7.0,56.0,1645108869.71875,P12,D02,1,1,1
2291,25.0,7.0,56.0,1645108869.75,P12,D02,1,1,1
2292,25.0,7.0,56.0,1645108869.78125,P12,D02,1,1,1
2293,25.0,7.0,56.0,1645108869.8125,P12,D02,1,1,1
2294,25.0,7.0,56.0,1645108869.84375,P12,D02,1,1,1
2295,25.0,7.0,56.0,1645108869.875,P12,D02,1,1,1
2296,25.0,7.0,56.0,1645108869.90625,P12,D02,1,1,1
2297,25.0,8.0,56.0,1645108869.9375,P12,D02,1,1,1
2298,25.0,7.0,56.0,1645108869.96875,P12,D02,1,1,1
2299,25.0,7.0,56.0,1645108870.0,P12,D02,1,1,1
2300,25.0,7.0,57.0,1645108870.03125,P12,D02,1,1,1
2301,25.0,7.0,56.0,1645108870.0625,P12,D02,1,1,1
2302,25.0,7.0,56.0,1645108870.09375,P12,D02,1,1,1
2303,25.0,7.0,56.0,1645108870.125,P12,D02,1,1,1
2304,25.0,7.0,56.0,1645108870.15625,P12,D02,1,1,1
2305,25.0,7.0,56.0,1645108870.1875,P12,D02,1,1,1
2306,25.0,7.0,56.0,1645108870.21875,P12,D02,1,1,1
2307,25.0,7.0,56.0,1645108870.25,P12,D02,1,1,1
2308,25.0,7.0,56.0,1645108870.28125,P12,D02,1,1,1
2309,25.0,7.0,56.0,1645108870.3125,P12,D02,1,1,1
2310,25.0,7.0,56.0,1645108870.34375,P12,D02,1,1,1
2311,25.0,7.0,56.0,1645108870.375,P12,D02,1,1,1
2312,25.0,7.0,56.0,1645108870.40625,P12,D02,1,1,1
2313,25.0,7.0,56.0,1645108870.4375,P12,D02,1,1,1
2314,25.0,7.0,56.0,1645108870.46875,P12,D02,1,1,1
2315,25.0,7.0,57.0,1645108870.5,P12,D02,1,1,1
2316,25.0,7.0,56.0,1645108870.53125,P12,D02,1,1,1
2317,25.0,7.0,56.0,1645108870.5625,P12,D02,1,1,1
2318,25.0,7.0,56.0,1645108870.59375,P12,D02,1,1,1
2319,24.0,7.0,56.0,1645108870.625,P12,D02,1,1,1
2320,25.0,7.0,56.0,1645108870.65625,P12,D02,1,1,1
2321,25.0,7.0,57.0,1645108870.6875,P12,D02,1,1,1
2322,25.0,7.0,56.0,1645108870.71875,P12,D02,1,1,1
2323,25.0,7.0,57.0,1645108870.75,P12,D02,1,1,1
2324,24.0,7.0,56.0,1645108870.78125,P12,D02,1,1,1
2325,25.0,7.0,56.0,1645108870.8125,P12,D02,1,1,1
2326,25.0,7.0,57.0,1645108870.84375,P12,D02,1,1,1
2327,25.0,7.0,56.0,1645108870.875,P12,D02,1,1,1
2328,25.0,7.0,56.0,1645108870.90625,P12,D02,1,1,1
2329,25.0,7.0,56.0,1645108870.9375,P12,D02,1,1,1
2330,24.0,7.0,56.0,1645108870.96875,P12,D02,1,1,1
2331,25.0,7.0,56.0,1645108871.0,P12,D02,1,1,1
2332,25.0,7.0,56.0,1645108871.03125,P12,D02,1,1,1
2333,25.0,7.0,56.0,1645108871.0625,P12,D02,1,1,1
2334,25.0,7.0,56.0,1645108871.09375,P12,D02,1,1,1
2335,25.0,7.0,56.0,1645108871.125,P12,D02,1,1,1
2336,25.0,7.0,56.0,1645108871.15625,P12,D02,1,1,1
2337,25.0,7.0,56.0,1645108871.1875,P12,D02,1,1,1
2338,24.0,7.0,56.0,1645108871.21875,P12,D02,1,1,1
2339,25.0,7.0,56.0,1645108871.25,P12,D02,1,1,1
