,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
12509,60.0,-6.0,16.0,1645111603.8125,P12,D09,1,1,1
12510,60.0,-5.0,16.0,1645111603.84375,P12,D09,1,1,1
12511,60.0,-6.0,16.0,1645111603.875,P12,D09,1,1,1
12512,60.0,-6.0,16.0,1645111603.90625,P12,D09,1,1,1
12513,59.0,-6.0,16.0,1645111603.9375,P12,D09,1,1,1
12514,60.0,-6.0,16.0,1645111603.96875,P12,D09,1,1,1
12515,60.0,-6.0,16.0,1645111604.0,P12,D09,1,1,1
12516,60.0,-5.0,16.0,1645111604.03125,P12,D09,1,1,1
12517,60.0,-6.0,16.0,1645111604.0625,P12,D09,1,1,1
12518,60.0,-5.0,16.0,1645111604.09375,P12,D09,1,1,1
12519,60.0,-5.0,16.0,1645111604.125,P12,D09,1,1,1
12520,60.0,-5.0,16.0,1645111604.15625,P12,D09,1,1,1
12521,60.0,-5.0,16.0,1645111604.1875,P12,D09,1,1,1
12522,60.0,-6.0,16.0,1645111604.21875,P12,D09,1,1,1
12523,60.0,-6.0,16.0,1645111604.25,P12,D09,1,1,1
12524,60.0,-6.0,16.0,1645111604.28125,P12,D09,1,1,1
12525,60.0,-6.0,16.0,1645111604.3125,P12,D09,1,1,1
12526,60.0,-6.0,16.0,1645111604.34375,P12,D09,1,1,1
12527,60.0,-6.0,16.0,1645111604.375,P12,D09,1,1,1
12528,60.0,-6.0,16.0,1645111604.40625,P12,D09,1,1,1
12529,60.0,-6.0,16.0,1645111604.4375,P12,D09,1,1,1
12530,60.0,-5.0,16.0,1645111604.46875,P12,D09,1,1,1
12531,60.0,-6.0,16.0,1645111604.5,P12,D09,1,1,1
12532,60.0,-6.0,16.0,1645111604.53125,P12,D09,1,1,1
12533,60.0,-6.0,16.0,1645111604.5625,P12,D09,1,1,1
12534,60.0,-6.0,16.0,1645111604.59375,P12,D09,1,1,1
12535,60.0,-6.0,16.0,1645111604.625,P12,D09,1,1,1
12536,60.0,-6.0,16.0,1645111604.65625,P12,D09,1,1,1
12537,60.0,-6.0,16.0,1645111604.6875,P12,D09,1,1,1
12538,60.0,-6.0,16.0,1645111604.71875,P12,D09,1,1,1
12539,60.0,-6.0,16.0,1645111604.75,P12,D09,1,1,1
12540,60.0,-6.0,16.0,1645111604.78125,P12,D09,1,1,1
12541,60.0,-6.0,16.0,1645111604.8125,P12,D09,1,1,1
12542,60.0,-6.0,16.0,1645111604.84375,P12,D09,1,1,1
12543,60.0,-6.0,16.0,1645111604.875,P12,D09,1,1,1
12544,60.0,-6.0,16.0,1645111604.90625,P12,D09,1,1,1
12545,60.0,-6.0,16.0,1645111604.9375,P12,D09,1,1,1
12546,60.0,-6.0,16.0,1645111604.96875,P12,D09,1,1,1
12547,60.0,-6.0,16.0,1645111605.0,P12,D09,1,1,1
12548,60.0,-6.0,16.0,1645111605.03125,P12,D09,1,1,1
12549,60.0,-6.0,16.0,1645111605.0625,P12,D09,1,1,1
12550,60.0,-6.0,16.0,1645111605.09375,P12,D09,1,1,1
12551,60.0,-6.0,16.0,1645111605.125,P12,D09,1,1,1
12552,60.0,-6.0,16.0,1645111605.15625,P12,D09,1,1,1
12553,60.0,-6.0,16.0,1645111605.1875,P12,D09,1,1,1
12554,60.0,-6.0,16.0,1645111605.21875,P12,D09,1,1,1
12555,60.0,-6.0,16.0,1645111605.25,P12,D09,1,1,1
12556,60.0,-6.0,16.0,1645111605.28125,P12,D09,1,1,1
12557,60.0,-6.0,16.0,1645111605.3125,P12,D09,1,1,1
12558,60.0,-6.0,16.0,1645111605.34375,P12,D09,1,1,1
12559,60.0,-6.0,16.0,1645111605.375,P12,D09,1,1,1
12560,60.0,-6.0,16.0,1645111605.40625,P12,D09,1,1,1
12561,60.0,-6.0,16.0,1645111605.4375,P12,D09,1,1,1
12562,60.0,-6.0,16.0,1645111605.46875,P12,D09,1,1,1
12563,60.0,-6.0,16.0,1645111605.5,P12,D09,1,1,1
12564,60.0,-6.0,16.0,1645111605.53125,P12,D09,1,1,1
12565,60.0,-6.0,16.0,1645111605.5625,P12,D09,1,1,1
12566,60.0,-6.0,16.0,1645111605.59375,P12,D09,1,1,1
12567,60.0,-6.0,16.0,1645111605.625,P12,D09,1,1,1
12568,60.0,-6.0,16.0,1645111605.65625,P12,D09,1,1,1
12569,60.0,-6.0,16.0,1645111605.6875,P12,D09,1,1,1
12570,60.0,-6.0,16.0,1645111605.71875,P12,D09,1,1,1
12571,60.0,-6.0,16.0,1645111605.75,P12,D09,1,1,1
12572,60.0,-6.0,16.0,1645111605.78125,P12,D09,1,1,1
12573,60.0,-6.0,16.0,1645111605.8125,P12,D09,1,1,1
12574,60.0,-6.0,16.0,1645111605.84375,P12,D09,1,1,1
12575,60.0,-6.0,16.0,1645111605.875,P12,D09,1,1,1
12576,60.0,-6.0,16.0,1645111605.90625,P12,D09,1,1,1
12577,60.0,-6.0,16.0,1645111605.9375,P12,D09,1,1,1
12578,60.0,-6.0,16.0,1645111605.96875,P12,D09,1,1,1
12579,59.0,-6.0,16.0,1645111606.0,P12,D09,1,1,1
12580,60.0,-6.0,16.0,1645111606.03125,P12,D09,1,1,1
12581,60.0,-6.0,16.0,1645111606.0625,P12,D09,1,1,1
12582,60.0,-6.0,16.0,1645111606.09375,P12,D09,1,1,1
12583,60.0,-6.0,16.0,1645111606.125,P12,D09,1,1,1
12584,60.0,-6.0,16.0,1645111606.15625,P12,D09,1,1,1
12585,60.0,-6.0,16.0,1645111606.1875,P12,D09,1,1,1
12586,60.0,-6.0,16.0,1645111606.21875,P12,D09,1,1,1
12587,60.0,-6.0,16.0,1645111606.25,P12,D09,1,1,1
12588,60.0,-6.0,16.0,1645111606.28125,P12,D09,1,1,1
12589,60.0,-6.0,16.0,1645111606.3125,P12,D09,1,1,1
12590,60.0,-6.0,16.0,1645111606.34375,P12,D09,1,1,1
12591,60.0,-6.0,16.0,1645111606.375,P12,D09,1,1,1
12592,60.0,-6.0,16.0,1645111606.40625,P12,D09,1,1,1
12593,60.0,-6.0,16.0,1645111606.4375,P12,D09,1,1,1
12594,60.0,-6.0,16.0,1645111606.46875,P12,D09,1,1,1
12595,60.0,-6.0,16.0,1645111606.5,P12,D09,1,1,1
12596,60.0,-6.0,16.0,1645111606.53125,P12,D09,1,1,1
12597,60.0,-6.0,16.0,1645111606.5625,P12,D09,1,1,1
12598,60.0,-6.0,16.0,1645111606.59375,P12,D09,1,1,1
12599,60.0,-6.0,16.0,1645111606.625,P12,D09,1,1,1
12600,60.0,-6.0,16.0,1645111606.65625,P12,D09,1,1,1
12601,60.0,-6.0,16.0,1645111606.6875,P12,D09,1,1,1
12602,60.0,-6.0,16.0,1645111606.71875,P12,D09,1,1,1
12603,60.0,-6.0,16.0,1645111606.75,P12,D09,1,1,1
12604,60.0,-6.0,16.0,1645111606.78125,P12,D09,1,1,1
12605,60.0,-6.0,16.0,1645111606.8125,P12,D09,1,1,1
12606,60.0,-6.0,16.0,1645111606.84375,P12,D09,1,1,1
12607,60.0,-6.0,16.0,1645111606.875,P12,D09,1,1,1
12608,60.0,-6.0,16.0,1645111606.90625,P12,D09,1,1,1
12609,59.0,-6.0,16.0,1645111606.9375,P12,D09,1,1,1
12610,60.0,-6.0,16.0,1645111606.96875,P12,D09,1,1,1
12611,60.0,-6.0,16.0,1645111607.0,P12,D09,1,1,1
12612,60.0,-6.0,16.0,1645111607.03125,P12,D09,1,1,1
12613,60.0,-6.0,16.0,1645111607.0625,P12,D09,1,1,1
12614,60.0,-5.0,16.0,1645111607.09375,P12,D09,1,1,1
12615,59.0,-6.0,16.0,1645111607.125,P12,D09,1,1,1
12616,60.0,-6.0,16.0,1645111607.15625,P12,D09,1,1,1
12617,60.0,-6.0,16.0,1645111607.1875,P12,D09,1,1,1
12618,60.0,-6.0,16.0,1645111607.21875,P12,D09,1,1,1
12619,60.0,-6.0,16.0,1645111607.25,P12,D09,1,1,1
12620,60.0,-6.0,16.0,1645111607.28125,P12,D09,1,1,1
12621,60.0,-6.0,16.0,1645111607.3125,P12,D09,1,1,1
12622,60.0,-6.0,16.0,1645111607.34375,P12,D09,1,1,1
12623,60.0,-6.0,16.0,1645111607.375,P12,D09,1,1,1
12624,60.0,-6.0,16.0,1645111607.40625,P12,D09,1,1,1
12625,60.0,-6.0,16.0,1645111607.4375,P12,D09,1,1,1
12626,60.0,-6.0,16.0,1645111607.46875,P12,D09,1,1,1
12627,60.0,-6.0,16.0,1645111607.5,P12,D09,1,1,1
12628,60.0,-6.0,16.0,1645111607.53125,P12,D09,1,1,1
12629,60.0,-6.0,16.0,1645111607.5625,P12,D09,1,1,1
12630,60.0,-6.0,16.0,1645111607.59375,P12,D09,1,1,1
12631,60.0,-6.0,16.0,1645111607.625,P12,D09,1,1,1
12632,60.0,-5.0,16.0,1645111607.65625,P12,D09,1,1,1
12633,60.0,-6.0,16.0,1645111607.6875,P12,D09,1,1,1
12634,60.0,-6.0,16.0,1645111607.71875,P12,D09,1,1,1
12635,60.0,-6.0,16.0,1645111607.75,P12,D09,1,1,1
12636,60.0,-6.0,16.0,1645111607.78125,P12,D09,1,1,1
12637,60.0,-6.0,16.0,1645111607.8125,P12,D09,1,1,1
12638,60.0,-6.0,16.0,1645111607.84375,P12,D09,1,1,1
12639,60.0,-6.0,16.0,1645111607.875,P12,D09,1,1,1
12640,59.0,-5.0,16.0,1645111607.90625,P12,D09,1,1,1
12641,60.0,-6.0,16.0,1645111607.9375,P12,D09,1,1,1
12642,60.0,-6.0,16.0,1645111607.96875,P12,D09,1,1,1
12643,60.0,-6.0,16.0,1645111608.0,P12,D09,1,1,1
12644,60.0,-6.0,16.0,1645111608.03125,P12,D09,1,1,1
12645,60.0,-6.0,16.0,1645111608.0625,P12,D09,1,1,1
12646,60.0,-5.0,16.0,1645111608.09375,P12,D09,1,1,1
12647,60.0,-6.0,16.0,1645111608.125,P12,D09,1,1,1
12648,60.0,-5.0,16.0,1645111608.15625,P12,D09,1,1,1
12649,60.0,-6.0,16.0,1645111608.1875,P12,D09,1,1,1
12650,60.0,-6.0,16.0,1645111608.21875,P12,D09,1,1,1
12651,60.0,-6.0,16.0,1645111608.25,P12,D09,1,1,1
12652,60.0,-5.0,16.0,1645111608.28125,P12,D09,1,1,1
12653,60.0,-6.0,16.0,1645111608.3125,P12,D09,1,1,1
12654,60.0,-6.0,16.0,1645111608.34375,P12,D09,1,1,1
12655,60.0,-6.0,16.0,1645111608.375,P12,D09,1,1,1
12656,60.0,-6.0,16.0,1645111608.40625,P12,D09,1,1,1
12657,60.0,-6.0,16.0,1645111608.4375,P12,D09,1,1,1
12658,60.0,-6.0,16.0,1645111608.46875,P12,D09,1,1,1
12659,60.0,-6.0,16.0,1645111608.5,P12,D09,1,1,1
12660,60.0,-6.0,16.0,1645111608.53125,P12,D09,1,1,1
12661,60.0,-6.0,16.0,1645111608.5625,P12,D09,1,1,1
12662,60.0,-6.0,16.0,1645111608.59375,P12,D09,1,1,1
12663,60.0,-6.0,16.0,1645111608.625,P12,D09,1,1,1
12664,60.0,-5.0,16.0,1645111608.65625,P12,D09,1,1,1
12665,60.0,-6.0,16.0,1645111608.6875,P12,D09,1,1,1
12666,60.0,-6.0,16.0,1645111608.71875,P12,D09,1,1,1
12667,60.0,-5.0,16.0,1645111608.75,P12,D09,1,1,1
12668,60.0,-6.0,16.0,1645111608.78125,P12,D09,1,1,1
12669,60.0,-6.0,16.0,1645111608.8125,P12,D09,1,1,1
12670,60.0,-6.0,16.0,1645111608.84375,P12,D09,1,1,1
12671,59.0,-6.0,16.0,1645111608.875,P12,D09,1,1,1
12672,60.0,-6.0,16.0,1645111608.90625,P12,D09,1,1,1
12673,60.0,-6.0,16.0,1645111608.9375,P12,D09,1,1,1
12674,60.0,-6.0,16.0,1645111608.96875,P12,D09,1,1,1
12675,60.0,-6.0,16.0,1645111609.0,P12,D09,1,1,1
12676,60.0,-6.0,16.0,1645111609.03125,P12,D09,1,1,1
12677,60.0,-6.0,16.0,1645111609.0625,P12,D09,1,1,1
12678,60.0,-6.0,16.0,1645111609.09375,P12,D09,1,1,1
12679,60.0,-6.0,16.0,1645111609.125,P12,D09,1,1,1
12680,60.0,-6.0,16.0,1645111609.15625,P12,D09,1,1,1
12681,60.0,-6.0,16.0,1645111609.1875,P12,D09,1,1,1
12682,60.0,-6.0,16.0,1645111609.21875,P12,D09,1,1,1
12683,60.0,-6.0,16.0,1645111609.25,P12,D09,1,1,1
12684,60.0,-6.0,16.0,1645111609.28125,P12,D09,1,1,1
12685,60.0,-6.0,16.0,1645111609.3125,P12,D09,1,1,1
12686,60.0,-6.0,16.0,1645111609.34375,P12,D09,1,1,1
12687,60.0,-6.0,16.0,1645111609.375,P12,D09,1,1,1
12688,60.0,-6.0,16.0,1645111609.40625,P12,D09,1,1,1
12689,60.0,-6.0,16.0,1645111609.4375,P12,D09,1,1,1
12690,60.0,-6.0,16.0,1645111609.46875,P12,D09,1,1,1
12691,60.0,-6.0,16.0,1645111609.5,P12,D09,1,1,1
12692,60.0,-6.0,16.0,1645111609.53125,P12,D09,1,1,1
12693,60.0,-6.0,16.0,1645111609.5625,P12,D09,1,1,1
12694,60.0,-6.0,16.0,1645111609.59375,P12,D09,1,1,1
12695,60.0,-6.0,16.0,1645111609.625,P12,D09,1,1,1
12696,60.0,-6.0,16.0,1645111609.65625,P12,D09,1,1,1
12697,60.0,-6.0,16.0,1645111609.6875,P12,D09,1,1,1
12698,60.0,-6.0,16.0,1645111609.71875,P12,D09,1,1,1
12699,60.0,-6.0,16.0,1645111609.75,P12,D09,1,1,1
12700,60.0,-6.0,16.0,1645111609.78125,P12,D09,1,1,1
12701,60.0,-6.0,16.0,1645111609.8125,P12,D09,1,1,1
12702,60.0,-6.0,16.0,1645111609.84375,P12,D09,1,1,1
12703,60.0,-6.0,16.0,1645111609.875,P12,D09,1,1,1
12704,60.0,-6.0,16.0,1645111609.90625,P12,D09,1,1,1
12705,60.0,-6.0,16.0,1645111609.9375,P12,D09,1,1,1
12706,60.0,-6.0,16.0,1645111609.96875,P12,D09,1,1,1
12707,60.0,-6.0,16.0,1645111610.0,P12,D09,1,1,1
12708,60.0,-6.0,16.0,1645111610.03125,P12,D09,1,1,1
12709,60.0,-6.0,16.0,1645111610.0625,P12,D09,1,1,1
12710,59.0,-6.0,16.0,1645111610.09375,P12,D09,1,1,1
12711,60.0,-6.0,16.0,1645111610.125,P12,D09,1,1,1
12712,60.0,-6.0,16.0,1645111610.15625,P12,D09,1,1,1
12713,60.0,-6.0,16.0,1645111610.1875,P12,D09,1,1,1
12714,60.0,-6.0,16.0,1645111610.21875,P12,D09,1,1,1
12715,60.0,-6.0,16.0,1645111610.25,P12,D09,1,1,1
12716,60.0,-6.0,16.0,1645111610.28125,P12,D09,1,1,1
12717,60.0,-6.0,16.0,1645111610.3125,P12,D09,1,1,1
12718,60.0,-6.0,16.0,1645111610.34375,P12,D09,1,1,1
12719,60.0,-6.0,16.0,1645111610.375,P12,D09,1,1,1
12720,60.0,-6.0,16.0,1645111610.40625,P12,D09,1,1,1
12721,60.0,-6.0,16.0,1645111610.4375,P12,D09,1,1,1
12722,60.0,-6.0,16.0,1645111610.46875,P12,D09,1,1,1
12723,60.0,-6.0,16.0,1645111610.5,P12,D09,1,1,1
12724,60.0,-6.0,16.0,1645111610.53125,P12,D09,1,1,1
12725,59.0,-6.0,16.0,1645111610.5625,P12,D09,1,1,1
12726,60.0,-6.0,16.0,1645111610.59375,P12,D09,1,1,1
12727,60.0,-6.0,16.0,1645111610.625,P12,D09,1,1,1
12728,60.0,-6.0,16.0,1645111610.65625,P12,D09,1,1,1
12729,60.0,-5.0,16.0,1645111610.6875,P12,D09,1,1,1
12730,59.0,-6.0,16.0,1645111610.71875,P12,D09,1,1,1
12731,60.0,-6.0,16.0,1645111610.75,P12,D09,1,1,1
12732,60.0,-6.0,16.0,1645111610.78125,P12,D09,1,1,1
12733,60.0,-6.0,16.0,1645111610.8125,P12,D09,1,1,1
12734,60.0,-6.0,16.0,1645111610.84375,P12,D09,1,1,1
12735,60.0,-6.0,16.0,1645111610.875,P12,D09,1,1,1
12736,60.0,-6.0,16.0,1645111610.90625,P12,D09,1,1,1
12737,60.0,-6.0,16.0,1645111610.9375,P12,D09,1,1,1
12738,60.0,-6.0,16.0,1645111610.96875,P12,D09,1,1,1
12739,60.0,-6.0,16.0,1645111611.0,P12,D09,1,1,1
12740,60.0,-6.0,16.0,1645111611.03125,P12,D09,1,1,1
12741,60.0,-6.0,16.0,1645111611.0625,P12,D09,1,1,1
12742,60.0,-6.0,16.0,1645111611.09375,P12,D09,1,1,1
12743,60.0,-6.0,16.0,1645111611.125,P12,D09,1,1,1
12744,60.0,-6.0,16.0,1645111611.15625,P12,D09,1,1,1
12745,60.0,-6.0,16.0,1645111611.1875,P12,D09,1,1,1
12746,60.0,-6.0,16.0,1645111611.21875,P12,D09,1,1,1
12747,60.0,-6.0,16.0,1645111611.25,P12,D09,1,1,1
12748,60.0,-6.0,16.0,1645111611.28125,P12,D09,1,1,1
12749,60.0,-6.0,16.0,1645111611.3125,P12,D09,1,1,1
12750,60.0,-6.0,16.0,1645111611.34375,P12,D09,1,1,1
12751,60.0,-6.0,16.0,1645111611.375,P12,D09,1,1,1
12752,60.0,-6.0,16.0,1645111611.40625,P12,D09,1,1,1
12753,60.0,-6.0,16.0,1645111611.4375,P12,D09,1,1,1
12754,60.0,-5.0,16.0,1645111611.46875,P12,D09,1,1,1
12755,60.0,-6.0,16.0,1645111611.5,P12,D09,1,1,1
12756,60.0,-6.0,16.0,1645111611.53125,P12,D09,1,1,1
12757,60.0,-6.0,16.0,1645111611.5625,P12,D09,1,1,1
12758,60.0,-5.0,16.0,1645111611.59375,P12,D09,1,1,1
12759,60.0,-6.0,16.0,1645111611.625,P12,D09,1,1,1
12760,60.0,-6.0,16.0,1645111611.65625,P12,D09,1,1,1
12761,60.0,-6.0,16.0,1645111611.6875,P12,D09,1,1,1
12762,60.0,-6.0,16.0,1645111611.71875,P12,D09,1,1,1
12763,60.0,-6.0,16.0,1645111611.75,P12,D09,1,1,1
12764,60.0,-6.0,16.0,1645111611.78125,P12,D09,1,1,1
12765,60.0,-6.0,16.0,1645111611.8125,P12,D09,1,1,1
12766,60.0,-6.0,16.0,1645111611.84375,P12,D09,1,1,1
12767,60.0,-6.0,16.0,1645111611.875,P12,D09,1,1,1
12768,60.0,-6.0,16.0,1645111611.90625,P12,D09,1,1,1
12769,60.0,-6.0,16.0,1645111611.9375,P12,D09,1,1,1
12770,60.0,-6.0,16.0,1645111611.96875,P12,D09,1,1,1
12771,60.0,-6.0,16.0,1645111612.0,P12,D09,1,1,1
12772,60.0,-6.0,16.0,1645111612.03125,P12,D09,1,1,1
12773,60.0,-6.0,16.0,1645111612.0625,P12,D09,1,1,1
12774,60.0,-6.0,16.0,1645111612.09375,P12,D09,1,1,1
12775,60.0,-6.0,16.0,1645111612.125,P12,D09,1,1,1
12776,60.0,-6.0,16.0,1645111612.15625,P12,D09,1,1,1
12777,60.0,-6.0,16.0,1645111612.1875,P12,D09,1,1,1
12778,60.0,-6.0,16.0,1645111612.21875,P12,D09,1,1,1
12779,60.0,-6.0,16.0,1645111612.25,P12,D09,1,1,1
12780,60.0,-6.0,16.0,1645111612.28125,P12,D09,1,1,1
12781,60.0,-6.0,16.0,1645111612.3125,P12,D09,1,1,1
12782,60.0,-6.0,16.0,1645111612.34375,P12,D09,1,1,1
12783,60.0,-6.0,16.0,1645111612.375,P12,D09,1,1,1
12784,60.0,-6.0,16.0,1645111612.40625,P12,D09,1,1,1
12785,60.0,-5.0,16.0,1645111612.4375,P12,D09,1,1,1
12786,60.0,-6.0,16.0,1645111612.46875,P12,D09,1,1,1
12787,60.0,-6.0,16.0,1645111612.5,P12,D09,1,1,1
12788,60.0,-6.0,16.0,1645111612.53125,P12,D09,1,1,1
12789,60.0,-6.0,16.0,1645111612.5625,P12,D09,1,1,1
12790,60.0,-6.0,16.0,1645111612.59375,P12,D09,1,1,1
12791,60.0,-6.0,16.0,1645111612.625,P12,D09,1,1,1
12792,60.0,-6.0,16.0,1645111612.65625,P12,D09,1,1,1
12793,60.0,-6.0,16.0,1645111612.6875,P12,D09,1,1,1
12794,60.0,-5.0,16.0,1645111612.71875,P12,D09,1,1,1
12795,60.0,-6.0,16.0,1645111612.75,P12,D09,1,1,1
12796,60.0,-6.0,16.0,1645111612.78125,P12,D09,1,1,1
12797,60.0,-6.0,16.0,1645111612.8125,P12,D09,1,1,1
12798,60.0,-6.0,16.0,1645111612.84375,P12,D09,1,1,1
12799,60.0,-6.0,16.0,1645111612.875,P12,D09,1,1,1
12800,60.0,-6.0,16.0,1645111612.90625,P12,D09,1,1,1
12801,60.0,-6.0,16.0,1645111612.9375,P12,D09,1,1,1
12802,60.0,-5.0,16.0,1645111612.96875,P12,D09,1,1,1
12803,60.0,-6.0,16.0,1645111613.0,P12,D09,1,1,1
12804,60.0,-6.0,16.0,1645111613.03125,P12,D09,1,1,1
12805,60.0,-6.0,16.0,1645111613.0625,P12,D09,1,1,1
12806,60.0,-6.0,16.0,1645111613.09375,P12,D09,1,1,1
12807,60.0,-5.0,16.0,1645111613.125,P12,D09,1,1,1
12808,60.0,-6.0,16.0,1645111613.15625,P12,D09,1,1,1
12809,60.0,-6.0,16.0,1645111613.1875,P12,D09,1,1,1
12810,60.0,-6.0,16.0,1645111613.21875,P12,D09,1,1,1
12811,60.0,-6.0,16.0,1645111613.25,P12,D09,1,1,1
12812,60.0,-6.0,16.0,1645111613.28125,P12,D09,1,1,1
12813,60.0,-6.0,16.0,1645111613.3125,P12,D09,1,1,1
12814,60.0,-6.0,16.0,1645111613.34375,P12,D09,1,1,1
12815,60.0,-6.0,16.0,1645111613.375,P12,D09,1,1,1
12816,60.0,-6.0,16.0,1645111613.40625,P12,D09,1,1,1
12817,60.0,-6.0,16.0,1645111613.4375,P12,D09,1,1,1
12818,60.0,-6.0,16.0,1645111613.46875,P12,D09,1,1,1
12819,60.0,-6.0,16.0,1645111613.5,P12,D09,1,1,1
12820,60.0,-6.0,16.0,1645111613.53125,P12,D09,1,1,1
12821,59.0,-6.0,16.0,1645111613.5625,P12,D09,1,1,1
12822,60.0,-6.0,16.0,1645111613.59375,P12,D09,1,1,1
12823,60.0,-6.0,16.0,1645111613.625,P12,D09,1,1,1
12824,60.0,-6.0,16.0,1645111613.65625,P12,D09,1,1,1
12825,60.0,-6.0,16.0,1645111613.6875,P12,D09,1,1,1
12826,60.0,-6.0,16.0,1645111613.71875,P12,D09,1,1,1
12827,60.0,-6.0,16.0,1645111613.75,P12,D09,1,1,1
12828,60.0,-6.0,16.0,1645111613.78125,P12,D09,1,1,1
12829,60.0,-6.0,16.0,1645111613.8125,P12,D09,1,1,1
12830,60.0,-6.0,16.0,1645111613.84375,P12,D09,1,1,1
12831,60.0,-6.0,16.0,1645111613.875,P12,D09,1,1,1
12832,60.0,-6.0,16.0,1645111613.90625,P12,D09,1,1,1
12833,60.0,-6.0,16.0,1645111613.9375,P12,D09,1,1,1
12834,60.0,-6.0,16.0,1645111613.96875,P12,D09,1,1,1
12835,60.0,-6.0,16.0,1645111614.0,P12,D09,1,1,1
12836,60.0,-6.0,16.0,1645111614.03125,P12,D09,1,1,1
12837,60.0,-6.0,16.0,1645111614.0625,P12,D09,1,1,1
12838,60.0,-6.0,16.0,1645111614.09375,P12,D09,1,1,1
12839,60.0,-6.0,16.0,1645111614.125,P12,D09,1,1,1
12840,60.0,-6.0,16.0,1645111614.15625,P12,D09,1,1,1
12841,60.0,-6.0,16.0,1645111614.1875,P12,D09,1,1,1
12842,60.0,-6.0,16.0,1645111614.21875,P12,D09,1,1,1
12843,60.0,-6.0,16.0,1645111614.25,P12,D09,1,1,1
12844,60.0,-6.0,16.0,1645111614.28125,P12,D09,1,1,1
12845,60.0,-6.0,16.0,1645111614.3125,P12,D09,1,1,1
12846,60.0,-6.0,16.0,1645111614.34375,P12,D09,1,1,1
12847,60.0,-6.0,16.0,1645111614.375,P12,D09,1,1,1
12848,60.0,-6.0,16.0,1645111614.40625,P12,D09,1,1,1
12849,60.0,-6.0,16.0,1645111614.4375,P12,D09,1,1,1
12850,60.0,-6.0,16.0,1645111614.46875,P12,D09,1,1,1
12851,60.0,-6.0,16.0,1645111614.5,P12,D09,1,1,1
12852,59.0,-6.0,16.0,1645111614.53125,P12,D09,1,1,1
12853,60.0,-6.0,16.0,1645111614.5625,P12,D09,1,1,1
12854,60.0,-6.0,16.0,1645111614.59375,P12,D09,1,1,1
12855,60.0,-6.0,16.0,1645111614.625,P12,D09,1,1,1
12856,60.0,-6.0,16.0,1645111614.65625,P12,D09,1,1,1
12857,59.0,-6.0,16.0,1645111614.6875,P12,D09,1,1,1
12858,60.0,-6.0,16.0,1645111614.71875,P12,D09,1,1,1
12859,60.0,-6.0,16.0,1645111614.75,P12,D09,1,1,1
12860,59.0,-6.0,16.0,1645111614.78125,P12,D09,1,1,1
12861,60.0,-6.0,16.0,1645111614.8125,P12,D09,1,1,1
12862,60.0,-6.0,16.0,1645111614.84375,P12,D09,1,1,1
12863,60.0,-6.0,16.0,1645111614.875,P12,D09,1,1,1
12864,60.0,-6.0,16.0,1645111614.90625,P12,D09,1,1,1
12865,60.0,-6.0,16.0,1645111614.9375,P12,D09,1,1,1
12866,60.0,-6.0,16.0,1645111614.96875,P12,D09,1,1,1
12867,60.0,-6.0,16.0,1645111615.0,P12,D09,1,1,1
12868,60.0,-6.0,16.0,1645111615.03125,P12,D09,1,1,1
12869,60.0,-5.0,16.0,1645111615.0625,P12,D09,1,1,1
12870,60.0,-6.0,16.0,1645111615.09375,P12,D09,1,1,1
12871,60.0,-6.0,16.0,1645111615.125,P12,D09,1,1,1
12872,60.0,-6.0,16.0,1645111615.15625,P12,D09,1,1,1
12873,60.0,-6.0,16.0,1645111615.1875,P12,D09,1,1,1
12874,60.0,-6.0,16.0,1645111615.21875,P12,D09,1,1,1
12875,60.0,-6.0,16.0,1645111615.25,P12,D09,1,1,1
12876,60.0,-6.0,16.0,1645111615.28125,P12,D09,1,1,1
12877,60.0,-5.0,16.0,1645111615.3125,P12,D09,1,1,1
12878,60.0,-6.0,16.0,1645111615.34375,P12,D09,1,1,1
12879,60.0,-6.0,16.0,1645111615.375,P12,D09,1,1,1
12880,60.0,-5.0,16.0,1645111615.40625,P12,D09,1,1,1
12881,59.0,-6.0,16.0,1645111615.4375,P12,D09,1,1,1
12882,60.0,-6.0,16.0,1645111615.46875,P12,D09,1,1,1
12883,60.0,-6.0,16.0,1645111615.5,P12,D09,1,1,1
12884,60.0,-6.0,16.0,1645111615.53125,P12,D09,1,1,1
12885,60.0,-6.0,16.0,1645111615.5625,P12,D09,1,1,1
12886,60.0,-6.0,16.0,1645111615.59375,P12,D09,1,1,1
12887,60.0,-5.0,16.0,1645111615.625,P12,D09,1,1,1
12888,60.0,-5.0,16.0,1645111615.65625,P12,D09,1,1,1
12889,60.0,-5.0,16.0,1645111615.6875,P12,D09,1,1,1
12890,60.0,-6.0,16.0,1645111615.71875,P12,D09,1,1,1
12891,60.0,-6.0,16.0,1645111615.75,P12,D09,1,1,1
12892,60.0,-6.0,16.0,1645111615.78125,P12,D09,1,1,1
12893,60.0,-6.0,16.0,1645111615.8125,P12,D09,1,1,1
12894,60.0,-6.0,16.0,1645111615.84375,P12,D09,1,1,1
12895,60.0,-6.0,16.0,1645111615.875,P12,D09,1,1,1
12896,60.0,-6.0,16.0,1645111615.90625,P12,D09,1,1,1
12897,60.0,-6.0,16.0,1645111615.9375,P12,D09,1,1,1
12898,60.0,-6.0,16.0,1645111615.96875,P12,D09,1,1,1
