,data,timestamp,participant,document,val,arou,eng
1070,0.238385,1645109312.5,P12,D03,1,1,1
1071,0.239667,1645109312.75,P12,D03,1,1,1
1072,0.238385,1645109313.0,P12,D03,1,1,1
1073,0.239667,1645109313.25,P12,D03,1,1,1
1074,0.239667,1645109313.5,P12,D03,1,1,1
1075,0.239667,1645109313.75,P12,D03,1,1,1
1076,0.240948,1645109314.0,P12,D03,1,1,1
1077,0.238385,1645109314.25,P12,D03,1,1,1
1078,0.239667,1645109314.5,P12,D03,1,1,1
1079,0.237103,1645109314.75,P12,D03,1,1,1
1080,0.239667,1645109315.0,P12,D03,1,1,1
1081,0.239667,1645109315.25,P12,D03,1,1,1
1082,0.238385,1645109315.5,P12,D03,1,1,1
1083,0.240948,1645109315.75,P12,D03,1,1,1
1084,0.24223,1645109316.0,P12,D03,1,1,1
1085,0.238385,1645109316.25,P12,D03,1,1,1
1086,0.238385,1645109316.5,P12,D03,1,1,1
1087,0.239667,1645109316.75,P12,D03,1,1,1
1088,0.239667,1645109317.0,P12,D03,1,1,1
1089,0.239667,1645109317.25,P12,D03,1,1,1
1090,0.239667,1645109317.5,P12,D03,1,1,1
1091,0.239667,1645109317.75,P12,D03,1,1,1
1092,0.238385,1645109318.0,P12,D03,1,1,1
1093,0.239667,1645109318.25,P12,D03,1,1,1
1094,0.238385,1645109318.5,P12,D03,1,1,1
1095,0.240948,1645109318.75,P12,D03,1,1,1
1096,0.238385,1645109319.0,P12,D03,1,1,1
1097,0.239667,1645109319.25,P12,D03,1,1,1
1098,0.240948,1645109319.5,P12,D03,1,1,1
1099,0.239667,1645109319.75,P12,D03,1,1,1
1100,0.240948,1645109320.0,P12,D03,1,1,1
1101,0.238385,1645109320.25,P12,D03,1,1,1
1102,0.239667,1645109320.5,P12,D03,1,1,1
1103,0.238385,1645109320.75,P12,D03,1,1,1
1104,0.239667,1645109321.0,P12,D03,1,1,1
1105,0.239667,1645109321.25,P12,D03,1,1,1
1106,0.240948,1645109321.5,P12,D03,1,1,1
1107,0.239667,1645109321.75,P12,D03,1,1,1
1108,0.239667,1645109322.0,P12,D03,1,1,1
1109,0.243512,1645109322.25,P12,D03,1,1,1
1110,0.240948,1645109322.5,P12,D03,1,1,1
1111,0.239667,1645109322.75,P12,D03,1,1,1
1112,0.239667,1645109323.0,P12,D03,1,1,1
1113,0.239667,1645109323.25,P12,D03,1,1,1
1114,0.240948,1645109323.5,P12,D03,1,1,1
1115,0.239667,1645109323.75,P12,D03,1,1,1
1116,0.239667,1645109324.0,P12,D03,1,1,1
1117,0.24223,1645109324.25,P12,D03,1,1,1
1118,0.239667,1645109324.5,P12,D03,1,1,1
1119,0.239667,1645109324.75,P12,D03,1,1,1
1120,0.238385,1645109325.0,P12,D03,1,1,1
1121,0.240948,1645109325.25,P12,D03,1,1,1
1122,0.239667,1645109325.5,P12,D03,1,1,1
1123,0.239667,1645109325.75,P12,D03,1,1,1
1124,0.240948,1645109326.0,P12,D03,1,1,1
1125,0.238385,1645109326.25,P12,D03,1,1,1
1126,0.239667,1645109326.5,P12,D03,1,1,1
1127,0.240948,1645109326.75,P12,D03,1,1,1
1128,0.240948,1645109327.0,P12,D03,1,1,1
1129,0.238385,1645109327.25,P12,D03,1,1,1
1130,0.239667,1645109327.5,P12,D03,1,1,1
1131,0.24223,1645109327.75,P12,D03,1,1,1
1132,0.240948,1645109328.0,P12,D03,1,1,1
1133,0.240948,1645109328.25,P12,D03,1,1,1
1134,0.239667,1645109328.5,P12,D03,1,1,1
1135,0.240948,1645109328.75,P12,D03,1,1,1
1136,0.240948,1645109329.0,P12,D03,1,1,1
1137,0.240948,1645109329.25,P12,D03,1,1,1
1138,0.239667,1645109329.5,P12,D03,1,1,1
1139,0.24223,1645109329.75,P12,D03,1,1,1
1140,0.239667,1645109330.0,P12,D03,1,1,1
1141,0.240948,1645109330.25,P12,D03,1,1,1
1142,0.239667,1645109330.5,P12,D03,1,1,1
1143,0.240948,1645109330.75,P12,D03,1,1,1
1144,0.240948,1645109331.0,P12,D03,1,1,1
1145,0.239667,1645109331.25,P12,D03,1,1,1
1146,0.240948,1645109331.5,P12,D03,1,1,1
1147,0.240948,1645109331.75,P12,D03,1,1,1
1148,0.239667,1645109332.0,P12,D03,1,1,1
1149,0.240948,1645109332.25,P12,D03,1,1,1
1150,0.240948,1645109332.5,P12,D03,1,1,1
1151,0.240948,1645109332.75,P12,D03,1,1,1
1152,0.239667,1645109333.0,P12,D03,1,1,1
1153,0.239667,1645109333.25,P12,D03,1,1,1
1154,0.239667,1645109333.5,P12,D03,1,1,1
1155,0.240948,1645109333.75,P12,D03,1,1,1
1156,0.24223,1645109334.0,P12,D03,1,1,1
1157,0.239667,1645109334.25,P12,D03,1,1,1
1158,0.240948,1645109334.5,P12,D03,1,1,1
1159,0.239667,1645109334.75,P12,D03,1,1,1
1160,0.240948,1645109335.0,P12,D03,1,1,1
1161,0.24223,1645109335.25,P12,D03,1,1,1
1162,0.239667,1645109335.5,P12,D03,1,1,1
1163,0.24223,1645109335.75,P12,D03,1,1,1
1164,0.243512,1645109336.0,P12,D03,1,1,1
1165,0.239667,1645109336.25,P12,D03,1,1,1
1166,0.24223,1645109336.5,P12,D03,1,1,1
1167,0.239667,1645109336.75,P12,D03,1,1,1
1168,0.240948,1645109337.0,P12,D03,1,1,1
1169,0.239667,1645109337.25,P12,D03,1,1,1
1170,0.240948,1645109337.5,P12,D03,1,1,1
1171,0.239667,1645109337.75,P12,D03,1,1,1
1172,0.240948,1645109338.0,P12,D03,1,1,1
1173,0.239667,1645109338.25,P12,D03,1,1,1
1174,0.240948,1645109338.5,P12,D03,1,1,1
1175,0.240948,1645109338.75,P12,D03,1,1,1
1176,0.240948,1645109339.0,P12,D03,1,1,1
1177,0.240948,1645109339.25,P12,D03,1,1,1
1178,0.240948,1645109339.5,P12,D03,1,1,1
1179,0.240948,1645109339.75,P12,D03,1,1,1
1180,0.240948,1645109340.0,P12,D03,1,1,1
1181,0.240948,1645109340.25,P12,D03,1,1,1
1182,0.240948,1645109340.5,P12,D03,1,1,1
1183,0.24223,1645109340.75,P12,D03,1,1,1
1184,0.239667,1645109341.0,P12,D03,1,1,1
1185,0.240948,1645109341.25,P12,D03,1,1,1
1186,0.239667,1645109341.5,P12,D03,1,1,1
1187,0.24223,1645109341.75,P12,D03,1,1,1
1188,0.240948,1645109342.0,P12,D03,1,1,1
1189,0.240948,1645109342.25,P12,D03,1,1,1
1190,0.240948,1645109342.5,P12,D03,1,1,1
1191,0.239667,1645109342.75,P12,D03,1,1,1
1192,0.24223,1645109343.0,P12,D03,1,1,1
1193,0.240948,1645109343.25,P12,D03,1,1,1
1194,0.240948,1645109343.5,P12,D03,1,1,1
1195,0.240948,1645109343.75,P12,D03,1,1,1
1196,0.240948,1645109344.0,P12,D03,1,1,1
1197,0.240948,1645109344.25,P12,D03,1,1,1
1198,0.239667,1645109344.5,P12,D03,1,1,1
1199,0.240948,1645109344.75,P12,D03,1,1,1
1200,0.240948,1645109345.0,P12,D03,1,1,1
1201,0.240948,1645109345.25,P12,D03,1,1,1
1202,0.24223,1645109345.5,P12,D03,1,1,1
1203,0.239667,1645109345.75,P12,D03,1,1,1
1204,0.240948,1645109346.0,P12,D03,1,1,1
1205,0.240948,1645109346.25,P12,D03,1,1,1
1206,0.240948,1645109346.5,P12,D03,1,1,1
1207,0.24223,1645109346.75,P12,D03,1,1,1
1208,0.24223,1645109347.0,P12,D03,1,1,1
1209,0.240948,1645109347.25,P12,D03,1,1,1
1210,0.240948,1645109347.5,P12,D03,1,1,1
1211,0.240948,1645109347.75,P12,D03,1,1,1
1212,0.240948,1645109348.0,P12,D03,1,1,1
1213,0.240948,1645109348.25,P12,D03,1,1,1
1214,0.240948,1645109348.5,P12,D03,1,1,1
1215,0.239667,1645109348.75,P12,D03,1,1,1
1216,0.24223,1645109349.0,P12,D03,1,1,1
1217,0.240948,1645109349.25,P12,D03,1,1,1
1218,0.24223,1645109349.5,P12,D03,1,1,1
1219,0.24223,1645109349.75,P12,D03,1,1,1
1220,0.240948,1645109350.0,P12,D03,1,1,1
1221,0.240948,1645109350.25,P12,D03,1,1,1
1222,0.24223,1645109350.5,P12,D03,1,1,1
1223,0.240948,1645109350.75,P12,D03,1,1,1
1224,0.240948,1645109351.0,P12,D03,1,1,1
1225,0.240948,1645109351.25,P12,D03,1,1,1
1226,0.24223,1645109351.5,P12,D03,1,1,1
1227,0.24223,1645109351.75,P12,D03,1,1,1
1228,0.240948,1645109352.0,P12,D03,1,1,1
1229,0.24223,1645109352.25,P12,D03,1,1,1
1230,0.24223,1645109352.5,P12,D03,1,1,1
1231,0.24223,1645109352.75,P12,D03,1,1,1
1232,0.240948,1645109353.0,P12,D03,1,1,1
1233,0.239667,1645109353.25,P12,D03,1,1,1
1234,0.24223,1645109353.5,P12,D03,1,1,1
1235,0.240948,1645109353.75,P12,D03,1,1,1
1236,0.24223,1645109354.0,P12,D03,1,1,1
1237,0.24223,1645109354.25,P12,D03,1,1,1
1238,0.24223,1645109354.5,P12,D03,1,1,1
1239,0.24223,1645109354.75,P12,D03,1,1,1
1240,0.240948,1645109355.0,P12,D03,1,1,1
1241,0.243512,1645109355.25,P12,D03,1,1,1
1242,0.240948,1645109355.5,P12,D03,1,1,1
1243,0.240948,1645109355.75,P12,D03,1,1,1
