,data,timestamp,participant,document,val,arou,eng
4023,0.31,1645108861.0,P12,D02,1,1,1
4024,0.02,1645108861.015625,P12,D02,1,1,1
4025,-0.23,1645108861.03125,P12,D02,1,1,1
4026,-0.42,1645108861.046875,P12,D02,1,1,1
4027,-0.55,1645108861.0625,P12,D02,1,1,1
4028,-0.61,1645108861.078125,P12,D02,1,1,1
4029,-0.58,1645108861.09375,P12,D02,1,1,1
4030,-0.43,1645108861.109375,P12,D02,1,1,1
4031,-0.17,1645108861.125,P12,D02,1,1,1
4032,0.16,1645108861.140625,P12,D02,1,1,1
4033,0.47,1645108861.15625,P12,D02,1,1,1
4034,0.68,1645108861.171875,P12,D02,1,1,1
4035,0.76,1645108861.1875,P12,D02,1,1,1
4036,0.73,1645108861.203125,P12,D02,1,1,1
4037,0.63,1645108861.21875,P12,D02,1,1,1
4038,0.49,1645108861.234375,P12,D02,1,1,1
4039,0.35,1645108861.25,P12,D02,1,1,1
4040,0.16,1645108861.265625,P12,D02,1,1,1
4041,-0.07,1645108861.28125,P12,D02,1,1,1
4042,-0.34,1645108861.296875,P12,D02,1,1,1
4043,-0.6,1645108861.3125,P12,D02,1,1,1
4044,-0.79,1645108861.328125,P12,D02,1,1,1
4045,-0.86,1645108861.34375,P12,D02,1,1,1
4046,-0.82,1645108861.359375,P12,D02,1,1,1
4047,-0.67,1645108861.375,P12,D02,1,1,1
4048,-0.45,1645108861.390625,P12,D02,1,1,1
4049,-0.19,1645108861.40625,P12,D02,1,1,1
4050,0.1,1645108861.421875,P12,D02,1,1,1
4051,0.38,1645108861.4375,P12,D02,1,1,1
4052,0.57,1645108861.453125,P12,D02,1,1,1
4053,0.6,1645108861.46875,P12,D02,1,1,1
4054,0.43,1645108861.484375,P12,D02,1,1,1
4055,0.11,1645108861.5,P12,D02,1,1,1
4056,-0.28,1645108861.515625,P12,D02,1,1,1
4057,-0.58,1645108861.53125,P12,D02,1,1,1
4058,-0.71,1645108861.546875,P12,D02,1,1,1
4059,-0.67,1645108861.5625,P12,D02,1,1,1
4060,-0.54,1645108861.578125,P12,D02,1,1,1
4061,-0.41,1645108861.59375,P12,D02,1,1,1
4062,-0.35,1645108861.609375,P12,D02,1,1,1
4063,-0.33,1645108861.625,P12,D02,1,1,1
4064,-0.28,1645108861.640625,P12,D02,1,1,1
4065,-0.13,1645108861.65625,P12,D02,1,1,1
4066,0.12,1645108861.671875,P12,D02,1,1,1
4067,0.4,1645108861.6875,P12,D02,1,1,1
4068,0.6,1645108861.703125,P12,D02,1,1,1
4069,0.67,1645108861.71875,P12,D02,1,1,1
4070,0.64,1645108861.734375,P12,D02,1,1,1
4071,0.58,1645108861.75,P12,D02,1,1,1
4072,0.56,1645108861.765625,P12,D02,1,1,1
4073,0.58,1645108861.78125,P12,D02,1,1,1
4074,0.6,1645108861.796875,P12,D02,1,1,1
4075,0.54,1645108861.8125,P12,D02,1,1,1
4076,0.37,1645108861.828125,P12,D02,1,1,1
4077,0.14,1645108861.84375,P12,D02,1,1,1
4078,-0.07,1645108861.859375,P12,D02,1,1,1
4079,-0.21,1645108861.875,P12,D02,1,1,1
4080,-0.29,1645108861.890625,P12,D02,1,1,1
4081,-0.4,1645108861.90625,P12,D02,1,1,1
4082,-0.59,1645108861.921875,P12,D02,1,1,1
4083,-0.87,1645108861.9375,P12,D02,1,1,1
4084,-1.13,1645108861.953125,P12,D02,1,1,1
4085,-1.26,1645108861.96875,P12,D02,1,1,1
4086,-1.18,1645108861.984375,P12,D02,1,1,1
4087,-0.87,1645108862.0,P12,D02,1,1,1
4088,-0.44,1645108862.015625,P12,D02,1,1,1
4089,-0.01,1645108862.03125,P12,D02,1,1,1
4090,0.3,1645108862.046875,P12,D02,1,1,1
4091,0.44,1645108862.0625,P12,D02,1,1,1
4092,0.45,1645108862.078125,P12,D02,1,1,1
4093,0.41,1645108862.09375,P12,D02,1,1,1
4094,0.39,1645108862.109375,P12,D02,1,1,1
4095,0.43,1645108862.125,P12,D02,1,1,1
4096,0.54,1645108862.140625,P12,D02,1,1,1
4097,0.67,1645108862.15625,P12,D02,1,1,1
4098,0.76,1645108862.171875,P12,D02,1,1,1
4099,0.76,1645108862.1875,P12,D02,1,1,1
4100,0.64,1645108862.203125,P12,D02,1,1,1
4101,0.4,1645108862.21875,P12,D02,1,1,1
4102,0.1,1645108862.234375,P12,D02,1,1,1
4103,-0.19,1645108862.25,P12,D02,1,1,1
4104,-0.41,1645108862.265625,P12,D02,1,1,1
4105,-0.54,1645108862.28125,P12,D02,1,1,1
4106,-0.58,1645108862.296875,P12,D02,1,1,1
4107,-0.56,1645108862.3125,P12,D02,1,1,1
4108,-0.48,1645108862.328125,P12,D02,1,1,1
4109,-0.36,1645108862.34375,P12,D02,1,1,1
4110,-0.2,1645108862.359375,P12,D02,1,1,1
4111,-0.0,1645108862.375,P12,D02,1,1,1
4112,0.2,1645108862.390625,P12,D02,1,1,1
4113,0.37,1645108862.40625,P12,D02,1,1,1
4114,0.42,1645108862.421875,P12,D02,1,1,1
4115,0.36,1645108862.4375,P12,D02,1,1,1
4116,0.2,1645108862.453125,P12,D02,1,1,1
4117,0.05,1645108862.46875,P12,D02,1,1,1
4118,-0.03,1645108862.484375,P12,D02,1,1,1
4119,-0.01,1645108862.5,P12,D02,1,1,1
4120,0.09,1645108862.515625,P12,D02,1,1,1
4121,0.18,1645108862.53125,P12,D02,1,1,1
4122,0.21,1645108862.546875,P12,D02,1,1,1
4123,0.16,1645108862.5625,P12,D02,1,1,1
4124,0.02,1645108862.578125,P12,D02,1,1,1
4125,-0.17,1645108862.59375,P12,D02,1,1,1
4126,-0.34,1645108862.609375,P12,D02,1,1,1
4127,-0.46,1645108862.625,P12,D02,1,1,1
4128,-0.49,1645108862.640625,P12,D02,1,1,1
4129,-0.43,1645108862.65625,P12,D02,1,1,1
4130,-0.29,1645108862.671875,P12,D02,1,1,1
4131,-0.08,1645108862.6875,P12,D02,1,1,1
4132,0.13,1645108862.703125,P12,D02,1,1,1
4133,0.31,1645108862.71875,P12,D02,1,1,1
4134,0.43,1645108862.734375,P12,D02,1,1,1
4135,0.47,1645108862.75,P12,D02,1,1,1
4136,0.44,1645108862.765625,P12,D02,1,1,1
4137,0.35,1645108862.78125,P12,D02,1,1,1
4138,0.25,1645108862.796875,P12,D02,1,1,1
4139,0.16,1645108862.8125,P12,D02,1,1,1
4140,0.11,1645108862.828125,P12,D02,1,1,1
4141,0.12,1645108862.84375,P12,D02,1,1,1
4142,0.19,1645108862.859375,P12,D02,1,1,1
4143,0.28,1645108862.875,P12,D02,1,1,1
4144,0.33,1645108862.890625,P12,D02,1,1,1
4145,0.31,1645108862.90625,P12,D02,1,1,1
4146,0.23,1645108862.921875,P12,D02,1,1,1
4147,0.12,1645108862.9375,P12,D02,1,1,1
4148,0.03,1645108862.953125,P12,D02,1,1,1
4149,-0.03,1645108862.96875,P12,D02,1,1,1
4150,-0.06,1645108862.984375,P12,D02,1,1,1
4151,-0.09,1645108863.0,P12,D02,1,1,1
4152,-0.15,1645108863.015625,P12,D02,1,1,1
4153,-0.22,1645108863.03125,P12,D02,1,1,1
4154,-0.28,1645108863.046875,P12,D02,1,1,1
4155,-0.27,1645108863.0625,P12,D02,1,1,1
4156,-0.17,1645108863.078125,P12,D02,1,1,1
4157,0.01,1645108863.09375,P12,D02,1,1,1
4158,0.23,1645108863.109375,P12,D02,1,1,1
4159,0.4,1645108863.125,P12,D02,1,1,1
4160,0.45,1645108863.140625,P12,D02,1,1,1
4161,0.3,1645108863.15625,P12,D02,1,1,1
4162,-0.06,1645108863.171875,P12,D02,1,1,1
4163,-0.55,1645108863.1875,P12,D02,1,1,1
4164,-1.01,1645108863.203125,P12,D02,1,1,1
4165,-1.3,1645108863.21875,P12,D02,1,1,1
4166,-1.29,1645108863.234375,P12,D02,1,1,1
4167,-0.98,1645108863.25,P12,D02,1,1,1
4168,-0.46,1645108863.265625,P12,D02,1,1,1
4169,0.11,1645108863.28125,P12,D02,1,1,1
4170,0.59,1645108863.296875,P12,D02,1,1,1
4171,0.89,1645108863.3125,P12,D02,1,1,1
4172,1.01,1645108863.328125,P12,D02,1,1,1
4173,1.01,1645108863.34375,P12,D02,1,1,1
4174,0.96,1645108863.359375,P12,D02,1,1,1
4175,0.92,1645108863.375,P12,D02,1,1,1
4176,0.89,1645108863.390625,P12,D02,1,1,1
4177,0.84,1645108863.40625,P12,D02,1,1,1
4178,0.77,1645108863.421875,P12,D02,1,1,1
4179,0.63,1645108863.4375,P12,D02,1,1,1
4180,0.47,1645108863.453125,P12,D02,1,1,1
4181,0.32,1645108863.46875,P12,D02,1,1,1
4182,0.22,1645108863.484375,P12,D02,1,1,1
4183,0.18,1645108863.5,P12,D02,1,1,1
4184,0.14,1645108863.515625,P12,D02,1,1,1
4185,0.07,1645108863.53125,P12,D02,1,1,1
4186,-0.06,1645108863.546875,P12,D02,1,1,1
4187,-0.23,1645108863.5625,P12,D02,1,1,1
4188,-0.36,1645108863.578125,P12,D02,1,1,1
4189,-0.37,1645108863.59375,P12,D02,1,1,1
4190,-0.25,1645108863.609375,P12,D02,1,1,1
4191,-0.04,1645108863.625,P12,D02,1,1,1
4192,0.14,1645108863.640625,P12,D02,1,1,1
4193,0.15,1645108863.65625,P12,D02,1,1,1
4194,-0.07,1645108863.671875,P12,D02,1,1,1
4195,-0.51,1645108863.6875,P12,D02,1,1,1
4196,-1.0,1645108863.703125,P12,D02,1,1,1
4197,-1.35,1645108863.71875,P12,D02,1,1,1
4198,-1.39,1645108863.734375,P12,D02,1,1,1
4199,-1.1,1645108863.75,P12,D02,1,1,1
4200,-0.59,1645108863.765625,P12,D02,1,1,1
4201,-0.11,1645108863.78125,P12,D02,1,1,1
4202,0.13,1645108863.796875,P12,D02,1,1,1
4203,0.06,1645108863.8125,P12,D02,1,1,1
4204,-0.28,1645108863.828125,P12,D02,1,1,1
4205,-0.69,1645108863.84375,P12,D02,1,1,1
4206,-0.98,1645108863.859375,P12,D02,1,1,1
4207,-1.09,1645108863.875,P12,D02,1,1,1
4208,-1.05,1645108863.890625,P12,D02,1,1,1
4209,-0.97,1645108863.90625,P12,D02,1,1,1
4210,-0.91,1645108863.921875,P12,D02,1,1,1
4211,-0.88,1645108863.9375,P12,D02,1,1,1
4212,-0.8,1645108863.953125,P12,D02,1,1,1
4213,-0.61,1645108863.96875,P12,D02,1,1,1
4214,-0.34,1645108863.984375,P12,D02,1,1,1
4215,-0.1,1645108864.0,P12,D02,1,1,1
4216,0.0,1645108864.015625,P12,D02,1,1,1
4217,-0.08,1645108864.03125,P12,D02,1,1,1
4218,-0.27,1645108864.046875,P12,D02,1,1,1
4219,-0.41,1645108864.0625,P12,D02,1,1,1
4220,-0.32,1645108864.078125,P12,D02,1,1,1
4221,0.04,1645108864.09375,P12,D02,1,1,1
4222,0.59,1645108864.109375,P12,D02,1,1,1
4223,1.15,1645108864.125,P12,D02,1,1,1
4224,1.55,1645108864.140625,P12,D02,1,1,1
4225,1.67,1645108864.15625,P12,D02,1,1,1
4226,1.51,1645108864.171875,P12,D02,1,1,1
4227,1.16,1645108864.1875,P12,D02,1,1,1
4228,0.74,1645108864.203125,P12,D02,1,1,1
4229,0.34,1645108864.21875,P12,D02,1,1,1
4230,0.02,1645108864.234375,P12,D02,1,1,1
4231,-0.16,1645108864.25,P12,D02,1,1,1
4232,-0.17,1645108864.265625,P12,D02,1,1,1
4233,0.02,1645108864.28125,P12,D02,1,1,1
4234,0.36,1645108864.296875,P12,D02,1,1,1
4235,0.79,1645108864.3125,P12,D02,1,1,1
4236,1.16,1645108864.328125,P12,D02,1,1,1
4237,1.38,1645108864.34375,P12,D02,1,1,1
4238,1.39,1645108864.359375,P12,D02,1,1,1
4239,1.24,1645108864.375,P12,D02,1,1,1
4240,1.0,1645108864.390625,P12,D02,1,1,1
4241,0.77,1645108864.40625,P12,D02,1,1,1
4242,0.62,1645108864.421875,P12,D02,1,1,1
4243,0.54,1645108864.4375,P12,D02,1,1,1
4244,0.5,1645108864.453125,P12,D02,1,1,1
4245,0.44,1645108864.46875,P12,D02,1,1,1
4246,0.34,1645108864.484375,P12,D02,1,1,1
4247,0.2,1645108864.5,P12,D02,1,1,1
4248,0.05,1645108864.515625,P12,D02,1,1,1
4249,-0.09,1645108864.53125,P12,D02,1,1,1
4250,-0.2,1645108864.546875,P12,D02,1,1,1
4251,-0.32,1645108864.5625,P12,D02,1,1,1
4252,-0.46,1645108864.578125,P12,D02,1,1,1
4253,-0.65,1645108864.59375,P12,D02,1,1,1
4254,-0.89,1645108864.609375,P12,D02,1,1,1
4255,-1.14,1645108864.625,P12,D02,1,1,1
4256,-1.33,1645108864.640625,P12,D02,1,1,1
4257,-1.39,1645108864.65625,P12,D02,1,1,1
4258,-1.26,1645108864.671875,P12,D02,1,1,1
4259,-0.98,1645108864.6875,P12,D02,1,1,1
4260,-0.64,1645108864.703125,P12,D02,1,1,1
4261,-0.36,1645108864.71875,P12,D02,1,1,1
4262,-0.22,1645108864.734375,P12,D02,1,1,1
4263,-0.23,1645108864.75,P12,D02,1,1,1
4264,-0.34,1645108864.765625,P12,D02,1,1,1
4265,-0.43,1645108864.78125,P12,D02,1,1,1
4266,-0.42,1645108864.796875,P12,D02,1,1,1
4267,-0.32,1645108864.8125,P12,D02,1,1,1
4268,-0.17,1645108864.828125,P12,D02,1,1,1
4269,-0.04,1645108864.84375,P12,D02,1,1,1
4270,0.05,1645108864.859375,P12,D02,1,1,1
4271,0.13,1645108864.875,P12,D02,1,1,1
4272,0.27,1645108864.890625,P12,D02,1,1,1
4273,0.48,1645108864.90625,P12,D02,1,1,1
4274,0.71,1645108864.921875,P12,D02,1,1,1
4275,0.84,1645108864.9375,P12,D02,1,1,1
4276,0.8,1645108864.953125,P12,D02,1,1,1
4277,0.59,1645108864.96875,P12,D02,1,1,1
4278,0.31,1645108864.984375,P12,D02,1,1,1
4279,0.09,1645108865.0,P12,D02,1,1,1
4280,0.04,1645108865.015625,P12,D02,1,1,1
4281,0.16,1645108865.03125,P12,D02,1,1,1
4282,0.34,1645108865.046875,P12,D02,1,1,1
4283,0.46,1645108865.0625,P12,D02,1,1,1
4284,0.46,1645108865.078125,P12,D02,1,1,1
4285,0.36,1645108865.09375,P12,D02,1,1,1
4286,0.23,1645108865.109375,P12,D02,1,1,1
4287,0.15,1645108865.125,P12,D02,1,1,1
4288,0.16,1645108865.140625,P12,D02,1,1,1
4289,0.2,1645108865.15625,P12,D02,1,1,1
4290,0.2,1645108865.171875,P12,D02,1,1,1
4291,0.11,1645108865.1875,P12,D02,1,1,1
4292,-0.07,1645108865.203125,P12,D02,1,1,1
4293,-0.27,1645108865.21875,P12,D02,1,1,1
4294,-0.41,1645108865.234375,P12,D02,1,1,1
4295,-0.46,1645108865.25,P12,D02,1,1,1
4296,-0.45,1645108865.265625,P12,D02,1,1,1
4297,-0.44,1645108865.28125,P12,D02,1,1,1
4298,-0.5,1645108865.296875,P12,D02,1,1,1
4299,-0.65,1645108865.3125,P12,D02,1,1,1
4300,-0.86,1645108865.328125,P12,D02,1,1,1
4301,-1.03,1645108865.34375,P12,D02,1,1,1
4302,-1.07,1645108865.359375,P12,D02,1,1,1
4303,-0.95,1645108865.375,P12,D02,1,1,1
4304,-0.68,1645108865.390625,P12,D02,1,1,1
4305,-0.36,1645108865.40625,P12,D02,1,1,1
4306,-0.1,1645108865.421875,P12,D02,1,1,1
4307,0.02,1645108865.4375,P12,D02,1,1,1
4308,-0.02,1645108865.453125,P12,D02,1,1,1
4309,-0.15,1645108865.46875,P12,D02,1,1,1
4310,-0.27,1645108865.484375,P12,D02,1,1,1
4311,-0.27,1645108865.5,P12,D02,1,1,1
4312,-0.11,1645108865.515625,P12,D02,1,1,1
4313,0.13,1645108865.53125,P12,D02,1,1,1
4314,0.36,1645108865.546875,P12,D02,1,1,1
4315,0.47,1645108865.5625,P12,D02,1,1,1
4316,0.41,1645108865.578125,P12,D02,1,1,1
4317,0.2,1645108865.59375,P12,D02,1,1,1
4318,-0.09,1645108865.609375,P12,D02,1,1,1
4319,-0.36,1645108865.625,P12,D02,1,1,1
4320,-0.53,1645108865.640625,P12,D02,1,1,1
4321,-0.54,1645108865.65625,P12,D02,1,1,1
4322,-0.4,1645108865.671875,P12,D02,1,1,1
4323,-0.14,1645108865.6875,P12,D02,1,1,1
4324,0.16,1645108865.703125,P12,D02,1,1,1
4325,0.43,1645108865.71875,P12,D02,1,1,1
4326,0.61,1645108865.734375,P12,D02,1,1,1
4327,0.71,1645108865.75,P12,D02,1,1,1
4328,0.74,1645108865.765625,P12,D02,1,1,1
4329,0.73,1645108865.78125,P12,D02,1,1,1
4330,0.68,1645108865.796875,P12,D02,1,1,1
4331,0.55,1645108865.8125,P12,D02,1,1,1
4332,0.33,1645108865.828125,P12,D02,1,1,1
4333,0.05,1645108865.84375,P12,D02,1,1,1
4334,-0.19,1645108865.859375,P12,D02,1,1,1
4335,-0.3,1645108865.875,P12,D02,1,1,1
4336,-0.2,1645108865.890625,P12,D02,1,1,1
4337,0.08,1645108865.90625,P12,D02,1,1,1
4338,0.47,1645108865.921875,P12,D02,1,1,1
4339,0.82,1645108865.9375,P12,D02,1,1,1
4340,1.03,1645108865.953125,P12,D02,1,1,1
4341,1.03,1645108865.96875,P12,D02,1,1,1
4342,0.82,1645108865.984375,P12,D02,1,1,1
4343,0.41,1645108866.0,P12,D02,1,1,1
4344,-0.1,1645108866.015625,P12,D02,1,1,1
4345,-0.57,1645108866.03125,P12,D02,1,1,1
4346,-0.83,1645108866.046875,P12,D02,1,1,1
4347,-0.76,1645108866.0625,P12,D02,1,1,1
4348,-0.37,1645108866.078125,P12,D02,1,1,1
4349,0.17,1645108866.09375,P12,D02,1,1,1
4350,0.6,1645108866.109375,P12,D02,1,1,1
4351,0.72,1645108866.125,P12,D02,1,1,1
4352,0.47,1645108866.140625,P12,D02,1,1,1
4353,-0.02,1645108866.15625,P12,D02,1,1,1
4354,-0.5,1645108866.171875,P12,D02,1,1,1
4355,-0.79,1645108866.1875,P12,D02,1,1,1
4356,-0.83,1645108866.203125,P12,D02,1,1,1
4357,-0.68,1645108866.21875,P12,D02,1,1,1
4358,-0.48,1645108866.234375,P12,D02,1,1,1
4359,-0.34,1645108866.25,P12,D02,1,1,1
4360,-0.27,1645108866.265625,P12,D02,1,1,1
4361,-0.21,1645108866.28125,P12,D02,1,1,1
4362,-0.13,1645108866.296875,P12,D02,1,1,1
4363,-0.02,1645108866.3125,P12,D02,1,1,1
4364,0.07,1645108866.328125,P12,D02,1,1,1
4365,0.07,1645108866.34375,P12,D02,1,1,1
4366,-0.06,1645108866.359375,P12,D02,1,1,1
4367,-0.29,1645108866.375,P12,D02,1,1,1
4368,-0.57,1645108866.390625,P12,D02,1,1,1
4369,-0.82,1645108866.40625,P12,D02,1,1,1
4370,-0.96,1645108866.421875,P12,D02,1,1,1
4371,-0.94,1645108866.4375,P12,D02,1,1,1
4372,-0.75,1645108866.453125,P12,D02,1,1,1
4373,-0.39,1645108866.46875,P12,D02,1,1,1
4374,0.07,1645108866.484375,P12,D02,1,1,1
4375,0.51,1645108866.5,P12,D02,1,1,1
4376,0.83,1645108866.515625,P12,D02,1,1,1
4377,0.97,1645108866.53125,P12,D02,1,1,1
4378,0.95,1645108866.546875,P12,D02,1,1,1
4379,0.82,1645108866.5625,P12,D02,1,1,1
4380,0.65,1645108866.578125,P12,D02,1,1,1
4381,0.5,1645108866.59375,P12,D02,1,1,1
4382,0.36,1645108866.609375,P12,D02,1,1,1
4383,0.23,1645108866.625,P12,D02,1,1,1
4384,0.11,1645108866.640625,P12,D02,1,1,1
4385,0.05,1645108866.65625,P12,D02,1,1,1
4386,0.09,1645108866.671875,P12,D02,1,1,1
4387,0.27,1645108866.6875,P12,D02,1,1,1
4388,0.56,1645108866.703125,P12,D02,1,1,1
4389,0.87,1645108866.71875,P12,D02,1,1,1
4390,1.08,1645108866.734375,P12,D02,1,1,1
4391,1.11,1645108866.75,P12,D02,1,1,1
4392,0.95,1645108866.765625,P12,D02,1,1,1
4393,0.66,1645108866.78125,P12,D02,1,1,1
4394,0.35,1645108866.796875,P12,D02,1,1,1
4395,0.15,1645108866.8125,P12,D02,1,1,1
4396,0.12,1645108866.828125,P12,D02,1,1,1
4397,0.27,1645108866.84375,P12,D02,1,1,1
4398,0.52,1645108866.859375,P12,D02,1,1,1
4399,0.76,1645108866.875,P12,D02,1,1,1
4400,0.87,1645108866.890625,P12,D02,1,1,1
4401,0.78,1645108866.90625,P12,D02,1,1,1
4402,0.53,1645108866.921875,P12,D02,1,1,1
4403,0.2,1645108866.9375,P12,D02,1,1,1
4404,-0.11,1645108866.953125,P12,D02,1,1,1
4405,-0.33,1645108866.96875,P12,D02,1,1,1
4406,-0.44,1645108866.984375,P12,D02,1,1,1
4407,-0.47,1645108867.0,P12,D02,1,1,1
4408,-0.49,1645108867.015625,P12,D02,1,1,1
4409,-0.53,1645108867.03125,P12,D02,1,1,1
4410,-0.59,1645108867.046875,P12,D02,1,1,1
4411,-0.63,1645108867.0625,P12,D02,1,1,1
4412,-0.65,1645108867.078125,P12,D02,1,1,1
4413,-0.65,1645108867.09375,P12,D02,1,1,1
4414,-0.66,1645108867.109375,P12,D02,1,1,1
4415,-0.73,1645108867.125,P12,D02,1,1,1
4416,-0.89,1645108867.140625,P12,D02,1,1,1
4417,-1.13,1645108867.15625,P12,D02,1,1,1
4418,-1.39,1645108867.171875,P12,D02,1,1,1
4419,-1.6,1645108867.1875,P12,D02,1,1,1
4420,-1.64,1645108867.203125,P12,D02,1,1,1
4421,-1.45,1645108867.21875,P12,D02,1,1,1
4422,-1.04,1645108867.234375,P12,D02,1,1,1
4423,-0.45,1645108867.25,P12,D02,1,1,1
4424,0.18,1645108867.265625,P12,D02,1,1,1
4425,0.7,1645108867.28125,P12,D02,1,1,1
4426,0.99,1645108867.296875,P12,D02,1,1,1
4427,1.02,1645108867.3125,P12,D02,1,1,1
4428,0.82,1645108867.328125,P12,D02,1,1,1
4429,0.54,1645108867.34375,P12,D02,1,1,1
4430,0.29,1645108867.359375,P12,D02,1,1,1
4431,0.18,1645108867.375,P12,D02,1,1,1
4432,0.24,1645108867.390625,P12,D02,1,1,1
4433,0.43,1645108867.40625,P12,D02,1,1,1
4434,0.7,1645108867.421875,P12,D02,1,1,1
4435,0.97,1645108867.4375,P12,D02,1,1,1
4436,1.21,1645108867.453125,P12,D02,1,1,1
4437,1.34,1645108867.46875,P12,D02,1,1,1
4438,1.31,1645108867.484375,P12,D02,1,1,1
4439,1.1,1645108867.5,P12,D02,1,1,1
4440,0.73,1645108867.515625,P12,D02,1,1,1
4441,0.31,1645108867.53125,P12,D02,1,1,1
4442,-0.01,1645108867.546875,P12,D02,1,1,1
4443,-0.1,1645108867.5625,P12,D02,1,1,1
4444,0.06,1645108867.578125,P12,D02,1,1,1
4445,0.36,1645108867.59375,P12,D02,1,1,1
4446,0.63,1645108867.609375,P12,D02,1,1,1
4447,0.69,1645108867.625,P12,D02,1,1,1
4448,0.49,1645108867.640625,P12,D02,1,1,1
4449,0.09,1645108867.65625,P12,D02,1,1,1
4450,-0.4,1645108867.671875,P12,D02,1,1,1
4451,-0.84,1645108867.6875,P12,D02,1,1,1
4452,-1.16,1645108867.703125,P12,D02,1,1,1
4453,-1.36,1645108867.71875,P12,D02,1,1,1
4454,-1.45,1645108867.734375,P12,D02,1,1,1
4455,-1.45,1645108867.75,P12,D02,1,1,1
4456,-1.35,1645108867.765625,P12,D02,1,1,1
4457,-1.16,1645108867.78125,P12,D02,1,1,1
4458,-0.88,1645108867.796875,P12,D02,1,1,1
4459,-0.55,1645108867.8125,P12,D02,1,1,1
4460,-0.25,1645108867.828125,P12,D02,1,1,1
4461,-0.06,1645108867.84375,P12,D02,1,1,1
4462,-0.04,1645108867.859375,P12,D02,1,1,1
4463,-0.2,1645108867.875,P12,D02,1,1,1
4464,-0.48,1645108867.890625,P12,D02,1,1,1
4465,-0.78,1645108867.90625,P12,D02,1,1,1
4466,-0.97,1645108867.921875,P12,D02,1,1,1
4467,-0.94,1645108867.9375,P12,D02,1,1,1
4468,-0.7,1645108867.953125,P12,D02,1,1,1
4469,-0.37,1645108867.96875,P12,D02,1,1,1
4470,-0.1,1645108867.984375,P12,D02,1,1,1
4471,-0.02,1645108868.0,P12,D02,1,1,1
4472,-0.13,1645108868.015625,P12,D02,1,1,1
4473,-0.34,1645108868.03125,P12,D02,1,1,1
4474,-0.47,1645108868.046875,P12,D02,1,1,1
4475,-0.43,1645108868.0625,P12,D02,1,1,1
4476,-0.22,1645108868.078125,P12,D02,1,1,1
4477,0.05,1645108868.09375,P12,D02,1,1,1
4478,0.27,1645108868.109375,P12,D02,1,1,1
4479,0.38,1645108868.125,P12,D02,1,1,1
4480,0.43,1645108868.140625,P12,D02,1,1,1
4481,0.49,1645108868.15625,P12,D02,1,1,1
4482,0.59,1645108868.171875,P12,D02,1,1,1
4483,0.71,1645108868.1875,P12,D02,1,1,1
4484,0.76,1645108868.203125,P12,D02,1,1,1
4485,0.67,1645108868.21875,P12,D02,1,1,1
4486,0.45,1645108868.234375,P12,D02,1,1,1
4487,0.15,1645108868.25,P12,D02,1,1,1
4488,-0.12,1645108868.265625,P12,D02,1,1,1
4489,-0.26,1645108868.28125,P12,D02,1,1,1
4490,-0.26,1645108868.296875,P12,D02,1,1,1
4491,-0.16,1645108868.3125,P12,D02,1,1,1
4492,-0.06,1645108868.328125,P12,D02,1,1,1
4493,-0.01,1645108868.34375,P12,D02,1,1,1
4494,-0.01,1645108868.359375,P12,D02,1,1,1
4495,-0.02,1645108868.375,P12,D02,1,1,1
4496,0.04,1645108868.390625,P12,D02,1,1,1
4497,0.17,1645108868.40625,P12,D02,1,1,1
4498,0.35,1645108868.421875,P12,D02,1,1,1
4499,0.47,1645108868.4375,P12,D02,1,1,1
4500,0.47,1645108868.453125,P12,D02,1,1,1
4501,0.37,1645108868.46875,P12,D02,1,1,1
4502,0.26,1645108868.484375,P12,D02,1,1,1
4503,0.27,1645108868.5,P12,D02,1,1,1
4504,0.47,1645108868.515625,P12,D02,1,1,1
4505,0.81,1645108868.53125,P12,D02,1,1,1
4506,1.15,1645108868.546875,P12,D02,1,1,1
4507,1.33,1645108868.5625,P12,D02,1,1,1
4508,1.26,1645108868.578125,P12,D02,1,1,1
4509,0.97,1645108868.59375,P12,D02,1,1,1
4510,0.6,1645108868.609375,P12,D02,1,1,1
4511,0.28,1645108868.625,P12,D02,1,1,1
4512,0.05,1645108868.640625,P12,D02,1,1,1
4513,-0.12,1645108868.65625,P12,D02,1,1,1
4514,-0.31,1645108868.671875,P12,D02,1,1,1
4515,-0.57,1645108868.6875,P12,D02,1,1,1
4516,-0.89,1645108868.703125,P12,D02,1,1,1
4517,-1.19,1645108868.71875,P12,D02,1,1,1
4518,-1.36,1645108868.734375,P12,D02,1,1,1
4519,-1.32,1645108868.75,P12,D02,1,1,1
4520,-1.08,1645108868.765625,P12,D02,1,1,1
4521,-0.72,1645108868.78125,P12,D02,1,1,1
4522,-0.38,1645108868.796875,P12,D02,1,1,1
4523,-0.18,1645108868.8125,P12,D02,1,1,1
4524,-0.18,1645108868.828125,P12,D02,1,1,1
4525,-0.33,1645108868.84375,P12,D02,1,1,1
4526,-0.54,1645108868.859375,P12,D02,1,1,1
4527,-0.64,1645108868.875,P12,D02,1,1,1
4528,-0.54,1645108868.890625,P12,D02,1,1,1
4529,-0.21,1645108868.90625,P12,D02,1,1,1
4530,0.27,1645108868.921875,P12,D02,1,1,1
4531,0.78,1645108868.9375,P12,D02,1,1,1
4532,1.16,1645108868.953125,P12,D02,1,1,1
