,data,timestamp,participant,document,val,arou,eng
1112,27.17,1645111110.0,P12,D08,0,0,1
1113,27.17,1645111110.25,P12,D08,0,0,1
1114,27.17,1645111110.5,P12,D08,0,0,1
1115,27.17,1645111110.75,P12,D08,0,0,1
1116,27.17,1645111111.0,P12,D08,0,0,1
1117,27.17,1645111111.25,P12,D08,0,0,1
1118,27.17,1645111111.5,P12,D08,0,0,1
1119,27.17,1645111111.75,P12,D08,0,0,1
1120,27.17,1645111112.0,P12,D08,0,0,1
1121,27.17,1645111112.25,P12,D08,0,0,1
1122,27.17,1645111112.5,P12,D08,0,0,1
1123,27.17,1645111112.75,P12,D08,0,0,1
1124,27.13,1645111113.0,P12,D08,0,0,1
1125,27.13,1645111113.25,P12,D08,0,0,1
1126,27.13,1645111113.5,P12,D08,0,0,1
1127,27.13,1645111113.75,P12,D08,0,0,1
1128,27.15,1645111114.0,P12,D08,0,0,1
1129,27.15,1645111114.25,P12,D08,0,0,1
1130,27.15,1645111114.5,P12,D08,0,0,1
1131,27.15,1645111114.75,P12,D08,0,0,1
1132,27.13,1645111115.0,P12,D08,0,0,1
1133,27.13,1645111115.25,P12,D08,0,0,1
1134,27.13,1645111115.5,P12,D08,0,0,1
1135,27.13,1645111115.75,P12,D08,0,0,1
1136,27.15,1645111116.0,P12,D08,0,0,1
1137,27.15,1645111116.25,P12,D08,0,0,1
1138,27.15,1645111116.5,P12,D08,0,0,1
1139,27.15,1645111116.75,P12,D08,0,0,1
1140,27.13,1645111117.0,P12,D08,0,0,1
1141,27.13,1645111117.25,P12,D08,0,0,1
1142,27.13,1645111117.5,P12,D08,0,0,1
1143,27.13,1645111117.75,P12,D08,0,0,1
1144,27.15,1645111118.0,P12,D08,0,0,1
1145,27.15,1645111118.25,P12,D08,0,0,1
1146,27.15,1645111118.5,P12,D08,0,0,1
1147,27.15,1645111118.75,P12,D08,0,0,1
1148,27.13,1645111119.0,P12,D08,0,0,1
1149,27.13,1645111119.25,P12,D08,0,0,1
1150,27.13,1645111119.5,P12,D08,0,0,1
1151,27.13,1645111119.75,P12,D08,0,0,1
1152,27.15,1645111120.0,P12,D08,0,0,1
1153,27.15,1645111120.25,P12,D08,0,0,1
1154,27.15,1645111120.5,P12,D08,0,0,1
1155,27.15,1645111120.75,P12,D08,0,0,1
1156,27.15,1645111121.0,P12,D08,0,0,1
1157,27.15,1645111121.25,P12,D08,0,0,1
1158,27.15,1645111121.5,P12,D08,0,0,1
1159,27.15,1645111121.75,P12,D08,0,0,1
1160,27.17,1645111122.0,P12,D08,0,0,1
1161,27.17,1645111122.25,P12,D08,0,0,1
1162,27.17,1645111122.5,P12,D08,0,0,1
1163,27.17,1645111122.75,P12,D08,0,0,1
1164,27.15,1645111123.0,P12,D08,0,0,1
1165,27.15,1645111123.25,P12,D08,0,0,1
1166,27.15,1645111123.5,P12,D08,0,0,1
1167,27.15,1645111123.75,P12,D08,0,0,1
1168,27.15,1645111124.0,P12,D08,0,0,1
1169,27.15,1645111124.25,P12,D08,0,0,1
1170,27.15,1645111124.5,P12,D08,0,0,1
1171,27.15,1645111124.75,P12,D08,0,0,1
1172,27.15,1645111125.0,P12,D08,0,0,1
1173,27.15,1645111125.25,P12,D08,0,0,1
1174,27.15,1645111125.5,P12,D08,0,0,1
1175,27.15,1645111125.75,P12,D08,0,0,1
1176,27.15,1645111126.0,P12,D08,0,0,1
1177,27.15,1645111126.25,P12,D08,0,0,1
1178,27.15,1645111126.5,P12,D08,0,0,1
1179,27.15,1645111126.75,P12,D08,0,0,1
1180,27.13,1645111127.0,P12,D08,0,0,1
1181,27.13,1645111127.25,P12,D08,0,0,1
1182,27.13,1645111127.5,P12,D08,0,0,1
1183,27.13,1645111127.75,P12,D08,0,0,1
1184,27.15,1645111128.0,P12,D08,0,0,1
1185,27.15,1645111128.25,P12,D08,0,0,1
1186,27.15,1645111128.5,P12,D08,0,0,1
1187,27.15,1645111128.75,P12,D08,0,0,1
1188,27.13,1645111129.0,P12,D08,0,0,1
1189,27.13,1645111129.25,P12,D08,0,0,1
1190,27.13,1645111129.5,P12,D08,0,0,1
1191,27.13,1645111129.75,P12,D08,0,0,1
1192,27.15,1645111130.0,P12,D08,0,0,1
1193,27.15,1645111130.25,P12,D08,0,0,1
1194,27.15,1645111130.5,P12,D08,0,0,1
1195,27.15,1645111130.75,P12,D08,0,0,1
1196,27.17,1645111131.0,P12,D08,0,0,1
1197,27.17,1645111131.25,P12,D08,0,0,1
1198,27.17,1645111131.5,P12,D08,0,0,1
1199,27.17,1645111131.75,P12,D08,0,0,1
1200,27.17,1645111132.0,P12,D08,0,0,1
1201,27.17,1645111132.25,P12,D08,0,0,1
1202,27.17,1645111132.5,P12,D08,0,0,1
1203,27.17,1645111132.75,P12,D08,0,0,1
1204,27.15,1645111133.0,P12,D08,0,0,1
1205,27.15,1645111133.25,P12,D08,0,0,1
1206,27.15,1645111133.5,P12,D08,0,0,1
1207,27.15,1645111133.75,P12,D08,0,0,1
1208,27.15,1645111134.0,P12,D08,0,0,1
1209,27.15,1645111134.25,P12,D08,0,0,1
1210,27.15,1645111134.5,P12,D08,0,0,1
1211,27.15,1645111134.75,P12,D08,0,0,1
1212,27.15,1645111135.0,P12,D08,0,0,1
1213,27.15,1645111135.25,P12,D08,0,0,1
1214,27.15,1645111135.5,P12,D08,0,0,1
1215,27.15,1645111135.75,P12,D08,0,0,1
1216,27.13,1645111136.0,P12,D08,0,0,1
1217,27.13,1645111136.25,P12,D08,0,0,1
1218,27.13,1645111136.5,P12,D08,0,0,1
1219,27.13,1645111136.75,P12,D08,0,0,1
1220,27.13,1645111137.0,P12,D08,0,0,1
1221,27.13,1645111137.25,P12,D08,0,0,1
1222,27.13,1645111137.5,P12,D08,0,0,1
1223,27.13,1645111137.75,P12,D08,0,0,1
1224,27.15,1645111138.0,P12,D08,0,0,1
1225,27.15,1645111138.25,P12,D08,0,0,1
1226,27.15,1645111138.5,P12,D08,0,0,1
1227,27.15,1645111138.75,P12,D08,0,0,1
1228,27.15,1645111139.0,P12,D08,0,0,1
1229,27.15,1645111139.25,P12,D08,0,0,1
1230,27.15,1645111139.5,P12,D08,0,0,1
1231,27.15,1645111139.75,P12,D08,0,0,1
1232,27.13,1645111140.0,P12,D08,0,0,1
1233,27.13,1645111140.25,P12,D08,0,0,1
1234,27.13,1645111140.5,P12,D08,0,0,1
1235,27.13,1645111140.75,P12,D08,0,0,1
1236,27.13,1645111141.0,P12,D08,0,0,1
1237,27.13,1645111141.25,P12,D08,0,0,1
1238,27.13,1645111141.5,P12,D08,0,0,1
1239,27.13,1645111141.75,P12,D08,0,0,1
1240,27.13,1645111142.0,P12,D08,0,0,1
1241,27.13,1645111142.25,P12,D08,0,0,1
1242,27.13,1645111142.5,P12,D08,0,0,1
1243,27.13,1645111142.75,P12,D08,0,0,1
1244,27.13,1645111143.0,P12,D08,0,0,1
1245,27.13,1645111143.25,P12,D08,0,0,1
1246,27.13,1645111143.5,P12,D08,0,0,1
1247,27.13,1645111143.75,P12,D08,0,0,1
1248,27.15,1645111144.0,P12,D08,0,0,1
1249,27.15,1645111144.25,P12,D08,0,0,1
1250,27.15,1645111144.5,P12,D08,0,0,1
1251,27.15,1645111144.75,P12,D08,0,0,1
1252,27.11,1645111145.0,P12,D08,0,0,1
1253,27.11,1645111145.25,P12,D08,0,0,1
1254,27.11,1645111145.5,P12,D08,0,0,1
1255,27.11,1645111145.75,P12,D08,0,0,1
1256,27.15,1645111146.0,P12,D08,0,0,1
1257,27.15,1645111146.25,P12,D08,0,0,1
1258,27.15,1645111146.5,P12,D08,0,0,1
1259,27.15,1645111146.75,P12,D08,0,0,1
1260,27.13,1645111147.0,P12,D08,0,0,1
1261,27.13,1645111147.25,P12,D08,0,0,1
1262,27.13,1645111147.5,P12,D08,0,0,1
1263,27.13,1645111147.75,P12,D08,0,0,1
1264,27.13,1645111148.0,P12,D08,0,0,1
1265,27.13,1645111148.25,P12,D08,0,0,1
1266,27.13,1645111148.5,P12,D08,0,0,1
1267,27.13,1645111148.75,P12,D08,0,0,1
1268,27.13,1645111149.0,P12,D08,0,0,1
1269,27.13,1645111149.25,P12,D08,0,0,1
1270,27.13,1645111149.5,P12,D08,0,0,1
1271,27.13,1645111149.75,P12,D08,0,0,1
1272,27.11,1645111150.0,P12,D08,0,0,1
1273,27.11,1645111150.25,P12,D08,0,0,1
1274,27.11,1645111150.5,P12,D08,0,0,1
1275,27.11,1645111150.75,P12,D08,0,0,1
1276,27.15,1645111151.0,P12,D08,0,0,1
1277,27.15,1645111151.25,P12,D08,0,0,1
1278,27.15,1645111151.5,P12,D08,0,0,1
1279,27.15,1645111151.75,P12,D08,0,0,1
1280,27.13,1645111152.0,P12,D08,0,0,1
1281,27.13,1645111152.25,P12,D08,0,0,1
1282,27.13,1645111152.5,P12,D08,0,0,1
1283,27.13,1645111152.75,P12,D08,0,0,1
1284,27.15,1645111153.0,P12,D08,0,0,1
1285,27.15,1645111153.25,P12,D08,0,0,1
1286,27.15,1645111153.5,P12,D08,0,0,1
1287,27.15,1645111153.75,P12,D08,0,0,1
1288,27.11,1645111154.0,P12,D08,0,0,1
1289,27.11,1645111154.25,P12,D08,0,0,1
1290,27.11,1645111154.5,P12,D08,0,0,1
1291,27.11,1645111154.75,P12,D08,0,0,1
1292,27.13,1645111155.0,P12,D08,0,0,1
1293,27.13,1645111155.25,P12,D08,0,0,1
1294,27.13,1645111155.5,P12,D08,0,0,1
1295,27.13,1645111155.75,P12,D08,0,0,1
1296,27.13,1645111156.0,P12,D08,0,0,1
1297,27.13,1645111156.25,P12,D08,0,0,1
1298,27.13,1645111156.5,P12,D08,0,0,1
1299,27.13,1645111156.75,P12,D08,0,0,1
1300,27.13,1645111157.0,P12,D08,0,0,1
1301,27.13,1645111157.25,P12,D08,0,0,1
1302,27.13,1645111157.5,P12,D08,0,0,1
1303,27.13,1645111157.75,P12,D08,0,0,1
1304,27.11,1645111158.0,P12,D08,0,0,1
1305,27.11,1645111158.25,P12,D08,0,0,1
1306,27.11,1645111158.5,P12,D08,0,0,1
1307,27.11,1645111158.75,P12,D08,0,0,1
1308,27.13,1645111159.0,P12,D08,0,0,1
1309,27.13,1645111159.25,P12,D08,0,0,1
1310,27.13,1645111159.5,P12,D08,0,0,1
1311,27.13,1645111159.75,P12,D08,0,0,1
1312,27.13,1645111160.0,P12,D08,0,0,1
1313,27.13,1645111160.25,P12,D08,0,0,1
1314,27.13,1645111160.5,P12,D08,0,0,1
1315,27.13,1645111160.75,P12,D08,0,0,1
1316,27.11,1645111161.0,P12,D08,0,0,1
1317,27.11,1645111161.25,P12,D08,0,0,1
1318,27.11,1645111161.5,P12,D08,0,0,1
1319,27.11,1645111161.75,P12,D08,0,0,1
1320,27.11,1645111162.0,P12,D08,0,0,1
1321,27.11,1645111162.25,P12,D08,0,0,1
1322,27.11,1645111162.5,P12,D08,0,0,1
1323,27.11,1645111162.75,P12,D08,0,0,1
1324,27.11,1645111163.0,P12,D08,0,0,1
1325,27.11,1645111163.25,P12,D08,0,0,1
1326,27.11,1645111163.5,P12,D08,0,0,1
1327,27.11,1645111163.75,P12,D08,0,0,1
1328,27.13,1645111164.0,P12,D08,0,0,1
1329,27.13,1645111164.25,P12,D08,0,0,1
1330,27.13,1645111164.5,P12,D08,0,0,1
1331,27.13,1645111164.75,P12,D08,0,0,1
1332,27.13,1645111165.0,P12,D08,0,0,1
1333,27.13,1645111165.25,P12,D08,0,0,1
1334,27.13,1645111165.5,P12,D08,0,0,1
1335,27.13,1645111165.75,P12,D08,0,0,1
1336,27.11,1645111166.0,P12,D08,0,0,1
1337,27.11,1645111166.25,P12,D08,0,0,1
1338,27.11,1645111166.5,P12,D08,0,0,1
1339,27.11,1645111166.75,P12,D08,0,0,1
1340,27.13,1645111167.0,P12,D08,0,0,1
1341,27.13,1645111167.25,P12,D08,0,0,1
1342,27.13,1645111167.5,P12,D08,0,0,1
1343,27.13,1645111167.75,P12,D08,0,0,1
1344,27.11,1645111168.0,P12,D08,0,0,1
1345,27.11,1645111168.25,P12,D08,0,0,1
1346,27.11,1645111168.5,P12,D08,0,0,1
1347,27.11,1645111168.75,P12,D08,0,0,1
1348,27.13,1645111169.0,P12,D08,0,0,1
1349,27.13,1645111169.25,P12,D08,0,0,1
1350,27.13,1645111169.5,P12,D08,0,0,1
1351,27.13,1645111169.75,P12,D08,0,0,1
1352,27.13,1645111170.0,P12,D08,0,0,1
1353,27.13,1645111170.25,P12,D08,0,0,1
1354,27.13,1645111170.5,P12,D08,0,0,1
1355,27.13,1645111170.75,P12,D08,0,0,1
1356,27.11,1645111171.0,P12,D08,0,0,1
1357,27.11,1645111171.25,P12,D08,0,0,1
1358,27.11,1645111171.5,P12,D08,0,0,1
1359,27.11,1645111171.75,P12,D08,0,0,1
1360,27.13,1645111172.0,P12,D08,0,0,1
1361,27.13,1645111172.25,P12,D08,0,0,1
1362,27.13,1645111172.5,P12,D08,0,0,1
1363,27.13,1645111172.75,P12,D08,0,0,1
1364,27.11,1645111173.0,P12,D08,0,0,1
1365,27.11,1645111173.25,P12,D08,0,0,1
1366,27.11,1645111173.5,P12,D08,0,0,1
1367,27.11,1645111173.75,P12,D08,0,0,1
1368,27.13,1645111174.0,P12,D08,0,0,1
1369,27.13,1645111174.25,P12,D08,0,0,1
1370,27.13,1645111174.5,P12,D08,0,0,1
1371,27.13,1645111174.75,P12,D08,0,0,1
1372,27.13,1645111175.0,P12,D08,0,0,1
1373,27.13,1645111175.25,P12,D08,0,0,1
1374,27.13,1645111175.5,P12,D08,0,0,1
1375,27.13,1645111175.75,P12,D08,0,0,1
1376,27.13,1645111176.0,P12,D08,0,0,1
1377,27.13,1645111176.25,P12,D08,0,0,1
1378,27.13,1645111176.5,P12,D08,0,0,1
1379,27.13,1645111176.75,P12,D08,0,0,1
1380,27.13,1645111177.0,P12,D08,0,0,1
1381,27.13,1645111177.25,P12,D08,0,0,1
1382,27.13,1645111177.5,P12,D08,0,0,1
1383,27.13,1645111177.75,P12,D08,0,0,1
1384,27.13,1645111178.0,P12,D08,0,0,1
1385,27.13,1645111178.25,P12,D08,0,0,1
1386,27.13,1645111178.5,P12,D08,0,0,1
1387,27.13,1645111178.75,P12,D08,0,0,1
1388,27.13,1645111179.0,P12,D08,0,0,1
1389,27.13,1645111179.25,P12,D08,0,0,1
1390,27.13,1645111179.5,P12,D08,0,0,1
1391,27.13,1645111179.75,P12,D08,0,0,1
1392,27.11,1645111180.0,P12,D08,0,0,1
1393,27.11,1645111180.25,P12,D08,0,0,1
1394,27.11,1645111180.5,P12,D08,0,0,1
1395,27.11,1645111180.75,P12,D08,0,0,1
1396,27.09,1645111181.0,P12,D08,0,0,1
1397,27.09,1645111181.25,P12,D08,0,0,1
1398,27.09,1645111181.5,P12,D08,0,0,1
1399,27.09,1645111181.75,P12,D08,0,0,1
1400,27.09,1645111182.0,P12,D08,0,0,1
1401,27.09,1645111182.25,P12,D08,0,0,1
1402,27.09,1645111182.5,P12,D08,0,0,1
1403,27.09,1645111182.75,P12,D08,0,0,1
1404,27.11,1645111183.0,P12,D08,0,0,1
1405,27.11,1645111183.25,P12,D08,0,0,1
1406,27.11,1645111183.5,P12,D08,0,0,1
1407,27.11,1645111183.75,P12,D08,0,0,1
1408,27.11,1645111184.0,P12,D08,0,0,1
1409,27.11,1645111184.25,P12,D08,0,0,1
1410,27.11,1645111184.5,P12,D08,0,0,1
1411,27.11,1645111184.75,P12,D08,0,0,1
1412,27.11,1645111185.0,P12,D08,0,0,1
1413,27.11,1645111185.25,P12,D08,0,0,1
1414,27.11,1645111185.5,P12,D08,0,0,1
1415,27.11,1645111185.75,P12,D08,0,0,1
1416,27.11,1645111186.0,P12,D08,0,0,1
1417,27.11,1645111186.25,P12,D08,0,0,1
1418,27.11,1645111186.5,P12,D08,0,0,1
1419,27.11,1645111186.75,P12,D08,0,0,1
1420,27.07,1645111187.0,P12,D08,0,0,1
1421,27.07,1645111187.25,P12,D08,0,0,1
1422,27.07,1645111187.5,P12,D08,0,0,1
1423,27.07,1645111187.75,P12,D08,0,0,1
1424,27.11,1645111188.0,P12,D08,0,0,1
1425,27.11,1645111188.25,P12,D08,0,0,1
1426,27.11,1645111188.5,P12,D08,0,0,1
1427,27.11,1645111188.75,P12,D08,0,0,1
1428,27.13,1645111189.0,P12,D08,0,0,1
1429,27.13,1645111189.25,P12,D08,0,0,1
1430,27.13,1645111189.5,P12,D08,0,0,1
1431,27.13,1645111189.75,P12,D08,0,0,1
1432,27.11,1645111190.0,P12,D08,0,0,1
1433,27.11,1645111190.25,P12,D08,0,0,1
1434,27.11,1645111190.5,P12,D08,0,0,1
1435,27.11,1645111190.75,P12,D08,0,0,1
1436,27.09,1645111191.0,P12,D08,0,0,1
1437,27.09,1645111191.25,P12,D08,0,0,1
1438,27.09,1645111191.5,P12,D08,0,0,1
