,data,timestamp,participant,document,val,arou,eng
1070,0.358859,1645111480.5,P12,D09,1,1,1
1071,0.358859,1645111480.75,P12,D09,1,1,1
1072,0.358859,1645111481.0,P12,D09,1,1,1
1073,0.357578,1645111481.25,P12,D09,1,1,1
1074,0.360141,1645111481.5,P12,D09,1,1,1
1075,0.360141,1645111481.75,P12,D09,1,1,1
1076,0.357578,1645111482.0,P12,D09,1,1,1
1077,0.357578,1645111482.25,P12,D09,1,1,1
1078,0.358859,1645111482.5,P12,D09,1,1,1
1079,0.358859,1645111482.75,P12,D09,1,1,1
1080,0.360141,1645111483.0,P12,D09,1,1,1
1081,0.358859,1645111483.25,P12,D09,1,1,1
1082,0.357578,1645111483.5,P12,D09,1,1,1
1083,0.358859,1645111483.75,P12,D09,1,1,1
1084,0.357578,1645111484.0,P12,D09,1,1,1
1085,0.358859,1645111484.25,P12,D09,1,1,1
1086,0.360141,1645111484.5,P12,D09,1,1,1
1087,0.357578,1645111484.75,P12,D09,1,1,1
1088,0.358859,1645111485.0,P12,D09,1,1,1
1089,0.358859,1645111485.25,P12,D09,1,1,1
1090,0.358859,1645111485.5,P12,D09,1,1,1
1091,0.357578,1645111485.75,P12,D09,1,1,1
1092,0.357578,1645111486.0,P12,D09,1,1,1
1093,0.357578,1645111486.25,P12,D09,1,1,1
1094,0.357578,1645111486.5,P12,D09,1,1,1
1095,0.358859,1645111486.75,P12,D09,1,1,1
1096,0.357578,1645111487.0,P12,D09,1,1,1
1097,0.360141,1645111487.25,P12,D09,1,1,1
1098,0.357578,1645111487.5,P12,D09,1,1,1
1099,0.358859,1645111487.75,P12,D09,1,1,1
1100,0.358859,1645111488.0,P12,D09,1,1,1
1101,0.358859,1645111488.25,P12,D09,1,1,1
1102,0.358859,1645111488.5,P12,D09,1,1,1
1103,0.358859,1645111488.75,P12,D09,1,1,1
1104,0.358859,1645111489.0,P12,D09,1,1,1
1105,0.358859,1645111489.25,P12,D09,1,1,1
1106,0.358859,1645111489.5,P12,D09,1,1,1
1107,0.357578,1645111489.75,P12,D09,1,1,1
1108,0.360141,1645111490.0,P12,D09,1,1,1
1109,0.358859,1645111490.25,P12,D09,1,1,1
1110,0.358859,1645111490.5,P12,D09,1,1,1
1111,0.357578,1645111490.75,P12,D09,1,1,1
1112,0.360141,1645111491.0,P12,D09,1,1,1
1113,0.357578,1645111491.25,P12,D09,1,1,1
1114,0.358859,1645111491.5,P12,D09,1,1,1
1115,0.358859,1645111491.75,P12,D09,1,1,1
1116,0.358859,1645111492.0,P12,D09,1,1,1
1117,0.360141,1645111492.25,P12,D09,1,1,1
1118,0.358859,1645111492.5,P12,D09,1,1,1
1119,0.360141,1645111492.75,P12,D09,1,1,1
1120,0.360141,1645111493.0,P12,D09,1,1,1
1121,0.358859,1645111493.25,P12,D09,1,1,1
1122,0.360141,1645111493.5,P12,D09,1,1,1
1123,0.358859,1645111493.75,P12,D09,1,1,1
1124,0.357578,1645111494.0,P12,D09,1,1,1
1125,0.357578,1645111494.25,P12,D09,1,1,1
1126,0.360141,1645111494.5,P12,D09,1,1,1
1127,0.360141,1645111494.75,P12,D09,1,1,1
1128,0.358859,1645111495.0,P12,D09,1,1,1
1129,0.358859,1645111495.25,P12,D09,1,1,1
1130,0.360141,1645111495.5,P12,D09,1,1,1
1131,0.360141,1645111495.75,P12,D09,1,1,1
1132,0.357578,1645111496.0,P12,D09,1,1,1
1133,0.358859,1645111496.25,P12,D09,1,1,1
1134,0.360141,1645111496.5,P12,D09,1,1,1
1135,0.360141,1645111496.75,P12,D09,1,1,1
1136,0.360141,1645111497.0,P12,D09,1,1,1
1137,0.360141,1645111497.25,P12,D09,1,1,1
1138,0.362704,1645111497.5,P12,D09,1,1,1
1139,0.358859,1645111497.75,P12,D09,1,1,1
1140,0.360141,1645111498.0,P12,D09,1,1,1
1141,0.361422,1645111498.25,P12,D09,1,1,1
1142,0.360141,1645111498.5,P12,D09,1,1,1
1143,0.360141,1645111498.75,P12,D09,1,1,1
1144,0.362704,1645111499.0,P12,D09,1,1,1
1145,0.358859,1645111499.25,P12,D09,1,1,1
1146,0.360141,1645111499.5,P12,D09,1,1,1
1147,0.360141,1645111499.75,P12,D09,1,1,1
1148,0.358859,1645111500.0,P12,D09,1,1,1
1149,0.358859,1645111500.25,P12,D09,1,1,1
1150,0.361422,1645111500.5,P12,D09,1,1,1
1151,0.361422,1645111500.75,P12,D09,1,1,1
1152,0.361422,1645111501.0,P12,D09,1,1,1
1153,0.361422,1645111501.25,P12,D09,1,1,1
1154,0.358859,1645111501.5,P12,D09,1,1,1
1155,0.360141,1645111501.75,P12,D09,1,1,1
1156,0.358859,1645111502.0,P12,D09,1,1,1
1157,0.360141,1645111502.25,P12,D09,1,1,1
1158,0.360141,1645111502.5,P12,D09,1,1,1
1159,0.360141,1645111502.75,P12,D09,1,1,1
1160,0.360141,1645111503.0,P12,D09,1,1,1
1161,0.360141,1645111503.25,P12,D09,1,1,1
1162,0.360141,1645111503.5,P12,D09,1,1,1
1163,0.360141,1645111503.75,P12,D09,1,1,1
1164,0.361422,1645111504.0,P12,D09,1,1,1
1165,0.360141,1645111504.25,P12,D09,1,1,1
1166,0.360141,1645111504.5,P12,D09,1,1,1
1167,0.360141,1645111504.75,P12,D09,1,1,1
1168,0.358859,1645111505.0,P12,D09,1,1,1
1169,0.360141,1645111505.25,P12,D09,1,1,1
1170,0.360141,1645111505.5,P12,D09,1,1,1
1171,0.360141,1645111505.75,P12,D09,1,1,1
1172,0.360141,1645111506.0,P12,D09,1,1,1
1173,0.361422,1645111506.25,P12,D09,1,1,1
1174,0.362704,1645111506.5,P12,D09,1,1,1
1175,0.360141,1645111506.75,P12,D09,1,1,1
1176,0.360141,1645111507.0,P12,D09,1,1,1
1177,0.361422,1645111507.25,P12,D09,1,1,1
1178,0.360141,1645111507.5,P12,D09,1,1,1
1179,0.360141,1645111507.75,P12,D09,1,1,1
1180,0.360141,1645111508.0,P12,D09,1,1,1
1181,0.360141,1645111508.25,P12,D09,1,1,1
1182,0.358859,1645111508.5,P12,D09,1,1,1
1183,0.361422,1645111508.75,P12,D09,1,1,1
1184,0.358859,1645111509.0,P12,D09,1,1,1
1185,0.361422,1645111509.25,P12,D09,1,1,1
1186,0.361422,1645111509.5,P12,D09,1,1,1
1187,0.360141,1645111509.75,P12,D09,1,1,1
1188,0.360141,1645111510.0,P12,D09,1,1,1
1189,0.361422,1645111510.25,P12,D09,1,1,1
1190,0.361422,1645111510.5,P12,D09,1,1,1
1191,0.360141,1645111510.75,P12,D09,1,1,1
1192,0.360141,1645111511.0,P12,D09,1,1,1
1193,0.361422,1645111511.25,P12,D09,1,1,1
1194,0.361422,1645111511.5,P12,D09,1,1,1
1195,0.360141,1645111511.75,P12,D09,1,1,1
1196,0.361422,1645111512.0,P12,D09,1,1,1
1197,0.360141,1645111512.25,P12,D09,1,1,1
1198,0.360141,1645111512.5,P12,D09,1,1,1
1199,0.360141,1645111512.75,P12,D09,1,1,1
1200,0.360141,1645111513.0,P12,D09,1,1,1
1201,0.360141,1645111513.25,P12,D09,1,1,1
1202,0.361422,1645111513.5,P12,D09,1,1,1
1203,0.361422,1645111513.75,P12,D09,1,1,1
1204,0.360141,1645111514.0,P12,D09,1,1,1
1205,0.360141,1645111514.25,P12,D09,1,1,1
1206,0.361422,1645111514.5,P12,D09,1,1,1
1207,0.361422,1645111514.75,P12,D09,1,1,1
1208,0.361422,1645111515.0,P12,D09,1,1,1
1209,0.362704,1645111515.25,P12,D09,1,1,1
1210,0.360141,1645111515.5,P12,D09,1,1,1
1211,0.361422,1645111515.75,P12,D09,1,1,1
1212,0.360141,1645111516.0,P12,D09,1,1,1
1213,0.358859,1645111516.25,P12,D09,1,1,1
1214,0.361422,1645111516.5,P12,D09,1,1,1
1215,0.361422,1645111516.75,P12,D09,1,1,1
1216,0.360141,1645111517.0,P12,D09,1,1,1
1217,0.361422,1645111517.25,P12,D09,1,1,1
1218,0.362704,1645111517.5,P12,D09,1,1,1
1219,0.360141,1645111517.75,P12,D09,1,1,1
1220,0.361422,1645111518.0,P12,D09,1,1,1
1221,0.360141,1645111518.25,P12,D09,1,1,1
1222,0.360141,1645111518.5,P12,D09,1,1,1
1223,0.360141,1645111518.75,P12,D09,1,1,1
1224,0.361422,1645111519.0,P12,D09,1,1,1
1225,0.360141,1645111519.25,P12,D09,1,1,1
1226,0.362704,1645111519.5,P12,D09,1,1,1
1227,0.361422,1645111519.75,P12,D09,1,1,1
1228,0.361422,1645111520.0,P12,D09,1,1,1
1229,0.362704,1645111520.25,P12,D09,1,1,1
1230,0.360141,1645111520.5,P12,D09,1,1,1
1231,0.361422,1645111520.75,P12,D09,1,1,1
1232,0.360141,1645111521.0,P12,D09,1,1,1
1233,0.361422,1645111521.25,P12,D09,1,1,1
1234,0.360141,1645111521.5,P12,D09,1,1,1
1235,0.361422,1645111521.75,P12,D09,1,1,1
1236,0.361422,1645111522.0,P12,D09,1,1,1
1237,0.360141,1645111522.25,P12,D09,1,1,1
1238,0.361422,1645111522.5,P12,D09,1,1,1
1239,0.360141,1645111522.75,P12,D09,1,1,1
1240,0.362704,1645111523.0,P12,D09,1,1,1
1241,0.360141,1645111523.25,P12,D09,1,1,1
1242,0.360141,1645111523.5,P12,D09,1,1,1
1243,0.362704,1645111523.75,P12,D09,1,1,1
1244,0.360141,1645111524.0,P12,D09,1,1,1
1245,0.361422,1645111524.25,P12,D09,1,1,1
1246,0.360141,1645111524.5,P12,D09,1,1,1
1247,0.361422,1645111524.75,P12,D09,1,1,1
1248,0.361422,1645111525.0,P12,D09,1,1,1
1249,0.361422,1645111525.25,P12,D09,1,1,1
1250,0.362704,1645111525.5,P12,D09,1,1,1
1251,0.361422,1645111525.75,P12,D09,1,1,1
1252,0.363986,1645111526.0,P12,D09,1,1,1
1253,0.365267,1645111526.25,P12,D09,1,1,1
1254,0.365267,1645111526.5,P12,D09,1,1,1
1255,0.365267,1645111526.75,P12,D09,1,1,1
1256,0.367831,1645111527.0,P12,D09,1,1,1
1257,0.367831,1645111527.25,P12,D09,1,1,1
1258,0.362704,1645111527.5,P12,D09,1,1,1
1259,0.362704,1645111527.75,P12,D09,1,1,1
1260,0.362704,1645111528.0,P12,D09,1,1,1
1261,0.365267,1645111528.25,P12,D09,1,1,1
1262,0.363986,1645111528.5,P12,D09,1,1,1
1263,0.362704,1645111528.75,P12,D09,1,1,1
1264,0.363986,1645111529.0,P12,D09,1,1,1
1265,0.366549,1645111529.25,P12,D09,1,1,1
1266,0.363986,1645111529.5,P12,D09,1,1,1
1267,0.362704,1645111529.75,P12,D09,1,1,1
1268,0.363986,1645111530.0,P12,D09,1,1,1
1269,0.363986,1645111530.25,P12,D09,1,1,1
1270,0.362704,1645111530.5,P12,D09,1,1,1
1271,0.365267,1645111530.75,P12,D09,1,1,1
1272,0.362704,1645111531.0,P12,D09,1,1,1
1273,0.365267,1645111531.25,P12,D09,1,1,1
1274,0.365267,1645111531.5,P12,D09,1,1,1
1275,0.362704,1645111531.75,P12,D09,1,1,1
1276,0.362704,1645111532.0,P12,D09,1,1,1
1277,0.363986,1645111532.25,P12,D09,1,1,1
1278,0.363986,1645111532.5,P12,D09,1,1,1
1279,0.363986,1645111532.75,P12,D09,1,1,1
1280,0.363986,1645111533.0,P12,D09,1,1,1
1281,0.365267,1645111533.25,P12,D09,1,1,1
1282,0.363986,1645111533.5,P12,D09,1,1,1
1283,0.363986,1645111533.75,P12,D09,1,1,1
1284,0.363986,1645111534.0,P12,D09,1,1,1
1285,0.363986,1645111534.25,P12,D09,1,1,1
1286,0.363986,1645111534.5,P12,D09,1,1,1
1287,0.363986,1645111534.75,P12,D09,1,1,1
1288,0.365267,1645111535.0,P12,D09,1,1,1
1289,0.363986,1645111535.25,P12,D09,1,1,1
1290,0.363986,1645111535.5,P12,D09,1,1,1
1291,0.363986,1645111535.75,P12,D09,1,1,1
1292,0.363986,1645111536.0,P12,D09,1,1,1
1293,0.365267,1645111536.25,P12,D09,1,1,1
1294,0.363986,1645111536.5,P12,D09,1,1,1
1295,0.366549,1645111536.75,P12,D09,1,1,1
1296,0.363986,1645111537.0,P12,D09,1,1,1
1297,0.363986,1645111537.25,P12,D09,1,1,1
1298,0.367831,1645111537.5,P12,D09,1,1,1
1299,0.362704,1645111537.75,P12,D09,1,1,1
1300,0.363986,1645111538.0,P12,D09,1,1,1
1301,0.363986,1645111538.25,P12,D09,1,1,1
1302,0.365267,1645111538.5,P12,D09,1,1,1
1303,0.363986,1645111538.75,P12,D09,1,1,1
1304,0.363986,1645111539.0,P12,D09,1,1,1
1305,0.363986,1645111539.25,P12,D09,1,1,1
1306,0.365267,1645111539.5,P12,D09,1,1,1
1307,0.363986,1645111539.75,P12,D09,1,1,1
1308,0.361422,1645111540.0,P12,D09,1,1,1
1309,0.365267,1645111540.25,P12,D09,1,1,1
1310,0.363986,1645111540.5,P12,D09,1,1,1
1311,0.363986,1645111540.75,P12,D09,1,1,1
1312,0.362704,1645111541.0,P12,D09,1,1,1
1313,0.363986,1645111541.25,P12,D09,1,1,1
1314,0.363986,1645111541.5,P12,D09,1,1,1
1315,0.366549,1645111541.75,P12,D09,1,1,1
1316,0.379365,1645111542.0,P12,D09,1,1,1
1317,0.387055,1645111542.25,P12,D09,1,1,1
1318,0.387055,1645111542.5,P12,D09,1,1,1
1319,0.393463,1645111542.75,P12,D09,1,1,1
1320,0.392182,1645111543.0,P12,D09,1,1,1
1321,0.378084,1645111543.25,P12,D09,1,1,1
1322,0.371676,1645111543.5,P12,D09,1,1,1
1323,0.370394,1645111543.75,P12,D09,1,1,1
1324,0.370394,1645111544.0,P12,D09,1,1,1
1325,0.369112,1645111544.25,P12,D09,1,1,1
1326,0.369112,1645111544.5,P12,D09,1,1,1
1327,0.367831,1645111544.75,P12,D09,1,1,1
1328,0.370394,1645111545.0,P12,D09,1,1,1
1329,0.367831,1645111545.25,P12,D09,1,1,1
1330,0.367831,1645111545.5,P12,D09,1,1,1
1331,0.369112,1645111545.75,P12,D09,1,1,1
1332,0.369112,1645111546.0,P12,D09,1,1,1
1333,0.367831,1645111546.25,P12,D09,1,1,1
1334,0.367831,1645111546.5,P12,D09,1,1,1
1335,0.369112,1645111546.75,P12,D09,1,1,1
1336,0.366549,1645111547.0,P12,D09,1,1,1
1337,0.367831,1645111547.25,P12,D09,1,1,1
1338,0.367831,1645111547.5,P12,D09,1,1,1
1339,0.369112,1645111547.75,P12,D09,1,1,1
1340,0.367831,1645111548.0,P12,D09,1,1,1
1341,0.365267,1645111548.25,P12,D09,1,1,1
1342,0.369112,1645111548.5,P12,D09,1,1,1
1343,0.367831,1645111548.75,P12,D09,1,1,1
1344,0.367831,1645111549.0,P12,D09,1,1,1
1345,0.367831,1645111549.25,P12,D09,1,1,1
1346,0.367831,1645111549.5,P12,D09,1,1,1
1347,0.366549,1645111549.75,P12,D09,1,1,1
1348,0.366549,1645111550.0,P12,D09,1,1,1
1349,0.367831,1645111550.25,P12,D09,1,1,1
1350,0.367831,1645111550.5,P12,D09,1,1,1
1351,0.367831,1645111550.75,P12,D09,1,1,1
1352,0.366549,1645111551.0,P12,D09,1,1,1
1353,0.369112,1645111551.25,P12,D09,1,1,1
1354,0.369112,1645111551.5,P12,D09,1,1,1
1355,0.367831,1645111551.75,P12,D09,1,1,1
1356,0.367831,1645111552.0,P12,D09,1,1,1
1357,0.367831,1645111552.25,P12,D09,1,1,1
1358,0.367831,1645111552.5,P12,D09,1,1,1
1359,0.369112,1645111552.75,P12,D09,1,1,1
1360,0.366549,1645111553.0,P12,D09,1,1,1
1361,0.370394,1645111553.25,P12,D09,1,1,1
1362,0.367831,1645111553.5,P12,D09,1,1,1
1363,0.367831,1645111553.75,P12,D09,1,1,1
1364,0.369112,1645111554.0,P12,D09,1,1,1
1365,0.367831,1645111554.25,P12,D09,1,1,1
1366,0.367831,1645111554.5,P12,D09,1,1,1
1367,0.367831,1645111554.75,P12,D09,1,1,1
1368,0.369112,1645111555.0,P12,D09,1,1,1
1369,0.367831,1645111555.25,P12,D09,1,1,1
1370,0.367831,1645111555.5,P12,D09,1,1,1
1371,0.370394,1645111555.75,P12,D09,1,1,1
1372,0.370394,1645111556.0,P12,D09,1,1,1
1373,0.369112,1645111556.25,P12,D09,1,1,1
1374,0.369112,1645111556.5,P12,D09,1,1,1
1375,0.369112,1645111556.75,P12,D09,1,1,1
1376,0.369112,1645111557.0,P12,D09,1,1,1
1377,0.369112,1645111557.25,P12,D09,1,1,1
1378,0.370394,1645111557.5,P12,D09,1,1,1
1379,0.366549,1645111557.75,P12,D09,1,1,1
1380,0.367831,1645111558.0,P12,D09,1,1,1
1381,0.367831,1645111558.25,P12,D09,1,1,1
1382,0.369112,1645111558.5,P12,D09,1,1,1
1383,0.370394,1645111558.75,P12,D09,1,1,1
1384,0.367831,1645111559.0,P12,D09,1,1,1
1385,0.369112,1645111559.25,P12,D09,1,1,1
1386,0.369112,1645111559.5,P12,D09,1,1,1
1387,0.369112,1645111559.75,P12,D09,1,1,1
1388,0.369112,1645111560.0,P12,D09,1,1,1
1389,0.367831,1645111560.25,P12,D09,1,1,1
1390,0.369112,1645111560.5,P12,D09,1,1,1
1391,0.367831,1645111560.75,P12,D09,1,1,1
1392,0.369112,1645111561.0,P12,D09,1,1,1
1393,0.370394,1645111561.25,P12,D09,1,1,1
1394,0.369112,1645111561.5,P12,D09,1,1,1
1395,0.369112,1645111561.75,P12,D09,1,1,1
1396,0.367831,1645111562.0,P12,D09,1,1,1
1397,0.369112,1645111562.25,P12,D09,1,1,1
1398,0.369112,1645111562.5,P12,D09,1,1,1
1399,0.370394,1645111562.75,P12,D09,1,1,1
1400,0.367831,1645111563.0,P12,D09,1,1,1
1401,0.369112,1645111563.25,P12,D09,1,1,1
1402,0.369112,1645111563.5,P12,D09,1,1,1
1403,0.367831,1645111563.75,P12,D09,1,1,1
1404,0.369112,1645111564.0,P12,D09,1,1,1
1405,0.370394,1645111564.25,P12,D09,1,1,1
1406,0.369112,1645111564.5,P12,D09,1,1,1
1407,0.369112,1645111564.75,P12,D09,1,1,1
1408,0.370394,1645111565.0,P12,D09,1,1,1
1409,0.369112,1645111565.25,P12,D09,1,1,1
1410,0.369112,1645111565.5,P12,D09,1,1,1
1411,0.369112,1645111565.75,P12,D09,1,1,1
1412,0.370394,1645111566.0,P12,D09,1,1,1
1413,0.369112,1645111566.25,P12,D09,1,1,1
1414,0.370394,1645111566.5,P12,D09,1,1,1
1415,0.370394,1645111566.75,P12,D09,1,1,1
1416,0.370394,1645111567.0,P12,D09,1,1,1
1417,0.369112,1645111567.25,P12,D09,1,1,1
1418,0.369112,1645111567.5,P12,D09,1,1,1
1419,0.369112,1645111567.75,P12,D09,1,1,1
1420,0.369112,1645111568.0,P12,D09,1,1,1
1421,0.369112,1645111568.25,P12,D09,1,1,1
1422,0.370394,1645111568.5,P12,D09,1,1,1
1423,0.369112,1645111568.75,P12,D09,1,1,1
1424,0.370394,1645111569.0,P12,D09,1,1,1
1425,0.369112,1645111569.25,P12,D09,1,1,1
1426,0.370394,1645111569.5,P12,D09,1,1,1
1427,0.370394,1645111569.75,P12,D09,1,1,1
1428,0.369112,1645111570.0,P12,D09,1,1,1
1429,0.369112,1645111570.25,P12,D09,1,1,1
1430,0.369112,1645111570.5,P12,D09,1,1,1
1431,0.370394,1645111570.75,P12,D09,1,1,1
1432,0.369112,1645111571.0,P12,D09,1,1,1
1433,0.370394,1645111571.25,P12,D09,1,1,1
1434,0.370394,1645111571.5,P12,D09,1,1,1
1435,0.369112,1645111571.75,P12,D09,1,1,1
1436,0.370394,1645111572.0,P12,D09,1,1,1
1437,0.369112,1645111572.25,P12,D09,1,1,1
1438,0.371676,1645111572.5,P12,D09,1,1,1
1439,0.369112,1645111572.75,P12,D09,1,1,1
1440,0.369112,1645111573.0,P12,D09,1,1,1
1441,0.369112,1645111573.25,P12,D09,1,1,1
1442,0.369112,1645111573.5,P12,D09,1,1,1
1443,0.369112,1645111573.75,P12,D09,1,1,1
1444,0.369112,1645111574.0,P12,D09,1,1,1
1445,0.370394,1645111574.25,P12,D09,1,1,1
1446,0.370394,1645111574.5,P12,D09,1,1,1
1447,0.370394,1645111574.75,P12,D09,1,1,1
1448,0.370394,1645111575.0,P12,D09,1,1,1
1449,0.371676,1645111575.25,P12,D09,1,1,1
1450,0.370394,1645111575.5,P12,D09,1,1,1
1451,0.369112,1645111575.75,P12,D09,1,1,1
1452,0.370394,1645111576.0,P12,D09,1,1,1
1453,0.370394,1645111576.25,P12,D09,1,1,1
1454,0.370394,1645111576.5,P12,D09,1,1,1
1455,0.370394,1645111576.75,P12,D09,1,1,1
1456,0.369112,1645111577.0,P12,D09,1,1,1
1457,0.370394,1645111577.25,P12,D09,1,1,1
1458,0.372957,1645111577.5,P12,D09,1,1,1
1459,0.369112,1645111577.75,P12,D09,1,1,1
1460,0.371676,1645111578.0,P12,D09,1,1,1
1461,0.369112,1645111578.25,P12,D09,1,1,1
1462,0.370394,1645111578.5,P12,D09,1,1,1
1463,0.370394,1645111578.75,P12,D09,1,1,1
1464,0.370394,1645111579.0,P12,D09,1,1,1
1465,0.369112,1645111579.25,P12,D09,1,1,1
1466,0.369112,1645111579.5,P12,D09,1,1,1
1467,0.371676,1645111579.75,P12,D09,1,1,1
1468,0.369112,1645111580.0,P12,D09,1,1,1
1469,0.370394,1645111580.25,P12,D09,1,1,1
1470,0.370394,1645111580.5,P12,D09,1,1,1
1471,0.371676,1645111580.75,P12,D09,1,1,1
1472,0.370394,1645111581.0,P12,D09,1,1,1
1473,0.371676,1645111581.25,P12,D09,1,1,1
1474,0.370394,1645111581.5,P12,D09,1,1,1
1475,0.370394,1645111581.75,P12,D09,1,1,1
1476,0.370394,1645111582.0,P12,D09,1,1,1
1477,0.371676,1645111582.25,P12,D09,1,1,1
1478,0.371676,1645111582.5,P12,D09,1,1,1
1479,0.372957,1645111582.75,P12,D09,1,1,1
1480,0.372957,1645111583.0,P12,D09,1,1,1
1481,0.371676,1645111583.25,P12,D09,1,1,1
1482,0.371676,1645111583.5,P12,D09,1,1,1
1483,0.371676,1645111583.75,P12,D09,1,1,1
1484,0.372957,1645111584.0,P12,D09,1,1,1
1485,0.371676,1645111584.25,P12,D09,1,1,1
1486,0.371676,1645111584.5,P12,D09,1,1,1
1487,0.370394,1645111584.75,P12,D09,1,1,1
1488,0.370394,1645111585.0,P12,D09,1,1,1
1489,0.370394,1645111585.25,P12,D09,1,1,1
1490,0.370394,1645111585.5,P12,D09,1,1,1
1491,0.371676,1645111585.75,P12,D09,1,1,1
1492,0.370394,1645111586.0,P12,D09,1,1,1
1493,0.372957,1645111586.25,P12,D09,1,1,1
1494,0.371676,1645111586.5,P12,D09,1,1,1
1495,0.371676,1645111586.75,P12,D09,1,1,1
1496,0.370394,1645111587.0,P12,D09,1,1,1
1497,0.370394,1645111587.25,P12,D09,1,1,1
1498,0.370394,1645111587.5,P12,D09,1,1,1
1499,0.371676,1645111587.75,P12,D09,1,1,1
1500,0.371676,1645111588.0,P12,D09,1,1,1
1501,0.371676,1645111588.25,P12,D09,1,1,1
1502,0.371676,1645111588.5,P12,D09,1,1,1
1503,0.371676,1645111588.75,P12,D09,1,1,1
1504,0.372957,1645111589.0,P12,D09,1,1,1
1505,0.372957,1645111589.25,P12,D09,1,1,1
1506,0.371676,1645111589.5,P12,D09,1,1,1
1507,0.371676,1645111589.75,P12,D09,1,1,1
1508,0.371676,1645111590.0,P12,D09,1,1,1
1509,0.370394,1645111590.25,P12,D09,1,1,1
1510,0.370394,1645111590.5,P12,D09,1,1,1
1511,0.371676,1645111590.75,P12,D09,1,1,1
1512,0.370394,1645111591.0,P12,D09,1,1,1
1513,0.371676,1645111591.25,P12,D09,1,1,1
1514,0.371676,1645111591.5,P12,D09,1,1,1
1515,0.372957,1645111591.75,P12,D09,1,1,1
1516,0.372957,1645111592.0,P12,D09,1,1,1
1517,0.371676,1645111592.25,P12,D09,1,1,1
1518,0.372957,1645111592.5,P12,D09,1,1,1
1519,0.371676,1645111592.75,P12,D09,1,1,1
1520,0.372957,1645111593.0,P12,D09,1,1,1
1521,0.372957,1645111593.25,P12,D09,1,1,1
1522,0.371676,1645111593.5,P12,D09,1,1,1
1523,0.371676,1645111593.75,P12,D09,1,1,1
1524,0.372957,1645111594.0,P12,D09,1,1,1
1525,0.371676,1645111594.25,P12,D09,1,1,1
1526,0.374239,1645111594.5,P12,D09,1,1,1
1527,0.371676,1645111594.75,P12,D09,1,1,1
1528,0.372957,1645111595.0,P12,D09,1,1,1
1529,0.370394,1645111595.25,P12,D09,1,1,1
1530,0.374239,1645111595.5,P12,D09,1,1,1
1531,0.371676,1645111595.75,P12,D09,1,1,1
1532,0.371676,1645111596.0,P12,D09,1,1,1
1533,0.372957,1645111596.25,P12,D09,1,1,1
1534,0.371676,1645111596.5,P12,D09,1,1,1
1535,0.372957,1645111596.75,P12,D09,1,1,1
1536,0.372957,1645111597.0,P12,D09,1,1,1
1537,0.374239,1645111597.25,P12,D09,1,1,1
1538,0.374239,1645111597.5,P12,D09,1,1,1
1539,0.370394,1645111597.75,P12,D09,1,1,1
1540,0.371676,1645111598.0,P12,D09,1,1,1
1541,0.371676,1645111598.25,P12,D09,1,1,1
1542,0.371676,1645111598.5,P12,D09,1,1,1
1543,0.371676,1645111598.75,P12,D09,1,1,1
1544,0.371676,1645111599.0,P12,D09,1,1,1
1545,0.371676,1645111599.25,P12,D09,1,1,1
1546,0.371676,1645111599.5,P12,D09,1,1,1
1547,0.371676,1645111599.75,P12,D09,1,1,1
1548,0.372957,1645111600.0,P12,D09,1,1,1
1549,0.371676,1645111600.25,P12,D09,1,1,1
1550,0.371676,1645111600.5,P12,D09,1,1,1
1551,0.372957,1645111600.75,P12,D09,1,1,1
1552,0.371676,1645111601.0,P12,D09,1,1,1
1553,0.370394,1645111601.25,P12,D09,1,1,1
1554,0.372957,1645111601.5,P12,D09,1,1,1
1555,0.372957,1645111601.75,P12,D09,1,1,1
1556,0.372957,1645111602.0,P12,D09,1,1,1
1557,0.372957,1645111602.25,P12,D09,1,1,1
1558,0.372957,1645111602.5,P12,D09,1,1,1
1559,0.372957,1645111602.75,P12,D09,1,1,1
1560,0.372957,1645111603.0,P12,D09,1,1,1
1561,0.371676,1645111603.25,P12,D09,1,1,1
1562,0.371676,1645111603.5,P12,D09,1,1,1
1563,0.372957,1645111603.75,P12,D09,1,1,1
1564,0.372957,1645111604.0,P12,D09,1,1,1
1565,0.374239,1645111604.25,P12,D09,1,1,1
1566,0.372957,1645111604.5,P12,D09,1,1,1
1567,0.371676,1645111604.75,P12,D09,1,1,1
1568,0.372957,1645111605.0,P12,D09,1,1,1
1569,0.372957,1645111605.25,P12,D09,1,1,1
1570,0.372957,1645111605.5,P12,D09,1,1,1
1571,0.371676,1645111605.75,P12,D09,1,1,1
1572,0.372957,1645111606.0,P12,D09,1,1,1
1573,0.371676,1645111606.25,P12,D09,1,1,1
1574,0.372957,1645111606.5,P12,D09,1,1,1
1575,0.371676,1645111606.75,P12,D09,1,1,1
1576,0.371676,1645111607.0,P12,D09,1,1,1
1577,0.374239,1645111607.25,P12,D09,1,1,1
1578,0.371676,1645111607.5,P12,D09,1,1,1
1579,0.374239,1645111607.75,P12,D09,1,1,1
1580,0.372957,1645111608.0,P12,D09,1,1,1
1581,0.374239,1645111608.25,P12,D09,1,1,1
1582,0.372957,1645111608.5,P12,D09,1,1,1
1583,0.372957,1645111608.75,P12,D09,1,1,1
1584,0.374239,1645111609.0,P12,D09,1,1,1
1585,0.372957,1645111609.25,P12,D09,1,1,1
1586,0.372957,1645111609.5,P12,D09,1,1,1
