,data,timestamp,participant,document,val,arou,eng
1055,-0.22,1645111935.875,P12,D12,1,1,1
1056,-0.14,1645111935.890625,P12,D12,1,1,1
1057,-0.07,1645111935.90625,P12,D12,1,1,1
1058,-0.04,1645111935.921875,P12,D12,1,1,1
1059,-0.05,1645111935.9375,P12,D12,1,1,1
1060,-0.1,1645111935.953125,P12,D12,1,1,1
1061,-0.19,1645111935.96875,P12,D12,1,1,1
1062,-0.29,1645111935.984375,P12,D12,1,1,1
1063,-0.36,1645111936.0,P12,D12,1,1,1
1064,-0.35,1645111936.015625,P12,D12,1,1,1
1065,-0.27,1645111936.03125,P12,D12,1,1,1
1066,-0.15,1645111936.046875,P12,D12,1,1,1
1067,-0.05,1645111936.0625,P12,D12,1,1,1
1068,-0.01,1645111936.078125,P12,D12,1,1,1
1069,-0.07,1645111936.09375,P12,D12,1,1,1
1070,-0.19,1645111936.109375,P12,D12,1,1,1
1071,-0.32,1645111936.125,P12,D12,1,1,1
1072,-0.44,1645111936.140625,P12,D12,1,1,1
1073,-0.52,1645111936.15625,P12,D12,1,1,1
1074,-0.54,1645111936.171875,P12,D12,1,1,1
1075,-0.48,1645111936.1875,P12,D12,1,1,1
1076,-0.34,1645111936.203125,P12,D12,1,1,1
1077,-0.08,1645111936.21875,P12,D12,1,1,1
1078,0.24,1645111936.234375,P12,D12,1,1,1
1079,0.55,1645111936.25,P12,D12,1,1,1
1080,0.78,1645111936.265625,P12,D12,1,1,1
1081,0.86,1645111936.28125,P12,D12,1,1,1
1082,0.82,1645111936.296875,P12,D12,1,1,1
1083,0.76,1645111936.3125,P12,D12,1,1,1
1084,0.75,1645111936.328125,P12,D12,1,1,1
1085,0.83,1645111936.34375,P12,D12,1,1,1
1086,0.96,1645111936.359375,P12,D12,1,1,1
1087,1.05,1645111936.375,P12,D12,1,1,1
1088,1.04,1645111936.390625,P12,D12,1,1,1
1089,0.9,1645111936.40625,P12,D12,1,1,1
1090,0.64,1645111936.421875,P12,D12,1,1,1
1091,0.3,1645111936.4375,P12,D12,1,1,1
1092,-0.07,1645111936.453125,P12,D12,1,1,1
1093,-0.4,1645111936.46875,P12,D12,1,1,1
1094,-0.6,1645111936.484375,P12,D12,1,1,1
1095,-0.61,1645111936.5,P12,D12,1,1,1
1096,-0.43,1645111936.515625,P12,D12,1,1,1
1097,-0.12,1645111936.53125,P12,D12,1,1,1
1098,0.18,1645111936.546875,P12,D12,1,1,1
1099,0.35,1645111936.5625,P12,D12,1,1,1
1100,0.33,1645111936.578125,P12,D12,1,1,1
1101,0.15,1645111936.59375,P12,D12,1,1,1
1102,-0.07,1645111936.609375,P12,D12,1,1,1
1103,-0.23,1645111936.625,P12,D12,1,1,1
1104,-0.32,1645111936.640625,P12,D12,1,1,1
1105,-0.38,1645111936.65625,P12,D12,1,1,1
1106,-0.49,1645111936.671875,P12,D12,1,1,1
1107,-0.63,1645111936.6875,P12,D12,1,1,1
1108,-0.75,1645111936.703125,P12,D12,1,1,1
1109,-0.75,1645111936.71875,P12,D12,1,1,1
1110,-0.59,1645111936.734375,P12,D12,1,1,1
1111,-0.31,1645111936.75,P12,D12,1,1,1
1112,-0.01,1645111936.765625,P12,D12,1,1,1
1113,0.19,1645111936.78125,P12,D12,1,1,1
1114,0.24,1645111936.796875,P12,D12,1,1,1
1115,0.15,1645111936.8125,P12,D12,1,1,1
1116,0.04,1645111936.828125,P12,D12,1,1,1
1117,0.05,1645111936.84375,P12,D12,1,1,1
1118,0.23,1645111936.859375,P12,D12,1,1,1
1119,0.59,1645111936.875,P12,D12,1,1,1
1120,1.02,1645111936.890625,P12,D12,1,1,1
1121,1.37,1645111936.90625,P12,D12,1,1,1
1122,1.5,1645111936.921875,P12,D12,1,1,1
1123,1.37,1645111936.9375,P12,D12,1,1,1
1124,1.08,1645111936.953125,P12,D12,1,1,1
1125,0.74,1645111936.96875,P12,D12,1,1,1
1126,0.47,1645111936.984375,P12,D12,1,1,1
1127,0.3,1645111937.0,P12,D12,1,1,1
1128,0.18,1645111937.015625,P12,D12,1,1,1
1129,-0.01,1645111937.03125,P12,D12,1,1,1
1130,-0.33,1645111937.046875,P12,D12,1,1,1
1131,-0.77,1645111937.0625,P12,D12,1,1,1
1132,-1.23,1645111937.078125,P12,D12,1,1,1
1133,-1.55,1645111937.09375,P12,D12,1,1,1
1134,-1.61,1645111937.109375,P12,D12,1,1,1
1135,-1.36,1645111937.125,P12,D12,1,1,1
1136,-0.86,1645111937.140625,P12,D12,1,1,1
1137,-0.26,1645111937.15625,P12,D12,1,1,1
1138,0.26,1645111937.171875,P12,D12,1,1,1
1139,0.53,1645111937.1875,P12,D12,1,1,1
1140,0.48,1645111937.203125,P12,D12,1,1,1
1141,0.17,1645111937.21875,P12,D12,1,1,1
1142,-0.25,1645111937.234375,P12,D12,1,1,1
1143,-0.58,1645111937.25,P12,D12,1,1,1
1144,-0.66,1645111937.265625,P12,D12,1,1,1
1145,-0.45,1645111937.28125,P12,D12,1,1,1
1146,-0.05,1645111937.296875,P12,D12,1,1,1
1147,0.33,1645111937.3125,P12,D12,1,1,1
1148,0.52,1645111937.328125,P12,D12,1,1,1
1149,0.43,1645111937.34375,P12,D12,1,1,1
1150,0.08,1645111937.359375,P12,D12,1,1,1
1151,-0.38,1645111937.375,P12,D12,1,1,1
1152,-0.79,1645111937.390625,P12,D12,1,1,1
1153,-1.01,1645111937.40625,P12,D12,1,1,1
1154,-0.97,1645111937.421875,P12,D12,1,1,1
1155,-0.71,1645111937.4375,P12,D12,1,1,1
1156,-0.31,1645111937.453125,P12,D12,1,1,1
1157,0.09,1645111937.46875,P12,D12,1,1,1
1158,0.36,1645111937.484375,P12,D12,1,1,1
1159,0.44,1645111937.5,P12,D12,1,1,1
1160,0.36,1645111937.515625,P12,D12,1,1,1
1161,0.22,1645111937.53125,P12,D12,1,1,1
1162,0.15,1645111937.546875,P12,D12,1,1,1
1163,0.24,1645111937.5625,P12,D12,1,1,1
1164,0.45,1645111937.578125,P12,D12,1,1,1
1165,0.68,1645111937.59375,P12,D12,1,1,1
1166,0.81,1645111937.609375,P12,D12,1,1,1
1167,0.77,1645111937.625,P12,D12,1,1,1
1168,0.58,1645111937.640625,P12,D12,1,1,1
1169,0.34,1645111937.65625,P12,D12,1,1,1
1170,0.14,1645111937.671875,P12,D12,1,1,1
1171,0.02,1645111937.6875,P12,D12,1,1,1
1172,-0.03,1645111937.703125,P12,D12,1,1,1
1173,-0.08,1645111937.71875,P12,D12,1,1,1
1174,-0.18,1645111937.734375,P12,D12,1,1,1
1175,-0.29,1645111937.75,P12,D12,1,1,1
1176,-0.35,1645111937.765625,P12,D12,1,1,1
1177,-0.24,1645111937.78125,P12,D12,1,1,1
1178,0.07,1645111937.796875,P12,D12,1,1,1
1179,0.54,1645111937.8125,P12,D12,1,1,1
1180,1.05,1645111937.828125,P12,D12,1,1,1
1181,1.42,1645111937.84375,P12,D12,1,1,1
1182,1.51,1645111937.859375,P12,D12,1,1,1
1183,1.31,1645111937.875,P12,D12,1,1,1
1184,0.88,1645111937.890625,P12,D12,1,1,1
1185,0.36,1645111937.90625,P12,D12,1,1,1
1186,-0.1,1645111937.921875,P12,D12,1,1,1
1187,-0.4,1645111937.9375,P12,D12,1,1,1
1188,-0.54,1645111937.953125,P12,D12,1,1,1
1189,-0.59,1645111937.96875,P12,D12,1,1,1
1190,-0.63,1645111937.984375,P12,D12,1,1,1
1191,-0.69,1645111938.0,P12,D12,1,1,1
1192,-0.73,1645111938.015625,P12,D12,1,1,1
1193,-0.68,1645111938.03125,P12,D12,1,1,1
1194,-0.51,1645111938.046875,P12,D12,1,1,1
1195,-0.23,1645111938.0625,P12,D12,1,1,1
1196,0.02,1645111938.078125,P12,D12,1,1,1
1197,0.07,1645111938.09375,P12,D12,1,1,1
1198,-0.16,1645111938.109375,P12,D12,1,1,1
1199,-0.65,1645111938.125,P12,D12,1,1,1
1200,-1.22,1645111938.140625,P12,D12,1,1,1
1201,-1.64,1645111938.15625,P12,D12,1,1,1
1202,-1.74,1645111938.171875,P12,D12,1,1,1
1203,-1.49,1645111938.1875,P12,D12,1,1,1
1204,-1.06,1645111938.203125,P12,D12,1,1,1
1205,-0.67,1645111938.21875,P12,D12,1,1,1
1206,-0.49,1645111938.234375,P12,D12,1,1,1
1207,-0.53,1645111938.25,P12,D12,1,1,1
1208,-0.67,1645111938.265625,P12,D12,1,1,1
1209,-0.73,1645111938.28125,P12,D12,1,1,1
1210,-0.6,1645111938.296875,P12,D12,1,1,1
1211,-0.29,1645111938.3125,P12,D12,1,1,1
1212,0.06,1645111938.328125,P12,D12,1,1,1
1213,0.3,1645111938.34375,P12,D12,1,1,1
1214,0.36,1645111938.359375,P12,D12,1,1,1
1215,0.3,1645111938.375,P12,D12,1,1,1
1216,0.22,1645111938.390625,P12,D12,1,1,1
1217,0.26,1645111938.40625,P12,D12,1,1,1
1218,0.42,1645111938.421875,P12,D12,1,1,1
1219,0.65,1645111938.4375,P12,D12,1,1,1
1220,0.81,1645111938.453125,P12,D12,1,1,1
1221,0.8,1645111938.46875,P12,D12,1,1,1
1222,0.64,1645111938.484375,P12,D12,1,1,1
1223,0.4,1645111938.5,P12,D12,1,1,1
1224,0.17,1645111938.515625,P12,D12,1,1,1
1225,0.03,1645111938.53125,P12,D12,1,1,1
1226,-0.03,1645111938.546875,P12,D12,1,1,1
1227,-0.08,1645111938.5625,P12,D12,1,1,1
1228,-0.14,1645111938.578125,P12,D12,1,1,1
1229,-0.21,1645111938.59375,P12,D12,1,1,1
1230,-0.23,1645111938.609375,P12,D12,1,1,1
1231,-0.17,1645111938.625,P12,D12,1,1,1
1232,-0.04,1645111938.640625,P12,D12,1,1,1
1233,0.06,1645111938.65625,P12,D12,1,1,1
1234,0.05,1645111938.671875,P12,D12,1,1,1
1235,-0.1,1645111938.6875,P12,D12,1,1,1
1236,-0.32,1645111938.703125,P12,D12,1,1,1
1237,-0.48,1645111938.71875,P12,D12,1,1,1
1238,-0.49,1645111938.734375,P12,D12,1,1,1
1239,-0.34,1645111938.75,P12,D12,1,1,1
1240,-0.12,1645111938.765625,P12,D12,1,1,1
1241,0.06,1645111938.78125,P12,D12,1,1,1
1242,0.12,1645111938.796875,P12,D12,1,1,1
1243,0.11,1645111938.8125,P12,D12,1,1,1
1244,0.08,1645111938.828125,P12,D12,1,1,1
1245,0.12,1645111938.84375,P12,D12,1,1,1
1246,0.21,1645111938.859375,P12,D12,1,1,1
1247,0.3,1645111938.875,P12,D12,1,1,1
1248,0.33,1645111938.890625,P12,D12,1,1,1
1249,0.25,1645111938.90625,P12,D12,1,1,1
1250,0.11,1645111938.921875,P12,D12,1,1,1
1251,-0.0,1645111938.9375,P12,D12,1,1,1
1252,-0.02,1645111938.953125,P12,D12,1,1,1
1253,0.08,1645111938.96875,P12,D12,1,1,1
1254,0.22,1645111938.984375,P12,D12,1,1,1
1255,0.33,1645111939.0,P12,D12,1,1,1
1256,0.34,1645111939.015625,P12,D12,1,1,1
1257,0.26,1645111939.03125,P12,D12,1,1,1
1258,0.15,1645111939.046875,P12,D12,1,1,1
1259,0.09,1645111939.0625,P12,D12,1,1,1
1260,0.14,1645111939.078125,P12,D12,1,1,1
1261,0.27,1645111939.09375,P12,D12,1,1,1
1262,0.42,1645111939.109375,P12,D12,1,1,1
1263,0.55,1645111939.125,P12,D12,1,1,1
1264,0.64,1645111939.140625,P12,D12,1,1,1
1265,0.71,1645111939.15625,P12,D12,1,1,1
1266,0.82,1645111939.171875,P12,D12,1,1,1
1267,0.92,1645111939.1875,P12,D12,1,1,1
1268,0.94,1645111939.203125,P12,D12,1,1,1
1269,0.78,1645111939.21875,P12,D12,1,1,1
1270,0.37,1645111939.234375,P12,D12,1,1,1
1271,-0.22,1645111939.25,P12,D12,1,1,1
1272,-0.84,1645111939.265625,P12,D12,1,1,1
1273,-1.29,1645111939.28125,P12,D12,1,1,1
1274,-1.43,1645111939.296875,P12,D12,1,1,1
1275,-1.27,1645111939.3125,P12,D12,1,1,1
1276,-0.97,1645111939.328125,P12,D12,1,1,1
1277,-0.7,1645111939.34375,P12,D12,1,1,1
1278,-0.6,1645111939.359375,P12,D12,1,1,1
1279,-0.68,1645111939.375,P12,D12,1,1,1
1280,-0.77,1645111939.390625,P12,D12,1,1,1
1281,-0.71,1645111939.40625,P12,D12,1,1,1
1282,-0.38,1645111939.421875,P12,D12,1,1,1
1283,0.18,1645111939.4375,P12,D12,1,1,1
1284,0.8,1645111939.453125,P12,D12,1,1,1
1285,1.24,1645111939.46875,P12,D12,1,1,1
1286,1.37,1645111939.484375,P12,D12,1,1,1
1287,1.15,1645111939.5,P12,D12,1,1,1
1288,0.73,1645111939.515625,P12,D12,1,1,1
1289,0.3,1645111939.53125,P12,D12,1,1,1
1290,0.03,1645111939.546875,P12,D12,1,1,1
1291,-0.02,1645111939.5625,P12,D12,1,1,1
1292,0.06,1645111939.578125,P12,D12,1,1,1
1293,0.17,1645111939.59375,P12,D12,1,1,1
1294,0.19,1645111939.609375,P12,D12,1,1,1
1295,0.09,1645111939.625,P12,D12,1,1,1
1296,-0.12,1645111939.640625,P12,D12,1,1,1
1297,-0.37,1645111939.65625,P12,D12,1,1,1
1298,-0.59,1645111939.671875,P12,D12,1,1,1
1299,-0.74,1645111939.6875,P12,D12,1,1,1
1300,-0.82,1645111939.703125,P12,D12,1,1,1
1301,-0.85,1645111939.71875,P12,D12,1,1,1
1302,-0.81,1645111939.734375,P12,D12,1,1,1
1303,-0.72,1645111939.75,P12,D12,1,1,1
1304,-0.55,1645111939.765625,P12,D12,1,1,1
1305,-0.3,1645111939.78125,P12,D12,1,1,1
1306,0.03,1645111939.796875,P12,D12,1,1,1
1307,0.39,1645111939.8125,P12,D12,1,1,1
1308,0.72,1645111939.828125,P12,D12,1,1,1
1309,0.95,1645111939.84375,P12,D12,1,1,1
1310,1.03,1645111939.859375,P12,D12,1,1,1
1311,0.93,1645111939.875,P12,D12,1,1,1
1312,0.72,1645111939.890625,P12,D12,1,1,1
1313,0.5,1645111939.90625,P12,D12,1,1,1
1314,0.37,1645111939.921875,P12,D12,1,1,1
1315,0.37,1645111939.9375,P12,D12,1,1,1
1316,0.43,1645111939.953125,P12,D12,1,1,1
1317,0.43,1645111939.96875,P12,D12,1,1,1
1318,0.28,1645111939.984375,P12,D12,1,1,1
1319,-0.02,1645111940.0,P12,D12,1,1,1
1320,-0.38,1645111940.015625,P12,D12,1,1,1
1321,-0.67,1645111940.03125,P12,D12,1,1,1
1322,-0.81,1645111940.046875,P12,D12,1,1,1
1323,-0.82,1645111940.0625,P12,D12,1,1,1
1324,-0.77,1645111940.078125,P12,D12,1,1,1
1325,-0.71,1645111940.09375,P12,D12,1,1,1
1326,-0.65,1645111940.109375,P12,D12,1,1,1
1327,-0.52,1645111940.125,P12,D12,1,1,1
1328,-0.29,1645111940.140625,P12,D12,1,1,1
1329,0.05,1645111940.15625,P12,D12,1,1,1
1330,0.41,1645111940.171875,P12,D12,1,1,1
1331,0.69,1645111940.1875,P12,D12,1,1,1
1332,0.8,1645111940.203125,P12,D12,1,1,1
1333,0.77,1645111940.21875,P12,D12,1,1,1
1334,0.66,1645111940.234375,P12,D12,1,1,1
1335,0.55,1645111940.25,P12,D12,1,1,1
1336,0.48,1645111940.265625,P12,D12,1,1,1
1337,0.41,1645111940.28125,P12,D12,1,1,1
1338,0.28,1645111940.296875,P12,D12,1,1,1
1339,0.05,1645111940.3125,P12,D12,1,1,1
1340,-0.23,1645111940.328125,P12,D12,1,1,1
1341,-0.51,1645111940.34375,P12,D12,1,1,1
1342,-0.7,1645111940.359375,P12,D12,1,1,1
1343,-0.73,1645111940.375,P12,D12,1,1,1
1344,-0.61,1645111940.390625,P12,D12,1,1,1
1345,-0.4,1645111940.40625,P12,D12,1,1,1
1346,-0.16,1645111940.421875,P12,D12,1,1,1
1347,0.04,1645111940.4375,P12,D12,1,1,1
1348,0.18,1645111940.453125,P12,D12,1,1,1
1349,0.28,1645111940.46875,P12,D12,1,1,1
1350,0.39,1645111940.484375,P12,D12,1,1,1
1351,0.48,1645111940.5,P12,D12,1,1,1
1352,0.51,1645111940.515625,P12,D12,1,1,1
1353,0.43,1645111940.53125,P12,D12,1,1,1
1354,0.22,1645111940.546875,P12,D12,1,1,1
1355,-0.1,1645111940.5625,P12,D12,1,1,1
1356,-0.42,1645111940.578125,P12,D12,1,1,1
1357,-0.66,1645111940.59375,P12,D12,1,1,1
1358,-0.74,1645111940.609375,P12,D12,1,1,1
1359,-0.68,1645111940.625,P12,D12,1,1,1
1360,-0.52,1645111940.640625,P12,D12,1,1,1
1361,-0.31,1645111940.65625,P12,D12,1,1,1
1362,-0.1,1645111940.671875,P12,D12,1,1,1
1363,0.12,1645111940.6875,P12,D12,1,1,1
1364,0.33,1645111940.703125,P12,D12,1,1,1
1365,0.45,1645111940.71875,P12,D12,1,1,1
1366,0.42,1645111940.734375,P12,D12,1,1,1
1367,0.22,1645111940.75,P12,D12,1,1,1
1368,-0.1,1645111940.765625,P12,D12,1,1,1
1369,-0.37,1645111940.78125,P12,D12,1,1,1
1370,-0.44,1645111940.796875,P12,D12,1,1,1
1371,-0.24,1645111940.8125,P12,D12,1,1,1
1372,0.18,1645111940.828125,P12,D12,1,1,1
1373,0.61,1645111940.84375,P12,D12,1,1,1
1374,0.88,1645111940.859375,P12,D12,1,1,1
1375,0.88,1645111940.875,P12,D12,1,1,1
1376,0.64,1645111940.890625,P12,D12,1,1,1
1377,0.32,1645111940.90625,P12,D12,1,1,1
1378,0.05,1645111940.921875,P12,D12,1,1,1
1379,-0.1,1645111940.9375,P12,D12,1,1,1
1380,-0.13,1645111940.953125,P12,D12,1,1,1
1381,-0.07,1645111940.96875,P12,D12,1,1,1
1382,0.05,1645111940.984375,P12,D12,1,1,1
1383,0.27,1645111941.0,P12,D12,1,1,1
1384,0.57,1645111941.015625,P12,D12,1,1,1
1385,0.9,1645111941.03125,P12,D12,1,1,1
1386,1.15,1645111941.046875,P12,D12,1,1,1
1387,1.18,1645111941.0625,P12,D12,1,1,1
1388,0.94,1645111941.078125,P12,D12,1,1,1
1389,0.49,1645111941.09375,P12,D12,1,1,1
1390,-0.02,1645111941.109375,P12,D12,1,1,1
1391,-0.43,1645111941.125,P12,D12,1,1,1
1392,-0.66,1645111941.140625,P12,D12,1,1,1
1393,-0.68,1645111941.15625,P12,D12,1,1,1
1394,-0.55,1645111941.171875,P12,D12,1,1,1
1395,-0.35,1645111941.1875,P12,D12,1,1,1
1396,-0.11,1645111941.203125,P12,D12,1,1,1
1397,0.16,1645111941.21875,P12,D12,1,1,1
1398,0.41,1645111941.234375,P12,D12,1,1,1
1399,0.58,1645111941.25,P12,D12,1,1,1
1400,0.59,1645111941.265625,P12,D12,1,1,1
1401,0.42,1645111941.28125,P12,D12,1,1,1
1402,0.09,1645111941.296875,P12,D12,1,1,1
1403,-0.27,1645111941.3125,P12,D12,1,1,1
1404,-0.56,1645111941.328125,P12,D12,1,1,1
1405,-0.71,1645111941.34375,P12,D12,1,1,1
1406,-0.77,1645111941.359375,P12,D12,1,1,1
1407,-0.79,1645111941.375,P12,D12,1,1,1
1408,-0.8,1645111941.390625,P12,D12,1,1,1
1409,-0.77,1645111941.40625,P12,D12,1,1,1
1410,-0.63,1645111941.421875,P12,D12,1,1,1
1411,-0.36,1645111941.4375,P12,D12,1,1,1
1412,0.02,1645111941.453125,P12,D12,1,1,1
1413,0.37,1645111941.46875,P12,D12,1,1,1
1414,0.6,1645111941.484375,P12,D12,1,1,1
1415,0.64,1645111941.5,P12,D12,1,1,1
1416,0.52,1645111941.515625,P12,D12,1,1,1
1417,0.32,1645111941.53125,P12,D12,1,1,1
1418,0.12,1645111941.546875,P12,D12,1,1,1
1419,-0.04,1645111941.5625,P12,D12,1,1,1
1420,-0.14,1645111941.578125,P12,D12,1,1,1
1421,-0.21,1645111941.59375,P12,D12,1,1,1
1422,-0.24,1645111941.609375,P12,D12,1,1,1
1423,-0.25,1645111941.625,P12,D12,1,1,1
1424,-0.27,1645111941.640625,P12,D12,1,1,1
1425,-0.32,1645111941.65625,P12,D12,1,1,1
1426,-0.41,1645111941.671875,P12,D12,1,1,1
1427,-0.51,1645111941.6875,P12,D12,1,1,1
1428,-0.58,1645111941.703125,P12,D12,1,1,1
1429,-0.57,1645111941.71875,P12,D12,1,1,1
1430,-0.48,1645111941.734375,P12,D12,1,1,1
1431,-0.37,1645111941.75,P12,D12,1,1,1
1432,-0.33,1645111941.765625,P12,D12,1,1,1
1433,-0.37,1645111941.78125,P12,D12,1,1,1
1434,-0.47,1645111941.796875,P12,D12,1,1,1
1435,-0.53,1645111941.8125,P12,D12,1,1,1
1436,-0.47,1645111941.828125,P12,D12,1,1,1
1437,-0.27,1645111941.84375,P12,D12,1,1,1
1438,0.06,1645111941.859375,P12,D12,1,1,1
1439,0.4,1645111941.875,P12,D12,1,1,1
1440,0.67,1645111941.890625,P12,D12,1,1,1
1441,0.82,1645111941.90625,P12,D12,1,1,1
1442,0.8,1645111941.921875,P12,D12,1,1,1
1443,0.66,1645111941.9375,P12,D12,1,1,1
1444,0.44,1645111941.953125,P12,D12,1,1,1
1445,0.19,1645111941.96875,P12,D12,1,1,1
1446,-0.0,1645111941.984375,P12,D12,1,1,1
1447,-0.1,1645111942.0,P12,D12,1,1,1
1448,-0.13,1645111942.015625,P12,D12,1,1,1
1449,-0.13,1645111942.03125,P12,D12,1,1,1
1450,-0.19,1645111942.046875,P12,D12,1,1,1
1451,-0.37,1645111942.0625,P12,D12,1,1,1
1452,-0.64,1645111942.078125,P12,D12,1,1,1
1453,-0.91,1645111942.09375,P12,D12,1,1,1
1454,-1.05,1645111942.109375,P12,D12,1,1,1
1455,-1.0,1645111942.125,P12,D12,1,1,1
1456,-0.78,1645111942.140625,P12,D12,1,1,1
1457,-0.5,1645111942.15625,P12,D12,1,1,1
1458,-0.26,1645111942.171875,P12,D12,1,1,1
1459,-0.09,1645111942.1875,P12,D12,1,1,1
1460,0.05,1645111942.203125,P12,D12,1,1,1
1461,0.25,1645111942.21875,P12,D12,1,1,1
1462,0.54,1645111942.234375,P12,D12,1,1,1
1463,0.84,1645111942.25,P12,D12,1,1,1
1464,1.04,1645111942.265625,P12,D12,1,1,1
1465,1.01,1645111942.28125,P12,D12,1,1,1
1466,0.76,1645111942.296875,P12,D12,1,1,1
1467,0.41,1645111942.3125,P12,D12,1,1,1
1468,0.12,1645111942.328125,P12,D12,1,1,1
1469,-0.03,1645111942.34375,P12,D12,1,1,1
1470,-0.03,1645111942.359375,P12,D12,1,1,1
1471,-0.02,1645111942.375,P12,D12,1,1,1
1472,-0.11,1645111942.390625,P12,D12,1,1,1
1473,-0.34,1645111942.40625,P12,D12,1,1,1
1474,-0.67,1645111942.421875,P12,D12,1,1,1
1475,-0.95,1645111942.4375,P12,D12,1,1,1
1476,-1.08,1645111942.453125,P12,D12,1,1,1
1477,-1.04,1645111942.46875,P12,D12,1,1,1
1478,-0.88,1645111942.484375,P12,D12,1,1,1
1479,-0.69,1645111942.5,P12,D12,1,1,1
1480,-0.52,1645111942.515625,P12,D12,1,1,1
1481,-0.39,1645111942.53125,P12,D12,1,1,1
1482,-0.29,1645111942.546875,P12,D12,1,1,1
1483,-0.15,1645111942.5625,P12,D12,1,1,1
1484,0.03,1645111942.578125,P12,D12,1,1,1
1485,0.27,1645111942.59375,P12,D12,1,1,1
1486,0.54,1645111942.609375,P12,D12,1,1,1
1487,0.8,1645111942.625,P12,D12,1,1,1
1488,0.99,1645111942.640625,P12,D12,1,1,1
1489,1.05,1645111942.65625,P12,D12,1,1,1
1490,0.98,1645111942.671875,P12,D12,1,1,1
1491,0.8,1645111942.6875,P12,D12,1,1,1
1492,0.56,1645111942.703125,P12,D12,1,1,1
1493,0.33,1645111942.71875,P12,D12,1,1,1
1494,0.14,1645111942.734375,P12,D12,1,1,1
1495,-0.01,1645111942.75,P12,D12,1,1,1
1496,-0.14,1645111942.765625,P12,D12,1,1,1
1497,-0.23,1645111942.78125,P12,D12,1,1,1
1498,-0.22,1645111942.796875,P12,D12,1,1,1
1499,-0.04,1645111942.8125,P12,D12,1,1,1
1500,0.32,1645111942.828125,P12,D12,1,1,1
1501,0.78,1645111942.84375,P12,D12,1,1,1
1502,1.16,1645111942.859375,P12,D12,1,1,1
1503,1.32,1645111942.875,P12,D12,1,1,1
1504,1.18,1645111942.890625,P12,D12,1,1,1
1505,0.81,1645111942.90625,P12,D12,1,1,1
1506,0.37,1645111942.921875,P12,D12,1,1,1
1507,-0.0,1645111942.9375,P12,D12,1,1,1
1508,-0.21,1645111942.953125,P12,D12,1,1,1
1509,-0.27,1645111942.96875,P12,D12,1,1,1
1510,-0.26,1645111942.984375,P12,D12,1,1,1
1511,-0.27,1645111943.0,P12,D12,1,1,1
1512,-0.34,1645111943.015625,P12,D12,1,1,1
1513,-0.46,1645111943.03125,P12,D12,1,1,1
1514,-0.6,1645111943.046875,P12,D12,1,1,1
1515,-0.72,1645111943.0625,P12,D12,1,1,1
1516,-0.77,1645111943.078125,P12,D12,1,1,1
1517,-0.73,1645111943.09375,P12,D12,1,1,1
1518,-0.6,1645111943.109375,P12,D12,1,1,1
1519,-0.41,1645111943.125,P12,D12,1,1,1
1520,-0.23,1645111943.140625,P12,D12,1,1,1
1521,-0.14,1645111943.15625,P12,D12,1,1,1
1522,-0.17,1645111943.171875,P12,D12,1,1,1
1523,-0.28,1645111943.1875,P12,D12,1,1,1
1524,-0.43,1645111943.203125,P12,D12,1,1,1
1525,-0.55,1645111943.21875,P12,D12,1,1,1
1526,-0.58,1645111943.234375,P12,D12,1,1,1
1527,-0.52,1645111943.25,P12,D12,1,1,1
1528,-0.38,1645111943.265625,P12,D12,1,1,1
1529,-0.17,1645111943.28125,P12,D12,1,1,1
1530,0.09,1645111943.296875,P12,D12,1,1,1
1531,0.36,1645111943.3125,P12,D12,1,1,1
1532,0.57,1645111943.328125,P12,D12,1,1,1
1533,0.62,1645111943.34375,P12,D12,1,1,1
1534,0.5,1645111943.359375,P12,D12,1,1,1
1535,0.25,1645111943.375,P12,D12,1,1,1
1536,-0.03,1645111943.390625,P12,D12,1,1,1
1537,-0.24,1645111943.40625,P12,D12,1,1,1
1538,-0.32,1645111943.421875,P12,D12,1,1,1
1539,-0.31,1645111943.4375,P12,D12,1,1,1
1540,-0.23,1645111943.453125,P12,D12,1,1,1
1541,-0.14,1645111943.46875,P12,D12,1,1,1
1542,-0.05,1645111943.484375,P12,D12,1,1,1
1543,0.08,1645111943.5,P12,D12,1,1,1
1544,0.28,1645111943.515625,P12,D12,1,1,1
1545,0.53,1645111943.53125,P12,D12,1,1,1
1546,0.76,1645111943.546875,P12,D12,1,1,1
1547,0.9,1645111943.5625,P12,D12,1,1,1
1548,0.88,1645111943.578125,P12,D12,1,1,1
1549,0.74,1645111943.59375,P12,D12,1,1,1
1550,0.56,1645111943.609375,P12,D12,1,1,1
1551,0.45,1645111943.625,P12,D12,1,1,1
1552,0.45,1645111943.640625,P12,D12,1,1,1
1553,0.52,1645111943.65625,P12,D12,1,1,1
1554,0.53,1645111943.671875,P12,D12,1,1,1
1555,0.4,1645111943.6875,P12,D12,1,1,1
1556,0.1,1645111943.703125,P12,D12,1,1,1
1557,-0.27,1645111943.71875,P12,D12,1,1,1
1558,-0.55,1645111943.734375,P12,D12,1,1,1
1559,-0.6,1645111943.75,P12,D12,1,1,1
1560,-0.41,1645111943.765625,P12,D12,1,1,1
1561,-0.07,1645111943.78125,P12,D12,1,1,1
1562,0.23,1645111943.796875,P12,D12,1,1,1
1563,0.35,1645111943.8125,P12,D12,1,1,1
1564,0.27,1645111943.828125,P12,D12,1,1,1
