,data,timestamp,participant,document,val,arou,eng
5948,-2.0,1645109654.765625,P12,D05,0,0,1
5949,-1.82,1645109654.78125,P12,D05,0,0,1
5950,-1.4,1645109654.796875,P12,D05,0,0,1
5951,-0.96,1645109654.8125,P12,D05,0,0,1
5952,-0.67,1645109654.828125,P12,D05,0,0,1
5953,-0.59,1645109654.84375,P12,D05,0,0,1
5954,-0.68,1645109654.859375,P12,D05,0,0,1
5955,-0.81,1645109654.875,P12,D05,0,0,1
5956,-0.87,1645109654.890625,P12,D05,0,0,1
5957,-0.83,1645109654.90625,P12,D05,0,0,1
5958,-0.76,1645109654.921875,P12,D05,0,0,1
5959,-0.72,1645109654.9375,P12,D05,0,0,1
5960,-0.78,1645109654.953125,P12,D05,0,0,1
5961,-0.88,1645109654.96875,P12,D05,0,0,1
5962,-0.93,1645109654.984375,P12,D05,0,0,1
5963,-0.82,1645109655.0,P12,D05,0,0,1
5964,-0.51,1645109655.015625,P12,D05,0,0,1
5965,-0.06,1645109655.03125,P12,D05,0,0,1
5966,0.37,1645109655.046875,P12,D05,0,0,1
5967,0.64,1645109655.0625,P12,D05,0,0,1
5968,0.63,1645109655.078125,P12,D05,0,0,1
5969,0.39,1645109655.09375,P12,D05,0,0,1
5970,0.06,1645109655.109375,P12,D05,0,0,1
5971,-0.19,1645109655.125,P12,D05,0,0,1
5972,-0.23,1645109655.140625,P12,D05,0,0,1
5973,-0.07,1645109655.15625,P12,D05,0,0,1
5974,0.16,1645109655.171875,P12,D05,0,0,1
5975,0.31,1645109655.1875,P12,D05,0,0,1
5976,0.28,1645109655.203125,P12,D05,0,0,1
5977,0.09,1645109655.21875,P12,D05,0,0,1
5978,-0.16,1645109655.234375,P12,D05,0,0,1
5979,-0.36,1645109655.25,P12,D05,0,0,1
5980,-0.44,1645109655.265625,P12,D05,0,0,1
5981,-0.45,1645109655.28125,P12,D05,0,0,1
5982,-0.47,1645109655.296875,P12,D05,0,0,1
5983,-0.57,1645109655.3125,P12,D05,0,0,1
5984,-0.74,1645109655.328125,P12,D05,0,0,1
5985,-0.9,1645109655.34375,P12,D05,0,0,1
5986,-0.93,1645109655.359375,P12,D05,0,0,1
5987,-0.75,1645109655.375,P12,D05,0,0,1
5988,-0.39,1645109655.390625,P12,D05,0,0,1
5989,0.05,1645109655.40625,P12,D05,0,0,1
5990,0.43,1645109655.421875,P12,D05,0,0,1
5991,0.66,1645109655.4375,P12,D05,0,0,1
5992,0.73,1645109655.453125,P12,D05,0,0,1
5993,0.68,1645109655.46875,P12,D05,0,0,1
5994,0.56,1645109655.484375,P12,D05,0,0,1
5995,0.4,1645109655.5,P12,D05,0,0,1
5996,0.21,1645109655.515625,P12,D05,0,0,1
5997,-0.01,1645109655.53125,P12,D05,0,0,1
5998,-0.19,1645109655.546875,P12,D05,0,0,1
5999,-0.25,1645109655.5625,P12,D05,0,0,1
6000,-0.11,1645109655.578125,P12,D05,0,0,1
6001,0.21,1645109655.59375,P12,D05,0,0,1
6002,0.6,1645109655.609375,P12,D05,0,0,1
6003,0.93,1645109655.625,P12,D05,0,0,1
6004,1.06,1645109655.640625,P12,D05,0,0,1
6005,0.95,1645109655.65625,P12,D05,0,0,1
6006,0.68,1645109655.671875,P12,D05,0,0,1
6007,0.36,1645109655.6875,P12,D05,0,0,1
6008,0.08,1645109655.703125,P12,D05,0,0,1
6009,-0.12,1645109655.71875,P12,D05,0,0,1
6010,-0.28,1645109655.734375,P12,D05,0,0,1
6011,-0.44,1645109655.75,P12,D05,0,0,1
6012,-0.58,1645109655.765625,P12,D05,0,0,1
6013,-0.67,1645109655.78125,P12,D05,0,0,1
6014,-0.68,1645109655.796875,P12,D05,0,0,1
6015,-0.6,1645109655.8125,P12,D05,0,0,1
6016,-0.5,1645109655.828125,P12,D05,0,0,1
6017,-0.45,1645109655.84375,P12,D05,0,0,1
6018,-0.47,1645109655.859375,P12,D05,0,0,1
6019,-0.52,1645109655.875,P12,D05,0,0,1
6020,-0.48,1645109655.890625,P12,D05,0,0,1
6021,-0.28,1645109655.90625,P12,D05,0,0,1
6022,0.08,1645109655.921875,P12,D05,0,0,1
6023,0.53,1645109655.9375,P12,D05,0,0,1
6024,0.93,1645109655.953125,P12,D05,0,0,1
6025,1.21,1645109655.96875,P12,D05,0,0,1
6026,1.34,1645109655.984375,P12,D05,0,0,1
6027,1.4,1645109656.0,P12,D05,0,0,1
6028,1.44,1645109656.015625,P12,D05,0,0,1
6029,1.48,1645109656.03125,P12,D05,0,0,1
6030,1.48,1645109656.046875,P12,D05,0,0,1
6031,1.36,1645109656.0625,P12,D05,0,0,1
6032,1.09,1645109656.078125,P12,D05,0,0,1
6033,0.7,1645109656.09375,P12,D05,0,0,1
6034,0.31,1645109656.109375,P12,D05,0,0,1
6035,-0.0,1645109656.125,P12,D05,0,0,1
6036,-0.22,1645109656.140625,P12,D05,0,0,1
6037,-0.4,1645109656.15625,P12,D05,0,0,1
6038,-0.65,1645109656.171875,P12,D05,0,0,1
6039,-1.01,1645109656.1875,P12,D05,0,0,1
6040,-1.44,1645109656.203125,P12,D05,0,0,1
6041,-1.8,1645109656.21875,P12,D05,0,0,1
6042,-1.95,1645109656.234375,P12,D05,0,0,1
6043,-1.81,1645109656.25,P12,D05,0,0,1
6044,-1.42,1645109656.265625,P12,D05,0,0,1
6045,-0.9,1645109656.28125,P12,D05,0,0,1
6046,-0.4,1645109656.296875,P12,D05,0,0,1
6047,-0.03,1645109656.3125,P12,D05,0,0,1
6048,0.14,1645109656.328125,P12,D05,0,0,1
6049,0.13,1645109656.34375,P12,D05,0,0,1
6050,-0.03,1645109656.359375,P12,D05,0,0,1
6051,-0.27,1645109656.375,P12,D05,0,0,1
6052,-0.52,1645109656.390625,P12,D05,0,0,1
6053,-0.72,1645109656.40625,P12,D05,0,0,1
6054,-0.79,1645109656.421875,P12,D05,0,0,1
6055,-0.7,1645109656.4375,P12,D05,0,0,1
6056,-0.46,1645109656.453125,P12,D05,0,0,1
6057,-0.13,1645109656.46875,P12,D05,0,0,1
6058,0.21,1645109656.484375,P12,D05,0,0,1
6059,0.48,1645109656.5,P12,D05,0,0,1
6060,0.61,1645109656.515625,P12,D05,0,0,1
6061,0.61,1645109656.53125,P12,D05,0,0,1
6062,0.47,1645109656.546875,P12,D05,0,0,1
6063,0.27,1645109656.5625,P12,D05,0,0,1
6064,0.06,1645109656.578125,P12,D05,0,0,1
6065,-0.11,1645109656.59375,P12,D05,0,0,1
6066,-0.18,1645109656.609375,P12,D05,0,0,1
6067,-0.13,1645109656.625,P12,D05,0,0,1
6068,0.04,1645109656.640625,P12,D05,0,0,1
6069,0.28,1645109656.65625,P12,D05,0,0,1
6070,0.53,1645109656.671875,P12,D05,0,0,1
6071,0.7,1645109656.6875,P12,D05,0,0,1
6072,0.75,1645109656.703125,P12,D05,0,0,1
6073,0.69,1645109656.71875,P12,D05,0,0,1
6074,0.56,1645109656.734375,P12,D05,0,0,1
6075,0.49,1645109656.75,P12,D05,0,0,1
6076,0.57,1645109656.765625,P12,D05,0,0,1
6077,0.8,1645109656.78125,P12,D05,0,0,1
6078,1.12,1645109656.796875,P12,D05,0,0,1
6079,1.39,1645109656.8125,P12,D05,0,0,1
6080,1.48,1645109656.828125,P12,D05,0,0,1
6081,1.34,1645109656.84375,P12,D05,0,0,1
6082,1.01,1645109656.859375,P12,D05,0,0,1
6083,0.61,1645109656.875,P12,D05,0,0,1
6084,0.29,1645109656.890625,P12,D05,0,0,1
6085,0.11,1645109656.90625,P12,D05,0,0,1
6086,0.06,1645109656.921875,P12,D05,0,0,1
6087,0.06,1645109656.9375,P12,D05,0,0,1
6088,0.0,1645109656.953125,P12,D05,0,0,1
6089,-0.14,1645109656.96875,P12,D05,0,0,1
6090,-0.34,1645109656.984375,P12,D05,0,0,1
6091,-0.49,1645109657.0,P12,D05,0,0,1
6092,-0.51,1645109657.015625,P12,D05,0,0,1
6093,-0.39,1645109657.03125,P12,D05,0,0,1
6094,-0.2,1645109657.046875,P12,D05,0,0,1
6095,-0.04,1645109657.0625,P12,D05,0,0,1
6096,0.05,1645109657.078125,P12,D05,0,0,1
6097,0.06,1645109657.09375,P12,D05,0,0,1
6098,0.07,1645109657.109375,P12,D05,0,0,1
6099,0.12,1645109657.125,P12,D05,0,0,1
6100,0.22,1645109657.140625,P12,D05,0,0,1
6101,0.3,1645109657.15625,P12,D05,0,0,1
6102,0.28,1645109657.171875,P12,D05,0,0,1
6103,0.13,1645109657.1875,P12,D05,0,0,1
6104,-0.09,1645109657.203125,P12,D05,0,0,1
6105,-0.26,1645109657.21875,P12,D05,0,0,1
6106,-0.27,1645109657.234375,P12,D05,0,0,1
6107,-0.11,1645109657.25,P12,D05,0,0,1
6108,0.14,1645109657.265625,P12,D05,0,0,1
6109,0.36,1645109657.28125,P12,D05,0,0,1
6110,0.44,1645109657.296875,P12,D05,0,0,1
6111,0.39,1645109657.3125,P12,D05,0,0,1
6112,0.31,1645109657.328125,P12,D05,0,0,1
6113,0.28,1645109657.34375,P12,D05,0,0,1
6114,0.35,1645109657.359375,P12,D05,0,0,1
6115,0.43,1645109657.375,P12,D05,0,0,1
6116,0.45,1645109657.390625,P12,D05,0,0,1
6117,0.34,1645109657.40625,P12,D05,0,0,1
6118,0.1,1645109657.421875,P12,D05,0,0,1
6119,-0.16,1645109657.4375,P12,D05,0,0,1
6120,-0.38,1645109657.453125,P12,D05,0,0,1
6121,-0.49,1645109657.46875,P12,D05,0,0,1
6122,-0.52,1645109657.484375,P12,D05,0,0,1
6123,-0.49,1645109657.5,P12,D05,0,0,1
6124,-0.47,1645109657.515625,P12,D05,0,0,1
6125,-0.47,1645109657.53125,P12,D05,0,0,1
6126,-0.51,1645109657.546875,P12,D05,0,0,1
6127,-0.56,1645109657.5625,P12,D05,0,0,1
6128,-0.6,1645109657.578125,P12,D05,0,0,1
6129,-0.62,1645109657.59375,P12,D05,0,0,1
6130,-0.56,1645109657.609375,P12,D05,0,0,1
6131,-0.42,1645109657.625,P12,D05,0,0,1
6132,-0.19,1645109657.640625,P12,D05,0,0,1
6133,0.06,1645109657.65625,P12,D05,0,0,1
6134,0.19,1645109657.671875,P12,D05,0,0,1
6135,0.1,1645109657.6875,P12,D05,0,0,1
6136,-0.24,1645109657.703125,P12,D05,0,0,1
6137,-0.76,1645109657.71875,P12,D05,0,0,1
6138,-1.27,1645109657.734375,P12,D05,0,0,1
6139,-1.53,1645109657.75,P12,D05,0,0,1
6140,-1.41,1645109657.765625,P12,D05,0,0,1
6141,-0.91,1645109657.78125,P12,D05,0,0,1
6142,-0.21,1645109657.796875,P12,D05,0,0,1
6143,0.46,1645109657.8125,P12,D05,0,0,1
6144,0.88,1645109657.828125,P12,D05,0,0,1
6145,0.93,1645109657.84375,P12,D05,0,0,1
6146,0.65,1645109657.859375,P12,D05,0,0,1
6147,0.19,1645109657.875,P12,D05,0,0,1
6148,-0.26,1645109657.890625,P12,D05,0,0,1
6149,-0.58,1645109657.90625,P12,D05,0,0,1
6150,-0.73,1645109657.921875,P12,D05,0,0,1
6151,-0.7,1645109657.9375,P12,D05,0,0,1
6152,-0.53,1645109657.953125,P12,D05,0,0,1
6153,-0.25,1645109657.96875,P12,D05,0,0,1
6154,0.11,1645109657.984375,P12,D05,0,0,1
6155,0.5,1645109658.0,P12,D05,0,0,1
6156,0.84,1645109658.015625,P12,D05,0,0,1
6157,1.03,1645109658.03125,P12,D05,0,0,1
6158,1.01,1645109658.046875,P12,D05,0,0,1
6159,0.78,1645109658.0625,P12,D05,0,0,1
6160,0.42,1645109658.078125,P12,D05,0,0,1
6161,0.04,1645109658.09375,P12,D05,0,0,1
6162,-0.23,1645109658.109375,P12,D05,0,0,1
6163,-0.34,1645109658.125,P12,D05,0,0,1
6164,-0.29,1645109658.140625,P12,D05,0,0,1
6165,-0.13,1645109658.15625,P12,D05,0,0,1
6166,0.06,1645109658.171875,P12,D05,0,0,1
6167,0.21,1645109658.1875,P12,D05,0,0,1
6168,0.27,1645109658.203125,P12,D05,0,0,1
6169,0.2,1645109658.21875,P12,D05,0,0,1
6170,0.02,1645109658.234375,P12,D05,0,0,1
6171,-0.21,1645109658.25,P12,D05,0,0,1
6172,-0.4,1645109658.265625,P12,D05,0,0,1
6173,-0.45,1645109658.28125,P12,D05,0,0,1
6174,-0.32,1645109658.296875,P12,D05,0,0,1
6175,-0.06,1645109658.3125,P12,D05,0,0,1
6176,0.22,1645109658.328125,P12,D05,0,0,1
6177,0.45,1645109658.34375,P12,D05,0,0,1
6178,0.55,1645109658.359375,P12,D05,0,0,1
6179,0.56,1645109658.375,P12,D05,0,0,1
6180,0.49,1645109658.390625,P12,D05,0,0,1
6181,0.38,1645109658.40625,P12,D05,0,0,1
6182,0.21,1645109658.421875,P12,D05,0,0,1
6183,-0.01,1645109658.4375,P12,D05,0,0,1
6184,-0.24,1645109658.453125,P12,D05,0,0,1
6185,-0.39,1645109658.46875,P12,D05,0,0,1
6186,-0.33,1645109658.484375,P12,D05,0,0,1
6187,-0.06,1645109658.5,P12,D05,0,0,1
6188,0.34,1645109658.515625,P12,D05,0,0,1
6189,0.7,1645109658.53125,P12,D05,0,0,1
6190,0.86,1645109658.546875,P12,D05,0,0,1
6191,0.75,1645109658.5625,P12,D05,0,0,1
6192,0.45,1645109658.578125,P12,D05,0,0,1
6193,0.11,1645109658.59375,P12,D05,0,0,1
6194,-0.13,1645109658.609375,P12,D05,0,0,1
6195,-0.2,1645109658.625,P12,D05,0,0,1
6196,-0.12,1645109658.640625,P12,D05,0,0,1
6197,0.03,1645109658.65625,P12,D05,0,0,1
6198,0.19,1645109658.671875,P12,D05,0,0,1
6199,0.33,1645109658.6875,P12,D05,0,0,1
6200,0.44,1645109658.703125,P12,D05,0,0,1
6201,0.52,1645109658.71875,P12,D05,0,0,1
6202,0.56,1645109658.734375,P12,D05,0,0,1
6203,0.56,1645109658.75,P12,D05,0,0,1
6204,0.51,1645109658.765625,P12,D05,0,0,1
6205,0.42,1645109658.78125,P12,D05,0,0,1
6206,0.32,1645109658.796875,P12,D05,0,0,1
6207,0.23,1645109658.8125,P12,D05,0,0,1
6208,0.19,1645109658.828125,P12,D05,0,0,1
6209,0.22,1645109658.84375,P12,D05,0,0,1
6210,0.3,1645109658.859375,P12,D05,0,0,1
6211,0.41,1645109658.875,P12,D05,0,0,1
6212,0.5,1645109658.890625,P12,D05,0,0,1
6213,0.52,1645109658.90625,P12,D05,0,0,1
6214,0.45,1645109658.921875,P12,D05,0,0,1
6215,0.33,1645109658.9375,P12,D05,0,0,1
6216,0.19,1645109658.953125,P12,D05,0,0,1
6217,0.06,1645109658.96875,P12,D05,0,0,1
6218,-0.05,1645109658.984375,P12,D05,0,0,1
6219,-0.14,1645109659.0,P12,D05,0,0,1
6220,-0.23,1645109659.015625,P12,D05,0,0,1
6221,-0.31,1645109659.03125,P12,D05,0,0,1
6222,-0.34,1645109659.046875,P12,D05,0,0,1
6223,-0.33,1645109659.0625,P12,D05,0,0,1
6224,-0.3,1645109659.078125,P12,D05,0,0,1
6225,-0.3,1645109659.09375,P12,D05,0,0,1
6226,-0.37,1645109659.109375,P12,D05,0,0,1
6227,-0.51,1645109659.125,P12,D05,0,0,1
6228,-0.67,1645109659.140625,P12,D05,0,0,1
6229,-0.77,1645109659.15625,P12,D05,0,0,1
6230,-0.76,1645109659.171875,P12,D05,0,0,1
6231,-0.66,1645109659.1875,P12,D05,0,0,1
6232,-0.56,1645109659.203125,P12,D05,0,0,1
6233,-0.51,1645109659.21875,P12,D05,0,0,1
6234,-0.54,1645109659.234375,P12,D05,0,0,1
6235,-0.62,1645109659.25,P12,D05,0,0,1
6236,-0.66,1645109659.265625,P12,D05,0,0,1
6237,-0.62,1645109659.28125,P12,D05,0,0,1
6238,-0.48,1645109659.296875,P12,D05,0,0,1
6239,-0.3,1645109659.3125,P12,D05,0,0,1
6240,-0.1,1645109659.328125,P12,D05,0,0,1
6241,0.1,1645109659.34375,P12,D05,0,0,1
6242,0.29,1645109659.359375,P12,D05,0,0,1
6243,0.47,1645109659.375,P12,D05,0,0,1
6244,0.61,1645109659.390625,P12,D05,0,0,1
6245,0.68,1645109659.40625,P12,D05,0,0,1
6246,0.68,1645109659.421875,P12,D05,0,0,1
6247,0.65,1645109659.4375,P12,D05,0,0,1
6248,0.64,1645109659.453125,P12,D05,0,0,1
6249,0.63,1645109659.46875,P12,D05,0,0,1
6250,0.6,1645109659.484375,P12,D05,0,0,1
6251,0.45,1645109659.5,P12,D05,0,0,1
6252,0.16,1645109659.515625,P12,D05,0,0,1
6253,-0.21,1645109659.53125,P12,D05,0,0,1
6254,-0.53,1645109659.546875,P12,D05,0,0,1
6255,-0.66,1645109659.5625,P12,D05,0,0,1
6256,-0.56,1645109659.578125,P12,D05,0,0,1
6257,-0.3,1645109659.59375,P12,D05,0,0,1
6258,-0.04,1645109659.609375,P12,D05,0,0,1
6259,0.07,1645109659.625,P12,D05,0,0,1
6260,-0.02,1645109659.640625,P12,D05,0,0,1
6261,-0.26,1645109659.65625,P12,D05,0,0,1
6262,-0.48,1645109659.671875,P12,D05,0,0,1
6263,-0.6,1645109659.6875,P12,D05,0,0,1
6264,-0.59,1645109659.703125,P12,D05,0,0,1
6265,-0.53,1645109659.71875,P12,D05,0,0,1
6266,-0.5,1645109659.734375,P12,D05,0,0,1
6267,-0.54,1645109659.75,P12,D05,0,0,1
6268,-0.62,1645109659.765625,P12,D05,0,0,1
6269,-0.64,1645109659.78125,P12,D05,0,0,1
6270,-0.54,1645109659.796875,P12,D05,0,0,1
6271,-0.35,1645109659.8125,P12,D05,0,0,1
6272,-0.15,1645109659.828125,P12,D05,0,0,1
6273,-0.06,1645109659.84375,P12,D05,0,0,1
6274,-0.09,1645109659.859375,P12,D05,0,0,1
6275,-0.17,1645109659.875,P12,D05,0,0,1
6276,-0.16,1645109659.890625,P12,D05,0,0,1
6277,0.01,1645109659.90625,P12,D05,0,0,1
6278,0.33,1645109659.921875,P12,D05,0,0,1
6279,0.64,1645109659.9375,P12,D05,0,0,1
6280,0.78,1645109659.953125,P12,D05,0,0,1
6281,0.69,1645109659.96875,P12,D05,0,0,1
6282,0.47,1645109659.984375,P12,D05,0,0,1
6283,0.29,1645109660.0,P12,D05,0,0,1
6284,0.31,1645109660.015625,P12,D05,0,0,1
6285,0.5,1645109660.03125,P12,D05,0,0,1
6286,0.76,1645109660.046875,P12,D05,0,0,1
6287,0.87,1645109660.0625,P12,D05,0,0,1
6288,0.76,1645109660.078125,P12,D05,0,0,1
6289,0.47,1645109660.09375,P12,D05,0,0,1
6290,0.18,1645109660.109375,P12,D05,0,0,1
6291,0.07,1645109660.125,P12,D05,0,0,1
6292,0.19,1645109660.140625,P12,D05,0,0,1
6293,0.48,1645109660.15625,P12,D05,0,0,1
6294,0.75,1645109660.171875,P12,D05,0,0,1
6295,0.87,1645109660.1875,P12,D05,0,0,1
6296,0.81,1645109660.203125,P12,D05,0,0,1
6297,0.68,1645109660.21875,P12,D05,0,0,1
6298,0.61,1645109660.234375,P12,D05,0,0,1
6299,0.66,1645109660.25,P12,D05,0,0,1
6300,0.81,1645109660.265625,P12,D05,0,0,1
6301,0.91,1645109660.28125,P12,D05,0,0,1
6302,0.85,1645109660.296875,P12,D05,0,0,1
6303,0.57,1645109660.3125,P12,D05,0,0,1
6304,0.1,1645109660.328125,P12,D05,0,0,1
6305,-0.39,1645109660.34375,P12,D05,0,0,1
6306,-0.75,1645109660.359375,P12,D05,0,0,1
6307,-0.88,1645109660.375,P12,D05,0,0,1
6308,-0.74,1645109660.390625,P12,D05,0,0,1
6309,-0.4,1645109660.40625,P12,D05,0,0,1
6310,0.03,1645109660.421875,P12,D05,0,0,1
6311,0.42,1645109660.4375,P12,D05,0,0,1
6312,0.64,1645109660.453125,P12,D05,0,0,1
6313,0.63,1645109660.46875,P12,D05,0,0,1
6314,0.4,1645109660.484375,P12,D05,0,0,1
6315,0.01,1645109660.5,P12,D05,0,0,1
6316,-0.38,1645109660.515625,P12,D05,0,0,1
6317,-0.67,1645109660.53125,P12,D05,0,0,1
6318,-0.76,1645109660.546875,P12,D05,0,0,1
6319,-0.68,1645109660.5625,P12,D05,0,0,1
6320,-0.5,1645109660.578125,P12,D05,0,0,1
6321,-0.31,1645109660.59375,P12,D05,0,0,1
6322,-0.14,1645109660.609375,P12,D05,0,0,1
6323,0.01,1645109660.625,P12,D05,0,0,1
6324,0.16,1645109660.640625,P12,D05,0,0,1
6325,0.33,1645109660.65625,P12,D05,0,0,1
6326,0.46,1645109660.671875,P12,D05,0,0,1
6327,0.44,1645109660.6875,P12,D05,0,0,1
6328,0.22,1645109660.703125,P12,D05,0,0,1
6329,-0.18,1645109660.71875,P12,D05,0,0,1
6330,-0.65,1645109660.734375,P12,D05,0,0,1
6331,-1.02,1645109660.75,P12,D05,0,0,1
6332,-1.17,1645109660.765625,P12,D05,0,0,1
6333,-1.05,1645109660.78125,P12,D05,0,0,1
6334,-0.76,1645109660.796875,P12,D05,0,0,1
6335,-0.43,1645109660.8125,P12,D05,0,0,1
6336,-0.21,1645109660.828125,P12,D05,0,0,1
6337,-0.15,1645109660.84375,P12,D05,0,0,1
6338,-0.24,1645109660.859375,P12,D05,0,0,1
6339,-0.44,1645109660.875,P12,D05,0,0,1
6340,-0.66,1645109660.890625,P12,D05,0,0,1
6341,-0.84,1645109660.90625,P12,D05,0,0,1
6342,-0.96,1645109660.921875,P12,D05,0,0,1
6343,-0.96,1645109660.9375,P12,D05,0,0,1
6344,-0.83,1645109660.953125,P12,D05,0,0,1
6345,-0.55,1645109660.96875,P12,D05,0,0,1
6346,-0.14,1645109660.984375,P12,D05,0,0,1
6347,0.31,1645109661.0,P12,D05,0,0,1
6348,0.71,1645109661.015625,P12,D05,0,0,1
6349,0.94,1645109661.03125,P12,D05,0,0,1
6350,0.92,1645109661.046875,P12,D05,0,0,1
6351,0.65,1645109661.0625,P12,D05,0,0,1
6352,0.21,1645109661.078125,P12,D05,0,0,1
6353,-0.26,1645109661.09375,P12,D05,0,0,1
6354,-0.59,1645109661.109375,P12,D05,0,0,1
6355,-0.67,1645109661.125,P12,D05,0,0,1
6356,-0.5,1645109661.140625,P12,D05,0,0,1
6357,-0.22,1645109661.15625,P12,D05,0,0,1
6358,0.0,1645109661.171875,P12,D05,0,0,1
6359,0.0,1645109661.1875,P12,D05,0,0,1
6360,-0.27,1645109661.203125,P12,D05,0,0,1
6361,-0.73,1645109661.21875,P12,D05,0,0,1
6362,-1.17,1645109661.234375,P12,D05,0,0,1
6363,-1.43,1645109661.25,P12,D05,0,0,1
6364,-1.42,1645109661.265625,P12,D05,0,0,1
6365,-1.18,1645109661.28125,P12,D05,0,0,1
6366,-0.83,1645109661.296875,P12,D05,0,0,1
6367,-0.49,1645109661.3125,P12,D05,0,0,1
6368,-0.24,1645109661.328125,P12,D05,0,0,1
6369,-0.09,1645109661.34375,P12,D05,0,0,1
6370,0.01,1645109661.359375,P12,D05,0,0,1
6371,0.11,1645109661.375,P12,D05,0,0,1
6372,0.23,1645109661.390625,P12,D05,0,0,1
6373,0.35,1645109661.40625,P12,D05,0,0,1
6374,0.45,1645109661.421875,P12,D05,0,0,1
6375,0.52,1645109661.4375,P12,D05,0,0,1
6376,0.56,1645109661.453125,P12,D05,0,0,1
6377,0.6,1645109661.46875,P12,D05,0,0,1
6378,0.66,1645109661.484375,P12,D05,0,0,1
6379,0.76,1645109661.5,P12,D05,0,0,1
6380,0.9,1645109661.515625,P12,D05,0,0,1
6381,1.06,1645109661.53125,P12,D05,0,0,1
6382,1.19,1645109661.546875,P12,D05,0,0,1
6383,1.26,1645109661.5625,P12,D05,0,0,1
6384,1.23,1645109661.578125,P12,D05,0,0,1
6385,1.09,1645109661.59375,P12,D05,0,0,1
6386,0.86,1645109661.609375,P12,D05,0,0,1
6387,0.56,1645109661.625,P12,D05,0,0,1
6388,0.24,1645109661.640625,P12,D05,0,0,1
6389,-0.02,1645109661.65625,P12,D05,0,0,1
6390,-0.19,1645109661.671875,P12,D05,0,0,1
6391,-0.24,1645109661.6875,P12,D05,0,0,1
6392,-0.18,1645109661.703125,P12,D05,0,0,1
6393,-0.05,1645109661.71875,P12,D05,0,0,1
6394,0.11,1645109661.734375,P12,D05,0,0,1
6395,0.24,1645109661.75,P12,D05,0,0,1
6396,0.31,1645109661.765625,P12,D05,0,0,1
6397,0.31,1645109661.78125,P12,D05,0,0,1
6398,0.23,1645109661.796875,P12,D05,0,0,1
6399,0.07,1645109661.8125,P12,D05,0,0,1
6400,-0.15,1645109661.828125,P12,D05,0,0,1
6401,-0.37,1645109661.84375,P12,D05,0,0,1
6402,-0.55,1645109661.859375,P12,D05,0,0,1
6403,-0.66,1645109661.875,P12,D05,0,0,1
6404,-0.69,1645109661.890625,P12,D05,0,0,1
6405,-0.66,1645109661.90625,P12,D05,0,0,1
6406,-0.58,1645109661.921875,P12,D05,0,0,1
6407,-0.48,1645109661.9375,P12,D05,0,0,1
6408,-0.38,1645109661.953125,P12,D05,0,0,1
6409,-0.28,1645109661.96875,P12,D05,0,0,1
6410,-0.22,1645109661.984375,P12,D05,0,0,1
6411,-0.22,1645109662.0,P12,D05,0,0,1
6412,-0.31,1645109662.015625,P12,D05,0,0,1
6413,-0.49,1645109662.03125,P12,D05,0,0,1
6414,-0.69,1645109662.046875,P12,D05,0,0,1
6415,-0.84,1645109662.0625,P12,D05,0,0,1
6416,-0.9,1645109662.078125,P12,D05,0,0,1
6417,-0.86,1645109662.09375,P12,D05,0,0,1
6418,-0.78,1645109662.109375,P12,D05,0,0,1
6419,-0.71,1645109662.125,P12,D05,0,0,1
6420,-0.7,1645109662.140625,P12,D05,0,0,1
6421,-0.7,1645109662.15625,P12,D05,0,0,1
6422,-0.64,1645109662.171875,P12,D05,0,0,1
6423,-0.43,1645109662.1875,P12,D05,0,0,1
6424,-0.09,1645109662.203125,P12,D05,0,0,1
6425,0.33,1645109662.21875,P12,D05,0,0,1
6426,0.66,1645109662.234375,P12,D05,0,0,1
6427,0.81,1645109662.25,P12,D05,0,0,1
6428,0.76,1645109662.265625,P12,D05,0,0,1
6429,0.59,1645109662.28125,P12,D05,0,0,1
6430,0.43,1645109662.296875,P12,D05,0,0,1
6431,0.38,1645109662.3125,P12,D05,0,0,1
6432,0.46,1645109662.328125,P12,D05,0,0,1
6433,0.61,1645109662.34375,P12,D05,0,0,1
6434,0.73,1645109662.359375,P12,D05,0,0,1
6435,0.75,1645109662.375,P12,D05,0,0,1
6436,0.68,1645109662.390625,P12,D05,0,0,1
6437,0.57,1645109662.40625,P12,D05,0,0,1
6438,0.5,1645109662.421875,P12,D05,0,0,1
6439,0.54,1645109662.4375,P12,D05,0,0,1
6440,0.68,1645109662.453125,P12,D05,0,0,1
6441,0.86,1645109662.46875,P12,D05,0,0,1
6442,1.0,1645109662.484375,P12,D05,0,0,1
6443,1.01,1645109662.5,P12,D05,0,0,1
6444,0.88,1645109662.515625,P12,D05,0,0,1
6445,0.63,1645109662.53125,P12,D05,0,0,1
6446,0.33,1645109662.546875,P12,D05,0,0,1
6447,0.07,1645109662.5625,P12,D05,0,0,1
6448,-0.07,1645109662.578125,P12,D05,0,0,1
6449,-0.08,1645109662.59375,P12,D05,0,0,1
6450,0.02,1645109662.609375,P12,D05,0,0,1
6451,0.15,1645109662.625,P12,D05,0,0,1
6452,0.25,1645109662.640625,P12,D05,0,0,1
6453,0.25,1645109662.65625,P12,D05,0,0,1
6454,0.14,1645109662.671875,P12,D05,0,0,1
6455,-0.06,1645109662.6875,P12,D05,0,0,1
6456,-0.31,1645109662.703125,P12,D05,0,0,1
6457,-0.54,1645109662.71875,P12,D05,0,0,1
