,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
825,58.0,2.0,23.0,1645111774.65625,P12,D10,0,0,0
826,58.0,2.0,23.0,1645111774.6875,P12,D10,0,0,0
827,57.0,2.0,23.0,1645111774.71875,P12,D10,0,0,0
828,58.0,2.0,23.0,1645111774.75,P12,D10,0,0,0
829,58.0,2.0,23.0,1645111774.78125,P12,D10,0,0,0
830,58.0,2.0,23.0,1645111774.8125,P12,D10,0,0,0
831,57.0,2.0,23.0,1645111774.84375,P12,D10,0,0,0
832,58.0,2.0,23.0,1645111774.875,P12,D10,0,0,0
833,58.0,2.0,23.0,1645111774.90625,P12,D10,0,0,0
834,58.0,2.0,23.0,1645111774.9375,P12,D10,0,0,0
835,57.0,2.0,23.0,1645111774.96875,P12,D10,0,0,0
836,58.0,2.0,23.0,1645111775.0,P12,D10,0,0,0
837,57.0,2.0,23.0,1645111775.03125,P12,D10,0,0,0
838,58.0,2.0,23.0,1645111775.0625,P12,D10,0,0,0
839,57.0,2.0,23.0,1645111775.09375,P12,D10,0,0,0
840,57.0,2.0,23.0,1645111775.125,P12,D10,0,0,0
841,58.0,2.0,23.0,1645111775.15625,P12,D10,0,0,0
842,58.0,2.0,23.0,1645111775.1875,P12,D10,0,0,0
843,57.0,2.0,23.0,1645111775.21875,P12,D10,0,0,0
844,58.0,2.0,23.0,1645111775.25,P12,D10,0,0,0
845,58.0,2.0,23.0,1645111775.28125,P12,D10,0,0,0
846,58.0,2.0,23.0,1645111775.3125,P12,D10,0,0,0
847,58.0,2.0,23.0,1645111775.34375,P12,D10,0,0,0
848,57.0,2.0,23.0,1645111775.375,P12,D10,0,0,0
849,57.0,2.0,23.0,1645111775.40625,P12,D10,0,0,0
850,57.0,2.0,23.0,1645111775.4375,P12,D10,0,0,0
851,58.0,2.0,23.0,1645111775.46875,P12,D10,0,0,0
852,58.0,2.0,23.0,1645111775.5,P12,D10,0,0,0
853,58.0,2.0,23.0,1645111775.53125,P12,D10,0,0,0
854,58.0,2.0,23.0,1645111775.5625,P12,D10,0,0,0
855,58.0,2.0,23.0,1645111775.59375,P12,D10,0,0,0
856,58.0,2.0,23.0,1645111775.625,P12,D10,0,0,0
857,57.0,2.0,23.0,1645111775.65625,P12,D10,0,0,0
858,58.0,1.0,23.0,1645111775.6875,P12,D10,0,0,0
859,58.0,2.0,23.0,1645111775.71875,P12,D10,0,0,0
860,58.0,2.0,23.0,1645111775.75,P12,D10,0,0,0
861,57.0,2.0,23.0,1645111775.78125,P12,D10,0,0,0
862,58.0,2.0,23.0,1645111775.8125,P12,D10,0,0,0
863,57.0,2.0,23.0,1645111775.84375,P12,D10,0,0,0
864,57.0,2.0,23.0,1645111775.875,P12,D10,0,0,0
865,58.0,2.0,23.0,1645111775.90625,P12,D10,0,0,0
866,58.0,2.0,23.0,1645111775.9375,P12,D10,0,0,0
867,58.0,2.0,23.0,1645111775.96875,P12,D10,0,0,0
868,58.0,2.0,23.0,1645111776.0,P12,D10,0,0,0
869,58.0,2.0,23.0,1645111776.03125,P12,D10,0,0,0
870,57.0,1.0,23.0,1645111776.0625,P12,D10,0,0,0
871,58.0,1.0,23.0,1645111776.09375,P12,D10,0,0,0
872,57.0,2.0,23.0,1645111776.125,P12,D10,0,0,0
873,57.0,2.0,23.0,1645111776.15625,P12,D10,0,0,0
874,58.0,1.0,23.0,1645111776.1875,P12,D10,0,0,0
875,58.0,2.0,23.0,1645111776.21875,P12,D10,0,0,0
876,58.0,2.0,23.0,1645111776.25,P12,D10,0,0,0
877,57.0,1.0,23.0,1645111776.28125,P12,D10,0,0,0
878,58.0,2.0,23.0,1645111776.3125,P12,D10,0,0,0
879,57.0,2.0,23.0,1645111776.34375,P12,D10,0,0,0
880,58.0,1.0,23.0,1645111776.375,P12,D10,0,0,0
881,57.0,2.0,23.0,1645111776.40625,P12,D10,0,0,0
882,58.0,2.0,23.0,1645111776.4375,P12,D10,0,0,0
883,58.0,1.0,23.0,1645111776.46875,P12,D10,0,0,0
884,58.0,2.0,23.0,1645111776.5,P12,D10,0,0,0
885,58.0,1.0,23.0,1645111776.53125,P12,D10,0,0,0
886,58.0,1.0,23.0,1645111776.5625,P12,D10,0,0,0
887,58.0,2.0,23.0,1645111776.59375,P12,D10,0,0,0
888,58.0,2.0,23.0,1645111776.625,P12,D10,0,0,0
889,58.0,2.0,23.0,1645111776.65625,P12,D10,0,0,0
890,58.0,2.0,23.0,1645111776.6875,P12,D10,0,0,0
891,58.0,1.0,23.0,1645111776.71875,P12,D10,0,0,0
892,58.0,1.0,23.0,1645111776.75,P12,D10,0,0,0
893,58.0,2.0,23.0,1645111776.78125,P12,D10,0,0,0
894,58.0,2.0,23.0,1645111776.8125,P12,D10,0,0,0
895,58.0,1.0,23.0,1645111776.84375,P12,D10,0,0,0
896,58.0,2.0,23.0,1645111776.875,P12,D10,0,0,0
897,58.0,1.0,23.0,1645111776.90625,P12,D10,0,0,0
898,57.0,2.0,23.0,1645111776.9375,P12,D10,0,0,0
899,58.0,2.0,23.0,1645111776.96875,P12,D10,0,0,0
900,58.0,2.0,23.0,1645111777.0,P12,D10,0,0,0
901,58.0,2.0,23.0,1645111777.03125,P12,D10,0,0,0
902,58.0,2.0,23.0,1645111777.0625,P12,D10,0,0,0
903,57.0,2.0,23.0,1645111777.09375,P12,D10,0,0,0
904,58.0,2.0,23.0,1645111777.125,P12,D10,0,0,0
905,58.0,2.0,23.0,1645111777.15625,P12,D10,0,0,0
906,57.0,2.0,23.0,1645111777.1875,P12,D10,0,0,0
907,58.0,2.0,23.0,1645111777.21875,P12,D10,0,0,0
908,58.0,2.0,23.0,1645111777.25,P12,D10,0,0,0
909,57.0,2.0,23.0,1645111777.28125,P12,D10,0,0,0
910,58.0,2.0,23.0,1645111777.3125,P12,D10,0,0,0
911,58.0,2.0,23.0,1645111777.34375,P12,D10,0,0,0
912,57.0,2.0,23.0,1645111777.375,P12,D10,0,0,0
913,57.0,2.0,23.0,1645111777.40625,P12,D10,0,0,0
914,58.0,2.0,23.0,1645111777.4375,P12,D10,0,0,0
915,58.0,2.0,23.0,1645111777.46875,P12,D10,0,0,0
916,58.0,2.0,23.0,1645111777.5,P12,D10,0,0,0
917,58.0,2.0,23.0,1645111777.53125,P12,D10,0,0,0
918,57.0,2.0,23.0,1645111777.5625,P12,D10,0,0,0
919,57.0,2.0,23.0,1645111777.59375,P12,D10,0,0,0
920,58.0,2.0,23.0,1645111777.625,P12,D10,0,0,0
921,58.0,2.0,23.0,1645111777.65625,P12,D10,0,0,0
922,58.0,2.0,23.0,1645111777.6875,P12,D10,0,0,0
923,58.0,2.0,23.0,1645111777.71875,P12,D10,0,0,0
924,58.0,2.0,23.0,1645111777.75,P12,D10,0,0,0
925,57.0,2.0,23.0,1645111777.78125,P12,D10,0,0,0
926,58.0,2.0,23.0,1645111777.8125,P12,D10,0,0,0
927,57.0,1.0,23.0,1645111777.84375,P12,D10,0,0,0
928,57.0,2.0,23.0,1645111777.875,P12,D10,0,0,0
929,58.0,2.0,23.0,1645111777.90625,P12,D10,0,0,0
930,57.0,2.0,23.0,1645111777.9375,P12,D10,0,0,0
931,58.0,2.0,23.0,1645111777.96875,P12,D10,0,0,0
932,58.0,2.0,23.0,1645111778.0,P12,D10,0,0,0
933,57.0,2.0,23.0,1645111778.03125,P12,D10,0,0,0
934,58.0,2.0,23.0,1645111778.0625,P12,D10,0,0,0
935,58.0,2.0,23.0,1645111778.09375,P12,D10,0,0,0
936,57.0,2.0,23.0,1645111778.125,P12,D10,0,0,0
937,58.0,2.0,23.0,1645111778.15625,P12,D10,0,0,0
938,57.0,2.0,23.0,1645111778.1875,P12,D10,0,0,0
939,57.0,2.0,23.0,1645111778.21875,P12,D10,0,0,0
940,58.0,2.0,23.0,1645111778.25,P12,D10,0,0,0
941,58.0,2.0,23.0,1645111778.28125,P12,D10,0,0,0
942,57.0,2.0,23.0,1645111778.3125,P12,D10,0,0,0
943,57.0,2.0,23.0,1645111778.34375,P12,D10,0,0,0
944,58.0,2.0,23.0,1645111778.375,P12,D10,0,0,0
945,58.0,2.0,23.0,1645111778.40625,P12,D10,0,0,0
946,57.0,2.0,23.0,1645111778.4375,P12,D10,0,0,0
947,58.0,2.0,23.0,1645111778.46875,P12,D10,0,0,0
948,58.0,2.0,23.0,1645111778.5,P12,D10,0,0,0
949,58.0,2.0,23.0,1645111778.53125,P12,D10,0,0,0
950,57.0,2.0,23.0,1645111778.5625,P12,D10,0,0,0
951,57.0,2.0,23.0,1645111778.59375,P12,D10,0,0,0
952,57.0,2.0,23.0,1645111778.625,P12,D10,0,0,0
953,58.0,2.0,23.0,1645111778.65625,P12,D10,0,0,0
954,58.0,2.0,23.0,1645111778.6875,P12,D10,0,0,0
955,58.0,2.0,23.0,1645111778.71875,P12,D10,0,0,0
956,58.0,2.0,23.0,1645111778.75,P12,D10,0,0,0
957,58.0,2.0,23.0,1645111778.78125,P12,D10,0,0,0
958,58.0,2.0,23.0,1645111778.8125,P12,D10,0,0,0
959,58.0,2.0,23.0,1645111778.84375,P12,D10,0,0,0
960,58.0,2.0,23.0,1645111778.875,P12,D10,0,0,0
961,57.0,2.0,23.0,1645111778.90625,P12,D10,0,0,0
962,58.0,2.0,23.0,1645111778.9375,P12,D10,0,0,0
963,57.0,2.0,23.0,1645111778.96875,P12,D10,0,0,0
964,58.0,2.0,23.0,1645111779.0,P12,D10,0,0,0
965,58.0,2.0,23.0,1645111779.03125,P12,D10,0,0,0
966,58.0,2.0,23.0,1645111779.0625,P12,D10,0,0,0
967,58.0,2.0,23.0,1645111779.09375,P12,D10,0,0,0
968,58.0,2.0,23.0,1645111779.125,P12,D10,0,0,0
969,57.0,2.0,23.0,1645111779.15625,P12,D10,0,0,0
970,58.0,2.0,23.0,1645111779.1875,P12,D10,0,0,0
971,57.0,2.0,23.0,1645111779.21875,P12,D10,0,0,0
972,58.0,2.0,23.0,1645111779.25,P12,D10,0,0,0
973,57.0,1.0,23.0,1645111779.28125,P12,D10,0,0,0
974,58.0,2.0,23.0,1645111779.3125,P12,D10,0,0,0
975,58.0,2.0,23.0,1645111779.34375,P12,D10,0,0,0
976,57.0,2.0,23.0,1645111779.375,P12,D10,0,0,0
977,58.0,2.0,23.0,1645111779.40625,P12,D10,0,0,0
978,57.0,2.0,23.0,1645111779.4375,P12,D10,0,0,0
979,57.0,2.0,23.0,1645111779.46875,P12,D10,0,0,0
980,57.0,2.0,23.0,1645111779.5,P12,D10,0,0,0
981,57.0,2.0,23.0,1645111779.53125,P12,D10,0,0,0
982,58.0,2.0,23.0,1645111779.5625,P12,D10,0,0,0
983,58.0,2.0,23.0,1645111779.59375,P12,D10,0,0,0
984,58.0,2.0,23.0,1645111779.625,P12,D10,0,0,0
985,57.0,2.0,23.0,1645111779.65625,P12,D10,0,0,0
986,58.0,2.0,23.0,1645111779.6875,P12,D10,0,0,0
987,58.0,2.0,23.0,1645111779.71875,P12,D10,0,0,0
988,58.0,2.0,23.0,1645111779.75,P12,D10,0,0,0
989,57.0,2.0,23.0,1645111779.78125,P12,D10,0,0,0
990,57.0,2.0,23.0,1645111779.8125,P12,D10,0,0,0
991,58.0,2.0,23.0,1645111779.84375,P12,D10,0,0,0
992,57.0,2.0,23.0,1645111779.875,P12,D10,0,0,0
993,58.0,1.0,23.0,1645111779.90625,P12,D10,0,0,0
994,57.0,2.0,23.0,1645111779.9375,P12,D10,0,0,0
995,58.0,2.0,23.0,1645111779.96875,P12,D10,0,0,0
996,58.0,2.0,23.0,1645111780.0,P12,D10,0,0,0
997,58.0,1.0,23.0,1645111780.03125,P12,D10,0,0,0
998,58.0,2.0,23.0,1645111780.0625,P12,D10,0,0,0
999,58.0,2.0,23.0,1645111780.09375,P12,D10,0,0,0
1000,57.0,2.0,23.0,1645111780.125,P12,D10,0,0,0
1001,58.0,2.0,23.0,1645111780.15625,P12,D10,0,0,0
1002,58.0,1.0,23.0,1645111780.1875,P12,D10,0,0,0
1003,57.0,2.0,23.0,1645111780.21875,P12,D10,0,0,0
1004,58.0,1.0,23.0,1645111780.25,P12,D10,0,0,0
1005,58.0,2.0,23.0,1645111780.28125,P12,D10,0,0,0
1006,58.0,2.0,23.0,1645111780.3125,P12,D10,0,0,0
1007,58.0,2.0,23.0,1645111780.34375,P12,D10,0,0,0
1008,58.0,1.0,23.0,1645111780.375,P12,D10,0,0,0
1009,58.0,1.0,23.0,1645111780.40625,P12,D10,0,0,0
1010,57.0,2.0,23.0,1645111780.4375,P12,D10,0,0,0
1011,57.0,2.0,23.0,1645111780.46875,P12,D10,0,0,0
1012,58.0,2.0,23.0,1645111780.5,P12,D10,0,0,0
1013,57.0,2.0,23.0,1645111780.53125,P12,D10,0,0,0
1014,58.0,2.0,23.0,1645111780.5625,P12,D10,0,0,0
1015,58.0,2.0,23.0,1645111780.59375,P12,D10,0,0,0
1016,58.0,2.0,23.0,1645111780.625,P12,D10,0,0,0
1017,58.0,2.0,23.0,1645111780.65625,P12,D10,0,0,0
1018,58.0,2.0,23.0,1645111780.6875,P12,D10,0,0,0
1019,58.0,2.0,23.0,1645111780.71875,P12,D10,0,0,0
1020,58.0,2.0,23.0,1645111780.75,P12,D10,0,0,0
1021,58.0,2.0,23.0,1645111780.78125,P12,D10,0,0,0
1022,57.0,2.0,24.0,1645111780.8125,P12,D10,0,0,0
1023,58.0,2.0,23.0,1645111780.84375,P12,D10,0,0,0
1024,57.0,1.0,23.0,1645111780.875,P12,D10,0,0,0
1025,57.0,2.0,23.0,1645111780.90625,P12,D10,0,0,0
1026,58.0,1.0,23.0,1645111780.9375,P12,D10,0,0,0
1027,58.0,2.0,23.0,1645111780.96875,P12,D10,0,0,0
1028,58.0,2.0,23.0,1645111781.0,P12,D10,0,0,0
1029,57.0,2.0,23.0,1645111781.03125,P12,D10,0,0,0
1030,57.0,2.0,23.0,1645111781.0625,P12,D10,0,0,0
1031,58.0,1.0,23.0,1645111781.09375,P12,D10,0,0,0
1032,57.0,2.0,23.0,1645111781.125,P12,D10,0,0,0
1033,57.0,2.0,23.0,1645111781.15625,P12,D10,0,0,0
1034,57.0,2.0,23.0,1645111781.1875,P12,D10,0,0,0
1035,58.0,2.0,23.0,1645111781.21875,P12,D10,0,0,0
1036,58.0,2.0,23.0,1645111781.25,P12,D10,0,0,0
1037,58.0,2.0,23.0,1645111781.28125,P12,D10,0,0,0
1038,58.0,2.0,23.0,1645111781.3125,P12,D10,0,0,0
1039,57.0,2.0,23.0,1645111781.34375,P12,D10,0,0,0
1040,57.0,2.0,23.0,1645111781.375,P12,D10,0,0,0
1041,57.0,2.0,23.0,1645111781.40625,P12,D10,0,0,0
1042,57.0,2.0,23.0,1645111781.4375,P12,D10,0,0,0
1043,58.0,2.0,23.0,1645111781.46875,P12,D10,0,0,0
1044,58.0,2.0,23.0,1645111781.5,P12,D10,0,0,0
1045,58.0,1.0,23.0,1645111781.53125,P12,D10,0,0,0
1046,58.0,2.0,23.0,1645111781.5625,P12,D10,0,0,0
1047,58.0,2.0,23.0,1645111781.59375,P12,D10,0,0,0
1048,58.0,1.0,23.0,1645111781.625,P12,D10,0,0,0
1049,58.0,2.0,23.0,1645111781.65625,P12,D10,0,0,0
1050,57.0,2.0,23.0,1645111781.6875,P12,D10,0,0,0
1051,57.0,1.0,23.0,1645111781.71875,P12,D10,0,0,0
1052,58.0,2.0,23.0,1645111781.75,P12,D10,0,0,0
1053,58.0,2.0,23.0,1645111781.78125,P12,D10,0,0,0
1054,57.0,1.0,23.0,1645111781.8125,P12,D10,0,0,0
1055,58.0,1.0,23.0,1645111781.84375,P12,D10,0,0,0
1056,58.0,2.0,23.0,1645111781.875,P12,D10,0,0,0
1057,58.0,2.0,23.0,1645111781.90625,P12,D10,0,0,0
1058,57.0,1.0,23.0,1645111781.9375,P12,D10,0,0,0
1059,58.0,2.0,23.0,1645111781.96875,P12,D10,0,0,0
1060,57.0,1.0,23.0,1645111782.0,P12,D10,0,0,0
1061,58.0,2.0,23.0,1645111782.03125,P12,D10,0,0,0
1062,58.0,2.0,23.0,1645111782.0625,P12,D10,0,0,0
1063,57.0,2.0,23.0,1645111782.09375,P12,D10,0,0,0
1064,57.0,1.0,23.0,1645111782.125,P12,D10,0,0,0
1065,58.0,1.0,23.0,1645111782.15625,P12,D10,0,0,0
1066,58.0,1.0,23.0,1645111782.1875,P12,D10,0,0,0
1067,58.0,2.0,23.0,1645111782.21875,P12,D10,0,0,0
1068,57.0,2.0,23.0,1645111782.25,P12,D10,0,0,0
1069,58.0,2.0,23.0,1645111782.28125,P12,D10,0,0,0
1070,58.0,2.0,23.0,1645111782.3125,P12,D10,0,0,0
1071,57.0,2.0,23.0,1645111782.34375,P12,D10,0,0,0
1072,58.0,2.0,23.0,1645111782.375,P12,D10,0,0,0
1073,58.0,2.0,23.0,1645111782.40625,P12,D10,0,0,0
1074,58.0,1.0,23.0,1645111782.4375,P12,D10,0,0,0
1075,57.0,1.0,23.0,1645111782.46875,P12,D10,0,0,0
1076,58.0,1.0,23.0,1645111782.5,P12,D10,0,0,0
1077,58.0,2.0,23.0,1645111782.53125,P12,D10,0,0,0
1078,58.0,2.0,23.0,1645111782.5625,P12,D10,0,0,0
1079,58.0,2.0,23.0,1645111782.59375,P12,D10,0,0,0
1080,58.0,2.0,23.0,1645111782.625,P12,D10,0,0,0
1081,57.0,2.0,23.0,1645111782.65625,P12,D10,0,0,0
1082,57.0,1.0,23.0,1645111782.6875,P12,D10,0,0,0
1083,57.0,1.0,24.0,1645111782.71875,P12,D10,0,0,0
1084,58.0,1.0,23.0,1645111782.75,P12,D10,0,0,0
1085,57.0,1.0,23.0,1645111782.78125,P12,D10,0,0,0
1086,57.0,2.0,23.0,1645111782.8125,P12,D10,0,0,0
1087,58.0,2.0,23.0,1645111782.84375,P12,D10,0,0,0
1088,58.0,2.0,23.0,1645111782.875,P12,D10,0,0,0
1089,57.0,2.0,23.0,1645111782.90625,P12,D10,0,0,0
1090,57.0,2.0,23.0,1645111782.9375,P12,D10,0,0,0
1091,57.0,2.0,23.0,1645111782.96875,P12,D10,0,0,0
1092,57.0,2.0,23.0,1645111783.0,P12,D10,0,0,0
1093,58.0,1.0,23.0,1645111783.03125,P12,D10,0,0,0
1094,57.0,1.0,24.0,1645111783.0625,P12,D10,0,0,0
1095,57.0,1.0,23.0,1645111783.09375,P12,D10,0,0,0
1096,57.0,1.0,23.0,1645111783.125,P12,D10,0,0,0
1097,58.0,2.0,23.0,1645111783.15625,P12,D10,0,0,0
1098,58.0,2.0,23.0,1645111783.1875,P12,D10,0,0,0
1099,58.0,2.0,23.0,1645111783.21875,P12,D10,0,0,0
1100,58.0,2.0,23.0,1645111783.25,P12,D10,0,0,0
1101,58.0,2.0,23.0,1645111783.28125,P12,D10,0,0,0
1102,58.0,1.0,23.0,1645111783.3125,P12,D10,0,0,0
1103,57.0,2.0,23.0,1645111783.34375,P12,D10,0,0,0
1104,58.0,1.0,23.0,1645111783.375,P12,D10,0,0,0
1105,58.0,1.0,23.0,1645111783.40625,P12,D10,0,0,0
1106,58.0,1.0,23.0,1645111783.4375,P12,D10,0,0,0
1107,57.0,1.0,23.0,1645111783.46875,P12,D10,0,0,0
1108,58.0,2.0,23.0,1645111783.5,P12,D10,0,0,0
1109,58.0,2.0,23.0,1645111783.53125,P12,D10,0,0,0
1110,57.0,2.0,23.0,1645111783.5625,P12,D10,0,0,0
1111,58.0,2.0,23.0,1645111783.59375,P12,D10,0,0,0
1112,57.0,1.0,23.0,1645111783.625,P12,D10,0,0,0
1113,58.0,2.0,23.0,1645111783.65625,P12,D10,0,0,0
1114,58.0,2.0,23.0,1645111783.6875,P12,D10,0,0,0
1115,57.0,1.0,23.0,1645111783.71875,P12,D10,0,0,0
1116,58.0,1.0,23.0,1645111783.75,P12,D10,0,0,0
1117,57.0,2.0,23.0,1645111783.78125,P12,D10,0,0,0
1118,57.0,2.0,23.0,1645111783.8125,P12,D10,0,0,0
1119,58.0,1.0,23.0,1645111783.84375,P12,D10,0,0,0
1120,58.0,1.0,23.0,1645111783.875,P12,D10,0,0,0
1121,58.0,2.0,23.0,1645111783.90625,P12,D10,0,0,0
1122,58.0,1.0,23.0,1645111783.9375,P12,D10,0,0,0
1123,57.0,2.0,23.0,1645111783.96875,P12,D10,0,0,0
1124,58.0,1.0,23.0,1645111784.0,P12,D10,0,0,0
1125,58.0,1.0,23.0,1645111784.03125,P12,D10,0,0,0
1126,57.0,2.0,23.0,1645111784.0625,P12,D10,0,0,0
1127,57.0,2.0,23.0,1645111784.09375,P12,D10,0,0,0
1128,58.0,2.0,23.0,1645111784.125,P12,D10,0,0,0
1129,58.0,2.0,23.0,1645111784.15625,P12,D10,0,0,0
1130,58.0,2.0,23.0,1645111784.1875,P12,D10,0,0,0
1131,58.0,2.0,23.0,1645111784.21875,P12,D10,0,0,0
1132,58.0,1.0,23.0,1645111784.25,P12,D10,0,0,0
1133,58.0,1.0,23.0,1645111784.28125,P12,D10,0,0,0
1134,58.0,1.0,23.0,1645111784.3125,P12,D10,0,0,0
1135,58.0,1.0,23.0,1645111784.34375,P12,D10,0,0,0
1136,58.0,1.0,23.0,1645111784.375,P12,D10,0,0,0
1137,58.0,2.0,23.0,1645111784.40625,P12,D10,0,0,0
1138,57.0,2.0,23.0,1645111784.4375,P12,D10,0,0,0
1139,58.0,2.0,23.0,1645111784.46875,P12,D10,0,0,0
1140,58.0,2.0,23.0,1645111784.5,P12,D10,0,0,0
1141,58.0,1.0,23.0,1645111784.53125,P12,D10,0,0,0
1142,57.0,1.0,23.0,1645111784.5625,P12,D10,0,0,0
1143,58.0,1.0,23.0,1645111784.59375,P12,D10,0,0,0
1144,58.0,1.0,23.0,1645111784.625,P12,D10,0,0,0
1145,58.0,1.0,23.0,1645111784.65625,P12,D10,0,0,0
1146,57.0,2.0,23.0,1645111784.6875,P12,D10,0,0,0
1147,57.0,2.0,23.0,1645111784.71875,P12,D10,0,0,0
1148,58.0,2.0,23.0,1645111784.75,P12,D10,0,0,0
1149,58.0,2.0,23.0,1645111784.78125,P12,D10,0,0,0
1150,58.0,2.0,23.0,1645111784.8125,P12,D10,0,0,0
1151,58.0,2.0,23.0,1645111784.84375,P12,D10,0,0,0
1152,58.0,1.0,23.0,1645111784.875,P12,D10,0,0,0
1153,57.0,2.0,23.0,1645111784.90625,P12,D10,0,0,0
1154,58.0,2.0,23.0,1645111784.9375,P12,D10,0,0,0
1155,57.0,2.0,23.0,1645111784.96875,P12,D10,0,0,0
1156,57.0,1.0,23.0,1645111785.0,P12,D10,0,0,0
1157,58.0,2.0,23.0,1645111785.03125,P12,D10,0,0,0
1158,58.0,1.0,23.0,1645111785.0625,P12,D10,0,0,0
1159,58.0,1.0,23.0,1645111785.09375,P12,D10,0,0,0
1160,57.0,1.0,23.0,1645111785.125,P12,D10,0,0,0
1161,58.0,2.0,23.0,1645111785.15625,P12,D10,0,0,0
1162,58.0,2.0,23.0,1645111785.1875,P12,D10,0,0,0
1163,57.0,2.0,23.0,1645111785.21875,P12,D10,0,0,0
1164,57.0,2.0,23.0,1645111785.25,P12,D10,0,0,0
1165,58.0,2.0,23.0,1645111785.28125,P12,D10,0,0,0
1166,58.0,2.0,23.0,1645111785.3125,P12,D10,0,0,0
1167,58.0,2.0,23.0,1645111785.34375,P12,D10,0,0,0
1168,58.0,2.0,23.0,1645111785.375,P12,D10,0,0,0
1169,58.0,2.0,23.0,1645111785.40625,P12,D10,0,0,0
1170,57.0,1.0,23.0,1645111785.4375,P12,D10,0,0,0
1171,58.0,1.0,23.0,1645111785.46875,P12,D10,0,0,0
1172,58.0,1.0,23.0,1645111785.5,P12,D10,0,0,0
1173,58.0,1.0,23.0,1645111785.53125,P12,D10,0,0,0
1174,58.0,2.0,23.0,1645111785.5625,P12,D10,0,0,0
1175,57.0,2.0,23.0,1645111785.59375,P12,D10,0,0,0
1176,58.0,2.0,23.0,1645111785.625,P12,D10,0,0,0
1177,58.0,2.0,23.0,1645111785.65625,P12,D10,0,0,0
1178,58.0,1.0,23.0,1645111785.6875,P12,D10,0,0,0
1179,57.0,1.0,23.0,1645111785.71875,P12,D10,0,0,0
1180,58.0,2.0,23.0,1645111785.75,P12,D10,0,0,0
1181,57.0,1.0,23.0,1645111785.78125,P12,D10,0,0,0
1182,58.0,1.0,23.0,1645111785.8125,P12,D10,0,0,0
1183,57.0,2.0,23.0,1645111785.84375,P12,D10,0,0,0
1184,57.0,2.0,23.0,1645111785.875,P12,D10,0,0,0
1185,58.0,2.0,23.0,1645111785.90625,P12,D10,0,0,0
1186,58.0,1.0,23.0,1645111785.9375,P12,D10,0,0,0
1187,58.0,2.0,23.0,1645111785.96875,P12,D10,0,0,0
1188,58.0,1.0,23.0,1645111786.0,P12,D10,0,0,0
1189,58.0,2.0,23.0,1645111786.03125,P12,D10,0,0,0
1190,58.0,1.0,23.0,1645111786.0625,P12,D10,0,0,0
1191,58.0,1.0,23.0,1645111786.09375,P12,D10,0,0,0
1192,57.0,1.0,23.0,1645111786.125,P12,D10,0,0,0
1193,58.0,1.0,23.0,1645111786.15625,P12,D10,0,0,0
1194,57.0,1.0,23.0,1645111786.1875,P12,D10,0,0,0
1195,58.0,1.0,23.0,1645111786.21875,P12,D10,0,0,0
1196,57.0,2.0,23.0,1645111786.25,P12,D10,0,0,0
1197,58.0,2.0,23.0,1645111786.28125,P12,D10,0,0,0
1198,58.0,2.0,23.0,1645111786.3125,P12,D10,0,0,0
1199,57.0,2.0,23.0,1645111786.34375,P12,D10,0,0,0
1200,58.0,2.0,23.0,1645111786.375,P12,D10,0,0,0
1201,57.0,2.0,23.0,1645111786.40625,P12,D10,0,0,0
1202,58.0,2.0,23.0,1645111786.4375,P12,D10,0,0,0
1203,57.0,2.0,23.0,1645111786.46875,P12,D10,0,0,0
1204,57.0,2.0,23.0,1645111786.5,P12,D10,0,0,0
1205,58.0,2.0,23.0,1645111786.53125,P12,D10,0,0,0
1206,58.0,2.0,23.0,1645111786.5625,P12,D10,0,0,0
1207,58.0,2.0,23.0,1645111786.59375,P12,D10,0,0,0
1208,58.0,1.0,23.0,1645111786.625,P12,D10,0,0,0
1209,57.0,2.0,23.0,1645111786.65625,P12,D10,0,0,0
1210,57.0,2.0,23.0,1645111786.6875,P12,D10,0,0,0
1211,58.0,2.0,23.0,1645111786.71875,P12,D10,0,0,0
1212,57.0,2.0,23.0,1645111786.75,P12,D10,0,0,0
1213,57.0,2.0,23.0,1645111786.78125,P12,D10,0,0,0
1214,57.0,2.0,23.0,1645111786.8125,P12,D10,0,0,0
1215,58.0,2.0,23.0,1645111786.84375,P12,D10,0,0,0
1216,58.0,2.0,23.0,1645111786.875,P12,D10,0,0,0
1217,57.0,1.0,23.0,1645111786.90625,P12,D10,0,0,0
1218,57.0,1.0,23.0,1645111786.9375,P12,D10,0,0,0
1219,58.0,2.0,23.0,1645111786.96875,P12,D10,0,0,0
1220,58.0,2.0,23.0,1645111787.0,P12,D10,0,0,0
1221,57.0,2.0,23.0,1645111787.03125,P12,D10,0,0,0
1222,57.0,2.0,23.0,1645111787.0625,P12,D10,0,0,0
1223,58.0,2.0,23.0,1645111787.09375,P12,D10,0,0,0
1224,58.0,2.0,23.0,1645111787.125,P12,D10,0,0,0
1225,57.0,1.0,23.0,1645111787.15625,P12,D10,0,0,0
1226,57.0,2.0,23.0,1645111787.1875,P12,D10,0,0,0
1227,57.0,2.0,23.0,1645111787.21875,P12,D10,0,0,0
1228,58.0,2.0,23.0,1645111787.25,P12,D10,0,0,0
1229,58.0,2.0,23.0,1645111787.28125,P12,D10,0,0,0
1230,57.0,2.0,23.0,1645111787.3125,P12,D10,0,0,0
