,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1231,58.0,6.0,19.0,1645112027.3125,P12,D13,0,0,0
1232,59.0,6.0,18.0,1645112027.34375,P12,D13,0,0,0
1233,59.0,7.0,19.0,1645112027.375,P12,D13,0,0,0
1234,59.0,6.0,19.0,1645112027.40625,P12,D13,0,0,0
1235,59.0,6.0,19.0,1645112027.4375,P12,D13,0,0,0
1236,59.0,6.0,19.0,1645112027.46875,P12,D13,0,0,0
1237,59.0,6.0,19.0,1645112027.5,P12,D13,0,0,0
1238,59.0,6.0,19.0,1645112027.53125,P12,D13,0,0,0
1239,59.0,7.0,19.0,1645112027.5625,P12,D13,0,0,0
1240,59.0,6.0,19.0,1645112027.59375,P12,D13,0,0,0
1241,59.0,6.0,18.0,1645112027.625,P12,D13,0,0,0
1242,59.0,6.0,19.0,1645112027.65625,P12,D13,0,0,0
1243,59.0,6.0,19.0,1645112027.6875,P12,D13,0,0,0
1244,59.0,6.0,19.0,1645112027.71875,P12,D13,0,0,0
1245,59.0,6.0,19.0,1645112027.75,P12,D13,0,0,0
1246,59.0,6.0,19.0,1645112027.78125,P12,D13,0,0,0
1247,59.0,6.0,19.0,1645112027.8125,P12,D13,0,0,0
1248,59.0,6.0,19.0,1645112027.84375,P12,D13,0,0,0
1249,59.0,6.0,19.0,1645112027.875,P12,D13,0,0,0
1250,59.0,6.0,19.0,1645112027.90625,P12,D13,0,0,0
1251,59.0,6.0,19.0,1645112027.9375,P12,D13,0,0,0
1252,59.0,6.0,19.0,1645112027.96875,P12,D13,0,0,0
1253,59.0,6.0,19.0,1645112028.0,P12,D13,0,0,0
1254,59.0,6.0,19.0,1645112028.03125,P12,D13,0,0,0
1255,59.0,6.0,19.0,1645112028.0625,P12,D13,0,0,0
1256,59.0,6.0,19.0,1645112028.09375,P12,D13,0,0,0
1257,59.0,6.0,19.0,1645112028.125,P12,D13,0,0,0
1258,59.0,7.0,19.0,1645112028.15625,P12,D13,0,0,0
1259,59.0,6.0,19.0,1645112028.1875,P12,D13,0,0,0
1260,59.0,6.0,18.0,1645112028.21875,P12,D13,0,0,0
1261,59.0,6.0,19.0,1645112028.25,P12,D13,0,0,0
1262,59.0,6.0,19.0,1645112028.28125,P12,D13,0,0,0
1263,59.0,6.0,19.0,1645112028.3125,P12,D13,0,0,0
1264,59.0,6.0,19.0,1645112028.34375,P12,D13,0,0,0
1265,58.0,6.0,19.0,1645112028.375,P12,D13,0,0,0
1266,59.0,6.0,19.0,1645112028.40625,P12,D13,0,0,0
1267,59.0,7.0,19.0,1645112028.4375,P12,D13,0,0,0
1268,59.0,7.0,19.0,1645112028.46875,P12,D13,0,0,0
1269,59.0,6.0,19.0,1645112028.5,P12,D13,0,0,0
1270,59.0,6.0,19.0,1645112028.53125,P12,D13,0,0,0
1271,58.0,6.0,19.0,1645112028.5625,P12,D13,0,0,0
1272,59.0,6.0,19.0,1645112028.59375,P12,D13,0,0,0
1273,59.0,6.0,19.0,1645112028.625,P12,D13,0,0,0
1274,59.0,6.0,19.0,1645112028.65625,P12,D13,0,0,0
1275,59.0,6.0,19.0,1645112028.6875,P12,D13,0,0,0
1276,59.0,6.0,19.0,1645112028.71875,P12,D13,0,0,0
1277,59.0,6.0,19.0,1645112028.75,P12,D13,0,0,0
1278,59.0,6.0,19.0,1645112028.78125,P12,D13,0,0,0
1279,59.0,6.0,19.0,1645112028.8125,P12,D13,0,0,0
1280,59.0,6.0,19.0,1645112028.84375,P12,D13,0,0,0
1281,59.0,6.0,19.0,1645112028.875,P12,D13,0,0,0
1282,59.0,6.0,19.0,1645112028.90625,P12,D13,0,0,0
1283,59.0,6.0,19.0,1645112028.9375,P12,D13,0,0,0
1284,59.0,6.0,19.0,1645112028.96875,P12,D13,0,0,0
1285,59.0,6.0,19.0,1645112029.0,P12,D13,0,0,0
1286,59.0,6.0,19.0,1645112029.03125,P12,D13,0,0,0
1287,59.0,6.0,19.0,1645112029.0625,P12,D13,0,0,0
1288,59.0,6.0,19.0,1645112029.09375,P12,D13,0,0,0
1289,59.0,6.0,19.0,1645112029.125,P12,D13,0,0,0
1290,59.0,6.0,19.0,1645112029.15625,P12,D13,0,0,0
1291,59.0,6.0,19.0,1645112029.1875,P12,D13,0,0,0
1292,59.0,6.0,19.0,1645112029.21875,P12,D13,0,0,0
1293,59.0,6.0,19.0,1645112029.25,P12,D13,0,0,0
1294,59.0,6.0,19.0,1645112029.28125,P12,D13,0,0,0
1295,59.0,6.0,18.0,1645112029.3125,P12,D13,0,0,0
1296,59.0,6.0,19.0,1645112029.34375,P12,D13,0,0,0
1297,59.0,6.0,19.0,1645112029.375,P12,D13,0,0,0
1298,59.0,6.0,19.0,1645112029.40625,P12,D13,0,0,0
1299,59.0,6.0,19.0,1645112029.4375,P12,D13,0,0,0
1300,59.0,6.0,19.0,1645112029.46875,P12,D13,0,0,0
1301,59.0,6.0,19.0,1645112029.5,P12,D13,0,0,0
1302,59.0,6.0,19.0,1645112029.53125,P12,D13,0,0,0
1303,59.0,6.0,19.0,1645112029.5625,P12,D13,0,0,0
1304,59.0,6.0,18.0,1645112029.59375,P12,D13,0,0,0
1305,59.0,6.0,19.0,1645112029.625,P12,D13,0,0,0
1306,59.0,6.0,19.0,1645112029.65625,P12,D13,0,0,0
1307,59.0,6.0,19.0,1645112029.6875,P12,D13,0,0,0
1308,59.0,6.0,19.0,1645112029.71875,P12,D13,0,0,0
1309,59.0,6.0,19.0,1645112029.75,P12,D13,0,0,0
1310,59.0,6.0,19.0,1645112029.78125,P12,D13,0,0,0
1311,59.0,6.0,19.0,1645112029.8125,P12,D13,0,0,0
1312,59.0,6.0,19.0,1645112029.84375,P12,D13,0,0,0
1313,59.0,6.0,19.0,1645112029.875,P12,D13,0,0,0
1314,59.0,6.0,19.0,1645112029.90625,P12,D13,0,0,0
1315,59.0,6.0,19.0,1645112029.9375,P12,D13,0,0,0
1316,59.0,6.0,19.0,1645112029.96875,P12,D13,0,0,0
1317,59.0,6.0,19.0,1645112030.0,P12,D13,0,0,0
1318,59.0,6.0,19.0,1645112030.03125,P12,D13,0,0,0
1319,59.0,6.0,19.0,1645112030.0625,P12,D13,0,0,0
1320,59.0,6.0,18.0,1645112030.09375,P12,D13,0,0,0
1321,59.0,6.0,19.0,1645112030.125,P12,D13,0,0,0
1322,59.0,6.0,19.0,1645112030.15625,P12,D13,0,0,0
1323,59.0,6.0,19.0,1645112030.1875,P12,D13,0,0,0
1324,59.0,6.0,19.0,1645112030.21875,P12,D13,0,0,0
1325,59.0,6.0,19.0,1645112030.25,P12,D13,0,0,0
1326,59.0,6.0,19.0,1645112030.28125,P12,D13,0,0,0
1327,59.0,7.0,19.0,1645112030.3125,P12,D13,0,0,0
1328,59.0,6.0,19.0,1645112030.34375,P12,D13,0,0,0
1329,59.0,6.0,19.0,1645112030.375,P12,D13,0,0,0
1330,59.0,6.0,19.0,1645112030.40625,P12,D13,0,0,0
1331,58.0,6.0,19.0,1645112030.4375,P12,D13,0,0,0
1332,59.0,6.0,19.0,1645112030.46875,P12,D13,0,0,0
1333,59.0,6.0,19.0,1645112030.5,P12,D13,0,0,0
1334,59.0,6.0,19.0,1645112030.53125,P12,D13,0,0,0
1335,59.0,6.0,19.0,1645112030.5625,P12,D13,0,0,0
1336,59.0,6.0,19.0,1645112030.59375,P12,D13,0,0,0
1337,59.0,6.0,19.0,1645112030.625,P12,D13,0,0,0
1338,59.0,6.0,19.0,1645112030.65625,P12,D13,0,0,0
1339,59.0,7.0,19.0,1645112030.6875,P12,D13,0,0,0
1340,59.0,6.0,19.0,1645112030.71875,P12,D13,0,0,0
1341,59.0,7.0,19.0,1645112030.75,P12,D13,0,0,0
1342,59.0,6.0,19.0,1645112030.78125,P12,D13,0,0,0
1343,59.0,7.0,19.0,1645112030.8125,P12,D13,0,0,0
1344,59.0,6.0,19.0,1645112030.84375,P12,D13,0,0,0
1345,59.0,6.0,19.0,1645112030.875,P12,D13,0,0,0
1346,59.0,6.0,19.0,1645112030.90625,P12,D13,0,0,0
1347,59.0,6.0,19.0,1645112030.9375,P12,D13,0,0,0
1348,59.0,6.0,19.0,1645112030.96875,P12,D13,0,0,0
1349,59.0,7.0,19.0,1645112031.0,P12,D13,0,0,0
1350,59.0,6.0,19.0,1645112031.03125,P12,D13,0,0,0
1351,59.0,6.0,19.0,1645112031.0625,P12,D13,0,0,0
1352,59.0,7.0,19.0,1645112031.09375,P12,D13,0,0,0
1353,59.0,6.0,19.0,1645112031.125,P12,D13,0,0,0
1354,59.0,6.0,19.0,1645112031.15625,P12,D13,0,0,0
1355,59.0,6.0,19.0,1645112031.1875,P12,D13,0,0,0
1356,59.0,6.0,19.0,1645112031.21875,P12,D13,0,0,0
1357,59.0,6.0,19.0,1645112031.25,P12,D13,0,0,0
1358,59.0,6.0,19.0,1645112031.28125,P12,D13,0,0,0
1359,59.0,6.0,18.0,1645112031.3125,P12,D13,0,0,0
1360,59.0,6.0,19.0,1645112031.34375,P12,D13,0,0,0
1361,59.0,6.0,19.0,1645112031.375,P12,D13,0,0,0
1362,59.0,6.0,19.0,1645112031.40625,P12,D13,0,0,0
1363,59.0,6.0,19.0,1645112031.4375,P12,D13,0,0,0
1364,59.0,6.0,19.0,1645112031.46875,P12,D13,0,0,0
1365,59.0,6.0,19.0,1645112031.5,P12,D13,0,0,0
1366,59.0,6.0,19.0,1645112031.53125,P12,D13,0,0,0
1367,59.0,6.0,19.0,1645112031.5625,P12,D13,0,0,0
1368,59.0,6.0,19.0,1645112031.59375,P12,D13,0,0,0
1369,59.0,7.0,19.0,1645112031.625,P12,D13,0,0,0
1370,59.0,7.0,19.0,1645112031.65625,P12,D13,0,0,0
1371,59.0,6.0,19.0,1645112031.6875,P12,D13,0,0,0
1372,59.0,6.0,19.0,1645112031.71875,P12,D13,0,0,0
1373,59.0,6.0,19.0,1645112031.75,P12,D13,0,0,0
1374,59.0,6.0,19.0,1645112031.78125,P12,D13,0,0,0
1375,59.0,6.0,19.0,1645112031.8125,P12,D13,0,0,0
1376,59.0,6.0,19.0,1645112031.84375,P12,D13,0,0,0
1377,59.0,6.0,19.0,1645112031.875,P12,D13,0,0,0
1378,59.0,7.0,19.0,1645112031.90625,P12,D13,0,0,0
1379,59.0,6.0,19.0,1645112031.9375,P12,D13,0,0,0
1380,59.0,6.0,19.0,1645112031.96875,P12,D13,0,0,0
1381,59.0,6.0,19.0,1645112032.0,P12,D13,0,0,0
1382,59.0,6.0,19.0,1645112032.03125,P12,D13,0,0,0
1383,59.0,6.0,19.0,1645112032.0625,P12,D13,0,0,0
1384,59.0,7.0,19.0,1645112032.09375,P12,D13,0,0,0
1385,59.0,7.0,19.0,1645112032.125,P12,D13,0,0,0
1386,59.0,6.0,19.0,1645112032.15625,P12,D13,0,0,0
1387,59.0,6.0,19.0,1645112032.1875,P12,D13,0,0,0
1388,59.0,6.0,19.0,1645112032.21875,P12,D13,0,0,0
1389,59.0,7.0,19.0,1645112032.25,P12,D13,0,0,0
1390,59.0,7.0,19.0,1645112032.28125,P12,D13,0,0,0
1391,59.0,6.0,19.0,1645112032.3125,P12,D13,0,0,0
1392,59.0,6.0,19.0,1645112032.34375,P12,D13,0,0,0
1393,59.0,7.0,19.0,1645112032.375,P12,D13,0,0,0
1394,59.0,6.0,19.0,1645112032.40625,P12,D13,0,0,0
1395,59.0,6.0,19.0,1645112032.4375,P12,D13,0,0,0
1396,60.0,7.0,19.0,1645112032.46875,P12,D13,0,0,0
1397,58.0,6.0,19.0,1645112032.5,P12,D13,0,0,0
1398,59.0,6.0,19.0,1645112032.53125,P12,D13,0,0,0
1399,59.0,6.0,19.0,1645112032.5625,P12,D13,0,0,0
1400,59.0,6.0,19.0,1645112032.59375,P12,D13,0,0,0
1401,59.0,6.0,19.0,1645112032.625,P12,D13,0,0,0
1402,59.0,6.0,19.0,1645112032.65625,P12,D13,0,0,0
1403,59.0,6.0,19.0,1645112032.6875,P12,D13,0,0,0
1404,59.0,6.0,19.0,1645112032.71875,P12,D13,0,0,0
1405,59.0,6.0,19.0,1645112032.75,P12,D13,0,0,0
1406,59.0,6.0,19.0,1645112032.78125,P12,D13,0,0,0
1407,59.0,6.0,19.0,1645112032.8125,P12,D13,0,0,0
1408,59.0,6.0,19.0,1645112032.84375,P12,D13,0,0,0
1409,59.0,6.0,19.0,1645112032.875,P12,D13,0,0,0
1410,59.0,6.0,19.0,1645112032.90625,P12,D13,0,0,0
1411,59.0,6.0,19.0,1645112032.9375,P12,D13,0,0,0
1412,59.0,6.0,19.0,1645112032.96875,P12,D13,0,0,0
1413,59.0,6.0,19.0,1645112033.0,P12,D13,0,0,0
1414,59.0,6.0,19.0,1645112033.03125,P12,D13,0,0,0
1415,59.0,6.0,19.0,1645112033.0625,P12,D13,0,0,0
1416,59.0,6.0,19.0,1645112033.09375,P12,D13,0,0,0
1417,59.0,6.0,19.0,1645112033.125,P12,D13,0,0,0
1418,59.0,6.0,19.0,1645112033.15625,P12,D13,0,0,0
1419,59.0,6.0,18.0,1645112033.1875,P12,D13,0,0,0
1420,59.0,6.0,19.0,1645112033.21875,P12,D13,0,0,0
1421,59.0,6.0,19.0,1645112033.25,P12,D13,0,0,0
1422,59.0,6.0,19.0,1645112033.28125,P12,D13,0,0,0
1423,59.0,6.0,19.0,1645112033.3125,P12,D13,0,0,0
1424,59.0,6.0,19.0,1645112033.34375,P12,D13,0,0,0
1425,59.0,7.0,19.0,1645112033.375,P12,D13,0,0,0
1426,59.0,6.0,19.0,1645112033.40625,P12,D13,0,0,0
1427,59.0,6.0,19.0,1645112033.4375,P12,D13,0,0,0
1428,59.0,6.0,19.0,1645112033.46875,P12,D13,0,0,0
1429,59.0,6.0,18.0,1645112033.5,P12,D13,0,0,0
1430,59.0,6.0,19.0,1645112033.53125,P12,D13,0,0,0
1431,59.0,6.0,18.0,1645112033.5625,P12,D13,0,0,0
1432,59.0,6.0,19.0,1645112033.59375,P12,D13,0,0,0
1433,59.0,6.0,19.0,1645112033.625,P12,D13,0,0,0
1434,59.0,6.0,19.0,1645112033.65625,P12,D13,0,0,0
1435,59.0,6.0,19.0,1645112033.6875,P12,D13,0,0,0
1436,59.0,6.0,19.0,1645112033.71875,P12,D13,0,0,0
1437,59.0,6.0,19.0,1645112033.75,P12,D13,0,0,0
1438,59.0,6.0,19.0,1645112033.78125,P12,D13,0,0,0
1439,59.0,6.0,19.0,1645112033.8125,P12,D13,0,0,0
1440,59.0,6.0,19.0,1645112033.84375,P12,D13,0,0,0
1441,59.0,6.0,18.0,1645112033.875,P12,D13,0,0,0
1442,59.0,6.0,19.0,1645112033.90625,P12,D13,0,0,0
1443,59.0,6.0,18.0,1645112033.9375,P12,D13,0,0,0
1444,59.0,6.0,19.0,1645112033.96875,P12,D13,0,0,0
1445,59.0,6.0,19.0,1645112034.0,P12,D13,0,0,0
1446,59.0,6.0,19.0,1645112034.03125,P12,D13,0,0,0
1447,59.0,6.0,19.0,1645112034.0625,P12,D13,0,0,0
1448,59.0,6.0,19.0,1645112034.09375,P12,D13,0,0,0
1449,59.0,6.0,19.0,1645112034.125,P12,D13,0,0,0
1450,59.0,6.0,19.0,1645112034.15625,P12,D13,0,0,0
1451,59.0,6.0,19.0,1645112034.1875,P12,D13,0,0,0
1452,59.0,6.0,19.0,1645112034.21875,P12,D13,0,0,0
1453,59.0,6.0,19.0,1645112034.25,P12,D13,0,0,0
1454,59.0,7.0,19.0,1645112034.28125,P12,D13,0,0,0
1455,59.0,7.0,19.0,1645112034.3125,P12,D13,0,0,0
1456,59.0,6.0,19.0,1645112034.34375,P12,D13,0,0,0
1457,59.0,6.0,19.0,1645112034.375,P12,D13,0,0,0
1458,59.0,7.0,19.0,1645112034.40625,P12,D13,0,0,0
1459,59.0,6.0,19.0,1645112034.4375,P12,D13,0,0,0
1460,59.0,6.0,19.0,1645112034.46875,P12,D13,0,0,0
1461,59.0,6.0,19.0,1645112034.5,P12,D13,0,0,0
1462,59.0,7.0,19.0,1645112034.53125,P12,D13,0,0,0
1463,59.0,6.0,19.0,1645112034.5625,P12,D13,0,0,0
1464,59.0,6.0,19.0,1645112034.59375,P12,D13,0,0,0
1465,59.0,6.0,19.0,1645112034.625,P12,D13,0,0,0
1466,59.0,6.0,19.0,1645112034.65625,P12,D13,0,0,0
1467,59.0,6.0,19.0,1645112034.6875,P12,D13,0,0,0
1468,59.0,6.0,19.0,1645112034.71875,P12,D13,0,0,0
1469,59.0,6.0,19.0,1645112034.75,P12,D13,0,0,0
1470,59.0,6.0,19.0,1645112034.78125,P12,D13,0,0,0
1471,59.0,6.0,19.0,1645112034.8125,P12,D13,0,0,0
1472,59.0,6.0,19.0,1645112034.84375,P12,D13,0,0,0
1473,59.0,6.0,19.0,1645112034.875,P12,D13,0,0,0
1474,59.0,6.0,19.0,1645112034.90625,P12,D13,0,0,0
1475,59.0,6.0,19.0,1645112034.9375,P12,D13,0,0,0
1476,59.0,7.0,19.0,1645112034.96875,P12,D13,0,0,0
1477,59.0,7.0,19.0,1645112035.0,P12,D13,0,0,0
1478,59.0,6.0,19.0,1645112035.03125,P12,D13,0,0,0
1479,59.0,6.0,19.0,1645112035.0625,P12,D13,0,0,0
1480,59.0,6.0,19.0,1645112035.09375,P12,D13,0,0,0
1481,59.0,6.0,19.0,1645112035.125,P12,D13,0,0,0
1482,59.0,6.0,19.0,1645112035.15625,P12,D13,0,0,0
1483,59.0,6.0,19.0,1645112035.1875,P12,D13,0,0,0
1484,59.0,6.0,19.0,1645112035.21875,P12,D13,0,0,0
1485,59.0,6.0,19.0,1645112035.25,P12,D13,0,0,0
1486,59.0,6.0,19.0,1645112035.28125,P12,D13,0,0,0
1487,59.0,6.0,19.0,1645112035.3125,P12,D13,0,0,0
1488,59.0,7.0,19.0,1645112035.34375,P12,D13,0,0,0
1489,59.0,6.0,19.0,1645112035.375,P12,D13,0,0,0
1490,59.0,6.0,19.0,1645112035.40625,P12,D13,0,0,0
1491,59.0,6.0,19.0,1645112035.4375,P12,D13,0,0,0
1492,59.0,7.0,19.0,1645112035.46875,P12,D13,0,0,0
1493,59.0,6.0,19.0,1645112035.5,P12,D13,0,0,0
1494,59.0,6.0,19.0,1645112035.53125,P12,D13,0,0,0
1495,59.0,7.0,19.0,1645112035.5625,P12,D13,0,0,0
1496,59.0,6.0,19.0,1645112035.59375,P12,D13,0,0,0
1497,59.0,6.0,19.0,1645112035.625,P12,D13,0,0,0
1498,59.0,6.0,19.0,1645112035.65625,P12,D13,0,0,0
1499,59.0,6.0,19.0,1645112035.6875,P12,D13,0,0,0
1500,59.0,6.0,19.0,1645112035.71875,P12,D13,0,0,0
1501,59.0,7.0,19.0,1645112035.75,P12,D13,0,0,0
1502,59.0,6.0,19.0,1645112035.78125,P12,D13,0,0,0
1503,59.0,6.0,19.0,1645112035.8125,P12,D13,0,0,0
1504,59.0,7.0,19.0,1645112035.84375,P12,D13,0,0,0
1505,59.0,7.0,19.0,1645112035.875,P12,D13,0,0,0
1506,59.0,6.0,19.0,1645112035.90625,P12,D13,0,0,0
1507,59.0,7.0,19.0,1645112035.9375,P12,D13,0,0,0
1508,59.0,6.0,19.0,1645112035.96875,P12,D13,0,0,0
1509,59.0,6.0,19.0,1645112036.0,P12,D13,0,0,0
1510,59.0,6.0,19.0,1645112036.03125,P12,D13,0,0,0
1511,59.0,6.0,19.0,1645112036.0625,P12,D13,0,0,0
1512,59.0,7.0,19.0,1645112036.09375,P12,D13,0,0,0
1513,59.0,7.0,19.0,1645112036.125,P12,D13,0,0,0
1514,59.0,6.0,19.0,1645112036.15625,P12,D13,0,0,0
1515,59.0,6.0,19.0,1645112036.1875,P12,D13,0,0,0
1516,59.0,6.0,19.0,1645112036.21875,P12,D13,0,0,0
1517,59.0,7.0,19.0,1645112036.25,P12,D13,0,0,0
1518,59.0,6.0,19.0,1645112036.28125,P12,D13,0,0,0
1519,59.0,6.0,19.0,1645112036.3125,P12,D13,0,0,0
1520,59.0,6.0,19.0,1645112036.34375,P12,D13,0,0,0
1521,58.0,6.0,19.0,1645112036.375,P12,D13,0,0,0
1522,59.0,6.0,19.0,1645112036.40625,P12,D13,0,0,0
1523,59.0,6.0,19.0,1645112036.4375,P12,D13,0,0,0
1524,59.0,6.0,19.0,1645112036.46875,P12,D13,0,0,0
1525,59.0,6.0,19.0,1645112036.5,P12,D13,0,0,0
1526,59.0,6.0,19.0,1645112036.53125,P12,D13,0,0,0
1527,59.0,7.0,19.0,1645112036.5625,P12,D13,0,0,0
1528,59.0,6.0,19.0,1645112036.59375,P12,D13,0,0,0
1529,59.0,6.0,19.0,1645112036.625,P12,D13,0,0,0
1530,59.0,6.0,19.0,1645112036.65625,P12,D13,0,0,0
1531,59.0,6.0,19.0,1645112036.6875,P12,D13,0,0,0
1532,59.0,6.0,19.0,1645112036.71875,P12,D13,0,0,0
1533,59.0,6.0,19.0,1645112036.75,P12,D13,0,0,0
1534,59.0,6.0,19.0,1645112036.78125,P12,D13,0,0,0
1535,59.0,6.0,19.0,1645112036.8125,P12,D13,0,0,0
1536,59.0,6.0,19.0,1645112036.84375,P12,D13,0,0,0
1537,59.0,6.0,19.0,1645112036.875,P12,D13,0,0,0
1538,59.0,6.0,19.0,1645112036.90625,P12,D13,0,0,0
1539,59.0,6.0,19.0,1645112036.9375,P12,D13,0,0,0
1540,59.0,6.0,19.0,1645112036.96875,P12,D13,0,0,0
1541,59.0,6.0,18.0,1645112037.0,P12,D13,0,0,0
1542,59.0,6.0,18.0,1645112037.03125,P12,D13,0,0,0
1543,59.0,6.0,19.0,1645112037.0625,P12,D13,0,0,0
1544,59.0,6.0,19.0,1645112037.09375,P12,D13,0,0,0
1545,59.0,6.0,19.0,1645112037.125,P12,D13,0,0,0
1546,59.0,6.0,19.0,1645112037.15625,P12,D13,0,0,0
1547,59.0,6.0,19.0,1645112037.1875,P12,D13,0,0,0
1548,59.0,6.0,19.0,1645112037.21875,P12,D13,0,0,0
1549,59.0,6.0,18.0,1645112037.25,P12,D13,0,0,0
1550,59.0,6.0,19.0,1645112037.28125,P12,D13,0,0,0
1551,59.0,6.0,19.0,1645112037.3125,P12,D13,0,0,0
1552,59.0,6.0,19.0,1645112037.34375,P12,D13,0,0,0
1553,58.0,6.0,19.0,1645112037.375,P12,D13,0,0,0
1554,59.0,6.0,19.0,1645112037.40625,P12,D13,0,0,0
1555,59.0,6.0,19.0,1645112037.4375,P12,D13,0,0,0
1556,59.0,6.0,19.0,1645112037.46875,P12,D13,0,0,0
1557,59.0,6.0,19.0,1645112037.5,P12,D13,0,0,0
1558,59.0,6.0,18.0,1645112037.53125,P12,D13,0,0,0
1559,59.0,6.0,19.0,1645112037.5625,P12,D13,0,0,0
1560,59.0,6.0,19.0,1645112037.59375,P12,D13,0,0,0
1561,59.0,6.0,19.0,1645112037.625,P12,D13,0,0,0
1562,59.0,6.0,19.0,1645112037.65625,P12,D13,0,0,0
1563,59.0,6.0,19.0,1645112037.6875,P12,D13,0,0,0
1564,59.0,6.0,19.0,1645112037.71875,P12,D13,0,0,0
1565,59.0,6.0,18.0,1645112037.75,P12,D13,0,0,0
1566,59.0,6.0,19.0,1645112037.78125,P12,D13,0,0,0
1567,59.0,6.0,19.0,1645112037.8125,P12,D13,0,0,0
1568,59.0,6.0,19.0,1645112037.84375,P12,D13,0,0,0
1569,59.0,6.0,18.0,1645112037.875,P12,D13,0,0,0
1570,59.0,6.0,19.0,1645112037.90625,P12,D13,0,0,0
1571,59.0,6.0,19.0,1645112037.9375,P12,D13,0,0,0
1572,59.0,6.0,19.0,1645112037.96875,P12,D13,0,0,0
1573,59.0,6.0,19.0,1645112038.0,P12,D13,0,0,0
1574,59.0,6.0,19.0,1645112038.03125,P12,D13,0,0,0
1575,59.0,6.0,19.0,1645112038.0625,P12,D13,0,0,0
1576,59.0,6.0,19.0,1645112038.09375,P12,D13,0,0,0
1577,59.0,6.0,19.0,1645112038.125,P12,D13,0,0,0
1578,59.0,6.0,19.0,1645112038.15625,P12,D13,0,0,0
1579,59.0,7.0,18.0,1645112038.1875,P12,D13,0,0,0
1580,59.0,6.0,19.0,1645112038.21875,P12,D13,0,0,0
1581,59.0,6.0,19.0,1645112038.25,P12,D13,0,0,0
1582,59.0,6.0,19.0,1645112038.28125,P12,D13,0,0,0
1583,58.0,6.0,19.0,1645112038.3125,P12,D13,0,0,0
1584,59.0,6.0,19.0,1645112038.34375,P12,D13,0,0,0
1585,59.0,6.0,19.0,1645112038.375,P12,D13,0,0,0
1586,59.0,6.0,19.0,1645112038.40625,P12,D13,0,0,0
1587,59.0,7.0,19.0,1645112038.4375,P12,D13,0,0,0
1588,59.0,6.0,19.0,1645112038.46875,P12,D13,0,0,0
1589,59.0,6.0,19.0,1645112038.5,P12,D13,0,0,0
1590,59.0,6.0,19.0,1645112038.53125,P12,D13,0,0,0
1591,59.0,6.0,19.0,1645112038.5625,P12,D13,0,0,0
1592,59.0,6.0,19.0,1645112038.59375,P12,D13,0,0,0
1593,59.0,6.0,18.0,1645112038.625,P12,D13,0,0,0
1594,59.0,6.0,19.0,1645112038.65625,P12,D13,0,0,0
1595,59.0,7.0,19.0,1645112038.6875,P12,D13,0,0,0
1596,59.0,7.0,19.0,1645112038.71875,P12,D13,0,0,0
1597,59.0,7.0,19.0,1645112038.75,P12,D13,0,0,0
1598,59.0,6.0,19.0,1645112038.78125,P12,D13,0,0,0
1599,59.0,7.0,19.0,1645112038.8125,P12,D13,0,0,0
1600,59.0,6.0,19.0,1645112038.84375,P12,D13,0,0,0
1601,59.0,6.0,19.0,1645112038.875,P12,D13,0,0,0
1602,59.0,7.0,19.0,1645112038.90625,P12,D13,0,0,0
1603,59.0,6.0,19.0,1645112038.9375,P12,D13,0,0,0
1604,59.0,6.0,19.0,1645112038.96875,P12,D13,0,0,0
1605,59.0,6.0,19.0,1645112039.0,P12,D13,0,0,0
1606,59.0,6.0,19.0,1645112039.03125,P12,D13,0,0,0
1607,59.0,7.0,19.0,1645112039.0625,P12,D13,0,0,0
1608,59.0,6.0,19.0,1645112039.09375,P12,D13,0,0,0
1609,59.0,7.0,19.0,1645112039.125,P12,D13,0,0,0
1610,59.0,6.0,19.0,1645112039.15625,P12,D13,0,0,0
1611,59.0,6.0,19.0,1645112039.1875,P12,D13,0,0,0
1612,59.0,7.0,19.0,1645112039.21875,P12,D13,0,0,0
1613,59.0,6.0,19.0,1645112039.25,P12,D13,0,0,0
1614,59.0,6.0,19.0,1645112039.28125,P12,D13,0,0,0
1615,59.0,6.0,18.0,1645112039.3125,P12,D13,0,0,0
1616,58.0,6.0,19.0,1645112039.34375,P12,D13,0,0,0
1617,59.0,6.0,19.0,1645112039.375,P12,D13,0,0,0
1618,59.0,6.0,19.0,1645112039.40625,P12,D13,0,0,0
1619,59.0,7.0,19.0,1645112039.4375,P12,D13,0,0,0
1620,59.0,7.0,19.0,1645112039.46875,P12,D13,0,0,0
1621,59.0,6.0,19.0,1645112039.5,P12,D13,0,0,0
1622,59.0,7.0,19.0,1645112039.53125,P12,D13,0,0,0
1623,59.0,6.0,19.0,1645112039.5625,P12,D13,0,0,0
1624,59.0,6.0,19.0,1645112039.59375,P12,D13,0,0,0
1625,59.0,6.0,19.0,1645112039.625,P12,D13,0,0,0
1626,59.0,7.0,19.0,1645112039.65625,P12,D13,0,0,0
1627,59.0,6.0,19.0,1645112039.6875,P12,D13,0,0,0
1628,59.0,6.0,19.0,1645112039.71875,P12,D13,0,0,0
1629,59.0,7.0,19.0,1645112039.75,P12,D13,0,0,0
1630,59.0,6.0,19.0,1645112039.78125,P12,D13,0,0,0
1631,59.0,6.0,19.0,1645112039.8125,P12,D13,0,0,0
