,data,timestamp,participant,document,val,arou,eng
2416,0.68,1645112026.578125,P12,D13,0,0,0
2417,0.88,1645112026.59375,P12,D13,0,0,0
2418,0.87,1645112026.609375,P12,D13,0,0,0
2419,0.64,1645112026.625,P12,D13,0,0,0
2420,0.28,1645112026.640625,P12,D13,0,0,0
2421,-0.04,1645112026.65625,P12,D13,0,0,0
2422,-0.19,1645112026.671875,P12,D13,0,0,0
2423,-0.11,1645112026.6875,P12,D13,0,0,0
2424,0.14,1645112026.703125,P12,D13,0,0,0
2425,0.41,1645112026.71875,P12,D13,0,0,0
2426,0.59,1645112026.734375,P12,D13,0,0,0
2427,0.63,1645112026.75,P12,D13,0,0,0
2428,0.56,1645112026.765625,P12,D13,0,0,0
2429,0.47,1645112026.78125,P12,D13,0,0,0
2430,0.42,1645112026.796875,P12,D13,0,0,0
2431,0.42,1645112026.8125,P12,D13,0,0,0
2432,0.42,1645112026.828125,P12,D13,0,0,0
2433,0.38,1645112026.84375,P12,D13,0,0,0
2434,0.25,1645112026.859375,P12,D13,0,0,0
2435,0.07,1645112026.875,P12,D13,0,0,0
2436,-0.1,1645112026.890625,P12,D13,0,0,0
2437,-0.19,1645112026.90625,P12,D13,0,0,0
2438,-0.17,1645112026.921875,P12,D13,0,0,0
2439,-0.06,1645112026.9375,P12,D13,0,0,0
2440,0.08,1645112026.953125,P12,D13,0,0,0
2441,0.21,1645112026.96875,P12,D13,0,0,0
2442,0.3,1645112026.984375,P12,D13,0,0,0
2443,0.36,1645112027.0,P12,D13,0,0,0
2444,0.42,1645112027.015625,P12,D13,0,0,0
2445,0.48,1645112027.03125,P12,D13,0,0,0
2446,0.53,1645112027.046875,P12,D13,0,0,0
2447,0.52,1645112027.0625,P12,D13,0,0,0
2448,0.44,1645112027.078125,P12,D13,0,0,0
2449,0.35,1645112027.09375,P12,D13,0,0,0
2450,0.3,1645112027.109375,P12,D13,0,0,0
2451,0.35,1645112027.125,P12,D13,0,0,0
2452,0.47,1645112027.140625,P12,D13,0,0,0
2453,0.56,1645112027.15625,P12,D13,0,0,0
2454,0.54,1645112027.171875,P12,D13,0,0,0
2455,0.33,1645112027.1875,P12,D13,0,0,0
2456,-0.0,1645112027.203125,P12,D13,0,0,0
2457,-0.37,1645112027.21875,P12,D13,0,0,0
2458,-0.67,1645112027.234375,P12,D13,0,0,0
2459,-0.86,1645112027.25,P12,D13,0,0,0
2460,-0.94,1645112027.265625,P12,D13,0,0,0
2461,-0.96,1645112027.28125,P12,D13,0,0,0
2462,-0.93,1645112027.296875,P12,D13,0,0,0
2463,-0.82,1645112027.3125,P12,D13,0,0,0
2464,-0.58,1645112027.328125,P12,D13,0,0,0
2465,-0.21,1645112027.34375,P12,D13,0,0,0
2466,0.23,1645112027.359375,P12,D13,0,0,0
2467,0.61,1645112027.375,P12,D13,0,0,0
2468,0.79,1645112027.390625,P12,D13,0,0,0
2469,0.69,1645112027.40625,P12,D13,0,0,0
2470,0.37,1645112027.421875,P12,D13,0,0,0
2471,-0.04,1645112027.4375,P12,D13,0,0,0
2472,-0.37,1645112027.453125,P12,D13,0,0,0
2473,-0.5,1645112027.46875,P12,D13,0,0,0
2474,-0.4,1645112027.484375,P12,D13,0,0,0
2475,-0.16,1645112027.5,P12,D13,0,0,0
2476,0.12,1645112027.515625,P12,D13,0,0,0
2477,0.32,1645112027.53125,P12,D13,0,0,0
2478,0.37,1645112027.546875,P12,D13,0,0,0
2479,0.23,1645112027.5625,P12,D13,0,0,0
2480,-0.04,1645112027.578125,P12,D13,0,0,0
2481,-0.38,1645112027.59375,P12,D13,0,0,0
2482,-0.66,1645112027.609375,P12,D13,0,0,0
2483,-0.78,1645112027.625,P12,D13,0,0,0
2484,-0.7,1645112027.640625,P12,D13,0,0,0
2485,-0.45,1645112027.65625,P12,D13,0,0,0
2486,-0.16,1645112027.671875,P12,D13,0,0,0
2487,0.07,1645112027.6875,P12,D13,0,0,0
2488,0.17,1645112027.703125,P12,D13,0,0,0
2489,0.15,1645112027.71875,P12,D13,0,0,0
2490,0.09,1645112027.734375,P12,D13,0,0,0
2491,0.07,1645112027.75,P12,D13,0,0,0
2492,0.08,1645112027.765625,P12,D13,0,0,0
2493,0.08,1645112027.78125,P12,D13,0,0,0
2494,-0.02,1645112027.796875,P12,D13,0,0,0
2495,-0.22,1645112027.8125,P12,D13,0,0,0
2496,-0.45,1645112027.828125,P12,D13,0,0,0
2497,-0.6,1645112027.84375,P12,D13,0,0,0
2498,-0.55,1645112027.859375,P12,D13,0,0,0
2499,-0.31,1645112027.875,P12,D13,0,0,0
2500,0.03,1645112027.890625,P12,D13,0,0,0
2501,0.28,1645112027.90625,P12,D13,0,0,0
2502,0.35,1645112027.921875,P12,D13,0,0,0
2503,0.2,1645112027.9375,P12,D13,0,0,0
2504,-0.05,1645112027.953125,P12,D13,0,0,0
2505,-0.27,1645112027.96875,P12,D13,0,0,0
2506,-0.35,1645112027.984375,P12,D13,0,0,0
2507,-0.27,1645112028.0,P12,D13,0,0,0
2508,-0.09,1645112028.015625,P12,D13,0,0,0
2509,0.1,1645112028.03125,P12,D13,0,0,0
2510,0.25,1645112028.046875,P12,D13,0,0,0
2511,0.35,1645112028.0625,P12,D13,0,0,0
2512,0.41,1645112028.078125,P12,D13,0,0,0
2513,0.44,1645112028.09375,P12,D13,0,0,0
2514,0.46,1645112028.109375,P12,D13,0,0,0
2515,0.47,1645112028.125,P12,D13,0,0,0
2516,0.49,1645112028.140625,P12,D13,0,0,0
2517,0.56,1645112028.15625,P12,D13,0,0,0
2518,0.7,1645112028.171875,P12,D13,0,0,0
2519,0.88,1645112028.1875,P12,D13,0,0,0
2520,0.99,1645112028.203125,P12,D13,0,0,0
2521,0.94,1645112028.21875,P12,D13,0,0,0
2522,0.66,1645112028.234375,P12,D13,0,0,0
2523,0.22,1645112028.25,P12,D13,0,0,0
2524,-0.24,1645112028.265625,P12,D13,0,0,0
2525,-0.59,1645112028.28125,P12,D13,0,0,0
2526,-0.74,1645112028.296875,P12,D13,0,0,0
2527,-0.72,1645112028.3125,P12,D13,0,0,0
2528,-0.6,1645112028.328125,P12,D13,0,0,0
2529,-0.48,1645112028.34375,P12,D13,0,0,0
2530,-0.38,1645112028.359375,P12,D13,0,0,0
2531,-0.28,1645112028.375,P12,D13,0,0,0
2532,-0.15,1645112028.390625,P12,D13,0,0,0
2533,0.01,1645112028.40625,P12,D13,0,0,0
2534,0.14,1645112028.421875,P12,D13,0,0,0
2535,0.18,1645112028.4375,P12,D13,0,0,0
2536,0.12,1645112028.453125,P12,D13,0,0,0
2537,0.01,1645112028.46875,P12,D13,0,0,0
2538,-0.09,1645112028.484375,P12,D13,0,0,0
2539,-0.1,1645112028.5,P12,D13,0,0,0
2540,-0.03,1645112028.515625,P12,D13,0,0,0
2541,0.1,1645112028.53125,P12,D13,0,0,0
2542,0.21,1645112028.546875,P12,D13,0,0,0
2543,0.28,1645112028.5625,P12,D13,0,0,0
2544,0.31,1645112028.578125,P12,D13,0,0,0
2545,0.29,1645112028.59375,P12,D13,0,0,0
2546,0.23,1645112028.609375,P12,D13,0,0,0
2547,0.12,1645112028.625,P12,D13,0,0,0
2548,-0.04,1645112028.640625,P12,D13,0,0,0
2549,-0.23,1645112028.65625,P12,D13,0,0,0
2550,-0.37,1645112028.671875,P12,D13,0,0,0
2551,-0.4,1645112028.6875,P12,D13,0,0,0
2552,-0.3,1645112028.703125,P12,D13,0,0,0
2553,-0.11,1645112028.71875,P12,D13,0,0,0
2554,0.09,1645112028.734375,P12,D13,0,0,0
2555,0.22,1645112028.75,P12,D13,0,0,0
2556,0.26,1645112028.765625,P12,D13,0,0,0
2557,0.23,1645112028.78125,P12,D13,0,0,0
2558,0.18,1645112028.796875,P12,D13,0,0,0
2559,0.11,1645112028.8125,P12,D13,0,0,0
2560,0.02,1645112028.828125,P12,D13,0,0,0
2561,-0.1,1645112028.84375,P12,D13,0,0,0
2562,-0.26,1645112028.859375,P12,D13,0,0,0
2563,-0.42,1645112028.875,P12,D13,0,0,0
2564,-0.53,1645112028.890625,P12,D13,0,0,0
2565,-0.54,1645112028.90625,P12,D13,0,0,0
2566,-0.47,1645112028.921875,P12,D13,0,0,0
2567,-0.36,1645112028.9375,P12,D13,0,0,0
2568,-0.27,1645112028.953125,P12,D13,0,0,0
2569,-0.2,1645112028.96875,P12,D13,0,0,0
2570,-0.16,1645112028.984375,P12,D13,0,0,0
2571,-0.11,1645112029.0,P12,D13,0,0,0
2572,-0.05,1645112029.015625,P12,D13,0,0,0
2573,0.0,1645112029.03125,P12,D13,0,0,0
2574,0.04,1645112029.046875,P12,D13,0,0,0
2575,0.04,1645112029.0625,P12,D13,0,0,0
2576,0.02,1645112029.078125,P12,D13,0,0,0
2577,-0.04,1645112029.09375,P12,D13,0,0,0
2578,-0.13,1645112029.109375,P12,D13,0,0,0
2579,-0.23,1645112029.125,P12,D13,0,0,0
2580,-0.32,1645112029.140625,P12,D13,0,0,0
2581,-0.37,1645112029.15625,P12,D13,0,0,0
2582,-0.36,1645112029.171875,P12,D13,0,0,0
2583,-0.28,1645112029.1875,P12,D13,0,0,0
2584,-0.19,1645112029.203125,P12,D13,0,0,0
2585,-0.15,1645112029.21875,P12,D13,0,0,0
2586,-0.19,1645112029.234375,P12,D13,0,0,0
2587,-0.3,1645112029.25,P12,D13,0,0,0
2588,-0.44,1645112029.265625,P12,D13,0,0,0
2589,-0.54,1645112029.28125,P12,D13,0,0,0
2590,-0.57,1645112029.296875,P12,D13,0,0,0
2591,-0.5,1645112029.3125,P12,D13,0,0,0
2592,-0.34,1645112029.328125,P12,D13,0,0,0
2593,-0.09,1645112029.34375,P12,D13,0,0,0
2594,0.21,1645112029.359375,P12,D13,0,0,0
2595,0.53,1645112029.375,P12,D13,0,0,0
2596,0.79,1645112029.390625,P12,D13,0,0,0
2597,0.92,1645112029.40625,P12,D13,0,0,0
2598,0.87,1645112029.421875,P12,D13,0,0,0
2599,0.66,1645112029.4375,P12,D13,0,0,0
2600,0.34,1645112029.453125,P12,D13,0,0,0
2601,-0.01,1645112029.46875,P12,D13,0,0,0
2602,-0.3,1645112029.484375,P12,D13,0,0,0
2603,-0.49,1645112029.5,P12,D13,0,0,0
2604,-0.52,1645112029.515625,P12,D13,0,0,0
2605,-0.42,1645112029.53125,P12,D13,0,0,0
2606,-0.22,1645112029.546875,P12,D13,0,0,0
2607,0.01,1645112029.5625,P12,D13,0,0,0
2608,0.18,1645112029.578125,P12,D13,0,0,0
2609,0.22,1645112029.59375,P12,D13,0,0,0
2610,0.14,1645112029.609375,P12,D13,0,0,0
2611,-0.02,1645112029.625,P12,D13,0,0,0
2612,-0.17,1645112029.640625,P12,D13,0,0,0
2613,-0.24,1645112029.65625,P12,D13,0,0,0
2614,-0.19,1645112029.671875,P12,D13,0,0,0
2615,-0.08,1645112029.6875,P12,D13,0,0,0
2616,0.05,1645112029.703125,P12,D13,0,0,0
2617,0.15,1645112029.71875,P12,D13,0,0,0
2618,0.2,1645112029.734375,P12,D13,0,0,0
2619,0.23,1645112029.75,P12,D13,0,0,0
2620,0.23,1645112029.765625,P12,D13,0,0,0
2621,0.2,1645112029.78125,P12,D13,0,0,0
2622,0.1,1645112029.796875,P12,D13,0,0,0
2623,-0.04,1645112029.8125,P12,D13,0,0,0
2624,-0.2,1645112029.828125,P12,D13,0,0,0
2625,-0.33,1645112029.84375,P12,D13,0,0,0
2626,-0.37,1645112029.859375,P12,D13,0,0,0
2627,-0.31,1645112029.875,P12,D13,0,0,0
2628,-0.18,1645112029.890625,P12,D13,0,0,0
2629,-0.04,1645112029.90625,P12,D13,0,0,0
2630,0.06,1645112029.921875,P12,D13,0,0,0
2631,0.12,1645112029.9375,P12,D13,0,0,0
2632,0.14,1645112029.953125,P12,D13,0,0,0
2633,0.13,1645112029.96875,P12,D13,0,0,0
2634,0.11,1645112029.984375,P12,D13,0,0,0
2635,0.06,1645112030.0,P12,D13,0,0,0
2636,-0.0,1645112030.015625,P12,D13,0,0,0
2637,-0.03,1645112030.03125,P12,D13,0,0,0
2638,0.02,1645112030.046875,P12,D13,0,0,0
2639,0.16,1645112030.0625,P12,D13,0,0,0
2640,0.36,1645112030.078125,P12,D13,0,0,0
2641,0.54,1645112030.09375,P12,D13,0,0,0
2642,0.63,1645112030.109375,P12,D13,0,0,0
2643,0.57,1645112030.125,P12,D13,0,0,0
2644,0.39,1645112030.140625,P12,D13,0,0,0
2645,0.18,1645112030.15625,P12,D13,0,0,0
2646,0.03,1645112030.171875,P12,D13,0,0,0
2647,-0.01,1645112030.1875,P12,D13,0,0,0
2648,0.05,1645112030.203125,P12,D13,0,0,0
2649,0.13,1645112030.21875,P12,D13,0,0,0
2650,0.17,1645112030.234375,P12,D13,0,0,0
2651,0.11,1645112030.25,P12,D13,0,0,0
2652,-0.03,1645112030.265625,P12,D13,0,0,0
2653,-0.18,1645112030.28125,P12,D13,0,0,0
2654,-0.22,1645112030.296875,P12,D13,0,0,0
2655,-0.08,1645112030.3125,P12,D13,0,0,0
2656,0.23,1645112030.328125,P12,D13,0,0,0
2657,0.63,1645112030.34375,P12,D13,0,0,0
2658,0.99,1645112030.359375,P12,D13,0,0,0
2659,1.17,1645112030.375,P12,D13,0,0,0
2660,1.09,1645112030.390625,P12,D13,0,0,0
2661,0.78,1645112030.40625,P12,D13,0,0,0
2662,0.31,1645112030.421875,P12,D13,0,0,0
2663,-0.16,1645112030.4375,P12,D13,0,0,0
2664,-0.52,1645112030.453125,P12,D13,0,0,0
2665,-0.68,1645112030.46875,P12,D13,0,0,0
2666,-0.63,1645112030.484375,P12,D13,0,0,0
2667,-0.44,1645112030.5,P12,D13,0,0,0
2668,-0.2,1645112030.515625,P12,D13,0,0,0
2669,-0.02,1645112030.53125,P12,D13,0,0,0
2670,0.05,1645112030.546875,P12,D13,0,0,0
2671,0.0,1645112030.5625,P12,D13,0,0,0
2672,-0.12,1645112030.578125,P12,D13,0,0,0
2673,-0.22,1645112030.59375,P12,D13,0,0,0
2674,-0.26,1645112030.609375,P12,D13,0,0,0
2675,-0.2,1645112030.625,P12,D13,0,0,0
2676,-0.08,1645112030.640625,P12,D13,0,0,0
2677,0.04,1645112030.65625,P12,D13,0,0,0
2678,0.13,1645112030.671875,P12,D13,0,0,0
2679,0.2,1645112030.6875,P12,D13,0,0,0
2680,0.24,1645112030.703125,P12,D13,0,0,0
2681,0.26,1645112030.71875,P12,D13,0,0,0
2682,0.2,1645112030.734375,P12,D13,0,0,0
2683,0.04,1645112030.75,P12,D13,0,0,0
2684,-0.23,1645112030.765625,P12,D13,0,0,0
2685,-0.55,1645112030.78125,P12,D13,0,0,0
2686,-0.81,1645112030.796875,P12,D13,0,0,0
2687,-0.9,1645112030.8125,P12,D13,0,0,0
2688,-0.79,1645112030.828125,P12,D13,0,0,0
2689,-0.55,1645112030.84375,P12,D13,0,0,0
2690,-0.29,1645112030.859375,P12,D13,0,0,0
2691,-0.16,1645112030.875,P12,D13,0,0,0
2692,-0.21,1645112030.890625,P12,D13,0,0,0
2693,-0.38,1645112030.90625,P12,D13,0,0,0
2694,-0.55,1645112030.921875,P12,D13,0,0,0
2695,-0.59,1645112030.9375,P12,D13,0,0,0
2696,-0.47,1645112030.953125,P12,D13,0,0,0
2697,-0.25,1645112030.96875,P12,D13,0,0,0
2698,-0.01,1645112030.984375,P12,D13,0,0,0
2699,0.15,1645112031.0,P12,D13,0,0,0
2700,0.21,1645112031.015625,P12,D13,0,0,0
2701,0.21,1645112031.03125,P12,D13,0,0,0
2702,0.22,1645112031.046875,P12,D13,0,0,0
2703,0.29,1645112031.0625,P12,D13,0,0,0
2704,0.42,1645112031.078125,P12,D13,0,0,0
2705,0.6,1645112031.09375,P12,D13,0,0,0
2706,0.81,1645112031.109375,P12,D13,0,0,0
2707,1.0,1645112031.125,P12,D13,0,0,0
2708,1.17,1645112031.140625,P12,D13,0,0,0
2709,1.27,1645112031.15625,P12,D13,0,0,0
2710,1.28,1645112031.171875,P12,D13,0,0,0
2711,1.18,1645112031.1875,P12,D13,0,0,0
2712,0.98,1645112031.203125,P12,D13,0,0,0
2713,0.74,1645112031.21875,P12,D13,0,0,0
2714,0.5,1645112031.234375,P12,D13,0,0,0
2715,0.31,1645112031.25,P12,D13,0,0,0
2716,0.17,1645112031.265625,P12,D13,0,0,0
2717,0.1,1645112031.28125,P12,D13,0,0,0
2718,0.09,1645112031.296875,P12,D13,0,0,0
2719,0.13,1645112031.3125,P12,D13,0,0,0
2720,0.17,1645112031.328125,P12,D13,0,0,0
2721,0.14,1645112031.34375,P12,D13,0,0,0
2722,-0.02,1645112031.359375,P12,D13,0,0,0
2723,-0.31,1645112031.375,P12,D13,0,0,0
2724,-0.66,1645112031.390625,P12,D13,0,0,0
2725,-0.97,1645112031.40625,P12,D13,0,0,0
2726,-1.13,1645112031.421875,P12,D13,0,0,0
2727,-1.11,1645112031.4375,P12,D13,0,0,0
2728,-0.96,1645112031.453125,P12,D13,0,0,0
2729,-0.76,1645112031.46875,P12,D13,0,0,0
2730,-0.62,1645112031.484375,P12,D13,0,0,0
2731,-0.54,1645112031.5,P12,D13,0,0,0
2732,-0.52,1645112031.515625,P12,D13,0,0,0
2733,-0.49,1645112031.53125,P12,D13,0,0,0
2734,-0.39,1645112031.546875,P12,D13,0,0,0
2735,-0.24,1645112031.5625,P12,D13,0,0,0
2736,-0.07,1645112031.578125,P12,D13,0,0,0
2737,0.02,1645112031.59375,P12,D13,0,0,0
2738,-0.01,1645112031.609375,P12,D13,0,0,0
2739,-0.16,1645112031.625,P12,D13,0,0,0
2740,-0.33,1645112031.640625,P12,D13,0,0,0
2741,-0.43,1645112031.65625,P12,D13,0,0,0
2742,-0.35,1645112031.671875,P12,D13,0,0,0
2743,-0.11,1645112031.6875,P12,D13,0,0,0
2744,0.21,1645112031.703125,P12,D13,0,0,0
2745,0.45,1645112031.71875,P12,D13,0,0,0
2746,0.51,1645112031.734375,P12,D13,0,0,0
2747,0.37,1645112031.75,P12,D13,0,0,0
2748,0.11,1645112031.765625,P12,D13,0,0,0
2749,-0.13,1645112031.78125,P12,D13,0,0,0
2750,-0.22,1645112031.796875,P12,D13,0,0,0
2751,-0.18,1645112031.8125,P12,D13,0,0,0
2752,-0.07,1645112031.828125,P12,D13,0,0,0
2753,0.0,1645112031.84375,P12,D13,0,0,0
2754,-0.01,1645112031.859375,P12,D13,0,0,0
2755,-0.08,1645112031.875,P12,D13,0,0,0
2756,-0.12,1645112031.890625,P12,D13,0,0,0
2757,-0.05,1645112031.90625,P12,D13,0,0,0
2758,0.16,1645112031.921875,P12,D13,0,0,0
2759,0.45,1645112031.9375,P12,D13,0,0,0
2760,0.72,1645112031.953125,P12,D13,0,0,0
2761,0.87,1645112031.96875,P12,D13,0,0,0
2762,0.88,1645112031.984375,P12,D13,0,0,0
2763,0.79,1645112032.0,P12,D13,0,0,0
2764,0.66,1645112032.015625,P12,D13,0,0,0
2765,0.53,1645112032.03125,P12,D13,0,0,0
2766,0.38,1645112032.046875,P12,D13,0,0,0
2767,0.2,1645112032.0625,P12,D13,0,0,0
2768,-0.03,1645112032.078125,P12,D13,0,0,0
2769,-0.23,1645112032.09375,P12,D13,0,0,0
2770,-0.31,1645112032.109375,P12,D13,0,0,0
2771,-0.21,1645112032.125,P12,D13,0,0,0
2772,0.03,1645112032.140625,P12,D13,0,0,0
2773,0.28,1645112032.15625,P12,D13,0,0,0
2774,0.37,1645112032.171875,P12,D13,0,0,0
2775,0.23,1645112032.1875,P12,D13,0,0,0
2776,-0.09,1645112032.203125,P12,D13,0,0,0
2777,-0.45,1645112032.21875,P12,D13,0,0,0
2778,-0.7,1645112032.234375,P12,D13,0,0,0
2779,-0.78,1645112032.25,P12,D13,0,0,0
2780,-0.73,1645112032.265625,P12,D13,0,0,0
2781,-0.65,1645112032.28125,P12,D13,0,0,0
2782,-0.61,1645112032.296875,P12,D13,0,0,0
2783,-0.58,1645112032.3125,P12,D13,0,0,0
2784,-0.52,1645112032.328125,P12,D13,0,0,0
2785,-0.39,1645112032.34375,P12,D13,0,0,0
2786,-0.23,1645112032.359375,P12,D13,0,0,0
2787,-0.15,1645112032.375,P12,D13,0,0,0
2788,-0.22,1645112032.390625,P12,D13,0,0,0
2789,-0.44,1645112032.40625,P12,D13,0,0,0
2790,-0.71,1645112032.421875,P12,D13,0,0,0
2791,-0.87,1645112032.4375,P12,D13,0,0,0
2792,-0.82,1645112032.453125,P12,D13,0,0,0
2793,-0.54,1645112032.46875,P12,D13,0,0,0
2794,-0.13,1645112032.484375,P12,D13,0,0,0
2795,0.3,1645112032.5,P12,D13,0,0,0
2796,0.61,1645112032.515625,P12,D13,0,0,0
2797,0.76,1645112032.53125,P12,D13,0,0,0
2798,0.76,1645112032.546875,P12,D13,0,0,0
2799,0.67,1645112032.5625,P12,D13,0,0,0
2800,0.56,1645112032.578125,P12,D13,0,0,0
2801,0.46,1645112032.59375,P12,D13,0,0,0
2802,0.39,1645112032.609375,P12,D13,0,0,0
2803,0.32,1645112032.625,P12,D13,0,0,0
2804,0.24,1645112032.640625,P12,D13,0,0,0
2805,0.12,1645112032.65625,P12,D13,0,0,0
2806,0.01,1645112032.671875,P12,D13,0,0,0
2807,-0.06,1645112032.6875,P12,D13,0,0,0
2808,-0.03,1645112032.703125,P12,D13,0,0,0
2809,0.09,1645112032.71875,P12,D13,0,0,0
2810,0.24,1645112032.734375,P12,D13,0,0,0
2811,0.36,1645112032.75,P12,D13,0,0,0
2812,0.39,1645112032.765625,P12,D13,0,0,0
2813,0.34,1645112032.78125,P12,D13,0,0,0
2814,0.25,1645112032.796875,P12,D13,0,0,0
2815,0.21,1645112032.8125,P12,D13,0,0,0
2816,0.25,1645112032.828125,P12,D13,0,0,0
2817,0.35,1645112032.84375,P12,D13,0,0,0
2818,0.42,1645112032.859375,P12,D13,0,0,0
2819,0.38,1645112032.875,P12,D13,0,0,0
2820,0.19,1645112032.890625,P12,D13,0,0,0
2821,-0.12,1645112032.90625,P12,D13,0,0,0
2822,-0.43,1645112032.921875,P12,D13,0,0,0
2823,-0.67,1645112032.9375,P12,D13,0,0,0
2824,-0.77,1645112032.953125,P12,D13,0,0,0
2825,-0.75,1645112032.96875,P12,D13,0,0,0
2826,-0.68,1645112032.984375,P12,D13,0,0,0
2827,-0.62,1645112033.0,P12,D13,0,0,0
2828,-0.59,1645112033.015625,P12,D13,0,0,0
2829,-0.56,1645112033.03125,P12,D13,0,0,0
2830,-0.48,1645112033.046875,P12,D13,0,0,0
2831,-0.34,1645112033.0625,P12,D13,0,0,0
2832,-0.18,1645112033.078125,P12,D13,0,0,0
2833,-0.06,1645112033.09375,P12,D13,0,0,0
2834,-0.02,1645112033.109375,P12,D13,0,0,0
2835,-0.07,1645112033.125,P12,D13,0,0,0
2836,-0.16,1645112033.140625,P12,D13,0,0,0
2837,-0.2,1645112033.15625,P12,D13,0,0,0
2838,-0.17,1645112033.171875,P12,D13,0,0,0
2839,-0.09,1645112033.1875,P12,D13,0,0,0
2840,-0.02,1645112033.203125,P12,D13,0,0,0
2841,-0.03,1645112033.21875,P12,D13,0,0,0
2842,-0.11,1645112033.234375,P12,D13,0,0,0
2843,-0.19,1645112033.25,P12,D13,0,0,0
2844,-0.2,1645112033.265625,P12,D13,0,0,0
2845,-0.1,1645112033.28125,P12,D13,0,0,0
2846,0.08,1645112033.296875,P12,D13,0,0,0
2847,0.24,1645112033.3125,P12,D13,0,0,0
2848,0.29,1645112033.328125,P12,D13,0,0,0
2849,0.21,1645112033.34375,P12,D13,0,0,0
2850,0.05,1645112033.359375,P12,D13,0,0,0
2851,-0.1,1645112033.375,P12,D13,0,0,0
2852,-0.16,1645112033.390625,P12,D13,0,0,0
2853,-0.09,1645112033.40625,P12,D13,0,0,0
2854,0.07,1645112033.421875,P12,D13,0,0,0
2855,0.23,1645112033.4375,P12,D13,0,0,0
2856,0.32,1645112033.453125,P12,D13,0,0,0
2857,0.3,1645112033.46875,P12,D13,0,0,0
2858,0.21,1645112033.484375,P12,D13,0,0,0
2859,0.1,1645112033.5,P12,D13,0,0,0
2860,0.02,1645112033.515625,P12,D13,0,0,0
2861,0.03,1645112033.53125,P12,D13,0,0,0
2862,0.11,1645112033.546875,P12,D13,0,0,0
2863,0.24,1645112033.5625,P12,D13,0,0,0
2864,0.41,1645112033.578125,P12,D13,0,0,0
2865,0.59,1645112033.59375,P12,D13,0,0,0
2866,0.76,1645112033.609375,P12,D13,0,0,0
2867,0.89,1645112033.625,P12,D13,0,0,0
2868,0.94,1645112033.640625,P12,D13,0,0,0
2869,0.9,1645112033.65625,P12,D13,0,0,0
2870,0.79,1645112033.671875,P12,D13,0,0,0
2871,0.64,1645112033.6875,P12,D13,0,0,0
2872,0.51,1645112033.703125,P12,D13,0,0,0
2873,0.42,1645112033.71875,P12,D13,0,0,0
2874,0.36,1645112033.734375,P12,D13,0,0,0
2875,0.28,1645112033.75,P12,D13,0,0,0
2876,0.16,1645112033.765625,P12,D13,0,0,0
2877,-0.02,1645112033.78125,P12,D13,0,0,0
2878,-0.21,1645112033.796875,P12,D13,0,0,0
2879,-0.35,1645112033.8125,P12,D13,0,0,0
2880,-0.39,1645112033.828125,P12,D13,0,0,0
2881,-0.3,1645112033.84375,P12,D13,0,0,0
2882,-0.13,1645112033.859375,P12,D13,0,0,0
2883,0.07,1645112033.875,P12,D13,0,0,0
2884,0.24,1645112033.890625,P12,D13,0,0,0
2885,0.35,1645112033.90625,P12,D13,0,0,0
2886,0.38,1645112033.921875,P12,D13,0,0,0
2887,0.31,1645112033.9375,P12,D13,0,0,0
2888,0.12,1645112033.953125,P12,D13,0,0,0
2889,-0.2,1645112033.96875,P12,D13,0,0,0
2890,-0.62,1645112033.984375,P12,D13,0,0,0
2891,-1.03,1645112034.0,P12,D13,0,0,0
2892,-1.31,1645112034.015625,P12,D13,0,0,0
2893,-1.37,1645112034.03125,P12,D13,0,0,0
2894,-1.19,1645112034.046875,P12,D13,0,0,0
2895,-0.85,1645112034.0625,P12,D13,0,0,0
2896,-0.51,1645112034.078125,P12,D13,0,0,0
2897,-0.27,1645112034.09375,P12,D13,0,0,0
2898,-0.18,1645112034.109375,P12,D13,0,0,0
2899,-0.19,1645112034.125,P12,D13,0,0,0
2900,-0.23,1645112034.140625,P12,D13,0,0,0
2901,-0.24,1645112034.15625,P12,D13,0,0,0
2902,-0.23,1645112034.171875,P12,D13,0,0,0
2903,-0.2,1645112034.1875,P12,D13,0,0,0
2904,-0.17,1645112034.203125,P12,D13,0,0,0
2905,-0.11,1645112034.21875,P12,D13,0,0,0
2906,0.01,1645112034.234375,P12,D13,0,0,0
2907,0.19,1645112034.25,P12,D13,0,0,0
2908,0.38,1645112034.265625,P12,D13,0,0,0
2909,0.45,1645112034.28125,P12,D13,0,0,0
2910,0.37,1645112034.296875,P12,D13,0,0,0
2911,0.15,1645112034.3125,P12,D13,0,0,0
2912,-0.09,1645112034.328125,P12,D13,0,0,0
2913,-0.23,1645112034.34375,P12,D13,0,0,0
2914,-0.22,1645112034.359375,P12,D13,0,0,0
2915,-0.11,1645112034.375,P12,D13,0,0,0
2916,-0.01,1645112034.390625,P12,D13,0,0,0
2917,0.02,1645112034.40625,P12,D13,0,0,0
2918,-0.05,1645112034.421875,P12,D13,0,0,0
2919,-0.14,1645112034.4375,P12,D13,0,0,0
2920,-0.18,1645112034.453125,P12,D13,0,0,0
2921,-0.14,1645112034.46875,P12,D13,0,0,0
2922,-0.06,1645112034.484375,P12,D13,0,0,0
2923,0.03,1645112034.5,P12,D13,0,0,0
2924,0.1,1645112034.515625,P12,D13,0,0,0
2925,0.15,1645112034.53125,P12,D13,0,0,0
