,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3085,17.0,6.0,59.0,1645108490.65625,P12,D00,1,0,1
3086,16.0,6.0,59.0,1645108490.6875,P12,D00,1,0,1
3087,17.0,6.0,59.0,1645108490.71875,P12,D00,1,0,1
3088,17.0,6.0,60.0,1645108490.75,P12,D00,1,0,1
3089,17.0,6.0,60.0,1645108490.78125,P12,D00,1,0,1
3090,17.0,6.0,59.0,1645108490.8125,P12,D00,1,0,1
3091,17.0,6.0,59.0,1645108490.84375,P12,D00,1,0,1
3092,17.0,6.0,59.0,1645108490.875,P12,D00,1,0,1
3093,17.0,6.0,60.0,1645108490.90625,P12,D00,1,0,1
3094,17.0,6.0,59.0,1645108490.9375,P12,D00,1,0,1
3095,17.0,6.0,59.0,1645108490.96875,P12,D00,1,0,1
3096,17.0,6.0,59.0,1645108491.0,P12,D00,1,0,1
3097,17.0,6.0,59.0,1645108491.03125,P12,D00,1,0,1
3098,17.0,6.0,59.0,1645108491.0625,P12,D00,1,0,1
3099,16.0,6.0,59.0,1645108491.09375,P12,D00,1,0,1
3100,17.0,6.0,59.0,1645108491.125,P12,D00,1,0,1
3101,17.0,6.0,60.0,1645108491.15625,P12,D00,1,0,1
3102,16.0,6.0,59.0,1645108491.1875,P12,D00,1,0,1
3103,16.0,6.0,59.0,1645108491.21875,P12,D00,1,0,1
3104,17.0,6.0,59.0,1645108491.25,P12,D00,1,0,1
3105,17.0,6.0,59.0,1645108491.28125,P12,D00,1,0,1
3106,17.0,6.0,59.0,1645108491.3125,P12,D00,1,0,1
3107,17.0,6.0,59.0,1645108491.34375,P12,D00,1,0,1
3108,17.0,6.0,59.0,1645108491.375,P12,D00,1,0,1
3109,17.0,6.0,59.0,1645108491.40625,P12,D00,1,0,1
3110,17.0,6.0,59.0,1645108491.4375,P12,D00,1,0,1
3111,17.0,6.0,60.0,1645108491.46875,P12,D00,1,0,1
3112,17.0,6.0,60.0,1645108491.5,P12,D00,1,0,1
3113,17.0,6.0,59.0,1645108491.53125,P12,D00,1,0,1
3114,17.0,6.0,59.0,1645108491.5625,P12,D00,1,0,1
3115,17.0,6.0,59.0,1645108491.59375,P12,D00,1,0,1
3116,17.0,6.0,60.0,1645108491.625,P12,D00,1,0,1
3117,17.0,6.0,60.0,1645108491.65625,P12,D00,1,0,1
3118,17.0,6.0,59.0,1645108491.6875,P12,D00,1,0,1
3119,17.0,6.0,59.0,1645108491.71875,P12,D00,1,0,1
3120,17.0,6.0,59.0,1645108491.75,P12,D00,1,0,1
3121,17.0,6.0,59.0,1645108491.78125,P12,D00,1,0,1
3122,17.0,6.0,59.0,1645108491.8125,P12,D00,1,0,1
3123,17.0,6.0,59.0,1645108491.84375,P12,D00,1,0,1
3124,17.0,6.0,60.0,1645108491.875,P12,D00,1,0,1
3125,17.0,6.0,60.0,1645108491.90625,P12,D00,1,0,1
3126,16.0,6.0,59.0,1645108491.9375,P12,D00,1,0,1
3127,16.0,6.0,59.0,1645108491.96875,P12,D00,1,0,1
3128,17.0,6.0,59.0,1645108492.0,P12,D00,1,0,1
3129,17.0,6.0,59.0,1645108492.03125,P12,D00,1,0,1
3130,17.0,6.0,59.0,1645108492.0625,P12,D00,1,0,1
3131,17.0,6.0,59.0,1645108492.09375,P12,D00,1,0,1
3132,17.0,6.0,59.0,1645108492.125,P12,D00,1,0,1
3133,17.0,6.0,59.0,1645108492.15625,P12,D00,1,0,1
3134,17.0,6.0,59.0,1645108492.1875,P12,D00,1,0,1
3135,17.0,6.0,59.0,1645108492.21875,P12,D00,1,0,1
3136,17.0,6.0,60.0,1645108492.25,P12,D00,1,0,1
3137,17.0,6.0,59.0,1645108492.28125,P12,D00,1,0,1
3138,17.0,6.0,59.0,1645108492.3125,P12,D00,1,0,1
3139,17.0,6.0,59.0,1645108492.34375,P12,D00,1,0,1
3140,17.0,6.0,59.0,1645108492.375,P12,D00,1,0,1
3141,17.0,6.0,59.0,1645108492.40625,P12,D00,1,0,1
3142,16.0,6.0,59.0,1645108492.4375,P12,D00,1,0,1
3143,17.0,6.0,59.0,1645108492.46875,P12,D00,1,0,1
3144,17.0,6.0,59.0,1645108492.5,P12,D00,1,0,1
3145,17.0,6.0,60.0,1645108492.53125,P12,D00,1,0,1
3146,17.0,6.0,59.0,1645108492.5625,P12,D00,1,0,1
3147,17.0,6.0,59.0,1645108492.59375,P12,D00,1,0,1
3148,17.0,6.0,60.0,1645108492.625,P12,D00,1,0,1
3149,17.0,6.0,59.0,1645108492.65625,P12,D00,1,0,1
3150,16.0,6.0,59.0,1645108492.6875,P12,D00,1,0,1
3151,17.0,6.0,59.0,1645108492.71875,P12,D00,1,0,1
3152,17.0,6.0,59.0,1645108492.75,P12,D00,1,0,1
3153,17.0,6.0,59.0,1645108492.78125,P12,D00,1,0,1
3154,17.0,6.0,59.0,1645108492.8125,P12,D00,1,0,1
3155,16.0,6.0,60.0,1645108492.84375,P12,D00,1,0,1
3156,17.0,6.0,59.0,1645108492.875,P12,D00,1,0,1
3157,17.0,6.0,59.0,1645108492.90625,P12,D00,1,0,1
3158,17.0,6.0,59.0,1645108492.9375,P12,D00,1,0,1
3159,17.0,6.0,60.0,1645108492.96875,P12,D00,1,0,1
3160,17.0,6.0,59.0,1645108493.0,P12,D00,1,0,1
3161,17.0,6.0,59.0,1645108493.03125,P12,D00,1,0,1
3162,17.0,6.0,59.0,1645108493.0625,P12,D00,1,0,1
3163,17.0,6.0,59.0,1645108493.09375,P12,D00,1,0,1
3164,17.0,6.0,59.0,1645108493.125,P12,D00,1,0,1
3165,17.0,6.0,59.0,1645108493.15625,P12,D00,1,0,1
3166,17.0,6.0,59.0,1645108493.1875,P12,D00,1,0,1
3167,16.0,6.0,60.0,1645108493.21875,P12,D00,1,0,1
3168,17.0,6.0,60.0,1645108493.25,P12,D00,1,0,1
3169,17.0,6.0,59.0,1645108493.28125,P12,D00,1,0,1
3170,17.0,6.0,60.0,1645108493.3125,P12,D00,1,0,1
3171,16.0,6.0,59.0,1645108493.34375,P12,D00,1,0,1
3172,17.0,6.0,59.0,1645108493.375,P12,D00,1,0,1
3173,17.0,6.0,59.0,1645108493.40625,P12,D00,1,0,1
3174,17.0,6.0,59.0,1645108493.4375,P12,D00,1,0,1
3175,17.0,6.0,59.0,1645108493.46875,P12,D00,1,0,1
3176,16.0,6.0,59.0,1645108493.5,P12,D00,1,0,1
3177,17.0,6.0,60.0,1645108493.53125,P12,D00,1,0,1
3178,17.0,6.0,60.0,1645108493.5625,P12,D00,1,0,1
3179,17.0,6.0,59.0,1645108493.59375,P12,D00,1,0,1
3180,17.0,6.0,59.0,1645108493.625,P12,D00,1,0,1
3181,17.0,6.0,59.0,1645108493.65625,P12,D00,1,0,1
3182,17.0,6.0,59.0,1645108493.6875,P12,D00,1,0,1
3183,17.0,6.0,59.0,1645108493.71875,P12,D00,1,0,1
3184,17.0,6.0,59.0,1645108493.75,P12,D00,1,0,1
3185,16.0,6.0,60.0,1645108493.78125,P12,D00,1,0,1
3186,16.0,6.0,60.0,1645108493.8125,P12,D00,1,0,1
3187,17.0,6.0,59.0,1645108493.84375,P12,D00,1,0,1
3188,17.0,6.0,59.0,1645108493.875,P12,D00,1,0,1
3189,17.0,6.0,59.0,1645108493.90625,P12,D00,1,0,1
3190,17.0,6.0,60.0,1645108493.9375,P12,D00,1,0,1
3191,17.0,6.0,59.0,1645108493.96875,P12,D00,1,0,1
3192,16.0,6.0,60.0,1645108494.0,P12,D00,1,0,1
3193,17.0,6.0,59.0,1645108494.03125,P12,D00,1,0,1
3194,17.0,6.0,59.0,1645108494.0625,P12,D00,1,0,1
3195,17.0,6.0,59.0,1645108494.09375,P12,D00,1,0,1
3196,17.0,6.0,59.0,1645108494.125,P12,D00,1,0,1
3197,17.0,6.0,59.0,1645108494.15625,P12,D00,1,0,1
3198,17.0,6.0,59.0,1645108494.1875,P12,D00,1,0,1
3199,17.0,6.0,59.0,1645108494.21875,P12,D00,1,0,1
3200,17.0,6.0,59.0,1645108494.25,P12,D00,1,0,1
3201,17.0,6.0,59.0,1645108494.28125,P12,D00,1,0,1
3202,17.0,6.0,60.0,1645108494.3125,P12,D00,1,0,1
3203,17.0,6.0,60.0,1645108494.34375,P12,D00,1,0,1
3204,17.0,6.0,59.0,1645108494.375,P12,D00,1,0,1
3205,17.0,6.0,59.0,1645108494.40625,P12,D00,1,0,1
3206,16.0,6.0,60.0,1645108494.4375,P12,D00,1,0,1
3207,17.0,6.0,59.0,1645108494.46875,P12,D00,1,0,1
3208,17.0,6.0,59.0,1645108494.5,P12,D00,1,0,1
3209,17.0,6.0,60.0,1645108494.53125,P12,D00,1,0,1
3210,17.0,6.0,59.0,1645108494.5625,P12,D00,1,0,1
3211,17.0,6.0,60.0,1645108494.59375,P12,D00,1,0,1
3212,17.0,6.0,59.0,1645108494.625,P12,D00,1,0,1
3213,17.0,6.0,59.0,1645108494.65625,P12,D00,1,0,1
3214,17.0,6.0,59.0,1645108494.6875,P12,D00,1,0,1
3215,17.0,6.0,59.0,1645108494.71875,P12,D00,1,0,1
3216,17.0,6.0,60.0,1645108494.75,P12,D00,1,0,1
3217,16.0,6.0,59.0,1645108494.78125,P12,D00,1,0,1
3218,17.0,6.0,59.0,1645108494.8125,P12,D00,1,0,1
3219,17.0,6.0,59.0,1645108494.84375,P12,D00,1,0,1
3220,17.0,6.0,59.0,1645108494.875,P12,D00,1,0,1
3221,17.0,6.0,59.0,1645108494.90625,P12,D00,1,0,1
3222,17.0,6.0,59.0,1645108494.9375,P12,D00,1,0,1
3223,17.0,6.0,59.0,1645108494.96875,P12,D00,1,0,1
3224,17.0,6.0,60.0,1645108495.0,P12,D00,1,0,1
3225,17.0,6.0,60.0,1645108495.03125,P12,D00,1,0,1
3226,17.0,6.0,59.0,1645108495.0625,P12,D00,1,0,1
3227,17.0,6.0,59.0,1645108495.09375,P12,D00,1,0,1
3228,17.0,6.0,60.0,1645108495.125,P12,D00,1,0,1
3229,17.0,6.0,60.0,1645108495.15625,P12,D00,1,0,1
3230,17.0,6.0,60.0,1645108495.1875,P12,D00,1,0,1
3231,17.0,6.0,59.0,1645108495.21875,P12,D00,1,0,1
3232,17.0,6.0,59.0,1645108495.25,P12,D00,1,0,1
3233,17.0,6.0,59.0,1645108495.28125,P12,D00,1,0,1
3234,17.0,6.0,59.0,1645108495.3125,P12,D00,1,0,1
3235,17.0,6.0,60.0,1645108495.34375,P12,D00,1,0,1
3236,17.0,6.0,59.0,1645108495.375,P12,D00,1,0,1
3237,17.0,6.0,59.0,1645108495.40625,P12,D00,1,0,1
3238,17.0,6.0,59.0,1645108495.4375,P12,D00,1,0,1
3239,17.0,6.0,59.0,1645108495.46875,P12,D00,1,0,1
3240,17.0,6.0,60.0,1645108495.5,P12,D00,1,0,1
3241,17.0,6.0,59.0,1645108495.53125,P12,D00,1,0,1
3242,17.0,6.0,60.0,1645108495.5625,P12,D00,1,0,1
3243,17.0,6.0,59.0,1645108495.59375,P12,D00,1,0,1
3244,17.0,6.0,59.0,1645108495.625,P12,D00,1,0,1
3245,17.0,6.0,59.0,1645108495.65625,P12,D00,1,0,1
3246,17.0,6.0,59.0,1645108495.6875,P12,D00,1,0,1
3247,17.0,6.0,59.0,1645108495.71875,P12,D00,1,0,1
3248,16.0,6.0,59.0,1645108495.75,P12,D00,1,0,1
3249,17.0,6.0,60.0,1645108495.78125,P12,D00,1,0,1
3250,16.0,6.0,59.0,1645108495.8125,P12,D00,1,0,1
3251,16.0,6.0,60.0,1645108495.84375,P12,D00,1,0,1
3252,17.0,6.0,60.0,1645108495.875,P12,D00,1,0,1
3253,16.0,6.0,59.0,1645108495.90625,P12,D00,1,0,1
3254,16.0,6.0,60.0,1645108495.9375,P12,D00,1,0,1
3255,16.0,6.0,59.0,1645108495.96875,P12,D00,1,0,1
3256,17.0,6.0,60.0,1645108496.0,P12,D00,1,0,1
3257,17.0,6.0,59.0,1645108496.03125,P12,D00,1,0,1
3258,17.0,6.0,60.0,1645108496.0625,P12,D00,1,0,1
3259,16.0,6.0,59.0,1645108496.09375,P12,D00,1,0,1
3260,17.0,6.0,60.0,1645108496.125,P12,D00,1,0,1
3261,17.0,6.0,59.0,1645108496.15625,P12,D00,1,0,1
3262,17.0,6.0,60.0,1645108496.1875,P12,D00,1,0,1
3263,17.0,6.0,59.0,1645108496.21875,P12,D00,1,0,1
3264,17.0,6.0,59.0,1645108496.25,P12,D00,1,0,1
3265,16.0,6.0,59.0,1645108496.28125,P12,D00,1,0,1
3266,17.0,6.0,60.0,1645108496.3125,P12,D00,1,0,1
3267,17.0,6.0,59.0,1645108496.34375,P12,D00,1,0,1
3268,17.0,6.0,60.0,1645108496.375,P12,D00,1,0,1
3269,17.0,6.0,59.0,1645108496.40625,P12,D00,1,0,1
3270,16.0,6.0,59.0,1645108496.4375,P12,D00,1,0,1
3271,17.0,6.0,60.0,1645108496.46875,P12,D00,1,0,1
3272,16.0,6.0,59.0,1645108496.5,P12,D00,1,0,1
3273,17.0,6.0,59.0,1645108496.53125,P12,D00,1,0,1
3274,17.0,6.0,59.0,1645108496.5625,P12,D00,1,0,1
3275,17.0,6.0,59.0,1645108496.59375,P12,D00,1,0,1
3276,17.0,6.0,59.0,1645108496.625,P12,D00,1,0,1
3277,17.0,6.0,59.0,1645108496.65625,P12,D00,1,0,1
3278,17.0,6.0,59.0,1645108496.6875,P12,D00,1,0,1
3279,16.0,6.0,60.0,1645108496.71875,P12,D00,1,0,1
3280,16.0,6.0,59.0,1645108496.75,P12,D00,1,0,1
3281,16.0,6.0,59.0,1645108496.78125,P12,D00,1,0,1
3282,17.0,6.0,59.0,1645108496.8125,P12,D00,1,0,1
3283,17.0,6.0,60.0,1645108496.84375,P12,D00,1,0,1
3284,17.0,6.0,60.0,1645108496.875,P12,D00,1,0,1
3285,17.0,6.0,60.0,1645108496.90625,P12,D00,1,0,1
3286,16.0,6.0,60.0,1645108496.9375,P12,D00,1,0,1
3287,16.0,6.0,59.0,1645108496.96875,P12,D00,1,0,1
3288,16.0,6.0,59.0,1645108497.0,P12,D00,1,0,1
3289,16.0,6.0,59.0,1645108497.03125,P12,D00,1,0,1
3290,17.0,6.0,59.0,1645108497.0625,P12,D00,1,0,1
3291,17.0,6.0,59.0,1645108497.09375,P12,D00,1,0,1
3292,16.0,6.0,60.0,1645108497.125,P12,D00,1,0,1
3293,17.0,6.0,60.0,1645108497.15625,P12,D00,1,0,1
3294,16.0,6.0,59.0,1645108497.1875,P12,D00,1,0,1
3295,17.0,6.0,59.0,1645108497.21875,P12,D00,1,0,1
3296,16.0,6.0,60.0,1645108497.25,P12,D00,1,0,1
3297,17.0,6.0,58.0,1645108497.28125,P12,D00,1,0,1
3298,18.0,6.0,59.0,1645108497.3125,P12,D00,1,0,1
3299,16.0,6.0,60.0,1645108497.34375,P12,D00,1,0,1
3300,16.0,5.0,60.0,1645108497.375,P12,D00,1,0,1
3301,17.0,5.0,60.0,1645108497.40625,P12,D00,1,0,1
3302,18.0,6.0,60.0,1645108497.4375,P12,D00,1,0,1
3303,16.0,6.0,59.0,1645108497.46875,P12,D00,1,0,1
3304,18.0,6.0,60.0,1645108497.5,P12,D00,1,0,1
3305,16.0,8.0,59.0,1645108497.53125,P12,D00,1,0,1
3306,15.0,6.0,60.0,1645108497.5625,P12,D00,1,0,1
3307,16.0,6.0,59.0,1645108497.59375,P12,D00,1,0,1
3308,17.0,6.0,60.0,1645108497.625,P12,D00,1,0,1
3309,14.0,6.0,60.0,1645108497.65625,P12,D00,1,0,1
3310,14.0,6.0,61.0,1645108497.6875,P12,D00,1,0,1
3311,15.0,6.0,61.0,1645108497.71875,P12,D00,1,0,1
3312,16.0,6.0,60.0,1645108497.75,P12,D00,1,0,1
3313,16.0,7.0,60.0,1645108497.78125,P12,D00,1,0,1
3314,7.0,4.0,59.0,1645108497.8125,P12,D00,1,0,1
3315,14.0,7.0,63.0,1645108497.84375,P12,D00,1,0,1
3316,13.0,9.0,60.0,1645108497.875,P12,D00,1,0,1
3317,12.0,8.0,60.0,1645108497.90625,P12,D00,1,0,1
3318,7.0,6.0,58.0,1645108497.9375,P12,D00,1,0,1
3319,14.0,7.0,63.0,1645108497.96875,P12,D00,1,0,1
3320,14.0,9.0,57.0,1645108498.0,P12,D00,1,0,1
3321,18.0,11.0,59.0,1645108498.03125,P12,D00,1,0,1
3322,17.0,10.0,59.0,1645108498.0625,P12,D00,1,0,1
3323,12.0,7.0,61.0,1645108498.09375,P12,D00,1,0,1
3324,12.0,6.0,60.0,1645108498.125,P12,D00,1,0,1
3325,15.0,7.0,60.0,1645108498.15625,P12,D00,1,0,1
3326,16.0,8.0,60.0,1645108498.1875,P12,D00,1,0,1
3327,15.0,9.0,60.0,1645108498.21875,P12,D00,1,0,1
3328,15.0,8.0,60.0,1645108498.25,P12,D00,1,0,1
3329,15.0,7.0,60.0,1645108498.28125,P12,D00,1,0,1
3330,16.0,8.0,60.0,1645108498.3125,P12,D00,1,0,1
3331,15.0,9.0,58.0,1645108498.34375,P12,D00,1,0,1
3332,18.0,9.0,60.0,1645108498.375,P12,D00,1,0,1
3333,19.0,8.0,60.0,1645108498.40625,P12,D00,1,0,1
3334,17.0,8.0,59.0,1645108498.4375,P12,D00,1,0,1
3335,17.0,9.0,59.0,1645108498.46875,P12,D00,1,0,1
3336,15.0,10.0,59.0,1645108498.5,P12,D00,1,0,1
3337,14.0,9.0,59.0,1645108498.53125,P12,D00,1,0,1
3338,15.0,10.0,59.0,1645108498.5625,P12,D00,1,0,1
3339,15.0,9.0,59.0,1645108498.59375,P12,D00,1,0,1
3340,18.0,9.0,60.0,1645108498.625,P12,D00,1,0,1
3341,17.0,9.0,59.0,1645108498.65625,P12,D00,1,0,1
3342,17.0,10.0,59.0,1645108498.6875,P12,D00,1,0,1
3343,16.0,9.0,59.0,1645108498.71875,P12,D00,1,0,1
3344,17.0,9.0,59.0,1645108498.75,P12,D00,1,0,1
3345,17.0,9.0,59.0,1645108498.78125,P12,D00,1,0,1
3346,17.0,10.0,59.0,1645108498.8125,P12,D00,1,0,1
3347,17.0,9.0,58.0,1645108498.84375,P12,D00,1,0,1
3348,18.0,9.0,59.0,1645108498.875,P12,D00,1,0,1
3349,18.0,9.0,59.0,1645108498.90625,P12,D00,1,0,1
3350,18.0,9.0,59.0,1645108498.9375,P12,D00,1,0,1
3351,18.0,9.0,59.0,1645108498.96875,P12,D00,1,0,1
3352,18.0,9.0,59.0,1645108499.0,P12,D00,1,0,1
3353,18.0,9.0,59.0,1645108499.03125,P12,D00,1,0,1
3354,18.0,9.0,59.0,1645108499.0625,P12,D00,1,0,1
3355,18.0,9.0,59.0,1645108499.09375,P12,D00,1,0,1
3356,17.0,9.0,59.0,1645108499.125,P12,D00,1,0,1
3357,17.0,9.0,59.0,1645108499.15625,P12,D00,1,0,1
3358,18.0,9.0,59.0,1645108499.1875,P12,D00,1,0,1
3359,18.0,9.0,59.0,1645108499.21875,P12,D00,1,0,1
3360,18.0,9.0,59.0,1645108499.25,P12,D00,1,0,1
3361,18.0,9.0,59.0,1645108499.28125,P12,D00,1,0,1
3362,18.0,9.0,59.0,1645108499.3125,P12,D00,1,0,1
3363,18.0,9.0,58.0,1645108499.34375,P12,D00,1,0,1
3364,18.0,9.0,59.0,1645108499.375,P12,D00,1,0,1
3365,17.0,9.0,58.0,1645108499.40625,P12,D00,1,0,1
3366,18.0,9.0,59.0,1645108499.4375,P12,D00,1,0,1
3367,19.0,9.0,59.0,1645108499.46875,P12,D00,1,0,1
3368,18.0,9.0,59.0,1645108499.5,P12,D00,1,0,1
3369,18.0,9.0,59.0,1645108499.53125,P12,D00,1,0,1
3370,19.0,9.0,59.0,1645108499.5625,P12,D00,1,0,1
3371,19.0,9.0,59.0,1645108499.59375,P12,D00,1,0,1
3372,18.0,9.0,59.0,1645108499.625,P12,D00,1,0,1
3373,19.0,9.0,59.0,1645108499.65625,P12,D00,1,0,1
3374,19.0,8.0,59.0,1645108499.6875,P12,D00,1,0,1
3375,19.0,9.0,59.0,1645108499.71875,P12,D00,1,0,1
3376,18.0,9.0,58.0,1645108499.75,P12,D00,1,0,1
3377,19.0,9.0,58.0,1645108499.78125,P12,D00,1,0,1
3378,18.0,9.0,59.0,1645108499.8125,P12,D00,1,0,1
3379,18.0,9.0,59.0,1645108499.84375,P12,D00,1,0,1
3380,18.0,9.0,59.0,1645108499.875,P12,D00,1,0,1
3381,18.0,9.0,59.0,1645108499.90625,P12,D00,1,0,1
3382,19.0,9.0,58.0,1645108499.9375,P12,D00,1,0,1
3383,19.0,9.0,58.0,1645108499.96875,P12,D00,1,0,1
3384,18.0,9.0,58.0,1645108500.0,P12,D00,1,0,1
3385,19.0,9.0,59.0,1645108500.03125,P12,D00,1,0,1
3386,19.0,9.0,58.0,1645108500.0625,P12,D00,1,0,1
3387,19.0,9.0,58.0,1645108500.09375,P12,D00,1,0,1
3388,19.0,9.0,58.0,1645108500.125,P12,D00,1,0,1
3389,20.0,9.0,59.0,1645108500.15625,P12,D00,1,0,1
3390,19.0,9.0,59.0,1645108500.1875,P12,D00,1,0,1
3391,19.0,9.0,58.0,1645108500.21875,P12,D00,1,0,1
3392,19.0,9.0,58.0,1645108500.25,P12,D00,1,0,1
3393,19.0,9.0,58.0,1645108500.28125,P12,D00,1,0,1
3394,19.0,9.0,58.0,1645108500.3125,P12,D00,1,0,1
3395,19.0,9.0,58.0,1645108500.34375,P12,D00,1,0,1
3396,19.0,9.0,58.0,1645108500.375,P12,D00,1,0,1
3397,19.0,9.0,59.0,1645108500.40625,P12,D00,1,0,1
3398,19.0,9.0,58.0,1645108500.4375,P12,D00,1,0,1
3399,19.0,9.0,59.0,1645108500.46875,P12,D00,1,0,1
3400,19.0,8.0,58.0,1645108500.5,P12,D00,1,0,1
3401,19.0,9.0,59.0,1645108500.53125,P12,D00,1,0,1
3402,19.0,9.0,58.0,1645108500.5625,P12,D00,1,0,1
3403,19.0,9.0,59.0,1645108500.59375,P12,D00,1,0,1
3404,18.0,9.0,58.0,1645108500.625,P12,D00,1,0,1
3405,19.0,9.0,58.0,1645108500.65625,P12,D00,1,0,1
3406,19.0,9.0,58.0,1645108500.6875,P12,D00,1,0,1
3407,19.0,9.0,58.0,1645108500.71875,P12,D00,1,0,1
3408,18.0,9.0,58.0,1645108500.75,P12,D00,1,0,1
3409,18.0,9.0,59.0,1645108500.78125,P12,D00,1,0,1
3410,18.0,9.0,59.0,1645108500.8125,P12,D00,1,0,1
3411,20.0,9.0,59.0,1645108500.84375,P12,D00,1,0,1
3412,19.0,9.0,58.0,1645108500.875,P12,D00,1,0,1
3413,19.0,9.0,59.0,1645108500.90625,P12,D00,1,0,1
3414,19.0,9.0,58.0,1645108500.9375,P12,D00,1,0,1
3415,20.0,8.0,59.0,1645108500.96875,P12,D00,1,0,1
3416,20.0,9.0,58.0,1645108501.0,P12,D00,1,0,1
3417,19.0,9.0,59.0,1645108501.03125,P12,D00,1,0,1
3418,18.0,9.0,59.0,1645108501.0625,P12,D00,1,0,1
3419,19.0,8.0,58.0,1645108501.09375,P12,D00,1,0,1
3420,20.0,9.0,58.0,1645108501.125,P12,D00,1,0,1
3421,20.0,9.0,59.0,1645108501.15625,P12,D00,1,0,1
3422,19.0,8.0,59.0,1645108501.1875,P12,D00,1,0,1
3423,19.0,8.0,58.0,1645108501.21875,P12,D00,1,0,1
3424,19.0,9.0,58.0,1645108501.25,P12,D00,1,0,1
3425,20.0,9.0,58.0,1645108501.28125,P12,D00,1,0,1
3426,19.0,9.0,58.0,1645108501.3125,P12,D00,1,0,1
3427,19.0,9.0,58.0,1645108501.34375,P12,D00,1,0,1
3428,19.0,9.0,58.0,1645108501.375,P12,D00,1,0,1
3429,19.0,9.0,59.0,1645108501.40625,P12,D00,1,0,1
3430,19.0,9.0,58.0,1645108501.4375,P12,D00,1,0,1
3431,19.0,9.0,59.0,1645108501.46875,P12,D00,1,0,1
3432,20.0,9.0,58.0,1645108501.5,P12,D00,1,0,1
3433,20.0,9.0,58.0,1645108501.53125,P12,D00,1,0,1
3434,19.0,9.0,58.0,1645108501.5625,P12,D00,1,0,1
3435,20.0,8.0,59.0,1645108501.59375,P12,D00,1,0,1
3436,20.0,9.0,58.0,1645108501.625,P12,D00,1,0,1
3437,20.0,9.0,58.0,1645108501.65625,P12,D00,1,0,1
3438,20.0,8.0,58.0,1645108501.6875,P12,D00,1,0,1
3439,19.0,8.0,58.0,1645108501.71875,P12,D00,1,0,1
3440,19.0,9.0,58.0,1645108501.75,P12,D00,1,0,1
3441,20.0,8.0,58.0,1645108501.78125,P12,D00,1,0,1
3442,19.0,9.0,58.0,1645108501.8125,P12,D00,1,0,1
3443,20.0,8.0,58.0,1645108501.84375,P12,D00,1,0,1
3444,19.0,8.0,58.0,1645108501.875,P12,D00,1,0,1
3445,20.0,9.0,58.0,1645108501.90625,P12,D00,1,0,1
3446,19.0,9.0,58.0,1645108501.9375,P12,D00,1,0,1
3447,19.0,9.0,58.0,1645108501.96875,P12,D00,1,0,1
3448,20.0,9.0,58.0,1645108502.0,P12,D00,1,0,1
3449,20.0,9.0,58.0,1645108502.03125,P12,D00,1,0,1
3450,20.0,8.0,58.0,1645108502.0625,P12,D00,1,0,1
3451,20.0,9.0,59.0,1645108502.09375,P12,D00,1,0,1
3452,20.0,9.0,58.0,1645108502.125,P12,D00,1,0,1
3453,20.0,9.0,58.0,1645108502.15625,P12,D00,1,0,1
3454,20.0,8.0,58.0,1645108502.1875,P12,D00,1,0,1
3455,20.0,8.0,58.0,1645108502.21875,P12,D00,1,0,1
3456,19.0,9.0,58.0,1645108502.25,P12,D00,1,0,1
3457,19.0,9.0,58.0,1645108502.28125,P12,D00,1,0,1
3458,20.0,9.0,58.0,1645108502.3125,P12,D00,1,0,1
3459,19.0,9.0,58.0,1645108502.34375,P12,D00,1,0,1
3460,19.0,9.0,58.0,1645108502.375,P12,D00,1,0,1
3461,20.0,8.0,58.0,1645108502.40625,P12,D00,1,0,1
3462,19.0,9.0,58.0,1645108502.4375,P12,D00,1,0,1
3463,20.0,9.0,58.0,1645108502.46875,P12,D00,1,0,1
3464,20.0,9.0,58.0,1645108502.5,P12,D00,1,0,1
3465,19.0,9.0,59.0,1645108502.53125,P12,D00,1,0,1
3466,19.0,9.0,58.0,1645108502.5625,P12,D00,1,0,1
3467,20.0,9.0,58.0,1645108502.59375,P12,D00,1,0,1
3468,20.0,9.0,58.0,1645108502.625,P12,D00,1,0,1
3469,20.0,9.0,58.0,1645108502.65625,P12,D00,1,0,1
3470,20.0,9.0,58.0,1645108502.6875,P12,D00,1,0,1
3471,20.0,9.0,58.0,1645108502.71875,P12,D00,1,0,1
3472,19.0,9.0,58.0,1645108502.75,P12,D00,1,0,1
3473,19.0,9.0,58.0,1645108502.78125,P12,D00,1,0,1
3474,20.0,9.0,58.0,1645108502.8125,P12,D00,1,0,1
3475,19.0,9.0,58.0,1645108502.84375,P12,D00,1,0,1
3476,20.0,9.0,58.0,1645108502.875,P12,D00,1,0,1
3477,19.0,9.0,58.0,1645108502.90625,P12,D00,1,0,1
3478,19.0,8.0,58.0,1645108502.9375,P12,D00,1,0,1
3479,19.0,9.0,58.0,1645108502.96875,P12,D00,1,0,1
3480,19.0,8.0,58.0,1645108503.0,P12,D00,1,0,1
3481,19.0,9.0,58.0,1645108503.03125,P12,D00,1,0,1
3482,20.0,8.0,58.0,1645108503.0625,P12,D00,1,0,1
3483,19.0,9.0,58.0,1645108503.09375,P12,D00,1,0,1
3484,20.0,9.0,58.0,1645108503.125,P12,D00,1,0,1
3485,20.0,9.0,58.0,1645108503.15625,P12,D00,1,0,1
